500000 25000
13059 65290 86943 -805.852 -869.573 288.302
13060 65295 86942 -857.599 -872.643 299.516
13061 65300 86941 -908.854 -873.498 311.096
13062 65305 86940 -959.698 -872.175 323.034
13063 65310 86939 -1009.93 -868.702 335.514
13064 65315 86938 -1059.12 -863.134 348.835
13065 65320 86937 -1106.67 -855.59 363.293
13066 65325 86936 -1152 -846.274 379.042
13067 65330 86935 -1194.63 -835.448 396.022
13068 65335 86934 -1234.28 -823.4 413.936
13069 65340 86933 -1270.86 -810.383 432.312
13070 65345 86932 -1304.45 -796.581 450.592
13071 65350 86931 -1335.16 -782.103 468.241
13072 65355 86930 -1363.06 -766.998 484.853
13073 65360 86929 -1388.11 -751.313 500.184
13074 65365 86928 -1410.12 -735.144 514.152
13075 65370 86927 -1428.8 -718.677 526.793
13076 65375 86926 -1443.81 -702.19 538.19
13077 65380 86925 -1454.88 -686.012 548.405
13078 65385 86924 -1461.86 -670.433 557.43
13079 65390 86923 -1464.77 -655.637 565.164
13080 65395 86922 -1463.79 -641.634 571.441
13081 65400 86921 -1459.22 -628.265 576.066
13082 65405 86920 -1451.36 -615.259 578.871
13083 65410 86919 -1440.47 -602.341 579.764
13084 65415 86918 -1426.72 -589.336 578.761
13085 65420 86917 -1410.13 -576.248 575.984
13086 65425 86916 -1390.64 -563.249 571.639
13087 65430 86915 -1368.14 -550.633 565.968
13088 65435 86914 -1342.5 -538.694 559.177
13089 65440 86913 -1313.68 -527.622 551.398
13090 65445 86912 -1281.71 -517.43 542.655
13091 65450 86911 -1246.75 -507.939 532.872
13092 65455 86910 -1209.03 -498.825 521.916
13093 65460 86909 -1168.94 -489.713 509.665
13094 65465 86908 -1126.93 -480.269 496.065
13095 65470 86907 -1083.52 -470.271 481.191
13096 65475 86906 -1039.26 -459.627 465.245
13097 65480 86905 -994.627 -448.327 448.55
13098 65485 86904 -949.921 -436.381 431.485
13099 65490 86903 -905.249 -423.723 414.422
13100 65495 86902 -860.505 -410.173 397.675
13101 65500 86901 -815.435 -395.438 381.451
13102 65505 86900 -769.71 -379.183 365.85
13103 65510 86899 -723.064 -361.122 350.865
13104 65515 86898 -675.37 -341.117 336.426
13105 65520 86897 -626.668 -319.231 322.438
13106 65525 86896 -577.163 -295.714 308.802
13107 65530 86895 -527.14 -270.928 295.454
13108 65535 86894 -476.885 -245.23 282.372
13109 65540 86893 -426.581 -218.865 269.569
13110 65545 86892 -376.251 -191.901 257.082
13111 65550 86891 -325.744 -164.239 244.957
13112 65555 86890 -274.764 -135.686 233.215
13113 65560 86889 -222.941 -106.064 221.822
13114 65565 86888 -169.915 -75.3253 210.683
13115 65570 86887 -115.401 -43.5998 199.652
13116 65575 86886 -59.2362 -11.1867 188.537
13117 65580 86885 -1.38822 21.5265 177.123
13118 65585 86884 58.0569 54.1808 165.201
13119 65590 86883 118.932 86.5491 152.585
13120 65595 86882 181.039 118.588 139.124
13121 65600 86881 244.186 150.419 124.694
13122 65605 86880 308.218 182.253 109.198
13123 65610 86879 373.025 214.269 92.5497
13124 65615 86878 438.528 246.523 74.6593
13125 65620 86877 504.666 278.896 55.4438
13126 65625 86876 571.349 311.095 34.8502
13127 65630 86875 638.417 342.719 12.8875
13128 65635 86874 705.605 373.368 -10.3466
13129 65640 86873 772.532 402.709 -34.6647
13130 65645 86872 838.706 430.539 -59.8103
13131 65650 86871 903.569 456.775 -85.5142
13132 65655 86870 966.558 481.409 -111.538
13133 65660 86869 1027.17 504.441 -137.699
13134 65665 86868 1084.99 525.839 -163.873
13135 65670 86867 1139.74 545.527 -189.982
13136 65675 86866 1191.23 563.425 -215.954
13137 65680 86865 1239.38 579.492 -241.702
13138 65685 86864 1284.16 593.761 -267.127
13139 65690 86863 1325.57 606.342 -292.113
13140 65695 86862 1363.62 617.38 -316.562
13141 65700 86861 1398.34 626.996 -340.393
13142 65705 86860 1429.72 635.23 -363.556
13143 65710 86859 1457.76 642.012 -386.004
13144 65715 86858 1482.4 647.189 -407.677
13145 65720 86857 1503.52 650.59 -428.483
13146 65725 86856 1521 652.105 -448.288
13147 65730 86855 1534.66 651.754 -466.938
13148 65735 86854 1544.41 649.722 -484.288
13149 65740 86853 1550.22 646.325 -500.223
13150 65745 86852 1552.22 641.935 -514.691
13151 65750 86851 1550.67 636.886 -527.699
13152 65755 86850 1545.95 631.405 -539.287
13153 65760 86849 1538.45 625.58 -549.512
13154 65765 86848 1528.54 619.375 -558.409
13155 65770 86847 1516.46 612.691 -565.991
13156 65775 86846 1502.31 605.433 -572.256
13157 65780 86845 1486.05 597.566 -577.227
13158 65785 86844 1467.55 589.133 -580.985
13159 65790 86843 1446.61 580.256 -583.672
13160 65795 86842 1423.08 571.093 -585.483
13161 65800 86841 1396.86 561.804 -586.623
13162 65805 86840 1367.91 552.52 -587.244
13163 65810 86839 1336.24 543.326 -587.394
13164 65815 86838 1301.83 534.27 -586.993
13165 65820 86837 1264.63 525.383 -585.863
13166 65825 86836 1224.51 516.697 -583.774
13167 65830 86835 1181.24 508.264 -580.525
13168 65835 86834 1134.58 500.155 -576.006
13169 65840 86833 1084.28 492.442 -570.255
13170 65845 86832 1030.18 485.172 -563.429
13171 65850 86831 972.215 478.346 -555.777
13172 65855 86830 910.427 471.907 -547.564
13173 65860 86829 844.951 465.75 -539.004
13174 65865 86828 775.957 459.738 -530.19
13175 65870 86827 703.615 453.746 -521.087
13176 65875 86826 628.072 447.676 -511.543
13177 65880 86825 549.474 441.473 -501.332
13178 65885 86824 468.007 435.111 -490.216
13179 65890 86823 383.932 428.567 -478.013
13180 65895 86822 297.601 421.782 -464.624
13181 65900 86821 209.445 414.624 -450.067
13182 65905 86820 119.93 406.865 -434.438
13183 65910 86819 29.5216 398.21 -417.886
13184 65915 86818 -61.3367 388.345 -400.555
13185 65920 86817 -152.215 377.002 -382.55
13186 65925 86816 -242.677 364.023 -363.931
13187 65930 86815 -332.265 349.387 -344.72
13188 65935 86814 -420.507 333.201 -324.94
13189 65940 86813 -506.944 315.639 -304.647
13190 65945 86812 -591.179 296.884 -283.942
13191 65950 86811 -672.927 277.038 -262.97
13192 65955 86810 -752.021 256.098 -241.887
13193 65960 86809 -828.397 233.955 -220.847
13194 65965 86808 -902.04 210.428 -199.978
13195 65970 86807 -972.912 185.332 -179.392
13196 65975 86806 -1040.9 158.528 -159.2
13197 65980 86805 -1105.8 129.951 -139.526
13198 65985 86804 -1167.36 99.6096 -120.521
13199 65990 86803 -1225.29 67.5649 -102.338
13200 65995 86802 -1279.39 33.9114 -85.088
13201 66000 86801 -1329.57 -1.2337 -68.7862
13202 66005 86800 -1375.81 -37.7155 -53.3071
13203 66010 86799 -1418.17 -75.3244 -38.3823
13204 66015 86798 -1456.69 -113.781 -23.6399
13205 66020 86797 -1491.37 -152.743 -8.68773
13206 66025 86796 -1522.1 -191.827 6.80023
13207 66030 86795 -1548.71 -230.652 22.9961
13208 66035 86794 -1571.01 -268.871 39.8826
13209 66040 86793 -1588.87 -306.187 57.2731
13210 66045 86792 -1602.32 -342.354 74.8774
13211 66050 86791 -1611.57 -377.174 92.402
13212 66055 86790 -1617 -410.496 109.647
13213 66060 86789 -1619.12 -442.239 126.571
13214 66065 86788 -1618.41 -472.406 143.315
13215 66070 86787 -1615.26 -501.093 160.157
13216 66075 86786 -1609.83 -528.462 177.426
13217 66080 86785 -1602.12 -554.679 195.4
13218 66085 86784 -1591.93 -579.837 214.232
13219 66090 86783 -1579.01 -603.887 233.893
13220 66095 86782 -1563.14 -626.612 254.206
13221 66100 86781 -1544.27 -647.663 274.89
13222 66105 86780 -1522.5 -666.657 295.64
13223 66110 86779 -1498.11 -683.289 316.189
13224 66115 86778 -1471.38 -697.436 336.342
13225 66120 86777 -1442.57 -709.212 355.973
13226 66125 86776 -1411.76 -718.941 374.998
13227 66130 86775 -1378.81 -727.082 393.323
13228 66135 86774 -1343.4 -734.103 410.825
13229 66140 86773 -1305.07 -740.36 427.345
13230 66145 86772 -1263.33 -746 442.716
13231 66150 86771 -1217.82 -750.943 456.792
13232 66155 86770 -1168.29 -754.922 469.473
13233 66160 86769 -1114.71 -757.581 480.705
13234 66165 86768 -1057.23 -758.602 490.451
13235 66170 86767 -996.087 -757.816 498.658
13236 66175 86766 -931.586 -755.267 505.236
13237 66180 86765 -864.03 -751.228 510.057
13238 66185 86764 -793.7 -746.151 512.996
13239 66190 86763 -720.866 -740.574 513.953
13240 66195 86762 -645.833 -735.026 512.918
13241 66200 86761 -568.986 -729.931 509.973
13242 66205 86760 -490.822 -725.549 505.287
13243 66210 86759 -411.94 -721.955 499.076
13244 66215 86758 -333.002 -719.073 491.551
13245 66220 86757 -254.655 -716.734 482.874
13246 66225 86756 -177.466 -714.747 473.145
13247 66230 86755 -101.874 -712.966 462.401
13248 66235 86754 -28.1852 -711.32 450.657
13249 66240 86753 43.3986 -709.829 437.966
13250 66245 86752 112.733 -708.57 424.469
13251 66250 86751 179.697 -707.637 410.433
13252 66255 86750 244.155 -707.084 396.227
13253 66260 86749 305.967 -706.892 382.272
13254 66265 86748 365.013 -706.939 368.957
13255 66270 86747 421.22 -707.004 356.561
13256 66275 86746 474.592 -706.797 345.222
13257 66280 86745 525.229 -705.999 334.925
13258 66285 86744 573.306 -704.309 325.553
13259 66290 86743 619.069 -701.483 316.954
13260 66295 86742 662.816 -697.346 309.022
13261 66300 86741 704.882 -691.818 301.739
13262 66305 86740 745.63 -684.907 295.203
13263 66310 86739 785.42 -676.701 289.571
13264 66315 86738 824.589 -667.335 285.009
13265 66320 86737 863.413 -656.961 281.618
13266 66325 86736 902.088 -645.685 279.403
13267 66330 86735 940.715 -633.526 278.273
13268 66335 86734 979.3 -620.392 278.081
13269 66340 86733 1017.78 -606.071 278.688
13270 66345 86732 1056.03 -590.269 279.996
13271 66350 86731 1093.93 -572.675 281.963
13272 66355 86730 1131.38 -553.011 284.567
13273 66360 86729 1168.31 -531.107 287.767
13274 66365 86728 1204.65 -506.937 291.458
13275 66370 86727 1240.31 -480.638 295.459
13276 66375 86726 1275.15 -452.496 299.536
13277 66380 86725 1308.94 -422.896 303.451
13278 66385 86724 1341.33 -392.267 307.023
13279 66390 86723 1371.92 -361.004 310.155
13280 66395 86722 1400.26 -329.396 312.84
13281 66400 86721 1425.93 -297.578 315.107
13282 66405 86720 1448.64 -265.493 316.969
13283 66410 86719 1468.19 -232.915 318.348
13284 66415 86718 1484.51 -199.523 319.056
13285 66420 86717 1497.59 -165.006 318.818
13286 66425 86716 1507.48 -129.181 317.337
13287 66430 86715 1514.19 -92.0784 314.378
13288 66435 86714 1517.68 -53.9646 309.822
13289 66440 86713 1517.82 -15.2938 303.696
13290 66445 86712 1514.45 23.4043 296.154
13291 66450 86711 1507.44 61.6536 287.409
13292 66455 86710 1496.69 99.1334 277.673
13293 66460 86709 1482.23 135.721 267.111
13294 66465 86708 1464.21 171.47 255.805
13295 66470 86707 1442.84 206.509 243.767
13296 66475 86706 1418.35 240.943 230.955
13297 66480 86705 1390.92 274.736 217.304
13298 66485 86704 1360.71 307.672 202.757
13299 66490 86703 1327.78 339.372 187.27
13300 66495 86702 1292.18 369.393 170.837
13301 66500 86701 1253.94 397.336 153.494
13302 66505 86700 1213.08 422.967 135.306
13303 66510 86699 1169.61 446.275 116.388
13304 66515 86698 1123.56 467.468 96.9001
13305 66520 86697 1074.97 486.887 77.041
13306 66525 86696 1023.85 504.889 57.0437
13307 66530 86695 970.274 521.724 37.1406
13308 66535 86694 914.368 537.456 17.5348
13309 66540 86693 856.349 551.954 -1.63003
13310 66545 86692 796.556 564.957 -20.2907
13311 66550 86691 735.44 576.183 -38.439
13312 66555 86690 673.514 585.446 -56.0899
13313 66560 86689 611.297 592.758 -73.2565
13314 66565 86688 549.228 598.33 -89.9315
13315 66570 86687 487.586 602.543 -106.1
13316 66575 86686 426.455 605.849 -121.751
13317 66580 86685 365.726 608.652 -136.906
13318 66585 86684 305.163 611.216 -151.622
13319 66590 86683 244.483 613.61 -165.996
13320 66595 86682 183.45 615.723 -180.131
13321 66600 86681 121.937 617.328 -194.114
13322 66605 86680 59.9309 618.173 -207.984
13323 66610 86679 -2.50318 618.062 -221.71
13324 66615 86678 -65.3267 616.923 -235.206
13325 66620 86677 -128.587 614.817 -248.351
13326 66625 86676 -192.464 611.933 -261.039
13327 66630 86675 -257.249 608.552 -273.217
13328 66635 86674 -323.257 604.98 -284.924
13329 66640 86673 -390.722 601.506 -296.289
13330 66645 86672 -459.695 598.35 -307.489
13331 66650 86671 -530.013 595.64 -318.693
13332 66655 86670 -601.335 593.394 -330.018
13333 66660 86669 -673.236 591.528 -341.477
13334 66665 86668 -745.32 589.88 -352.98
13335 66670 86667 -817.311 588.259 -364.344
13336 66675 86666 -889.072 586.497 -375.335
13337 66680 86665 -960.515 584.496 -385.707
13338 66685 86664 -1031.49 582.238 -395.241
13339 66690 86663 -1101.64 579.761 -403.783
13340 66695 86662 -1170.31 577.122 -411.267
13341 66700 86661 -1236.58 574.346 -417.734
13342 66705 86660 -1299.36 571.374 -423.34
13343 66710 86659 -1357.56 568.074 -428.328
13344 66715 86658 -1410.31 564.271 -432.988
13345 66720 86657 -1457.04 559.798 -437.565
13346 66725 86656 -1497.55 554.543 -442.198
13347 66730 86655 -1531.92 548.472 -446.87
13348 66735 86654 -1560.41 541.624 -451.411
13349 66740 86653 -1583.33 534.062 -455.555
13350 66745 86652 -1600.93 525.831 -459.048
13351 66750 86651 -1613.36 516.9 -461.742
13352 66755 86650 -1620.73 507.133 -463.68
13353 66760 86649 -1623.08 496.29 -465.089
13354 66765 86648 -1620.55 484.076 -466.327
13355 66770 86647 -1613.34 470.191 -467.788
13356 66775 86646 -1601.77 454.406 -469.776
13357 66780 86645 -1586.24 436.608 -472.437
13358 66785 86644 -1567.18 416.829 -475.706
13359 66790 86643 -1545.03 395.232 -479.337
13360 66795 86642 -1520.13 372.062 -482.943
13361 66800 86641 -1492.74 347.595 -486.082
13362 66805 86640 -1463.02 322.078 -488.331
13363 66810 86639 -1431.05 295.691 -489.356
13364 66815 86638 -1396.83 268.528 -488.943
13365 66820 86637 -1360.36 240.604 -487.007
13366 66825 86636 -1321.65 211.891 -483.559
13367 66830 86635 -1280.73 182.366 -478.669
13368 66835 86634 -1237.7 152.039 -472.419
13369 66840 86633 -1192.64 120.979 -464.854
13370 66845 86632 -1145.64 89.3277 -455.95
13371 66850 86631 -1096.77 57.2935 -445.6
13372 66855 86630 -1046 25.1398 -433.645
13373 66860 86629 -993.269 -6.83453 -419.912
13374 66865 86628 -938.482 -38.332 -404.283
13375 66870 86627 -881.559 -69.0906 -386.734
13376 66875 86626 -822.479 -98.9241 -367.354
13377 66880 86625 -761.283 -127.749 -346.335
13378 66885 86624 -698.09 -155.579 -323.922
13379 66890 86623 -633.052 -182.507 -300.345
13380 66895 86622 -566.321 -208.644 -275.762
13381 66900 86621 -498.022 -234.063 -250.233
13382 66905 86620 -428.249 -258.758 -223.721
13383 66910 86619 -357.072 -282.635 -196.116
13384 66915 86618 -284.567 -305.536 -167.296
13385 66920 86617 -210.833 -327.289 -137.178
13386 66925 86616 -136.012 -347.738 -105.764
13387 66930 86615 -60.2907 -366.762 -73.1463
13388 66935 86614 16.1094 -384.264 -39.5009
13389 66940 86613 92.9479 -400.163 -5.05956
13390 66945 86612 169.986 -414.387 29.9164
13391 66950 86611 246.994 -426.885 65.177
13392 66955 86610 323.768 -437.671 100.489
13393 66960 86609 400.119 -446.852 135.649
13394 66965 86608 475.871 -454.67 170.479
13395 66970 86607 550.835 -461.479 204.82
13396 66975 86606 624.783 -467.692 238.532
13397 66980 86605 697.408 -473.696 271.504
13398 66985 86604 768.323 -479.753 303.662
13399 66990 86603 837.056 -485.948 334.977
13400 66995 86602 903.093 -492.199 365.466
13401 67000 86601 965.951 -498.325 395.171
13402 67005 86600 1025.23 -504.157 424.106
13403 67010 86599 1080.69 -509.653 452.221
13404 67015 86598 1132.21 -514.949 479.387
13405 67020 86597 1179.8 -520.356 505.411
13406 67025 86596 1223.49 -526.279 530.083
13407 67030 86595 1263.26 -533.102 553.248
13408 67035 86594 1299.04 -541.066 574.863
13409 67040 86593 1330.65 -550.204 595.031
13410 67045 86592 1357.93 -560.337 613.965
13411 67050 86591 1380.74 -571.147 631.943
13412 67055 86590 1399.05 -582.28 649.236
13413 67060 86589 1412.93 -593.457 666.028
13414 67065 86588 1422.56 -604.551 682.395
13415 67070 86587 1428.09 -615.614 698.296
13416 67075 86586 1429.67 -626.827 713.625
13417 67080 86585 1427.37 -638.436 728.261
13418 67085 86584 1421.25 -650.654 742.14
13419 67090 86583 1411.46 -663.583 755.283
13420 67095 86582 1398.31 -677.183 767.801
13421 67100 86581 1382.32 -691.264 779.855
13422 67105 86580 1364.19 -705.528 791.605
13423 67110 86579 1344.75 -719.627 803.158
13424 67115 86578 1324.76 -733.21 814.512
13425 67120 86577 1304.79 -745.964 825.555
13426 67125 86576 1285.13 -757.637 836.087
13427 67130 86575 1265.78 -768.049 845.88
13428 67135 86574 1246.51 -777.103 854.75
13429 67140 86573 1226.96 -784.768 862.609
13430 67145 86572 1206.79 -791.074 869.488
13431 67150 86571 1185.78 -796.078 875.525
13432 67155 86570 1163.84 -799.828 880.901
13433 67160 86569 1140.91 -802.338 885.761
13434 67165 86568 1116.93 -803.564 890.137
13435 67170 86567 1091.65 -803.413 893.917
13436 67175 86566 1064.61 -801.765 896.834
13437 67180 86565 1035.2 -798.51 898.521
13438 67185 86564 1002.76 -793.583 898.582
13439 67190 86563 966.733 -786.972 896.682
13440 67195 86562 926.834 -778.71 892.619
13441 67200 86561 883.114 -768.82 886.382
13442 67205 86560 835.929 -757.275 878.139
13443 67210 86559 785.827 -743.981 868.189
13444 67215 86558 733.386 -728.794 856.863
13445 67220 86557 679.071 -711.563 844.433
13446 67225 86556 623.139 -692.206 831.034
13447 67230 86555 565.65 -670.756 816.662
13448 67235 86554 506.558 -647.381 801.201
13449 67240 86553 445.828 -622.344 784.501
13450 67245 86552 383.549 -595.927 766.47
13451 67250 86551 320.002 -568.354 747.138
13452 67255 86550 255.639 -539.743 726.674
13453 67260 86549 191.019 -510.11 705.347
13454 67265 86548 126.697 -479.427 683.444
13455 67270 86547 63.1434 -447.691 661.169
13456 67275 86546 0.691585 -415.008 638.578
13457 67280 86545 -60.4629 -381.617 615.555
13458 67285 86544 -120.219 -347.871 591.86
13459 67290 86543 -178.515 -314.155 567.217
13460 67295 86542 -235.282 -280.794 541.432
13461 67300 86541 -290.415 -247.974 514.488
13462 67305 86540 -343.803 -215.701 486.576
13463 67310 86539 -395.362 -183.819 458.077
13464 67315 86538 -445.075 -152.078 429.447
13465 67320 86537 -493.027 -120.211 401.102
13466 67325 86536 -539.399 -88.0273 373.287
13467 67330 86535 -584.44 -55.4776 346.025
13468 67335 86534 -628.399 -22.6834 319.117
13469 67340 86533 -671.467 10.0871 292.235
13470 67345 86532 -713.726 42.4716 265.026
13471 67350 86531 -755.13 74.1027 237.229
13472 67355 86530 -795.531 104.698 208.733
13473 67360 86529 -834.751 134.13 179.584
13474 67365 86528 -872.643 162.45 149.937
13475 67370 86527 -909.178 189.866 119.999
13476 67375 86526 -944.466 216.662 89.9617
13477 67380 86525 -978.73 243.101 59.9822
13478 67385 86524 -1012.24 269.341 30.1655
13479 67390 86523 -1045.21 295.392 0.59598
13480 67395 86522 -1077.7 321.11 -28.654
13481 67400 86521 -1109.6 346.246 -57.5037
13482 67405 86520 -1140.56 370.538 -85.8728
13483 67410 86519 -1170.17 393.789 -113.697
13484 67415 86518 -1197.99 415.927 -140.916
13485 67420 86517 -1223.73 437.027 -167.468
13486 67425 86516 -1247.27 457.294 -193.279
13487 67430 86515 -1268.71 477.014 -218.252
13488 67435 86514 -1288.28 496.493 -242.273
13489 67440 86513 -1306.24 516.002 -265.24
13490 67445 86512 -1322.73 535.734 -287.095
13491 67450 86511 -1337.66 555.782 -307.867
13492 67455 86510 -1350.7 576.127 -327.672
13493 67460 86509 -1361.25 596.656 -346.684
13494 67465 86508 -1368.59 617.189 -365.081
13495 67470 86507 -1371.95 637.524 -382.979
13496 67475 86506 -1370.69 657.492 -400.381
13497 67480 86505 -1364.37 677.001 -417.178
13498 67485 86504 -1352.78 696.049 -433.174
13499 67490 86503 -1335.93 714.716 -448.158
13500 67495 86502 -1314.03 733.129 -461.965
13501 67500 86501 -1287.38 751.391 -474.529
13502 67505 86500 -1256.32 769.535 -485.908
13503 67510 86499 -1221.17 787.479 -496.249
13504 67515 86498 -1182.2 805.026 -505.741
13505 67520 86497 -1139.59 821.897 -514.57
13506 67525 86496 -1093.43 837.799 -522.874
13507 67530 86495 -1043.75 852.482 -530.753
13508 67535 86494 -990.527 865.79 -538.287
13509 67540 86493 -933.732 877.672 -545.556
13510 67545 86492 -873.417 888.146 -552.672
13511 67550 86491 -809.722 897.244 -559.769
13512 67555 86490 -742.909 904.965 -566.977
13513 67560 86489 -673.361 911.233 -574.391
13514 67565 86488 -601.546 915.902 -582.032
13515 67570 86487 -527.991 918.791 -589.856
13516 67575 86486 -453.245 919.734 -597.76
13517 67580 86485 -377.833 918.624 -605.629
13518 67585 86484 -302.243 915.443 -613.363
13519 67590 86483 -226.895 910.264 -620.91
13520 67595 86482 -152.111 903.22 -628.265
13521 67600 86481 -78.1164 894.432 -635.45
13522 67605 86480 -5.01885 883.961 -642.479
13523 67610 86479 67.177 871.76 -649.329
13524 67615 86478 138.538 857.657 -655.899
13525 67620 86477 209.149 841.404 -662.015
13526 67625 86476 279.071 822.734 -667.442
13527 67630 86475 348.299 801.459 -671.91
13528 67635 86474 416.762 777.533 -675.142
13529 67640 86473 484.347 751.102 -676.891
13530 67645 86472 550.952 722.484 -676.979
13531 67650 86471 616.523 692.121 -675.32
13532 67655 86470 681.074 660.49 -671.942
13533 67660 86469 744.68 628.016 -666.982
13534 67665 86468 807.441 595.019 -660.658
13535 67670 86467 869.457 561.691 -653.209
13536 67675 86466 930.788 528.127 -644.825
13537 67680 86465 991.445 494.374 -635.593
13538 67685 86464 1051.38 460.492 -625.478
13539 67690 86463 1110.46 426.596 -614.334
13540 67695 86462 1168.52 392.865 -601.961
13541 67700 86461 1225.3 359.518 -588.191
13542 67705 86460 1280.49 326.772 -572.932
13543 67710 86459 1333.71 294.793 -556.218
13544 67715 86458 1384.54 263.682 -538.191
13545 67720 86457 1432.57 233.477 -519.075
13546 67725 86456 1477.36 204.188 -499.111
13547 67730 86455 1518.53 175.839 -478.511
13548 67735 86454 1555.73 148.501 -457.407
13549 67740 86453 1588.7 122.301 -435.848
13550 67745 86452 1617.2 97.383 -413.813
13551 67750 86451 1641.05 73.872 -391.246
13552 67755 86450 1660.07 51.8152 -368.097
13553 67760 86449 1674.08 31.1503 -344.364
13554 67765 86448 1682.88 11.7135 -320.117
13555 67770 86447 1686.31 -6.70677 -295.502
13556 67775 86446 1684.26 -24.3004 -270.717
13557 67780 86445 1676.7 -41.1765 -245.974
13558 67785 86444 1663.75 -57.3296 -221.458
13559 67790 86443 1645.63 -72.6658 -197.293
13560 67795 86442 1622.69 -87.0644 -173.539
13561 67800 86441 1595.3 -100.449 -150.204
13562 67805 86440 1563.86 -112.857 -127.281
13563 67810 86439 1528.72 -124.452 -104.785
13564 67815 86438 1490.19 -135.497 -82.7699
13565 67820 86437 1448.53 -146.291 -61.34
13566 67825 86436 1403.95 -157.091 -40.6083
13567 67830 86435 1356.66 -168.051 -20.666
13568 67835 86434 1306.83 -179.195 -1.52227
13569 67840 86433 1254.62 -190.435 16.9241
13570 67845 86432 1200.23 -201.626 34.8874
13571 67850 86431 1143.82 -212.635 52.6512
13572 67855 86430 1085.63 -223.414 70.4915
13573 67860 86429 1025.89 -234.04 88.6031
13574 67865 86428 964.874 -244.706 107.046
13575 67870 86427 902.808 -255.665 125.739
13576 67875 86426 839.881 -267.158 144.504
13577 67880 86425 776.2 -279.33 163.134
13578 67885 86424 711.808 -292.178 181.48
13579 67890 86423 646.71 -305.561 199.519
13580 67895 86422 580.92 -319.237 217.372
13581 67900 86421 514.511 -332.95 235.29
13582 67905 86420 447.641 -346.501 253.582
13583 67910 86419 380.558 -359.802 272.534
13584 67915 86418 313.555 -372.878 292.323
13585 67920 86417 246.926 -385.826 312.961
13586 67925 86416 180.909 -398.765 334.291
13587 67930 86415 115.649 -411.771 356.027
13588 67935 86414 51.178 -424.841 377.832
13589 67940 86413 -12.569 -437.875 399.391
13590 67945 86412 -75.7024 -450.698 420.473
13591 67950 86411 -138.323 -463.078 440.972
13592 67955 86410 -200.48 -474.772 460.894
13593 67960 86409 -262.134 -485.544 480.317
13594 67965 86408 -323.165 -495.195 499.343
13595 67970 86407 -383.396 -503.563 518.046
13596 67975 86406 -442.628 -510.538 536.427
13597 67980 86405 -500.675 -516.052 554.398
13598 67985 86404 -557.383 -520.067 571.801
13599 67990 86403 -612.607 -522.573 588.441
13600 67995 86402 -666.221 -523.588 604.134
13601 68000 86401 -718.1 -523.154 618.744
13602 68005 86400 -768.111 -521.349 632.223
13603 68010 86399 -816.138 -518.275 644.607
13604 68015 86398 -862.089 -514.057 656.011
13605 68020 86397 -905.907 -508.822 666.582
13606 68025 86396 -947.58 -502.675 676.456
13607 68030 86395 -987.131 -495.691 685.711
13608 68035 86394 -1024.58 -487.913 694.34
13609 68040 86393 -1059.94 -479.364 702.236
13610 68045 86392 -1093.17 -470.061 709.201
13611 68050 86391 -1124.22 -460.04 714.985
13612 68055 86390 -1152.99 -449.356 719.331
13613 68060 86389 -1179.41 -438.085 722.015
13614 68065 86388 -1203.4 -426.313 722.919
13615 68070 86387 -1224.9 -414.101 722.061
13616 68075 86386 -1243.9 -401.471 719.616
13617 68080 86385 -1260.37 -388.372 715.878
13618 68085 86384 -1274.29 -374.708 711.187
13619 68090 86383 -1285.67 -360.365 705.831
13620 68095 86382 -1294.5 -345.27 699.959
13621 68100 86381 -1300.78 -329.44 693.534
13622 68105 86380 -1304.5 -313.013 686.354
13623 68110 86379 -1305.66 -296.23 678.114
13624 68115 86378 -1304.24 -279.391 668.533
13625 68120 86377 -1300.22 -262.777 657.439
13626 68125 86376 -1293.64 -246.582 644.829
13627 68130 86375 -1284.62 -230.875 630.861
13628 68135 86374 -1273.37 -215.601 615.774
13629 68140 86373 -1260.22 -200.635 599.783
13630 68145 86372 -1245.59 -185.859 582.998
13631 68150 86371 -1229.9 -171.22 565.373
13632 68155 86370 -1213.5 -156.761 546.746
13633 68160 86369 -1196.59 -142.615 526.924
13634 68165 86368 -1179.16 -128.952 505.796
13635 68170 86367 -1161.02 -115.926 483.403
13636 68175 86366 -1141.78 -103.636 459.979
13637 68180 86365 -1121.07 -92.113 435.922
13638 68185 86364 -1098.55 -81.3145 411.696
13639 68190 86363 -1074.03 -71.1611 387.733
13640 68195 86362 -1047.53 -61.563 364.322
13641 68200 86361 -1019.18 -52.4415 341.574
13642 68205 86360 -989.182 -43.7416 319.405
13643 68210 86359 -957.706 -35.4223 297.618
13644 68215 86358 -924.805 -27.4364 275.979
13645 68220 86357 -890.381 -19.7021 254.312
13646 68225 86356 -854.182 -12.0907 232.561
13647 68230 86355 -815.851 -4.43466 210.812
13648 68235 86354 -774.997 3.45032 189.275
13649 68240 86353 -731.278 11.7283 168.231
13650 68245 86352 -684.486 20.5245 147.968
13651 68250 86351 -634.608 29.9185 128.704
13652 68255 86350 -581.863 39.9586 110.525
13653 68260 86349 -526.669 50.698 93.3445
13654 68265 86348 -469.593 62.2328 76.9033
13655 68270 86347 -411.257 74.7222 60.806
13656 68275 86346 -352.249 88.3831 44.598
13657 68280 86345 -293.038 103.449 27.8805
13658 68285 86344 -233.931 120.1 10.3879
13659 68290 86343 -175.061 138.41 -7.94765
13660 68295 86342 -116.407 158.3 -26.9921
