500000 25000
12689 63440 87313 192.955 300.194 18.8365
12690 63445 87312 206.474 303.751 40.9281
12691 63450 87311 219.207 307.317 64.2905
12692 63455 87310 231.083 311.072 88.7234
12693 63460 87309 241.761 315.148 113.869
12694 63465 87308 250.664 319.528 139.298
12695 63470 87307 257.064 323.984 164.595
12696 63475 87306 260.253 328.107 189.441
12697 63480 87305 259.696 331.376 213.623
12698 63485 87304 255.153 333.282 237.02
12699 63490 87303 246.724 333.451 259.563
12700 63495 87302 234.79 331.723 281.164
12701 63500 87301 219.906 328.175 301.689
12702 63505 87300 202.642 323.065 320.953
12703 63510 87299 183.481 316.755 338.747
12704 63515 87298 162.736 309.594 354.893
12705 63520 87297 140.556 301.85 369.286
12706 63525 87296 116.981 293.649 381.917
12707 63530 87295 92.0343 284.978 392.861
12708 63535 87294 65.8018 275.71 402.238
12709 63540 87293 38.4884 265.667 410.152
12710 63545 87292 10.4572 254.677 416.641
12711 63550 87291 -17.7934 242.623 421.642
12712 63555 87290 -45.6675 229.481 425.003
12713 63560 87289 -72.5486 215.338 426.529
12714 63565 87288 -97.8689 200.374 426.066
12715 63570 87287 -121.18 184.835 423.57
12716 63575 87286 -142.205 168.995 419.136
12717 63580 87285 -160.818 153.112 413.001
12718 63585 87284 -177.032 137.387 405.478
12719 63590 87283 -190.924 121.952 396.879
12720 63595 87282 -202.589 106.855 387.433
12721 63600 87281 -212.085 92.0794 377.238
12722 63605 87280 -219.433 77.5768 366.248
12723 63610 87279 -224.647 63.3175 354.321
12724 63615 87278 -227.796 49.3292 341.312
12725 63620 87277 -229.058 35.7372 327.158
12726 63625 87276 -228.757 22.7637 311.961
12727 63630 87275 -227.356 10.7011 296.015
12728 63635 87274 -225.426 -0.144433 279.774
12729 63640 87273 -223.562 -9.523 263.785
12730 63645 87272 -222.294 -17.2926 248.563
12731 63650 87271 -222.03 -23.4608 234.491
12732 63655 87270 -223.015 -28.1719 221.763
12733 63660 87269 -225.343 -31.6824 210.355
12734 63665 87268 -228.996 -34.3005 200.07
12735 63670 87267 -233.891 -36.3332 190.618
12736 63675 87266 -239.931 -38.0337 181.711
12737 63680 87265 -247.034 -39.5829 173.148
12738 63685 87264 -255.144 -41.0636 164.866
12739 63690 87263 -264.201 -42.4701 156.942
12740 63695 87262 -274.125 -43.7372 149.567
12741 63700 87261 -284.767 -44.7827 142.99
12742 63705 87260 -295.904 -45.5407 137.458
12743 63710 87259 -307.231 -45.9885 133.143
12744 63715 87258 -318.375 -46.1542 130.09
12745 63720 87257 -328.929 -46.1082 128.181
12746 63725 87256 -338.483 -45.9614 127.133
12747 63730 87255 -346.657 -45.8555 126.549
12748 63735 87254 -353.128 -45.9531 125.975
12749 63740 87253 -357.608 -46.4222 125.001
12750 63745 87252 -359.835 -47.4253 123.341
12751 63750 87251 -359.549 -49.0971 120.887
12752 63755 87250 -356.476 -51.5118 117.73
12753 63760 87249 -350.347 -54.6716 114.117
12754 63765 87248 -340.93 -58.5135 110.363
12755 63770 87247 -328.084 -62.9194 106.738
12756 63775 87246 -311.815 -67.7602 103.368
12757 63780 87245 -292.305 -72.9215 100.191
12758 63785 87244 -269.911 -78.3271 96.9551
12759 63790 87243 -245.116 -83.9454 93.295
12760 63795 87242 -218.47 -89.7872 88.8377
12761 63800 87241 -190.522 -95.8913 83.3141
12762 63805 87240 -161.765 -102.302 76.6358
12763 63810 87239 -132.605 -109.076 68.9144
12764 63815 87238 -103.384 -116.275 60.4155
12765 63820 87237 -74.3953 -123.961 51.4749
12766 63825 87236 -45.9293 -132.188 42.4047
12767 63830 87235 -18.2983 -140.978 33.4103
12768 63835 87234 8.14794 -150.289 24.5592
12769 63840 87233 33.042 -159.989 15.7883
12770 63845 87232 56.0197 -169.834 6.96343
12771 63850 87231 76.7459 -179.505 -2.06233
12772 63855 87230 94.9459 -188.65 -11.3733
12773 63860 87229 110.427 -196.958 -20.9581
12774 63865 87228 123.094 -204.224 -30.6937
12775 63870 87227 132.961 -210.379 -40.3805
12776 63875 87226 140.136 -215.481 -49.7857
12777 63880 87225 144.806 -219.683 -58.7144
12778 63885 87224 147.193 -223.175 -67.0314
12779 63890 87223 147.524 -226.128 -74.6673
12780 63895 87222 145.998 -228.672 -81.6142
12781 63900 87221 142.783 -230.891 -87.8965
12782 63905 87220 138.014 -232.84 -93.5387
12783 63910 87219 131.84 -234.542 -98.5514
12784 63915 87218 124.444 -236 -102.92
12785 63920 87217 116.065 -237.181 -106.607
12786 63925 87216 107.001 -238.014 -109.571
12787 63930 87215 97.5905 -238.397 -111.745
12788 63935 87214 88.1792 -238.201 -113.05
12789 63940 87213 79.0831 -237.307 -113.389
12790 63945 87212 70.5747 -235.612 -112.654
12791 63950 87211 62.8828 -233.041 -110.758
12792 63955 87210 56.1929 -229.531 -107.651
12793 63960 87209 50.6682 -225.006 -103.325
12794 63965 87208 46.4477 -219.375 -97.8257
12795 63970 87207 43.648 -212.551 -91.222
12796 63975 87206 42.3592 -204.472 -83.5803
12797 63980 87205 42.6234 -195.169 -74.9223
12798 63985 87204 44.4221 -184.801 -65.2124
12799 63990 87203 47.6601 -173.681 -54.364
12800 63995 87202 52.1652 -162.208 -42.2753
12801 64000 87201 57.7209 -150.816 -28.8897
12802 64005 87200 64.0957 -139.859 -14.2591
12803 64010 87199 71.0747 -129.549 1.41438
12804 64015 87198 78.4754 -119.935 17.775
12805 64020 87197 86.1488 -110.936 34.3559
12806 64025 87196 93.9325 -102.407 50.6564
12807 64030 87195 101.616 -94.2285 66.2245
12808 64035 87194 108.899 -86.3608 80.7425
12809 64040 87193 115.396 -78.8468 94.0584
12810 64045 87192 120.67 -71.7996 106.192
12811 64050 87191 124.3 -65.3374 117.29
12812 64055 87190 125.97 -59.5481 127.554
12813 64060 87189 125.513 -54.451 137.165
12814 64065 87188 122.957 -50.0071 146.226
12815 64070 87187 118.503 -46.1289 154.726
12816 64075 87186 112.451 -42.714 162.552
12817 64080 87185 105.123 -39.678 169.519
12818 64085 87184 96.7765 -36.9485 175.409
12819 64090 87183 87.5442 -34.4572 180.039
12820 64095 87182 77.4456 -32.1293 183.275
12821 64100 87181 66.4537 -29.8761 185.073
12822 64105 87180 54.5875 -27.6088 185.467
12823 64110 87179 42.0054 -25.2441 184.564
12824 64115 87178 29.0561 -22.7226 182.515
12825 64120 87177 16.275 -20.0074 179.483
12826 64125 87176 4.31363 -17.075 175.616
12827 64130 87175 -6.17593 -13.9031 171.015
12828 64135 87174 -14.6449 -10.4501 165.725
12829 64140 87173 -20.7465 -6.65648 159.726
12830 64145 87172 -24.3624 -2.45727 152.934
12831 64150 87171 -25.5728 2.22137 145.252
12832 64155 87170 -24.58 7.43555 136.603
12833 64160 87169 -21.6308 13.2331 126.987
12834 64165 87168 -16.9447 19.6496 116.521
12835 64170 87167 -10.6727 26.7101 105.475
12836 64175 87166 -2.91633 34.431 94.2445
12837 64180 87165 6.24338 42.7952 83.2913
12838 64185 87164 16.6863 51.7553 73.0602
12839 64190 87163 28.2109 61.2241 63.8704
12840 64195 87162 40.5099 71.0808 55.8542
12841 64200 87161 53.1678 81.2072 48.9489
12842 64205 87160 65.7019 91.5066 42.9435
12843 64210 87159 77.6001 101.935 37.5831
12844 64215 87158 88.3733 112.525 32.6821
12845 64220 87157 97.6086 123.377 28.2029
12846 64225 87156 104.985 134.615 24.2787
12847 64230 87155 110.319 146.332 21.1721
12848 64235 87154 113.55 158.541 19.1831
12849 64240 87153 114.73 171.129 18.5536
12850 64245 87152 113.992 183.875 19.3907
12851 64250 87151 111.494 196.499 21.6321
12852 64255 87150 107.373 208.723 25.0703
12853 64260 87149 101.718 220.348 29.414
12854 64265 87148 94.5488 231.312 34.3662
12855 64270 87147 85.8115 241.681 39.6947
12856 64275 87146 75.4285 251.617 45.2887
12857 64280 87145 63.3575 261.305 51.1715
12858 64285 87144 49.6365 270.886 57.4672
12859 64290 87143 34.4147 280.388 64.3632
12860 64295 87142 17.9503 289.692 72.046
12861 64300 87141 0.549929 298.565 80.6579
12862 64305 87140 -17.477 306.706 90.2759
12863 64310 87139 -35.8771 313.832 100.897
12864 64315 87138 -54.4573 319.746 112.442
12865 64320 87137 -73.0812 324.383 124.74
12866 64325 87136 -91.6059 327.797 137.549
12867 64330 87135 -109.857 330.121 150.566
12868 64335 87134 -127.577 331.512 163.445
12869 64340 87133 -144.426 332.09 175.844
12870 64345 87132 -160.006 331.905 187.455
12871 64350 87131 -173.912 330.943 198.061
12872 64355 87130 -185.802 329.139 207.555
12873 64360 87129 -195.458 326.403 215.951
12874 64365 87128 -202.819 322.649 223.364
12875 64370 87127 -207.985 317.822 229.965
12876 64375 87126 -211.173 311.926 235.91
12877 64380 87125 -212.664 305.022 241.294
12878 64385 87124 -212.741 297.244 246.124
12879 64390 87123 -211.644 288.787 250.33
12880 64395 87122 -209.574 279.882 253.808
12881 64400 87121 -206.695 270.769 256.464
12882 64405 87120 -203.18 261.661 258.283
12883 64410 87119 -199.253 252.713 259.352
12884 64415 87118 -195.207 243.99 259.861
12885 64420 87117 -191.414 235.453 260.082
12886 64425 87116 -188.288 226.986 260.311
12887 64430 87115 -186.239 218.421 260.828
12888 64435 87114 -185.605 209.599 261.845
12889 64440 87113 -186.583 200.427 263.483
12890 64445 87112 -189.202 190.925 265.768
12891 64450 87111 -193.292 181.232 268.637
12892 64455 87110 -198.52 171.581 271.988
12893 64460 87109 -204.461 162.229 275.714
12894 64465 87108 -210.68 153.408 279.748
12895 64470 87107 -216.815 145.249 284.079
12896 64475 87106 -222.636 137.75 288.753
12897 64480 87105 -228.054 130.784 293.853
12898 64485 87104 -233.066 124.13 299.496
12899 64490 87103 -237.685 117.528 305.801
12900 64495 87102 -241.832 110.736 312.885
12901 64500 87101 -245.277 103.549 320.863
12902 64505 87100 -247.612 95.8442 329.818
12903 64510 87099 -248.307 87.5698 339.78
12904 64515 87098 -246.799 78.7226 350.713
12905 64520 87097 -242.612 69.3167 362.488
12906 64525 87096 -235.446 59.3581 374.9
12907 64530 87095 -225.212 48.8262 387.688
12908 64535 87094 -212.02 37.6866 400.609
12909 64540 87093 -196.109 25.8955 413.486
12910 64545 87092 -177.776 13.4206 426.251
12911 64550 87091 -157.295 0.245305 438.936
12912 64555 87090 -134.883 -13.6219 451.628
12913 64560 87089 -110.711 -28.1562 464.388
12914 64565 87088 -84.9374 -43.3098 477.168
12915 64570 87087 -57.7678 -59.0119 489.754
12916 64575 87086 -29.5135 -75.1498 501.773
12917 64580 87085 -0.606316 -91.577 512.753
12918 64585 87084 28.3972 -108.118 522.233
12919 64590 87083 56.8789 -124.585 529.863
12920 64595 87082 84.224 -140.824 535.474
12921 64600 87081 109.895 -156.735 539.097
12922 64605 87080 133.487 -172.292 540.912
12923 64610 87079 154.749 -187.531 541.146
12924 64615 87078 173.571 -202.517 539.979
12925 64620 87077 189.948 -217.303 537.46
12926 64625 87076 203.919 -231.886 533.48
12927 64630 87075 215.536 -246.172 527.811
12928 64635 87074 224.847 -260.008 520.188
12929 64640 87073 231.911 -273.223 510.395
12930 64645 87072 236.811 -285.689 498.34
12931 64650 87071 239.664 -297.366 484.089
12932 64655 87070 240.617 -308.319 467.855
12933 64660 87069 239.819 -318.69 449.951
12934 64665 87068 237.397 -328.637 430.724
12935 64670 87067 233.442 -338.272 410.485
12936 64675 87066 228.012 -347.597 389.469
12937 64680 87065 221.185 -356.492 367.805
12938 64685 87064 213.108 -364.72 345.511
12939 64690 87063 204.05 -371.994 322.527
12940 64695 87062 194.427 -378.03 298.725
12941 64700 87061 184.781 -382.629 273.976
12942 64705 87060 175.715 -385.701 248.2
12943 64710 87059 167.782 -387.263 221.42
12944 64715 87058 161.365 -387.402 193.786
12945 64720 87057 156.599 -386.206 165.577
12946 64725 87056 153.319 -383.715 137.154
12947 64730 87055 151.132 -379.908 108.915
12948 64735 87054 149.521 -374.722 81.2221
12949 64740 87053 148.014 -368.094 54.3581
12950 64745 87052 146.309 -360.02 28.5015
12951 64750 87051 144.349 -350.586 3.73213
12952 64755 87050 142.299 -339.958 -19.9286
12953 64760 87049 140.443 -328.348 -42.4802
12954 64765 87048 139.037 -315.968 -63.8998
12955 64770 87047 138.19 -302.988 -84.138
12956 64775 87046 137.8 -289.524 -103.119
12957 64780 87045 137.577 -275.647 -120.756
12958 64785 87044 137.138 -261.419 -136.977
12959 64790 87043 136.118 -246.907 -151.718
12960 64795 87042 134.261 -232.205 -164.922
12961 64800 87041 131.47 -217.446 -176.521
12962 64805 87040 127.772 -202.799 -186.442
12963 64810 87039 123.261 -188.458 -194.623
12964 64815 87038 118.006 -174.618 -201.06
12965 64820 87037 111.986 -161.443 -205.851
12966 64825 87036 105.065 -149.036 -209.236
12967 64830 87035 97.0167 -137.406 -211.584
12968 64835 87034 87.5766 -126.457 -213.353
12969 64840 87033 76.5303 -116.015 -214.989
12970 64845 87032 63.784 -105.887 -216.818
12971 64850 87031 49.4299 -95.9381 -218.955
12972 64855 87030 33.7522 -86.1516 -221.279
12973 64860 87029 17.1846 -76.6673 -223.511
12974 64865 87028 0.249873 -67.7452 -225.322
12975 64870 87027 -16.5206 -59.7056 -226.469
12976 64875 87026 -32.6445 -52.808 -226.91
12977 64880 87025 -47.717 -47.1492 -226.838
12978 64885 87024 -61.4052 -42.5929 -226.627
12979 64890 87023 -73.4098 -38.7839 -226.732
12980 64895 87022 -83.4477 -35.2085 -227.539
12981 64900 87021 -91.2318 -31.3243 -229.267
12982 64905 87020 -96.4875 -26.6972 -231.912
12983 64910 87019 -98.9704 -21.115 -235.271
12984 64915 87018 -98.5118 -14.6352 -239.039
12985 64920 87017 -95.0439 -7.5536 -242.934
12986 64925 87016 -88.6182 -0.293818 -246.781
12987 64930 87015 -79.4005 6.73487 -250.564
12988 64935 87014 -67.6538 13.2746 -254.416
12989 64940 87013 -53.7171 19.2972 -258.524
12990 64945 87012 -37.9688 25.0056 -263.039
12991 64950 87011 -20.7977 30.7781 -267.982
12992 64955 87010 -2.57406 37.0464 -273.213
12993 64960 87009 16.3617 44.168 -278.46
12994 64965 87008 35.7105 52.3318 -283.424
12995 64970 87007 55.1979 61.5098 -287.868
12996 64975 87006 74.574 71.4921 -291.681
12997 64980 87005 93.5714 81.9788 -294.891
12998 64985 87004 111.891 92.6781 -297.596
12999 64990 87003 129.205 103.411 -299.871
13000 64995 87002 145.157 114.159 -301.676
13001 65000 87001 159.409 125.077 -302.804
13002 65005 87000 171.676 136.42 -302.92
13003 65010 86999 181.763 148.458 -301.631
13004 65015 86998 189.587 161.392 -298.621
13005 65020 86997 195.168 175.28 -293.742
13006 65025 86996 198.616 190.029 -287.051
13007 65030 86995 200.088 205.4 -278.788
13008 65035 86994 199.761 221.074 -269.258
13009 65040 86993 197.803 236.708 -258.721
13010 65045 86992 194.374 252.003 -247.291
13011 65050 86991 189.622 266.731 -234.896
13012 65055 86990 183.688 280.74 -221.315
13013 65060 86989 176.717 293.945 -206.275
13014 65065 86988 168.865 306.296 -189.556
13015 65070 86987 160.317 317.748 -171.1
13016 65075 86986 151.307 328.261 -151.029
13017 65080 86985 142.128 337.793 -129.621
13018 65085 86984 133.134 346.3 -107.237
13019 65090 86983 124.703 353.763 -84.2201
13020 65095 86982 117.165 360.192 -60.8211
13021 65100 86981 110.75 365.612 -37.1514
13022 65105 86980 105.534 370.027 -13.1933
13023 65110 86979 101.444 373.386 11.1507
13024 65115 86978 98.2954 375.557 35.9885
13025 65120 86977 95.8619 376.328 61.3627
13026 65125 86976 93.9587 375.451 87.1999
13027 65130 86975 92.489 372.71 113.295
13028 65135 86974 91.4487 367.991 139.336
13029 65140 86973 90.8969 361.34 164.973
13030 65145 86972 90.8789 352.978 189.888
13031 65150 86971 91.3548 343.257 213.857
13032 65155 86970 92.1581 332.575 236.763
13033 65160 86969 92.9964 321.282 258.578
13034 65165 86968 93.5045 309.619 279.324
13035 65170 86967 93.3009 297.675 298.994
13036 65175 86966 92.0656 285.426 317.514
13037 65180 86965 89.5836 272.803 334.737
13038 65185 86964 85.7711 259.778 350.468
13039 65190 86963 80.6444 246.427 364.52
13040 65195 86962 74.2788 232.93 376.775
13041 65200 86961 66.7679 219.555 387.207
13042 65205 86960 58.1834 206.571 395.888
13043 65210 86959 48.5563 194.178 402.938
13044 65215 86958 37.8873 182.466 408.486
13045 65220 86957 26.1654 171.409 412.645
13046 65225 86956 13.4057 160.926 415.496
13047 65230 86955 -0.311218 150.939 417.098
13048 65235 86954 -14.8033 141.451 417.506
13049 65240 86953 -29.7537 132.565 416.781
13050 65245 86952 -44.7289 124.48 415.002
13051 65250 86951 -59.2186 117.426 412.254
13052 65255 86950 -72.6904 111.592 408.647
13053 65260 86949 -84.6589 107.069 404.302
13054 65265 86948 -94.7309 103.816 399.348
13055 65270 86947 -102.626 101.659 393.935
13056 65275 86946 -108.174 100.333 388.217
13057 65280 86945 -111.274 99.539 382.339
13058 65285 86944 -111.875 98.9898 376.417
13059 65290 86943 -109.909 98.4567 370.524
13060 65295 86942 -105.271 97.7923 364.689
13061 65300 86941 -97.8218 96.9363 358.912
13062 65305 86940 -87.4093 95.8917 353.175
13063 65310 86939 -73.9312 94.6903 347.466
13064 65315 86938 -57.3999 93.3711 341.815
13065 65320 86937 -38.004 91.9515 336.305
13066 65325 86936 -16.1267 90.4118 331.093
13067 65330 86935 7.68071 88.6899 326.406
13068 65335 86934 32.7599 86.706 322.511
13069 65340 86933 58.4364 84.3704 319.687
13070 65345 86932 84.1009 81.595 318.154
13071 65350 86931 109.255 78.2964 318.018
13072 65355 86930 133.504 74.4084 319.241
13073 65360 86929 156.532 69.8794 321.626
13074 65365 86928 178.057 64.6706 324.852
13075 65370 86927 197.803 58.7676 328.548
13076 65375 86926 215.49 52.1889 332.384
13077 65380 86925 230.865 44.9657 336.169
13078 65385 86924 243.728 37.1584 339.885
13079 65390 86923 253.956 28.8341 343.683
13080 65395 86922 261.505 20.054 347.808
13081 65400 86921 266.395 10.8728 352.482
13082 65405 86920 268.678 1.33517 357.803
13083 65410 86919 268.429 -8.52082 363.663
13084 65415 86918 265.752 -18.6465 369.768
13085 65420 86917 260.777 -28.9806 375.665
13086 65425 86916 253.688 -39.4371 380.861
13087 65430 86915 244.724 -49.9085 384.931
13088 65435 86914 234.137 -60.2752 387.602
13089 65440 86913 222.188 -70.4368 388.782
13090 65445 86912 209.126 -80.3134 388.529
13091 65450 86911 195.172 -89.8702 386.998
13092 65455 86910 180.541 -99.1177 384.351
13093 65460 86909 165.47 -108.084 380.718
13094 65465 86908 150.237 -116.806 376.176
13095 65470 86907 135.168 -125.302 370.768
13096 65475 86906 120.613 -133.558 364.558
13097 65480 86905 106.895 -141.518 357.638
13098 65485 86904 94.2567 -149.072 350.139
13099 65490 86903 82.8103 -156.071 342.197
13100 65495 86902 72.5278 -162.356 333.916
13101 65500 86901 63.2884 -167.798 325.335
13102 65505 86900 54.907 -172.327 316.433
13103 65510 86899 47.2067 -175.937 307.157
13104 65515 86898 40.0474 -178.71 297.473
13105 65520 86897 33.3403 -180.77 287.411
13106 65525 86896 27.0428 -182.246 277.096
13107 65530 86895 21.1182 -183.226 266.708
13108 65535 86894 15.4942 -183.722 256.466
13109 65540 86893 10.0448 -183.665 246.555
13110 65545 86892 4.55957 -182.911 237.077
13111 65550 86891 -1.24035 -181.279 228.05
13112 65555 86890 -7.67195 -178.595 219.421
13113 65560 86889 -15.0218 -174.74 211.138
13114 65565 86888 -23.5023 -169.699 203.229
13115 65570 86887 -33.1907 -163.584 195.853
13116 65575 86886 -44.0155 -156.616 189.308
13117 65580 86885 -55.78 -149.103 183.967
13118 65585 86884 -68.2271 -141.373 180.194
13119 65590 86883 -81.1055 -133.71 178.227
13120 65595 86882 -94.2467 -126.314 178.098
13121 65600 86881 -107.605 -119.279 179.589
13122 65605 86880 -121.245 -112.607 182.271
13123 65610 86879 -135.287 -106.263 185.599
13124 65615 86878 -149.834 -100.216 189.05
13125 65620 86877 -164.872 -94.4806 192.253
13126 65625 86876 -180.247 -89.1295 195.062
13127 65630 86875 -195.638 -84.2889 197.558
13128 65635 86874 -210.618 -80.1004 199.973
13129 65640 86873 -224.706 -76.6747 202.558
13130 65645 86872 -237.441 -74.0474 205.464
13131 65650 86871 -248.43 -72.1654 208.668
13132 65655 86870 -257.374 -70.8926 211.955
13133 65660 86869 -264.072 -70.0677 214.985
13134 65665 86868 -268.406 -69.553 217.408
13135 65670 86867 -270.333 -69.2833 218.979
13136 65675 86866 -269.852 -69.2788 219.632
13137 65680 86865 -267.008 -69.637 219.501
13138 65685 86864 -261.875 -70.4818 218.859
13139 65690 86863 -254.555 -71.9117 218.032
13140 65695 86862 -245.156 -73.9655 217.286
13141 65700 86861 -233.809 -76.6015 216.74
13142 65705 86860 -220.649 -79.7298 216.311
13143 65710 86859 -205.838 -83.2403 215.718
13144 65715 86858 -189.575 -87.0479 214.527
13145 65720 86857 -172.087 -91.118 212.223
13146 65725 86856 -153.655 -95.4443 208.307
13147 65730 86855 -134.607 -100.011 202.407
13148 65735 86854 -115.323 -104.74 194.351
13149 65740 86853 -96.2139 -109.451 184.2
13150 65745 86852 -77.6897 -113.825 172.225
13151 65750 86851 -60.1219 -117.445 158.828
13152 65755 86850 -43.8127 -119.843 144.439
13153 65760 86849 -28.9887 -120.59 129.397
13154 65765 86848 -15.8248 -119.373 113.888
13155 65770 86847 -4.45978 -116.054 97.9066
13156 65775 86846 4.95734 -110.664 81.2923
13157 65780 86845 12.2704 -103.36 63.8218
13158 65785 86844 17.323 -94.3425 45.2909
13159 65790 86843 19.9923 -83.7731 25.6033
13160 65795 86842 20.2238 -71.7166 4.80226
13161 65800 86841 18.0507 -58.1407 -16.9237
13162 65805 86840 13.6178 -42.9786 -39.2856
13163 65810 86839 7.14936 -26.2171 -61.9499
13164 65815 86838 -1.05824 -7.97983 -84.6087
13165 65820 86837 -10.6728 11.4451 -107.018
13166 65825 86836 -21.357 31.6372 -129.002
13167 65830 86835 -32.7806 52.1389 -150.438
13168 65835 86834 -44.6393 72.563 -171.234
13169 65840 86833 -56.6532 92.6753 -191.287
13170 65845 86832 -68.5631 112.42 -210.479
13171 65850 86831 -80.1411 131.878 -228.691
13172 65855 86830 -91.1799 151.187 -245.812
13173 65860 86829 -101.512 170.431 -261.738
13174 65865 86828 -111 189.552 -276.386
13175 65870 86827 -119.553 208.334 -289.683
13176 65875 86826 -127.093 226.424 -301.55
13177 65880 86825 -133.567 243.424 -311.9
13178 65885 86824 -138.917 258.982 -320.649
13179 65890 86823 -143.097 272.878 -327.722
13180 65895 86822 -146.084 285.069 -333.066
13181 65900 86821 -147.906 295.645 -336.647
13182 65905 86820 -148.673 304.764 -338.431
13183 65910 86819 -148.597 312.561 -338.381
13184 65915 86818 -147.978 319.063 -336.45
13185 65920 86817 -147.197 324.172 -332.607
13186 65925 86816 -146.661 327.707 -326.867
13187 65930 86815 -146.765 329.498 -319.331
13188 65935 86814 -147.849 329.477 -310.215
13189 65940 86813 -150.171 327.745 -299.845
13190 65945 86812 -153.887 324.601 -288.603
13191 65950 86811 -159.057 320.459 -276.867
13192 65955 86810 -165.651 315.77 -264.934
13193 65960 86809 -173.574 310.921 -252.955
13194 65965 86808 -182.691 306.182 -240.918
13195 65970 86807 -192.837 301.686 -228.666
13196 65975 86806 -203.85 297.479 -215.977
13197 65980 86805 -215.57 293.58 -202.637
13198 65985 86804 -227.858 290.032 -188.535
13199 65990 86803 -240.579 286.926 -173.705
13200 65995 86802 -253.581 284.369 -158.319
13201 66000 86801 -266.67 282.449 -142.632
13202 66005 86800 -279.608 281.165 -126.908
13203 66010 86799 -292.111 280.41 -111.338
13204 66015 86798 -303.871 279.98 -95.9837
13205 66020 86797 -314.601 279.636 -80.7932
13206 66025 86796 -324.074 279.193 -65.6412
13207 66030 86795 -332.14 278.577 -50.4335
13208 66035 86794 -338.726 277.86 -35.1663
13209 66040 86793 -343.8 277.245 -19.9712
13210 66045 86792 -347.313 276.997 -5.09651
13211 66050 86791 -349.16 277.377 9.172
13212 66055 86790 -349.159 278.561 22.6027
13213 66060 86789 -347.068 280.605 35.1069
13214 66065 86788 -342.643 283.431 46.782
13215 66070 86787 -335.704 286.867 57.8781
13216 66075 86786 -326.204 290.703 68.7267
13217 66080 86785 -314.261 294.759 79.6375
13218 66085 86784 -300.128 298.933 90.8329
13219 66090 86783 -284.166 303.217 102.407
13220 66095 86782 -266.753 307.644 114.347
13221 66100 86781 -248.231 312.241 126.608
13222 66105 86780 -228.871 316.958 139.169
13223 66110 86779 -208.895 321.643 152.092
13224 66115 86778 -188.5 326.03 165.536
13225 66120 86777 -167.93 329.795 179.71
13226 66125 86776 -147.498 332.622 194.823
13227 66130 86775 -127.595 334.288 211.018
13228 66135 86774 -108.653 334.69 228.327
13229 66140 86773 -91.0937 333.84 246.684
13230 66145 86772 -75.2633 331.824 265.927
13231 66150 86771 -61.3988 328.727 285.862
13232 66155 86770 -49.6064 324.595 306.336
13233 66160 86769 -39.8737 319.413 327.264
13234 66165 86768 -32.1063 313.132 348.636
13235 66170 86767 -26.1888 305.714 370.498
13236 66175 86766 -22.0208 297.169 392.903
13237 66180 86765 -19.5502 287.566 415.859
13238 66185 86764 -18.7746 277.014 439.301
13239 66190 86763 -19.6961 265.595 463.079
13240 66195 86762 -22.2708 253.331 486.972
13241 66200 86761 -26.3433 240.146 510.711
13242 66205 86760 -31.6239 225.885 534.003
13243 66210 86759 -37.6853 210.37 556.543
13244 66215 86758 -44.0327 193.481 578.021
13245 66220 86757 -50.165 175.215 598.156
13246 66225 86756 -55.6606 155.716 616.694
13247 66230 86755 -60.2281 135.237 633.451
13248 66235 86754 -63.7223 114.076 648.304
13249 66240 86753 -66.1039 92.4829 661.23
13250 66245 86752 -67.3905 70.6086 672.3
13251 66250 86751 -67.6041 48.4914 681.651
13252 66255 86750 -66.7519 26.0993 689.458
13253 66260 86749 -64.8275 3.39678 695.891
13254 66265 86748 -61.8612 -19.5616 701.087
13255 66270 86747 -57.9597 -42.6003 705.123
13256 66275 86746 -53.3121 -65.4208 708.026
13257 66280 86745 -48.1945 -87.6476 709.787
13258 66285 86744 -42.9244 -108.909 710.373
13259 66290 86743 -37.8283 -128.91 709.757
13260 66295 86742 -33.1886 -147.481 707.914
13261 66300 86741 -29.232 -164.584 704.816
13262 66305 86740 -26.1313 -180.288 700.427
13263 66310 86739 -24.0202 -194.729 694.706
13264 66315 86738 -22.9971 -208.043 687.606
13265 66320 86737 -23.1525 -220.337 679.109
13266 66325 86736 -24.5706 -231.674 669.232
13267 66330 86735 -27.3247 -242.057 658.055
13268 66335 86734 -31.4689 -251.461 645.71
13269 66340 86733 -37.0136 -259.853 632.374
13270 66345 86732 -43.9074 -267.204 618.227
13271 66350 86731 -52.0182 -273.503 603.417
13272 66355 86730 -61.1345 -278.768 588.048
13273 66360 86729 -70.9766 -283.036 572.159
13274 66365 86728 -81.2283 -286.35 555.759
13275 66370 86727 -91.5773 -288.753 538.875
13276 66375 86726 -101.745 -290.283 521.601
13277 66380 86725 -111.505 -290.975 504.123
13278 66385 86724 -120.681 -290.875 486.706
13279 66390 86723 -129.114 -290.04 469.633
13280 66395 86722 -136.646 -288.525 453.118
13281 66400 86721 -143.077 -286.388 437.234
13282 66405 86720 -148.171 -283.679 421.899
13283 66410 86719 -151.676 -280.44 406.908
13284 66415 86718 -153.356 -276.736 392.035
13285 66420 86717 -153.052 -272.693 377.162
13286 66425 86716 -150.704 -268.525 362.345
13287 66430 86715 -146.383 -264.533 347.842
13288 66435 86714 -140.244 -261.077 334.031
13289 66440 86713 -132.498 -258.525 321.298
13290 66445 86712 -123.349 -257.171 309.911
13291 66450 86711 -112.951 -257.18 299.938
13292 66455 86710 -101.365 -258.576 291.248
