500000 25000
14583 72910 85419 894.174 -386.838 -650.58
14584 72915 85418 942.055 -372.573 -641.96
14585 72920 85417 988.051 -358.574 -632.364
14586 72925 85416 1032.37 -344.943 -621.7
14587 72930 85415 1075.13 -331.644 -609.993
14588 72935 85414 1116.33 -318.561 -597.371
14589 72940 85413 1155.91 -305.585 -584.006
14590 72945 85412 1193.81 -292.681 -570.066
14591 72950 85411 1229.96 -279.91 -555.652
14592 72955 85410 1264.34 -267.429 -540.784
14593 72960 85409 1296.94 -255.441 -525.38
14594 72965 85408 1327.74 -244.15 -509.303
14595 72970 85407 1356.66 -233.71 -492.397
14596 72975 85406 1383.54 -224.195 -474.534
14597 72980 85405 1408.18 -215.578 -455.658
14598 72985 85404 1430.28 -207.744 -435.801
14599 72990 85403 1449.57 -200.503 -415.081
14600 72995 85402 1465.79 -193.634 -393.678
14601 73000 85401 1478.79 -186.92 -371.794
14602 73005 85400 1488.48 -180.216 -349.612
14603 73010 85399 1494.9 -173.496 -327.244
14604 73015 85398 1498.11 -166.87 -304.704
14605 73020 85397 1498.22 -160.563 -281.905
14606 73025 85396 1495.31 -154.862 -258.681
14607 73030 85395 1489.42 -150.002 -234.845
14608 73035 85394 1480.51 -146.086 -210.234
14609 73040 85393 1468.48 -143.023 -184.753
14610 73045 85392 1453.17 -140.541 -158.409
14611 73050 85391 1434.43 -138.264 -131.319
14612 73055 85390 1412.12 -135.819 -103.691
14613 73060 85389 1386.16 -132.952 -75.787
14614 73065 85388 1356.54 -129.584 -47.8647
14615 73070 85387 1323.34 -125.801 -20.123
14616 73075 85386 1286.68 -121.785 7.34425
14617 73080 85385 1246.72 -117.715 34.5716
14618 73085 85384 1203.63 -113.682 61.6919
14619 73090 85383 1157.52 -109.637 88.873
14620 73095 85382 1108.49 -105.399 116.25
14621 73100 85381 1056.62 -100.709 143.871
14622 73105 85380 1001.98 -95.3039 171.686
14623 73110 85379 944.676 -88.9916 199.564
14624 73115 85378 884.817 -81.6923 227.358
14625 73120 85377 822.54 -73.4423 254.933
14626 73125 85376 757.988 -64.352 282.201
14627 73130 85375 691.284 -54.5493 309.118
14628 73135 85374 622.543 -44.1308 335.68
14629 73140 85373 551.878 -33.1472 361.908
14630 73145 85372 479.438 -21.6134 387.838
14631 73150 85371 405.435 -9.55444 413.528
14632 73155 85370 330.19 2.96495 439.047
14633 73160 85369 254.129 15.8249 464.452
14634 73165 85368 177.776 28.873 489.766
14635 73170 85367 101.69 41.9727 514.953
14636 73175 85366 26.3984 55.0633 539.898
14637 73180 85365 -47.6638 68.1909 564.412
14638 73185 85364 -120.196 81.4948 588.284
14639 73190 85363 -191.03 95.1571 611.329
14640 73195 85362 -260.106 109.326 633.447
14641 73200 85361 -327.414 124.036 654.652
14642 73205 85360 -392.95 139.175 675.071
14643 73210 85359 -456.681 154.489 694.906
14644 73215 85358 -518.549 169.641 714.378
14645 73220 85357 -578.48 184.292 733.665
14646 73225 85356 -636.436 198.171 752.849
14647 73230 85355 -692.444 211.128 771.887
14648 73235 85354 -746.623 223.125 790.608
14649 73240 85353 -799.183 234.191 808.725
14650 73245 85352 -850.397 244.36 825.884
14651 73250 85351 -900.558 253.603 841.704
14652 73255 85350 -949.911 261.797 855.826
14653 73260 85349 -998.593 268.738 867.967
14654 73265 85348 -1046.59 274.196 877.949
14655 73270 85347 -1093.75 277.981 885.691
14656 73275 85346 -1139.76 280.01 891.191
14657 73280 85345 -1184.29 280.328 894.49
14658 73285 85344 -1226.97 279.09 895.627
14659 73290 85343 -1267.5 276.529 894.617
14660 73295 85342 -1305.68 272.884 891.441
14661 73300 85341 -1341.37 268.355 886.065
14662 73305 85340 -1374.48 263.075 878.475
14663 73310 85339 -1404.92 257.122 868.715
14664 73315 85338 -1432.56 250.551 856.906
14665 73320 85337 -1457.16 243.432 843.243
14666 73325 85336 -1478.42 235.863 827.978
14667 73330 85335 -1496.02 227.966 811.369
14668 73335 85334 -1509.64 219.867 793.638
14669 73340 85333 -1519.02 211.659 774.95
14670 73345 85332 -1524.03 203.391 755.398
14671 73350 85331 -1524.64 195.075 735.038
14672 73355 85330 -1520.94 186.735 713.931
14673 73360 85329 -1513.03 178.457 692.177
14674 73365 85328 -1501.04 170.45 669.925
14675 73370 85327 -1484.99 163.052 647.367
14676 73375 85326 -1464.84 156.697 624.686
14677 73380 85325 -1440.46 151.839 602.018
14678 73385 85324 -1411.71 148.864 579.409
14679 73390 85323 -1378.52 148 556.813
14680 73395 85322 -1340.98 149.279 534.115
14681 73400 85321 -1299.38 152.56 511.199
14682 73405 85320 -1254.21 157.587 487.986
14683 73410 85319 -1206.09 164.07 464.462
14684 73415 85318 -1155.67 171.756 440.673
14685 73420 85317 -1103.5 180.461 416.679
14686 73425 85316 -1049.93 190.064 392.525
14687 73430 85315 -995.08 200.473 368.202
14688 73435 85314 -938.887 211.588 343.656
14689 73440 85313 -881.204 223.272 318.81
14690 73445 85312 -821.925 235.371 293.604
14691 73450 85311 -761.089 247.725 268.021
14692 73455 85310 -698.905 260.201 242.1
14693 73460 85309 -635.71 272.712 215.91
14694 73465 85308 -571.87 285.186 189.52
14695 73470 85307 -507.664 297.543 162.962
14696 73475 85306 -443.229 309.646 136.205
14697 73480 85305 -378.539 321.286 109.161
14698 73485 85304 -313.477 332.175 81.6972
14699 73490 85303 -247.924 341.972 53.689
14700 73495 85302 -181.838 350.318 25.0747
14701 73500 85301 -115.306 356.885 -4.09864
14702 73505 85300 -48.5311 361.408 -33.6571
14703 73510 85299 18.1929 363.709 -63.3133
14704 73515 85298 84.5392 363.701 -92.7168
14705 73520 85297 150.2 361.39 -121.546
14706 73525 85296 214.93 356.855 -149.591
14707 73530 85295 278.564 350.219 -176.818
14708 73535 85294 341.029 341.622 -203.385
14709 73540 85293 402.347 331.188 -229.575
14710 73545 85292 462.61 319.018 -255.712
14711 73550 85291 521.946 305.163 -282.03
14712 73555 85290 580.48 289.652 -308.601
14713 73560 85289 638.28 272.505 -335.3
14714 73565 85288 695.347 253.749 -361.841
14715 73570 85287 751.618 233.453 -387.853
14716 73575 85286 806.975 211.73 -412.977
14717 73580 85285 861.285 188.732 -436.943
14718 73585 85284 914.405 164.629 -459.618
14719 73590 85283 966.19 139.591 -481.013
14720 73595 85282 1016.47 113.762 -501.254
14721 73600 85281 1065.04 87.2725 -520.541
14722 73605 85280 1111.62 60.2511 -539.081
14723 73610 85279 1155.94 32.8472 -557.034
14724 73615 85278 1197.69 5.25936 -574.468
14725 73620 85277 1236.63 -22.2514 -591.338
14726 73625 85276 1272.61 -49.3701 -607.507
14727 73630 85275 1305.55 -75.7546 -622.775
14728 73635 85274 1335.43 -101.079 -636.933
14729 73640 85273 1362.21 -125.077 -649.832
14730 73645 85272 1385.86 -147.586 -661.41
14731 73650 85271 1406.31 -168.567 -671.701
14732 73655 85270 1423.45 -188.101 -680.818
14733 73660 85269 1437.17 -206.355 -688.888
14734 73665 85268 1447.4 -223.527 -696.006
14735 73670 85267 1454.06 -239.798 -702.193
14736 73675 85266 1457.09 -255.292 -707.392
14737 73680 85265 1456.45 -270.053 -711.492
14738 73685 85264 1452.1 -284.065 -714.377
14739 73690 85263 1444.04 -297.286 -715.965
14740 73695 85262 1432.32 -309.666 -716.238
14741 73700 85261 1417.07 -321.192 -715.231
14742 73705 85260 1398.48 -331.9 -713.003
14743 73710 85259 1376.76 -341.858 -709.603
14744 73715 85258 1352.19 -351.162 -705.043
14745 73720 85257 1324.95 -359.9 -699.301
14746 73725 85256 1295.21 -368.144 -692.353
14747 73730 85255 1263.03 -375.956 -684.19
14748 73735 85254 1228.42 -383.408 -674.836
14749 73740 85253 1191.41 -390.609 -664.343
14750 73745 85252 1152.04 -397.715 -652.763
14751 73750 85251 1110.48 -404.929 -640.125
14752 73755 85250 1066.98 -412.462 -626.427
14753 73760 85249 1021.89 -420.479 -611.659
14754 73765 85248 975.54 -429.039 -595.844
14755 73770 85247 928.26 -438.044 -579.081
14756 73775 85246 880.249 -447.234 -561.554
14757 73780 85245 831.572 -456.219 -543.514
14758 73785 85244 782.173 -464.563 -525.223
14759 73790 85243 731.916 -471.887 -506.895
14760 73795 85242 680.638 -477.973 -488.641
14761 73800 85241 628.191 -482.834 -470.454
14762 73805 85240 574.475 -486.714 -452.238
14763 73810 85239 519.45 -490.034 -433.858
14764 73815 85238 463.138 -493.275 -415.209
14765 73820 85237 405.61 -496.846 -396.265
14766 73825 85236 346.976 -500.965 -377.118
14767 73830 85235 287.351 -505.59 -357.956
14768 73835 85234 226.832 -510.425 -339.014
14769 73840 85233 165.448 -514.994 -320.508
14770 73845 85232 103.127 -518.769 -302.552
14771 73850 85231 39.7077 -521.301 -285.129
14772 73855 85230 -25.0205 -522.321 -268.082
14773 73860 85229 -91.2294 -521.79 -251.158
14774 73865 85228 -158.953 -519.869 -234.092
14775 73870 85227 -227.999 -516.853 -216.678
14776 73875 85226 -297.916 -513.058 -198.83
14777 73880 85225 -368.046 -508.739 -180.614
14778 73885 85224 -437.626 -504.02 -162.223
14779 73890 85223 -505.943 -498.89 -143.939
14780 73895 85222 -572.47 -493.243 -126.056
14781 73900 85221 -636.947 -486.937 -108.825
14782 73905 85220 -699.385 -479.849 -92.3835
14783 73910 85219 -759.987 -471.909 -76.718
14784 73915 85218 -819.024 -463.114 -61.6299
14785 73920 85217 -876.694 -453.494 -46.7582
14786 73925 85216 -933.012 -443.082 -31.6341
14787 73930 85215 -987.768 -431.873 -15.782
14788 73935 85214 -1040.56 -419.809 1.16016
14789 73940 85213 -1090.87 -406.785 19.3466
14790 73945 85212 -1138.2 -392.669 38.6843
14791 73950 85211 -1182.14 -377.327 58.8339
14792 73955 85210 -1222.47 -360.647 79.3012
14793 73960 85209 -1259.15 -342.558 99.5635
14794 73965 85208 -1292.29 -323.046 119.217
14795 73970 85207 -1322.06 -302.151 138.087
14796 73975 85206 -1348.66 -279.959 156.277
14797 73980 85205 -1372.24 -256.593 174.138
14798 73985 85204 -1392.93 -232.201 192.158
14799 73990 85203 -1410.82 -206.938 210.805
14800 73995 85202 -1425.99 -180.964 230.383
14801 74000 85201 -1438.54 -154.435 250.929
14802 74005 85200 -1448.59 -127.502 272.189
14803 74010 85199 -1456.24 -100.304 293.69
14804 74015 85198 -1461.54 -72.9627 314.875
14805 74020 85197 -1464.48 -45.5837 335.253
14806 74025 85196 -1464.92 -18.2573 354.521
14807 74030 85195 -1462.67 8.9474 372.628
14808 74035 85194 -1457.49 35.9653 389.75
14809 74040 85193 -1449.16 62.7254 406.199
14810 74045 85192 -1437.49 89.1176 422.299
14811 74050 85191 -1422.39 114.964 438.277
14812 74055 85190 -1403.9 140.011 454.203
14813 74060 85189 -1382.14 163.92 469.986
14814 74065 85188 -1357.34 186.319 485.412
14815 74070 85187 -1329.73 206.843 500.221
14816 74075 85186 -1299.49 225.198 514.169
14817 74080 85185 -1266.72 241.223 527.093
14818 74085 85184 -1231.36 254.894 538.937
14819 74090 85183 -1193.3 266.327 549.732
14820 74095 85182 -1152.34 275.717 559.577
14821 74100 85181 -1108.38 283.262 568.581
14822 74105 85180 -1061.44 289.113 576.822
14823 74110 85179 -1011.69 293.314 584.339
14824 74115 85178 -959.475 295.815 591.14
14825 74120 85177 -905.193 296.506 597.242
14826 74125 85176 -849.239 295.285 602.709
14827 74130 85175 -791.906 292.124 607.681
14828 74135 85174 -733.356 287.127 612.362
14829 74140 85173 -673.615 280.547 616.988
14830 74145 85172 -612.613 272.755 621.755
14831 74150 85171 -550.266 264.184 626.757
14832 74155 85170 -486.518 255.225 631.95
14833 74160 85169 -421.37 246.157 637.155
14834 74165 85168 -354.878 237.091 642.117
14835 74170 85167 -287.139 227.985 646.599
14836 74175 85166 -218.256 218.701 650.457
14837 74180 85165 -148.314 209.116 653.708
14838 74185 85164 -77.3808 199.218 656.508
14839 74190 85163 -5.52193 189.179 659.085
14840 74195 85162 67.18 179.354 661.642
14841 74200 85161 140.626 170.217 664.258
14842 74205 85160 214.685 162.256 666.847
14843 74210 85159 289.212 155.865 669.173
14844 74215 85158 364.052 151.25 670.931
14845 74220 85157 439.033 148.42 671.85
14846 74225 85156 513.944 147.213 671.783
14847 74230 85155 588.511 147.384 670.74
14848 74235 85154 662.372 148.696 668.876
14849 74240 85153 735.079 150.997 666.411
14850 74245 85152 806.132 154.27 663.561
14851 74250 85151 875.03 158.615 660.469
14852 74255 85150 941.336 164.184 657.162
14853 74260 85149 1004.71 171.1 653.551
14854 74265 85148 1064.93 179.372 649.46
14855 74270 85147 1121.85 188.845 644.668
14856 74275 85146 1175.37 199.215 638.952
14857 74280 85145 1225.4 210.089 632.144
14858 74285 85144 1271.84 221.071 624.16
14859 74290 85143 1314.6 231.845 615.016
14860 74295 85142 1353.61 242.23 604.822
14861 74300 85141 1388.89 252.174 593.749
14862 74305 85140 1420.5 261.704 581.962
14863 74310 85139 1448.59 270.849 569.57
14864 74315 85138 1473.3 279.558 556.568
14865 74320 85137 1494.78 287.655 542.832
14866 74325 85136 1513.1 294.85 528.15
14867 74330 85135 1528.32 300.794 512.273
14868 74335 85134 1540.46 305.177 494.997
14869 74340 85133 1549.54 307.806 476.226
14870 74345 85132 1555.57 308.659 456.01
14871 74350 85131 1558.59 307.888 434.515
14872 74355 85130 1558.6 305.758 411.974
14873 74360 85129 1555.57 302.569 388.609
14874 74365 85128 1549.47 298.574 364.559
14875 74370 85127 1540.25 293.931 339.841
14876 74375 85126 1527.86 288.688 314.346
14877 74380 85125 1512.27 282.822 287.889
14878 74385 85124 1493.44 276.291 260.283
14879 74390 85123 1471.34 269.104 231.423
14880 74395 85122 1445.92 261.354 201.352
14881 74400 85121 1417.14 253.229 170.298
14882 74405 85120 1384.96 244.97 138.649
14883 74410 85119 1349.39 236.805 106.884
14884 74415 85118 1310.53 228.888 75.4658
14885 74420 85117 1268.56 221.244 44.7235
14886 74425 85116 1223.72 213.768 14.7716
14887 74430 85115 1176.28 206.268 -14.5188
14888 74435 85114 1126.44 198.552 -43.4652
14889 74440 85113 1074.33 190.508 -72.4719
14890 74445 85112 1019.99 182.181 -101.889
14891 74450 85111 963.405 173.778 -131.898
14892 74455 85110 904.587 165.62 -162.456
14893 74460 85109 843.63 158.039 -193.302
14894 74465 85108 780.753 151.274 -224.046
14895 74470 85107 716.3 145.374 -254.287
14896 74475 85106 650.676 140.169 -283.722
14897 74480 85105 584.272 135.315 -312.212
14898 74485 85104 517.388 130.394 -339.785
14899 74490 85103 450.188 125.045 -366.591
14900 74495 85102 382.712 119.078 -392.812
14901 74500 85101 314.926 112.521 -418.578
14902 74505 85100 246.786 105.597 -443.902
14903 74510 85099 178.3 98.6337 -468.657
14904 74515 85098 109.552 91.9347 -492.591
14905 74520 85097 40.6994 85.6658 -515.383
14906 74525 85096 -28.0558 79.791 -536.727
14907 74530 85095 -96.4948 74.0832 -556.397
14908 74535 85094 -164.42 68.2043 -574.315
14909 74540 85093 -231.652 61.8281 -590.551
14910 74545 85092 -298.027 54.7444 -605.289
14911 74550 85091 -363.393 46.9322 -618.764
14912 74555 85090 -427.584 38.5594 -631.183
14913 74560 85089 -490.429 29.917 -642.673
14914 74565 85088 -551.75 21.3116 -653.25
14915 74570 85087 -611.373 12.9532 -662.853
14916 74575 85086 -669.14 4.88598 -671.377
14917 74580 85085 -724.915 -3.03747 -678.735
14918 74585 85084 -778.575 -11.1125 -684.911
14919 74590 85083 -830.008 -19.7017 -689.97
14920 74595 85082 -879.1 -29.144 -694.045
14921 74600 85081 -925.728 -39.6698 -697.31
14922 74605 85080 -969.76 -51.3514 -699.917
14923 74610 85079 -1011.07 -64.1088 -701.981
14924 74615 85078 -1049.57 -77.7475 -703.567
14925 74620 85077 -1085.16 -92.018 -704.707
14926 74625 85076 -1117.83 -106.672 -705.431
14927 74630 85075 -1147.6 -121.507 -705.797
14928 74635 85074 -1174.54 -136.387 -705.884
14929 74640 85073 -1198.78 -151.25 -705.776
14930 74645 85072 -1220.45 -166.094 -705.531
14931 74650 85071 -1239.74 -180.956 -705.139
14932 74655 85070 -1256.86 -195.89 -704.501
14933 74660 85069 -1272 -210.933 -703.448
14934 74665 85068 -1285.37 -226.081 -701.759
14935 74670 85067 -1297.1 -241.267 -699.205
14936 74675 85066 -1307.3 -256.361 -695.583
14937 74680 85065 -1315.95 -271.18 -690.735
14938 74685 85064 -1322.96 -285.522 -684.553
14939 74690 85063 -1328.14 -299.207 -676.972
14940 74695 85062 -1331.28 -312.119 -667.958
14941 74700 85061 -1332.21 -324.221 -657.497
14942 74705 85060 -1330.8 -335.563 -645.589
14943 74710 85059 -1327.06 -346.266 -632.238
14944 74715 85058 -1321.07 -356.466 -617.459
14945 74720 85057 -1312.92 -366.259 -601.285
14946 74725 85056 -1302.64 -375.648 -583.753
14947 74730 85055 -1290.14 -384.509 -564.917
14948 74735 85054 -1275.15 -392.589 -544.835
14949 74740 85053 -1257.24 -399.561 -523.558
14950 74745 85052 -1235.96 -405.087 -501.128
14951 74750 85051 -1210.86 -408.902 -477.552
14952 74755 85050 -1181.7 -410.87 -452.804
14953 74760 85049 -1148.43 -410.999 -426.835
14954 74765 85048 -1111.27 -409.42 -399.602
14955 74770 85047 -1070.59 -406.336 -371.108
14956 74775 85046 -1026.88 -401.953 -341.434
14957 74780 85045 -980.592 -396.426 -310.753
14958 74785 85044 -932.11 -389.839 -279.309
14959 74790 85043 -881.688 -382.198 -247.376
14960 74795 85042 -829.471 -373.453 -215.211
14961 74800 85041 -775.529 -363.514 -183.026
14962 74805 85040 -719.893 -352.278 -150.975
14963 74810 85039 -662.615 -339.65 -119.183
14964 74815 85038 -603.797 -325.569 -87.7607
14965 74820 85037 -543.606 -310.019 -56.8228
14966 74825 85036 -482.286 -293.061 -26.4813
14967 74830 85035 -420.143 -274.846 3.18661
14968 74835 85034 -357.532 -255.623 32.1826
14969 74840 85033 -294.821 -235.723 60.6064
14970 74845 85032 -232.336 -215.526 88.6489
14971 74850 85031 -170.331 -195.42 116.551
14972 74855 85030 -108.946 -175.735 144.513
14973 74860 85029 -48.2005 -156.709 172.613
14974 74865 85028 11.9823 -138.468 200.754
14975 74870 85027 71.7429 -121.044 228.675
14976 74875 85026 131.219 -104.403 256.021
14977 74880 85025 190.5 -88.5008 282.446
14978 74885 85024 249.603 -73.3156 307.717
14979 74890 85023 308.468 -58.8653 331.79
14980 74895 85022 367 -45.1988 354.817
14981 74900 85021 425.115 -32.3718 377.104
14982 74905 85020 482.781 -20.4088 398.999
14983 74910 85019 540.039 -9.27429 420.787
14984 74915 85018 596.992 1.13241 442.572
14985 74920 85017 653.758 10.9532 464.238
14986 74925 85016 710.407 20.3353 485.461
14987 74930 85015 766.901 29.382 505.806
14988 74935 85014 823.053 38.1201 524.845
14989 74940 85013 878.55 46.5024 542.288
14990 74945 85012 932.993 54.4409 558.063
14991 74950 85011 985.996 61.8618 572.345
14992 74955 85010 1037.25 68.7677 585.496
14993 74960 85009 1086.57 75.2742 597.962
14994 74965 85008 1133.92 81.6127 610.138
14995 74970 85007 1179.36 88.0955 622.26
14996 74975 85006 1222.95 95.0531 634.348
14997 74980 85005 1264.71 102.772 646.208
14998 74985 85004 1304.53 111.452 657.513
14999 74990 85003 1342.15 121.174 667.908
15000 74995 85002 1377.19 131.927 677.111
15001 75000 85001 1409.21 143.643 684.988
15002 75005 85000 1437.84 156.234 691.563
15003 75010 84999 1462.78 169.644 696.99
15004 75015 84998 1483.95 183.859 701.479
15005 75020 84997 1501.41 198.895 705.226
15006 75025 84996 1515.36 214.782 708.363
15007 75030 84995 1526.03 231.521 710.936
15008 75035 84994 1533.61 249.056 712.908
15009 75040 84993 1538.19 267.271 714.207
15010 75045 84992 1539.73 285.994 714.748
15011 75050 84991 1538.06 305.039 714.474
15012 75055 84990 1532.93 324.246 713.387
15013 75060 84989 1524.14 343.504 711.533
15014 75065 84988 1511.52 362.755 708.991
15015 75070 84987 1495.03 381.963 705.847
15016 75075 84986 1474.69 401.071 702.17
15017 75080 84985 1450.56 419.952 698.001
15018 75085 84984 1422.66 438.387 693.363
15019 75090 84983 1390.95 456.083 688.279
15020 75095 84982 1355.36 472.723 682.791
15021 75100 84981 1315.81 488.022 676.972
15022 75105 84980 1272.3 501.77 670.922
15023 75110 84979 1224.93 513.852 664.741
15024 75115 84978 1173.94 524.23 658.504
15025 75120 84977 1119.64 532.891 652.226
15026 75125 84976 1062.41 539.814 645.865
15027 75130 84975 1002.61 544.945 639.328
15028 75135 84974 940.598 548.208 632.523
15029 75140 84973 876.711 549.545 625.395
15030 75145 84972 811.298 548.963 617.97
15031 75150 84971 744.744 546.565 610.345
15032 75155 84970 677.474 542.532 602.657
15033 75160 84969 609.929 537.087 595.023
15034 75165 84968 542.531 530.423 587.477
15035 75170 84967 475.613 522.665 579.9
15036 75175 84966 409.373 513.856 572.027
15037 75180 84965 343.845 504.008 563.472
15038 75185 84964 278.911 493.156 553.824
15039 75190 84963 214.352 481.423 542.754
15040 75195 84962 149.934 469.044 530.097
15041 75200 84961 85.4902 456.334 515.902
15042 75205 84960 20.9832 443.62 500.395
15043 75210 84959 -43.4943 431.157 483.899
15044 75215 84958 -107.772 419.073 466.727
15045 75220 84957 -171.688 407.349 449.079
15046 75225 84956 -235.184 395.858 431.006
15047 75230 84955 -298.343 384.433 412.42
15048 75235 84954 -361.401 372.943 393.168
15049 75240 84953 -424.668 361.347 373.121
15050 75245 84952 -488.421 349.705 352.262
15051 75250 84951 -552.796 338.159 330.707
15052 75255 84950 -617.706 326.885 308.685
15053 75260 84949 -682.828 316.051 286.472
15054 75265 84948 -747.648 305.762 264.298
15055 75270 84947 -811.571 296.059 242.288
15056 75275 84946 -874.043 286.92 220.438
15057 75280 84945 -934.643 278.275 198.621
15058 75285 84944 -993.13 270.023 176.657
15059 75290 84943 -1049.39 262.049 154.376
15060 75295 84942 -1103.35 254.22 131.676
15061 75300 84941 -1154.87 246.406 108.563
15062 75305 84940 -1203.66 238.497 85.1434
15063 75310 84939 -1249.24 230.431 61.5834
15064 75315 84938 -1291.02 222.221 38.0583
15065 75320 84937 -1328.4 213.981 14.7093
15066 75325 84936 -1360.87 205.915 -8.37624
15067 75330 84935 -1388.1 198.279 -31.1569
15068 75335 84934 -1410.01 191.323 -53.608
15069 75340 84933 -1426.73 185.223 -75.6939
15070 75345 84932 -1438.54 180.01 -97.3452
15071 75350 84931 -1445.79 175.562 -118.463
15072 75355 84930 -1448.85 171.604 -138.936
15073 75360 84929 -1448.02 167.77 -158.69
15074 75365 84928 -1443.54 163.681 -177.72
15075 75370 84927 -1435.59 159.027 -196.107
15076 75375 84926 -1424.28 153.636 -214.021
15077 75380 84925 -1409.72 147.492 -231.676
15078 75385 84924 -1392 140.727 -249.296
15079 75390 84923 -1371.23 133.563 -267.048
15080 75395 84922 -1347.55 126.223 -285.007
15081 75400 84921 -1321.13 118.865 -303.139
15082 75405 84920 -1292.13 111.521 -321.32
15083 75410 84919 -1260.77 104.101 -339.37
15084 75415 84918 -1227.24 96.4345 -357.119
15085 75420 84917 -1191.77 88.3358 -374.473
15086 75425 84916 -1154.59 79.6732 -391.436
15087 75430 84915 -1115.87 70.409 -408.127
15088 75435 84914 -1075.78 60.6099 -424.733
15089 75440 84913 -1034.39 50.4188 -441.439
15090 75445 84912 -991.732 40.0115 -458.362
15091 75450 84911 -947.793 29.5434 -475.491
15092 75455 84910 -902.545 19.1183 -492.672
15093 75460 84909 -855.987 8.76472 -509.647
15094 75465 84908 -808.155 -1.56759 -526.118
15095 75470 84907 -759.128 -11.9913 -541.847
15096 75475 84906 -708.997 -22.6538 -556.731
15097 75480 84905 -657.843 -33.7046 -570.827
15098 75485 84904 -605.722 -45.2581 -584.324
15099 75490 84903 -552.658 -57.3702 -597.458
15100 75495 84902 -498.66 -70.0188 -610.398
15101 75500 84901 -443.738 -83.1238 -623.153
15102 75505 84900 -387.901 -96.5656 -635.529
15103 75510 84899 -331.157 -110.205 -647.149
15104 75515 84898 -273.487 -123.887 -657.547
15105 75520 84897 -214.837 -137.444 -666.276
15106 75525 84896 -155.129 -150.674 -673.019
15107 75530 84895 -94.2918 -163.345 -677.667
15108 75535 84894 -32.3027 -175.206 -680.331
15109 75540 84893 30.7881 -186.014 -681.28
15110 75545 84892 94.8398 -195.584 -680.84
15111 75550 84891 159.642 -203.821 -679.286
15112 75555 84890 224.94 -210.74 -676.743
15113 75560 84889 290.476 -216.46 -673.139
15114 75565 84888 356.03 -221.159 -668.244
15115 75570 84887 421.418 -225.036 -661.734
15116 75575 84886 486.489 -228.273 -653.312
15117 75580 84885 551.1 -230.997 -642.809
15118 75585 84884 615.079 -233.275 -630.254
15119 75590 84883 678.205 -235.126 -615.872
15120 75595 84882 740.192 -236.528 -600.028
15121 75600 84881 800.704 -237.447 -583.122
15122 75605 84880 859.371 -237.844 -565.495
15123 75610 84879 915.84 -237.694 -547.331
15124 75615 84878 969.815 -236.979 -528.655
15125 75620 84877 1021.06 -235.693 -509.349
15126 75625 84876 1069.42 -233.842 -489.243
15127 75630 84875 1114.78 -231.455 -468.198
15128 75635 84874 1157.07 -228.589 -446.183
15129 75640 84873 1196.16 -225.327 -423.297
15130 75645 84872 1231.92 -221.786 -399.75
15131 75650 84871 1264.19 -218.093 -375.796
15132 75655 84870 1292.82 -214.389 -351.639
15133 75660 84869 1317.75 -210.81 -327.366
15134 75665 84868 1339.05 -207.503 -302.912
15135 75670 84867 1356.93 -204.631 -278.077
15136 75675 84866 1371.74 -202.393 -252.579
15137 75680 84865 1383.87 -201.02 -226.144
15138 75685 84864 1393.72 -200.769 -198.581
15139 75690 84863 1401.59 -201.885 -169.835
15140 75695 84862 1407.64 -204.562 -139.99
15141 75700 84861 1411.89 -208.898 -109.268
15142 75705 84860 1414.21 -214.863 -77.9703
15143 75710 84859 1414.43 -222.287 -46.4287
15144 75715 84858 1412.35 -230.881 -14.9609
15145 75720 84857 1407.88 -240.273 16.1645
15146 75725 84856 1401 -250.067 46.7569
15147 75730 84855 1391.84 -259.884 76.7056
15148 75735 84854 1380.61 -269.412 105.987
15149 75740 84853 1367.55 -278.414 134.655
15150 75745 84852 1352.87 -286.734 162.812
15151 75750 84851 1336.71 -294.275 190.585
15152 75755 84850 1319.08 -300.975 218.073
15153 75760 84849 1299.81 -306.78 245.305
15154 75765 84848 1278.6 -311.625 272.231
15155 75770 84847 1255.05 -315.419 298.721
15156 75775 84846 1228.73 -318.034 324.611
15157 75780 84845 1199.25 -319.305 349.747
15158 75785 84844 1166.38 -319.03 374.05
15159 75790 84843 1130.04 -316.981 397.546
15160 75795 84842 1090.3 -312.919 420.354
15161 75800 84841 1047.32 -306.633 442.661
15162 75805 84840 1001.27 -297.972 464.661
15163 75810 84839 952.265 -286.869 486.502
15164 75815 84838 900.297 -273.367 508.259
15165 75820 84837 845.302 -257.609 529.907
15166 75825 84836 787.203 -239.822 551.35
15167 75830 84835 725.987 -220.263 572.446
15168 75835 84834 661.785 -199.184 593.046
15169 75840 84833 594.89 -176.777 613.025
15170 75845 84832 525.729 -153.157 632.284
15171 75850 84831 454.79 -128.355 650.756
15172 75855 84830 382.543 -102.356 668.408
15173 75860 84829 309.371 -75.1519 685.245
15174 75865 84828 235.533 -46.8057 701.318
15175 75870 84827 161.194 -17.4969 716.724
15176 75875 84826 86.4631 12.458 731.597
15177 75880 84825 11.4551 42.6479 746.091
15178 75885 84824 -63.6481 72.6272 760.322
15179 75890 84823 -138.579 102.019 774.33
15180 75895 84822 -212.987 130.589 788.036
15181 75900 84821 -286.485 158.288 801.242
15182 75905 84820 -358.711 185.247 813.653
15183 75910 84819 -429.369 211.713 824.956
15184 75915 84818 -498.259 237.948 834.878
15185 75920 84817 -565.266 264.111 843.26
15186 75925 84816 -630.309 290.172 850.082
