500000 25000
13124 65615 86878 269.863 -646.288 26.3511
13125 65620 86877 292.728 -643.428 34.8415
13126 65625 86876 315.716 -640.197 42.6881
13127 65630 86875 338.218 -636.733 49.9274
13128 65635 86874 359.752 -633.095 56.5859
13129 65640 86873 380.05 -629.245 62.6624
13130 65645 86872 399.084 -625.065 68.1186
13131 65650 86871 417.009 -620.407 72.8903
13132 65655 86870 434.059 -615.137 76.912
13133 65660 86869 450.429 -609.203 80.1463
13134 65665 86868 466.189 -602.636 82.6129
13135 65670 86867 481.249 -595.54 84.3909
13136 65675 86866 495.382 -588.052 85.5972
13137 65680 86865 508.297 -580.286 86.3539
13138 65685 86864 519.718 -572.294 86.7508
13139 65690 86863 529.439 -564.033 86.8295
13140 65695 86862 537.346 -555.384 86.5848
13141 65700 86861 543.411 -546.177 85.9937
13142 65705 86860 547.656 -536.237 85.0606
13143 65710 86859 550.141 -525.455 83.8509
13144 65715 86858 550.962 -513.838 82.503
13145 65720 86857 550.286 -501.541 81.2123
13146 65725 86856 548.359 -488.85 80.1998
13147 65730 86855 545.524 -476.112 79.6633
13148 65735 86854 542.175 -463.637 79.7542
13149 65740 86853 538.7 -451.587 80.5509
13150 65745 86852 535.412 -439.909 82.0711
13151 65750 86851 532.51 -428.31 84.2828
13152 65755 86850 530.076 -416.318 87.1302
13153 65760 86849 528.101 -403.406 90.5588
13154 65765 86848 526.542 -389.135 94.5206
13155 65770 86847 525.366 -373.278 98.9758
13156 65775 86846 524.575 -355.893 103.883
13157 65780 86845 524.196 -337.292 109.189
13158 65785 86844 524.243 -317.94 114.828
13159 65790 86843 524.667 -298.301 120.722
13160 65795 86842 525.344 -278.702 126.799
13161 65800 86841 526.07 -259.223 133.016
13162 65805 86840 526.592 -239.677 139.363
13163 65810 86839 526.651 -219.664 145.86
13164 65815 86838 526 -198.674 152.525
13165 65820 86837 524.408 -176.233 159.332
13166 65825 86836 521.633 -152.011 166.179
13167 65830 86835 517.417 -125.907 172.872
13168 65835 86834 511.479 -98.0678 179.15
13169 65840 86833 503.523 -68.8399 184.729
13170 65845 86832 493.282 -38.6589 189.353
13171 65850 86831 480.534 -7.94449 192.84
13172 65855 86830 465.128 23.0065 195.112
13173 65860 86829 446.995 54.0598 196.206
13174 65865 86828 426.149 85.2247 196.262
13175 65870 86827 402.672 116.581 195.486
13176 65875 86826 376.702 148.186 194.122
13177 65880 86825 348.404 180.02 192.396
13178 65885 86824 317.965 211.951 190.473
13179 65890 86823 285.585 243.769 188.438
13180 65895 86822 251.468 275.23 186.285
13181 65900 86821 215.839 306.132 183.949
13182 65905 86820 178.94 336.344 181.356
13183 65910 86819 141.024 365.829 178.479
13184 65915 86818 102.354 394.631 175.382
13185 65920 86817 63.1982 422.83 172.232
13186 65925 86816 23.8031 450.511 169.277
13187 65930 86815 -15.5988 477.73 166.774
13188 65935 86814 -54.808 504.481 164.904
13189 65940 86813 -93.6575 530.692 163.7
13190 65945 86812 -132.006 556.23 163.026
13191 65950 86811 -169.714 580.918 162.617
13192 65955 86810 -206.623 604.574 162.164
13193 65960 86809 -242.529 627.059 161.418
13194 65965 86808 -277.185 648.318 160.303
13195 65970 86807 -310.325 668.396 158.95
13196 65975 86806 -341.689 687.439 157.665
13197 65980 86805 -371.059 705.653 156.836
13198 65985 86804 -398.286 723.243 156.802
13199 65990 86803 -423.311 740.36 157.736
13200 65995 86802 -446.152 757.054 159.578
13201 66000 86801 -466.899 773.268 162.048
13202 66005 86800 -485.688 788.856 164.715
13203 66010 86799 -502.686 803.63 167.104
13204 66015 86798 -518.055 817.416 168.798
13205 66020 86797 -531.943 830.102 169.504
13206 66025 86796 -544.459 841.683 169.074
13207 66030 86795 -555.653 852.259 167.487
13208 66035 86794 -565.522 862.022 164.794
13209 66040 86793 -574.022 871.216 161.062
13210 66045 86792 -581.1 880.079 156.339
13211 66050 86791 -586.732 888.77 150.635
13212 66055 86790 -590.967 897.327 143.933
13213 66060 86789 -593.933 905.648 136.213
13214 66065 86788 -595.818 913.503 127.485
13215 66070 86787 -596.805 920.587 117.795
13216 66075 86786 -597.008 926.57 107.232
13217 66080 86785 -596.409 931.15 95.8978
13218 66085 86784 -594.851 934.109 83.8806
13219 66090 86783 -592.079 935.325 71.2248
13220 66095 86782 -587.806 934.785 57.9047
13221 66100 86781 -581.792 932.58 43.843
13222 66105 86780 -573.907 928.876 28.9363
13223 66110 86779 -564.13 923.866 13.11
13224 66115 86778 -552.528 917.721 -3.63522
13225 66120 86777 -539.194 910.524 -21.1962
13226 66125 86776 -524.193 902.239 -39.3723
13227 66130 86775 -507.526 892.714 -57.9012
13228 66135 86774 -489.126 881.726 -76.5255
13229 66140 86773 -468.893 869.039 -95.0468
13230 66145 86772 -446.733 854.49 -113.367
13231 66150 86771 -422.61 838.028 -131.499
13232 66155 86770 -396.576 819.727 -149.528
13233 66160 86769 -368.788 799.757 -167.57
13234 66165 86768 -339.491 778.324 -185.718
13235 66170 86767 -308.986 755.612 -203.995
13236 66175 86766 -277.573 731.731 -222.361
13237 66180 86765 -245.506 706.7 -240.726
13238 66185 86764 -212.954 680.455 -259.002
13239 66190 86763 -179.997 652.886 -277.154
13240 66195 86762 -146.648 623.887 -295.226
13241 66200 86761 -112.915 593.413 -313.343
13242 66205 86760 -78.8536 561.519 -331.683
13243 66210 86759 -44.6183 528.382 -350.422
13244 66215 86758 -10.4737 494.276 -369.671
13245 66220 86757 23.2302 459.531 -389.432
13246 66225 86756 56.1112 424.471 -409.574
13247 66230 86755 87.8078 389.347 -429.862
13248 66235 86754 118.026 354.307 -450.017
13249 66240 86753 146.564 319.382 -469.79
13250 66245 86752 173.309 284.506 -489.032
13251 66250 86751 198.245 249.58 -507.73
13252 66255 86750 221.428 214.515 -525.99
13253 66260 86749 242.981 179.298 -543.98
13254 66265 86748 263.061 144.005 -561.843
13255 66270 86747 281.827 108.811 -579.612
13256 66275 86746 299.395 73.9534 -597.153
13257 66280 86745 315.806 39.6869 -614.154
13258 66285 86744 331.001 6.21293 -630.182
13259 66290 86743 344.83 -26.3571 -644.771
13260 66295 86742 357.099 -58.0333 -657.53
13261 66300 86741 367.636 -88.9463 -668.222
13262 66305 86740 376.35 -119.29 -676.804
13263 66310 86739 383.276 -149.255 -683.402
13264 66315 86738 388.578 -178.937 -688.241
13265 66320 86737 392.523 -208.29 -691.571
13266 66325 86736 395.423 -237.084 -693.583
13267 66330 86735 397.569 -264.961 -694.373
13268 66335 86734 399.181 -291.509 -693.939
13269 66340 86733 400.376 -316.377 -692.211
13270 66345 86732 401.173 -339.356 -689.106
13271 66350 86731 401.522 -360.444 -684.563
13272 66355 86730 401.344 -379.842 -678.59
13273 66360 86729 400.577 -397.895 -671.258
13274 66365 86728 399.204 -414.996 -662.696
13275 66370 86727 397.266 -431.482 -653.053
13276 66375 86726 394.844 -447.561 -642.476
13277 66380 86725 392.04 -463.268 -631.075
13278 66385 86724 388.946 -478.495 -618.923
13279 66390 86723 385.642 -493.038 -606.066
13280 66395 86722 382.173 -506.683 -592.547
13281 66400 86721 378.551 -519.267 -578.43
13282 66405 86720 374.761 -530.721 -563.827
13283 66410 86719 370.756 -541.076 -548.893
13284 66415 86718 366.455 -550.432 -533.808
13285 66420 86717 361.728 -558.904 -518.752
13286 66425 86716 356.394 -566.57 -503.874
13287 66430 86715 350.216 -573.447 -489.268
13288 66435 86714 342.935 -579.468 -474.986
13289 66440 86713 334.303 -584.52 -461.041
13290 66445 86712 324.135 -588.477 -447.452
13291 66450 86711 312.353 -591.251 -434.254
13292 66455 86710 299.007 -592.816 -421.509
13293 66460 86709 284.271 -593.243 -409.301
13294 66465 86708 268.396 -592.704 -397.704
13295 66470 86707 251.641 -591.459 -386.754
13296 66475 86706 234.199 -589.837 -376.442
13297 66480 86705 216.155 -588.195 -366.687
13298 66485 86704 197.487 -586.867 -357.348
13299 66490 86703 178.12 -586.119 -348.237
13300 66495 86702 158.012 -586.087 -339.128
13301 66500 86701 137.239 -586.754 -329.792
13302 66505 86700 116.043 -587.961 -320.014
13303 66510 86699 94.8243 -589.446 -309.623
13304 66515 86698 74.0779 -590.901 -298.503
13305 66520 86697 54.2844 -592.039 -286.609
13306 66525 86696 35.797 -592.642 -273.954
13307 66530 86695 18.7514 -592.571 -260.587
13308 66535 86694 3.03382 -591.737 -246.557
13309 66540 86693 -11.6775 -590.071 -231.88
13310 66545 86692 -25.8217 -587.488 -216.526
13311 66550 86691 -39.8371 -583.87 -200.432
13312 66555 86690 -54.047 -579.088 -183.528
13313 66560 86689 -68.5918 -573.02 -165.784
13314 66565 86688 -83.4238 -565.589 -147.232
13315 66570 86687 -98.3527 -556.79 -127.972
13316 66575 86686 -113.153 -546.682 -108.147
13317 66580 86685 -127.664 -535.359 -87.892
13318 66585 86684 -141.874 -522.89 -67.3079
13319 66590 86683 -155.957 -509.272 -46.4504
13320 66595 86682 -170.24 -494.394 -25.3618
13321 66600 86681 -185.138 -478.055 -4.11259
13322 66605 86680 -201.053 -460.019 17.1459
13323 66610 86679 -218.278 -440.102 38.1809
13324 66615 86678 -236.944 -418.267 58.6994
13325 66620 86677 -257.007 -394.673 78.4216
13326 66625 86676 -278.288 -369.685 97.1563
13327 66630 86675 -300.526 -343.81 114.845
13328 66635 86674 -323.45 -317.579 131.565
13329 66640 86673 -346.84 -291.429 147.487
13330 66645 86672 -370.568 -265.599 162.796
13331 66650 86671 -394.604 -240.101 177.622
13332 66655 86670 -418.995 -214.744 191.986
13333 66660 86669 -443.809 -189.238 205.788
13334 66665 86668 -469.072 -163.314 218.839
13335 66670 86667 -494.71 -136.836 230.919
13336 66675 86666 -520.521 -109.86 241.847
13337 66680 86665 -546.166 -82.6345 251.53
13338 66685 86664 -571.21 -55.5323 260.012
13339 66690 86663 -595.179 -28.9642 267.462
13340 66695 86662 -617.638 -3.27516 274.143
13341 66700 86661 -638.255 21.3166 280.354
13342 66705 86660 -656.847 44.7567 286.359
13343 66710 86659 -673.396 67.1456 292.328
13344 66715 86658 -688.008 88.6902 298.312
13345 66720 86657 -700.878 109.636 304.258
13346 66725 86656 -712.209 130.194 310.06
13347 66730 86655 -722.158 150.471 315.637
13348 66735 86654 -730.794 170.443 320.987
13349 66740 86653 -738.067 189.962 326.237
13350 66745 86652 -743.82 208.787 331.62
13351 66750 86651 -747.81 226.644 337.436
13352 66755 86650 -749.778 243.294 343.958
13353 66760 86649 -749.514 258.582 351.346
13354 66765 86648 -746.938 272.469 359.588
13355 66770 86647 -742.142 285.031 368.48
13356 66775 86646 -735.387 296.438 377.657
13357 66780 86645 -727.046 306.921 386.673
13358 66785 86644 -717.486 316.744 395.112
13359 66790 86643 -706.962 326.165 402.675
13360 66795 86642 -695.546 335.415 409.24
13361 66800 86641 -683.124 344.685 414.862
13362 66805 86640 -669.487 354.104 419.721
13363 66810 86639 -654.445 363.747 424.033
13364 66815 86638 -637.951 373.625 427.972
13365 66820 86637 -620.167 383.709 431.607
13366 66825 86636 -601.43 393.954 434.885
13367 66830 86635 -582.16 404.332 437.654
13368 66835 86634 -562.701 414.857 439.719
13369 66840 86633 -543.204 425.605 440.895
13370 66845 86632 -523.558 436.711 441.055
13371 66850 86631 -503.425 448.334 440.152
13372 66855 86630 -482.346 460.607 438.205
13373 66860 86629 -459.897 473.586 435.278
13374 66865 86628 -435.82 487.208 431.44
13375 66870 86627 -410.099 501.283 426.727
13376 66875 86626 -382.946 515.538 421.145
13377 66880 86625 -354.723 529.682 414.665
13378 66885 86624 -325.805 543.489 407.26
13379 66890 86623 -296.472 556.866 398.941
13380 66895 86622 -266.82 569.867 389.777
13381 66900 86621 -236.73 582.681 379.899
13382 66905 86620 -205.9 595.564 369.479
13383 66910 86619 -173.919 608.758 358.688
13384 66915 86618 -140.361 622.414 347.652
13385 66920 86617 -104.892 636.547 336.429
13386 66925 86616 -67.3444 651.044 324.999
13387 66930 86615 -27.7593 665.722 313.301
13388 66935 86614 13.6247 680.398 301.275
13389 66940 86613 56.4161 694.973 288.884
13390 66945 86612 100.143 709.446 276.142
13391 66950 86611 144.329 723.925 263.089
13392 66955 86610 188.568 738.552 249.772
13393 66960 86609 232.573 753.433 236.205
13394 66965 86608 276.2 768.571 222.353
13395 66970 86607 319.426 783.833 208.14
13396 66975 86606 362.286 798.968 193.478
13397 66980 86605 404.793 813.655 178.289
13398 66985 86604 446.85 827.587 162.539
13399 66990 86603 488.196 840.534 146.237
13400 66995 86602 528.379 852.376 129.422
13401 67000 86601 566.792 863.096 112.133
13402 67005 86600 602.757 872.75 94.3748
13403 67010 86599 635.627 881.413 76.0911
13404 67015 86598 664.881 889.132 57.1675
13405 67020 86597 690.183 895.884 37.4676
13406 67025 86596 711.396 901.561 16.8884
13407 67030 86595 728.548 905.972 -4.58497
13408 67035 86594 741.753 908.871 -26.8376
13409 67040 86593 751.14 909.988 -49.6411
13410 67045 86592 756.805 909.091 -72.6986
13411 67050 86591 758.819 906.022 -95.7043
13412 67055 86590 757.265 900.744 -118.412
13413 67060 86589 752.304 893.353 -140.655
13414 67065 86588 744.226 884.088 -162.339
13415 67070 86587 733.465 873.292 -183.408
13416 67075 86586 720.559 861.354 -203.806
13417 67080 86585 706.081 848.637 -223.445
13418 67085 86584 690.537 835.397 -242.205
13419 67090 86583 674.303 821.725 -259.963
13420 67095 86582 657.586 807.538 -276.633
13421 67100 86581 640.454 792.62 -292.208
13422 67105 86580 622.914 776.699 -306.785
13423 67110 86579 605.007 759.545 -320.543
13424 67115 86578 586.89 741.048 -333.728
13425 67120 86577 568.863 721.258 -346.594
13426 67125 86576 551.323 700.373 -359.344
13427 67130 86575 534.669 678.683 -372.094
13428 67135 86574 519.179 656.489 -384.855
13429 67140 86573 504.915 634.036 -397.544
13430 67145 86572 491.693 611.468 -410.031
13431 67150 86571 479.115 588.812 -422.18
13432 67155 86570 466.643 566.029 -433.893
13433 67160 86569 453.726 543.049 -445.14
13434 67165 86568 439.895 519.828 -455.956
13435 67170 86567 424.838 496.379 -466.44
13436 67175 86566 408.419 472.78 -476.732
13437 67180 86565 390.65 449.148 -486.987
13438 67185 86564 371.625 425.595 -497.356
13439 67190 86563 351.456 402.175 -507.956
13440 67195 86562 330.23 378.852 -518.849
13441 67200 86561 307.996 355.475 -530.024
13442 67205 86560 284.77 331.823 -541.396
13443 67210 86559 260.559 307.658 -552.817
13444 67215 86558 235.374 282.807 -564.109
13445 67220 86557 209.229 257.206 -575.101
13446 67225 86556 182.151 230.93 -585.688
13447 67230 86555 154.186 204.145 -595.859
13448 67235 86554 125.426 177.05 -605.703
13449 67240 86553 96.032 149.783 -615.375
13450 67245 86552 66.2471 122.382 -625.031
13451 67250 86551 36.3893 94.7563 -634.746
13452 67255 86550 6.80936 66.7229 -644.452
13453 67260 86549 -22.1609 38.0533 -653.915
13454 67265 86548 -50.271 8.55083 -662.769
13455 67270 86547 -77.3819 -21.9071 -670.615
13456 67275 86546 -103.468 -53.3152 -677.142
13457 67280 86545 -128.576 -85.5542 -682.22
13458 67285 86544 -152.757 -118.414 -685.941
13459 67290 86543 -175.999 -151.648 -688.566
13460 67295 86542 -198.203 -185.042 -690.404
13461 67300 86541 -219.196 -218.461 -691.665
13462 67305 86540 -238.782 -251.874 -692.342
13463 67310 86539 -256.818 -285.324 -692.166
13464 67315 86538 -273.272 -318.891 -690.667
13465 67320 86537 -288.247 -352.636 -687.313
13466 67325 86536 -301.948 -386.554 -681.657
13467 67330 86535 -314.609 -420.57 -673.481
13468 67335 86534 -326.414 -454.555 -662.856
13469 67340 86533 -337.417 -488.368 -650.089
13470 67345 86532 -347.524 -521.892 -635.619
13471 67350 86531 -356.52 -555.034 -619.862
13472 67355 86530 -364.145 -587.709 -603.114
13473 67360 86529 -370.186 -619.803 -585.496
13474 67365 86528 -374.569 -651.138 -566.974
13475 67370 86527 -377.404 -681.46 -547.439
13476 67375 86526 -378.984 -710.456 -526.804
13477 67380 86525 -379.745 -737.778 -505.063
13478 67385 86524 -380.19 -763.101 -482.325
13479 67390 86523 -380.811 -786.151 -458.782
13480 67395 86522 -382.013 -806.742 -434.657
13481 67400 86521 -384.091 -824.783 -410.141
13482 67405 86520 -387.206 -840.28 -385.358
13483 67410 86519 -391.426 -853.34 -360.372
13484 67415 86518 -396.75 -864.158 -335.201
13485 67420 86517 -403.149 -872.977 -309.862
13486 67425 86516 -410.58 -880.048 -284.394
13487 67430 86515 -418.987 -885.568 -258.867
13488 67435 86514 -428.278 -889.626 -233.362
13489 67440 86513 -438.299 -892.161 -207.95
13490 67445 86512 -448.805 -892.977 -182.673
13491 67450 86511 -459.459 -891.797 -157.524
13492 67455 86510 -469.866 -888.356 -132.471
13493 67460 86509 -479.617 -882.508 -107.47
13494 67465 86508 -488.352 -874.293 -82.5003
13495 67470 86507 -495.808 -863.951 -57.5924
13496 67475 86506 -501.821 -851.867 -32.849
13497 67480 86505 -506.286 -838.474 -8.44573
13498 67485 86504 -509.105 -824.139 15.3951
13499 67490 86503 -510.12 -809.075 38.4579
13500 67495 86502 -509.085 -793.323 60.5884
13501 67500 86501 -505.673 -776.778 81.7514
13502 67505 86500 -499.54 -759.274 102.07
13503 67510 86499 -490.399 -740.67 121.828
13504 67515 86498 -478.11 -720.925 141.412
13505 67520 86497 -462.725 -700.112 161.247
13506 67525 86496 -444.486 -678.397 181.694
13507 67530 86495 -423.766 -655.973 202.968
13508 67535 86494 -400.989 -633.016 225.093
13509 67540 86493 -376.544 -609.648 247.906
13510 67545 86492 -350.727 -585.943 271.105
13511 67550 86491 -323.746 -561.958 294.331
13512 67555 86490 -295.745 -537.778 317.262
13513 67560 86489 -266.868 -513.527 339.684
13514 67565 86488 -237.316 -489.36 361.543
13515 67570 86487 -207.388 -465.436 382.953
13516 67575 86486 -177.501 -441.863 404.153
13517 67580 86485 -148.156 -418.669 425.422
13518 67585 86484 -119.889 -395.798 446.985
13519 67590 86483 -93.1831 -373.119 468.929
13520 67595 86482 -68.3954 -350.478 491.129
13521 67600 86481 -45.7024 -327.747 513.272
13522 67605 86480 -25.0764 -304.857 534.912
13523 67610 86479 -6.29276 -281.814 555.565
13524 67615 86478 11.0058 -258.699 574.813
13525 67620 86477 27.242 -235.642 592.403
13526 67625 86476 42.8419 -212.791 608.285
13527 67630 86475 58.1759 -190.276 622.599
13528 67635 86474 73.5347 -168.185 635.617
13529 67640 86473 89.136 -146.542 647.641
13530 67645 86472 105.146 -125.288 658.91
13531 67650 86471 121.699 -104.289 669.533
13532 67655 86470 138.911 -83.3522 679.483
13533 67660 86469 156.885 -62.248 688.638
13534 67665 86468 175.705 -40.7351 696.856
13535 67670 86467 195.426 -18.5995 704.042
13536 67675 86466 216.073 4.31462 710.192
13537 67680 86465 237.647 28.0691 715.38
13538 67685 86464 260.132 52.6321 719.714
13539 67690 86463 283.495 77.8842 723.277
13540 67695 86462 307.678 103.668 726.075
13541 67700 86461 332.578 129.847 728.048
13542 67705 86460 358.031 156.358 729.094
13543 67710 86459 383.794 183.23 729.14
13544 67715 86458 409.563 210.568 728.192
13545 67720 86457 435.001 238.513 726.348
13546 67725 86456 459.772 267.164 723.768
13547 67730 86455 483.576 296.538 720.609
13548 67735 86454 506.184 326.545 716.956
13549 67740 86453 527.439 357.006 712.784
13550 67745 86452 547.246 387.703 707.974
13551 67750 86451 565.55 418.417 702.357
13552 67755 86450 582.295 448.976 695.79
13553 67760 86449 597.401 479.251 688.204
13554 67765 86448 610.735 509.144 679.641
13555 67770 86447 622.1 538.555 670.229
13556 67775 86446 631.262 567.35 660.148
13557 67780 86445 637.977 595.357 649.557
13558 67785 86444 642.031 622.362 638.542
13559 67790 86443 643.277 648.141 627.088
13560 67795 86442 641.652 672.481 615.079
13561 67800 86441 637.17 695.194 602.325
13562 67805 86440 629.89 716.135 588.617
13563 67810 86439 619.88 735.203 573.784
13564 67815 86438 607.192 752.347 557.73
13565 67820 86437 591.83 767.558 540.467
13566 67825 86436 573.776 780.865 522.108
13567 67830 86435 553.017 792.329 502.86
13568 67835 86434 529.588 802.024 482.981
13569 67840 86433 503.63 810.005 462.728
13570 67845 86432 475.408 816.288 442.322
13571 67850 86431 445.301 820.834 421.906
13572 67855 86430 413.761 823.559 401.538
13573 67860 86429 381.242 824.35 381.193
13574 67865 86428 348.145 823.116 360.786
13575 67870 86427 314.772 819.817 340.199
13576 67875 86426 281.328 814.489 319.319
13577 67880 86425 247.957 807.253 298.082
13578 67885 86424 214.811 798.291 276.492
13579 67890 86423 182.116 787.821 254.631
13580 67895 86422 150.212 776.068 232.643
13581 67900 86421 119.541 763.225 210.704
13582 67905 86420 90.586 749.454 188.988
13583 67910 86419 63.766 734.887 167.617
13584 67915 86418 39.3336 719.633 146.647
13585 67920 86417 17.2992 703.798 126.066
13586 67925 86416 -2.56973 687.497 105.817
13587 67930 86415 -20.6911 670.872 85.8092
13588 67935 86414 -37.5583 654.091 65.9538
13589 67940 86413 -53.6214 637.356 46.1681
13590 67945 86412 -69.1975 620.889 26.3865
13591 67950 86411 -84.4595 604.92 6.55839
13592 67955 86410 -99.471 589.686 -13.3565
13593 67960 86409 -114.28 575.403 -33.3778
13594 67965 86408 -129.028 562.25 -53.5004
13595 67970 86407 -144.008 550.352 -73.6833
13596 67975 86406 -159.67 539.76 -93.8634
13597 67980 86405 -176.554 530.441 -113.977
13598 67985 86404 -195.177 522.289 -133.991
13599 67990 86403 -215.907 515.145 -153.94
13600 67995 86402 -238.885 508.832 -173.938
13601 68000 86401 -263.993 503.202 -194.166
13602 68005 86400 -290.889 498.161 -214.837
13603 68010 86399 -319.093 493.68 -236.16
13604 68015 86398 -348.09 489.784 -258.29
13605 68020 86397 -377.4 486.515 -281.294
13606 68025 86396 -406.611 483.874 -305.127
13607 68030 86395 -435.376 481.772 -329.635
13608 68035 86394 -463.373 479.994 -354.571
13609 68040 86393 -490.271 478.188 -379.631
13610 68045 86392 -515.698 475.909 -404.515
13611 68050 86391 -539.237 472.69 -428.975
13612 68055 86390 -560.444 468.132 -452.85
13613 68060 86389 -578.885 461.997 -476.071
13614 68065 86388 -594.176 454.257 -498.645
13615 68070 86387 -606.013 445.091 -520.611
13616 68075 86386 -614.202 434.804 -542.013
13617 68080 86385 -618.65 423.698 -562.867
13618 68085 86384 -619.362 411.969 -583.14
13619 68090 86383 -616.42 399.618 -602.749
13620 68095 86382 -609.977 386.446 -621.552
13621 68100 86381 -600.251 372.128 -639.372
13622 68105 86380 -587.539 356.326 -656.025
13623 68110 86379 -572.211 338.804 -671.346
13624 68115 86378 -554.709 319.498 -685.22
13625 68120 86377 -535.524 298.517 -697.594
13626 68125 86376 -515.162 276.085 -708.479
13627 68130 86375 -494.095 252.463 -717.93
13628 68135 86374 -472.723 227.86 -726.028
13629 68140 86373 -451.354 202.405 -732.847
13630 68145 86372 -430.203 176.157 -738.449
13631 68150 86371 -409.417 149.136 -742.858
13632 68155 86370 -389.106 121.373 -746.063
13633 68160 86369 -369.383 92.9357 -748.025
13634 68165 86368 -350.372 63.934 -748.696
13635 68170 86367 -332.226 34.4863 -748.046
13636 68175 86366 -315.092 4.7029 -746.093
13637 68180 86365 -299.076 -25.339 -742.939
13638 68185 86364 -284.209 -55.5852 -738.778
13639 68190 86363 -270.399 -85.9641 -733.901
13640 68195 86362 -257.441 -116.372 -728.651
13641 68200 86361 -245.023 -146.666 -723.363
13642 68205 86360 -232.804 -176.673 -718.291
13643 68210 86359 -220.465 -206.237 -713.549
13644 68215 86358 -207.765 -235.262 -709.092
13645 68220 86357 -194.557 -263.722 -704.738
13646 68225 86356 -180.769 -291.665 -700.237
13647 68230 86355 -166.354 -319.159 -695.341
13648 68235 86354 -151.224 -346.248 -689.877
13649 68240 86353 -135.243 -372.893 -683.777
13650 68245 86352 -118.214 -398.951 -677.07
13651 68250 86351 -99.9295 -424.171 -669.853
13652 68255 86350 -80.2164 -448.242 -662.228
13653 68260 86349 -58.9799 -470.855 -654.266
13654 68265 86348 -36.2245 -491.767 -645.977
13655 68270 86347 -12.0381 -510.84 -637.327
13656 68275 86346 13.4418 -528.05 -628.251
13657 68280 86345 40.0611 -543.458 -618.682
13658 68285 86344 67.6969 -557.171 -608.554
13659 68290 86343 96.2786 -569.285 -597.797
13660 68295 86342 125.789 -579.86 -586.307
13661 68300 86341 156.245 -588.909 -573.935
13662 68305 86340 187.682 -596.423 -560.48
13663 68310 86339 220.119 -602.418 -545.73
13664 68315 86338 253.549 -606.969 -529.504
13665 68320 86337 287.917 -610.239 -511.707
13666 68325 86336 323.111 -612.478 -492.371
13667 68330 86335 358.951 -613.987 -471.645
13668 68335 86334 395.187 -615.063 -449.759
13669 68340 86333 431.512 -615.939 -426.96
13670 68345 86332 467.558 -616.754 -403.445
13671 68350 86331 502.933 -617.54 -379.316
13672 68355 86330 537.237 -618.246 -354.575
13673 68360 86329 570.105 -618.797 -329.136
13674 68365 86328 601.234 -619.145 -302.875
13675 68370 86327 630.402 -619.326 -275.682
13676 68375 86326 657.469 -619.477 -247.503
13677 68380 86325 682.34 -619.826 -218.356
13678 68385 86324 704.936 -620.648 -188.322
13679 68390 86323 725.145 -622.212 -157.51
13680 68395 86322 742.811 -624.731 -126.004
13681 68400 86321 757.74 -628.33 -93.824
13682 68405 86320 769.75 -633.01 -60.9266
13683 68410 86319 778.733 -638.667 -27.2224
13684 68415 86318 784.727 -645.102 7.37557
13685 68420 86317 787.958 -652.076 42.9005
13686 68425 86316 788.85 -659.357 79.2953
13687 68430 86315 787.971 -666.764 116.391
13688 68435 86314 785.944 -674.208 153.918
13689 68440 86313 783.349 -681.684 191.532
13690 68445 86312 780.633 -689.236 228.85
13691 68450 86311 778.061 -696.891 265.491
13692 68455 86310 775.731 -704.579 301.123
13693 68460 86309 773.636 -712.093 335.485
13694 68465 86308 771.741 -719.068 368.432
13695 68470 86307 770.054 -725.032 399.951
13696 68475 86306 768.66 -729.487 430.181
13697 68480 86305 767.703 -732.021 459.38
13698 68485 86304 767.326 -732.384 487.875
13699 68490 86303 767.606 -730.514 515.976
13700 68495 86302 768.494 -726.505 543.88
13701 68500 86301 769.783 -720.533 571.602
13702 68505 86300 771.134 -712.755 598.937
13703 68510 86299 772.118 -703.231 625.518
13704 68515 86298 772.276 -691.899 650.901
13705 68520 86297 771.159 -678.596 674.696
13706 68525 86296 768.361 -663.144 696.678
13707 68530 86295 763.507 -645.417 716.843
13708 68535 86294 756.257 -625.393 735.4
13709 68540 86293 746.296 -603.156 752.686
13710 68545 86292 733.338 -578.854 769.062
13711 68550 86291 717.154 -552.618 784.794
13712 68555 86290 697.587 -524.491 799.969
13713 68560 86289 674.571 -494.41 814.475
13714 68565 86288 648.127 -462.236 828.05
13715 68570 86287 618.358 -427.835 840.369
13716 68575 86286 585.41 -391.176 851.143
13717 68580 86285 549.462 -352.417 860.198
13718 68585 86284 510.69 -311.915 867.499
13719 68590 86283 469.27 -270.193 873.12
13720 68595 86282 425.377 -227.84 877.188
13721 68600 86281 379.21 -185.389 879.808
13722 68605 86280 331.033 -143.225 881.02
13723 68610 86279 281.214 -101.527 880.785
13724 68615 86278 230.241 -60.3022 879.014
13725 68620 86277 178.707 -19.4612 875.618
13726 68625 86276 127.261 21.06 870.571
13727 68630 86275 76.5064 61.1878 863.947
13728 68635 86274 26.9286 100.649 855.93
13729 68640 86273 -21.1742 138.976 846.793
13730 68645 86272 -67.7009 175.594 836.842
13731 68650 86271 -112.681 209.942 826.36
13732 68655 86270 -156.18 241.618 815.567
13733 68660 86269 -198.175 270.462 804.592
13734 68665 86268 -238.481 296.586 793.466
13735 68670 86267 -276.749 320.327 782.161
13736 68675 86266 -312.525 342.135 770.611
13737 68680 86265 -345.401 362.444 758.739
13738 68685 86264 -375.146 381.553 746.467
13739 68690 86263 -401.804 399.559 733.719
