500000 25000
17331 86650 82671 579.333 -819.284 -654.532
17332 86655 82670 485.006 -820.866 -642.951
17333 86660 82669 389.341 -820.437 -628.619
17334 86665 82668 292.513 -818.089 -611.641
17335 86670 82667 194.795 -813.948 -592.152
17336 86675 82666 96.4934 -808.148 -570.296
17337 86680 82665 -2.10964 -800.843 -546.181
17338 86685 82664 -100.802 -792.205 -519.864
17339 86690 82663 -199.459 -782.436 -491.347
17340 86695 82662 -298.019 -771.766 -460.606
17341 86700 82661 -396.455 -760.438 -427.603
17342 86705 82660 -494.73 -748.658 -392.321
17343 86710 82659 -592.759 -736.546 -354.798
17344 86715 82658 -690.387 -724.09 -315.139
17345 86720 82657 -787.374 -711.135 -273.534
17346 86725 82656 -883.415 -697.412 -230.246
17347 86730 82655 -978.149 -682.63 -185.595
17348 86735 82654 -1071.16 -666.555 -139.95
17349 86740 82653 -1162.01 -649.114 -93.7093
17350 86745 82652 -1250.17 -630.428 -47.2722
17351 86750 82651 -1335.11 -610.799 -1.04067
17352 86755 82650 -1416.27 -590.639 44.6193
17353 86760 82649 -1493.15 -570.376 89.3823
17354 86765 82648 -1565.36 -550.347 132.976
17355 86770 82647 -1632.66 -530.735 175.183
17356 86775 82646 -1694.96 -511.562 215.851
17357 86780 82645 -1752.36 -492.702 254.9
17358 86785 82644 -1805.02 -473.953 292.312
17359 86790 82643 -1853.16 -455.108 328.114
17360 86795 82642 -1896.99 -436.001 362.345
17361 86800 82641 -1936.65 -416.56 395.024
17362 86805 82640 -1972.24 -396.791 426.112
17363 86810 82639 -2003.83 -376.756 455.509
17364 86815 82638 -2031.47 -356.517 483.091
17365 86820 82637 -2055.24 -336.09 508.761
17366 86825 82636 -2075.27 -315.408 532.512
17367 86830 82635 -2091.74 -294.324 554.454
17368 86835 82634 -2104.86 -272.636 574.816
17369 86840 82633 -2114.82 -250.15 593.874
17370 86845 82632 -2121.73 -226.738 611.871
17371 86850 82631 -2125.56 -202.377 628.921
17372 86855 82630 -2126.16 -177.167 644.969
17373 86860 82629 -2123.27 -151.302 659.811
17374 86865 82628 -2116.54 -125.02 673.205
17375 86870 82627 -2105.65 -98.525 684.981
17376 86875 82626 -2090.31 -71.9444 695.141
17377 86880 82625 -2070.31 -45.2794 703.929
17378 86885 82624 -2045.57 -18.4207 711.769
17379 86890 82623 -2016.08 8.82031 719.203
17380 86895 82622 -1981.89 36.6366 726.737
17381 86900 82621 -1943.16 65.1558 734.713
17382 86905 82620 -1900.07 94.3795 743.263
17383 86910 82619 -1852.81 124.163 752.313
17384 86915 82618 -1801.59 154.223 761.648
17385 86920 82617 -1746.57 184.205 771.039
17386 86925 82616 -1687.87 213.726 780.309
17387 86930 82615 -1625.52 242.443 789.4
17388 86935 82614 -1559.52 270.086 798.366
17389 86940 82613 -1489.88 296.483 807.331
17390 86945 82612 -1416.71 321.57 816.395
17391 86950 82611 -1340.21 345.372 825.574
17392 86955 82610 -1260.78 368.007 834.739
17393 86960 82609 -1178.92 389.665 843.628
17394 86965 82608 -1095.22 410.579 851.9
17395 86970 82607 -1010.22 430.981 859.207
17396 86975 82606 -924.365 451.045 865.299
17397 86980 82605 -837.889 470.825 870.084
17398 86985 82604 -750.861 490.217 873.631
17399 86990 82603 -663.205 508.966 876.116
17400 86995 82602 -574.783 526.714 877.722
17401 87000 82601 -485.482 543.093 878.54
17402 87005 82600 -395.287 557.838 878.497
17403 87010 82599 -304.305 570.878 877.357
17404 87015 82598 -212.753 582.377 874.773
17405 87020 82597 -120.892 592.701 870.378
17406 87025 82596 -28.9705 602.323 863.862
17407 87030 82595 62.8293 611.688 855.053
17408 87035 82594 154.403 621.093 843.901
17409 87040 82593 245.7 630.604 830.47
17410 87045 82592 336.686 640.068 814.873
17411 87050 82591 427.284 649.177 797.242
17412 87055 82590 517.348 657.579 777.675
17413 87060 82589 606.649 664.984 756.231
17414 87065 82588 694.901 671.223 732.934
17415 87070 82587 781.784 676.235 707.775
17416 87075 82586 866.969 680.033 680.737
17417 87080 82585 950.153 682.613 651.819
17418 87085 82584 1031.05 683.904 621.052
17419 87090 82583 1109.42 683.757 588.537
17420 87095 82582 1185.01 681.966 554.459
17421 87100 82581 1257.6 678.34 519.107
17422 87105 82580 1327 672.752 482.837
17423 87110 82579 1393.02 665.19 446.025
17424 87115 82578 1455.55 655.752 409.026
17425 87120 82577 1514.55 644.605 372.098
17426 87125 82576 1570.06 631.927 335.387
17427 87130 82575 1622.16 617.858 298.911
17428 87135 82574 1671.02 602.483 262.591
17429 87140 82573 1716.8 585.837 226.32
17430 87145 82572 1759.66 567.935 190.015
17431 87150 82571 1799.77 548.812 153.671
17432 87155 82570 1837.23 528.547 117.387
17433 87160 82569 1872.13 507.264 81.3668
17434 87165 82568 1904.51 485.117 45.8824
17435 87170 82567 1934.33 462.287 11.2315
17436 87175 82566 1961.46 438.962 -22.3193
17437 87180 82565 1985.67 415.337 -54.5561
17438 87185 82564 2006.67 391.602 -85.3459
17439 87190 82563 2024.11 367.926 -114.641
17440 87195 82562 2037.66 344.443 -142.437
17441 87200 82561 2047.03 321.222 -168.756
17442 87205 82560 2052.01 298.274 -193.609
17443 87210 82559 2052.43 275.54 -216.976
17444 87215 82558 2048.13 252.942 -238.788
17445 87220 82557 2038.94 230.408 -258.947
17446 87225 82556 2024.6 207.93 -277.338
17447 87230 82555 2004.76 185.588 -293.881
17448 87235 82554 1979.05 163.548 -308.535
17449 87240 82553 1947.13 142.025 -321.323
17450 87245 82552 1908.8 121.232 -332.324
17451 87250 82551 1864.11 101.317 -341.665
17452 87255 82550 1813.34 82.308 -349.482
17453 87260 82549 1757.06 64.1066 -355.911
17454 87265 82548 1695.99 46.5098 -361.037
17455 87270 82547 1630.94 29.2648 -364.903
17456 87275 82546 1562.63 12.1428 -367.512
17457 87280 82545 1491.66 -5.00099 -368.826
17458 87285 82544 1418.42 -22.1961 -368.819
17459 87290 82543 1343.08 -39.3826 -367.49
17460 87295 82542 1265.66 -56.4582 -364.904
17461 87300 82541 1186.13 -73.3592 -361.204
17462 87305 82540 1104.46 -90.1179 -356.624
17463 87310 82539 1020.77 -106.891 -351.469
17464 87315 82538 935.299 -123.927 -346.097
17465 87320 82537 848.437 -141.517 -340.891
17466 87325 82536 760.632 -159.918 -336.229
17467 87330 82535 672.341 -179.302 -332.456
17468 87335 82534 583.947 -199.718 -329.841
17469 87340 82533 495.698 -221.087 -328.555
17470 87345 82532 407.675 -243.214 -328.65
17471 87350 82531 319.793 -265.821 -330.042
17472 87355 82530 231.852 -288.596 -332.561
17473 87360 82529 143.599 -311.255 -335.979
17474 87365 82528 54.8291 -333.58 -340.087
17475 87370 82527 -34.5345 -355.465 -344.737
17476 87375 82526 -124.39 -376.918 -349.868
17477 87380 82525 -214.454 -398.057 -355.518
17478 87385 82524 -304.316 -419.05 -361.774
17479 87390 82523 -393.545 -440.046 -368.729
17480 87395 82522 -481.815 -461.104 -376.421
17481 87400 82521 -568.982 -482.141 -384.781
17482 87405 82520 -655.107 -502.92 -393.629
17483 87410 82519 -740.391 -523.082 -402.666
17484 87415 82518 -825.062 -542.21 -411.536
17485 87420 82517 -909.21 -559.918 -419.888
17486 87425 82516 -992.684 -575.931 -427.431
17487 87430 82515 -1075.04 -590.138 -433.982
17488 87435 82514 -1155.6 -602.582 -439.467
17489 87440 82513 -1233.56 -613.424 -443.906
17490 87445 82512 -1308.2 -622.884 -447.336
17491 87450 82511 -1379.02 -631.162 -449.773
17492 87455 82510 -1445.82 -638.393 -451.153
17493 87460 82509 -1508.69 -644.631 -451.313
17494 87465 82508 -1567.88 -649.847 -450.023
17495 87470 82507 -1623.66 -653.968 -447.039
17496 87475 82506 -1676.16 -656.899 -442.142
17497 87480 82505 -1725.26 -658.553 -435.203
17498 87485 82504 -1770.6 -658.874 -426.212
17499 87490 82503 -1811.68 -657.848 -415.284
17500 87495 82502 -1847.94 -655.525 -402.634
17501 87500 82501 -1878.98 -652.022 -388.527
17502 87505 82500 -1904.64 -647.527 -373.202
17503 87510 82499 -1925.04 -642.283 -356.844
17504 87515 82498 -1940.52 -636.573 -339.553
17505 87520 82497 -1951.56 -630.686 -321.373
17506 87525 82496 -1958.57 -624.88 -302.35
17507 87530 82495 -1961.82 -619.348 -282.579
17508 87535 82494 -1961.34 -614.2 -262.244
17509 87540 82493 -1956.95 -609.487 -241.637
17510 87545 82492 -1948.29 -605.21 -221.099
17511 87550 82491 -1934.99 -601.368 -200.966
17512 87555 82490 -1916.71 -597.971 -181.503
17513 87560 82489 -1893.27 -595.046 -162.842
17514 87565 82488 -1864.67 -592.625 -144.985
17515 87570 82487 -1831.07 -590.71 -127.86
17516 87575 82486 -1792.76 -589.264 -111.387
17517 87580 82485 -1750.05 -588.189 -95.5575
17518 87585 82484 -1703.25 -587.35 -80.4852
17519 87590 82483 -1652.62 -586.603 -66.4124
17520 87595 82482 -1598.37 -585.834 -53.634
17521 87600 82481 -1540.71 -584.976 -42.4414
17522 87605 82480 -1479.83 -584.029 -33.0366
17523 87610 82479 -1415.95 -583.04 -25.479
17524 87615 82478 -1349.3 -582.064 -19.6774
17525 87620 82477 -1280.15 -581.122 -15.4061
17526 87625 82476 -1208.72 -580.165 -12.3569
17527 87630 82475 -1135.23 -579.053 -10.1915
17528 87635 82474 -1059.89 -577.572 -8.59599
17529 87640 82473 -982.868 -575.469 -7.31888
17530 87645 82472 -904.311 -572.499 -6.18184
17531 87650 82471 -824.366 -568.482 -5.07016
17532 87655 82470 -743.167 -563.326 -3.93041
17533 87660 82469 -660.85 -557.038 -2.73766
17534 87665 82468 -577.565 -549.708 -1.45892
17535 87670 82467 -493.464 -541.464 -0.0189305
17536 87675 82466 -408.695 -532.427 1.73454
17537 87680 82465 -323.385 -522.667 4.02216
17538 87685 82464 -237.622 -512.197 7.13104
17539 87690 82463 -151.439 -500.981 11.353
17540 87695 82462 -64.8197 -488.986 16.9483
17541 87700 82461 22.2858 -476.226 24.0759
17542 87705 82460 109.939 -462.811 32.7879
17543 87710 82459 198.176 -448.942 43.0165
17544 87715 82458 286.966 -434.882 54.6302
17545 87720 82457 376.207 -420.883 67.4805
17546 87725 82456 465.698 -407.108 81.4728
17547 87730 82455 555.162 -393.594 96.6233
17548 87735 82454 644.253 -380.232 113.071
17549 87740 82453 732.588 -366.811 131.039
17550 87745 82452 819.797 -353.098 150.76
17551 87750 82451 905.554 -338.904 172.405
17552 87755 82450 989.608 -324.15 195.999
17553 87760 82449 1071.77 -308.866 221.387
17554 87765 82448 1151.89 -293.155 248.236
17555 87770 82447 1229.82 -277.123 276.105
17556 87775 82446 1305.32 -260.807 304.518
17557 87780 82445 1378.12 -244.124 333.074
17558 87785 82444 1447.88 -226.868 361.501
17559 87790 82443 1514.22 -208.752 389.694
17560 87795 82442 1576.83 -189.506 417.659
17561 87800 82441 1635.44 -168.954 445.443
17562 87805 82440 1689.83 -147.094 473.064
17563 87810 82439 1739.87 -124.115 500.44
17564 87815 82438 1785.41 -100.34 527.399
17565 87820 82437 1826.34 -76.1361 553.708
17566 87825 82436 1862.55 -51.7832 579.125
17567 87830 82435 1893.96 -27.3813 603.487
17568 87835 82434 1920.59 -2.80625 626.726
17569 87840 82433 1942.54 22.2479 648.867
17570 87845 82432 1960.05 48.1774 669.997
17571 87850 82431 1973.39 75.3338 690.2
17572 87855 82430 1982.89 103.903 709.518
17573 87860 82429 1988.81 133.82 727.931
17574 87865 82428 1991.37 164.746 745.354
17575 87870 82427 1990.66 196.113 761.652
17576 87875 82426 1986.73 227.244 776.651
17577 87880 82425 1979.63 257.483 790.154
17578 87885 82424 1969.46 286.333 801.945
17579 87890 82423 1956.44 313.534 811.794
17580 87895 82422 1940.85 339.083 819.464
17581 87900 82421 1923.03 363.191 824.733
17582 87905 82420 1903.18 386.188 827.408
17583 87910 82419 1881.33 408.417 827.37
17584 87915 82418 1857.27 430.131 824.611
17585 87920 82417 1830.56 451.428 819.244
17586 87925 82416 1800.63 472.225 811.502
17587 87930 82415 1766.96 492.277 801.691
17588 87935 82414 1729.21 511.232 790.151
17589 87940 82413 1687.32 528.723 777.204
17590 87945 82412 1641.51 544.455 763.092
17591 87950 82411 1592.19 558.308 747.974
17592 87955 82410 1539.81 570.364 731.911
17593 87960 82409 1484.69 580.91 714.917
17594 87965 82408 1426.92 590.347 696.984
17595 87970 82407 1366.37 599.085 678.132
17596 87975 82406 1302.71 607.421 658.397
17597 87980 82405 1235.6 615.462 637.85
17598 87985 82404 1164.84 623.108 616.578
17599 87990 82403 1090.4 630.114 594.686
17600 87995 82402 1012.54 636.191 572.275
17601 88000 82401 931.655 641.14 549.467
17602 88005 82400 848.221 644.927 526.393
17603 88010 82399 762.642 647.733 503.217
17604 88015 82398 675.186 649.903 480.132
17605 88020 82397 585.975 651.866 457.357
17606 88025 82396 495.038 654.028 435.12
17607 88030 82395 402.406 656.675 413.621
17608 88035 82394 308.199 659.926 393.007
17609 88040 82393 212.68 663.715 373.35
17610 88045 82392 116.261 667.82 354.647
17611 88050 82391 19.4605 671.901 336.84
17612 88055 82390 -77.1577 675.55 319.844
17613 88060 82389 -173.067 678.328 303.575
17614 88065 82388 -267.836 679.813 287.951
17615 88070 82387 -361.14 679.642 272.875
17616 88075 82386 -452.751 677.557 258.209
17617 88080 82385 -542.511 673.447 243.74
17618 88085 82384 -630.28 667.356 229.171
17619 88090 82383 -715.893 659.453 214.132
17620 88095 82382 -799.14 649.968 198.218
17621 88100 82381 -879.751 639.112 181.06
17622 88105 82380 -957.434 626.975 162.406
17623 88110 82379 -1031.91 613.496 142.185
17624 88115 82378 -1102.95 598.44 120.534
17625 88120 82377 -1170.41 581.463 97.7794
17626 88125 82376 -1234.26 562.196 74.3597
17627 88130 82375 -1294.57 540.37 50.7119
17628 88135 82374 -1351.45 515.891 27.1623
17629 88140 82373 -1405.01 488.872 3.84582
17630 88145 82372 -1455.32 459.607 -19.3444
17631 88150 82371 -1502.39 428.475 -42.7143
17632 88155 82370 -1546.17 395.83 -66.6799
17633 88160 82369 -1586.64 361.903 -91.6421
17634 88165 82368 -1623.79 326.745 -117.867
17635 88170 82367 -1657.74 290.255 -145.421
17636 88175 82366 -1688.65 252.249 -174.141
17637 88180 82365 -1716.77 212.576 -203.694
17638 88185 82364 -1742.32 171.218 -233.653
17639 88190 82363 -1765.48 128.346 -263.585
17640 88195 82362 -1786.34 84.3275 -293.17
17641 88200 82361 -1804.88 39.6726 -322.221
17642 88205 82360 -1821.02 -5.05261 -350.705
17643 88210 82359 -1834.64 -49.3069 -378.698
17644 88215 82358 -1845.58 -92.6443 -406.334
17645 88220 82357 -1853.65 -134.735 -433.702
17646 88225 82356 -1858.66 -175.367 -460.797
17647 88230 82355 -1860.33 -214.405 -487.493
17648 88235 82354 -1858.37 -251.769 -513.527
17649 88240 82353 -1852.48 -287.407 -538.532
17650 88245 82352 -1842.35 -321.298 -562.08
17651 88250 82351 -1827.72 -353.446 -583.75
17652 88255 82350 -1808.37 -383.878 -603.183
17653 88260 82349 -1784.14 -412.62 -620.127
17654 88265 82348 -1754.9 -439.664 -634.457
17655 88270 82347 -1720.57 -464.94 -646.187
17656 88275 82346 -1681.12 -488.307 -655.44
17657 88280 82345 -1636.54 -509.588 -662.418
17658 88285 82344 -1586.9 -528.604 -667.354
17659 88290 82343 -1532.28 -545.239 -670.477
17660 88295 82342 -1472.84 -559.487 -671.955
17661 88300 82341 -1408.77 -571.458 -671.859
17662 88305 82340 -1340.32 -581.355 -670.169
17663 88310 82339 -1267.72 -589.434 -666.767
17664 88315 82338 -1191.25 -595.945 -661.482
17665 88320 82337 -1111.17 -601.108 -654.128
17666 88325 82336 -1027.78 -605.091 -644.59
17667 88330 82335 -941.378 -608.034 -632.857
17668 88335 82334 -852.336 -610.069 -619.04
17669 88340 82333 -761.084 -611.343 -603.352
17670 88345 82332 -668.112 -612.033 -586.059
17671 88350 82331 -573.957 -612.335 -567.44
17672 88355 82330 -479.166 -612.423 -547.734
17673 88360 82329 -384.254 -612.424 -527.094
17674 88365 82328 -289.669 -612.386 -505.605
17675 88370 82327 -195.766 -612.271 -483.289
17676 88375 82326 -102.796 -611.973 -460.163
17677 88380 82325 -10.9078 -611.363 -436.265
17678 88385 82324 79.8259 -610.332 -411.7
17679 88390 82323 169.384 -608.825 -386.659
17680 88395 82322 257.752 -606.84 -361.39
17681 88400 82321 344.897 -604.411 -336.203
17682 88405 82320 430.754 -601.58 -311.426
17683 88410 82319 515.221 -598.369 -287.365
17684 88415 82318 598.17 -594.763 -264.268
17685 88420 82317 679.463 -590.72 -242.319
17686 88425 82316 758.962 -586.198 -221.608
17687 88430 82315 836.551 -581.192 -202.149
17688 88435 82314 912.146 -575.746 -183.879
17689 88440 82313 985.699 -569.948 -166.685
17690 88445 82312 1057.19 -563.898 -150.422
17691 88450 82311 1126.61 -557.655 -134.94
17692 88455 82310 1193.93 -551.208 -120.11
17693 88460 82309 1259.1 -544.465 -105.859
17694 88465 82308 1322.04 -537.28 -92.1767
17695 88470 82307 1382.66 -529.508 -79.1115
17696 88475 82306 1440.85 -521.068 -66.7376
17697 88480 82305 1496.55 -511.983 -55.1335
17698 88485 82304 1549.7 -502.39 -44.3525
17699 88490 82303 1600.25 -492.501 -34.4267
17700 88495 82302 1648.2 -482.55 -25.3639
17701 88500 82301 1693.51 -472.734 -17.1873
17702 88505 82300 1736.13 -463.183 -9.91696
17703 88510 82299 1775.98 -453.949 -3.58039
17704 88515 82298 1812.93 -445.022 1.82868
17705 88520 82297 1846.79 -436.354 6.38199
17706 88525 82296 1877.29 -427.889 10.2399
17707 88530 82295 1904.11 -419.57 13.6324
17708 88535 82294 1926.89 -411.339 16.8429
17709 88540 82293 1945.26 -403.123 20.1601
17710 88545 82292 1958.88 -394.832 23.8233
17711 88550 82291 1967.49 -386.353 27.9983
17712 88555 82290 1970.96 -377.577 32.766
17713 88560 82289 1969.25 -368.411 38.1273
17714 88565 82288 1962.43 -358.813 44.0165
17715 88570 82287 1950.62 -348.797 50.3434
17716 88575 82286 1933.93 -338.444 57.0205
17717 88580 82285 1912.38 -327.868 64.0023
17718 88585 82284 1885.94 -317.164 71.3135
17719 88590 82283 1854.46 -306.362 79.0674
17720 88595 82282 1817.82 -295.394 87.4642
17721 88600 82281 1775.92 -284.093 96.7553
17722 88605 82280 1728.78 -272.238 107.202
17723 88610 82279 1676.59 -259.624 119.001
17724 88615 82278 1619.67 -246.158 132.195
17725 88620 82277 1558.43 -231.915 146.668
17726 88625 82276 1493.29 -217.153 162.13
17727 88630 82275 1424.66 -202.264 178.182
17728 88635 82274 1352.89 -187.687 194.402
17729 88640 82273 1278.29 -173.791 210.424
17730 88645 82272 1201.14 -160.798 226.003
17731 88650 82271 1121.75 -148.731 241.063
17732 88655 82270 1040.46 -137.449 255.673
17733 88660 82269 957.672 -126.718 269.996
17734 88665 82268 873.844 -116.299 284.227
17735 88670 82267 789.471 -106.033 298.506
17736 88675 82266 705.045 -95.8868 312.841
17737 88680 82265 620.992 -85.9484 327.07
17738 88685 82264 537.613 -76.3762 340.877
17739 88690 82263 455.044 -67.321 353.874
17740 88695 82262 373.265 -58.8536 365.669
17741 88700 82261 292.157 -50.9314 375.99
17742 88705 82260 211.567 -43.4136 384.749
17743 88710 82259 131.399 -36.1124 392.047
17744 88715 82258 51.6576 -28.8675 398.145
17745 88720 82257 -27.5617 -21.6135 403.366
17746 88725 82256 -106.114 -14.4075 407.996
17747 88730 82255 -183.877 -7.42252 412.215
17748 88735 82254 -260.792 -0.886727 416.062
17749 88740 82253 -336.897 4.98208 419.451
17750 88745 82252 -412.293 10.0482 422.228
17751 88750 82251 -487.093 14.2847 424.238
17752 88755 82250 -561.378 17.7783 425.373
17753 88760 82249 -635.156 20.6927 425.604
17754 88765 82248 -708.365 23.238 424.978
17755 88770 82247 -780.896 25.6253 423.604
17756 88775 82246 -852.628 28.0579 421.606
17757 88780 82245 -923.458 30.7302 419.074
17758 88785 82244 -993.304 33.8259 416.085
17759 88790 82243 -1062.09 37.529 412.711
17760 88795 82242 -1129.71 42.0076 409.053
17761 88800 82241 -1196 47.403 405.306
17762 88805 82240 -1260.74 53.8239 401.756
17763 88810 82239 -1323.68 61.3318 398.774
17764 88815 82238 -1384.53 69.9553 396.768
17765 88820 82237 -1443.05 79.7016 396.089
17766 88825 82236 -1499.06 90.5725 396.96
17767 88830 82235 -1552.38 102.58 399.402
17768 88835 82234 -1602.89 115.739 403.245
17769 88840 82233 -1650.41 130.061 408.141
17770 88845 82232 -1694.72 145.523 413.668
17771 88850 82231 -1735.53 162.061 419.431
17772 88855 82230 -1772.47 179.576 425.175
17773 88860 82229 -1805.2 197.931 430.863
17774 88865 82228 -1833.37 216.988 436.672
17775 88870 82227 -1856.75 236.614 442.932
17776 88875 82226 -1875.23 256.686 449.995
17777 88880 82225 -1888.81 277.079 458.108
17778 88885 82224 -1897.61 297.653 467.328
17779 88890 82223 -1901.79 318.242 477.451
17780 88895 82222 -1901.48 338.627 488.046
17781 88900 82221 -1896.73 358.56 498.549
17782 88905 82220 -1887.51 377.766 508.387
17783 88910 82219 -1873.69 395.962 517.08
17784 88915 82218 -1855.13 412.905 524.331
17785 88920 82217 -1831.7 428.429 530.04
17786 88925 82216 -1803.39 442.473 534.277
17787 88930 82215 -1770.31 455.101 537.186
17788 88935 82214 -1732.73 466.485 538.904
17789 88940 82213 -1690.99 476.861 539.456
17790 88945 82212 -1645.51 486.45 538.718
17791 88950 82211 -1596.69 495.399 536.434
17792 88955 82210 -1544.88 503.715 532.271
17793 88960 82209 -1490.34 511.247 525.916
17794 88965 82208 -1433.32 517.744 517.155
17795 88970 82207 -1374.02 522.918 505.933
17796 88975 82206 -1312.66 526.559 492.357
17797 88980 82205 -1249.5 528.586 476.644
17798 88985 82204 -1184.81 529.096 459.047
17799 88990 82203 -1118.85 528.317 439.781
17800 88995 82202 -1051.86 526.533 418.991
17801 89000 82201 -983.974 523.993 396.757
17802 89005 82200 -915.251 520.839 373.137
17803 89010 82199 -845.67 517.096 348.235
17804 89015 82198 -775.154 512.709 322.243
17805 89020 82197 -703.597 507.619 295.468
17806 89025 82196 -630.885 501.838 268.291
17807 89030 82195 -556.909 495.481 241.111
17808 89035 82194 -481.563 488.74 214.26
17809 89040 82193 -404.747 481.811 187.937
17810 89045 82192 -326.395 474.805 162.181
17811 89050 82191 -246.471 467.69 136.857
17812 89055 82190 -165.016 460.267 111.742
17813 89060 82189 -82.1515 452.232 86.5984
17814 89065 82188 1.92677 443.262 61.2608
17815 89070 82187 86.9684 433.131 35.7151
17816 89075 82186 172.714 421.751 10.1072
17817 89080 82185 258.934 409.195 -15.2768
17818 89085 82184 345.461 395.648 -40.0924
17819 89090 82183 432.184 381.332 -64.027
17820 89095 82182 519.03 366.436 -86.8727
17821 89100 82181 605.914 351.067 -108.576
17822 89105 82180 692.678 335.242 -129.226
17823 89110 82179 779.048 318.908 -149.015
17824 89115 82178 864.609 301.984 -168.152
17825 89120 82177 948.819 284.379 -186.78
17826 89125 82176 1031.06 266.011 -204.901
17827 89130 82175 1110.73 246.806 -222.383
17828 89135 82174 1187.27 226.706 -238.972
17829 89140 82173 1260.26 205.675 -254.391
17830 89145 82172 1329.43 183.717 -268.432
17831 89150 82171 1394.64 160.893 -281.034
17832 89155 82170 1455.86 137.331 -292.309
17833 89160 82169 1513.06 113.221 -302.491
17834 89165 82168 1566.22 88.7787 -311.863
17835 89170 82167 1615.29 64.1953 -320.642
17836 89175 82166 1660.22 39.582 -328.912
17837 89180 82165 1700.98 14.9505 -336.592
17838 89185 82164 1737.63 -9.78718 -343.473
17839 89190 82163 1770.34 -34.7856 -349.304
17840 89195 82162 1799.3 -60.2053 -353.89
17841 89200 82161 1824.72 -86.1709 -357.162
17842 89205 82160 1846.73 -112.736 -359.199
17843 89210 82159 1865.34 -139.871 -360.21
17844 89215 82158 1880.43 -167.462 -360.489
17845 89220 82157 1891.84 -195.337 -360.344
17846 89225 82156 1899.38 -223.294 -360.04
17847 89230 82155 1902.96 -251.128 -359.757
17848 89235 82154 1902.6 -278.669 -359.56
17849 89240 82153 1898.41 -305.805 -359.417
17850 89245 82152 1890.58 -332.494 -359.217
17851 89250 82151 1879.27 -358.743 -358.802
17852 89255 82150 1864.6 -384.589 -358.009
17853 89260 82149 1846.64 -410.03 -356.729
17854 89265 82148 1825.43 -435.005 -354.923
17855 89270 82147 1801.05 -459.36 -352.662
17856 89275 82146 1773.62 -482.863 -350.123
17857 89280 82145 1743.29 -505.249 -347.569
17858 89285 82144 1710.21 -526.286 -345.309
17859 89290 82143 1674.44 -545.826 -343.622
17860 89295 82142 1635.93 -563.862 -342.68
17861 89300 82141 1594.51 -580.517 -342.506
17862 89305 82140 1549.93 -596.011 -342.937
17863 89310 82139 1501.95 -610.584 -343.661
17864 89315 82138 1450.41 -624.421 -344.277
17865 89320 82137 1395.26 -637.598 -344.386
17866 89325 82136 1336.62 -650.059 -343.664
17867 89330 82135 1274.69 -661.643 -341.924
17868 89335 82134 1209.69 -672.126 -339.11
17869 89340 82133 1141.84 -681.288 -335.272
17870 89345 82132 1071.24 -688.947 -330.514
17871 89350 82131 997.929 -694.965 -324.923
17872 89355 82130 921.909 -699.247 -318.52
17873 89360 82129 843.197 -701.712 -311.233
17874 89365 82128 761.87 -702.288 -302.93
17875 89370 82127 678.092 -700.902 -293.447
17876 89375 82126 592.108 -697.509 -282.663
17877 89380 82125 504.211 -692.114 -270.537
17878 89385 82124 414.708 -684.783 -257.117
17879 89390 82123 323.894 -675.653 -242.521
17880 89395 82122 232.049 -664.901 -226.886
17881 89400 82121 139.445 -652.702 -210.294
17882 89405 82120 46.3617 -639.205 -192.735
17883 89410 82119 -46.8946 -624.493 -174.114
17884 89415 82118 -139.986 -608.591 -154.285
17885 89420 82117 -232.545 -591.483 -133.13
17886 89425 82116 -324.189 -573.148 -110.633
17887 89430 82115 -414.544 -553.585 -86.9276
17888 89435 82114 -503.262 -532.839 -62.3015
17889 89440 82113 -590.024 -510.996 -37.1496
17890 89445 82112 -674.535 -488.18 -11.8947
17891 89450 82111 -756.525 -464.55 13.1107
17892 89455 82110 -835.736 -440.274 37.6503
17893 89460 82109 -911.94 -415.519 61.6617
17894 89465 82108 -984.95 -390.443 85.2098
17895 89470 82107 -1054.65 -365.188 108.401
17896 89475 82106 -1121.01 -339.875 131.299
17897 89480 82105 -1184.11 -314.6 153.822
17898 89485 82104 -1244.12 -289.442 175.732
17899 89490 82103 -1301.25 -264.474 196.62
17900 89495 82102 -1355.72 -239.765 215.987
17901 89500 82101 -1407.7 -215.402 233.349
17902 89505 82100 -1457.25 -191.485 248.355
17903 89510 82099 -1504.28 -168.137 260.855
17904 89515 82098 -1548.63 -145.481 270.943
17905 89520 82097 -1590.07 -123.646 278.904
17906 89525 82096 -1628.45 -102.734 285.134
17907 89530 82095 -1663.69 -82.8091 290.014
17908 89535 82094 -1695.88 -63.8829 293.806
17909 89540 82093 -1725.24 -45.9002 296.596
17910 89545 82092 -1752.04 -28.7541 298.276
17911 89550 82091 -1776.55 -12.3093 298.628
17912 89555 82090 -1798.9 3.55715 297.419
17913 89560 82089 -1819.02 18.9327 294.504
17914 89565 82088 -1836.62 33.8445 289.895
17915 89570 82087 -1851.18 48.2504 283.787
17916 89575 82086 -1862.06 62.0714 276.537
17917 89580 82085 -1868.57 75.2229 268.58
17918 89585 82084 -1870.14 87.6568 260.367
17919 89590 82083 -1866.39 99.399 252.269
17920 89595 82082 -1857.2 110.56 244.569
17921 89600 82081 -1842.71 121.32 237.436
17922 89605 82080 -1823.26 131.897 230.962
17923 89610 82079 -1799.34 142.489 225.204
17924 89615 82078 -1771.4 153.218 220.215
17925 89620 82077 -1739.86 164.089 216.059
