500000 25000
13368 66835 86634 564.872 -137.142 303.966
13369 66840 86633 557.592 -144.736 309.428
13370 66845 86632 549.017 -152.754 314.64
13371 66850 86631 539.243 -160.98 319.674
13372 66855 86630 528.367 -169.23 324.74
13373 66860 86629 516.48 -177.419 330.118
13374 66865 86628 503.675 -185.568 336.078
13375 66870 86627 490.038 -193.777 342.788
13376 66875 86626 475.643 -202.172 350.266
13377 66880 86625 460.565 -210.842 358.379
13378 66885 86624 444.882 -219.782 366.889
13379 66890 86623 428.676 -228.877 375.534
13380 66895 86622 412.051 -237.907 384.103
13381 66900 86621 395.126 -246.599 392.491
13382 66905 86620 378.019 -254.701 400.686
13383 66910 86619 360.826 -262.039 408.733
13384 66915 86618 343.587 -268.566 416.643
13385 66920 86617 326.261 -274.363 424.328
13386 66925 86616 308.732 -279.593 431.57
13387 66930 86615 290.827 -284.424 438.059
13388 66935 86614 272.343 -288.947 443.489
13389 66940 86613 253.078 -293.112 447.655
13390 66945 86612 232.842 -296.726 450.538
13391 66950 86611 211.451 -299.5 452.311
13392 66955 86610 188.734 -301.134 453.284
13393 66960 86609 164.525 -301.417 453.783
13394 66965 86608 138.704 -300.29 454.035
13395 66970 86607 111.222 -297.874 454.084
13396 66975 86606 82.1335 -294.411 453.765
13397 66980 86605 51.6085 -290.195 452.748
13398 66985 86604 19.9117 -285.462 450.65
13399 66990 86603 -12.6437 -280.326 447.152
13400 66995 86602 -45.7565 -274.743 442.094
13401 67000 86601 -79.18 -268.55 435.503
13402 67005 86600 -112.747 -261.533 427.572
13403 67010 86599 -146.348 -253.522 418.584
13404 67015 86598 -179.892 -244.477 408.828
13405 67020 86597 -213.248 -234.537 398.528
13406 67025 86596 -246.204 -224.005 387.831
13407 67030 86595 -278.46 -213.292 376.818
13408 67035 86594 -309.666 -202.822 365.541
13409 67040 86593 -339.485 -192.939 354.064
13410 67045 86592 -367.658 -183.833 342.48
13411 67050 86591 -394.071 -175.517 330.918
13412 67055 86590 -418.759 -167.854 319.514
13413 67060 86589 -441.86 -160.619 308.406
13414 67065 86588 -463.546 -153.587 297.697
13415 67070 86587 -483.919 -146.602 287.42
13416 67075 86586 -502.949 -139.62 277.555
13417 67080 86585 -520.437 -132.721 268.016
13418 67085 86584 -536.062 -126.089 258.696
13419 67090 86583 -549.467 -119.974 249.484
13420 67095 86582 -560.365 -114.655 240.314
13421 67100 86581 -568.634 -110.394 231.173
13422 67105 86580 -574.352 -107.398 222.113
13423 67110 86579 -577.782 -105.793 213.211
13424 67115 86578 -579.28 -105.611 204.554
13425 67120 86577 -579.209 -106.779 196.2
13426 67125 86576 -577.834 -109.148 188.183
13427 67130 86575 -575.282 -112.502 180.52
13428 67135 86574 -571.543 -116.61 173.227
13429 67140 86573 -566.518 -121.248 166.325
13430 67145 86572 -560.081 -126.226 159.827
13431 67150 86571 -552.149 -131.379 153.724
13432 67155 86570 -542.71 -136.555 147.956
13433 67160 86569 -531.837 -141.598 142.404
13434 67165 86568 -519.66 -146.344 136.907
13435 67170 86567 -506.324 -150.615 131.307
13436 67175 86566 -491.956 -154.25 125.478
13437 67180 86565 -476.635 -157.133 119.371
13438 67185 86564 -460.39 -159.201 113.024
13439 67190 86563 -443.205 -160.452 106.552
13440 67195 86562 -425.023 -160.917 100.116
13441 67200 86561 -405.773 -160.619 93.8798
13442 67205 86560 -385.377 -159.536 87.9551
13443 67210 86559 -363.788 -157.592 82.4051
13444 67215 86558 -341 -154.673 77.2151
13445 67220 86557 -317.073 -150.659 72.314
13446 67225 86556 -292.129 -145.481 67.5967
13447 67230 86555 -266.328 -139.164 62.9448
13448 67235 86554 -239.831 -131.839 58.2335
13449 67240 86553 -212.752 -123.729 53.3516
13450 67245 86552 -185.109 -115.092 48.2024
13451 67250 86551 -156.822 -106.159 42.7189
13452 67255 86550 -127.723 -97.0724 36.8786
13453 67260 86549 -97.6162 -87.877 30.7036
13454 67265 86548 -66.3521 -78.5411 24.2798
13455 67270 86547 -33.8975 -69.0277 17.7543
13456 67275 86546 -0.377113 -59.3482 11.3236
13457 67280 86545 33.9281 -49.6184 5.21741
13458 67285 86544 68.6326 -40.0501 -0.350866
13459 67290 86543 103.332 -30.9084 -5.2124
13460 67295 86542 137.699 -22.4502 -9.29568
13461 67300 86541 171.549 -14.8572 -12.643
13462 67305 86540 204.859 -8.20558 -15.3924
13463 67310 86539 237.715 -2.47053 -17.7533
13464 67315 86538 270.22 2.4444 -19.9414
13465 67320 86537 302.397 6.65568 -22.1073
13466 67325 86536 334.122 10.2627 -24.2872
13467 67330 86535 365.105 13.3083 -26.4006
13468 67335 86534 394.949 15.7826 -28.2756
13469 67340 86533 423.228 17.6432 -29.7207
13470 67345 86532 449.593 18.8424 -30.5894
13471 67350 86531 473.834 19.3677 -30.8115
13472 67355 86530 495.891 19.2638 -30.3862
13473 67360 86529 515.81 18.6346 -29.3548
13474 67365 86528 533.671 17.6189 -27.7415
13475 67370 86527 549.512 16.3511 -25.5217
13476 67375 86526 563.279 14.9198 -22.6408
13477 67380 86525 574.813 13.3234 -19.0335
13478 67385 86524 583.897 11.4623 -14.6602
13479 67390 86523 590.315 9.1627 -9.53954
13480 67395 86522 593.943 6.22954 -3.73909
13481 67400 86521 594.804 2.52164 2.66298
13482 67405 86520 593.101 -1.97685 9.61266
13483 67410 86519 589.199 -7.12534 17.1058
13484 67415 86518 583.576 -12.6186 25.1764
13485 67420 86517 576.738 -18.049 33.8777
13486 67425 86516 569.145 -22.9908 43.2514
13487 67430 86515 561.155 -27.1124 53.3072
13488 67435 86514 553.006 -30.2607 64.0184
13489 67440 86513 544.84 -32.5062 75.3515
13490 67445 86512 536.718 -34.1128 87.2712
13491 67450 86511 528.658 -35.442 99.7519
13492 67455 86510 520.653 -36.8181 112.772
13493 67460 86509 512.684 -38.4047 126.294
13494 67465 86508 504.715 -40.1356 140.23
13495 67470 86507 496.712 -41.7314 154.43
13496 67475 86506 488.651 -42.7965 168.677
13497 67480 86505 480.531 -42.9679 182.712
13498 67485 86504 472.363 -42.0477 196.273
13499 67490 86503 464.148 -40.084 209.115
13500 67495 86502 455.837 -37.3598 221.038
13501 67500 86501 447.296 -34.2995 231.887
13502 67505 86500 438.293 -31.328 241.523
13503 67510 86499 428.523 -28.728 249.824
13504 67515 86498 417.652 -26.5441 256.666
13505 67520 86497 405.392 -24.5828 261.938
13506 67525 86496 391.559 -22.4726 265.567
13507 67530 86495 376.111 -19.7823 267.55
13508 67535 86494 359.141 -16.1401 267.963
13509 67540 86493 340.83 -11.329 266.971
13510 67545 86492 321.388 -5.3331 264.779
13511 67550 86491 300.987 1.67548 261.608
13512 67555 86490 279.733 9.37605 257.63
13513 67560 86489 257.647 17.3811 252.938
13514 67565 86488 234.696 25.3078 247.541
13515 67570 86487 210.827 32.8386 241.394
13516 67575 86486 186.022 39.7647 234.446
13517 67580 86485 160.333 46.0046 226.706
13518 67585 86484 133.888 51.5973 218.287
13519 67590 86483 106.871 56.6759 209.427
13520 67595 86482 79.491 61.4159 200.454
13521 67600 86481 51.9437 65.9763 191.711
13522 67605 86480 24.3935 70.4489 183.486
13523 67610 86479 -3.03404 74.8099 175.947
13524 67615 86478 -30.2348 78.9066 169.108
13525 67620 86477 -57.1083 82.4734 162.855
13526 67625 86476 -83.5479 85.1794 157.007
13527 67630 86475 -109.448 86.706 151.388
13528 67635 86474 -134.719 86.8319 145.89
13529 67640 86473 -159.311 85.4975 140.501
13530 67645 86472 -183.228 82.813 135.3
13531 67650 86471 -206.531 79.0299 130.449
13532 67655 86470 -229.324 74.4569 126.145
13533 67660 86469 -251.711 69.3693 122.583
13534 67665 86468 -273.765 63.9276 119.949
13535 67670 86467 -295.5 58.1569 118.388
13536 67675 86466 -316.865 51.9678 117.981
13537 67680 86465 -337.756 45.2329 118.738
13538 67685 86464 -358.052 37.8749 120.564
13539 67690 86463 -377.649 29.9166 123.276
13540 67695 86462 -396.487 21.4953 126.614
13541 67700 86461 -414.574 12.8147 130.28
13542 67705 86460 -431.972 4.07944 133.981
13543 67710 86459 -448.786 -4.57062 137.471
13544 67715 86458 -465.133 -13.0961 140.581
13545 67720 86457 -481.118 -21.5381 143.206
13546 67725 86456 -496.811 -29.971 145.305
13547 67730 86455 -512.236 -38.4253 146.88
13548 67735 86454 -527.375 -46.8285 147.952
13549 67740 86453 -542.173 -54.9877 148.55
13550 67745 86452 -556.55 -62.6211 148.703
13551 67750 86451 -570.417 -69.4191 148.435
13552 67755 86450 -583.697 -75.1286 147.765
13553 67760 86449 -596.341 -79.6286 146.713
13554 67765 86448 -608.354 -82.9612 145.302
13555 67770 86447 -619.798 -85.3114 143.58
13556 67775 86446 -630.784 -86.9498 141.617
13557 67780 86445 -641.43 -88.1416 139.515
13558 67785 86444 -651.808 -89.0559 137.388
13559 67790 86443 -661.894 -89.7146 135.342
13560 67795 86442 -671.52 -89.9846 133.413
13561 67800 86441 -680.39 -89.6345 131.543
13562 67805 86440 -688.125 -88.4149 129.571
13563 67810 86439 -694.352 -86.1558 127.271
13564 67815 86438 -698.792 -82.8455 124.423
13565 67820 86437 -701.313 -78.6436 120.888
13566 67825 86436 -701.925 -73.8575 116.679
13567 67830 86435 -700.731 -68.8692 111.968
13568 67835 86434 -697.828 -64.0359 107.041
13569 67840 86433 -693.236 -59.6105 102.222
13570 67845 86432 -686.85 -55.6857 97.785
13571 67850 86431 -678.463 -52.1945 93.8532
13572 67855 86430 -667.827 -48.9486 90.3815
13573 67860 86429 -654.754 -45.721 87.1907
13574 67865 86428 -639.185 -42.3228 84.0519
13575 67870 86427 -621.238 -38.6644 80.794
13576 67875 86426 -601.172 -34.7978 77.3877
13577 67880 86425 -579.328 -30.9022 73.9809
13578 67885 86424 -556.013 -27.2466 70.854
13579 67890 86423 -531.429 -24.1196 68.3174
13580 67895 86422 -505.628 -21.7629 66.6011
13581 67900 86421 -478.558 -20.3208 65.7696
13582 67905 86420 -450.148 -19.8286 65.7056
13583 67910 86419 -420.4 -20.2337 66.142
13584 67915 86418 -389.463 -21.4477 66.7773
13585 67920 86417 -357.64 -23.4086 67.3722
13586 67925 86416 -325.335 -26.1164 67.8282
13587 67930 86415 -292.969 -29.6249 68.2185
13588 67935 86414 -260.875 -34.0093 68.7691
13589 67940 86413 -229.225 -39.2976 69.7505
13590 67945 86412 -198.005 -45.4204 71.3748
13591 67950 86411 -167.055 -52.1942 73.701
13592 67955 86410 -136.145 -59.3395 76.5942
13593 67960 86409 -105.077 -66.5473 79.7526
13594 67965 86408 -73.7716 -73.5481 82.8072
13595 67970 86407 -42.3072 -80.1692 85.445
13596 67975 86406 -10.9081 -86.3392 87.535
13597 67980 86405 20.129 -92.0793 89.1658
13598 67985 86404 50.5159 -97.4418 90.6093
13599 67990 86403 80.07 -102.454 92.2009
13600 67995 86402 108.747 -107.078 94.2062
13601 68000 86401 136.643 -111.197 96.702
13602 68005 86400 163.944 -114.646 99.5235
13603 68010 86399 190.851 -117.249 102.309
13604 68015 86398 217.513 -118.866 104.598
13605 68020 86397 243.985 -119.434 105.969
13606 68025 86396 270.227 -118.975 106.148
13607 68030 86395 296.153 -117.568 105.085
13608 68035 86394 321.673 -115.325 102.95
13609 68040 86393 346.738 -112.339 100.071
13610 68045 86392 371.345 -108.65 96.855
13611 68050 86391 395.517 -104.251 93.6537
13612 68055 86390 419.244 -99.1073 90.6902
13613 68060 86389 442.436 -93.1956 88.0083
13614 68065 86388 464.898 -86.5359 85.4733
13615 68070 86387 486.349 -79.2228 82.8212
13616 68075 86386 506.494 -71.4199 79.7445
13617 68080 86385 525.069 -63.3394 75.9799
13618 68085 86384 541.898 -55.2027 71.3662
13619 68090 86383 556.9 -47.1947 65.8972
13620 68095 86382 570.053 -39.4249 59.7077
13621 68100 86381 581.36 -31.9104 53.0451
13622 68105 86380 590.79 -24.5874 46.1888
13623 68110 86379 598.261 -17.3348 39.3484
13624 68115 86378 603.645 -10.0351 32.5828
13625 68120 86377 606.809 -2.60983 25.7642
13626 68125 86376 607.657 4.95294 18.5977
13627 68130 86375 606.174 12.5947 10.7298
13628 68135 86374 602.433 20.2208 1.87828
13629 68140 86373 596.594 27.7367 -8.03049
13630 68145 86372 588.86 35.0847 -18.7861
13631 68150 86371 579.45 42.2564 -29.9255
13632 68155 86370 568.56 49.28 -40.842
13633 68160 86369 556.363 56.1804 -50.9691
13634 68165 86368 543.005 62.9305 -59.9203
13635 68170 86367 528.64 69.4254 -67.5974
13636 68175 86366 513.443 75.4871 -74.2028
13637 68180 86365 497.616 80.9002 -80.14
13638 68185 86364 481.391 85.4704 -85.8839
13639 68190 86363 464.996 89.0786 -91.8038
13640 68195 86362 448.618 91.7214 -98.0344
13641 68200 86361 432.373 93.5085 -104.419
13642 68205 86360 416.277 94.6279 -110.527
13643 68210 86359 400.25 95.2763 -115.769
13644 68215 86358 384.135 95.5923 -119.539
13645 68220 86357 367.74 95.6104 -121.361
13646 68225 86356 350.884 95.254 -121.028
13647 68230 86355 333.449 94.3763 -118.65
13648 68235 86354 315.396 92.8145 -114.609
13649 68240 86353 296.77 90.4612 -109.452
13650 68245 86352 277.693 87.3192 -103.748
13651 68250 86351 258.326 83.5007 -97.9402
13652 68255 86350 238.841 79.2026 -92.2617
13653 68260 86349 219.382 74.6428 -86.7189
13654 68265 86348 200.049 70.0102 -81.1469
13655 68270 86347 180.875 65.4248 -75.3132
13656 68275 86346 161.831 60.9284 -69.0229
13657 68280 86345 142.848 56.5032 -62.1887
13658 68285 86344 123.84 52.1107 -54.8595
13659 68290 86343 104.727 47.7231 -47.1868
13660 68295 86342 85.4642 43.3578 -39.3728
13661 68300 86341 66.0591 39.0849 -31.6
13662 68305 86340 46.5836 35.0187 -24.0036
13663 68310 86339 27.1619 31.3066 -16.6523
13664 68315 86338 7.95851 28.1046 -9.56421
13665 68320 86337 -10.8589 25.5623 -2.73978
13666 68325 86336 -29.1499 23.8122 3.81679
13667 68330 86335 -46.8331 22.9594 10.085
13668 68335 86334 -63.892 23.0806 16.0224
13669 68340 86333 -80.3586 24.2042 21.5747
13670 68345 86332 -96.2931 26.3028 26.6641
13671 68350 86331 -111.755 29.2842 31.2055
13672 68355 86330 -126.795 32.9851 35.1015
13673 68360 86329 -141.45 37.1901 38.2533
13674 68365 86328 -155.75 41.6456 40.5888
13675 68370 86327 -169.722 46.0957 42.0899
13676 68375 86326 -183.371 50.3192 42.8322
13677 68380 86325 -196.679 54.1605 43.0068
13678 68385 86324 -209.579 57.5517 42.8973
13679 68390 86323 -221.965 60.5276 42.8411
13680 68395 86322 -233.699 63.1923 43.1741
13681 68400 86321 -244.648 65.6781 44.1632
13682 68405 86320 -254.706 68.083 45.9798
13683 68410 86319 -263.807 70.4311 48.6798
13684 68415 86318 -271.914 72.6445 52.2295
13685 68420 86317 -278.999 74.5643 56.5265
13686 68425 86316 -285.003 76.003 61.4387
13687 68430 86315 -289.818 76.8193 66.821
13688 68435 86314 -293.289 76.9686 72.5427
13689 68440 86313 -295.25 76.5242 78.5051
13690 68445 86312 -295.582 75.6454 84.6699
13691 68450 86311 -294.266 74.5035 91.0604
13692 68455 86310 -291.427 73.1915 97.7578
13693 68460 86309 -287.33 71.6673 104.887
13694 68465 86308 -282.34 69.7361 112.58
13695 68470 86307 -276.851 67.0965 120.935
13696 68475 86306 -271.193 63.4336 129.997
13697 68480 86305 -265.554 58.5191 139.759
13698 68485 86304 -259.938 52.2988 150.164
13699 68490 86303 -254.172 44.9205 161.137
13700 68495 86302 -247.978 36.7014 172.616
13701 68500 86301 -241.066 28.0485 184.561
13702 68505 86300 -233.248 19.3419 196.949
13703 68510 86299 -224.503 10.8481 209.748
13704 68515 86298 -214.994 2.66321 222.895
13705 68520 86297 -205.017 -5.27577 236.278
13706 68525 86296 -194.904 -13.1328 249.734
13707 68530 86295 -184.915 -21.0825 263.074
13708 68535 86294 -175.161 -29.2285 276.107
13709 68540 86293 -165.585 -37.5585 288.703
13710 68545 86292 -156.003 -45.9237 300.81
13711 68550 86291 -146.178 -54.0829 312.479
13712 68555 86290 -135.915 -61.7701 323.824
13713 68560 86289 -125.119 -68.7642 334.989
13714 68565 86288 -113.803 -74.9351 346.083
13715 68570 86287 -102.048 -80.252 357.127
13716 68575 86286 -89.9184 -84.7638 368.035
13717 68580 86285 -77.3978 -88.5419 378.622
13718 68585 86284 -64.3455 -91.6365 388.653
13719 68590 86283 -50.5105 -94.0461 397.889
13720 68595 86282 -35.6005 -95.7301 406.158
13721 68600 86281 -19.3829 -96.6365 413.384
13722 68605 86280 -1.78296 -96.739 419.594
13723 68610 86279 17.0529 -96.0755 424.902
13724 68615 86278 36.7656 -94.7486 429.431
13725 68620 86277 56.8554 -92.9056 433.276
13726 68625 86276 76.814 -90.7182 436.446
13727 68630 86275 96.2537 -88.346 438.852
13728 68635 86274 115.003 -85.9283 440.345
13729 68640 86273 133.127 -83.5635 440.761
13730 68645 86272 150.869 -81.3041 439.984
13731 68650 86271 168.542 -79.1505 437.996
13732 68655 86270 186.393 -77.0466 434.902
13733 68660 86269 204.505 -74.8937 430.897
13734 68665 86268 222.76 -72.5827 426.209
13735 68670 86267 240.884 -70.0228 421.031
13736 68675 86266 258.528 -67.1776 415.468
13737 68680 86265 275.394 -64.083 409.484
13738 68685 86264 291.319 -60.8439 402.908
13739 68690 86263 306.318 -57.6036 395.469
13740 68695 86262 320.566 -54.5068 386.868
13741 68700 86261 334.339 -51.6554 376.852
13742 68705 86260 347.938 -49.0937 365.288
13743 68710 86259 361.634 -46.8094 352.199
13744 68715 86258 375.621 -44.7563 337.78
13745 68720 86257 390.013 -42.8915 322.351
13746 68725 86256 404.864 -41.2003 306.3
13747 68730 86255 420.192 -39.7082 290.015
13748 68735 86254 436.001 -38.4756 273.831
13749 68740 86253 452.295 -37.572 258.003
13750 68745 86252 469.058 -37.0531 242.719
13751 68750 86251 486.235 -36.9393 228.101
13752 68755 86250 503.707 -37.2067 214.212
13753 68760 86249 521.263 -37.7957 201.048
13754 68765 86248 538.593 -38.6257 188.535
13755 68770 86247 555.317 -39.6154 176.533
13756 68775 86246 571.028 -40.6983 164.867
13757 68780 86245 585.353 -41.8104 153.368
13758 68785 86244 598.001 -42.8782 141.921
13759 68790 86243 608.794 -43.7928 130.506
13760 68795 86242 617.672 -44.4145 119.197
13761 68800 86241 624.669 -44.5877 108.158
13762 68805 86240 629.86 -44.1887 97.5889
13763 68810 86239 633.306 -43.1733 87.6902
13764 68815 86238 635.017 -41.6051 78.6086
13765 68820 86237 634.942 -39.656 70.3987
13766 68825 86236 632.995 -37.5589 63.0211
13767 68830 86235 629.099 -35.5461 56.3517
13768 68835 86234 623.241 -33.783 50.2209
13769 68840 86233 615.502 -32.315 44.4619
13770 68845 86232 606.048 -31.0578 38.9544
13771 68850 86231 595.09 -29.8219 33.6464
13772 68855 86230 582.822 -28.3677 28.538
13773 68860 86229 569.37 -26.4748 23.6688
13774 68865 86228 554.756 -23.9982 19.075
13775 68870 86227 538.914 -20.9017 14.7432
13776 68875 86226 521.742 -17.2452 10.5891
13777 68880 86225 503.154 -13.1404 6.45985
13778 68885 86224 483.128 -8.69582 2.13962
13779 68890 86223 461.721 -3.97093 -2.60869
13780 68895 86222 439.045 1.04742 -7.99409
13781 68900 86221 415.226 6.42614 -14.1612
13782 68905 86220 390.363 12.2487 -21.14
13783 68910 86219 364.496 18.5687 -28.8409
13784 68915 86218 337.617 25.3839 -37.0718
13785 68920 86217 309.697 32.6316 -45.5842
13786 68925 86216 280.732 40.2111 -54.1453
13787 68930 86215 250.776 48.0185 -62.5942
13788 68935 86214 219.938 55.9695 -70.8681
13789 68940 86213 188.387 64.0072 -79.0086
13790 68945 86212 156.316 72.0919 -87.1282
13791 68950 86211 123.924 80.1814 -95.3424
13792 68955 86210 91.4193 88.2223 -103.724
13793 68960 86209 59.017 96.1324 -112.261
13794 68965 86208 26.9537 103.814 -120.848
13795 68970 86207 -4.50666 111.169 -129.311
13796 68975 86206 -35.0827 118.114 -137.447
13797 68980 86205 -64.5079 124.601 -145.075
13798 68985 86204 -92.5722 130.621 -152.052
13799 68990 86203 -119.158 136.205 -158.28
13800 68995 86202 -144.266 141.407 -163.687
13801 69000 86201 -167.999 146.29 -168.206
13802 69005 86200 -190.525 150.907 -171.755
13803 69010 86199 -212.017 155.313 -174.234
13804 69015 86198 -232.607 159.557 -175.544
13805 69020 86197 -252.364 163.697 -175.608
13806 69025 86196 -271.294 167.801 -174.389
13807 69030 86195 -289.361 171.933 -171.926
13808 69035 86194 -306.532 176.135 -168.315
13809 69040 86193 -322.808 180.39 -163.701
13810 69045 86192 -338.248 184.61 -158.241
13811 69050 86191 -352.985 188.63 -152.08
13812 69055 86190 -367.201 192.232 -145.347
13813 69060 86189 -381.09 195.198 -138.166
13814 69065 86188 -394.813 197.366 -130.666
13815 69070 86187 -408.445 198.683 -122.995
13816 69075 86186 -421.924 199.231 -115.3
13817 69080 86185 -435.026 199.212 -107.698
13818 69085 86184 -447.367 198.888 -100.244
13819 69090 86183 -458.444 198.498 -92.8929
13820 69095 86182 -467.712 198.175 -85.5026
13821 69100 86181 -474.67 197.886 -77.8754
13822 69105 86180 -478.938 197.438 -69.8148
13823 69110 86179 -480.305 196.534 -61.2139
13824 69115 86178 -478.745 194.875 -52.1079
13825 69120 86177 -474.364 192.249 -42.6865
13826 69125 86176 -467.347 188.614 -33.2674
13827 69130 86175 -457.898 184.118 -24.2245
13828 69135 86174 -446.19 179.068 -15.8914
13829 69140 86173 -432.37 173.861 -8.487
13830 69145 86172 -416.579 168.887 -2.07155
13831 69150 86171 -398.984 164.436 3.44249
13832 69155 86170 -379.813 160.652 8.25518
13833 69160 86169 -359.35 157.519 12.589
13834 69165 86168 -337.916 154.899 16.6139
13835 69170 86167 -315.839 152.59 20.3942
13836 69175 86166 -293.415 150.407 23.8936
13837 69180 86165 -270.911 148.224 26.9966
13838 69185 86164 -248.55 146.01 29.5785
13839 69190 86163 -226.531 143.827 31.5816
13840 69195 86162 -205.035 141.796 33.0779
13841 69200 86161 -184.228 140.055 34.2869
13842 69205 86160 -164.244 138.707 35.552
13843 69210 86159 -145.176 137.779 37.2644
13844 69215 86158 -127.056 137.194 39.7525
13845 69220 86157 -109.86 136.775 43.1853
13846 69225 86156 -93.524 136.279 47.5022
13847 69230 86155 -77.955 135.461 52.4283
13848 69235 86154 -63.0534 134.136 57.5598
13849 69240 86153 -48.7112 132.216 62.4998
13850 69245 86152 -34.8108 129.73 67.0008
13851 69250 86151 -21.2245 126.789 71.0565
13852 69255 86150 -7.8199 123.543 74.9038
13853 69260 86149 5.51979 120.116 78.96
13854 69265 86148 18.865 116.582 83.6688
13855 69270 86147 32.2146 112.949 89.3667
13856 69275 86146 45.491 109.175 96.1694
13857 69280 86145 58.58 105.196 103.96
13858 69285 86144 71.3784 100.95 112.429
13859 69290 86143 83.8641 96.3932 121.192
13860 69295 86142 96.1571 91.4945 129.9
13861 69300 86141 108.512 86.2344 138.333
13862 69305 86140 121.286 80.6077 146.431
13863 69310 86139 134.837 74.6189 154.295
13864 69315 86138 149.419 68.2875 162.124
13865 69320 86137 165.075 61.6487 170.143
13866 69325 86136 181.59 54.74 178.527
13867 69330 86135 198.503 47.5785 187.346
13868 69335 86134 215.188 40.1548 196.553
13869 69340 86133 231.006 32.4261 205.985
13870 69345 86132 245.446 24.3259 215.431
13871 69350 86131 258.265 15.7944 224.689
13872 69355 86130 269.54 6.80025 233.614
13873 69360 86129 279.635 -2.63466 242.16
13874 69365 86128 289.087 -12.4376 250.353
13875 69370 86127 298.443 -22.4835 258.261
13876 69375 86126 308.111 -32.6169 265.958
13877 69380 86125 318.241 -42.679 273.476
13878 69385 86124 328.715 -52.5357 280.783
13879 69390 86123 339.219 -62.0939 287.793
13880 69395 86122 349.383 -71.305 294.404
13881 69400 86121 358.93 -80.1568 300.529
13882 69405 86120 367.785 -88.6513 306.147
13883 69410 86119 376.116 -96.7904 311.301
13884 69415 86118 384.287 -104.568 316.104
13885 69420 86117 392.739 -111.966 320.69
13886 69425 86116 401.849 -118.959 325.184
13887 69430 86115 411.809 -125.526 329.653
13888 69435 86114 422.554 -131.655 334.087
13889 69440 86113 433.781 -137.356 338.414
13890 69445 86112 445.016 -142.662 342.506
13891 69450 86111 455.732 -147.632 346.236
13892 69455 86110 465.463 -152.351 349.51
13893 69460 86109 473.898 -156.906 352.31
13894 69465 86108 480.915 -161.357 354.709
13895 69470 86107 486.574 -165.712 356.845
13896 69475 86106 491.057 -169.902 358.885
13897 69480 86105 494.598 -173.796 360.957
13898 69485 86104 497.399 -177.238 363.1
13899 69490 86103 499.567 -180.111 365.236
13900 69495 86102 501.095 -182.39 367.173
13901 69500 86101 501.86 -184.17 368.652
13902 69505 86100 501.673 -185.647 369.415
13903 69510 86099 500.338 -187.054 369.275
13904 69515 86098 497.713 -188.575 368.155
13905 69520 86097 493.769 -190.254 366.096
13906 69525 86096 488.597 -191.974 363.232
13907 69530 86095 482.38 -193.471 359.737
13908 69535 86094 475.329 -194.408 355.775
13909 69540 86093 467.599 -194.5 351.449
13910 69545 86092 459.231 -193.629 346.785
13911 69550 86091 450.121 -191.9 341.747
13912 69555 86090 440.055 -189.646 336.287
13913 69560 86089 428.765 -187.333 330.394
13914 69565 86088 416.023 -185.445 324.129
13915 69570 86087 401.705 -184.347 317.639
13916 69575 86086 385.799 -184.208 311.12
13917 69580 86085 368.38 -184.99 304.764
13918 69585 86084 349.542 -186.513 298.69
13919 69590 86083 329.319 -188.543 292.941
13920 69595 86082 307.642 -190.882 287.455
13921 69600 86081 284.33 -193.395 282.12
13922 69605 86080 259.125 -196.019 276.822
13923 69610 86079 231.761 -198.705 271.496
13924 69615 86078 202.032 -201.38 266.156
13925 69620 86077 169.865 -203.929 260.903
13926 69625 86076 135.358 -206.211 255.892
13927 69630 86075 98.7816 -208.104 251.292
13928 69635 86074 60.5481 -209.563 247.221
13929 69640 86073 21.1539 -210.651 243.701
13930 69645 86072 -18.8982 -211.545 240.62
13931 69650 86071 -59.1662 -212.475 237.74
13932 69655 86070 -99.298 -213.664 234.761
13933 69660 86069 -139.037 -215.266 231.405
13934 69665 86068 -178.186 -217.316 227.505
13935 69670 86067 -216.556 -219.73 223.055
13936 69675 86066 -253.917 -222.333 218.215
13937 69680 86065 -289.992 -224.914 213.264
13938 69685 86064 -324.474 -227.28 208.497
13939 69690 86063 -357.08 -229.307 204.129
13940 69695 86062 -387.612 -230.966 200.223
13941 69700 86061 -415.998 -232.303 196.666
13942 69705 86060 -442.311 -233.405 193.178
13943 69710 86059 -466.736 -234.337 189.41
13944 69715 86058 -489.525 -235.078 185.012
13945 69720 86057 -510.925 -235.486 179.726
13946 69725 86056 -531.121 -235.285 173.412
13947 69730 86055 -550.206 -234.115 166.065
13948 69735 86054 -568.193 -231.597 157.774
13949 69740 86053 -585.049 -227.427 148.673
13950 69745 86052 -600.77 -221.451 138.888
13951 69750 86051 -615.426 -213.716 128.5
13952 69755 86050 -629.192 -204.457 117.534
13953 69760 86049 -642.315 -194.047 105.989
13954 69765 86048 -655.054 -182.893 93.8801
13955 69770 86047 -667.614 -171.357 81.2728
13956 69775 86046 -680.086 -159.689 68.3187
13957 69780 86045 -692.442 -148 55.2497
13958 69785 86044 -704.56 -136.286 42.3326
13959 69790 86043 -716.266 -124.489 29.8275
13960 69795 86042 -727.369 -112.557 17.9236
13961 69800 86041 -737.677 -100.494 6.72041
13962 69805 86040 -746.985 -88.3749 -3.80353
13963 69810 86039 -755.049 -76.3278 -13.7496
13964 69815 86038 -761.586 -64.4953 -23.2774
13965 69820 86037 -766.291 -52.9886 -32.5505
13966 69825 86036 -768.866 -41.8537 -41.6894
13967 69830 86035 -769.072 -31.0633 -50.7361
