500000 25000
10038 50185 89964 493.54 -519.875 -228.623
10039 50190 89963 507.382 -542.139 -213.197
10040 50195 89962 521.504 -563.748 -197.538
10041 50200 89961 535.987 -584.412 -181.403
10042 50205 89960 550.834 -603.914 -164.61
10043 50210 89959 565.876 -622.135 -147.109
10044 50215 89958 580.733 -639.041 -129.014
10045 50220 89957 594.83 -654.646 -110.586
10046 50225 89956 607.47 -668.973 -92.1494
10047 50230 89955 617.955 -682.033 -74.0131
10048 50235 89954 625.717 -693.787 -56.3953
10049 50240 89953 630.402 -704.176 -39.3783
10050 50245 89952 631.915 -713.137 -22.9365
10051 50250 89951 630.377 -720.639 -6.98331
10052 50255 89950 626.024 -726.715 8.5643
10053 50260 89949 619.065 -731.465 23.7319
10054 50265 89948 609.576 -735.05 38.4723
10055 50270 89947 597.447 -737.663 52.6913
10056 50275 89946 582.407 -739.475 66.2983
10057 50280 89945 564.134 -740.597 79.2454
10058 50285 89944 542.389 -741.042 91.5512
10059 50290 89943 517.133 -740.707 103.277
10060 50295 89942 488.601 -739.382 114.499
10061 50300 89941 457.295 -736.8 125.282
10062 50305 89940 423.897 -732.699 135.653
10063 50310 89939 389.159 -726.89 145.61
10064 50315 89938 353.78 -719.311 155.149
10065 50320 89937 318.331 -710.036 164.278
10066 50325 89936 283.22 -699.228 173.031
10067 50330 89935 248.735 -687.083 181.452
10068 50335 89934 215.088 -673.756 189.563
10069 50340 89933 182.499 -659.326 197.335
10070 50345 89932 151.236 -643.831 204.669
10071 50350 89931 121.621 -627.299 211.406
10072 50355 89930 93.9786 -609.818 217.336
10073 50360 89929 68.5803 -591.552 222.233
10074 50365 89928 45.5688 -572.728 225.906
10075 50370 89927 24.94 -553.587 228.209
10076 50375 89926 6.55886 -534.307 229.067
10077 50380 89925 -9.78132 -514.952 228.481
10078 50385 89924 -24.2877 -495.45 226.53
10079 50390 89923 -37.1018 -475.614 223.355
10080 50395 89922 -48.2888 -455.201 219.143
10081 50400 89921 -57.8547 -433.997 214.099
10082 50405 89920 -65.8088 -411.887 208.423
10083 50410 89919 -72.2216 -388.894 202.271
10084 50415 89918 -77.2695 -365.169 195.739
10085 50420 89917 -81.2356 -340.947 188.851
10086 50425 89916 -84.4755 -316.472 181.565
10087 50430 89915 -87.362 -291.91 173.819
10088 50435 89914 -90.2124 -267.295 165.579
10089 50440 89913 -93.2352 -242.52 156.888
10090 50445 89912 -96.5058 -217.386 147.891
10091 50450 89911 -99.9685 -191.682 138.803
10092 50455 89910 -103.499 -165.281 129.834
10093 50460 89909 -106.969 -138.215 121.11
10094 50465 89908 -110.305 -110.698 112.609
10095 50470 89907 -113.528 -83.0706 104.168
10096 50475 89906 -116.748 -55.7076 95.5463
10097 50480 89905 -120.12 -28.9041 86.5259
10098 50485 89904 -123.793 -2.79158 77.0109
10099 50490 89903 -127.836 22.6827 67.0807
10100 50495 89902 -132.198 47.7037 56.9722
10101 50500 89901 -136.705 72.4919 47.0075
10102 50505 89900 -141.093 97.1966 37.4978
10103 50510 89899 -145.073 121.817 28.6313
10104 50515 89898 -148.407 146.186 20.4147
10105 50520 89897 -150.961 170.029 12.6723
10106 50525 89896 -152.716 193.038 5.10394
10107 50530 89895 -153.756 214.966 -2.61797
10108 50535 89894 -154.206 235.693 -10.7452
10109 50540 89893 -154.178 255.242 -19.3588
10110 50545 89892 -153.709 273.762 -28.328
10111 50550 89891 -152.725 291.465 -37.3268
10112 50555 89890 -151.053 308.572 -45.9135
10113 50560 89889 -148.447 325.272 -53.6447
10114 50565 89888 -144.646 341.713 -60.2014
10115 50570 89887 -139.426 358.001 -65.4895
10116 50575 89886 -132.658 374.232 -69.6732
10117 50580 89885 -124.348 390.512 -73.136
10118 50585 89884 -114.652 406.936 -76.3898
10119 50590 89883 -103.878 423.58 -79.9387
10120 50595 89882 -92.4303 440.458 -84.141
10121 50600 89881 -80.75 457.496 -89.1173
10122 50605 89880 -69.2245 474.507 -94.711
10123 50610 89879 -58.1217 491.226 -100.522
10124 50615 89878 -47.5606 507.35 -106
10125 50620 89877 -37.5319 522.604 -110.582
10126 50625 89876 -27.9616 536.814 -113.834
10127 50630 89875 -18.8085 549.947 -115.542
10128 50635 89874 -10.1346 562.122 -115.753
10129 50640 89873 -2.1489 573.562 -114.737
10130 50645 89872 4.81433 584.508 -112.877
10131 50650 89871 10.3752 595.121 -110.531
10132 50655 89870 14.1993 605.406 -107.917
10133 50660 89869 16.0914 615.181 -105.048
10134 50665 89868 16.02 624.133 -101.745
10135 50670 89867 14.1171 631.918 -97.7068
10136 50675 89866 10.6045 638.291 -92.6124
10137 50680 89865 5.73002 643.208 -86.2178
10138 50685 89864 -0.282767 646.846 -78.417
10139 50690 89863 -7.24338 649.536 -69.2633
10140 50695 89862 -14.9761 651.636 -58.9321
10141 50700 89861 -23.2703 653.389 -47.6819
10142 50705 89860 -31.854 654.828 -35.7999
10143 50710 89859 -40.3723 655.762 -23.5561
10144 50715 89858 -48.4229 655.859 -11.1692
10145 50720 89857 -55.6131 654.773 1.21302
10146 50725 89856 -61.6298 652.274 13.5255
10147 50730 89855 -66.2905 648.331 25.7877
10148 50735 89854 -69.5627 643.117 38.0925
10149 50740 89853 -71.5029 636.934 50.573
10150 50745 89852 -72.203 630.112 63.3537
10151 50750 89851 -71.6977 622.893 76.5025
10152 50755 89850 -69.9229 615.353 89.9728
10153 50760 89849 -66.7172 607.38 103.562
10154 50765 89848 -61.8813 598.731 116.92
10155 50770 89847 -55.2616 589.142 129.586
10156 50775 89846 -46.8356 578.434 141.097
10157 50780 89845 -36.7556 566.602 151.092
10158 50785 89844 -25.334 553.844 159.416
10159 50790 89843 -12.9803 540.503 166.146
10160 50795 89842 -0.115419 526.987 171.566
10161 50800 89841 12.9209 513.65 176.064
10162 50805 89840 25.9317 500.694 179.986
10163 50810 89839 38.8631 488.137 183.531
10164 50815 89838 51.77 475.828 186.661
10165 50820 89837 64.753 463.528 189.105
10166 50825 89836 77.8948 451.007 190.432
10167 50830 89835 91.2077 438.132 190.185
10168 50835 89834 104.624 424.915 188.009
10169 50840 89833 118.001 411.5 183.775
10170 50845 89832 131.154 398.109 177.629
10171 50850 89831 143.889 384.963 169.965
10172 50855 89830 156.04 372.211 161.343
10173 50860 89829 167.495 359.896 152.351
10174 50865 89828 178.213 347.947 143.458
10175 50870 89827 188.224 336.233 134.936
10176 50875 89826 197.604 324.592 126.806
10177 50880 89825 206.455 312.868 118.876
10178 50885 89824 214.856 300.908 110.832
10179 50890 89823 222.849 288.565 102.358
10180 50895 89822 230.431 275.687 93.2217
10181 50900 89821 237.57 262.142 83.3308
10182 50905 89820 244.244 247.853 72.7223
10183 50910 89819 250.466 232.84 61.5171
10184 50915 89818 256.302 217.235 49.8489
10185 50920 89817 261.862 201.257 37.82
10186 50925 89816 267.284 185.165 25.4669
10187 50930 89815 272.692 169.173 12.769
10188 50935 89814 278.163 153.397 -0.331487
10189 50940 89813 283.694 137.821 -13.8986
10190 50945 89812 289.181 122.318 -27.9648
10191 50950 89811 294.416 106.704 -42.5248
10192 50955 89810 299.113 90.7979 -57.5192
10193 50960 89809 302.941 74.4656 -72.8567
10194 50965 89808 305.567 57.645 -88.4173
10195 50970 89807 306.711 40.3427 -104.074
10196 50975 89806 306.187 22.6112 -119.695
10197 50980 89805 303.921 4.54349 -135.154
10198 50985 89804 299.935 -13.7414 -150.321
10199 50990 89803 294.319 -32.0974 -165.066
10200 50995 89802 287.173 -50.3428 -179.255
10201 51000 89801 278.563 -68.2732 -192.762
10202 51005 89800 268.469 -85.6816 -205.483
10203 51010 89799 256.785 -102.397 -217.361
10204 51015 89798 243.336 -118.323 -228.407
10205 51020 89797 227.911 -133.456 -238.693
10206 51025 89796 210.312 -147.886 -248.336
10207 51030 89795 190.4 -161.754 -257.461
10208 51035 89794 168.123 -175.203 -266.165
10209 51040 89793 143.542 -188.314 -274.481
10210 51045 89792 116.818 -201.072 -282.375
10211 51050 89791 88.1995 -213.372 -289.765
10212 51055 89790 58.001 -225.056 -296.543
10213 51060 89789 26.5744 -235.978 -302.61
10214 51065 89788 -5.71024 -246.073 -307.912
10215 51070 89787 -38.4769 -255.389 -312.441
10216 51075 89786 -71.3413 -264.118 -316.231
10217 51080 89785 -103.914 -272.567 -319.338
10218 51085 89784 -135.81 -281.095 -321.819
10219 51090 89783 -166.679 -290.029 -323.728
10220 51095 89782 -196.227 -299.585 -325.12
10221 51100 89781 -224.239 -309.788 -326.045
10222 51105 89780 -250.578 -320.466 -326.561
10223 51110 89779 -275.175 -331.275 -326.728
10224 51115 89778 -298.003 -341.783 -326.594
10225 51120 89777 -319.068 -351.563 -326.191
10226 51125 89776 -338.384 -360.313 -325.533
10227 51130 89775 -355.984 -367.919 -324.634
10228 51135 89774 -371.915 -374.485 -323.517
10229 51140 89773 -386.245 -380.29 -322.224
10230 51145 89772 -399.056 -385.696 -320.803
10231 51150 89771 -410.428 -391.027 -319.293
10232 51155 89770 -420.426 -396.461 -317.687
10233 51160 89769 -429.094 -401.97 -315.915
10234 51165 89768 -436.46 -407.311 -313.83
10235 51170 89767 -442.565 -412.111 -311.239
10236 51175 89766 -447.495 -415.964 -307.925
10237 51180 89765 -451.392 -418.545 -303.685
10238 51185 89764 -454.438 -419.696 -298.367
10239 51190 89763 -456.821 -419.446 -291.877
10240 51195 89762 -458.677 -417.973 -284.2
10241 51200 89761 -460.049 -415.515 -275.399
10242 51205 89760 -460.873 -412.267 -265.593
10243 51210 89759 -460.996 -408.321 -254.927
10244 51215 89758 -460.225 -403.635 -243.545
10245 51220 89757 -458.402 -398.078 -231.541
10246 51225 89756 -455.442 -391.487 -218.938
10247 51230 89755 -451.364 -383.771 -205.685
10248 51235 89754 -446.251 -374.958 -191.669
10249 51240 89753 -440.217 -365.208 -176.757
10250 51245 89752 -433.336 -354.776 -160.841
10251 51250 89751 -425.613 -343.951 -143.906
10252 51255 89750 -416.97 -332.959 -126.056
10253 51260 89749 -407.285 -321.921 -107.503
10254 51265 89748 -396.409 -310.827 -88.5377
10255 51270 89747 -384.218 -299.555 -69.4453
10256 51275 89746 -370.604 -287.937 -50.4318
10257 51280 89745 -355.479 -275.841 -31.5675
10258 51285 89744 -338.771 -263.222 -12.7819
10259 51290 89743 -320.42 -250.159 6.09107
10260 51295 89742 -300.401 -236.841 25.2245
10261 51300 89741 -278.741 -223.494 44.7068
10262 51305 89740 -255.536 -210.318 64.467
10263 51310 89739 -230.971 -197.416 84.2587
10264 51315 89738 -205.302 -184.757 103.718
10265 51320 89737 -178.844 -172.206 122.44
10266 51325 89736 -151.918 -159.588 140.086
10267 51330 89735 -124.798 -146.767 156.448
10268 51335 89734 -97.6852 -133.71 171.471
10269 51340 89733 -70.6816 -120.49 185.213
10270 51345 89732 -43.8338 -107.253 197.77
10271 51350 89731 -17.1845 -94.121 209.207
10272 51355 89730 9.17227 -81.1212 219.5
10273 51360 89729 35.0223 -68.1314 228.537
10274 51365 89728 60.0165 -54.8907 236.156
10275 51370 89727 83.6926 -41.07 242.209
10276 51375 89726 105.525 -26.3783 246.632
10277 51380 89725 125.021 -10.6474 249.467
10278 51385 89724 141.826 6.10988 250.863
10279 51390 89723 155.791 23.7171 251.021
10280 51395 89722 166.989 41.8979 250.1
10281 51400 89721 175.682 60.3791 248.161
10282 51405 89720 182.208 78.9848 245.139
10283 51410 89719 186.88 97.6901 240.865
10284 51415 89718 189.899 116.615 235.127
10285 51420 89717 191.321 135.967 227.767
10286 51425 89716 191.1 155.938 218.748
10287 51430 89715 189.176 176.61 208.183
10288 51435 89714 185.585 197.886 196.32
10289 51440 89713 180.541 219.488 183.484
10290 51445 89712 174.475 241.017 170.008
10291 51450 89711 167.981 262.066 156.168
10292 51455 89710 161.731 282.333 142.146
10293 51460 89709 156.345 301.711 128.021
10294 51465 89708 152.278 320.31 113.788
10295 51470 89707 149.742 338.411 99.4026
10296 51475 89706 148.698 356.36 84.8272
10297 51480 89705 148.891 374.446 70.0684
10298 51485 89704 149.979 392.784 55.2025
10299 51490 89703 151.661 411.273 40.3809
10300 51495 89702 153.803 429.615 25.8009
10301 51500 89701 156.5 447.424 11.6816
10302 51505 89700 160.056 464.356 -1.7913
10303 51510 89699 164.88 480.244 -14.4973
10304 51515 89698 171.331 495.173 -26.4131
10305 51520 89697 179.568 509.455 -37.6129
10306 51525 89696 189.432 523.527 -48.2537
10307 51530 89695 200.443 537.776 -58.5431
10308 51535 89694 211.879 552.382 -68.6863
10309 51540 89693 222.928 567.223 -78.8407
10310 51545 89692 232.875 581.891 -89.0805
10311 51550 89691 241.242 595.816 -99.3834
10312 51555 89690 247.856 608.451 -109.643
10313 51560 89689 252.818 619.446 -119.704
10314 51565 89688 256.391 628.754 -129.399
10315 51570 89687 258.864 636.613 -138.605
10316 51575 89686 260.431 643.447 -147.273
10317 51580 89685 261.134 649.698 -155.449
10318 51585 89684 260.897 655.662 -163.255
10319 51590 89683 259.617 661.406 -170.853
10320 51595 89682 257.268 666.76 -178.39
10321 51600 89681 253.993 671.413 -185.946
10322 51605 89680 250.113 675.057 -193.507
10323 51610 89679 246.063 677.514 -200.952
10324 51615 89678 242.27 678.822 -208.083
10325 51620 89677 239.042 679.226 -214.671
10326 51625 89676 236.499 679.11 -220.529
10327 51630 89675 234.575 678.863 -225.567
10328 51635 89674 233.122 678.764 -229.824
10329 51640 89673 232.018 678.911 -233.45
10330 51645 89672 231.274 679.215 -236.638
10331 51650 89671 231.057 679.45 -239.537
10332 51655 89670 231.646 679.332 -242.183
10333 51660 89669 233.321 678.595 -244.476
10334 51665 89668 236.249 677.036 -246.21
10335 51670 89667 240.406 674.534 -247.16
10336 51675 89666 245.562 671.028 -247.172
10337 51680 89665 251.354 666.494 -246.228
10338 51685 89664 257.383 660.935 -244.458
10339 51690 89663 263.308 654.37 -242.093
10340 51695 89662 268.907 646.824 -239.393
10341 51700 89661 274.063 638.334 -236.566
10342 51705 89660 278.714 628.929 -233.721
10343 51710 89659 282.767 618.613 -230.859
10344 51715 89658 286.03 607.35 -227.9
10345 51720 89657 288.18 595.071 -224.723
10346 51725 89656 288.799 581.696 -221.219
10347 51730 89655 287.428 567.185 -217.319
10348 51735 89654 283.663 551.585 -213.006
10349 51740 89653 277.22 535.053 -208.296
10350 51745 89652 267.972 517.835 -203.218
10351 51750 89651 255.923 500.213 -197.801
10352 51755 89650 241.167 482.435 -192.062
10353 51760 89649 223.814 464.652 -186.02
10354 51765 89648 203.951 446.902 -179.709
10355 51770 89647 181.619 429.12 -173.194
10356 51775 89646 156.835 411.184 -166.578
10357 51780 89645 129.619 392.962 -159.978
10358 51785 89644 100.049 374.363 -153.512
10359 51790 89643 68.2754 355.352 -147.275
10360 51795 89642 34.5303 335.962 -141.326
10361 51800 89641 -0.908132 316.292 -135.688
10362 51805 89640 -37.7321 296.496 -130.354
10363 51810 89639 -75.6506 276.75 -125.309
10364 51815 89638 -114.397 257.24 -120.533
10365 51820 89637 -153.72 238.121 -116.01
10366 51825 89636 -193.355 219.482 -111.731
10367 51830 89635 -232.984 201.325 -107.683
10368 51835 89634 -272.184 183.552 -103.863
10369 51840 89633 -310.418 165.987 -100.264
10370 51845 89632 -347.056 148.422 -96.8838
10371 51850 89631 -381.434 130.677 -93.7146
10372 51855 89630 -412.955 112.665 -90.7317
10373 51860 89629 -441.172 94.4199 -87.8855
10374 51865 89628 -465.849 76.091 -85.0938
10375 51870 89627 -486.987 57.8958 -82.2716
10376 51875 89626 -504.78 40.0458 -79.3569
10377 51880 89625 -519.55 22.6663 -76.3558
10378 51885 89624 -531.64 5.74509 -73.3828
10379 51890 89623 -541.326 -10.878 -70.6523
10380 51895 89622 -548.785 -27.4549 -68.4395
10381 51900 89621 -554.092 -44.2514 -67.011
10382 51905 89620 -557.268 -61.4571 -66.5307
10383 51910 89619 -558.367 -79.125 -66.9774
10384 51915 89618 -557.541 -97.1501 -68.1252
10385 51920 89617 -555.079 -115.31 -69.5968
10386 51925 89616 -551.372 -133.336 -70.9742
10387 51930 89615 -546.865 -151.004 -71.9402
10388 51935 89614 -541.949 -168.197 -72.4074
10389 51940 89613 -536.868 -184.907 -72.5625
10390 51945 89612 -531.681 -201.222 -72.8408
10391 51950 89611 -526.256 -217.229 -73.8008
10392 51955 89610 -520.35 -232.944 -75.9507
10393 51960 89609 -513.695 -248.263 -79.5954
10394 51965 89608 -506.114 -262.965 -84.7557
10395 51970 89607 -497.598 -276.786 -91.1678
10396 51975 89606 -488.338 -289.513 -98.3748
10397 51980 89605 -478.676 -301.061 -105.883
10398 51985 89604 -469.01 -311.527 -113.29
10399 51990 89603 -459.659 -321.157 -120.392
10400 51995 89602 -450.747 -330.267 -127.209
10401 52000 89601 -442.129 -339.126 -133.939
10402 52005 89600 -433.392 -347.85 -140.858
10403 52010 89599 -423.924 -356.348 -148.215
10404 52015 89598 -413.046 -364.34 -156.133
10405 52020 89597 -400.135 -371.439 -164.545
10406 52025 89596 -384.742 -377.288 -173.188
10407 52030 89595 -366.654 -381.675 -181.671
10408 52035 89594 -345.864 -384.593 -189.57
10409 52040 89593 -322.518 -386.255 -196.539
10410 52045 89592 -296.817 -387.015 -202.394
10411 52050 89591 -268.947 -387.253 -207.144
10412 52055 89590 -239.029 -387.264 -210.945
10413 52060 89589 -207.158 -387.157 -214.022
10414 52065 89588 -173.439 -386.837 -216.558
10415 52070 89587 -138.066 -386.039 -218.635
10416 52075 89586 -101.371 -384.422 -220.188
10417 52080 89585 -63.824 -381.693 -221.055
10418 52085 89584 -25.999 -377.691 -221.033
10419 52090 89583 11.5135 -372.439 -219.967
10420 52095 89582 48.1833 -366.128 -217.791
10421 52100 89581 83.6076 -359.06 -214.564
10422 52105 89580 117.513 -351.568 -210.433
10423 52110 89579 149.713 -343.945 -205.602
10424 52115 89578 180.033 -336.399 -200.279
10425 52120 89577 208.236 -329.041 -194.629
10426 52125 89576 233.981 -321.904 -188.75
10427 52130 89575 256.836 -314.954 -182.671
10428 52135 89574 276.354 -308.124 -176.378
10429 52140 89573 292.168 -301.32 -169.851
10430 52145 89572 304.067 -294.418 -163.103
10431 52150 89571 312.044 -287.262 -156.203
10432 52155 89570 316.276 -279.669 -149.279
10433 52160 89569 317.053 -271.421 -142.495
10434 52165 89568 314.709 -262.304 -136.013
10435 52170 89567 309.538 -252.131 -129.959
10436 52175 89566 301.784 -240.779 -124.39
10437 52180 89565 291.643 -228.218 -119.296
10438 52185 89564 279.305 -214.519 -114.616
10439 52190 89563 264.991 -199.833 -110.278
10440 52195 89562 248.987 -184.359 -106.221
10441 52200 89561 231.635 -168.303 -102.418
10442 52205 89560 213.319 -151.819 -98.8501
10443 52210 89559 194.423 -134.984 -95.4875
10444 52215 89558 175.299 -117.804 -92.2694
10445 52220 89557 156.257 -100.231 -89.0877
10446 52225 89556 137.582 -82.2218 -85.8121
10447 52230 89555 119.542 -63.7719 -82.3165
10448 52235 89554 102.427 -44.9565 -78.5226
10449 52240 89553 86.548 -25.9151 -74.4126
10450 52245 89552 72.2145 -6.82692 -70.0102
10451 52250 89551 59.6895 12.1443 -65.3627
10452 52255 89550 49.1314 30.8839 -60.4908
10453 52260 89549 40.5598 49.3514 -55.3622
10454 52265 89548 33.843 67.5606 -49.9013
10455 52270 89547 28.7259 85.542 -44.0004
10456 52275 89546 24.8943 103.299 -37.5565
10457 52280 89545 22.0591 120.793 -30.5025
10458 52285 89544 20.0186 137.957 -22.8233
10459 52290 89543 18.6827 154.728 -14.564
10460 52295 89542 18.0407 171.081 -5.82926
10461 52300 89541 18.1054 187.039 3.21919
10462 52305 89540 18.8454 202.665 12.3791
10463 52310 89539 20.1282 218.037 21.428
10464 52315 89538 21.7224 233.217 30.1668
10465 52320 89537 23.3304 248.241 38.4644
10466 52325 89536 24.6679 263.132 46.2839
10467 52330 89535 25.5202 277.899 53.6933
10468 52335 89534 25.7911 292.564 60.8327
10469 52340 89533 25.4985 307.161 67.856
10470 52345 89532 24.7304 321.724 74.8672
10471 52350 89531 23.5738 336.279 81.8633
10472 52355 89530 22.0788 350.826 88.7302
10473 52360 89529 20.2262 365.332 95.2606
10474 52365 89528 17.9476 379.744 101.206
10475 52370 89527 15.1621 394.013 106.333
10476 52375 89526 11.8132 408.12 110.473
10477 52380 89525 7.90672 422.093 113.531
10478 52385 89524 3.51558 436.021 115.482
10479 52390 89523 -1.22006 450.013 116.343
10480 52395 89522 -6.10698 464.171 116.127
10481 52400 89521 -10.909 478.538 114.84
10482 52405 89520 -15.3651 493.054 112.458
10483 52410 89519 -19.1862 507.548 108.942
10484 52415 89518 -22.0719 521.749 104.248
10485 52420 89517 -23.7259 535.345 98.33
10486 52425 89516 -23.8832 548.051 91.1632
10487 52430 89515 -22.3531 559.676 82.7338
10488 52435 89514 -19.0467 570.175 73.0489
10489 52440 89513 -13.9989 579.645 62.1482
10490 52445 89512 -7.36848 588.296 50.1178
10491 52450 89511 0.577069 596.37 37.105
10492 52455 89510 9.51218 604.057 23.3264
10493 52460 89509 19.086 611.441 9.05134
10494 52465 89508 28.9863 618.465 -5.43663
10495 52470 89507 38.9504 624.952 -19.8787
10496 52475 89506 48.7533 630.658 -34.1053
10497 52480 89505 58.1853 635.339 -48.0573
10498 52485 89504 67.0033 638.829 -61.7902
10499 52490 89503 74.9065 641.074 -75.4338
10500 52495 89502 81.5277 642.143 -89.1327
10501 52500 89501 86.4559 642.196 -102.966
10502 52505 89500 89.2642 641.415 -116.897
10503 52510 89499 89.5428 639.951 -130.748
10504 52515 89498 86.9141 637.861 -144.215
10505 52520 89497 81.0497 635.097 -156.955
10506 52525 89496 71.6916 631.533 -168.68
10507 52530 89495 58.6797 627.008 -179.251
10508 52535 89494 41.9891 621.395 -188.743
10509 52540 89493 21.7549 614.638 -197.43
10510 52545 89492 -1.70993 606.774 -205.719
10511 52550 89491 -27.935 597.916 -214.038
10512 52555 89490 -56.329 588.213 -222.712
10513 52560 89489 -86.2599 577.819 -231.89
10514 52565 89488 -117.116 566.859 -241.524
10515 52570 89487 -148.366 555.434 -251.421
10516 52575 89486 -179.587 543.642 -261.33
10517 52580 89485 -210.449 531.586 -271.05
10518 52585 89484 -240.679 519.396 -280.482
10519 52590 89483 -270.019 507.206 -289.646
10520 52595 89482 -298.196 495.113 -298.64
10521 52600 89481 -324.904 483.139 -307.565
10522 52605 89480 -349.819 471.206 -316.46
10523 52610 89479 -372.626 459.151 -325.253
10524 52615 89478 -393.037 446.787 -333.78
10525 52620 89477 -410.816 433.966 -341.828
10526 52625 89476 -425.803 420.636 -349.207
10527 52630 89475 -437.907 406.863 -355.829
10528 52635 89474 -447.117 392.802 -361.734
10529 52640 89473 -453.48 378.64 -367.078
10530 52645 89472 -457.089 364.527 -372.078
10531 52650 89471 -458.054 350.531 -376.908
10532 52655 89470 -456.498 336.605 -381.606
10533 52660 89469 -452.54 322.609 -386.03
10534 52665 89468 -446.308 308.349 -389.878
10535 52670 89467 -437.971 293.618 -392.777
10536 52675 89466 -427.754 278.238 -394.412
10537 52680 89465 -415.952 262.087 -394.626
10538 52685 89464 -402.922 245.114 -393.484
10539 52690 89463 -389.047 227.34 -391.253
10540 52695 89462 -374.689 208.845 -388.317
10541 52700 89461 -360.141 189.754 -385.06
10542 52705 89460 -345.598 170.217 -381.748
10543 52710 89459 -331.158 150.383 -378.467
10544 52715 89458 -316.823 130.392 -375.106
10545 52720 89457 -302.539 110.368 -371.423
10546 52725 89456 -288.226 90.4165 -367.141
10547 52730 89455 -273.809 70.638 -362.04
10548 52735 89454 -259.226 51.1411 -356.023
10549 52740 89453 -244.413 32.0311 -349.125
10550 52745 89452 -229.279 13.3937 -341.486
10551 52750 89451 -213.666 -4.72784 -333.282
10552 52755 89450 -197.333 -22.3676 -324.681
10553 52760 89449 -179.955 -39.6435 -315.806
10554 52765 89448 -161.187 -56.7332 -306.722
10555 52770 89447 -140.732 -73.8281 -297.444
10556 52775 89446 -118.421 -91.0591 -287.952
10557 52780 89445 -94.2778 -108.428 -278.214
10558 52785 89444 -68.5295 -125.771 -268.193
10559 52790 89443 -41.5531 -142.773 -257.877
10560 52795 89442 -13.7793 -159.038 -247.277
10561 52800 89441 14.4083 -174.2 -236.434
10562 52805 89440 42.7677 -188.041 -225.396
10563 52810 89439 71.2483 -200.559 -214.193
10564 52815 89438 99.9817 -211.974 -202.807
10565 52820 89437 129.212 -222.662 -191.156
10566 52825 89436 159.208 -233.046 -179.087
10567 52830 89435 190.159 -243.461 -166.425
10568 52835 89434 222.103 -254.07 -153.018
10569 52840 89433 254.882 -264.825 -138.802
10570 52845 89432 288.153 -275.511 -123.837
10571 52850 89431 321.427 -285.831 -108.31
10572 52855 89430 354.153 -295.524 -92.4982
10573 52860 89429 385.815 -304.453 -76.7023
10574 52865 89428 415.983 -312.658 -61.1758
10575 52870 89427 444.361 -320.335 -46.0874
10576 52875 89426 470.766 -327.771 -31.5031
10577 52880 89425 495.089 -335.228 -17.4132
10578 52885 89424 517.216 -342.851 -3.76351
10579 52890 89423 536.99 -350.611 9.49549
10580 52895 89422 554.173 -358.295 22.3885
10581 52900 89421 568.465 -365.565 34.9008
10582 52905 89420 579.545 -372.049 46.9724
10583 52910 89419 587.137 -377.435 58.511
10584 52915 89418 591.058 -381.535 69.4239
10585 52920 89417 591.256 -384.32 79.6409
10586 52925 89416 587.789 -385.87 89.1464
10587 52930 89415 580.792 -386.323 97.988
10588 52935 89414 570.422 -385.81 106.261
10589 52940 89413 556.815 -384.389 114.099
10590 52945 89412 540.079 -382.035 121.612
10591 52950 89411 520.321 -378.638 128.858
10592 52955 89410 497.713 -374.041 135.811
10593 52960 89409 472.539 -368.097 142.341
10594 52965 89408 445.232 -360.716 148.24
10595 52970 89407 416.373 -351.901 153.263
10596 52975 89406 386.634 -341.769 157.186
10597 52980 89405 356.705 -330.532 159.859
10598 52985 89404 327.204 -318.464 161.236
10599 52990 89403 298.618 -305.856 161.378
10600 52995 89402 271.279 -292.964 160.435
10601 53000 89401 245.389 -279.978 158.586
10602 53005 89400 221.082 -266.978 155.995
10603 53010 89399 198.488 -253.93 152.776
10604 53015 89398 177.794 -240.703 148.969
10605 53020 89397 159.248 -227.108 144.56
10606 53025 89396 143.134 -212.96 139.514
10607 53030 89395 129.68 -198.143 133.833
10608 53035 89394 118.975 -182.65 127.589
10609 53040 89393 110.888 -166.616 120.931
10610 53045 89392 105.052 -150.303 114.062
10611 53050 89391 100.908 -134.048 107.202
10612 53055 89390 97.8007 -118.207 100.538
10613 53060 89389 95.0936 -103.085 94.1885
10614 53065 89388 92.2811 -88.8786 88.1988
10615 53070 89387 89.0423 -75.6541 82.5506
10616 53075 89386 85.2508 -63.3518 77.1857
10617 53080 89385 80.9178 -51.8244 72.0342
10618 53085 89384 76.1123 -40.8817 67.0397
10619 53090 89383 70.8792 -30.347 62.1712
10620 53095 89382 65.1644 -20.087 57.4088
10621 53100 89381 58.7993 -10.0227 52.7388
10622 53105 89380 51.5366 -0.111301 48.1584
10623 53110 89379 43.1214 9.6837 43.6766
10624 53115 89378 33.3844 19.4234 39.3319
10625 53120 89377 22.327 29.2246 35.1992
10626 53125 89376 10.1688 39.2547 31.3825
10627 53130 89375 -2.65555 49.7093 27.9992
10628 53135 89374 -15.5534 60.7622 25.155
10629 53140 89373 -27.8856 72.5171 22.9149
10630 53145 89372 -39.0784 84.9794 21.2763
10631 53150 89371 -48.7205 98.0523 20.1757
10632 53155 89370 -56.5938 111.565 19.4925
10633 53160 89369 -62.6612 125.31 19.0643
10634 53165 89368 -67.002 139.099 18.7174
10635 53170 89367 -69.7372 152.798 18.2889
10636 53175 89366 -70.9549 166.336 17.6542
10637 53180 89365 -70.6678 179.717 16.7604
10638 53185 89364 -68.8195 192.992 15.659
