1000000 50000
26443 132210 173559 2132.98 131.621 -115.354
26444 132215 173558 2143.79 129.207 -93.8817
26445 132220 173557 2153.88 126.808 -72.5076
26446 132225 173556 2163.21 124.316 -51.3166
26447 132230 173555 2171.87 121.581 -30.37
26448 132235 173554 2179.98 118.446 -9.65495
26449 132240 173553 2187.69 114.782 10.9303
26450 132245 173552 2195.09 110.539 31.564
26451 132250 173551 2202.19 105.787 52.435
26452 132255 173550 2208.9 100.721 73.6729
26453 132260 173549 2215.07 95.6369 95.2731
26454 132265 173548 2220.47 90.8679 117.085
26455 132270 173547 2224.92 86.713 138.836
26456 132275 173546 2228.28 83.3616 160.208
26457 132280 173545 2230.51 80.8653 180.932
26458 132285 173544 2231.65 79.1277 200.882
26459 132290 173543 2231.84 77.9558 220.116
26460 132295 173542 2231.25 77.1286 238.869
26461 132300 173541 2230.04 76.4703 257.495
26462 132305 173540 2228.3 75.9204 276.37
26463 132310 173539 2226.03 75.558 295.79
26464 132315 173538 2223.12 75.5827 315.89
26465 132320 173537 2219.38 76.2525 336.617
26466 132325 173536 2214.56 77.7815 357.761
26467 132330 173535 2208.41 80.2603 379.024
26468 132335 173534 2200.74 83.6044 400.095
26469 132340 173533 2191.45 87.5691 420.731
26470 132345 173532 2180.54 91.8194 440.777
26471 132350 173531 2168.06 96.0307 460.172
26472 132355 173530 2154.14 99.9939 478.906
26473 132360 173529 2138.88 103.677 496.981
26474 132365 173528 2122.35 107.221 514.382
26475 132370 173527 2104.53 110.895 531.079
26476 132375 173526 2085.34 115 547.04
26477 132380 173525 2064.68 119.787 562.259
26478 132385 173524 2042.46 125.391 576.761
26479 132390 173523 2018.69 131.817 590.6
26480 132395 173522 1993.46 138.954 603.848
26481 132400 173521 1966.98 146.638 616.577
26482 132405 173520 1939.52 154.705 628.846
26483 132410 173519 1911.38 163.045 640.704
26484 132415 173518 1882.77 171.629 652.201
26485 132420 173517 1853.8 180.482 663.39
26486 132425 173516 1824.46 189.643 674.342
26487 132430 173515 1794.61 199.095 685.146
26488 132435 173514 1764.09 208.718 695.904
26489 132440 173513 1732.75 218.271 706.723
26490 132445 173512 1700.54 227.418 717.692
26491 132450 173511 1667.52 235.793 728.866
26492 132455 173510 1633.85 243.072 740.245
26493 132460 173509 1599.74 249.055 751.789
26494 132465 173508 1565.35 253.687 763.412
26495 132470 173507 1530.71 257.059 775.028
26496 132475 173506 1495.69 259.361 786.562
26497 132480 173505 1460.04 260.82 797.99
26498 132485 173504 1423.38 261.633 809.332
26499 132490 173503 1385.38 261.93 820.647
26500 132495 173502 1345.8 261.765 832.025
26501 132500 173501 1304.55 261.125 843.556
26502 132505 173500 1261.7 259.975 855.302
26503 132510 173499 1217.42 258.311 867.275
26504 132515 173498 1171.93 256.181 879.409
26505 132520 173497 1125.38 253.689 891.549
26506 132525 173496 1077.8 250.973 903.471
26507 132530 173495 1029.08 248.16 914.901
26508 132535 173494 978.996 245.337 925.591
26509 132540 173493 927.26 242.539 935.372
26510 132545 173492 873.615 239.739 944.212
26511 132550 173491 817.891 236.87 952.229
26512 132555 173490 760.058 233.851 959.673
26513 132560 173489 700.227 230.599 966.853
26514 132565 173488 638.619 227.054 974.052
26515 132570 173487 575.511 223.195 981.426
26516 132575 173486 511.183 219.047 988.985
26517 132580 173485 445.888 214.688 996.588
26518 132585 173484 379.849 210.24 1004
26519 132590 173483 313.273 205.843 1010.97
26520 132595 173482 246.372 201.642 1017.34
26521 132600 173481 179.372 197.736 1023.05
26522 132605 173480 112.504 194.166 1028.15
26523 132610 173479 45.9866 190.906 1032.8
26524 132615 173478 -19.9959 187.871 1037.17
26525 132620 173477 -85.293 184.946 1041.39
26526 132625 173476 -149.781 182.03 1045.56
26527 132630 173475 -213.341 179.068 1049.68
26528 132635 173474 -275.843 176.052 1053.71
26529 132640 173473 -337.135 173.037 1057.54
26530 132645 173472 -397.045 170.118 1061.08
26531 132650 173471 -455.403 167.411 1064.23
26532 132655 173470 -512.072 165.017 1066.97
26533 132660 173469 -566.986 162.976 1069.32
26534 132665 173468 -620.179 161.238 1071.35
26535 132670 173467 -671.785 159.651 1073.19
26536 132675 173466 -722.032 157.976 1074.95
26537 132680 173465 -771.196 155.939 1076.74
26538 132685 173464 -819.561 153.317 1078.65
26539 132690 173463 -867.373 150.009 1080.66
26540 132695 173462 -914.805 146.076 1082.69
26541 132700 173461 -961.965 141.74 1084.57
26542 132705 173460 -1008.9 137.32 1086.07
26543 132710 173459 -1055.64 133.139 1086.95
26544 132715 173458 -1102.2 129.427 1087.05
26545 132720 173457 -1148.58 126.266 1086.24
26546 132725 173456 -1194.81 123.579 1084.54
26547 132730 173455 -1240.89 121.191 1082.04
26548 132735 173454 -1286.81 118.906 1078.84
26549 132740 173453 -1332.54 116.6 1075.04
26550 132745 173452 -1378.06 114.26 1070.69
26551 132750 173451 -1423.34 111.976 1065.75
26552 132755 173450 -1468.35 109.884 1060.18
26553 132760 173449 -1513.09 108.078 1053.93
26554 132765 173448 -1557.6 106.547 1047.01
26555 132770 173447 -1601.91 105.152 1039.53
26556 132775 173446 -1646.04 103.651 1031.64
26557 132780 173445 -1690.02 101.767 1023.54
26558 132785 173444 -1733.86 99.2765 1015.34
26559 132790 173443 -1777.51 96.0798 1007.11
26560 132795 173442 -1820.93 92.2437 998.748
26561 132800 173441 -1864.06 87.9796 990.07
26562 132805 173440 -1906.79 83.5907 980.846
26563 132810 173439 -1949.04 79.3864 970.876
26564 132815 173438 -1990.67 75.5964 960.058
26565 132820 173437 -2031.57 72.3187 948.41
26566 132825 173436 -2071.61 69.5076 936.043
26567 132830 173435 -2110.71 66.9989 923.117
26568 132835 173434 -2148.79 64.5872 909.77
26569 132840 173433 -2185.81 62.0953 896.065
26570 132845 173432 -2221.76 59.4332 881.996
26571 132850 173431 -2256.59 56.6113 867.492
26572 132855 173430 -2290.26 53.7187 852.477
26573 132860 173429 -2322.69 50.8677 836.927
26574 132865 173428 -2353.78 48.148 820.911
26575 132870 173427 -2383.44 45.5894 804.609
26576 132875 173426 -2411.59 43.1619 788.285
26577 132880 173425 -2438.22 40.8117 772.234
26578 132885 173424 -2463.34 38.4868 756.704
26579 132890 173423 -2486.98 36.1731 741.837
26580 132895 173422 -2509.18 33.8919 727.627
26581 132900 173421 -2529.93 31.6801 713.932
26582 132905 173420 -2549.23 29.5503 700.507
26583 132910 173419 -2567.01 27.4569 687.069
26584 132915 173418 -2583.24 25.2846 673.386
26585 132920 173417 -2597.93 22.8687 659.34
26586 132925 173416 -2611.13 20.034 644.961
26587 132930 173415 -2622.99 16.66 630.422
26588 132935 173414 -2633.73 12.7271 615.974
26589 132940 173413 -2643.56 8.32831 601.888
26590 132945 173412 -2652.64 3.63736 588.364
26591 132950 173411 -2661.06 -1.17144 575.484
26592 132955 173410 -2668.73 -5.99333 563.186
26593 132960 173409 -2675.43 -10.8549 551.273
26594 132965 173408 -2680.86 -15.9275 539.481
26595 132970 173407 -2684.66 -21.4833 527.541
26596 132975 173406 -2686.56 -27.8136 515.263
26597 132980 173405 -2686.38 -35.1243 502.579
26598 132985 173404 -2684.15 -43.4553 489.561
26599 132990 173403 -2679.99 -52.645 476.389
26600 132995 173402 -2674.14 -62.3486 463.288
26601 133000 173401 -2666.84 -72.1298 450.467
26602 133005 173400 -2658.24 -81.5628 438.062
26603 133010 173399 -2648.38 -90.3609 426.121
26604 133015 173398 -2637.23 -98.4533 414.633
26605 133020 173397 -2624.67 -105.995 403.57
26606 133025 173396 -2610.59 -113.288 392.923
26607 133030 173395 -2594.93 -120.65 382.713
26608 133035 173394 -2577.7 -128.273 372.978
26609 133040 173393 -2558.95 -136.112 363.739
26610 133045 173392 -2538.75 -143.872 354.948
26611 133050 173391 -2517.11 -151.07 346.474
26612 133055 173390 -2493.94 -157.18 338.107
26613 133060 173389 -2469.02 -161.792 329.597
26614 133065 173388 -2442 -164.735 320.696
26615 133070 173387 -2412.52 -166.128 311.203
26616 133075 173386 -2380.22 -166.336 300.992
26617 133080 173385 -2344.89 -165.859 290.005
26618 133085 173384 -2306.52 -165.175 278.234
26619 133090 173383 -2265.3 -164.61 265.696
26620 133095 173382 -2221.61 -164.257 252.412
26621 133100 173381 -2175.91 -163.97 238.409
26622 133105 173380 -2128.65 -163.439 223.744
26623 133110 173379 -2080.17 -162.301 208.517
26624 133115 173378 -2030.67 -160.271 192.873
26625 133120 173377 -1980.21 -157.225 176.985
26626 133125 173376 -1928.76 -153.241 161.02
26627 133130 173375 -1876.25 -148.574 145.078
26628 133135 173374 -1822.66 -143.574 129.174
26629 133140 173373 -1768.04 -138.58 113.213
26630 133145 173372 -1712.56 -133.819 97.0226
26631 133150 173371 -1656.49 -129.352 80.4075
26632 133155 173370 -1600.19 -125.062 63.2007
26633 133160 173369 -1544.04 -120.697 45.3124
26634 133165 173368 -1488.41 -115.974 26.7466
26635 133170 173367 -1433.58 -110.675 7.58255
26636 133175 173366 -1379.7 -104.733 -12.0627
26637 133180 173365 -1326.78 -98.2711 -32.0924
26638 133185 173364 -1274.67 -91.5675 -52.4502
26639 133190 173363 -1223.16 -84.9746 -73.1426
26640 133195 173362 -1172 -78.8171 -94.2117
26641 133200 173361 -1121 -73.2817 -115.699
26642 133205 173360 -1070.06 -68.3707 -137.595
26643 133210 173359 -1019.18 -63.8928 -159.818
26644 133215 173358 -968.412 -59.5333 -182.199
26645 133220 173357 -917.848 -54.9576 -204.514
26646 133225 173356 -867.547 -49.9248 -226.539
26647 133230 173355 -817.504 -44.3669 -248.124
26648 133235 173354 -767.643 -38.4183 -269.227
26649 133240 173353 -717.828 -32.3699 -289.927
26650 133245 173352 -667.878 -26.5791 -310.398
26651 133250 173351 -617.589 -21.3374 -330.843
26652 133255 173350 -566.778 -16.7665 -351.423
26653 133260 173349 -515.3 -12.7636 -372.197
26654 133265 173348 -463.073 -9.04506 -393.101
26655 133270 173347 -410.088 -5.23367 -413.979
26656 133275 173346 -356.406 -0.994193 -434.652
26657 133280 173345 -302.146 3.85088 -455.001
26658 133285 173344 -247.458 9.26823 -475.037
26659 133290 173343 -192.493 15.0434 -494.905
26660 133295 173342 -137.364 20.8698 -514.856
26661 133300 173341 -82.1195 26.4628 -535.164
26662 133305 173340 -26.723 31.6571 -556.036
26663 133310 173339 28.938 36.4442 -577.541
26664 133315 173338 85.0307 40.9534 -599.589
26665 133320 173337 141.734 45.3816 -621.958
26666 133325 173336 199.187 49.913 -644.384
26667 133330 173335 257.452 54.6488 -666.635
26668 133335 173334 316.481 59.5835 -688.593
26669 133340 173333 376.108 64.6299 -710.28
26670 133345 173332 436.074 69.6615 -731.828
26671 133350 173331 496.079 74.5583 -753.433
26672 133355 173330 555.841 79.2391 -775.266
26673 133360 173329 615.143 83.6689 -797.42
26674 133365 173328 673.876 87.8382 -819.86
26675 133370 173327 732.035 91.7469 -842.44
26676 133375 173326 789.691 95.3699 -864.922
26677 133380 173325 846.94 98.6742 -887.029
26678 133385 173324 903.845 101.628 -908.511
26679 133390 173323 960.405 104.215 -929.189
26680 133395 173322 1016.55 106.449 -948.993
26681 133400 173321 1072.17 108.388 -967.984
26682 133405 173320 1127.13 110.131 -986.333
26683 133410 173319 1181.34 111.798 -1004.26
26684 133415 173318 1234.72 113.514 -1021.96
26685 133420 173317 1287.25 115.388 -1039.54
26686 133425 173316 1338.96 117.502 -1056.96
26687 133430 173315 1389.87 119.887 -1074.02
26688 133435 173314 1440 122.526 -1090.43
26689 133440 173313 1489.36 125.362 -1105.93
26690 133445 173312 1537.98 128.325 -1120.31
26691 133450 173311 1585.86 131.358 -1133.55
26692 133455 173310 1633.04 134.451 -1145.82
26693 133460 173309 1679.57 137.641 -1157.4
26694 133465 173308 1725.48 141.007 -1168.64
26695 133470 173307 1770.81 144.634 -1179.82
26696 133475 173306 1815.52 148.564 -1191.06
26697 133480 173305 1859.54 152.759 -1202.34
26698 133485 173304 1902.77 157.095 -1213.48
26699 133490 173303 1945.05 161.378 -1224.22
26700 133495 173302 1986.26 165.395 -1234.33
26701 133500 173301 2026.25 168.977 -1243.65
26702 133505 173300 2064.96 172.058 -1252.15
26703 133510 173299 2102.33 174.691 -1259.93
26704 133515 173298 2138.37 177.028 -1267.15
26705 133520 173297 2173.11 179.273 -1274
26706 133525 173296 2206.6 181.616 -1280.64
26707 133530 173295 2238.87 184.181 -1287.13
26708 133535 173294 2269.89 186.992 -1293.49
26709 133540 173293 2299.56 189.987 -1299.65
26710 133545 173292 2327.68 193.055 -1305.55
26711 133550 173291 2354.03 196.086 -1311.14
26712 133555 173290 2378.38 199.031 -1316.42
26713 133560 173289 2400.58 201.924 -1321.44
26714 133565 173288 2420.56 204.867 -1326.27
26715 133570 173287 2438.4 207.992 -1331.01
26716 133575 173286 2454.25 211.404 -1335.72
26717 133580 173285 2468.31 215.131 -1340.43
26718 133585 173284 2480.76 219.112 -1345.1
26719 133590 173283 2491.69 223.21 -1349.69
26720 133595 173282 2501.08 227.251 -1354.15
26721 133600 173281 2508.82 231.081 -1358.42
26722 133605 173280 2514.75 234.603 -1362.48
26723 133610 173279 2518.71 237.787 -1366.33
26724 133615 173278 2520.64 240.67 -1369.93
26725 133620 173277 2520.6 243.33 -1373.26
26726 133625 173276 2518.78 245.84 -1376.22
26727 133630 173275 2515.45 248.243 -1378.73
26728 133635 173274 2510.92 250.542 -1380.67
26729 133640 173273 2505.43 252.699 -1381.98
26730 133645 173272 2499.13 254.666 -1382.66
26731 133650 173271 2492.03 256.423 -1382.77
26732 133655 173270 2484.01 257.988 -1382.41
26733 133660 173269 2474.89 259.431 -1381.7
26734 133665 173268 2464.49 260.859 -1380.77
26735 133670 173267 2452.71 262.372 -1379.68
26736 133675 173266 2439.54 264.028 -1378.4
26737 133680 173265 2425.08 265.825 -1376.87
26738 133685 173264 2409.45 267.701 -1374.97
26739 133690 173263 2392.78 269.554 -1372.58
26740 133695 173262 2375.12 271.27 -1369.59
26741 133700 173261 2356.45 272.748 -1365.95
26742 133705 173260 2336.69 273.91 -1361.68
26743 133710 173259 2315.78 274.702 -1356.83
26744 133715 173258 2293.67 275.09 -1351.49
26745 133720 173257 2270.42 275.052 -1345.7
26746 133725 173256 2246.19 274.583 -1339.45
26747 133730 173255 2221.16 273.697 -1332.65
26748 133735 173254 2195.54 272.427 -1325.1
26749 133740 173253 2169.5 270.831 -1316.55
26750 133745 173252 2143.1 268.979 -1306.75
26751 133750 173251 2116.33 266.954 -1295.54
26752 133755 173250 2089.13 264.836 -1282.87
26753 133760 173249 2061.41 262.707 -1268.89
26754 133765 173248 2033.15 260.646 -1253.88
26755 133770 173247 2004.43 258.725 -1238.25
26756 133775 173246 1975.41 257.001 -1222.42
26757 133780 173245 1946.27 255.495 -1206.71
26758 133785 173244 1917.19 254.189 -1191.31
26759 133790 173243 1888.22 253.032 -1176.21
26760 133795 173242 1859.28 251.961 -1161.26
26761 133800 173241 1830.13 250.923 -1146.22
26762 133805 173240 1800.47 249.89 -1130.81
26763 133810 173239 1769.98 248.853 -1114.8
26764 133815 173238 1738.43 247.82 -1098.02
26765 133820 173237 1705.71 246.8 -1080.41
26766 133825 173236 1671.86 245.79 -1061.98
26767 133830 173235 1636.99 244.779 -1042.8
26768 133835 173234 1601.24 243.734 -1022.97
26769 133840 173233 1564.7 242.605 -1002.57
26770 133845 173232 1527.32 241.327 -981.678
26771 133850 173231 1488.95 239.825 -960.312
26772 133855 173230 1449.34 238.038 -938.483
26773 133860 173229 1408.24 235.942 -916.171
26774 133865 173228 1365.45 233.587 -893.353
26775 133870 173227 1320.92 231.094 -870.016
26776 133875 173226 1274.8 228.648 -846.186
26777 133880 173225 1227.36 226.438 -821.926
26778 133885 173224 1179.01 224.597 -797.332
26779 133890 173223 1130.12 223.138 -772.49
26780 133895 173222 1080.97 221.934 -747.445
26781 133900 173221 1031.65 220.735 -722.165
26782 133905 173220 982.068 219.234 -696.536
26783 133910 173219 931.962 217.163 -670.377
26784 133915 173218 881.025 214.371 -643.513
26785 133920 173217 828.998 210.885 -615.837
26786 133925 173216 775.767 206.891 -587.37
26787 133930 173215 721.411 202.697 -558.276
26788 133935 173214 666.198 198.634 -528.851
26789 133940 173213 610.527 194.97 -499.458
26790 133945 173212 554.82 191.853 -470.451
26791 133950 173211 499.427 189.286 -442.093
26792 133955 173210 444.54 187.16 -414.507
26793 133960 173209 390.156 185.31 -387.671
26794 133965 173208 336.097 183.6 -361.457
26795 133970 173207 282.079 181.983 -335.679
26796 133975 173206 227.817 180.529 -310.184
26797 133980 173205 173.118 179.41 -284.89
26798 133985 173204 117.947 178.841 -259.792
26799 133990 173203 62.4322 179.017 -234.928
26800 133995 173202 6.8062 180.048 -210.337
26801 134000 173201 -48.6883 181.925 -186.013
26802 134005 173200 -103.899 184.532 -161.872
26803 134010 173199 -158.83 187.68 -137.783
26804 134015 173198 -213.668 191.167 -113.605
26805 134020 173197 -268.725 194.825 -89.2524
26806 134025 173196 -324.36 198.559 -64.7241
26807 134030 173195 -380.858 202.343 -40.119
26808 134035 173194 -438.337 206.191 -15.5972
26809 134040 173193 -496.69 210.128 8.67517
26810 134045 173192 -555.603 214.153 32.5901
26811 134050 173191 -614.608 218.24 56.1526
26812 134055 173190 -673.184 222.351 79.4906
26813 134060 173189 -730.859 226.48 102.835
26814 134065 173188 -787.284 230.675 126.455
26815 134070 173187 -842.286 235.063 150.582
26816 134075 173186 -895.868 239.819 175.351
26817 134080 173185 -948.166 245.116 200.751
26818 134085 173184 -999.388 251.065 226.628
26819 134090 173183 -1049.73 257.665 252.728
26820 134095 173182 -1099.31 264.784 278.776
26821 134100 173181 -1148.16 272.181 304.547
26822 134105 173180 -1196.16 279.556 329.931
26823 134110 173179 -1243.14 286.631 354.967
26824 134115 173178 -1288.88 293.202 379.821
26825 134120 173177 -1333.25 299.174 404.731
26826 134125 173176 -1376.17 304.57 429.93
26827 134130 173175 -1417.71 309.484 455.577
26828 134135 173174 -1458.04 314.035 481.708
26829 134140 173173 -1497.36 318.303 508.226
26830 134145 173172 -1535.8 322.297 534.935
26831 134150 173171 -1573.44 325.932 561.594
26832 134155 173170 -1610.17 329.049 587.972
26833 134160 173169 -1645.82 331.452 613.917
26834 134165 173168 -1680.15 332.958 639.372
26835 134170 173167 -1712.96 333.456 664.37
26836 134175 173166 -1744.15 332.946 688.998
26837 134180 173165 -1773.75 331.543 713.334
26838 134185 173164 -1801.95 329.462 737.406
26839 134190 173163 -1829.01 326.945 761.159
26840 134195 173162 -1855.26 324.211 784.473
26841 134200 173161 -1881.01 321.396 807.206
26842 134205 173160 -1906.49 318.533 829.24
26843 134210 173159 -1931.86 315.582 850.53
26844 134215 173158 -1957.13 312.46 871.117
26845 134220 173157 -1982.25 309.091 891.115
26846 134225 173156 -2007.09 305.431 910.663
26847 134230 173155 -2031.49 301.479 929.881
26848 134235 173154 -2055.31 297.258 948.82
26849 134240 173153 -2078.47 292.801 967.433
26850 134245 173152 -2100.92 288.122 985.588
26851 134250 173151 -2122.66 283.211 1003.11
26852 134255 173150 -2143.7 278.024 1019.83
26853 134260 173149 -2164.07 272.499 1035.62
26854 134265 173148 -2183.79 266.575 1050.39
26855 134270 173147 -2202.93 260.218 1064.14
26856 134275 173146 -2221.56 253.448 1076.96
26857 134280 173145 -2239.79 246.355 1088.95
26858 134285 173144 -2257.72 239.093 1100.24
26859 134290 173143 -2275.4 231.858 1110.96
26860 134295 173142 -2292.82 224.843 1121.16
26861 134300 173141 -2309.86 218.186 1130.85
26862 134305 173140 -2326.29 211.932 1139.97
26863 134310 173139 -2341.85 206.03 1148.41
26864 134315 173138 -2356.27 200.354 1156.12
26865 134320 173137 -2369.36 194.756 1163.07
26866 134325 173136 -2380.96 189.119 1169.34
26867 134330 173135 -2391.02 183.399 1175.08
26868 134335 173134 -2399.49 177.639 1180.47
26869 134340 173133 -2406.35 171.963 1185.69
26870 134345 173132 -2411.59 166.548 1190.86
26871 134350 173131 -2415.15 161.584 1196.01
26872 134355 173130 -2417.03 157.248 1201.1
26873 134360 173129 -2417.26 153.681 1206.05
26874 134365 173128 -2415.91 150.977 1210.8
26875 134370 173127 -2413.07 149.188 1215.31
26876 134375 173126 -2408.84 148.325 1219.6
26877 134380 173125 -2403.26 148.359 1223.71
26878 134385 173124 -2396.32 149.227 1227.68
26879 134390 173123 -2387.94 150.829 1231.52
26880 134395 173122 -2378.06 153.037 1235.18
26881 134400 173121 -2366.58 155.711 1238.62
26882 134405 173120 -2353.48 158.731 1241.76
26883 134410 173119 -2338.8 162.03 1244.57
26884 134415 173118 -2322.6 165.621 1247.05
26885 134420 173117 -2304.99 169.588 1249.24
26886 134425 173116 -2286.05 174.076 1251.18
26887 134430 173115 -2265.84 179.236 1252.92
26888 134435 173114 -2244.33 185.174 1254.44
26889 134440 173113 -2221.43 191.909 1255.7
26890 134445 173112 -2197.01 199.335 1256.61
26891 134450 173111 -2170.98 207.218 1257.07
26892 134455 173110 -2143.24 215.218 1256.97
26893 134460 173109 -2113.79 222.948 1256.2
26894 134465 173108 -2082.71 230.048 1254.69
26895 134470 173107 -2050.09 236.261 1252.38
26896 134475 173106 -2016.06 241.504 1249.23
26897 134480 173105 -1980.65 245.885 1245.25
26898 134485 173104 -1943.83 249.684 1240.45
26899 134490 173103 -1905.53 253.28 1234.91
26900 134495 173102 -1865.6 257.04 1228.7
26901 134500 173101 -1823.98 261.225 1221.93
26902 134505 173100 -1780.68 265.924 1214.71
26903 134510 173099 -1735.84 271.031 1207.14
26904 134515 173098 -1689.71 276.293 1199.28
26905 134520 173097 -1642.56 281.384 1191.17
26906 134525 173096 -1594.67 286.016 1182.79
26907 134530 173095 -1546.22 290.018 1174.1
26908 134535 173094 -1497.29 293.386 1165.03
26909 134540 173093 -1447.87 296.28 1155.51
26910 134545 173092 -1397.87 298.968 1145.45
26911 134550 173091 -1347.23 301.736 1134.83
26912 134555 173090 -1295.87 304.794 1123.63
26913 134560 173089 -1243.79 308.213 1111.93
26914 134565 173088 -1191.01 311.883 1099.83
26915 134570 173087 -1137.57 315.553 1087.49
26916 134575 173086 -1083.49 318.892 1075.01
26917 134580 173085 -1028.77 321.593 1062.47
26918 134585 173084 -973.357 323.458 1049.84
26919 134590 173083 -917.161 324.455 1037.06
26920 134595 173082 -860.055 324.72 1023.99
26921 134600 173081 -801.904 324.505 1010.55
26922 134605 173080 -742.6 324.081 996.675
26923 134610 173079 -682.106 323.644 982.409
26924 134615 173078 -620.487 323.243 967.842
26925 134620 173077 -557.914 322.76 953.1
26926 134625 173076 -494.641 321.944 938.3
26927 134630 173075 -430.961 320.508 923.497
26928 134635 173074 -367.147 318.199 908.675
26929 134640 173073 -303.412 314.889 893.751
26930 134645 173072 -239.884 310.583 878.594
26931 134650 173071 -176.625 305.422 863.085
26932 134655 173070 -113.661 299.625 847.125
26933 134660 173069 -51.0238 293.445 830.67
26934 134665 173068 11.2244 287.111 813.708
26935 134670 173067 72.9846 280.797 796.265
26936 134675 173066 134.135 274.596 778.375
26937 134680 173065 194.563 268.528 760.084
26938 134685 173064 254.195 262.562 741.449
26939 134690 173063 312.994 256.657 722.548
26940 134695 173062 370.959 250.802 703.499
26941 134700 173061 428.1 245.044 684.457
26942 134705 173060 484.423 239.496 665.602
26943 134710 173059 539.926 234.312 647.109
26944 134715 173058 594.61 229.64 629.101
26945 134720 173057 648.49 225.553 611.603
26946 134725 173056 701.612 222.003 594.507
26947 134730 173055 754.056 218.792 577.596
26948 134735 173054 805.908 215.591 560.588
26949 134740 173053 857.241 211.993 543.208
26950 134745 173052 908.09 207.602 525.274
26951 134750 173051 958.443 202.119 506.76
26952 134755 173050 1008.27 195.417 487.797
26953 134760 173049 1057.56 187.565 468.639
26954 134765 173048 1106.36 178.814 449.585
26955 134770 173047 1154.79 169.53 430.889
26956 134775 173046 1203.06 160.121 412.664
26957 134780 173045 1251.39 150.958 394.858
26958 134785 173044 1300.04 142.317 377.262
26959 134790 173043 1349.14 134.342 359.59
26960 134795 173042 1398.72 127.051 341.58
26961 134800 173041 1448.7 120.348 323.109
26962 134805 173040 1498.84 114.058 304.24
26963 134810 173039 1548.84 107.96 285.219
26964 134815 173038 1598.39 101.823 266.419
26965 134820 173037 1647.21 95.4432 248.215
26966 134825 173036 1695.13 88.6619 230.87
26967 134830 173035 1742.07 81.393 214.451
26968 134835 173034 1788.09 73.6469 198.798
26969 134840 173033 1833.3 65.523 183.572
26970 134845 173032 1877.83 57.2106 168.349
26971 134850 173031 1921.77 48.9609 152.739
26972 134855 173030 1965.08 41.0403 136.488
26973 134860 173029 2007.59 33.6861 119.53
26974 134865 173028 2049 27.0545 101.972
26975 134870 173027 2088.98 21.1963 84.0304
26976 134875 173026 2127.23 16.0499 65.9373
26977 134880 173025 2163.56 11.4607 47.8599
26978 134885 173024 2197.98 7.22451 29.8602
26979 134890 173023 2230.6 3.13742 11.8907
26980 134895 173022 2261.65 -0.934404 -6.15276
26981 134900 173021 2291.33 -5.01358 -24.3713
26982 134905 173020 2319.81 -8.99058 -42.8054
26983 134910 173019 2347.1 -12.6394 -61.4023
26984 134915 173018 2373.13 -15.671 -80.0399
26985 134920 173017 2397.78 -17.8157 -98.5743
26986 134925 173016 2420.95 -18.9113 -116.899
26987 134930 173015 2442.63 -18.9521 -134.992
26988 134935 173014 2462.97 -18.1184 -152.924
26989 134940 173013 2482.23 -16.7296 -170.832
26990 134945 173012 2500.74 -15.1719 -188.876
26991 134950 173011 2518.83 -13.7874 -207.162
26992 134955 173010 2536.68 -12.7732 -225.717
26993 134960 173009 2554.32 -12.1273 -244.474
26994 134965 173008 2571.53 -11.6578 -263.298
26995 134970 173007 2587.97 -11.0486 -282.032
26996 134975 173006 2603.19 -9.97238 -300.543
26997 134980 173005 2616.8 -8.21498 -318.751
26998 134985 173004 2628.51 -5.75189 -336.646
26999 134990 173003 2638.21 -2.75179 -354.277
27000 134995 173002 2645.9 0.481645 -371.716
27001 135000 173001 2651.68 3.6203 -389.035
27002 135005 173000 2655.62 6.42998 -406.27
27003 135010 172999 2657.75 8.85987 -423.404
27004 135015 172998 2658.04 11.0547 -440.376
27005 135020 172997 2656.4 13.3092 -457.093
27006 135025 172996 2652.79 15.9578 -473.457
27007 135030 172995 2647.19 19.2686 -489.381
27008 135035 172994 2639.7 23.3562 -504.809
27009 135040 172993 2630.42 28.1438 -519.703
27010 135045 172992 2619.51 33.39 -534.034
27011 135050 172991 2607.05 38.7447 -547.758
27012 135055 172990 2593.04 43.8302 -560.806
27013 135060 172989 2577.42 48.3099 -573.078
27014 135065 172988 2560.04 51.9455 -584.445
27015 135070 172987 2540.76 54.6029 -594.798
27016 135075 172986 2519.51 56.2567 -604.085
27017 135080 172985 2496.27 56.9755 -612.357
27018 135085 172984 2471.11 56.8906 -619.797
27019 135090 172983 2444.17 56.1674 -626.701
27020 135095 172982 2415.55 54.968 -633.427
27021 135100 172981 2385.3 53.4192 -640.318
27022 135105 172980 2353.41 51.5893 -647.624
27023 135110 172979 2319.85 49.4759 -655.453
27024 135115 172978 2284.59 47.0223 -663.756
27025 135120 172977 2247.7 44.145 -672.369
27026 135125 172976 2209.37 40.7735 -681.071
27027 135130 172975 2169.9 36.8858 -689.666
27028 135135 172974 2129.64 32.526 -698.05
27029 135140 172973 2088.92 27.8092 -706.237
27030 135145 172972 2047.98 22.8963 -714.356
27031 135150 172971 2006.92 17.9597 -722.6
27032 135155 172970 1965.75 13.1465 -731.172
27033 135160 172969 1924.41 8.54522 -740.218
27034 135165 172968 1882.81 4.16197 -749.788
27035 135170 172967 1840.92 -0.0605868 -759.821
27036 135175 172966 1798.79 -4.2199 -770.175
27037 135180 172965 1756.5 -8.40648 -780.67
27038 135185 172964 1714.15 -12.6611 -791.137
