1000000 50000
24720 123595 175282 -487.831 523.516 -458.527
24721 123600 175281 -499.48 505.68 -425.122
24722 123605 175280 -511.452 488.223 -390.658
24723 123610 175279 -523.872 471.231 -355.252
24724 123615 175278 -536.93 454.707 -319.222
24725 123620 175277 -550.868 438.583 -283.005
24726 123625 175276 -565.949 422.74 -247.04
24727 123630 175275 -582.4 407.046 -211.625
24728 123635 175274 -600.358 391.38 -176.843
24729 123640 175273 -619.816 375.664 -142.54
24730 123645 175272 -640.602 359.89 -108.387
24731 123650 175271 -662.389 344.126 -73.9995
24732 123655 175270 -684.744 328.513 -39.0612
24733 123660 175269 -707.211 313.232 -3.42868
24734 123665 175268 -729.394 298.473 32.8332
24735 123670 175267 -751.01 284.388 69.4853
24736 123675 175266 -771.921 271.063 106.207
24737 123680 175265 -792.095 258.517 142.718
24738 123685 175264 -811.554 246.713 178.885
24739 123690 175263 -830.305 235.583 214.785
24740 123695 175262 -848.29 225.064 250.678
24741 123700 175261 -865.365 215.106 286.929
24742 123705 175260 -881.316 205.678 323.869
24743 123710 175259 -895.897 196.754 361.673
24744 123715 175258 -908.893 188.296 400.279
24745 123720 175257 -920.16 180.234 439.385
24746 123725 175256 -929.657 172.464 478.54
24747 123730 175255 -937.437 164.855 517.275
24748 123735 175254 -943.614 157.273 555.257
24749 123740 175253 -948.303 149.603 592.39
24750 123745 175252 -951.576 141.772 628.84
24751 123750 175251 -953.431 133.758 664.982
24752 123755 175250 -953.786 125.59 701.253
24753 123760 175249 -952.524 117.339 738.017
24754 123765 175248 -949.54 109.091 775.443
24755 123770 175247 -944.8 100.936 813.453
24756 123775 175246 -938.376 92.951 851.763
24757 123780 175245 -930.45 85.1832 889.98
24758 123785 175244 -921.28 77.6407 927.745
24759 123790 175243 -911.142 70.2886 964.826
24760 123795 175242 -900.283 63.0537 1001.18
24761 123800 175241 -888.894 55.8233 1036.9
24762 123805 175240 -877.121 48.4667 1072.13
24763 123810 175239 -865.095 40.8401 1106.98
24764 123815 175238 -852.976 32.8064 1141.4
24765 123820 175237 -840.967 24.2586 1175.2
24766 123825 175236 -829.299 15.1423 1208.13
24767 123830 175235 -818.172 5.48502 1239.95
24768 123835 175234 -807.683 -4.59733 1270.55
24769 123840 175233 -797.776 -14.9079 1299.99
24770 123845 175232 -788.228 -25.1903 1328.5
24771 123850 175231 -778.713 -35.1866 1356.39
24772 123855 175230 -768.884 -44.7016 1383.94
24773 123860 175229 -758.488 -53.6567 1411.31
24774 123865 175228 -747.447 -62.1171 1438.52
24775 123870 175227 -735.868 -70.2834 1465.44
24776 123875 175226 -724.008 -78.4335 1491.84
24777 123880 175225 -712.168 -86.844 1517.46
24778 123885 175224 -700.597 -95.6969 1542.1
24779 123890 175223 -689.392 -105.022 1565.62
24780 123895 175222 -678.475 -114.679 1588.02
24781 123900 175221 -667.608 -124.389 1609.4
24782 123905 175220 -656.453 -133.81 1629.96
24783 123910 175219 -644.647 -142.63 1649.93
24784 123915 175218 -631.886 -150.654 1669.56
24785 123920 175217 -617.971 -157.866 1689.02
24786 123925 175216 -602.824 -164.442 1708.35
24787 123930 175215 -586.475 -170.711 1727.47
24788 123935 175214 -569.017 -177.076 1746.18
24789 123940 175213 -550.555 -183.898 1764.2
24790 123945 175212 -531.175 -191.394 1781.32
24791 123950 175211 -510.913 -199.571 1797.4
24792 123955 175210 -489.741 -208.21 1812.44
24793 123960 175209 -467.58 -216.927 1826.56
24794 123965 175208 -444.324 -225.277 1839.96
24795 123970 175207 -419.871 -232.878 1852.79
24796 123975 175206 -394.173 -239.517 1865.09
24797 123980 175205 -367.266 -245.202 1876.76
24798 123985 175204 -339.291 -250.159 1887.58
24799 123990 175203 -310.496 -254.75 1897.29
24800 123995 175202 -281.217 -259.377 1905.69
24801 124000 175201 -251.839 -264.384 1912.72
24802 124005 175200 -222.731 -269.978 1918.46
24803 124010 175199 -194.196 -276.205 1923.16
24804 124015 175198 -166.408 -282.942 1927.14
24805 124020 175197 -139.381 -289.95 1930.68
24806 124025 175196 -112.965 -296.928 1934
24807 124030 175195 -86.8896 -303.585 1937.17
24808 124035 175194 -60.8187 -309.702 1940.19
24809 124040 175193 -34.4336 -315.182 1942.98
24810 124045 175192 -7.49931 -320.057 1945.47
24811 124050 175191 20.0806 -324.477 1947.67
24812 124055 175190 48.2407 -328.656 1949.67
24813 124060 175189 76.7723 -332.812 1951.63
24814 124065 175188 105.353 -337.101 1953.69
24815 124070 175187 133.614 -341.592 1955.95
24816 124075 175186 161.204 -346.256 1958.37
24817 124080 175185 187.843 -350.992 1960.76
24818 124085 175184 213.374 -355.672 1962.8
24819 124090 175183 237.771 -360.178 1964.15
24820 124095 175182 261.116 -364.438 1964.5
24821 124100 175181 283.561 -368.431 1963.68
24822 124105 175180 305.283 -372.19 1961.71
24823 124110 175179 326.44 -375.777 1958.8
24824 124115 175178 347.167 -379.269 1955.3
24825 124120 175177 367.587 -382.747 1951.58
24826 124125 175176 387.836 -386.291 1947.95
24827 124130 175175 408.092 -389.976 1944.59
24828 124135 175174 428.581 -393.876 1941.51
24829 124140 175173 449.553 -398.047 1938.56
24830 124145 175172 471.237 -402.501 1935.51
24831 124150 175171 493.791 -407.183 1932.1
24832 124155 175170 517.247 -411.948 1928.09
24833 124160 175169 541.495 -416.576 1923.36
24834 124165 175168 566.305 -420.814 1917.89
24835 124170 175167 591.378 -424.44 1911.78
24836 124175 175166 616.423 -427.343 1905.21
24837 124180 175165 641.226 -429.565 1898.41
24838 124185 175164 665.691 -431.303 1891.57
24839 124190 175163 689.829 -432.853 1884.84
24840 124195 175162 713.712 -434.524 1878.31
24841 124200 175161 737.412 -436.538 1872
24842 124205 175160 760.929 -438.96 1865.85
24843 124210 175159 784.162 -441.665 1859.81
24844 124215 175158 806.908 -444.391 1853.77
24845 124220 175157 828.904 -446.815 1847.62
24846 124225 175156 849.884 -448.67 1841.22
24847 124230 175155 869.641 -449.827 1834.43
24848 124235 175154 888.06 -450.325 1827.08
24849 124240 175153 905.111 -450.359 1818.99
24850 124245 175152 920.825 -450.194 1810.02
24851 124250 175151 935.255 -450.07 1800.04
24852 124255 175150 948.443 -450.121 1789
24853 124260 175149 960.399 -450.329 1776.9
24854 124265 175148 971.102 -450.532 1763.79
24855 124270 175147 980.514 -450.469 1749.76
24856 124275 175146 988.595 -449.86 1734.89
24857 124280 175145 995.323 -448.48 1719.22
24858 124285 175144 1000.71 -446.214 1702.73
24859 124290 175143 1004.79 -443.082 1685.37
24860 124295 175142 1007.67 -439.225 1667.06
24861 124300 175141 1009.45 -434.861 1647.73
24862 124305 175140 1010.29 -430.226 1627.4
24863 124310 175139 1010.37 -425.5 1606.17
24864 124315 175138 1009.86 -420.773 1584.23
24865 124320 175137 1008.95 -416.033 1561.78
24866 124325 175136 1007.78 -411.197 1538.97
24867 124330 175135 1006.49 -406.156 1515.85
24868 124335 175134 1005.16 -400.828 1492.31
24869 124340 175133 1003.85 -395.187 1468.15
24870 124345 175132 1002.57 -389.258 1443.13
24871 124350 175131 1001.27 -383.09 1417.07
24872 124355 175130 999.855 -376.714 1389.93
24873 124360 175129 998.198 -370.112 1361.81
24874 124365 175128 996.122 -363.205 1332.93
24875 124370 175127 993.442 -355.878 1303.55
24876 124375 175126 990.002 -348.021 1273.88
24877 124380 175125 985.705 -339.571 1244.03
24878 124385 175124 980.554 -330.541 1213.98
24879 124390 175123 974.66 -321.02 1183.59
24880 124395 175122 968.241 -311.151 1152.69
24881 124400 175121 961.56 -301.088 1121.15
24882 124405 175120 954.875 -290.961 1088.9
24883 124410 175119 948.36 -280.852 1055.99
24884 124415 175118 942.06 -270.792 1022.55
24885 124420 175117 935.873 -260.781 988.772
24886 124425 175116 929.585 -250.82 954.838
24887 124430 175115 922.936 -240.934 920.856
24888 124435 175114 915.692 -231.174 886.845
24889 124440 175113 907.723 -221.611 852.743
24890 124445 175112 899.015 -212.299 818.449
24891 124450 175111 889.646 -203.239 783.883
24892 124455 175110 879.722 -194.345 749.041
24893 124460 175109 869.296 -185.446 714.018
24894 124465 175108 858.307 -176.307 678.987
24895 124470 175107 846.566 -166.689 644.146
24896 124475 175106 833.785 -156.406 609.65
24897 124480 175105 819.652 -145.398 575.545
24898 124485 175104 803.924 -133.753 541.75
24899 124490 175103 786.498 -121.709 508.061
24900 124495 175102 767.442 -109.6 474.221
24901 124500 175101 746.97 -97.7919 439.985
24902 124505 175100 725.373 -86.6072 405.202
24903 124510 175099 702.927 -76.2623 369.872
24904 124515 175098 679.811 -66.8438 334.147
24905 124520 175097 656.061 -58.3172 298.301
24906 124525 175096 631.581 -50.5545 262.663
24907 124530 175095 606.199 -43.3786 227.519
24908 124535 175094 579.759 -36.6014 193.061
24909 124540 175093 552.204 -30.0505 159.352
24910 124545 175092 523.644 -23.5889 126.331
24911 124550 175091 494.352 -17.1191 93.8605
24912 124555 175090 464.724 -10.5801 61.7763
24913 124560 175089 435.18 -3.9454 29.9365
24914 124565 175088 406.065 2.78308 -1.7643
24915 124570 175087 377.589 9.58733 -33.3964
24916 124575 175086 349.802 16.4448 -65.0085
24917 124580 175085 322.622 23.3375 -96.6453
24918 124585 175084 295.915 30.2639 -128.357
24919 124590 175083 269.566 37.2487 -160.189
24920 124595 175082 243.545 44.3276 -192.166
24921 124600 175081 217.919 51.5399 -224.279
24922 124605 175080 192.835 58.894 -256.47
24923 124610 175079 168.451 66.3512 -288.644
24924 124615 175078 144.87 73.8159 -320.69
24925 124620 175077 122.101 81.1543 -352.501
24926 124625 175076 100.039 88.2337 -384.002
24927 124630 175075 78.5095 94.9689 -415.174
24928 124635 175074 57.3321 101.362 -446.062
24929 124640 175073 36.3887 107.518 -476.769
24930 124645 175072 15.6745 113.624 -507.431
24931 124650 175071 -4.69714 119.918 -538.174
24932 124655 175070 -24.5293 126.613 -569.073
24933 124660 175069 -43.603 133.858 -600.12
24934 124665 175068 -61.7431 141.699 -631.204
24935 124670 175067 -78.8665 150.068 -662.145
24936 124675 175066 -94.9962 158.802 -692.717
24937 124680 175065 -110.25 167.687 -722.708
24938 124685 175064 -124.801 176.51 -751.974
24939 124690 175063 -138.835 185.119 -780.478
24940 124695 175062 -152.505 193.458 -808.304
24941 124700 175061 -165.916 201.598 -835.631
24942 124705 175060 -179.117 209.697 -862.69
24943 124710 175059 -192.106 217.96 -889.702
24944 124715 175058 -204.845 226.556 -916.809
24945 124720 175057 -217.265 235.566 -944.023
24946 124725 175056 -229.274 244.935 -971.217
24947 124730 175055 -240.754 254.484 -998.161
24948 124735 175054 -251.576 263.947 -1024.58
24949 124740 175053 -261.617 273.031 -1050.26
24950 124745 175052 -270.792 281.482 -1075.09
24951 124750 175051 -279.09 289.137 -1099.13
24952 124755 175050 -286.599 295.947 -1122.57
24953 124760 175049 -293.509 301.975 -1145.7
24954 124765 175048 -300.091 307.36 -1168.81
24955 124770 175047 -306.648 312.273 -1192.09
24956 124775 175046 -313.429 316.869 -1215.61
24957 124780 175045 -320.561 321.256 -1239.27
24958 124785 175044 -327.997 325.485 -1262.85
24959 124790 175043 -335.518 329.572 -1286.05
24960 124795 175042 -342.793 333.523 -1308.58
24961 124800 175041 -349.478 337.364 -1330.25
24962 124805 175040 -355.322 341.148 -1350.98
24963 124810 175039 -360.241 344.949 -1370.84
24964 124815 175038 -364.324 348.838 -1389.97
24965 124820 175037 -367.791 352.869 -1408.59
24966 124825 175036 -370.901 357.069 -1426.85
24967 124830 175035 -373.868 361.462 -1444.82
24968 124835 175034 -376.806 366.091 -1462.48
24969 124840 175033 -379.726 371.035 -1479.7
24970 124845 175032 -382.568 376.416 -1496.34
24971 124850 175031 -385.262 382.387 -1512.28
24972 124855 175030 -387.781 389.102 -1527.5
24973 124860 175029 -390.164 396.687 -1542.07
24974 124865 175028 -392.506 405.222 -1556.15
24975 124870 175027 -394.906 414.739 -1569.89
24976 124875 175026 -397.437 425.227 -1583.42
24977 124880 175025 -400.103 436.647 -1596.81
24978 124885 175024 -402.85 448.946 -1610.06
24979 124890 175023 -405.592 462.046 -1623.09
24980 124895 175022 -408.262 475.854 -1635.83
24981 124900 175021 -410.845 490.263 -1648.21
24982 124905 175020 -413.406 505.171 -1660.21
24983 124910 175019 -416.075 520.486 -1671.85
24984 124915 175018 -419.01 536.139 -1683.21
24985 124920 175017 -422.342 552.087 -1694.39
24986 124925 175016 -426.132 568.305 -1705.54
24987 124930 175015 -430.356 584.771 -1716.74
24988 124935 175014 -434.905 601.457 -1728.05
24989 124940 175013 -439.618 618.324 -1739.44
24990 124945 175012 -444.327 635.307 -1750.78
24991 124950 175011 -448.904 652.318 -1761.84
24992 124955 175010 -453.289 669.24 -1772.36
24993 124960 175009 -457.497 685.915 -1782.07
24994 124965 175008 -461.589 702.148 -1790.77
24995 124970 175007 -465.627 717.713 -1798.37
24996 124975 175006 -469.622 732.377 -1804.94
24997 124980 175005 -473.504 745.929 -1810.66
24998 124985 175004 -477.111 758.21 -1815.77
24999 124990 175003 -480.222 769.15 -1820.51
25000 124995 175002 -482.604 778.775 -1825.03
25001 125000 175001 -484.098 787.209 -1829.34
25002 125005 175000 -484.669 794.641 -1833.32
25003 125010 174999 -484.427 801.287 -1836.72
25004 125015 174998 -483.597 807.333 -1839.27
25005 125020 174997 -482.452 812.889 -1840.75
25006 125025 174996 -481.231 817.96 -1841.06
25007 125030 174995 -480.069 822.444 -1840.26
25008 125035 174994 -478.947 826.161 -1838.49
25009 125040 174993 -477.724 828.917 -1835.98
25010 125045 174992 -476.187 830.576 -1832.89
25011 125050 174991 -474.144 831.115 -1829.34
25012 125055 174990 -471.505 830.672 -1825.28
25013 125060 174989 -468.329 829.518 -1820.61
25014 125065 174988 -464.813 828.012 -1815.18
25015 125070 174987 -461.234 826.504 -1808.88
25016 125075 174986 -457.859 825.253 -1801.69
25017 125080 174985 -454.865 824.368 -1793.73
25018 125085 174984 -452.301 823.806 -1785.19
25019 125090 174983 -450.097 823.414 -1776.3
25020 125095 174982 -448.127 823.02 -1767.26
25021 125100 174981 -446.285 822.516 -1758.16
25022 125105 174980 -444.547 821.911 -1748.98
25023 125110 174979 -443.003 821.33 -1739.62
25024 125115 174978 -441.824 820.961 -1729.95
25025 125120 174977 -441.201 820.965 -1719.88
25026 125125 174976 -441.265 821.412 -1709.4
25027 125130 174975 -442.02 822.231 -1698.59
25028 125135 174974 -443.326 823.225 -1687.56
25029 125140 174973 -444.924 824.126 -1676.45
25030 125145 174972 -446.498 824.668 -1665.34
25031 125150 174971 -447.745 824.668 -1654.24
25032 125155 174970 -448.436 824.063 -1643.07
25033 125160 174969 -448.446 822.929 -1631.68
25034 125165 174968 -447.746 821.443 -1619.93
25035 125170 174967 -446.382 819.839 -1607.63
25036 125175 174966 -444.43 818.336 -1594.63
25037 125180 174965 -441.958 817.085 -1580.81
25038 125185 174964 -438.998 816.134 -1566.07
25039 125190 174963 -435.547 815.424 -1550.3
25040 125195 174962 -431.585 814.825 -1533.45
25041 125200 174961 -427.107 814.193 -1515.45
25042 125205 174960 -422.167 813.439 -1496.28
25043 125210 174959 -416.877 812.585 -1475.95
25044 125215 174958 -411.395 811.761 -1454.46
25045 125220 174957 -405.875 811.182 -1431.88
25046 125225 174956 -400.394 811.072 -1408.28
25047 125230 174955 -394.922 811.585 -1383.71
25048 125235 174954 -389.297 812.745 -1358.23
25049 125240 174953 -383.251 814.438 -1331.88
25050 125245 174952 -376.482 816.438 -1304.65
25051 125250 174951 -368.744 818.48 -1276.53
25052 125255 174950 -359.898 820.35 -1247.46
25053 125260 174949 -349.943 821.951 -1217.38
25054 125265 174948 -339.009 823.324 -1186.25
25055 125270 174947 -327.299 824.612 -1154.03
25056 125275 174946 -315.018 825.992 -1120.76
25057 125280 174945 -302.313 827.573 -1086.53
25058 125285 174944 -289.232 829.321 -1051.51
25059 125290 174943 -275.716 831.046 -1015.94
25060 125295 174942 -261.644 832.435 -980.098
25061 125300 174941 -246.881 833.138 -944.265
25062 125305 174940 -231.362 832.868 -908.664
25063 125310 174939 -215.135 831.473 -873.444
25064 125315 174938 -198.389 828.971 -838.656
25065 125320 174937 -181.416 825.521 -804.284
25066 125325 174936 -164.546 821.36 -770.275
25067 125330 174935 -148.062 816.719 -736.574
25068 125335 174934 -132.124 811.744 -703.155
25069 125340 174933 -116.721 806.474 -670.022
25070 125345 174932 -101.687 800.838 -637.184
25071 125350 174931 -86.7585 794.698 -604.633
25072 125355 174930 -71.6604 787.91 -572.327
25073 125360 174929 -56.1983 780.39 -540.192
25074 125365 174928 -40.3218 772.15 -508.148
25075 125370 174927 -24.1453 763.3 -476.152
25076 125375 174926 -7.92394 754.016 -444.227
25077 125380 174925 8.01463 744.491 -412.478
25078 125385 174924 23.3549 734.857 -381.064
25079 125390 174923 37.8791 725.149 -350.161
25080 125395 174922 51.5276 715.281 -319.911
25081 125400 174921 64.4289 705.066 -290.378
25082 125405 174920 76.875 694.267 -261.529
25083 125410 174919 89.2561 682.676 -233.24
25084 125415 174918 101.969 670.178 -205.317
25085 125420 174917 115.324 656.796 -177.55
25086 125425 174916 129.474 642.707 -149.753
25087 125430 174915 144.388 628.195 -121.81
25088 125435 174914 159.883 613.572 -93.6994
25089 125440 174913 175.7 599.088 -65.4882
25090 125445 174912 191.6 584.87 -37.2999
25091 125450 174911 207.437 570.876 -9.27277
25092 125455 174910 223.201 556.92 18.4809
25093 125460 174909 238.982 542.725 45.9066
25094 125465 174908 254.923 528.012 73.0124
25095 125470 174907 271.141 512.569 99.8563
25096 125475 174906 287.677 496.312 126.526
25097 125480 174905 304.474 479.292 153.119
25098 125485 174904 321.401 461.652 179.73
25099 125490 174903 338.291 443.569 206.452
25100 125495 174902 354.995 425.176 233.379
25101 125500 174901 371.41 406.531 260.59
25102 125505 174900 387.498 387.603 288.133
25103 125510 174899 403.277 368.311 315.999
25104 125515 174898 418.785 348.585 344.102
25105 125520 174897 434.057 328.419 372.298
25106 125525 174896 449.099 307.919 400.422
25107 125530 174895 463.889 287.288 428.342
25108 125535 174894 478.393 266.786 456.027
25109 125540 174893 492.591 246.66 483.589
25110 125545 174892 506.501 227.078 511.271
25111 125550 174891 520.188 208.089 539.393
25112 125555 174890 533.747 189.609 568.271
25113 125560 174889 547.284 171.457 598.107
25114 125565 174888 560.889 153.408 628.934
25115 125570 174887 574.621 135.26 660.6
25116 125575 174886 588.524 116.875 692.805
25117 125580 174885 602.635 98.234 725.201
25118 125585 174884 617.009 79.4327 757.494
25119 125590 174883 631.719 60.6649 789.54
25120 125595 174882 646.845 42.1689 821.379
25121 125600 174881 662.432 24.1727 853.218
25122 125605 174880 678.45 6.82892 885.355
25123 125610 174879 694.774 -9.82465 918.069
25124 125615 174878 711.18 -25.8715 951.521
25125 125620 174877 727.393 -41.4902 985.691
25126 125625 174876 743.15 -56.9084 1020.38
25127 125630 174875 758.265 -72.3391 1055.25
25128 125635 174874 772.675 -87.9283 1089.95
25129 125640 174873 786.449 -103.712 1124.22
25130 125645 174872 799.747 -119.616 1157.94
25131 125650 174871 812.767 -135.474 1191.21
25132 125655 174870 825.675 -151.086 1224.22
25133 125660 174869 838.556 -166.26 1257.21
25134 125665 174868 851.393 -180.862 1290.35
25135 125670 174867 864.081 -194.833 1323.67
25136 125675 174866 876.464 -208.19 1357.05
25137 125680 174865 888.392 -221.011 1390.31
25138 125685 174864 899.762 -233.401 1423.21
25139 125690 174863 910.547 -245.482 1455.59
25140 125695 174862 920.797 -257.375 1487.38
25141 125700 174861 930.606 -269.196 1518.54
25142 125705 174860 940.084 -281.043 1549.1
25143 125710 174859 949.316 -292.967 1579
25144 125715 174858 958.344 -304.949 1608.17
25145 125720 174857 967.164 -316.883 1636.45
25146 125725 174856 975.725 -328.571 1663.67
25147 125730 174855 983.929 -339.766 1689.75
25148 125735 174854 991.642 -350.229 1714.75
25149 125740 174853 998.692 -359.807 1738.86
25150 125745 174852 1004.89 -368.482 1762.4
25151 125750 174851 1010.04 -376.395 1785.69
25152 125755 174850 1014.03 -383.818 1808.97
25153 125760 174849 1016.77 -391.079 1832.28
25154 125765 174848 1018.33 -398.466 1855.43
25155 125770 174847 1018.81 -406.137 1878.09
25156 125775 174846 1018.39 -414.067 1899.82
25157 125780 174845 1017.2 -422.042 1920.28
25158 125785 174844 1015.3 -429.716 1939.29
25159 125790 174843 1012.63 -436.705 1956.87
25160 125795 174842 1008.98 -442.695 1973.27
25161 125800 174841 1004.12 -447.531 1988.78
25162 125805 174840 997.818 -451.252 2003.71
25163 125810 174839 989.927 -454.07 2018.18
25164 125815 174838 980.468 -456.298 2032.15
25165 125820 174837 969.621 -458.258 2045.41
25166 125825 174836 957.703 -460.189 2057.68
25167 125830 174835 945.103 -462.193 2068.69
25168 125835 174834 932.218 -464.222 2078.32
25169 125840 174833 919.388 -466.114 2086.62
25170 125845 174832 906.857 -467.67 2093.83
25171 125850 174831 894.745 -468.728 2100.27
25172 125855 174830 883.043 -469.237 2106.28
25173 125860 174829 871.618 -469.278 2112.14
25174 125865 174828 860.262 -469.041 2117.96
25175 125870 174827 848.738 -468.775 2123.69
25176 125875 174826 836.843 -468.708 2129.18
25177 125880 174825 824.462 -468.995 2134.15
25178 125885 174824 811.6 -469.674 2138.35
25179 125890 174823 798.377 -470.682 2141.61
25180 125895 174822 784.978 -471.886 2143.83
25181 125900 174821 771.601 -473.132 2145.08
25182 125905 174820 758.383 -474.303 2145.48
25183 125910 174819 745.354 -475.348 2145.24
25184 125915 174818 732.433 -476.288 2144.57
25185 125920 174817 719.448 -477.195 2143.61
25186 125925 174816 706.189 -478.173 2142.49
25187 125930 174815 692.467 -479.322 2141.2
25188 125935 174814 678.167 -480.72 2139.72
25189 125940 174813 663.267 -482.422 2137.95
25190 125945 174812 647.832 -484.458 2135.78
25191 125950 174811 631.978 -486.834 2133.13
25192 125955 174810 615.825 -489.533 2129.92
25193 125960 174809 599.455 -492.521 2126.15
25194 125965 174808 582.889 -495.753 2121.82
25195 125970 174807 566.07 -499.175 2116.95
25196 125975 174806 548.882 -502.746 2111.59
25197 125980 174805 531.167 -506.433 2105.74
25198 125985 174804 512.761 -510.211 2099.4
25199 125990 174803 493.509 -514.068 2092.54
25200 125995 174802 473.286 -517.993 2085.07
25201 126000 174801 452.013 -521.978 2076.87
25202 126005 174800 429.673 -526.013 2067.84
25203 126010 174799 406.316 -530.083 2057.87
25204 126015 174798 382.06 -534.157 2046.92
25205 126020 174797 357.08 -538.197 2034.98
25206 126025 174796 331.578 -542.15 2022.09
25207 126030 174795 305.744 -545.962 2008.31
25208 126035 174794 279.718 -549.585 1993.68
25209 126040 174793 253.561 -552.981 1978.2
25210 126045 174792 227.244 -556.114 1961.85
25211 126050 174791 200.668 -558.953 1944.55
25212 126055 174790 173.702 -561.46 1926.25
25213 126060 174789 146.24 -563.578 1906.9
25214 126065 174788 118.234 -565.236 1886.52
25215 126070 174787 89.7283 -566.353 1865.17
25216 126075 174786 60.8404 -566.853 1842.91
25217 126080 174785 31.7461 -566.664 1819.87
25218 126085 174784 2.64622 -565.727 1796.11
25219 126090 174783 -26.2679 -563.993 1771.71
25220 126095 174782 -54.8381 -561.404 1746.71
25221 126100 174781 -82.9701 -557.889 1721.17
25222 126105 174780 -110.631 -553.363 1695.15
25223 126110 174779 -137.855 -547.735 1668.75
25224 126115 174778 -164.723 -540.932 1642.1
25225 126120 174777 -191.34 -532.936 1615.32
25226 126125 174776 -217.81 -523.817 1588.48
25227 126130 174775 -244.203 -513.749 1561.62
25228 126135 174774 -270.52 -502.997 1534.7
25229 126140 174773 -296.674 -491.86 1507.65
25230 126145 174772 -322.49 -480.598 1480.36
25231 126150 174771 -347.713 -469.362 1452.75
25232 126155 174770 -372.056 -458.144 1424.83
25233 126160 174769 -395.261 -446.789 1396.65
25234 126165 174768 -417.155 -435.052 1368.33
25235 126170 174767 -437.691 -422.704 1340
25236 126175 174766 -456.966 -409.626 1311.79
25237 126180 174765 -475.187 -395.885 1283.72
25238 126185 174764 -492.631 -381.728 1255.76
25239 126190 174763 -509.563 -367.527 1227.77
25240 126195 174762 -526.168 -353.676 1199.6
25241 126200 174761 -542.498 -340.48 1171.07
25242 126205 174760 -558.452 -328.091 1142.08
25243 126210 174759 -573.813 -316.496 1112.56
25244 126215 174758 -588.302 -305.565 1082.52
25245 126220 174757 -601.674 -295.132 1052.02
25246 126225 174756 -613.775 -285.071 1021.13
25247 126230 174755 -624.575 -275.324 989.919
25248 126235 174754 -634.144 -265.893 958.403
25249 126240 174753 -642.592 -256.795 926.557
25250 126245 174752 -650.001 -248.01 894.302
25251 126250 174751 -656.353 -239.467 861.53
25252 126255 174750 -661.51 -231.066 828.13
25253 126260 174749 -665.236 -222.743 794.021
25254 126265 174748 -667.257 -214.517 759.168
25255 126270 174747 -667.348 -206.52 723.591
25256 126275 174746 -665.406 -198.969 687.355
25257 126280 174745 -661.491 -192.077 650.549
25258 126285 174744 -655.831 -185.955 613.263
25259 126290 174743 -648.778 -180.524 575.545
25260 126295 174742 -640.746 -175.509 537.401
25261 126300 174741 -632.133 -170.482 498.793
25262 126305 174740 -623.283 -164.979 459.669
25263 126310 174739 -614.458 -158.645 420.008
25264 126315 174738 -605.862 -151.336 379.855
25265 126320 174737 -597.656 -143.183 339.326
25266 126325 174736 -589.989 -134.544 298.594
25267 126330 174735 -583.012 -125.917 257.841
25268 126335 174734 -576.865 -117.803 217.201
25269 126340 174733 -571.661 -110.569 176.722
25270 126345 174732 -567.473 -104.385 136.353
25271 126350 174731 -564.318 -99.1928 95.9682
25272 126355 174730 -562.156 -94.7588 55.4195
25273 126360 174729 -560.901 -90.7629 14.6116
25274 126365 174728 -560.432 -86.8862 -26.4428
25275 126370 174727 -560.595 -82.8879 -67.5844
25276 126375 174726 -561.21 -78.6488 -108.52
25277 126380 174725 -562.054 -74.1689 -148.882
25278 126385 174724 -562.864 -69.5577 -188.312
25279 126390 174723 -563.348 -64.9884 -226.56
25280 126395 174722 -563.204 -60.6453 -263.534
25281 126400 174721 -562.163 -56.6613 -299.333
25282 126405 174720 -560.03 -53.0652 -334.2
25283 126410 174719 -556.709 -49.7493 -368.45
25284 126415 174718 -552.2 -46.4796 -402.375
25285 126420 174717 -546.578 -42.94 -436.163
25286 126425 174716 -539.952 -38.8134 -469.855
25287 126430 174715 -532.413 -33.8588 -503.343
25288 126435 174714 -524.019 -27.9801 -536.416
25289 126440 174713 -514.785 -21.2414 -568.837
25290 126445 174712 -504.715 -13.8488 -600.428
25291 126450 174711 -493.845 -6.07672 -631.13
25292 126455 174710 -482.289 1.80917 -661.015
25293 126460 174709 -470.253 9.6212 -690.256
25294 126465 174708 -458.012 17.2904 -719.062
25295 126470 174707 -445.865 24.8702 -747.593
25296 126475 174706 -434.062 32.5077 -775.905
25297 126480 174705 -422.757 40.3956 -803.935
25298 126485 174704 -411.983 48.7194 -831.532
25299 126490 174703 -401.663 57.6231 -858.511
25300 126495 174702 -391.644 67.1827 -884.739
25301 126500 174701 -381.747 77.4045 -910.169
25302 126505 174700 -371.786 88.2342 -934.873
25303 126510 174699 -361.6 99.5785 -959.018
25304 126515 174698 -351.049 111.316 -982.813
25305 126520 174697 -340.019 123.314 -1006.45
25306 126525 174696 -328.42 135.435 -1030.06
25307 126530 174695 -316.194 147.541 -1053.68
25308 126535 174694 -303.326 159.499 -1077.27
25309 126540 174693 -289.857 171.191 -1100.74
25310 126545 174692 -275.886 182.512 -1124.01
25311 126550 174691 -261.56 193.373 -1147.04
25312 126555 174690 -247.04 203.714 -1169.85
25313 126560 174689 -232.463 213.512 -1192.49
25314 126565 174688 -217.908 222.79 -1215.01
25315 126570 174687 -203.378 231.61 -1237.41
25316 126575 174686 -188.815 240.062 -1259.62
25317 126580 174685 -174.124 248.243 -1281.53
