1000000 50000
19188 95935 180814 808.171 -545.933 385.372
19189 95940 180813 841.896 -569.856 388.107
19190 95945 180812 875.706 -594.062 390.472
19191 95950 180811 909.715 -618.492 392.236
19192 95955 180810 943.946 -642.955 393.296
19193 95960 180809 978.306 -667.17 393.706
19194 95965 180808 1012.59 -690.848 393.66
19195 95970 180807 1046.53 -713.776 393.407
19196 95975 180806 1079.8 -735.878 393.159
19197 95980 180805 1112.08 -757.23 393.034
19198 95985 180804 1143.15 -778.03 393.025
19199 95990 180803 1172.85 -798.506 393.038
19200 95995 180802 1201.18 -818.839 392.943
19201 96000 180801 1228.23 -839.076 392.652
19202 96005 180800 1254.18 -859.106 392.169
19203 96010 180799 1279.24 -878.673 391.605
19204 96015 180798 1303.58 -897.449 391.158
19205 96020 180797 1327.38 -915.116 391.055
19206 96025 180796 1350.76 -931.433 391.49
19207 96030 180795 1373.88 -946.279 392.554
19208 96035 180794 1396.91 -959.643 394.22
19209 96040 180793 1420.04 -971.594 396.348
19210 96045 180792 1443.47 -982.246 398.733
19211 96050 180791 1467.37 -991.726 401.18
19212 96055 180790 1491.83 -1000.18 403.57
19213 96060 180789 1516.82 -1007.77 405.91
19214 96065 180788 1542.22 -1014.7 408.325
19215 96070 180787 1567.86 -1021.14 411.029
19216 96075 180786 1593.5 -1027.27 414.26
19217 96080 180785 1618.88 -1033.17 418.176
19218 96085 180784 1643.75 -1038.87 422.815
19219 96090 180783 1667.88 -1044.29 428.071
19220 96095 180782 1691.02 -1049.34 433.712
19221 96100 180781 1713 -1053.96 439.442
19222 96105 180780 1733.65 -1058.18 444.967
19223 96110 180779 1752.84 -1062.14 450.06
19224 96115 180778 1770.48 -1066.11 454.599
19225 96120 180777 1786.47 -1070.37 458.571
19226 96125 180776 1800.74 -1075.16 462.038
19227 96130 180775 1813.13 -1080.58 465.099
19228 96135 180774 1823.48 -1086.62 467.83
19229 96140 180773 1831.6 -1093.11 470.249
19230 96145 180772 1837.32 -1099.84 472.298
19231 96150 180771 1840.56 -1106.65 473.835
19232 96155 180770 1841.36 -1113.44 474.683
19233 96160 180769 1839.86 -1120.25 474.653
19234 96165 180768 1836.3 -1127.17 473.588
19235 96170 180767 1830.94 -1134.34 471.398
19236 96175 180766 1823.99 -1141.84 468.069
19237 96180 180765 1815.62 -1149.69 463.648
19238 96185 180764 1805.94 -1157.84 458.228
19239 96190 180763 1795.05 -1166.17 451.907
19240 96195 180762 1783.07 -1174.55 444.765
19241 96200 180761 1770.18 -1182.88 436.853
19242 96205 180760 1756.63 -1191.07 428.194
19243 96210 180759 1742.7 -1199.06 418.78
19244 96215 180758 1728.68 -1206.83 408.585
19245 96220 180757 1714.75 -1214.36 397.563
19246 96225 180756 1701.04 -1221.66 385.662
19247 96230 180755 1687.54 -1228.67 372.83
19248 96235 180754 1674.1 -1235.36 359.036
19249 96240 180753 1660.51 -1241.61 344.298
19250 96245 180752 1646.49 -1247.29 328.71
19251 96250 180751 1631.72 -1252.27 312.448
19252 96255 180750 1615.97 -1256.41 295.76
19253 96260 180749 1599.05 -1259.66 278.929
19254 96265 180748 1580.9 -1262 262.228
19255 96270 180747 1561.59 -1263.52 245.861
19256 96275 180746 1541.29 -1264.38 229.932
19257 96280 180745 1520.18 -1264.74 214.445
19258 96285 180744 1498.44 -1264.75 199.326
19259 96290 180743 1476.11 -1264.47 184.468
19260 96295 180742 1453.07 -1263.85 169.782
19261 96300 180741 1429.08 -1262.77 155.229
19262 96305 180740 1403.85 -1261.03 140.842
19263 96310 180739 1377.14 -1258.39 126.734
19264 96315 180738 1348.91 -1254.67 113.076
19265 96320 180737 1319.38 -1249.77 100.082
19266 96325 180736 1288.97 -1243.64 87.9623
19267 96330 180735 1258.25 -1236.33 76.8794
19268 96335 180734 1227.76 -1227.93 66.8945
19269 96340 180733 1197.9 -1218.58 57.9267
19270 96345 180732 1168.82 -1208.39 49.742
19271 96350 180731 1140.42 -1197.44 41.9809
19272 96355 180730 1112.37 -1185.77 34.2322
19273 96360 180729 1084.3 -1173.37 26.1307
19274 96365 180728 1055.9 -1160.2 17.4559
19275 96370 180727 1027.04 -1146.25 8.19427
19276 96375 180726 997.848 -1131.54 -1.45388
19277 96380 180725 968.663 -1116.2 -11.1372
19278 96385 180724 939.95 -1100.45 -20.4658
19279 96390 180723 912.183 -1084.56 -29.1429
19280 96395 180722 885.74 -1068.87 -37.0631
19281 96400 180721 860.829 -1053.63 -44.3505
19282 96405 180720 837.463 -1039.02 -51.3264
19283 96410 180719 815.483 -1025.07 -58.4159
19284 96415 180718 794.612 -1011.63 -66.02
19285 96420 180717 774.528 -998.446 -74.4134
19286 96425 180716 754.931 -985.182 -83.68
19287 96430 180715 735.595 -971.536 -93.7162
19288 96435 180714 716.394 -957.309 -104.273
19289 96440 180713 697.313 -942.46 -115.049
19290 96445 180712 678.4 -927.115 -125.769
19291 96450 180711 659.72 -911.537 -136.258
19292 96455 180710 641.285 -896.044 -146.465
19293 96460 180709 623.01 -880.918 -156.476
19294 96465 180708 604.698 -866.332 -166.46
19295 96470 180707 586.053 -852.313 -176.62
19296 96475 180706 566.73 -838.74 -187.129
19297 96480 180705 546.391 -825.407 -198.083
19298 96485 180704 524.759 -812.079 -209.483
19299 96490 180703 501.647 -798.56 -221.225
19300 96495 180702 476.967 -784.74 -233.126
19301 96500 180701 450.708 -770.601 -244.965
19302 96505 180700 422.916 -756.193 -256.511
19303 96510 180699 393.672 -741.603 -267.574
19304 96515 180698 363.067 -726.912 -278.027
19305 96520 180697 331.205 -712.174 -287.802
19306 96525 180696 298.206 -697.401 -296.897
19307 96530 180695 264.208 -682.562 -305.358
19308 96535 180694 229.361 -667.599 -313.265
19309 96540 180693 193.812 -652.429 -320.713
19310 96545 180692 157.68 -636.95 -327.798
19311 96550 180691 121.046 -621.071 -334.598
19312 96555 180690 83.9484 -604.722 -341.166
19313 96560 180689 46.3962 -587.88 -347.502
19314 96565 180688 8.40269 -570.572 -353.555
19315 96570 180687 -29.9818 -552.865 -359.227
19316 96575 180686 -68.6575 -534.851 -364.4
19317 96580 180685 -107.466 -516.615 -368.96
19318 96585 180684 -146.21 -498.222 -372.832
19319 96590 180683 -184.693 -479.704 -375.982
19320 96595 180682 -222.754 -461.074 -378.407
19321 96600 180681 -260.308 -442.345 -380.119
19322 96605 180680 -297.375 -423.536 -381.1
19323 96610 180679 -334.076 -404.681 -381.3
19324 96615 180678 -370.605 -385.818 -380.651
19325 96620 180677 -407.205 -366.976 -379.09
19326 96625 180676 -444.118 -348.157 -376.613
19327 96630 180675 -481.543 -329.33 -373.313
19328 96635 180674 -519.618 -310.447 -369.39
19329 96640 180673 -558.414 -291.453 -365.114
19330 96645 180672 -597.954 -272.303 -360.782
19331 96650 180671 -638.217 -252.974 -356.647
19332 96655 180670 -679.176 -233.466 -352.87
19333 96660 180669 -720.796 -213.803 -349.483
19334 96665 180668 -763.035 -194.022 -346.391
19335 96670 180667 -805.823 -174.159 -343.401
19336 96675 180666 -849.042 -154.236 -340.287
19337 96680 180665 -892.494 -134.252 -336.85
19338 96685 180664 -935.911 -114.193 -332.971
19339 96690 180663 -978.968 -94.0362 -328.657
19340 96695 180662 -1021.32 -73.7556 -324.036
19341 96700 180661 -1062.63 -53.3379 -319.334
19342 96705 180660 -1102.64 -32.7656 -314.804
19343 96710 180659 -1141.14 -12.0052 -310.643
19344 96715 180658 -1178.02 9.00785 -306.918
19345 96720 180657 -1213.23 30.3706 -303.523
19346 96725 180656 -1246.69 52.1976 -300.216
19347 96730 180655 -1278.34 74.5913 -296.665
19348 96735 180654 -1308.08 97.5967 -292.567
19349 96740 180653 -1335.8 121.176 -287.754
19350 96745 180652 -1361.43 145.199 -282.254
19351 96750 180651 -1384.98 169.455 -276.293
19352 96755 180650 -1406.54 193.702 -270.24
19353 96760 180649 -1426.29 217.706 -264.511
19354 96765 180648 -1444.45 241.3 -259.466
19355 96770 180647 -1461.23 264.398 -255.326
19356 96775 180646 -1476.76 287.003 -252.134
19357 96780 180645 -1491.11 309.158 -249.783
19358 96785 180644 -1504.3 330.904 -248.062
19359 96790 180643 -1516.34 352.22 -246.727
19360 96795 180642 -1527.26 372.978 -245.564
19361 96800 180641 -1537.23 392.952 -244.416
19362 96805 180640 -1546.46 411.843 -243.182
19363 96810 180639 -1555.23 429.343 -241.789
19364 96815 180638 -1563.8 445.213 -240.17
19365 96820 180637 -1572.35 459.345 -238.254
19366 96825 180636 -1580.91 471.81 -235.97
19367 96830 180635 -1589.38 482.851 -233.294
19368 96835 180634 -1597.56 492.838 -230.268
19369 96840 180633 -1605.2 502.185 -227.025
19370 96845 180632 -1612.09 511.253 -223.768
19371 96850 180631 -1618.05 520.263 -220.723
19372 96855 180630 -1623.04 529.255 -218.064
19373 96860 180629 -1627.07 538.089 -215.838
19374 96865 180628 -1630.18 546.518 -213.928
19375 96870 180627 -1632.42 554.285 -212.052
19376 96875 180626 -1633.77 561.224 -209.825
19377 96880 180625 -1634.11 567.329 -206.864
19378 96885 180624 -1633.28 572.779 -202.894
19379 96890 180623 -1631.09 577.889 -197.837
19380 96895 180622 -1627.4 583.031 -191.832
19381 96900 180621 -1622.22 588.523 -185.175
19382 96905 180620 -1615.69 594.557 -178.222
19383 96910 180619 -1608.08 601.153 -171.279
19384 96915 180618 -1599.73 608.189 -164.503
19385 96920 180617 -1590.94 615.463 -157.871
19386 96925 180616 -1581.9 622.779 -151.209
19387 96930 180615 -1572.68 630.014 -144.275
19388 96935 180614 -1563.27 637.158 -136.868
19389 96940 180613 -1553.58 644.315 -128.886
19390 96945 180612 -1543.6 651.659 -120.35
19391 96950 180611 -1533.36 659.37 -111.372
19392 96955 180610 -1523 667.569 -102.085
19393 96960 180609 -1512.74 676.28 -92.5654
19394 96965 180608 -1502.86 685.427 -82.7847
19395 96970 180607 -1493.62 694.86 -72.602
19396 96975 180606 -1485.25 704.414 -61.8195
19397 96980 180605 -1477.91 713.956 -50.2593
19398 96985 180604 -1471.7 723.43 -37.8433
19399 96990 180603 -1466.58 732.866 -24.6442
19400 96995 180602 -1462.46 742.358 -10.8846
19401 97000 180601 -1459.19 752.008 3.11439
19402 97005 180600 -1456.52 761.88 17.0119
19403 97010 180599 -1454.18 771.961 30.5254
19404 97015 180598 -1451.85 782.156 43.4997
19405 97020 180597 -1449.21 792.314 55.9167
19406 97025 180596 -1445.92 802.272 67.8789
19407 97030 180595 -1441.64 811.906 79.5487
19408 97035 180594 -1436.04 821.159 91.0876
19409 97040 180593 -1428.83 830.049 102.596
19410 97045 180592 -1419.71 838.625 114.089
19411 97050 180591 -1408.4 846.932 125.482
19412 97055 180590 -1394.64 854.962 136.612
19413 97060 180589 -1378.21 862.631 147.265
19414 97065 180588 -1358.95 869.786 157.218
19415 97070 180587 -1336.74 876.245 166.273
19416 97075 180586 -1311.53 881.852 174.309
19417 97080 180585 -1283.36 886.525 181.317
19418 97085 180584 -1252.32 890.292 187.416
19419 97090 180583 -1218.57 893.282 192.861
19420 97095 180582 -1182.33 895.686 197.972
19421 97100 180581 -1143.86 897.701 203.084
19422 97105 180580 -1103.45 899.467 208.436
19423 97110 180579 -1061.39 901.014 214.115
19424 97115 180578 -1017.95 902.25 220.02
19425 97120 180577 -973.376 902.986 225.895
19426 97125 180576 -927.844 902.998 231.409
19427 97130 180575 -881.493 902.098 236.261
19428 97135 180574 -834.441 900.206 240.282
19429 97140 180573 -786.811 897.37 243.477
19430 97145 180572 -738.753 893.754 246.02
19431 97150 180571 -690.448 889.577 248.19
19432 97155 180570 -642.094 885.045 250.292
19433 97160 180569 -593.864 880.283 252.564
19434 97165 180568 -545.869 875.319 255.129
19435 97170 180567 -498.132 870.108 257.988
19436 97175 180566 -450.579 864.595 261.068
19437 97180 180565 -403.069 858.765 264.276
19438 97185 180564 -355.434 852.689 267.55
19439 97190 180563 -307.524 846.493 270.901
19440 97195 180562 -259.246 840.312 274.396
19441 97200 180561 -210.579 834.228 278.124
19442 97205 180560 -161.587 828.209 282.158
19443 97210 180559 -112.391 822.114 286.521
19444 97215 180558 -63.1266 815.728 291.162
19445 97220 180557 -13.9018 808.836 295.967
19446 97225 180556 35.2504 801.33 300.772
19447 97230 180555 84.3893 793.253 305.389
19448 97235 180554 133.659 784.822 309.649
19449 97240 180553 183.238 776.375 313.433
19450 97245 180552 233.273 768.279 316.712
19451 97250 180551 283.798 760.818 319.55
19452 97255 180550 334.685 754.106 322.093
19453 97260 180549 385.622 748.046 324.525
19454 97265 180548 436.164 742.36 327.019
19455 97270 180547 485.806 736.674 329.686
19456 97275 180546 534.108 730.633 332.55
19457 97280 180545 580.775 724.017 335.55
19458 97285 180544 625.705 716.793 338.581
19459 97290 180543 668.987 709.11 341.526
19460 97295 180542 710.839 701.231 344.295
19461 97300 180541 751.513 693.425 346.852
19462 97305 180540 791.197 685.862 349.211
19463 97310 180539 829.953 678.562 351.418
19464 97315 180538 867.698 671.387 353.539
19465 97320 180537 904.233 664.098 355.629
19466 97325 180536 939.327 656.447 357.71
19467 97330 180535 972.803 648.263 359.778
19468 97335 180534 1004.63 639.513 361.801
19469 97340 180533 1034.92 630.311 363.724
19470 97345 180532 1063.96 620.874 365.48
19471 97350 180531 1092.1 611.452 367.012
19472 97355 180530 1119.71 602.231 368.266
19473 97360 180529 1147.08 593.285 369.201
19474 97365 180528 1174.38 584.546 369.78
19475 97370 180527 1201.66 575.832 369.979
19476 97375 180526 1228.88 566.91 369.802
19477 97380 180525 1255.94 557.574 369.273
19478 97385 180524 1282.78 547.712 368.45
19479 97390 180523 1309.36 537.328 367.401
19480 97395 180522 1335.7 526.538 366.203
19481 97400 180521 1361.86 515.512 364.92
19482 97405 180520 1387.86 504.417 363.596
19483 97410 180519 1413.69 493.354 362.261
19484 97415 180518 1439.26 482.348 360.924
19485 97420 180517 1464.38 471.365 359.593
19486 97425 180516 1488.84 460.369 358.285
19487 97430 180515 1512.46 449.381 357.016
19488 97435 180514 1535.12 438.509 355.805
19489 97440 180513 1556.83 427.952 354.649
19490 97445 180512 1577.71 417.937 353.517
19491 97450 180511 1597.92 408.651 352.358
19492 97455 180510 1617.65 400.162 351.128
19493 97460 180509 1637.03 392.38 349.826
19494 97465 180508 1656.13 385.073 348.513
19495 97470 180507 1674.94 377.917 347.327
19496 97475 180506 1693.42 370.586 346.454
19497 97480 180505 1711.52 362.841 346.102
19498 97485 180504 1729.24 354.598 346.436
19499 97490 180503 1746.63 345.927 347.538
19500 97495 180502 1763.74 337.018 349.38
19501 97500 180501 1780.62 328.087 351.831
19502 97505 180500 1797.27 319.279 354.684
19503 97510 180499 1813.61 310.6 357.712
19504 97515 180498 1829.46 301.894 360.709
19505 97520 180497 1844.64 292.889 363.526
19506 97525 180496 1858.93 283.284 366.078
19507 97530 180495 1872.18 272.846 368.315
19508 97535 180494 1884.3 261.496 370.211
19509 97540 180493 1895.31 249.334 371.74
19510 97545 180492 1905.32 236.616 372.867
19511 97550 180491 1914.49 223.678 373.561
19512 97555 180490 1923.03 210.86 373.816
19513 97560 180489 1931.11 198.411 373.655
19514 97565 180488 1938.85 186.44 373.146
19515 97570 180487 1946.28 174.906 372.394
19516 97575 180486 1953.35 163.647 371.496
19517 97580 180485 1959.89 152.439 370.536
19518 97585 180484 1965.72 141.058 369.547
19519 97590 180483 1970.6 129.317 368.505
19520 97595 180482 1974.32 117.095 367.348
19521 97600 180481 1976.69 104.354 365.987
19522 97605 180480 1977.57 91.1345 364.332
19523 97610 180479 1976.81 77.5394 362.322
19524 97615 180478 1974.25 63.7145 359.935
19525 97620 180477 1969.7 49.8208 357.197
19526 97625 180476 1962.94 35.9945 354.175
19527 97630 180475 1953.71 22.3151 350.958
19528 97635 180474 1941.84 8.78266 347.649
19529 97640 180473 1927.19 -4.68689 344.333
19530 97645 180472 1909.73 -18.2469 341.053
19531 97650 180471 1889.48 -32.0705 337.794
19532 97655 180470 1866.55 -46.3062 334.485
19533 97660 180469 1841.05 -61.0462 331.019
19534 97665 180468 1813.07 -76.2995 327.26
19535 97670 180467 1782.74 -91.9972 323.096
19536 97675 180466 1750.18 -108.021 318.443
19537 97680 180465 1715.57 -124.235 313.269
19538 97685 180464 1679.15 -140.544 307.606
19539 97690 180463 1641.23 -156.9 301.522
19540 97695 180462 1602.14 -173.31 295.117
19541 97700 180461 1562.17 -189.807 288.497
19542 97705 180460 1521.49 -206.419 281.774
19543 97710 180459 1480.21 -223.14 275.063
19544 97715 180458 1438.33 -239.925 268.476
19545 97720 180457 1395.91 -256.709 262.143
19546 97725 180456 1353.06 -273.433 256.206
19547 97730 180455 1310.08 -290.083 250.812
19548 97735 180454 1267.43 -306.701 246.08
19549 97740 180453 1225.64 -323.385 242.084
19550 97745 180452 1185.23 -340.262 238.817
19551 97750 180451 1146.54 -357.452 236.205
19552 97755 180450 1109.69 -375.039 234.119
19553 97760 180449 1074.56 -393.041 232.443
19554 97765 180448 1040.8 -411.417 231.107
19555 97770 180447 1008 -430.065 230.121
19556 97775 180446 975.781 -448.86 229.58
19557 97780 180445 943.914 -467.678 229.62
19558 97785 180444 912.362 -486.435 230.381
19559 97790 180443 881.255 -505.106 231.949
19560 97795 180442 850.806 -523.737 234.333
19561 97800 180441 821.183 -542.432 237.463
19562 97805 180440 792.394 -561.328 241.216
19563 97810 180439 764.233 -580.543 245.45
19564 97815 180438 736.298 -600.134 250.012
19565 97820 180437 708.064 -620.066 254.767
19566 97825 180436 679.016 -640.202 259.603
19567 97830 180435 648.773 -660.315 264.434
19568 97835 180434 617.189 -680.124 269.211
19569 97840 180433 584.398 -699.351 273.931
19570 97845 180432 550.78 -717.762 278.649
19571 97850 180431 516.869 -735.216 283.46
19572 97855 180430 483.214 -751.686 288.482
19573 97860 180429 450.259 -767.256 293.82
19574 97865 180428 418.239 -782.08 299.527
19575 97870 180427 387.158 -796.333 305.592
19576 97875 180426 356.834 -810.146 311.902
19577 97880 180425 326.997 -823.557 318.26
19578 97885 180424 297.43 -836.495 324.395
19579 97890 180423 268.059 -848.799 330.021
19580 97895 180422 239.012 -860.278 334.908
19581 97900 180421 210.588 -870.771 338.936
19582 97905 180420 183.146 -880.204 342.165
19583 97910 180419 156.969 -888.618 344.825
19584 97915 180418 132.146 -896.153 347.279
19585 97920 180417 108.497 -903.004 349.921
19586 97925 180416 85.6046 -909.367 353.071
19587 97930 180415 62.9037 -915.379 356.897
19588 97935 180414 39.822 -921.1 361.364
19589 97940 180413 15.9122 -926.53 366.26
19590 97945 180412 -9.06728 -931.632 371.253
19591 97950 180411 -35.14 -936.372 375.985
19592 97955 180410 -62.1685 -940.748 380.135
19593 97960 180409 -89.9531 -944.797 383.482
19594 97965 180408 -118.344 -948.592 385.905
19595 97970 180407 -147.321 -952.208 387.358
19596 97975 180406 -177.016 -955.711 387.842
19597 97980 180405 -207.687 -959.131 387.369
19598 97985 180404 -239.648 -962.457 385.956
19599 97990 180403 -273.179 -965.644 383.638
19600 97995 180402 -308.465 -968.638 380.49
19601 98000 180401 -345.556 -971.407 376.635
19602 98005 180400 -384.385 -973.973 372.249
19603 98010 180399 -424.798 -976.425 367.53
19604 98015 180398 -466.603 -978.913 362.642
19605 98020 180397 -509.591 -981.616 357.688
19606 98025 180396 -553.544 -984.684 352.68
19607 98030 180395 -598.224 -988.182 347.553
19608 98035 180394 -643.354 -992.048 342.2
19609 98040 180393 -688.624 -996.09 336.513
19610 98045 180392 -733.708 -1000.03 330.427
19611 98050 180391 -778.31 -1003.6 323.938
19612 98055 180390 -822.186 -1006.58 317.095
19613 98060 180389 -865.174 -1008.92 309.989
19614 98065 180388 -907.186 -1010.75 302.717
19615 98070 180387 -948.198 -1012.34 295.366
19616 98075 180386 -988.225 -1014.02 288.006
19617 98080 180385 -1027.3 -1016.1 280.704
19618 98085 180384 -1065.44 -1018.74 273.508
19619 98090 180383 -1102.67 -1021.91 266.476
19620 98095 180382 -1139.03 -1025.4 259.67
19621 98100 180381 -1174.54 -1028.89 253.173
19622 98105 180380 -1209.25 -1031.98 247.082
19623 98110 180379 -1243.21 -1034.34 241.503
19624 98115 180378 -1276.45 -1035.78 236.545
19625 98120 180377 -1308.94 -1036.28 232.291
19626 98125 180376 -1340.65 -1035.97 228.793
19627 98130 180375 -1371.44 -1035.07 226.039
19628 98135 180374 -1401.15 -1033.79 223.951
19629 98140 180373 -1429.55 -1032.3 222.386
19630 98145 180372 -1456.43 -1030.63 221.165
19631 98150 180371 -1481.58 -1028.73 220.11
19632 98155 180370 -1504.83 -1026.41 219.08
19633 98160 180369 -1526.1 -1023.48 218.013
19634 98165 180368 -1545.37 -1019.74 216.928
19635 98170 180367 -1562.69 -1015.09 215.899
19636 98175 180366 -1578.15 -1009.53 215.012
19637 98180 180365 -1591.85 -1003.17 214.306
19638 98185 180364 -1603.88 -996.192 213.752
19639 98190 180363 -1614.28 -988.796 213.232
19640 98195 180362 -1623.02 -981.151 212.566
19641 98200 180361 -1630.09 -973.336 211.563
19642 98205 180360 -1635.42 -965.322 210.074
19643 98210 180359 -1639.04 -956.99 208.042
19644 98215 180358 -1640.99 -948.17 205.506
19645 98220 180357 -1641.39 -938.714 202.598
19646 98225 180356 -1640.39 -928.551 199.49
19647 98230 180355 -1638.14 -917.727 196.361
19648 98235 180354 -1634.75 -906.407 193.36
19649 98240 180353 -1630.25 -894.84 190.582
19650 98245 180352 -1624.61 -883.308 188.068
19651 98250 180351 -1617.79 -872.072 185.815
19652 98255 180350 -1609.74 -861.322 183.795
19653 98260 180349 -1600.53 -851.146 181.952
19654 98265 180348 -1590.3 -841.539 180.209
19655 98270 180347 -1579.28 -832.428 178.448
19656 98275 180346 -1567.79 -823.696 176.497
19657 98280 180345 -1556.16 -815.215 174.123
19658 98285 180344 -1544.66 -806.861 171.07
19659 98290 180343 -1533.46 -798.517 167.099
19660 98295 180342 -1522.63 -790.07 162.052
19661 98300 180341 -1512.13 -781.406 155.898
19662 98305 180340 -1501.85 -772.41 148.77
19663 98310 180339 -1491.66 -762.981 140.94
19664 98315 180338 -1481.42 -753.042 132.758
19665 98320 180337 -1471.02 -742.567 124.542
19666 98325 180336 -1460.39 -731.585 116.487
19667 98330 180335 -1449.47 -720.163 108.581
19668 98335 180334 -1438.25 -708.39 100.603
19669 98340 180333 -1426.69 -696.339 92.1952
19670 98345 180332 -1414.82 -684.048 83.0061
19671 98350 180331 -1402.63 -671.492 72.8286
19672 98355 180330 -1390.12 -658.595 61.7243
19673 98360 180329 -1377.27 -645.255 50.0305
19674 98365 180328 -1364.06 -631.373 38.2849
19675 98370 180327 -1350.43 -616.885 27.0651
19676 98375 180326 -1336.36 -601.775 16.812
19677 98380 180325 -1321.88 -586.063 7.68445
19678 98385 180324 -1307.07 -569.794 -0.476185
19679 98390 180323 -1292.04 -553.014 -8.07652
19680 98395 180322 -1276.93 -535.772 -15.6225
19681 98400 180321 -1261.8 -518.112 -23.5389
19682 98405 180320 -1246.63 -500.083 -32.0015
19683 98410 180319 -1231.28 -481.749 -40.8891
19684 98415 180318 -1215.49 -463.193 -49.8142
19685 98420 180317 -1198.98 -444.506 -58.2667
19686 98425 180316 -1181.44 -425.766 -65.7764
19687 98430 180315 -1162.68 -407.015 -72.0803
19688 98435 180314 -1142.57 -388.243 -77.1928
19689 98440 180313 -1121.08 -369.388 -81.37
19690 98445 180312 -1098.32 -350.35 -84.9901
19691 98450 180311 -1074.42 -331.023 -88.3902
19692 98455 180310 -1049.53 -311.321 -91.7435
19693 98460 180309 -1023.83 -291.209 -94.9976
19694 98465 180308 -997.496 -270.715 -97.913
19695 98470 180307 -970.693 -249.943 -100.166
19696 98475 180306 -943.625 -229.064 -101.489
19697 98480 180305 -916.503 -208.277 -101.78
19698 98485 180304 -889.534 -187.766 -101.158
19699 98490 180303 -862.889 -167.64 -99.932
19700 98495 180302 -836.669 -147.898 -98.4964
19701 98500 180301 -810.869 -128.42 -97.2084
19702 98505 180300 -785.366 -108.995 -96.2744
19703 98510 180299 -759.941 -89.3758 -95.6864
19704 98515 180298 -734.318 -69.357 -95.2541
19705 98520 180297 -708.228 -48.8175 -94.688
19706 98525 180296 -681.469 -27.7276 -93.7213
19707 98530 180295 -653.938 -6.13072 -92.2238
19708 98535 180294 -625.632 15.898 -90.2714
19709 98540 180293 -596.601 38.2918 -88.1385
19710 98545 180292 -566.897 61.0052 -86.2342
19711 98550 180291 -536.51 84.004 -84.9804
19712 98555 180290 -505.345 107.247 -84.7077
19713 98560 180289 -473.217 130.669 -85.5623
19714 98565 180288 -439.912 154.175 -87.4796
19715 98570 180287 -405.212 177.668 -90.2283
19716 98575 180286 -368.946 201.079 -93.4918
19717 98580 180285 -331.002 224.399 -96.967
19718 98585 180284 -291.318 247.678 -100.441
19719 98590 180283 -249.855 271.016 -103.839
19720 98595 180282 -206.57 294.507 -107.183
19721 98600 180281 -161.416 318.194 -110.553
19722 98605 180280 -114.361 342.034 -114.011
19723 98610 180279 -65.4321 365.885 -117.551
19724 98615 180278 -14.7652 389.534 -121.102
19725 98620 180277 37.3859 412.759 -124.566
19726 98625 180276 90.6416 435.379 -127.885
19727 98630 180275 144.564 457.3 -131.095
19728 98635 180274 198.716 478.526 -134.34
19729 98640 180273 252.741 499.124 -137.848
19730 98645 180272 306.419 519.184 -141.835
19731 98650 180271 359.669 538.762 -146.425
19732 98655 180270 412.524 557.863 -151.567
19733 98660 180269 465.061 576.441 -157.017
19734 98665 180268 517.335 594.44 -162.381
19735 98670 180267 569.316 611.849 -167.202
19736 98675 180266 620.871 628.743 -171.068
19737 98680 180265 671.781 645.301 -173.713
19738 98685 180264 721.804 661.765 -175.06
19739 98690 180263 770.746 678.386 -175.22
19740 98695 180262 818.526 695.345 -174.453
19741 98700 180261 865.204 712.706 -173.081
19742 98705 180260 910.96 730.388 -171.395
19743 98710 180259 956.031 748.198 -169.577
19744 98715 180258 1000.63 765.885 -167.644
19745 98720 180257 1044.88 783.216 -165.451
19746 98725 180256 1088.79 800.025 -162.738
19747 98730 180255 1132.25 816.251 -159.214
19748 98735 180254 1175.09 831.939 -154.65
19749 98740 180253 1217.12 847.198 -148.949
19750 98745 180252 1258.23 862.149 -142.183
19751 98750 180251 1298.38 876.853 -134.571
19752 98755 180250 1337.58 891.271 -126.407
19753 98760 180249 1375.94 905.243 -117.969
19754 98765 180248 1413.52 918.516 -109.449
19755 98770 180247 1450.37 930.791 -100.901
19756 98775 180246 1486.44 941.798 -92.2456
19757 98780 180245 1521.53 951.368 -83.3136
19758 98785 180244 1555.39 959.471 -73.9136
19759 98790 180243 1587.66 966.215 -63.8929
19760 98795 180242 1618.05 971.808 -53.1884
19761 98800 180241 1646.34 976.495 -41.8331
19762 98805 180240 1672.48 980.493 -29.9553
19763 98810 180239 1696.56 983.951 -17.7423
19764 98815 180238 1718.81 986.939 -5.3959
19765 98820 180237 1739.51 989.464 6.91534
19766 98825 180236 1758.91 991.518 19.0909
19767 98830 180235 1777.15 993.114 31.1203
19768 98835 180234 1794.31 994.298 43.0815
19769 98840 180233 1810.37 995.145 55.1106
19770 98845 180232 1825.34 995.726 67.3558
19771 98850 180231 1839.23 996.071 79.916
19772 98855 180230 1852.17 996.164 92.81
19773 98860 180229 1864.36 995.949 105.963
19774 98865 180228 1876.06 995.368 119.223
19775 98870 180227 1887.5 994.403 132.402
19776 98875 180226 1898.83 993.096 145.319
19777 98880 180225 1910.06 991.552 157.852
19778 98885 180224 1921.05 989.894 169.954
19779 98890 180223 1931.55 988.218 181.653
19780 98895 180222 1941.3 986.55 193.032
19781 98900 180221 1950.1 984.836 204.193
19782 98905 180220 1957.92 982.952 215.22
19783 98910 180219 1964.94 980.758 226.146
19784 98915 180218 1971.46 978.16 236.95
19785 98920 180217 1977.87 975.148 247.549
