1000000 50000
19912 99555 180090 341.655 1179.23 -187.122
19913 99560 180089 315.792 1194.17 -170.27
19914 99565 180088 289.089 1208.34 -153.17
19915 99570 180087 261.713 1221.84 -135.831
19916 99575 180086 233.871 1234.76 -118.366
19917 99580 180085 205.769 1247.23 -100.984
19918 99585 180084 177.566 1259.32 -83.9346
19919 99590 180083 149.366 1271.05 -67.4584
19920 99595 180082 121.219 1282.32 -51.7379
19921 99600 180081 93.1405 1292.98 -36.8552
19922 99605 180080 65.1207 1302.85 -22.7835
19923 99610 180079 37.1172 1311.79 -9.38701
19924 99615 180078 9.0376 1319.76 3.54293
19925 99620 180077 -19.2652 1326.84 16.2577
19926 99625 180076 -47.9964 1333.22 29.002
19927 99630 180075 -77.3883 1339.13 41.9722
19928 99635 180074 -107.664 1344.78 55.281
19929 99640 180073 -138.97 1350.31 68.947
19930 99645 180072 -171.334 1355.71 82.8906
19931 99650 180071 -204.642 1360.9 96.9547
19932 99655 180070 -238.651 1365.72 110.942
19933 99660 180069 -273.043 1370.01 124.674
19934 99665 180068 -307.486 1373.65 138.035
19935 99670 180067 -341.688 1376.55 151.022
19936 99675 180066 -375.457 1378.67 163.759
19937 99680 180065 -408.695 1379.97 176.472
19938 99685 180064 -441.404 1380.38 189.429
19939 99690 180063 -473.659 1379.8 202.858
19940 99695 180062 -505.592 1378.13 216.877
19941 99700 180061 -537.366 1375.3 231.455
19942 99705 180060 -569.15 1371.32 246.414
19943 99710 180059 -601.079 1366.26 261.473
19944 99715 180058 -633.218 1360.28 276.34
19945 99720 180057 -665.521 1353.58 290.785
19946 99725 180056 -697.824 1346.34 304.691
19947 99730 180055 -729.876 1338.71 318.061
19948 99735 180054 -761.389 1330.76 330.993
19949 99740 180053 -792.126 1322.48 343.631
19950 99745 180052 -821.972 1313.81 356.092
19951 99750 180051 -850.981 1304.65 368.429
19952 99755 180050 -879.352 1294.97 380.595
19953 99760 180049 -907.388 1284.77 392.452
19954 99765 180048 -935.397 1274.17 403.803
19955 99770 180047 -963.625 1263.36 414.445
19956 99775 180046 -992.181 1252.59 424.214
19957 99780 180045 -1021.05 1242.08 433.035
19958 99785 180044 -1050.11 1231.98 440.933
19959 99790 180043 -1079.23 1222.32 448.025
19960 99795 180042 -1108.27 1213.05 454.486
19961 99800 180041 -1137.13 1203.99 460.489
19962 99805 180040 -1165.78 1194.96 466.148
19963 99810 180039 -1194.18 1185.82 471.478
19964 99815 180038 -1222.25 1176.45 476.395
19965 99820 180037 -1249.87 1166.84 480.732
19966 99825 180036 -1276.89 1157.01 484.293
19967 99830 180035 -1303.12 1147 486.918
19968 99835 180034 -1328.43 1136.81 488.535
19969 99840 180033 -1352.75 1126.47 489.187
19970 99845 180032 -1376.16 1115.93 489.015
19971 99850 180031 -1398.82 1105.17 488.228
19972 99855 180030 -1420.93 1094.2 487.031
19973 99860 180029 -1442.68 1083.06 485.582
19974 99865 180028 -1464.16 1071.81 483.959
19975 99870 180027 -1485.31 1060.49 482.165
19976 99875 180026 -1505.93 1049.09 480.18
19977 99880 180025 -1525.72 1037.52 478.01
19978 99885 180024 -1544.33 1025.61 475.741
19979 99890 180023 -1561.48 1013.15 473.557
19980 99895 180022 -1577.02 999.924 471.719
19981 99900 180021 -1590.98 985.827 470.485
19982 99905 180020 -1603.52 970.859 470.042
19983 99910 180019 -1614.89 955.152 470.44
19984 99915 180018 -1625.38 938.925 471.563
19985 99920 180017 -1635.21 922.417 473.171
19986 99925 180016 -1644.46 905.813 474.976
19987 99930 180015 -1653.11 889.173 476.735
19988 99935 180014 -1661.01 872.403 478.331
19989 99940 180013 -1668 855.26 479.808
19990 99945 180012 -1673.9 837.409 481.357
19991 99950 180011 -1678.6 818.518 483.241
19992 99955 180010 -1682.03 798.349 485.706
19993 99960 180009 -1684.2 776.841 488.895
19994 99965 180008 -1685.12 754.141 492.801
19995 99970 180007 -1684.84 730.567 497.277
19996 99975 180006 -1683.39 706.522 502.081
19997 99980 180005 -1680.84 682.373 506.964
19998 99985 180004 -1677.26 658.353 511.749
19999 99990 180003 -1672.75 634.497 516.378
20000 99995 180002 -1667.42 610.662 520.922
20001 100000 180001 -1661.33 586.598 525.535
20002 100005 180000 -1654.5 562.06 530.398
20003 100010 179999 -1646.86 536.922 535.634
20004 100015 179998 -1638.25 511.222 541.264
20005 100020 179997 -1628.44 485.163 547.182
20006 100025 179996 -1617.13 459.044 553.179
20007 100030 179995 -1604.03 433.159 558.99
20008 100035 179994 -1588.9 407.72 564.364
20009 100040 179993 -1571.57 382.803 569.122
20010 100045 179992 -1552.02 358.361 573.186
20011 100050 179991 -1530.33 334.283 576.583
20012 100055 179990 -1506.72 310.474 579.404
20013 100060 179989 -1481.43 286.929 581.733
20014 100065 179988 -1454.74 263.75 583.606
20015 100070 179987 -1426.85 241.127 584.962
20016 100075 179986 -1397.89 219.259 585.654
20017 100080 179985 -1367.9 198.265 585.486
20018 100085 179984 -1336.82 178.117 584.261
20019 100090 179983 -1304.6 158.606 581.84
20020 100095 179982 -1271.22 139.389 578.163
20021 100100 179981 -1236.79 120.079 573.26
20022 100105 179980 -1201.54 100.37 567.226
20023 100110 179979 -1165.85 80.1484 560.192
20024 100115 179978 -1130.15 59.5494 552.282
20025 100120 179977 -1094.85 38.9222 543.583
20026 100125 179976 -1060.25 18.7312 534.133
20027 100130 179975 -1026.45 -0.604953 523.935
20028 100135 179974 -993.341 -18.8567 512.978
20029 100140 179973 -960.656 -36.0651 501.276
20030 100145 179972 -928.036 -52.5312 488.892
20031 100150 179971 -895.136 -68.7256 475.954
20032 100155 179970 -861.721 -85.1397 462.666
20033 100160 179969 -827.712 -102.147 449.297
20034 100165 179968 -793.184 -119.914 436.145
20035 100170 179967 -758.312 -138.382 423.512
20036 100175 179966 -723.287 -157.323 411.657
20037 100180 179965 -688.214 -176.452 400.757
20038 100185 179964 -653.064 -195.517 390.874
20039 100190 179963 -617.665 -214.382 381.943
20040 100195 179962 -581.752 -233.046 373.798
20041 100200 179961 -545.045 -251.616 366.224
20042 100205 179960 -507.335 -270.256 359.034
20043 100210 179959 -468.532 -289.133 352.124
20044 100215 179958 -428.68 -308.36 345.512
20045 100220 179957 -387.91 -327.976 339.328
20046 100225 179956 -346.399 -347.965 333.758
20047 100230 179955 -304.296 -368.257 328.948
20048 100235 179954 -261.685 -388.766 324.927
20049 100240 179953 -218.564 -409.391 321.563
20050 100245 179952 -174.875 -430.028 318.587
20051 100250 179951 -130.542 -450.567 315.668
20052 100255 179950 -85.5154 -470.899 312.526
20053 100260 179949 -39.8037 -490.937 309.03
20054 100265 179948 6.52253 -510.618 305.233
20055 100270 179947 53.3574 -529.915 301.346
20056 100275 179946 100.589 -548.82 297.636
20057 100280 179945 148.129 -567.332 294.305
20058 100285 179944 195.925 -585.419 291.397
20059 100290 179943 243.941 -603.02 288.751
20060 100295 179942 292.113 -620.034 286.054
20061 100300 179941 340.321 -636.343 282.941
20062 100305 179940 388.37 -651.852 279.117
20063 100310 179939 436.005 -666.531 274.451
20064 100315 179938 482.95 -680.429 269.006
20065 100320 179937 528.974 -693.693 262.984
20066 100325 179936 573.924 -706.528 256.635
20067 100330 179935 617.747 -719.155 250.162
20068 100335 179934 660.475 -731.766 243.647
20069 100340 179933 702.189 -744.469 237.04
20070 100345 179932 742.979 -757.274 230.217
20071 100350 179931 782.906 -770.1 223.036
20072 100355 179930 821.987 -782.815 215.411
20073 100360 179929 860.2 -795.278 207.344
20074 100365 179928 897.517 -807.381 198.911
20075 100370 179927 933.934 -819.084 190.212
20076 100375 179926 969.474 -830.42 181.314
20077 100380 179925 1004.2 -841.483 172.212
20078 100385 179924 1038.18 -852.387 162.817
20079 100390 179923 1071.42 -863.236 152.99
20080 100395 179922 1103.89 -874.069 142.604
20081 100400 179921 1135.46 -884.854 131.602
20082 100405 179920 1165.97 -895.478 120.034
20083 100410 179919 1195.28 -905.781 108.063
20084 100415 179918 1223.34 -915.593 95.9304
20085 100420 179917 1250.21 -924.787 83.8954
20086 100425 179916 1276.06 -933.322 72.1819
20087 100430 179915 1301.21 -941.252 60.951
20088 100435 179914 1325.99 -948.716 50.2974
20089 100440 179913 1350.7 -955.897 40.2803
20090 100445 179912 1375.5 -962.964 30.9635
20091 100450 179911 1400.39 -970.023 22.4384
20092 100455 179910 1425.14 -977.076 14.8118
20093 100460 179909 1449.39 -984.024 8.17906
20094 100465 179908 1472.67 -990.697 2.58123
20095 100470 179907 1494.58 -996.898 -2.02136
20096 100475 179906 1514.82 -1002.46 -5.75471
20097 100480 179905 1533.34 -1007.29 -8.793
20098 100485 179904 1550.3 -1011.36 -11.3074
20099 100490 179903 1566.03 -1014.72 -13.4108
20100 100495 179902 1580.96 -1017.48 -15.1267
20101 100500 179901 1595.47 -1019.73 -16.3939
20102 100505 179900 1609.8 -1021.55 -17.1198
20103 100510 179899 1623.99 -1022.99 -17.244
20104 100515 179898 1637.88 -1024.09 -16.7871
20105 100520 179897 1651.18 -1024.86 -15.8687
20106 100525 179896 1663.54 -1025.34 -14.6753
20107 100530 179895 1674.7 -1025.58 -13.3997
20108 100535 179894 1684.55 -1025.61 -12.1888
20109 100540 179893 1693.11 -1025.49 -11.1053
20110 100545 179892 1700.56 -1025.28 -10.1358
20111 100550 179891 1707.17 -1025.01 -9.22616
20112 100555 179890 1713.18 -1024.74 -8.33227
20113 100560 179889 1718.79 -1024.49 -7.45759
20114 100565 179888 1724.09 -1024.31 -6.65199
20115 100570 179887 1729.03 -1024.25 -5.99909
20116 100575 179886 1733.49 -1024.33 -5.57093
20117 100580 179885 1737.25 -1024.62 -5.40566
20118 100585 179884 1740.07 -1025.16 -5.49698
20119 100590 179883 1741.73 -1026.02 -5.80803
20120 100595 179882 1742.07 -1027.28 -6.30082
20121 100600 179881 1741.06 -1029.01 -6.95151
20122 100605 179880 1738.74 -1031.25 -7.75702
20123 100610 179879 1735.28 -1033.98 -8.71865
20124 100615 179878 1730.84 -1037.17 -9.82623
20125 100620 179877 1725.59 -1040.71 -11.0542
20126 100625 179876 1719.63 -1044.53 -12.3605
20127 100630 179875 1712.95 -1048.57 -13.7088
20128 100635 179874 1705.46 -1052.8 -15.0884
20129 100640 179873 1696.99 -1057.26 -16.5206
20130 100645 179872 1687.37 -1061.98 -18.0567
20131 100650 179871 1676.48 -1066.99 -19.7558
20132 100655 179870 1664.27 -1072.26 -21.6627
20133 100660 179869 1650.78 -1077.7 -23.7987
20134 100665 179868 1636.13 -1083.15 -26.1607
20135 100670 179867 1620.46 -1088.4 -28.7407
20136 100675 179866 1603.87 -1093.26 -31.5444
20137 100680 179865 1586.42 -1097.59 -34.6162
20138 100685 179864 1568.14 -1101.31 -38.0371
20139 100690 179863 1549.01 -1104.48 -41.9215
20140 100695 179862 1529.08 -1107.25 -46.391
20141 100700 179861 1508.46 -1109.87 -51.544
20142 100705 179860 1487.32 -1112.62 -57.4352
20143 100710 179859 1465.92 -1115.75 -64.068
20144 100715 179858 1444.46 -1119.44 -71.407
20145 100720 179857 1423.09 -1123.75 -79.4024
20146 100725 179856 1401.82 -1128.57 -88.0282
20147 100730 179855 1380.55 -1133.69 -97.3095
20148 100735 179854 1359.06 -1138.76 -107.336
20149 100740 179853 1337.14 -1143.42 -118.255
20150 100745 179852 1314.57 -1147.31 -130.234
20151 100750 179851 1291.26 -1150.19 -143.42
20152 100755 179850 1267.16 -1151.93 -157.887
20153 100760 179849 1242.31 -1152.57 -173.606
20154 100765 179848 1216.73 -1152.28 -190.449
20155 100770 179847 1190.44 -1151.29 -208.218
20156 100775 179846 1163.39 -1149.83 -226.709
20157 100780 179845 1135.52 -1148.07 -245.764
20158 100785 179844 1106.76 -1146.02 -265.307
20159 100790 179843 1077.13 -1143.59 -285.344
20160 100795 179842 1046.74 -1140.57 -305.924
20161 100800 179841 1015.79 -1136.77 -327.075
20162 100805 179840 984.548 -1132.09 -348.754
20163 100810 179839 953.278 -1126.55 -370.827
20164 100815 179838 922.177 -1120.36 -393.075
20165 100820 179837 891.366 -1113.8 -415.242
20166 100825 179836 860.901 -1107.23 -437.085
20167 100830 179835 830.824 -1100.91 -458.41
20168 100835 179834 801.197 -1095.02 -479.091
20169 100840 179833 772.134 -1089.59 -499.044
20170 100845 179832 743.797 -1084.55 -518.213
20171 100850 179831 716.348 -1079.73 -536.541
20172 100855 179830 689.914 -1074.93 -553.958
20173 100860 179829 664.537 -1069.93 -570.399
20174 100865 179828 640.169 -1064.55 -585.813
20175 100870 179827 616.676 -1058.62 -600.193
20176 100875 179826 593.876 -1052.01 -613.58
20177 100880 179825 571.573 -1044.67 -626.062
20178 100885 179824 549.57 -1036.57 -637.758
20179 100890 179823 527.705 -1027.78 -648.787
20180 100895 179822 505.854 -1018.43 -659.245
20181 100900 179821 483.95 -1008.66 -669.185
20182 100905 179820 461.982 -998.653 -678.609
20183 100910 179819 439.991 -988.519 -687.464
20184 100915 179818 418.045 -978.33 -695.65
20185 100920 179817 396.207 -968.076 -703.041
20186 100925 179816 374.504 -957.688 -709.506
20187 100930 179815 352.896 -947.037 -714.951
20188 100935 179814 331.264 -935.973 -719.342
20189 100940 179813 309.437 -924.332 -722.711
20190 100945 179812 287.234 -911.954 -725.156
20191 100950 179811 264.516 -898.69 -726.822
20192 100955 179810 241.225 -884.399 -727.876
20193 100960 179809 217.403 -868.97 -728.481
20194 100965 179808 193.162 -852.333 -728.796
20195 100970 179807 168.651 -834.491 -728.98
20196 100975 179806 144.001 -815.531 -729.202
20197 100980 179805 119.278 -795.618 -729.638
20198 100985 179804 94.4592 -774.982 -730.461
20199 100990 179803 69.4245 -753.87 -731.813
20200 100995 179802 43.9973 -732.51 -733.772
20201 101000 179801 17.9817 -711.056 -736.344
20202 101005 179800 -8.79179 -689.571 -739.458
20203 101010 179799 -36.41 -668.011 -743.009
20204 101015 179798 -64.8592 -646.265 -746.891
20205 101020 179797 -94.0202 -624.186 -751.034
20206 101025 179796 -123.692 -601.655 -755.42
20207 101030 179795 -153.638 -578.625 -760.071
20208 101035 179794 -183.644 -555.14 -765.003
20209 101040 179793 -213.575 -531.338 -770.193
20210 101045 179792 -243.416 -507.404 -775.54
20211 101050 179791 -273.26 -483.535 -780.868
20212 101055 179790 -303.273 -459.892 -785.959
20213 101060 179789 -333.629 -436.59 -790.599
20214 101065 179788 -364.433 -413.693 -794.652
20215 101070 179787 -395.669 -391.244 -798.089
20216 101075 179786 -427.165 -369.278 -800.975
20217 101080 179785 -458.608 -347.834 -803.436
20218 101085 179784 -489.595 -326.956 -805.591
20219 101090 179783 -519.705 -306.681 -807.498
20220 101095 179782 -548.589 -287.027 -809.109
20221 101100 179781 -576.026 -267.977 -810.298
20222 101105 179780 -601.961 -249.471 -810.889
20223 101110 179779 -626.479 -231.402 -810.719
20224 101115 179778 -649.767 -213.627 -809.672
20225 101120 179777 -672.041 -195.989 -807.711
20226 101125 179776 -693.488 -178.343 -804.858
20227 101130 179775 -714.226 -160.597 -801.184
20228 101135 179774 -734.295 -142.726 -796.765
20229 101140 179773 -753.664 -124.769 -791.669
20230 101145 179772 -772.28 -106.816 -785.932
20231 101150 179771 -790.079 -88.9778 -779.552
20232 101155 179770 -807.04 -71.3435 -772.499
20233 101160 179769 -823.189 -53.9546 -764.728
20234 101165 179768 -838.616 -36.799 -756.207
20235 101170 179767 -853.462 -19.8182 -746.95
20236 101175 179766 -867.892 -2.93088 -737.029
20237 101180 179765 -882.068 13.9397 -726.586
20238 101185 179764 -896.106 30.8536 -715.809
20239 101190 179763 -910.062 47.8412 -704.906
20240 101195 179762 -923.927 64.9167 -694.069
20241 101200 179761 -937.65 82.0809 -683.447
20242 101205 179760 -951.163 99.3303 -673.135
20243 101210 179759 -964.417 116.664 -663.179
20244 101215 179758 -977.406 134.086 -653.58
20245 101220 179757 -990.187 151.608 -644.309
20246 101225 179756 -1002.87 169.257 -635.315
20247 101230 179755 -1015.6 187.081 -626.537
20248 101235 179754 -1028.5 205.138 -617.9
20249 101240 179753 -1041.65 223.502 -609.337
20250 101245 179752 -1055.06 242.248 -600.799
20251 101250 179751 -1068.66 261.448 -592.277
20252 101255 179750 -1082.3 281.178 -583.811
20253 101260 179749 -1095.8 301.51 -575.494
20254 101265 179748 -1108.97 322.516 -567.454
20255 101270 179747 -1121.65 344.264 -559.816
20256 101275 179746 -1133.76 366.811 -552.657
20257 101280 179745 -1145.27 390.191 -545.972
20258 101285 179744 -1156.29 414.412 -539.652
20259 101290 179743 -1166.95 439.453 -533.511
20260 101295 179742 -1177.46 465.266 -527.321
20261 101300 179741 -1187.96 491.782 -520.875
20262 101305 179740 -1198.53 518.921 -514.033
20263 101310 179739 -1209.15 546.579 -506.754
20264 101315 179738 -1219.65 574.648 -499.091
20265 101320 179737 -1229.81 603.01 -491.157
20266 101325 179736 -1239.36 631.551 -483.08
20267 101330 179735 -1248.08 660.187 -474.934
20268 101335 179734 -1255.83 688.865 -466.706
20269 101340 179733 -1262.56 717.567 -458.274
20270 101345 179732 -1268.3 746.302 -449.427
20271 101350 179731 -1273.14 775.087 -439.916
20272 101355 179730 -1277.18 803.922 -429.522
20273 101360 179729 -1280.52 832.775 -418.114
20274 101365 179728 -1283.27 861.573 -405.679
20275 101370 179727 -1285.55 890.201 -392.339
20276 101375 179726 -1287.52 918.504 -378.299
20277 101380 179725 -1289.34 946.302 -363.789
20278 101385 179724 -1291.21 973.405 -348.985
20279 101390 179723 -1293.27 999.648 -333.96
20280 101395 179722 -1295.55 1024.92 -318.659
20281 101400 179721 -1297.99 1049.18 -302.913
20282 101405 179720 -1300.38 1072.5 -286.498
20283 101410 179719 -1302.44 1095.01 -269.203
20284 101415 179718 -1303.85 1116.86 -250.893
20285 101420 179717 -1304.33 1138.2 -231.545
20286 101425 179716 -1303.71 1159.08 -211.237
20287 101430 179715 -1301.97 1179.47 -190.114
20288 101435 179714 -1299.25 1199.23 -168.321
20289 101440 179713 -1295.78 1218.2 -145.961
20290 101445 179712 -1291.84 1236.24 -123.055
20291 101450 179711 -1287.63 1253.25 -99.5501
20292 101455 179710 -1283.23 1269.24 -75.3513
20293 101460 179709 -1278.55 1284.25 -50.3738
20294 101465 179708 -1273.35 1298.39 -24.5803
20295 101470 179707 -1267.33 1311.71 1.99009
20296 101475 179706 -1260.18 1324.26 29.2323
20297 101480 179705 -1251.75 1336.03 56.9805
20298 101485 179704 -1242 1346.99 85.0547
20299 101490 179703 -1231.06 1357.09 113.293
20300 101495 179702 -1219.17 1366.28 141.587
20301 101500 179701 -1206.6 1374.52 169.894
20302 101505 179700 -1193.58 1381.78 198.214
20303 101510 179699 -1180.22 1388.03 226.571
20304 101515 179698 -1166.53 1393.23 254.963
20305 101520 179697 -1152.43 1397.36 283.317
20306 101525 179696 -1137.79 1400.39 311.49
20307 101530 179695 -1122.44 1402.31 339.278
20308 101535 179694 -1106.22 1403.17 366.466
20309 101540 179693 -1088.96 1403.11 392.883
20310 101545 179692 -1070.48 1402.3 418.444
20311 101550 179691 -1050.59 1400.93 443.156
20312 101555 179690 -1029.08 1399.17 467.07
20313 101560 179689 -1005.81 1397.1 490.224
20314 101565 179688 -980.7 1394.69 512.582
20315 101570 179687 -953.768 1391.85 534.003
20316 101575 179686 -925.152 1388.42 554.266
20317 101580 179685 -895.063 1384.3 573.128
20318 101585 179684 -863.727 1379.47 590.419
20319 101590 179683 -831.328 1373.97 606.101
20320 101595 179682 -797.955 1367.93 620.303
20321 101600 179681 -763.607 1361.46 633.288
20322 101605 179680 -728.211 1354.68 645.382
20323 101610 179679 -691.675 1347.63 656.892
20324 101615 179678 -653.961 1340.31 668.025
20325 101620 179677 -615.132 1332.69 678.858
20326 101625 179676 -575.378 1324.71 689.345
20327 101630 179675 -534.998 1316.32 699.381
20328 101635 179674 -494.374 1307.51 708.859
20329 101640 179673 -453.899 1298.31 717.753
20330 101645 179672 -413.925 1288.81 726.149
20331 101650 179671 -374.713 1279.13 734.25
20332 101655 179670 -336.396 1269.41 742.324
20333 101660 179669 -298.973 1259.77 750.639
20334 101665 179668 -262.307 1250.26 759.378
20335 101670 179667 -226.165 1240.85 768.59
20336 101675 179666 -190.244 1231.44 778.185
20337 101680 179665 -154.233 1221.84 787.981
20338 101685 179664 -117.861 1211.88 797.781
20339 101690 179663 -80.9365 1201.49 807.452
20340 101695 179662 -43.3731 1190.69 816.966
20341 101700 179661 -5.19208 1179.64 826.397
20342 101705 179660 33.5099 1168.59 835.867
20343 101710 179659 72.6111 1157.81 845.464
20344 101715 179658 112.021 1147.49 855.182
20345 101720 179657 151.727 1137.66 864.899
20346 101725 179656 191.807 1128.23 874.41
20347 101730 179655 232.424 1118.93 883.506
20348 101735 179654 273.772 1109.43 892.041
20349 101740 179653 316.028 1099.41 899.995
20350 101745 179652 359.28 1088.63 907.475
20351 101750 179651 403.498 1076.99 914.672
20352 101755 179650 448.523 1064.52 921.78
20353 101760 179649 494.087 1051.35 928.915
20354 101765 179648 539.867 1037.66 936.042
20355 101770 179647 585.542 1023.62 942.974
20356 101775 179646 630.844 1009.34 949.41
20357 101780 179645 675.594 994.878 955.028
20358 101785 179644 719.702 980.204 959.575
20359 101790 179643 763.126 965.24 962.96
20360 101795 179642 805.832 949.874 965.291
20361 101800 179641 847.751 933.987 966.847
20362 101805 179640 888.768 917.474 968.004
20363 101810 179639 928.73 900.263 969.109
20364 101815 179638 967.488 882.324 970.367
20365 101820 179637 1004.94 863.675 971.771
20366 101825 179636 1041.08 844.371 973.095
20367 101830 179635 1075.96 824.5 973.978
20368 101835 179634 1109.73 804.177 974.042
20369 101840 179633 1142.52 783.531 973.022
20370 101845 179632 1174.44 762.689 970.865
20371 101850 179631 1205.5 741.763 967.746
20372 101855 179630 1235.63 720.817 964.01
20373 101860 179629 1264.65 699.853 960.052
20374 101865 179628 1292.38 678.797 956.197
20375 101870 179627 1318.69 657.51 952.603
20376 101875 179626 1343.51 635.822 949.242
20377 101880 179625 1366.9 613.592 945.933
20378 101885 179624 1389.05 590.758 942.43
20379 101890 179623 1410.16 567.383 938.508
20380 101895 179622 1430.47 543.637 934.027
20381 101900 179621 1450.11 519.762 928.959
20382 101905 179620 1469.13 495.976 923.355
20383 101910 179619 1487.45 472.409 917.306
20384 101915 179618 1504.88 449.049 910.878
20385 101920 179617 1521.19 425.757 904.07
20386 101925 179616 1536.16 402.312 896.801
20387 101930 179615 1549.67 378.491 888.929
20388 101935 179614 1561.67 354.14 880.3
20389 101940 179613 1572.25 329.218 870.807
20390 101945 179612 1581.62 303.789 860.457
20391 101950 179611 1590.02 277.992 849.394
20392 101955 179610 1597.68 251.977 837.896
20393 101960 179609 1604.82 225.865 826.323
20394 101965 179608 1611.55 199.707 815.037
20395 101970 179607 1617.92 173.478 804.327
20396 101975 179606 1623.89 147.095 794.355
20397 101980 179605 1629.37 120.46 785.126
20398 101985 179604 1634.26 93.4842 776.511
20399 101990 179603 1638.47 66.11 768.3
20400 101995 179602 1641.93 38.3189 760.259
20401 102000 179601 1644.6 10.1214 752.192
20402 102005 179600 1646.48 -18.4676 743.979
20403 102010 179599 1647.55 -47.4367 735.592
20404 102015 179598 1647.81 -76.7912 727.076
20405 102020 179597 1647.23 -106.549 718.511
20406 102025 179596 1645.82 -136.723 709.967
20407 102030 179595 1643.55 -167.306 701.469
20408 102035 179594 1640.44 -198.242 692.993
20409 102040 179593 1636.47 -229.43 684.475
20410 102045 179592 1631.61 -260.729 675.841
20411 102050 179591 1625.78 -291.992 667.048
20412 102055 179590 1618.86 -323.096 658.107
20413 102060 179589 1610.72 -353.973 649.084
20414 102065 179588 1601.26 -384.624 640.091
20415 102070 179587 1590.43 -415.121 631.251
20416 102075 179586 1578.25 -445.58 622.668
20417 102080 179585 1564.79 -476.117 614.398
20418 102085 179584 1550.14 -506.799 606.424
20419 102090 179583 1534.36 -537.601 598.639
20420 102095 179582 1517.46 -568.389 590.859
20421 102100 179581 1499.4 -598.935 582.835
20422 102105 179580 1480.13 -628.958 574.295
20423 102110 179579 1459.6 -658.183 564.985
20424 102115 179578 1437.79 -686.392 554.72
20425 102120 179577 1414.8 -713.469 543.425
20426 102125 179576 1390.74 -739.418 531.138
20427 102130 179575 1365.75 -764.361 517.995
20428 102135 179574 1339.93 -788.514 504.182
20429 102140 179573 1313.28 -812.146 489.876
20430 102145 179572 1285.7 -835.505 475.202
20431 102150 179571 1257.01 -858.763 460.188
20432 102155 179570 1227.02 -881.952 444.775
20433 102160 179569 1195.58 -904.95 428.848
20434 102165 179568 1162.69 -927.5 412.285
20435 102170 179567 1128.45 -949.262 394.996
20436 102175 179566 1093.12 -969.913 376.954
20437 102180 179565 1056.94 -989.221 358.175
20438 102185 179564 1020.14 -1007.12 338.7
20439 102190 179563 982.784 -1023.71 318.574
20440 102195 179562 944.819 -1039.2 297.838
20441 102200 179561 906.078 -1053.87 276.537
20442 102205 179560 866.373 -1067.96 254.749
20443 102210 179559 825.601 -1081.62 232.6
20444 102215 179558 783.798 -1094.9 210.278
20445 102220 179557 741.168 -1107.76 188.008
20446 102225 179556 698.037 -1120.12 166.021
20447 102230 179555 654.792 -1131.92 144.506
20448 102235 179554 611.773 -1143.17 123.565
20449 102240 179553 569.224 -1153.92 103.207
20450 102245 179552 527.26 -1164.24 83.3748
20451 102250 179551 485.896 -1174.2 63.9778
20452 102255 179550 445.092 -1183.81 44.9516
20453 102260 179549 404.811 -1193.02 26.2887
20454 102265 179548 365.064 -1201.69 8.04398
20455 102270 179547 325.939 -1209.64 -9.67677
20456 102275 179546 287.581 -1216.72 -26.7551
20457 102280 179545 250.131 -1222.85 -43.0953
20458 102285 179544 213.683 -1228.05 -58.6479
20459 102290 179543 178.208 -1232.42 -73.4095
20460 102295 179542 143.529 -1236.12 -87.4023
20461 102300 179541 109.325 -1239.33 -100.647
20462 102305 179540 75.1976 -1242.16 -113.125
20463 102310 179539 40.7504 -1244.63 -124.774
20464 102315 179538 5.69014 -1246.7 -135.5
20465 102320 179537 -30.099 -1248.23 -145.211
20466 102325 179536 -66.517 -1249.08 -153.87
20467 102330 179535 -103.284 -1249.13 -161.529
20468 102335 179534 -140.028 -1248.33 -168.347
20469 102340 179533 -176.407 -1246.73 -174.58
20470 102345 179532 -212.212 -1244.44 -180.522
20471 102350 179531 -247.424 -1241.7 -186.451
20472 102355 179530 -282.197 -1238.73 -192.565
20473 102360 179529 -316.777 -1235.77 -198.937
20474 102365 179528 -351.379 -1232.98 -205.504
20475 102370 179527 -386.079 -1230.45 -212.091
20476 102375 179526 -420.741 -1228.14 -218.456
20477 102380 179525 -455.032 -1225.93 -224.357
20478 102385 179524 -488.492 -1223.6 -229.625
20479 102390 179523 -520.644 -1220.97 -234.218
20480 102395 179522 -551.109 -1217.87 -238.248
20481 102400 179521 -579.683 -1214.22 -241.972
20482 102405 179520 -606.356 -1210.07 -245.737
20483 102410 179519 -631.28 -1205.55 -249.871
20484 102415 179518 -654.708 -1200.83 -254.604
20485 102420 179517 -676.922 -1196.13 -260
20486 102425 179516 -698.175 -1191.65 -265.945
20487 102430 179515 -718.65 -1187.5 -272.204
20488 102435 179514 -738.452 -1183.77 -278.504
20489 102440 179513 -757.628 -1180.46 -284.64
20490 102445 179512 -776.194 -1177.54 -290.544
20491 102450 179511 -794.171 -1174.93 -296.307
20492 102455 179510 -811.611 -1172.55 -302.149
20493 102460 179509 -828.605 -1170.29 -308.349
20494 102465 179508 -845.294 -1168.03 -315.15
20495 102470 179507 -861.854 -1165.62 -322.672
20496 102475 179506 -878.467 -1162.91 -330.874
20497 102480 179505 -895.305 -1159.75 -339.567
20498 102485 179504 -912.501 -1155.99 -348.463
20499 102490 179503 -930.15 -1151.58 -357.27
20500 102495 179502 -948.315 -1146.51 -365.783
20501 102500 179501 -967.045 -1140.85 -373.947
