1000000 50000
24256 121275 175746 760.838 880.978 710.741
24257 121280 175745 776.595 845.955 700.969
24258 121285 175744 791.325 810.541 691.109
24259 121290 175743 805.068 774.71 681.122
24260 121295 175742 817.87 738.451 670.912
24261 121300 175741 829.767 701.773 660.343
24262 121305 175740 840.779 664.702 649.252
24263 121310 175739 850.888 627.307 637.459
24264 121315 175738 860.034 589.695 624.805
24265 121320 175737 868.103 552.007 611.154
24266 121325 175736 874.936 514.376 596.414
24267 121330 175735 880.351 476.886 580.541
24268 121335 175734 884.192 439.529 563.537
24269 121340 175733 886.365 402.197 545.453
24270 121345 175732 886.89 364.703 526.386
24271 121350 175731 885.935 326.821 506.465
24272 121355 175730 883.808 288.361 485.849
24273 121360 175729 880.931 249.22 464.697
24274 121365 175728 877.78 209.438 443.152
24275 121370 175727 874.801 169.183 421.296
24276 121375 175726 872.338 128.722 399.132
24277 121380 175725 870.584 88.3649 376.591
24278 121385 175724 869.584 48.3955 353.541
24279 121390 175723 869.278 9.00468 329.832
24280 121395 175722 869.552 -29.7416 305.339
24281 121400 175721 870.303 -67.8937 280.015
24282 121405 175720 871.48 -105.59 253.925
24283 121410 175719 873.092 -143.001 227.24
24284 121415 175718 875.205 -180.283 200.215
24285 121420 175717 877.916 -217.532 173.146
24286 121425 175716 881.32 -254.788 146.295
24287 121430 175715 885.495 -292.046 119.852
24288 121435 175714 890.469 -329.286 93.8842
24289 121440 175713 896.207 -366.498 68.3326
24290 121445 175712 902.601 -403.692 43.0295
24291 121450 175711 909.454 -440.887 17.7521
24292 121455 175710 916.509 -478.091 -7.70955
24293 121460 175709 923.468 -515.269 -33.4982
24294 121465 175708 930.054 -552.332 -59.6462
24295 121470 175707 936.057 -589.144 -86.087
24296 121475 175706 941.39 -625.555 -112.705
24297 121480 175705 946.082 -661.446 -139.394
24298 121485 175704 950.26 -696.767 -166.107
24299 121490 175703 954.069 -731.549 -192.877
24300 121495 175702 957.623 -765.898 -219.803
24301 121500 175701 960.953 -799.957 -247.001
24302 121505 175700 964.018 -833.861 -274.542
24303 121510 175699 966.735 -867.694 -302.405
24304 121515 175698 969.036 -901.468 -330.458
24305 121520 175697 970.902 -935.129 -358.481
24306 121525 175696 972.387 -968.57 -386.208
24307 121530 175695 973.588 -1001.65 -413.373
24308 121535 175694 974.615 -1034.25 -439.76
24309 121540 175693 975.528 -1066.25 -465.216
24310 121545 175692 976.319 -1097.58 -489.661
24311 121550 175691 976.893 -1128.18 -513.087
24312 121555 175690 977.102 -1158.04 -535.535
24313 121560 175689 976.793 -1187.14 -557.095
24314 121565 175688 975.862 -1215.51 -577.874
24315 121570 175687 974.303 -1243.15 -597.973
24316 121575 175686 972.224 -1270.12 -617.467
24317 121580 175685 969.813 -1296.49 -636.385
24318 121585 175684 967.277 -1322.33 -654.699
24319 121590 175683 964.771 -1347.74 -672.346
24320 121595 175682 962.328 -1372.83 -689.221
24321 121600 175681 959.824 -1397.67 -705.216
24322 121605 175680 956.989 -1422.31 -720.233
24323 121610 175679 953.46 -1446.74 -734.211
24324 121615 175678 948.865 -1470.95 -747.142
24325 121620 175677 942.896 -1494.88 -759.084
24326 121625 175676 935.37 -1518.51 -770.161
24327 121630 175675 926.253 -1541.82 -780.559
24328 121635 175674 915.642 -1564.82 -790.479
24329 121640 175673 903.705 -1587.51 -800.118
24330 121645 175672 890.626 -1609.88 -809.623
24331 121650 175671 876.537 -1631.88 -819.053
24332 121655 175670 861.485 -1653.43 -828.358
24333 121660 175669 845.439 -1674.4 -837.374
24334 121665 175668 828.319 -1694.68 -845.845
24335 121670 175667 810.039 -1714.2 -853.486
24336 121675 175666 790.548 -1732.96 -860.05
24337 121680 175665 769.862 -1751.04 -865.392
24338 121685 175664 748.065 -1768.59 -869.529
24339 121690 175663 725.298 -1785.81 -872.645
24340 121695 175662 701.735 -1802.9 -875.059
24341 121700 175661 677.544 -1819.98 -877.142
24342 121705 175660 652.869 -1837.09 -879.237
24343 121710 175659 627.816 -1854.19 -881.596
24344 121715 175658 602.472 -1871.11 -884.349
24345 121720 175657 576.918 -1887.67 -887.531
24346 121725 175656 551.26 -1903.68 -891.119
24347 121730 175655 525.65 -1918.94 -895.107
24348 121735 175654 500.281 -1933.35 -899.528
24349 121740 175653 475.367 -1946.84 -904.468
24350 121745 175652 451.087 -1959.39 -910.04
24351 121750 175651 427.544 -1971 -916.327
24352 121755 175650 404.718 -1981.71 -923.355
24353 121760 175649 382.444 -1991.51 -931.066
24354 121765 175648 360.449 -2000.4 -939.35
24355 121770 175647 338.406 -2008.36 -948.075
24356 121775 175646 316.02 -2015.34 -957.141
24357 121780 175645 293.095 -2021.29 -966.496
24358 121785 175644 269.588 -2026.17 -976.136
24359 121790 175643 245.598 -2029.95 -986.093
24360 121795 175642 221.332 -2032.67 -996.383
24361 121800 175641 197.02 -2034.45 -1006.99
24362 121805 175640 172.838 -2035.5 -1017.83
24363 121810 175639 148.843 -2036.11 -1028.8
24364 121815 175638 124.957 -2036.58 -1039.73
24365 121820 175637 100.988 -2037.17 -1050.46
24366 121825 175636 76.7023 -2038.03 -1060.87
24367 121830 175635 51.8928 -2039.17 -1070.86
24368 121835 175634 26.453 -2040.44 -1080.38
24369 121840 175633 0.414578 -2041.6 -1089.4
24370 121845 175632 -26.0588 -2042.36 -1097.93
24371 121850 175631 -52.6966 -2042.47 -1105.96
24372 121855 175630 -79.1818 -2041.75 -1113.4
24373 121860 175629 -105.217 -2040.12 -1120.11
24374 121865 175628 -130.583 -2037.56 -1125.88
24375 121870 175627 -155.165 -2034.09 -1130.47
24376 121875 175626 -178.963 -2029.74 -1133.68
24377 121880 175625 -202.071 -2024.51 -1135.42
24378 121885 175624 -224.635 -2018.39 -1135.7
24379 121890 175623 -246.816 -2011.41 -1134.69
24380 121895 175622 -268.749 -2003.59 -1132.62
24381 121900 175621 -290.523 -1995.01 -1129.73
24382 121905 175620 -312.164 -1985.74 -1126.23
24383 121910 175619 -333.645 -1975.83 -1122.22
24384 121915 175618 -354.912 -1965.27 -1117.73
24385 121920 175617 -375.91 -1954.02 -1112.76
24386 121925 175616 -396.628 -1941.99 -1107.32
24387 121930 175615 -417.125 -1929.15 -1101.49
24388 121935 175614 -437.542 -1915.51 -1095.45
24389 121940 175613 -458.078 -1901.21 -1089.38
24390 121945 175612 -478.965 -1886.44 -1083.49
24391 121950 175611 -500.41 -1871.47 -1077.89
24392 121955 175610 -522.548 -1856.47 -1072.6
24393 121960 175609 -545.413 -1841.55 -1067.5
24394 121965 175608 -568.929 -1826.6 -1062.4
24395 121970 175607 -592.932 -1811.37 -1057.1
24396 121975 175606 -617.224 -1795.51 -1051.47
24397 121980 175605 -641.616 -1778.64 -1045.46
24398 121985 175604 -665.987 -1760.47 -1039.17
24399 121990 175603 -690.303 -1740.87 -1032.77
24400 121995 175602 -714.614 -1719.91 -1026.47
24401 122000 175601 -739.032 -1697.8 -1020.44
24402 122005 175600 -763.665 -1674.84 -1014.8
24403 122010 175599 -788.572 -1651.27 -1009.57
24404 122015 175598 -813.727 -1627.17 -1004.66
24405 122020 175597 -839.019 -1602.48 -999.955
24406 122025 175596 -864.281 -1576.98 -995.266
24407 122030 175595 -889.326 -1550.39 -990.426
24408 122035 175594 -913.999 -1522.48 -985.284
24409 122040 175593 -938.182 -1493.16 -979.724
24410 122045 175592 -961.798 -1462.5 -973.674
24411 122050 175591 -984.775 -1430.76 -967.103
24412 122055 175590 -1007.02 -1398.31 -960.022
24413 122060 175589 -1028.42 -1365.58 -952.472
24414 122065 175588 -1048.83 -1332.89 -944.512
24415 122070 175587 -1068.12 -1300.45 -936.19
24416 122075 175586 -1086.22 -1268.3 -927.517
24417 122080 175585 -1103.13 -1236.3 -918.452
24418 122085 175584 -1118.92 -1204.23 -908.903
24419 122090 175583 -1133.69 -1171.78 -898.716
24420 122095 175582 -1147.58 -1138.69 -887.731
24421 122100 175581 -1160.7 -1104.75 -875.828
24422 122105 175580 -1173.14 -1069.82 -862.965
24423 122110 175579 -1184.97 -1033.86 -849.215
24424 122115 175578 -1196.25 -996.9 -834.757
24425 122120 175577 -1207.08 -959.07 -819.845
24426 122125 175576 -1217.56 -920.557 -804.741
24427 122130 175575 -1227.87 -881.624 -789.649
24428 122135 175574 -1238.15 -842.58 -774.683
24429 122140 175573 -1248.52 -803.743 -759.836
24430 122145 175572 -1259.04 -765.405 -744.987
24431 122150 175571 -1269.66 -727.771 -729.925
24432 122155 175570 -1280.26 -690.918 -714.389
24433 122160 175569 -1290.65 -654.792 -698.116
24434 122165 175568 -1300.64 -619.228 -680.894
24435 122170 175567 -1310.12 -584.015 -662.587
24436 122175 175566 -1319.04 -548.97 -643.18
24437 122180 175565 -1327.44 -514.004 -622.797
24438 122185 175564 -1335.38 -479.146 -601.688
24439 122190 175563 -1342.9 -444.534 -580.2
24440 122195 175562 -1349.95 -410.352 -558.704
24441 122200 175561 -1356.34 -376.759 -537.519
24442 122205 175560 -1361.71 -343.814 -516.854
24443 122210 175559 -1365.65 -311.441 -496.765
24444 122215 175558 -1367.72 -279.434 -477.173
24445 122220 175557 -1367.59 -247.51 -457.908
24446 122225 175556 -1365.14 -215.388 -438.789
24447 122230 175555 -1360.47 -182.863 -419.689
24448 122235 175554 -1353.89 -149.847 -400.605
24449 122240 175553 -1345.85 -116.383 -381.665
24450 122245 175552 -1336.8 -82.5999 -363.089
24451 122250 175551 -1327.09 -48.655 -345.128
24452 122255 175550 -1316.89 -14.6731 -327.973
24453 122260 175549 -1306.18 19.2907 -311.69
24454 122265 175548 -1294.84 53.2535 -296.193
24455 122270 175547 -1282.74 87.2754 -281.252
24456 122275 175546 -1269.82 121.427 -266.553
24457 122280 175545 -1256.14 155.765 -251.784
24458 122285 175544 -1241.91 190.327 -236.7
24459 122290 175543 -1227.37 225.147 -221.185
24460 122295 175542 -1212.75 260.263 -205.26
24461 122300 175541 -1198.2 295.716 -189.058
24462 122305 175540 -1183.69 331.525 -172.776
24463 122310 175539 -1169.11 367.654 -156.604
24464 122315 175538 -1154.27 403.995 -140.68
24465 122320 175537 -1138.99 440.37 -125.055
24466 122325 175536 -1123.19 476.571 -109.706
24467 122330 175535 -1106.87 512.404 -94.5708
24468 122335 175534 -1090.07 547.727 -79.5881
24469 122340 175533 -1072.83 582.467 -64.7423
24470 122345 175532 -1055.1 616.604 -50.0678
24471 122350 175531 -1036.72 650.15 -35.6456
24472 122355 175530 -1017.4 683.119 -21.5558
24473 122360 175529 -996.791 715.51 -7.83505
24474 122365 175528 -974.598 747.325 5.56304
24475 122370 175527 -950.652 778.582 18.7816
24476 122375 175526 -924.981 809.337 32.0399
24477 122380 175525 -897.806 839.669 45.5854
24478 122385 175524 -869.479 869.672 59.6299
24479 122390 175523 -840.378 899.413 74.2751
24480 122395 175522 -810.796 928.917 89.4856
24481 122400 175521 -780.865 958.161 105.085
24482 122405 175520 -750.529 987.085 120.79
24483 122410 175519 -719.599 1015.64 136.279
24484 122415 175518 -687.842 1043.86 151.281
24485 122420 175517 -655.101 1071.85 165.635
24486 122425 175516 -621.384 1099.84 179.323
24487 122430 175515 -586.914 1128.08 192.462
24488 122435 175514 -552.103 1156.81 205.259
24489 122440 175513 -517.487 1186.14 217.935
24490 122445 175512 -483.601 1216.01 230.651
24491 122450 175511 -450.87 1246.2 243.461
24492 122455 175510 -419.515 1276.37 256.279
24493 122460 175509 -389.51 1306.17 268.905
24494 122465 175508 -360.613 1335.36 281.086
24495 122470 175507 -332.42 1363.86 292.584
24496 122475 175506 -304.458 1391.75 303.251
24497 122480 175505 -276.284 1419.26 313.076
24498 122485 175504 -247.574 1446.67 322.183
24499 122490 175503 -218.163 1474.23 330.8
24500 122495 175502 -188.061 1502.06 339.201
24501 122500 175501 -157.41 1530.13 347.637
24502 122505 175500 -126.426 1558.29 356.289
24503 122510 175499 -95.3275 1586.32 365.235
24504 122515 175498 -64.2773 1613.97 374.458
24505 122520 175497 -33.3388 1641.05 383.887
24506 122525 175496 -2.46735 1667.47 393.432
24507 122530 175495 28.4687 1693.26 403.034
24508 122535 175494 59.6541 1718.52 412.68
24509 122540 175493 91.2795 1743.41 422.414
24510 122545 175492 123.498 1768.05 432.318
24511 122550 175491 156.376 1792.49 442.499
24512 122555 175490 189.882 1816.68 453.049
24513 122560 175489 223.885 1840.45 464.038
24514 122565 175488 258.198 1863.56 475.505
24515 122570 175487 292.627 1885.8 487.467
24516 122575 175486 327.035 1906.98 499.942
24517 122580 175485 361.366 1926.98 512.938
24518 122585 175484 395.641 1945.77 526.455
24519 122590 175483 429.898 1963.35 540.464
24520 122595 175482 464.135 1979.73 554.881
24521 122600 175481 498.251 1994.87 569.577
24522 122605 175480 532.032 2008.72 584.398
24523 122610 175479 565.191 2021.25 599.192
24524 122615 175478 597.441 2032.46 613.862
24525 122620 175477 628.576 2042.45 628.387
24526 122625 175476 658.545 2051.41 642.835
24527 122630 175475 687.468 2059.62 657.338
24528 122635 175474 715.592 2067.34 672.03
24529 122640 175473 743.208 2074.78 686.998
24530 122645 175472 770.55 2082.01 702.228
24531 122650 175471 797.711 2088.95 717.585
24532 122655 175470 824.627 2095.45 732.836
24533 122660 175469 851.102 2101.29 747.717
24534 122665 175468 876.88 2106.31 761.998
24535 122670 175467 901.738 2110.44 775.565
24536 122675 175466 925.555 2113.81 788.45
24537 122680 175465 948.332 2116.61 800.82
24538 122685 175464 970.179 2119.16 812.923
24539 122690 175463 991.253 2121.73 824.987
24540 122695 175462 1011.69 2124.54 837.14
24541 122700 175461 1031.57 2127.67 849.345
24542 122705 175460 1050.86 2131.02 861.39
24543 122710 175459 1069.46 2134.39 872.929
24544 122715 175458 1087.24 2137.56 883.566
24545 122720 175457 1104.06 2140.3 892.964
24546 122725 175456 1119.84 2142.56 900.962
24547 122730 175455 1134.6 2144.4 907.615
24548 122735 175454 1148.43 2145.99 913.212
24549 122740 175453 1161.53 2147.56 918.198
24550 122745 175452 1174.11 2149.29 923.067
24551 122750 175451 1186.35 2151.21 928.233
24552 122755 175450 1198.34 2153.21 933.931
24553 122760 175449 1210.05 2155.04 940.159
24554 122765 175448 1221.3 2156.34 946.697
24555 122770 175447 1231.82 2156.8 953.177
24556 122775 175446 1241.32 2156.18 959.191
24557 122780 175445 1249.52 2154.38 964.422
24558 122785 175444 1256.26 2151.46 968.737
24559 122790 175443 1261.51 2147.54 972.233
24560 122795 175442 1265.33 2142.76 975.196
24561 122800 175441 1267.84 2137.19 978.023
24562 122805 175440 1269.14 2130.78 981.097
24563 122810 175439 1269.25 2123.35 984.675
24564 122815 175438 1268.07 2114.67 988.814
24565 122820 175437 1265.37 2104.49 993.371
24566 122825 175436 1260.95 2092.63 998.054
24567 122830 175435 1254.63 2079.04 1002.55
24568 122835 175434 1246.4 2063.78 1006.61
24569 122840 175433 1236.45 2047.03 1010.16
24570 122845 175432 1225.12 2028.97 1013.29
24571 122850 175431 1212.86 2009.8 1016.18
24572 122855 175430 1200.09 1989.61 1019.05
24573 122860 175429 1187.13 1968.45 1022.02
24574 122865 175428 1174.16 1946.27 1025.07
24575 122870 175427 1161.22 1923.05 1028.04
24576 122875 175426 1148.27 1898.77 1030.67
24577 122880 175425 1135.34 1873.46 1032.67
24578 122885 175424 1122.52 1847.22 1033.8
24579 122890 175423 1110.04 1820.23 1033.94
24580 122895 175422 1098.19 1792.66 1033.07
24581 122900 175421 1087.27 1764.67 1031.3
24582 122905 175420 1077.45 1736.41 1028.84
24583 122910 175419 1068.69 1707.99 1025.9
24584 122915 175418 1060.75 1679.52 1022.71
24585 122920 175417 1053.15 1651.13 1019.38
24586 122925 175416 1045.37 1622.96 1015.92
24587 122930 175415 1036.87 1595.14 1012.19
24588 122935 175414 1027.32 1567.79 1007.97
24589 122940 175413 1016.56 1540.93 1002.95
24590 122945 175412 1004.7 1514.52 996.856
24591 122950 175411 991.981 1488.41 989.508
24592 122955 175410 978.739 1462.42 980.855
24593 122960 175409 965.272 1436.38 971.007
24594 122965 175408 951.772 1410.18 960.227
24595 122970 175407 938.286 1383.84 948.862
24596 122975 175406 924.722 1357.45 937.27
24597 122980 175405 910.894 1331.17 925.724
24598 122985 175404 896.567 1305.18 914.36
24599 122990 175403 881.522 1279.58 903.16
24600 122995 175402 865.606 1254.4 891.977
24601 123000 175401 848.772 1229.56 880.613
24602 123005 175400 831.095 1204.93 868.904
24603 123010 175399 812.776 1180.38 856.783
24604 123015 175398 794.102 1155.77 844.292
24605 123020 175397 775.401 1131.06 831.56
24606 123025 175396 756.976 1106.19 818.745
24607 123030 175395 739.055 1081.16 805.974
24608 123035 175394 721.745 1055.89 793.295
24609 123040 175393 705.039 1030.3 780.668
24610 123045 175392 688.829 1004.23 767.978
24611 123050 175391 672.95 977.552 755.079
24612 123055 175390 657.224 950.169 741.854
24613 123060 175389 641.496 922.059 728.264
24614 123065 175388 625.649 893.284 714.375
24615 123070 175387 609.617 863.969 700.359
24616 123075 175386 593.374 834.253 686.46
24617 123080 175385 576.931 804.245 672.971
24618 123085 175384 560.317 773.988 660.149
24619 123090 175383 543.567 743.462 648.162
24620 123095 175382 526.7 712.599 637.051
24621 123100 175381 509.69 681.321 626.693
24622 123105 175380 492.444 649.571 616.829
24623 123110 175379 474.785 617.322 607.117
24624 123115 175378 456.468 584.574 597.215
24625 123120 175377 437.203 551.334 586.856
24626 123125 175376 416.72 517.603 575.926
24627 123130 175375 394.824 483.373 564.476
24628 123135 175374 371.447 448.649 552.702
24629 123140 175373 346.657 413.477 540.869
24630 123145 175372 320.654 377.956 529.236
24631 123150 175371 293.733 342.244 517.965
24632 123155 175370 266.218 306.529 507.097
24633 123160 175369 238.406 270.974 496.547
24634 123165 175368 210.52 235.677 486.14
24635 123170 175367 182.684 200.629 475.66
24636 123175 175366 154.929 165.726 464.915
24637 123180 175365 127.226 130.816 453.767
24638 123185 175364 99.5286 95.7652 442.166
24639 123190 175363 71.8249 60.5202 430.137
24640 123195 175362 44.1792 25.1443 417.758
24641 123200 175361 16.7586 -10.1955 405.11
24642 123205 175360 -10.1732 -45.2837 392.243
24643 123210 175359 -36.2964 -79.9273 379.14
24644 123215 175358 -61.3056 -114.027 365.719
24645 123220 175357 -84.9986 -147.613 351.851
24646 123225 175356 -107.356 -180.832 337.41
24647 123230 175355 -128.58 -213.906 322.3
24648 123235 175354 -149.062 -247.049 306.496
24649 123240 175353 -169.294 -280.403 290.057
24650 123245 175352 -189.743 -313.983 273.103
24651 123250 175351 -210.715 -347.678 255.782
24652 123255 175350 -232.275 -381.273 238.222
24653 123260 175349 -254.259 -414.528 220.493
24654 123265 175348 -276.338 -447.232 202.603
24655 123270 175347 -298.173 -479.264 184.515
24656 123275 175346 -319.546 -510.607 166.173
24657 123280 175345 -340.468 -541.337 147.55
24658 123285 175344 -361.195 -571.58 128.646
24659 123290 175343 -382.162 -601.469 109.5
24660 123295 175342 -403.848 -631.106 90.1562
24661 123300 175341 -426.632 -660.527 70.6397
24662 123305 175340 -450.666 -689.707 50.9208
24663 123310 175339 -475.818 -718.57 30.9151
24664 123315 175338 -501.684 -747.027 10.4886
24665 123320 175337 -527.681 -775.003 -10.4934
24666 123325 175336 -553.173 -802.478 -32.1215
24667 123330 175335 -577.607 -829.504 -54.3942
24668 123335 175334 -600.628 -856.203 -77.2005
24669 123340 175333 -622.136 -882.748 -100.346
24670 123345 175332 -642.273 -909.339 -123.602
24671 123350 175331 -661.339 -936.163 -146.779
24672 123355 175330 -679.677 -963.363 -169.781
24673 123360 175329 -697.541 -991.027 -192.632
24674 123365 175328 -715.017 -1019.19 -215.455
24675 123370 175327 -731.996 -1047.84 -238.437
24676 123375 175326 -748.226 -1076.98 -261.772
24677 123380 175325 -763.405 -1106.57 -285.603
24678 123385 175324 -777.279 -1136.6 -310.003
24679 123390 175323 -789.732 -1167.02 -334.957
24680 123395 175322 -800.815 -1197.77 -360.372
24681 123400 175321 -810.731 -1228.75 -386.092
24682 123405 175320 -819.782 -1259.82 -411.932
24683 123410 175319 -828.29 -1290.83 -437.718
24684 123415 175318 -836.54 -1321.6 -463.323
24685 123420 175317 -844.734 -1351.98 -488.703
24686 123425 175316 -852.981 -1381.8 -513.908
24687 123430 175315 -861.307 -1410.94 -539.07
24688 123435 175314 -869.699 -1439.33 -564.368
24689 123440 175313 -878.155 -1466.94 -589.97
24690 123445 175312 -886.715 -1493.79 -615.957
24691 123450 175311 -895.482 -1519.97 -642.284
24692 123455 175310 -904.624 -1545.6 -668.763
24693 123460 175309 -914.319 -1570.8 -695.094
24694 123465 175308 -924.713 -1595.62 -720.949
24695 123470 175307 -935.852 -1620.07 -746.053
24696 123475 175306 -947.641 -1644.07 -770.276
24697 123480 175305 -959.814 -1667.49 -793.667
24698 123485 175304 -971.97 -1690.19 -816.433
24699 123490 175303 -983.618 -1712.08 -838.87
24700 123495 175302 -994.264 -1733.1 -861.262
24701 123500 175301 -1003.5 -1753.29 -883.779
24702 123505 175300 -1011.07 -1772.71 -906.414
24703 123510 175299 -1016.91 -1791.45 -928.979
24704 123515 175298 -1021.11 -1809.56 -951.153
24705 123520 175297 -1023.9 -1827.05 -972.562
24706 123525 175296 -1025.49 -1843.89 -992.879
24707 123530 175295 -1026.1 -1860.03 -1011.92
24708 123535 175294 -1025.84 -1875.45 -1029.69
24709 123540 175293 -1024.7 -1890.17 -1046.35
24710 123545 175292 -1022.6 -1904.26 -1062.21
24711 123550 175291 -1019.43 -1917.83 -1077.62
24712 123555 175290 -1015.07 -1930.97 -1092.85
24713 123560 175289 -1009.51 -1943.75 -1108.08
24714 123565 175288 -1002.81 -1956.17 -1123.31
24715 123570 175287 -995.133 -1968.19 -1138.39
24716 123575 175286 -986.678 -1979.73 -1153.06
24717 123580 175285 -977.652 -1990.76 -1167.02
24718 123585 175284 -968.238 -2001.24 -1180.02
24719 123590 175283 -958.575 -2011.21 -1191.91
24720 123595 175282 -948.772 -2020.68 -1202.69
24721 123600 175281 -938.935 -2029.66 -1212.52
24722 123605 175280 -929.188 -2038.08 -1221.63
24723 123610 175279 -919.683 -2045.84 -1230.27
24724 123615 175278 -910.591 -2052.78 -1238.65
24725 123620 175277 -902.066 -2058.78 -1246.84
24726 123625 175276 -894.208 -2063.74 -1254.81
24727 123630 175275 -887.035 -2067.65 -1262.46
24728 123635 175274 -880.469 -2070.61 -1269.64
24729 123640 175273 -874.346 -2072.73 -1276.22
24730 123645 175272 -868.453 -2074.12 -1282.15
24731 123650 175271 -862.577 -2074.87 -1287.37
24732 123655 175270 -856.542 -2074.98 -1291.92
24733 123660 175269 -850.226 -2074.38 -1295.83
24734 123665 175268 -843.574 -2072.94 -1299.17
24735 123670 175267 -836.563 -2070.56 -1302.05
24736 123675 175266 -829.184 -2067.15 -1304.6
24737 123680 175265 -821.392 -2062.75 -1306.99
24738 123685 175264 -813.099 -2057.43 -1309.34
24739 123690 175263 -804.143 -2051.32 -1311.72
24740 123695 175262 -794.319 -2044.56 -1314.04
24741 123700 175261 -783.404 -2037.21 -1316.12
24742 123705 175260 -771.204 -2029.26 -1317.66
24743 123710 175259 -757.612 -2020.64 -1318.38
24744 123715 175258 -742.628 -2011.25 -1318.06
24745 123720 175257 -726.371 -2000.99 -1316.69
24746 123725 175256 -709.046 -1989.85 -1314.46
24747 123730 175255 -690.902 -1977.84 -1311.72
24748 123735 175254 -672.185 -1965.05 -1308.86
24749 123740 175253 -653.103 -1951.61 -1306.19
24750 123745 175252 -633.824 -1937.64 -1303.84
24751 123750 175251 -614.491 -1923.22 -1301.69
24752 123755 175250 -595.241 -1908.42 -1299.42
24753 123760 175249 -576.217 -1893.28 -1296.61
24754 123765 175248 -557.555 -1877.81 -1292.84
24755 123770 175247 -539.357 -1862 -1287.86
24756 123775 175246 -521.649 -1845.87 -1281.63
24757 123780 175245 -504.363 -1829.43 -1274.33
24758 123785 175244 -487.325 -1812.68 -1266.3
24759 123790 175243 -470.296 -1795.64 -1257.92
24760 123795 175242 -453.012 -1778.32 -1249.51
24761 123800 175241 -435.252 -1760.71 -1241.2
24762 123805 175240 -416.885 -1742.83 -1232.97
24763 123810 175239 -397.886 -1724.65 -1224.64
24764 123815 175238 -378.321 -1706.17 -1215.94
24765 123820 175237 -358.297 -1687.32 -1206.62
24766 123825 175236 -337.907 -1668.02 -1196.53
24767 123830 175235 -317.189 -1648.14 -1185.65
24768 123835 175234 -296.096 -1627.58 -1174.14
24769 123840 175233 -274.521 -1606.2 -1162.27
24770 123845 175232 -252.307 -1583.95 -1150.37
24771 123850 175231 -229.298 -1560.78 -1138.76
24772 123855 175230 -205.378 -1536.72 -1127.64
24773 123860 175229 -180.484 -1511.82 -1117.09
24774 123865 175228 -154.622 -1486.13 -1106.99
24775 123870 175227 -127.85 -1459.68 -1097.13
24776 123875 175226 -100.251 -1432.45 -1087.22
24777 123880 175225 -71.8965 -1404.39 -1076.98
24778 123885 175224 -42.8295 -1375.37 -1066.23
24779 123890 175223 -13.0496 -1345.28 -1054.92
24780 123895 175222 17.4632 -1313.99 -1043.13
24781 123900 175221 48.7239 -1281.42 -1031.08
24782 123905 175220 80.7008 -1247.56 -1019.04
24783 123910 175219 113.291 -1212.45 -1007.29
24784 123915 175218 146.322 -1176.18 -996.061
24785 123920 175217 179.571 -1138.85 -985.45
24786 123925 175216 212.813 -1100.57 -975.409
24787 123930 175215 245.855 -1061.44 -965.757
24788 123935 175214 278.565 -1021.53 -956.225
24789 123940 175213 310.872 -980.918 -946.524
24790 123945 175212 342.739 -939.711 -936.419
24791 123950 175211 374.139 -898.036 -925.791
24792 123955 175210 405.023 -856.04 -914.649
24793 123960 175209 435.314 -813.858 -903.11
24794 123965 175208 464.922 -771.603 -891.34
24795 123970 175207 493.77 -729.344 -879.487
24796 123975 175206 521.82 -687.117 -867.606
24797 123980 175205 549.082 -644.948 -855.647
24798 123985 175204 575.6 -602.878 -843.443
24799 123990 175203 601.434 -560.991 -830.772
24800 123995 175202 626.642 -519.408 -817.415
24801 124000 175201 651.256 -478.266 -803.238
24802 124005 175200 675.281 -437.681 -788.211
24803 124010 175199 698.696 -397.716 -772.416
24804 124015 175198 721.485 -358.372 -756.001
24805 124020 175197 743.657 -319.611 -739.098
24806 124025 175196 765.278 -281.399 -721.779
24807 124030 175195 786.48 -243.746 -704.025
24808 124035 175194 807.434 -206.726 -685.734
24809 124040 175193 828.315 -170.47 -666.768
24810 124045 175192 849.243 -135.111 -647.018
24811 124050 175191 870.242 -100.731 -626.461
24812 124055 175190 891.227 -67.3087 -605.173
24813 124060 175189 912.015 -34.7024 -583.316
24814 124065 175188 932.374 -2.67512 -561.081
24815 124070 175187 952.076 29.0486 -538.626
24816 124075 175186 970.948 60.7224 -516.04
24817 124080 175185 988.903 92.5329 -493.322
24818 124085 175184 1005.94 124.581 -470.413
24819 124090 175183 1022.1 156.906 -447.239
24820 124095 175182 1037.45 189.523 -423.779
24821 124100 175181 1052.03 222.474 -400.094
24822 124105 175180 1065.81 255.845 -376.329
24823 124110 175179 1078.7 289.769 -352.676
24824 124115 175178 1090.59 324.4 -329.308
24825 124120 175177 1101.34 359.874 -306.322
24826 124125 175176 1110.87 396.264 -283.681
24827 124130 175175 1119.16 433.559 -261.209
24828 124135 175174 1126.29 471.671 -238.614
24829 124140 175173 1132.4 510.443 -215.554
24830 124145 175172 1137.66 549.706 -191.721
24831 124150 175171 1142.31 589.321 -166.917
24832 124155 175170 1146.54 629.213 -141.116
24833 124160 175169 1150.59 669.387 -114.484
24834 124165 175168 1154.65 709.911 -87.3223
24835 124170 175167 1158.93 750.877 -60.0106
24836 124175 175166 1163.58 792.347 -32.9134
24837 124180 175165 1168.73 834.312 -6.29717
24838 124185 175164 1174.41 876.671 19.7107
24839 124190 175163 1180.57 919.257 45.1201
