1000000 50000
30936 154675 169066 468.609 1287.38 889.742
30937 154680 169065 462.876 1298.5 843.705
30938 154685 169064 457.113 1309.3 797.003
30939 154690 169063 451.199 1319.72 749.731
30940 154695 169062 445.035 1329.7 701.969
30941 154700 169061 438.559 1339.22 653.786
30942 154705 169060 431.758 1348.28 605.238
30943 154710 169059 424.66 1356.91 556.383
30944 154715 169058 417.303 1365.1 507.268
30945 154720 169057 409.707 1372.82 457.943
30946 154725 169056 401.855 1379.93 408.451
30947 154730 169055 393.687 1386.27 358.843
30948 154735 169054 385.115 1391.64 309.18
30949 154740 169053 376.056 1395.86 259.529
30950 154745 169052 366.464 1398.83 209.957
30951 154750 169051 356.344 1400.55 160.509
30952 154755 169050 345.765 1401.12 111.191
30953 154760 169049 334.833 1400.72 61.9654
30954 154765 169048 323.674 1399.53 12.7587
30955 154770 169047 312.404 1397.71 -36.5078
30956 154775 169046 301.109 1395.32 -85.8765
30957 154780 169045 289.84 1392.32 -135.318
30958 154785 169044 278.626 1388.58 -184.712
30959 154790 169043 267.482 1383.91 -233.868
30960 154795 169042 256.441 1378.16 -282.57
30961 154800 169041 245.549 1371.2 -330.641
30962 154805 169040 234.884 1363 -378.003
30963 154810 169039 224.536 1353.62 -424.717
30964 154815 169038 214.599 1343.16 -470.976
30965 154820 169037 205.167 1331.77 -517.053
30966 154825 169036 196.319 1319.54 -563.235
30967 154830 169035 188.111 1306.56 -609.733
30968 154835 169034 180.568 1292.84 -656.628
30969 154840 169033 173.663 1278.34 -703.862
30970 154845 169032 167.331 1262.97 -751.242
30971 154850 169031 161.484 1246.65 -798.505
30972 154855 169030 156.034 1229.33 -845.359
30973 154860 169029 150.941 1211 -891.558
30974 154865 169028 146.23 1191.7 -936.925
30975 154870 169027 141.994 1171.51 -981.403
30976 154875 169026 138.356 1150.54 -1025.06
30977 154880 169025 135.422 1128.9 -1068.1
30978 154885 169024 133.224 1106.67 -1110.85
30979 154890 169023 131.687 1083.91 -1153.74
30980 154895 169022 130.638 1060.64 -1197.2
30981 154900 169021 129.858 1036.92 -1241.58
30982 154905 169020 129.142 1012.77 -1287.12
30983 154910 169019 128.378 988.295 -1333.81
30984 154915 169018 127.579 963.588 -1381.46
30985 154920 169017 126.867 938.76 -1429.75
30986 154925 169016 126.429 913.914 -1478.31
30987 154930 169015 126.418 889.124 -1526.86
30988 154935 169014 126.881 864.431 -1575.24
30989 154940 169013 127.71 839.852 -1623.43
30990 154945 169012 128.651 815.397 -1671.53
30991 154950 169011 129.359 791.096 -1719.61
30992 154955 169010 129.491 767.02 -1767.69
30993 154960 169009 128.802 743.308 -1815.69
30994 154965 169008 127.214 720.156 -1863.43
30995 154970 169007 124.83 697.805 -1910.69
30996 154975 169006 121.897 676.489 -1957.29
30997 154980 169005 118.716 656.397 -2003.09
30998 154985 169004 115.542 637.615 -2048.03
30999 154990 169003 112.5 620.106 -2092.1
31000 154995 169002 109.543 603.698 -2135.3
31001 155000 169001 106.485 588.119 -2177.62
31002 155005 169000 103.065 573.026 -2218.97
31003 155010 168999 99.0416 558.063 -2259.27
31004 155015 168998 94.2807 542.904 -2298.4
31005 155020 168997 88.7892 527.28 -2336.27
31006 155025 168996 82.7065 511.008 -2372.85
31007 155030 168995 76.2318 493.995 -2408.14
31008 155035 168994 69.5288 476.231 -2442.16
31009 155040 168993 62.6453 457.775 -2474.94
31010 155045 168992 55.4671 438.747 -2506.48
31011 155050 168991 47.7452 419.296 -2536.74
31012 155055 168990 39.1713 399.594 -2565.65
31013 155060 168989 29.4899 379.816 -2593.17
31014 155065 168988 18.5878 360.121 -2619.31
31015 155070 168987 6.54212 340.645 -2644.13
31016 155075 168986 -6.4005 321.467 -2667.77
31017 155080 168985 -19.9002 302.604 -2690.38
31018 155085 168984 -33.6349 283.995 -2712.13
31019 155090 168983 -47.4089 265.521 -2733.13
31020 155095 168982 -61.2048 247.02 -2753.41
31021 155100 168981 -75.1655 228.31 -2772.93
31022 155105 168980 -89.5127 209.22 -2791.57
31023 155110 168979 -104.435 189.616 -2809.23
31024 155115 168978 -119.999 169.406 -2825.85
31025 155120 168977 -136.097 148.549 -2841.43
31026 155125 168976 -152.461 127.057 -2856.09
31027 155130 168975 -168.757 105.008 -2870.03
31028 155135 168974 -184.695 82.5282 -2883.46
31029 155140 168973 -200.121 59.76 -2896.6
31030 155145 168972 -215.058 36.8361 -2909.58
31031 155150 168971 -229.685 13.8439 -2922.43
31032 155155 168970 -244.245 -9.19925 -2935.1
31033 155160 168969 -258.915 -32.3336 -2947.5
31034 155165 168968 -273.705 -55.6301 -2959.5
31035 155170 168967 -288.417 -79.1556 -2971.04
31036 155175 168966 -302.686 -102.932 -2982.08
31037 155180 168965 -316.088 -126.927 -2992.59
31038 155185 168964 -328.268 -151.063 -3002.52
31039 155190 168963 -339.053 -175.237 -3011.78
31040 155195 168962 -348.494 -199.338 -3020.2
31041 155200 168961 -356.835 -223.27 -3027.55
31042 155205 168960 -364.401 -246.948 -3033.62
31043 155210 168959 -371.474 -270.281 -3038.24
31044 155215 168958 -378.186 -293.156 -3041.38
31045 155220 168957 -384.463 -315.436 -3043.16
31046 155225 168956 -390.066 -336.964 -3043.88
31047 155230 168955 -394.664 -357.596 -3043.93
31048 155235 168954 -397.973 -377.218 -3043.7
31049 155240 168953 -399.856 -395.795 -3043.5
31050 155245 168952 -400.389 -413.376 -3043.45
31051 155250 168951 -399.844 -430.114 -3043.48
31052 155255 168950 -398.628 -446.243 -3043.36
31053 155260 168949 -397.16 -462.053 -3042.75
31054 155265 168948 -395.781 -477.835 -3041.34
31055 155270 168947 -394.662 -493.834 -3038.91
31056 155275 168946 -393.798 -510.195 -3035.39
31057 155280 168945 -393.043 -526.943 -3030.91
31058 155285 168944 -392.203 -543.974 -3025.7
31059 155290 168943 -391.121 -561.102 -3020.07
31060 155295 168942 -389.744 -578.114 -3014.28
31061 155300 168941 -388.129 -594.821 -3008.49
31062 155305 168940 -386.411 -611.144 -3002.69
31063 155310 168939 -384.733 -627.131 -2996.77
31064 155315 168938 -383.165 -642.954 -2990.49
31065 155320 168937 -381.662 -658.866 -2983.63
31066 155325 168936 -380.055 -675.12 -2976.03
31067 155330 168935 -378.105 -691.889 -2967.63
31068 155335 168934 -375.562 -709.229 -2958.52
31069 155340 168933 -372.243 -727.081 -2948.87
31070 155345 168932 -368.085 -745.308 -2938.88
31071 155350 168931 -363.159 -763.761 -2928.66
31072 155355 168930 -357.639 -782.355 -2918.21
31073 155360 168929 -351.739 -801.082 -2907.37
31074 155365 168928 -345.659 -820 -2895.81
31075 155370 168927 -339.528 -839.174 -2883.14
31076 155375 168926 -333.392 -858.611 -2868.99
31077 155380 168925 -327.233 -878.227 -2853.03
31078 155385 168924 -321.015 -897.82 -2835.12
31079 155390 168923 -314.744 -917.125 -2815.24
31080 155395 168922 -308.508 -935.863 -2793.52
31081 155400 168921 -302.491 -953.818 -2770.16
31082 155405 168920 -296.959 -970.9 -2745.33
31083 155410 168919 -292.204 -987.152 -2719.12
31084 155415 168918 -288.489 -1002.74 -2691.48
31085 155420 168917 -286 -1017.9 -2662.23
31086 155425 168916 -284.826 -1032.88 -2631.09
31087 155430 168915 -284.975 -1047.86 -2597.79
31088 155435 168914 -286.388 -1062.95 -2562.14
31089 155440 168913 -288.974 -1078.18 -2524.12
31090 155445 168912 -292.645 -1093.49 -2483.89
31091 155450 168911 -297.321 -1108.81 -2441.81
31092 155455 168910 -302.916 -1124.03 -2398.32
31093 155460 168909 -309.329 -1139.05 -2353.84
31094 155465 168908 -316.419 -1153.77 -2308.7
31095 155470 168907 -323.998 -1168.09 -2263.03
31096 155475 168906 -331.813 -1181.91 -2216.77
31097 155480 168905 -339.561 -1195.12 -2169.73
31098 155485 168904 -346.91 -1207.7 -2121.67
31099 155490 168903 -353.534 -1219.64 -2072.37
31100 155495 168902 -359.157 -1231.02 -2021.73
31101 155500 168901 -363.588 -1241.95 -1969.77
31102 155505 168900 -366.745 -1252.55 -1916.62
31103 155510 168899 -368.666 -1262.9 -1862.49
31104 155515 168898 -369.503 -1273.01 -1807.59
31105 155520 168897 -369.499 -1282.83 -1752.12
31106 155525 168896 -368.961 -1292.24 -1696.19
31107 155530 168895 -368.209 -1301.06 -1639.87
31108 155535 168894 -367.527 -1309.13 -1583.18
31109 155540 168893 -367.114 -1316.31 -1526.15
31110 155545 168892 -367.052 -1322.51 -1468.83
31111 155550 168891 -367.302 -1327.68 -1411.29
31112 155555 168890 -367.722 -1331.84 -1353.61
31113 155560 168889 -368.11 -1335.02 -1295.85
31114 155565 168888 -368.262 -1337.31 -1238.02
31115 155570 168887 -368.018 -1338.8 -1180.1
31116 155575 168886 -367.296 -1339.58 -1122.02
31117 155580 168885 -366.102 -1339.74 -1063.7
31118 155585 168884 -364.518 -1339.38 -1005.08
31119 155590 168883 -362.662 -1338.57 -946.162
31120 155595 168882 -360.655 -1337.37 -886.984
31121 155600 168881 -358.575 -1335.81 -827.647
31122 155605 168880 -356.433 -1333.9 -768.278
31123 155610 168879 -354.166 -1331.65 -708.983
31124 155615 168878 -351.654 -1329.03 -649.813
31125 155620 168877 -348.745 -1326.01 -590.737
31126 155625 168876 -345.294 -1322.56 -531.645
31127 155630 168875 -341.192 -1318.68 -472.384
31128 155635 168874 -336.381 -1314.35 -412.813
31129 155640 168873 -330.852 -1309.57 -352.866
31130 155645 168872 -324.626 -1304.32 -292.58
31131 155650 168871 -317.745 -1298.57 -232.099
31132 155655 168870 -310.244 -1292.29 -171.642
31133 155660 168869 -302.149 -1285.48 -111.433
31134 155665 168868 -293.453 -1278.17 -51.6467
31135 155670 168867 -284.123 -1270.42 7.64012
31136 155675 168866 -274.095 -1262.37 66.4619
31137 155680 168865 -263.291 -1254.17 124.953
31138 155685 168864 -251.638 -1246.02 183.298
31139 155690 168863 -239.095 -1238.06 241.707
31140 155695 168862 -225.67 -1230.44 300.369
31141 155700 168861 -211.445 -1223.21 359.426
31142 155705 168860 -196.569 -1216.38 418.957
31143 155710 168859 -181.254 -1209.86 478.984
31144 155715 168858 -165.757 -1203.54 539.449
31145 155720 168857 -150.34 -1197.28 600.217
31146 155725 168856 -135.23 -1190.92 661.086
31147 155730 168855 -120.583 -1184.34 721.812
31148 155735 168854 -106.473 -1177.43 782.155
31149 155740 168853 -92.8846 -1170.12 841.941
31150 155745 168852 -79.7474 -1162.39 901.103
31151 155750 168851 -66.9766 -1154.26 959.717
31152 155755 168850 -54.5051 -1145.84 1017.98
31153 155760 168849 -42.305 -1137.29 1076.14
31154 155765 168848 -30.3919 -1128.79 1134.46
31155 155770 168847 -18.8034 -1120.53 1193.08
31156 155775 168846 -7.56829 -1112.68 1251.99
31157 155780 168845 3.32089 -1105.34 1311.01
31158 155785 168844 13.9131 -1098.53 1369.8
31159 155790 168843 24.2936 -1092.23 1427.94
31160 155795 168842 34.5459 -1086.35 1485.03
31161 155800 168841 44.7109 -1080.77 1540.76
31162 155805 168840 54.7482 -1075.31 1594.98
31163 155810 168839 64.5423 -1069.81 1647.71
31164 155815 168838 73.9239 -1064.09 1699.11
31165 155820 168837 82.726 -1058.01 1749.42
31166 155825 168836 90.8392 -1051.47 1798.86
31167 155830 168835 98.2482 -1044.46 1847.59
31168 155835 168834 105.036 -1037.07 1895.6
31169 155840 168833 111.371 -1029.43 1942.77
31170 155845 168832 117.462 -1021.69 1988.85
31171 155850 168831 123.508 -1014.01 2033.56
31172 155855 168830 129.66 -1006.49 2076.66
31173 155860 168829 136.002 -999.182 2118.06
31174 155865 168828 142.537 -992.044 2157.84
31175 155870 168827 149.21 -984.977 2196.25
31176 155875 168826 155.933 -977.819 2233.67
31177 155880 168825 162.611 -970.365 2270.52
31178 155885 168824 169.188 -962.39 2307.18
31179 155890 168823 175.661 -953.678 2343.9
31180 155895 168822 182.107 -944.061 2380.79
31181 155900 168821 188.68 -933.438 2417.8
31182 155905 168820 195.594 -921.8 2454.74
31183 155910 168819 203.085 -909.219 2491.34
31184 155915 168818 211.365 -895.832 2527.33
31185 155920 168817 220.571 -881.809 2562.46
31186 155925 168816 230.718 -867.325 2596.56
31187 155930 168815 241.688 -852.528 2629.56
31188 155935 168814 253.244 -837.528 2661.49
31189 155940 168813 265.089 -822.392 2692.41
31190 155945 168812 276.944 -807.146 2722.41
31191 155950 168811 288.61 -791.779 2751.51
31192 155955 168810 300.017 -776.238 2779.73
31193 155960 168809 311.247 -760.42 2807.03
31194 155965 168808 322.492 -744.19 2833.34
31195 155970 168807 333.997 -727.399 2858.62
31196 155975 168806 345.976 -709.925 2882.84
31197 155980 168805 358.538 -691.731 2906.07
31198 155985 168804 371.634 -672.911 2928.42
31199 155990 168803 385.07 -653.69 2950.04
31200 155995 168802 398.545 -634.391 2971.05
31201 156000 168801 411.738 -615.355 2991.55
31202 156005 168800 424.388 -596.847 3011.51
31203 156010 168799 436.357 -578.981 3030.87
31204 156015 168798 447.646 -561.694 3049.5
31205 156020 168797 458.372 -544.78 3067.28
31206 156025 168796 468.704 -527.964 3084.15
31207 156030 168795 478.795 -510.996 3100.09
31208 156035 168794 488.726 -493.732 3115.17
31209 156040 168793 498.474 -476.159 3129.45
31210 156045 168792 507.91 -458.39 3143.03
31211 156050 168791 516.839 -440.601 3155.9
31212 156055 168790 525.05 -422.952 3168.04
31213 156060 168789 532.369 -405.515 3179.36
31214 156065 168788 538.71 -388.249 3189.75
31215 156070 168787 544.091 -370.995 3199.15
31216 156075 168786 548.618 -353.545 3207.53
31217 156080 168785 552.453 -335.706 3214.96
31218 156085 168784 555.765 -317.37 3221.5
31219 156090 168783 558.674 -298.54 3227.26
31220 156095 168782 561.22 -279.324 3232.29
31221 156100 168781 563.347 -259.892 3236.57
31222 156105 168780 564.918 -240.408 3240.05
31223 156110 168779 565.752 -220.976 3242.64
31224 156115 168778 565.672 -201.615 3244.23
31225 156120 168777 564.559 -182.242 3244.8
31226 156125 168776 562.383 -162.719 3244.41
31227 156130 168775 559.214 -142.896 3243.17
31228 156135 168774 555.206 -122.657 3241.24
31229 156140 168773 550.555 -101.958 3238.74
31230 156145 168772 545.436 -80.8208 3235.77
31231 156150 168771 539.964 -59.3284 3232.29
31232 156155 168770 534.175 -37.5744 3228.19
31233 156160 168769 528.035 -15.6422 3223.23
31234 156165 168768 521.498 6.42111 3217.17
31235 156170 168767 514.547 28.6058 3209.73
31236 156175 168766 507.244 50.9354 3200.72
31237 156180 168765 499.745 73.4375 3190
31238 156185 168764 492.262 96.1304 3177.48
31239 156190 168763 485.012 119.019 3163.15
31240 156195 168762 478.135 142.092 3147.01
31241 156200 168761 471.643 165.345 3129.11
31242 156205 168760 465.406 188.783 3109.51
31243 156210 168759 459.194 212.432 3088.29
31244 156215 168758 452.759 236.335 3065.57
31245 156220 168757 445.927 260.533 3041.46
31246 156225 168756 438.669 285.047 3016.06
31247 156230 168755 431.117 309.861 2989.44
31248 156235 168754 423.517 334.909 2961.59
31249 156240 168753 416.128 360.071 2932.46
31250 156245 168752 409.102 385.191 2901.96
31251 156250 168751 402.407 410.093 2870.03
31252 156255 168750 395.821 434.611 2836.65
31253 156260 168749 388.99 458.619 2801.84
31254 156265 168748 381.556 482.049 2765.67
31255 156270 168747 373.275 504.9 2728.23
31256 156275 168746 364.113 527.223 2689.62
31257 156280 168745 354.248 549.096 2649.92
31258 156285 168744 343.996 570.598 2609.19
31259 156290 168743 333.683 591.771 2567.51
31260 156295 168742 323.534 612.604 2524.95
31261 156300 168741 313.597 633.033 2481.61
31262 156305 168740 303.739 652.969 2437.6
31263 156310 168739 293.722 672.325 2393.05
31264 156315 168738 283.295 691.064 2348.09
31265 156320 168737 272.292 709.227 2302.86
31266 156325 168736 260.695 726.941 2257.48
31267 156330 168735 248.638 744.4 2212.06
31268 156335 168734 236.362 761.807 2166.68
31269 156340 168733 224.168 779.33 2121.39
31270 156345 168732 212.34 797.03 2076.21
31271 156350 168731 201.12 814.835 2031.1
31272 156355 168730 190.671 832.546 1986
31273 156360 168729 181.071 849.895 1940.88
31274 156365 168728 172.31 866.62 1895.67
31275 156370 168727 164.292 882.536 1850.31
31276 156375 168726 156.848 897.604 1804.8
31277 156380 168725 149.76 911.936 1759.11
31278 156385 168724 142.807 925.765 1713.26
31279 156390 168723 135.821 939.376 1667.28
31280 156395 168722 128.719 953.022 1621.21
31281 156400 168721 121.522 966.854 1575.08
31282 156405 168720 114.343 980.878 1528.94
31283 156410 168719 107.339 994.953 1482.82
31284 156415 168718 100.639 1008.85 1436.74
31285 156420 168717 94.279 1022.33 1390.74
31286 156425 168716 88.1711 1035.21 1344.8
31287 156430 168715 82.1155 1047.46 1298.85
31288 156435 168714 75.8535 1059.21 1252.81
31289 156440 168713 69.1362 1070.74 1206.52
31290 156445 168712 61.7913 1082.42 1159.81
31291 156450 168711 53.7561 1094.61 1112.51
31292 156455 168710 45.0639 1107.56 1064.51
31293 156460 168709 35.8062 1121.33 1015.71
31294 156465 168708 26.0717 1135.77 966.103
31295 156470 168707 15.9083 1150.54 915.688
31296 156475 168706 5.30415 1165.17 864.498
31297 156480 168705 -5.79528 1179.19 812.563
31298 156485 168704 -17.4517 1192.24 759.9
31299 156490 168703 -29.685 1204.16 706.512
31300 156495 168702 -42.4389 1215.01 652.399
31301 156500 168701 -55.5693 1225.07 597.59
31302 156505 168700 -68.873 1234.71 542.155
31303 156510 168699 -82.1231 1244.3 486.227
31304 156515 168698 -95.1303 1254.09 429.982
31305 156520 168697 -107.789 1264.15 373.627
31306 156525 168696 -120.108 1274.33 317.344
31307 156530 168695 -132.216 1284.36 261.263
31308 156535 168694 -144.314 1293.88 205.432
31309 156540 168693 -156.62 1302.57 149.829
31310 156545 168692 -169.298 1310.16 94.3999
31311 156550 168691 -182.408 1316.5 39.0986
31312 156555 168690 -195.886 1321.56 -16.0764
31313 156560 168689 -209.563 1325.39 -71.078
31314 156565 168688 -223.22 1328.1 -125.846
31315 156570 168687 -236.655 1329.82 -180.334
31316 156575 168686 -249.732 1330.69 -234.538
31317 156580 168685 -262.423 1330.82 -288.499
31318 156585 168684 -274.786 1330.28 -342.278
31319 156590 168683 -286.921 1329.13 -395.913
31320 156595 168682 -298.904 1327.4 -449.375
31321 156600 168681 -310.724 1325.1 -502.55
31322 156605 168680 -322.252 1322.25 -555.276
31323 156610 168679 -333.255 1318.82 -607.37
31324 156615 168678 -343.463 1314.75 -658.704
31325 156620 168677 -352.636 1309.94 -709.23
31326 156625 168676 -360.638 1304.27 -758.991
31327 156630 168675 -367.47 1297.61 -808.096
31328 156635 168674 -373.259 1289.85 -856.668
31329 156640 168673 -378.222 1280.93 -904.78
31330 156645 168672 -382.598 1270.85 -952.42
31331 156650 168671 -386.576 1259.7 -999.476
31332 156655 168670 -390.265 1247.6 -1045.77
31333 156660 168669 -393.671 1234.72 -1091.11
31334 156665 168668 -396.712 1221.26 -1135.32
31335 156670 168667 -399.248 1207.4 -1178.32
31336 156675 168666 -401.117 1193.26 -1220.08
31337 156680 168665 -402.172 1178.91 -1260.65
31338 156685 168664 -402.309 1164.34 -1300.15
31339 156690 168663 -401.478 1149.52 -1338.69
31340 156695 168662 -399.707 1134.38 -1376.41
31341 156700 168661 -397.102 1118.92 -1413.44
31342 156705 168660 -393.835 1103.2 -1449.89
31343 156710 168659 -390.129 1087.4 -1485.87
31344 156715 168658 -386.218 1071.73 -1521.45
31345 156720 168657 -382.313 1056.43 -1556.68
31346 156725 168656 -378.562 1041.63 -1591.57
31347 156730 168655 -375.05 1027.35 -1626.14
31348 156735 168654 -371.803 1013.42 -1660.4
31349 156740 168653 -368.814 999.507 -1694.35
31350 156745 168652 -366.081 985.247 -1728.05
31351 156750 168651 -363.634 970.335 -1761.57
31352 156755 168650 -361.534 954.62 -1794.99
31353 156760 168649 -359.869 938.162 -1828.41
31354 156765 168648 -358.716 921.21 -1861.94
31355 156770 168647 -358.118 904.104 -1895.65
31356 156775 168646 -358.065 887.174 -1929.57
31357 156780 168645 -358.494 870.647 -1963.67
31358 156785 168644 -359.303 854.599 -1997.89
31359 156790 168643 -360.373 838.959 -2032.09
31360 156795 168642 -361.59 823.563 -2066.12
31361 156800 168641 -362.854 808.23 -2099.83
31362 156805 168640 -364.078 792.806 -2133.09
31363 156810 168639 -365.18 777.185 -2165.86
31364 156815 168638 -366.077 761.296 -2198.14
31365 156820 168637 -366.686 745.061 -2230.02
31366 156825 168636 -366.922 728.372 -2261.61
31367 156830 168635 -366.712 711.079 -2293.04
31368 156835 168634 -366 693.036 -2324.38
31369 156840 168633 -364.756 674.148 -2355.65
31370 156845 168632 -362.99 654.434 -2386.78
31371 156850 168631 -360.763 634.038 -2417.66
31372 156855 168630 -358.176 613.21 -2448.11
31373 156860 168629 -355.368 592.223 -2477.93
31374 156865 168628 -352.495 571.285 -2506.94
31375 156870 168627 -349.711 550.47 -2534.93
31376 156875 168626 -347.133 529.696 -2561.75
31377 156880 168625 -344.841 508.758 -2587.26
31378 156885 168624 -342.855 487.409 -2611.35
31379 156890 168623 -341.147 465.429 -2633.99
31380 156895 168622 -339.632 442.691 -2655.21
31381 156900 168621 -338.185 419.19 -2675.09
31382 156905 168620 -336.652 395.017 -2693.79
31383 156910 168619 -334.875 370.328 -2711.49
31384 156915 168618 -332.714 345.276 -2728.34
31385 156920 168617 -330.09 319.952 -2744.5
31386 156925 168616 -327.008 294.362 -2760.06
31387 156930 168615 -323.554 268.428 -2775.07
31388 156935 168614 -319.886 242.012 -2789.55
31389 156940 168613 -316.19 214.961 -2803.52
31390 156945 168612 -312.638 187.17 -2816.94
31391 156950 168611 -309.349 158.613 -2829.78
31392 156955 168610 -306.361 129.37 -2841.92
31393 156960 168609 -303.627 99.5973 -2853.23
31394 156965 168608 -301.019 69.4981 -2863.54
31395 156970 168607 -298.366 39.2633 -2872.7
31396 156975 168606 -295.473 9.02289 -2880.63
31397 156980 168605 -292.161 -21.1716 -2887.32
31398 156985 168604 -288.302 -51.3448 -2892.87
31399 156990 168603 -283.828 -81.561 -2897.46
31400 156995 168602 -278.736 -111.872 -2901.25
31401 157000 168601 -273.063 -142.283 -2904.41
31402 157005 168600 -266.85 -172.718 -2906.98
31403 157010 168599 -260.094 -203.025 -2908.89
31404 157015 168598 -252.725 -233.002 -2909.95
31405 157020 168597 -244.604 -262.429 -2909.95
31406 157025 168596 -235.565 -291.111 -2908.63
31407 157030 168595 -225.463 -318.911 -2905.84
31408 157035 168594 -214.241 -345.767 -2901.56
31409 157040 168593 -201.964 -371.703 -2895.86
31410 157045 168592 -188.81 -396.822 -2888.91
31411 157050 168591 -175.032 -421.266 -2880.87
31412 157055 168590 -160.909 -445.204 -2871.9
31413 157060 168589 -146.667 -468.785 -2862.03
31414 157065 168588 -132.432 -492.105 -2851.27
31415 157070 168587 -118.212 -515.186 -2839.62
31416 157075 168586 -103.908 -537.962 -2827.09
31417 157080 168585 -89.364 -560.3 -2813.78
31418 157085 168584 -74.4297 -582.035 -2799.87
31419 157090 168583 -59.0188 -603.017 -2785.59
31420 157095 168582 -43.1467 -623.157 -2771.17
31421 157100 168581 -26.9445 -642.438 -2756.76
31422 157105 168580 -10.6241 -660.918 -2742.41
31423 157110 168579 5.55601 -678.677 -2728.06
31424 157115 168578 21.357 -695.792 -2713.53
31425 157120 168577 36.6048 -712.293 -2698.61
31426 157125 168576 51.217 -728.166 -2683.1
31427 157130 168575 65.2102 -743.373 -2666.85
31428 157135 168574 78.6747 -757.889 -2649.83
31429 157140 168573 91.7382 -771.73 -2632.07
31430 157145 168572 104.525 -784.963 -2613.69
31431 157150 168571 117.123 -797.693 -2594.83
31432 157155 168570 129.565 -810.025 -2575.55
31433 157160 168569 141.817 -822.042 -2555.87
31434 157165 168568 153.783 -833.771 -2535.71
31435 157170 168567 165.336 -845.189 -2514.92
31436 157175 168566 176.351 -856.24 -2493.36
31437 157180 168565 186.734 -866.845 -2470.92
31438 157185 168564 196.455 -876.952 -2447.59
31439 157190 168563 205.545 -886.538 -2423.46
31440 157195 168562 214.082 -895.629 -2398.71
31441 157200 168561 222.159 -904.299 -2373.5
31442 157205 168560 229.848 -912.655 -2347.96
31443 157210 168559 237.178 -920.82 -2322.14
31444 157215 168558 244.106 -928.921 -2295.94
31445 157220 168557 250.53 -937.07 -2269.18
31446 157225 168556 256.3 -945.364 -2241.64
31447 157230 168555 261.242 -953.879 -2213.14
31448 157235 168554 265.193 -962.688 -2183.59
31449 157240 168553 268.038 -971.871 -2152.99
31450 157245 168552 269.737 -981.525 -2121.47
31451 157250 168551 270.333 -991.752 -2089.23
31452 157255 168550 269.949 -1002.64 -2056.45
31453 157260 168549 268.759 -1014.25 -2023.28
31454 157265 168548 266.949 -1026.53 -1989.74
31455 157270 168547 264.693 -1039.39 -1955.74
31456 157275 168546 262.128 -1052.64 -1921.11
31457 157280 168545 259.362 -1066.07 -1885.64
31458 157285 168544 256.482 -1079.47 -1849.15
31459 157290 168543 253.574 -1092.71 -1811.56
31460 157295 168542 250.723 -1105.74 -1772.89
31461 157300 168541 248.045 -1118.58 -1733.26
31462 157305 168540 245.679 -1131.29 -1692.8
31463 157310 168539 243.791 -1143.9 -1651.62
31464 157315 168538 242.545 -1156.36 -1609.76
31465 157320 168537 242.093 -1168.52 -1567.18
31466 157325 168536 242.542 -1180.2 -1523.76
31467 157330 168535 243.952 -1191.19 -1479.44
31468 157335 168534 246.326 -1201.36 -1434.19
31469 157340 168533 249.634 -1210.75 -1388.08
31470 157345 168532 253.828 -1219.5 -1341.28
31471 157350 168531 258.853 -1227.88 -1294
31472 157355 168530 264.652 -1236.17 -1246.41
31473 157360 168529 271.149 -1244.57 -1198.64
31474 157365 168528 278.221 -1253.09 -1150.74
31475 157370 168527 285.684 -1261.55 -1102.66
31476 157375 168526 293.304 -1269.62 -1054.32
31477 157380 168525 300.844 -1276.88 -1005.63
31478 157385 168524 308.105 -1282.98 -956.554
31479 157390 168523 314.985 -1287.73 -907.087
31480 157395 168522 321.498 -1291.14 -857.286
31481 157400 168521 327.769 -1293.41 -807.244
31482 157405 168520 333.979 -1294.86 -757.077
31483 157410 168519 340.308 -1295.81 -706.898
31484 157415 168518 346.877 -1296.47 -656.804
31485 157420 168517 353.719 -1296.89 -606.868
31486 157425 168516 360.785 -1296.96 -557.129
31487 157430 168515 367.989 -1296.45 -507.587
31488 157435 168514 375.247 -1295.16 -458.217
31489 157440 168513 382.534 -1292.96 -408.973
31490 157445 168512 389.893 -1289.87 -359.81
31491 157450 168511 397.415 -1286.05 -310.697
31492 157455 168510 405.205 -1281.81 -261.639
31493 157460 168509 413.327 -1277.43 -212.679
31494 157465 168508 421.765 -1273.14 -163.879
31495 157470 168507 430.416 -1269.04 -115.289
31496 157475 168506 439.101 -1265.08 -66.9253
31497 157480 168505 447.612 -1261.11 -18.7379
31498 157485 168504 455.767 -1256.94 29.3863
31499 157490 168503 463.452 -1252.43 77.6158
31500 157495 168502 470.647 -1247.5 126.143
31501 157500 168501 477.417 -1242.21 175.149
31502 157505 168500 483.896 -1236.65 224.766
31503 157510 168499 490.241 -1230.93 275.054
31504 157515 168498 496.598 -1225.13 325.988
31505 157520 168497 503.053 -1219.2 377.475
31506 157525 168496 509.616 -1213.05 429.383
31507 157530 168495 516.203 -1206.51 481.597
31508 157535 168494 522.649 -1199.41 534.057
31509 157540 168493 528.739 -1191.61 586.791
31510 157545 168492 534.257 -1183.09 639.925
31511 157550 168491 539.034 -1173.88 693.646
31512 157555 168490 542.98 -1164.08 748.148
31513 157560 168489 546.089 -1153.81 803.589
31514 157565 168488 548.424 -1143.12 860.035
31515 157570 168487 550.064 -1132 917.426
31516 157575 168486 551.058 -1120.35 975.58
31517 157580 168485 551.382 -1108.02 1034.24
31518 157585 168484 550.918 -1094.84 1093.08
