1000000 50000
19596 97975 180406 -225.852 -781.179 -242.338
19597 97980 180405 -213.078 -783.71 -253.139
19598 97985 180404 -199.099 -784.643 -264.318
19599 97990 180403 -184.161 -784.028 -275.91
19600 97995 180402 -168.526 -782.177 -287.819
19601 98000 180401 -152.423 -779.571 -299.871
19602 98005 180400 -136.025 -776.723 -311.869
19603 98010 180399 -119.429 -774.007 -323.665
19604 98015 180398 -102.676 -771.558 -335.205
19605 98020 180397 -85.7738 -769.245 -346.529
19606 98025 180396 -68.7302 -766.754 -357.751
19607 98030 180395 -51.5709 -763.735 -368.99
19608 98035 180394 -34.3571 -759.965 -380.316
19609 98040 180393 -17.169 -755.469 -391.699
19610 98045 180392 -0.0786072 -750.557 -402.997
19611 98050 180391 16.8701 -745.754 -413.98
19612 98055 180390 33.6801 -741.654 -424.383
19613 98060 180389 50.3904 -738.729 -433.978
19614 98065 180388 67.0504 -737.185 -442.647
19615 98070 180387 83.6945 -736.879 -450.417
19616 98075 180386 100.312 -737.354 -457.467
19617 98080 180385 116.836 -737.953 -464.079
19618 98085 180384 133.143 -738.012 -470.582
19619 98090 180383 149.076 -737.038 -477.268
19620 98095 180382 164.471 -734.823 -484.32
19621 98100 180381 179.164 -731.477 -491.794
19622 98105 180380 193.019 -727.351 -499.621
19623 98110 180379 205.94 -722.896 -507.652
19624 98115 180378 217.887 -718.506 -515.72
19625 98120 180377 228.888 -714.383 -523.697
19626 98125 180376 239.03 -710.464 -531.507
19627 98130 180375 248.451 -706.451 -539.114
19628 98135 180374 257.311 -701.904 -546.492
19629 98140 180373 265.766 -696.382 -553.591
19630 98145 180372 273.944 -689.575 -560.316
19631 98150 180371 281.948 -681.408 -566.543
19632 98155 180370 289.861 -672.028 -572.14
19633 98160 180369 297.781 -661.744 -577.019
19634 98165 180368 305.833 -650.884 -581.178
19635 98170 180367 314.159 -639.67 -584.708
19636 98175 180366 322.908 -628.114 -587.786
19637 98180 180365 332.191 -616.027 -590.631
19638 98185 180364 342.053 -603.084 -593.46
19639 98190 180363 352.454 -588.965 -596.443
19640 98195 180362 363.271 -573.489 -599.684
19641 98200 180361 374.329 -556.701 -603.224
19642 98205 180360 385.43 -538.891 -607.056
19643 98210 180359 396.406 -520.521 -611.161
19644 98215 180358 407.147 -502.104 -615.522
19645 98220 180357 417.619 -484.082 -620.123
19646 98225 180356 427.861 -466.74 -624.938
19647 98230 180355 437.957 -450.171 -629.887
19648 98235 180354 447.998 -434.305 -634.824
19649 98240 180353 458.03 -418.987 -639.525
19650 98245 180352 468.015 -404.053 -643.725
19651 98250 180351 477.806 -389.395 -647.17
19652 98255 180350 487.163 -375 -649.679
19653 98260 180349 495.795 -360.933 -651.204
19654 98265 180348 503.429 -347.302 -651.823
19655 98270 180347 509.853 -334.193 -651.715
19656 98275 180346 514.965 -321.629 -651.102
19657 98280 180345 518.771 -309.538 -650.17
19658 98285 180344 521.361 -297.754 -649.031
19659 98290 180343 522.866 -286.066 -647.702
19660 98295 180342 523.405 -274.275 -646.13
19661 98300 180341 523.049 -262.259 -644.237
19662 98305 180340 521.815 -250.007 -641.974
19663 98310 180339 519.692 -237.624 -639.345
19664 98315 180338 516.669 -225.284 -636.418
19665 98320 180337 512.793 -213.176 -633.289
19666 98325 180336 508.192 -201.436 -630.051
19667 98330 180335 503.085 -190.103 -626.748
19668 98335 180334 497.756 -179.109 -623.359
19669 98340 180333 492.503 -168.315 -619.803
19670 98345 180332 487.579 -157.563 -615.966
19671 98350 180331 483.143 -146.736 -611.747
19672 98355 180330 479.238 -135.799 -607.103
19673 98360 180329 475.811 -124.799 -602.057
19674 98365 180328 472.744 -113.826 -596.695
19675 98370 180327 469.929 -102.939 -591.131
19676 98375 180326 467.284 -92.1039 -585.466
19677 98380 180325 464.782 -81.1591 -579.759
19678 98385 180324 462.416 -69.839 -574.012
19679 98390 180323 460.165 -57.8313 -568.173
19680 98395 180322 457.949 -44.8667 -562.147
19681 98400 180321 455.622 -30.7913 -555.802
19682 98405 180320 452.985 -15.6042 -548.969
19683 98410 180319 449.849 0.551049 -541.455
19684 98415 180318 446.087 17.4345 -533.051
19685 98420 180317 441.683 34.7749 -523.584
19686 98425 180316 436.732 52.3291 -512.954
19687 98430 180315 431.393 69.9259 -501.167
19688 98435 180314 425.802 87.466 -488.339
19689 98440 180313 419.992 104.907 -474.669
19690 98445 180312 413.83 122.237 -460.388
19691 98450 180311 407.024 139.439 -445.695
19692 98455 180310 399.173 156.486 -430.698
19693 98460 180309 389.875 173.341 -415.405
19694 98465 180308 378.828 189.98 -399.742
19695 98470 180307 365.899 206.411 -383.611
19696 98475 180306 351.143 222.681 -366.949
19697 98480 180305 334.774 238.871 -349.777
19698 98485 180304 317.089 255.066 -332.216
19699 98490 180303 298.377 271.317 -314.459
19700 98495 180302 278.85 287.623 -296.719
19701 98500 180301 258.614 303.914 -279.172
19702 98505 180300 237.678 320.062 -261.897
19703 98510 180299 216.005 335.899 -244.876
19704 98515 180298 193.587 351.259 -228.018
19705 98520 180297 170.488 366.005 -211.23
19706 98525 180296 146.861 380.063 -194.482
19707 98530 180295 122.94 393.427 -177.855
19708 98535 180294 98.9864 406.171 -161.538
19709 98540 180293 75.2486 418.434 -145.78
19710 98545 180292 51.9265 430.401 -130.804
19711 98550 180291 29.1392 442.278 -116.731
19712 98555 180290 6.9295 454.268 -103.52
19713 98560 180289 -14.7379 466.536 -90.9724
19714 98565 180288 -35.9554 479.179 -78.7839
19715 98570 180287 -56.8585 492.222 -66.6447
19716 98575 180286 -77.5917 505.612 -54.3325
19717 98580 180285 -98.2689 519.248 -41.7865
19718 98585 180284 -118.932 533.007 -29.12
19719 98590 180283 -139.535 546.803 -16.5731
19720 98595 180282 -159.93 560.615 -4.42743
19721 98600 180281 -179.902 574.503 7.0975
19722 98605 180280 -199.22 588.595 17.9156
19723 98610 180279 -217.7 603.048 28.1097
19724 98615 180278 -235.261 617.991 37.9014
19725 98620 180277 -251.95 633.484 47.5917
19726 98625 180276 -267.931 649.493 57.4654
19727 98630 180275 -283.439 665.912 67.7161
19728 98635 180274 -298.7 682.595 78.3908
19729 98640 180273 -313.856 699.397 89.3784
19730 98645 180272 -328.931 716.221 100.454
19731 98650 180271 -343.813 733.03 111.343
19732 98655 180270 -358.293 749.845 121.811
19733 98660 180269 -372.147 766.716 131.718
19734 98665 180268 -385.208 783.689 141.058
19735 98670 180267 -397.446 800.783 149.945
19736 98675 180266 -408.991 817.963 158.575
19737 98680 180265 -420.104 835.149 167.165
19738 98685 180264 -431.113 852.215 175.905
19739 98690 180263 -442.323 869.003 184.93
19740 98695 180262 -453.934 885.336 194.303
19741 98700 180261 -466.001 901.027 204.021
19742 98705 180260 -478.433 915.909 214.027
19743 98710 180259 -491.047 929.859 224.219
19744 98715 180258 -503.626 942.814 234.468
19745 98720 180257 -515.999 954.788 244.628
19746 98725 180256 -528.065 965.863 254.564
19747 98730 180255 -539.804 976.174 264.157
19748 98735 180254 -551.25 985.877 273.314
19749 98740 180253 -562.433 995.105 281.993
19750 98745 180252 -573.343 1003.93 290.184
19751 98750 180251 -583.907 1012.34 297.927
19752 98755 180250 -594.004 1020.22 305.302
19753 98760 180249 -603.484 1027.41 312.422
19754 98765 180248 -612.197 1033.69 319.418
19755 98770 180247 -620.019 1038.9 326.411
19756 98775 180246 -626.867 1042.9 333.488
19757 98780 180245 -632.729 1045.66 340.672
19758 98785 180244 -637.668 1047.24 347.921
19759 98790 180243 -641.826 1047.74 355.129
19760 98795 180242 -645.404 1047.28 362.167
19761 98800 180241 -648.632 1045.97 368.925
19762 98805 180240 -651.709 1043.82 375.352
19763 98810 180239 -654.736 1040.81 381.49
19764 98815 180238 -657.677 1036.83 387.468
19765 98820 180237 -660.329 1031.8 393.466
19766 98825 180236 -662.362 1025.67 399.674
19767 98830 180235 -663.387 1018.5 406.238
19768 98835 180234 -663.043 1010.42 413.231
19769 98840 180233 -661.086 1001.64 420.644
19770 98845 180232 -657.437 992.38 428.396
19771 98850 180231 -652.183 982.835 436.384
19772 98855 180230 -645.523 973.149 444.498
19773 98860 180229 -637.685 963.397 452.652
19774 98865 180228 -628.859 953.603 460.805
19775 98870 180227 -619.147 943.752 468.942
19776 98875 180226 -608.568 933.792 477.063
19777 98880 180225 -597.113 923.644 485.171
19778 98885 180224 -584.812 913.202 493.262
19779 98890 180223 -571.795 902.341 501.328
19780 98895 180222 -558.312 890.943 509.37
19781 98900 180221 -544.695 878.928 517.393
19782 98905 180220 -531.292 866.291 525.405
19783 98910 180219 -518.376 853.124 533.398
19784 98915 180218 -506.089 839.622 541.33
19785 98920 180217 -494.427 826.061 549.12
19786 98925 180216 -483.278 812.747 556.659
19787 98930 180215 -472.487 799.951 563.831
19788 98935 180214 -461.934 787.847 570.565
19789 98940 180213 -451.583 776.486 576.874
19790 98945 180212 -441.501 765.796 582.874
19791 98950 180211 -431.822 755.628 588.767
19792 98955 180210 -422.689 745.831 594.799
19793 98960 180209 -414.179 736.329 601.189
19794 98965 180208 -406.256 727.167 608.06
19795 98970 180207 -398.748 718.511 615.389
19796 98975 180206 -391.379 710.606 623.003
19797 98980 180205 -383.838 703.687 630.614
19798 98985 180204 -375.855 697.901 637.885
19799 98990 180203 -367.272 693.24 644.516
19800 98995 180202 -358.071 689.53 650.322
19801 99000 180201 -348.347 686.461 655.279
19802 99005 180200 -338.247 683.659 659.532
19803 99010 180199 -327.895 680.769 663.357
19804 99015 180198 -317.312 677.513 667.078
19805 99020 180197 -306.391 673.732 670.975
19806 99025 180196 -294.905 669.377 675.194
19807 99030 180195 -282.582 664.495 679.71
19808 99035 180194 -269.186 659.177 684.326
19809 99040 180193 -254.604 653.523 688.744
19810 99045 180192 -238.908 647.605 692.646
19811 99050 180191 -222.355 641.45 695.802
19812 99055 180190 -205.338 635.035 698.133
19813 99060 180189 -188.299 628.297 699.728
19814 99065 180188 -171.622 621.145 700.821
19815 99070 180187 -155.562 613.489 701.72
19816 99075 180186 -140.226 605.249 702.721
19817 99080 180185 -125.602 596.379 704.036
19818 99085 180184 -111.619 586.865 705.738
19819 99090 180183 -98.224 576.717 707.749
19820 99095 180182 -85.4259 565.964 709.866
19821 99100 180181 -73.3068 554.635 711.829
19822 99105 180180 -62.0005 542.757 713.403
19823 99110 180179 -51.646 530.368 714.445
19824 99115 180178 -42.3371 517.527 714.958
19825 99120 180177 -34.0987 504.323 715.09
19826 99125 180176 -26.8828 490.877 715.099
19827 99130 180175 -20.5771 477.324 715.281
19828 99135 180174 -15.0415 463.782 715.886
19829 99140 180173 -10.1262 450.335 717.046
19830 99145 180172 -5.69953 437.005 718.738
19831 99150 180171 -1.65052 423.768 720.784
19832 99155 180170 2.10098 410.579 722.886
19833 99160 180169 5.61257 397.404 724.693
19834 99165 180168 8.9175 384.243 725.88
19835 99170 180167 12.0344 371.149 726.222
19836 99175 180166 14.9829 358.205 725.661
19837 99180 180165 17.7861 345.506 724.311
19838 99185 180164 20.4804 333.116 722.431
19839 99190 180163 23.1029 321.044 720.341
19840 99195 180162 25.6716 309.229 718.323
19841 99200 180161 28.1603 297.549 716.539
19842 99205 180160 30.4864 285.852 714.989
19843 99210 180159 32.5159 273.997 713.514
19844 99215 180158 34.1023 261.904 711.86
19845 99220 180157 35.1274 249.57 709.759
19846 99225 180156 35.5597 237.077 707.011
19847 99230 180155 35.48 224.561 703.539
19848 99235 180154 35.0726 212.169 699.404
19849 99240 180153 34.5936 200.038 694.772
19850 99245 180152 34.3072 188.268 689.869
19851 99250 180151 34.4283 176.914 684.904
19852 99255 180150 35.0928 165.997 680.031
19853 99260 180149 36.3377 155.5 675.332
19854 99265 180148 38.1138 145.363 670.838
19855 99270 180147 40.3049 135.487 666.569
19856 99275 180146 42.7509 125.721 662.581
19857 99280 180145 45.2733 115.882 658.984
19858 99285 180144 47.69 105.779 655.929
19859 99290 180143 49.8361 95.2572 653.559
19860 99295 180142 51.5701 84.2287 651.965
19861 99300 180141 52.7873 72.6996 651.138
19862 99305 180140 53.4231 60.7583 650.938
19863 99310 180139 53.4588 48.5416 651.13
19864 99315 180138 52.9177 36.1797 651.428
19865 99320 180137 51.8529 23.7469 651.569
19866 99325 180136 50.3256 11.2268 651.382
19867 99330 180135 48.3829 -1.48082 650.832
19868 99335 180134 46.022 -14.5174 650.015
19869 99340 180133 43.1805 -27.9929 649.132
19870 99345 180132 39.74 -41.9178 648.415
19871 99350 180131 35.5565 -56.164 648.053
19872 99355 180130 30.5084 -70.4801 648.141
19873 99360 180129 24.5495 -84.5592 648.643
19874 99365 180128 17.7525 -98.1319 649.418
19875 99370 180127 10.3115 -111.054 650.267
19876 99375 180126 2.52094 -123.346 650.996
19877 99380 180125 -5.28615 -135.184 651.47
19878 99385 180124 -12.8045 -146.84 651.648
19879 99390 180123 -19.8302 -158.597 651.588
19880 99395 180122 -26.2879 -170.673 651.405
19881 99400 180121 -32.2272 -183.181 651.22
19882 99405 180120 -37.7746 -196.117 651.107
19883 99410 180119 -43.0683 -209.382 651.044
19884 99415 180118 -48.1924 -222.834 650.902
19885 99420 180117 -53.1496 -236.329 650.46
19886 99425 180116 -57.8577 -249.745 649.466
19887 99430 180115 -62.1808 -263.004 647.703
19888 99435 180114 -65.9737 -276.061 645.053
19889 99440 180113 -69.1218 -288.887 641.532
19890 99445 180112 -71.5702 -301.473 637.298
19891 99450 180111 -73.3207 -313.818 632.602
19892 99455 180110 -74.4245 -325.935 627.718
19893 99460 180109 -74.9682 -337.852 622.874
19894 99465 180108 -75.0493 -349.605 618.198
19895 99470 180107 -74.7547 -361.222 613.688
19896 99475 180106 -74.1427 -372.706 609.234
19897 99480 180105 -73.2344 -384.03 604.643
19898 99485 180104 -71.9913 -395.136 599.684
19899 99490 180103 -70.316 -405.943 594.125
19900 99495 180102 -68.0678 -416.369 587.758
19901 99500 180101 -65.0811 -426.356 580.425
19902 99505 180100 -61.2045 -435.887 572.023
19903 99510 180099 -56.3313 -444.994 562.542
19904 99515 180098 -50.4227 -453.755 552.069
19905 99520 180097 -43.5109 -462.279 540.794
19906 99525 180096 -35.6859 -470.665 528.978
19907 99530 180095 -27.0804 -478.979 516.91
19908 99535 180094 -17.8346 -487.226 504.828
19909 99540 180093 -8.06215 -495.351 492.879
19910 99545 180092 2.17703 -503.251 481.077
19911 99550 180091 12.8943 -510.802 469.312
19912 99555 180090 24.1685 -517.882 457.413
19913 99560 180089 36.1139 -524.391 445.219
19914 99565 180088 48.8255 -530.262 432.651
19915 99570 180087 62.3192 -535.461 419.752
19916 99575 180086 76.4794 -539.996 406.683
19917 99580 180085 91.025 -543.908 393.673
19918 99585 180084 105.521 -547.277 380.956
19919 99590 180083 119.433 -550.209 368.686
19920 99595 180082 132.216 -552.834 356.884
19921 99600 180081 143.423 -555.274 345.437
19922 99605 180080 152.788 -557.637 334.12
19923 99610 180079 160.264 -559.976 322.664
19924 99615 180078 166.008 -562.293 310.842
19925 99620 180077 170.314 -564.537 298.541
19926 99625 180076 173.512 -566.621 285.8
19927 99630 180075 175.894 -568.459 272.804
19928 99635 180074 177.659 -570.009 259.837
19929 99640 180073 178.906 -571.293 247.216
19930 99645 180072 179.664 -572.413 235.197
19931 99650 180071 179.955 -573.522 223.915
19932 99655 180070 179.858 -574.801 213.36
19933 99660 180069 179.552 -576.406 203.381
19934 99665 180068 179.325 -578.449 193.737
19935 99670 180067 179.546 -580.964 184.16
19936 99675 180066 180.61 -583.917 174.421
19937 99680 180065 182.889 -587.23 164.39
19938 99685 180064 186.669 -590.808 154.047
19939 99690 180063 192.116 -594.583 143.473
19940 99695 180062 199.268 -598.544 132.804
19941 99700 180061 208.036 -602.743 122.189
19942 99705 180060 218.231 -607.279 111.728
19943 99710 180059 229.598 -612.253 101.448
19944 99715 180058 241.862 -617.729 91.2947
19945 99720 180057 254.753 -623.69 81.1363
19946 99725 180056 268.029 -630.046 70.7944
19947 99730 180055 281.503 -636.659 60.0729
19948 99735 180054 295.035 -643.382 48.7939
19949 99740 180053 308.556 -650.099 36.8297
19950 99745 180052 322.047 -656.753 24.119
19951 99750 180051 335.513 -663.325 10.6811
19952 99755 180050 348.945 -669.815 -3.39826
19953 99760 180049 362.288 -676.201 -17.9919
19954 99765 180048 375.4 -682.432 -32.9748
19955 99770 180047 388.065 -688.424 -48.2646
19956 99775 180046 400.02 -694.096 -63.8522
19957 99780 180045 411.017 -699.398 -79.8025
19958 99785 180044 420.878 -704.331 -96.2243
19959 99790 180043 429.53 -708.933 -113.215
19960 99795 180042 437.003 -713.255 -130.808
19961 99800 180041 443.398 -717.31 -148.942
19962 99805 180040 448.827 -721.05 -167.471
19963 99810 180039 453.361 -724.37 -186.202
19964 99815 180038 457.004 -727.14 -204.955
19965 99820 180037 459.702 -729.273 -223.612
19966 99825 180036 461.384 -730.771 -242.134
19967 99830 180035 462.013 -731.741 -260.542
19968 99835 180034 461.634 -732.378 -278.898
19969 99840 180033 460.385 -732.887 -297.254
19970 99845 180032 458.479 -733.411 -315.63
19971 99850 180031 456.172 -733.974 -334.001
19972 99855 180030 453.701 -734.446 -352.298
19973 99860 180029 451.254 -734.584 -370.413
19974 99865 180028 448.924 -734.096 -388.21
19975 99870 180027 446.711 -732.729 -405.533
19976 99875 180026 444.518 -730.343 -422.218
19977 99880 180025 442.169 -726.947 -438.115
19978 99885 180024 439.434 -722.684 -453.12
19979 99890 180023 436.058 -717.794 -467.217
19980 99895 180022 431.803 -712.554 -480.493
19981 99900 180021 426.475 -707.212 -493.145
19982 99905 180020 419.95 -701.941 -505.436
19983 99910 180019 412.197 -696.818 -517.619
19984 99915 180018 403.274 -691.82 -529.868
19985 99920 180017 393.317 -686.854 -542.226
19986 99925 180016 382.511 -681.789 -554.58
19987 99930 180015 371.064 -676.5 -566.699
19988 99935 180014 359.169 -670.898 -578.308
19989 99940 180013 346.975 -664.96 -589.161
19990 99945 180012 334.562 -658.731 -599.126
19991 99950 180011 321.944 -652.313 -608.202
19992 99955 180010 309.083 -645.829 -616.511
19993 99960 180009 295.907 -639.395 -624.24
19994 99965 180008 282.348 -633.077 -631.569
19995 99970 180007 268.356 -626.869 -638.618
19996 99975 180006 253.913 -620.7 -645.426
19997 99980 180005 239.034 -614.448 -651.958
19998 99985 180004 223.735 -607.986 -658.14
19999 99990 180003 208.009 -601.221 -663.896
20000 99995 180002 191.788 -594.147 -669.173
20001 100000 180001 174.933 -586.864 -673.955
20002 100005 180000 157.236 -579.556 -678.265
20003 100010 179999 138.461 -572.446 -682.149
20004 100015 179998 118.407 -565.729 -685.666
20005 100020 179997 96.9722 -559.501 -688.864
20006 100025 179996 74.1961 -553.728 -691.777
20007 100030 179995 50.2659 -548.252 -694.415
20008 100035 179994 25.47 -542.833 -696.785
20009 100040 179993 0.132668 -537.232 -698.896
20010 100045 179992 -25.4634 -531.29 -700.789
20011 100050 179991 -51.1318 -524.98 -702.552
20012 100055 179990 -76.8052 -518.424 -704.317
20013 100060 179989 -102.509 -511.874 -706.233
20014 100065 179988 -128.301 -505.63 -708.442
20015 100070 179987 -154.204 -499.969 -711.036
20016 100075 179986 -180.149 -495.078 -714.042
20017 100080 179985 -205.953 -490.997 -717.413
20018 100085 179984 -231.351 -487.607 -721.048
20019 100090 179983 -256.06 -484.642 -724.81
20020 100095 179982 -279.852 -481.733 -728.551
20021 100100 179981 -302.606 -478.477 -732.122
20022 100105 179980 -324.319 -474.502 -735.389
20023 100110 179979 -345.073 -469.528 -738.248
20024 100115 179978 -364.959 -463.418 -740.641
20025 100120 179977 -384.014 -456.178 -742.574
20026 100125 179976 -402.166 -447.946 -744.124
20027 100130 179975 -419.24 -438.946 -745.436
20028 100135 179974 -435.002 -429.422 -746.687
20029 100140 179973 -449.235 -419.572 -748.038
20030 100145 179972 -461.824 -409.498 -749.571
20031 100150 179971 -472.799 -399.183 -751.241
20032 100155 179970 -482.336 -388.524 -752.86
20033 100160 179969 -490.704 -377.365 -754.123
20034 100165 179968 -498.188 -365.566 -754.683
20035 100170 179967 -505.007 -353.062 -754.247
20036 100175 179966 -511.261 -339.882 -752.673
20037 100180 179965 -516.923 -326.164 -750.011
20038 100185 179964 -521.878 -312.113 -746.491
20039 100190 179963 -525.972 -297.951 -742.455
20040 100195 179962 -529.082 -283.848 -738.227
20041 100200 179961 -531.159 -269.879 -734.005
20042 100205 179960 -532.246 -256.001 -729.785
20043 100210 179959 -532.469 -242.064 -725.372
20044 100215 179958 -532.014 -227.868 -720.451
20045 100220 179957 -531.101 -213.219 -714.729
20046 100225 179956 -529.951 -197.99 -708.062
20047 100230 179955 -528.767 -182.158 -700.536
20048 100235 179954 -527.723 -165.819 -692.467
20049 100240 179953 -526.957 -149.175 -684.315
20050 100245 179952 -526.562 -132.491 -676.527
20051 100250 179951 -526.604 -116.055 -669.379
20052 100255 179950 -527.118 -100.12 -662.878
20053 100260 179949 -528.123 -84.8556 -656.738
20054 100265 179948 -529.624 -70.3361 -650.473
20055 100270 179947 -531.609 -56.5421 -643.545
20056 100275 179946 -534.046 -43.3879 -635.514
20057 100280 179945 -536.884 -30.764 -626.142
20058 100285 179944 -540.061 -18.5744 -615.42
20059 100290 179943 -543.516 -6.76376 -603.51
20060 100295 179942 -547.21 4.68174 -590.646
20061 100300 179941 -551.125 15.7499 -577.026
20062 100305 179940 -555.258 26.4291 -562.752
20063 100310 179939 -559.591 36.7334 -547.82
20064 100315 179938 -564.06 46.7162 -532.157
20065 100320 179937 -568.513 56.4797 -515.685
20066 100325 179936 -572.699 66.1705 -498.388
20067 100330 179935 -576.282 75.9534 -480.332
20068 100335 179934 -578.888 86.0029 -461.666
20069 100340 179933 -580.168 96.471 -442.596
20070 100345 179932 -579.879 107.477 -423.319
20071 100350 179931 -577.94 119.093 -403.99
20072 100355 179930 -574.447 131.347 -384.694
20073 100360 179929 -569.649 144.228 -365.448
20074 100365 179928 -563.867 157.698 -346.222
20075 100370 179927 -557.394 171.696 -326.97
20076 100375 179926 -550.4 186.156 -307.649
20077 100380 179925 -542.875 201.01 -288.233
20078 100385 179924 -534.62 216.19 -268.701
20079 100390 179923 -525.304 231.641 -249.04
20080 100395 179922 -514.576 247.327 -229.227
20081 100400 179921 -502.188 263.24 -209.245
20082 100405 179920 -488.1 279.406 -189.096
20083 100410 179919 -472.539 295.862 -168.83
20084 100415 179918 -455.966 312.624 -148.571
20085 100420 179917 -438.984 329.657 -128.52
20086 100425 179916 -422.211 346.856 -108.924
20087 100430 179915 -406.134 364.038 -90.0155
20088 100435 179914 -391.036 380.987 -71.9381
20089 100440 179913 -376.953 397.516 -54.6803
20090 100445 179912 -363.711 413.51 -38.0478
20091 100450 179911 -351.008 428.957 -21.6876
20092 100455 179910 -338.507 443.944 -5.1605
20093 100460 179909 -325.922 458.616 11.9414
20094 100465 179908 -313.069 473.118 29.8977
20095 100470 179907 -299.881 487.544 48.7808
20096 100475 179906 -286.379 501.898 68.449
20097 100480 179905 -272.621 516.099 88.6127
20098 100485 179904 -258.64 530.006 108.928
20099 100490 179903 -244.396 543.476 129.12
20100 100495 179902 -229.746 556.415 149.072
20101 100500 179901 -214.459 568.817 168.863
20102 100505 179900 -198.255 580.771 188.73
20103 100510 179899 -180.869 592.423 208.995
20104 100515 179898 -162.118 603.919 229.952
20105 100520 179897 -141.942 615.348 251.775
20106 100525 179896 -120.424 626.701 274.469
20107 100530 179895 -97.7653 637.873 297.861
20108 100535 179894 -74.2274 648.709 321.664
20109 100540 179893 -50.0677 659.069 345.554
20110 100545 179892 -25.4916 668.907 369.265
20111 100550 179891 -0.629408 678.308 392.639
20112 100555 179890 24.4526 687.478 415.643
20113 100560 179889 49.7006 696.678 438.323
20114 100565 179888 75.0411 706.147 460.738
20115 100570 179887 100.353 716.012 482.883
20116 100575 179886 125.482 726.247 504.642
20117 100580 179885 150.286 736.677 525.802
20118 100585 179884 174.673 747.057 546.115
20119 100590 179883 198.636 757.147 565.383
20120 100595 179882 222.255 766.799 583.551
20121 100600 179881 245.647 775.998 600.738
20122 100605 179880 268.907 784.845 617.235
20123 100610 179879 292.055 793.508 633.417
20124 100615 179878 315 802.132 649.652
20125 100620 179877 337.553 810.784 666.18
20126 100625 179876 359.482 819.409 683.064
20127 100630 179875 380.595 827.841 700.181
20128 100635 179874 400.797 835.86 717.281
20129 100640 179873 420.121 843.268 734.066
20130 100645 179872 438.698 849.948 750.275
20131 100650 179871 456.688 855.899 765.737
20132 100655 179870 474.183 861.22 780.371
20133 100660 179869 491.148 866.054 794.16
20134 100665 179868 507.386 870.503 807.094
20135 100670 179867 522.579 874.565 819.136
20136 100675 179866 536.388 878.098 830.216
20137 100680 179865 548.552 880.837 840.26
20138 100685 179864 558.984 882.465 849.234
20139 100690 179863 567.798 882.697 857.201
20140 100695 179862 575.272 881.381 864.332
20141 100700 179861 581.747 878.541 870.877
20142 100705 179860 587.489 874.394 877.084
20143 100710 179859 592.578 869.301 883.11
20144 100715 179858 596.87 863.685 888.956
20145 100720 179857 600.037 857.938 894.436
20146 100725 179856 601.689 852.342 899.211
20147 100730 179855 601.527 847.011 902.878
20148 100735 179854 599.451 841.887 905.091
20149 100740 179853 595.613 836.779 905.667
20150 100745 179852 590.372 831.425 904.67
20151 100750 179851 584.185 825.579 902.41
20152 100755 179850 577.467 819.093 899.386
20153 100760 179849 570.476 811.967 896.173
20154 100765 179848 563.258 804.355 893.275
20155 100770 179847 555.699 796.508 891.017
20156 100775 179846 547.608 788.702 889.48
20157 100780 179845 538.858 781.14 888.506
20158 100785 179844 529.475 773.878 887.79
20159 100790 179843 519.692 766.811 887.001
20160 100795 179842 509.911 759.696 885.914
20161 100800 179841 500.603 752.249 884.489
20162 100805 179840 492.19 744.24 882.885
20163 100810 179839 484.934 735.582 881.403
20164 100815 179838 478.876 726.364 880.369
20165 100820 179837 473.843 716.826 880.007
20166 100825 179836 469.513 707.276 880.361
20167 100830 179835 465.501 697.987 881.26
20168 100835 179834 461.45 689.098 882.374
20169 100840 179833 457.098 680.569 883.31
20170 100845 179832 452.311 672.19 883.729
20171 100850 179831 447.065 663.648 883.435
20172 100855 179830 441.392 654.614 882.409
20173 100860 179829 435.33 644.83 880.795
20174 100865 179828 428.886 634.169 878.829
20175 100870 179827 422.017 622.645 876.759
20176 100875 179826 414.643 610.378 874.778
20177 100880 179825 406.673 597.543 872.993
20178 100885 179824 398.029 584.308 871.434
20179 100890 179823 388.672 570.8 870.079
20180 100895 179822 378.605 557.089 868.876
20181 100900 179821 367.876 543.21 867.77
20182 100905 179820 356.565 529.18 866.691
20183 100910 179819 344.791 515.017 865.557
20184 100915 179818 332.714 500.771 864.271
20185 100920 179817 320.538 486.514 862.731
20186 100925 179816 308.51 472.341 860.848
20187 100930 179815 296.918 458.346 858.565
20188 100935 179814 286.055 444.595 855.872
20189 100940 179813 276.199 431.095 852.791
20190 100945 179812 267.562 417.781 849.364
20191 100950 179811 260.261 404.523 845.633
20192 100955 179810 254.299 391.16 841.64
20193 100960 179809 249.559 377.537 837.428
20194 100965 179808 245.832 363.542 833.059
20195 100970 179807 242.859 349.132 828.626
20196 100975 179806 240.361 334.329 824.244
20197 100980 179805 238.091 319.2 820.02
20198 100985 179804 235.851 303.826 816.005
20199 100990 179803 233.523 288.291 812.164
20200 100995 179802 231.064 272.669 808.368
20201 101000 179801 228.488 257.037 804.419
20202 101005 179800 225.839 241.482 800.103
20203 101010 179799 223.16 226.099 795.259
20204 101015 179798 220.47 210.966 789.826
20205 101020 179797 217.765 196.124 783.85
20206 101025 179796 215.036 181.557 777.468
20207 101030 179795 212.295 167.193 770.853
20208 101035 179794 209.593 152.938 764.163
20209 101040 179793 207.019 138.714 757.481
20210 101045 179792 204.676 124.506 750.81
20211 101050 179791 202.636 110.382 744.071
