1000000 50000
23437 117180 176565 12.3182 -443.634 -1092.11
23438 117185 176564 -25.6696 -443.429 -1072.49
23439 117190 176563 -63.9129 -442.822 -1052.75
23440 117195 176562 -102.488 -441.948 -1033.15
23441 117200 176561 -141.395 -440.89 -1013.9
23442 117205 176560 -180.594 -439.685 -995.064
23443 117210 176559 -220.043 -438.338 -976.595
23444 117215 176558 -259.748 -436.85 -958.346
23445 117220 176557 -299.773 -435.239 -940.134
23446 117225 176556 -340.228 -433.554 -921.823
23447 117230 176555 -381.219 -431.87 -903.392
23448 117235 176554 -422.789 -430.275 -884.979
23449 117240 176553 -464.881 -428.857 -866.867
23450 117245 176552 -507.318 -427.687 -849.433
23451 117250 176551 -549.831 -426.813 -833.045
23452 117255 176550 -592.122 -426.257 -817.964
23453 117260 176549 -633.941 -426.015 -804.264
23454 117265 176548 -675.132 -426.055 -791.808
23455 117270 176547 -715.655 -426.31 -780.275
23456 117275 176546 -755.559 -426.689 -769.231
23457 117280 176545 -794.931 -427.094 -758.234
23458 117285 176544 -833.839 -427.447 -746.929
23459 117290 176543 -872.287 -427.724 -735.123
23460 117295 176542 -910.208 -427.962 -722.805
23461 117300 176541 -947.487 -428.254 -710.122
23462 117305 176540 -984.002 -428.715 -697.301
23463 117310 176539 -1019.68 -429.434 -684.574
23464 117315 176538 -1054.53 -430.434 -672.109
23465 117320 176537 -1088.68 -431.661 -659.977
23466 117325 176536 -1122.35 -432.976 -648.162
23467 117330 176535 -1155.83 -434.194 -636.594
23468 117335 176534 -1189.4 -435.121 -625.18
23469 117340 176533 -1223.31 -435.605 -613.825
23470 117345 176532 -1257.69 -435.56 -602.427
23471 117350 176531 -1292.55 -434.989 -590.853
23472 117355 176530 -1327.78 -433.969 -578.937
23473 117360 176529 -1363.21 -432.616 -566.477
23474 117365 176528 -1398.65 -431.062 -553.275
23475 117370 176527 -1433.97 -429.418 -539.179
23476 117375 176526 -1469.14 -427.764 -524.112
23477 117380 176525 -1504.2 -426.143 -508.103
23478 117385 176524 -1539.29 -424.567 -491.273
23479 117390 176523 -1574.54 -423.029 -473.791
23480 117395 176522 -1610.04 -421.501 -455.828
23481 117400 176521 -1645.78 -419.955 -437.498
23482 117405 176520 -1681.65 -418.37 -418.821
23483 117410 176519 -1717.46 -416.741 -399.725
23484 117415 176518 -1752.93 -415.094 -380.066
23485 117420 176517 -1787.79 -413.505 -359.687
23486 117425 176516 -1821.79 -412.097 -338.467
23487 117430 176515 -1854.73 -411.05 -316.368
23488 117435 176514 -1886.48 -410.564 -293.438
23489 117440 176513 -1916.99 -410.835 -269.794
23490 117445 176512 -1946.18 -412 -245.589
23491 117450 176511 -1974.03 -414.108 -220.97
23492 117455 176510 -2000.47 -417.086 -196.059
23493 117460 176509 -2025.47 -420.756 -170.942
23494 117465 176508 -2048.99 -424.874 -145.681
23495 117470 176507 -2071.08 -429.202 -120.325
23496 117475 176506 -2091.85 -433.596 -94.9305
23497 117480 176505 -2111.47 -438.056 -69.5486
23498 117485 176504 -2130.18 -442.741 -44.2321
23499 117490 176503 -2148.21 -447.923 -19.0184
23500 117495 176502 -2165.69 -453.891 6.06962
23501 117500 176501 -2182.67 -460.842 31.0249
23502 117505 176500 -2199.03 -468.792 55.8347
23503 117510 176499 -2214.56 -477.531 80.4611
23504 117515 176498 -2228.98 -486.661 104.827
23505 117520 176497 -2242.05 -495.685 128.832
23506 117525 176496 -2253.66 -504.145 152.379
23507 117530 176495 -2263.77 -511.75 175.421
23508 117535 176494 -2272.46 -518.456 197.983
23509 117540 176493 -2279.85 -524.467 220.18
23510 117545 176492 -2286.01 -530.156 242.186
23511 117550 176491 -2290.95 -535.949 264.176
23512 117555 176490 -2294.58 -542.177 286.286
23513 117560 176489 -2296.73 -548.986 308.555
23514 117565 176488 -2297.2 -556.31 330.911
23515 117570 176487 -2295.81 -563.898 353.202
23516 117575 176486 -2292.43 -571.412 375.245
23517 117580 176485 -2287.02 -578.524 396.886
23518 117585 176484 -2279.63 -585.009 418.05
23519 117590 176483 -2270.4 -590.786 438.739
23520 117595 176482 -2259.47 -595.904 459.027
23521 117600 176481 -2247.02 -600.496 479.013
23522 117605 176480 -2233.17 -604.693 498.781
23523 117610 176479 -2218 -608.577 518.366
23524 117615 176478 -2201.57 -612.147 537.756
23525 117620 176477 -2183.9 -615.322 556.914
23526 117625 176476 -2164.98 -617.973 575.813
23527 117630 176475 -2144.79 -619.968 594.474
23528 117635 176474 -2123.31 -621.2 612.969
23529 117640 176473 -2100.56 -621.602 631.411
23530 117645 176472 -2076.56 -621.138 649.893
23531 117650 176471 -2051.41 -619.78 668.44
23532 117655 176470 -2025.24 -617.488 686.972
23533 117660 176469 -1998.23 -614.182 705.3
23534 117665 176468 -1970.55 -609.748 723.171
23535 117670 176467 -1942.32 -604.042 740.345
23536 117675 176466 -1913.52 -596.918 756.676
23537 117680 176465 -1884 -588.255 772.18
23538 117685 176464 -1853.48 -577.988 787.048
23539 117690 176463 -1821.63 -566.134 801.607
23540 117695 176462 -1788.18 -552.795 816.228
23541 117700 176461 -1752.97 -538.157 831.205
23542 117705 176460 -1716.03 -522.465 846.654
23543 117710 176459 -1677.59 -505.995 862.464
23544 117715 176458 -1637.97 -489.008 878.316
23545 117720 176457 -1597.52 -471.719 893.774
23546 117725 176456 -1556.49 -454.281 908.404
23547 117730 176455 -1515.01 -436.768 921.892
23548 117735 176454 -1473.05 -419.185 934.109
23549 117740 176453 -1430.45 -401.486 945.14
23550 117745 176452 -1387.03 -383.596 955.228
23551 117750 176451 -1342.65 -365.455 964.693
23552 117755 176450 -1297.26 -347.043 973.824
23553 117760 176449 -1250.88 -328.397 982.79
23554 117765 176448 -1203.6 -309.598 991.602
23555 117770 176447 -1155.5 -290.753 1000.12
23556 117775 176446 -1106.6 -271.95 1008.1
23557 117780 176445 -1056.86 -253.247 1015.33
23558 117785 176444 -1006.17 -234.669 1021.64
23559 117790 176443 -954.382 -216.23 1027.02
23560 117795 176442 -901.412 -197.972 1031.6
23561 117800 176441 -847.236 -180.005 1035.6
23562 117805 176440 -791.933 -162.515 1039.28
23563 117810 176439 -735.661 -145.74 1042.88
23564 117815 176438 -678.625 -129.923 1046.51
23565 117820 176437 -621.029 -115.237 1050.22
23566 117825 176436 -563.018 -101.755 1053.98
23567 117830 176435 -504.65 -89.4182 1057.74
23568 117835 176434 -445.909 -78.0551 1061.49
23569 117840 176433 -386.738 -67.4282 1065.26
23570 117845 176432 -327.095 -57.2874 1069.15
23571 117850 176431 -267.014 -47.4318 1073.27
23572 117855 176430 -206.619 -37.7368 1077.73
23573 117860 176429 -146.112 -28.1638 1082.6
23574 117865 176428 -85.7233 -18.744 1087.84
23575 117870 176427 -25.631 -9.53641 1093.34
23576 117875 176426 34.0933 -0.58456 1098.95
23577 117880 176425 93.506 8.09845 1104.52
23578 117885 176424 152.766 16.5394 1109.98
23579 117890 176423 212.062 24.7806 1115.35
23580 117895 176422 271.522 32.8464 1120.77
23581 117900 176421 331.135 40.7227 1126.42
23582 117905 176420 390.725 48.3503 1132.48
23583 117910 176419 449.982 55.6454 1139.03
23584 117915 176418 508.542 62.5301 1146.08
23585 117920 176417 566.103 68.9606 1153.47
23586 117925 176416 622.536 74.9399 1160.91
23587 117930 176415 677.927 80.501 1168.08
23588 117935 176414 732.564 85.7054 1174.62
23589 117940 176413 786.852 90.6172 1180.27
23590 117945 176412 841.171 95.3081 1184.88
23591 117950 176411 895.76 99.8578 1188.48
23592 117955 176410 950.618 104.359 1191.24
23593 117960 176409 1005.52 108.914 1193.42
23594 117965 176408 1060.05 113.621 1195.31
23595 117970 176407 1113.79 118.552 1197.15
23596 117975 176406 1166.35 123.74 1199.04
23597 117980 176405 1217.57 129.172 1200.95
23598 117985 176404 1267.48 134.798 1202.77
23599 117990 176403 1316.33 140.561 1204.29
23600 117995 176402 1364.42 146.424 1205.36
23601 118000 176401 1412.06 152.394 1205.89
23602 118005 176400 1459.39 158.533 1205.91
23603 118010 176399 1506.32 164.96 1205.58
23604 118015 176398 1552.58 171.823 1205.14
23605 118020 176397 1597.76 179.273 1204.86
23606 118025 176396 1641.42 187.428 1204.93
23607 118030 176395 1683.2 196.358 1205.44
23608 118035 176394 1722.88 206.067 1206.29
23609 118040 176393 1760.45 216.503 1207.25
23610 118045 176392 1796.01 227.564 1208.01
23611 118050 176391 1829.75 239.119 1208.26
23612 118055 176390 1861.84 251.032 1207.77
23613 118060 176389 1892.37 263.185 1206.49
23614 118065 176388 1921.34 275.496 1204.56
23615 118070 176387 1948.68 287.936 1202.26
23616 118075 176386 1974.3 300.532 1199.91
23617 118080 176385 1998.1 313.352 1197.82
23618 118085 176384 2020.03 326.491 1196.12
23619 118090 176383 2040.09 340.037 1194.77
23620 118095 176382 2058.31 354.04 1193.55
23621 118100 176381 2074.77 368.494 1192.14
23622 118105 176380 2089.59 383.342 1190.2
23623 118110 176379 2102.92 398.483 1187.48
23624 118115 176378 2114.94 413.796 1183.89
23625 118120 176377 2125.87 429.154 1179.46
23626 118125 176376 2135.89 444.442 1174.35
23627 118130 176375 2145.12 459.552 1168.74
23628 118135 176374 2153.55 474.381 1162.77
23629 118140 176373 2161.05 488.817 1156.47
23630 118145 176372 2167.39 502.755 1149.78
23631 118150 176371 2172.33 516.117 1142.55
23632 118155 176370 2175.64 528.886 1134.62
23633 118160 176369 2177.24 541.124 1125.84
23634 118165 176368 2177.19 552.988 1116.13
23635 118170 176367 2175.72 564.701 1105.48
23636 118175 176366 2173.12 576.511 1093.89
23637 118180 176365 2169.67 588.634 1081.41
23638 118185 176364 2165.52 601.198 1068.06
23639 118190 176363 2160.65 614.222 1053.87
23640 118195 176362 2154.84 627.612 1038.84
23641 118200 176361 2147.74 641.194 1022.97
23642 118205 176360 2138.97 654.764 1006.25
23643 118210 176359 2128.24 668.119 988.636
23644 118215 176358 2115.5 681.105 970.118
23645 118220 176357 2100.92 693.622 950.676
23646 118225 176356 2084.89 705.644 930.321
23647 118230 176355 2067.95 717.186 909.12
23648 118235 176354 2050.59 728.288 887.205
23649 118240 176353 2033.18 738.984 864.763
23650 118245 176352 2015.86 749.264 842.006
23651 118250 176351 1998.53 759.065 819.121
23652 118255 176350 1980.92 768.266 796.223
23653 118260 176349 1962.69 776.707 773.325
23654 118265 176348 1943.59 784.225 750.34
23655 118270 176347 1923.55 790.697 727.121
23656 118275 176346 1902.71 796.065 703.526
23657 118280 176345 1881.38 800.346 679.473
23658 118285 176344 1859.99 803.624 654.985
23659 118290 176343 1838.88 806.009 630.194
23660 118295 176342 1818.22 807.602 605.302
23661 118300 176341 1797.92 808.465 580.524
23662 118305 176340 1777.67 808.615 556.024
23663 118310 176339 1757.04 808.034 531.877
23664 118315 176338 1735.56 806.703 508.057
23665 118320 176337 1712.92 804.619 484.479
23666 118325 176336 1689.01 801.81 461.063
23667 118330 176335 1663.9 798.339 437.788
23668 118335 176334 1637.8 794.262 414.731
23669 118340 176333 1610.93 789.62 392.063
23670 118345 176332 1583.44 784.418 370.013
23671 118350 176331 1555.37 778.644 348.799
23672 118355 176330 1526.59 772.297 328.558
23673 118360 176329 1496.93 765.414 309.31
23674 118365 176328 1466.17 758.09 290.945
23675 118370 176327 1434.18 750.444 273.256
23676 118375 176326 1400.92 742.586 255.986
23677 118380 176325 1366.47 734.558 238.887
23678 118385 176324 1331.02 726.308 221.776
23679 118390 176323 1294.79 717.696 204.556
23680 118395 176322 1257.98 708.535 187.217
23681 118400 176321 1220.75 698.651 169.799
23682 118405 176320 1183.19 687.946 152.349
23683 118410 176319 1145.33 676.44 134.871
23684 118415 176318 1107.19 664.266 117.284
23685 118420 176317 1068.77 651.642 99.4162
23686 118425 176316 1030.12 638.791 81.0274
23687 118430 176315 991.327 625.878 61.8681
23688 118435 176314 952.473 612.948 41.7426
23689 118440 176313 913.603 599.919 20.5762
23690 118445 176312 874.707 586.636 -1.56894
23691 118450 176311 835.69 572.946 -24.5066
23692 118455 176310 796.403 558.787 -47.9825
23693 118460 176309 756.684 544.232 -71.7374
23694 118465 176308 716.403 529.49 -95.5651
23695 118470 176307 675.48 514.842 -119.332
23696 118475 176306 633.889 500.55 -142.972
23697 118480 176305 591.627 486.772 -166.45
23698 118485 176304 548.67 473.517 -189.731
23699 118490 176303 504.946 460.663 -212.758
23700 118495 176302 460.33 448.013 -235.463
23701 118500 176301 414.675 435.388 -257.791
23702 118505 176300 367.851 422.712 -279.735
23703 118510 176299 319.787 410.061 -301.351
23704 118515 176298 270.495 397.653 -322.756
23705 118520 176297 220.074 385.765 -344.086
23706 118525 176296 168.691 374.643 -365.442
23707 118530 176295 116.533 364.398 -386.832
23708 118535 176294 63.7862 354.935 -408.162
23709 118540 176293 10.6017 345.976 -429.258
23710 118545 176292 -42.9069 337.126 -449.92
23711 118550 176291 -96.6496 327.979 -470.004
23712 118555 176290 -150.532 318.233 -489.47
23713 118560 176289 -204.412 307.771 -508.408
23714 118565 176288 -258.071 296.684 -527.003
23715 118570 176287 -311.204 285.23 -545.489
23716 118575 176286 -363.454 273.761 -564.07
23717 118580 176285 -414.451 262.621 -582.87
23718 118585 176284 -463.889 252.051 -601.894
23719 118590 176283 -511.553 242.134 -621.039
23720 118595 176282 -557.359 232.78 -640.112
23721 118600 176281 -601.329 223.745 -658.897
23722 118605 176280 -643.552 214.7 -677.221
23723 118610 176279 -684.142 205.308 -695.012
23724 118615 176278 -723.191 195.302 -712.331
23725 118620 176277 -760.756 184.555 -729.366
23726 118625 176276 -796.861 173.11 -746.381
23727 118630 176275 -831.533 161.17 -763.654
23728 118635 176274 -864.834 149.041 -781.398
23729 118640 176273 -896.881 137.05 -799.693
23730 118645 176272 -927.855 125.447 -818.466
23731 118650 176271 -957.967 114.353 -837.507
23732 118655 176270 -987.411 103.733 -856.535
23733 118660 176269 -1016.3 93.4209 -875.291
23734 118665 176268 -1044.64 83.1796 -893.607
23735 118670 176267 -1072.32 72.7771 -911.454
23736 118675 176266 -1099.13 62.0465 -928.947
23737 118680 176265 -1124.9 50.9187 -946.292
23738 118685 176264 -1149.52 39.4161 -963.714
23739 118690 176263 -1173.05 27.6265 -981.388
23740 118695 176262 -1195.72 15.6572 -999.379
23741 118700 176261 -1217.88 3.58808 -1017.63
23742 118705 176260 -1239.93 -8.55498 -1035.98
23743 118710 176259 -1262.22 -20.8013 -1054.23
23744 118715 176258 -1284.97 -33.2247 -1072.18
23745 118720 176257 -1308.26 -45.9192 -1089.7
23746 118725 176256 -1331.99 -58.9609 -1106.73
23747 118730 176255 -1355.98 -72.3775 -1123.27
23748 118735 176254 -1380.01 -86.1186 -1139.37
23749 118740 176253 -1403.86 -100.058 -1155.06
23750 118745 176252 -1427.43 -114.007 -1170.33
23751 118750 176251 -1450.69 -127.758 -1185.16
23752 118755 176250 -1473.72 -141.139 -1199.45
23753 118760 176249 -1496.61 -154.059 -1213.1
23754 118765 176248 -1519.46 -166.529 -1226.05
23755 118770 176247 -1542.28 -178.66 -1238.25
23756 118775 176246 -1564.97 -190.604 -1249.72
23757 118780 176245 -1587.33 -202.507 -1260.5
23758 118785 176244 -1609.08 -214.451 -1270.67
23759 118790 176243 -1629.92 -226.425 -1280.3
23760 118795 176242 -1649.64 -238.338 -1289.46
23761 118800 176241 -1668.15 -250.058 -1298.19
23762 118805 176240 -1685.47 -261.452 -1306.52
23763 118810 176239 -1701.77 -272.445 -1314.5
23764 118815 176238 -1717.26 -283.015 -1322.14
23765 118820 176237 -1732.16 -293.186 -1329.49
23766 118825 176236 -1746.66 -302.989 -1336.54
23767 118830 176235 -1760.86 -312.434 -1343.28
23768 118835 176234 -1774.76 -321.491 -1349.69
23769 118840 176233 -1788.32 -330.1 -1355.71
23770 118845 176232 -1801.46 -338.194 -1361.3
23771 118850 176231 -1814.11 -345.73 -1366.38
23772 118855 176230 -1826.25 -352.72 -1370.91
23773 118860 176229 -1837.9 -359.233 -1374.83
23774 118865 176228 -1849.12 -365.382 -1378.07
23775 118870 176227 -1860 -371.298 -1380.59
23776 118875 176226 -1870.63 -377.087 -1382.37
23777 118880 176225 -1881.06 -382.805 -1383.42
23778 118885 176224 -1891.31 -388.452 -1383.74
23779 118890 176223 -1901.35 -393.992 -1383.32
23780 118895 176222 -1911.12 -399.388 -1382.1
23781 118900 176221 -1920.56 -404.631 -1379.98
23782 118905 176220 -1929.65 -409.77 -1376.85
23783 118910 176219 -1938.38 -414.921 -1372.63
23784 118915 176218 -1946.75 -420.231 -1367.34
23785 118920 176217 -1954.74 -425.861 -1361.1
23786 118925 176216 -1962.3 -431.923 -1354.14
23787 118930 176215 -1969.28 -438.464 -1346.76
23788 118935 176214 -1975.46 -445.441 -1339.22
23789 118940 176213 -1980.55 -452.733 -1331.68
23790 118945 176212 -1984.28 -460.173 -1324.13
23791 118950 176211 -1986.37 -467.59 -1316.4
23792 118955 176210 -1986.67 -474.858 -1308.22
23793 118960 176209 -1985.14 -481.929 -1299.3
23794 118965 176208 -1981.87 -488.852 -1289.45
23795 118970 176207 -1977.03 -495.757 -1278.66
23796 118975 176206 -1970.83 -502.821 -1267.06
23797 118980 176205 -1963.47 -510.212 -1254.88
23798 118985 176204 -1955.06 -518.03 -1242.35
23799 118990 176203 -1945.68 -526.272 -1229.59
23800 118995 176202 -1935.29 -534.814 -1216.56
23801 119000 176201 -1923.85 -543.418 -1203.08
23802 119005 176200 -1911.31 -551.769 -1188.87
23803 119010 176199 -1897.64 -559.523 -1173.73
23804 119015 176198 -1882.88 -566.376 -1157.58
23805 119020 176197 -1867.07 -572.127 -1140.5
23806 119025 176196 -1850.27 -576.73 -1122.69
23807 119030 176195 -1832.48 -580.313 -1104.42
23808 119035 176194 -1813.68 -583.156 -1085.91
23809 119040 176193 -1793.76 -585.614 -1067.21
23810 119045 176192 -1772.6 -588.03 -1048.25
23811 119050 176191 -1750.11 -590.632 -1028.85
23812 119055 176190 -1726.27 -593.467 -1008.77
23813 119060 176189 -1701.11 -596.391 -987.863
23814 119065 176188 -1674.73 -599.122 -966.117
23815 119070 176187 -1647.23 -601.34 -943.701
23816 119075 176186 -1618.68 -602.798 -920.926
23817 119080 176185 -1589.08 -603.419 -898.167
23818 119085 176184 -1558.32 -603.337 -875.759
23819 119090 176183 -1526.27 -602.859 -853.905
23820 119095 176182 -1492.81 -602.389 -832.618
23821 119100 176181 -1457.93 -602.302 -811.731
23822 119105 176180 -1421.7 -602.841 -790.96
23823 119110 176179 -1384.34 -604.041 -770.012
23824 119115 176178 -1346.12 -605.73 -748.684
23825 119120 176177 -1307.29 -607.577 -726.946
23826 119125 176176 -1268.03 -609.189 -704.954
23827 119130 176175 -1228.4 -610.205 -682.999
23828 119135 176174 -1188.35 -610.386 -661.411
23829 119140 176173 -1147.78 -609.658 -640.453
23830 119145 176172 -1106.64 -608.123 -620.229
23831 119150 176171 -1065.01 -606.011 -600.65
23832 119155 176170 -1023.06 -603.604 -581.459
23833 119160 176169 -981.101 -601.139 -562.315
23834 119165 176168 -939.455 -598.741 -542.892
23835 119170 176167 -898.376 -596.381 -522.974
23836 119175 176166 -857.983 -593.877 -502.492
23837 119180 176165 -818.219 -590.973 -481.523
23838 119185 176164 -778.894 -587.421 -460.23
23839 119190 176163 -739.737 -583.074 -438.782
23840 119195 176162 -700.49 -577.947 -417.286
23841 119200 176161 -660.968 -572.207 -395.75
23842 119205 176160 -621.088 -566.125 -374.082
23843 119210 176159 -580.849 -559.975 -352.121
23844 119215 176158 -540.27 -553.942 -329.676
23845 119220 176157 -499.338 -548.065 -306.582
23846 119225 176156 -457.965 -542.234 -282.742
23847 119230 176155 -415.981 -536.235 -258.153
23848 119235 176154 -373.17 -529.844 -232.906
23849 119240 176153 -329.329 -522.9 -207.173
23850 119245 176152 -284.32 -515.365 -181.168
23851 119250 176151 -238.096 -507.321 -155.112
23852 119255 176150 -190.696 -498.932 -129.177
23853 119260 176149 -142.212 -490.383 -103.459
23854 119265 176148 -92.7323 -481.825 -77.9639
23855 119270 176147 -42.2973 -473.338 -52.6117
23856 119275 176146 9.12439 -464.913 -27.277
23857 119280 176145 61.6367 -456.48 -1.83956
23858 119285 176144 115.388 -447.954 23.7665
23859 119290 176143 170.522 -439.274 49.5195
23860 119295 176142 227.127 -430.446 75.2962
23861 119300 176141 285.198 -421.536 100.883
23862 119305 176140 344.62 -412.651 126.021
23863 119310 176139 405.169 -403.897 150.451
23864 119315 176138 466.548 -395.323 173.976
23865 119320 176137 528.417 -386.901 196.501
23866 119325 176136 590.442 -378.532 218.069
23867 119330 176135 652.327 -370.078 238.855
23868 119335 176134 713.844 -361.434 259.122
23869 119340 176133 774.843 -352.579 279.168
23870 119345 176132 835.256 -343.615 299.254
23871 119350 176131 895.078 -334.739 319.557
23872 119355 176130 954.328 -326.2 340.14
23873 119360 176129 1013.01 -318.214 360.965
23874 119365 176128 1071.07 -310.889 381.916
23875 119370 176127 1128.36 -304.192 402.841
23876 119375 176126 1184.65 -297.965 423.588
23877 119380 176125 1239.67 -291.992 444.038
23878 119385 176124 1293.18 -286.079 464.124
23879 119390 176123 1344.98 -280.144 483.842
23880 119395 176122 1395.04 -274.253 503.247
23881 119400 176121 1443.42 -268.597 522.437
23882 119405 176120 1490.29 -263.422 541.533
23883 119410 176119 1535.86 -258.931 560.655
23884 119415 176118 1580.3 -255.199 579.897
23885 119420 176117 1623.72 -252.129 599.313
23886 119425 176116 1666.16 -249.471 618.918
23887 119430 176115 1707.55 -246.888 638.703
23888 119435 176114 1747.8 -244.052 658.667
23889 119440 176113 1786.82 -240.746 678.833
23890 119445 176112 1824.58 -236.917 699.251
23891 119450 176111 1861.14 -232.692 719.983
23892 119455 176110 1896.62 -228.325 741.074
23893 119460 176109 1931.23 -224.121 762.517
23894 119465 176108 1965.19 -220.344 784.228
23895 119470 176107 1998.71 -217.142 806.059
23896 119475 176106 2031.95 -214.527 827.819
23897 119480 176105 2064.91 -212.393 849.32
23898 119485 176104 2097.49 -210.576 870.433
23899 119490 176103 2129.43 -208.906 891.122
23900 119495 176102 2160.37 -207.272 911.46
23901 119500 176101 2189.95 -205.658 931.621
23902 119505 176100 2217.83 -204.114 951.834
23903 119510 176099 2243.79 -202.745 972.331
23904 119515 176098 2267.75 -201.643 993.29
23905 119520 176097 2289.73 -200.855 1014.78
23906 119525 176096 2309.82 -200.367 1036.74
23907 119530 176095 2328.09 -200.104 1059
23908 119535 176094 2344.54 -199.962 1081.29
23909 119540 176093 2359.08 -199.833 1103.36
23910 119545 176092 2371.5 -199.625 1125.02
23911 119550 176091 2381.58 -199.266 1146.2
23912 119555 176090 2389.12 -198.687 1166.92
23913 119560 176089 2394.06 -197.807 1187.31
23914 119565 176088 2396.46 -196.508 1207.51
23915 119570 176087 2396.6 -194.651 1227.61
23916 119575 176086 2394.83 -192.092 1247.64
23917 119580 176085 2391.54 -188.714 1267.56
23918 119585 176084 2387.03 -184.481 1287.26
23919 119590 176083 2381.44 -179.452 1306.62
23920 119595 176082 2374.72 -173.778 1325.57
23921 119600 176081 2366.67 -167.659 1344.04
23922 119605 176080 2357 -161.281 1362.02
23923 119610 176079 2345.42 -154.753 1379.49
23924 119615 176078 2331.8 -148.084 1396.44
23925 119620 176077 2316.17 -141.186 1412.83
23926 119625 176076 2298.79 -133.939 1428.57
23927 119630 176075 2280.09 -126.258 1443.52
23928 119635 176074 2260.57 -118.169 1457.55
23929 119640 176073 2240.61 -109.825 1470.49
23930 119645 176072 2220.47 -101.474 1482.18
23931 119650 176071 2200.13 -93.3797 1492.52
23932 119655 176070 2179.38 -85.7173 1501.4
23933 119660 176069 2157.89 -78.4961 1508.79
23934 119665 176068 2135.3 -71.5494 1514.7
23935 119670 176067 2111.37 -64.583 1519.17
23936 119675 176066 2086.03 -57.2745 1522.31
23937 119680 176065 2059.43 -49.3794 1524.23
23938 119685 176064 2031.87 -40.7965 1525.08
23939 119690 176063 2003.74 -31.578 1525
23940 119695 176062 1975.4 -21.8726 1524.11
23941 119700 176061 1947.09 -11.844 1522.5
23942 119705 176060 1918.88 -1.5876 1520.24
23943 119710 176059 1890.65 8.90206 1517.32
23944 119715 176058 1862.17 19.7207 1513.72
23945 119720 176057 1833.21 30.9782 1509.43
23946 119725 176056 1803.59 42.7235 1504.42
23947 119730 176055 1773.31 54.8978 1498.73
23948 119735 176054 1742.52 67.3289 1492.45
23949 119740 176053 1711.45 79.7984 1485.68
23950 119745 176052 1680.3 92.1196 1478.54
23951 119750 176051 1649.18 104.221 1471.13
23952 119755 176050 1618.01 116.177 1463.49
23953 119760 176049 1586.57 128.177 1455.61
23954 119765 176048 1554.56 140.443 1447.43
23955 119770 176047 1521.66 153.14 1438.87
23956 119775 176046 1487.65 166.3 1429.84
23957 119780 176045 1452.39 179.81 1420.27
23958 119785 176044 1415.86 193.43 1410.12
23959 119790 176043 1378.08 206.874 1399.43
23960 119795 176042 1339.02 219.884 1388.24
23961 119800 176041 1298.63 232.304 1376.68
23962 119805 176040 1256.77 244.093 1364.89
23963 119810 176039 1213.29 255.322 1353.05
23964 119815 176038 1168.1 266.124 1341.32
23965 119820 176037 1121.19 276.638 1329.86
23966 119825 176036 1072.67 286.964 1318.73
23967 119830 176035 1022.71 297.148 1307.94
23968 119835 176034 971.503 307.175 1297.41
23969 119840 176033 919.176 316.995 1287.01
23970 119845 176032 865.758 326.541 1276.59
23971 119850 176031 811.196 335.758 1266.04
23972 119855 176030 755.405 344.606 1255.32
23973 119860 176029 698.351 353.089 1244.46
23974 119865 176028 640.124 361.255 1233.62
23975 119870 176027 580.965 369.181 1222.97
23976 119875 176026 521.245 376.965 1212.7
23977 119880 176025 461.388 384.7 1202.96
23978 119885 176024 401.763 392.444 1193.74
23979 119890 176023 342.592 400.196 1184.92
23980 119895 176022 283.913 407.875 1176.22
23981 119900 176021 225.607 415.328 1167.26
23982 119905 176020 167.483 422.347 1157.67
23983 119910 176019 109.4 428.729 1147.15
23984 119915 176018 51.3595 434.335 1135.52
23985 119920 176017 -6.43324 439.133 1122.75
23986 119925 176016 -63.6167 443.214 1108.97
23987 119930 176015 -119.775 446.775 1094.39
23988 119935 176014 -174.592 450.055 1079.28
23989 119940 176013 -227.963 453.278 1063.94
23990 119945 176012 -280.064 456.594 1048.63
23991 119950 176011 -331.29 460.039 1033.63
23992 119955 176010 -382.125 463.547 1019.16
23993 119960 176009 -432.955 466.977 1005.39
23994 119965 176008 -483.916 470.17 992.418
23995 119970 176007 -534.832 472.986 980.245
23996 119975 176006 -585.266 475.348 968.746
23997 119980 176005 -634.669 477.242 957.694
23998 119985 176004 -682.581 478.709 946.795
23999 119990 176003 -728.788 479.829 935.749
24000 119995 176002 -773.424 480.697 924.313
24001 120000 176001 -816.926 481.423 912.35
24002 120005 176000 -859.915 482.122 899.851
24003 120010 175999 -902.998 482.923 886.926
24004 120015 175998 -946.592 483.958 873.773
24005 120020 175997 -990.81 485.361 860.618
24006 120025 175996 -1035.46 487.24 847.653
24007 120030 175995 -1080.11 489.674 834.991
24008 120035 175994 -1124.27 492.699 822.626
24009 120040 175993 -1167.5 496.316 810.438
24010 120045 175992 -1209.53 500.505 798.224
24011 120050 175991 -1250.27 505.227 785.757
24012 120055 175990 -1289.8 510.434 772.858
24013 120060 175989 -1328.23 516.062 759.457
24014 120065 175988 -1365.65 522.022 745.622
24015 120070 175987 -1402.07 528.204 731.551
24016 120075 175986 -1437.38 534.478 717.52
24017 120080 175985 -1471.43 540.728 703.81
24018 120085 175984 -1504.04 546.883 690.632
24019 120090 175983 -1535.1 552.94 678.067
24020 120095 175982 -1564.51 558.968 666.044
24021 120100 175981 -1592.24 565.073 654.353
24022 120105 175980 -1618.26 571.347 642.702
24023 120110 175979 -1642.53 577.837 630.788
24024 120115 175978 -1664.97 584.518 618.376
