2.5226 -0.20181 0.20181
-2.5226 -0.15135 0.15135
2.0181 -4.137 4.137
-2.0181 -4.137 4.137
2.2199 0.60542 -0.60542
-2.2199 0.60542 -0.60542
0.70632 1.5135 -1.5135
0.70632 1.564 -1.564
-0.70632 1.564 -1.564
-0.70632 1.564 -1.564
4.8433 0.70632 -0.70632
-4.8433 0.70632 -0.70632
1.1099 1.564 -1.564
1.1099 1.564 -1.564
-1.009 1.6144 -1.6144
-1.009 1.564 -1.564
1.7153 1.2613 -1.2613
-1.7153 1.2108 -1.2108
0.40361 2.2199 -2.2199
0.40361 2.2703 -2.2703
-0.30271 2.2199 -2.2199
-0.30271 2.2199 -2.2199
0.1009 2.5226 -2.5226
0.1009 2.5226 -2.5226
0 2.573 -2.573
0 2.5226 -2.5226
1.009 1.7153 -1.7153
-1.009 1.6649 -1.6649
0.30271 1.9172 -1.9172
-0.30271 1.8667 -1.8667
0.20181 3.7839 -3.7839
0.20181 3.7334 -3.7334
-0.20181 3.7334 -3.7334
-0.20181 3.7839 -3.7839
1.3117 3.128 -3.128
1.3117 3.0775 -3.0775
-1.4126 3.0775 -3.0775
-1.4126 3.128 -3.128
5.4488 1.2108 -1.2108
-5.4488 1.2108 -1.2108
2.5226 1.5135 -1.5135
2.5226 1.4631 -1.4631
-2.5226 1.4631 -1.4631
-2.5226 1.4631 -1.4631
1.4126 0.15135 -0.15135
1.4126 0.15135 -0.15135
-1.4126 0.1009 -0.1009
-1.4126 0.15135 -0.15135
2.4217 -4.4397 4.4397
-2.4217 -4.4902 4.4902
5.0451 1.1604 -1.1604
-5.0451 1.1604 -1.1604
3.9352 -4.0866 4.0866
-3.8343 -4.0866 4.0866
4.137 0.70632 -0.70632
-4.137 0.65587 -0.65587
3.5316 -3.5316 3.5316
-3.5316 -3.5316 3.5316
1.1099 0.80722 -0.80722
1.1099 0.75677 -0.75677
-1.1099 0.80722 -0.80722
-1.1099 0.80722 -0.80722
2.9262 0.55497 -0.55497
-2.9262 0.50451 -0.50451
2.5226 -2.7748 2.7748
-2.6235 -2.7748 2.7748
1.8163 0 0
1.8163 0.050451 -0.050451
-1.9172 0.050451 -0.050451
-1.9172 0.050451 -0.050451
1.5135 -0.30271 0.30271
-1.5135 -0.35316 0.35316
1.3117 -2.0181 2.0181
-1.3117 -1.9676 1.9676
1.3117 -0.50451 0.50451
1.3117 -0.55497 0.55497
-1.3117 -0.50451 0.50451
-1.3117 -0.50451 0.50451
0.1009 -1.1604 1.1604
-0.1009 -1.1099 1.1099
0.40361 -0.75677 0.75677
0.40361 -0.75677 0.75677
-0.40361 -0.80722 0.80722
-0.40361 -0.80722 0.80722
0.30271 0.1009 4.5406
0 0.1009 4.5406
0 0.1009 -4.5406
-0.30271 0.1009 -4.5406
0.90813 0.65587 4.137
0.70632 0.65587 4.137
-0.60542 0.65587 -4.137
-0.90813 0.65587 -4.137
0.20181 -0.45406 2.0181
-0.1009 -0.50451 1.9172
0.1009 -0.50451 -1.9172
-0.20181 -0.45406 -2.0181
1.3117 1.564 3.6325
1.2108 1.564 3.6325
-1.2108 1.564 -3.6325
-1.3117 1.564 -3.6325
2.119 -1.5135 3.0271
1.7153 -1.564 3.0271
-1.7153 -1.5135 -3.0271
-2.119 -1.564 -3.0271
1.8163 0.45406 0.30271
1.4126 0.45406 0.40361
-1.3117 0.45406 -0.40361
-1.7153 0.45406 -0.30271
1.7153 2.8757 2.3208
1.3117 2.8253 2.3208
-1.3117 2.8253 -2.3208
-1.7153 2.8757 -2.3208
1.4126 1.8163 0
1.3117 1.8667 0
-1.4126 1.8163 0
-1.4126 1.8163 0
3.3298 -2.6235 3.6325
2.6235 -2.6235 3.6325
-2.5226 -2.6739 -3.5316
-3.4307 -2.6739 -3.6325
2.5226 3.8848 1.2108
2.0181 3.9352 1.1099
-2.0181 3.8848 -1.1099
-2.5226 3.9352 -1.1099
0.80722 2.9766 0.20181
0.20181 3.0271 0.20181
-0.20181 3.0271 -0.20181
-0.80722 2.9766 -0.20181
0.20181 3.5316 0.20181
-0.20181 3.5316 0.20181
0.20181 3.5316 -0.20181
-0.20181 3.5316 -0.20181
2.0181 -3.3802 3.2289
0.80722 -3.3802 3.3298
-0.70632 -3.3802 -3.3298
-2.119 -3.3802 -3.3298
3.9352 3.683 0.20181
3.8343 3.683 0.20181
-3.9352 3.683 -0.20181
-3.9352 3.683 -0.20181
4.4397 3.0271 1.3117
3.8343 3.0271 1.3117
-3.9352 2.9766 -1.3117
-4.4397 3.0271 -1.3117
3.0271 2.6235 2.2199
1.9172 2.6235 2.119
-2.0181 2.6235 -2.2199
-2.9262 2.6739 -2.119
1.9172 -2.5226 3.128
1.3117 -2.573 3.2289
-1.3117 -2.573 -3.128
-1.9172 -2.573 -3.2289
3.128 -2.6739 2.7244
2.8253 -2.6739 2.7244
-2.9262 -2.6739 -2.8253
-3.0271 -2.6739 -2.7244
2.2199 0.40361 0
1.8163 0.35316 0
-1.8163 0.35316 0
-2.2199 0.40361 0
2.5226 -2.4721 2.0181
2.5226 -2.4721 2.0181
-2.4217 -2.4721 -2.0181
-2.5226 -2.4721 -2.0181
2.119 0 0.40361
2.119 0 0.40361
-2.119 -0.050451 -0.30271
-2.119 -0.050451 -0.40361
1.5135 -2.0181 1.3117
1.5135 -2.0181 1.3117
-1.5135 -2.0181 -1.2108
-1.5135 -2.0181 -1.2108
1.009 -0.70632 0.1009
1.009 -0.70632 0.1009
-1.009 -0.70632 -0.1009
-1.009 -0.70632 -0.1009
0.20181 -1.3622 0.50451
0.20181 -1.3622 0.50451
-0.30271 -1.3622 -0.60542
-0.30271 -1.3622 -0.60542
1.009 1.4631 -5.9028
-0.90813 1.4631 -5.9028
0.1009 -1.3622 -4.9442
0 -1.3117 -4.9442
1.7153 -1.8667 -2.6235
-1.7153 -1.8163 -2.6235
1.6144 0.60542 -4.7424
-1.6144 0.55497 -4.7424
1.7153 -3.0271 -5.1965
-1.7153 -3.0271 -5.2469
3.9352 -1.1099 -0.30271
-3.9352 -1.1099 -0.25226
3.7334 2.6235 -3.9352
-3.7334 2.6235 -3.9352
4.3388 -0.50451 1.009
-4.3388 -0.50451 1.009
3.9352 3.2793 -3.128
-3.9352 3.2289 -3.128
0.30271 0.55497 3.4811
-0.20181 0.60542 3.4811
0.90813 0.80722 2.6739
-0.90813 0.80722 2.6235
1.2108 0.30271 3.4811
-1.2108 0.30271 3.4811
3.2289 0.55497 1.009
-3.2289 0.50451 1.009
1.8163 1.0595 1.5135
-1.8163 1.0595 1.5135
2.7244 -4.5911 -6.3064
-2.7244 -4.6415 -6.256
0.90813 0.50451 2.9262
-0.90813 0.50451 2.9262
0.1009 1.1604 3.683
-0.20181 1.1604 3.683
4.137 3.3298 -2.3712
-4.0361 3.3298 -2.4217
1.9172 1.564 0.65587
-1.9172 1.564 0.70632
1.8163 1.6649 0.65587
-1.8163 1.6649 0.65587
0.70632 0.1009 4.7424
-0.60542 0.1009 4.7424
0.30271 -1.8667 3.4811
-0.30271 -1.8667 3.4811
0.60542 2.2703 0.45406
-0.50451 2.2703 0.45406
0.90813 2.3712 0.45406
-0.90813 2.4217 0.50451
1.7153 2.2703 4.2884
-1.6144 2.2703 4.2884
4.4397 -4.2884 -5.3478
-4.4397 -4.3388 -5.3478
4.137 2.2703 -1.6144
-4.137 2.2703 -1.6144
1.8163 3.8343 3.4307
-1.8163 3.7839 3.4307
1.5135 4.8433 2.3208
-1.5135 4.7929 2.3208
4.3388 -3.8848 -4.3388
-4.2379 -3.8848 -4.3388
1.009 4.8938 0.85767
-1.009 4.9442 0.80722
3.5316 0.50451 -1.2613
-3.5316 0.50451 -1.3117
0.30271 3.7334 -1.009
-0.30271 3.7334 -1.009
0 1.9172 -2.6739
0 1.8667 -2.6739
1.6144 -1.3117 -1.9676
-1.6144 -1.3117 -1.9676
3.5316 -3.4307 -3.2289
-3.5316 -3.4307 -3.2289
0.50451 -0.70632 4.137
-0.50451 -0.70632 4.137
2.4217 -2.6739 -2.0685
-2.4217 -2.7244 -2.119
1.1099 -1.2108 3.0271
-1.1099 -1.2613 2.9766
1.1099 -1.8667 1.6144
-1.1099 -1.8667 1.6144
1.1099 -1.7658 -0.85767
-1.2108 -1.7658 -0.85767
0.30271 0.95858 1.9676
-0.40361 0.95858 1.9676
0.1009 0.85767 1.3622
-0.1009 0.80722 1.4126
0.70632 -2.2703 0.45406
-0.70632 -2.2703 0.45406
0 -0.55497 0.45406
0 -0.55497 0.50451
0.30271 -0.45406 0.55497
-0.30271 -0.45406 0.55497
0.20181 -1.7153 -0.1009
-0.20181 -1.6649 -0.1009
0.20181 -2.2199 -0.20181
-0.20181 -2.2199 -0.20181
2.3208 -2.6739 -2.6739
-2.3208 -2.6235 -2.6235
1.6144 -3.0775 -3.0775
-1.5135 -3.0775 -3.0775
1.6144 -4.5911 -4.5911
-1.6144 -4.6415 -4.6415
4.5406 -1.5135 -1.5135
-4.5406 -1.5135 -1.5135
4.9442 -0.75677 -0.75677
-4.9442 -0.75677 -0.75677
4.8433 -0.60542 -0.60542
-4.8433 -0.60542 -0.60542
3.7334 -6.3064 -6.3064
-3.7334 -6.256 -6.256
5.8524 0.25226 0.25226
-5.8524 0.25226 0.25226
4.3388 0.050451 0.050451
-4.4397 0.050451 0.050451
5.6506 -5.3983 -5.3983
-5.6506 -5.3983 -5.3983
3.7334 0.45406 0.45406
-3.6325 0.40361 0.40361
5.4488 0.15135 0.15135
-5.5497 0.15135 0.15135
2.7244 0.75677 0.75677
-2.7244 0.70632 0.70632
0.20181 1.9676 1.9676
0.20181 1.9676 1.9676
-0.20181 1.9676 1.9676
-0.20181 1.9676 1.9676
5.5497 -4.5406 -4.5406
-5.5497 -4.5406 -4.5406
0.60542 1.7153 1.7153
0.60542 1.7153 1.7153
-0.60542 1.6649 1.6649
-0.60542 1.7153 1.7153
1.6144 0.95858 0.95858
-1.6144 0.90813 0.90813
2.9262 1.2613 1.2613
0.90813 1.2108 1.2108
1.009 1.1099 1.1099
-0.90813 1.1099 1.1099
0.40361 -0.20181 -0.20181
-4.4397 -0.20181 -0.20181
0.70632 1.1604 1.1604
0.70632 1.1604 1.1604
-0.70632 1.1099 1.1099
-0.70632 1.1099 1.1099
0.50451 1.009 1.009
-0.50451 1.009 1.009
0.90813 0.1009 0.1009
0.90813 0.050451 0.050451
-0.90813 0.050451 0.050451
-0.90813 0.1009 0.1009
2.8253 -1.3117 -1.3117
-2.8253 -1.3622 -1.3622
4.9442 -3.4811 -3.4811
-4.9442 -3.4811 -3.4811
1.5135 0.65587 0.65587
1.5135 0.65587 0.65587
-1.4126 0.65587 0.65587
-1.4126 0.65587 0.65587
0.90813 -1.9676 -1.9676
-0.90813 -1.9676 -1.9676
1.4126 1.6144 1.6144
1.4126 1.6144 1.6144
-1.4126 1.6144 1.6144
-1.4126 1.6144 1.6144
0.60542 2.6739 2.6739
0.60542 2.6739 2.6739
-0.60542 2.6235 2.6235
-0.60542 2.6235 2.6235
4.0361 -2.2703 -2.2703
-4.137 -2.2703 -2.2703
3.0271 -0.95858 -0.95858
-2.9262 -0.90813 -0.90813
0.40361 -1.1604 -1.1604
0.40361 -1.1604 -1.1604
-0.30271 -1.1099 -1.1099
-0.30271 -1.1099 -1.1099
0.70632 -0.050451 -0.050451
0.70632 -0.050451 -0.050451
-0.70632 -0.050451 -0.050451
-0.70632 -0.050451 -0.050451
1.7153 0.35316 0.35316
-1.7153 0.35316 0.35316
0.50451 0.95858 0.95858
0.50451 0.95858 0.95858
-0.50451 0.95858 0.95858
-0.50451 0.95858 0.95858
0.1009 1.5135 1.5135
0.1009 1.5135 1.5135
-0.1009 1.4631 1.4631
-0.1009 1.5135 1.5135
0.50451 1.1604 1.1604
-0.40361 1.1604 1.1604
2.5226 -6.7605 0
-2.5226 -6.7605 0
3.8343 -2.0181 0
-3.8343 -1.9676 0
2.4217 -6.1046 0
-2.3208 -6.1046 0
4.7424 -4.3893 0
-4.8433 -4.3388 0
5.5497 -7.82 0
-5.6506 -7.82 0
5.9533 1.2613 0
-5.9533 1.2613 0
5.146 -3.1784 0
-5.146 -3.1784 -0.1009
5.8524 1.9172 0
-5.8524 1.9172 0
6.6596 -6.3569 0
-6.5587 -6.3569 0
4.7424 -2.5226 0
-4.7424 -2.573 0
4.9442 1.6144 0
-4.9442 1.564 0
6.5587 -4.9947 0
-6.4578 -4.9442 0
3.9352 -2.2199 0
-3.9352 -2.2199 0
3.6325 1.009 0
-3.6325 1.009 0
0 2.7244 0
0 2.7748 0
2.9262 -2.0181 0
-2.9262 -2.0181 0
0.30271 2.8253 0
-0.40361 2.8253 0
0.40361 2.1694 0
-0.50451 2.1694 0
0.50451 2.5226 0
-0.50451 2.5226 0
2.119 0.50451 0
-2.119 0.50451 0
0.90813 1.2108 0
-0.90813 1.2108 0
0.40361 2.0685 0
-0.40361 2.0181 0
6.0542 -3.4307 0
-6.0542 -3.4307 0
0.1009 1.7658 0
-0.1009 1.7658 -0.1009
0.70632 1.7153 0
-0.70632 1.6649 0
1.1099 0.25226 0
-1.1099 0.25226 0
0.70632 0.15135 0
-0.70632 0.15135 0
1.8163 -1.8667 0
-1.8163 -1.8667 0.1009
2.0181 1.6144 0
-2.119 1.6649 0
0.50451 -1.8163 0
-0.50451 -1.8163 0
1.4126 -1.8163 0
-1.5135 -1.8667 0
2.8253 1.564 0
-2.8253 1.564 0
2.119 -2.0685 0
-2.0181 -2.0685 0
5.2469 -1.8163 0
-5.2469 -1.8163 0
2.2199 -1.8163 0
-2.3208 -1.8667 0
3.0271 1.4631 0
-3.128 1.4631 0
2.119 -1.1099 0
-2.119 -1.0595 0
2.8253 1.4126 0
-2.8253 1.4126 0
4.0361 -0.40361 0
-4.0361 -0.35316 0
1.8163 0.050451 0
-1.8163 0.050451 0
2.2199 1.3622 0
-2.2199 1.3117 0
1.4126 1.2108 0
-1.3117 1.2108 0
2.5226 0.65587 0
-2.5226 0.65587 0
0.80722 2.2199 0
-0.80722 2.2199 0
0.20181 2.7748 0
-0.20181 2.7748 0
1.4126 1.2613 0
-1.4126 1.3117 0
0.80722 1.1604 -0.1009
-0.80722 1.2108 0
0.40361 1.2613 0
-0.40361 1.2613 0
2.3208 -2.6739 2.6739
-2.3208 -2.6235 2.6235
1.6144 -3.0775 3.0775
-1.5135 -3.0775 3.0775
1.6144 -4.5911 4.5911
-1.6144 -4.6415 4.6415
4.5406 -1.5135 1.5135
-4.5406 -1.5135 1.5135
4.9442 -0.75677 0.75677
-4.9442 -0.75677 0.75677
4.8433 -0.60542 0.60542
-4.8433 -0.60542 0.60542
3.7334 -6.3064 6.3064
-3.7334 -6.256 6.256
5.8524 0.25226 -0.25226
-5.8524 0.25226 -0.25226
4.3388 0.050451 -0.050451
-4.4397 0.050451 -0.050451
5.6506 -5.3983 5.3983
-5.6506 -5.3983 5.3983
3.7334 0.45406 -0.45406
-3.6325 0.40361 -0.40361
5.4488 0.15135 -0.15135
-5.5497 0.15135 -0.15135
2.7244 0.75677 -0.75677
-2.7244 0.70632 -0.70632
0.20181 1.9676 -1.9676
0.20181 1.9676 -1.9676
-0.20181 1.9676 -1.9676
-0.20181 1.9676 -1.9676
5.5497 -4.5406 4.5406
-5.5497 -4.5406 4.5406
0.60542 1.7153 -1.7153
0.60542 1.7153 -1.7153
-0.60542 1.6649 -1.6649
-0.60542 1.7153 -1.7153
1.6144 0.95858 -0.95858
-1.6144 0.90813 -0.90813
2.9262 1.2613 -1.2613
0.90813 1.2108 -1.2108
1.009 1.1099 -1.1099
-0.90813 1.1099 -1.1099
0.40361 -0.20181 0.20181
-4.4397 -0.20181 0.20181
0.70632 1.1604 -1.1604
0.70632 1.1604 -1.1604
-0.70632 1.1099 -1.1099
-0.70632 1.1099 -1.1099
0.50451 1.009 -1.009
-0.50451 1.009 -1.009
0.90813 0.1009 -0.1009
0.90813 0.050451 -0.050451
-0.90813 0.050451 -0.050451
-0.90813 0.1009 -0.1009
2.8253 -1.3117 1.3117
-2.8253 -1.3622 1.3622
4.9442 -3.4811 3.4811
-4.9442 -3.4811 3.4811
1.5135 0.65587 -0.65587
1.5135 0.65587 -0.65587
-1.4126 0.65587 -0.65587
-1.4126 0.65587 -0.65587
0.90813 -1.9676 1.9676
-0.90813 -1.9676 1.9676
1.4126 1.6144 -1.6144
1.4126 1.6144 -1.6144
-1.4126 1.6144 -1.6144
-1.4126 1.6144 -1.6144
0.60542 2.6739 -2.6739
0.60542 2.6739 -2.6739
-0.60542 2.6235 -2.6235
-0.60542 2.6235 -2.6235
4.0361 -2.2703 2.2703
-4.137 -2.2703 2.2703
3.0271 -0.95858 0.95858
-2.9262 -0.90813 0.90813
0.40361 -1.1604 1.1604
0.40361 -1.1604 1.1604
-0.30271 -1.1099 1.1099
-0.30271 -1.1099 1.1099
0.70632 -0.050451 0.050451
0.70632 -0.050451 0.050451
-0.70632 -0.050451 0.050451
-0.70632 -0.050451 0.050451
1.7153 0.35316 -0.35316
-1.7153 0.35316 -0.35316
0.50451 0.95858 -0.95858
0.50451 0.95858 -0.95858
-0.50451 0.95858 -0.95858
-0.50451 0.95858 -0.95858
0.1009 1.5135 -1.5135
0.1009 1.5135 -1.5135
-0.1009 1.4631 -1.4631
-0.1009 1.5135 -1.5135
0.50451 1.1604 -1.1604
-0.40361 1.1604 -1.1604
1.009 1.4631 5.9028
-0.90813 1.4631 5.9028
0.1009 -1.3622 4.9442
0 -1.3117 4.9442
1.7153 -1.8667 2.6235
-1.7153 -1.8163 2.6235
1.6144 0.60542 4.7424
-1.6144 0.55497 4.7424
1.7153 -3.0271 5.1965
-1.7153 -3.0271 5.2469
3.9352 -1.1099 0.30271
-3.9352 -1.1099 0.25226
3.7334 2.6235 3.9352
-3.7334 2.6235 3.9352
4.3388 -0.50451 -1.009
-4.3388 -0.50451 -1.009
3.9352 3.2793 3.128
-3.9352 3.2289 3.128
0.30271 0.55497 -3.4811
-0.20181 0.60542 -3.4811
0.90813 0.80722 -2.6739
-0.90813 0.80722 -2.6235
1.2108 0.30271 -3.4811
-1.2108 0.30271 -3.4811
3.2289 0.55497 -1.009
-3.2289 0.50451 -1.009
1.8163 1.0595 -1.5135
-1.8163 1.0595 -1.5135
2.7244 -4.5911 6.3064
-2.7244 -4.6415 6.256
0.90813 0.50451 -2.9262
-0.90813 0.50451 -2.9262
0.1009 1.1604 -3.683
-0.20181 1.1604 -3.683
4.137 3.3298 2.3712
-4.0361 3.3298 2.4217
1.9172 1.564 -0.65587
-1.9172 1.564 -0.70632
1.8163 1.6649 -0.65587
-1.8163 1.6649 -0.65587
0.70632 0.1009 -4.7424
-0.60542 0.1009 -4.7424
0.30271 -1.8667 -3.4811
-0.30271 -1.8667 -3.4811
0.60542 2.2703 -0.45406
-0.50451 2.2703 -0.45406
0.90813 2.3712 -0.45406
-0.90813 2.4217 -0.50451
1.7153 2.2703 -4.2884
-1.6144 2.2703 -4.2884
4.4397 -4.2884 5.3478
-4.4397 -4.3388 5.3478
4.137 2.2703 1.6144
-4.137 2.2703 1.6144
1.8163 3.8343 -3.4307
-1.8163 3.7839 -3.4307
1.5135 4.8433 -2.3208
-1.5135 4.7929 -2.3208
4.3388 -3.8848 4.3388
-4.2379 -3.8848 4.3388
1.009 4.8938 -0.85767
-1.009 4.9442 -0.80722
3.5316 0.50451 1.2613
-3.5316 0.50451 1.3117
0.30271 3.7334 1.009
-0.30271 3.7334 1.009
0 1.9172 2.6739
0 1.8667 2.6739
1.6144 -1.3117 1.9676
-1.6144 -1.3117 1.9676
3.5316 -3.4307 3.2289
-3.5316 -3.4307 3.2289
0.50451 -0.70632 -4.137
-0.50451 -0.70632 -4.137
2.4217 -2.6739 2.0685
-2.4217 -2.7244 2.119
1.1099 -1.2108 -3.0271
-1.1099 -1.2613 -2.9766
1.1099 -1.8667 -1.6144
-1.1099 -1.8667 -1.6144
1.1099 -1.7658 0.85767
-1.2108 -1.7658 0.85767
0.30271 0.95858 -1.9676
-0.40361 0.95858 -1.9676
0.1009 0.85767 -1.3622
-0.1009 0.80722 -1.4126
0.70632 -2.2703 -0.45406
-0.70632 -2.2703 -0.45406
0 -0.55497 -0.45406
0 -0.55497 -0.50451
0.30271 -0.45406 -0.55497
-0.30271 -0.45406 -0.55497
0.20181 -1.7153 0.1009
-0.20181 -1.6649 0.1009
0.20181 -2.2199 0.20181
-0.20181 -2.2199 0.20181
0.90813 -0.90813 4.4397
0.70632 -0.90813 4.4397
-0.70632 -0.90813 -4.4397
-0.80722 -0.90813 -4.4397
1.2108 -0.25226 2.6235
0.50451 -0.30271 2.7244
-0.50451 -0.30271 -2.7244
-1.3117 -0.25226 -2.7244
0.70632 1.9172 4.9442
0 1.8667 5.0451
0 1.9172 -4.9442
-0.70632 1.9172 -5.0451
2.119 -1.564 5.0451
1.8163 -1.564 5.146
-1.8163 -1.564 -5.146
-2.119 -1.564 -5.0451
2.7244 0.25226 0.90813
1.9172 0.20181 1.009
-1.9172 0.25226 -1.009
-2.7244 0.20181 -0.90813
1.9172 2.3208 4.137
0.70632 2.3208 4.0361
-0.70632 2.3208 -4.0361
-1.9172 2.3208 -4.0361
1.4126 -2.2703 3.8343
-0.1009 -2.2703 3.8343
0.1009 -2.2199 -3.8343
-1.4126 -2.2703 -3.8343
2.7244 3.2289 3.6325
1.7153 3.2793 3.6325
-1.7153 3.2289 -3.6325
-2.7244 3.2289 -3.7334
3.128 0.85767 0.1009
2.5226 0.80722 0.1009
-2.4217 0.80722 -0.1009
-3.128 0.85767 -0.1009
2.9262 4.0361 2.9262
2.0181 4.0866 2.9262
-2.0181 4.0866 -2.9262
-3.0271 4.0866 -2.9262
2.2199 1.8163 0
2.2199 1.8667 0
-2.119 1.8163 0
-2.2199 1.8667 -0.1009
0.70632 2.7244 0
0.50451 2.7244 0
-0.50451 2.7244 -0.1009
-0.80722 2.7244 -0.1009
2.9262 4.5406 2.119
2.119 4.5406 2.119
-2.119 4.5406 -2.2199
-2.9262 4.5406 -2.119
2.9262 4.2884 1.3117
2.2199 4.2884 1.2108
-2.3208 4.2884 -1.3117
-2.8253 4.2884 -1.2108
1.6144 -2.6739 4.8433
0.30271 -2.6739 4.9442
-0.20181 -2.6739 -4.8433
-1.6144 -2.6739 -4.8433
2.8253 3.128 0.1009
2.8253 3.128 0.20181
-2.7244 3.128 -0.1009
-2.8253 3.128 -0.20181
2.9262 -2.9262 4.0361
2.3208 -2.9766 4.0361
-2.2199 -2.9766 -4.0361
-2.9262 -2.9262 -4.0361
2.3208 1.6649 1.2108
1.7153 1.6649 1.2108
-1.8163 1.6144 -1.2108
-2.3208 1.6649 -1.2108
2.7244 -3.0271 3.0271
2.4217 -3.0775 3.0271
-2.5226 -3.0775 -3.0271
-2.7244 -3.0775 -2.9262
1.8163 -0.60542 0.50451
1.5135 -0.65587 0.60542
-1.4126 -0.65587 -0.50451
-1.8163 -0.65587 -0.60542
2.0181 -3.0271 1.9172
1.8163 -3.0271 1.9172
-1.8163 -2.9766 -1.9172
-2.0181 -3.0271 -1.9172
1.2108 -1.5135 0
1.1099 -1.5135 0
-1.2108 -1.4631 0
-1.2108 -1.4631 0
1.009 -2.7244 1.009
0.90813 -2.7244 1.009
-0.90813 -2.7244 -1.009
-1.009 -2.7244 -1.009
0.20181 -2.2199 0.30271
0.1009 -2.2199 0.30271
-0.1009 -2.2199 -0.30271
-0.20181 -2.2199 -0.30271
1.009 0 -5.8019
-1.009 0 -5.8019
2.3208 0 -3.2793
-2.3208 0 -3.3298
2.2199 0 -6.1551
-2.2199 0 -6.1046
1.3117 0 -5.6506
-1.3117 0 -5.701
4.3388 0 -0.75677
-4.3388 0 -0.75677
3.2289 0 -5.0451
-3.2289 0 -5.0451
4.8433 0 0.50451
-4.8433 0 0.50451
4.137 0 -4.2884
-4.137 0 -4.2884
3.2289 0.1009 -7.82
-3.2289 0 -7.7695
0 0 3.9857
0 0 4.0361
1.1099 0 3.0271
-0.30271 0 3.0775
0.20181 0 4.3388
-0.90813 0 4.2884
4.137 0 -3.7334
-4.0361 0 -3.7334
4.2379 0 0.85767
-4.137 0 0.80722
4.8433 0 -6.2055
-4.7424 0 -6.256
1.1099 0 3.9857
-1.1099 0 3.9857
2.0181 0 1.6649
-1.9172 -0.1009 1.6649
0.40361 0 3.3802
-0.40361 0 3.4307
0.90813 0 3.2793
-0.80722 0 3.2793
2.3208 0 0.60542
-2.3208 0 0.55497
2.2199 0 3.1784
-2.2199 0 3.128
2.8253 0 0.60542
-2.8253 0 0.60542
3.5316 0 -3.3298
-3.6325 0 -3.3802
4.6415 0 -4.7929
-4.6415 0 -4.7424
1.4126 0 0.15135
-1.5135 0 0.15135
0.90813 0 0.20181
-0.90813 0 0.20181
3.0271 0 2.9766
-3.0271 0 2.9262
2.7244 0 -3.0775
-2.7244 0 -3.128
3.2289 0 2.7748
-3.2289 -0.1009 2.7748
1.7153 0 -2.9766
-1.7153 0 -2.9766
4.0361 0 -3.2793
-4.0361 0 -3.3298
0.50451 0 -2.9262
-0.50451 0 -2.9262
1.1099 0 -2.7244
-1.1099 0 -2.7244
2.9262 0 2.6235
-2.9262 0 2.6235
1.7153 0 -2.119
-1.7153 0 -2.119
3.128 0 -1.7153
-3.128 0 -1.7153
1.3117 0 -1.3622
-1.3117 0 -1.3622
0.20181 0 5.1965
-0.30271 0 5.1965
0.60542 0 4.0866
-0.60542 0 4.0866
0.60542 0 -0.30271
-0.60542 0 -0.30271
2.3208 0 2.4721
-2.3208 0 2.4721
0.40361 0 2.6235
-0.40361 0 2.573
0.1009 0 1.0595
0 0 1.0595
2.119 0 -0.1009
-2.119 0 -0.1009
1.4126 0 2.3712
-1.4126 0 2.3712
1.1099 0 1.3117
-1.1099 0 1.3117
0.40361 0 2.3208
-0.40361 0 2.3712
0.30271 0 2.2199
-0.30271 0 2.2199
2.5226 0 -6.7605
-2.5226 0 -6.7605
3.8343 0 -2.0181
-3.8343 0 -1.9676
2.4217 0 -6.1046
-2.3208 0 -6.1046
4.7424 0 -4.3893
-4.8433 0 -4.3388
5.5497 0 -7.82
-5.6506 0 -7.82
5.9533 0 1.2613
-5.9533 0 1.2613
5.146 0 -3.1784
-5.146 -0.1009 -3.1784
5.8524 0 1.9172
-5.8524 0 1.9172
6.6596 0 -6.3569
-6.5587 0 -6.3569
4.7424 0 -2.5226
-4.7424 0 -2.573
4.9442 0 1.6144
-4.9442 0 1.564
6.5587 0 -4.9947
-6.4578 0 -4.9442
3.9352 0 -2.2199
-3.9352 0 -2.2199
3.6325 0 1.009
-3.6325 0 1.009
0 0 2.7244
0 0 2.7748
2.9262 0 -2.0181
-2.9262 0 -2.0181
0.30271 0 2.8253
-0.40361 0 2.8253
0.40361 0 2.1694
-0.50451 0 2.1694
0.50451 0 2.5226
-0.50451 0 2.5226
2.119 0 0.50451
-2.119 0 0.50451
0.90813 0 1.2108
-0.90813 0 1.2108
0.40361 0 2.0685
-0.40361 0 2.0181
6.0542 0 -3.4307
-6.0542 0 -3.4307
0.1009 0 1.7658
-0.1009 -0.1009 1.7658
0.70632 0 1.7153
-0.70632 0 1.6649
1.1099 0 0.25226
-1.1099 0 0.25226
0.70632 0 0.15135
-0.70632 0 0.15135
1.8163 0 -1.8667
-1.8163 0.1009 -1.8667
2.0181 0 1.6144
-2.119 0 1.6649
0.50451 0 -1.8163
-0.50451 0 -1.8163
1.4126 0 -1.8163
-1.5135 0 -1.8667
2.8253 0 1.564
-2.8253 0 1.564
2.119 0 -2.0685
-2.0181 0 -2.0685
5.2469 0 -1.8163
-5.2469 0 -1.8163
2.2199 0 -1.8163
-2.3208 0 -1.8667
3.0271 0 1.4631
-3.128 0 1.4631
2.119 0 -1.1099
-2.119 0 -1.0595
2.8253 0 1.4126
