500000 25000
21559 107790 78443 -17.8693 245.809 57.0702
21560 107795 78442 -31.8346 236.118 46.7507
21561 107800 78441 -45.6428 225.919 34.3036
21562 107805 78440 -58.7959 215.089 19.8166
21563 107810 78439 -70.7974 203.485 3.5398
21564 107815 78438 -81.2332 190.962 -14.1086
21565 107820 78437 -89.8344 177.395 -32.597
21566 107825 78436 -96.5139 162.691 -51.3467
21567 107830 78435 -101.357 146.8 -69.8123
21568 107835 78434 -104.575 129.706 -87.5547
21569 107840 78433 -106.444 111.406 -104.288
21570 107845 78432 -107.25 91.8956 -119.874
21571 107850 78431 -107.237 71.1364 -134.296
21572 107855 78430 -106.589 49.0742 -147.592
21573 107860 78429 -105.427 25.6577 -159.777
21574 107865 78428 -103.825 0.884193 -170.793
21575 107870 78427 -101.822 -25.1608 -180.48
21576 107875 78426 -99.4193 -52.2653 -188.614
21577 107880 78425 -96.5722 -80.0902 -194.972
21578 107885 78424 -93.193 -108.197 -199.423
21579 107890 78423 -89.1661 -136.106 -202.01
21580 107895 78422 -84.3797 -163.37 -202.981
21581 107900 78421 -78.7638 -189.635 -202.77
21582 107905 78420 -72.325 -214.685 -201.907
21583 107910 78419 -65.1432 -238.448 -200.918
21584 107915 78418 -57.3502 -260.958 -200.208
21585 107920 78417 -49.077 -282.288 -200.003
21586 107925 78416 -40.4143 -302.474 -200.339
21587 107930 78415 -31.3901 -321.46 -201.097
21588 107935 78414 -21.985 -339.071 -202.078
21589 107940 78413 -12.1755 -355.05 -203.087
21590 107945 78412 -1.99488 -369.123 -204.01
21591 107950 78411 8.43651 -381.105 -204.83
21592 107955 78410 18.9179 -390.972 -205.618
21593 107960 78409 29.2045 -398.9 -206.472
21594 107965 78408 39.0882 -405.24 -207.45
21595 107970 78407 48.4526 -410.44 -208.51
21596 107975 78406 57.3231 -414.953 -209.511
21597 107980 78405 65.8517 -419.134 -210.221
21598 107985 78404 74.2732 -423.177 -210.388
21599 107990 78403 82.8164 -427.106 -209.796
21600 107995 78402 91.6257 -430.82 -208.324
21601 108000 78401 100.703 -434.171 -205.945
21602 108005 78400 109.904 -437.059 -202.711
21603 108010 78399 118.963 -439.485 -198.703
21604 108015 78398 127.567 -441.571 -193.975
21605 108020 78397 135.428 -443.535 -188.516
21606 108025 78396 142.338 -445.62 -182.231
21607 108030 78395 148.199 -448.018 -174.971
21608 108035 78394 153.014 -450.826 -166.562
21609 108040 78393 156.876 -453.984 -156.861
21610 108045 78392 159.941 -457.281 -145.779
21611 108050 78391 162.393 -460.378 -133.304
21612 108055 78390 164.418 -462.852 -119.488
21613 108060 78389 166.196 -464.266 -104.429
21614 108065 78388 167.876 -464.24 -88.262
21615 108070 78387 169.564 -462.492 -71.1373
21616 108075 78386 171.309 -458.882 -53.2105
21617 108080 78385 173.096 -453.402 -34.6519
21618 108085 78384 174.841 -446.15 -15.6542
21619 108090 78383 176.427 -437.254 3.57935
21620 108095 78382 177.734 -426.81 22.821
21621 108100 78381 178.702 -414.811 41.8366
21622 108105 78380 179.357 -401.143 60.3835
21623 108110 78379 179.813 -385.586 78.2269
21624 108115 78378 180.225 -367.902 95.1596
21625 108120 78377 180.724 -347.901 111.021
21626 108125 78376 181.331 -325.525 125.724
21627 108130 78375 181.918 -300.886 139.264
21628 108135 78374 182.205 -274.251 151.713
21629 108140 78373 181.818 -245.997 163.185
21630 108145 78372 180.374 -216.539 173.783
21631 108150 78371 177.582 -186.257 183.568
21632 108155 78370 173.295 -155.441 192.532
21633 108160 78369 167.523 -124.28 200.606
21634 108165 78368 160.397 -92.887 207.694
21635 108170 78367 152.093 -61.3396 213.707
21636 108175 78366 142.747 -29.7176 218.599
21637 108180 78365 132.4 1.87397 222.367
21638 108185 78364 120.982 33.3015 225.063
21639 108190 78363 108.342 64.4265 226.756
21640 108195 78362 94.3185 95.1284 227.498
21641 108200 78361 78.8139 125.327 227.291
21642 108205 78360 61.8594 154.978 226.052
21643 108210 78359 43.6378 184.081 223.622
21644 108215 78358 24.479 212.671 219.801
21645 108220 78357 4.80056 240.798 214.394
21646 108225 78356 -14.9523 268.536 207.273
21647 108230 78355 -34.3779 295.962 198.405
21648 108235 78354 -53.1672 323.138 187.852
21649 108240 78353 -71.1117 350.101 175.739
21650 108245 78352 -88.0931 376.842 162.202
21651 108250 78351 -104.04 403.307 147.326
21652 108255 78350 -118.871 429.404 131.134
21653 108260 78349 -132.477 454.99 113.603
21654 108265 78348 -144.705 479.898 94.7203
21655 108270 78347 -155.374 503.928 74.5461
21656 108275 78346 -164.316 526.867 53.2521
21657 108280 78345 -171.427 548.496 31.1042
21658 108285 78344 -176.681 568.604 8.41579
21659 108290 78343 -180.132 587.007 -14.5297
21660 108295 78342 -181.889 603.557 -37.5256
21661 108300 78341 -182.08 618.149 -60.451
21662 108305 78340 -180.82 630.734 -83.2396
21663 108310 78339 -178.208 641.314 -105.808
21664 108315 78338 -174.36 649.933 -127.995
21665 108320 78337 -169.446 656.664 -149.521
21666 108325 78336 -163.732 661.591 -170.017
21667 108330 78335 -157.585 664.789 -189.063
21668 108335 78334 -151.439 666.317 -206.292
21669 108340 78333 -145.73 666.224 -221.458
21670 108345 78332 -140.816 664.557 -234.481
21671 108350 78331 -136.924 661.392 -245.46
21672 108355 78330 -134.102 656.846 -254.61
21673 108360 78329 -132.246 651.087 -262.19
21674 108365 78328 -131.133 644.311 -268.403
21675 108370 78327 -130.478 636.704 -273.345
21676 108375 78326 -130.014 628.394 -276.976
21677 108380 78325 -129.532 619.405 -279.157
21678 108385 78324 -128.918 609.645 -279.693
21679 108390 78323 -128.146 598.936 -278.409
21680 108395 78322 -127.239 587.057 -275.212
21681 108400 78321 -126.228 573.821 -270.131
21682 108405 78320 -125.097 559.125 -263.327
21683 108410 78319 -123.752 542.959 -255.088
21684 108415 78318 -122.012 525.385 -245.79
21685 108420 78317 -119.634 506.467 -235.848
21686 108425 78316 -116.352 486.194 -225.694
21687 108430 78315 -111.941 464.432 -215.725
21688 108435 78314 -106.247 440.925 -206.294
21689 108440 78313 -99.2229 415.355 -197.68
21690 108445 78312 -90.922 387.431 -190.074
21691 108450 78311 -81.4765 356.991 -183.559
21692 108455 78310 -71.0718 324.065 -178.106
21693 108460 78309 -59.9083 288.879 -173.574
21694 108465 78308 -48.1867 251.804 -169.732
21695 108470 78307 -36.0966 213.254 -166.306
21696 108475 78306 -23.8395 173.586 -163.015
21697 108480 78305 -11.6451 133.03 -159.646
21698 108485 78304 0.198104 91.6759 -156.081
21699 108490 78303 11.3569 49.5174 -152.328
21700 108495 78302 21.4541 6.54893 -148.498
21701 108500 78301 30.1183 -37.1341 -144.768
21702 108505 78300 37.0348 -81.266 -141.305
21703 108510 78299 41.9827 -125.391 -138.212
21704 108515 78298 44.8697 -168.907 -135.47
21705 108520 78297 45.7433 -211.157 -132.922
21706 108525 78296 44.7683 -251.531 -130.3
21707 108530 78295 42.1829 -289.548 -127.287
21708 108535 78294 38.2414 -324.9 -123.597
21709 108540 78293 33.1695 -357.436 -119.065
21710 108545 78292 27.1298 -387.112 -113.696
21711 108550 78291 20.2311 -413.945 -107.684
21712 108555 78290 12.5541 -437.965 -101.366
21713 108560 78289 4.2014 -459.199 -95.1556
21714 108565 78288 -4.66724 -477.681 -89.4478
21715 108570 78287 -13.8075 -493.47 -84.5359
21716 108575 78286 -22.9155 -506.68 -80.5649
21717 108580 78285 -31.6764 -517.471 -77.5284
21718 108585 78284 -39.8278 -526.038 -75.3107
21719 108590 78283 -47.2196 -532.576 -73.7444
21720 108595 78282 -53.8321 -537.244 -72.672
21721 108600 78281 -59.7506 -540.147 -72.0022
21722 108605 78280 -65.1135 -541.35 -71.7157
21723 108610 78279 -70.0221 -540.91 -71.8639
21724 108615 78278 -74.4815 -538.93 -72.5343
21725 108620 78277 -78.3809 -535.588 -73.8222
21726 108625 78276 -81.5131 -531.156 -75.7929
21727 108630 78275 -83.6418 -525.972 -78.4633
21728 108635 78274 -84.5742 -520.386 -81.7899
21729 108640 78273 -84.2294 -514.683 -85.67
21730 108645 78272 -82.6657 -509.012 -89.9577
21731 108650 78271 -80.0875 -503.343 -94.4852
21732 108655 78270 -76.807 -497.452 -99.0964
21733 108660 78269 -73.195 -490.967 -103.66
21734 108665 78268 -69.6193 -483.439 -108.078
21735 108670 78267 -66.3957 -474.449 -112.279
21736 108675 78266 -63.7405 -463.7 -116.198
21737 108680 78265 -61.734 -451.072 -119.75
21738 108685 78264 -60.3292 -436.628 -122.813
21739 108690 78263 -59.3614 -420.583 -125.216
21740 108695 78262 -58.605 -403.206 -126.761
21741 108700 78261 -57.8208 -384.749 -127.227
21742 108705 78260 -56.8023 -365.379 -126.4
21743 108710 78259 -55.3993 -345.175 -124.093
21744 108715 78258 -53.5189 -324.138 -120.166
21745 108720 78257 -51.0953 -302.262 -114.552
21746 108725 78256 -48.0622 -279.599 -107.265
21747 108730 78255 -44.3176 -256.305 -98.4066
21748 108735 78254 -39.7137 -232.637 -88.166
21749 108740 78253 -34.0735 -208.934 -76.8063
21750 108745 78252 -27.2356 -185.544 -64.6179
21751 108750 78251 -19.1164 -162.74 -51.8739
21752 108755 78250 -9.75236 -140.661 -38.7693
21753 108760 78249 0.687581 -119.275 -25.3876
21754 108765 78248 11.929 -98.3953 -11.7015
21755 108770 78247 23.6434 -77.7272 2.39003
21756 108775 78246 35.5029 -56.9576 16.9909
21757 108780 78245 47.2167 -35.8234 32.1341
21758 108785 78244 58.5387 -14.1711 47.7134
21759 108790 78243 69.2675 8.02908 63.4691
21760 108795 78242 79.2165 30.7166 79.0143
21761 108800 78241 88.2042 53.7985 93.9206
21762 108805 78240 96.0527 77.2158 107.819
21763 108810 78239 102.617 100.975 120.491
21764 108815 78238 107.805 125.145 131.918
21765 108820 78237 111.596 149.809 142.252
21766 108825 78236 114.037 175.018 151.733
21767 108830 78235 115.21 200.736 160.577
21768 108835 78234 115.178 226.823 168.865
21769 108840 78233 113.967 253.065 176.501
21770 108845 78232 111.552 279.222 183.223
21771 108850 78231 107.878 305.089 188.686
21772 108855 78230 102.91 330.531 192.574
21773 108860 78229 96.6863 355.487 194.697
21774 108865 78228 89.3597 379.938 195.047
21775 108870 78227 81.1842 403.853 193.795
21776 108875 78226 72.4933 427.145 191.223
21777 108880 78225 63.6301 449.649 187.621
21778 108885 78224 54.8872 471.133 183.201
21779 108890 78223 46.4546 491.35 178.035
21780 108895 78222 38.3899 510.086 172.041
21781 108900 78221 30.6498 527.219 165.032
21782 108905 78220 23.1426 542.731 156.805
21783 108910 78219 15.7924 556.707 147.22
21784 108915 78218 8.6044 569.297 136.264
21785 108920 78217 1.67414 580.675 124.069
21786 108925 78216 -4.8324 591.002 110.876
21787 108930 78215 -10.7399 600.406 96.9598
21788 108935 78214 -15.9355 608.969 82.5656
21789 108940 78213 -20.4332 616.729 67.8506
21790 108945 78212 -24.3795 623.695 52.8563
21791 108950 78211 -28.028 629.84 37.5373
21792 108955 78210 -31.6606 635.119 21.806
21793 108960 78209 -35.5 639.474 5.60469
21794 108965 78208 -39.6427 642.828 -11.0342
21795 108970 78207 -44.0292 645.087 -27.9548
21796 108975 78206 -48.4565 646.145 -44.8804
21797 108980 78205 -52.6405 645.881 -61.4442
21798 108985 78204 -56.2979 644.17 -77.2566
21799 108990 78203 -59.2232 640.897 -91.9733
21800 108995 78202 -61.3273 635.973 -105.364
21801 109000 78201 -62.6243 629.338 -117.352
21802 109005 78200 -63.1796 620.96 -128.008
21803 109010 78199 -63.0425 610.823 -137.527
21804 109015 78198 -62.1949 598.936 -146.156
21805 109020 78197 -60.5421 585.317 -154.119
21806 109025 78196 -57.9517 569.999 -161.551
21807 109030 78195 -54.3188 553.026 -168.458
21808 109035 78194 -49.6233 534.436 -174.736
21809 109040 78193 -43.9732 514.237 -180.209
21810 109045 78192 -37.6043 492.395 -184.714
21811 109050 78191 -30.8316 468.827 -188.168
21812 109055 78190 -23.9856 443.418 -190.603
21813 109060 78189 -17.3364 416.065 -192.189
21814 109065 78188 -11.0463 386.709 -193.201
21815 109070 78187 -5.15408 355.373 -193.975
21816 109075 78186 0.386899 322.166 -194.845
21817 109080 78185 5.6547 287.277 -196.09
21818 109085 78184 10.6939 250.938 -197.892
21819 109090 78183 15.459 213.374 -200.331
21820 109095 78182 19.8051 174.773 -203.394
21821 109100 78181 23.526 135.251 -206.999
21822 109105 78180 26.4113 94.8502 -211.044
21823 109110 78179 28.3115 53.5663 -215.434
21824 109115 78178 29.1953 11.3778 -220.094
21825 109120 78177 29.1687 -31.7035 -224.954
21826 109125 78176 28.4493 -75.6021 -229.931
21827 109130 78175 27.3094 -120.157 -234.913
21828 109135 78174 26.0178 -165.125 -239.736
21829 109140 78173 24.7866 -210.198 -244.197
21830 109145 78172 23.733 -255.031 -248.067
21831 109150 78171 22.889 -299.278 -251.102
21832 109155 78170 22.2268 -342.628 -253.066
21833 109160 78169 21.6998 -384.83 -253.747
21834 109165 78168 21.2805 -425.715 -252.941
21835 109170 78167 20.9892 -465.166 -250.472
21836 109175 78166 20.9009 -503.104 -246.184
21837 109180 78165 21.1397 -539.453 -239.945
21838 109185 78164 21.8697 -574.108 -231.655
21839 109190 78163 23.2507 -606.926 -221.244
21840 109195 78162 25.3982 -637.729 -208.682
21841 109200 78161 28.3303 -666.321 -193.978
21842 109205 78160 31.9475 -692.511 -177.205
21843 109210 78159 36.0287 -716.108 -158.515
21844 109215 78158 40.2639 -736.937 -138.165
21845 109220 78157 44.3166 -754.815 -116.548
21846 109225 78156 47.9003 -769.557 -94.1646
21847 109230 78155 50.843 -780.98 -71.595
21848 109235 78154 53.1132 -788.915 -49.4366
21849 109240 78153 54.8059 -793.226 -28.2203
21850 109245 78152 56.0859 -793.846 -8.35889
21851 109250 78151 57.1171 -790.804 9.86977
21852 109255 78150 57.977 -784.251 26.3155
21853 109260 78149 58.6159 -774.46 40.905
21854 109265 78148 58.8545 -761.811 53.5862
21855 109270 78147 58.4421 -746.753 64.2999
21856 109275 78146 57.1353 -729.737 72.977
21857 109280 78145 54.8018 -711.156 79.5465
21858 109285 78144 51.4676 -691.282 83.9671
21859 109290 78143 47.3315 -670.257 86.2606
21860 109295 78142 42.7135 -648.101 86.5067
21861 109300 78141 37.9497 -624.768 84.8329
21862 109305 78140 33.2857 -600.221 81.3948
21863 109310 78139 28.8 -574.472 76.365
21864 109315 78138 24.3825 -547.621 69.9394
21865 109320 78137 19.7807 -519.847 62.3632
21866 109325 78136 14.6983 -491.353 53.9506
21867 109330 78135 8.91681 -462.315 45.0895
21868 109335 78134 2.37323 -432.818 36.2276
21869 109340 78133 -4.8219 -402.83 27.8344
21870 109345 78132 -12.4297 -372.21 20.3284
21871 109350 78131 -20.1895 -340.765 14.0314
21872 109355 78130 -27.9258 -308.309 9.11834
21873 109360 78129 -35.6233 -274.742 5.59912
21874 109365 78128 -43.4286 -240.089 3.351
21875 109370 78127 -51.5781 -204.502 2.15074
21876 109375 78126 -60.292 -168.227 1.73959
21877 109380 78125 -69.6599 -131.551 1.90457
21878 109385 78124 -79.5854 -94.7543 2.52052
21879 109390 78123 -89.789 -58.0706 3.58518
21880 109395 78122 -99.8872 -21.662 5.22046
21881 109400 78121 -109.495 14.3738 7.635
21882 109405 78120 -118.355 49.9899 11.0557
21883 109410 78119 -126.389 85.1592 15.6504
21884 109415 78118 -133.705 119.837 21.4707
21885 109420 78117 -140.527 153.935 28.4191
21886 109425 78116 -147.078 187.302 36.2787
21887 109430 78115 -153.462 219.714 44.7624
21888 109435 78114 -159.589 250.904 53.5767
21889 109440 78113 -165.168 280.604 62.4882
21890 109445 78112 -169.768 308.583 71.3526
21891 109450 78111 -172.953 334.691 80.1043
21892 109455 78110 -174.403 358.877 88.7386
21893 109460 78109 -174.016 381.18 97.2648
21894 109465 78108 -171.938 401.704 105.676
21895 109470 78107 -168.515 420.581 113.924
21896 109475 78106 -164.182 437.939 121.923
21897 109480 78105 -159.335 453.89 129.558
21898 109485 78104 -154.211 468.525 136.711
21899 109490 78103 -148.838 481.931 143.295
21900 109495 78102 -143.054 494.201 149.264
21901 109500 78101 -136.609 505.467 154.638
21902 109505 78100 -129.279 515.888 159.503
21903 109510 78099 -120.979 525.663 163.998
21904 109515 78098 -111.806 535.021 168.294
21905 109520 78097 -102.019 544.201 172.575
21906 109525 78096 -91.9593 553.443 177.001
21907 109530 78095 -81.9422 562.958 181.706
21908 109535 78094 -72.1744 572.905 186.793
21909 109540 78093 -62.73 583.367 192.318
21910 109545 78092 -53.5651 594.329 198.293
21911 109550 78091 -44.5966 605.675 204.681
21912 109555 78090 -35.7818 617.184 211.409
21913 109560 78089 -27.1809 628.548 218.36
21914 109565 78088 -18.9819 639.398 225.403
21915 109570 78087 -11.4597 649.344 232.372
21916 109575 78086 -4.92194 658.041 239.09
21917 109580 78085 0.371245 665.216 245.361
21918 109585 78084 4.26249 670.699 250.975
21919 109590 78083 6.72585 674.427 255.735
21920 109595 78082 7.85313 676.41 259.47
21921 109600 78081 7.82503 676.686 262.053
21922 109605 78080 6.85653 675.269 263.43
21923 109610 78079 5.14671 672.122 263.603
21924 109615 78078 2.85035 667.147 262.616
21925 109620 78077 0.0389925 660.21 260.508
21926 109625 78076 -3.2766 651.182 257.28
21927 109630 78075 -7.15666 639.973 252.839
21928 109635 78074 -11.7078 626.563 247.008
21929 109640 78073 -17.0508 610.991 239.544
21930 109645 78072 -23.2918 593.343 230.209
21931 109650 78071 -30.4871 573.7 218.848
21932 109655 78070 -38.63 552.123 205.462
21933 109660 78069 -47.6347 528.648 190.219
21934 109665 78068 -57.3446 503.313 173.428
21935 109670 78067 -67.5593 476.19 155.465
21936 109675 78066 -78.0501 447.406 136.678
21937 109680 78065 -88.5969 417.148 117.295
21938 109685 78064 -99.0086 385.636 97.3942
21939 109690 78063 -109.156 353.085 76.9218
21940 109695 78062 -118.978 319.672 55.7626
21941 109700 78061 -128.474 285.532 33.8244
21942 109705 78060 -137.684 250.757 11.1332
21943 109710 78059 -146.64 215.433 -12.1283
21944 109715 78058 -155.33 179.676 -35.6297
21945 109720 78057 -163.646 143.661 -58.9595
21946 109725 78056 -171.382 107.628 -81.7125
21947 109730 78055 -178.252 71.8654 -103.585
21948 109735 78054 -183.94 36.6665 -124.42
21949 109740 78053 -188.149 2.28002 -144.208
21950 109745 78052 -190.647 -31.1396 -163.017
21951 109750 78051 -191.286 -63.5657 -180.908
21952 109755 78050 -189.997 -95.0988 -197.85
21953 109760 78049 -186.785 -125.95 -213.688
21954 109765 78048 -181.698 -156.387 -228.172
21955 109770 78047 -174.826 -186.652 -241.046
21956 109775 78046 -166.293 -216.905 -252.132
21957 109780 78045 -156.249 -247.178 -261.398
21958 109785 78044 -144.851 -277.351 -268.954
21959 109790 78043 -132.261 -307.184 -274.99
21960 109795 78042 -118.621 -336.373 -279.674
21961 109800 78041 -104.039 -364.627 -283.063
21962 109805 78040 -88.5976 -391.74 -285.084
21963 109810 78039 -72.3553 -417.63 -285.566
21964 109815 78038 -55.3747 -442.368 -284.318
21965 109820 78037 -37.7594 -466.133 -281.243
21966 109825 78036 -19.678 -489.149 -276.395
21967 109830 78035 -1.36741 -511.587 -269.992
21968 109835 78034 16.883 -533.484 -262.339
21969 109840 78033 34.7745 -554.693 -253.739
21970 109845 78032 52.0406 -574.882 -244.377
21971 109850 78031 68.4822 -593.591 -234.271
21972 109855 78030 83.955 -610.322 -223.285
21973 109860 78029 98.3568 -624.636 -211.213
21974 109865 78028 111.594 -636.245 -197.888
21975 109870 78027 123.542 -645.061 -183.283
21976 109875 78026 134.03 -651.188 -167.542
21977 109880 78025 142.855 -654.873 -150.968
21978 109885 78024 149.8 -656.424 -133.93
21979 109890 78023 154.69 -656.124 -116.792
21980 109895 78022 157.431 -654.166 -99.8429
21981 109900 78021 158.059 -650.629 -83.2875
21982 109905 78020 156.744 -645.499 -67.282
21983 109910 78019 153.766 -638.708 -51.991
21984 109915 78018 149.465 -630.2 -37.629
21985 109920 78017 144.166 -619.971 -24.4773
21986 109925 78016 138.121 -608.102 -12.8376
21987 109930 78015 131.474 -594.749 -2.96348
21988 109935 78014 124.253 -580.119 5.02326
21989 109940 78013 116.408 -564.424 11.1815
21990 109945 78012 107.868 -547.831 15.7638
21991 109950 78011 98.5978 -530.438 19.1541
21992 109955 78010 88.6337 -512.267 21.7732
21993 109960 78009 78.0788 -493.28 23.9744
21994 109965 78008 67.0786 -473.409 25.9742
21995 109970 78007 55.773 -452.586 27.8298
21996 109975 78006 44.2627 -430.77 29.4807
21997 109980 78005 32.5877 -407.963 30.816
21998 109985 78004 20.7521 -384.218 31.7748
21999 109990 78003 8.77311 -359.633 32.419
22000 109995 78002 -3.26252 -334.337 32.9574
22001 110000 78001 -15.1685 -308.471 33.7333
22002 110005 78000 -26.639 -282.173 35.1463
22003 110010 77999 -37.2854 -255.557 37.5716
22004 110015 77998 -46.7029 -228.693 41.2702
22005 110020 77997 -54.5471 -201.612 46.3468
22006 110025 77996 -60.6008 -174.292 52.7368
22007 110030 77995 -64.8246 -146.681 60.2618
22008 110035 77994 -67.3329 -118.709 68.6915
22009 110040 77993 -68.3463 -90.3085 77.8009
22010 110045 77992 -68.1087 -61.4405 87.4226
22011 110050 77991 -66.8051 -32.0878 97.4523
22012 110055 77990 -64.5081 -2.24878 107.829
22013 110060 77989 -61.167 28.0762 118.506
22014 110065 77988 -56.6511 58.8969 129.401
22015 110070 77987 -50.8177 90.2242 140.368
22016 110075 77986 -43.6033 122.062 151.184
22017 110080 77985 -35.0684 154.388 161.563
22018 110085 77984 -25.4196 187.131 171.194
22019 110090 77983 -14.9801 220.171 179.778
22020 110095 77982 -4.13786 253.339 187.078
22021 110100 77981 6.73113 286.44 192.947
22022 110105 77980 17.3055 319.285 197.346
22023 110110 77979 27.3632 351.72 200.339
22024 110115 77978 36.7566 383.632 202.07
22025 110120 77977 45.3913 414.945 202.724
22026 110125 77976 53.1793 445.583 202.504
22027 110130 77975 60.0305 475.434 201.62
22028 110135 77974 65.8543 504.304 200.274
22029 110140 77973 70.5936 531.899 198.675
22030 110145 77972 74.2674 557.831 197.034
22031 110150 77971 76.9874 581.659 195.571
22032 110155 77970 78.9521 602.962 194.507
22033 110160 77969 80.4068 621.406 194.044
22034 110165 77968 81.5843 636.81 194.335
22035 110170 77967 82.6702 649.162 195.442
22036 110175 77966 83.7853 658.596 197.317
22037 110180 77965 85.0082 665.333 199.801
22038 110185 77964 86.4121 669.615 202.65
22039 110190 77963 88.1005 671.65 205.57
22040 110195 77962 90.2349 671.593 208.278
22041 110200 77961 93.0167 669.568 210.549
22042 110205 77960 96.6413 665.701 212.25
22043 110210 77959 101.217 660.154 213.349
22044 110215 77958 106.702 653.141 213.891
22045 110220 77957 112.869 644.907 213.939
22046 110225 77956 119.325 635.689 213.519
22047 110230 77955 125.591 625.663 212.579
22048 110235 77954 131.214 614.911 210.972
22049 110240 77953 135.86 603.427 208.466
22050 110245 77952 139.389 591.144 204.805
22051 110250 77951 141.836 577.993 199.768
22052 110255 77950 143.353 563.938 193.243
22053 110260 77949 144.114 548.99 185.264
22054 110265 77948 144.225 533.191 176.016
22055 110270 77947 143.689 516.576 165.812
22056 110275 77946 142.431 499.118 155.016
22057 110280 77945 140.348 480.703 143.961
22058 110285 77944 137.385 461.117 132.886
22059 110290 77943 133.595 440.087 121.887
22060 110295 77942 129.135 417.333 110.917
22061 110300 77941 124.255 392.63 99.8429
22062 110305 77940 119.218 365.861 88.5116
22063 110310 77939 114.241 337.041 76.8247
22064 110315 77938 109.444 306.314 64.7871
22065 110320 77937 104.845 273.898 52.5207
22066 110325 77936 100.392 240.013 40.2306
22067 110330 77935 96.0096 204.809 28.1504
22068 110335 77934 91.6628 168.321 16.4732
22069 110340 77933 87.3805 130.492 5.28987
22070 110345 77932 83.2438 91.2228 -5.4532
22071 110350 77931 79.3524 50.4681 -15.9607
22072 110355 77930 75.7698 8.32176 -26.5397
22073 110360 77929 72.4931 -34.935 -37.5289
22074 110365 77928 69.4327 -78.8407 -49.2091
22075 110370 77927 66.4423 -122.812 -61.7253
22076 110375 77926 63.376 -166.238 -75.0506
22077 110380 77925 60.1183 -208.587 -89.0113
22078 110385 77924 56.6128 -249.479 -103.352
22079 110390 77923 52.8582 -288.7 -117.825
22080 110395 77922 48.861 -326.184 -132.288
22081 110400 77921 44.5853 -361.948 -146.757
22082 110405 77920 39.904 -396.023 -161.385
22083 110410 77919 34.5908 -428.413 -176.41
22084 110415 77918 28.3546 -459.078 -192.041
22085 110420 77917 20.91 -487.961 -208.357
22086 110425 77916 12.0513 -515.025 -225.238
22087 110430 77915 1.74039 -540.29 -242.342
22088 110435 77914 -9.86448 -563.842 -259.158
22089 110440 77913 -22.4005 -585.823 -275.081
22090 110445 77912 -35.3685 -606.395 -289.526
22091 110450 77911 -48.2347 -625.712 -302.003
22092 110455 77910 -60.5412 -643.895 -312.177
22093 110460 77909 -71.9992 -661.013 -319.891
22094 110465 77908 -82.5256 -677.095 -325.145
22095 110470 77907 -92.2202 -692.125 -328.041
22096 110475 77906 -101.284 -706.052 -328.735
22097 110480 77905 -109.894 -718.786 -327.414
22098 110485 77904 -118.097 -730.186 -324.257
22099 110490 77903 -125.74 -740.06 -319.448
22100 110495 77902 -132.45 -748.165 -313.176
22101 110500 77901 -137.703 -754.227 -305.641
22102 110505 77900 -140.93 -757.96 -297.056
22103 110510 77899 -141.687 -759.092 -287.636
22104 110515 77898 -139.768 -757.386 -277.569
22105 110520 77897 -135.285 -752.654 -266.99
22106 110525 77896 -128.639 -744.754 -255.948
22107 110530 77895 -120.399 -733.601 -244.411
22108 110535 77894 -111.14 -719.156 -232.27
22109 110540 77893 -101.261 -701.425 -219.393
22110 110545 77892 -90.8843 -680.454 -205.659
22111 110550 77891 -79.8352 -656.331 -191.015
22112 110555 77890 -67.7435 -629.177 -175.492
22113 110560 77889 -54.2047 -599.153 -159.217
22114 110565 77888 -38.9607 -566.457 -142.385
22115 110570 77887 -22.0369 -531.343 -125.22
22116 110575 77886 -3.77841 -494.12 -107.926
22117 110580 77885 15.2159 -455.164 -90.6593
22118 110585 77884 34.2478 -414.889 -73.5173
22119 110590 77883 52.7014 -373.723 -56.5669
22120 110595 77882 70.1941 -332.058 -39.8832
22121 110600 77881 86.6378 -290.224 -23.5838
22122 110605 77880 102.198 -248.467 -7.83933
22123 110610 77879 117.184 -206.976 7.15869
22124 110615 77878 131.88 -165.893 21.2541
22125 110620 77877 146.43 -125.361 34.3663
22126 110625 77876 160.763 -85.5349 46.5202
22127 110630 77875 174.616 -46.5837 57.8375
22128 110635 77874 187.615 -8.67097 68.4833
22129 110640 77873 199.385 28.0631 78.5991
22130 110645 77872 209.646 63.534 88.2595
22131 110650 77871 218.257 97.736 97.4414
22132 110655 77870 225.207 130.733 106.043
22133 110660 77869 230.551 162.665 113.935
22134 110665 77868 234.331 193.707 121.011
22135 110670 77867 236.509 224.057 127.229
22136 110675 77866 236.96 253.914 132.637
22137 110680 77865 235.495 283.462 137.355
22138 110685 77864 231.949 312.864 141.556
22139 110690 77863 226.246 342.236 145.416
22140 110695 77862 218.461 371.642 149.071
22141 110700 77861 208.811 401.076 152.618
22142 110705 77860 197.634 430.458 156.123
22143 110710 77859 185.315 459.63 159.638
22144 110715 77858 172.225 488.38 163.24
22145 110720 77857 158.668 516.485 167.022
22146 110725 77856 144.871 543.744 171.081
22147 110730 77855 130.999 570.004 175.477
22148 110735 77854 117.186 595.163 180.195
22149 110740 77853 103.567 619.143 185.119
22150 110745 77852 90.2876 641.846 190.047
22151 110750 77851 77.5014 663.106 194.732
22152 110755 77850 65.3533 682.676 198.937
22153 110760 77849 53.9711 700.233 202.474
22154 110765 77848 43.4604 715.432 205.242
