500000 25000
22085 110420 77917 -444.903 -279.835 -261.905
22086 110425 77916 -451.415 -274.141 -240.64
22087 110430 77915 -456.349 -268.085 -218.454
22088 110435 77914 -459.297 -261.557 -195.303
22089 110440 77913 -459.867 -254.513 -171.042
22090 110445 77912 -457.746 -246.954 -145.446
22091 110450 77911 -452.751 -238.894 -118.287
22092 110455 77910 -444.858 -230.333 -89.4196
22093 110460 77909 -434.208 -221.229 -58.8587
22094 110465 77908 -421.049 -211.514 -26.7912
22095 110470 77907 -405.705 -201.108 6.46332
22096 110475 77906 -388.486 -189.947 40.5413
22097 110480 77905 -369.635 -177.99 75.1253
22098 110485 77904 -349.3 -165.236 110.012
22099 110490 77903 -327.523 -151.69 145.135
22100 110495 77902 -304.264 -137.361 180.518
22101 110500 77901 -279.455 -122.243 216.194
22102 110505 77900 -253.038 -106.317 252.115
22103 110510 77899 -225.043 -89.5532 288.084
22104 110515 77898 -195.634 -71.9323 323.741
22105 110520 77897 -165.106 -53.4479 358.607
22106 110525 77896 -133.869 -34.1218 392.158
22107 110530 77895 -102.394 -14.008 423.915
22108 110535 77894 -71.1425 6.81286 453.509
22109 110540 77893 -40.4859 28.2387 480.702
22110 110545 77892 -10.6535 50.1424 505.385
22111 110550 77891 18.2637 72.3668 527.541
22112 110555 77890 46.2892 94.7079 547.195
22113 110560 77889 73.4915 116.903 564.371
22114 110565 77888 99.9207 138.633 579.077
22115 110570 77887 125.559 159.551 591.303
22116 110575 77886 150.308 179.339 601.07
22117 110580 77885 174.013 197.776 608.45
22118 110585 77884 196.532 214.784 613.587
22119 110590 77883 217.8 230.448 616.678
22120 110595 77882 237.863 244.964 617.958
22121 110600 77881 256.885 258.56 617.661
22122 110605 77880 275.093 271.38 615.994
22123 110610 77879 292.712 283.403 613.111
22124 110615 77878 309.887 294.407 609.137
22125 110620 77877 326.631 304.027 604.164
22126 110625 77876 342.804 311.861 598.248
22127 110630 77875 358.144 317.616 591.406
22128 110635 77874 372.322 321.227 583.592
22129 110640 77873 385 322.923 574.698
22130 110645 77872 395.899 323.189 564.56
22131 110650 77871 404.79 322.67 553
22132 110655 77870 411.492 322.001 539.872
22133 110660 77869 415.829 321.653 525.108
22134 110665 77868 417.599 321.828 508.74
22135 110670 77867 416.548 322.444 490.893
22136 110675 77866 412.395 323.2 471.745
22137 110680 77865 404.85 323.717 451.46
22138 110685 77864 393.686 323.668 430.139
22139 110690 77863 378.758 322.886 407.785
22140 110695 77862 360.049 321.397 384.312
22141 110700 77861 337.674 319.375 359.59
22142 110705 77860 311.874 317.052 333.503
22143 110710 77859 282.987 314.597 305.991
22144 110715 77858 251.418 312.032 277.082
22145 110720 77857 217.595 309.191 246.876
22146 110725 77856 181.951 305.749 215.515
22147 110730 77855 144.898 301.323 183.119
22148 110735 77854 106.825 295.574 149.761
22149 110740 77853 68.1133 288.299 115.457
22150 110745 77852 29.164 279.462 80.1949
22151 110750 77851 -9.5978 269.175 43.989
22152 110755 77850 -47.7072 257.612 6.9275
22153 110760 77849 -84.6878 244.938 -30.7877
22154 110765 77848 -120.058 231.231 -68.8356
22155 110770 77847 -153.356 216.469 -106.809
22156 110775 77846 -184.19 200.547 -144.271
22157 110780 77845 -212.257 183.342 -180.806
22158 110785 77844 -237.386 164.772 -216.079
22159 110790 77843 -259.569 144.851 -249.855
22160 110795 77842 -278.949 123.722 -281.987
22161 110800 77841 -295.768 101.65 -312.39
22162 110805 77840 -310.278 78.9962 -341.009
22163 110810 77839 -322.661 56.1637 -367.801
22164 110815 77838 -332.946 33.5334 -392.721
22165 110820 77837 -341.001 11.4137 -415.733
22166 110825 77836 -346.574 -9.98733 -436.804
22167 110830 77835 -349.392 -30.5812 -455.928
22168 110835 77834 -349.248 -50.3781 -473.14
22169 110840 77833 -346.096 -69.46 -488.504
22170 110845 77832 -340.081 -87.9396 -502.112
22171 110850 77831 -331.528 -105.932 -514.078
22172 110855 77830 -320.877 -123.521 -524.553
22173 110860 77829 -308.608 -140.756 -533.716
22174 110865 77828 -295.143 -157.644 -541.766
22175 110870 77827 -280.777 -174.161 -548.904
22176 110875 77826 -265.649 -190.264 -555.297
22177 110880 77825 -249.757 -205.896 -561.031
22178 110885 77824 -233.007 -220.993 -566.069
22179 110890 77823 -215.313 -235.508 -570.235
22180 110895 77822 -196.669 -249.406 -573.222
22181 110900 77821 -177.221 -262.684 -574.642
22182 110905 77820 -157.266 -275.363 -574.101
22183 110910 77819 -137.189 -287.488 -571.288
22184 110915 77818 -117.365 -299.103 -566.055
22185 110920 77817 -98.0529 -310.238 -558.474
22186 110925 77816 -79.3187 -320.881 -548.83
22187 110930 77815 -61.0423 -330.97 -537.587
22188 110935 77814 -42.9625 -340.395 -525.288
22189 110940 77813 -24.7945 -348.985 -512.427
22190 110945 77812 -6.35051 -356.535 -499.34
22191 110950 77811 12.389 -362.829 -486.127
22192 110955 77810 31.2652 -367.664 -472.645
22193 110960 77809 49.9744 -370.889 -458.555
22194 110965 77808 68.1935 -372.441 -443.446
22195 110970 77807 85.6759 -372.359 -426.971
22196 110975 77806 102.31 -370.796 -408.966
22197 110980 77805 118.142 -367.987 -389.515
22198 110985 77804 133.324 -364.202 -368.925
22199 110990 77803 148.028 -359.684 -347.642
22200 110995 77802 162.37 -354.595 -326.119
22201 111000 77801 176.34 -348.979 -304.696
22202 111005 77800 189.812 -342.765 -283.541
22203 111010 77799 202.585 -335.815 -262.635
22204 111015 77798 214.474 -327.994 -241.846
22205 111020 77797 225.395 -319.248 -221.017
22206 111025 77796 235.403 -309.647 -200.063
22207 111030 77795 244.697 -299.398 -179.015
22208 111035 77794 253.55 -288.78 -158.017
22209 111040 77793 262.234 -278.068 -137.261
22210 111045 77792 270.928 -267.45 -116.904
22211 111050 77791 279.696 -256.973 -97.0017
22212 111055 77790 288.5 -246.546 -77.4768
22213 111060 77789 297.252 -235.978 -58.1516
22214 111065 77788 305.868 -225.053 -38.805
22215 111070 77787 314.305 -213.584 -19.2454
22216 111075 77786 322.582 -201.467 0.622979
22217 111080 77785 330.764 -188.689 20.7735
22218 111085 77784 338.929 -175.299 41.0742
22219 111090 77783 347.168 -161.368 61.3277
22220 111095 77782 355.551 -146.951 81.3396
22221 111100 77781 364.126 -132.063 100.971
22222 111105 77780 372.898 -116.7 120.182
22223 111110 77779 381.82 -100.871 139.033
22224 111115 77778 390.78 -84.6521 157.66
22225 111120 77777 399.61 -68.1999 176.234
22226 111125 77776 408.125 -51.7487 194.874
22227 111130 77775 416.15 -35.5635 213.611
22228 111135 77774 423.544 -19.8779 232.357
22229 111140 77773 430.222 -4.84877 250.908
22230 111145 77772 436.157 9.45934 269.01
22231 111150 77771 441.33 23.0437 286.409
22232 111155 77770 445.687 35.9038 302.927
22233 111160 77769 449.077 47.9667 318.495
22234 111165 77768 451.222 59.0418 333.176
22235 111170 77767 451.742 68.827 347.128
22236 111175 77766 450.184 76.9694 360.572
22237 111180 77765 446.074 83.1767 373.732
22238 111185 77764 439.006 87.3218 386.795
22239 111190 77763 428.676 89.5189 399.889
22240 111195 77762 414.933 90.1417 413.07
22241 111200 77761 397.773 89.7652 426.335
22242 111205 77760 377.332 89.0669 439.625
22243 111210 77759 353.843 88.6972 452.847
22244 111215 77758 327.597 89.1547 465.885
22245 111220 77757 298.897 90.7122 478.611
22246 111225 77756 268.042 93.3965 490.895
22247 111230 77755 235.297 97.0312 502.62
22248 111235 77754 200.899 101.33 513.675
22249 111240 77753 165.07 106.01 523.964
22250 111245 77752 128.022 110.896 533.391
22251 111250 77751 89.9622 115.977 541.859
22252 111255 77750 51.0962 121.416 549.277
22253 111260 77749 11.6057 127.489 555.558
22254 111265 77748 -28.3317 134.489 560.626
22255 111270 77747 -68.5431 142.616 564.423
22256 111275 77746 -108.829 151.892 566.902
22257 111280 77745 -148.959 162.134 568.021
22258 111285 77744 -188.633 172.985 567.739
22259 111290 77743 -227.509 183.995 566.019
22260 111295 77742 -265.202 194.724 562.824
22261 111300 77741 -301.337 204.825 558.129
22262 111305 77740 -335.573 214.084 551.947
22263 111310 77739 -367.622 222.409 544.342
22264 111315 77738 -397.241 229.785 535.454
22265 111320 77737 -424.214 236.195 525.479
22266 111325 77736 -448.313 241.563 514.658
22267 111330 77735 -469.278 245.719 503.222
22268 111335 77734 -486.84 248.425 491.341
22269 111340 77733 -500.737 249.415 479.079
22270 111345 77732 -510.776 248.472 466.379
22271 111350 77731 -516.875 245.506 453.075
22272 111355 77730 -519.076 240.595 438.917
22273 111360 77729 -517.532 234.001 423.641
22274 111365 77728 -512.445 226.111 407.021
22275 111370 77727 -504.015 217.363 388.907
22276 111375 77726 -492.366 208.138 369.233
22277 111380 77725 -477.523 198.679 347.993
22278 111385 77724 -459.422 189.062 325.217
22279 111390 77723 -437.957 179.208 300.922
22280 111395 77722 -413.062 168.947 275.092
22281 111400 77721 -384.778 158.12 247.666
22282 111405 77720 -353.303 146.667 218.544
22283 111410 77719 -318.988 134.684 187.613
22284 111415 77718 -282.299 122.435 154.763
22285 111420 77717 -243.74 110.302 119.928
22286 111425 77716 -203.764 98.7109 83.1162
22287 111430 77715 -162.709 88.0251 44.4317
22288 111435 77714 -120.786 78.471 4.08232
22289 111440 77713 -78.1012 70.0829 -37.6234
22290 111445 77712 -34.7117 62.7033 -80.2938
22291 111450 77711 9.25631 56.0287 -123.476
22292 111455 77710 53.5461 49.6921 -166.693
22293 111460 77709 97.7297 43.3647 -209.477
22294 111465 77708 141.226 36.8402 -251.396
22295 111470 77707 183.389 30.0923 -292.065
22296 111475 77706 223.621 23.2747 -331.17
22297 111480 77705 261.48 16.6541 -368.47
22298 111485 77704 296.761 10.5101 -403.76
22299 111490 77703 329.479 5.01515 -436.841
22300 111495 77702 359.82 0.14802 -467.466
22301 111500 77701 388.027 -4.3406 -495.301
22302 111505 77700 414.301 -8.87933 -519.927
22303 111510 77699 438.726 -13.974 -540.872
22304 111515 77698 461.244 -20.0697 -557.71
22305 111520 77697 481.691 -27.4295 -570.162
22306 111525 77696 499.861 -36.0607 -578.2
22307 111530 77695 515.591 -45.719 -582.087
22308 111535 77694 528.836 -55.9732 -582.367
22309 111540 77693 539.707 -66.3367 -579.754
22310 111545 77692 548.459 -76.3943 -574.995
22311 111550 77691 555.45 -85.9074 -568.735
22312 111555 77690 561.052 -94.8641 -561.412
22313 111560 77689 565.545 -103.452 -553.236
22314 111565 77688 569.03 -111.975 -544.22
22315 111570 77687 571.38 -120.74 -534.263
22316 111575 77686 572.255 -129.945 -523.255
22317 111580 77685 571.175 -139.613 -511.154
22318 111585 77684 567.65 -149.584 -498.021
22319 111590 77683 561.303 -159.549 -484.027
22320 111595 77682 551.966 -169.138 -469.406
22321 111600 77681 539.725 -178.018 -454.405
22322 111605 77680 524.885 -185.986 -439.224
22323 111610 77679 507.875 -193.029 -423.984
22324 111615 77678 489.128 -199.338 -408.697
22325 111620 77677 468.965 -205.27 -393.26
22326 111625 77676 447.51 -211.269 -377.461
22327 111630 77675 424.675 -217.763 -361.014
22328 111635 77674 400.228 -225.059 -343.591
22329 111640 77673 373.92 -233.266 -324.896
22330 111645 77672 345.595 -242.27 -304.707
22331 111650 77671 315.316 -251.781 -282.934
22332 111655 77670 283.373 -261.415 -259.612
22333 111660 77669 250.248 -270.804 -234.893
22334 111665 77668 216.504 -279.683 -208.988
22335 111670 77667 182.662 -287.931 -182.1
22336 111675 77666 149.109 -295.547 -154.375
22337 111680 77665 116.047 -302.576 -125.859
22338 111685 77664 83.5199 -309.02 -96.4918
22339 111690 77663 51.4783 -314.751 -66.1314
22340 111695 77662 19.8714 -319.49 -34.5972
22341 111700 77661 -11.2708 -322.829 -1.74017
22342 111705 77660 -41.8043 -324.306 32.4819
22343 111710 77659 -71.4768 -323.487 67.9587
22344 111715 77658 -99.9848 -320.029 104.39
22345 111720 77657 -127.061 -313.719 141.313
22346 111725 77656 -152.575 -304.446 178.147
22347 111730 77655 -176.595 -292.198 214.295
22348 111735 77654 -199.411 -277.018 249.224
22349 111740 77653 -221.475 -259.009 282.536
22350 111745 77652 -243.282 -238.326 313.989
22351 111750 77651 -265.257 -215.195 343.471
22352 111755 77650 -287.651 -189.903 370.938
22353 111760 77649 -310.474 -162.777 396.341
22354 111765 77648 -333.497 -134.159 419.59
22355 111770 77647 -356.323 -104.388 440.537
22356 111775 77646 -378.496 -73.7829 459.01
22357 111780 77645 -399.609 -42.6755 474.853
22358 111785 77644 -419.41 -11.429 487.986
22359 111790 77643 -437.829 19.5157 498.451
22360 111795 77642 -454.948 49.6378 506.419
22361 111800 77641 -470.915 78.37 512.194
22362 111805 77640 -485.839 105.154 516.142
22363 111810 77639 -499.699 129.507 518.628
22364 111815 77638 -512.258 151.091 519.932
22365 111820 77637 -523.081 169.753 520.213
22366 111825 77636 -531.558 185.524 519.491
22367 111830 77635 -537.035 198.571 517.692
22368 111835 77634 -538.928 209.148 514.709
22369 111840 77633 -536.819 217.519 510.481
22370 111845 77632 -530.536 223.897 505.063
22371 111850 77631 -520.151 228.422 498.644
22372 111855 77630 -505.962 231.159 491.524
22373 111860 77629 -488.395 232.149 484.046
22374 111865 77628 -467.915 231.452 476.514
22375 111870 77627 -444.95 229.208 469.101
22376 111875 77626 -419.832 225.686 461.809
22377 111880 77625 -392.807 221.292 454.479
22378 111885 77624 -364.051 216.545 446.851
22379 111890 77623 -333.721 212.017 438.658
22380 111895 77622 -302.01 208.24 429.723
22381 111900 77621 -269.148 205.623 420.02
22382 111905 77620 -235.392 204.382 409.696
22383 111910 77619 -201.022 204.526 399.018
22384 111915 77618 -166.305 205.905 388.284
22385 111920 77617 -131.484 208.278 377.706
22386 111925 77616 -96.794 211.414 367.325
22387 111930 77615 -62.4609 215.148 356.975
22388 111935 77614 -28.7145 219.402 346.317
22389 111940 77613 4.23119 224.13 334.93
22390 111945 77612 36.1867 229.236 322.442
22391 111950 77611 67.0285 234.487 308.642
22392 111955 77610 96.7241 239.476 293.547
22393 111960 77609 125.337 243.643 277.399
22394 111965 77608 152.989 246.368 260.595
22395 111970 77607 179.808 247.097 243.574
22396 111975 77606 205.853 245.446 226.678
22397 111980 77605 231.08 241.268 210.067
22398 111985 77604 255.338 234.623 193.672
22399 111990 77603 278.405 225.71 177.227
22400 111995 77602 300.059 214.743 160.354
22401 112000 77601 320.15 201.862 142.686
22402 112005 77600 338.632 187.079 123.957
22403 112010 77599 355.554 170.312 104.075
22404 112015 77598 370.991 151.477 83.1234
22405 112020 77597 384.969 130.59 61.3084
22406 112025 77596 397.368 107.862 38.8898
22407 112030 77595 407.88 83.733 16.0998
22408 112035 77594 416.04 58.8309 -6.9106
22409 112040 77593 421.284 33.8733 -30.0899
22410 112045 77592 423.064 9.55365 -53.4665
22411 112050 77591 420.952 -13.5678 -77.0976
22412 112055 77590 414.684 -35.1337 -101.027
22413 112060 77589 404.181 -54.992 -125.241
22414 112065 77588 389.501 -73.1684 -149.666
22415 112070 77587 370.774 -89.8095 -174.182
22416 112075 77586 348.127 -105.119 -198.657
22417 112080 77585 321.658 -119.32 -222.972
22418 112085 77584 291.425 -132.63 -247.037
22419 112090 77583 257.495 -145.258 -270.795
22420 112095 77582 219.982 -157.396 -294.206
22421 112100 77581 179.106 -169.209 -317.229
22422 112105 77580 135.212 -180.821 -339.822
22423 112110 77579 88.778 -192.316 -361.946
22424 112115 77578 40.3903 -203.748 -383.575
22425 112120 77577 -9.30248 -215.16 -404.686
22426 112125 77576 -59.6449 -226.629 -425.267
22427 112130 77575 -110.036 -238.284 -445.277
22428 112135 77574 -159.981 -250.323 -464.646
22429 112140 77573 -209.123 -262.982 -483.273
22430 112145 77572 -257.214 -276.491 -501.036
22431 112150 77571 -304.06 -290.995 -517.828
22432 112155 77570 -349.465 -306.499 -533.566
22433 112160 77569 -393.149 -322.81 -548.208
22434 112165 77568 -434.724 -339.54 -561.744
22435 112170 77567 -473.704 -356.141 -574.161
22436 112175 77566 -509.554 -371.983 -585.405
22437 112180 77565 -541.793 -386.444 -595.337
22438 112185 77564 -570.084 -399.003 -603.73
22439 112190 77563 -594.307 -409.301 -610.279
22440 112195 77562 -614.564 -417.158 -614.648
22441 112200 77561 -631.147 -422.559 -616.537
22442 112205 77560 -644.435 -425.599 -615.738
22443 112210 77559 -654.8 -426.401 -612.191
22444 112215 77558 -662.509 -425.049 -605.985
22445 112220 77557 -667.699 -421.536 -597.323
22446 112225 77556 -670.39 -415.756 -586.46
22447 112230 77555 -670.518 -407.547 -573.639
22448 112235 77554 -668.033 -396.758 -559.034
22449 112240 77553 -662.935 -383.352 -542.722
22450 112245 77552 -655.322 -367.467 -524.7
22451 112250 77551 -645.361 -349.471 -504.917
22452 112255 77550 -633.261 -329.934 -483.32
22453 112260 77549 -619.214 -309.565 -459.889
22454 112265 77548 -603.34 -289.106 -434.671
22455 112270 77547 -585.651 -269.21 -407.761
22456 112275 77546 -566.075 -250.334 -379.291
22457 112280 77545 -544.472 -232.695 -349.4
22458 112285 77544 -520.709 -216.288 -318.228
22459 112290 77543 -494.704 -200.961 -285.905
22460 112295 77542 -466.5 -186.545 -252.555
22461 112300 77541 -436.273 -172.964 -218.297
22462 112305 77540 -404.344 -160.304 -183.253
22463 112310 77539 -371.11 -148.804 -147.546
22464 112315 77538 -336.993 -138.791 -111.303
22465 112320 77537 -302.357 -130.572 -74.6492
22466 112325 77536 -267.445 -124.33 -37.705
22467 112330 77535 -232.375 -120.047 -0.565903
22468 112335 77534 -197.156 -117.484 36.6884
22469 112340 77533 -161.753 -116.243 74
22470 112345 77532 -126.194 -115.837 111.319
22471 112350 77531 -90.6294 -115.786 148.591
22472 112355 77530 -55.3922 -115.687 185.734
22473 112360 77529 -20.9894 -115.242 222.647
22474 112365 77528 11.9752 -114.241 259.192
22475 112370 77527 42.9083 -112.522 295.202
22476 112375 77526 71.3489 -109.934 330.471
22477 112380 77525 97.0731 -106.308 364.775
22478 112385 77524 120.144 -101.452 397.885
22479 112390 77523 140.879 -95.1781 429.576
22480 112395 77522 159.756 -87.3154 459.671
22481 112400 77521 177.306 -77.7427 488.056
22482 112405 77520 193.98 -66.3979 514.695
22483 112410 77519 210.053 -53.292 539.619
22484 112415 77518 225.61 -38.5119 562.905
22485 112420 77517 240.572 -22.2256 584.638
22486 112425 77516 254.776 -4.69165 604.869
22487 112430 77515 268.079 13.7487 623.592
22488 112435 77514 280.436 32.6872 640.736
22489 112440 77513 291.95 51.6756 656.179
22490 112445 77512 302.845 70.28 669.781
22491 112450 77511 313.415 88.1386 681.404
22492 112455 77510 323.943 105.006 690.938
22493 112460 77509 334.611 120.779 698.299
22494 112465 77508 345.434 135.492 703.403
22495 112470 77507 356.274 149.25 706.146
22496 112475 77506 366.872 162.173 706.402
22497 112480 77505 376.917 174.315 704.034
22498 112485 77504 386.124 185.614 698.956
22499 112490 77503 394.299 195.894 691.183
22500 112495 77502 401.354 204.893 680.869
22501 112500 77501 407.29 212.317 668.312
22502 112505 77500 412.166 217.916 653.9
22503 112510 77499 416.051 221.524 638.025
22504 112515 77498 418.989 223.107 620.99
22505 112520 77497 420.973 222.773 602.944
22506 112525 77496 421.932 220.762 583.879
22507 112530 77495 421.745 217.412 563.683
22508 112535 77494 420.244 213.107 542.213
22509 112540 77493 417.264 208.213 519.381
22510 112545 77492 412.664 203.018 495.235
22511 112550 77491 406.367 197.691 469.959
22512 112555 77490 398.379 192.269 443.855
22513 112560 77489 388.815 186.692 417.27
22514 112565 77488 377.869 180.863 390.516
22515 112570 77487 365.777 174.711 363.804
22516 112575 77486 352.772 168.246 337.225
22517 112580 77485 339.02 161.578 310.76
22518 112585 77484 324.589 154.878 284.324
22519 112590 77483 309.44 148.342 257.813
22520 112595 77482 293.441 142.112 231.161
22521 112600 77481 276.403 136.256 204.364
22522 112605 77480 258.126 130.755 177.474
22523 112610 77479 238.432 125.537 150.578
22524 112615 77478 217.213 120.518 123.771
22525 112620 77477 194.428 115.643 97.1218
22526 112625 77476 170.109 110.895 70.6535
22527 112630 77475 144.319 106.292 44.3387
22528 112635 77474 117.145 101.862 18.1198
22529 112640 77473 88.6672 97.6218 -8.07787
22530 112645 77472 58.9457 93.5611 -34.334
22531 112650 77471 28.0125 89.6443 -60.7027
22532 112655 77470 -4.11779 85.8275 -87.2076
22533 112660 77469 -37.4298 82.0736 -113.835
22534 112665 77468 -71.8901 78.3586 -140.532
22535 112670 77467 -107.407 74.6671 -167.228
22536 112675 77466 -143.802 70.9947 -193.832
22537 112680 77465 -180.803 67.3357 -220.239
22538 112685 77464 -218.005 63.6849 -246.344
22539 112690 77463 -254.897 60.0541 -272.02
22540 112695 77462 -290.898 56.4847 -297.108
22541 112700 77461 -325.379 53.0393 -321.419
22542 112705 77460 -357.729 49.7707 -344.742
22543 112710 77459 -387.403 46.6703 -366.87
22544 112715 77458 -413.973 43.6099 -387.633
22545 112720 77457 -437.141 40.2954 -406.94
22546 112725 77456 -456.752 36.2844 -424.793
22547 112730 77455 -472.754 31.0658 -441.286
22548 112735 77454 -485.154 24.1857 -456.561
22549 112740 77453 -493.94 15.3969 -470.775
22550 112745 77452 -499.027 4.75346 -484.042
22551 112750 77451 -500.262 -7.37161 -496.385
22552 112755 77450 -497.437 -20.3807 -507.727
22553 112760 77449 -490.39 -33.6223 -517.906
22554 112765 77448 -479.083 -46.5727 -526.715
22555 112770 77447 -463.666 -58.9776 -533.963
22556 112775 77446 -444.489 -70.8898 -539.513
22557 112780 77445 -422.055 -82.5972 -543.338
22558 112785 77444 -396.954 -94.4751 -545.522
22559 112790 77443 -369.781 -106.809 -546.245
22560 112795 77442 -341.059 -119.668 -545.739
22561 112800 77441 -311.197 -132.862 -544.231
22562 112805 77440 -280.504 -146.007 -541.883
22563 112810 77439 -249.198 -158.652 -538.758
22564 112815 77438 -217.457 -170.404 -534.806
22565 112820 77437 -185.448 -181.041 -529.899
22566 112825 77436 -153.354 -190.535 -523.87
22567 112830 77435 -121.368 -199.021 -516.569
22568 112835 77434 -89.682 -206.708 -507.882
22569 112840 77433 -58.4542 -213.788 -497.761
22570 112845 77432 -27.7745 -220.357 -486.195
22571 112850 77431 2.36358 -226.378 -473.179
22572 112855 77430 32.0499 -231.696 -458.686
22573 112860 77429 61.4268 -236.093 -442.645
22574 112865 77428 90.6148 -239.366 -424.928
22575 112870 77427 119.63 -241.403 -405.374
22576 112875 77426 148.307 -242.226 -383.812
22577 112880 77425 176.276 -242.002 -360.095
22578 112885 77424 202.982 -241.008 -334.126
22579 112890 77423 227.781 -239.574 -305.885
22580 112895 77422 250.063 -238.017 -275.431
22581 112900 77421 269.383 -236.586 -242.905
22582 112905 77420 285.537 -235.432 -208.52
22583 112910 77419 298.587 -234.605 -172.542
22584 112915 77418 308.782 -234.083 -135.267
22585 112920 77417 316.476 -233.796 -97.0043
22586 112925 77416 321.994 -233.665 -58.0504
22587 112930 77415 325.521 -233.617 -18.6876
22588 112935 77414 327.071 -233.598 20.816
22589 112940 77413 326.486 -233.575 60.2018
22590 112945 77412 323.512 -233.534 99.2117
22591 112950 77411 317.885 -233.476 137.589
22592 112955 77410 309.443 -233.403 175.088
22593 112960 77409 298.207 -233.295 211.504
22594 112965 77408 284.439 -233.085 246.699
22595 112970 77407 268.603 -232.637 280.63
22596 112975 77406 251.316 -231.748 313.358
22597 112980 77405 233.22 -230.179 345.036
22598 112985 77404 214.892 -227.699 375.872
22599 112990 77403 196.746 -224.144 406.076
22600 112995 77402 179.004 -219.441 435.796
22601 113000 77401 161.736 -213.612 465.071
22602 113005 77400 144.91 -206.752 493.815
22603 113010 77399 128.469 -198.971 521.825
22604 113015 77398 112.388 -190.339 548.852
22605 113020 77397 96.6819 -180.844 574.654
22606 113025 77396 81.3886 -170.371 599.075
22607 113030 77395 66.5253 -158.722 622.1
22608 113035 77394 52.0575 -145.679 643.86
22609 113040 77393 37.8894 -131.06 664.581
22610 113045 77392 23.8885 -114.804 684.52
22611 113050 77391 9.9269 -97.0046 703.861
22612 113055 77390 -4.07772 -77.9108 722.655
22613 113060 77389 -18.1395 -57.8801 740.764
22614 113065 77388 -32.2106 -37.3029 757.878
22615 113070 77387 -46.2217 -16.5208 773.551
22616 113075 77386 -60.1333 4.23364 787.289
22617 113080 77385 -73.9839 24.8419 798.627
22618 113085 77384 -87.8934 45.2606 807.214
22619 113090 77383 -102.031 65.4423 812.836
22620 113095 77382 -116.543 85.2671 815.427
22621 113100 77381 -131.472 104.492 815.014
22622 113105 77380 -146.717 122.756 811.668
22623 113110 77379 -162.025 139.632 805.454
22624 113115 77378 -177.079 154.715 796.393
22625 113120 77377 -191.578 167.693 784.457
22626 113125 77376 -205.329 178.396 769.589
22627 113130 77375 -218.304 186.799 751.733
22628 113135 77374 -230.649 193 730.866
22629 113140 77373 -242.624 197.165 707.042
22630 113145 77372 -254.523 199.494 680.41
22631 113150 77371 -266.576 200.193 651.202
22632 113155 77370 -278.899 199.483 619.735
22633 113160 77369 -291.469 197.592 586.381
22634 113165 77368 -304.165 194.773 551.544
22635 113170 77367 -316.837 191.293 515.641
22636 113175 77366 -329.381 187.423 479.088
22637 113180 77365 -341.808 183.404 442.294
22638 113185 77364 -354.245 179.435 405.632
22639 113190 77363 -366.921 175.661 369.422
22640 113195 77362 -380.075 172.181 333.907
22641 113200 77361 -393.88 169.058 299.239
22642 113205 77360 -408.359 166.324 265.468
22643 113210 77359 -423.36 163.998 232.551
22644 113215 77358 -438.539 162.065 200.398
22645 113220 77357 -453.411 160.478 168.902
22646 113225 77356 -467.419 159.135 137.982
22647 113230 77355 -480.038 157.878 107.583
22648 113235 77354 -490.846 156.509 77.6812
22649 113240 77353 -499.581 154.814 48.2619
22650 113245 77352 -506.148 152.599 19.2908
22651 113250 77351 -510.569 149.719 -9.29922
22652 113255 77350 -512.916 146.082 -37.6041
22653 113260 77349 -513.227 141.646 -65.7289
22654 113265 77348 -511.456 136.384 -93.766
22655 113270 77347 -507.436 130.253 -121.79
22656 113275 77346 -500.886 123.187 -149.848
22657 113280 77345 -491.474 115.09 -177.959
22658 113285 77344 -478.862 105.869 -206.112
22659 113290 77343 -462.767 95.4758 -234.269
22660 113295 77342 -443.023 83.9368 -262.356
22661 113300 77341 -419.576 71.3895 -290.256
22662 113305 77340 -392.49 58.0547 -317.815
22663 113310 77339 -361.931 44.2132 -344.848
22664 113315 77338 -328.149 30.1502 -371.153
22665 113320 77337 -291.479 16.1212 -396.556
22666 113325 77336 -252.318 2.3299 -420.94
22667 113330 77335 -211.122 -11.0627 -444.275
22668 113335 77334 -168.38 -23.9091 -466.613
22669 113340 77333 -124.584 -36.0549 -488.036
22670 113345 77332 -80.187 -47.3201 -508.603
22671 113350 77331 -35.5909 -57.5077 -528.28
22672 113355 77330 8.88692 -66.4336 -546.906
22673 113360 77329 52.991 -73.9667 -564.188
22674 113365 77328 96.5015 -80.0607 -579.752
22675 113370 77327 139.186 -84.7717 -593.214
22676 113375 77326 180.763 -88.2635 -604.258
22677 113380 77325 220.892 -90.7794 -612.679
22678 113385 77324 259.179 -92.6033 -618.398
22679 113390 77323 295.225 -94.0187 -621.435
22680 113395 77322 328.685 -95.2607 -621.84
22681 113400 77321 359.313 -96.5029 -619.659
22682 113405 77320 386.989 -97.8556 -614.902
22683 113410 77319 411.718 -99.3896 -607.554
22684 113415 77318 433.572 -101.173 -597.615
22685 113420 77317 452.653 -103.298 -585.142
22686 113425 77316 469.015 -105.88 -570.265
22687 113430 77315 482.631 -109.045 -553.196
22688 113435 77314 493.369 -112.881 -534.196
22689 113440 77313 501.019 -117.4 -513.534
22690 113445 77312 505.322 -122.519 -491.436
22691 113450 77311 506.036 -128.065 -468.051
22692 113455 77310 502.971 -133.825 -443.453
22693 113460 77309 496.042 -139.601 -417.658
