500000 25000
13526 67625 86476 180.747 -293.159 62.7079
13527 67630 86475 181.121 -282.665 80.8319
13528 67635 86474 180.446 -271.625 99.9788
13529 67640 86473 178.732 -260.194 120.234
13530 67645 86472 176.079 -248.527 141.68
13531 67650 86471 172.653 -236.734 164.343
13532 67655 86470 168.689 -224.837 188.162
13533 67660 86469 164.454 -212.776 212.976
13534 67665 86468 160.212 -200.433 238.543
13535 67670 86467 156.183 -187.687 264.577
13536 67675 86466 152.501 -174.477 290.79
13537 67680 86465 149.182 -160.837 316.929
13538 67685 86464 146.102 -146.893 342.798
13539 67690 86463 143.021 -132.832 368.254
13540 67695 86462 139.621 -118.839 393.187
13541 67700 86461 135.588 -105.042 417.49
13542 67705 86460 130.661 -91.4811 441.016
13543 67710 86459 124.71 -78.1055 463.575
13544 67715 86458 117.734 -64.8019 484.915
13545 67720 86457 109.83 -51.4359 504.755
13546 67725 86456 101.111 -37.8959 522.818
13547 67730 86455 91.6157 -24.1328 538.867
13548 67735 86454 81.2311 -10.1796 552.746
13549 67740 86453 69.6738 3.85339 564.392
13550 67745 86452 56.5537 17.7874 573.842
13551 67750 86451 41.4823 31.4241 581.2
13552 67755 86450 24.2062 44.5728 586.575
13553 67760 86449 4.72328 57.089 590.052
13554 67765 86448 -16.7037 68.8935 591.637
13555 67770 86447 -39.6012 79.9891 591.257
13556 67775 86446 -63.4189 90.4532 588.775
13557 67780 86445 -87.687 100.423 584.04
13558 67785 86444 -112.135 110.064 576.937
13559 67790 86443 -136.722 119.541 567.427
13560 67795 86442 -161.582 128.961 555.578
13561 67800 86441 -186.883 138.346 541.562
13562 67805 86440 -212.673 147.615 525.604
13563 67810 86439 -238.75 156.604 507.948
13564 67815 86438 -264.612 165.098 488.796
13565 67820 86437 -289.497 172.881 468.287
13566 67825 86436 -312.526 179.78 446.499
13567 67830 86435 -332.881 185.692 423.469
13568 67835 86434 -349.959 190.607 399.225
13569 67840 86433 -363.491 194.609 373.817
13570 67845 86432 -373.545 197.861 347.343
13571 67850 86431 -380.449 200.57 319.949
13572 67855 86430 -384.648 202.961 291.827
13573 67860 86429 -386.556 205.228 263.183
13574 67865 86428 -386.44 207.515 234.213
13575 67870 86427 -384.378 209.911 205.052
13576 67875 86426 -380.292 212.449 175.754
13577 67880 86425 -374.037 215.136 146.287
13578 67885 86424 -365.509 217.957 116.545
13579 67890 86423 -354.708 220.891 86.3636
13580 67895 86422 -341.768 223.912 55.5953
13581 67900 86421 -326.929 226.993 24.1677
13582 67905 86420 -310.484 230.111 -7.83815
13583 67910 86419 -292.709 233.249 -40.1525
13584 67915 86418 -273.83 236.415 -72.3121
13585 67920 86417 -254.013 239.645 -103.721
13586 67925 86416 -233.374 243.018 -133.767
13587 67930 86415 -212.017 246.662 -161.948
13588 67935 86414 -190.042 250.725 -187.986
13589 67940 86413 -167.544 255.343 -211.875
13590 67945 86412 -144.604 260.574 -233.874
13591 67950 86411 -121.261 266.345 -254.422
13592 67955 86410 -97.5022 272.423 -274.037
13593 67960 86409 -73.2499 278.435 -293.168
13594 67965 86408 -48.4012 283.936 -312.105
13595 67970 86407 -22.8469 288.508 -330.931
13596 67975 86406 3.4944 291.866 -349.53
13597 67980 86405 30.6378 293.925 -367.628
13598 67985 86404 58.5115 294.803 -384.878
13599 67990 86403 86.9609 294.761 -400.957
13600 67995 86402 115.743 294.086 -415.627
13601 68000 86401 144.57 292.963 -428.797
13602 68005 86400 173.14 291.386 -440.504
13603 68010 86399 201.17 289.117 -450.886
13604 68015 86398 228.439 285.737 -460.115
13605 68020 86397 254.785 280.774 -468.33
13606 68025 86396 280.096 273.844 -475.579
13607 68030 86395 304.287 264.813 -481.782
13608 68035 86394 327.261 253.869 -486.736
13609 68040 86393 348.885 241.506 -490.114
13610 68045 86392 368.972 228.402 -491.514
13611 68050 86391 387.286 215.257 -490.516
13612 68055 86390 403.565 202.617 -486.757
13613 68060 86389 417.535 190.761 -479.989
13614 68065 86388 428.927 179.675 -470.133
13615 68070 86387 437.503 169.12 -457.294
13616 68075 86386 443.054 158.761 -441.75
13617 68080 86385 445.416 148.298 -423.91
13618 68085 86384 444.479 137.547 -404.236
13619 68090 86383 440.208 126.466 -383.17
13620 68095 86382 432.678 115.103 -361.074
13621 68100 86381 422.081 103.542 -338.202
13622 68105 86380 408.73 91.8434 -314.709
13623 68110 86379 393.026 80.0162 -290.682
13624 68115 86378 375.384 68.0232 -266.187
13625 68120 86377 356.169 55.796 -241.336
13626 68125 86376 335.644 43.2527 -216.315
13627 68130 86375 313.956 30.3031 -191.405
13628 68135 86374 291.151 16.8443 -166.994
13629 68140 86373 267.241 2.75659 -143.533
13630 68145 86372 242.255 -12.0919 -121.498
13631 68150 86371 216.305 -27.817 -101.328
13632 68155 86370 189.594 -44.5041 -83.3508
13633 68160 86369 162.417 -62.1668 -67.7392
13634 68165 86368 135.112 -80.7373 -54.4818
13635 68170 86367 108.005 -100.058 -43.4073
13636 68175 86366 81.3558 -119.897 -34.2487
13637 68180 86365 55.3292 -139.971 -26.7132
13638 68185 86364 29.9754 -159.977 -20.5658
13639 68190 86363 5.25224 -179.611 -15.675
13640 68195 86362 -18.9217 -198.596 -12.0027
13641 68200 86361 -42.6087 -216.696 -9.56616
13642 68205 86360 -65.7829 -233.716 -8.36651
13643 68210 86359 -88.2955 -249.512 -8.31361
13644 68215 86358 -109.882 -263.997 -9.17625
13645 68220 86357 -130.221 -277.128 -10.5759
13646 68225 86356 -149.007 -288.907 -12.0257
13647 68230 86355 -166.032 -299.36 -13.004
13648 68235 86354 -181.223 -308.532 -13.066
13649 68240 86353 -194.669 -316.469 -11.9218
13650 68245 86352 -206.546 -323.2 -9.47658
13651 68250 86351 -217.068 -328.727 -5.82911
13652 68255 86350 -226.429 -333.02 -1.20782
13653 68260 86349 -234.758 -336.022 4.12354
13654 68265 86348 -242.122 -337.652 9.93489
13655 68270 86347 -248.521 -337.823 16.0917
13656 68275 86346 -253.93 -336.472 22.5807
13657 68280 86345 -258.336 -333.581 29.4815
13658 68285 86344 -261.763 -329.192 36.9189
13659 68290 86343 -264.299 -323.402 44.9804
13660 68295 86342 -266.103 -316.336 53.663
13661 68300 86341 -267.389 -308.122 62.8363
13662 68305 86340 -268.417 -298.853 72.2367
13663 68310 86339 -269.458 -288.565 81.5197
13664 68315 86338 -270.729 -277.246 90.3365
13665 68320 86337 -272.367 -264.862 98.4065
13666 68325 86336 -274.381 -251.402 105.579
13667 68330 86335 -276.646 -236.902 111.856
13668 68335 86334 -278.94 -221.477 117.364
13669 68340 86333 -281.019 -205.3 122.325
13670 68345 86332 -282.65 -188.586 126.975
13671 68350 86331 -283.674 -171.553 131.528
13672 68355 86330 -284.018 -154.389 136.121
13673 68360 86329 -283.673 -137.222 140.807
13674 68365 86328 -282.666 -120.101 145.543
13675 68370 86327 -280.995 -103.006 150.216
13676 68375 86326 -278.584 -85.8793 154.676
13677 68380 86325 -275.259 -68.666 158.772
13678 68385 86324 -270.749 -51.3612 162.414
13679 68390 86323 -264.73 -34.0446 165.599
13680 68395 86322 -256.881 -16.894 168.418
13681 68400 86321 -246.949 -0.170398 171.05
13682 68405 86320 -234.804 15.8226 173.72
13683 68410 86319 -220.448 30.7957 176.661
13684 68415 86318 -204.001 44.5023 180.072
13685 68420 86317 -185.669 56.7686 184.071
13686 68425 86316 -165.694 67.506 188.676
13687 68430 86315 -144.34 76.7122 193.8
13688 68435 86314 -121.869 84.4565 199.265
13689 68440 86313 -98.573 90.8785 204.843
13690 68445 86312 -74.777 96.168 210.287
13691 68450 86311 -50.8487 100.556 215.406
13692 68455 86310 -27.1784 104.313 220.091
13693 68460 86309 -4.13966 107.727 224.33
13694 68465 86308 17.9646 111.101 228.189
13695 68470 86307 38.9331 114.734 231.743
13696 68475 86306 58.677 118.923 235.022
13697 68480 86305 77.1918 123.949 237.946
13698 68485 86304 94.5206 130.071 240.316
13699 68490 86303 110.72 137.511 241.85
13700 68495 86302 125.848 146.445 242.254
13701 68500 86301 139.982 156.985 241.288
13702 68505 86300 153.236 169.169 238.819
13703 68510 86299 165.775 182.947 234.822
13704 68515 86298 177.825 198.184 229.364
13705 68520 86297 189.645 214.668 222.543
13706 68525 86296 201.487 232.136 214.431
13707 68530 86295 213.559 250.285 205.055
13708 68535 86294 225.998 268.797 194.401
13709 68540 86293 238.859 287.351 182.437
13710 68545 86292 252.121 305.621 169.166
13711 68550 86291 265.718 323.267 154.651
13712 68555 86290 279.554 339.943 139.01
13713 68560 86289 293.497 355.299 122.406
13714 68565 86288 307.358 369.013 105.007
13715 68570 86287 320.858 380.818 86.9576
13716 68575 86286 333.641 390.529 68.3737
13717 68580 86285 345.282 398.06 49.3463
13718 68585 86284 355.343 403.408 29.9627
13719 68590 86283 363.439 406.628 10.3302
13720 68595 86282 369.258 407.801 -9.42494
13721 68600 86281 372.56 407.008 -29.1745
13722 68605 86280 373.169 404.342 -48.8036
13723 68610 86279 370.924 399.92 -68.2309
13724 68615 86278 365.656 393.92 -87.418
13725 68620 86277 357.183 386.594 -106.367
13726 68625 86276 345.325 378.265 -125.111
13727 68630 86275 329.94 369.306 -143.707
13728 68635 86274 310.978 360.096 -162.217
13729 68640 86273 288.535 350.966 -180.699
13730 68645 86272 262.871 342.168 -199.197
13731 68650 86271 234.396 333.857 -217.725
13732 68655 86270 203.62 326.092 -236.256
13733 68660 86269 171.091 318.834 -254.715
13734 68665 86268 137.306 311.984 -272.977
13735 68670 86267 102.643 305.381 -290.882
13736 68675 86266 67.3368 298.819 -308.272
13737 68680 86265 31.4982 292.05 -325.012
13738 68685 86264 -4.8018 284.811 -341.002
13739 68690 86263 -41.4394 276.835 -356.176
13740 68695 86262 -78.1562 267.87 -370.469
13741 68700 86261 -114.532 257.711 -383.776
13742 68705 86260 -150.026 246.215 -395.936
13743 68710 86259 -184.048 233.301 -406.719
13744 68715 86258 -216.101 218.925 -415.847
13745 68720 86257 -245.877 203.056 -423.025
13746 68725 86256 -273.321 185.628 -428.002
13747 68730 86255 -298.594 166.519 -430.601
13748 68735 86254 -321.993 145.548 -430.77
13749 68740 86253 -343.818 122.507 -428.578
13750 68745 86252 -364.269 97.2248 -424.168
13751 68750 86251 -383.392 69.6264 -417.706
13752 68755 86250 -401.097 39.7706 -409.316
13753 68760 86249 -417.226 7.87113 -399.032
13754 68765 86248 -431.62 -25.7385 -386.825
13755 68770 86247 -444.193 -60.6513 -372.621
13756 68775 86246 -454.923 -96.4551 -356.386
13757 68780 86245 -463.838 -132.769 -338.181
13758 68785 86244 -470.968 -169.264 -318.2
13759 68790 86243 -476.292 -205.653 -296.77
13760 68795 86242 -479.716 -241.669 -274.296
13761 68800 86241 -481.101 -277.03 -251.178
13762 68805 86240 -480.284 -311.428 -227.723
13763 68810 86239 -477.127 -344.537 -204.093
13764 68815 86238 -471.541 -376.017 -180.27
13765 68820 86237 -463.48 -405.542 -156.099
13766 68825 86236 -452.918 -432.809 -131.353
13767 68830 86235 -439.832 -457.56 -105.833
13768 68835 86234 -424.201 -479.598 -79.4554
13769 68840 86233 -406.034 -498.81 -52.2965
13770 68845 86232 -385.403 -515.168 -24.6188
13771 68850 86231 -362.502 -528.743 3.19108
13772 68855 86230 -337.637 -539.68 30.6868
13773 68860 86229 -311.186 -548.166 57.4844
13774 68865 86228 -283.529 -554.388 83.3188
13775 68870 86227 -254.974 -558.492 108.107
13776 68875 86226 -225.708 -560.576 131.933
13777 68880 86225 -195.813 -560.686 154.987
13778 68885 86224 -165.345 -558.832 177.492
13779 68890 86223 -134.408 -555.033 199.6
13780 68895 86222 -103.235 -549.353 221.318
13781 68900 86221 -72.177 -541.914 242.491
13782 68905 86220 -41.6719 -532.913 262.837
13783 68910 86219 -12.1667 -522.602 282.011
13784 68915 86218 15.9681 -511.268 299.687
13785 68920 86217 42.4863 -499.19 315.646
13786 68925 86216 67.2728 -486.617 329.794
13787 68930 86215 90.3079 -473.731 342.16
13788 68935 86214 111.628 -460.63 352.842
13789 68940 86213 131.297 -447.329 361.95
13790 68945 86212 149.38 -433.769 369.548
13791 68950 86211 165.942 -419.847 375.634
13792 68955 86210 181.025 -405.452 380.146
13793 68960 86209 194.655 -390.497 382.984
13794 68965 86208 206.821 -374.931 384.059
13795 68970 86207 217.458 -358.747 383.317
13796 68975 86206 226.449 -341.965 380.772
13797 68980 86205 233.632 -324.603 376.507
13798 68985 86204 238.838 -306.65 370.673
13799 68990 86203 241.94 -288.056 363.468
13800 68995 86202 242.883 -268.734 355.1
13801 69000 86201 241.718 -248.584 345.748
13802 69005 86200 238.608 -227.513 335.538
13803 69010 86199 233.79 -205.456 324.518
13804 69015 86198 227.528 -182.4 312.677
13805 69020 86197 220.053 -158.384 299.966
13806 69025 86196 211.546 -133.506 286.353
13807 69030 86195 202.118 -107.921 271.863
13808 69035 86194 191.842 -81.8304 256.614
13809 69040 86193 180.791 -55.4736 240.818
13810 69045 86192 169.07 -29.0788 224.755
13811 69050 86191 156.844 -2.82399 208.71
13812 69055 86190 144.325 23.1843 192.931
13813 69060 86189 131.752 48.9142 177.575
13814 69065 86188 119.345 74.3691 162.696
13815 69070 86187 107.272 99.5371 148.268
13816 69075 86186 95.6278 124.336 134.223
13817 69080 86185 84.4311 148.588 120.494
13818 69085 86184 73.6643 172.022 107.056
13819 69090 86183 63.3027 194.316 93.9362
13820 69095 86182 53.3218 215.139 81.1969
13821 69100 86181 43.6974 234.208 68.8989
13822 69105 86180 34.3877 251.317 57.0658
13823 69110 86179 25.3127 266.336 45.6701
13824 69115 86178 16.3477 279.212 34.6376
13825 69120 86177 7.34807 289.959 23.8634
13826 69125 86176 -1.81498 298.646 13.2547
13827 69130 86175 -11.2339 305.385 2.75662
13828 69135 86174 -20.9547 310.327 -7.63906
13829 69140 86173 -30.9982 313.651 -17.8887
13830 69145 86172 -41.3606 315.56 -27.9227
13831 69150 86171 -52.0471 316.276 -37.6711
13832 69155 86170 -63.0887 316.042 -47.1054
13833 69160 86169 -74.5671 315.12 -56.2756
13834 69165 86168 -86.6339 313.784 -65.3178
13835 69170 86167 -99.4816 312.303 -74.4307
13836 69175 86166 -113.326 310.921 -83.8205
13837 69180 86165 -128.355 309.827 -93.645
13838 69185 86164 -144.7 309.136 -103.96
13839 69190 86163 -162.403 308.883 -114.707
13840 69195 86162 -181.414 309.039 -125.721
13841 69200 86161 -201.581 309.537 -136.783
13842 69205 86160 -222.675 310.293 -147.671
13843 69210 86159 -244.419 311.23 -158.197
13844 69215 86158 -266.516 312.285 -168.233
13845 69220 86157 -288.681 313.406 -177.69
13846 69225 86156 -310.647 314.541 -186.5
13847 69230 86155 -332.165 315.647 -194.587
13848 69235 86154 -352.99 316.715 -201.87
13849 69240 86153 -372.856 317.783 -208.274
13850 69245 86152 -391.463 318.95 -213.763
13851 69250 86151 -408.48 320.36 -218.377
13852 69255 86150 -423.558 322.176 -222.236
13853 69260 86149 -436.386 324.523 -225.533
13854 69265 86148 -446.706 327.42 -228.505
13855 69270 86147 -454.353 330.736 -231.376
13856 69275 86146 -459.267 334.197 -234.325
13857 69280 86145 -461.481 337.409 -237.452
13858 69285 86144 -461.095 339.943 -240.78
13859 69290 86143 -458.225 341.425 -244.261
13860 69295 86142 -452.967 341.629 -247.826
13861 69300 86141 -445.356 340.518 -251.447
13862 69305 86140 -435.359 338.231 -255.172
13863 69310 86139 -422.895 335.012 -259.147
13864 69315 86138 -407.868 331.1 -263.595
13865 69320 86137 -390.218 326.619 -268.757
13866 69325 86136 -369.953 321.518 -274.822
13867 69330 86135 -347.174 315.561 -281.848
13868 69335 86134 -322.053 308.395 -289.74
13869 69340 86133 -294.799 299.657 -298.266
13870 69345 86132 -265.617 289.071 -307.116
13871 69350 86131 -234.657 276.512 -315.985
13872 69355 86130 -202.019 262.002 -324.645
13873 69360 86129 -167.784 245.66 -332.975
13874 69365 86128 -132.053 227.638 -340.958
13875 69370 86127 -95.016 208.044 -348.619
13876 69375 86126 -56.9777 186.923 -355.947
13877 69380 86125 -18.3727 164.264 -362.824
13878 69385 86124 20.2842 140.065 -368.984
13879 69390 86123 58.456 114.382 -374.015
13880 69395 86122 95.6811 87.3715 -377.404
13881 69400 86121 131.627 59.2686 -378.62
13882 69405 86120 166.137 30.3219 -377.222
13883 69410 86119 199.208 0.728099 -372.941
13884 69415 86118 230.914 -29.4195 -365.724
13885 69420 86117 261.312 -60.1318 -355.727
13886 69425 86116 290.346 -91.482 -343.264
13887 69430 86115 317.767 -123.522 -328.703
13888 69435 86114 343.132 -156.204 -312.354
13889 69440 86113 365.857 -189.326 -294.39
13890 69445 86112 385.325 -222.535 -274.836
13891 69450 86111 401.011 -255.386 -253.598
13892 69455 86110 412.58 -287.408 -230.565
13893 69460 86109 419.934 -318.196 -205.69
13894 69465 86108 423.186 -347.451 -179.07
13895 69470 86107 422.59 -374.974 -150.956
13896 69475 86106 418.431 -400.625 -121.716
13897 69480 86105 410.941 -424.279 -91.7636
13898 69485 86104 400.258 -445.779 -61.4719
13899 69490 86103 386.421 -464.946 -31.1167
13900 69495 86102 369.437 -481.597 -0.86282
13901 69500 86101 349.359 -495.581 29.2062
13902 69505 86100 326.338 -506.821 59.0547
13903 69510 86099 300.671 -515.308 88.6396
13904 69515 86098 272.779 -521.096 117.898
13905 69520 86097 243.161 -524.265 146.751
13906 69525 86096 212.316 -524.899 175.133
13907 69530 86095 180.684 -523.096 203.014
13908 69535 86094 148.596 -518.973 230.395
13909 69540 86093 116.265 -512.685 257.274
13910 69545 86092 83.8175 -504.445 283.607
13911 69550 86091 51.3481 -494.517 309.263
13912 69555 86090 18.9703 -483.177 334.038
13913 69560 86089 -13.1371 -470.684 357.692
13914 69565 86088 -44.7179 -457.248 380.009
13915 69570 86087 -75.4559 -443.022 400.873
13916 69575 86086 -105.01 -428.1 420.305
13917 69580 86085 -133.037 -412.542 438.449
13918 69585 86084 -159.242 -396.391 455.516
13919 69590 86083 -183.397 -379.708 471.709
13920 69595 86082 -205.351 -362.601 487.147
13921 69600 86081 -225.023 -345.217 501.816
13922 69605 86080 -242.401 -327.729 515.558
13923 69610 86079 -257.516 -310.29 528.102
13924 69615 86078 -270.431 -292.975 539.125
13925 69620 86077 -281.233 -275.757 548.314
13926 69625 86076 -290.005 -258.49 555.414
13927 69630 86075 -296.81 -240.938 560.25
13928 69635 86074 -301.669 -222.823 562.748
13929 69640 86073 -304.565 -203.874 562.917
13930 69645 86072 -305.47 -183.866 560.846
13931 69650 86071 -304.36 -162.64 556.69
13932 69655 86070 -301.26 -140.102 550.662
13933 69660 86069 -296.265 -116.211 543.013
13934 69665 86068 -289.553 -90.9505 533.997
13935 69670 86067 -281.356 -64.31 523.833
13936 69675 86066 -271.911 -36.2534 512.671
13937 69680 86065 -261.412 -6.71286 500.571
13938 69685 86064 -249.96 24.4093 487.516
13939 69690 86063 -237.551 57.1847 473.43
13940 69695 86062 -224.107 91.5923 458.236
13941 69700 86061 -209.524 127.441 441.905
13942 69705 86060 -193.744 164.312 424.49
13943 69710 86059 -176.795 201.561 406.129
13944 69715 86058 -158.799 238.378 387.022
13945 69720 86057 -139.947 273.908 367.413
13946 69725 86056 -120.462 307.407 347.537
13947 69730 86055 -100.522 338.381 327.588
13948 69735 86054 -80.2598 366.647 307.704
13949 69740 86053 -59.78 392.288 287.956
13950 69745 86052 -39.2015 415.534 268.348
13951 69750 86051 -18.7063 436.58 248.835
13952 69755 86050 1.44048 455.416 229.324
13953 69760 86049 20.9117 471.72 209.685
13954 69765 86048 39.374 484.884 189.752
13955 69770 86047 56.5281 494.149 169.332
13956 69775 86046 72.1517 498.835 148.23
13957 69780 86045 86.0881 498.564 126.247
13958 69785 86044 98.2171 493.411 103.201
13959 69790 86043 108.437 483.917 78.9641
13960 69795 86042 116.613 470.976 53.4606
13961 69800 86041 122.617 455.616 26.6871
13962 69805 86040 126.349 438.745 -1.26715
13963 69810 86039 127.792 420.955 -30.2427
13964 69815 86038 127.053 402.439 -60.0063
13965 69820 86037 124.373 383.063 -90.2824
13966 69825 86036 120.101 362.525 -120.772
13967 69830 86035 114.654 340.579 -151.172
13968 69835 86034 108.469 317.205 -181.163
13969 69840 86033 101.976 292.692 -210.424
13970 69845 86032 95.5673 267.612 -238.624
13971 69850 86031 89.6531 242.689 -265.446
13972 69855 86030 84.6689 218.619 -290.591
13973 69860 86029 81.1178 195.914 -313.789
13974 69865 86028 79.5645 174.807 -334.809
13975 69870 86027 80.5811 155.258 -353.444
13976 69875 86026 84.687 137.043 -369.502
13977 69880 86025 92.2548 119.888 -382.794
13978 69885 86024 103.458 103.589 -393.146
13979 69890 86023 118.242 88.0705 -400.413
13980 69895 86022 136.36 73.4004 -404.533
13981 69900 86021 157.414 59.6934 -405.564
13982 69905 86020 180.925 47.033 -403.706
13983 69910 86019 206.383 35.3776 -399.289
13984 69915 86018 233.284 24.5292 -392.707
13985 69920 86017 261.141 14.1528 -384.344
13986 69925 86016 289.472 3.8451 -374.525
13987 69930 86015 317.77 -6.78128 -363.481
13988 69935 86014 345.484 -18.0208 -351.36
13989 69940 86013 372.006 -30.0351 -338.277
13990 69945 86012 396.68 -42.8651 -324.377
13991 69950 86011 418.823 -56.4727 -309.898
13992 69955 86010 437.774 -70.8086 -295.211
13993 69960 86009 452.942 -85.8605 -280.819
13994 69965 86008 463.864 -101.675 -267.313
13995 69970 86007 470.253 -118.335 -255.265
13996 69975 86006 472.043 -135.91 -245.135
13997 69980 86005 469.381 -154.394 -237.155
13998 69985 86004 462.605 -173.67 -231.301
13999 69990 86003 452.167 -193.496 -227.308
14000 69995 86002 438.545 -213.541 -224.73
14001 70000 86001 422.168 -233.442 -223.06
14002 70005 86000 403.376 -252.863 -221.847
14003 70010 85999 382.428 -271.556 -220.777
14004 70015 85998 359.545 -289.38 -219.699
14005 70020 85997 334.974 -306.294 -218.615
14006 70025 85996 309.031 -322.302 -217.612
14007 70030 85995 282.13 -337.391 -216.787
14008 70035 85994 254.735 -351.494 -216.161
14009 70040 85993 227.311 -364.483 -215.658
14010 70045 85992 200.239 -376.204 -215.08
14011 70050 85991 173.728 -386.53 -214.135
14012 70055 85990 147.775 -395.408 -212.497
14013 70060 85989 122.173 -402.873 -209.866
14014 70065 85988 96.5782 -409.02 -206.027
14015 70070 85987 70.6226 -413.947 -200.899
14016 70075 85986 44.0197 -417.712 -194.538
14017 70080 85985 16.6586 -420.294 -187.118
14018 70085 85984 -11.391 -421.608 -178.878
14019 70090 85983 -39.9075 -421.55 -170.062
14020 70095 85982 -68.5988 -420.061 -160.862
14021 70100 85981 -97.2035 -417.19 -151.397
14022 70105 85980 -125.55 -413.124 -141.71
14023 70110 85979 -153.576 -408.182 -131.784
14024 70115 85978 -181.286 -402.759 -121.593
14025 70120 85977 -208.683 -397.243 -111.142
14026 70125 85976 -235.683 -391.928 -100.485
14027 70130 85975 -262.051 -386.933 -89.7174
14028 70135 85974 -287.386 -382.172 -78.9531
14029 70140 85973 -311.142 -377.355 -68.2762
14030 70145 85972 -332.677 -372.066 -57.704
14031 70150 85971 -351.336 -365.867 -47.1526
14032 70155 85970 -366.511 -358.428 -36.4516
14033 70160 85969 -377.707 -349.62 -25.3552
14034 70165 85968 -384.578 -339.563 -13.5804
14035 70170 85967 -386.943 -328.585 -0.830367
14036 70175 85966 -384.773 -317.129 13.1604
14037 70180 85965 -378.165 -305.621 28.6126
14038 70185 85964 -367.303 -294.343 45.7021
14039 70190 85963 -352.411 -283.355 64.5362
14040 70195 85962 -333.734 -272.491 85.1662
14041 70200 85961 -311.513 -261.419 107.581
14042 70205 85960 -286.001 -249.753 131.712
14043 70210 85959 -257.467 -237.176 157.424
14044 70215 85958 -226.23 -223.556 184.52
14045 70220 85957 -192.699 -208.989 212.738
14046 70225 85956 -157.369 -193.794 241.764
14047 70230 85955 -120.818 -178.428 271.257
14048 70235 85954 -83.6754 -163.36 300.898
14049 70240 85953 -46.5897 -148.955 330.418
14050 70245 85952 -10.1769 -135.395 359.623
14051 70250 85951 25.0094 -122.653 388.397
14052 70255 85950 58.4901 -110.525 416.66
14053 70260 85949 89.8556 -98.7304 444.317
14054 70265 85948 118.758 -87.0081 471.193
14055 70270 85947 144.904 -75.2097 497.008
14056 70275 85946 168.062 -63.3335 521.388
14057 70280 85945 188.066 -51.526 543.904
14058 70285 85944 204.831 -40.0266 564.137
14059 70290 85943 218.362 -29.0902 581.749
14060 70295 85942 228.751 -18.8955 596.508
14061 70300 85941 236.174 -9.48759 608.3
14062 70305 85940 240.874 -0.762754 617.085
14063 70310 85939 243.156 7.50516 622.866
14064 70315 85938 243.365 15.5982 625.667
14065 70320 85937 241.872 23.7741 625.511
14066 70325 85936 239.04 32.2067 622.464
14067 70330 85935 235.186 40.9637 616.648
14068 70335 85934 230.552 50.0288 608.269
14069 70340 85933 225.274 59.366 597.612
14070 70345 85932 219.39 68.9713 585.017
14071 70350 85931 212.873 78.9117 570.822
14072 70355 85930 205.674 89.3392 555.301
14073 70360 85929 197.791 100.453 538.614
14074 70365 85928 189.3 112.457 520.788
14075 70370 85927 180.374 125.5 501.742
14076 70375 85926 171.259 139.642 481.334
14077 70380 85925 162.215 154.829 459.438
14078 70385 85924 153.448 170.911 435.982
14079 70390 85923 145.043 187.658 410.982
14080 70395 85922 136.919 204.804 384.504
14081 70400 85921 128.852 222.089 356.622
14082 70405 85920 120.52 239.294 327.376
14083 70410 85919 111.593 256.261 296.75
14084 70415 85918 101.807 272.905 264.695
14085 70420 85917 91.0494 289.185 231.165
14086 70425 85916 79.3988 305.077 196.182
14087 70430 85915 67.1334 320.541 159.873
14088 70435 85914 54.6617 335.477 122.495
14089 70440 85913 42.436 349.717 84.4358
14090 70445 85912 30.8625 363.023 46.1893
14091 70450 85911 20.2054 375.11 8.2959
14092 70455 85910 10.5779 385.704 -28.717
14093 70460 85909 1.94327 394.596 -64.4142
14094 70465 85908 -5.79604 401.691 -98.5122
14095 70470 85907 -12.7256 407.035 -130.92
14096 70475 85906 -18.8349 410.795 -161.712
14097 70480 85905 -24.0044 413.202 -191.071
14098 70485 85904 -28.0306 414.479 -219.169
14099 70490 85903 -30.6932 414.78 -246.058
14100 70495 85902 -31.8424 414.142 -271.586
14101 70500 85901 -31.4609 412.486 -295.4
14102 70505 85900 -29.6872 409.65 -317.003
14103 70510 85899 -26.7784 405.43 -335.882
14104 70515 85898 -23.0565 399.629 -351.656
14105 70520 85897 -18.8578 392.107 -364.182
14106 70525 85896 -14.4689 382.816 -373.606
14107 70530 85895 -10.1112 371.823 -380.33
14108 70535 85894 -5.92638 359.311 -384.92
14109 70540 85893 -2.00649 345.555 -387.951
14110 70545 85892 1.57932 330.877 -389.878
14111 70550 85891 4.76205 315.578 -390.956
14112 70555 85890 7.44588 299.866 -391.2
14113 70560 85889 9.49878 283.797 -390.447
14114 70565 85888 10.7593 267.259 -388.451
14115 70570 85887 11.0215 250.004 -384.995
14116 70575 85886 10.0551 231.749 -379.999
14117 70580 85885 7.59928 212.273 -373.577
14118 70585 85884 3.38406 191.537 -366.031
14119 70590 85883 -2.85361 169.737 -357.78
14120 70595 85882 -11.313 147.28 -349.242
14121 70600 85881 -22.1055 124.682 -340.725
14122 70605 85880 -35.2269 102.427 -332.338
14123 70610 85879 -50.5411 80.8341 -323.978
14124 70615 85878 -67.7968 59.9766 -315.359
14125 70620 85877 -86.6615 39.7081 -306.11
14126 70625 85876 -106.774 19.7551 -295.882
14127 70630 85875 -127.783 -0.151262 -284.444
14128 70635 85874 -149.377 -20.1408 -271.739
14129 70640 85873 -171.277 -40.1389 -257.866
14130 70645 85872 -193.239 -59.8923 -243.041
14131 70650 85871 -215.006 -79.0667 -227.492
14132 70655 85870 -236.291 -97.3704 -211.393
