500000 25000
23462 117305 76540 226.703 -407.434 95.0475
23463 117310 76539 215.017 -396.131 79.4541
23464 117315 76538 202.125 -384.327 64.0845
23465 117320 76537 188.284 -371.837 49.1114
23466 117325 76536 173.669 -358.506 34.6347
23467 117330 76535 158.333 -344.305 20.6749
23468 117335 76534 142.24 -329.365 7.1741
23469 117340 76533 125.309 -313.969 -5.97338
23470 117345 76532 107.494 -298.505 -18.8901
23471 117350 76531 88.84 -283.374 -31.6884
23472 117355 76530 69.5219 -268.887 -44.454
23473 117360 76529 49.8175 -255.193 -57.2383
23474 117365 76528 30.062 -242.25 -70.0539
23475 117370 76527 10.5758 -229.847 -82.8747
23476 117375 76526 -8.39048 -217.683 -95.6299
23477 117380 76525 -26.6916 -205.454 -108.213
23478 117385 76524 -44.2835 -192.934 -120.488
23479 117390 76523 -61.1928 -180.027 -132.306
23480 117395 76522 -77.473 -166.748 -143.531
23481 117400 76521 -93.1421 -153.181 -154.066
23482 117405 76520 -108.144 -139.412 -163.856
23483 117410 76519 -122.325 -125.445 -172.894
23484 117415 76518 -135.444 -111.156 -181.206
23485 117420 76517 -147.213 -96.2982 -188.818
23486 117425 76516 -157.355 -80.5561 -195.739
23487 117430 76515 -165.664 -63.6239 -201.953
23488 117435 76514 -172.041 -45.2981 -207.44
23489 117440 76513 -176.525 -25.5209 -212.214
23490 117445 76512 -179.263 -4.38743 -216.365
23491 117450 76511 -180.485 17.9037 -220.059
23492 117455 76510 -180.432 41.1326 -223.522
23493 117460 76509 -179.317 65.1397 -226.991
23494 117465 76508 -177.284 89.8688 -230.628
23495 117470 76507 -174.419 115.364 -234.476
23496 117475 76506 -170.776 141.716 -238.428
23497 117480 76505 -166.424 168.995 -242.253
23498 117485 76504 -161.495 197.18 -245.664
23499 117490 76503 -156.187 226.132 -248.402
23500 117495 76502 -150.748 255.613 -250.327
23501 117500 76501 -145.429 285.337 -251.453
23502 117505 76500 -140.43 315.037 -251.948
23503 117510 76499 -135.847 344.5 -252.067
23504 117515 76498 -131.663 373.577 -252.061
23505 117520 76497 -127.759 402.166 -252.088
23506 117525 76496 -123.955 430.15 -252.16
23507 117530 76495 -120.057 457.374 -252.141
23508 117535 76494 -115.906 483.635 -251.796
23509 117540 76493 -111.399 508.699 -250.874
23510 117545 76492 -106.507 532.358 -249.167
23511 117550 76491 -101.263 554.478 -246.559
23512 117555 76490 -95.7405 575.029 -243.031
23513 117560 76489 -90.0335 594.079 -238.634
23514 117565 76488 -84.2303 611.761 -233.454
23515 117570 76487 -78.3875 628.196 -227.563
23516 117575 76486 -72.5144 643.419 -220.995
23517 117580 76485 -66.5778 657.346 -213.722
23518 117585 76484 -60.5211 669.765 -205.668
23519 117590 76483 -54.2979 680.364 -196.722
23520 117595 76482 -47.9106 688.822 -186.752
23521 117600 76481 -41.4383 694.886 -175.629
23522 117605 76480 -35.0246 698.438 -163.261
23523 117610 76479 -28.8479 699.523 -149.6
23524 117615 76478 -23.0638 698.327 -134.666
23525 117620 76477 -17.7444 695.12 -118.539
23526 117625 76476 -12.8341 690.172 -101.338
23527 117630 76475 -8.14653 683.679 -83.2035
23528 117635 76474 -3.39505 675.704 -64.2748
23529 117640 76473 1.73376 666.186 -44.6837
23530 117645 76472 7.5181 654.987 -24.5594
23531 117650 76471 14.1381 641.977 -4.04535
23532 117655 76470 21.6731 627.117 16.6889
23533 117660 76469 30.1186 610.527 37.4396
23534 117665 76468 39.4408 592.491 57.9653
23535 117670 76467 49.6322 573.402 77.9808
23536 117675 76466 60.7414 553.666 97.167
23537 117680 76465 72.8504 533.618 115.195
23538 117685 76464 86.0289 513.441 131.736
23539 117690 76463 100.275 493.141 146.493
23540 117695 76462 115.468 472.576 159.222
23541 117700 76461 131.362 451.511 169.767
23542 117705 76460 147.607 429.707 178.082
23543 117710 76459 163.811 406.974 184.243
23544 117715 76458 179.587 383.223 188.428
23545 117720 76457 194.602 358.463 190.899
23546 117725 76456 208.592 332.77 191.961
23547 117730 76455 221.357 306.232 191.928
23548 117735 76454 232.724 278.907 191.094
23549 117740 76453 242.5 250.772 189.713
23550 117745 76452 250.426 221.727 188.006
23551 117750 76451 256.157 191.603 186.169
23552 117755 76450 259.277 160.23 184.387
23553 117760 76449 259.374 127.486 182.849
23554 117765 76448 256.127 93.3544 181.758
23555 117770 76447 249.391 57.9487 181.307
23556 117775 76446 239.257 21.5106 181.673
23557 117780 76445 226.055 -15.6329 182.99
23558 117785 76444 210.291 -53.1285 185.321
23559 117790 76443 192.537 -90.6586 188.638
23560 117795 76442 173.293 -127.96 192.807
23561 117800 76441 152.899 -164.815 197.607
23562 117805 76440 131.491 -201.038 202.752
23563 117810 76439 109.057 -236.414 207.942
23564 117815 76438 85.5286 -270.681 212.918
23565 117820 76437 60.9258 -303.539 217.495
23566 117825 76436 35.4542 -334.661 221.57
23567 117830 76435 9.54848 -363.754 225.093
23568 117835 76434 -16.1693 -390.582 228.016
23569 117840 76433 -41.0056 -415.017 230.231
23570 117845 76432 -64.3285 -437.008 231.529
23571 117850 76431 -85.6985 -456.564 231.606
23572 117855 76430 -104.933 -473.693 230.097
23573 117860 76429 -122.115 -488.37 226.656
23574 117865 76428 -137.523 -500.519 221.018
23575 117870 76427 -151.528 -510.039 213.061
23576 117875 76426 -164.48 -516.833 202.814
23577 117880 76425 -176.638 -520.852 190.434
23578 117885 76424 -188.139 -522.107 176.151
23579 117890 76423 -199.014 -520.692 160.213
23580 117895 76422 -209.23 -516.748 142.842
23581 117900 76421 -218.72 -510.451 124.215
23582 117905 76420 -227.406 -501.999 104.486
23583 117910 76419 -235.182 -491.611 83.8159
23584 117915 76418 -241.887 -479.536 62.41
23585 117920 76417 -247.283 -466.048 40.5458
23586 117925 76416 -251.04 -451.423 18.571
23587 117930 76415 -252.761 -435.901 -3.11157
23588 117935 76414 -252.027 -419.648 -24.0783
23589 117940 76413 -248.468 -402.731 -43.9183
23590 117945 76412 -241.82 -385.136 -62.264
23591 117950 76411 -231.963 -366.789 -78.8017
23592 117955 76410 -218.909 -347.625 -93.2955
23593 117960 76409 -202.768 -327.622 -105.611
23594 117965 76408 -183.691 -306.845 -115.733
23595 117970 76407 -161.826 -285.441 -123.766
23596 117975 76406 -137.287 -263.605 -129.928
23597 117980 76405 -110.162 -241.538 -134.517
23598 117985 76404 -80.5369 -219.391 -137.855
23599 117990 76403 -48.5605 -197.233 -140.232
23600 117995 76402 -14.4923 -175.042 -141.863
23601 118000 76401 21.2578 -152.731 -142.851
23602 118005 76400 58.1298 -130.184 -143.199
23603 118010 76399 95.4496 -107.311 -142.855
23604 118015 76398 132.504 -84.0874 -141.76
23605 118020 76397 168.622 -60.5731 -139.926
23606 118025 76396 203.249 -36.9136 -137.487
23607 118030 76395 235.984 -13.3276 -134.712
23608 118035 76394 266.572 9.93613 -131.97
23609 118040 76393 294.849 32.6287 -129.682
23610 118045 76392 320.675 54.5422 -128.223
23611 118050 76391 343.867 75.5483 -127.857
23612 118055 76390 364.169 95.623 -128.702
23613 118060 76389 381.287 114.84 -130.723
23614 118065 76388 394.94 133.355 -133.785
23615 118070 76387 404.96 151.359 -137.708
23616 118075 76386 411.347 169.034 -142.342
23617 118080 76385 414.309 186.517 -147.611
23618 118085 76384 414.23 203.874 -153.524
23619 118090 76383 411.615 221.108 -160.153
23620 118095 76382 406.983 238.177 -167.575
23621 118100 76381 400.787 255.021 -175.816
23622 118105 76380 393.347 271.587 -184.791
23623 118110 76379 384.837 287.855 -194.287
23624 118115 76378 375.325 303.835 -203.984
23625 118120 76377 364.84 319.559 -213.515
23626 118125 76376 353.453 335.07 -222.544
23627 118130 76375 341.339 350.396 -230.825
23628 118135 76374 328.779 365.548 -238.241
23629 118140 76373 316.137 380.518 -244.806
23630 118145 76372 303.774 395.275 -250.635
23631 118150 76371 291.956 409.771 -255.89
23632 118155 76370 280.774 423.937 -260.734
23633 118160 76369 270.099 437.685 -265.283
23634 118165 76368 259.597 450.909 -269.602
23635 118170 76367 248.788 463.504 -273.706
23636 118175 76366 237.149 475.372 -277.578
23637 118180 76365 224.244 486.437 -281.194
23638 118185 76364 209.837 496.656 -284.525
23639 118190 76363 193.966 505.99 -287.569
23640 118195 76362 176.951 514.39 -290.33
23641 118200 76361 159.342 521.763 -292.83
23642 118205 76360 141.78 527.97 -295.091
23643 118210 76359 124.855 532.832 -297.117
23644 118215 76358 108.969 536.173 -298.878
23645 118220 76357 94.2499 537.856 -300.296
23646 118225 76356 80.5608 537.814 -301.23
23647 118230 76355 67.5736 536.064 -301.496
23648 118235 76354 54.8974 532.693 -300.883
23649 118240 76353 42.239 527.832 -299.174
23650 118245 76352 29.486 521.603 -296.184
23651 118250 76351 16.7467 514.087 -291.768
23652 118255 76350 4.31024 505.3 -285.834
23653 118260 76349 -7.4528 495.192 -278.354
23654 118265 76348 -18.2034 483.667 -269.364
23655 118270 76347 -27.723 470.616 -258.948
23656 118275 76346 -35.9615 455.974 -247.231
23657 118280 76345 -43.026 439.74 -234.344
23658 118285 76344 -49.1147 422.015 -220.396
23659 118290 76343 -54.4522 402.998 -205.45
23660 118295 76342 -59.2263 382.967 -189.516
23661 118300 76341 -63.5691 362.259 -172.563
23662 118305 76340 -67.5537 341.229 -154.55
23663 118310 76339 -71.2277 320.209 -135.467
23664 118315 76338 -74.6486 299.48 -115.375
23665 118320 76337 -77.8945 279.23 -94.4217
23666 118325 76336 -81.062 259.538 -72.8249
23667 118330 76335 -84.2474 240.376 -50.8281
23668 118335 76334 -87.5203 221.637 -28.634
23669 118340 76333 -90.9056 203.167 -6.36938
23670 118345 76332 -94.3728 184.822 15.945
23671 118350 76331 -97.8535 166.503 38.3738
23672 118355 76330 -101.254 148.187 61.0221
23673 118360 76329 -104.483 129.95 83.9726
23674 118365 76328 -107.468 111.95 107.238
23675 118370 76327 -110.172 94.3979 130.739
23676 118375 76326 -112.583 77.5114 154.293
23677 118380 76325 -114.708 61.4642 177.664
23678 118385 76324 -116.556 46.3424 200.595
23679 118390 76323 -118.123 32.1213 222.857
23680 118395 76322 -119.366 18.6769 244.276
23681 118400 76321 -120.196 5.81633 264.762
23682 118405 76320 -120.468 -6.68252 284.306
23683 118410 76319 -120.007 -19.0154 302.955
23684 118415 76318 -118.632 -31.3198 320.795
23685 118420 76317 -116.209 -43.6631 337.897
23686 118425 76316 -112.685 -56.0676 354.301
23687 118430 76315 -108.102 -68.5378 369.998
23688 118435 76314 -102.58 -81.1081 384.935
23689 118440 76313 -96.2606 -93.8724 399.037
23690 118445 76312 -89.2517 -106.98 412.255
23691 118450 76311 -81.5723 -120.602 424.575
23692 118455 76310 -73.1332 -134.873 436.027
23693 118460 76309 -63.7635 -149.824 446.651
23694 118465 76308 -53.2667 -165.353 456.442
23695 118470 76307 -41.5139 -181.241 465.306
23696 118475 76306 -28.5106 -197.189 473.032
23697 118480 76305 -14.4289 -212.898 479.315
23698 118485 76304 0.402906 -228.146 483.807
23699 118490 76303 15.5792 -242.813 486.193
23700 118495 76302 30.7072 -256.9 486.259
23701 118500 76301 45.5009 -270.497 483.918
23702 118505 76300 59.8241 -283.734 479.2
23703 118510 76299 73.679 -296.733 472.192
23704 118515 76298 87.1371 -309.574 462.994
23705 118520 76297 100.253 -322.283 451.676
23706 118525 76296 112.986 -334.826 438.281
23707 118530 76295 125.149 -347.109 422.847
23708 118535 76294 136.416 -359 405.473
23709 118540 76293 146.383 -370.341 386.352
23710 118545 76292 154.66 -380.958 365.784
23711 118550 76291 160.957 -390.681 344.147
23712 118555 76290 165.155 -399.354 321.824
23713 118560 76289 167.304 -406.837 299.126
23714 118565 76288 167.601 -413.016 276.232
23715 118570 76287 166.323 -417.782 253.161
23716 118575 76286 163.756 -421.037 229.803
23717 118580 76285 160.131 -422.672 205.99
23718 118585 76284 155.607 -422.581 181.58
23719 118590 76283 150.266 -420.66 156.539
23720 118595 76282 144.145 -416.828 130.987
23721 118600 76281 137.282 -411.044 105.172
23722 118605 76280 129.749 -403.31 79.418
23723 118610 76279 121.672 -393.649 54.0472
23724 118615 76278 113.218 -382.083 29.3233
23725 118620 76277 104.571 -368.596 5.41568
23726 118625 76276 95.907 -353.119 -17.5999
23727 118630 76275 87.3702 -335.533 -39.7118
23728 118635 76274 79.0617 -315.704 -60.9428
23729 118640 76273 71.0358 -293.517 -81.3263
23730 118645 76272 63.302 -268.916 -100.896
23731 118650 76271 55.8336 -241.925 -119.684
23732 118655 76270 48.5774 -212.664 -137.724
23733 118660 76269 41.4602 -181.321 -155.052
23734 118665 76268 34.4023 -148.129 -171.705
23735 118670 76267 27.3282 -113.342 -187.716
23736 118675 76266 20.1691 -77.2188 -203.11
23737 118680 76265 12.8752 -40.0172 -217.892
23738 118685 76264 5.42591 -1.99256 -232.05
23739 118690 76263 -2.15915 36.5758 -245.549
23740 118695 76262 -9.80621 75.3773 -258.355
23741 118700 76261 -17.3969 114.068 -270.432
23742 118705 76260 -24.7846 152.294 -281.749
23743 118710 76259 -31.8214 189.721 -292.279
23744 118715 76258 -38.4012 226.082 -301.977
23745 118720 76257 -44.4946 261.22 -310.771
23746 118725 76256 -50.1632 295.112 -318.564
23747 118730 76255 -55.547 327.859 -325.237
23748 118735 76254 -60.8242 359.67 -330.68
23749 118740 76253 -66.1572 390.787 -334.807
23750 118745 76252 -71.6372 421.434 -337.584
23751 118750 76251 -77.2468 451.759 -339.011
23752 118755 76250 -82.8448 481.8 -339.113
23753 118760 76249 -88.1875 511.481 -337.903
23754 118765 76248 -92.975 540.651 -335.369
23755 118770 76247 -96.9204 569.108 -331.455
23756 118775 76246 -99.8213 596.67 -326.09
23757 118780 76245 -101.605 623.196 -319.229
23758 118785 76244 -102.343 648.611 -310.892
23759 118790 76243 -102.218 672.896 -301.204
23760 118795 76242 -101.465 696.076 -290.385
23761 118800 76241 -100.319 718.169 -278.743
23762 118805 76240 -98.962 739.157 -266.618
23763 118810 76239 -97.516 758.955 -254.345
23764 118815 76238 -96.0657 777.4 -242.205
23765 118820 76237 -94.6963 794.272 -230.407
23766 118825 76236 -93.5401 809.31 -219.082
23767 118830 76235 -92.7988 822.269 -208.302
23768 118835 76234 -92.7359 832.925 -198.092
23769 118840 76233 -93.6385 841.11 -188.466
23770 118845 76232 -95.7596 846.679 -179.421
23771 118850 76231 -99.2554 849.505 -170.945
23772 118855 76230 -104.152 849.444 -163.022
23773 118860 76229 -110.336 846.333 -155.621
23774 118865 76228 -117.588 839.99 -148.708
23775 118870 76227 -125.616 830.252 -142.257
23776 118875 76226 -134.106 817.012 -136.275
23777 118880 76225 -142.761 800.243 -130.816
23778 118885 76224 -151.32 780.01 -125.982
23779 118890 76223 -159.577 756.441 -121.898
23780 118895 76222 -167.392 729.716 -118.67
23781 118900 76221 -174.686 700.046 -116.308
23782 118905 76220 -181.419 667.678 -114.669
23783 118910 76219 -187.57 632.901 -113.421
23784 118915 76218 -193.087 596.06 -112.063
23785 118920 76217 -197.865 557.539 -110
23786 118925 76216 -201.722 517.735 -106.649
23787 118930 76215 -204.41 477.015 -101.547
23788 118935 76214 -205.631 435.672 -94.4535
23789 118940 76213 -205.11 393.912 -85.3657
23790 118945 76212 -202.64 351.865 -74.4903
23791 118950 76211 -198.135 309.606 -62.1534
23792 118955 76210 -191.644 267.202 -48.6809
23793 118960 76209 -183.326 224.754 -34.297
23794 118965 76208 -173.409 182.42 -19.0664
23795 118970 76207 -162.117 140.404 -2.91383
23796 118975 76206 -149.602 98.9407 14.2911
23797 118980 76205 -135.905 58.2428 32.6243
23798 118985 76204 -120.957 18.4567 51.9987
23799 118990 76203 -104.623 -20.3609 72.1127
23800 118995 76202 -86.7892 -58.2355 92.4724
23801 119000 76201 -67.4532 -95.238 112.481
23802 119005 76200 -46.7853 -131.425 131.572
23803 119010 76199 -25.1386 -166.796 149.324
23804 119015 76198 -2.98969 -201.251 165.561
23805 119020 76197 19.1517 -234.612 180.359
23806 119025 76196 40.8457 -266.653 194.003
23807 119030 76195 61.7858 -297.156 206.88
23808 119035 76194 81.8182 -325.945 219.348
23809 119040 76193 100.906 -352.931 231.617
23810 119045 76192 119.073 -378.075 243.678
23811 119050 76191 136.344 -401.367 255.295
23812 119055 76190 152.689 -422.771 266.078
23813 119060 76189 168.016 -442.18 275.588
23814 119065 76188 182.177 -459.393 283.491
23815 119070 76187 195.006 -474.124 289.677
23816 119075 76186 206.356 -486.033 294.315
23817 119080 76185 216.142 -494.783 297.829
23818 119085 76184 224.367 -500.11 300.792
23819 119090 76183 231.116 -501.878 303.79
23820 119095 76182 236.532 -500.112 307.285
23821 119100 76181 240.77 -494.994 311.516
23822 119105 76180 243.941 -486.811 316.49
23823 119110 76179 246.077 -475.871 322.029
23824 119115 76178 247.105 -462.442 327.868
23825 119120 76177 246.868 -446.702 333.752
23826 119125 76176 245.178 -428.748 339.512
23827 119130 76175 241.865 -408.625 345.091
23828 119135 76174 236.839 -386.389 350.513
23829 119140 76173 230.119 -362.163 355.802
23830 119145 76172 221.829 -336.19 360.901
23831 119150 76171 212.157 -308.841 365.62
23832 119155 76170 201.287 -280.621 369.618
23833 119160 76169 189.333 -252.127 372.44
23834 119165 76168 176.312 -224.001 373.621
23835 119170 76167 162.14 -196.858 372.778
23836 119175 76166 146.701 -171.215 369.692
23837 119180 76165 129.912 -147.42 364.331
23838 119185 76164 111.809 -125.631 356.812
23839 119190 76163 92.5805 -105.817 347.315
23840 119195 76162 72.5776 -87.7846 335.974
23841 119200 76161 52.25 -71.24 322.804
23842 119205 76160 32.0703 -55.8445 307.655
23843 119210 76159 12.4618 -41.2837 290.257
23844 119215 76158 -6.2498 -27.2828 270.293
23845 119220 76157 -23.831 -13.6294 247.497
23846 119225 76156 -40.1063 -0.172445 221.758
23847 119230 76155 -54.8909 13.1941 193.169
23848 119235 76154 -67.9584 26.5461 162.044
23849 119240 76153 -79.0407 39.9252 128.874
23850 119245 76152 -87.8716 53.365 94.2413
23851 119250 76151 -94.2554 66.8877 58.7153
23852 119255 76150 -98.1473 80.5122 22.7505
23853 119260 76149 -99.6715 94.247 -13.3559
23854 119265 76148 -99.1155 108.08 -49.4749
23855 119270 76147 -96.8616 121.965 -85.5806
23856 119275 76146 -93.3008 135.819 -121.658
23857 119280 76145 -88.755 149.539 -157.621
23858 119285 76144 -83.4271 163.014 -193.255
23859 119290 76143 -77.4026 176.164 -228.211
23860 119295 76142 -70.702 188.953 -262.072
23861 119300 76141 -63.3505 201.378 -294.451
23862 119305 76140 -55.4513 213.439 -325.085
23863 119310 76139 -47.2377 225.094 -353.91
23864 119315 76138 -39.0672 236.232 -381.068
23865 119320 76137 -31.3777 246.679 -406.842
23866 119325 76136 -24.5986 256.221 -431.538
23867 119330 76135 -19.0638 264.658 -455.353
23868 119335 76134 -14.9445 271.859 -478.289
23869 119340 76133 -12.2239 277.807 -500.108
23870 119345 76132 -10.7198 282.612 -520.376
23871 119350 76131 -10.1448 286.495 -538.563
23872 119355 76130 -10.1999 289.733 -554.182
23873 119360 76129 -10.6435 292.612 -566.898
23874 119365 76128 -11.3602 295.386 -576.62
23875 119370 76127 -12.3692 298.255 -583.497
23876 119375 76126 -13.8031 301.371 -587.853
23877 119380 76125 -15.8486 304.852 -590.075
23878 119385 76124 -18.6739 308.823 -590.477
23879 119390 76123 -22.3545 313.421 -589.212
23880 119395 76122 -26.8346 318.827 -586.227
23881 119400 76121 -31.929 325.249 -581.31
23882 119405 76120 -37.3619 332.902 -574.187
23883 119410 76119 -42.8542 341.967 -564.647
23884 119415 76118 -48.2091 352.544 -552.646
23885 119420 76117 -53.3777 364.6 -538.354
23886 119425 76116 -58.4887 377.954 -522.146
23887 119430 76115 -63.8035 392.283 -504.505
23888 119435 76114 -69.6433 407.176 -485.897
23889 119440 76113 -76.2864 422.205 -466.647
23890 119445 76112 -83.8874 436.979 -446.858
23891 119450 76111 -92.438 451.211 -426.403
23892 119455 76110 -101.771 464.715 -404.98
23893 119460 76109 -111.614 477.383 -382.233
23894 119465 76108 -121.66 489.132 -357.88
23895 119470 76107 -131.631 499.876 -331.807
23896 119475 76106 -141.305 509.476 -304.107
23897 119480 76105 -150.521 517.757 -275.05
23898 119485 76104 -159.147 524.515 -245.001
23899 119490 76103 -167.06 529.543 -214.328
23900 119495 76102 -174.103 532.651 -183.326
23901 119500 76101 -180.092 533.669 -152.17
23902 119505 76100 -184.81 532.449 -120.937
23903 119510 76099 -188.026 528.881 -89.6436
23904 119515 76098 -189.508 522.921 -58.2963
23905 119520 76097 -189.038 514.624 -26.9474
23906 119525 76096 -186.424 504.169 4.30178
23907 119530 76095 -181.523 491.861 35.3134
23908 119535 76094 -174.265 478.1 65.9574
23909 119540 76093 -164.682 463.306 96.1335
23910 119545 76092 -152.922 447.838 125.788
23911 119550 76091 -139.264 431.918 154.898
23912 119555 76090 -124.087 415.583 183.448
23913 119560 76089 -107.821 398.707 211.398
23914 119565 76088 -90.9035 381.056 238.659
23915 119570 76087 -73.7145 362.389 265.092
23916 119575 76086 -56.5563 342.545 290.513
23917 119580 76085 -39.6594 321.526 314.718
23918 119585 76084 -23.2102 299.503 337.507
23919 119590 76083 -7.40404 276.778 358.685
23920 119595 76082 7.52164 253.706 378.07
23921 119600 76081 21.2837 230.588 395.495
23922 119605 76080 33.5719 207.6 410.8
23923 119610 76079 44.1029 184.73 423.846
23924 119615 76078 52.6663 161.802 434.553
23925 119620 76077 59.1584 138.513 442.919
23926 119625 76076 63.5835 114.524 449.034
23927 119630 76075 66.0384 89.5488 453.074
23928 119635 76074 66.6624 63.4279 455.265
23929 119640 76073 65.5993 36.1657 455.84
23930 119645 76072 62.9639 7.9354 454.99
23931 119650 76071 58.8332 -20.9606 452.837
23932 119655 76070 53.2519 -50.1482 449.442
23933 119660 76069 46.2533 -79.2595 444.844
23934 119665 76068 37.884 -107.993 439.104
23935 119670 76067 28.2219 -136.17 432.345
23936 119675 76066 17.3909 -163.741 424.764
23937 119680 76065 5.55569 -190.771 416.611
23938 119685 76064 -7.09274 -217.374 408.129
23939 119690 76063 -20.3549 -243.652 399.514
23940 119695 76062 -34.0498 -269.611 390.872
23941 119700 76061 -48.034 -295.13 382.21
23942 119705 76060 -62.1942 -319.959 373.456
23943 119710 76059 -76.4469 -343.766 364.506
23944 119715 76058 -90.6967 -366.173 355.267
23945 119720 76057 -104.797 -386.826 345.689
23946 119725 76056 -118.525 -405.428 335.773
23947 119730 76055 -131.581 -421.738 325.57
23948 119735 76054 -143.642 -435.574 315.149
23949 119740 76053 -154.42 -446.8 304.573
23950 119745 76052 -163.75 -455.332 293.884
23951 119750 76051 -171.627 -461.145 283.102
23952 119755 76050 -178.212 -464.29 272.228
23953 119760 76049 -183.747 -464.891 261.247
23954 119765 76048 -188.45 -463.133 250.16
23955 119770 76047 -192.419 -459.221 238.974
23956 119775 76046 -195.553 -453.321 227.729
23957 119780 76045 -197.56 -445.527 216.487
23958 119785 76044 -198.019 -435.826 205.325
23959 119790 76043 -196.496 -424.121 194.319
23960 119795 76042 -192.672 -410.289 183.511
23961 119800 76041 -186.445 -394.264 172.887
23962 119805 76040 -177.97 -376.095 162.355
23963 119810 76039 -167.607 -355.966 151.732
23964 119815 76038 -155.83 -334.161 140.785
23965 119820 76037 -143.085 -310.991 129.255
23966 119825 76036 -129.678 -286.71 116.926
23967 119830 76035 -115.709 -261.467 103.677
23968 119835 76034 -101.097 -235.293 89.5191
23969 119840 76033 -85.6636 -208.143 74.6114
23970 119845 76032 -69.2554 -179.996 59.2181
23971 119850 76031 -51.8556 -150.915 43.6446
23972 119855 76030 -33.6451 -121.098 28.166
23973 119860 76029 -14.9901 -90.8656 12.9542
23974 119865 76028 3.62783 -60.6117 -1.9634
23975 119870 76027 21.7359 -30.7113 -16.6889
23976 119875 76026 38.9815 -1.45008 -31.4048
23977 119880 76025 55.1993 27.0205 -46.3061
23978 119885 76024 70.4183 54.6744 -61.5141
23979 119890 76023 84.7914 81.5836 -77.0176
23980 119895 76022 98.4922 107.835 -92.6598
23981 119900 76021 111.601 133.497 -108.164
23982 119905 76020 124.043 158.556 -123.205
23983 119910 76019 135.577 182.945 -137.489
23984 119915 76018 145.857 206.546 -150.835
23985 119920 76017 154.535 229.231 -163.212
23986 119925 76016 161.372 250.903 -174.736
23987 119930 76015 166.307 271.514 -185.639
23988 119935 76014 169.454 291.077 -196.189
23989 119940 76013 171.053 309.659 -206.616
23990 119945 76012 171.368 327.359 -217.05
23991 119950 76011 170.596 344.303 -227.496
23992 119955 76010 168.822 360.627 -237.85
23993 119960 76009 166.016 376.46 -247.956
23994 119965 76008 162.093 391.904 -257.682
23995 119970 76007 156.983 407.011 -266.972
23996 119975 76006 150.707 421.749 -275.87
23997 119980 76005 143.397 436.004 -284.478
23998 119985 76004 135.274 449.584 -292.899
23999 119990 76003 126.587 462.259 -301.152
24000 119995 76002 117.544 473.807 -309.12
24001 120000 76001 108.265 484.065 -316.547
24002 120005 76000 98.7987 492.963 -323.088
24003 120010 75999 89.1672 500.517 -328.398
24004 120015 75998 79.4254 506.8 -332.242
24005 120020 75997 69.7185 511.905 -334.556
24006 120025 75996 60.2831 515.896 -335.471
24007 120030 75995 51.4151 518.77 -335.261
24008 120035 75994 43.4085 520.455 -334.231
24009 120040 75993 36.4899 520.812 -332.619
24010 120045 75992 30.7816 519.675 -330.499
24011 120050 75991 26.3015 516.87 -327.78
24012 120055 75990 22.9886 512.247 -324.234
24013 120060 75989 20.7685 505.698 -319.587
24014 120065 75988 19.596 497.166 -313.636
24015 120070 75987 19.4886 486.659 -306.318
24016 120075 75986 20.5218 474.248 -297.74
24017 120080 75985 22.8018 460.079 -288.173
24018 120085 75984 26.4181 444.361 -277.991
24019 120090 75983 31.4109 427.343 -267.596
24020 120095 75982 37.7438 409.295 -257.337
24021 120100 75981 45.3213 390.472 -247.458
24022 120105 75980 54.0009 371.084 -238.073
24023 120110 75979 63.6252 351.288 -229.154
24024 120115 75978 74.0336 331.197 -220.574
24025 120120 75977 85.0678 310.911 -212.153
24026 120125 75976 96.545 290.532 -203.712
24027 120130 75975 108.247 270.2 -195.114
24028 120135 75974 119.893 250.099 -186.287
24029 120140 75973 131.135 230.453 -177.212
24030 120145 75972 141.585 211.502 -167.905
24031 120150 75971 150.843 193.464 -158.37
24032 120155 75970 158.541 176.518 -148.575
24033 120160 75969 164.387 160.751 -138.431
24034 120165 75968 168.181 146.153 -127.792
24035 120170 75967 169.83 132.587 -116.473
24036 120175 75966 169.33 119.808 -104.261
24037 120180 75965 166.749 107.502 -90.9588
24038 120185 75964 162.192 95.3424 -76.4027
24039 120190 75963 155.766 83.0692 -60.497
24040 120195 75962 147.553 70.5429 -43.2201
24041 120200 75961 137.602 57.7669 -24.6326
24042 120205 75960 125.94 44.8856 -4.86836
24043 120210 75959 112.604 32.136 15.8897
24044 120215 75958 97.6803 19.7752 37.4465
24045 120220 75957 81.3601 8.01129 59.6232
24046 120225 75956 63.9631 -3.06433 82.2925
24047 120230 75955 45.9379 -13.4967 105.37
24048 120235 75954 27.8316 -23.4583 128.803
24049 120240 75953 10.2199 -33.2003 152.524
24050 120245 75952 -6.35876 -42.9664 176.409
24051 120250 75951 -21.4804 -52.9 200.246
24052 120255 75950 -34.8713 -62.9736 223.721
24053 120260 75949 -46.4298 -72.9687 246.46
24054 120265 75948 -56.1919 -82.5305 268.084
24055 120270 75947 -64.2895 -91.2613 288.269
24056 120275 75946 -70.8722 -98.8541 306.818
24057 120280 75945 -76.0577 -105.203 323.679
24058 120285 75944 -79.8927 -110.45 338.939
24059 120290 75943 -82.3552 -114.97 352.771
24060 120295 75942 -83.3771 -119.274 365.358
24061 120300 75941 -82.8773 -123.875 376.811
24062 120305 75940 -80.7991 -129.143 387.106
24063 120310 75939 -77.115 -135.232 396.08
