500000 25000
20746 103725 79256 382.197 -616.389 150.002
20747 103730 79255 372.263 -614.976 166.035
20748 103735 79254 360.302 -611.409 181.52
20749 103740 79253 346.534 -605.648 196.416
20750 103745 79252 331.125 -597.757 210.768
20751 103750 79251 314.145 -587.882 224.712
20752 103755 79250 295.548 -576.204 238.472
20753 103760 79249 275.215 -562.871 252.329
20754 103765 79248 253.032 -547.945 266.565
20755 103770 79247 228.97 -531.362 281.406
20756 103775 79246 203.155 -512.956 296.966
20757 103780 79245 175.899 -492.54 313.214
20758 103785 79244 147.689 -469.998 329.981
20759 103790 79243 119.1 -445.386 347.004
20760 103795 79242 90.7157 -418.963 364.002
20761 103800 79241 63.0351 -391.182 380.752
20762 103805 79240 36.3983 -362.581 397.134
20763 103810 79239 10.9769 -333.678 413.139
20764 103815 79238 -13.199 -304.853 428.81
20765 103820 79237 -36.1845 -276.294 444.175
20766 103825 79236 -58.046 -248.018 459.156
20767 103830 79235 -78.8176 -219.947 473.521
20768 103835 79234 -98.4785 -192.029 486.898
20769 103840 79233 -116.972 -164.352 498.83
20770 103845 79232 -134.244 -137.183 508.866
20771 103850 79231 -150.29 -110.962 516.659
20772 103855 79230 -165.192 -86.2148 522.015
20773 103860 79229 -179.127 -63.422 524.899
20774 103865 79228 -192.364 -42.9066 525.382
20775 103870 79227 -205.231 -24.7471 523.555
20776 103875 79226 -218.058 -8.77589 519.457
20777 103880 79225 -231.136 5.36059 513.035
20778 103885 79224 -244.667 18.0982 504.176
20779 103890 79223 -258.743 29.8399 492.791
20780 103895 79222 -273.333 40.8711 478.908
20781 103900 79221 -288.307 51.3026 462.754
20782 103905 79220 -303.465 61.1068 444.773
20783 103910 79219 -318.594 70.1874 425.557
20784 103915 79218 -333.522 78.4413 405.751
20785 103920 79217 -348.154 85.8437 385.918
20786 103925 79216 -362.479 92.4645 366.45
20787 103930 79215 -376.529 98.4609 347.528
20788 103935 79214 -390.315 104.033 329.153
20789 103940 79213 -403.738 109.374 311.212
20790 103945 79212 -416.536 114.631 293.567
20791 103950 79211 -428.274 119.895 276.138
20792 103955 79210 -438.395 125.214 258.925
20793 103960 79209 -446.309 130.631 242.011
20794 103965 79208 -451.501 136.218 225.509
20795 103970 79207 -453.618 142.093 209.475
20796 103975 79206 -452.517 148.413 193.847
20797 103980 79205 -448.232 155.333 178.381
20798 103985 79204 -440.925 162.96 162.654
20799 103990 79203 -430.799 171.306 146.116
20800 103995 79202 -418.02 180.257 128.199
20801 104000 79201 -402.697 189.598 108.443
20802 104005 79200 -384.873 199.051 86.6132
20803 104010 79199 -364.577 208.343 62.776
20804 104015 79198 -341.872 217.263 37.2838
20805 104020 79197 -316.921 225.69 10.6994
20806 104025 79196 -290.017 233.594 -16.3469
20807 104030 79195 -261.58 240.997 -43.3045
20808 104035 79194 -232.112 247.932 -69.8258
20809 104040 79193 -202.133 254.385 -95.8149
20810 104045 79192 -172.116 260.264 -121.389
20811 104050 79191 -142.433 265.388 -146.769
20812 104055 79190 -113.342 269.498 -172.128
20813 104060 79189 -85.0016 272.288 -197.461
20814 104065 79188 -57.4885 273.456 -222.529
20815 104070 79187 -30.83 272.743 -246.872
20816 104075 79186 -5.02539 269.972 -269.902
20817 104080 79185 19.9459 265.076 -291.04
20818 104085 79184 44.1377 258.112 -309.822
20819 104090 79183 67.6447 249.256 -325.987
20820 104095 79182 90.6206 238.772 -339.462
20821 104100 79181 113.251 226.97 -350.315
20822 104105 79180 135.72 214.156 -358.686
20823 104110 79179 158.149 200.595 -364.71
20824 104115 79178 180.562 186.492 -368.481
20825 104120 79177 202.859 171.991 -370.051
20826 104125 79176 224.843 157.205 -369.463
20827 104130 79175 246.239 142.252 -366.796
20828 104135 79174 266.739 127.297 -362.195
20829 104140 79173 286.035 112.583 -355.894
20830 104145 79172 303.84 98.4266 -348.188
20831 104150 79171 319.911 85.1931 -339.398
20832 104155 79170 334.054 73.2322 -329.821
20833 104160 79169 346.14 62.8251 -319.698
20834 104165 79168 356.105 54.1174 -309.203
20835 104170 79167 363.935 47.0873 -298.462
20836 104175 79166 369.65 41.5366 -287.577
20837 104180 79165 373.257 37.1162 -276.653
20838 104185 79164 374.723 33.3791 -265.8
20839 104190 79163 373.945 29.8614 -255.127
20840 104195 79162 370.761 26.1597 -244.701
20841 104200 79161 364.97 21.9774 -234.526
20842 104205 79160 356.378 17.1508 -224.521
20843 104210 79159 344.856 11.6292 -214.529
20844 104215 79158 330.392 5.42315 -204.356
20845 104220 79157 313.104 -1.4604 -193.807
20846 104225 79156 293.233 -9.06848 -182.738
20847 104230 79155 271.082 -17.5331 -171.073
20848 104235 79154 246.954 -27.0587 -158.819
20849 104240 79153 221.103 -37.8863 -146.053
20850 104245 79152 193.709 -50.2241 -132.881
20851 104250 79151 164.894 -64.2027 -119.406
20852 104255 79150 134.758 -79.8251 -105.694
20853 104260 79149 103.449 -96.9662 -91.76
20854 104265 79148 71.2091 -115.376 -77.5733
20855 104270 79147 38.4015 -134.722 -63.0801
20856 104275 79146 5.49643 -154.63 -48.2251
20857 104280 79145 -26.9789 -174.746 -32.9836
20858 104285 79144 -58.518 -194.744 -17.3751
20859 104290 79143 -88.7071 -214.36 -1.47209
20860 104295 79142 -117.267 -233.386 14.5971
20861 104300 79141 -144.065 -251.668 30.6611
20862 104305 79140 -169.093 -269.096 46.5169
20863 104310 79139 -192.395 -285.589 61.951
20864 104315 79138 -214.017 -301.09 76.7588
20865 104320 79137 -233.969 -315.538 90.7662
20866 104325 79136 -252.183 -328.869 103.842
20867 104330 79135 -268.539 -340.991 115.916
20868 104335 79134 -282.884 -351.791 126.984
20869 104340 79133 -295.076 -361.142 137.091
20870 104345 79132 -305.036 -368.912 146.323
20871 104350 79131 -312.768 -374.997 154.786
20872 104355 79130 -318.383 -379.349 162.6
20873 104360 79129 -322.074 -382.007 169.893
20874 104365 79128 -324.083 -383.104 176.804
20875 104370 79127 -324.656 -382.874 183.483
20876 104375 79126 -323.994 -381.624 190.073
20877 104380 79125 -322.226 -379.693 196.706
20878 104385 79124 -319.406 -377.41 203.478
20879 104390 79123 -315.54 -375.04 210.431
20880 104395 79122 -310.609 -372.763 217.564
20881 104400 79121 -304.608 -370.643 224.836
20882 104405 79120 -297.575 -368.651 232.206
20883 104410 79119 -289.606 -366.683 239.652
20884 104415 79118 -280.842 -364.606 247.206
20885 104420 79117 -271.447 -362.295 254.959
20886 104425 79116 -261.556 -359.639 263.05
20887 104430 79115 -251.268 -356.546 271.654
20888 104435 79114 -240.621 -352.914 280.958
20889 104440 79113 -229.624 -348.601 291.144
20890 104445 79112 -218.273 -343.417 302.344
20891 104450 79111 -206.583 -337.121 314.636
20892 104455 79110 -194.599 -329.454 327.998
20893 104460 79109 -182.391 -320.184 342.306
20894 104465 79108 -170.033 -309.163 357.326
20895 104470 79107 -157.601 -296.353 372.731
20896 104475 79106 -145.165 -281.841 388.146
20897 104480 79105 -132.809 -265.81 403.202
20898 104485 79104 -120.621 -248.499 417.592
20899 104490 79103 -108.688 -230.149 431.091
20900 104495 79102 -97.0554 -210.959 443.563
20901 104500 79101 -85.6945 -191.046 454.928
20902 104505 79100 -74.4954 -170.449 465.114
20903 104510 79099 -63.2602 -149.146 474.008
20904 104515 79098 -51.75 -127.096 481.431
20905 104520 79097 -39.7513 -104.293 487.16
20906 104525 79096 -27.128 -80.804 490.961
20907 104530 79095 -13.8624 -56.7802 492.659
20908 104535 79094 -0.0464118 -32.4393 492.191
20909 104540 79093 14.1644 -8.03977 489.635
20910 104545 79092 28.6118 16.1724 485.192
20911 104550 79091 43.2003 39.9979 479.131
20912 104555 79090 57.9332 63.3037 471.698
20913 104560 79089 72.9062 86.0349 463.031
20914 104565 79088 88.2586 108.199 453.116
20915 104570 79087 104.11 129.832 441.779
20916 104575 79086 120.486 150.962 428.755
20917 104580 79085 137.291 171.582 413.763
20918 104585 79084 154.316 191.633 396.61
20919 104590 79083 171.28 211 377.251
20920 104595 79082 187.904 229.537 355.814
20921 104600 79081 203.978 247.083 332.565
20922 104605 79080 219.398 263.491 307.832
20923 104610 79079 234.171 278.648 281.905
20924 104615 79078 248.398 292.492 254.96
20925 104620 79077 262.224 305.025 227.008
20926 104625 79076 275.782 316.314 197.907
20927 104630 79075 289.158 326.499 167.423
20928 104635 79074 302.352 335.763 135.316
20929 104640 79073 315.253 344.29 101.445
20930 104645 79072 327.644 352.22 65.8279
20931 104650 79071 339.215 359.608 28.6596
20932 104655 79070 349.611 366.422 -9.70208
20933 104660 79069 358.483 372.56 -48.7956
20934 104665 79068 365.535 377.907 -88.114
20935 104670 79067 370.571 382.398 -127.161
20936 104675 79066 373.516 386.048 -165.489
20937 104680 79065 374.415 388.967 -202.724
20938 104685 79064 373.387 391.317 -238.579
20939 104690 79063 370.583 393.248 -272.853
20940 104695 79062 366.117 394.825 -305.422
20941 104700 79061 360.021 395.979 -336.207
20942 104705 79060 352.232 396.517 -365.147
20943 104710 79059 342.608 396.165 -392.16
20944 104715 79058 330.969 394.638 -417.118
20945 104720 79057 317.162 391.72 -439.832
20946 104725 79056 301.113 387.344 -460.083
20947 104730 79055 282.834 381.619 -477.656
20948 104735 79054 262.425 374.809 -492.397
20949 104740 79053 240.019 367.28 -504.261
20950 104745 79052 215.757 359.408 -513.343
20951 104750 79051 189.752 351.491 -519.867
20952 104755 79050 162.096 343.679 -524.143
20953 104760 79049 132.887 335.947 -526.513
20954 104765 79048 102.26 328.124 -527.289
20955 104770 79047 70.4002 319.965 -526.711
20956 104775 79046 37.5425 311.25 -524.95
20957 104780 79045 3.92962 301.879 -522.132
20958 104785 79044 -30.2184 291.912 -518.378
20959 104790 79043 -64.7448 281.566 -513.837
20960 104795 79042 -99.5504 271.153 -508.683
20961 104800 79041 -134.564 260.973 -503.093
20962 104805 79040 -169.692 251.211 -497.208
20963 104810 79039 -204.764 241.856 -491.103
20964 104815 79038 -239.524 232.694 -484.765
20965 104820 79037 -273.637 223.342 -478.107
20966 104825 79036 -306.731 213.344 -470.993
20967 104830 79035 -338.458 202.281 -463.286
20968 104835 79034 -368.554 189.869 -454.873
20969 104840 79033 -396.847 175.997 -445.678
20970 104845 79032 -423.262 160.727 -435.661
20971 104850 79031 -447.771 144.246 -424.783
20972 104855 79030 -470.329 126.786 -412.986
20973 104860 79029 -490.834 108.557 -400.178
20974 104865 79028 -509.09 89.7149 -386.225
20975 104870 79027 -524.833 70.3597 -370.98
20976 104875 79026 -537.769 50.5658 -354.321
20977 104880 79025 -547.658 30.4295 -336.175
20978 104885 79024 -554.386 10.0697 -316.555
20979 104890 79023 -558 -10.3714 -295.54
20980 104895 79022 -558.677 -30.7775 -273.262
20981 104900 79021 -556.663 -51.0907 -249.855
20982 104905 79020 -552.188 -71.3292 -225.43
20983 104910 79019 -545.384 -91.5762 -200.046
20984 104915 79018 -536.244 -111.933 -173.711
20985 104920 79017 -524.635 -132.456 -146.408
20986 104925 79016 -510.337 -153.097 -118.136
20987 104930 79015 -493.142 -173.67 -88.9582
20988 104935 79014 -472.92 -193.884 -59.0385
20989 104940 79013 -449.687 -213.389 -28.6526
20990 104945 79012 -423.619 -231.876 1.83524
20991 104950 79011 -395.022 -249.149 32.0275
20992 104955 79010 -364.28 -265.194 61.5524
20993 104960 79009 -331.79 -280.169 90.1369
20994 104965 79008 -297.919 -294.348 117.647
20995 104970 79007 -262.998 -308.018 144.09
20996 104975 79006 -227.333 -321.381 169.574
20997 104980 79005 -191.219 -334.486 194.232
20998 104985 79004 -154.945 -347.233 218.152
20999 104990 79003 -118.783 -359.425 241.316
21000 104995 79002 -82.9428 -370.862 263.596
21001 105000 79001 -47.5412 -381.432 284.783
21002 105005 79000 -12.591 -391.147 304.652
21003 105010 78999 21.9695 -400.158 323.019
21004 105015 78998 56.2098 -408.699 339.785
21005 105020 78997 90.1219 -417.016 354.939
21006 105025 78996 123.567 -425.304 368.543
21007 105030 78995 156.24 -433.651 380.693
21008 105035 78994 187.722 -442.037 391.487
21009 105040 78993 217.557 -450.355 401.018
21010 105045 78992 245.37 -458.423 409.378
21011 105050 78991 270.962 -466.027 416.678
21012 105055 78990 294.363 -472.927 423.062
21013 105060 78989 315.827 -478.877 428.71
21014 105065 78988 335.749 -483.611 433.81
21015 105070 78987 354.55 -486.858 438.532
21016 105075 78986 372.577 -488.354 442.994
21017 105080 78985 390.001 -487.869 447.233
21018 105085 78984 406.809 -485.224 451.198
21019 105090 78983 422.82 -480.295 454.76
21020 105095 78982 437.757 -473.014 457.742
21021 105100 78981 451.338 -463.343 459.956
21022 105105 78980 463.344 -451.261 461.241
21023 105110 78979 473.655 -436.755 461.48
21024 105115 78978 482.239 -419.841 460.617
21025 105120 78977 489.106 -400.574 458.643
21026 105125 78976 494.256 -379.087 455.563
21027 105130 78975 497.645 -355.586 451.359
21028 105135 78974 499.171 -330.346 445.967
21029 105140 78973 498.695 -303.677 439.277
21030 105145 78972 496.059 -275.883 431.161
21031 105150 78971 491.124 -247.243 421.527
21032 105155 78970 483.777 -217.997 410.384
21033 105160 78969 473.936 -188.358 397.882
21034 105165 78968 461.551 -158.532 384.302
21035 105170 78967 446.605 -128.727 370.017
21036 105175 78966 429.129 -99.1602 355.401
21037 105180 78965 409.222 -70.0386 340.724
21038 105185 78964 387.061 -41.5388 326.068
21039 105190 78963 362.892 -13.7854 311.292
21040 105195 78962 336.988 13.1501 296.06
21041 105200 78961 309.599 39.2536 279.924
21042 105205 78960 280.89 64.5408 262.458
21043 105210 78959 250.917 89.0407 243.377
21044 105215 78958 219.625 112.79 222.617
21045 105220 78957 186.898 135.834 200.359
21046 105225 78956 152.62 158.222 176.971
21047 105230 78955 116.754 180.007 152.906
21048 105235 78954 79.3995 201.215 128.575
21049 105240 78953 40.8013 221.82 104.255
21050 105245 78952 1.32457 241.722 80.0256
21051 105250 78951 -38.5878 260.753 55.7913
21052 105255 78950 -78.5017 278.702 31.355
21053 105260 78949 -118.035 295.383 6.51491
21054 105265 78948 -156.905 310.693 -18.8312
21055 105270 78947 -194.935 324.655 -44.6318
21056 105275 78946 -232.032 337.418 -70.6926
21057 105280 78945 -268.126 349.226 -96.7235
21058 105285 78944 -303.137 360.332 -122.427
21059 105290 78943 -336.902 370.911 -147.582
21060 105295 78942 -369.18 380.992 -172.085
21061 105300 78941 -399.663 390.42 -195.938
21062 105305 78940 -428.025 398.873 -219.204
21063 105310 78939 -453.973 405.945 -241.952
21064 105315 78938 -477.301 411.228 -264.193
21065 105320 78937 -497.906 414.426 -285.85
21066 105325 78936 -515.783 415.434 -306.773
21067 105330 78935 -530.991 414.352 -326.761
21068 105335 78934 -543.621 411.466 -345.622
21069 105340 78933 -553.746 407.157 -363.202
21070 105345 78932 -561.412 401.811 -379.404
21071 105350 78931 -566.618 395.713 -394.182
21072 105355 78930 -569.335 388.985 -407.52
21073 105360 78929 -569.522 381.586 -419.407
21074 105365 78928 -567.132 373.349 -429.814
21075 105370 78927 -562.127 364.073 -438.701
21076 105375 78926 -554.475 353.606 -446.021
21077 105380 78925 -544.162 341.937 -451.759
21078 105385 78924 -531.211 329.216 -455.953
21079 105390 78923 -515.697 315.735 -458.707
21080 105395 78922 -497.774 301.861 -460.178
21081 105400 78921 -477.656 287.926 -460.544
21082 105405 78920 -455.602 274.139 -459.945
21083 105410 78919 -431.852 260.535 -458.425
21084 105415 78918 -406.571 246.989 -455.899
21085 105420 78917 -379.807 233.267 -452.146
21086 105425 78916 -351.502 219.115 -446.844
21087 105430 78915 -321.53 204.346 -439.662
21088 105435 78914 -289.784 188.876 -430.358
21089 105440 78913 -256.263 172.729 -418.865
21090 105445 78912 -221.13 155.984 -405.338
21091 105450 78911 -184.716 138.711 -390.13
21092 105455 78910 -147.472 120.896 -373.723
21093 105460 78909 -109.885 102.421 -356.615
21094 105465 78908 -72.3956 83.0594 -339.212
21095 105470 78907 -35.3306 62.5244 -321.758
21096 105475 78906 1.108 40.5484 -304.312
21097 105480 78905 36.8296 16.9633 -286.773
21098 105485 78904 71.8093 -8.24255 -268.947
21099 105490 78903 106.049 -34.8875 -250.619
21100 105495 78902 139.539 -62.6118 -231.626
21101 105500 78901 172.252 -90.933 -211.896
21102 105505 78900 204.136 -119.331 -191.467
21103 105510 78899 235.127 -147.317 -170.487
21104 105515 78898 265.156 -174.504 -149.197
21105 105520 78897 294.135 -200.645 -127.9
21106 105525 78896 321.944 -225.617 -106.925
21107 105530 78895 348.422 -249.398 -86.5738
21108 105535 78894 373.356 -271.996 -67.0835
21109 105540 78893 396.5 -293.406 -48.5929
21110 105545 78892 417.62 -313.558 -31.1344
21111 105550 78891 436.538 -332.308 -14.6522
21112 105555 78890 453.17 -349.452 0.954978
21113 105560 78889 467.537 -364.767 15.7846
21114 105565 78888 479.745 -378.053 29.9027
21115 105570 78887 489.936 -389.191 43.3201
21116 105575 78886 498.226 -398.168 56.02
21117 105580 78885 504.669 -405.078 67.9909
21118 105585 78884 509.21 -410.097 79.2754
21119 105590 78883 511.707 -413.456 90.0074
21120 105595 78882 511.951 -415.381 100.412
21121 105600 78881 509.72 -416.061 110.777
21122 105605 78880 504.811 -415.627 121.394
21123 105610 78879 497.064 -414.152 132.479
21124 105615 78878 486.377 -411.675 144.119
21125 105620 78877 472.706 -408.238 156.245
21126 105625 78876 456.045 -403.924 168.661
21127 105630 78875 436.426 -398.866 181.108
21128 105635 78874 413.92 -393.266 193.34
21129 105640 78873 388.638 -387.338 205.2
21130 105645 78872 360.739 -381.255 216.656
21131 105650 78871 330.422 -375.111 227.808
21132 105655 78870 297.929 -368.894 238.841
21133 105660 78869 263.526 -362.498 249.974
21134 105665 78868 227.483 -355.774 261.38
21135 105670 78867 190.069 -348.601 273.149
21136 105675 78866 151.553 -340.935 285.239
21137 105680 78865 112.213 -332.836 297.493
21138 105685 78864 72.3499 -324.435 309.655
21139 105690 78863 32.3044 -315.886 321.426
21140 105695 78862 -7.55225 -307.286 332.505
21141 105700 78861 -46.8437 -298.623 342.626
21142 105705 78860 -85.22 -289.779 351.575
21143 105710 78859 -122.4 -280.566 359.199
21144 105715 78858 -158.193 -270.786 365.407
21145 105720 78857 -192.498 -260.316 370.164
21146 105725 78856 -225.288 -249.136 373.478
21147 105730 78855 -256.594 -237.358 375.38
21148 105735 78854 -286.476 -225.192 375.916
21149 105740 78853 -315.016 -212.899 375.117
21150 105745 78852 -342.313 -200.722 372.977
21151 105750 78851 -368.466 -188.843 369.452
21152 105755 78850 -393.572 -177.349 364.452
21153 105760 78849 -417.702 -166.223 357.862
21154 105765 78848 -440.869 -155.37 349.584
21155 105770 78847 -463.014 -144.655 339.6
21156 105775 78846 -484.006 -133.947 328.012
21157 105780 78845 -503.651 -123.171 315.066
21158 105785 78844 -521.722 -112.334 301.141
21159 105790 78843 -537.974 -101.55 286.677
21160 105795 78842 -552.168 -91.0284 272.096
21161 105800 78841 -564.071 -81.0164 257.7
21162 105805 78840 -573.446 -71.7536 243.621
21163 105810 78839 -580.051 -63.3964 229.81
21164 105815 78838 -583.629 -55.9688 216.083
21165 105820 78837 -583.911 -49.3537 202.205
21166 105825 78836 -580.625 -43.3342 187.986
21167 105830 78835 -573.527 -37.6383 173.353
21168 105835 78834 -562.438 -32.0132 158.361
21169 105840 78833 -547.282 -26.281 143.183
21170 105845 78832 -528.106 -20.3798 128.052
21171 105850 78831 -505.094 -14.3675 113.199
21172 105855 78830 -478.536 -8.38859 98.8019
21173 105860 78829 -448.778 -2.63012 84.9383
21174 105865 78828 -416.164 2.74049 71.5885
21175 105870 78827 -380.985 7.64786 58.6371
21176 105875 78826 -343.473 12.1492 45.8889
21177 105880 78825 -303.81 16.4597 33.0901
21178 105885 78824 -262.178 20.9206 19.9545
21179 105890 78823 -218.817 25.9376 6.20155
21180 105895 78822 -174.079 31.8877 -8.40423
21181 105900 78821 -128.446 39.0297 -24.007
21182 105905 78820 -82.5143 47.4647 -40.6276
21183 105910 78819 -36.9423 57.1291 -58.1634
21184 105915 78818 7.60682 67.8237 -76.4154
21185 105920 78817 50.5433 79.2877 -95.1372
21186 105925 78816 91.4058 91.2525 -114.095
21187 105930 78815 129.894 103.474 -133.12
21188 105935 78814 165.862 115.746 -152.139
21189 105940 78813 199.301 127.877 -171.163
21190 105945 78812 230.292 139.668 -190.254
21191 105950 78811 258.96 150.896 -209.472
21192 105955 78810 285.42 161.322 -228.819
21193 105960 78809 309.743 170.717 -248.189
21194 105965 78808 331.927 178.877 -267.358
21195 105970 78807 351.901 185.666 -286.01
21196 105975 78806 369.547 191.019 -303.786
21197 105980 78805 384.734 194.937 -320.35
21198 105985 78804 397.382 197.479 -335.444
21199 105990 78803 407.487 198.753 -348.922
21200 105995 78802 415.157 198.897 -360.746
21201 106000 78801 420.599 198.07 -370.944
21202 106005 78800 424.095 196.438 -379.553
21203 106010 78799 425.934 194.155 -386.579
21204 106015 78798 426.359 191.353 -391.953
21205 106020 78797 425.525 188.131 -395.538
21206 106025 78796 423.492 184.549 -397.156
21207 106030 78795 420.233 180.621 -396.644
21208 106035 78794 415.697 176.325 -393.911
21209 106040 78793 409.851 171.596 -388.976
21210 106045 78792 402.723 166.345 -381.979
21211 106050 78791 394.402 160.469 -373.151
21212 106055 78790 385.033 153.866 -362.764
21213 106060 78789 374.757 146.474 -351.05
21214 106065 78788 363.686 138.28 -338.154
21215 106070 78787 351.863 129.34 -324.11
21216 106075 78786 339.263 119.762 -308.867
21217 106080 78785 325.823 109.677 -292.351
21218 106085 78784 311.454 99.1973 -274.54
21219 106090 78783 296.076 88.359 -255.534
21220 106095 78782 279.623 77.1011 -235.593
21221 106100 78781 262.054 65.2667 -215.125
21222 106105 78780 243.356 52.6495 -194.634
21223 106110 78779 223.538 39.0564 -174.622
21224 106115 78778 202.64 24.381 -155.51
21225 106120 78777 180.754 8.6345 -137.568
21226 106125 78776 158.017 -8.05134 -120.903
21227 106130 78775 134.609 -25.4725 -105.482
21228 106135 78774 110.725 -43.4359 -91.1934
21229 106140 78773 86.5472 -61.8072 -77.9186
21230 106145 78772 62.2295 -80.565 -65.5761
21231 106150 78771 37.8876 -99.7748 -54.1479
21232 106155 78770 13.6222 -119.535 -43.6572
21233 106160 78769 -10.4486 -139.903 -34.1327
21234 106165 78768 -34.1654 -160.823 -25.5541
21235 106170 78767 -57.3225 -182.121 -17.807
21236 106175 78766 -79.6922 -203.52 -10.6691
21237 106180 78765 -101.058 -224.7 -3.8239
21238 106185 78764 -121.253 -245.376 3.09549
21239 106190 78763 -140.196 -265.344 10.4394
21240 106195 78762 -157.883 -284.514 18.484
21241 106200 78761 -174.376 -302.888 27.3918
21242 106205 78760 -189.768 -320.51 37.2053
21243 106210 78759 -204.144 -337.393 47.8765
21244 106215 78758 -217.55 -353.481 59.3159
21245 106220 78757 -229.968 -368.634 71.4436
21246 106225 78756 -241.323 -382.651 84.2265
21247 106230 78755 -251.508 -395.315 97.6951
21248 106235 78754 -260.42 -406.444 111.924
21249 106240 78753 -268.003 -415.938 126.997
21250 106245 78752 -274.26 -423.783 142.974
21251 106250 78751 -279.257 -430.038 159.856
21252 106255 78750 -283.087 -434.783 177.589
21253 106260 78749 -285.837 -438.081 196.063
21254 106265 78748 -287.558 -439.948 215.121
21255 106270 78747 -288.279 -440.337 234.563
21256 106275 78746 -288.027 -439.172 254.149
21257 106280 78745 -286.865 -436.366 273.609
21258 106285 78744 -284.942 -431.855 292.655
21259 106290 78743 -282.466 -425.639 311.012
21260 106295 78742 -279.682 -417.774 328.459
21261 106300 78741 -276.798 -408.351 344.842
21262 106305 78740 -273.925 -397.463 360.086
21263 106310 78739 -271.027 -385.173 374.168
21264 106315 78738 -267.918 -371.496 387.091
21265 106320 78737 -264.309 -356.4 398.838
21266 106325 78736 -259.874 -339.825 409.326
21267 106330 78735 -254.325 -321.722 418.389
21268 106335 78734 -247.451 -302.086 425.777
21269 106340 78733 -239.141 -280.967 431.184
21270 106345 78732 -229.342 -258.473 434.305
21271 106350 78731 -218.019 -234.741 434.892
21272 106355 78730 -205.103 -209.922 432.807
21273 106360 78729 -190.469 -184.148 428.058
21274 106365 78728 -173.94 -157.532 420.786
21275 106370 78727 -155.326 -130.169 411.238
21276 106375 78726 -134.467 -102.157 399.72
21277 106380 78725 -111.273 -73.6074 386.543
21278 106385 78724 -85.7515 -44.6613 371.986
21279 106390 78723 -58.0105 -15.4891 356.272
21280 106395 78722 -28.2533 13.7239 339.562
21281 106400 78721 3.22314 42.7843 321.973
21282 106405 78720 36.0458 71.4951 303.603
21283 106410 78719 69.7727 99.6486 284.554
21284 106415 78718 103.908 127.008 264.951
21285 106420 78717 137.947 153.304 244.955
21286 106425 78716 171.417 178.232 224.76
21287 106430 78715 203.922 201.47 204.581
21288 106435 78714 235.168 222.712 184.642
21289 106440 78713 264.95 241.707 165.152
21290 106445 78712 293.13 258.305 146.279
21291 106450 78711 319.579 272.478 128.141
21292 106455 78710 344.134 284.332 110.785
21293 106460 78709 366.555 294.083 94.1924
21294 106465 78708 386.536 302.008 78.2684
21295 106470 78707 403.721 308.381 62.8503
21296 106475 78706 417.773 313.409 47.7195
21297 106480 78705 428.442 317.194 32.6308
21298 106485 78704 435.631 319.743 17.3561
21299 106490 78703 439.43 321.001 1.72325
21300 106495 78702 440.124 320.92 -14.3594
21301 106500 78701 438.148 319.524 -30.9196
21302 106505 78700 434 316.958 -47.9608
21303 106510 78699 428.144 313.482 -65.5306
21304 106515 78698 420.923 309.442 -83.7646
21305 106520 78697 412.512 305.19 -102.903
21306 106525 78696 402.928 300.991 -123.25
21307 106530 78695 392.087 296.953 -145.073
21308 106535 78694 379.911 292.992 -168.496
21309 106540 78693 366.424 288.866 -193.414
21310 106545 78692 351.817 284.237 -219.465
21311 106550 78691 336.45 278.774 -246.072
21312 106555 78690 320.786 272.243 -272.561
21313 106560 78689 305.282 264.558 -298.29
21314 106565 78688 290.269 255.777 -322.77
21315 106570 78687 275.875 246.062 -345.729
21316 106575 78686 262.022 235.6 -367.094
21317 106580 78685 248.468 224.544 -386.925
21318 106585 78684 234.907 212.966 -405.296
21319 106590 78683 221.059 200.859 -422.198
21320 106595 78682 206.747 188.175 -437.472
21321 106600 78681 191.917 174.879 -450.8
21322 106605 78680 176.61 160.997 -461.742
21323 106610 78679 160.906 146.652 -469.821
21324 106615 78678 144.882 132.062 -474.614
21325 106620 78677 128.57 117.506 -475.854
21326 106625 78676 111.944 103.276 -473.493
21327 106630 78675 94.9364 89.6237 -467.726
21328 106635 78674 77.4676 76.7073 -458.968
21329 106640 78673 59.4688 64.5733 -447.777
21330 106645 78672 40.9067 53.1603 -434.753
21331 106650 78671 21.7851 42.3301 -420.432
21332 106655 78670 2.14315 31.9314 -405.227
21333 106660 78669 -17.9577 21.8564 -389.389
21334 106665 78668 -38.4292 12.0876 -373.044
21335 106670 78667 -59.1336 2.70251 -356.249
21336 106675 78666 -79.8639 -6.15205 -339.073
21337 106680 78665 -100.333 -14.3254 -321.658
21338 106685 78664 -120.19 -21.7337 -304.243
21339 106690 78663 -139.064 -28.3952 -287.142
21340 106695 78662 -156.625 -34.454 -270.69
21341 106700 78661 -172.648 -40.1371 -255.171
21342 106705 78660 -187.038 -45.6814 -240.753
21343 106710 78659 -199.833 -51.278 -227.451
21344 106715 78658 -211.151 -56.9993 -215.13
21345 106720 78657 -221.13 -62.7861 -203.54
21346 106725 78656 -229.871 -68.4586 -192.378
21347 106730 78655 -237.39 -73.7745 -181.367
21348 106735 78654 -243.637 -78.4934 -170.326
21349 106740 78653 -248.51 -82.4281 -159.214
21350 106745 78652 -251.908 -85.4734 -148.12
21351 106750 78651 -253.744 -87.6095 -137.24
21352 106755 78650 -253.963 -88.8835 -126.804
21353 106760 78649 -252.533 -89.3776 -116.999
