500000 25000
19120 95595 80882 70.4177 27.2222 285.336
19121 95600 80881 65.4307 39.5268 282.216
19122 95605 80880 59.7202 51.75 278.591
19123 95610 80879 53.4018 63.6989 274.386
19124 95615 80878 46.6954 75.2429 269.525
19125 95620 80877 39.8741 86.3144 263.939
19126 95625 80876 33.2073 96.9081 257.581
19127 95630 80875 26.8926 107.073 250.418
19128 95635 80874 21.003 116.898 242.423
19129 95640 80873 15.4762 126.504 233.586
19130 95645 80872 10.154 136.008 223.905
19131 95650 80871 4.86094 145.492 213.408
19132 95655 80870 -0.515652 154.958 202.162
19133 95660 80869 -5.96126 164.295 190.276
19134 95665 80868 -11.3074 173.281 177.888
19135 95670 80867 -16.2792 181.616 165.13
19136 95675 80866 -20.5414 188.99 152.072
19137 95680 80865 -23.7873 195.144 138.702
19138 95685 80864 -25.7982 199.933 124.895
19139 95690 80863 -26.4755 203.353 110.426
19140 95695 80862 -25.8454 205.521 95.0073
19141 95700 80861 -24.0143 206.617 78.3445
19142 95705 80860 -21.1205 206.811 60.1964
19143 95710 80859 -17.283 206.183 40.4216
19144 95715 80858 -12.5652 204.692 19.0059
19145 95720 80857 -6.97174 202.186 -3.93625
19146 95725 80856 -0.470593 198.459 -28.1908
19147 95730 80855 6.95958 193.336 -53.4757
19148 95735 80854 15.2842 186.74 -79.4869
19149 95740 80853 24.3784 178.73 -105.932
19150 95745 80852 34.0301 169.483 -132.544
19151 95750 80851 43.9599 159.253 -159.098
19152 95755 80850 53.8651 148.292 -185.411
19153 95760 80849 63.4723 136.789 -211.33
19154 95765 80848 72.5745 124.833 -236.734
19155 95770 80847 81.0553 112.424 -261.518
19156 95775 80846 88.8768 99.5193 -285.569
19157 95780 80845 96.0511 86.1062 -308.74
19158 95785 80844 102.597 72.2689 -330.825
19159 95790 80843 108.497 58.2292 -351.544
19160 95795 80842 113.682 44.3451 -370.575
19161 95800 80841 118.022 31.0628 -387.58
19162 95805 80840 121.337 18.8455 -402.265
19163 95810 80839 123.41 8.08653 -414.423
19164 95815 80838 124.022 -0.965655 -423.968
19165 95820 80837 122.978 -8.24898 -430.933
19166 95825 80836 120.139 -13.8942 -435.455
19167 95830 80835 115.451 -18.1805 -437.741
19168 95835 80834 108.953 -21.4513 -438.02
19169 95840 80833 100.764 -24.0375 -436.512
19170 95845 80832 91.0544 -26.1706 -433.396
19171 95850 80831 79.9908 -27.9467 -428.798
19172 95855 80830 67.7097 -29.3306 -422.802
19173 95860 80829 54.2692 -30.1999 -415.472
19174 95865 80828 39.6543 -30.4297 -406.888
19175 95870 80827 23.8001 -29.973 -397.185
19176 95875 80826 6.63147 -28.9125 -386.582
19177 95880 80825 -11.8883 -27.4618 -375.395
19178 95885 80824 -31.7196 -25.9234 -364
19179 95890 80823 -52.7314 -24.6081 -352.78
19180 95895 80822 -74.6953 -23.7493 -342.048
19181 95900 80821 -97.3088 -23.4364 -331.98
19182 95905 80820 -120.212 -23.5839 -322.597
19183 95910 80819 -143.019 -23.9569 -313.771
19184 95915 80818 -165.336 -24.2394 -305.284
19185 95920 80817 -186.78 -24.1108 -296.906
19186 95925 80816 -207.004 -23.3223 -288.455
19187 95930 80815 -225.686 -21.759 -279.824
19188 95935 80814 -242.541 -19.4672 -270.962
19189 95940 80813 -257.32 -16.6274 -261.831
19190 95945 80812 -269.8 -13.4955 -252.357
19191 95950 80811 -279.781 -10.314 -242.409
19192 95955 80810 -287.088 -7.24999 -231.814
19193 95960 80809 -291.583 -4.33035 -220.393
19194 95965 80808 -293.178 -1.43544 -208.018
19195 95970 80807 -291.852 1.67309 -194.644
19196 95975 80806 -287.662 5.2778 -180.302
19197 95980 80805 -280.733 9.62535 -165.067
19198 95985 80804 -271.238 14.8465 -148.997
19199 95990 80803 -259.383 20.9208 -132.088
19200 95995 80802 -245.388 27.667 -114.254
19201 96000 80801 -229.48 34.7969 -95.3538
19202 96005 80800 -211.875 41.9842 -75.2458
19203 96010 80799 -192.789 48.938 -53.8556
19204 96015 80798 -172.421 55.449 -31.2332
19205 96020 80797 -150.956 61.4211 -7.57749
19206 96025 80796 -128.571 66.874 16.7917
19207 96030 80795 -105.439 71.9123 41.4894
19208 96035 80794 -81.7491 76.6895 66.1391
19209 96040 80793 -57.7383 81.3603 90.4437
19210 96045 80792 -33.6981 86.0528 114.228
19211 96050 80791 -9.96997 90.8496 137.451
19212 96055 80790 13.0696 95.7949 160.178
19213 96060 80789 35.0509 100.899 182.538
19214 96065 80788 55.6562 106.161 204.668
19215 96070 80787 74.6518 111.587 226.648
19216 96075 80786 91.9016 117.193 248.469
19217 96080 80785 107.355 123.01 270.003
19218 96085 80784 121.034 129.063 291.008
19219 96090 80783 133.01 135.375 311.161
19220 96095 80782 143.376 141.934 330.111
19221 96100 80781 152.243 148.69 347.538
19222 96105 80780 159.726 155.541 363.196
19223 96110 80779 165.946 162.361 376.937
19224 96115 80778 171.029 169.006 388.72
19225 96120 80777 175.089 175.359 398.578
19226 96125 80776 178.205 181.32 406.583
19227 96130 80775 180.39 186.82 412.804
19228 96135 80774 181.595 191.794 417.285
19229 96140 80773 181.708 196.174 420.043
19230 96145 80772 180.587 199.885 421.095
19231 96150 80771 178.109 202.856 420.491
19232 96155 80770 174.224 205.024 418.34
19233 96160 80769 168.984 206.35 414.823
19234 96165 80768 162.545 206.818 410.172
19235 96170 80767 155.122 206.414 404.627
19236 96175 80766 146.924 205.111 398.388
19237 96180 80765 138.072 202.855 391.579
19238 96185 80764 128.551 199.565 384.243
19239 96190 80763 118.202 195.149 376.366
19240 96195 80762 106.76 189.529 367.906
19241 96200 80761 93.944 182.668 358.851
19242 96205 80760 79.5696 174.618 349.233
19243 96210 80759 63.621 165.522 339.135
19244 96215 80758 46.3022 155.623 328.647
19245 96220 80757 27.9986 145.243 317.816
19246 96225 80756 9.19971 134.739 306.618
19247 96230 80755 -9.60996 124.462 294.949
19248 96235 80754 -28.071 114.719 282.664
19249 96240 80753 -46.0078 105.748 269.652
19250 96245 80752 -63.4323 97.6942 255.899
19251 96250 80751 -80.4899 90.6033 241.53
19252 96255 80750 -97.3498 84.4355 226.808
19253 96260 80749 -114.09 79.0794 212.066
19254 96265 80748 -130.62 74.391 197.625
19255 96270 80747 -146.652 70.2503 183.701
19256 96275 80746 -161.743 66.6009 170.348
19257 96280 80745 -175.384 63.4887 157.455
19258 96285 80744 -187.104 61.0565 144.811
19259 96290 80743 -196.561 59.5041 132.187
19260 96295 80742 -203.59 59.0283 119.433
19261 96300 80741 -208.204 59.7431 106.532
19262 96305 80740 -210.545 61.6292 93.6019
19263 96310 80739 -210.83 64.5047 80.8436
19264 96315 80738 -209.295 68.0574 68.4742
19265 96320 80737 -206.149 71.9096 56.6389
19266 96325 80736 -201.553 75.7141 45.3729
19267 96330 80735 -195.615 79.2338 34.6132
19268 96335 80734 -188.398 82.3739 24.2449
19269 96340 80733 -179.958 85.1787 14.1785
19270 96345 80732 -170.368 87.7713 4.41551
19271 96350 80731 -159.774 90.2696 -4.9363
19272 96355 80730 -148.423 92.7046 -13.6775
19273 96360 80729 -136.684 94.9593 -21.5866
19274 96365 80728 -125.02 96.7713 -28.4923
19275 96370 80727 -113.945 97.7754 -34.3335
19276 96375 80726 -103.941 97.5941 -39.1813
19277 96380 80725 -95.3821 95.9424 -43.2171
19278 96385 80724 -88.4678 92.7199 -46.6717
19279 96390 80723 -83.1948 88.0299 -49.7359
19280 96395 80722 -79.3838 82.1513 -52.5093
19281 96400 80721 -76.7315 75.4675 -54.973
19282 96405 80720 -74.8942 68.3505 -57.0137
19283 96410 80719 -73.5645 61.0737 -58.4904
19284 96415 80718 -72.5261 53.7532 -59.3031
19285 96420 80717 -71.6609 46.3342 -59.4577
19286 96425 80716 -70.9339 38.6435 -59.0919
19287 96430 80715 -70.3515 30.4634 -58.4477
19288 96435 80714 -69.9011 21.6439 -57.8183
19289 96440 80713 -69.5006 12.194 -57.48
19290 96445 80712 -68.9769 2.32593 -57.6282
19291 96450 80711 -68.0609 -7.57334 -58.3496
19292 96455 80710 -66.4211 -17.0231 -59.6225
19293 96460 80709 -63.7256 -25.5791 -61.3601
19294 96465 80708 -59.7222 -32.9495 -63.468
19295 96470 80707 -54.2988 -39.0741 -65.8968
19296 96475 80706 -47.5232 -44.1252 -68.6635
19297 96480 80705 -39.6278 -48.4429 -71.8448
19298 96485 80704 -30.9483 -52.4201 -75.5458
19299 96490 80703 -21.8408 -56.3875 -79.8482
19300 96495 80702 -12.6041 -60.5309 -84.7634
19301 96500 80701 -3.4341 -64.8769 -90.2192
19302 96505 80700 5.58456 -69.3365 -96.0744
19303 96510 80699 14.4414 -73.7745 -102.151
19304 96515 80698 23.1606 -78.0804 -108.275
19305 96520 80697 31.7534 -82.201 -114.307
19306 96525 80696 40.2052 -86.1512 -120.15
19307 96530 80695 48.4606 -89.971 -125.713
19308 96535 80694 56.4372 -93.6856 -130.89
19309 96540 80693 64.0395 -97.2731 -135.536
19310 96545 80692 71.1621 -100.674 -139.489
19311 96550 80691 77.7024 -103.814 -142.603
19312 96555 80690 83.5804 -106.648 -144.805
19313 96560 80689 88.7627 -109.175 -146.126
19314 96565 80688 93.2941 -111.447 -146.701
19315 96570 80687 97.3014 -113.543 -146.734
19316 96575 80686 100.996 -115.516 -146.439
19317 96580 80685 104.63 -117.34 -145.979
19318 96585 80684 108.447 -118.879 -145.431
19319 96590 80683 112.616 -119.882 -144.776
19320 96595 80682 117.195 -120.02 -143.942
19321 96600 80681 122.12 -118.972 -142.843
19322 96605 80680 127.226 -116.514 -141.436
19323 96610 80679 132.296 -112.581 -139.744
19324 96615 80678 137.118 -107.312 -137.842
19325 96620 80677 141.531 -101.009 -135.809
19326 96625 80676 145.455 -94.064 -133.673
19327 96630 80675 148.882 -86.8476 -131.361
19328 96635 80674 151.841 -79.6102 -128.683
19329 96640 80673 154.361 -72.4355 -125.358
19330 96645 80672 156.422 -65.2286 -121.063
19331 96650 80671 157.924 -57.7989 -115.52
19332 96655 80670 158.681 -49.9493 -108.553
19333 96660 80669 158.443 -41.5766 -100.125
19334 96665 80668 156.947 -32.7328 -90.338
19335 96670 80667 153.977 -23.6309 -79.3858
19336 96675 80666 149.422 -14.5952 -67.4825
19337 96680 80665 143.321 -5.98041 -54.7863
19338 96685 80664 135.86 1.92673 -41.346
19339 96690 80663 127.347 8.96422 -27.0931
19340 96695 80662 118.136 15.1135 -11.8897
19341 96700 80661 108.561 20.4683 4.38621
19342 96705 80660 98.8678 25.1734 21.7546
19343 96710 80659 89.171 29.3399 40.0675
19344 96715 80658 79.4666 32.9888 58.9942
19345 96720 80657 69.6816 36.0273 78.0584
19346 96725 80656 59.7342 38.2729 96.7256
19347 96730 80655 49.5916 39.505 114.506
19348 96735 80654 39.3054 39.5401 131.035
19349 96740 80653 29.007 38.2973 146.131
19350 96745 80652 18.8682 35.8197 159.779
19351 96750 80651 9.06104 32.2608 172.079
19352 96755 80650 -0.271135 27.8503 183.159
19353 96760 80649 -9.04839 22.8255 193.092
19354 96765 80648 -17.241 17.3796 201.841
19355 96770 80647 -24.8673 11.6222 209.256
19356 96775 80646 -31.9686 5.57656 215.131
19357 96780 80645 -38.5962 -0.797825 219.292
19358 96785 80644 -44.814 -7.5481 221.694
19359 96790 80643 -50.6885 -14.6766 222.487
19360 96795 80642 -56.2984 -22.1042 222.026
19361 96800 80641 -61.7288 -29.6745 220.804
19362 96805 80640 -67.0579 -37.1949 219.347
19363 96810 80639 -72.3503 -44.4902 218.069
19364 96815 80638 -77.6266 -51.4759 217.183
19365 96820 80637 -82.8614 -58.1912 216.639
19366 96825 80636 -87.9785 -64.801 216.154
19367 96830 80635 -92.8519 -71.554 215.303
19368 96835 80634 -97.327 -78.7047 213.653
19369 96840 80633 -101.261 -86.4373 210.886
19370 96845 80632 -104.536 -94.8141 206.885
19371 96850 80631 -107.077 -103.764 201.757
19372 96855 80630 -108.852 -113.123 195.784
19373 96860 80629 -109.862 -122.708 189.328
19374 96865 80628 -110.099 -132.404 182.697
19375 96870 80627 -109.519 -142.213 176.065
19376 96875 80626 -108.043 -152.281 169.418
19377 96880 80625 -105.558 -162.867 162.573
19378 96885 80624 -101.949 -174.27 155.248
19379 96890 80623 -97.1449 -186.727 147.149
19380 96895 80622 -91.1549 -200.334 138.057
19381 96900 80621 -84.0973 -214.986 127.881
19382 96905 80620 -76.1866 -230.376 116.659
19383 96910 80619 -67.6911 -246.029 104.537
19384 96915 80618 -58.8793 -261.394 91.7023
19385 96920 80617 -49.9547 -275.93 78.3128
19386 96925 80616 -41.0171 -289.191 64.4503
19387 96930 80615 -32.0531 -300.866 50.0922
19388 96935 80614 -22.9696 -310.767 35.1341
19389 96940 80613 -13.6577 -318.78 19.4527
19390 96945 80612 -4.06433 -324.813 2.97577
19391 96950 80611 5.75017 -328.731 -14.2558
19392 96955 80610 15.5782 -330.345 -32.0653
19393 96960 80609 25.0754 -329.421 -50.1592
19394 96965 80608 33.8232 -325.73 -68.1936
19395 96970 80607 41.4031 -319.11 -85.8385
19396 96975 80606 47.4774 -309.505 -102.83
19397 96980 80605 51.8531 -296.99 -118.984
19398 96985 80604 54.5065 -281.763 -134.172
19399 96990 80603 55.5703 -264.116 -148.276
19400 96995 80602 55.2942 -244.395 -161.15
19401 97000 80601 53.9803 -222.978 -172.601
19402 97005 80600 51.9262 -200.256 -182.418
19403 97010 80599 49.3771 -176.639 -190.425
19404 97015 80598 46.5047 -152.557 -196.536
19405 97020 80597 43.4022 -128.462 -200.808
19406 97025 80596 40.1081 -104.81 -203.45
19407 97030 80595 36.6329 -82.0467 -204.805
19408 97035 80594 32.996 -60.5781 -205.292
19409 97040 80593 29.2469 -40.7506 -205.336
19410 97045 80592 25.4869 -22.8335 -205.294
19411 97050 80591 21.8641 -7.02158 -205.388
19412 97055 80590 18.5658 6.55287 -205.698
19413 97060 80589 15.7858 17.7932 -206.161
19414 97065 80588 13.6878 26.6149 -206.606
19415 97070 80587 12.3872 32.9383 -206.839
19416 97075 80586 11.9316 36.688 -206.697
19417 97080 80585 12.2886 37.8305 -206.103
19418 97085 80584 13.3642 36.4146 -205.081
19419 97090 80583 15.0128 32.5877 -203.727
19420 97095 80582 17.0746 26.6166 -202.154
19421 97100 80581 19.4123 18.859 -200.449
19422 97105 80580 21.9308 9.72382 -198.613
19423 97110 80579 24.6074 -0.379705 -196.566
19424 97115 80578 27.4825 -11.1071 -194.154
19425 97120 80577 30.6637 -22.2174 -191.19
19426 97125 80576 34.304 -33.5917 -187.499
19427 97130 80575 38.5656 -45.1997 -182.95
19428 97135 80574 43.6014 -57.0585 -177.476
19429 97140 80573 49.5173 -69.1536 -171.078
19430 97145 80572 56.3466 -81.3906 -163.807
19431 97150 80571 64.0379 -93.5658 -155.748
19432 97155 80570 72.4695 -105.391 -146.987
19433 97160 80569 81.4654 -116.557 -137.604
19434 97165 80568 90.8421 -126.8 -127.642
19435 97170 80567 100.434 -135.99 -117.12
19436 97175 80566 110.112 -144.164 -106.038
19437 97180 80565 119.792 -151.514 -94.4017
19438 97185 80564 129.403 -158.34 -82.2547
19439 97190 80563 138.867 -164.972 -69.6986
19440 97195 80562 148.046 -171.675 -56.8979
19441 97200 80561 156.731 -178.587 -44.0571
19442 97205 80560 164.636 -185.696 -31.38
19443 97210 80559 171.428 -192.849 -19.0332
19444 97215 80558 176.754 -199.813 -7.11683
19445 97220 80557 180.306 -206.353 4.33479
19446 97225 80556 181.847 -212.321 15.3245
19447 97230 80555 181.232 -217.71 25.8487
19448 97235 80554 178.403 -222.651 35.8588
19449 97240 80553 173.35 -227.351 45.2328
19450 97245 80552 166.086 -232.02 53.7822
19451 97250 80551 156.617 -236.759 61.276
19452 97255 80550 144.942 -241.486 67.482
19453 97260 80549 131.052 -245.925 72.2027
19454 97265 80548 114.961 -249.65 75.2934
19455 97270 80547 96.7315 -252.175 76.6667
19456 97275 80546 76.5085 -253.053 76.2882
19457 97280 80545 54.5209 -251.96 74.1789
19458 97285 80544 31.0736 -248.738 70.4117
19459 97290 80543 6.54099 -243.386 65.1349
19460 97295 80542 -18.6732 -236.022 58.5901
19461 97300 80541 -44.1655 -226.833 51.1143
19462 97305 80540 -69.5644 -216.018 43.12
19463 97310 80539 -94.5576 -203.762 35.0578
19464 97315 80538 -118.894 -190.225 27.3552
19465 97320 80537 -142.382 -175.545 20.3619
19466 97325 80536 -164.855 -159.836 14.3029
19467 97330 80535 -186.16 -143.197 9.28772
19468 97335 80534 -206.11 -125.711 5.32486
19469 97340 80533 -224.49 -107.454 2.37315
19470 97345 80532 -241.057 -88.4885 0.383168
19471 97350 80531 -255.575 -68.8801 -0.661358
19472 97355 80530 -267.853 -48.7025 -0.739549
19473 97360 80529 -277.787 -28.0589 0.197094
19474 97365 80528 -285.375 -7.07884 2.1837
19475 97370 80527 -290.726 14.0723 5.2116
19476 97375 80526 -294.009 35.1884 9.19922
19477 97380 80525 -295.422 56.0314 13.9813
19478 97385 80524 -295.127 76.3362 19.3093
19479 97390 80523 -293.226 95.8354 24.8758
19480 97395 80522 -289.748 114.285 30.3349
19481 97400 80521 -284.678 131.498 35.3426
19482 97405 80520 -278.009 147.346 39.5863
19483 97410 80519 -269.768 161.758 42.8172
19484 97415 80518 -260.03 174.687 44.8623
19485 97420 80517 -248.906 186.067 45.6308
19486 97425 80516 -236.5 195.791 45.1021
19487 97430 80515 -222.861 203.698 43.3002
19488 97435 80514 -207.955 209.61 40.2777
19489 97440 80513 -191.659 213.391 36.0941
19490 97445 80512 -173.788 214.989 30.8154
19491 97450 80511 -154.142 214.494 24.5228
19492 97455 80510 -132.567 212.122 17.3238
19493 97460 80509 -108.995 208.189 9.36905
19494 97465 80508 -83.4614 203.034 0.861058
19495 97470 80507 -56.1053 196.957 -7.94266
19496 97475 80506 -27.1606 190.165 -16.7339
19497 97480 80505 3.07254 182.75 -25.1631
19498 97485 80504 34.2449 174.711 -32.8602
19499 97490 80503 65.9853 165.992 -39.4672
19500 97495 80502 97.913 156.542 -44.6834
19501 97500 80501 129.653 146.346 -48.2998
19502 97505 80500 160.855 135.453 -50.231
19503 97510 80499 191.212 123.978 -50.5161
19504 97515 80498 220.461 112.08 -49.2974
19505 97520 80497 248.396 99.9376 -46.7583
19506 97525 80496 274.85 87.7036 -43.0705
19507 97530 80495 299.677 75.4807 -38.3517
19508 97535 80494 322.728 63.2927 -32.661
19509 97540 80493 343.82 51.0629 -26.0313
19510 97545 80492 362.749 38.6172 -18.5302
19511 97550 80491 379.31 25.7097 -10.3151
19512 97555 80490 393.326 12.0741 -1.65767
19513 97560 80489 404.679 -2.52108 7.06953
19514 97565 80488 413.333 -18.2075 15.4438
19515 97570 80487 419.33 -34.9755 23.0605
19516 97575 80486 422.77 -52.6713 29.5924
19517 97580 80485 423.782 -71.0311 34.8299
19518 97585 80484 422.502 -89.7372 38.6709
19519 97590 80483 419.067 -108.481 41.0935
19520 97595 80482 413.629 -127.02 42.1087
19521 97600 80481 406.371 -145.194 41.7257
19522 97605 80480 397.522 -162.908 39.9354
19523 97610 80479 387.35 -180.095 36.7064
19524 97615 80478 376.153 -196.671 32.017
19525 97620 80477 364.213 -212.493 25.8917
19526 97625 80476 351.767 -227.338 18.4272
19527 97630 80475 338.988 -240.929 9.80588
19528 97635 80474 325.978 -252.961 0.289117
19529 97640 80473 312.777 -263.138 -9.82555
19530 97645 80472 299.385 -271.209 -20.2616
19531 97650 80471 285.78 -276.99 -30.8115
19532 97655 80470 271.936 -280.379 -41.3705
19533 97660 80469 257.817 -281.351 -51.9375
19534 97665 80468 243.382 -279.945 -62.5753
19535 97670 80467 228.593 -276.258 -73.3495
19536 97675 80466 213.422 -270.415 -84.2635
19537 97680 80465 197.866 -262.559 -95.2121
19538 97685 80464 181.946 -252.833 -105.976
19539 97690 80463 165.693 -241.37 -116.247
19540 97695 80462 149.13 -228.276 -125.709
19541 97700 80461 132.233 -213.639 -134.105
19542 97705 80460 114.889 -197.528 -141.307
19543 97710 80459 96.8969 -180.021 -147.332
19544 97715 80458 77.9974 -161.232 -152.325
19545 97720 80457 57.9342 -141.335 -156.501
19546 97725 80456 36.5184 -120.569 -160.079
19547 97730 80455 13.6881 -99.2306 -163.228
19548 97735 80454 -10.4756 -77.6199 -166.048
19549 97740 80453 -35.7824 -55.9967 -168.559
19550 97745 80452 -62.0071 -34.5164 -170.731
19551 97750 80451 -88.9707 -13.2087 -172.509
19552 97755 80450 -116.599 8.03141 -173.837
19553 97760 80449 -144.916 29.3962 -174.668
19554 97765 80448 -173.981 51.0992 -174.959
19555 97770 80447 -203.795 73.2914 -174.68
19556 97775 80446 -234.196 95.9794 -173.811
19557 97780 80445 -264.813 119.007 -172.355
19558 97785 80444 -295.07 142.069 -170.339
19559 97790 80443 -324.28 164.774 -167.831
19560 97795 80442 -351.765 186.724 -164.921
19561 97800 80441 -376.981 207.599 -161.714
19562 97805 80440 -399.59 227.2 -158.293
19563 97810 80439 -419.476 245.457 -154.701
19564 97815 80438 -436.682 262.4 -150.931
19565 97820 80437 -451.324 278.084 -146.924
19566 97825 80436 -463.515 292.523 -142.592
19567 97830 80435 -473.303 305.621 -137.85
19568 97835 80434 -480.679 317.146 -132.639
19569 97840 80433 -485.601 326.77 -126.941
19570 97845 80432 -488.05 334.144 -120.793
19571 97850 80431 -488.07 338.986 -114.277
19572 97855 80430 -485.785 341.164 -107.507
19573 97860 80429 -481.391 340.745 -100.604
19574 97865 80428 -475.127 337.96 -93.6765
19575 97870 80427 -467.239 333.145 -86.7907
19576 97875 80426 -457.958 326.637 -79.9565
19577 97880 80425 -447.49 318.714 -73.1175
19578 97885 80424 -436.014 309.549 -66.152
19579 97890 80423 -423.693 299.221 -58.8694
19580 97895 80422 -410.676 287.767 -51.0405
19581 97900 80421 -397.1 275.234 -42.4437
19582 97905 80420 -383.075 261.726 -32.9113
19583 97910 80419 -368.692 247.43 -22.3686
19584 97915 80418 -354.027 232.6 -10.8515
19585 97920 80417 -339.156 217.531 1.49604
19586 97925 80416 -324.163 202.512 14.4781
19587 97930 80415 -309.143 187.79 27.9029
19588 97935 80414 -294.171 173.537 41.654
19589 97940 80413 -279.287 159.859 55.733
19590 97945 80412 -264.448 146.792 70.2614
19591 97950 80411 -249.51 134.318 85.423
19592 97955 80410 -234.23 122.382 101.396
19593 97960 80409 -218.3 110.893 118.263
19594 97965 80408 -201.407 99.739 135.951
19595 97970 80407 -183.285 88.7842 154.214
19596 97975 80406 -163.759 77.8932 172.666
19597 97980 80405 -142.775 66.9448 190.841
19598 97985 80404 -120.394 55.842 208.265
19599 97990 80403 -96.7753 44.527 224.521
19600 97995 80402 -72.1462 32.9738 239.277
19601 98000 80401 -46.7805 21.1627 252.294
19602 98005 80400 -20.9843 9.05437 263.393
19603 98010 80399 4.91995 -3.42794 272.429
19604 98015 80398 30.5901 -16.4107 279.272
19605 98020 80397 55.6877 -30.0464 283.79
19606 98025 80396 79.8783 -44.4853 285.874
19607 98030 80395 102.845 -59.8352 285.457
19608 98035 80394 124.285 -76.1051 282.521
19609 98040 80393 143.93 -93.1891 277.106
19610 98045 80392 161.537 -110.847 269.294
19611 98050 80391 176.903 -128.742 259.198
19612 98055 80390 189.871 -146.476 246.951
19613 98060 80389 200.333 -163.654 232.704
19614 98065 80388 208.259 -179.921 216.645
19615 98070 80387 213.709 -194.979 199.019
19616 98075 80386 216.841 -208.589 180.144
19617 98080 80385 217.91 -220.542 160.418
19618 98085 80384 217.245 -230.623 140.3
19619 98090 80383 215.21 -238.604 120.277
19620 98095 80382 212.152 -244.239 100.816
19621 98100 80381 208.352 -247.299 82.3098
19622 98105 80380 203.983 -247.61 65.0408
19623 98110 80379 199.107 -245.112 49.1721
19624 98115 80378 193.698 -239.906 34.7696
19625 98120 80377 187.704 -232.247 21.8502
19626 98125 80376 181.121 -222.523 10.4532
19627 98130 80375 174.041 -211.202 0.67837
19628 98135 80374 166.667 -198.757 -7.29641
19629 98140 80373 159.265 -185.598 -13.249
19630 98145 80372 152.069 -172.037 -16.991
19631 98150 80371 145.167 -158.301 -18.4393
19632 98155 80370 138.427 -144.545 -17.6845
19633 98160 80369 131.485 -130.915 -15.01
19634 98165 80368 123.83 -117.591 -10.8641
19635 98170 80367 114.934 -104.823 -5.79473
19636 98175 80366 104.408 -92.9386 -0.3543
19637 98180 80365 92.1106 -82.3094 4.97513
19638 98185 80364 78.1831 -73.3119 9.84262
19639 98190 80363 62.9844 -66.2537 14.0328
19640 98195 80362 46.9783 -61.3175 17.447
19641 98200 80361 30.587 -58.5466 20.0523
19642 98205 80360 14.0721 -57.8553 21.8341
19643 98210 80359 -2.53667 -59.0737 22.7663
19644 98215 80358 -19.4366 -61.9901 22.8007
19645 98220 80357 -36.9782 -66.3912 21.8785
19646 98225 80356 -55.554 -72.0788 19.9415
19647 98230 80355 -75.4664 -78.8756 16.9387
19648 98235 80354 -96.8188 -86.6127 12.8389
19649 98240 80353 -119.452 -95.1255 7.61411
19650 98245 80352 -142.951 -104.232 1.24668
19651 98250 80351 -166.716 -113.712 -6.26772
19652 98255 80350 -190.089 -123.292 -14.9094
19653 98260 80349 -212.487 -132.641 -24.6136
19654 98265 80348 -233.511 -141.384 -35.2628
19655 98270 80347 -252.988 -149.15 -46.7016
19656 98275 80346 -270.942 -155.647 -58.7524
19657 98280 80345 -287.51 -160.744 -71.2435
19658 98285 80344 -302.826 -164.518 -84.0265
19659 98290 80343 -316.932 -167.258 -96.975
19660 98295 80342 -329.712 -169.41 -109.965
19661 98300 80341 -340.893 -171.479 -122.861
19662 98305 80340 -350.106 -173.902 -135.497
19663 98310 80339 -356.981 -176.956 -147.682
19664 98315 80338 -361.244 -180.716 -159.22
19665 98320 80337 -362.78 -185.084 -169.93
19666 98325 80336 -361.654 -189.848 -179.67
19667 98330 80335 -358.086 -194.795 -188.346
19668 98335 80334 -352.388 -199.803 -195.902
19669 98340 80333 -344.885 -204.905 -202.311
19670 98345 80332 -335.847 -210.305 -207.556
19671 98350 80331 -325.436 -216.326 -211.633
19672 98355 80330 -313.694 -223.317 -214.551
19673 98360 80329 -300.551 -231.547 -216.348
19674 98365 80328 -285.862 -241.111 -217.089
19675 98370 80327 -269.45 -251.867 -216.861
19676 98375 80326 -251.151 -263.433 -215.741
19677 98380 80325 -230.862 -275.241 -213.764
19678 98385 80324 -208.565 -286.631 -210.919
19679 98390 80323 -184.354 -296.96 -207.144
19680 98395 80322 -158.426 -305.701 -202.371
19681 98400 80321 -131.07 -312.506 -196.585
19682 98405 80320 -102.628 -317.229 -189.88
19683 98410 80319 -73.4451 -319.883 -182.474
19684 98415 80318 -43.8126 -320.585 -174.688
19685 98420 80317 -13.9406 -319.475 -166.882
19686 98425 80316 16.0286 -316.676 -159.36
19687 98430 80315 45.9983 -312.264 -152.31
19688 98435 80314 75.8512 -306.276 -145.751
19689 98440 80313 105.412 -298.715 -139.544
19690 98445 80312 134.421 -289.587 -133.444
19691 98450 80311 162.545 -278.908 -127.161
19692 98455 80310 189.414 -266.714 -120.472
19693 98460 80309 214.68 -253.072 -113.263
19694 98465 80308 238.058 -238.076 -105.577
19695 98470 80307 259.361 -221.861 -97.5897
19696 98475 80306 278.488 -204.597 -89.5463
19697 98480 80305 295.398 -186.49 -81.6765
19698 98485 80304 310.08 -167.752 -74.1142
19699 98490 80303 322.52 -148.577 -66.8557
19700 98495 80302 332.687 -129.113 -59.7709
19701 98500 80301 340.545 -109.46 -52.6528
19702 98505 80300 346.081 -89.6745 -45.2875
19703 98510 80299 349.32 -69.7984 -37.5289
19704 98515 80298 350.328 -49.8926 -29.3284
19705 98520 80297 349.203 -30.0496 -20.7418
19706 98525 80296 346.047 -10.3984 -11.913
19707 98530 80295 340.959 8.90902 -3.03766
