500000 25000
18369 91840 81633 -221.72 -148.116 -183.655
18370 91845 81632 -224.932 -147.354 -147.554
18371 91850 81631 -227.571 -147.314 -110.825
18372 91855 81630 -229.583 -147.978 -73.6115
18373 91860 81629 -231.016 -149.269 -36.095
18374 91865 81628 -232.021 -151.084 1.54606
18375 91870 81627 -232.794 -153.293 39.1651
18376 91875 81626 -233.519 -155.782 76.6712
18377 91880 81625 -234.291 -158.456 114.032
18378 91885 81624 -235.093 -161.23 151.271
18379 91890 81623 -235.791 -164.018 188.413
18380 91895 81622 -236.196 -166.721 225.454
18381 91900 81621 -236.125 -169.23 262.313
18382 91905 81620 -235.451 -171.432 298.808
18383 91910 81619 -234.128 -173.223 334.645
18384 91915 81618 -232.176 -174.513 369.447
18385 91920 81617 -229.627 -175.24 402.793
18386 91925 81616 -226.467 -175.35 434.274
18387 91930 81615 -222.585 -174.772 463.534
18388 91935 81614 -217.751 -173.391 490.305
18389 91940 81613 -211.639 -171.047 514.428
18390 91945 81612 -203.905 -167.534 535.823
18391 91950 81611 -194.276 -162.644 554.461
18392 91955 81610 -182.642 -156.188 570.324
18393 91960 81609 -169.109 -148.043 583.379
18394 91965 81608 -153.98 -138.166 593.559
18395 91970 81607 -137.685 -126.601 600.771
18396 91975 81606 -120.657 -113.469 604.921
18397 91980 81605 -103.222 -98.9416 605.955
18398 91985 81604 -85.5152 -83.2237 603.89
18399 91990 81603 -67.4748 -66.5221 598.827
18400 91995 81602 -48.9012 -49.0444 590.962
18401 92000 81601 -29.5849 -30.9916 580.552
18402 92005 81600 -9.43537 -12.5531 567.893
18403 92010 81599 11.4167 6.1141 553.288
18404 92015 81598 32.607 24.8932 537.03
18405 92020 81597 53.6143 43.7514 519.406
18406 92025 81596 73.8875 62.7429 500.713
18407 92030 81595 92.9942 82.0067 481.268
18408 92035 81594 110.728 101.731 461.418
18409 92040 81593 127.124 122.092 441.505
18410 92045 81592 142.388 143.201 421.831
18411 92050 81591 156.794 165.028 402.625
18412 92055 81590 170.547 187.381 383.998
18413 92060 81589 183.726 209.933 365.95
18414 92065 81588 196.265 232.281 348.384
18415 92070 81587 208.036 254.053 331.158
18416 92075 81586 218.915 275.003 314.134
18417 92080 81585 228.888 295.071 297.225
18418 92085 81584 238.084 314.363 280.433
18419 92090 81583 246.775 333.074 263.85
18420 92095 81582 255.31 351.366 247.645
18421 92100 81581 264.007 369.245 232.035
18422 92105 81580 273.075 386.494 217.228
18423 92110 81579 282.549 402.684 203.379
18424 92115 81578 292.293 417.27 190.545
18425 92120 81577 302.045 429.701 178.675
18426 92125 81576 311.475 439.57 167.617
18427 92130 81575 320.246 446.698 157.152
18428 92135 81574 328.064 451.157 147.037
18429 92140 81573 334.695 453.235 137.046
18430 92145 81572 339.954 453.315 127.005
18431 92150 81571 343.694 451.764 116.811
18432 92155 81570 345.776 448.805 106.42
18433 92160 81569 346.055 444.475 95.851
18434 92165 81568 344.365 438.618 85.1715
18435 92170 81567 340.536 430.955 74.4833
18436 92175 81566 334.396 421.195 63.917
18437 92180 81565 325.806 409.126 53.6352
18438 92185 81564 314.683 394.698 43.8111
18439 92190 81563 301.02 378.045 34.6187
18440 92195 81562 284.904 359.465 26.2092
18441 92200 81561 266.511 339.371 18.6789
18442 92205 81560 246.101 318.21 12.0401
18443 92210 81559 223.989 296.401 6.21069
18444 92215 81558 200.511 274.277 1.02243
18445 92220 81557 175.974 252.059 -3.74555
18446 92225 81556 150.633 229.859 -8.32015
18447 92230 81555 124.65 207.689 -12.8782
18448 92235 81554 98.1141 185.496 -17.519
18449 92240 81553 71.056 163.194 -22.2563
18450 92245 81552 43.5077 140.697 -27.0394
18451 92250 81551 15.535 117.96 -31.8053
18452 92255 81550 -12.7308 94.9885 -36.5319
18453 92260 81549 -41.0945 71.8414 -41.2601
18454 92265 81548 -69.3095 48.6282 -46.097
18455 92270 81547 -97.09 25.4663 -51.1972
18456 92275 81546 -124.13 2.45688 -56.7183
18457 92280 81545 -150.117 -20.3544 -62.7921
18458 92285 81544 -174.745 -42.9674 -69.5017
18459 92290 81543 -197.764 -65.4185 -76.8975
18460 92295 81542 -219.004 -87.7437 -85.0037
18461 92300 81541 -238.405 -109.952 -93.8523
18462 92305 81540 -256.01 -131.991 -103.489
18463 92310 81539 -271.918 -153.77 -113.97
18464 92315 81538 -286.237 -175.16 -125.343
18465 92320 81537 -299.008 -196.017 -137.623
18466 92325 81536 -310.174 -216.201 -150.773
18467 92330 81535 -319.59 -235.582 -164.704
18468 92335 81534 -327.07 -254.042 -179.294
18469 92340 81533 -332.453 -271.487 -194.407
18470 92345 81532 -335.667 -287.835 -209.919
18471 92350 81531 -336.763 -303.021 -225.723
18472 92355 81530 -335.901 -316.975 -241.727
18473 92360 81529 -333.297 -329.616 -257.822
18474 92365 81528 -329.126 -340.85 -273.87
18475 92370 81527 -323.47 -350.574 -289.684
18476 92375 81526 -316.266 -358.714 -305.035
18477 92380 81525 -307.332 -365.237 -319.676
18478 92385 81524 -296.419 -370.213 -333.385
18479 92390 81523 -283.303 -373.801 -345.982
18480 92395 81522 -267.849 -376.25 -357.349
18481 92400 81521 -250.065 -377.861 -367.407
18482 92405 81520 -230.096 -378.918 -376.091
18483 92410 81519 -208.198 -379.632 -383.308
18484 92415 81518 -184.685 -380.069 -388.92
18485 92420 81517 -159.884 -380.143 -392.731
18486 92425 81516 -134.101 -379.633 -394.509
18487 92430 81515 -107.602 -378.245 -394.01
18488 92435 81514 -80.5893 -375.699 -390.997
18489 92440 81513 -53.2031 -371.802 -385.265
18490 92445 81512 -25.512 -366.511 -376.64
18491 92450 81511 2.47672 -359.923 -365.003
18492 92455 81510 30.8063 -352.216 -350.293
18493 92460 81509 59.5317 -343.598 -332.527
18494 92465 81508 88.6805 -334.226 -311.828
18495 92470 81507 118.21 -324.17 -288.418
18496 92475 81506 147.961 -313.401 -262.599
18497 92480 81505 177.624 -301.813 -234.722
18498 92485 81504 206.758 -289.286 -205.123
18499 92490 81503 234.84 -275.738 -174.093
18500 92495 81502 261.345 -261.187 -141.841
18501 92500 81501 285.841 -245.773 -108.5
18502 92505 81500 308.066 -229.773 -74.1351
18503 92510 81499 327.962 -213.554 -38.784
18504 92515 81498 345.662 -197.539 -2.48928
18505 92520 81497 361.419 -182.147 34.6608
18506 92525 81496 375.519 -167.732 72.5152
18507 92530 81495 388.179 -154.53 110.847
18508 92535 81494 399.474 -142.623 149.369
18509 92540 81493 409.316 -131.94 187.753
18510 92545 81492 417.487 -122.259 225.653
18511 92550 81491 423.721 -113.278 262.746
18512 92555 81490 427.791 -104.681 298.756
18513 92560 81489 429.602 -96.2317 333.452
18514 92565 81488 429.223 -87.8401 366.664
18515 92570 81487 426.889 -79.5669 398.25
18516 92575 81486 422.949 -71.6262 428.068
18517 92580 81485 417.781 -64.3097 455.965
18518 92585 81484 411.713 -57.918 481.765
18519 92590 81483 404.959 -52.6816 505.299
18520 92595 81482 397.592 -48.7027 526.429
18521 92600 81481 389.565 -45.9141 545.087
18522 92605 81480 380.761 -44.0826 561.296
18523 92610 81479 371.048 -42.8357 575.193
18524 92615 81478 360.324 -41.7215 587.012
18525 92620 81477 348.548 -40.2746 597.057
18526 92625 81476 335.731 -38.0985 605.651
18527 92630 81475 321.925 -34.9459 613.08
18528 92635 81474 307.214 -30.7478 619.538
18529 92640 81473 291.675 -25.6004 625.108
18530 92645 81472 275.375 -19.6886 629.756
18531 92650 81471 258.358 -13.1955 633.359
18532 92655 81470 240.656 -6.18664 635.767
18533 92660 81469 222.307 1.45638 636.866
18534 92665 81468 203.365 10.0486 636.628
18535 92670 81467 183.914 20.026 635.145
18536 92675 81466 164.069 31.81 632.592
18537 92680 81465 143.965 45.657 629.179
18538 92685 81464 123.738 61.5394 625.057
18539 92690 81463 103.523 79.1091 620.234
18540 92695 81462 83.427 97.7511 614.54
18541 92700 81461 63.5474 116.727 607.638
18542 92705 81460 43.9717 135.349 599.096
18543 92710 81459 24.8033 153.12 588.49
18544 92715 81458 6.14981 169.836 575.525
18545 92720 81457 -11.8681 185.565 560.107
18546 92725 81456 -29.1476 200.536 542.364
18547 92730 81455 -45.6372 215.011 522.589
18548 92735 81454 -61.345 229.112 501.15
18549 92740 81453 -76.3391 242.737 478.367
18550 92745 81452 -90.7152 255.546 454.416
18551 92750 81451 -104.549 267.034 429.291
18552 92755 81450 -117.85 276.692 402.817
18553 92760 81449 -130.546 284.133 374.744
18554 92765 81448 -142.487 289.217 344.872
18555 92770 81447 -153.493 292.068 313.161
18556 92775 81446 -163.397 293.015 279.795
18557 92780 81445 -172.087 292.484 245.191
18558 92785 81444 -179.527 290.874 209.937
18559 92790 81443 -185.741 288.467 174.678
18560 92795 81442 -190.778 285.407 139.999
18561 92800 81441 -194.68 281.728 106.326
18562 92805 81440 -197.438 277.429 73.8893
18563 92810 81439 -198.995 272.544 42.7505
18564 92815 81438 -199.262 267.161 12.8694
18565 92820 81437 -198.146 261.428 -15.7973
18566 92825 81436 -195.584 255.513 -43.1956
18567 92830 81435 -191.574 249.555 -69.123
18568 92835 81434 -186.149 243.642 -93.2425
18569 92840 81433 -179.356 237.799 -115.14
18570 92845 81432 -171.19 232.01 -134.421
18571 92850 81431 -161.574 226.255 -150.815
18572 92855 81430 -150.347 220.512 -164.255
18573 92860 81429 -137.325 214.786 -174.907
18574 92865 81428 -122.385 209.094 -183.125
18575 92870 81427 -105.556 203.445 -189.378
18576 92875 81426 -87.0819 197.817 -194.156
18577 92880 81425 -67.411 192.127 -197.883
18578 92885 81424 -47.1255 186.222 -200.892
18579 92890 81423 -26.8051 179.886 -203.423
18580 92895 81422 -6.89981 172.864 -205.666
18581 92900 81421 12.3684 164.909 -207.82
18582 92905 81420 30.991 155.832 -210.123
18583 92910 81419 49.0887 145.524 -212.86
18584 92915 81418 66.7697 133.967 -216.337
18585 92920 81417 83.9935 121.194 -220.819
18586 92925 81416 100.517 107.234 -226.479
18587 92930 81415 115.926 92.0483 -233.347
18588 92935 81414 129.753 75.4866 -241.307
18589 92940 81413 141.627 57.2909 -250.126
18590 92945 81412 151.378 37.1499 -259.504
18591 92950 81411 159.071 14.8033 -269.146
18592 92955 81410 164.942 -9.85592 -278.8
18593 92960 81409 169.287 -36.7155 -288.282
18594 92965 81408 172.322 -65.4333 -297.466
18595 92970 81407 174.124 -95.4934 -306.249
18596 92975 81406 174.63 -126.313 -314.525
18597 92980 81405 173.703 -157.373 -322.168
18598 92985 81404 171.253 -188.301 -329.028
18599 92990 81403 167.338 -218.928 -334.939
18600 92995 81402 162.206 -249.257 -339.733
18601 93000 81401 156.27 -279.382 -343.252
18602 93005 81400 150.014 -309.375 -345.359
18603 93010 81399 143.868 -339.167 -345.934
18604 93015 81398 138.109 -368.491 -344.906
18605 93020 81397 132.8 -396.883 -342.246
18606 93025 81396 127.818 -423.76 -338.004
18607 93030 81395 122.92 -448.526 -332.303
18608 93035 81394 117.844 -470.697 -325.341
18609 93040 81393 112.392 -489.991 -317.355
18610 93045 81392 106.471 -506.345 -308.578
18611 93050 81391 100.081 -519.867 -299.198
18612 93055 81390 93.2549 -530.747 -289.333
18613 93060 81389 86.0037 -539.148 -279.032
18614 93065 81388 78.2688 -545.13 -268.305
18615 93070 81387 69.9211 -548.629 -257.164
18616 93075 81386 60.8133 -549.479 -245.655
18617 93080 81385 50.8631 -547.496 -233.878
18618 93085 81384 40.1269 -542.588 -221.974
18619 93090 81383 28.8239 -534.845 -210.097
18620 93095 81382 17.3262 -524.569 -198.376
18621 93100 81381 6.06858 -512.252 -186.875
18622 93105 81380 -4.55104 -498.487 -175.599
18623 93110 81379 -14.2682 -483.85 -164.489
18624 93115 81378 -23.012 -468.804 -153.455
18625 93120 81377 -30.8808 -453.648 -142.401
18626 93125 81376 -38.0701 -438.514 -131.25
18627 93130 81375 -44.7529 -423.438 -119.942
18628 93135 81374 -51.0009 -408.427 -108.413
18629 93140 81373 -56.7249 -393.516 -96.5824
18630 93145 81372 -61.6797 -378.809 -84.3304
18631 93150 81371 -65.5285 -364.462 -71.4945
18632 93155 81370 -67.9332 -350.658 -57.8886
18633 93160 81369 -68.6445 -337.546 -43.3389
18634 93165 81368 -67.5609 -325.19 -27.7183
18635 93170 81367 -64.7557 -313.546 -10.9871
18636 93175 81366 -60.452 -302.478 6.79736
18637 93180 81365 -54.9767 -291.787 25.5113
18638 93185 81364 -48.696 -281.272 44.9962
18639 93190 81363 -41.9763 -270.785 65.1204
18640 93195 81362 -35.1326 -260.254 85.8222
18641 93200 81361 -28.4203 -249.688 107.123
18642 93205 81360 -22.0139 -239.12 129.108
18643 93210 81359 -16.0068 -228.568 151.874
18644 93215 81358 -10.4117 -217.981 175.462
18645 93220 81357 -5.19316 -207.217 199.805
18646 93225 81356 -0.274544 -196.044 224.691
18647 93230 81355 4.42048 -184.183 249.774
18648 93235 81354 8.93773 -171.371 274.59
18649 93240 81353 13.2865 -157.402 298.624
18650 93245 81352 17.4374 -142.177 321.359
18651 93250 81351 21.3436 -125.703 342.355
18652 93255 81350 24.9705 -108.084 361.287
18653 93260 81349 28.3423 -89.4882 377.977
18654 93265 81348 31.5804 -70.1261 392.378
18655 93270 81347 34.9067 -50.2145 404.528
18656 93275 81346 38.6177 -29.9506 414.497
18657 93280 81345 43.036 -9.5026 422.324
18658 93285 81344 48.4359 10.9915 428.009
18659 93290 81343 54.9712 31.42 431.517
18660 93295 81342 62.6475 51.6759 432.827
18661 93300 81341 71.3336 71.6469 431.993
18662 93305 81340 80.8066 91.1869 429.177
18663 93310 81339 90.8252 110.121 424.651
18664 93315 81338 101.201 128.259 418.762
18665 93320 81337 111.841 145.422 411.866
18666 93325 81336 122.741 161.467 404.269
18667 93330 81335 133.955 176.306 396.181
18668 93335 81334 145.516 189.913 387.709
18669 93340 81333 157.382 202.312 378.887
18670 93345 81332 169.384 213.551 369.726
18671 93350 81331 181.221 223.675 360.267
18672 93355 81330 192.505 232.712 350.624
18673 93360 81329 202.855 240.657 340.983
18674 93365 81328 211.978 247.502 331.573
18675 93370 81327 219.728 253.237 322.61
18676 93375 81326 226.125 257.876 314.231
18677 93380 81325 231.307 261.477 306.448
18678 93385 81324 235.455 264.153 299.131
18679 93390 81323 238.718 266.072 292.022
18680 93395 81322 241.156 267.444 284.796
18681 93400 81321 242.749 268.486 277.116
18682 93405 81320 243.439 269.396 268.712
18683 93410 81319 243.178 270.303 259.432
18684 93415 81318 241.992 271.217 249.267
18685 93420 81317 239.986 272.026 238.333
18686 93425 81316 237.328 272.501 226.821
18687 93430 81315 234.196 272.345 214.913
18688 93435 81314 230.721 271.244 202.708
18689 93440 81313 226.936 268.938 190.183
18690 93445 81312 222.777 265.289 177.187
18691 93450 81311 218.09 260.301 163.49
18692 93455 81310 212.695 254.133 148.851
18693 93460 81309 206.437 247.048 133.079
18694 93465 81308 199.228 239.347 116.086
18695 93470 81307 191.059 231.292 97.901
18696 93475 81306 181.973 223.049 78.6559
18697 93480 81305 172.048 214.645 58.5668
18698 93485 81304 161.352 205.991 37.9052
18699 93490 81303 149.952 196.946 16.9745
18700 93495 81302 137.92 187.38 -3.91472
18701 93500 81301 125.361 177.253 -24.4575
18702 93505 81300 112.43 166.651 -44.3947
18703 93510 81299 99.3133 155.775 -63.5394
18704 93515 81298 86.1958 144.885 -81.8134
18705 93520 81297 73.2058 134.234 -99.2488
18706 93525 81296 60.3812 123.998 -115.965
18707 93530 81295 47.6679 114.233 -132.107
18708 93535 81294 34.9719 104.849 -147.772
18709 93540 81293 22.2338 95.6466 -162.94
18710 93545 81292 9.51424 86.3533 -177.446
18711 93550 81291 -2.96265 76.6962 -191.002
18712 93555 81290 -14.8341 66.4432 -203.249
18713 93560 81289 -25.6682 55.4417 -213.844
18714 93565 81288 -35.0742 43.624 -222.521
18715 93570 81287 -42.8059 30.9948 -229.138
18716 93575 81286 -48.8189 17.608 -233.68
18717 93580 81285 -53.2567 3.52996 -236.233
18718 93585 81284 -56.3933 -11.1839 -236.94
18719 93590 81283 -58.5423 -26.4967 -235.96
18720 93595 81282 -59.9926 -42.398 -233.458
18721 93600 81281 -60.9638 -58.892 -229.586
18722 93605 81280 -61.6002 -76.0125 -224.51
18723 93610 81279 -61.9968 -93.8 -218.419
18724 93615 81278 -62.2347 -112.279 -211.514
18725 93620 81277 -62.4131 -131.445 -204.012
18726 93625 81276 -62.6629 -151.246 -196.106
18727 93630 81275 -63.1402 -171.566 -187.965
18728 93635 81274 -64.0025 -192.247 -179.715
18729 93640 81273 -65.3729 -213.116 -171.451
18730 93645 81272 -67.3054 -233.986 -163.265
18731 93650 81271 -69.7724 -254.69 -155.272
18732 93655 81270 -72.6718 -275.067 -147.631
18733 93660 81269 -75.8419 -294.962 -140.539
18734 93665 81268 -79.0838 -314.207 -134.198
18735 93670 81267 -82.183 -332.611 -128.771
18736 93675 81266 -84.9171 -349.965 -124.345
18737 93680 81265 -87.0686 -366.054 -120.902
18738 93685 81264 -88.4388 -380.675 -118.338
18739 93690 81263 -88.8671 -393.66 -116.512
18740 93695 81262 -88.2669 -404.877 -115.305
18741 93700 81261 -86.655 -414.237 -114.675
18742 93705 81260 -84.1579 -421.697 -114.665
18743 93710 81259 -80.9926 -427.253 -115.393
18744 93715 81258 -77.4188 -430.932 -116.983
18745 93720 81257 -73.6788 -432.771 -119.5
18746 93725 81256 -69.9268 -432.796 -122.907
18747 93730 81255 -66.1958 -431.029 -127.044
18748 93735 81254 -62.394 -427.477 -131.652
18749 93740 81253 -58.3572 -422.121 -136.407
18750 93745 81252 -53.9373 -414.947 -140.979
18751 93750 81251 -49.0859 -405.943 -145.063
18752 93755 81250 -43.8985 -395.136 -148.409
18753 93760 81249 -38.6217 -382.624 -150.824
18754 93765 81248 -33.588 -368.598 -152.171
18755 93770 81247 -29.1267 -353.351 -152.357
18756 93775 81246 -25.4636 -337.246 -151.32
18757 93780 81245 -22.6576 -320.673 -149.027
18758 93785 81244 -20.5849 -303.987 -145.463
18759 93790 81243 -18.9963 -287.47 -140.632
18760 93795 81242 -17.5973 -271.304 -134.55
18761 93800 81241 -16.1575 -255.59 -127.237
18762 93805 81240 -14.574 -240.384 -118.709
18763 93810 81239 -12.8722 -225.758 -108.966
18764 93815 81238 -11.1692 -211.846 -97.9866
18765 93820 81237 -9.5827 -198.87 -85.7306
18766 93825 81236 -8.14582 -187.113 -72.1576
18767 93830 81235 -6.74872 -176.869 -57.2607
18768 93835 81234 -5.15426 -168.373 -41.1052
18769 93840 81233 -3.04563 -161.668 -23.8607
18770 93845 81232 -0.118559 -156.576 -5.80702
18771 93850 81231 3.81421 -152.672 12.7123
18772 93855 81230 8.76786 -149.345 31.3532
18773 93860 81229 14.5717 -145.904 49.8484
18774 93865 81228 20.9158 -141.721 68.075
18775 93870 81227 27.4555 -136.334 86.0649
18776 93875 81226 33.9166 -129.483 103.964
18777 93880 81225 40.1893 -121.082 121.948
18778 93885 81224 46.3584 -111.127 140.12
18779 93890 81223 52.6667 -99.6133 158.443
18780 93895 81222 59.4367 -86.461 176.73
18781 93900 81221 66.9461 -71.5108 194.675
18782 93905 81220 75.3385 -54.5611 211.947
18783 93910 81219 84.5637 -35.4347 228.274
18784 93915 81218 94.3887 -14.0411 243.509
18785 93920 81217 104.472 9.57212 257.667
18786 93925 81216 114.445 35.2104 270.899
18787 93930 81215 124.035 62.5655 283.444
18788 93935 81214 133.126 91.2207 295.56
18789 93940 81213 141.796 120.707 307.455
18790 93945 81212 150.26 150.505 319.231
18791 93950 81211 158.796 180.067 330.864
18792 93955 81210 167.632 208.833 342.197
18793 93960 81209 176.879 236.259 352.984
18794 93965 81208 186.475 261.849 362.933
18795 93970 81207 196.224 285.197 371.762
18796 93975 81206 205.87 306.002 379.252
18797 93980 81205 215.173 324.067 385.278
18798 93985 81204 223.998 339.277 389.84
18799 93990 81203 232.335 351.595 393.058
18800 93995 81202 240.276 361.034 395.154
18801 94000 81201 247.953 367.652 396.415
18802 94005 81200 255.431 371.572 397.127
18803 94010 81199 262.639 372.991 397.509
18804 94015 81198 269.308 372.192 397.656
18805 94020 81197 275.001 369.525 397.501
18806 94025 81196 279.199 365.396 396.824
18807 94030 81195 281.412 360.225 395.29
18808 94035 81194 281.31 354.431 392.53
18809 94040 81193 278.805 348.414 388.227
18810 94045 81192 274.053 342.565 382.172
18811 94050 81191 267.393 337.25 374.31
18812 94055 81190 259.229 332.819 364.725
18813 94060 81189 249.911 329.579 353.606
18814 94065 81188 239.632 327.785 341.172
18815 94070 81187 228.416 327.609 327.603
18816 94075 81186 216.146 329.124 313.006
18817 94080 81185 202.654 332.314 297.392
18818 94085 81184 187.827 337.092 280.711
18819 94090 81183 171.684 343.321 262.904
18820 94095 81182 154.429 350.838 243.965
18821 94100 81181 136.42 359.479 223.98
18822 94105 81180 118.103 369.064 203.141
18823 94110 81179 99.9202 379.384 181.726
18824 94115 81178 82.2117 390.184 160.047
18825 94120 81177 65.1656 401.141 138.389
18826 94125 81176 48.8096 411.89 116.943
18827 94130 81175 33.0477 422.053 95.7662
18828 94135 81174 17.7353 431.286 74.7734
18829 94140 81173 2.76111 439.312 53.7693
18830 94145 81172 -11.8924 445.945 32.4993
18831 94150 81171 -26.1291 451.088 10.7237
18832 94155 81170 -39.7629 454.713 -11.7156
18833 94160 81169 -52.5713 456.806 -34.8528
18834 94165 81168 -64.3569 457.346 -58.5765
18835 94170 81167 -75.0036 456.275 -82.65
18836 94175 81166 -84.4816 453.498 -106.746
18837 94180 81165 -92.8412 448.886 -130.507
18838 94185 81164 -100.17 442.306 -153.598
18839 94190 81163 -106.546 433.661 -175.734
18840 94195 81162 -111.996 422.917 -196.7
18841 94200 81161 -116.49 410.126 -216.345
18842 94205 81160 -119.961 395.425 -234.57
18843 94210 81159 -122.342 379.013 -251.316
18844 94215 81158 -123.606 361.112 -266.554
18845 94220 81157 -123.79 341.907 -280.282
18846 94225 81156 -122.985 321.498 -292.516
18847 94230 81155 -121.311 299.89 -303.298
18848 94235 81154 -118.857 277.013 -312.684
18849 94240 81153 -115.63 252.779 -320.741
18850 94245 81152 -111.527 227.143 -327.544
18851 94250 81151 -106.357 200.152 -333.185
18852 94255 81150 -99.9138 171.964 -337.769
18853 94260 81149 -92.0689 142.828 -341.421
18854 94265 81148 -82.8535 113.013 -344.274
18855 94270 81147 -72.5025 82.7515 -346.456
18856 94275 81146 -61.4297 52.1821 -348.062
18857 94280 81145 -50.1406 21.3498 -349.135
18858 94285 81144 -39.1064 -9.78307 -349.64
18859 94290 81143 -28.6312 -41.2666 -349.466
18860 94295 81142 -18.7778 -73.1 -348.45
18861 94300 81141 -9.35436 -105.182 -346.423
18862 94305 81140 0.00532608 -137.284 -343.243
18863 94310 81139 9.7182 -169.047 -338.832
18864 94315 81138 20.1127 -200.037 -333.179
18865 94320 81137 31.3268 -229.797 -326.321
18866 94325 81136 43.2852 -257.906 -318.319
18867 94330 81135 55.7215 -284.025 -309.22
18868 94335 81134 68.2891 -307.92 -299.059
18869 94340 81133 80.6822 -329.447 -287.87
18870 94345 81132 92.7262 -348.533 -275.716
18871 94350 81131 104.4 -365.127 -262.712
18872 94355 81130 115.805 -379.163 -249.04
18873 94360 81129 127.08 -390.548 -234.934
18874 94365 81128 138.304 -399.154 -220.639
18875 94370 81127 149.44 -404.86 -206.363
18876 94375 81126 160.293 -407.583 -192.222
18877 94380 81125 170.549 -407.35 -178.218
18878 94385 81124 179.819 -404.341 -164.24
18879 94390 81123 187.739 -398.896 -150.121
18880 94395 81122 194.016 -391.487 -135.699
18881 94400 81121 198.476 -382.643 -120.91
18882 94405 81120 201.064 -372.86 -105.842
18883 94410 81119 201.823 -362.533 -90.7526
18884 94415 81118 200.874 -351.934 -76.0421
18885 94420 81117 198.386 -341.229 -62.1733
18886 94425 81116 194.576 -330.539 -49.574
18887 94430 81115 189.706 -319.989 -38.5397
18888 94435 81114 184.081 -309.758 -29.1808
18889 94440 81113 178.048 -300.086 -21.4204
18890 94445 81112 171.974 -291.235 -15.0456
18891 94450 81111 166.211 -283.441 -9.77531
18892 94455 81110 161.073 -276.837 -5.3341
18893 94460 81109 156.807 -271.402 -1.48947
18894 94465 81108 153.583 -266.936 1.93349
18895 94470 81107 151.49 -263.077 5.07437
18896 94475 81106 150.544 -259.361 8.06213
18897 94480 81105 150.696 -255.273 11.0284
18898 94485 81104 151.855 -250.341 14.1054
18899 94490 81103 153.896 -244.171 17.3985
18900 94495 81102 156.679 -236.48 20.9704
18901 94500 81101 160.055 -227.077 24.8278
18902 94505 81100 163.873 -215.843 28.9448
18903 94510 81099 167.985 -202.681 33.2956
18904 94515 81098 172.236 -187.489 37.8977
18905 94520 81097 176.472 -170.152 42.8364
18906 94525 81096 180.528 -150.556 48.2687
18907 94530 81095 184.237 -128.609 54.3884
18908 94535 81094 187.436 -104.301 61.3716
18909 94540 81093 189.975 -77.7353 69.3057
18910 94545 81092 191.719 -49.1616 78.144
18911 94550 81091 192.548 -18.9462 87.6856
18912 94555 81090 192.347 12.4466 97.5942
18913 94560 81089 190.994 44.5351 107.454
18914 94565 81088 188.349 76.8768 116.854
18915 94570 81087 184.254 109.137 125.462
18916 94575 81086 178.546 141.105 133.087
18917 94580 81085 171.091 172.669 139.692
18918 94585 81084 161.825 203.752 145.359
18919 94590 81083 150.774 234.242 150.231
18920 94595 81082 138.078 263.928 154.435
18921 94600 81081 123.962 292.474 158.034
18922 94605 81080 108.693 319.45 160.999
18923 94610 81079 92.5467 344.392 163.223
18924 94615 81078 75.7586 366.897 164.572
18925 94620 81077 58.5112 386.694 164.922
18926 94625 81076 40.9438 403.686 164.214
18927 94630 81075 23.1782 417.946 162.47
18928 94635 81074 5.36103 429.68 159.796
18929 94640 81073 -12.2972 439.154 156.346
18930 94645 81072 -29.523 446.641 152.295
18931 94650 81071 -46.0258 452.357 147.807
18932 94655 81070 -61.565 456.453 143.011
18933 94660 81069 -76.0101 459.019 137.99
18934 94665 81068 -89.3843 460.123 132.782
18935 94670 81067 -101.859 459.831 127.384
18936 94675 81066 -113.695 458.248 121.754
18937 94680 81065 -125.149 455.526 115.815
18938 94685 81064 -136.381 451.847 109.47
18939 94690 81063 -147.406 447.425 102.63
18940 94695 81062 -158.066 442.479 95.2419
18941 94700 81061 -168.08 437.219 87.3083
18942 94705 81060 -177.131 431.832 78.9003
18943 94710 81059 -184.963 426.471 70.1447
18944 94715 81058 -191.446 421.235 61.1933
18945 94720 81057 -196.62 416.154 52.1945
18946 94725 81056 -200.647 411.19 43.2528
18947 94730 81055 -203.743 406.237 34.4139
18948 94735 81054 -206.073 401.146 25.6535
18949 94740 81053 -207.674 395.784 16.898
18950 94745 81052 -208.401 390.076 8.05442
18951 94750 81051 -207.951 384.055 -0.951205
18952 94755 81050 -205.931 377.847 -10.1222
18953 94760 81049 -201.965 371.63 -19.3844
18954 94765 81048 -195.808 365.554 -28.5849
18955 94770 81047 -187.426 359.667 -37.5379
18956 94775 81046 -177.001 353.871 -46.0693
18957 94780 81045 -164.883 347.937 -54.0755
18958 94785 81044 -151.48 341.557 -61.5402
18959 94790 81043 -137.148 334.423 -68.5411
18960 94795 81042 -122.108 326.301 -75.2087
18961 94800 81041 -106.432 317.088 -81.6742
18962 94805 81040 -90.0828 306.805 -88.0222
18963 94810 81039 -73.0211 295.566 -94.2761
18964 94815 81038 -55.2978 283.525 -100.407
18965 94820 81037 -37.13 270.822 -106.371
18966 94825 81036 -18.912 257.552 -112.162
18967 94830 81035 -1.15437 243.756 -117.832
18968 94835 81034 15.6007 229.43 -123.491
18969 94840 81033 30.8809 214.548 -129.266
18970 94845 81032 44.3439 199.075 -135.254
18971 94850 81031 55.7941 183.003 -141.47
18972 94855 81030 65.1534 166.341 -147.829
