500000 25000
17465 87320 82537 283.488 225.581 -0.421073
17466 87325 82536 287.97 240.349 3.3173
17467 87330 82535 290.742 255.729 5.44738
17468 87335 82534 291.98 271.523 5.86103
17469 87340 82533 291.829 287.538 4.52302
17470 87345 82532 290.393 303.624 1.45928
17471 87350 82531 287.724 319.653 -3.25782
17472 87355 82530 283.845 335.505 -9.50701
17473 87360 82529 278.78 351.045 -17.1191
17474 87365 82528 272.578 366.096 -25.8873
17475 87370 82527 265.334 380.421 -35.576
17476 87375 82526 257.181 393.73 -45.9306
17477 87380 82525 248.266 405.703 -56.6855
17478 87385 82524 238.713 416.021 -67.5698
17479 87390 82523 228.596 424.398 -78.3026
17480 87395 82522 217.926 430.611 -88.5845
17481 87400 82521 206.678 434.529 -98.1129
17482 87405 82520 194.807 436.133 -106.604
17483 87410 82519 182.299 435.52 -113.83
17484 87415 82518 169.179 432.892 -119.666
17485 87420 82517 155.508 428.536 -124.114
17486 87425 82516 141.364 422.761 -127.288
17487 87430 82515 126.819 415.859 -129.362
17488 87435 82514 111.926 408.055 -130.49
17489 87440 82513 96.7268 399.477 -130.709
17490 87445 82512 81.2658 390.164 -129.893
17491 87450 82511 65.5953 380.083 -127.748
17492 87455 82510 49.7757 369.175 -123.872
17493 87460 82509 33.8757 357.408 -117.883
17494 87465 82508 17.9569 344.82 -109.518
17495 87470 82507 2.05975 331.544 -98.7356
17496 87475 82506 -13.8101 317.813 -85.7305
17497 87480 82505 -29.6815 303.918 -70.8925
17498 87485 82504 -45.6077 290.152 -54.7148
17499 87490 82503 -61.6435 276.745 -37.6842
17500 87495 82502 -77.8024 263.798 -20.2062
17501 87500 82501 -94.0277 251.261 -2.57239
17502 87505 82500 -110.166 238.938 15.0132
17503 87510 82499 -125.964 226.557 32.3782
17504 87515 82498 -141.097 213.851 49.3284
17505 87520 82497 -155.208 200.633 65.6175
17506 87525 82496 -167.961 186.853 80.9513
17507 87530 82495 -179.097 172.59 95.0299
17508 87535 82494 -188.457 158.013 107.594
17509 87540 82493 -195.99 143.31 118.461
17510 87545 82492 -201.722 128.633 127.544
17511 87550 82491 -205.727 114.084 134.829
17512 87555 82490 -208.097 99.7207 140.347
17513 87560 82489 -208.916 85.5991 144.146
17514 87565 82488 -208.251 71.817 146.259
17515 87570 82487 -206.138 58.5027 146.715
17516 87575 82486 -202.588 45.7941 145.553
17517 87580 82485 -197.589 33.7641 142.837
17518 87585 82484 -191.127 22.3764 138.679
17519 87590 82483 -183.198 11.4564 133.232
17520 87595 82482 -173.847 0.720351 126.681
17521 87600 82481 -163.201 -10.1533 119.23
17522 87605 82480 -151.481 -21.4412 111.087
17523 87610 82479 -139.008 -33.3074 102.456
17524 87615 82478 -126.165 -45.7629 93.5347
17525 87620 82477 -113.331 -58.6848 84.5169
17526 87625 82476 -100.828 -71.8785 75.5893
17527 87630 82475 -88.8695 -85.1484 66.913
17528 87635 82474 -77.5425 -98.3602 58.6254
17529 87640 82473 -66.8277 -111.46 50.8397
17530 87645 82472 -56.6431 -124.458 43.6441
17531 87650 82471 -46.8909 -137.384 37.1184
17532 87655 82470 -37.4903 -150.245 31.3334
17533 87660 82469 -28.3924 -162.979 26.3479
17534 87665 82468 -19.5743 -175.473 22.1876
17535 87670 82467 -11.0076 -187.602 18.8418
17536 87675 82466 -2.61501 -199.268 16.2491
17537 87680 82465 5.75904 -210.442 14.2992
17538 87685 82464 14.3693 -221.172 12.8334
17539 87690 82463 23.5568 -231.542 11.6624
17540 87695 82462 33.6913 -241.617 10.5933
17541 87700 82461 45.1006 -251.375 9.45067
17542 87705 82460 57.9953 -260.681 8.1054
17543 87710 82459 72.4236 -269.288 6.48187
17544 87715 82458 88.2614 -276.896 4.58141
17545 87720 82457 105.267 -283.235 2.48147
17546 87725 82456 123.144 -288.14 0.315192
17547 87730 82455 141.615 -291.602 -1.75566
17548 87735 82454 160.481 -293.755 -3.58323
17549 87740 82453 179.612 -294.837 -5.07975
17550 87745 82452 198.903 -295.102 -6.2502
17551 87750 82451 218.206 -294.729 -7.20397
17552 87755 82450 237.268 -293.773 -8.13198
17553 87760 82449 255.702 -292.163 -9.2543
17554 87765 82448 273.01 -289.753 -10.7513
17555 87770 82447 288.668 -286.403 -12.7054
17556 87775 82446 302.209 -282.078 -15.0603
17557 87780 82445 313.315 -276.883 -17.6366
17558 87785 82444 321.864 -271.074 -20.1828
17559 87790 82443 327.919 -264.997 -22.465
17560 87795 82442 331.66 -258.982 -24.347
17561 87800 82441 333.291 -253.266 -25.8399
17562 87805 82440 332.949 -247.917 -27.1145
17563 87810 82439 330.648 -242.826 -28.4525
17564 87815 82438 326.292 -237.734 -30.1623
17565 87820 82437 319.738 -232.316 -32.4867
17566 87825 82436 310.886 -226.247 -35.5112
17567 87830 82435 299.768 -219.282 -39.1262
17568 87835 82434 286.596 -211.295 -43.0497
17569 87840 82433 271.748 -202.267 -46.9038
17570 87845 82432 255.723 -192.25 -50.3287
17571 87850 82431 239.036 -181.312 -53.1011
17572 87855 82430 222.118 -169.482 -55.1998
17573 87860 82429 205.257 -156.726 -56.8067
17574 87865 82428 188.561 -142.938 -58.227
17575 87870 82427 171.993 -127.993 -59.7604
17576 87875 82426 155.418 -111.795 -61.5523
17577 87880 82425 138.664 -94.3329 -63.502
17578 87885 82424 121.579 -75.6921 -65.2501
17579 87890 82423 104.061 -56.0597 -66.258
17580 87895 82422 86.0586 -35.6741 -65.942
17581 87900 82421 67.5648 -14.7869 -63.8354
17582 87905 82420 48.5964 6.37426 -59.7172
17583 87910 82419 29.1746 27.5985 -53.6642
17584 87915 82418 9.31117 48.6803 -46.0119
17585 87920 82417 -10.9965 69.3795 -37.2395
17586 87925 82416 -31.7553 89.418 -27.8288
17587 87930 82415 -52.9717 108.49 -18.1295
17588 87935 82414 -74.6354 126.295 -8.29358
17589 87940 82413 -96.693 142.598 1.70242
17590 87945 82412 -119.03 157.253 11.9706
17591 87950 82411 -141.462 170.227 22.594
17592 87955 82410 -163.738 181.558 33.524
17593 87960 82409 -185.577 191.33 44.5294
17594 87965 82408 -206.72 199.617 55.2248
17595 87970 82407 -226.975 206.452 65.1632
17596 87975 82406 -246.264 211.832 73.9509
17597 87980 82405 -264.595 215.743 81.3599
17598 87985 82404 -282.032 218.227 87.367
17599 87990 82403 -298.61 219.419 92.1412
17600 87995 82402 -314.264 219.586 95.9492
17601 88000 82401 -328.778 219.113 99.0433
17602 88005 82400 -341.768 218.464 101.548
17603 88010 82399 -352.736 218.119 103.4
17604 88015 82398 -361.147 218.502 104.354
17605 88020 82397 -366.533 219.911 104.057
17606 88025 82396 -368.583 222.502 102.145
17607 88030 82395 -367.194 226.286 98.3462
17608 88035 82394 -362.476 231.145 92.5494
17609 88040 82393 -354.714 236.881 84.8169
17610 88045 82392 -344.287 243.253 75.3533
17611 88050 82391 -331.585 250.031 64.442
17612 88055 82390 -316.956 257.023 52.366
17613 88060 82389 -300.66 264.105 39.341
17614 88065 82388 -282.887 271.208 25.494
17615 88070 82387 -263.781 278.304 10.8701
17616 88075 82386 -243.489 285.375 -4.52307
17617 88080 82385 -222.174 292.352 -20.6624
17618 88085 82384 -200.02 299.094 -37.4595
17619 88090 82383 -177.22 305.369 -54.7366
17620 88095 82382 -153.942 310.893 -72.2394
17621 88100 82381 -130.324 315.367 -89.6757
17622 88105 82380 -106.472 318.563 -106.768
17623 88110 82379 -82.4853 320.376 -123.286
17624 88115 82378 -58.4803 320.862 -139.064
17625 88120 82377 -34.6038 320.213 -153.998
17626 88125 82376 -11.0148 318.707 -167.999
17627 88130 82375 12.1484 316.62 -180.983
17628 88135 82374 34.8043 314.149 -192.843
17629 88140 82373 56.9645 311.369 -203.465
17630 88145 82372 78.7205 308.227 -212.747
17631 88150 82371 100.223 304.59 -220.613
17632 88155 82370 121.631 300.319 -227.039
17633 88160 82369 143.053 295.319 -232.065
17634 88165 82368 164.49 289.593 -235.776
17635 88170 82367 185.8 283.234 -238.297
17636 88175 82366 206.719 276.391 -239.754
17637 88180 82365 226.891 269.213 -240.242
17638 88185 82364 245.929 261.791 -239.817
17639 88190 82363 263.469 254.138 -238.499
17640 88195 82362 279.226 246.183 -236.302
17641 88200 82361 293.029 237.792 -233.28
17642 88205 82360 304.824 228.824 -229.544
17643 88210 82359 314.656 219.166 -225.275
17644 88215 82358 322.626 208.772 -220.711
17645 88220 82357 328.852 197.67 -216.11
17646 88225 82356 333.433 185.955 -211.705
17647 88230 82355 336.422 173.767 -207.682
17648 88235 82354 337.842 161.269 -204.169
17649 88240 82353 337.707 148.626 -201.236
17650 88245 82352 336.05 135.982 -198.902
17651 88250 82351 332.955 123.443 -197.15
17652 88255 82350 328.549 111.055 -195.91
17653 88260 82349 322.97 98.8244 -195.063
17654 88265 82348 316.323 86.7231 -194.426
17655 88270 82347 308.63 74.7181 -193.774
17656 88275 82346 299.822 62.8061 -192.853
17657 88280 82345 289.77 51.0181 -191.418
17658 88285 82344 278.344 39.4269 -189.282
17659 88290 82343 265.483 28.1102 -186.334
17660 88295 82342 251.261 17.1091 -182.548
17661 88300 82341 235.905 6.39605 -177.957
17662 88305 82340 219.769 -4.13097 -172.604
17663 88310 82339 203.257 -14.6432 -166.491
17664 88315 82338 186.726 -25.335 -159.56
17665 88320 82337 170.39 -36.3859 -151.686
17666 88325 82336 154.263 -47.9268 -142.723
17667 88330 82335 138.168 -60.0375 -132.549
17668 88335 82334 121.805 -72.764 -121.123
17669 88340 82333 104.854 -86.1417 -108.511
17670 88345 82332 87.0984 -100.225 -94.8927
17671 88350 82331 68.5042 -115.099 -80.5231
17672 88355 82330 49.2471 -130.859 -65.6833
17673 88360 82329 29.6627 -147.567 -50.6205
17674 88365 82328 10.1551 -165.215 -35.5224
17675 88370 82327 -8.91494 -183.69 -20.5112
17676 88375 82326 -27.3323 -202.782 -5.6681
17677 88380 82325 -45.0673 -222.218 8.90701
17678 88385 82324 -62.2697 -241.71 23.0644
17679 88390 82323 -79.2037 -260.992 36.5954
17680 88395 82322 -96.1467 -279.835 49.2493
17681 88400 82321 -113.294 -298.031 60.7825
17682 88405 82320 -130.672 -315.359 71.0128
17683 88410 82319 -148.124 -331.555 79.8502
17684 88415 82318 -165.349 -346.293 87.2861
17685 88420 82317 -181.997 -359.204 93.3609
17686 88425 82316 -197.788 -369.917 98.1093
17687 88430 82315 -212.6 -378.099 101.513
17688 88435 82314 -226.502 -383.518 103.507
17689 88440 82313 -239.725 -386.067 104.004
17690 88445 82312 -252.574 -385.775 102.963
17691 88450 82311 -265.331 -382.798 100.444
17692 88455 82310 -278.172 -377.379 96.6405
17693 88460 82309 -291.138 -369.797 91.8701
17694 88465 82308 -304.135 -360.328 86.5229
17695 88470 82307 -316.991 -349.207 80.9801
17696 88475 82306 -329.5 -336.629 75.5402
17697 88480 82305 -341.461 -322.766 70.372
17698 88485 82304 -352.688 -307.799 65.4988
17699 88490 82303 -362.999 -291.946 60.8472
17700 88495 82302 -372.208 -275.495 56.3151
17701 88500 82301 -380.114 -258.771 51.8444
17702 88505 82300 -386.512 -242.098 47.4754
17703 88510 82299 -391.213 -225.724 43.3497
17704 88515 82298 -394.075 -209.764 39.6713
17705 88520 82297 -395.011 -194.17 36.6394
17706 88525 82296 -393.995 -178.758 34.3827
17707 88530 82295 -391.035 -163.264 32.9118
17708 88535 82294 -386.139 -147.443 32.1066
17709 88540 82293 -379.289 -131.145 31.7562
17710 88545 82292 -370.431 -114.375 31.6201
17711 88550 82291 -359.484 -97.2931 31.4945
17712 88555 82290 -346.373 -80.1631 31.2695
17713 88560 82289 -331.075 -63.2714 30.946
17714 88565 82288 -313.649 -46.8555 30.6165
17715 88570 82287 -294.259 -31.0355 30.4235
17716 88575 82286 -273.149 -15.797 30.5185
17717 88580 82285 -250.604 -1.01702 31.0224
17718 88585 82284 -226.899 13.4951 32.0121
17719 88590 82283 -202.253 27.9339 33.5133
17720 88595 82282 -176.8 42.4447 35.5204
17721 88600 82281 -150.599 57.0991 37.9856
17722 88605 82280 -123.663 71.8803 40.8277
17723 88610 82279 -96.0239 86.7059 43.9393
17724 88615 82278 -67.7691 101.461 47.2028
17725 88620 82277 -39.0667 116.032 50.5259
17726 88625 82276 -10.1515 130.318 53.886
17727 88630 82275 18.7216 144.246 57.3652
17728 88635 82274 47.3228 157.766 61.1536
17729 88640 82273 75.474 170.828 65.5081
17730 88645 82272 103.064 183.371 70.6783
17731 88650 82271 130.035 195.318 76.8252
17732 88655 82270 156.355 206.567 83.9567
17733 88660 82269 181.99 217.019 91.9037
17734 88665 82268 206.884 226.604 100.342
17735 88670 82267 230.96 235.313 108.856
17736 88675 82266 254.121 243.211 117.023
17737 88680 82265 276.255 250.419 124.478
17738 88685 82264 297.243 257.077 130.979
17739 88690 82263 316.967 263.279 136.402
17740 88695 82262 335.308 269.03 140.737
17741 88700 82261 352.141 274.234 144.027
17742 88705 82260 367.328 278.73 146.323
17743 88710 82259 380.703 282.349 147.644
17744 88715 82258 392.079 285.011 147.953
17745 88720 82257 401.256 286.763 147.166
17746 88725 82256 408.031 287.797 145.178
17747 88730 82255 412.204 288.391 141.908
17748 88735 82254 413.587 288.807 137.329
17749 88740 82253 412.013 289.188 131.493
17750 88745 82252 407.336 289.491 124.528
17751 88750 82251 399.454 289.473 116.627
17752 88755 82250 388.318 288.763 108
17753 88760 82249 373.963 286.982 98.8456
17754 88765 82248 356.511 283.847 89.3423
17755 88770 82247 336.176 279.258 79.6386
17756 88775 82246 313.235 273.313 69.8678
17757 88780 82245 287.979 266.241 60.1768
17758 88785 82244 260.68 258.33 50.7406
17759 88790 82243 231.557 249.823 41.7695
17760 88795 82242 200.789 240.886 33.5012
17761 88800 82241 168.536 231.579 26.1842
17762 88805 82240 134.987 221.911 20.0595
17763 88810 82239 100.401 211.875 15.3388
17764 88815 82238 65.1335 201.489 12.1814
17765 88820 82237 29.6214 190.82 10.6851
17766 88825 82236 -5.64363 179.978 10.8654
17767 88830 82235 -40.1724 169.116 12.6408
17768 88835 82234 -73.5237 158.387 15.8337
17769 88840 82233 -105.355 147.94 20.1943
17770 88845 82232 -135.429 137.912 25.4323
17771 88850 82231 -163.615 128.437 31.2658
17772 88855 82230 -189.846 119.649 37.4539
17773 88860 82229 -214.091 111.681 43.824
17774 88865 82228 -236.317 104.647 50.2729
17775 88870 82227 -256.493 98.6216 56.7452
17776 88875 82226 -274.594 93.6189 63.2
17777 88880 82225 -290.629 89.589 69.5828
17778 88885 82224 -304.673 86.4282 75.8024
17779 88890 82223 -316.865 84.0046 81.7321
17780 88895 82222 -327.421 82.1923 87.2288
17781 88900 82221 -336.598 80.8854 92.1636
17782 88905 82220 -344.655 79.9978 96.4469
17783 88910 82219 -351.809 79.4334 100.046
17784 88915 82218 -358.222 79.0443 102.987
17785 88920 82217 -363.996 78.5976 105.333
17786 88925 82216 -369.204 77.7562 107.166
17787 88930 82215 -373.917 76.1223 108.556
17788 88935 82214 -378.232 73.2965 109.553
17789 88940 82213 -382.28 68.9498 110.188
17790 88945 82212 -386.22 62.8839 110.501
17791 88950 82211 -390.198 55.0585 110.561
17792 88955 82210 -394.313 45.5735 110.489
17793 88960 82209 -398.569 34.6249 110.468
17794 88965 82208 -402.854 22.4445 110.731
17795 88970 82207 -406.951 9.26591 111.517
17796 88975 82206 -410.583 -4.7195 113.021
17797 88980 82205 -413.466 -19.3623 115.339
17798 88985 82204 -415.385 -34.5431 118.44
17799 88990 82203 -416.228 -50.1597 122.154
17800 88995 82202 -415.997 -66.1014 126.208
17801 89000 82201 -414.777 -82.2574 130.278
17802 89005 82200 -412.684 -98.5063 134.067
17803 89010 82199 -409.816 -114.721 137.351
17804 89015 82198 -406.204 -130.783 140.005
17805 89020 82197 -401.804 -146.566 142.001
17806 89025 82196 -396.503 -161.948 143.35
17807 89030 82195 -390.145 -176.804 144.064
17808 89035 82194 -382.576 -191.003 144.12
17809 89040 82193 -373.681 -204.413 143.448
17810 89045 82192 -363.411 -216.925 141.971
17811 89050 82191 -351.818 -228.453 139.643
17812 89055 82190 -339.051 -238.94 136.509
17813 89060 82189 -325.343 -248.369 132.716
17814 89065 82188 -310.957 -256.742 128.521
17815 89070 82187 -296.131 -264.059 124.245
17816 89075 82186 -281.008 -270.309 120.214
17817 89080 82185 -265.602 -275.476 116.692
17818 89085 82184 -249.807 -279.533 113.837
17819 89090 82183 -233.452 -282.466 111.673
17820 89095 82182 -216.376 -284.26 110.103
17821 89100 82181 -198.517 -284.907 108.943
17822 89105 82180 -179.961 -284.394 107.981
17823 89110 82179 -160.932 -282.693 107.024
17824 89115 82178 -141.731 -279.768 105.938
17825 89120 82177 -122.629 -275.584 104.665
17826 89125 82176 -103.769 -270.141 103.207
17827 89130 82175 -85.1072 -263.498 101.609
17828 89135 82174 -66.4167 -255.787 99.9141
17829 89140 82173 -47.3638 -247.207 98.1374
17830 89145 82172 -27.6163 -237.978 96.2496
17831 89150 82171 -6.94927 -228.297 94.1765
17832 89155 82170 14.694 -218.28 91.8111
17833 89160 82169 37.1998 -207.951 89.0324
17834 89165 82168 60.3459 -197.236 85.7299
17835 89170 82167 83.8891 -186.03 81.8113
17836 89175 82166 107.634 -174.251 77.2094
17837 89180 82165 131.45 -161.915 71.8826
17838 89185 82164 155.244 -149.159 65.8043
17839 89190 82163 178.89 -136.221 58.97
17840 89195 82162 202.159 -123.387 51.4075
17841 89200 82161 224.698 -110.899 43.1883
17842 89205 82160 246.05 -98.8878 34.4273
17843 89210 82159 265.722 -87.3175 25.2878
17844 89215 82158 283.27 -75.985 15.9628
17845 89220 82157 298.357 -64.5796 6.66275
17846 89225 82156 310.767 -52.7624 -2.38852
17847 89230 82155 320.362 -40.2568 -10.9478
17848 89235 82154 327.031 -26.9146 -18.7348
17849 89240 82153 330.634 -12.7414 -25.4247
17850 89245 82152 330.992 2.1278 -30.6494
17851 89250 82151 327.912 17.4887 -34.0306
17852 89255 82150 321.243 33.1456 -35.2325
17853 89260 82149 310.948 48.9658 -34.0266
17854 89265 82148 297.131 64.913 -30.33
17855 89270 82147 280.03 81.0182 -24.208
17856 89275 82146 259.977 97.3331 -15.8437
17857 89280 82145 237.345 113.873 -5.47356
17858 89285 82144 212.509 130.575 6.67174
17859 89290 82143 185.828 147.301 20.4054
17860 89295 82142 157.644 163.864 35.5799
17861 89300 82141 128.295 180.066 52.0523
17862 89305 82140 98.1064 195.768 69.6355
17863 89310 82139 67.3794 210.913 88.0635
17864 89315 82138 36.367 225.542 106.977
17865 89320 82137 5.25492 239.745 125.959
17866 89325 82136 -25.8471 253.62 144.592
17867 89330 82135 -56.8837 267.211 162.518
17868 89335 82134 -87.7997 280.464 179.49
17869 89340 82133 -118.476 293.225 195.382
17870 89345 82132 -148.678 305.266 210.153
17871 89350 82131 -178.064 316.339 223.803
17872 89355 82130 -206.209 326.241 236.306
17873 89360 82129 -232.701 334.863 247.573
17874 89365 82128 -257.218 342.206 257.434
17875 89370 82127 -279.581 348.367 265.664
17876 89375 82126 -299.76 353.492 272.022
17877 89380 82125 -317.833 357.724 276.309
17878 89385 82124 -333.9 361.153 278.415
17879 89390 82123 -348.006 363.792 278.356
17880 89395 82122 -360.092 365.589 276.269
17881 89400 82121 -369.989 366.446 272.403
17882 89405 82120 -377.471 366.291 267.066
17883 89410 82119 -382.327 365.11 260.579
17884 89415 82118 -384.432 362.983 253.212
17885 89420 82117 -383.795 360.078 245.152
17886 89425 82116 -380.568 356.606 236.478
17887 89430 82115 -375 352.762 227.179
17888 89435 82114 -367.373 348.635 217.186
17889 89440 82113 -357.925 344.163 206.43
17890 89445 82112 -346.786 339.101 194.866
17891 89450 82111 -333.949 333.049 182.507
17892 89455 82110 -319.266 325.524 169.419
17893 89460 82109 -302.51 316.065 155.706
17894 89465 82108 -283.441 304.348 141.475
17895 89470 82107 -261.898 290.26 126.807
17896 89475 82106 -237.874 273.931 111.739
17897 89480 82105 -211.549 255.691 96.2598
17898 89485 82104 -183.276 235.98 80.314
17899 89490 82103 -153.534 215.218 63.8408
17900 89495 82102 -122.831 193.709 46.8005
17901 89500 82101 -91.625 171.57 29.206
17902 89505 82100 -60.2516 148.749 11.1456
17903 89510 82099 -28.9191 125.088 -7.22196
17904 89515 82098 2.25789 100.421 -25.6841
17905 89520 82097 33.1827 74.6842 -44.0243
17906 89525 82096 63.7179 47.9771 -62.0563
17907 89530 82095 93.6439 20.5653 -79.6701
17908 89535 82094 122.665 -7.16022 -96.8425
17909 89540 82093 150.456 -34.7917 -113.618
17910 89545 82092 176.716 -61.9932 -130.057
17911 89550 82091 201.217 -88.5804 -146.176
17912 89555 82090 223.827 -114.541 -161.9
17913 89560 82089 244.5 -139.985 -177.037
17914 89565 82088 263.244 -165.049 -191.313
17915 89570 82087 280.094 -189.806 -204.431
17916 89575 82086 295.083 -214.184 -216.155
17917 89580 82085 308.242 -237.933 -226.381
17918 89585 82084 319.607 -260.668 -235.151
17919 89590 82083 329.241 -281.96 -242.626
17920 89595 82082 337.226 -301.439 -249.018
17921 89600 82081 343.674 -318.893 -254.501
17922 89605 82080 348.698 -334.323 -259.158
17923 89610 82079 352.415 -347.917 -262.957
17924 89615 82078 354.933 -359.977 -265.778
17925 89620 82077 356.343 -370.789 -267.474
17926 89625 82076 356.732 -380.534 -267.953
17927 89630 82075 356.184 -389.232 -267.223
17928 89635 82074 354.794 -396.775 -265.407
17929 89640 82073 352.67 -403.023 -262.701
17930 89645 82072 349.931 -407.89 -259.3
17931 89650 82071 346.695 -411.414 -255.324
17932 89655 82070 343.072 -413.758 -250.78
17933 89660 82069 339.124 -415.135 -245.571
17934 89665 82068 334.859 -415.741 -239.546
17935 89670 82067 330.223 -415.679 -232.577
17936 89675 82066 325.111 -414.953 -224.625
17937 89680 82065 319.394 -413.506 -215.771
17938 89685 82064 312.951 -411.282 -206.191
17939 89690 82063 305.691 -408.285 -196.099
17940 89695 82062 297.571 -404.593 -185.688
17941 89700 82061 288.578 -400.333 -175.067
17942 89705 82060 278.73 -395.594 -164.26
17943 89710 82059 268.064 -390.38 -153.222
17944 89715 82058 256.62 -384.597 -141.897
17945 89720 82057 244.441 -378.074 -130.273
17946 89725 82056 231.561 -370.647 -118.41
17947 89730 82055 218.007 -362.239 -106.43
17948 89735 82054 203.772 -352.907 -94.4881
17949 89740 82053 188.823 -342.835 -82.7227
17950 89745 82052 173.114 -332.281 -71.2304
17951 89750 82051 156.599 -321.489 -60.0528
17952 89755 82050 139.284 -310.599 -49.1871
17953 89760 82049 121.241 -299.612 -38.6103
17954 89765 82048 102.625 -288.395 -28.3035
17955 89770 82047 83.6552 -276.739 -18.2707
17956 89775 82046 64.577 -264.447 -8.54101
17957 89780 82045 45.6089 -251.409 0.846387
17958 89785 82044 26.8897 -237.664 9.8544
17959 89790 82043 8.44484 -223.403 18.4537
17960 89795 82042 -9.8221 -208.924 26.6256
17961 89800 82041 -28.0987 -194.554 34.3495
17962 89805 82040 -46.6016 -180.573 41.59
17963 89810 82039 -65.513 -167.162 48.2832
17964 89815 82038 -84.9112 -154.377 54.3418
17965 89820 82037 -104.731 -142.17 59.6769
17966 89825 82036 -124.77 -130.443 64.223
17967 89830 82035 -144.736 -119.107 67.9714
17968 89835 82034 -164.313 -108.117 70.9725
17969 89840 82033 -183.25 -97.5156 73.323
17970 89845 82032 -201.417 -87.429 75.1262
17971 89850 82031 -218.831 -78.0394 76.4554
17972 89855 82030 -235.632 -69.5507 77.3293
17973 89860 82029 -252.005 -62.1309 77.7211
17974 89865 82028 -268.088 -55.8625 77.5873
17975 89870 82027 -283.877 -50.7185 76.9163
17976 89875 82026 -299.168 -46.5724 75.7587
17977 89880 82025 -313.565 -43.2379 74.228
17978 89885 82024 -326.555 -40.5237 72.483
17979 89890 82023 -337.634 -38.2769 70.681
17980 89895 82022 -346.432 -36.3971 68.9391
17981 89900 82021 -352.809 -34.8275 67.3118
17982 89905 82020 -356.862 -33.5184 65.811
17983 89910 82019 -358.86 -32.4107 64.4497
17984 89915 82018 -359.12 -31.4074 63.2929
17985 89920 82017 -357.867 -30.3822 62.4863
17986 89925 82016 -355.134 -29.2049 62.2577
17987 89930 82015 -350.724 -27.7594 62.8798
17988 89935 82014 -344.251 -25.9745 64.6134
17989 89940 82013 -335.25 -23.8106 67.6491
17990 89945 82012 -323.302 -21.2369 72.064
17991 89950 82011 -308.171 -18.208 77.8127
17992 89955 82010 -289.869 -14.6321 84.7408
17993 89960 82009 -268.674 -10.366 92.6056
17994 89965 82008 -245.041 -5.24152 101.11
17995 89970 82007 -219.49 0.894693 109.927
17996 89975 82006 -192.468 8.12956 118.72
17997 89980 82005 -164.246 16.4555 127.171
17998 89985 82004 -134.889 25.754 135.006
17999 89990 82003 -104.309 35.8196 142.012
18000 89995 82002 -72.3749 46.3905 148.064
18001 90000 82001 -39.0389 57.2013 153.105
18002 90005 82000 -4.43795 68.0275 157.115
18003 90010 81999 31.0764 78.7118 160.067
18004 90015 81998 66.9747 89.1585 161.877
18005 90020 81997 102.646 99.3269 162.394
18006 90025 81996 137.509 109.191 161.399
18007 90030 81995 171.113 118.701 158.653
18008 90035 81994 203.182 127.768 153.975
18009 90040 81993 233.616 136.262 147.305
18010 90045 81992 262.439 144.012 138.738
18011 90050 81991 289.721 150.85 128.521
18012 90055 81990 315.503 156.637 116.999
18013 90060 81989 339.726 161.317 104.545
18014 90065 81988 362.199 164.918 91.4851
18015 90070 81987 382.614 167.569 78.0561
18016 90075 81986 400.593 169.468 64.4119
18017 90080 81985 415.783 170.833 50.6556
18018 90085 81984 427.925 171.861 36.8933
18019 90090 81983 436.93 172.686 23.2696
18020 90095 81982 442.88 173.374 9.97573
18021 90100 81981 445.999 173.941 -2.77861
18022 90105 81980 446.549 174.373 -14.8001
18023 90110 81979 444.732 174.657 -25.9577
18024 90115 81978 440.624 174.787 -36.2056
18025 90120 81977 434.156 174.75 -45.5807
18026 90125 81976 425.173 174.485 -54.1833
18027 90130 81975 413.537 173.863 -62.1404
18028 90135 81974 399.23 172.683 -69.5741
18029 90140 81973 382.435 170.715 -76.591
18030 90145 81972 363.542 167.74 -83.2903
18031 90150 81971 343.085 163.612 -89.7709
18032 90155 81970 321.63 158.277 -96.1624
18033 90160 81969 299.652 151.736 -102.631
18034 90165 81968 277.44 144.007 -109.389
18035 90170 81967 255.064 135.046 -116.667
18036 90175 81966 232.432 124.713 -124.678
18037 90180 81965 209.386 112.79 -133.572
18038 90185 81964 185.829 99.0426 -143.392
18039 90190 81963 161.817 83.2885 -154.063
18040 90195 81962 137.606 65.4819 -165.405
18041 90200 81961 113.611 45.74 -177.169
18042 90205 81960 90.3155 24.3229 -189.083
18043 90210 81959 68.1532 1.57396 -200.9
18044 90215 81958 47.4093 -22.1587 -212.422
18045 90220 81957 28.1641 -46.5913 -223.516
18046 90225 81956 10.3186 -71.5334 -234.113
18047 90230 81955 -6.3433 -96.8903 -244.2
18048 90235 81954 -22.0489 -122.623 -253.803
18049 90240 81953 -36.9568 -148.695 -262.976
18050 90245 81952 -51.0887 -175.037 -271.774
18051 90250 81951 -64.3236 -201.507 -280.243
18052 90255 81950 -76.43 -227.891 -288.394
18053 90260 81949 -87.1435 -253.913 -296.191
18054 90265 81948 -96.2492 -279.264 -303.554
18055 90270 81947 -103.663 -303.637 -310.368
18056 90275 81946 -109.48 -326.775 -316.517
18057 90280 81945 -113.981 -348.487 -321.926
18058 90285 81944 -117.58 -368.686 -326.601
18059 90290 81943 -120.738 -387.361 -330.653
18060 90295 81942 -123.844 -404.555 -334.275
18061 90300 81941 -127.123 -420.325 -337.705
18062 90305 81940 -130.582 -434.705 -341.161
18063 90310 81939 -134.027 -447.662 -344.78
18064 90315 81938 -137.141 -459.106 -348.578
18065 90320 81937 -139.597 -468.909 -352.435
