500000 25000
15062 75305 84940 -61.2968 -248.575 -187.567
15063 75310 84939 -68.0632 -246.128 -184.533
15064 75315 84938 -74.2869 -243.508 -181.408
15065 75320 84937 -80.0834 -240.704 -177.953
15066 75325 84936 -85.6922 -237.764 -173.973
15067 75330 84935 -91.3981 -234.794 -169.354
15068 75335 84934 -97.4384 -231.939 -164.069
15069 75340 84933 -103.914 -229.341 -158.147
15070 75345 84932 -110.74 -227.104 -151.628
15071 75350 84931 -117.661 -225.244 -144.529
15072 75355 84930 -124.321 -223.688 -136.814
15073 75360 84929 -130.37 -222.278 -128.39
15074 75365 84928 -135.567 -220.799 -119.128
15075 75370 84927 -139.825 -219.024 -108.89
15076 75375 84926 -143.212 -216.749 -97.5865
15077 75380 84925 -145.877 -213.821 -85.2016
15078 75385 84924 -147.959 -210.146 -71.8051
15079 75390 84923 -149.484 -205.697 -57.538
15080 75395 84922 -150.318 -200.497 -42.56
15081 75400 84921 -150.187 -194.616 -26.9921
15082 75405 84920 -148.724 -188.159 -10.8784
15083 75410 84919 -145.552 -181.255 5.82734
15084 75415 84918 -140.354 -174.036 23.2284
15085 75420 84917 -132.918 -166.617 41.4153
15086 75425 84916 -123.144 -159.064 60.3855
15087 75430 84915 -111.042 -151.367 79.9967
15088 75435 84914 -96.7055 -143.443 99.956
15089 75440 84913 -80.286 -135.158 119.866
15090 75445 84912 -61.9776 -126.363 139.31
15091 75450 84911 -42.0057 -116.953 157.94
15092 75455 84910 -20.6211 -106.902 175.545
15093 75460 84909 1.90332 -96.3005 192.055
15094 75465 84908 25.2798 -85.3561 207.504
15095 75470 84907 49.2037 -74.3748 221.951
15096 75475 84906 73.3665 -63.7124 235.395
15097 75480 84905 97.4667 -53.7227 247.71
15098 75485 84904 121.234 -44.6982 258.641
15099 75490 84903 144.455 -36.8197 267.846
15100 75495 84902 166.992 -30.1277 274.987
15101 75500 84901 188.795 -24.5201 279.836
15102 75505 84900 209.884 -19.7853 282.359
15103 75510 84899 230.318 -15.6519 282.747
15104 75515 84898 250.154 -11.8503 281.404
15105 75520 84897 269.382 -8.17691 278.86
15106 75525 84896 287.904 -4.5125 275.683
15107 75530 84895 305.509 -0.836194 272.357
15108 75535 84894 321.894 2.81586 269.203
15109 75540 84893 336.719 6.40097 266.342
15110 75545 84892 349.666 9.91557 263.71
15111 75550 84891 360.486 13.4313 261.092
15112 75555 84890 369.016 17.1017 258.22
15113 75560 84889 375.156 21.1321 254.848
15114 75565 84888 378.822 25.7295 250.808
15115 75570 84887 379.902 31.0383 246.039
15116 75575 84886 378.23 37.0889 240.579
15117 75580 84885 373.602 43.785 234.547
15118 75585 84884 365.819 50.9234 228.114
15119 75590 84883 354.757 58.2554 221.467
15120 75595 84882 340.422 65.5508 214.785
15121 75600 84881 322.989 72.6572 208.222
15122 75605 84880 302.792 79.5193 201.875
15123 75610 84879 280.275 86.1626 195.753
15124 75615 84878 255.919 92.6476 189.76
15125 75620 84877 230.175 99.0059 183.685
15126 75625 84876 203.408 105.19 177.219
15127 75630 84875 175.887 111.062 170.004
15128 75635 84874 147.79 116.428 161.698
15129 75640 84873 119.238 121.09 152.073
15130 75645 84872 90.3583 124.923 141.07
15131 75650 84871 61.3197 127.919 128.816
15132 75655 84870 32.3699 130.181 115.617
15133 75660 84869 3.82518 131.887 101.882
15134 75665 84868 -23.9577 133.232 88.0328
15135 75670 84867 -50.6314 134.34 74.4196
15136 75675 84866 -75.9198 135.222 61.2641
15137 75680 84865 -99.6467 135.76 48.6492
15138 75685 84864 -121.743 135.743 36.5403
15139 75690 84863 -142.222 134.93 24.8317
15140 75695 84862 -161.128 133.135 13.4211
15141 75700 84861 -178.492 130.297 2.2545
15142 75705 84860 -194.298 126.502 -8.64004
15143 75710 84859 -208.481 121.975 -19.1408
15144 75715 84858 -220.942 117.022 -29.0596
15145 75720 84857 -231.587 111.959 -38.1886
15146 75725 84856 -240.364 107.033 -46.3485
15147 75730 84855 -247.268 102.375 -53.4279
15148 75735 84854 -252.349 97.9852 -59.4074
15149 75740 84853 -255.678 93.7618 -64.3587
15150 75745 84852 -257.331 89.5354 -68.4351
15151 75750 84851 -257.36 85.1194 -71.8395
15152 75755 84850 -255.789 80.3312 -74.8036
15153 75760 84849 -252.625 75.0122 -77.5554
15154 75765 84848 -247.868 69.0196 -80.2965
15155 75770 84847 -241.524 62.2323 -83.1922
15156 75775 84846 -233.613 54.5691 -86.3485
15157 75780 84845 -224.159 46.0164 -89.8052
15158 75785 84844 -213.202 36.6695 -93.5391
15159 75790 84843 -200.806 26.7351 -97.4881
15160 75795 84842 -187.073 16.5183 -101.575
15161 75800 84841 -172.155 6.36206 -105.74
15162 75805 84840 -156.254 -3.42683 -109.942
15163 75810 84839 -139.606 -12.6569 -114.149
15164 75815 84838 -122.469 -21.3034 -118.311
15165 75820 84837 -105.105 -29.4983 -122.326
15166 75825 84836 -87.7628 -37.473 -126.037
15167 75830 84835 -70.6568 -45.4683 -129.254
15168 75835 84834 -53.9678 -53.6186 -131.785
15169 75840 84833 -37.849 -61.886 -133.482
15170 75845 84832 -22.4371 -70.0247 -134.27
15171 75850 84831 -7.88993 -77.6209 -134.152
15172 75855 84830 5.59554 -84.1812 -133.195
15173 75860 84829 17.7949 -89.2528 -131.485
15174 75865 84828 28.4655 -92.5315 -129.085
15175 75870 84827 37.3968 -93.9368 -125.998
15176 75875 84826 44.4599 -93.623 -122.179
15177 75880 84825 49.6448 -91.9189 -117.545
15178 75885 84824 53.0682 -89.2283 -111.996
15179 75890 84823 54.9512 -85.9256 -105.441
15180 75895 84822 55.5617 -82.2731 -97.8068
15181 75900 84821 55.1574 -78.3928 -89.042
15182 75905 84820 53.9252 -74.3036 -79.1247
15183 75910 84819 51.9579 -69.986 -68.0756
15184 75915 84818 49.2666 -65.4728 -55.9808
15185 75920 84817 45.8245 -60.906 -43.0104
15186 75925 84816 41.6397 -56.5519 -29.4076
15187 75930 84815 36.8127 -52.7795 -15.4551
15188 75935 84814 31.5554 -49.9883 -1.43837
15189 75940 84813 26.1888 -48.5225 12.4081
15190 75945 84812 21.0894 -48.5885 25.9275
15191 75950 84811 16.6224 -50.2122 39.0486
15192 75955 84810 13.089 -53.227 51.7787
15193 75960 84809 10.6915 -57.3188 64.1715
15194 75965 84808 9.55589 -62.103 76.2937
15195 75970 84807 9.7451 -67.2159 88.2101
15196 75975 84806 11.3007 -72.3981 99.967
15197 75980 84805 14.2527 -77.5406 111.59
15198 75985 84804 18.6183 -82.6607 123.086
15199 75990 84803 24.3878 -87.8411 134.427
15200 75995 84802 31.5104 -93.1389 145.562
15201 76000 84801 39.914 -98.4952 156.404
15202 76005 84800 49.5305 -103.684 166.829
15203 76010 84799 60.3243 -108.305 176.684
15204 76015 84798 72.3164 -111.832 185.811
15205 76020 84797 85.5568 -113.724 194.066
15206 76025 84796 100.087 -113.521 201.352
15207 76030 84795 115.885 -110.928 207.641
15208 76035 84794 132.811 -105.864 212.98
15209 76040 84793 150.591 -98.4258 217.498
15210 76045 84792 168.837 -88.8291 221.367
15211 76050 84791 187.096 -77.3318 224.769
15212 76055 84790 204.915 -64.1783 227.843
15213 76060 84789 221.897 -49.5888 230.63
15214 76065 84788 237.742 -33.7772 233.055
15215 76070 84787 252.234 -16.9909 234.922
15216 76075 84786 265.212 0.439069 235.96
15217 76080 84785 276.521 18.1005 235.897
15218 76085 84784 285.965 35.5234 234.552
15219 76090 84783 293.283 52.2397 231.913
15220 76095 84782 298.166 67.8574 228.17
15221 76100 84781 300.29 82.1257 223.688
15222 76105 84780 299.389 94.9769 218.938
15223 76110 84779 295.311 106.509 214.384
15224 76115 84778 288.046 116.937 210.382
15225 76120 84777 277.715 126.515 207.101
15226 76125 84776 264.533 135.456 204.493
15227 76130 84775 248.73 143.867 202.35
15228 76135 84774 230.503 151.747 200.379
15229 76140 84773 209.982 159.013 198.301
15230 76145 84772 187.242 165.565 195.936
15231 76150 84771 162.323 171.362 193.23
15232 76155 84770 135.274 176.483 190.266
15233 76160 84769 106.206 181.13 187.193
15234 76165 84768 75.3268 185.611 184.166
15235 76170 84767 42.9753 190.256 181.27
15236 76175 84766 9.61577 195.349 178.496
15237 76180 84765 -24.1798 201.045 175.733
15238 76185 84764 -57.7994 207.339 172.825
15239 76190 84763 -90.6776 214.076 169.615
15240 76195 84762 -122.377 221.021 166.004
15241 76200 84761 -152.65 227.945 161.974
15242 76205 84760 -181.458 234.699 157.588
15243 76210 84759 -208.92 241.271 152.965
15244 76215 84758 -235.225 247.77 148.238
15245 76220 84757 -260.52 254.375 143.53
15246 76225 84756 -284.82 261.24 138.921
15247 76230 84755 -307.985 268.421 134.434
15248 76235 84754 -329.745 275.811 130.033
15249 76240 84753 -349.766 283.142 125.651
15250 76245 84752 -367.742 290.054 121.195
15251 76250 84751 -383.451 296.17 116.596
15252 76255 84750 -396.762 301.182 111.833
15253 76260 84749 -407.615 304.911 106.94
15254 76265 84748 -415.952 307.309 102.005
15255 76270 84747 -421.674 308.426 97.142
15256 76275 84746 -424.62 308.354 92.4654
15257 76280 84745 -424.58 307.183 88.0584
15258 76285 84744 -421.327 304.973 83.9572
15259 76290 84743 -414.661 301.764 80.1522
15260 76295 84742 -404.445 297.606 76.5996
15261 76300 84741 -390.618 292.564 73.2423
15262 76305 84740 -373.211 286.742 70.0405
15263 76310 84739 -352.344 280.273 66.9719
15264 76315 84738 -328.252 273.306 64.0298
15265 76320 84737 -301.279 265.999 61.2089
15266 76325 84736 -271.893 258.519 58.489
15267 76330 84735 -240.645 251.046 55.8192
15268 76335 84734 -208.132 243.747 53.1295
15269 76340 84733 -174.922 236.755 50.3514
15270 76345 84732 -141.503 230.136 47.4504
15271 76350 84731 -108.254 223.847 44.4472
15272 76355 84730 -75.4458 217.735 41.4309
15273 76360 84729 -43.2615 211.566 38.5485
15274 76365 84728 -11.8514 205.085 35.9621
15275 76370 84727 18.6328 198.092 33.8005
15276 76375 84726 48.0144 190.499 32.1031
15277 76380 84725 76.0801 182.373 30.784
15278 76385 84724 102.585 173.914 29.6376
15279 76390 84723 127.267 165.404 28.3874
15280 76395 84722 149.873 157.108 26.7559
15281 76400 84721 170.185 149.181 24.5341
15282 76405 84720 188.037 141.608 21.6336
15283 76410 84719 203.331 134.178 18.1022
15284 76415 84718 216.05 126.526 14.0771
15285 76420 84717 226.253 118.232 9.73237
15286 76425 84716 234.06 108.934 5.21346
15287 76430 84715 239.623 98.4415 0.586477
15288 76435 84714 243.114 86.7906 -4.18757
15289 76440 84713 244.693 74.2278 -9.22921
15290 76445 84712 244.48 61.1389 -14.6965
15291 76450 84711 242.551 47.9385 -20.7185
15292 76455 84710 238.946 34.9579 -27.3397
15293 76460 84709 233.704 22.369 -34.4854
15294 76465 84708 226.897 10.1592 -41.9663
15295 76470 84707 218.661 -1.82348 -49.5183
15296 76475 84706 209.217 -13.8045 -56.8535
15297 76480 84705 198.833 -25.9853 -63.7266
15298 76485 84704 187.794 -38.4554 -69.985
15299 76490 84703 176.333 -51.1418 -75.5862
15300 76495 84702 164.572 -63.7948 -80.5951
15301 76500 84701 152.505 -76.0275 -85.1488
15302 76505 84700 140.01 -87.3895 -89.4125
15303 76510 84699 126.902 -97.4587 -93.5325
15304 76515 84698 113.023 -105.93 -97.5907
15305 76520 84697 98.3261 -112.666 -101.583
15306 76525 84696 82.9416 -117.718 -105.413
15307 76530 84695 67.1891 -121.29 -108.904
15308 76535 84694 51.5314 -123.67 -111.835
15309 76540 84693 36.4841 -125.139 -113.972
15310 76545 84692 22.5094 -125.889 -115.117
15311 76550 84691 9.93204 -125.993 -115.134
15312 76555 84690 -1.10306 -125.409 -113.962
15313 76560 84689 -10.6285 -124.035 -111.596
15314 76565 84688 -18.7863 -121.776 -108.066
15315 76570 84687 -25.7481 -118.621 -103.402
15316 76575 84686 -31.6308 -114.679 -97.617
15317 76580 84685 -36.4333 -110.184 -90.6844
15318 76585 84684 -40.0225 -105.449 -82.5448
15319 76590 84683 -42.1699 -100.811 -73.1215
15320 76595 84682 -42.6221 -96.5657 -62.3374
15321 76600 84681 -41.1959 -92.9257 -50.1382
15322 76605 84680 -37.8372 -89.9871 -36.5119
15323 76610 84679 -32.6505 -87.7428 -21.4983
15324 76615 84678 -25.8681 -86.0963 -5.19415
15325 76620 84677 -17.8039 -84.8951 12.2417
15326 76625 84676 -8.77306 -83.9689 30.6035
15327 76630 84675 0.952592 -83.148 49.6481
15328 76635 84674 11.1751 -82.2912 69.124
15329 76640 84673 21.7541 -81.3116 88.8187
15330 76645 84672 32.5639 -80.1839 108.569
15331 76650 84671 43.4277 -78.9441 128.289
15332 76655 84670 54.0773 -77.6804 147.952
15333 76660 84669 64.1508 -76.5083 167.568
15334 76665 84668 73.2213 -75.5365 187.13
15335 76670 84667 80.8565 -74.8478 206.574
15336 76675 84666 86.7006 -74.4757 225.758
15337 76680 84665 90.5338 -74.3786 244.467
15338 76685 84664 92.2921 -74.4415 262.443
15339 76690 84663 92.0476 -74.4645 279.428
15340 76695 84662 89.9498 -74.1883 295.216
15341 76700 84661 86.1679 -73.3223 309.674
15342 76705 84660 80.8433 -71.5833 322.765
15343 76710 84659 74.0788 -68.7427 334.54
15344 76715 84658 65.9581 -64.652 345.13
15345 76720 84657 56.5891 -59.2641 354.718
15346 76725 84656 46.141 -52.625 363.504
15347 76730 84655 34.8433 -44.8449 371.664
15348 76735 84654 22.9629 -36.065 379.293
15349 76740 84653 10.757 -26.4208 386.375
15350 76745 84652 -1.58582 -16.0216 392.77
15351 76750 84651 -13.9683 -4.94363 398.238
15352 76755 84650 -26.383 6.76841 402.498
15353 76760 84649 -38.8572 19.0723 405.305
15354 76765 84648 -51.3841 31.9006 406.504
15355 76770 84647 -63.8764 45.1222 406.066
15356 76775 84646 -76.1298 58.5256 404.094
15357 76780 84645 -87.8526 71.8125 400.774
15358 76785 84644 -98.7073 84.6096 396.338
15359 76790 84643 -108.385 96.5208 390.988
15360 76795 84642 -116.655 107.178 384.846
15361 76800 84641 -123.388 116.29 377.935
15362 76805 84640 -128.568 123.682 370.184
15363 76810 84639 -132.258 129.291 361.459
15364 76815 84638 -134.544 133.16 351.622
15365 76820 84637 -135.48 135.404 340.59
15366 76825 84636 -135.057 136.175 328.374
15367 76830 84635 -133.188 135.636 315.114
15368 76835 84634 -129.764 133.949 301.056
15369 76840 84633 -124.702 131.255 286.515
15370 76845 84632 -118.01 127.692 271.814
15371 76850 84631 -109.819 123.409 257.212
15372 76855 84630 -100.374 118.586 242.855
15373 76860 84629 -89.9995 113.437 228.747
15374 76865 84628 -79.0532 108.222 214.772
15375 76870 84627 -67.8876 103.215 200.721
15376 76875 84626 -56.8118 98.6694 186.374
15377 76880 84625 -46.0848 94.7605 171.55
15378 76885 84624 -35.9028 91.5519 156.174
15379 76890 84623 -26.3826 88.9953 140.305
15380 76895 84622 -17.5573 86.9679 124.144
15381 76900 84621 -9.37473 85.3222 107.991
15382 76905 84620 -1.70333 83.9671 92.1804
15383 76910 84619 5.63431 82.9167 77.0032
15384 76915 84618 12.8321 82.2795 62.6299
15385 76920 84617 20.0493 82.2164 49.0729
15386 76925 84616 27.387 82.8614 36.1978
15387 76930 84615 34.8576 84.2423 23.7977
15388 76935 84614 42.3948 86.2257 11.6892
15389 76940 84613 49.8732 88.5348 -0.185212
15390 76945 84612 57.1392 90.8242 -11.6909
15391 76950 84611 64.0518 92.7763 -22.4971
15392 76955 84610 70.5052 94.1971 -32.1382
15393 76960 84609 76.4267 95.0897 -40.1367
15394 76965 84608 81.7804 95.6363 -46.1316
15395 76970 84607 86.5424 96.1209 -49.993
15396 76975 84606 90.6708 96.8194 -51.8864
15397 76980 84605 94.0763 97.8886 -52.2451
15398 76985 84604 96.5974 99.3052 -51.6828
15399 76990 84603 97.9892 100.861 -50.828
15400 76995 84602 97.9425 102.227 -50.1506
15401 77000 84601 96.1106 103.048 -49.8286
15402 77005 84600 92.166 103.033 -49.6847
15403 77010 84599 85.8521 102.025 -49.2344
15404 77015 84598 77.0207 100.023 -47.8231
15405 77020 84597 65.6805 97.1462 -44.8287
15406 77025 84596 52.0066 93.5793 -39.8751
15407 77030 84595 36.3308 89.4871 -32.9773
15408 77035 84594 19.1097 84.9564 -24.5753
15409 77040 84593 0.863769 79.9581 -15.4449
15410 77045 84592 -17.9076 74.3584 -6.50415
15411 77050 84591 -36.7968 67.9622 1.42113
15412 77055 84590 -55.5203 60.5866 7.80757
15413 77060 84589 -73.9064 52.122 12.5334
15414 77065 84588 -91.8428 42.5792 15.8676
15415 77070 84587 -109.182 32.0931 18.3375
15416 77075 84586 -125.678 20.8806 20.5275
15417 77080 84585 -140.944 9.18567 22.8981
15418 77085 84584 -154.495 -2.78488 25.6426
15419 77090 84583 -165.829 -14.9008 28.6514
15420 77095 84582 -174.538 -27.1342 31.5695
15421 77100 84581 -180.397 -39.5483 33.9278
15422 77105 84580 -183.406 -52.2559 35.2897
15423 77110 84579 -183.769 -65.3826 35.3919
15424 77115 84578 -181.815 -79.0051 34.2136
15425 77120 84577 -177.89 -93.1236 31.9677
15426 77125 84576 -172.244 -107.655 29.0317
15427 77130 84575 -164.98 -122.442 25.8234
15428 77135 84574 -156.042 -137.286 22.6733
15429 77140 84573 -145.287 -151.987 19.7168
15430 77145 84572 -132.589 -166.366 16.8553
15431 77150 84571 -117.952 -180.283 13.7843
15432 77155 84570 -101.604 -193.636 10.0924
15433 77160 84569 -84.0143 -206.354 5.39706
15434 77165 84568 -65.8518 -218.385 -0.534871
15435 77170 84567 -47.8798 -229.67 -7.68811
15436 77175 84566 -30.8252 -240.139 -15.7842
15437 77180 84565 -15.2612 -249.706 -24.3356
15438 77185 84564 -1.5352 -258.278 -32.7608
15439 77190 84563 10.2442 -265.773 -40.5198
15440 77195 84562 20.1736 -272.15 -47.2374
15441 77200 84561 28.4831 -277.429 -52.7583
15442 77205 84560 35.4372 -281.695 -57.1343
15443 77210 84559 41.2576 -285.087 -60.5494
15444 77215 84558 46.0739 -287.757 -63.2041
15445 77220 84557 49.9096 -289.834 -65.1978
15446 77225 84556 52.7077 -291.403 -66.4507
15447 77230 84555 54.3939 -292.505 -66.6897
15448 77235 84554 54.9308 -293.164 -65.5163
15449 77240 84553 54.3618 -293.433 -62.4965
15450 77245 84552 52.8285 -293.418 -57.2863
15451 77250 84551 50.5484 -293.27 -49.7314
15452 77255 84550 47.7607 -293.155 -39.927
15453 77260 84549 44.6778 -293.171 -28.1953
15454 77265 84548 41.4327 -293.301 -15.0249
15455 77270 84547 38.0478 -293.37 -0.963868
15456 77275 84546 34.4483 -293.061 13.5037
15457 77280 84545 30.4903 -291.968 28.0443
15458 77285 84544 26.0174 -289.672 42.5323
15459 77290 84543 20.9262 -285.82 57.0343
15460 77295 84542 15.2016 -280.159 71.7384
15461 77300 84541 8.92385 -272.553 86.8415
15462 77305 84540 2.25692 -262.949 102.445
15463 77310 84539 -4.59982 -251.35 118.493
15464 77315 84538 -11.4739 -237.788 134.761
15465 77320 84537 -18.2584 -222.322 150.917
15466 77325 84536 -24.936 -205.059 166.608
15467 77330 84535 -31.5761 -186.193 181.557
15468 77335 84534 -38.2962 -166.028 195.615
15469 77340 84533 -45.2173 -144.972 208.779
15470 77345 84532 -52.412 -123.502 221.141
15471 77350 84531 -59.8709 -102.103 232.823
15472 77355 84530 -67.4854 -81.1959 243.93
15473 77360 84529 -75.0599 -61.0916 254.491
15474 77365 84528 -82.334 -41.9696 264.47
15475 77370 84527 -89.03 -23.8943 273.812
15476 77375 84526 -94.889 -6.85601 282.489
15477 77380 84525 -99.7099 9.16387 290.548
15478 77385 84524 -103.368 24.1566 298.106
15479 77390 84523 -105.818 38.062 305.311
15480 77395 84522 -107.071 50.7752 312.273
15481 77400 84521 -107.166 62.1747 318.99
15482 77405 84520 -106.128 72.1392 325.32
15483 77410 84519 -103.929 80.5754 330.993
15484 77415 84518 -100.475 87.4297 335.681
15485 77420 84517 -95.6101 92.7058 339.076
15486 77425 84516 -89.1464 96.4864 340.967
15487 77430 84515 -80.9255 98.9569 341.285
15488 77435 84514 -70.8712 100.418 340.106
15489 77440 84513 -59.0315 101.269 337.61
15490 77445 84512 -45.5996 101.983 334.025
15491 77450 84511 -30.8931 103.023 329.559
15492 77455 84510 -15.3045 104.765 324.346
15493 77460 84509 0.768324 107.417 318.42
15494 77465 84508 17.0049 110.989 311.709
15495 77470 84507 33.2274 115.312 304.085
15496 77475 84506 49.4294 120.115 295.411
15497 77480 84505 65.768 125.126 285.614
15498 77485 84504 82.5012 130.148 274.726
15499 77490 84503 99.8795 135.121 262.908
15500 77495 84502 118.027 140.112 250.436
15501 77500 84501 136.847 145.257 237.645
15502 77505 84500 155.975 150.682 224.873
15503 77510 84499 174.809 156.411 212.38
15504 77515 84498 192.62 162.321 200.291
15505 77520 84497 208.702 168.148 188.586
15506 77525 84496 222.547 173.542 177.115
15507 77530 84495 233.959 178.153 165.658
15508 77535 84494 243.09 181.723 154.01
15509 77540 84493 250.362 184.139 142.026
15510 77545 84492 256.316 185.456 129.633
15511 77550 84491 261.408 185.859 116.813
15512 77555 84490 265.85 185.607 103.541
15513 77560 84489 269.526 184.958 89.7576
15514 77565 84488 272.033 184.112 75.341
15515 77570 84487 272.825 183.174 60.156
15516 77575 84486 271.416 182.163 44.1088
15517 77580 84485 267.558 181.026 27.208
15518 77585 84484 261.352 179.679 9.59777
15519 77590 84483 253.227 178.044 -8.4599
15520 77595 84482 243.811 176.076 -26.6499
15521 77600 84481 233.726 173.768 -44.6776
15522 77605 84480 223.393 171.158 -62.3326
15523 77610 84479 212.936 168.317 -79.524
15524 77615 84478 202.181 165.348 -96.2469
15525 77620 84477 190.776 162.353 -112.513
15526 77625 84476 178.364 159.43 -128.27
15527 77630 84475 164.749 156.652 -143.338
15528 77635 84474 149.99 154.062 -157.406
15529 77640 84473 134.412 151.679 -170.069
15530 77645 84472 118.522 149.502 -180.918
15531 77650 84471 102.885 147.531 -189.634
15532 77655 84470 87.999 145.771 -196.049
15533 77660 84469 74.1822 144.235 -200.173
15534 77665 84468 61.539 142.936 -202.17
15535 77670 84467 49.9799 141.864 -202.296
15536 77675 84466 39.2946 140.976 -200.825
15537 77680 84465 29.2563 140.164 -197.987
15538 77685 84464 19.698 139.268 -193.951
15539 77690 84463 10.5526 138.087 -188.824
15540 77695 84462 1.83724 136.426 -182.684
15541 77700 84461 -6.37507 134.149 -175.604
15542 77705 84460 -14.0288 131.233 -167.697
15543 77710 84459 -21.1189 127.783 -159.125
15544 77715 84458 -27.7034 124.02 -150.102
15545 77720 84457 -33.8766 120.223 -140.872
15546 77725 84456 -39.7387 116.632 -131.688
15547 77730 84455 -45.3411 113.37 -122.764
15548 77735 84454 -50.6692 110.401 -114.26
15549 77740 84453 -55.6502 107.54 -106.267
15550 77745 84452 -60.1827 104.521 -98.8162
15551 77750 84451 -64.1857 101.099 -91.8861
15552 77755 84450 -67.6583 97.1448 -85.4119
15553 77760 84449 -70.6834 92.6927 -79.2848
15554 77765 84448 -73.424 87.9235 -73.3553
15555 77770 84447 -76.078 83.1035 -67.4281
15556 77775 84446 -78.8122 78.4657 -61.2802
15557 77780 84445 -81.7147 74.1316 -54.6808
15558 77785 84444 -84.7707 70.0467 -47.4407
15559 77790 84443 -87.8817 65.992 -39.4502
15560 77795 84442 -90.9032 61.6511 -30.7103
15561 77800 84441 -93.71 56.6844 -21.32
15562 77805 84440 -96.2245 50.8263 -11.4525
15563 77810 84439 -98.4394 43.9228 -1.28892
15564 77815 84438 -100.413 35.956 9.03884
15565 77820 84437 -102.21 27.0175 19.486
15566 77825 84436 -103.878 17.2651 30.0993
15567 77830 84435 -105.391 6.87132 40.9882
15568 77835 84434 -106.651 -4.02717 52.2605
15569 77840 84433 -107.491 -15.3453 63.9594
15570 77845 84432 -107.738 -27.0492 76.0025
15571 77850 84431 -107.283 -39.1201 88.1826
15572 77855 84430 -106.148 -51.5142 100.195
15573 77860 84429 -104.529 -64.1186 111.708
15574 77865 84428 -102.773 -76.7298 122.449
15575 77870 84427 -101.308 -89.0608 132.24
15576 77875 84426 -100.523 -100.77 141.044
15577 77880 84425 -100.653 -111.524 148.948
15578 77885 84424 -101.71 -121.058 156.118
15579 77890 84423 -103.488 -129.236 162.756
15580 77895 84422 -105.628 -136.087 169.03
15581 77900 84421 -107.752 -141.776 175.041
15582 77905 84420 -109.582 -146.562 180.794
15583 77910 84419 -111.018 -150.721 186.208
15584 77915 84418 -112.146 -154.456 191.157
15585 77920 84417 -113.179 -157.853 195.514
15586 77925 84416 -114.352 -160.848 199.2
15587 77930 84415 -115.823 -163.24 202.207
15588 77935 84414 -117.59 -164.746 204.592
15589 77940 84413 -119.471 -165.071 206.428
15590 77945 84412 -121.14 -164 207.769
15591 77950 84411 -122.202 -161.455 208.608
15592 77955 84410 -122.287 -157.537 208.865
15593 77960 84409 -121.129 -152.496 208.412
15594 77965 84408 -118.624 -146.659 207.113
15595 77970 84407 -114.827 -140.343 204.885
15596 77975 84406 -109.911 -133.77 201.745
15597 77980 84405 -104.091 -127.035 197.838
15598 77985 84404 -97.5488 -120.107 193.431
15599 77990 84403 -90.3798 -112.885 188.85
15600 77995 84402 -82.5861 -105.257 184.411
15601 78000 84401 -74.1101 -97.1598 180.333
15602 78005 84400 -64.906 -88.5988 176.688
15603 78010 84399 -55.0073 -79.641 173.391
15604 78015 84398 -44.5825 -70.3627 170.239
15605 78020 84397 -33.94 -60.8106 166.977
15606 78025 84396 -23.4846 -50.966 163.375
15607 78030 84395 -13.6264 -40.7377 159.294
15608 78035 84394 -4.69408 -29.988 154.709
15609 78040 84393 3.14273 -18.5731 149.708
15610 78045 84392 9.86989 -6.39453 144.475
15611 78050 84391 15.5773 6.56609 139.235
15612 78055 84390 20.3651 20.234 134.204
15613 78060 84389 24.2364 34.455 129.534
15614 78065 84388 27.0529 49.0443 125.281
15615 78070 84387 28.5415 63.8342 121.377
15616 78075 84386 28.3683 78.7181 117.659
15617 78080 84385 26.2444 93.6594 113.891
15618 78085 84384 22.0096 108.665 109.83
15619 78090 84383 15.6831 123.743 105.297
15620 78095 84382 7.45009 138.834 100.222
15621 78100 84381 -2.3933 153.779 94.669
15622 78105 84380 -13.5238 168.305 88.8152
15623 78110 84379 -25.6649 182.041 82.8831
15624 78115 84378 -38.6214 194.59 77.0614
15625 78120 84377 -52.2875 205.584 71.4264
15626 78125 84376 -66.6118 214.777 65.9076
15627 78130 84375 -81.5454 222.082 60.3041
15628 78135 84374 -97.001 227.592 54.3418
15629 78140 84373 -112.831 231.544 47.7557
15630 78145 84372 -128.813 234.245 40.3638
15631 78150 84371 -144.648 235.983 32.1105
15632 78155 84370 -159.988 236.956 23.0671
15633 78160 84369 -174.446 237.243 13.4072
15634 78165 84368 -187.64 236.82 3.36809
15635 78170 84367 -199.239 235.616 -6.80803
15636 78175 84366 -209.014 233.592 -16.9142
15637 78180 84365 -216.881 230.798 -26.8109
15638 78185 84364 -222.911 227.387 -36.4438
15639 78190 84363 -227.31 223.582 -45.8541
15640 78195 84362 -230.356 219.622 -55.138
15641 78200 84361 -232.326 215.691 -64.4101
15642 78205 84360 -233.433 211.855 -73.7307
15643 78210 84359 -233.784 208.058 -83.0583
15644 78215 84358 -233.394 204.158 -92.228
15645 78220 84357 -232.232 199.972 -100.988
15646 78225 84356 -230.292 195.342 -109.041
15647 78230 84355 -227.647 190.178 -116.151
15648 78235 84354 -224.486 184.463 -122.206
15649 78240 84353 -221.084 178.222 -127.254
15650 78245 84352 -217.743 171.48 -131.51
15651 78250 84351 -214.718 164.215 -135.293
15652 78255 84350 -212.132 156.328 -138.942
15653 78260 84349 -209.93 147.65 -142.724
15654 78265 84348 -207.869 137.975 -146.747
