500000 25000
20341 101700 79661 75.1241 319.245 149.28
20342 101705 79660 37.0959 300.6 162.444
20343 101710 79659 -1.78969 281.02 173.717
20344 101715 79658 -41.0488 260.639 183.366
20345 101720 79657 -80.1783 239.588 191.733
20346 101725 79656 -118.692 217.984 199.13
20347 101730 79655 -156.144 195.932 205.756
20348 101735 79654 -192.142 173.512 211.661
20349 101740 79653 -226.358 150.793 216.749
20350 101745 79652 -258.501 127.833 220.828
20351 101750 79651 -288.305 104.689 223.686
20352 101755 79650 -315.525 81.4164 225.166
20353 101760 79649 -339.947 58.0687 225.237
20354 101765 79648 -361.409 34.6842 224.012
20355 101770 79647 -379.83 11.2765 221.747
20356 101775 79646 -395.229 -12.1755 218.787
20357 101780 79645 -407.722 -35.718 215.492
20358 101785 79644 -417.49 -59.4196 212.138
20359 101790 79643 -424.734 -83.3442 208.862
20360 101795 79642 -429.619 -107.534 205.633
20361 101800 79641 -432.225 -131.998 202.271
20362 101805 79640 -432.553 -156.701 198.514
20363 101810 79639 -430.558 -181.571 194.085
20364 101815 79638 -426.222 -206.526 188.763
20365 101820 79637 -419.626 -231.492 182.423
20366 101825 79636 -410.996 -256.417 175.043
20367 101830 79635 -400.697 -281.27 166.687
20368 101835 79634 -389.163 -306.014 157.466
20369 101840 79633 -376.794 -330.576 147.5
20370 101845 79632 -363.847 -354.822 136.889
20371 101850 79631 -350.352 -378.546 125.709
20372 101855 79630 -336.119 -401.492 114.018
20373 101860 79629 -320.784 -423.373 101.864
20374 101865 79628 -303.919 -443.927 89.3025
20375 101870 79627 -285.164 -462.926 76.3948
20376 101875 79626 -264.302 -480.196 63.2148
20377 101880 79625 -241.296 -495.604 49.8481
20378 101885 79624 -216.269 -509.049 36.384
20379 101890 79623 -189.425 -520.445 22.9212
20380 101895 79622 -160.968 -529.717 9.57025
20381 101900 79621 -131.043 -536.817 -3.53527
20382 101905 79620 -99.7176 -541.733 -16.2376
20383 101910 79619 -67.0134 -544.506 -28.3578
20384 101915 79618 -32.9556 -545.228 -39.7098
20385 101920 79617 2.36233 -544.038 -50.1202
20386 101925 79616 38.7318 -541.097 -59.4524
20387 101930 79615 75.8186 -536.571 -67.6419
20388 101935 79614 113.183 -530.613 -74.6925
20389 101940 79613 150.319 -523.357 -80.6775
20390 101945 79612 186.702 -514.925 -85.6901
20391 101950 79611 221.831 -505.432 -89.8029
20392 101955 79610 255.256 -495.003 -93.022
20393 101960 79609 286.603 -483.778 -95.2734
20394 101965 79608 315.573 -471.911 -96.4154
20395 101970 79607 341.942 -459.56 -96.2865
20396 101975 79606 365.571 -446.886 -94.7585
20397 101980 79605 386.391 -434.025 -91.7828
20398 101985 79604 404.407 -421.08 -87.4167
20399 101990 79603 419.678 -408.111 -81.8276
20400 101995 79602 432.293 -395.125 -75.2634
20401 102000 79601 442.352 -382.083 -68.0077
20402 102005 79600 449.94 -368.9 -60.3343
20403 102010 79599 455.144 -355.465 -52.4607
20404 102015 79598 458.054 -341.663 -44.5283
20405 102020 79597 458.795 -327.38 -36.6126
20406 102025 79596 457.552 -312.527 -28.7463
20407 102030 79595 454.58 -297.029 -20.971
20408 102035 79594 450.187 -280.809 -13.3674
20409 102040 79593 444.713 -263.778 -6.07346
20410 102045 79592 438.48 -245.823 0.713954
20411 102050 79591 431.755 -226.801 6.76803
20412 102055 79590 424.706 -206.553 11.8848
20413 102060 79589 417.387 -184.925 15.9281
20414 102065 79588 409.734 -161.805 18.8714
20415 102070 79587 401.595 -137.146 20.8109
20416 102075 79586 392.758 -110.986 21.9437
20417 102080 79585 382.994 -83.4556 22.5196
20418 102085 79584 372.077 -54.7844 22.7806
20419 102090 79583 359.806 -25.2659 22.8946
20420 102095 79582 345.996 4.76404 22.917
20421 102100 79581 330.468 34.9676 22.7865
20422 102105 79580 313.05 65.0454 22.3526
20423 102110 79579 293.565 94.7644 21.4394
20424 102115 79578 271.842 123.976 19.909
20425 102120 79577 247.724 152.612 17.7221
20426 102125 79576 221.098 180.657 14.9583
20427 102130 79575 191.926 208.115 11.7976
20428 102135 79574 160.259 234.969 8.46424
20429 102140 79573 126.26 261.17 5.16981
20430 102145 79572 90.1963 286.622 2.04509
20431 102150 79571 52.4192 311.187 -0.888994
20432 102155 79570 13.3293 334.695 -3.71551
20433 102160 79569 -26.6533 356.969 -6.58826
20434 102165 79568 -67.126 377.856 -9.66776
20435 102170 79567 -107.712 397.235 -13.0592
20436 102175 79566 -148.061 415.041 -16.7713
20437 102180 79565 -187.838 431.275 -20.709
20438 102185 79564 -226.7 445.98 -24.6891
20439 102190 79563 -264.296 459.211 -28.4968
20440 102195 79562 -300.26 471.013 -31.9404
20441 102200 79561 -334.21 481.404 -34.8897
20442 102205 79560 -365.766 490.368 -37.3065
20443 102210 79559 -394.564 497.878 -39.2227
20444 102215 79558 -420.273 503.905 -40.7067
20445 102220 79557 -442.609 508.423 -41.8265
20446 102225 79556 -461.363 511.398 -42.6075
20447 102230 79555 -476.419 512.781 -43.0265
20448 102235 79554 -487.779 512.501 -43.0089
20449 102240 79553 -495.575 510.481 -42.4496
20450 102245 79552 -500.059 506.681 -41.2171
20451 102250 79551 -501.582 501.143 -39.1645
20452 102255 79550 -500.552 494.032 -36.1297
20453 102260 79549 -497.389 485.628 -31.9438
20454 102265 79548 -492.471 476.296 -26.4317
20455 102270 79547 -486.094 466.407 -19.437
20456 102275 79546 -478.454 456.271 -10.8432
20457 102280 79545 -469.642 446.057 -0.618287
20458 102285 79544 -459.673 435.769 11.1391
20459 102290 79543 -448.506 425.259 24.1829
20460 102295 79542 -436.08 414.283 38.1224
20461 102300 79541 -422.33 402.575 52.4788
20462 102305 79540 -407.218 389.92 66.7638
20463 102310 79539 -390.732 376.214 80.5889
20464 102315 79538 -372.891 361.475 93.7456
20465 102320 79537 -353.718 345.818 106.241
20466 102325 79536 -333.237 329.397 118.263
20467 102330 79535 -311.447 312.34 130.09
20468 102335 79534 -288.321 294.706 141.971
20469 102340 79533 -263.807 276.456 154.007
20470 102345 79532 -237.838 257.47 166.103
20471 102350 79531 -210.36 237.582 177.974
20472 102355 79530 -181.357 216.605 189.227
20473 102360 79529 -150.879 194.374 199.466
20474 102365 79528 -119.06 170.772 208.408
20475 102370 79527 -86.1118 145.741 215.945
20476 102375 79526 -52.2995 119.291 222.15
20477 102380 79525 -17.9051 91.5099 227.243
20478 102385 79524 16.8041 62.5591 231.521
20479 102390 79523 51.5877 32.6577 235.275
20480 102395 79522 86.2174 2.07341 238.746
20481 102400 79521 120.463 -28.9074 242.104
20482 102405 79520 154.055 -59.9973 245.466
20483 102410 79519 186.674 -90.9173 248.92
20484 102415 79518 217.959 -121.409 252.554
20485 102420 79517 247.549 -151.233 256.461
20486 102425 79516 275.133 -180.152 260.722
20487 102430 79515 300.489 -207.934 265.382
20488 102435 79514 323.503 -234.338 270.424
20489 102440 79513 344.152 -259.122 275.768
20490 102445 79512 362.458 -282.054 281.275
20491 102450 79511 378.449 -302.941 286.778
20492 102455 79510 392.11 -321.649 292.116
20493 102460 79509 403.38 -338.139 297.154
20494 102465 79508 412.156 -352.482 301.795
20495 102470 79507 418.324 -364.856 305.976
20496 102475 79506 421.786 -375.508 309.644
20497 102480 79505 422.493 -384.714 312.737
20498 102485 79504 420.469 -392.735 315.161
20499 102490 79503 415.823 -399.769 316.782
20500 102495 79502 408.755 -405.944 317.436
20501 102500 79501 399.552 -411.316 316.952
20502 102505 79500 388.575 -415.905 315.172
20503 102510 79499 376.218 -419.73 311.978
20504 102515 79498 362.855 -422.845 307.299
20505 102520 79497 348.8 -425.359 301.115
20506 102525 79496 334.239 -427.433 293.45
20507 102530 79495 319.2 -429.26 284.361
20508 102535 79494 303.563 -431.031 273.919
20509 102540 79493 287.112 -432.882 262.201
20510 102545 79492 269.645 -434.86 249.273
20511 102550 79491 251.084 -436.901 235.187
20512 102555 79490 231.559 -438.83 219.97
20513 102560 79489 211.42 -440.39 203.64
20514 102565 79488 191.182 -441.292 186.207
20515 102570 79487 171.379 -441.266 167.706
20516 102575 79486 152.413 -440.095 148.199
20517 102580 79485 134.429 -437.64 127.798
20518 102585 79484 117.259 -433.819 106.655
20519 102590 79483 100.465 -428.585 84.9786
20520 102595 79482 83.4543 -421.904 63.0256
20521 102600 79481 65.639 -413.729 41.0851
20522 102605 79480 46.5793 -403.999 19.4629
20523 102610 79479 26.0826 -392.657 -1.55411
20524 102615 79478 4.22816 -379.661 -21.7278
20525 102620 79477 -18.6722 -365.013 -40.891
20526 102625 79476 -42.1702 -348.766 -58.9449
20527 102630 79475 -65.7966 -331.038 -75.8494
20528 102635 79474 -89.1792 -311.996 -91.5808
20529 102640 79473 -112.131 -291.857 -106.097
20530 102645 79472 -134.674 -270.865 -119.307
20531 102650 79471 -157.027 -249.286 -131.063
20532 102655 79470 -179.521 -227.389 -141.174
20533 102660 79469 -202.485 -205.437 -149.45
20534 102665 79468 -226.143 -183.655 -155.753
20535 102670 79467 -250.534 -162.217 -160.044
20536 102675 79466 -275.49 -141.207 -162.416
20537 102680 79465 -300.674 -120.61 -163.082
20538 102685 79464 -325.649 -100.33 -162.35
20539 102690 79463 -349.969 -80.2266 -160.548
20540 102695 79462 -373.244 -60.177 -157.969
20541 102700 79461 -395.177 -40.1352 -154.823
20542 102705 79460 -415.556 -20.1742 -151.228
20543 102710 79459 -434.225 -0.482821 -147.227
20544 102715 79458 -451.026 18.6735 -142.843
20545 102720 79457 -465.762 37.02 -138.146
20546 102725 79456 -478.187 54.3585 -133.278
20547 102730 79455 -488.008 70.6232 -128.457
20548 102735 79454 -494.94 85.8916 -123.937
20549 102740 79453 -498.748 100.366 -119.93
20550 102745 79452 -499.293 114.324 -116.54
20551 102750 79451 -496.545 128.05 -113.719
20552 102755 79450 -490.57 141.779 -111.27
20553 102760 79449 -481.495 155.67 -108.891
20554 102765 79448 -469.45 169.808 -106.258
20555 102770 79447 -454.526 184.238 -103.101
20556 102775 79446 -436.749 198.992 -99.2649
20557 102780 79445 -416.101 214.12 -94.72
20558 102785 79444 -392.557 229.696 -89.5304
20559 102790 79443 -366.152 245.798 -83.7978
20560 102795 79442 -337.052 262.479 -77.5974
20561 102800 79441 -305.587 279.729 -70.9155
20562 102805 79440 -272.251 297.459 -63.6254
20563 102810 79439 -237.662 315.504 -55.5021
20564 102815 79438 -202.474 333.657 -46.2619
20565 102820 79437 -167.296 351.706 -35.6304
20566 102825 79436 -132.611 369.488 -23.4077
20567 102830 79435 -98.7284 386.921 -9.52563
20568 102835 79434 -65.7932 404.014 5.9398
20569 102840 79433 -33.8256 420.839 22.7762
20570 102845 79432 -2.80226 437.458 40.6846
20571 102850 79431 27.2647 453.859 59.3421
20572 102855 79430 56.2714 469.912 78.4588
20573 102860 79429 84.0256 485.356 97.8149
20574 102865 79428 110.296 499.847 117.26
20575 102870 79427 134.896 513.05 136.681
20576 102875 79426 157.767 524.722 155.963
20577 102880 79425 179.012 534.776 174.951
20578 102885 79424 198.874 543.287 193.444
20579 102890 79423 217.659 550.445 211.205
20580 102895 79422 235.637 556.47 228.014
20581 102900 79421 252.962 561.513 243.709
20582 102905 79420 269.64 565.6 258.218
20583 102910 79419 285.583 568.603 271.564
20584 102915 79418 300.677 570.283 283.828
20585 102920 79417 314.886 570.361 295.087
20586 102925 79416 328.316 568.59 305.359
20587 102930 79415 341.19 564.841 314.565
20588 102935 79414 353.802 559.137 322.537
20589 102940 79413 366.391 551.651 329.068
20590 102945 79412 379.044 542.671 334.002
20591 102950 79411 391.619 532.53 337.303
20592 102955 79410 403.747 521.535 339.098
20593 102960 79409 414.885 509.903 339.673
20594 102965 79408 424.437 497.71 339.407
20595 102970 79407 431.888 484.894 338.688
20596 102975 79406 436.908 471.288 337.821
20597 102980 79405 439.414 456.663 336.979
20598 102985 79404 439.547 440.809 336.187
20599 102990 79403 437.582 423.597 335.363
20600 102995 79402 433.801 405.007 334.37
20601 103000 79401 428.374 385.131 333.094
20602 103005 79400 421.272 364.137 331.485
20603 103010 79399 412.276 342.202 329.579
20604 103015 79398 401.048 319.448 327.484
20605 103020 79397 387.27 295.899 325.334
20606 103025 79396 370.777 271.473 323.232
20607 103030 79395 351.65 246.01 321.189
20608 103035 79394 330.246 219.331 319.107
20609 103040 79393 307.135 191.31 316.773
20610 103045 79392 282.973 161.942 313.902
20611 103050 79391 258.361 131.358 310.193
20612 103055 79390 233.712 99.8132 305.397
20613 103060 79389 209.194 67.6285 299.389
20614 103065 79388 184.746 35.1176 292.2
20615 103070 79387 160.156 2.52745 284.032
20616 103075 79386 135.182 -30.0005 275.223
20617 103080 79385 109.668 -62.4007 266.18
20618 103085 79384 83.6128 -94.638 257.297
20619 103090 79383 57.1768 -126.645 248.861
20620 103095 79382 30.6234 -158.276 241.005
20621 103100 79381 4.22208 -189.304 233.677
20622 103105 79380 -21.84 -219.454 226.676
20623 103110 79379 -47.5167 -248.462 219.701
20624 103115 79378 -72.9157 -276.142 212.428
20625 103120 79377 -98.2575 -302.411 204.592
20626 103125 79376 -123.798 -327.269 196.04
20627 103130 79375 -149.756 -350.732 186.754
20628 103135 79374 -176.26 -372.745 176.848
20629 103140 79373 -203.321 -393.124 166.532
20630 103145 79372 -230.851 -411.544 156.067
20631 103150 79371 -258.684 -427.586 145.691
20632 103155 79370 -286.59 -440.844 135.568
20633 103160 79369 -314.276 -451.024 125.743
20634 103165 79368 -341.372 -458.032 116.132
20635 103170 79367 -367.431 -461.995 106.54
20636 103175 79366 -391.941 -463.219 96.7223
20637 103180 79365 -414.357 -462.097 86.47
20638 103185 79364 -434.183 -459.018 75.6873
20639 103190 79363 -451.049 -454.284 64.4467
20640 103195 79362 -464.768 -448.064 52.9858
20641 103200 79361 -475.374 -440.412 41.6409
20642 103205 79360 -483.075 -431.315 30.7544
20643 103210 79359 -488.173 -420.743 20.5751
20644 103215 79358 -490.951 -408.697 11.198
20645 103220 79357 -491.565 -395.221 2.54551
20646 103225 79356 -489.973 -380.401 -5.58544
20647 103230 79355 -485.937 -364.341 -13.4449
20648 103235 79354 -479.1 -347.127 -21.2417
20649 103240 79353 -469.101 -328.819 -29.0788
20650 103245 79352 -455.715 -309.458 -36.9229
20651 103250 79351 -438.944 -289.091 -44.6164
20652 103255 79350 -419.045 -267.808 -51.9189
20653 103260 79349 -396.496 -245.756 -58.5626
20654 103265 79348 -371.9 -223.117 -64.3098
20655 103270 79347 -345.86 -200.067 -68.9858
20656 103275 79346 -318.87 -176.729 -72.5213
20657 103280 79345 -291.238 -153.136 -74.9678
20658 103285 79344 -263.066 -129.237 -76.5136
20659 103290 79343 -234.298 -104.935 -77.4742
20660 103295 79342 -204.798 -80.1422 -78.2596
20661 103300 79341 -174.466 -54.839 -79.3011
20662 103305 79340 -143.305 -29.1019 -80.9502
20663 103310 79339 -111.487 -3.10908 -83.3891
20664 103315 79338 -79.3199 22.8946 -86.5624
20665 103320 79337 -47.1975 48.6274 -90.1793
20666 103325 79336 -15.5161 73.8101 -93.8021
20667 103330 79335 15.4067 98.1864 -96.982
20668 103335 79334 45.4021 121.55 -99.403
20669 103340 79333 74.4729 143.749 -100.997
20670 103345 79332 102.765 164.706 -101.98
20671 103350 79331 130.502 184.415 -102.784
20672 103355 79330 157.915 202.931 -103.928
20673 103360 79329 185.158 220.329 -105.829
20674 103365 79328 212.27 236.653 -108.662
20675 103370 79327 239.164 251.878 -112.272
20676 103375 79326 265.651 265.894 -116.213
20677 103380 79325 291.486 278.53 -119.846
20678 103385 79324 316.406 289.619 -122.518
20679 103390 79323 340.164 299.078 -123.724
20680 103395 79322 362.515 306.986 -123.224
20681 103400 79321 383.221 313.614 -121.058
20682 103405 79320 402.018 319.398 -117.474
20683 103410 79319 418.634 324.836 -112.791
20684 103415 79318 432.8 330.373 -107.255
20685 103420 79317 444.297 336.279 -100.923
20686 103425 79316 452.988 342.592 -93.6411
20687 103430 79315 458.854 349.118 -85.0913
20688 103435 79314 461.973 355.508 -74.9028
20689 103440 79313 462.501 361.377 -62.7941
20690 103445 79312 460.596 366.431 -48.6794
20691 103450 79311 456.385 370.556 -32.7212
20692 103455 79310 449.938 373.868 -15.3044
20693 103460 79309 441.265 376.676 3.05531
20694 103465 79308 430.359 379.411 21.8388
20695 103470 79307 417.229 382.514 40.6259
20696 103475 79306 401.942 386.334 59.1588
20697 103480 79305 384.632 391.049 77.3265
20698 103485 79304 365.488 396.636 95.1049
20699 103490 79303 344.748 402.893 112.466
20700 103495 79302 322.673 409.495 129.299
20701 103500 79301 299.547 416.077 145.358
20702 103505 79300 275.679 422.313 160.295
20703 103510 79299 251.401 427.974 173.704
20704 103515 79298 227.064 432.953 185.217
20705 103520 79297 202.99 437.25 194.58
20706 103525 79296 179.433 440.922 201.704
20707 103530 79295 156.519 444.004 206.67
20708 103535 79294 134.226 446.441 209.691
20709 103540 79293 112.384 448.063 211.032
20710 103545 79292 90.7131 448.586 210.936
20711 103550 79291 68.9007 447.682 209.572
20712 103555 79290 46.6722 445.06 207.01
20713 103560 79289 23.8746 440.554 203.243
20714 103565 79288 0.513364 434.178 198.241
20715 103570 79287 -23.2501 426.116 192.007
20716 103575 79286 -47.1323 416.672 184.625
20717 103580 79285 -70.8104 406.184 176.288
20718 103585 79284 -94.0145 394.937 167.286
20719 103590 79283 -116.605 383.106 157.965
20720 103595 79282 -138.618 370.747 148.677
20721 103600 79281 -160.261 357.821 139.716
20722 103605 79280 -181.844 344.259 131.277
20723 103610 79279 -203.684 330.018 123.444
20724 103615 79278 -225.994 315.133 116.202
20725 103620 79277 -248.81 299.72 109.489
20726 103625 79276 -271.96 283.98 103.257
20727 103630 79275 -295.086 268.167 97.5173
20728 103635 79274 -317.73 252.554 92.3757
20729 103640 79273 -339.417 237.387 88.016
20730 103645 79272 -359.751 222.85 84.6577
20731 103650 79271 -378.46 209.039 82.4732
20732 103655 79270 -395.399 195.949 81.516
20733 103660 79269 -410.52 183.477 81.6749
20734 103665 79268 -423.815 171.449 82.6776
20735 103670 79267 -435.263 159.659 84.1632
20736 103675 79266 -444.8 147.902 85.7902
20737 103680 79265 -452.331 136.015 87.3452
20738 103685 79264 -457.769 123.901 88.8149
20739 103690 79263 -461.091 111.537 90.3789
20740 103695 79262 -462.376 98.9734 92.3355
20741 103700 79261 -461.823 86.3146 94.9647
20742 103705 79260 -459.719 73.6928 98.3957
20743 103710 79259 -456.36 61.245 102.511
20744 103715 79258 -451.974 49.0832 106.936
20745 103720 79257 -446.663 37.2813 111.112
20746 103725 79256 -440.39 25.864 114.435
20747 103730 79255 -432.999 14.8168 116.406
20748 103735 79254 -424.295 4.08692 116.756
20749 103740 79253 -414.121 -6.38658 115.49
20750 103745 79252 -402.415 -16.6547 112.848
20751 103750 79251 -389.234 -26.7513 109.214
20752 103755 79250 -374.738 -36.6846 104.978
20753 103760 79249 -359.129 -46.4473 100.413
20754 103765 79248 -342.591 -56.0272 95.6049
20755 103770 79247 -325.208 -65.4262 90.4497
20756 103775 79246 -306.944 -74.6645 84.7041
20757 103780 79245 -287.632 -83.7796 78.0732
20758 103785 79244 -267.033 -92.8177 70.3331
20759 103790 79243 -244.896 -101.827 61.4069
20760 103795 79242 -221.039 -110.85 51.4109
20761 103800 79241 -195.402 -119.927 40.6284
20762 103805 79240 -168.059 -129.096 29.4366
20763 103810 79239 -139.198 -138.403 18.2111
20764 103815 79238 -109.091 -147.897 7.2301
20765 103820 79237 -78.0326 -157.625 -3.36983
20766 103825 79236 -46.3061 -167.613 -13.5837
20767 103830 79235 -14.1702 -177.846 -23.4887
20768 103835 79234 18.1419 -188.235 -33.1721
20769 103840 79233 50.4116 -198.603 -42.6644
20770 103845 79232 82.407 -208.651 -51.9209
20771 103850 79231 113.858 -217.97 -60.823
20772 103855 79230 144.462 -226.07 -69.2088
20773 103860 79229 173.901 -232.432 -76.9283
20774 103865 79228 201.879 -236.587 -83.8914
20775 103870 79227 228.175 -238.195 -90.0851
20776 103875 79226 252.669 -237.114 -95.59
20777 103880 79225 275.334 -233.427 -100.569
20778 103885 79224 296.195 -227.417 -105.251
20779 103890 79223 315.258 -219.496 -109.893
20780 103895 79222 332.465 -210.094 -114.765
20781 103900 79221 347.652 -199.567 -120.115
20782 103905 79220 360.567 -188.11 -126.136
20783 103910 79219 370.908 -175.76 -132.943
20784 103915 79218 378.395 -162.449 -140.561
20785 103920 79217 382.835 -148.087 -148.938
20786 103925 79216 384.162 -132.669 -157.974
20787 103930 79215 382.466 -116.338 -167.57
20788 103935 79214 377.966 -99.3916 -177.671
20789 103940 79213 370.97 -82.2483 -188.29
20790 103945 79212 361.805 -65.3482 -199.494
20791 103950 79211 350.757 -49.0512 -211.357
20792 103955 79210 338.006 -33.5422 -223.897
20793 103960 79209 323.608 -18.8022 -237.013
20794 103965 79208 307.494 -4.62655 -250.459
20795 103970 79207 289.52 9.2975 -263.851
20796 103975 79206 269.533 23.2839 -276.73
20797 103980 79205 247.436 37.5486 -288.647
20798 103985 79204 223.239 52.1514 -299.234
20799 103990 79203 197.062 66.9989 -308.26
20800 103995 79202 169.101 81.8863 -315.638
20801 104000 79201 139.568 96.5738 -321.379
20802 104005 79200 108.64 110.873 -325.541
20803 104010 79199 76.4212 124.701 -328.142
20804 104015 79198 42.9637 138.123 -329.12
20805 104020 79197 8.30123 151.337 -328.319
20806 104025 79196 -27.5031 164.644 -325.513
20807 104030 79195 -64.2982 178.38 -320.478
20808 104035 79194 -101.828 192.843 -313.069
20809 104040 79193 -139.745 208.223 -303.295
20810 104045 79192 -177.632 224.55 -291.343
20811 104050 79191 -215.035 241.69 -277.538
20812 104055 79190 -251.485 259.369 -262.263
20813 104060 79189 -286.54 277.243 -245.851
20814 104065 79188 -319.8 294.962 -228.498
20815 104070 79187 -350.923 312.247 -210.238
20816 104075 79186 -379.655 328.924 -190.988
20817 104080 79185 -405.829 344.926 -170.642
20818 104085 79184 -429.368 360.242 -149.192
20819 104090 79183 -450.261 374.867 -126.801
20820 104095 79182 -468.515 388.743 -103.824
20821 104100 79181 -484.113 401.722 -80.7421
20822 104105 79180 -496.965 413.59 -58.0552
20823 104110 79179 -506.896 424.094 -36.1534
20824 104115 79178 -513.641 433.021 -15.2222
20825 104120 79177 -516.902 440.256 4.78531
20826 104125 79176 -516.402 445.835 24.1128
20827 104130 79175 -511.966 449.951 43.1076
20828 104135 79174 -503.599 452.913 62.1141
20829 104140 79173 -491.525 455.085 81.3778
20830 104145 79172 -476.184 456.798 100.997
20831 104150 79171 -458.16 458.288 120.922
20832 104155 79170 -438.08 459.646 140.993
20833 104160 79169 -416.498 460.826 161.004
20834 104165 79168 -393.787 461.686 180.784
20835 104170 79167 -370.108 462.061 200.237
20836 104175 79166 -345.441 461.819 219.368
20837 104180 79165 -319.679 460.909 238.259
20838 104185 79164 -292.761 459.363 257.016
20839 104190 79163 -264.765 457.248 275.695
20840 104195 79162 -235.96 454.6 294.237
20841 104200 79161 -206.762 451.342 312.445
20842 104205 79160 -177.634 447.229 329.999
20843 104210 79159 -148.962 441.86 346.512
20844 104215 79158 -120.946 434.733 361.619
20845 104220 79157 -93.5753 425.359 375.053
20846 104225 79156 -66.6635 413.375 386.698
20847 104230 79155 -39.9373 398.657 396.589
20848 104235 79154 -13.1545 381.343 404.856
20849 104240 79153 13.8127 361.798 411.642
20850 104245 79152 40.9408 340.503 417.019
20851 104250 79151 68.078 317.917 420.916
20852 104255 79150 95.0084 294.354 423.098
20853 104260 79149 121.522 269.922 423.21
20854 104265 79148 147.458 244.55 420.864
20855 104270 79147 172.718 218.071 415.75
20856 104275 79146 197.216 190.359 407.734
20857 104280 79145 220.833 161.454 396.914
20858 104285 79144 243.367 131.62 383.604
20859 104290 79143 264.506 101.347 368.269
20860 104295 79142 283.849 71.266 351.419
20861 104300 79141 300.957 42.0264 333.513
20862 104305 79140 315.42 14.1704 314.887
20863 104310 79139 326.926 -11.9729 295.734
20864 104315 79138 335.32 -36.3111 276.14
20865 104320 79137 340.622 -58.962 256.139
20866 104325 79136 343.016 -80.1764 235.783
20867 104330 79135 342.802 -100.24 215.188
20868 104335 79134 340.334 -119.376 194.537
20869 104340 79133 335.945 -137.704 174.034
20870 104345 79132 329.904 -155.23 153.841
20871 104350 79131 322.389 -171.887 134.029
20872 104355 79130 313.506 -187.601 114.539
20873 104360 79129 303.333 -202.351 95.1976
20874 104365 79128 291.968 -216.202 75.7853
20875 104370 79127 279.589 -229.305 56.1121
20876 104375 79126 266.486 -241.856 36.101
20877 104380 79125 253.064 -254.03 15.8363
20878 104385 79124 239.82 -265.929 -4.43112
20879 104390 79123 227.283 -277.547 -24.3389
20880 104395 79122 215.922 -288.78 -43.5055
20881 104400 79121 206.053 -299.455 -61.6346
20882 104405 79120 197.76 -309.392 -78.5874
20883 104410 79119 190.876 -318.454 -94.4124
20884 104415 79118 185.013 -326.594 -109.305
20885 104420 79117 179.685 -333.876 -123.536
20886 104425 79116 174.436 -340.458 -137.339
20887 104430 79115 168.975 -346.562 -150.822
20888 104435 79114 163.238 -352.395 -163.913
20889 104440 79113 157.376 -358.084 -176.371
20890 104445 79112 151.655 -363.631 -187.852
20891 104450 79111 146.322 -368.892 -198.007
20892 104455 79110 141.463 -373.609 -206.571
20893 104460 79109 136.924 -377.486 -213.439
20894 104465 79108 132.303 -380.277 -218.677
20895 104470 79107 127.033 -381.868 -222.481
20896 104475 79106 120.52 -382.308 -225.102
20897 104480 79105 112.294 -381.795 -226.744
20898 104485 79104 102.123 -380.596 -227.501
20899 104490 79103 90.0682 -378.95 -227.326
20900 104495 79102 76.4501 -376.972 -226.074
20901 104500 79101 61.7552 -374.595 -223.586
20902 104505 79100 46.4989 -371.574 -219.791
20903 104510 79099 31.104 -367.559 -214.781
20904 104515 79098 15.8186 -362.186 -208.835
20905 104520 79097 0.689613 -355.186 -202.381
20906 104525 79096 -14.3808 -346.45 -195.905
20907 104530 79095 -29.5428 -336.05 -189.851
20908 104535 79094 -44.8955 -324.194 -184.532
20909 104540 79093 -60.3989 -311.14 -180.091
20910 104545 79092 -75.8353 -297.107 -176.505
20911 104550 79091 -90.8481 -282.211 -173.631
20912 104555 79090 -105.013 -266.444 -171.276
20913 104560 79089 -117.928 -249.705 -169.25
20914 104565 79088 -129.291 -231.858 -167.398
20915 104570 79087 -138.932 -212.804 -165.611
20916 104575 79086 -146.795 -192.543 -163.812
20917 104580 79085 -152.909 -171.19 -161.943
20918 104585 79084 -157.333 -148.964 -159.941
20919 104590 79083 -160.138 -126.144 -157.737
20920 104595 79082 -161.396 -103.014 -155.257
20921 104600 79081 -161.207 -79.8065 -152.442
20922 104605 79080 -159.71 -56.6805 -149.247
20923 104610 79079 -157.081 -33.7062 -145.647
20924 104615 79078 -153.501 -10.8911 -141.633
20925 104620 79077 -149.107 11.7967 -137.209
20926 104625 79076 -143.95 34.3906 -132.385
20927 104630 79075 -137.983 56.8905 -127.184
20928 104635 79074 -131.091 79.2364 -121.635
20929 104640 79073 -123.145 101.282 -115.769
20930 104645 79072 -114.081 122.795 -109.601
20931 104650 79071 -103.955 143.467 -103.13
20932 104655 79070 -92.9624 162.952 -96.3286
20933 104660 79069 -81.4052 180.945 -89.1632
20934 104665 79068 -69.628 197.252 -81.6162
20935 104670 79067 -57.9309 211.849 -73.712
20936 104675 79066 -46.4853 224.902 -65.5169
20937 104680 79065 -35.2784 236.74 -57.1226
20938 104685 79064 -24.1251 247.77 -48.619
20939 104690 79063 -12.7043 258.37 -40.0546
20940 104695 79062 -0.642435 268.774 -31.4247
20941 104700 79061 12.405 279.001 -22.6773
20942 104705 79060 26.6793 288.859 -13.7544
20943 104710 79059 42.2839 298.001 -4.63392
20944 104715 79058 59.1796 306.061 4.62217
20945 104720 79057 77.2014 312.779 13.8469
