1.4589e-11 1.3468e-11 1.575e-11 1.4431e-11 1.9968e-11 1.5032e-11 1.4918e-11 1.1665e-11 1.2636e-11 1.2878e-11 1.5421e-11 1.3181e-11 1.3662e-11 1.1261e-11 1.224e-11 1.219e-11 1.0242e-11 7.9054e-12 1.399e-11 1.5904e-11 1.185e-11 9.8049e-12 1.3394e-11 1.2881e-11 8.9144e-12 1.1747e-11 1.6149e-11 9.5363e-12 9.6794e-12 1.2531e-11 1.3101e-11 1.1682e-11 1.3524e-11 8.0109e-12 1.4407e-11 1.0427e-11 1.35e-11 1.2868e-11 1.4811e-11 1.0486e-11 8.2878e-12 1.373e-11 1.3635e-11 1.2968e-11 1.0368e-11 1.5529e-11 1.178e-11 8.571e-12 1.6659e-11 7.7738e-12 1.2022e-11 9.4654e-12 1.6283e-11 1.0161e-11 1.3805e-11 6.646e-12 1.3527e-11 8.1631e-12 1.3451e-11 1.1002e-11 1.1622e-11 1.3555e-11 7.5422e-12 1.4361e-11 1.5108e-11 9.6772e-12 1.5464e-11 9.0382e-12 1.2394e-11 1.1052e-11 7.7476e-12 9.3828e-12 7.9733e-12 7.5914e-12 8.9854e-12 6.6951e-12 7.538e-12 8.5557e-12 5.5035e-12 5.5848e-12 7.6139e-12 6.415e-12 5.7555e-12 5.195e-12 6.736e-12 6.0252e-12 7.3492e-12 5.5954e-12 5.5996e-12 4.7533e-12 5.4118e-12 4.8606e-12 5.3812e-12 5.7443e-12 4.8484e-12 5.2711e-12 5.7721e-12 8.9842e-12 8.7374e-12 5.8493e-12 7.1976e-12 4.9259e-12 8.046e-12 9.3435e-12 6.4139e-12 7.539e-12 7.4875e-12 9.3616e-12 7.3327e-12 8.6858e-12 6.6294e-12 7.2551e-12 7.1314e-12 8.9108e-12 6.4952e-12 7.7395e-12 6.7516e-12 8.6616e-12 7.1781e-12 7.8166e-12 7.5799e-12 7.6633e-12 7.7045e-12 9.0975e-12 6.4738e-12 1.0232e-11 6.5394e-12 7.7008e-12 7.9533e-12 6.9985e-12 6.9524e-12 5.6928e-12 5.8241e-12 5.703e-12 5.3478e-12 5.5326e-12 7.3231e-12 6.3372e-12 8.0662e-12 6.6684e-12 6.8664e-12 7.8054e-12 4.9478e-12 5.537e-12 4.1002e-12 5.9382e-12 3.6502e-12 4.0802e-12 3.6605e-12 3.6056e-12 3.2676e-12 3.6048e-12 3.2424e-12 3.1306e-12 3.0159e-12 3.233e-12 2.9996e-12 3.2392e-12 2.9364e-12 2.5137e-12 3.2532e-12 2.8118e-12 2.9412e-12 2.8332e-12 2.8505e-12 2.966e-12 2.8087e-12 3.3175e-12
1.2808e-11 1.1547e-11 1.2329e-11 1.1881e-11 1.2291e-11 1.4079e-11 1.4661e-11 1.4312e-11 1.2094e-11 1.0218e-11 1.2253e-11 1.1126e-11 1.1902e-11 1.357e-11 1.33e-11 1.6142e-11 1.2048e-11 1.1078e-11 1.0979e-11 1.2575e-11 1.2177e-11 1.1788e-11 1.2426e-11 1.3641e-11 1.4466e-11 1.4404e-11 1.3165e-11 1.0969e-11 1.154e-11 1.3431e-11 1.3084e-11 1.402e-11 1.2614e-11 1.3498e-11 1.3616e-11 1.1899e-11 1.4306e-11 1.41e-11 1.7111e-11 1.4834e-11 1.2939e-11 1.3695e-11 1.4987e-11 1.5639e-11 1.1292e-11 1.2915e-11 1.466e-11 1.4838e-11 1.3344e-11 1.2036e-11 1.0585e-11 1.1874e-11 1.0729e-11 1.1184e-11 8.6933e-12 8.3547e-12 6.6118e-12 7.4739e-12 8.1933e-12 7.7068e-12 9.2814e-12 8.7724e-12 9.5705e-12 8.8296e-12 7.4019e-12 7.6324e-12 7.8258e-12 7.2277e-12 7.1548e-12 7.7129e-12 8.5601e-12 8.6864e-12 7.998e-12 8.2917e-12 6.9137e-12 8.4407e-12 6.861e-12 8.0854e-12 9.3304e-12 7.509e-12 7.1243e-12 6.7804e-12 9.3807e-12 6.8748e-12 6.9809e-12 6.7877e-12 6.689e-12 6.9308e-12 6.0014e-12 5.5399e-12 8.182e-12 6.6273e-12 5.8217e-12 7.1168e-12 6.233e-12 6.8913e-12 7.5036e-12 7.2605e-12 4.941e-12 4.9476e-12 5.5677e-12 5.3134e-12 6.942e-12 5.3853e-12 4.969e-12 5.3418e-12 4.931e-12 5.4294e-12 7.6114e-12 5.5782e-12 7.6429e-12 7.3729e-12 8.6644e-12 8.7056e-12 6.9386e-12 7.4616e-12 7.255e-12 8.6858e-12 6.9569e-12 7.2011e-12 8.2492e-12 7.5095e-12 8.8403e-12 8.8436e-12 6.107e-12 7.3187e-12 6.7765e-12 8.3266e-12 5.6295e-12 5.8137e-12 7.1134e-12 5.6321e-12 5.8839e-12 6.2268e-12 5.5732e-12 5.6361e-12 5.7765e-12 5.9467e-12 4.5692e-12 4.9283e-12 5.1568e-12 5.0647e-12 4.6645e-12 5.0904e-12 5.0075e-12 4.4311e-12 3.9e-12 3.6235e-12 3.3059e-12 3.108e-12 3.0333e-12 3.79e-12 3.2209e-12 3.5777e-12 2.9075e-12 2.879e-12 2.7157e-12 2.6823e-12 2.6991e-12 2.8351e-12 3.1871e-12 2.9686e-12 2.8361e-12 2.7978e-12 2.6427e-12 2.6483e-12 3.159e-12 2.8158e-12
2.0922e-11 1.3921e-11 1.4089e-11 1.5631e-11 1.1472e-11 1.0389e-11 1.5356e-11 1.1728e-11 1.0982e-11 1.4284e-11 1.3053e-11 9.8323e-12 1.3836e-11 1.0484e-11 1.3664e-11 1.2023e-11 1.0085e-11 1.2044e-11 7.2649e-12 1.0878e-11 1.3937e-11 1.641e-11 9.3601e-12 1.3414e-11 1.2736e-11 1.0135e-11 1.195e-11 1.3931e-11 1.5051e-11 7.3584e-12 1.174e-11 1.1362e-11 1.3883e-11 1.3667e-11 1.354e-11 9.7935e-12 1.6686e-11 1.3003e-11 1.5268e-11 1.4669e-11 1.3046e-11 6.8906e-12 9.804e-12 1.1609e-11 1.1817e-11 1.0257e-11 1.0503e-11 1.2856e-11 1.1106e-11 9.0873e-12 1.3134e-11 1.2664e-11 8.8823e-12 1.2766e-11 1.2893e-11 1.1569e-11 1.4741e-11 9.115e-12 8.9719e-12 1.0443e-11 8.4307e-12 1.0678e-11 1.2423e-11 9.6717e-12 1.1158e-11 7.7787e-12 1.4252e-11 9.7074e-12 1.2064e-11 7.0282e-12 1.3257e-11 1.1979e-11 1.0883e-11 9.9239e-12 1.1074e-11 9.1721e-12 7.5364e-12 7.6003e-12 5.6788e-12 7.0235e-12 7.1766e-12 8.6778e-12 7.8611e-12 7.7333e-12 5.3652e-12 8.1024e-12 5.2072e-12 5.1999e-12 4.4611e-12 5.4071e-12 5.3315e-12 6.9682e-12 5.6332e-12 6.1537e-12 5.0966e-12 4.2086e-12 4.83e-12 3.6781e-12 3.8914e-12 7.1715e-12 8.9349e-12 8.0673e-12 7.3739e-12 7.7246e-12 8.5668e-12 6.1187e-12 7.2228e-12 9.0091e-12 6.4812e-12 7.078e-12 6.6363e-12 7.0672e-12 7.6354e-12 7.5918e-12 8.7175e-12 7.2895e-12 8.8664e-12 6.5025e-12 7.1605e-12 8.26e-12 6.088e-12 6.6382e-12 8.8085e-12 6.2594e-12 6.2676e-12 6.3206e-12 8.7965e-12 1.0618e-11 6.0994e-12 6.0737e-12 6.0673e-12 6.263e-12 4.7098e-12 5.9992e-12 4.0729e-12 5.0138e-12 6.5244e-12 6.3363e-12 5.4491e-12 4.4446e-12 7.7414e-12 7.5098e-12 4.9691e-12 5.4441e-12 4.0121e-12 5.718e-12 4.4888e-12 3.6698e-12 3.8402e-12 3.3923e-12 3.4462e-12 3.6082e-12 3.0681e-12 3.9365e-12 3.2024e-12 2.6529e-12 2.8349e-12 2.8376e-12 2.6482e-12 2.7678e-12 3.3794e-12 2.4385e-12 2.7075e-12 2.5583e-12 2.2112e-12 2.6016e-12 2.3527e-12 2.1016e-12
3.8217e-11 3.5489e-11 3.4539e-11 3.3206e-11 3.8042e-11 2.3844e-11 2.3402e-11 2.6965e-11 1.6563e-11 2.1298e-11 1.8158e-11 1.369e-11 1.5709e-11 1.8311e-11 1.3695e-11 1.5647e-11 1.3907e-11 1.0427e-11 1.3506e-11 1.0135e-11 1.4443e-11 9.871e-12 1.4571e-11 1.2935e-11 1.0315e-11 1.4227e-11 1.0674e-11 1.2401e-11 1.2467e-11 9.5423e-12 1.1967e-11 1.0103e-11 1.0699e-11 1.1099e-11 9.2987e-12 1.1436e-11 9.8717e-12 9.7621e-12 1.224e-11 1.4112e-11 1.3065e-11 1.4408e-11 1.6465e-11 1.4998e-11 1.4223e-11 1.2505e-11 1.7176e-11 1.2755e-11 9.4111e-12 1.7686e-11 1.6187e-11 1.5793e-11 1.3299e-11 1.1187e-11 1.7448e-11 1.1459e-11 1.4616e-11 1.369e-11 1.8423e-11 1.5297e-11 1.2266e-11 1.4896e-11 1.3508e-11 1.5208e-11 1.4476e-11 1.3586e-11 8.7956e-12 1.3039e-11 1.7174e-11 1.2806e-11 1.2562e-11 5.9479e-12 8.5707e-12 1.2459e-11 9.1096e-12 6.5175e-12 8.0907e-12 1.181e-11 9.0977e-12 8.8451e-12 8.1413e-12 1.0312e-11 8.1305e-12 5.8744e-12 5.5373e-12 5.923e-12 6.4691e-12 7.2496e-12 5.4555e-12 5.7756e-12 5.1182e-12 4.4401e-12 5.0507e-12 3.6642e-12 3.9243e-12 4.4118e-12 5.8276e-12 4.7423e-12 5.6311e-12 3.2164e-12 3.8201e-12 3.9353e-12 2.5382e-12 3.1951e-12 2.5463e-12 6.5383e-12 6.4883e-12 6.0803e-12 8.8116e-12 7.1082e-12 9.993e-12 8.7807e-12 9.5021e-12 1.0304e-11 6.48e-12 9.366e-12 7.3576e-12 9.5561e-12 8.5377e-12 8.1555e-12 8.2052e-12 6.2816e-12 9.6274e-12 9.1474e-12 8.7937e-12 1.1727e-11 8.6214e-12 9.1798e-12 9.4764e-12 7.6779e-12 9.4733e-12 9.8816e-12 5.1113e-12 9.7419e-12 6.7646e-12 9.9591e-12 6.5671e-12 7.1056e-12 7.05e-12 4.6726e-12 5.5294e-12 6.3232e-12 5.702e-12 4.2223e-12 5.5297e-12 4.1445e-12 5.3602e-12 4.0894e-12 3.8068e-12 4.3634e-12 3.091e-12 2.8685e-12 3.3781e-12 2.5119e-12 2.8379e-12 2.3352e-12 2.1514e-12 2.1721e-12 2.5997e-12 1.8961e-12 2.287e-12 2.2e-12 1.9282e-12 2.2949e-12 1.781e-12 1.3094e-12 1.4204e-12 1.2006e-12
7.7509e-11 8.7496e-11 2.1074e-10 6.8233e-11 6.3192e-11 1.0709e-10 6.5611e-11 7.5866e-11 5.2553e-11 3.3478e-11 4.1875e-11 2.2739e-11 2.5013e-11 3.8095e-11 1.891e-11 1.85e-11 2.769e-11 1.333e-11 1.4424e-11 2.5274e-11 1.0011e-11 1.2341e-11 1.1943e-11 1.1455e-11 2.2685e-11 1.1102e-11 8.9797e-12 1.7053e-11 9.8949e-12 9.3835e-12 9.2737e-12 8.9261e-12 1.5883e-11 1.0859e-11 1.0639e-11 1.1039e-11 1.1484e-11 1.3624e-11 1.1515e-11 1.0924e-11 1.0057e-11 1.113e-11 1.041e-11 1.3042e-11 1.2419e-11 1.767e-11 1.6998e-11 1.8168e-11 1.7714e-11 1.5174e-11 1.6837e-11 1.791e-11 1.6541e-11 1.3799e-11 1.3668e-11 1.7605e-11 1.8271e-11 1.4684e-11 1.3623e-11 1.6599e-11 1.6965e-11 1.5693e-11 1.6206e-11 1.97e-11 1.7692e-11 1.6083e-11 1.7941e-11 1.138e-11 1.4872e-11 1.58e-11 5.9753e-12 6.0336e-12 1.6685e-11 1.4297e-11 1.0304e-11 1.581e-11 1.8849e-11 1.5563e-11 1.4946e-11 5.9409e-12 5.8623e-12 8.8122e-12 1.1579e-11 9.6558e-12 6.7975e-12 9.3504e-12 7.3203e-12 6.2409e-12 6.7416e-12 6.407e-12 5.5068e-12 5.7926e-12 4.6742e-12 4.5524e-12 4.5523e-12 3.6327e-12 3.1988e-12 2.6109e-12 2.6088e-12 2.5031e-12 6.2065e-12 6.4917e-12 2.6396e-12 2.7991e-12 3.1506e-12 3.0264e-12 3.1412e-12 5.0374e-12 6.8541e-12 7.7031e-12 7.7102e-12 7.0698e-12 8.4608e-12 8.7978e-12 5.4303e-12 9.0465e-12 1.0573e-11 9.5978e-12 8.8307e-12 8.6057e-12 9.9824e-12 8.1408e-12 8.372e-12 7.7052e-12 7.5788e-12 9.0964e-12 1.0618e-11 9.2268e-12 8.5224e-12 1.0533e-11 8.1209e-12 9.557e-12 1.0135e-11 1.0258e-11 1.0014e-11 9.7307e-12 7.9114e-12 9.2415e-12 8.8187e-12 6.8971e-12 6.8405e-12 8.4583e-12 6.4875e-12 6.512e-12 5.4892e-12 5.9479e-12 5.8241e-12 4.7176e-12 4.7174e-12 3.3964e-12 3.9018e-12 3.3677e-12 2.2837e-12 2.5212e-12 2.7577e-12 2.0938e-12 2.1404e-12 2.078e-12 2.0758e-12 1.8025e-12 1.5365e-12 1.6998e-12 1.2864e-12 1.4083e-12 1.4149e-12 1.5579e-12 1.7786e-12 1.706e-12
3.9342e-11 3.5181e-11 3.0893e-11 2.9046e-11 3.5913e-11 2.5011e-11 2.2967e-11 2.436e-11 2.1163e-11 2.2611e-11 2.0757e-11 1.5478e-11 1.4743e-11 1.777e-11 1.3075e-11 1.365e-11 1.431e-11 1.0578e-11 1.3664e-11 1.2012e-11 1.1066e-11 1.0792e-11 1.4174e-11 1.2082e-11 1.1413e-11 1.2437e-11 8.1944e-12 1.1195e-11 1.1326e-11 8.9918e-12 1.1182e-11 9.7516e-12 1.2149e-11 1.1511e-11 8.9037e-12 1.2238e-11 8.0237e-12 1.0006e-11 1.616e-11 1.6254e-11 1.0717e-11 1.4e-11 1.5189e-11 1.2689e-11 1.7433e-11 1.298e-11 1.3282e-11 1.5878e-11 1.1053e-11 1.5116e-11 1.8184e-11 1.2677e-11 1.3727e-11 1.3661e-11 1.4859e-11 1.0904e-11 1.3208e-11 1.4408e-11 1.6183e-11 1.5863e-11 1.1975e-11 1.7625e-11 1.5314e-11 1.6077e-11 1.0915e-11 1.3411e-11 8.1573e-12 1.5234e-11 1.4222e-11 1.1799e-11 1.373e-11 7.4713e-12 7.5918e-12 1.1417e-11 1.133e-11 6.3861e-12 7.5795e-12 1.1115e-11 8.4374e-12 9.9742e-12 9.2873e-12 7.5757e-12 8.6399e-12 6.184e-12 5.9365e-12 6.9972e-12 6.348e-12 6.8757e-12 5.1675e-12 6.3026e-12 5.6483e-12 4.4256e-12 4.7575e-12 4.6102e-12 4.0785e-12 4.1619e-12 6.3451e-12 4.6227e-12 5.9103e-12 3.246e-12 4.0302e-12 4.0945e-12 2.5396e-12 3.3067e-12 2.5919e-12 5.606e-12 5.8555e-12 6.4908e-12 8.822e-12 5.9648e-12 8.9274e-12 8.8085e-12 8.9582e-12 9.7887e-12 6.3388e-12 8.5992e-12 9.1422e-12 9.0444e-12 8.1332e-12 8.3282e-12 8.0734e-12 7.4029e-12 9.8842e-12 1.0202e-11 8.1372e-12 9.8445e-12 8.4947e-12 8.2818e-12 9.354e-12 7.8269e-12 7.687e-12 8.4331e-12 6.1302e-12 9.1005e-12 7.0862e-12 9.2588e-12 7.0647e-12 7.9096e-12 7.6451e-12 5.0796e-12 6.4722e-12 7.6918e-12 6.4043e-12 4.661e-12 5.4768e-12 3.8894e-12 4.6871e-12 4.2028e-12 3.8235e-12 3.9248e-12 3.2351e-12 2.7182e-12 3.5999e-12 2.5999e-12 2.9665e-12 2.442e-12 2.6472e-12 2.1083e-12 3.57e-12 1.9422e-12 2.395e-12 2.6712e-12 1.8343e-12 2.1461e-12 1.8648e-12 1.3416e-12 1.3771e-12 1.2813e-12
1.7236e-11 1.4907e-11 1.6342e-11 1.5949e-11 1.0077e-11 9.6691e-12 1.2601e-11 1.3947e-11 1.0825e-11 1.3161e-11 1.2784e-11 1.2297e-11 1.3956e-11 1.1822e-11 1.3016e-11 1.061e-11 8.7565e-12 1.3667e-11 8.2151e-12 9.7286e-12 1.7904e-11 1.3215e-11 9.9171e-12 1.6323e-11 1.3193e-11 1.0006e-11 1.1749e-11 1.4711e-11 1.5227e-11 7.2605e-12 1.1525e-11 1.0748e-11 1.2135e-11 1.3426e-11 1.2541e-11 1.0189e-11 1.5403e-11 1.0319e-11 1.4211e-11 1.4685e-11 1.1741e-11 7.2552e-12 1.1303e-11 1.0452e-11 1.477e-11 9.1802e-12 1.0514e-11 1.3416e-11 1.1448e-11 7.1804e-12 1.5825e-11 1.3537e-11 9.2285e-12 1.0675e-11 1.4273e-11 1.1064e-11 1.4905e-11 8.2936e-12 9.6654e-12 1.1268e-11 8.0276e-12 1.0768e-11 1.0974e-11 1.1382e-11 1.1768e-11 8.9791e-12 1.7236e-11 9.8003e-12 1.3101e-11 6.5923e-12 1.0611e-11 1.0941e-11 9.9449e-12 7.7028e-12 1.0888e-11 7.2215e-12 8.4274e-12 7.3393e-12 6.1768e-12 6.0499e-12 9.1786e-12 8.9869e-12 7.7123e-12 6.5189e-12 7.2967e-12 7.3743e-12 4.5522e-12 5.3251e-12 4.7715e-12 5.0095e-12 5.9806e-12 7.2423e-12 7.187e-12 5.3316e-12 4.4603e-12 3.9487e-12 4.7902e-12 3.6009e-12 4.5393e-12 7.6612e-12 8.479e-12 7.7518e-12 7.223e-12 7.2614e-12 8.6005e-12 7.3194e-12 7.756e-12 7.995e-12 6.4582e-12 8.0287e-12 6.8009e-12 7.3299e-12 8.1888e-12 6.6429e-12 6.7007e-12 8.3362e-12 7.5649e-12 7.4899e-12 7.9776e-12 8.1926e-12 6.5629e-12 8.4336e-12 7.228e-12 6.6647e-12 6.1881e-12 5.8843e-12 8.5081e-12 9.4352e-12 5.9031e-12 6.0392e-12 6.8061e-12 5.3599e-12 4.8275e-12 5.4642e-12 5.5291e-12 4.4351e-12 6.4164e-12 6.2535e-12 5.3052e-12 5.2709e-12 7.6269e-12 7.2489e-12 5.5503e-12 5.5109e-12 4.2579e-12 4.0579e-12 4.566e-12 3.5242e-12 3.4409e-12 3.7226e-12 3.352e-12 3.2419e-12 3.0208e-12 3.9953e-12 3.2278e-12 2.6697e-12 2.8821e-12 2.7902e-12 2.4073e-12 2.5224e-12 2.9074e-12 2.3846e-12 2.7337e-12 2.9468e-12 2.3623e-12 2.4641e-12 2.02e-12 2.1564e-12
1.1304e-11 1.1816e-11 1.4799e-11 1.0924e-11 1.0663e-11 1.1965e-11 1.2434e-11 9.9812e-12 1.138e-11 1.0498e-11 1.24e-11 1.3119e-11 1.516e-11 1.1728e-11 1.2024e-11 1.1864e-11 1.4977e-11 1.091e-11 1.0159e-11 1.2067e-11 1.1619e-11 1.2379e-11 1.14e-11 1.1542e-11 1.4822e-11 1.4426e-11 1.4371e-11 1.1936e-11 1.2598e-11 1.2221e-11 1.2669e-11 1.3734e-11 1.4198e-11 1.4277e-11 1.5575e-11 1.4248e-11 1.4913e-11 1.6366e-11 1.5906e-11 1.7214e-11 1.429e-11 1.3655e-11 1.5121e-11 1.5435e-11 1.4535e-11 1.5206e-11 1.5958e-11 1.2417e-11 1.1339e-11 1.2579e-11 9.329e-12 8.325e-12 7.9055e-12 6.8752e-12 6.4173e-12 5.5039e-12 1.1327e-11 1.256e-11 8.0301e-12 8.687e-12 6.5765e-12 8.215e-12 6.7236e-12 5.9043e-12 1.0761e-11 9.3752e-12 7.1313e-12 1.0067e-11 9.8944e-12 1.0645e-11 7.5264e-12 8.4042e-12 6.376e-12 7.1152e-12 7.8697e-12 7.3119e-12 8.5654e-12 9.6529e-12 7.3716e-12 7.1939e-12 8.8822e-12 8.4697e-12 6.2078e-12 6.0237e-12 5.7098e-12 5.5996e-12 5.6959e-12 5.6903e-12 6.6874e-12 6.5419e-12 6.4399e-12 6.9402e-12 5.7562e-12 7.0189e-12 7.4143e-12 7.5629e-12 7.3931e-12 5.9139e-12 5.0838e-12 5.1503e-12 5.7523e-12 6.1615e-12 6.3502e-12 6.8148e-12 6.2689e-12 6.8285e-12 6.9091e-12 8.0783e-12 7.9986e-12 8.0515e-12 7.4655e-12 6.8764e-12 7.3968e-12 7.3274e-12 6.9282e-12 7.4685e-12 8.2518e-12 8.0037e-12 8.4648e-12 8.7926e-12 8.3983e-12 9.8504e-12 8.4017e-12 7.2165e-12 7.6458e-12 8.4363e-12 6.3804e-12 5.6547e-12 5.4828e-12 5.7455e-12 7.3811e-12 6.2827e-12 5.0124e-12 6.2494e-12 4.9946e-12 5.1268e-12 6.3236e-12 6.7803e-12 4.6281e-12 4.6609e-12 5.1446e-12 5.1123e-12 3.9377e-12 3.8206e-12 4.8927e-12 5.2654e-12 3.9455e-12 4.2417e-12 4.9817e-12 4.4551e-12 3.5965e-12 3.2625e-12 4.3394e-12 5.1462e-12 3.8943e-12 4.5832e-12 3.1657e-12 3.1226e-12 3.162e-12 3.9135e-12 3.6365e-12 3.7064e-12 2.7166e-12 3.0248e-12 3.2732e-12 3.2271e-12 3.0293e-12 2.9631e-12
1.4099e-11 1.6286e-11 1.393e-11 1.7893e-11 1.7402e-11 1.3604e-11 1.1978e-11 1.3379e-11 1.3636e-11 1.2029e-11 1.16e-11 1.2697e-11 1.0406e-11 1.3676e-11 1.1625e-11 1.3851e-11 1.1236e-11 9.463e-12 1.2503e-11 1.4796e-11 1.0746e-11 1.0997e-11 1.2797e-11 1.2813e-11 1.018e-11 1.336e-11 1.5421e-11 1.0605e-11 8.8106e-12 1.4256e-11 1.1851e-11 1.0641e-11 1.3619e-11 9.1284e-12 1.2756e-11 1.053e-11 1.5462e-11 1.0918e-11 1.2443e-11 8.0425e-12 9.8347e-12 1.36e-11 1.2191e-11 1.2488e-11 1.0011e-11 1.2684e-11 1.1826e-11 9.5684e-12 1.5081e-11 1.1347e-11 1.5939e-11 9.1746e-12 1.5642e-11 1.009e-11 1.2503e-11 7.6525e-12 1.7277e-11 9.1171e-12 1.387e-11 8.2031e-12 1.1942e-11 1.361e-11 9.6281e-12 1.4586e-11 1.9091e-11 1.0066e-11 1.392e-11 1.1402e-11 1.0637e-11 1.2168e-11 8.3423e-12 8.6192e-12 9.5229e-12 7.562e-12 6.8921e-12 5.8273e-12 8.6878e-12 8.8789e-12 6.2459e-12 6.8825e-12 6.6586e-12 5.6863e-12 5.4938e-12 6.6648e-12 5.947e-12 5.9052e-12 7.711e-12 7.0419e-12 6.0732e-12 4.9215e-12 5.3633e-12 5.1338e-12 4.7966e-12 6.0974e-12 5.9684e-12 5.9639e-12 5.5065e-12 8.2752e-12 6.8672e-12 4.9221e-12 7.11e-12 5.2508e-12 7.9278e-12 7.7026e-12 7.9937e-12 7.5326e-12 6.8757e-12 7.9915e-12 6.9111e-12 9.8102e-12 8.4709e-12 7.0454e-12 8.3599e-12 7.5217e-12 6.4219e-12 6.2298e-12 6.3073e-12 6.9698e-12 7.6137e-12 8.7509e-12 7.9882e-12 7.3008e-12 8.0297e-12 9.9249e-12 7.2919e-12 8.5723e-12 8.0128e-12 7.9695e-12 7.4831e-12 6.7963e-12 5.8412e-12 7.0109e-12 7.3878e-12 4.8152e-12 4.7615e-12 6.5985e-12 5.7241e-12 6.397e-12 7.6808e-12 6.5109e-12 6.1858e-12 6.3787e-12 4.8858e-12 6.3496e-12 4.2219e-12 5.7314e-12 4.3174e-12 3.8226e-12 3.2436e-12 3.2017e-12 3.2761e-12 3.5101e-12 3.0521e-12 3.0427e-12 3.0889e-12 3.3988e-12 2.8645e-12 3.1407e-12 2.6192e-12 2.5534e-12 3.0345e-12 2.6722e-12 2.7408e-12 2.9629e-12 2.9484e-12 2.6733e-12 3.1003e-12 3.1867e-12
4.2107e-11 3.0319e-11 2.1193e-11 2.0686e-11 2.2709e-11 1.6926e-11 1.7861e-11 2.0141e-11 1.5876e-11 1.8715e-11 1.7843e-11 1.4787e-11 1.5372e-11 1.1656e-11 1.315e-11 1.2582e-11 9.76e-12 1.1755e-11 1.2398e-11 1.1139e-11 1.3006e-11 1.0481e-11 1.0273e-11 1.1221e-11 1.3679e-11 1.5299e-11 1.0952e-11 1.1664e-11 9.3521e-12 1.0908e-11 1.0677e-11 1.3452e-11 1.1526e-11 1.441e-11 1.4859e-11 1.4978e-11 1.4211e-11 1.5015e-11 1.3035e-11 1.402e-11 1.1126e-11 1.1933e-11 1.3465e-11 1.2992e-11 1.2409e-11 1.4089e-11 1.0465e-11 1.1646e-11 1.5493e-11 1.5028e-11 9.0888e-12 1.2226e-11 1.0855e-11 1.2995e-11 1.4926e-11 1.247e-11 1.3231e-11 1.3412e-11 1.1351e-11 1.5799e-11 1.5143e-11 1.0815e-11 1.202e-11 1.4354e-11 1.2402e-11 6.3243e-12 1.2416e-11 1.3441e-11 8.4097e-12 1.3806e-11 1.4704e-11 1.3676e-11 7.5261e-12 1.0377e-11 1.2548e-11 1.433e-11 1.1297e-11 8.2645e-12 6.5101e-12 7.1999e-12 7.2531e-12 7.7601e-12 7.9095e-12 8.2667e-12 7.6841e-12 6.1645e-12 6.04e-12 5.1786e-12 4.7921e-12 5.2923e-12 5.9126e-12 4.815e-12 5.3688e-12 5.469e-12 4.5557e-12 4.9262e-12 4.5261e-12 4.6423e-12 4.3985e-12 7.103e-12 4.7434e-12 4.558e-12 4.3731e-12 8.33e-12 5.9235e-12 6.6269e-12 7.5289e-12 7.6422e-12 9.6753e-12 8.9886e-12 8.6628e-12 8.8017e-12 8.3125e-12 9.3495e-12 7.7885e-12 7.5819e-12 8.4215e-12 8.4927e-12 7.8233e-12 7.5307e-12 6.829e-12 9.8703e-12 7.756e-12 8.1689e-12 6.9102e-12 8.1657e-12 7.6582e-12 8.1111e-12 7.4374e-12 7.1884e-12 6.1583e-12 6.3935e-12 7.0281e-12 7.4823e-12 6.4231e-12 6.9744e-12 6.4632e-12 6.543e-12 7.2004e-12 6.673e-12 4.0213e-12 6.9298e-12 6.0678e-12 7.0754e-12 5.6445e-12 5.1303e-12 4.9028e-12 4.7976e-12 3.7033e-12 3.0992e-12 2.9296e-12 2.7204e-12 3.2463e-12 3.189e-12 2.6353e-12 2.7686e-12 2.6143e-12 2.6205e-12 2.7419e-12 2.4091e-12 2.6249e-12 2.9763e-12 2.385e-12 3.2141e-12 2.4606e-12 2.4961e-12 1.9988e-12 1.9469e-12
