500000 25000
11727 58630 88275 -51.8837 -160.79 -383.654
11728 58635 88274 -32.0849 -182.664 -377.771
11729 58640 88273 -12.7094 -202.884 -370.847
11730 58645 88272 6.12718 -221.262 -362.87
11731 58650 88271 24.3339 -237.722 -353.856
11732 58655 88270 41.8602 -252.302 -343.871
11733 58660 88269 58.7304 -265.134 -333.021
11734 58665 88268 75.0515 -276.395 -321.424
11735 58670 88267 90.9997 -286.264 -309.149
11736 58675 88266 106.784 -294.878 -296.174
11737 58680 88265 122.608 -302.314 -282.373
11738 58685 88264 138.627 -308.584 -267.537
11739 58690 88263 154.939 -313.658 -251.442
11740 58695 88262 171.566 -317.504 -233.916
11741 58700 88261 188.479 -320.111 -214.914
11742 58705 88260 205.6 -321.529 -194.544
11743 58710 88259 222.819 -321.874 -173.042
11744 58715 88258 240.018 -321.328 -150.702
11745 58720 88257 257.061 -320.108 -127.785
11746 58725 88256 273.814 -318.424 -104.442
11747 58730 88255 290.139 -316.454 -80.6774
11748 58735 88254 305.871 -314.297 -56.3773
11749 58740 88253 320.827 -311.974 -31.3811
11750 58745 88252 334.778 -309.435 -5.57862
11751 58750 88251 347.472 -306.566 21.013
11752 58755 88250 358.622 -303.239 48.2186
11753 58760 88249 367.923 -299.335 75.7192
11754 58765 88248 375.039 -294.781 103.122
11755 58770 88247 379.601 -289.55 130.057
11756 58775 88246 381.199 -283.648 156.253
11757 58780 88245 379.383 -277.08 181.59
11758 58785 88244 373.73 -269.824 206.097
11759 58790 88243 363.892 -261.798 229.905
11760 58795 88242 349.682 -252.865 253.158
11761 58800 88241 331.133 -242.847 275.916
11762 58805 88240 308.521 -231.567 298.095
11763 58810 88239 282.333 -218.876 319.454
11764 58815 88238 253.179 -204.677 339.628
11765 58820 88237 221.693 -188.923 358.218
11766 58825 88236 188.444 -171.602 374.882
11767 58830 88235 153.884 -152.711 389.411
11768 58835 88234 118.331 -132.247 401.778
11769 58840 88233 82.0133 -110.215 412.115
11770 58845 88232 45.1303 -86.657 420.663
11771 58850 88231 7.90787 -61.6633 427.671
11772 58855 88230 -29.3306 -35.3976 433.322
11773 58860 88229 -66.1482 -8.0909 437.669
11774 58865 88228 -102.009 19.9891 440.624
11775 58870 88227 -136.324 48.5879 442.001
11776 58875 88226 -168.532 77.5218 441.587
11777 58880 88225 -198.189 106.713 439.232
11778 58885 88224 -225.045 136.193 434.911
11779 58890 88223 -249.085 166.063 428.76
11780 58895 88222 -270.523 196.432 421.06
11781 58900 88221 -289.732 227.341 412.189
11782 58905 88220 -307.147 258.729 402.545
11783 58910 88219 -323.152 290.402 392.481
11784 58915 88218 -338.003 322.06 382.241
11785 58920 88217 -351.791 353.34 371.941
11786 58925 88216 -364.464 383.877 361.568
11787 58930 88215 -375.904 413.331 351.011
11788 58935 88214 -386.01 441.411 340.112
11789 58940 88213 -394.77 467.858 328.716
11790 58945 88212 -402.283 492.434 316.723
11791 58950 88211 -408.721 514.908 304.121
11792 58955 88210 -414.263 535.05 291.003
11793 58960 88209 -419.005 552.657 277.565
11794 58965 88208 -422.889 567.569 264.061
11795 58970 88207 -425.672 579.686 250.762
11796 58975 88206 -426.949 588.982 237.908
11797 58980 88205 -426.211 595.489 225.681
11798 58985 88204 -422.927 599.306 214.168
11799 58990 88203 -416.618 600.586 203.353
11800 58995 88202 -406.919 599.535 193.118
11801 59000 88201 -393.611 596.412 183.262
11802 59005 88200 -376.641 591.499 173.531
11803 59010 88199 -356.111 585.073 163.669
11804 59015 88198 -332.268 577.353 153.473
11805 59020 88197 -305.464 568.457 142.836
11806 59025 88196 -276.127 558.381 131.771
11807 59030 88195 -244.703 547.016 120.407
11808 59035 88194 -211.608 534.193 108.939
11809 59040 88193 -177.195 519.779 97.5666
11810 59045 88192 -141.759 503.753 86.4236
11811 59050 88191 -105.559 486.257 75.5188
11812 59055 88190 -68.8562 467.592 64.7156
11813 59060 88189 -31.9501 448.162 53.7726
11814 59065 88188 4.79924 428.392 42.4075
11815 59070 88187 40.9728 408.627 30.3935
11816 59075 88186 76.0899 389.089 17.6299
11817 59080 88185 109.645 369.851 4.18849
11818 59085 88184 141.138 350.869 -9.70295
11819 59090 88183 170.115 332.032 -23.7249
11820 59095 88182 196.219 313.218 -37.5536
11821 59100 88181 219.234 294.335 -50.9632
11822 59105 88180 239.115 275.351 -63.8943
11823 59110 88179 255.994 256.305 -76.4698
11824 59115 88178 270.152 237.29 -88.9425
11825 59120 88177 281.965 218.423 -101.609
11826 59125 88176 291.841 199.804 -114.705
11827 59130 88175 300.166 181.47 -128.316
11828 59135 88174 307.285 163.364 -142.345
11829 59140 88173 313.486 145.328 -156.522
11830 59145 88172 319.029 127.133 -170.476
11831 59150 88171 324.164 108.533 -183.823
11832 59155 88170 329.143 89.3333 -196.266
11833 59160 88169 334.215 69.4477 -207.654
11834 59165 88168 339.611 48.92 -217.994
11835 59170 88167 345.512 27.9017 -227.42
11836 59175 88166 352.023 6.60386 -236.128
11837 59180 88165 359.145 -14.7753 -244.297
11838 59185 88164 366.743 -36.1143 -252.026
11839 59190 88163 374.556 -57.3923 -259.307
11840 59195 88162 382.205 -78.6745 -266.034
11841 59200 88161 389.247 -100.074 -272.038
11842 59205 88160 395.227 -121.68 -277.136
11843 59210 88159 399.73 -143.507 -281.184
11844 59215 88158 402.415 -165.459 -284.094
11845 59220 88157 403.033 -187.329 -285.859
11846 59225 88156 401.41 -208.83 -286.528
11847 59230 88155 397.414 -229.65 -286.196
11848 59235 88154 390.917 -249.503 -284.985
11849 59240 88153 381.764 -268.18 -283.02
11850 59245 88152 369.769 -285.554 -280.41
11851 59250 88151 354.739 -301.576 -277.245
11852 59255 88150 336.53 -316.226 -273.578
11853 59260 88149 315.08 -329.475 -269.431
11854 59265 88148 290.467 -341.251 -264.795
11855 59270 88147 262.917 -351.436 -259.642
11856 59275 88146 232.795 -359.878 -253.937
11857 59280 88145 200.58 -366.434 -247.653
11858 59285 88144 166.839 -371.006 -240.774
11859 59290 88143 132.187 -373.564 -233.292
11860 59295 88142 97.2539 -374.152 -225.196
11861 59300 88141 62.6365 -372.862 -216.47
11862 59305 88140 28.8513 -369.814 -207.086
11863 59310 88139 -3.70329 -365.115 -197.021
11864 59315 88138 -34.7835 -358.86 -186.269
11865 59320 88137 -64.2968 -351.119 -174.862
11866 59325 88136 -92.2809 -341.96 -162.88
11867 59330 88135 -118.85 -331.452 -150.429
11868 59335 88134 -144.148 -319.688 -137.618
11869 59340 88133 -168.297 -306.794 -124.524
11870 59345 88132 -191.379 -292.933 -111.157
11871 59350 88131 -213.43 -278.313 -97.469
11872 59355 88130 -234.462 -263.18 -83.3615
11873 59360 88129 -254.494 -247.807 -68.7264
11874 59365 88128 -273.592 -232.476 -53.4796
11875 59370 88127 -291.895 -217.442 -37.5892
11876 59375 88126 -309.635 -202.907 -21.0777
11877 59380 88125 -327.118 -188.992 -4.00085
11878 59385 88124 -344.703 -175.711 13.5711
11879 59390 88123 -362.732 -162.99 31.5699
11880 59395 88122 -381.481 -150.675 49.9469
11881 59400 88121 -401.079 -138.573 68.6696
11882 59405 88120 -421.47 -126.507 87.722
11883 59410 88119 -442.382 -114.363 107.094
11884 59415 88118 -463.331 -102.122 126.784
11885 59420 88117 -483.685 -89.8649 146.792
11886 59425 88116 -502.727 -77.75 167.13
11887 59430 88115 -519.745 -65.9666 187.795
11888 59435 88114 -534.123 -54.6802 208.763
11889 59440 88113 -545.379 -43.9902 229.966
11890 59445 88112 -553.195 -33.8964 251.272
11891 59450 88111 -557.392 -24.302 272.483
11892 59455 88110 -557.873 -15.0167 293.349
11893 59460 88109 -554.58 -5.79634 313.597
11894 59465 88108 -547.462 3.62274 332.98
11895 59470 88107 -536.465 13.4843 351.308
11896 59475 88106 -521.576 23.9749 368.478
11897 59480 88105 -502.857 35.2008 384.463
11898 59485 88104 -480.482 47.1809 399.294
11899 59490 88103 -454.749 59.8762 413.012
11900 59495 88102 -426.05 73.2159 425.642
11901 59500 88101 -394.816 87.1484 437.163
11902 59505 88100 -361.492 101.666 447.511
11903 59510 88099 -326.515 116.803 456.584
11904 59515 88098 -290.305 132.642 464.261
11905 59520 88097 -253.305 149.265 470.41
11906 59525 88096 -215.999 166.73 474.895
11907 59530 88095 -178.904 185.034 477.57
11908 59535 88094 -142.551 204.097 478.293
11909 59540 88093 -107.44 223.749 476.943
11910 59545 88092 -73.9917 243.743 473.456
11911 59550 88091 -42.511 263.775 467.86
11912 59555 88090 -13.1789 283.515 460.3
11913 59560 88089 13.9461 302.647 451.016
11914 59565 88088 38.8907 320.91 440.304
11915 59570 88087 61.7419 338.124 428.445
11916 59575 88086 82.6154 354.206 415.631
11917 59580 88085 101.632 369.149 401.925
11918 59585 88084 118.92 382.985 387.275
11919 59590 88083 134.598 395.727 371.556
11920 59595 88082 148.804 407.319 354.657
11921 59600 88081 161.703 417.606 336.54
11922 59605 88080 173.494 426.327 317.277
11923 59610 88079 184.385 433.161 297.036
11924 59615 88078 194.567 437.785 276.038
11925 59620 88077 204.178 439.956 254.477
11926 59625 88076 213.252 439.576 232.461
11927 59630 88075 221.701 436.718 209.982
11928 59635 88074 229.319 431.633 186.934
11929 59640 88073 235.812 424.693 163.17
11930 59645 88072 240.85 416.315 138.59
11931 59650 88071 244.125 406.869 113.214
11932 59655 88070 245.404 396.603 87.2136
11933 59660 88069 244.531 385.61 60.9133
11934 59665 88068 241.414 373.836 34.7296
11935 59670 88067 235.98 361.13 9.08801
11936 59675 88066 228.135 347.331 -15.6652
11937 59680 88065 217.728 332.338 -39.324
11938 59685 88064 204.555 316.18 -61.8512
11939 59690 88063 188.387 299.02 -83.352
11940 59695 88062 169.044 281.136 -104.023
11941 59700 88061 146.452 262.861 -124.074
11942 59705 88060 120.704 244.517 -143.652
11943 59710 88059 92.0853 226.344 -162.8
11944 59715 88058 61.0501 208.478 -181.44
11945 59720 88057 28.1749 190.965 -199.393
11946 59725 88056 -5.90555 173.783 -216.449
11947 59730 88055 -40.5649 156.896 -232.417
11948 59735 88054 -75.2193 140.287 -247.191
11949 59740 88053 -109.347 123.974 -260.764
11950 59745 88052 -142.488 108.007 -273.223
11951 59750 88051 -174.217 92.4417 -284.707
11952 59755 88050 -204.157 77.3198 -295.362
11953 59760 88049 -231.993 62.6371 -305.289
11954 59765 88048 -257.493 48.3344 -314.515
11955 59770 88047 -280.518 34.3053 -322.983
11956 59775 88046 -301.032 20.423 -330.56
11957 59780 88045 -319.077 6.57513 -337.058
11958 59785 88044 -334.746 -7.30722 -342.266
11959 59790 88043 -348.152 -21.2353 -345.987
11960 59795 88042 -359.42 -35.1804 -348.062
11961 59800 88041 -368.705 -49.1008 -348.391
11962 59805 88040 -376.223 -62.9736 -346.934
11963 59810 88039 -382.262 -76.8191 -343.706
11964 59815 88038 -387.196 -90.7054 -338.747
11965 59820 88037 -391.443 -104.717 -332.103
11966 59825 88036 -395.416 -118.931 -323.804
11967 59830 88035 -399.465 -133.377 -313.871
11968 59835 88034 -403.808 -148.006 -302.325
11969 59840 88033 -408.495 -162.689 -289.219
11970 59845 88032 -413.403 -177.242 -274.649
11971 59850 88031 -418.272 -191.467 -258.749
11972 59855 88030 -422.771 -205.2 -241.68
11973 59860 88029 -426.56 -218.342 -223.584
11974 59865 88028 -429.368 -230.879 -204.561
11975 59870 88027 -431.014 -242.856 -184.662
11976 59875 88026 -431.408 -254.337 -163.903
11977 59880 88025 -430.503 -265.362 -142.309
11978 59885 88024 -428.231 -275.92 -119.968
11979 59890 88023 -424.44 -285.936 -97.062
11980 59895 88022 -418.869 -295.282 -73.8767
11981 59900 88021 -411.151 -303.793 -50.7561
11982 59905 88020 -400.875 -311.287 -28.0299
11983 59910 88019 -387.687 -317.57 -5.93045
11984 59915 88018 -371.39 -322.451 15.4714
11985 59920 88017 -352.006 -325.741 36.281
11986 59925 88016 -329.782 -327.272 56.7364
11987 59930 88015 -305.119 -326.908 77.1289
11988 59935 88014 -278.464 -324.556 97.7019
11989 59940 88013 -250.185 -320.175 118.567
11990 59945 88012 -220.507 -313.768 139.662
11991 59950 88011 -189.496 -305.37 160.759
11992 59955 88010 -157.124 -295.029 181.523
11993 59960 88009 -123.36 -282.782 201.586
11994 59965 88008 -88.2784 -268.644 220.65
11995 59970 88007 -52.1115 -252.612 238.548
11996 59975 88006 -15.2265 -234.685 255.28
11997 59980 88005 21.9342 -214.917 271.002
11998 59985 88004 58.9522 -193.449 285.965
11999 59990 88003 95.5072 -170.539 300.433
12000 59995 88002 131.417 -146.557 314.61
12001 60000 88001 166.616 -121.927 328.56
12002 60005 88000 201.107 -97.0561 342.194
12003 60010 87999 234.887 -72.264 355.28
12004 60015 87998 267.915 -47.7369 367.514
12005 60020 87997 300.096 -23.5388 378.598
12006 60025 87996 331.3 0.347134 388.339
12007 60030 87995 361.405 23.9331 396.714
12008 60035 87994 390.35 47.1532 403.89
12009 60040 87993 418.161 69.8051 410.197
12010 60045 87992 444.944 91.5467 416.045
12011 60050 87991 470.855 111.951 421.816
12012 60055 87990 496.023 130.584 427.762
12013 60060 87989 520.489 147.123 433.941
12014 60065 87988 544.168 161.418 440.211
12015 60070 87987 566.849 173.516 446.261
12016 60075 87986 588.221 183.609 451.717
12017 60080 87985 607.965 191.954 456.237
12018 60085 87984 625.798 198.78 459.596
12019 60090 87983 641.537 204.231 461.725
12020 60095 87982 655.089 208.354 462.692
12021 60100 87981 666.428 211.147 462.649
12022 60105 87980 675.533 212.617 461.755
12023 60110 87979 682.351 212.837 460.115
12024 60115 87978 686.746 211.972 457.747
12025 60120 87977 688.498 210.259 454.588
12026 60125 87976 687.335 207.952 450.533
12027 60130 87975 682.962 205.242 445.48
12028 60135 87974 675.128 202.223 439.381
12029 60140 87973 663.678 198.861 432.25
12030 60145 87972 648.571 195.045 424.159
12031 60150 87971 629.9 190.648 415.202
12032 60155 87970 607.882 185.624 405.459
12033 60160 87969 582.827 180.068 394.973
12034 60165 87968 555.103 174.227 383.745
12035 60170 87967 525.099 168.436 371.755
12036 60175 87966 493.177 163.033 358.982
12037 60180 87965 459.662 158.254 345.422
12038 60185 87964 424.821 154.176 331.125
12039 60190 87963 388.878 150.709 316.184
12040 60195 87962 352.03 147.65 300.751
12041 60200 87961 314.48 144.757 285.018
12042 60205 87960 276.46 141.827 269.193
12043 60210 87959 238.263 138.747 253.473
12044 60215 87958 200.242 135.497 238.008
12045 60220 87957 162.787 132.126 222.871
12046 60225 87956 126.277 128.722 208.054
12047 60230 87955 91.0328 125.364 193.48
12048 60235 87954 57.2664 122.105 179.041
12049 60240 87953 25.0877 118.948 164.636
12050 60245 87952 -5.48209 115.85 150.22
12051 60250 87951 -34.4689 112.722 135.824
12052 60255 87950 -61.9063 109.427 121.559
12053 60260 87949 -87.7994 105.786 107.584
12054 60265 87948 -112.133 101.589 94.0564
12055 60270 87947 -134.865 96.6273 81.0691
12056 60275 87946 -155.966 90.7275 68.6254
12057 60280 87945 -175.429 83.788 56.635
12058 60285 87944 -193.283 75.7936 44.9396
12059 60290 87943 -209.593 66.8131 33.3786
12060 60295 87942 -224.436 56.9807 21.8453
12061 60300 87941 -237.868 46.4671 10.3274
12062 60305 87940 -249.903 35.4608 -1.09377
12063 60310 87939 -260.491 24.1462 -12.2772
12064 60315 87938 -269.516 12.6868 -23.0806
12065 60320 87937 -276.806 1.21633 -33.4071
12066 60325 87936 -282.16 -10.185 -43.2371
12067 60330 87935 -285.361 -21.4972 -52.6185
12068 60335 87934 -286.195 -32.7604 -61.6423
12069 60340 87933 -284.465 -44.0506 -70.4046
12070 60345 87932 -280.013 -55.442 -78.986
12071 60350 87931 -272.749 -66.9484 -87.4402
12072 60355 87930 -262.682 -78.4919 -95.796
12073 60360 87929 -249.937 -89.8944 -104.059
12074 60365 87928 -234.752 -100.902 -112.204
12075 60370 87927 -217.464 -111.226 -120.161
12076 60375 87926 -198.457 -120.597 -127.79
12077 60380 87925 -178.116 -128.799 -134.878
12078 60385 87924 -156.762 -135.685 -141.167
12079 60390 87923 -134.624 -141.166 -146.396
12080 60395 87922 -111.831 -145.2 -150.378
12081 60400 87921 -88.4296 -147.775 -153.066
12082 60405 87920 -64.4393 -148.901 -154.586
12083 60410 87919 -39.8989 -148.612 -155.211
12084 60415 87918 -14.9321 -146.969 -155.284
12085 60420 87917 10.2226 -144.076 -155.087
12086 60425 87916 35.2133 -140.081 -154.742
12087 60430 87915 59.6267 -135.179 -154.152
12088 60435 87914 83.0501 -129.591 -153.016
12089 60440 87913 105.167 -123.537 -150.92
12090 60445 87912 125.811 -117.215 -147.467
12091 60450 87911 144.988 -110.755 -142.415
12092 60455 87910 162.857 -104.21 -135.737
12093 60460 87909 179.661 -97.5558 -127.628
12094 60465 87908 195.663 -90.7093 -118.43
12095 60470 87907 211.073 -83.5678 -108.516
12096 60475 87906 226.028 -76.0513 -98.1548
12097 60480 87905 240.578 -68.1593 -87.4435
12098 60485 87904 254.726 -60.0034 -76.2805
12099 60490 87903 268.443 -51.8066 -64.415
12100 60495 87902 281.687 -43.8725 -51.545
12101 60500 87901 294.415 -36.5313 -37.4211
12102 60505 87900 306.564 -30.0625 -21.9392
12103 60510 87899 318.032 -24.63 -5.17457
12104 60515 87898 328.663 -20.2544 12.6335
12105 60520 87897 338.241 -16.8318 31.1437
12106 60525 87896 346.501 -14.1719 49.9983
12107 60530 87895 353.16 -12.0674 68.893
12108 60535 87894 357.976 -10.3448 87.6301
12109 60540 87893 360.766 -8.88827 106.125
12110 60545 87892 361.426 -7.6315 124.394
12111 60550 87891 359.915 -6.52408 142.501
12112 60555 87890 356.23 -5.49306 160.511
12113 60560 87889 350.376 -4.41455 178.446
12114 60565 87888 342.357 -3.10656 196.245
12115 60570 87887 332.212 -1.3437 213.759
12116 60575 87886 320.041 1.10784 230.784
12117 60580 87885 306.043 4.44642 247.118
12118 60585 87884 290.516 8.79418 262.62
12119 60590 87883 273.816 14.1741 277.252
12120 60595 87882 256.288 20.5125 291.088
12121 60600 87881 238.187 27.6623 304.284
12122 60605 87880 219.645 35.4588 317.017
12123 60610 87879 200.675 43.7645 329.414
12124 60615 87878 181.212 52.5166 341.513
12125 60620 87877 161.201 61.7303 353.238
12126 60625 87876 140.676 71.4675 364.435
12127 60630 87875 119.785 81.7912 374.939
12128 60635 87874 98.7852 92.7058 384.627
12129 60640 87873 77.959 104.136 393.472
12130 60645 87872 57.5157 115.931 401.55
12131 60650 87871 37.5185 127.905 409.002
12132 60655 87870 17.8338 139.881 415.967
12133 60660 87869 -1.84633 151.726 422.522
12134 60665 87868 -21.926 163.367 428.634
12135 60670 87867 -42.807 174.782 434.175
12136 60675 87866 -64.7833 185.961 438.965
12137 60680 87865 -87.9933 196.893 442.837
12138 60685 87864 -112.413 207.545 445.696
12139 60690 87863 -137.898 217.858 447.545
12140 60695 87862 -164.256 227.741 448.483
12141 60700 87861 -191.298 237.092 448.668
12142 60705 87860 -218.879 245.78 448.264
12143 60710 87859 -246.897 253.664 447.39
12144 60715 87858 -275.266 260.578 446.086
12145 60720 87857 -303.88 266.354 444.301
12146 60725 87856 -332.573 270.827 441.899
12147 60730 87855 -361.088 273.856 438.708
12148 60735 87854 -389.066 275.35 434.569
12149 60740 87853 -416.048 275.286 429.393
12150 60745 87852 -441.497 273.72 423.194
12151 60750 87851 -464.844 270.788 416.079
12152 60755 87850 -485.547 266.674 408.213
12153 60760 87849 -503.153 261.574 399.741
12154 60765 87848 -517.329 255.643 390.72
12155 60770 87847 -527.877 248.952 381.067
12156 60775 87846 -534.735 241.477 370.558
12157 60780 87845 -537.929 233.136 358.878
12158 60785 87844 -537.541 223.827 345.723
12159 60790 87843 -533.67 213.511 330.893
12160 60795 87842 -526.403 202.264 314.37
12161 60800 87841 -515.829 190.3 296.329
12162 60805 87840 -502.039 177.941 277.086
12163 60810 87839 -485.156 165.559 257.017
12164 60815 87838 -465.369 153.503 236.444
12165 60820 87837 -442.951 142.015 215.562
12166 60825 87836 -418.286 131.209 194.408
12167 60830 87835 -391.851 121.07 172.888
12168 60835 87834 -364.19 111.499 150.86
12169 60840 87833 -335.837 102.361 128.219
12170 60845 87832 -307.257 93.5555 104.992
12171 60850 87831 -278.783 85.0442 81.3743
12172 60855 87830 -250.58 76.8667 57.715
12173 60860 87829 -222.658 69.1135 34.4541
12174 60865 87828 -194.934 61.8799 12.0377
12175 60870 87827 -167.305 55.2181 -9.18984
12176 60875 87826 -139.718 49.0928 -29.0321
12177 60880 87825 -112.208 43.3672 -47.4571
12178 60885 87824 -84.8879 37.8161 -64.5525
12179 60890 87823 -57.8943 32.1711 -80.4597
12180 60895 87822 -31.3102 26.1868 -95.297
12181 60900 87821 -5.10613 19.7018 -109.102
12182 60905 87820 20.8901 12.6876 -121.824
12183 60910 87819 46.9591 5.2476 -133.34
12184 60915 87818 73.4279 -2.41421 -143.494
12185 60920 87817 100.588 -10.066 -152.161
12186 60925 87816 128.611 -17.5309 -159.269
12187 60930 87815 157.518 -24.7583 -164.83
12188 60935 87814 187.166 -31.8504 -168.917
12189 60940 87813 217.286 -39.0422 -171.651
12190 60945 87812 247.519 -46.6278 -173.159
12191 60950 87811 277.469 -54.8623 -173.541
12192 60955 87810 306.714 -63.8568 -172.853
12193 60960 87809 334.822 -73.5247 -171.101
12194 60965 87808 361.332 -83.5866 -168.265
12195 60970 87807 385.741 -93.6403 -164.334
12196 60975 87806 407.52 -103.277 -159.34
12197 60980 87805 426.137 -112.183 -153.39
12198 60985 87804 441.124 -120.214 -146.665
12199 60990 87803 452.113 -127.393 -139.411
12200 60995 87802 458.883 -133.831 -131.88
12201 61000 87801 461.356 -139.632 -124.289
12202 61005 87800 459.57 -144.794 -116.766
12203 61010 87799 453.627 -149.166 -109.332
12204 61015 87798 443.649 -152.472 -101.902
12205 61020 87797 429.773 -154.368 -94.3256
12206 61025 87796 412.169 -154.537 -86.4361
12207 61030 87795 391.101 -152.777 -78.107
12208 61035 87794 366.974 -149.035 -69.2865
12209 61040 87793 340.352 -143.418 -60.0183
12210 61045 87792 311.927 -136.151 -50.4203
12211 61050 87791 282.451 -127.528 -40.6576
12212 61055 87790 252.633 -117.846 -30.8851
12213 61060 87789 223.059 -107.351 -21.2011
12214 61065 87788 194.125 -96.2063 -11.6129
12215 61070 87787 166.038 -84.4671 -2.03853
12216 61075 87786 138.851 -72.088 7.6674
12217 61080 87785 112.523 -58.962 17.6602
12218 61085 87784 87.0082 -44.9591 28.0461
12219 61090 87783 62.329 -29.9826 38.8275
12220 61095 87782 38.6075 -14.018 49.8954
12221 61100 87781 16.082 2.83419 61.0545
12222 61105 87780 -4.93545 20.3516 72.0844
12223 61110 87779 -24.1399 38.2129 82.8128
12224 61115 87778 -41.333 56.0462 93.1751
12225 61120 87777 -56.5163 73.4882 103.24
12226 61125 87776 -69.9471 90.2506 113.19
12227 61130 87775 -82.1411 106.17 123.264
12228 61135 87774 -93.7991 121.222 133.701
12229 61140 87773 -105.677 135.493 144.665
12230 61145 87772 -118.438 149.122 156.2
12231 61150 87771 -132.511 162.213 168.214
12232 61155 87770 -148.018 174.763 180.468
12233 61160 87769 -164.747 186.624 192.617
12234 61165 87768 -182.232 197.515 204.266
12235 61170 87767 -199.868 207.083 215.038
12236 61175 87766 -217.057 215.001 224.649
12237 61180 87765 -233.322 221.065 232.976
12238 61185 87764 -248.361 225.255 240.076
12239 61190 87763 -262.038 227.747 246.166
12240 61195 87762 -274.304 228.863 251.547
12241 61200 87761 -285.119 228.984 256.513
12242 61205 87760 -294.358 228.455 261.259
12243 61210 87759 -301.771 227.516 265.832
12244 61215 87758 -306.991 226.259 270.12
12245 61220 87757 -309.578 224.664 273.909
12246 61225 87756 -309.114 222.646 276.966
12247 61230 87755 -305.293 220.124 279.117
12248 61235 87754 -298.013 217.067 280.307
12249 61240 87753 -287.402 213.525 280.619
12250 61245 87752 -273.797 209.607 280.24
12251 61250 87751 -257.677 205.439 279.411
12252 61255 87750 -239.563 201.127 278.353
12253 61260 87749 -219.935 196.715 277.209
12254 61265 87748 -199.187 192.181 276.012
12255 61270 87747 -177.626 187.459 274.686
12256 61275 87746 -155.533 182.475 273.084
12257 61280 87745 -133.238 177.179 271.045
12258 61285 87744 -111.149 171.568 268.448
12259 61290 87743 -89.7766 165.686 265.253
12260 61295 87742 -69.6555 159.619 261.524
12261 61300 87741 -51.2791 153.468 257.408
12262 61305 87740 -35.0035 147.327 253.111
12263 61310 87739 -20.9956 141.272 248.844
12264 61315 87738 -9.21342 135.34 244.783
12265 61320 87737 0.573238 129.528 241.031
12266 61325 87736 8.72772 123.796 237.605
12267 61330 87735 15.6794 118.06 234.442
12268 61335 87734 21.8622 112.203 231.427
12269 61340 87733 27.6879 106.072 228.431
12270 61345 87732 33.521 99.5002 225.346
12271 61350 87731 39.7106 92.33 222.105
12272 61355 87730 46.5989 84.4457 218.687
12273 61360 87729 54.5322 75.811 215.092
12274 61365 87728 63.8471 66.4884 211.314
12275 61370 87727 74.8362 56.6391 207.31
12276 61375 87726 87.7 46.4828 202.997
12277 61380 87725 102.517 36.2438 198.249
12278 61385 87724 119.243 26.0873 192.934
12279 61390 87723 137.707 16.073 186.954
12280 61395 87722 157.647 6.13939 180.26
12281 61400 87721 178.751 -3.8635 172.877
12282 61405 87720 200.669 -14.0956 164.886
12283 61410 87719 223.026 -24.6542 156.395
12284 61415 87718 245.401 -35.5081 147.506
12285 61420 87717 267.314 -46.4804 138.287
12286 61425 87716 288.195 -57.2717 128.775
12287 61430 87715 307.401 -67.5238 118.984
12288 61435 87714 324.241 -76.8966 108.929
12289 61440 87713 338.036 -85.1318 98.6428
12290 61445 87712 348.192 -92.0824 88.1819
12291 61450 87711 354.282 -97.7091 77.6127
12292 61455 87710 356.099 -102.052 66.9935
12293 61460 87709 353.664 -105.186 56.3495
12294 61465 87708 347.198 -107.194 45.6628
12295 61470 87707 337.055 -108.13 34.8854
12296 61475 87706 323.636 -108.021 23.9447
12297 61480 87705 307.326 -106.876 12.7774
12298 61485 87704 288.45 -104.698 1.35837
12299 61490 87703 267.282 -101.503 -10.2894
12300 61495 87702 244.08 -97.339 -22.0791
12301 61500 87701 219.149 -92.3027 -33.8672
12302 61505 87700 192.878 -86.5391 -45.4705
12303 61510 87699 165.769 -80.2336 -56.6826
12304 61515 87698 138.417 -73.5944 -67.2929
12305 61520 87697 111.466 -66.8252 -77.1059
12306 61525 87696 85.5234 -60.1097 -85.9638
12307 61530 87695 61.087 -53.6016 -93.7674
12308 61535 87694 38.4669 -47.4219 -100.479
12309 61540 87693 17.755 -41.664 -106.123
12310 61545 87692 -1.17787 -36.401 -110.755
12311 61550 87691 -18.6447 -31.6861 -114.433
12312 61555 87690 -35.0788 -27.558 -117.17
12313 61560 87689 -50.9606 -24.0359 -118.907
12314 61565 87688 -66.7422 -21.1149 -119.521
12315 61570 87687 -82.802 -18.7637 -118.851
12316 61575 87686 -99.4212 -16.9242 -116.751
12317 61580 87685 -116.792 -15.526 -113.157
12318 61585 87684 -135.044 -14.4886 -108.126
12319 61590 87683 -154.278 -13.7481 -101.849
12320 61595 87682 -174.601 -13.2751 -94.6266
12321 61600 87681 -196.127 -13.0905 -86.8163
12322 61605 87680 -218.973 -13.261 -78.7678
12323 61610 87679 -243.201 -13.8737 -70.7689
12324 61615 87678 -268.756 -15.0037 -63.0093
12325 61620 87677 -295.417 -16.6733 -55.5698
12326 61625 87676 -322.769 -18.8305 -48.434
12327 61630 87675 -350.228 -21.3409 -41.5024
12328 61635 87674 -377.094 -23.997 -34.6229
12329 61640 87673 -402.644 -26.547 -27.6263
12330 61645 87672 -426.199 -28.7163 -20.3686
12331 61650 87671 -447.164 -30.2297 -12.7768
12332 61655 87670 -465.034 -30.8328 -4.88093
