500000 25000
11990 59945 88012 550.149 11.7452 -291.352
11991 59950 88011 557.73 -2.62227 -279.098
11992 59955 88010 563.013 -17.2655 -265.685
11993 59960 88009 566.051 -31.9757 -251.387
11994 59965 88008 566.842 -46.4837 -236.484
11995 59970 88007 565.311 -60.4688 -221.198
11996 59975 88006 561.296 -73.5962 -205.656
11997 59980 88005 554.576 -85.56 -189.87
11998 59985 88004 544.927 -96.1296 -173.76
11999 59990 88003 532.159 -105.177 -157.174
12000 59995 88002 516.165 -112.662 -139.936
12001 60000 88001 496.921 -118.613 -121.9
12002 60005 88000 474.474 -123.075 -102.991
12003 60010 87999 448.914 -126.074 -83.229
12004 60015 87998 420.345 -127.6 -62.7259
12005 60020 87997 388.869 -127.602 -41.6505
12006 60025 87996 354.598 -126.009 -20.1789
12007 60030 87995 317.668 -122.76 1.54253
12008 60035 87994 278.28 -117.847 23.4311
12009 60040 87993 236.726 -111.341 45.4673
12010 60045 87992 193.412 -103.391 67.6782
12011 60050 87991 148.847 -94.2211 90.103
12012 60055 87990 103.612 -84.1138 112.764
12013 60060 87989 58.2993 -73.3874 135.649
12014 60065 87988 13.442 -62.3799 158.709
12015 60070 87987 -30.5425 -51.426 181.876
12016 60075 87986 -73.3755 -40.8365 205.081
12017 60080 87985 -114.9 -30.8704 228.272
12018 60085 87984 -155.044 -21.7125 251.401
12019 60090 87983 -193.748 -13.4556 274.41
12020 60095 87982 -230.913 -6.1017 297.196
12021 60100 87981 -266.395 0.412437 319.582
12022 60105 87980 -300.017 6.18343 341.304
12023 60110 87979 -331.625 11.2867 362.04
12024 60115 87978 -361.136 15.7501 381.467
12025 60120 87977 -388.568 19.5263 399.326
12026 60125 87976 -414.035 22.5003 415.481
12027 60130 87975 -437.7 24.5274 429.945
12028 60135 87974 -459.717 25.4721 442.863
12029 60140 87973 -480.174 25.262 454.456
12030 60145 87972 -499.065 23.9225 464.953
12031 60150 87971 -516.306 21.5777 474.527
12032 60155 87970 -531.774 18.4393 483.255
12033 60160 87969 -545.35 14.7454 491.106
12034 60165 87968 -556.96 10.7118 497.956
12035 60170 87967 -566.589 6.48253 503.641
12036 60175 87966 -574.27 2.11658 507.995
12037 60180 87965 -580.037 -2.38585 510.897
12038 60185 87964 -583.894 -7.04195 512.298
12039 60190 87963 -585.791 -11.8328 512.223
12040 60195 87962 -585.619 -16.6704 510.763
12041 60200 87961 -583.243 -21.3743 508.049
12042 60205 87960 -578.548 -25.6862 504.228
12043 60210 87959 -571.46 -29.3061 499.43
12044 60215 87958 -561.971 -31.9329 493.753
12045 60220 87957 -550.124 -33.3039 487.238
12046 60225 87956 -535.983 -33.2228 479.861
12047 60230 87955 -519.596 -31.5699 471.533
12048 60235 87954 -500.965 -28.2894 462.118
12049 60240 87953 -480.042 -23.381 451.468
12050 60245 87952 -456.758 -16.882 439.462
12051 60250 87951 -431.085 -8.86295 426.029
12052 60255 87950 -403.085 0.578445 411.166
12053 60260 87949 -372.96 11.3238 394.922
12054 60265 87948 -341.083 23.2389 377.379
12055 60270 87947 -307.946 36.1814 358.617
12056 60275 87946 -274.096 50.0089 338.687
12057 60280 87945 -240.031 64.6011 317.587
12058 60285 87944 -206.119 79.86 295.28
12059 60290 87943 -172.54 95.7134 271.705
12060 60295 87942 -139.304 112.09 246.804
12061 60300 87941 -106.291 128.896 220.562
12062 60305 87940 -73.335 145.976 193.025
12063 60310 87939 -40.3129 163.091 164.314
12064 60315 87938 -7.19485 179.922 134.598
12065 60320 87937 25.9391 196.084 104.057
12066 60325 87936 58.9212 211.176 72.843
12067 60330 87935 91.5246 224.841 41.0473
12068 60335 87934 123.498 236.818 8.6929
12069 60340 87933 154.581 246.985 -24.2401
12070 60345 87932 184.5 255.359 -57.7744
12071 60350 87931 212.974 262.075 -91.8773
12072 60355 87930 239.737 267.32 -126.422
12073 60360 87929 264.569 271.281 -161.166
12074 60365 87928 287.345 274.076 -195.772
12075 60370 87927 308.053 275.728 -229.855
12076 60375 87926 326.778 276.177 -263.048
12077 60380 87925 343.641 275.321 -295.062
12078 60385 87924 358.719 273.08 -325.733
12079 60390 87923 371.968 269.449 -355.01
12080 60395 87922 383.201 264.529 -382.924
12081 60400 87921 392.097 258.54 -409.512
12082 60405 87920 398.275 251.776 -434.76
12083 60410 87919 401.387 244.57 -458.56
12084 60415 87918 401.185 237.249 -480.714
12085 60420 87917 397.587 230.092 -500.964
12086 60425 87916 390.67 223.322 -519.05
12087 60430 87915 380.634 217.094 -534.758
12088 60435 87914 367.739 211.491 -547.969
12089 60440 87913 352.243 206.52 -558.67
12090 60445 87912 334.355 202.114 -566.938
12091 60450 87911 314.209 198.137 -572.902
12092 60455 87910 291.878 194.412 -576.691
12093 60460 87909 267.39 190.761 -578.396
12094 60465 87908 240.77 187.045 -578.038
12095 60470 87907 212.075 183.208 -575.568
12096 60475 87906 181.432 179.29 -570.887
12097 60480 87905 149.059 175.417 -563.87
12098 60485 87904 115.26 171.772 -554.4
12099 60490 87903 80.4021 168.544 -542.395
12100 60495 87902 44.8665 165.867 -527.837
12101 60500 87901 8.99503 163.78 -510.787
12102 60505 87900 -26.9867 162.203 -491.388
12103 60510 87899 -62.9725 160.934 -469.861
12104 60515 87898 -98.9829 159.668 -446.473
12105 60520 87897 -135.111 158.034 -421.51
12106 60525 87896 -171.437 155.644 -395.24
12107 60530 87895 -207.95 152.14 -367.897
12108 60535 87894 -244.481 147.254 -339.668
12109 60540 87893 -280.689 140.838 -310.704
12110 60545 87892 -316.105 132.862 -281.125
12111 60550 87891 -350.227 123.412 -251.04
12112 60555 87890 -382.612 112.63 -220.556
12113 60560 87889 -412.96 100.677 -189.78
12114 60565 87888 -441.136 87.6869 -158.817
12115 60570 87887 -467.142 73.7399 -127.752
12116 60575 87886 -491.046 58.8808 -96.6361
12117 60580 87885 -512.905 43.1408 -65.4781
12118 60585 87884 -532.707 26.5729 -34.2707
12119 60590 87883 -550.349 9.27394 -3.0278
12120 60595 87882 -565.64 -8.60168 28.1651
12121 60600 87881 -578.33 -26.8589 59.1274
12122 60605 87880 -588.157 -45.2843 89.5975
12123 60610 87879 -594.888 -63.6656 119.278
12124 60615 87878 -598.342 -81.8133 147.909
12125 60620 87877 -598.398 -99.5504 175.343
12126 60625 87876 -594.999 -116.693 201.582
12127 60630 87875 -588.135 -133.042 226.768
12128 60635 87874 -577.845 -148.358 251.122
12129 60640 87873 -564.194 -162.384 274.856
12130 60645 87872 -547.269 -174.879 298.089
12131 60650 87871 -527.17 -185.65 320.798
12132 60655 87870 -504.022 -194.6 342.808
12133 60660 87869 -477.975 -201.719 363.847
12134 60665 87868 -449.227 -207.071 383.623
12135 60670 87867 -418.041 -210.736 401.928
12136 60675 87866 -384.734 -212.763 418.689
12137 60680 87865 -349.66 -213.126 434.003
12138 60685 87864 -313.173 -211.733 448.082
12139 60690 87863 -275.589 -208.448 461.185
12140 60695 87862 -237.176 -203.136 473.514
12141 60700 87861 -198.149 -195.714 485.135
12142 60705 87860 -158.695 -186.177 495.951
12143 60710 87859 -119.003 -174.6 505.725
12144 60715 87858 -79.2766 -161.142 514.155
12145 60720 87857 -39.7407 -146.019 520.977
12146 60725 87856 -0.618316 -129.505 526.029
12147 60730 87855 37.8935 -111.923 529.317
12148 60735 87854 75.6383 -93.6227 530.98
12149 60740 87853 112.525 -74.9689 531.247
12150 60745 87852 148.503 -56.2917 530.353
12151 60750 87851 183.554 -37.8519 528.47
12152 60755 87850 217.664 -19.816 525.662
12153 60760 87849 250.802 -2.25047 521.875
12154 60765 87848 282.912 14.8478 516.96
12155 60770 87847 313.898 31.5072 510.717
12156 60775 87846 343.633 47.7281 502.935
12157 60780 87845 371.953 63.4499 493.445
12158 60785 87844 398.677 78.5429 482.155
12159 60790 87843 423.616 92.8304 469.063
12160 60795 87842 446.583 106.131 454.261
12161 60800 87841 467.416 118.3 437.91
12162 60805 87840 486.005 129.262 420.208
12163 60810 87839 502.295 139.035 401.334
12164 60815 87838 516.3 147.712 381.417
12165 60820 87837 528.088 155.451 360.5
12166 60825 87836 537.755 162.432 338.553
12167 60830 87835 545.397 168.828 315.494
12168 60835 87834 551.065 174.784 291.234
12169 60840 87833 554.724 180.403 265.737
12170 60845 87832 556.257 185.756 239.051
12171 60850 87831 555.46 190.886 211.329
12172 60855 87830 552.096 195.829 182.812
12173 60860 87829 545.95 200.629 153.789
12174 60865 87828 536.882 205.342 124.552
12175 60870 87827 524.881 210.038 95.3561
12176 60875 87826 510.076 214.797 66.3886
12177 60880 87825 492.727 219.7 37.7677
12178 60885 87824 473.17 224.814 9.5478
12179 60890 87823 451.745 230.171 -18.256
12180 60895 87822 428.73 235.765 -45.6354
12181 60900 87821 404.275 241.541 -72.5638
12182 60905 87820 378.393 247.405 -98.9789
12183 60910 87819 350.982 253.234 -124.773
12184 60915 87818 321.888 258.91 -149.791
12185 60920 87817 290.988 264.326 -173.845
12186 60925 87816 258.257 269.408 -196.731
12187 60930 87815 223.8 274.107 -218.254
12188 60935 87814 187.856 278.364 -238.262
12189 60940 87813 150.758 282.094 -256.672
12190 60945 87812 112.875 285.157 -273.486
12191 60950 87811 74.5597 287.367 -288.8
12192 60955 87810 36.1028 288.514 -302.8
12193 60960 87809 -2.28579 288.41 -315.726
12194 60965 87808 -40.4618 286.926 -327.844
12195 60970 87807 -78.3205 283.995 -339.386
12196 60975 87806 -115.785 279.603 -350.503
12197 60980 87805 -152.789 273.75 -361.226
12198 60985 87804 -189.28 266.418 -371.457
12199 60990 87803 -225.233 257.551 -380.986
12200 60995 87802 -260.638 247.076 -389.54
12201 61000 87801 -295.482 234.927 -396.849
12202 61005 87800 -329.706 221.091 -402.733
12203 61010 87799 -363.168 205.634 -407.145
12204 61015 87798 -395.602 188.704 -410.203
12205 61020 87797 -426.629 170.506 -412.157
12206 61025 87796 -455.778 151.266 -413.332
12207 61030 87795 -482.561 131.191 -414.041
12208 61035 87794 -506.558 110.447 -414.512
12209 61040 87793 -527.494 89.1653 -414.835
12210 61045 87792 -545.26 67.4649 -414.956
12211 61050 87791 -559.908 45.4803 -414.716
12212 61055 87790 -571.574 23.391 -413.896
12213 61060 87789 -580.389 1.42958 -412.296
12214 61065 87788 -586.38 -20.1363 -409.791
12215 61070 87787 -589.44 -41.0353 -406.366
12216 61075 87786 -589.335 -61.0253 -402.119
12217 61080 87785 -585.77 -79.9241 -397.229
12218 61085 87784 -578.497 -97.6214 -391.898
12219 61090 87783 -567.406 -114.068 -386.283
12220 61095 87782 -552.595 -129.239 -380.43
12221 61100 87781 -534.349 -143.096 -374.251
12222 61105 87780 -513.088 -155.552 -367.545
12223 61110 87779 -489.253 -166.466 -360.057
12224 61115 87778 -463.213 -175.675 -351.564
12225 61120 87777 -435.219 -183.047 -341.946
12226 61125 87776 -405.393 -188.531 -331.217
12227 61130 87775 -373.776 -192.191 -319.505
12228 61135 87774 -340.389 -194.201 -306.985
12229 61140 87773 -305.288 -194.815 -293.806
12230 61145 87772 -268.595 -194.31 -280.03
12231 61150 87771 -230.498 -192.939 -265.612
12232 61155 87770 -191.227 -190.887 -250.419
12233 61160 87769 -151.021 -188.287 -234.306
12234 61165 87768 -110.096 -185.249 -217.178
12235 61170 87767 -68.6133 -181.903 -199.041
12236 61175 87766 -26.6963 -178.437 -180.011
12237 61180 87765 15.546 -175.087 -160.268
12238 61185 87764 57.9859 -172.121 -139.984
12239 61190 87763 100.447 -169.778 -119.257
12240 61195 87762 142.701 -168.222 -98.0598
12241 61200 87761 184.48 -167.509 -76.2383
12242 61205 87760 225.512 -167.59 -53.5623
12243 61210 87759 265.565 -168.349 -29.7976
12244 61215 87758 304.471 -169.663 -4.79728
12245 61220 87757 342.126 -171.464 21.4305
12246 61225 87756 378.462 -173.773 48.6993
12247 61230 87755 413.404 -176.698 76.6681
12248 61235 87754 446.825 -180.395 104.924
12249 61240 87753 478.514 -184.987 133.067
12250 61245 87752 508.174 -190.503 160.805
12251 61250 87751 535.446 -196.815 188.001
12252 61255 87750 559.952 -203.642 214.677
12253 61260 87749 581.336 -210.572 240.974
12254 61265 87748 599.307 -217.153 267.076
12255 61270 87747 613.671 -222.969 293.128
12256 61275 87746 624.358 -227.715 319.179
12257 61280 87745 631.41 -231.245 345.152
12258 61285 87744 634.965 -233.569 370.857
12259 61290 87743 635.234 -234.812 396.043
12260 61295 87742 632.449 -235.138 420.453
12261 61300 87741 626.826 -234.669 443.907
12262 61305 87740 618.523 -233.411 466.332
12263 61310 87739 607.614 -231.221 487.771
12264 61315 87738 594.1 -227.823 508.352
12265 61320 87737 577.931 -222.855 528.227
12266 61325 87736 559.056 -215.956 547.511
12267 61330 87735 537.492 -206.871 566.223
12268 61335 87734 513.371 -195.512 584.267
12269 61340 87733 486.956 -181.995 601.434
12270 61345 87732 458.616 -166.623 617.444
12271 61350 87731 428.745 -149.823 631.985
12272 61355 87730 397.697 -132.058 644.771
12273 61360 87729 365.711 -113.742 655.554
12274 61365 87728 332.893 -95.1711 664.146
12275 61370 87727 299.248 -76.48 670.414
12276 61375 87726 264.741 -57.6589 674.26
12277 61380 87725 229.383 -38.5923 675.619
12278 61385 87724 193.28 -19.1547 674.447
12279 61390 87723 156.633 0.707474 670.732
12280 61395 87722 119.712 20.8912 664.504
12281 61400 87721 82.786 41.1062 655.835
12282 61405 87720 46.0527 60.8968 644.842
12283 61410 87719 9.58253 79.7201 631.661
12284 61415 87718 -26.6836 97.0631 616.403
12285 61420 87717 -62.8927 112.563 599.129
12286 61425 87716 -99.2068 126.078 579.832
12287 61430 87715 -135.705 137.704 558.454
12288 61435 87714 -172.332 147.725 534.919
12289 61440 87713 -208.875 156.491 509.19
12290 61445 87712 -244.981 164.318 481.292
12291 61450 87711 -280.222 171.386 451.323
12292 61455 87710 -314.165 177.716 419.423
12293 61460 87709 -346.432 183.2 385.748
12294 61465 87708 -376.724 187.674 350.415
12295 61470 87707 -404.81 191.028 313.494
12296 61475 87706 -430.503 193.29 274.998
12297 61480 87705 -453.638 194.664 234.925
12298 61485 87704 -474.054 195.513 193.307
12299 61490 87703 -491.609 196.272 150.247
12300 61495 87702 -506.216 197.346 105.947
12301 61500 87701 -517.859 199.002 60.6931
12302 61505 87700 -526.603 201.317 14.8258
12303 61510 87699 -532.583 204.177 -31.3146
12304 61515 87698 -535.959 207.342 -77.4294
12305 61520 87697 -536.863 210.555 -123.287
12306 61525 87696 -535.366 213.628 -168.711
12307 61530 87695 -531.48 216.522 -213.548
12308 61535 87694 -525.165 219.345 -257.621
12309 61540 87693 -516.379 222.312 -300.688
12310 61545 87692 -505.127 225.662 -342.417
12311 61550 87691 -491.477 229.558 -382.409
12312 61555 87690 -475.554 234.018 -420.248
12313 61560 87689 -457.535 238.887 -455.585
12314 61565 87688 -437.595 243.873 -488.207
12315 61570 87687 -415.884 248.627 -518.083
12316 61575 87686 -392.516 252.831 -545.364
12317 61580 87685 -367.563 256.273 -570.319
12318 61585 87684 -341.055 258.856 -593.24
12319 61590 87683 -313.012 260.585 -614.342
12320 61595 87682 -283.463 261.491 -633.689
12321 61600 87681 -252.469 261.556 -651.171
12322 61605 87680 -220.147 260.671 -666.545
12323 61610 87679 -186.664 258.625 -679.515
12324 61615 87678 -152.232 255.152 -689.837
12325 61620 87677 -117.074 249.999 -697.405
12326 61625 87676 -81.3656 242.999 -702.298
12327 61630 87675 -45.1922 234.118 -704.769
12328 61635 87674 -8.52339 223.471 -705.178
12329 61640 87673 28.7671 211.296 -703.896
12330 61645 87672 66.8485 197.892 -701.213
12331 61650 87671 105.831 183.55 -697.27
12332 61655 87670 145.674 168.494 -692.028
12333 61660 87669 186.117 152.841 -685.303
12334 61665 87668 226.674 136.591 -676.823
12335 61670 87667 266.699 119.643 -666.308
12336 61675 87666 305.504 101.829 -653.535
12337 61680 87665 342.5 82.9786 -638.384
12338 61685 87664 377.311 62.9726 -620.85
12339 61690 87663 409.827 41.7946 -601.033
12340 61695 87662 440.143 19.5623 -579.117
12341 61700 87661 468.464 -3.4817 -555.333
12342 61705 87660 494.947 -26.9908 -529.927
12343 61710 87659 519.572 -50.579 -503.133
12344 61715 87658 542.108 -73.8862 -475.153
12345 61720 87657 562.131 -96.6235 -446.151
12346 61725 87656 579.143 -118.613 -416.25
12347 61730 87655 592.678 -139.771 -385.532
12348 61735 87654 602.395 -160.076 -354.052
12349 61740 87653 608.137 -179.521 -321.845
12350 61745 87652 609.933 -198.078 -288.944
12351 61750 87651 607.968 -215.682 -255.394
12352 61755 87650 602.534 -232.243 -221.264
12353 61760 87649 593.967 -247.666 -186.645
12354 61765 87648 582.595 -261.87 -151.659
12355 61770 87647 568.674 -274.82 -116.436
12356 61775 87646 552.347 -286.524 -81.1088
12357 61780 87645 533.634 -297.033 -45.7814
12358 61785 87644 512.462 -306.43 -10.5154
12359 61790 87643 488.719 -314.821 24.6734
12360 61795 87642 462.342 -322.316 59.8078
12361 61800 87641 433.395 -329.024 94.9143
12362 61805 87640 402.102 -335.04 129.98
12363 61810 87639 368.847 -340.433 164.899
12364 61815 87638 334.131 -345.262 199.438
12365 61820 87637 298.497 -349.574 233.239
12366 61825 87636 262.423 -353.42 265.863
12367 61830 87635 226.25 -356.869 296.87
12368 61835 87634 190.121 -359.989 325.92
12369 61840 87633 153.983 -362.828 352.849
12370 61845 87632 117.625 -365.405 377.7
12371 61850 87631 80.7511 -367.677 400.689
12372 61855 87630 43.0787 -369.557 422.116
12373 61860 87629 4.42395 -370.924 442.235
12374 61865 87628 -35.2334 -371.651 461.153
12375 61870 87627 -75.7287 -371.647 478.785
12376 61875 87626 -116.74 -370.876 494.857
12377 61880 87625 -157.844 -369.356 509.007
12378 61885 87624 -198.584 -367.137 520.902
12379 61890 87623 -238.538 -364.269 530.358
12380 61895 87622 -277.364 -360.747 537.402
12381 61900 87621 -314.802 -356.487 542.283
12382 61905 87620 -350.648 -351.309 545.386
12383 61910 87619 -384.708 -344.96 547.122
12384 61915 87618 -416.765 -337.157 547.814
12385 61920 87617 -446.541 -327.634 547.62
12386 61925 87616 -473.727 -316.209 546.525
12387 61930 87615 -497.994 -302.807 544.39
12388 61935 87614 -519.046 -287.472 541.051
12389 61940 87613 -536.653 -270.349 536.4
12390 61945 87612 -550.664 -251.634 530.457
12391 61950 87611 -561.008 -231.528 523.37
12392 61955 87610 -567.675 -210.19 515.382
12393 61960 87609 -570.687 -187.71 506.77
12394 61965 87608 -570.077 -164.105 497.761
12395 61970 87607 -565.863 -139.347 488.495
12396 61975 87606 -558.04 -113.39 478.995
12397 61980 87605 -546.588 -86.205 469.183
12398 61985 87604 -531.49 -57.8257 458.912
12399 61990 87603 -512.773 -28.3665 448.015
12400 61995 87602 -490.538 1.95831 436.342
12401 62000 87601 -465.008 32.85 423.778
12402 62005 87600 -436.538 63.946 410.25
12403 62010 87599 -405.609 94.8407 395.715
12404 62015 87598 -372.793 125.14 380.146
12405 62020 87597 -338.679 154.506 363.526
12406 62025 87596 -303.794 182.695 345.847
12407 62030 87595 -268.514 209.585 327.126
12408 62035 87594 -233.008 235.174 307.412
12409 62040 87593 -197.248 259.541 286.79
12410 62045 87592 -161.053 282.793 265.382
12411 62050 87591 -124.191 305.004 243.316
12412 62055 87590 -86.4823 326.16 220.684
12413 62060 87589 -47.9102 346.14 197.505
12414 62065 87588 -8.64989 364.721 173.706
12415 62070 87587 30.9553 381.616 149.14
12416 62075 87586 70.4814 396.529 123.622
12417 62080 87585 109.536 409.222 96.9971
12418 62085 87584 147.859 419.556 69.1995
12419 62090 87583 185.38 427.533 40.2987
12420 62095 87582 222.206 433.29 10.5007
12421 62100 87581 258.559 437.076 -19.8786
12422 62105 87580 294.671 439.218 -50.4746
12423 62110 87579 330.666 440.062 -80.9492
12424 62115 87578 366.486 439.917 -111.05
12425 62120 87577 401.842 439.001 -140.639
12426 62125 87576 436.263 437.411 -169.705
12427 62130 87575 469.161 435.12 -198.334
12428 62135 87574 499.93 432.007 -226.645
12429 62140 87573 528.042 427.926 -254.735
12430 62145 87572 553.112 422.784 -282.618
12431 62150 87571 574.913 416.599 -310.178
12432 62155 87570 593.352 409.529 -337.168
12433 62160 87569 608.425 401.845 -363.247
12434 62165 87568 620.145 393.849 -388.065
12435 62170 87567 628.481 385.788 -411.356
12436 62175 87566 633.333 377.782 -433.014
12437 62180 87565 634.536 369.803 -453.12
12438 62185 87564 631.899 361.707 -471.921
12439 62190 87563 625.279 353.308 -489.75
12440 62195 87562 614.637 344.463 -506.921
12441 62200 87561 600.081 335.138 -523.625
12442 62205 87560 581.882 325.419 -539.852
12443 62210 87559 560.452 315.473 -555.384
12444 62215 87558 536.281 305.482 -569.841
12445 62220 87557 509.892 295.549 -582.769
12446 62225 87556 481.769 285.647 -593.773
12447 62230 87555 452.346 275.6 -602.611
12448 62235 87554 421.994 265.137 -609.253
12449 62240 87553 391.024 253.964 -613.886
12450 62245 87552 359.704 241.854 -616.847
12451 62250 87551 328.231 228.709 -618.533
12452 62255 87550 296.717 214.578 -619.305
12453 62260 87549 265.167 199.62 -619.421
12454 62265 87548 233.462 184.027 -619.004
12455 62270 87547 201.413 167.924 -618.057
12456 62275 87546 168.808 151.311 -616.511
12457 62280 87545 135.501 134.044 -614.265
12458 62285 87544 101.46 115.875 -611.233
12459 62290 87543 66.7811 96.5223 -607.343
12460 62295 87542 31.6465 75.767 -602.528
12461 62300 87541 -3.75244 53.5226 -596.706
12462 62305 87540 -39.2789 29.8617 -589.752
12463 62310 87539 -74.9135 5.01269 -581.504
12464 62315 87538 -110.733 -20.7053 -571.783
12465 62320 87537 -146.856 -46.9398 -560.432
12466 62325 87536 -183.348 -73.3833 -547.352
12467 62330 87535 -220.151 -99.809 -532.528
12468 62335 87534 -257.041 -126.075 -516.036
12469 62340 87533 -293.648 -152.104 -498.01
12470 62345 87532 -329.533 -177.843 -478.6
12471 62350 87531 -364.281 -203.226 -457.915
12472 62355 87530 -397.602 -228.152 -435.992
12473 62360 87529 -429.358 -252.496 -412.782
12474 62365 87528 -459.539 -276.126 -388.184
12475 62370 87527 -488.17 -298.922 -362.096
12476 62375 87526 -515.193 -320.795 -334.483
12477 62380 87525 -540.36 -341.684 -305.42
12478 62385 87524 -563.202 -361.539 -275.099
12479 62390 87523 -583.083 -380.312 -243.783
12480 62395 87522 -599.329 -397.944 -211.738
12481 62400 87521 -611.37 -414.374 -179.158
12482 62405 87520 -618.851 -429.552 -146.111
12483 62410 87519 -621.682 -443.468 -112.529
12484 62415 87518 -619.995 -456.159 -78.2584
12485 62420 87517 -614.049 -467.707 -43.1374
12486 62425 87516 -604.119 -478.219 -7.07924
12487 62430 87515 -590.429 -487.8 29.8668
12488 62435 87514 -573.131 -496.525 67.4947
12489 62440 87513 -552.351 -504.429 105.479
12490 62445 87512 -528.253 -511.496 143.431
12491 62450 87511 -501.093 -517.689 180.971
12492 62455 87510 -471.256 -522.959 217.768
12493 62460 87509 -439.23 -527.274 253.569
12494 62465 87508 -405.547 -530.635 288.195
12495 62470 87507 -370.691 -533.083 321.498
12496 62475 87506 -335.047 -534.697 353.341
12497 62480 87505 -298.84 -535.57 383.563
12498 62485 87504 -262.144 -535.798 411.98
12499 62490 87503 -224.932 -535.469 438.409
12500 62495 87502 -187.143 -534.662 462.704
12501 62500 87501 -148.75 -533.453 484.789
12502 62505 87500 -109.805 -531.915 504.668
12503 62510 87499 -70.4468 -530.121 522.402
12504 62515 87498 -30.8726 -528.126 538.071
12505 62520 87497 8.7174 -525.933 551.728
12506 62525 87496 48.1843 -523.469 563.359
12507 62530 87495 87.4901 -520.573 572.892
12508 62535 87494 126.706 -516.99 580.216
12509 62540 87493 165.984 -512.425 585.237
12510 62545 87492 205.501 -506.59 587.921
12511 62550 87491 245.375 -499.266 588.319
12512 62555 87490 285.604 -490.347 586.561
12513 62560 87489 326.023 -479.848 582.823
12514 62565 87488 366.306 -467.873 577.281
12515 62570 87487 406.006 -454.554 570.067
12516 62575 87486 444.622 -439.972 561.237
12517 62580 87485 481.657 -424.113 550.776
12518 62585 87484 516.669 -406.849 538.62
12519 62590 87483 549.289 -387.966 524.692
12520 62595 87482 579.215 -367.228 508.953
12521 62600 87481 606.192 -344.446 491.426
12522 62605 87480 629.979 -319.52 472.2
12523 62610 87479 650.353 -292.467 451.419
12524 62615 87478 667.115 -263.413 429.243
12525 62620 87477 680.118 -232.556 405.81
12526 62625 87476 689.294 -200.133 381.207
12527 62630 87475 694.654 -166.399 355.453
12528 62635 87474 696.261 -131.593 328.518
12529 62640 87473 694.186 -95.959 300.36
12530 62645 87472 688.45 -59.7333 270.958
12531 62650 87471 679.004 -23.1559 240.361
12532 62655 87470 665.744 13.5338 208.694
12533 62660 87469 648.573 50.1093 176.154
12534 62665 87468 627.496 86.3607 142.981
12535 62670 87467 602.69 122.113 109.415
12536 62675 87466 574.531 157.233 75.6612
12537 62680 87465 543.55 191.638 41.8633
12538 62685 87464 510.35 225.292 8.10302
12539 62690 87463 475.492 258.192 -25.5906
12540 62695 87462 439.4 290.343 -59.21
12541 62700 87461 402.298 321.713 -92.7381
12542 62705 87460 364.234 352.196 -126.13
12543 62710 87459 325.125 381.592 -159.315
12544 62715 87458 284.864 409.61 -192.191
12545 62720 87457 243.397 435.903 -224.649
12546 62725 87456 200.775 460.126 -256.579
12547 62730 87455 157.149 482 -287.873
12548 62735 87454 112.734 501.361 -318.425
12549 62740 87453 67.7526 518.195 -348.13
12550 62745 87452 22.3719 532.642 -376.882
12551 62750 87451 -23.3233 544.935 -404.591
12552 62755 87450 -69.3214 555.343 -431.168
12553 62760 87449 -115.647 564.085 -456.535
12554 62765 87448 -162.289 571.274 -480.609
12555 62770 87447 -209.139 576.888 -503.299
12556 62775 87446 -255.959 580.789 -524.499
12557 62780 87445 -302.396 582.781 -544.094
12558 62785 87444 -348.023 582.687 -561.975
12559 62790 87443 -392.408 580.426 -578.06
12560 62795 87442 -435.18 576.061 -592.31
12561 62800 87441 -476.068 569.807 -604.735
12562 62805 87440 -514.886 562.006 -615.382
12563 62810 87439 -551.499 553.054 -624.328
12564 62815 87438 -585.772 543.32 -631.66
12565 62820 87437 -617.508 533.08 -637.458
12566 62825 87436 -646.43 522.463 -641.777
12567 62830 87435 -672.185 511.434 -644.64
12568 62835 87434 -694.374 499.822 -646.042
12569 62840 87433 -712.614 487.366 -645.951
12570 62845 87432 -726.59 473.786 -644.317
12571 62850 87431 -736.112 458.834 -641.065
12572 62855 87430 -741.137 442.341 -636.109
12573 62860 87429 -741.776 424.224 -629.366
12574 62865 87428 -738.261 404.482 -620.774
12575 62870 87427 -730.896 383.175 -610.339
12576 62875 87426 -719.987 360.396 -598.164
12577 62880 87425 -705.79 336.249 -584.464
12578 62885 87424 -688.483 310.829 -569.56
12579 62890 87423 -668.158 284.213 -553.821
12580 62895 87422 -644.869 256.452 -537.602
12581 62900 87421 -618.696 227.56 -521.169
12582 62905 87420 -589.787 197.512 -504.649
12583 62910 87419 -558.392 166.263 -488.028
12584 62915 87418 -524.861 133.768 -471.176
12585 62920 87417 -489.597 100.007 -453.91
12586 62925 87416 -453.01 65.0169 -436.086
12587 62930 87415 -415.451 28.9045 -417.661
12588 62935 87414 -377.159 -8.15851 -398.749
12589 62940 87413 -338.259 -45.9538 -379.599
12590 62945 87412 -298.771 -84.2459 -360.541
12591 62950 87411 -258.656 -122.815 -341.883
12592 62955 87410 -217.87 -161.482 -323.817
12593 62960 87409 -176.415 -200.107 -306.347
12594 62965 87408 -134.364 -238.576 -289.29
12595 62970 87407 -91.863 -276.781 -272.322
12596 62975 87406 -49.1081 -314.585 -255.083
12597 62980 87405 -6.30462 -351.808 -237.277
12598 62985 87404 36.3516 -388.219 -218.76
12599 62990 87403 78.6943 -423.551 -199.562
