500000 25000
14241 71200 85761 -215.064 184.661 18.7924
14242 71205 85760 -160.392 196.201 14.8905
14243 71210 85759 -105.141 207.182 10.687
14244 71215 85758 -49.7249 217.486 6.32427
14245 71220 85757 5.5166 226.857 1.91883
14246 71225 85756 60.3464 234.944 -2.43912
14247 71230 85755 114.62 241.368 -6.68119
14248 71235 85754 168.26 245.811 -10.738
14249 71240 85753 221.21 248.077 -14.5213
14250 71245 85752 273.396 248.116 -17.9179
14251 71250 85751 324.699 246.011 -20.8018
14252 71255 85750 374.938 241.946 -23.0609
14253 71260 85749 423.875 236.138 -24.6389
14254 71265 85748 471.255 228.792 -25.5642
14255 71270 85747 516.832 220.048 -25.9601
14256 71275 85746 560.4 209.98 -26.0103
14257 71280 85745 601.819 198.625 -25.8939
14258 71285 85744 641.029 186.01 -25.7213
14259 71290 85743 678.035 172.202 -25.4836
14260 71295 85742 712.871 157.327 -25.0397
14261 71300 85741 745.554 141.564 -24.1597
14262 71305 85740 776.023 125.122 -22.5796
14263 71310 85739 804.098 108.207 -20.0826
14264 71315 85738 829.466 90.9821 -16.5511
14265 71320 85737 851.698 73.5675 -11.9893
14266 71325 85736 870.31 56.0405 -6.50654
14267 71330 85735 884.84 38.4692 -0.27035
14268 71335 85734 894.917 20.9462 6.53759
14269 71340 85733 900.306 3.61404 13.7763
14270 71345 85732 900.932 -13.3426 21.3619
14271 71350 85731 896.838 -29.7077 29.2642
14272 71355 85730 888.112 -45.27 37.4865
14273 71360 85729 874.835 -59.8565 46.0466
14274 71365 85728 857.027 -73.3443 54.9575
14275 71370 85727 834.65 -85.6738 64.2216
14276 71375 85726 807.643 -96.8357 73.8429
14277 71380 85725 775.976 -106.856 83.8374
14278 71385 85724 739.718 -115.774 94.2519
14279 71390 85723 699.071 -123.637 105.161
14280 71395 85722 654.388 -130.486 116.643
14281 71400 85721 606.161 -136.342 128.728
14282 71405 85720 554.988 -141.199 141.36
14283 71410 85719 501.54 -145.017 154.371
14284 71415 85718 446.496 -147.739 167.495
14285 71420 85717 390.493 -149.307 180.421
14286 71425 85716 334.069 -149.683 192.873
14287 71430 85715 277.648 -148.881 204.677
14288 71435 85714 221.515 -146.968 215.778
14289 71440 85713 165.847 -144.067 226.236
14290 71445 85712 110.741 -140.348 236.173
14291 71450 85711 56.2607 -135.996 245.689
14292 71455 85710 2.46508 -131.179 254.804
14293 71460 85709 -50.5577 -126.039 263.429
14294 71465 85708 -102.674 -120.688 271.368
14295 71470 85707 -153.712 -115.223 278.358
14296 71475 85706 -203.46 -109.754 284.133
14297 71480 85705 -251.672 -104.403 288.476
14298 71485 85704 -298.075 -99.3231 291.256
14299 71490 85703 -342.384 -94.67 292.429
14300 71495 85702 -384.319 -90.5849 292.029
14301 71500 85701 -423.628 -87.1703 290.125
14302 71505 85700 -460.114 -84.4698 286.796
14303 71510 85699 -493.653 -82.4564 282.103
14304 71515 85698 -524.197 -81.0407 276.073
14305 71520 85697 -551.769 -80.0863 268.709
14306 71525 85696 -576.431 -79.4392 259.995
14307 71530 85695 -598.234 -78.9661 249.913
14308 71535 85694 -617.159 -78.5778 238.46
14309 71540 85693 -633.078 -78.2478 225.651
14310 71545 85692 -645.733 -78.0115 211.532
14311 71550 85691 -654.765 -77.9512 196.171
14312 71555 85690 -659.787 -78.1564 179.666
14313 71560 85689 -660.47 -78.6979 162.138
14314 71565 85688 -656.619 -79.5893 143.741
14315 71570 85687 -648.219 -80.7781 124.656
14316 71575 85686 -635.401 -82.1544 105.082
14317 71580 85685 -618.394 -83.5781 85.2209
14318 71585 85684 -597.431 -84.9021 65.2575
14319 71590 85683 -572.688 -86.0108 45.3399
14320 71595 85682 -544.234 -86.8219 25.5604
14321 71600 85681 -512.054 -87.3086 5.95214
14322 71605 85680 -476.118 -87.4792 -13.5033
14323 71610 85679 -436.466 -87.3783 -32.8541
14324 71615 85678 -393.307 -87.0581 -52.1356
14325 71620 85677 -347.085 -86.5697 -71.3249
14326 71625 85676 -298.476 -85.96 -90.3186
14327 71630 85675 -248.327 -85.2684 -108.916
14328 71635 85674 -197.539 -84.5427 -126.853
14329 71640 85673 -146.919 -83.8437 -143.846
14330 71645 85672 -97.0668 -83.2578 -159.651
14331 71650 85671 -48.3075 -82.8997 -174.124
14332 71655 85670 -0.704682 -82.8994 -187.231
14333 71660 85669 45.8576 -83.3887 -199.053
14334 71665 85668 91.5383 -84.4623 -209.728
14335 71670 85667 136.423 -86.1494 -219.4
14336 71675 85666 180.428 -88.3916 -228.164
14337 71680 85665 223.285 -91.0393 -236.023
14338 71685 85664 264.605 -93.8835 -242.889
14339 71690 85663 303.989 -96.6987 -248.605
14340 71695 85662 341.159 -99.2997 -252.991
14341 71700 85661 376.051 -101.583 -255.907
14342 71705 85660 408.823 -103.539 -257.282
14343 71710 85659 439.79 -105.224 -257.138
14344 71715 85658 469.313 -106.716 -255.588
14345 71720 85657 497.683 -108.045 -252.803
14346 71725 85656 525.045 -109.143 -248.985
14347 71730 85655 551.373 -109.833 -244.317
14348 71735 85654 576.517 -109.851 -238.957
14349 71740 85653 600.28 -108.912 -233.026
14350 71745 85652 622.486 -106.786 -226.613
14351 71750 85651 643.032 -103.355 -219.784
14352 71755 85650 661.885 -98.6491 -212.585
14353 71760 85649 679.024 -92.8305 -205.029
14354 71765 85648 694.393 -86.1254 -197.087
14355 71770 85647 707.845 -78.7455 -188.678
14356 71775 85646 719.141 -70.7988 -179.691
14357 71780 85645 727.972 -62.2414 -170.017
14358 71785 85644 734.02 -52.8761 -159.588
14359 71790 85643 737.009 -42.4185 -148.413
14360 71795 85642 736.743 -30.6111 -136.594
14361 71800 85641 733.093 -17.343 -124.31
14362 71805 85640 725.968 -2.71576 -111.774
14363 71810 85639 715.276 12.9383 -99.1881
14364 71815 85638 700.897 29.1263 -86.6932
14365 71820 85637 682.688 45.3184 -74.3347
14366 71825 85636 660.519 61.0842 -62.0605
14367 71830 85635 634.318 76.2032 -49.7437
14368 71835 85634 604.125 90.691 -37.2164
14369 71840 85633 570.106 104.769 -24.3163
14370 71845 85632 532.549 118.764 -10.9387
14371 71850 85631 491.829 132.979 2.93286
14372 71855 85630 448.356 147.6 17.2222
14373 71860 85629 402.526 162.635 31.7725
14374 71865 85628 354.683 177.927 46.3682
14375 71870 85627 305.11 193.173 60.776
14376 71875 85626 254.024 208.006 74.7862
14377 71880 85625 201.625 222.066 88.2503
14378 71885 85624 148.122 235.062 101.097
14379 71890 85623 93.7748 246.815 113.329
14380 71895 85622 38.9264 257.262 124.994
14381 71900 85621 -16.005 266.449 136.136
14382 71905 85620 -70.5605 274.481 146.75
14383 71910 85619 -124.299 281.481 156.752
14384 71915 85618 -176.859 287.537 165.981
14385 71920 85617 -228.02 292.668 174.233
14386 71925 85616 -277.72 296.811 181.316
14387 71930 85615 -326.042 299.831 187.117
14388 71935 85614 -373.15 301.562 191.643
14389 71940 85613 -419.211 301.852 195.031
14390 71945 85612 -464.302 300.613 197.524
14391 71950 85611 -508.349 297.86 199.408
14392 71955 85610 -551.118 293.711 200.939
14393 71960 85609 -592.233 288.359 202.283
14394 71965 85608 -631.253 282.026 203.483
14395 71970 85607 -667.746 274.892 204.455
14396 71975 85606 -701.353 267.056 205.029
14397 71980 85605 -731.805 258.508 205.008
14398 71985 85604 -758.918 249.153 204.231
14399 71990 85603 -782.553 238.856 202.622
14400 71995 85602 -802.577 227.515 200.232
14401 72000 85601 -818.833 215.126 197.229
14402 72005 85600 -831.143 201.815 193.884
14403 72010 85599 -839.319 187.817 190.514
14404 72015 85598 -843.195 173.433 187.425
14405 72020 85597 -842.639 158.947 184.86
14406 72025 85596 -837.555 144.557 182.964
14407 72030 85595 -827.873 130.349 181.769
14408 72035 85594 -813.522 116.286 181.219
14409 72040 85593 -794.42 102.264 181.206
14410 72045 85592 -770.484 88.1599 181.63
14411 72050 85591 -741.651 73.8913 182.439
14412 72055 85590 -707.933 59.4407 183.667
14413 72060 85589 -669.467 44.8651 185.426
14414 72065 85588 -626.54 30.2635 187.883
14415 72070 85587 -579.594 15.7444 191.213
14416 72075 85586 -529.19 1.3971 195.546
14417 72080 85585 -475.961 -12.732 200.912
14418 72085 85584 -420.561 -26.6461 207.223
14419 72090 85583 -363.625 -40.3864 214.283
14420 72095 85582 -305.742 -54.0174 221.832
14421 72100 85581 -247.456 -67.6025 229.622
14422 72105 85580 -189.255 -81.1756 237.477
14423 72110 85579 -131.559 -94.7138 245.334
14424 72115 85578 -74.7056 -108.119 253.239
14425 72120 85577 -18.9468 -121.228 261.291
14426 72125 85576 35.5416 -133.832 269.56
14427 72130 85575 88.6288 -145.734 278.023
14428 72135 85574 140.194 -156.79 286.518
14429 72140 85573 190.102 -166.955 294.755
14430 72145 85572 238.198 -176.287 302.378
14431 72150 85571 284.331 -184.92 309.053
14432 72155 85570 328.383 -193.012 314.538
14433 72160 85569 370.302 -200.674 318.748
14434 72165 85568 410.122 -207.909 321.758
14435 72170 85567 447.94 -214.587 323.755
14436 72175 85566 483.895 -220.452 324.973
14437 72180 85565 518.131 -225.177 325.602
14438 72185 85564 550.756 -228.436 325.735
14439 72190 85563 581.814 -229.971 325.333
14440 72195 85562 611.277 -229.643 324.251
14441 72200 85561 639.043 -227.454 322.287
14442 72205 85560 664.945 -223.522 319.247
14443 72210 85559 688.756 -218.044 315.011
14444 72215 85558 710.212 -211.265 309.571
14445 72220 85557 729.025 -203.431 303.02
14446 72225 85556 744.91 -194.773 295.516
14447 72230 85555 757.611 -185.49 287.238
14448 72235 85554 766.912 -175.732 278.329
14449 72240 85553 772.631 -165.581 268.883
14450 72245 85552 774.603 -155.05 258.946
14451 72250 85551 772.647 -144.072 248.525
14452 72255 85550 766.551 -132.506 237.608
14453 72260 85549 756.097 -120.172 226.181
14454 72265 85548 741.085 -106.891 214.23
14455 72270 85547 721.41 -92.5434 201.738
14456 72275 85546 697.113 -77.1311 188.674
14457 72280 85545 668.43 -60.8152 174.986
14458 72285 85544 635.791 -43.9177 160.611
14459 72290 85543 599.768 -26.8605 145.501
14460 72295 85542 561.029 -10.0847 129.645
14461 72300 85541 520.26 6.06328 113.102
14462 72305 85540 478.102 21.4082 96.003
14463 72310 85539 435.114 35.9813 78.5467
14464 72315 85538 391.741 49.979 60.966
14465 72320 85537 348.3 63.6758 43.4772
14466 72325 85536 304.996 77.3303 26.2335
14467 72330 85535 261.94 91.091 9.29135
14468 72335 85534 219.184 104.97 -7.39416
14469 72340 85533 176.768 118.85 -23.9481
14470 72345 85532 134.759 132.554 -40.5318
14471 72350 85531 93.2749 145.905 -57.2653
14472 72355 85530 52.4926 158.767 -74.1802
14473 72360 85529 12.6214 171.066 -91.1809
14474 72365 85528 -26.1378 182.772 -108.057
14475 72370 85527 -63.6588 193.86 -124.519
14476 72375 85526 -99.9445 204.287 -140.256
14477 72380 85525 -135.156 213.986 -154.99
14478 72385 85524 -169.582 222.877 -168.518
14479 72390 85523 -203.59 230.911 -180.721
14480 72395 85522 -237.52 238.084 -191.555
14481 72400 85521 -271.574 244.455 -201.013
14482 72405 85520 -305.745 250.115 -209.095
14483 72410 85519 -339.787 255.146 -215.78
14484 72415 85518 -373.246 259.583 -220.999
14485 72420 85517 -405.556 263.383 -224.638
14486 72425 85516 -436.161 266.434 -226.557
14487 72430 85515 -464.634 268.587 -226.612
14488 72435 85514 -490.725 269.708 -224.698
14489 72440 85513 -514.36 269.712 -220.784
14490 72445 85512 -535.573 268.591 -214.924
14491 72450 85511 -554.402 266.419 -207.248
14492 72455 85510 -570.798 263.329 -197.926
14493 72460 85509 -584.571 259.492 -187.122
14494 72465 85508 -595.401 255.082 -174.951
14495 72470 85507 -602.898 250.242 -161.461
14496 72475 85506 -606.688 245.063 -146.639
14497 72480 85505 -606.489 239.58 -130.442
14498 72485 85504 -602.16 233.764 -112.838
14499 72490 85503 -593.695 227.557 -93.8321
14500 72495 85502 -581.197 220.895 -73.4991
14501 72500 85501 -564.825 213.749 -51.9609
14502 72505 85500 -544.75 206.158 -29.3702
14503 72510 85499 -521.147 198.244 -5.88584
14504 72515 85498 -494.19 190.2 18.3519
14505 72520 85497 -464.077 182.267 43.2235
14506 72525 85496 -431.032 174.681 68.6323
14507 72530 85495 -395.31 167.623 94.4813
14508 72535 85494 -357.165 161.184 120.656
14509 72540 85493 -316.84 155.339 147.016
14510 72545 85492 -274.549 149.964 173.398
14511 72550 85491 -230.494 144.863 199.626
14512 72555 85490 -184.88 139.829 225.533
14513 72560 85489 -137.941 134.699 250.981
14514 72565 85488 -89.9491 129.395 275.878
14515 72570 85487 -41.218 123.942 300.194
14516 72575 85486 7.90778 118.444 323.941
14517 72580 85485 57.0707 113.053 347.158
14518 72585 85484 105.919 107.898 369.878
14519 72590 85483 154.148 103.042 392.091
14520 72595 85482 201.521 98.4569 413.724
14521 72600 85481 247.894 94.0478 434.637
14522 72605 85480 293.211 89.6881 454.646
14523 72610 85479 337.487 85.2905 473.568
14524 72615 85478 380.769 80.8543 491.252
14525 72620 85477 423.076 76.4971 507.608
14526 72625 85476 464.359 72.4157 522.612
14527 72630 85475 504.454 68.8312 536.293
14528 72635 85474 543.08 65.914 548.691
14529 72640 85473 579.864 63.7238 559.835
14530 72645 85472 614.382 62.1839 569.717
14531 72650 85471 646.216 61.0947 578.306
14532 72655 85470 675.006 60.183 585.566
14533 72660 85469 700.482 59.1664 591.481
14534 72665 85468 722.475 57.8015 596.071
14535 72670 85467 740.897 55.9307 599.385
14536 72675 85466 755.711 53.4835 601.482
14537 72680 85465 766.902 50.4596 602.413
14538 72685 85464 774.444 46.8924 602.2
14539 72690 85463 778.281 42.8084 600.847
14540 72695 85462 778.316 38.2066 598.357
14541 72700 85461 774.4 33.0627 594.753
14542 72705 85460 766.343 27.3543 590.104
14543 72710 85459 753.929 21.088 584.545
14544 72715 85458 736.966 14.3233 578.26
14545 72720 85457 715.345 7.15993 571.472
14546 72725 85456 689.087 -0.28221 564.407
14547 72730 85455 658.382 -7.91103 557.262
14548 72735 85454 623.566 -15.6925 550.184
14549 72740 85453 585.078 -23.6653 543.253
14550 72745 85452 543.371 -31.9309 536.472
14551 72750 85451 498.836 -40.6207 529.759
14552 72755 85450 451.755 -49.8426 522.955
14553 72760 85449 402.295 -59.661 515.822
14554 72765 85448 350.578 -70.075 508.075
14555 72770 85447 296.765 -81.0465 499.409
14556 72775 85446 241.15 -92.5294 489.558
14557 72780 85445 184.206 -104.504 478.354
14558 72785 85444 126.593 -116.99 465.776
14559 72790 85443 69.0859 -130.026 451.966
14560 72795 85442 12.4792 -143.628 437.205
14561 72800 85441 -42.526 -157.739 421.853
14562 72805 85440 -95.406 -172.199 406.245
14563 72810 85439 -145.868 -186.749 390.617
14564 72815 85438 -193.844 -201.066 375.025
14565 72820 85437 -239.452 -214.84 359.352
14566 72825 85436 -282.933 -227.837 343.33
14567 72830 85435 -324.571 -239.946 326.652
14568 72835 85434 -364.609 -251.197 309.06
14569 72840 85433 -403.202 -261.705 290.442
14570 72845 85432 -440.391 -271.629 270.872
14571 72850 85431 -476.115 -281.087 250.589
14572 72855 85430 -510.266 -290.115 229.939
14573 72860 85429 -542.733 -298.651 209.29
14574 72865 85428 -573.443 -306.561 188.952
14575 72870 85427 -602.37 -313.676 169.146
14576 72875 85426 -629.511 -319.846 149.992
14577 72880 85425 -654.851 -324.971 131.547
14578 72885 85424 -678.314 -328.995 113.846
14579 72890 85423 -699.73 -331.897 96.9275
14580 72895 85422 -718.831 -333.649 80.8413
14581 72900 85421 -735.267 -334.19 65.64
14582 72905 85420 -748.649 -333.421 51.3635
14583 72910 85419 -758.591 -331.214 38.025
14584 72915 85418 -764.736 -327.462 25.6146
14585 72920 85417 -766.781 -322.12 14.1166
14586 72925 85416 -764.474 -315.235 3.52497
14587 72930 85415 -757.626 -306.929 -6.14365
14588 72935 85414 -746.116 -297.364 -14.845
14589 72940 85413 -729.921 -286.684 -22.5181
14590 72945 85412 -709.128 -274.971 -29.1009
14591 72950 85411 -683.959 -262.231 -34.5408
14592 72955 85410 -654.756 -248.423 -38.8083
14593 72960 85409 -621.962 -233.509 -41.9011
14594 72965 85408 -586.054 -217.509 -43.8487
14595 72970 85407 -547.494 -200.539 -44.7099
14596 72975 85406 -506.681 -182.786 -44.5889
14597 72980 85405 -463.925 -164.472 -43.645
14598 72985 85404 -419.472 -145.775 -42.1049
14599 72990 85403 -373.556 -126.791 -40.2545
14600 72995 85402 -326.46 -107.508 -38.4095
14601 73000 85401 -278.571 -87.8417 -36.858
14602 73005 85400 -230.396 -67.6941 -35.7947
14603 73010 85399 -182.517 -47.0248 -35.2705
14604 73015 85398 -135.524 -25.897 -35.1851
14605 73020 85397 -89.9336 -4.48807 -35.3133
14606 73025 85396 -46.0976 16.9375 -35.4009
14607 73030 85395 -4.16544 38.0929 -35.2433
14608 73035 85394 35.9041 58.7356 -34.7543
14609 73040 85393 74.2962 78.72 -33.9886
14610 73045 85392 111.255 98.008 -33.1089
14611 73050 85391 147.004 116.654 -32.3135
14612 73055 85390 181.691 134.759 -31.7605
14613 73060 85389 215.37 152.407 -31.5025
14614 73065 85388 248.028 169.623 -31.4755
14615 73070 85387 279.629 186.335 -31.5103
14616 73075 85386 310.164 202.397 -31.3891
14617 73080 85385 339.672 217.629 -30.9052
14618 73085 85384 368.247 231.878 -29.9049
14619 73090 85383 396.004 245.076 -28.3105
14620 73095 85382 423.024 257.253 -26.1192
14621 73100 85381 449.316 268.522 -23.3759
14622 73105 85380 474.767 279.01 -20.1321
14623 73110 85379 499.143 288.788 -16.4107
14624 73115 85378 522.09 297.803 -12.176
14625 73120 85377 543.191 305.863 -7.31189
14626 73125 85376 562.023 312.648 -1.62817
14627 73130 85375 578.22 317.801 5.11849
14628 73135 85374 591.507 321.02 13.1918
14629 73140 85373 601.71 322.165 22.8235
14630 73145 85372 608.719 321.301 34.1729
14631 73150 85371 612.436 318.709 47.3051
14632 73155 85370 612.734 314.81 62.1881
14633 73160 85369 609.435 310.052 78.7055
14634 73165 85368 602.327 304.795 96.683
14635 73170 85367 591.218 299.206 115.917
14636 73175 85366 575.999 293.241 136.194
14637 73180 85365 556.694 286.658 157.297
14638 73185 85364 533.482 279.117 179.011
14639 73190 85363 506.672 270.287 201.139
14640 73195 85362 476.661 259.954 223.503
14641 73200 85361 443.875 248.095 245.968
14642 73205 85360 408.699 234.879 268.459
14643 73210 85359 371.461 220.624 290.952
14644 73215 85358 332.414 205.682 313.472
14645 73220 85357 291.773 190.348 336.063
14646 73225 85356 249.748 174.772 358.741
14647 73230 85355 206.576 158.927 381.449
14648 73235 85354 162.557 142.642 404.03
14649 73240 85353 118.052 125.675 426.225
14650 73245 85352 73.4722 107.807 447.718
14651 73250 85351 29.261 88.9213 468.201
14652 73255 85350 -14.1475 69.0529 487.438
14653 73260 85349 -56.3554 48.3816 505.321
14654 73265 85348 -97.0464 27.1941 521.873
14655 73270 85347 -136.022 5.81449 537.213
14656 73275 85346 -173.231 -15.4521 551.488
14657 73280 85345 -208.781 -36.3667 564.811
14658 73285 85344 -242.911 -56.7763 577.21
14659 73290 85343 -275.937 -76.6148 588.635
14660 73295 85342 -308.158 -95.8907 598.996
14661 73300 85341 -339.773 -114.654 608.22
14662 73305 85340 -370.798 -132.972 616.297
14663 73310 85339 -401.068 -150.886 623.3
14664 73315 85338 -430.275 -168.392 629.357
14665 73320 85337 -458.065 -185.413 634.612
14666 73325 85336 -484.161 -201.802 639.176
14667 73330 85335 -508.435 -217.365 643.106
14668 73335 85334 -530.949 -231.911 646.386
14669 73340 85333 -551.895 -245.294 648.951
14670 73345 85332 -571.483 -257.456 650.703
14671 73350 85331 -589.803 -268.419 651.542
14672 73355 85330 -606.706 -278.267 651.388
14673 73360 85329 -621.763 -287.106 650.196
14674 73365 85328 -634.311 -295.02 647.962
14675 73370 85327 -643.577 -302.031 644.743
14676 73375 85326 -648.833 -308.119 640.633
14677 73380 85325 -649.533 -313.24 635.758
14678 73385 85324 -645.399 -317.379 630.235
14679 73390 85323 -636.413 -320.58 624.124
14680 73395 85322 -622.75 -322.974 617.401
14681 73400 85321 -604.676 -324.761 609.925
14682 73405 85320 -582.44 -326.168 601.468
14683 73410 85319 -556.208 -327.39 591.757
14684 73415 85318 -526.056 -328.549 580.54
14685 73420 85317 -492.009 -329.65 567.646
14686 73425 85316 -454.121 -330.589 553.007
14687 73430 85315 -412.561 -331.176 536.658
14688 73435 85314 -367.68 -331.198 518.69
14689 73440 85313 -320.019 -330.46 499.196
14690 73445 85312 -270.281 -328.835 478.219
14691 73450 85311 -219.269 -326.279 455.747
14692 73455 85310 -167.785 -322.817 431.734
14693 73460 85309 -116.57 -318.517 406.147
14694 73465 85308 -66.2479 -313.458 379.005
14695 73470 85307 -17.2968 -307.721 350.383
14696 73475 85306 29.9397 -301.361 320.415
14697 73480 85305 75.2401 -294.42 289.233
14698 73485 85304 118.485 -286.948 256.94
14699 73490 85303 159.634 -279.016 223.591
14700 73495 85302 198.702 -270.74 189.195
14701 73500 85301 235.737 -262.272 153.769
14702 73505 85300 270.786 -253.785 117.372
14703 73510 85299 303.862 -245.432 80.1504
14704 73515 85298 334.947 -237.321 42.3402
14705 73520 85297 363.989 -229.501 4.24103
14706 73525 85296 390.944 -221.96 -33.824
14707 73530 85295 415.814 -214.637 -71.5611
14708 73535 85294 438.684 -207.429 -108.743
14709 73540 85293 459.738 -200.216 -145.21
14710 73545 85292 479.246 -192.862 -180.853
14711 73550 85291 497.515 -185.229 -215.556
14712 73555 85290 514.833 -177.179 -249.159
14713 73560 85289 531.382 -168.623 -281.412
14714 73565 85288 547.195 -159.539 -311.984
14715 73570 85287 562.125 -150.008 -340.482
14716 73575 85286 575.867 -140.223 -366.52
14717 73580 85285 588.022 -130.468 -389.785
14718 73585 85284 598.182 -121.068 -410.098
14719 73590 85283 605.987 -112.307 -427.449
14720 73595 85282 611.194 -104.353 -441.983
14721 73600 85281 613.66 -97.2231 -453.941
14722 73605 85280 613.311 -90.773 -463.586
14723 73610 85279 610.093 -84.7375 -471.115
14724 73615 85278 603.917 -78.7986 -476.616
14725 73620 85277 594.648 -72.669 -480.054
14726 73625 85276 582.123 -66.1583 -481.303
14727 73630 85275 566.186 -59.2065 -480.202
14728 73635 85274 546.752 -51.8895 -476.622
14729 73640 85273 523.838 -44.3769 -470.512
14730 73645 85272 497.591 -36.8793 -461.915
14731 73650 85271 468.269 -29.5915 -450.975
14732 73655 85270 436.215 -22.655 -437.901
14733 73660 85269 401.826 -16.1302 -422.948
14734 73665 85268 365.509 -9.99676 -406.379
14735 73670 85267 327.658 -4.16606 -388.439
14736 73675 85266 288.648 1.5037 -369.335
14737 73680 85265 248.83 7.1695 -349.228
14738 73685 85264 208.541 12.9706 -328.227
14739 73690 85263 168.095 18.9906 -306.392
14740 73695 85262 127.798 25.2428 -283.759
14741 73700 85261 87.9449 31.6495 -260.357
14742 73705 85260 48.8364 38.0746 -236.231
14743 73710 85259 10.7784 44.365 -211.458
14744 73715 85258 -25.9253 50.3957 -186.14
14745 73720 85257 -60.9879 56.1088 -160.388
14746 73725 85256 -94.1808 61.5295 -134.278
14747 73730 85255 -125.37 66.7498 -107.819
14748 73735 85254 -154.54 71.8917 -80.9402
14749 73740 85253 -181.809 77.05 -53.5012
14750 73745 85252 -207.407 82.2514 -25.3344
14751 73750 85251 -231.63 87.442 3.69371
14752 73755 85250 -254.792 92.4959 33.6246
14753 73760 85249 -277.159 97.2644 64.3805
14754 73765 85248 -298.918 101.63 95.773
14755 73770 85247 -320.183 105.535 127.55
14756 73775 85246 -341 108.987 159.463
14757 73780 85245 -361.381 112.018 191.333
14758 73785 85244 -381.316 114.637 223.083
14759 73790 85243 -400.762 116.792 254.748
14760 73795 85242 -419.615 118.36 286.443
14761 73800 85241 -437.668 119.197 318.303
14762 73805 85240 -454.599 119.193 350.428
14763 73810 85239 -469.968 118.332 382.833
14764 73815 85238 -483.261 116.719 415.44
14765 73820 85237 -493.943 114.554 448.092
14766 73825 85236 -501.509 112.074 480.606
14767 73830 85235 -505.546 109.462 512.823
14768 73835 85234 -505.775 106.784 544.645
14769 73840 85233 -502.054 103.937 576.048
14770 73845 85232 -494.37 100.669 607.039
14771 73850 85231 -482.791 96.6282 637.598
14772 73855 85230 -467.414 91.4404 667.606
14773 73860 85229 -448.338 84.8043 696.803
14774 73865 85228 -425.64 76.5379 724.795
14775 73870 85227 -399.402 66.6313 751.084
14776 73875 85226 -369.737 55.2265 775.173
14777 73880 85225 -336.831 42.5765 796.649
14778 73885 85224 -300.963 28.9802 815.258
14779 73890 85223 -262.507 14.7024 830.929
14780 73895 85222 -221.929 -0.0710247 843.757
14781 73900 85221 -179.747 -15.2637 853.934
14782 73905 85220 -136.508 -30.8957 861.665
14783 73910 85219 -92.7511 -47.0392 867.095
14784 73915 85218 -48.9752 -63.766 870.257
14785 73920 85217 -5.63091 -81.0973 871.074
14786 73925 85216 36.8975 -98.969 869.387
14787 73930 85215 78.3007 -117.241 865.02
14788 73935 85214 118.349 -135.729 857.838
14789 73940 85213 156.881 -154.258 847.804
14790 73945 85212 193.769 -172.719 835.008
14791 73950 85211 228.9 -191.094 819.654
14792 73955 85210 262.152 -209.462 802.033
14793 73960 85209 293.384 -227.949 782.471
14794 73965 85208 322.471 -246.682 761.282
14795 73970 85207 349.326 -265.711 738.741
14796 73975 85206 373.943 -284.97 715.063
14797 73980 85205 396.399 -304.265 690.43
14798 73985 85204 416.855 -323.284 665.005
14799 73990 85203 435.507 -341.664 638.97
14800 73995 85202 452.542 -359.056 612.53
14801 74000 85201 468.092 -375.181 585.907
14802 74005 85200 482.22 -389.879 559.316
14803 74010 85199 494.913 -403.097 532.927
14804 74015 85198 506.108 -414.884 506.824
14805 74020 85197 515.72 -425.339 481.002
14806 74025 85196 523.662 -434.569 455.385
14807 74030 85195 529.86 -442.663 429.863
14808 74035 85194 534.247 -449.673 404.364
14809 74040 85193 536.752 -455.616 378.892
14810 74045 85192 537.266 -460.496 353.548
14811 74050 85191 535.629 -464.31 328.493
14812 74055 85190 531.619 -467.057 303.907
14813 74060 85189 524.955 -468.742 279.927
14814 74065 85188 515.327 -469.357 256.614
14815 74070 85187 502.451 -468.863 233.937
14816 74075 85186 486.103 -467.185 211.794
14817 74080 85185 466.182 -464.223 190.047
14818 74085 85184 442.727 -459.863 168.567
14819 74090 85183 415.932 -454.014 147.253
14820 74095 85182 386.128 -446.631 126.033
14821 74100 85181 353.754 -437.735 104.855
14822 74105 85180 319.295 -427.406 83.659
14823 74110 85179 283.23 -415.746 62.3649
14824 74115 85178 245.976 -402.845 40.8804
14825 74120 85177 207.863 -388.749 19.1191
14826 74125 85176 169.111 -373.444 -2.96733
14827 74130 85175 129.856 -356.882 -25.3755
14828 74135 85174 90.2027 -339.016 -48.0436
14829 74140 85173 50.2881 -319.854 -70.8716
14830 74145 85172 10.3333 -299.501 -93.7565
14831 74150 85171 -29.3328 -278.172 -116.637
14832 74155 85170 -68.283 -256.173 -139.513
14833 74160 85169 -106.041 -233.859 -162.44
14834 74165 85168 -142.148 -211.559 -185.486
14835 74170 85167 -176.23 -189.506 -208.681
14836 74175 85166 -208.056 -167.807 -231.951
14837 74180 85165 -237.56 -146.441 -255.1
14838 74185 85164 -264.824 -125.303 -277.828
14839 74190 85163 -290.032 -104.266 -299.793
14840 74195 85162 -313.383 -83.2566 -320.692
14841 74200 85161 -335.016 -62.3053 -340.34
14842 74205 85160 -354.951 -41.5677 -358.701
14843 74210 85159 -373.079 -21.3023 -375.871
14844 74215 85158 -389.203 -1.80843 -392.003
14845 74220 85157 -403.115 16.6452 -407.195
14846 74225 85156 -414.682 33.8841 -421.409
14847 74230 85155 -423.915 49.8606 -434.42
