500000 25000
12976 64875 87026 280.6 -224.666 -219.66
12977 64880 87025 279.635 -223.556 -209.355
12978 64885 87024 277.464 -221.008 -198.222
12979 64890 87023 274.807 -217.343 -186.483
12980 64895 87022 272.315 -212.877 -174.26
12981 64900 87021 270.504 -207.846 -161.529
12982 64905 87020 269.711 -202.346 -148.096
12983 64910 87019 270.09 -196.338 -133.638
12984 64915 87018 271.641 -189.682 -117.781
12985 64920 87017 274.264 -182.192 -100.192
12986 64925 87016 277.826 -173.708 -80.6736
12987 64930 87015 282.195 -164.145 -59.2134
12988 64935 87014 287.264 -153.518 -35.9936
12989 64940 87013 292.932 -141.937 -11.3362
12990 64945 87012 299.067 -129.579 14.3929
12991 64950 87011 305.459 -116.659 40.8743
12992 64955 87010 311.793 -103.39 67.9062
12993 64960 87009 317.637 -89.9669 95.4143
12994 64965 87008 322.46 -76.5495 123.41
12995 64970 87007 325.673 -63.2747 151.902
12996 64975 87006 326.667 -50.2468 180.827
12997 64980 87005 324.866 -37.5374 210.004
12998 64985 87004 319.782 -25.1753 239.136
12999 64990 87003 311.043 -13.1397 267.873
13000 64995 87002 298.421 -1.37099 295.874
13001 65000 87001 281.856 10.2037 322.863
13002 65005 87000 261.448 21.6307 348.671
13003 65010 86999 237.442 32.9054 373.211
13004 65015 86998 210.199 43.9446 396.435
13005 65020 86997 180.142 54.5854 418.258
13006 65025 86996 147.719 64.6115 438.511
13007 65030 86995 113.369 73.7975 456.917
13008 65035 86994 77.4993 81.9652 473.101
13009 65040 86993 40.496 89.0222 486.646
13010 65045 86992 2.75122 94.9726 497.171
13011 65050 86991 -35.3248 99.8955 504.396
13012 65055 86990 -73.287 103.893 508.176
13013 65060 86989 -110.658 107.045 508.518
13014 65065 86988 -146.943 109.374 505.545
13015 65070 86987 -181.64 110.841 499.459
13016 65075 86986 -214.263 111.357 490.479
13017 65080 86985 -244.369 110.815 478.792
13018 65085 86984 -271.582 109.121 464.518
13019 65090 86983 -295.642 106.218 447.697
13020 65095 86982 -316.437 102.093 428.293
13021 65100 86981 -334.033 96.7853 406.246
13022 65105 86980 -348.663 90.376 381.499
13023 65110 86979 -360.691 82.9641 354.064
13024 65115 86978 -370.547 74.6472 324.069
13025 65120 86977 -378.637 65.4873 291.776
13026 65125 86976 -385.289 55.4935 257.581
13027 65130 86975 -390.699 44.6355 221.97
13028 65135 86974 -394.937 32.867 185.458
13029 65140 86973 -397.986 20.1765 148.525
13030 65145 86972 -399.79 6.63243 111.539
13031 65150 86971 -400.306 -7.59897 74.7381
13032 65155 86970 -399.537 -22.2517 38.228
13033 65160 86969 -397.543 -37.0022 2.02617
13034 65165 86968 -394.397 -51.5363 -33.8764
13035 65170 86967 -390.132 -65.6085 -69.443
13036 65175 86966 -384.695 -79.0753 -104.547
13037 65180 86965 -377.907 -91.8961 -138.948
13038 65185 86964 -369.473 -104.094 -172.313
13039 65190 86963 -359.024 -115.695 -204.255
13040 65195 86962 -346.169 -126.693 -234.384
13041 65200 86961 -330.571 -137.011 -262.367
13042 65205 86960 -311.983 -146.529 -287.951
13043 65210 86959 -290.275 -155.098 -310.993
13044 65215 86958 -265.435 -162.584 -331.444
13045 65220 86957 -237.55 -168.899 -349.335
13046 65225 86956 -206.76 -174.005 -364.752
13047 65230 86955 -173.242 -177.921 -377.822
13048 65235 86954 -137.183 -180.7 -388.689
13049 65240 86953 -98.7988 -182.413 -397.507
13050 65245 86952 -58.3694 -183.129 -404.421
13051 65250 86951 -16.2685 -182.896 -409.552
13052 65255 86950 27.0089 -181.741 -412.982
13053 65260 86949 70.8439 -179.669 -414.748
13054 65265 86948 114.525 -176.659 -414.846
13055 65270 86947 157.282 -172.659 -413.253
13056 65275 86946 198.34 -167.587 -409.962
13057 65280 86945 236.961 -161.338 -405.019
13058 65285 86944 272.468 -153.809 -398.546
13059 65290 86943 304.28 -144.937 -390.747
13060 65295 86942 331.923 -134.748 -381.884
13061 65300 86941 355.074 -123.382 -372.238
13062 65305 86940 373.586 -111.099 -362.044
13063 65310 86939 387.498 -98.2432 -351.449
13064 65315 86938 397.034 -85.1752 -340.489
13065 65320 86937 402.556 -72.2005 -329.098
13066 65325 86936 404.495 -59.5203 -317.145
13067 65330 86935 403.304 -47.1821 -304.48
13068 65335 86934 399.403 -35.09 -290.989
13069 65340 86933 393.186 -23.0331 -276.634
13070 65345 86932 385.035 -10.7357 -261.467
13071 65350 86931 375.336 2.051 -245.624
13072 65355 86930 364.505 15.4832 -229.301
13073 65360 86929 352.965 29.5572 -212.713
13074 65365 86928 341.125 44.0924 -196.052
13075 65370 86927 329.339 58.7636 -179.436
13076 65375 86926 317.883 73.1728 -162.888
13077 65380 86925 306.94 86.9578 -146.344
13078 65385 86924 296.603 99.8843 -129.688
13079 65390 86923 286.893 111.903 -112.803
13080 65395 86922 277.772 123.15 -95.6257
13081 65400 86921 269.147 133.884 -78.1811
13082 65405 86920 260.873 144.371 -60.5818
13083 65410 86919 252.742 154.775 -43.0095
13084 65415 86918 244.481 165.075 -25.681
13085 65420 86917 235.756 175.059 -8.80353
13086 65425 86916 226.19 184.369 7.45423
13087 65430 86915 215.398 192.612 22.9711
13088 65435 86914 203.022 199.468 37.6613
13089 65440 86913 188.788 204.784 51.4548
13090 65445 86912 172.545 208.588 64.2759
13091 65450 86911 154.282 211.065 76.0218
13092 65455 86910 134.133 212.465 86.5643
13093 65460 86909 112.35 213.019 95.7544
13094 65465 86908 89.2551 212.856 103.441
13095 65470 86907 65.1916 211.971 109.478
13096 65475 86906 40.484 210.227 113.758
13097 65480 86905 15.4176 207.421 116.212
13098 65485 86904 -9.76608 203.352 116.817
13099 65490 86903 -34.85 197.899 115.596
13100 65495 86902 -59.6313 191.065 112.61
13101 65500 86901 -83.8943 183.002 107.956
13102 65505 86900 -107.388 173.961 101.758
13103 65510 86899 -129.819 164.245 94.1551
13104 65515 86898 -150.847 154.132 85.296
13105 65520 86897 -170.107 143.835 75.3372
13106 65525 86896 -187.257 133.462 64.44
13107 65530 86895 -202.017 123.036 52.7579
13108 65535 86894 -214.226 112.533 40.4432
13109 65540 86893 -223.861 101.933 27.636
13110 65545 86892 -231.029 91.2599 14.4608
13111 65550 86891 -235.933 80.5997 1.0237
13112 65555 86890 -238.837 70.0883 -12.589
13113 65560 86889 -240.014 59.879 -26.3054
13114 65565 86888 -239.733 50.1058 -40.0558
13115 65570 86887 -238.254 40.8576 -53.7491
13116 65575 86886 -235.849 32.1654 -67.257
13117 65580 86885 -232.81 24.026 -80.4016
13118 65585 86884 -229.463 16.4296 -92.9447
13119 65590 86883 -226.16 9.39511 -104.607
13120 65595 86882 -223.241 2.98604 -115.087
13121 65600 86881 -220.977 -2.69621 -124.094
13122 65605 86880 -219.512 -7.5325 -131.386
13123 65610 86879 -218.821 -11.4222 -136.784
13124 65615 86878 -218.701 -14.3049 -140.202
13125 65620 86877 -218.805 -16.1856 -141.633
13126 65625 86876 -218.707 -17.115 -141.15
13127 65630 86875 -217.983 -17.1735 -138.867
13128 65635 86874 -216.281 -16.4387 -134.916
13129 65640 86873 -213.373 -14.9607 -129.421
13130 65645 86872 -209.163 -12.7504 -122.467
13131 65650 86871 -203.653 -9.77974 -114.099
13132 65655 86870 -196.882 -6.00161 -104.323
13133 65660 86869 -188.842 -1.3758 -93.1261
13134 65665 86868 -179.414 4.09989 -80.5102
13135 65670 86867 -168.344 10.3721 -66.5342
13136 65675 86866 -155.245 17.318 -51.3298
13137 65680 86865 -139.671 24.7617 -35.1074
13138 65685 86864 -121.203 32.5129 -18.1419
13139 65690 86863 -99.5513 40.4187 -0.734081
13140 65695 86862 -74.6442 48.4012 16.8183
13141 65700 86861 -46.6579 56.4849 34.261
13142 65705 86860 -15.9987 64.7809 51.4011
13143 65710 86859 16.7645 73.454 68.1076
13144 65715 86858 50.9887 82.6589 84.2983
13145 65720 86857 86.0424 92.471 99.906
13146 65725 86856 121.367 102.852 114.847
13147 65730 86855 156.501 113.619 128.99
13148 65735 86854 191.063 124.471 142.147
13149 65740 86853 224.725 135.04 154.104
13150 65745 86852 257.155 144.953 164.641
13151 65750 86851 287.994 153.906 173.574
13152 65755 86850 316.831 161.718 180.785
13153 65760 86849 343.208 168.354 186.228
13154 65765 86848 366.66 173.908 189.906
13155 65770 86847 386.763 178.546 191.832
13156 65775 86846 403.203 182.45 192.01
13157 65780 86845 415.82 185.737 190.428
13158 65785 86844 424.639 188.417 187.074
13159 65790 86843 429.867 190.381 181.963
13160 65795 86842 431.839 191.436 175.162
13161 65800 86841 430.95 191.366 166.815
13162 65805 86840 427.579 189.998 157.114
13163 65810 86839 422.031 187.264 146.284
13164 65815 86838 414.504 183.227 134.545
13165 65820 86837 405.089 178.077 122.067
13166 65825 86836 393.808 172.084 108.948
13167 65830 86835 380.657 165.522 95.2067
13168 65835 86834 365.646 158.6 80.7977
13169 65840 86833 348.812 151.41 65.6494
13170 65845 86832 330.224 143.915 49.7003
13171 65850 86831 309.968 135.98 32.9426
13172 65855 86830 288.127 127.426 15.4375
13173 65860 86829 264.777 118.103 -2.68364
13174 65865 86828 239.975 107.927 -21.2434
13175 65870 86827 213.77 96.9134 -40.0541
13176 65875 86826 186.203 85.1413 -58.9545
13177 65880 86825 157.31 72.722 -77.8502
13178 65885 86824 127.122 59.7421 -96.7102
13179 65890 86823 95.6635 46.2359 -115.563
13180 65895 86822 62.9535 32.1937 -134.447
13181 65900 86821 29.0094 17.5825 -153.373
13182 65905 86820 -6.1503 2.39725 -172.293
13183 65910 86819 -42.4972 -13.3038 -191.09
13184 65915 86818 -79.974 -29.3818 -209.585
13185 65920 86817 -118.493 -45.6165 -227.573
13186 65925 86816 -157.911 -61.735 -244.841
13187 65930 86815 -198.015 -77.4588 -261.204
13188 65935 86814 -238.514 -92.5461 -276.526
13189 65940 86813 -279.017 -106.834 -290.724
13190 65945 86812 -319.033 -120.263 -303.75
13191 65950 86811 -357.982 -132.849 -315.583
13192 65955 86810 -395.24 -144.664 -326.183
13193 65960 86809 -430.183 -155.777 -335.477
13194 65965 86808 -462.241 -166.217 -343.356
13195 65970 86807 -490.944 -175.952 -349.686
13196 65975 86806 -515.944 -184.889 -354.329
13197 65980 86805 -536.998 -192.906 -357.173
13198 65985 86804 -553.943 -199.877 -358.14
13199 65990 86803 -566.658 -205.705 -357.192
13200 65995 86802 -575.049 -210.342 -354.3
13201 66000 86801 -579.067 -213.792 -349.412
13202 66005 86800 -578.751 -216.091 -342.432
13203 66010 86799 -574.267 -217.275 -333.198
13204 66015 86798 -565.947 -217.348 -321.517
13205 66020 86797 -554.26 -216.258 -307.201
13206 66025 86796 -539.777 -213.893 -290.13
13207 66030 86795 -523.08 -210.086 -270.316
13208 66035 86794 -504.68 -204.646 -247.907
13209 66040 86793 -484.977 -197.403 -223.172
13210 66045 86792 -464.231 -188.242 -196.433
13211 66050 86791 -442.596 -177.132 -167.983
13212 66055 86790 -420.168 -164.138 -138.033
13213 66060 86789 -397.037 -149.408 -106.687
13214 66065 86788 -373.327 -133.15 -73.9957
13215 66070 86787 -349.211 -115.612 -40.0227
13216 66075 86786 -324.894 -97.0621 -4.92672
13217 66080 86785 -300.584 -77.7672 30.9813
13218 66085 86784 -276.452 -57.9718 67.2503
13219 66090 86783 -252.598 -37.8736 103.355
13220 66095 86782 -229.044 -17.6074 138.795
13221 66100 86781 -205.734 2.76425 173.199
13222 66105 86780 -182.559 23.2446 206.387
13223 66110 86779 -159.396 43.8737 238.369
13224 66115 86778 -136.123 64.6958 269.28
13225 66120 86777 -112.635 85.7068 299.272
13226 66125 86776 -88.8518 106.836 328.401
13227 66130 86775 -64.7168 127.934 356.549
13228 66135 86774 -40.1869 148.776 383.425
13229 66140 86773 -15.2407 169.092 408.607
13230 66145 86772 10.1171 188.591 431.637
13231 66150 86771 35.8506 206.991 452.11
13232 66155 86770 61.8859 224.035 469.751
13233 66160 86769 88.1013 239.492 484.439
13234 66165 86768 114.317 253.176 496.2
13235 66170 86767 140.297 264.946 505.15
13236 66175 86766 165.757 274.726 511.427
13237 66180 86765 190.372 282.508 515.121
13238 66185 86764 213.805 288.353 516.236
13239 66190 86763 235.739 292.379 514.676
13240 66195 86762 255.901 294.739 510.278
13241 66200 86761 274.105 295.569 502.869
13242 66205 86760 290.27 294.976 492.326
13243 66210 86759 304.422 292.999 478.65
13244 66215 86758 316.664 289.619 461.99
13245 66220 86757 327.14 284.774 442.649
13246 66225 86756 335.981 278.393 421.048
13247 66230 86755 343.256 270.438 397.653
13248 66235 86754 348.955 260.936 372.91
13249 66240 86753 353.001 249.986 347.179
13250 66245 86752 355.279 237.739 320.703
13251 66250 86751 355.699 224.366 293.59
13252 66255 86750 354.236 210.019 265.849
13253 66260 86749 350.973 194.811 237.431
13254 66265 86748 346.112 178.806 208.264
13255 66270 86747 339.963 162.031 178.29
13256 66275 86746 332.886 144.508 147.487
13257 66280 86745 325.242 126.272 115.876
13258 66285 86744 317.31 107.383 83.5433
13259 66290 86743 309.236 87.9326 50.6397
13260 66295 86742 300.986 68.0334 17.3915
13261 66300 86741 292.362 47.8142 -15.8996
13262 66305 86740 283.037 27.4147 -48.8727
13263 66310 86739 272.635 6.99326 -81.1527
13264 66315 86738 260.813 -13.268 -112.402
13265 66320 86737 247.337 -33.166 -142.375
13266 66325 86736 232.12 -52.4855 -170.96
13267 66330 86735 215.232 -71.0231 -198.184
13268 66335 86734 196.861 -88.6095 -224.172
13269 66340 86733 177.235 -105.143 -249.083
13270 66345 86732 156.547 -120.601 -273.024
13271 66350 86731 134.885 -135.044 -295.973
13272 66355 86730 112.193 -148.583 -317.753
13273 66360 86729 88.2753 -161.336 -338.045
13274 66365 86728 62.843 -173.371 -356.466
13275 66370 86727 35.6032 -184.664 -372.66
13276 66375 86726 6.34705 -195.069 -386.405
13277 66380 86725 -24.9634 -204.341 -397.654
13278 66385 86724 -58.1668 -212.194 -406.545
13279 66390 86723 -92.9211 -218.374 -413.331
13280 66395 86722 -128.765 -222.744 -418.283
13281 66400 86721 -165.204 -225.318 -421.592
13282 66405 86720 -201.784 -226.283 -423.312
13283 66410 86719 -238.142 -225.945 -423.347
13284 66415 86718 -273.996 -224.657 -421.513
13285 66420 86717 -309.113 -222.732 -417.611
13286 66425 86716 -343.252 -220.357 -411.504
13287 66430 86715 -376.114 -217.555 -403.157
13288 66435 86714 -407.307 -214.201 -392.638
13289 66440 86713 -436.376 -210.068 -380.063
13290 66445 86712 -462.838 -204.916 -365.552
13291 66450 86711 -486.268 -198.568 -349.178
13292 66455 86710 -506.359 -190.976 -330.968
13293 66460 86709 -522.966 -182.241 -310.923
13294 66465 86708 -536.117 -172.593 -289.054
13295 66470 86707 -545.968 -162.329 -265.426
13296 66475 86706 -552.737 -151.746 -240.18
13297 66480 86705 -556.617 -141.051 -213.526
13298 66485 86704 -557.728 -130.324 -185.724
13299 66490 86703 -556.081 -119.496 -157.059
13300 66495 86702 -551.615 -108.403 -127.797
13301 66500 86701 -544.246 -96.843 -98.1828
13302 66505 86700 -533.94 -84.6699 -68.4301
13303 66510 86699 -520.763 -71.8707 -38.7462
13304 66515 86698 -504.9 -58.6016 -9.35037
13305 66520 86697 -486.638 -45.186 19.5051
13306 66525 86696 -466.31 -32.0546 47.5273
13307 66530 86695 -444.215 -19.6552 74.4027
13308 66535 86694 -420.557 -8.361 99.8218
13309 66540 86693 -395.4 1.59209 123.517
13310 66545 86692 -368.667 10.1221 145.291
13311 66550 86691 -340.191 17.2754 165.026
13312 66555 86690 -309.783 23.1554 182.674
13313 66560 86689 -277.323 27.8705 198.238
13314 66565 86688 -242.82 31.481 211.742
13315 66570 86687 -206.43 33.9892 223.206
13316 66575 86686 -168.432 35.3552 232.633
13317 66580 86685 -129.154 35.5369 240.003
13318 66585 86684 -88.8883 34.5314 245.289
13319 66590 86683 -47.8173 32.3842 248.473
13320 66595 86682 -5.99298 29.1808 249.563
13321 66600 86681 36.6253 25.0196 248.608
13322 66605 86680 80.0864 19.973 245.71
13323 66610 86679 124.346 14.0569 241.021
13324 66615 86678 169.191 7.22929 234.74
13325 66620 86677 214.203 -0.587141 227.099
13326 66625 86676 258.788 -9.46481 218.344
13327 66630 86675 302.247 -19.4127 208.722
13328 66635 86674 343.865 -30.3569 198.448
13329 66640 86673 382.978 -42.1349 187.693
13330 66645 86672 419.026 -54.5265 176.569
13331 66650 86671 451.57 -67.2991 165.144
13332 66655 86670 480.274 -80.2617 153.477
13333 66660 86669 504.896 -93.292 141.636
13334 66665 86668 525.257 -106.331 129.732
13335 66670 86667 541.224 -119.343 117.915
13336 66675 86666 552.699 -132.27 106.356
13337 66680 86665 559.621 -144.992 95.2253
13338 66685 86664 561.984 -157.32 84.6704
13339 66690 86663 559.857 -169.014 74.8192
13340 66695 86662 553.413 -179.832 65.7731
13341 66700 86661 542.956 -189.587 57.6101
13342 66705 86660 528.912 -198.181 50.379
13343 66710 86659 511.815 -205.613 44.0853
13344 66715 86658 492.25 -211.961 38.6855
13345 66720 86657 470.797 -217.33 34.0826
13346 66725 86656 447.968 -221.803 30.1564
13347 66730 86655 424.155 -225.386 26.8071
13348 66735 86654 399.614 -227.98 24.0003
13349 66740 86653 374.48 -229.396 21.8003
13350 66745 86652 348.801 -229.385 20.3606
13351 66750 86651 322.589 -227.71 19.8915
13352 66755 86650 295.876 -224.223 20.5818
13353 66760 86649 268.743 -218.923 22.5464
13354 66765 86648 241.324 -211.975 25.758
13355 66770 86647 213.773 -203.677 30.0405
13356 66775 86646 186.226 -194.379 35.0964
13357 66780 86645 158.759 -184.375 40.5791
13358 66785 86644 131.353 -173.825 46.1687
13359 66790 86643 103.91 -162.714 51.6618
13360 66795 86642 76.2863 -150.873 57.0059
13361 66800 86641 48.3489 -138.064 62.3094
13362 66805 86640 20.0259 -124.077 67.7764
13363 66810 86639 -8.67282 -108.819 73.6358
13364 66815 86638 -37.6548 -92.3674 80.0477
13365 66820 86637 -66.7795 -74.9599 87.0435
13366 66825 86636 -95.9007 -56.9408 94.5109
13367 66830 86635 -124.904 -38.6648 102.226
13368 66835 86634 -153.699 -20.4233 109.924
13369 66840 86633 -182.209 -2.38418 117.38
13370 66845 86632 -210.314 15.4156 124.459
13371 66850 86631 -237.817 33.0343 131.135
13372 66855 86630 -264.427 50.5647 137.457
13373 66860 86629 -289.769 68.0652 143.493
13374 66865 86628 -313.434 85.5177 149.259
13375 66870 86627 -335.041 102.802 154.679
13376 66875 86626 -354.29 119.714 159.584
13377 66880 86625 -370.999 136.007 163.765
13378 66885 86624 -385.106 151.454 167.038
13379 66890 86623 -396.634 165.879 169.305
13380 66895 86622 -405.64 179.183 170.573
13381 66900 86621 -412.155 191.333 170.927
13382 66905 86620 -416.16 202.345 170.461
13383 66910 86619 -417.579 212.258 169.187
13384 66915 86618 -416.3 221.121 166.985
13385 66920 86617 -412.242 228.99 163.593
13386 66925 86616 -405.399 235.919 158.652
13387 66930 86615 -395.897 241.945 151.805
13388 66935 86614 -384.006 247.067 142.802
13389 66940 86613 -370.139 251.22 131.572
13390 66945 86612 -354.804 254.258 118.246
13391 66950 86611 -338.542 255.963 103.101
13392 66955 86610 -321.862 256.071 86.4749
13393 66960 86609 -305.173 254.324 68.6579
13394 66965 86608 -288.753 250.536 49.8188
13395 66970 86607 -272.734 244.634 29.9847
13396 66975 86606 -257.121 236.697 9.06591
13397 66980 86605 -241.815 226.936 -13.0805
13398 66985 86604 -226.654 215.658 -36.5857
13399 66990 86603 -211.461 203.204 -61.5331
13400 66995 86602 -196.064 189.885 -87.9206
13401 67000 86601 -180.321 175.938 -115.674
13402 67005 86600 -164.114 161.496 -144.656
13403 67010 86599 -147.332 146.602 -174.676
13404 67015 86598 -129.85 131.238 -205.5
13405 67020 86597 -111.531 115.361 -236.859
13406 67025 86596 -92.2286 98.9384 -268.451
13407 67030 86595 -71.8219 81.9743 -299.97
13408 67035 86594 -50.2403 64.5235 -331.129
13409 67040 86593 -27.4749 46.6781 -361.689
13410 67045 86592 -3.58364 28.5629 -391.482
13411 67050 86591 21.3367 10.3072 -420.396
13412 67055 86590 47.1795 -7.96654 -448.35
13413 67060 86589 73.8453 -26.1569 -475.244
13414 67065 86588 101.249 -44.1962 -500.925
13415 67070 86587 129.293 -62.0484 -525.146
13416 67075 86586 157.845 -79.7053 -547.587
13417 67080 86585 186.708 -97.1671 -567.898
13418 67085 86584 215.612 -114.413 -585.745
13419 67090 86583 244.228 -131.371 -600.865
13420 67095 86582 272.189 -147.899 -613.09
13421 67100 86581 299.131 -163.778 -622.337
13422 67105 86580 324.708 -178.728 -628.568
13423 67110 86579 348.604 -192.459 -631.752
13424 67115 86578 370.523 -204.726 -631.837
13425 67120 86577 390.186 -215.383 -628.746
13426 67125 86576 407.311 -224.414 -622.39
13427 67130 86575 421.634 -231.922 -612.72
13428 67135 86574 432.921 -238.082 -599.768
13429 67140 86573 440.998 -243.08 -583.674
13430 67145 86572 445.765 -247.038 -564.699
13431 67150 86571 447.21 -249.986 -543.17
13432 67155 86570 445.398 -251.875 -519.429
13433 67160 86569 440.453 -252.61 -493.788
13434 67165 86568 432.535 -252.114 -466.479
13435 67170 86567 421.832 -250.373 -437.653
13436 67175 86566 408.571 -247.453 -407.398
13437 67180 86565 393.041 -243.486 -375.766
13438 67185 86564 375.598 -238.616 -342.801
13439 67190 86563 356.648 -232.955 -308.554
13440 67195 86562 336.606 -226.546 -273.091
13441 67200 86561 315.831 -219.359 -236.502
13442 67205 86560 294.552 -211.32 -198.899
13443 67210 86559 272.815 -202.357 -160.436
13444 67215 86558 250.478 -192.456 -121.318
13445 67220 86557 227.261 -181.695 -81.7987
13446 67225 86556 202.839 -170.234 -42.174
13447 67230 86555 176.941 -158.28 -2.73837
13448 67235 86554 149.424 -146.044 36.2402
13449 67240 86553 120.297 -133.69 74.5562
13450 67245 86552 89.6915 -121.313 112.075
13451 67250 86551 57.7903 -108.935 148.732
13452 67255 86550 24.7544 -96.5443 184.482
13453 67260 86549 -9.32834 -84.1258 219.275
13454 67265 86548 -44.4495 -71.7056 253.038
13455 67270 86547 -80.6492 -59.3691 285.65
13456 67275 86546 -117.963 -47.2533 316.965
13457 67280 86545 -156.354 -35.5179 346.828
13458 67285 86544 -195.666 -24.3096 375.104
13459 67290 86543 -235.596 -13.7246 401.693
13460 67295 86542 -275.699 -3.79592 426.524
13461 67300 86541 -315.421 5.49231 449.557
13462 67305 86540 -354.143 14.184 470.763
13463 67310 86539 -391.238 22.3187 490.083
13464 67315 86538 -426.13 29.8975 507.42
13465 67320 86537 -458.333 36.8733 522.626
13466 67325 86536 -487.476 43.1439 535.519
13467 67330 86535 -513.315 48.572 545.921
13468 67335 86534 -535.706 52.9908 553.698
13469 67340 86533 -554.587 56.2321 558.812
13470 67345 86532 -569.942 58.1348 561.324
13471 67350 86531 -581.789 58.5577 561.373
13472 67355 86530 -590.154 57.3892 559.123
13473 67360 86529 -595.072 54.5502 554.7
13474 67365 86528 -596.581 50.0085 548.128
13475 67370 86527 -594.73 43.7803 539.325
13476 67375 86526 -589.591 35.9432 528.146
13477 67380 86525 -581.267 26.6382 514.452
13478 67385 86524 -569.908 16.0503 498.201
13479 67390 86523 -555.722 4.3924 479.504
13480 67395 86522 -538.963 -8.12098 458.627
13481 67400 86521 -519.921 -21.2964 435.96
13482 67405 86520 -498.886 -34.984 411.94
13483 67410 86519 -476.139 -49.0827 386.964
13484 67415 86518 -451.914 -63.5391 361.334
13485 67420 86517 -426.398 -78.329 335.228
13486 67425 86516 -399.724 -93.438 308.715
13487 67430 86515 -371.991 -108.83 281.8
13488 67435 86514 -343.287 -124.426 254.485
13489 67440 86513 -313.716 -140.094 226.832
13490 67445 86512 -283.43 -155.639 198.991
13491 67450 86511 -252.629 -170.801 171.202
13492 67455 86510 -221.553 -185.284 143.76
13493 67460 86509 -190.449 -198.786 116.965
13494 67465 86508 -159.519 -211.053 91.0594
13495 67470 86507 -128.872 -221.923 66.1949
13496 67475 86506 -98.497 -231.346 42.4174
13497 67480 86505 -68.2717 -239.387 19.6949
13498 67485 86504 -38.0038 -246.169 -2.02297
13499 67490 86503 -7.50763 -251.812 -22.7357
13500 67495 86502 23.319 -256.358 -42.3396
13501 67500 86501 54.442 -259.749 -60.6043
13502 67505 86500 85.6768 -261.811 -77.1976
13503 67510 86499 116.726 -262.309 -91.7562
13504 67515 86498 147.254 -261.023 -103.974
13505 67520 86497 176.967 -257.816 -113.687
13506 67525 86496 205.671 -252.698 -120.934
13507 67530 86495 233.268 -245.821 -125.96
13508 67535 86494 259.703 -237.449 -129.152
13509 67540 86493 284.887 -227.896 -130.927
13510 67545 86492 308.636 -217.437 -131.621
13511 67550 86491 330.636 -206.276 -131.4
13512 67555 86490 350.488 -194.512 -130.233
13513 67560 86489 367.797 -182.148 -127.93
13514 67565 86488 382.271 -169.129 -124.257
13515 67570 86487 393.8 -155.387 -119.043
13516 67575 86486 402.466 -140.879 -112.283
13517 67580 86485 408.498 -125.633 -104.177
13518 67585 86484 412.179 -109.761 -95.0933
13519 67590 86483 413.745 -93.4667 -85.5003
13520 67595 86482 413.329 -77.0152 -75.8481
13521 67600 86481 410.953 -60.702 -66.47
13522 67605 86480 406.59 -44.7998 -57.5208
13523 67610 86479 400.243 -29.5169 -48.9892
13524 67615 86478 392.023 -14.9651 -40.7492
13525 67620 86477 382.175 -1.15025 -32.6456
13526 67625 86476 371.056 12.0078 -24.5926
13527 67630 86475 359.063 24.6364 -16.6278
13528 67635 86474 346.557 36.8646 -8.91629
13529 67640 86473 333.794 48.7759 -1.71753
13530 67645 86472 320.897 60.3786 4.68167
13531 67650 86471 307.873 71.602 10.0404
13532 67655 86470 294.651 82.3223 14.226
13533 67660 86469 281.134 92.4056 17.23
13534 67665 86468 267.235 101.751 19.1533
13535 67670 86467 252.89 110.317 20.1591
13536 67675 86466 238.045 118.13 20.4163
13537 67680 86465 222.63 125.257 20.0657
13538 67685 86464 206.532 131.762 19.1875
13539 67690 86463 189.591 137.653 17.8032
13540 67695 86462 171.611 142.846 15.8852
13541 67700 86461 152.393 147.151 13.3778
13542 67705 86460 131.769 150.304 10.2157
13543 67710 86459 109.635 152.008 6.33447
13544 67715 86458 85.9619 152.002 1.68199
13545 67720 86457 60.7945 150.117 -3.77804
13546 67725 86456 34.2431 146.305 -10.0638
13547 67730 86455 6.46634 140.645 -17.1632
13548 67735 86454 -22.3357 133.321 -25.0274
13549 67740 86453 -51.9348 124.565 -33.5729
13550 67745 86452 -82.0707 114.607 -42.6843
13551 67750 86451 -112.46 103.619 -52.2192
13552 67755 86450 -142.792 91.6708 -62.0301
13553 67760 86449 -172.751 78.7293 -71.9724
13554 67765 86448 -202.021 64.6738 -81.9337
13555 67770 86447 -230.304 49.3484 -91.8385
13556 67775 86446 -257.326 32.6319 -101.651
13557 67780 86445 -282.842 14.5073 -111.378
13558 67785 86444 -306.611 -4.90645 -121.051
13559 67790 86443 -328.393 -25.3536 -130.709
13560 67795 86442 -347.943 -46.4895 -140.373
13561 67800 86441 -365.009 -67.9539 -150.028
13562 67805 86440 -379.363 -89.437 -159.594
13563 67810 86439 -390.825 -110.724 -168.924
13564 67815 86438 -399.292 -131.701 -177.807
13565 67820 86437 -404.756 -152.332 -186.002
13566 67825 86436 -407.317 -172.6 -193.274
13567 67830 86435 -407.173 -192.45 -199.428
13568 67835 86434 -404.602 -211.738 -204.334
13569 67840 86433 -399.93 -230.226 -207.926
13570 67845 86432 -393.494 -247.591 -210.173
13571 67850 86431 -385.604 -263.486 -211.049
13572 67855 86430 -376.49 -277.606 -210.498
13573 67860 86429 -366.295 -289.751 -208.404
13574 67865 86428 -355.062 -299.866 -204.597
13575 67870 86427 -342.755 -308.037 -198.866
13576 67875 86426 -329.306 -314.451 -190.998
