500000 25000
15391 76950 84611 -352.658 -324.043 53.4988
15392 76955 84610 -342.67 -277.581 23.538
15393 76960 84609 -330.39 -229.978 -5.83642
15394 76965 84608 -315.911 -181.423 -34.7839
15395 76970 84607 -299.34 -131.999 -63.4086
15396 76975 84606 -280.766 -81.7059 -91.7233
15397 76980 84605 -260.255 -30.4808 -119.653
15398 76985 84604 -237.849 21.7561 -147.061
15399 76990 84603 -213.584 75.0439 -173.799
15400 76995 84602 -187.518 129.335 -199.758
15401 77000 84601 -159.753 184.458 -224.903
15402 77005 84600 -130.458 240.12 -249.278
15403 77010 84599 -99.8713 295.918 -272.984
15404 77015 84598 -68.2983 351.391 -296.134
15405 77020 84597 -36.0849 406.079 -318.806
15406 77025 84596 -3.60086 459.58 -340.994
15407 77030 84595 28.7675 511.589 -362.592
15408 77035 84594 60.6291 561.907 -383.41
15409 77040 84593 91.6148 610.44 -403.222
15410 77045 84592 121.39 657.161 -421.808
15411 77050 84591 149.674 702.102 -439.005
15412 77055 84590 176.258 745.313 -454.741
15413 77060 84589 201.005 786.836 -469.031
15414 77065 84588 223.843 826.689 -481.984
15415 77070 84587 244.74 864.829 -493.777
15416 77075 84586 263.69 901.14 -504.609
15417 77080 84585 280.701 935.437 -514.666
15418 77085 84584 295.796 967.489 -524.078
15419 77090 84583 309.024 997.056 -532.885
15420 77095 84582 320.485 1023.94 -541.037
15421 77100 84581 330.346 1048.01 -548.397
15422 77105 84580 338.848 1069.24 -554.772
15423 77110 84579 346.285 1087.66 -559.977
15424 77115 84578 352.962 1103.34 -563.874
15425 77120 84577 359.134 1116.35 -566.401
15426 77125 84576 364.966 1126.72 -567.574
15427 77130 84575 370.494 1134.4 -567.459
15428 77135 84574 375.641 1139.31 -566.138
15429 77140 84573 380.251 1141.35 -563.666
15430 77145 84572 384.123 1140.43 -560.058
15431 77150 84571 387.06 1136.53 -555.301
15432 77155 84570 388.881 1129.71 -549.41
15433 77160 84569 389.426 1120.08 -542.464
15434 77165 84568 388.55 1107.8 -534.648
15435 77170 84567 386.114 1093.05 -526.231
15436 77175 84566 381.984 1075.98 -517.514
15437 77180 84565 376.022 1056.72 -508.754
15438 77185 84564 368.092 1035.32 -500.091
15439 77190 84563 358.061 1011.77 -491.51
15440 77195 84562 345.83 986.046 -482.864
15441 77200 84561 331.365 958.082 -473.918
15442 77205 84560 314.729 927.863 -464.431
15443 77210 84559 296.085 895.452 -454.229
15444 77215 84558 275.687 861.01 -443.223
15445 77220 84557 253.838 824.78 -431.433
15446 77225 84556 230.846 787.048 -418.935
15447 77230 84555 206.992 748.067 -405.815
15448 77235 84554 182.511 707.998 -392.111
15449 77240 84553 157.617 666.869 -377.788
15450 77245 84552 132.525 624.586 -362.726
15451 77250 84551 107.493 580.995 -346.752
15452 77255 84550 82.8346 535.936 -329.695
15453 77260 84549 58.9195 489.324 -311.433
15454 77265 84548 36.127 441.199 -291.939
15455 77270 84547 14.8013 391.742 -271.289
15456 77275 84546 -4.82425 341.254 -249.649
15457 77280 84545 -22.6645 290.108 -227.226
15458 77285 84544 -38.8079 238.702 -204.224
15459 77290 84543 -53.4871 187.405 -180.778
15460 77295 84542 -67.0181 136.521 -156.939
15461 77300 84541 -79.7188 86.2922 -132.659
15462 77305 84540 -91.8227 36.9149 -107.827
15463 77310 84539 -103.436 -11.4412 -82.3232
15464 77315 84538 -114.536 -58.6146 -56.0728
15465 77320 84537 -125.017 -104.463 -29.0853
15466 77325 84536 -134.768 -148.877 -1.46291
15467 77330 84535 -143.759 -191.794 26.6133
15468 77335 84534 -152.097 -233.208 54.9293
15469 77340 84533 -160.035 -273.132 83.291
15470 77345 84532 -167.914 -311.56 111.559
15471 77350 84531 -176.082 -348.412 139.65
15472 77355 84530 -184.787 -383.523 167.528
15473 77360 84529 -194.09 -416.651 195.15
15474 77365 84528 -203.847 -447.531 222.436
15475 77370 84527 -213.735 -475.923 249.235
15476 77375 84526 -223.326 -501.668 275.34
15477 77380 84525 -232.176 -524.716 300.534
15478 77385 84524 -239.91 -545.117 324.648
15479 77390 84523 -246.275 -562.99 347.594
15480 77395 84522 -251.148 -578.48 369.381
15481 77400 84521 -254.492 -591.712 390.088
15482 77405 84520 -256.279 -602.752 409.802
15483 77410 84519 -256.424 -611.59 428.557
15484 77415 84518 -254.731 -618.149 446.304
15485 77420 84517 -250.894 -622.3 462.91
15486 77425 84516 -244.548 -623.92 478.193
15487 77430 84515 -235.369 -622.924 491.991
15488 77435 84514 -223.161 -619.317 504.207
15489 77440 84513 -207.927 -613.215 514.854
15490 77445 84512 -189.902 -604.844 524.043
15491 77450 84511 -169.498 -594.512 531.963
15492 77455 84510 -147.226 -582.537 538.82
15493 77460 84509 -123.586 -569.189 544.766
15494 77465 84508 -98.9917 -554.631 549.841
15495 77470 84507 -73.7313 -538.885 553.942
15496 77475 84506 -47.9928 -521.844 556.83
15497 77480 84505 -21.9224 -503.332 558.187
15498 77485 84504 4.30768 -483.175 557.674
15499 77490 84503 30.4686 -461.284 555.04
15500 77495 84502 56.265 -437.7 550.187
15501 77500 84501 81.3802 -412.587 543.201
15502 77505 84500 105.541 -386.192 534.324
15503 77510 84499 128.569 -358.754 523.893
15504 77515 84498 150.405 -330.443 512.261
15505 77520 84497 171.11 -301.298 499.693
15506 77525 84496 190.806 -271.218 486.315
15507 77530 84495 209.613 -240.015 472.094
15508 77535 84494 227.591 -207.476 456.87
15509 77540 84493 244.711 -173.444 440.411
15510 77545 84492 260.863 -137.882 422.474
15511 77550 84491 275.903 -100.89 402.863
15512 77555 84490 289.717 -62.6815 381.454
15513 77560 84489 302.271 -23.5378 358.19
15514 77565 84488 313.629 16.263 333.068
15515 77570 84487 323.914 56.4991 306.118
15516 77575 84486 333.246 97.0384 277.393
15517 77580 84485 341.664 137.859 246.987
15518 77585 84484 349.073 179.023 215.03
15519 77590 84483 355.246 220.644 181.693
15520 77595 84482 359.867 262.839 147.197
15521 77600 84481 362.618 305.683 111.798
15522 77605 84480 363.261 349.176 75.7733
15523 77610 84479 361.691 393.246 39.3807
15524 77615 84478 357.942 437.754 2.83392
15525 77620 84477 352.128 482.508 -33.7152
15526 77625 84476 344.361 527.28 -70.1711
15527 77630 84475 334.67 571.809 -106.475
15528 77635 84474 322.958 615.806 -142.579
15529 77640 84473 309.002 658.955 -178.411
15530 77645 84472 292.518 700.95 -213.864
15531 77650 84471 273.252 741.525 -248.787
15532 77655 84470 251.082 780.499 -282.995
15533 77660 84469 226.078 817.788 -316.301
15534 77665 84468 198.512 853.402 -348.561
15535 77670 84467 168.818 887.4 -379.71
15536 77675 84466 137.504 919.826 -409.772
15537 77680 84465 105.063 950.622 -438.841
15538 77685 84464 71.8997 979.596 -467.029
15539 77690 84463 38.2982 1006.43 -494.407
15540 77695 84462 4.44343 1030.75 -520.927
15541 77700 84461 -29.5257 1052.23 -546.399
15542 77705 84460 -63.4419 1070.69 -570.487
15543 77710 84459 -97.0602 1086.17 -592.771
15544 77715 84458 -130.048 1098.89 -612.829
15545 77720 84457 -162.006 1109.22 -630.336
15546 77725 84456 -192.532 1117.54 -645.114
15547 77730 84455 -221.295 1124.1 -657.153
15548 77735 84454 -248.1 1129.01 -666.562
15549 77740 84453 -272.93 1132.18 -673.5
15550 77745 84452 -295.932 1133.39 -678.094
15551 77750 84451 -317.369 1132.35 -680.385
15552 77755 84450 -337.53 1128.81 -680.308
15553 77760 84449 -356.654 1122.61 -677.715
15554 77765 84448 -374.866 1113.74 -672.435
15555 77770 84447 -392.153 1102.32 -664.335
15556 77775 84446 -408.391 1088.54 -653.372
15557 77780 84445 -423.417 1072.63 -639.621
15558 77785 84444 -437.109 1054.76 -623.275
15559 77790 84443 -449.43 1035.02 -604.607
15560 77795 84442 -460.442 1013.38 -583.909
15561 77800 84441 -470.266 989.723 -561.419
15562 77805 84440 -479.013 963.868 -537.282
15563 77810 84439 -486.696 935.673 -511.528
15564 77815 84438 -493.181 905.067 -484.108
15565 77820 84437 -498.17 872.104 -454.954
15566 77825 84436 -501.263 836.974 -424.035
15567 77830 84435 -502.031 799.981 -391.419
15568 77835 84434 -500.123 761.489 -357.284
15569 77840 84433 -495.337 721.846 -321.894
15570 77845 84432 -487.666 681.325 -285.558
15571 77850 84431 -477.279 640.06 -248.574
15572 77855 84430 -464.449 598.032 -211.182
15573 77860 84429 -449.471 555.076 -173.557
15574 77865 84428 -432.574 510.938 -135.83
15575 77870 84427 -413.872 465.351 -98.1266
15576 77875 84426 -393.391 418.117 -60.6054
15577 77880 84425 -371.116 369.181 -23.4855
15578 77885 84424 -347.077 318.657 12.9617
15579 77890 84423 -321.406 266.81 48.4461
15580 77895 84422 -294.371 214.007 82.7058
15581 77900 84421 -266.346 160.634 115.548
15582 77905 84420 -237.76 107.031 146.875
15583 77910 84419 -209.007 53.4333 176.682
15584 77915 84418 -180.388 -0.0355377 205.029
15585 77920 84417 -152.085 -53.3427 232.002
15586 77925 84416 -124.19 -106.495 257.675
15587 77930 84415 -96.7543 -159.465 282.084
15588 77935 84414 -69.8499 -212.162 305.234
15589 77940 84413 -43.5953 -264.406 327.101
15590 77945 84412 -18.1606 -315.95 347.633
15591 77950 84411 6.25022 -366.522 366.777
15592 77955 84410 29.4511 -415.861 384.477
15593 77960 84409 51.3227 -463.758 400.673
15594 77965 84408 71.8288 -510.074 415.301
15595 77970 84407 91.0253 -554.74 428.294
15596 77975 84406 109.027 -597.718 439.594
15597 77980 84405 125.961 -638.969 449.146
15598 77985 84404 141.921 -678.395 456.916
15599 77990 84403 156.948 -715.805 462.884
15600 77995 84402 171.046 -750.903 467.045
15601 78000 84401 184.228 -783.289 469.414
15602 78005 84400 196.573 -812.505 470.022
15603 78010 84399 208.262 -838.097 468.921
15604 78015 84398 219.573 -859.684 466.177
15605 78020 84397 230.845 -877.036 461.902
15606 78025 84396 242.396 -890.108 456.236
15607 78030 84395 254.423 -899.031 449.354
15608 78035 84394 266.941 -904.094 441.467
15609 78040 84393 279.753 -905.656 432.79
15610 78045 84392 292.481 -904.063 423.527
15611 78050 84391 304.651 -899.574 413.83
15612 78055 84390 315.788 -892.295 403.793
15613 78060 84389 325.519 -882.181 393.454
15614 78065 84388 333.617 -869.077 382.809
15615 78070 84387 340.019 -852.805 371.841
15616 78075 84386 344.77 -833.259 360.54
15617 78080 84385 347.97 -810.469 348.907
15618 78085 84384 349.699 -784.644 336.929
15619 78090 84383 349.982 -756.13 324.561
15620 78095 84382 348.792 -725.356 311.718
15621 78100 84381 346.059 -692.731 298.276
15622 78105 84380 341.708 -658.599 284.119
15623 78110 84379 335.666 -623.183 269.173
15624 78115 84378 327.874 -586.587 253.443
15625 78120 84377 318.271 -548.822 237.037
15626 78125 84376 306.788 -509.851 220.128
15627 78130 84375 293.344 -469.624 202.924
15628 78135 84374 277.863 -428.15 185.608
15629 78140 84373 260.32 -385.516 168.302
15630 78145 84372 240.769 -341.914 151.05
15631 78150 84371 219.375 -297.61 133.823
15632 78155 84370 196.401 -252.903 116.556
15633 78160 84369 172.172 -208.07 99.2049
15634 78165 84368 147.01 -163.3 81.7804
15635 78170 84367 121.161 -118.682 64.3601
15636 78175 84366 94.7631 -74.2014 47.0748
15637 78180 84365 67.8432 -29.7993 30.0735
15638 78185 84364 40.3799 14.5749 13.456
15639 78190 84363 12.3695 58.9083 -2.7613
15640 78195 84362 -16.091 103.094 -18.6666
15641 78200 84361 -44.7689 146.939 -34.4542
15642 78205 84360 -73.3096 190.193 -50.3842
15643 78210 84359 -101.301 232.599 -66.7303
15644 78215 84358 -128.374 273.951 -83.7251
15645 78220 84357 -154.273 314.124 -101.493
15646 78225 84356 -178.913 353.089 -120.012
15647 78230 84355 -202.354 390.902 -139.123
15648 78235 84354 -224.737 427.677 -158.555
15649 78240 84353 -246.193 463.546 -178.004
15650 78245 84352 -266.764 498.616 -197.195
15651 78250 84351 -286.348 532.936 -215.943
15652 78255 84350 -304.721 566.485 -234.165
15653 78260 84349 -321.585 599.17 -251.859
15654 78265 84348 -336.634 630.838 -269.059
15655 78270 84347 -349.619 661.29 -285.792
15656 78275 84346 -360.388 690.319 -302.038
15657 78280 84345 -368.865 717.737 -317.739
15658 78285 84344 -375.029 743.386 -332.834
15659 78290 84343 -378.864 767.155 -347.29
15660 78295 84342 -380.328 788.978 -361.142
15661 78300 84341 -379.34 808.821 -374.488
15662 78305 84340 -375.79 826.679 -387.481
15663 78310 84339 -369.573 842.556 -400.275
15664 78315 84338 -360.611 856.451 -412.981
15665 78320 84337 -348.886 868.343 -425.623
15666 78325 84336 -334.426 878.168 -438.125
15667 78330 84335 -317.31 885.816 -450.31
15668 78335 84334 -297.637 891.131 -461.94
15669 78340 84333 -275.518 893.943 -472.754
15670 78345 84332 -251.056 894.099 -482.516
15671 78350 84331 -224.356 891.495 -491.048
15672 78355 84330 -195.537 886.107 -498.262
15673 78360 84329 -164.753 877.973 -504.166
15674 78365 84328 -132.221 867.172 -508.843
15675 78370 84327 -98.2328 853.789 -512.426
15676 78375 84326 -63.1635 837.884 -515.056
15677 78380 84325 -27.4523 819.49 -516.852
15678 78385 84324 8.4437 798.633 -517.873
15679 78390 84323 44.0868 775.373 -518.104
15680 78395 84322 79.1146 749.86 -517.459
15681 78400 84321 113.248 722.355 -515.793
15682 78405 84320 146.288 693.228 -512.935
15683 78410 84319 178.085 662.907 -508.725
15684 78415 84318 208.498 631.791 -503.027
15685 78420 84317 237.368 600.168 -495.754
15686 78425 84316 264.514 568.143 -486.866
15687 78430 84315 289.748 535.611 -476.363
15688 78435 84314 312.886 502.295 -464.279
15689 78440 84313 333.775 467.845 -450.662
15690 78445 84312 352.299 431.956 -435.572
15691 78450 84311 368.384 394.48 -419.081
15692 78455 84310 381.993 355.498 -401.266
15693 78460 84309 393.129 315.308 -382.213
15694 78465 84308 401.829 274.349 -362.031
15695 78470 84307 408.169 233.073 -340.836
15696 78475 84306 412.239 191.793 -318.755
15697 78480 84305 414.137 150.622 -295.909
15698 78485 84304 413.961 109.44 -272.392
15699 78490 84303 411.786 67.9817 -248.262
15700 78495 84302 407.676 25.9654 -223.527
15701 78500 84301 401.687 -16.7658 -198.142
15702 78505 84300 393.887 -60.1341 -172.021
15703 78510 84299 384.369 -103.8 -145.06
15704 78515 84298 373.277 -147.229 -117.18
15705 78520 84297 360.801 -189.819 -88.3651
15706 78525 84296 347.182 -231.061 -58.6735
15707 78530 84295 332.684 -270.663 -28.2535
15708 78535 84294 317.553 -308.592 2.685
15709 78540 84293 301.969 -345.043 33.899
15710 78545 84292 286.012 -380.325 65.1692
15711 78550 84291 269.655 -414.708 96.3463
15712 78555 84290 252.778 -448.3 127.367
15713 78560 84289 235.236 -480.975 158.248
15714 78565 84288 216.903 -512.391 189.055
15715 78570 84287 197.741 -542.086 219.828
15716 78575 84286 177.819 -569.63 250.531
15717 78580 84285 157.307 -594.76 281.003
15718 78585 84284 136.435 -617.475 310.974
15719 78590 84283 115.441 -638.01 340.109
15720 78595 84282 94.5119 -656.768 368.099
15721 78600 84281 73.7644 -674.144 394.714
15722 78605 84280 53.239 -690.397 419.855
15723 78610 84279 32.9276 -705.553 443.557
15724 78615 84278 12.8043 -719.373 465.941
15725 78620 84277 -7.13349 -731.434 487.134
15726 78625 84276 -26.8409 -741.237 507.206
15727 78630 84275 -46.2215 -748.343 526.133
15728 78635 84274 -65.1312 -752.476 543.783
15729 78640 84273 -83.396 -753.57 559.963
15730 78645 84272 -100.836 -751.767 574.455
15731 78650 84271 -117.283 -747.344 587.072
15732 78655 84270 -132.6 -740.626 597.666
15733 78660 84269 -146.693 -731.877 606.134
15734 78665 84268 -159.515 -721.252 612.406
15735 78670 84267 -171.075 -708.77 616.427
15736 78675 84266 -181.443 -694.361 618.139
15737 78680 84265 -190.742 -677.912 617.484
15738 78685 84264 -199.137 -659.334 614.423
15739 78690 84263 -206.821 -638.601 608.961
15740 78695 84262 -213.999 -615.749 601.157
15741 78700 84261 -220.864 -590.858 591.138
15742 78705 84260 -227.578 -564.034 579.077
15743 78710 84259 -234.24 -535.387 565.166
15744 78715 84258 -240.879 -505.04 549.573
15745 78720 84257 -247.444 -473.157 532.427
15746 78725 84256 -253.827 -439.934 513.803
15747 78730 84255 -259.888 -405.616 493.738
15748 78735 84254 -265.498 -370.474 472.252
15749 78740 84253 -270.582 -334.756 449.362
15750 78745 84252 -275.126 -298.654 425.1
15751 78750 84251 -279.187 -262.254 399.517
15752 78755 84250 -282.846 -225.524 372.679
15753 78760 84249 -286.157 -188.347 344.676
15754 78765 84248 -289.102 -150.569 315.604
15755 78770 84247 -291.551 -112.081 285.58
15756 78775 84246 -293.276 -72.8766 254.726
15757 78780 84245 -294.003 -33.0772 223.175
15758 78785 84244 -293.47 7.07983 191.042
15759 78790 84243 -291.484 47.2976 158.43
15760 78795 84242 -287.962 87.287 125.405
15761 78800 84241 -282.925 126.831 92.0098
15762 78805 84240 -276.453 165.799 58.2759
15763 78810 84239 -268.637 204.156 24.2432
15764 78815 84238 -259.535 241.92 -10.0192
15765 78820 84237 -249.141 279.122 -44.4071
15766 78825 84236 -237.372 315.767 -78.7811
15767 78830 84235 -224.091 351.811 -112.991
15768 78835 84234 -209.133 387.159 -146.887
15769 78840 84233 -192.35 421.661 -180.325
15770 78845 84232 -173.642 455.137 -213.165
15771 78850 84231 -153 487.405 -245.256
15772 78855 84230 -130.496 518.3 -276.436
15773 78860 84229 -106.277 547.697 -306.528
15774 78865 84228 -80.5364 575.53 -335.352
15775 78870 84227 -53.5017 601.802 -362.756
15776 78875 84226 -25.4195 626.573 -388.635
15777 78880 84225 3.43238 649.938 -412.952
15778 78885 84224 32.7357 671.997 -435.726
15779 78890 84223 62.1289 692.825 -457.013
15780 78895 84222 91.2188 712.457 -476.868
15781 78900 84221 119.61 730.867 -495.31
15782 78905 84220 146.924 747.998 -512.297
15783 78910 84219 172.823 763.776 -527.72
15784 78915 84218 197.017 778.144 -541.442
15785 78920 84217 219.277 791.07 -553.339
15786 78925 84216 239.416 802.528 -563.355
15787 78930 84215 257.299 812.471 -571.526
15788 78935 84214 272.835 820.787 -577.977
15789 78940 84213 285.966 827.293 -582.876
15790 78945 84212 296.657 831.736 -586.374
15791 78950 84211 304.861 833.847 -588.553
15792 78955 84210 310.525 833.395 -589.365
15793 78960 84209 313.578 830.242 -588.665
15794 78965 84208 313.955 824.388 -586.242
15795 78970 84207 311.637 815.961 -581.893
15796 78975 84206 306.693 805.153 -575.513
15797 78980 84205 299.304 792.135 -567.13
15798 78985 84204 289.746 776.974 -556.93
15799 78990 84203 278.362 759.578 -545.221
15800 78995 84202 265.499 739.716 -532.36
15801 79000 84201 251.441 717.076 -518.67
15802 79005 84200 236.367 691.378 -504.363
15803 79010 84199 220.32 662.476 -489.514
15804 79015 84198 203.222 630.434 -474.059
15805 79020 84197 184.933 595.528 -457.861
15806 79025 84196 165.303 558.19 -440.772
15807 79030 84195 144.248 518.932 -422.702
15808 79035 84194 121.796 478.219 -403.666
15809 79040 84193 98.0962 436.398 -383.789
15810 79045 84192 73.3936 393.641 -363.264
15811 79050 84191 47.9852 349.959 -342.305
15812 79055 84190 22.1717 305.248 -321.085
15813 79060 84189 -3.76517 259.368 -299.7
15814 79065 84188 -29.5806 212.225 -278.163
15815 79070 84187 -55.0629 163.847 -256.42
15816 79075 84186 -80.0254 114.416 -234.398
15817 79080 84185 -104.302 64.2671 -212.032
15818 79085 84184 -127.724 13.8459 -189.292
15819 79090 84183 -150.103 -36.3679 -166.203
15820 79095 84182 -171.206 -85.9343 -142.838
15821 79100 84181 -190.756 -134.504 -119.301
15822 79105 84180 -208.429 -181.848 -95.7083
15823 79110 84179 -223.884 -227.847 -72.168
15824 79115 84178 -236.804 -272.449 -48.763
15825 79120 84177 -246.955 -315.627 -25.561
15826 79125 84176 -254.23 -357.319 -2.60906
15827 79130 84175 -258.675 -397.418 20.0515
15828 79135 84174 -260.471 -435.774 42.3817
15829 79140 84173 -259.901 -472.224 64.3314
15830 79145 84172 -257.277 -506.632 85.8445
15831 79150 84171 -252.86 -538.931 106.866
15832 79155 84170 -246.812 -569.117 127.354
15833 79160 84169 -239.18 -597.223 147.306
15834 79165 84168 -229.931 -623.286 166.758
15835 79170 84167 -219.011 -647.31 185.793
15836 79175 84166 -206.424 -669.251 204.524
15837 79180 84165 -192.286 -689.02 223.068
15838 79185 84164 -176.852 -706.519 241.542
15839 79190 84163 -160.493 -721.693 260.032
15840 79195 84162 -143.627 -734.567 278.588
15841 79200 84161 -126.65 -745.251 297.211
15842 79205 84160 -109.869 -753.918 315.844
15843 79210 84159 -93.4587 -760.744 334.373
15844 79215 84158 -77.4699 -765.869 352.623
15845 79220 84157 -61.8706 -769.337 370.375
15846 79225 84156 -46.6074 -771.101 387.408
15847 79230 84155 -31.6601 -771.048 403.545
15848 79235 84154 -17.0924 -769.056 418.696
15849 79240 84153 -3.04627 -765.05 432.871
15850 79245 84152 10.2773 -759.048 446.173
15851 79250 84151 22.6696 -751.155 458.737
15852 79255 84150 33.9598 -741.54 470.663
15853 79260 84149 44.0556 -730.381 481.948
15854 79265 84148 52.962 -717.818 492.464
15855 79270 84147 60.7628 -703.931 501.968
15856 79275 84146 67.5973 -688.717 510.174
15857 79280 84145 73.6174 -672.138 516.806
15858 79285 84144 78.9541 -654.139 521.664
15859 79290 84143 83.7006 -634.693 524.648
15860 79295 84142 87.9019 -613.832 525.753
15861 79300 84141 91.583 -591.655 525.062
15862 79305 84140 94.7634 -568.304 522.691
15863 79310 84139 97.4833 -543.929 518.755
15864 79315 84138 99.8026 -518.653 513.338
15865 79320 84137 101.789 -492.539 506.479
15866 79325 84136 103.49 -465.562 498.171
15867 79330 84135 104.925 -437.63 488.382
15868 79335 84134 106.083 -408.596 477.096
15869 79340 84133 106.939 -378.306 464.327
15870 79345 84132 107.484 -346.641 450.157
15871 79350 84131 107.748 -313.556 434.736
15872 79355 84130 107.811 -279.123 418.271
15873 79360 84129 107.801 -243.518 401.015
15874 79365 84128 107.86 -207.023 383.237
15875 79370 84127 108.112 -169.97 365.195
15876 79375 84126 108.612 -132.692 347.106
15877 79380 84125 109.325 -95.4595 329.124
15878 79385 84124 110.131 -58.4276 311.311
15879 79390 84123 110.852 -21.6084 293.631
15880 79395 84122 111.309 15.1114 275.95
15881 79400 84121 111.374 51.9034 258.068
15882 79405 84120 111 88.9282 239.74
15883 79410 84119 110.208 126.25 220.722
15884 79415 84118 109.046 163.793 200.802
15885 79420 84117 107.539 201.331 179.825
15886 79425 84116 105.632 238.533 157.7
15887 79430 84115 103.186 275.034 134.415
15888 79435 84114 100.007 310.501 110.03
15889 79440 84113 95.903 344.695 84.6746
15890 79445 84112 90.7684 377.491 58.5231
15891 79450 84111 84.625 408.862 31.777
15892 79455 84110 77.6115 438.84 4.63199
15893 79460 84109 69.925 467.481 -22.7432
15894 79465 84108 61.7226 494.821 -50.2293
15895 79470 84107 53.0347 520.845 -77.7585
15896 79475 84106 43.7295 545.466 -105.297
15897 79480 84105 33.5372 568.519 -132.812
15898 79485 84104 22.1235 589.765 -160.244
15899 79490 84103 9.19448 608.921 -187.501
15900 79495 84102 -5.42825 625.693 -214.464
15901 79500 84101 -21.7593 639.814 -241.026
15902 79505 84100 -39.6722 651.088 -267.121
15903 79510 84099 -58.95 659.422 -292.747
15904 79515 84098 -79.3525 664.836 -317.959
15905 79520 84097 -100.676 667.471 -342.819
15906 79525 84096 -122.78 667.575 -367.351
15907 79530 84095 -145.577 665.465 -391.487
15908 79535 84094 -169.001 661.481 -415.031
15909 79540 84093 -192.975 655.936 -437.679
15910 79545 84092 -217.381 649.068 -459.06
15911 79550 84091 -242.039 641.008 -478.823
15912 79555 84090 -266.702 631.788 -496.69
15913 79560 84089 -291.067 621.378 -512.515
15914 79565 84088 -314.8 609.746 -526.268
15915 79570 84087 -337.555 596.912 -537.998
15916 79575 84086 -359.006 582.965 -547.763
15917 79580 84085 -378.877 568.056 -555.592
15918 79585 84084 -396.947 552.332 -561.454
15919 79590 84083 -413.048 535.897 -565.285
15920 79595 84082 -427.045 518.773 -567.029
15921 79600 84081 -438.8 500.907 -566.684
15922 79605 84080 -448.159 482.215 -564.327
15923 79610 84079 -454.959 462.633 -560.1
15924 79615 84078 -459.034 442.172 -554.173
15925 79620 84077 -460.243 420.93 -546.697
15926 79625 84076 -458.473 399.057 -537.749
15927 79630 84075 -453.649 376.711 -527.31
15928 79635 84074 -445.711 353.996 -515.261
15929 79640 84073 -434.614 330.915 -501.412
15930 79645 84072 -420.33 307.361 -485.554
15931 79650 84071 -402.869 283.167 -467.534
15932 79655 84070 -382.311 258.161 -447.342
15933 79660 84069 -358.832 232.233 -425.135
15934 79665 84068 -332.708 205.363 -401.248
15935 79670 84067 -304.298 177.635 -376.137
15936 79675 84066 -273.993 149.213 -350.288
15937 79680 84065 -242.169 120.291 -324.119
15938 79685 84064 -209.128 91.0472 -297.907
15939 79690 84063 -175.101 61.6015 -271.74
15940 79695 84062 -140.272 32.0033 -245.533
15941 79700 84061 -104.818 2.23629 -219.105
15942 79705 84060 -68.9596 -27.7372 -192.254
15943 79710 84059 -32.9802 -57.9416 -164.851
15944 79715 84058 2.78867 -88.3599 -136.897
15945 79720 84057 37.9895 -118.916 -108.528
15946 79725 84056 72.2847 -149.497 -80.008
15947 79730 84055 105.395 -179.967 -51.6471
15948 79735 84054 137.123 -210.198 -23.7381
15949 79740 84053 167.357 -240.082 3.50674
15950 79745 84052 196.066 -269.536 29.9896
15951 79750 84051 223.282 -298.485 55.7407
15952 79755 84050 249.042 -326.858 80.8931
15953 79760 84049 273.356 -354.554 105.662
15954 79765 84048 296.16 -381.446 130.296
15955 79770 84047 317.297 -407.384 155.042
15956 79775 84046 336.544 -432.21 180.096
15957 79780 84045 353.648 -455.777 205.559
15958 79785 84044 368.399 -477.956 231.418
15959 79790 84043 380.682 -498.634 257.51
15960 79795 84042 390.516 -517.731 283.55
15961 79800 84041 398.029 -535.16 309.157
15962 79805 84040 403.406 -550.835 333.939
15963 79810 84039 406.815 -564.653 357.583
15964 79815 84038 408.351 -576.497 379.918
15965 79820 84037 408 -586.256 400.939
15966 79825 84036 405.664 -593.837 420.791
15967 79830 84035 401.211 -599.184 439.693
15968 79835 84034 394.536 -602.298 457.843
15969 79840 84033 385.627 -603.238 475.333
15970 79845 84032 374.606 -602.125 492.109
15971 79850 84031 361.718 -599.102 507.962
15972 79855 84030 347.289 -594.324 522.573
15973 79860 84029 331.666 -587.928 535.59
15974 79865 84028 315.148 -580.006 546.701
15975 79870 84027 297.943 -570.591 555.658
15976 79875 84026 280.159 -559.668 562.299
15977 79880 84025 261.823 -547.193 566.523
15978 79885 84024 242.938 -533.118 568.281
15979 79890 84023 223.537 -517.423 567.559
15980 79895 84022 203.732 -500.147 564.387
15981 79900 84021 183.724 -481.377 558.858
15982 79905 84020 163.782 -461.236 551.127
15983 79910 84019 144.175 -439.866 541.387
15984 79915 84018 125.115 -417.407 529.834
15985 79920 84017 106.7 -393.982 516.621
15986 79925 84016 88.9113 -369.693 501.838
15987 79930 84015 71.6565 -344.631 485.513
15988 79935 84014 54.8337 -318.898 467.658
15989 79940 84013 38.3961 -292.594 448.319
15990 79945 84012 22.3746 -265.815 427.62
15991 79950 84011 6.85871 -238.643 405.762
15992 79955 84010 -8.05082 -211.12 382.99
15993 79960 84009 -22.3162 -183.246 359.547
15994 79965 84008 -35.9899 -154.976 335.615
15995 79970 84007 -49.2118 -126.226 311.279
15996 79975 84006 -62.158 -96.9097 286.523
15997 79980 84005 -74.9631 -66.9702 261.25
15998 79985 84004 -87.6359 -36.4199 235.348
15999 79990 84003 -100.03 -5.36662 208.736
16000 79995 84002 -111.865 25.9817 181.41
