500000 25000
11808 59035 88194 254.26 -318.702 -225.013
11809 59040 88193 318.383 -333.076 -227.694
11810 59045 88192 381.335 -347.276 -230.101
11811 59050 88191 442.544 -361.313 -232.208
11812 59055 88190 501.601 -375.092 -233.996
11813 59060 88189 558.196 -388.442 -235.48
11814 59065 88188 612.025 -401.15 -236.716
11815 59070 88187 662.692 -413.034 -237.804
11816 59075 88186 709.674 -424.006 -238.867
11817 59080 88185 752.337 -434.101 -240.025
11818 59085 88184 790.032 -443.46 -241.351
11819 59090 88183 822.193 -452.273 -242.831
11820 59095 88182 848.428 -460.683 -244.365
11821 59100 88181 868.564 -468.711 -245.785
11822 59105 88180 882.625 -476.219 -246.879
11823 59110 88179 890.768 -482.936 -247.463
11824 59115 88178 893.196 -488.534 -247.41
11825 59120 88177 890.109 -492.731 -246.683
11826 59125 88176 881.69 -495.383 -245.329
11827 59130 88175 868.148 -496.524 -243.439
11828 59135 88174 849.779 -496.342 -241.104
11829 59140 88173 827.008 -495.09 -238.38
11830 59145 88172 800.409 -492.994 -235.278
11831 59150 88171 770.648 -490.158 -231.772
11832 59155 88170 738.406 -486.537 -227.829
11833 59160 88169 704.275 -481.934 -223.445
11834 59165 88168 668.698 -476.081 -218.664
11835 59170 88167 631.941 -468.711 -213.561
11836 59175 88166 594.139 -459.642 -208.225
11837 59180 88165 555.358 -448.825 -202.72
11838 59185 88164 515.672 -436.339 -197.062
11839 59190 88163 475.202 -422.337 -191.203
11840 59195 88162 434.116 -406.988 -185.046
11841 59200 88161 392.6 -390.406 -178.478
11842 59205 88160 350.802 -372.621 -171.409
11843 59210 88159 308.798 -353.575 -163.812
11844 59215 88158 266.573 -333.156 -155.717
11845 59220 88157 224.04 -311.238 -147.202
11846 59225 88156 181.081 -287.732 -138.336
11847 59230 88155 137.604 -262.636 -129.143
11848 59235 88154 93.5864 -236.063 -119.577
11849 59240 88153 49.1112 -208.228 -109.528
11850 59245 88152 4.35831 -179.415 -98.8625
11851 59250 88151 -40.4292 -149.902 -87.4747
11852 59255 88150 -84.9935 -119.914 -75.3371
11853 59260 88149 -129.111 -89.5453 -62.519
11854 59265 88148 -172.622 -58.7544 -49.1789
11855 59270 88147 -215.41 -27.4037 -35.5113
11856 59275 88146 -257.371 4.68054 -21.6841
11857 59280 88145 -298.36 37.6148 -7.79574
11858 59285 88144 -338.136 71.3929 6.14847
11859 59290 88143 -376.353 105.862 20.2296
11860 59295 88142 -412.576 140.738 34.5769
11861 59300 88141 -446.342 175.674 49.3187
11862 59305 88140 -477.23 210.327 64.5498
11863 59310 88139 -504.912 244.424 80.302
11864 59315 88138 -529.189 277.773 96.5113
11865 59320 88137 -549.987 310.25 113.024
11866 59325 88136 -567.318 341.749 129.613
11867 59330 88135 -581.226 372.141 146.016
11868 59335 88134 -591.748 401.253 161.978
11869 59340 88133 -598.888 428.888 177.302
11870 59345 88132 -602.626 454.851 191.875
11871 59350 88131 -602.958 478.983 205.673
11872 59355 88130 -599.928 501.186 218.727
11873 59360 88129 -593.673 521.417 231.086
11874 59365 88128 -584.431 539.673 242.779
11875 59370 88127 -572.543 555.963 253.784
11876 59375 88126 -558.422 570.272 264.025
11877 59380 88125 -542.535 582.562 273.41
11878 59385 88124 -525.353 592.766 281.838
11879 59390 88123 -507.317 600.816 289.227
11880 59395 88122 -488.8 606.655 295.523
11881 59400 88121 -470.064 610.251 300.683
11882 59405 88120 -451.213 611.593 304.663
11883 59410 88119 -432.193 610.694 307.403
11884 59415 88118 -412.785 607.593 308.836
11885 59420 88117 -392.654 602.371 308.883
11886 59425 88116 -371.408 595.151 307.494
11887 59430 88115 -348.658 586.091 304.651
11888 59435 88114 -324.082 575.351 300.389
11889 59440 88113 -297.436 563.062 294.771
11890 59445 88112 -268.562 549.279 287.865
11891 59450 88111 -237.361 533.962 279.7
11892 59455 88110 -203.78 516.968 270.258
11893 59460 88109 -167.798 498.078 259.485
11894 59465 88108 -129.435 477.056 247.307
11895 59470 88107 -88.7744 453.715 233.679
11896 59475 88106 -45.9696 427.98 218.597
11897 59480 88105 -1.25108 399.93 202.097
11898 59485 88104 45.0966 369.794 184.242
11899 59490 88103 92.7547 337.909 165.107
11900 59495 88102 141.409 304.647 144.769
11901 59500 88101 190.753 270.328 123.295
11902 59505 88100 240.489 235.157 100.757
11903 59510 88099 290.29 199.21 77.2408
11904 59515 88098 339.763 162.458 52.8559
11905 59520 88097 388.413 124.826 27.7377
11906 59525 88096 435.65 86.2731 2.03888
11907 59530 88095 480.806 46.8508 -24.0788
11908 59535 88094 523.214 6.7383 -50.4687
11909 59540 88093 562.283 -33.7744 -77.0094
11910 59545 88092 597.572 -74.3246 -103.612
11911 59550 88091 628.813 -114.542 -130.23
11912 59555 88090 655.898 -154.104 -156.845
11913 59560 88089 678.825 -192.774 -183.447
11914 59565 88088 697.621 -230.403 -210.007
11915 59570 88087 712.278 -266.918 -236.45
11916 59575 88086 722.717 -302.286 -262.637
11917 59580 88085 728.798 -336.481 -288.371
11918 59585 88084 730.367 -369.466 -313.416
11919 59590 88083 727.301 -401.175 -337.536
11920 59595 88082 719.568 -431.518 -360.525
11921 59600 88081 707.25 -460.392 -382.245
11922 59605 88080 690.55 -487.694 -402.623
11923 59610 88079 669.768 -513.327 -421.635
11924 59615 88078 645.247 -537.222 -439.282
11925 59620 88077 617.323 -559.345 -455.557
11926 59625 88076 586.263 -579.69 -470.42
11927 59630 88075 552.243 -598.277 -483.798
11928 59635 88074 515.338 -615.127 -495.601
11929 59640 88073 475.555 -630.239 -505.733
11930 59645 88072 432.88 -643.572 -514.112
11931 59650 88071 387.331 -655.023 -520.657
11932 59655 88070 339.003 -664.445 -525.287
11933 59660 88069 288.078 -671.646 -527.907
11934 59665 88068 234.808 -676.43 -528.399
11935 59670 88067 179.478 -678.644 -526.639
11936 59675 88066 122.349 -678.213 -522.509
11937 59680 88065 63.6163 -675.169 -515.93
11938 59685 88064 3.40417 -669.652 -506.895
11939 59690 88063 -58.2112 -661.899 -495.476
11940 59695 88062 -121.139 -652.205 -481.829
11941 59700 88061 -185.201 -640.877 -466.156
11942 59705 88060 -250.074 -628.193 -448.677
11943 59710 88059 -315.253 -614.36 -429.594
11944 59715 88058 -380.074 -599.497 -409.056
11945 59720 88057 -443.769 -583.644 -387.146
11946 59725 88056 -505.542 -566.78 -363.89
11947 59730 88055 -564.651 -548.866 -339.284
11948 59735 88054 -620.469 -529.886 -313.327
11949 59740 88053 -672.52 -509.879 -286.052
11950 59745 88052 -720.458 -488.953 -257.546
11951 59750 88051 -764.03 -467.272 -227.965
11952 59755 88050 -803.012 -445.027 -197.512
11953 59760 88049 -837.158 -422.389 -166.433
11954 59765 88048 -866.172 -399.482 -134.997
11955 59770 88047 -889.707 -376.374 -103.486
11956 59775 88046 -907.423 -353.089 -72.1704
11957 59780 88045 -919.032 -329.646 -41.2913
11958 59785 88044 -924.368 -306.074 -11.051
11959 59790 88043 -923.418 -282.421 18.3948
11960 59795 88042 -916.327 -258.751 46.9373
11961 59800 88041 -903.367 -235.111 74.5002
11962 59805 88040 -884.896 -211.522 101.015
11963 59810 88039 -861.307 -187.965 126.411
11964 59815 88038 -832.99 -164.394 150.604
11965 59820 88037 -800.312 -140.769 173.52
11966 59825 88036 -763.615 -117.067 195.108
11967 59830 88035 -723.232 -93.2841 215.372
11968 59835 88034 -679.522 -69.4337 234.36
11969 59840 88033 -632.894 -45.511 252.144
11970 59845 88032 -583.828 -21.4668 268.77
11971 59850 88031 -532.872 2.78737 284.224
11972 59855 88030 -480.595 27.3714 298.404
11973 59860 88029 -427.533 52.4026 311.146
11974 59865 88028 -374.138 77.956 322.263
11975 59870 88027 -320.734 104.034 331.604
11976 59875 88026 -267.526 130.564 339.101
11977 59880 88025 -214.62 157.42 344.788
11978 59885 88024 -162.073 184.447 348.81
11979 59890 88023 -109.93 211.504 351.352
11980 59895 88022 -58.2467 238.48 352.604
11981 59900 88021 -7.08919 265.291 352.715
11982 59905 88020 43.4754 291.859 351.752
11983 59910 88019 93.3814 318.093 349.718
11984 59915 88018 142.575 343.866 346.576
11985 59920 88017 191.004 369.007 342.284
11986 59925 88016 238.6 393.308 336.829
11987 59930 88015 285.251 416.543 330.224
11988 59935 88014 330.794 438.505 322.512
11989 59940 88013 375.021 459.022 313.744
11990 59945 88012 417.707 477.956 303.965
11991 59950 88011 458.64 495.196 293.206
11992 59955 88010 497.654 510.652 281.503
11993 59960 88009 534.632 524.234 268.91
11994 59965 88008 569.496 535.845 255.524
11995 59970 88007 602.168 545.393 241.487
11996 59975 88006 632.526 552.797 226.954
11997 59980 88005 660.367 558.011 212.071
11998 59985 88004 685.386 561.042 196.936
11999 59990 88003 707.191 561.948 181.577
12000 59995 88002 725.349 560.834 165.955
12001 60000 88001 739.463 557.821 150.008
12002 60005 88000 749.241 553.025 133.685
12003 60010 87999 754.561 546.53 116.997
12004 60015 87998 755.47 538.374 100.045
12005 60020 87997 752.173 528.564 83.004
12006 60025 87996 744.976 517.089 66.0958
12007 60030 87995 734.226 503.961 49.5311
12008 60035 87994 720.264 489.25 33.4612
12009 60040 87993 703.405 473.106 17.9636
12010 60045 87992 683.937 455.776 3.036
12011 60050 87991 662.141 437.577 -11.3731
12012 60055 87990 638.305 418.859 -25.3274
12013 60060 87989 612.72 399.946 -38.8591
12014 60065 87988 585.673 381.084 -51.9424
12015 60070 87987 557.413 362.395 -64.4962
12016 60075 87986 528.129 343.875 -76.3772
12017 60080 87985 497.943 325.407 -87.4108
12018 60085 87984 466.905 306.804 -97.4081
12019 60090 87983 435.008 287.871 -106.217
12020 60095 87982 402.194 268.461 -113.749
12021 60100 87981 368.361 248.502 -120.024
12022 60105 87980 333.361 228.007 -125.182
12023 60110 87979 296.999 207.079 -129.475
12024 60115 87978 259.046 185.876 -133.218
12025 60120 87977 219.26 164.581 -136.733
12026 60125 87976 177.435 143.354 -140.272
12027 60130 87975 133.45 122.275 -143.968
12028 60135 87974 87.3102 101.32 -147.816
12029 60140 87973 39.1644 80.3349 -151.691
12030 60145 87972 -10.7166 59.0608 -155.42
12031 60150 87971 -61.9923 37.1825 -158.837
12032 60155 87970 -114.323 14.4012 -161.862
12033 60160 87969 -167.433 -9.50018 -164.54
12034 60165 87968 -221.138 -34.5986 -167.03
12035 60170 87967 -275.339 -60.8318 -169.563
12036 60175 87966 -329.963 -88.0315 -172.364
12037 60180 87965 -384.879 -115.992 -175.589
12038 60185 87964 -439.828 -144.544 -179.285
12039 60190 87963 -494.376 -173.613 -183.395
12040 60195 87962 -547.914 -203.226 -187.8
12041 60200 87961 -599.736 -233.493 -192.395
12042 60205 87960 -649.122 -264.524 -197.158
12043 60210 87959 -695.429 -296.36 -202.182
12044 60215 87958 -738.161 -328.898 -207.674
12045 60220 87957 -776.98 -361.861 -213.904
12046 60225 87956 -811.67 -394.801 -221.137
12047 60230 87955 -842.072 -427.17 -229.527
12048 60235 87954 -868.01 -458.398 -239.045
12049 60240 87953 -889.267 -488.003 -249.446
12050 60245 87952 -905.592 -515.657 -260.276
12051 60250 87951 -916.753 -541.227 -270.955
12052 60255 87950 -922.604 -564.754 -280.911
12053 60260 87949 -923.125 -586.394 -289.706
12054 60265 87948 -918.412 -606.308 -297.137
12055 60270 87947 -908.636 -624.581 -303.271
12056 60275 87946 -893.977 -641.152 -308.39
12057 60280 87945 -874.569 -655.801 -312.878
12058 60285 87944 -850.483 -668.203 -317.081
12059 60290 87943 -821.757 -678.005 -321.194
12060 60295 87942 -788.452 -684.934 -325.196
12061 60300 87941 -750.714 -688.882 -328.869
12062 60305 87940 -708.82 -689.928 -331.878
12063 60310 87939 -663.166 -688.319 -333.858
12064 60315 87938 -614.24 -684.374 -334.51
12065 60320 87937 -562.533 -678.398 -333.661
12066 60325 87936 -508.476 -670.591 -331.278
12067 60330 87935 -452.372 -661.026 -327.439
12068 60335 87934 -394.384 -649.649 -322.311
12069 60340 87933 -334.552 -636.344 -316.087
12070 60345 87932 -272.86 -621.014 -308.957
12071 60350 87931 -209.308 -603.645 -301.057
12072 60355 87930 -143.964 -584.336 -292.434
12073 60360 87929 -77.0106 -563.296 -283.032
12074 60365 87928 -8.74155 -540.802 -272.701
12075 60370 87927 60.4637 -517.135 -261.237
12076 60375 87926 130.177 -492.52 -248.426
12077 60380 87925 199.954 -467.095 -234.102
12078 60385 87924 269.37 -440.914 -218.183
12079 60390 87923 338.011 -413.977 -200.681
12080 60395 87922 405.484 -386.277 -181.71
12081 60400 87921 471.388 -357.835 -161.445
12082 60405 87920 535.295 -328.711 -140.086
12083 60410 87919 596.731 -299.012 -117.804
12084 60415 87918 655.177 -268.864 -94.7194
12085 60420 87917 710.082 -238.4 -70.876
12086 60425 87916 760.893 -207.741 -46.2549
12087 60430 87915 807.086 -176.988 -20.8194
12088 60435 87914 848.201 -146.225 5.44546
12089 60440 87913 883.854 -115.506 32.4849
12090 60445 87912 913.747 -84.8532 60.143
12091 60450 87911 937.668 -54.2455 88.1582
12092 60455 87910 955.483 -23.6082 116.197
12093 60460 87909 967.144 7.17691 143.92
12094 60465 87908 972.689 38.2587 171.048
12095 60470 87907 972.238 69.7929 197.434
12096 60475 87906 965.975 101.9 223.102
12097 60480 87905 954.13 134.639 248.219
12098 60485 87904 936.943 167.967 273.032
12099 60490 87903 914.648 201.745 297.761
12100 60495 87902 887.462 235.75 322.515
12101 60500 87901 855.6 269.718 347.245
12102 60505 87900 819.316 303.395 371.741
12103 60510 87899 778.931 336.582 395.688
12104 60515 87898 734.855 369.155 418.758
12105 60520 87897 687.58 401.067 440.694
12106 60525 87896 637.65 432.313 461.353
12107 60530 87895 585.612 462.891 480.718
12108 60535 87894 531.979 492.764 498.845
12109 60540 87893 477.198 521.833 515.796
12110 60545 87892 421.649 549.925 531.557
12111 60550 87891 365.671 576.805 545.994
12112 60555 87890 309.579 602.195 558.863
12113 60560 87889 253.688 625.798 569.867
12114 60565 87888 198.322 647.328 578.734
12115 60570 87887 143.795 666.535 585.286
12116 60575 87886 90.3811 683.238 589.467
12117 60580 87885 38.274 697.346 591.331
12118 60585 87884 -12.4355 708.836 590.976
12119 60590 87883 -61.7549 717.737 588.506
12120 60595 87882 -109.763 724.085 583.959
12121 60600 87881 -156.551 727.884 577.31
12122 60605 87880 -202.181 729.076 568.484
12123 60610 87879 -246.641 727.539 557.397
12124 60615 87878 -289.848 723.125 544.006
12125 60620 87877 -331.683 715.709 528.336
12126 60625 87876 -372.03 705.245 510.46
12127 60630 87875 -410.821 691.801 490.481
12128 60635 87874 -448.051 675.55 468.487
12129 60640 87873 -483.754 656.735 444.522
12130 60645 87872 -517.948 635.602 418.598
12131 60650 87871 -550.58 612.345 390.725
12132 60655 87870 -581.476 587.07 360.955
12133 60660 87869 -610.322 559.809 329.431
12134 60665 87868 -636.696 530.559 296.389
12135 60670 87867 -660.141 499.348 262.136
12136 60675 87866 -680.246 466.285 226.976
12137 60680 87865 -696.728 431.578 191.146
12138 60685 87864 -709.47 395.512 154.777
12139 60690 87863 -718.501 358.405 117.907
12140 60695 87862 -723.931 320.559 80.5255
12141 60700 87861 -725.87 282.227 42.6646
12142 60705 87860 -724.352 243.626 4.46661
12143 60710 87859 -719.306 204.966 -33.7839
12144 60715 87858 -710.591 166.5 -71.6826
12145 60720 87857 -698.061 128.54 -108.775
12146 60725 87856 -681.668 91.4362 -144.674
12147 60730 87855 -661.53 55.532 -179.161
12148 60735 87854 -637.962 21.09 -212.245
12149 60740 87853 -611.449 -11.7673 -244.141
12150 60745 87852 -582.553 -43.0821 -275.19
12151 60750 87851 -551.807 -73.0453 -305.71
12152 60755 87850 -519.619 -101.929 -335.869
12153 60760 87849 -486.217 -129.996 -365.599
12154 60765 87848 -451.655 -157.428 -394.602
12155 60770 87847 -415.861 -184.255 -422.431
12156 60775 87846 -378.712 -210.362 -448.622
12157 60780 87845 -340.105 -235.533 -472.832
12158 60785 87844 -300.004 -259.533 -494.916
12159 60790 87843 -258.459 -282.211 -514.937
12160 60795 87842 -215.594 -303.55 -533.102
12161 60800 87841 -171.573 -323.687 -549.664
12162 60805 87840 -126.559 -342.87 -564.804
12163 60810 87839 -80.6655 -361.392 -578.557
12164 60815 87838 -33.9385 -379.51 -590.794
12165 60820 87837 13.6499 -397.394 -601.266
12166 60825 87836 62.1756 -415.09 -609.695
12167 60830 87835 111.718 -432.554 -615.862
12168 60835 87834 162.301 -449.683 -619.679
12169 60840 87833 213.853 -466.376 -621.213
12170 60845 87832 266.179 -482.567 -620.652
12171 60850 87831 318.974 -498.251 -618.244
12172 60855 87830 371.852 -513.466 -614.218
12173 60860 87829 424.39 -528.257 -608.722
12174 60865 87828 476.182 -542.635 -601.788
12175 60870 87827 526.861 -556.542 -593.34
12176 60875 87826 576.109 -569.835 -583.213
12177 60880 87825 623.621 -582.293 -571.213
12178 60885 87824 669.074 -593.644 -557.185
12179 60890 87823 712.082 -603.603 -541.056
12180 60895 87822 752.176 -611.913 -522.882
12181 60900 87821 788.825 -618.384 -502.842
12182 60905 87820 821.467 -622.928 -481.208
12183 60910 87819 849.567 -625.551 -458.28
12184 60915 87818 872.674 -626.343 -434.332
12185 60920 87817 890.43 -625.434 -409.55
12186 60925 87816 902.576 -622.937 -384.005
12187 60930 87815 908.938 -618.901 -357.672
12188 60935 87814 909.392 -613.283 -330.488
12189 60940 87813 903.864 -605.95 -302.428
12190 60945 87812 892.326 -596.718 -273.573
12191 60950 87811 874.807 -585.423 -244.143
12192 60955 87810 851.418 -571.97 -214.482
12193 60960 87809 822.355 -556.386 -185
12194 60965 87808 787.895 -538.82 -156.096
12195 60970 87807 748.36 -519.531 -128.076
12196 60975 87806 704.08 -498.817 -101.095
12197 60980 87805 655.357 -476.972 -75.1369
12198 60985 87804 602.462 -454.237 -50.0494
12199 60990 87803 545.657 -430.771 -25.5919
12200 60995 87802 485.247 -406.674 -1.51907
12201 61000 87801 421.631 -382.002 22.3447
12202 61005 87800 355.345 -356.809 46.0466
12203 61010 87799 287.039 -331.171 69.4839
12204 61015 87798 217.424 -305.214 92.4238
12205 61020 87797 147.18 -279.112 114.574
12206 61025 87796 76.8632 -253.069 135.656
12207 61030 87795 6.83861 -227.302 155.498
12208 61035 87794 -62.7295 -201.996 174.054
12209 61040 87793 -131.834 -177.271 191.411
12210 61045 87792 -200.545 -153.157 207.719
12211 61050 87791 -268.91 -129.581 223.134
12212 61055 87790 -336.85 -106.383 237.742
12213 61060 87789 -404.125 -83.3578 251.526
12214 61065 87788 -470.329 -60.3029 264.372
12215 61070 87787 -534.933 -37.0737 276.106
12216 61075 87786 -597.358 -13.6337 286.562
12217 61080 87785 -657.07 9.93214 295.624
12218 61085 87784 -713.644 33.4278 303.267
12219 61090 87783 -766.803 56.5937 309.546
12220 61095 87782 -816.404 79.1895 314.586
12221 61100 87781 -862.396 101.06 318.54
12222 61105 87780 -904.732 122.18 321.56
12223 61110 87779 -943.298 142.654 323.777
12224 61115 87778 -977.858 162.679 325.3
12225 61120 87777 -1008.05 182.474 326.221
12226 61125 87776 -1033.42 202.214 326.639
12227 61130 87775 -1053.49 221.982 326.65
12228 61135 87774 -1067.83 241.77 326.363
12229 61140 87773 -1076.09 261.506 325.864
12230 61145 87772 -1078.08 281.097 325.198
12231 61150 87771 -1073.68 300.475 324.37
12232 61155 87770 -1062.89 319.613 323.353
12233 61160 87769 -1045.78 338.523 322.122
12234 61165 87768 -1022.49 357.229 320.696
12235 61170 87767 -993.275 375.733 319.147
12236 61175 87766 -958.465 393.988 317.603
12237 61180 87765 -918.509 411.879 316.188
12238 61185 87764 -873.941 429.223 314.975
12239 61190 87763 -825.343 445.787 313.925
12240 61195 87762 -773.299 461.305 312.87
12241 61200 87761 -718.348 475.517 311.534
12242 61205 87760 -660.968 488.191 309.611
12243 61210 87759 -601.598 499.155 306.854
12244 61215 87758 -540.67 508.317 303.151
12245 61220 87757 -478.659 515.651 298.54
12246 61225 87756 -416.106 521.189 293.175
12247 61230 87755 -353.602 524.982 287.241
12248 61235 87754 -291.743 527.059 280.861
12249 61240 87753 -231.059 527.385 274.032
12250 61245 87752 -171.94 525.849 266.618
12251 61250 87751 -114.606 522.27 258.367
12252 61255 87750 -59.1005 516.423 249.002
12253 61260 87749 -5.34801 508.095 238.281
12254 61265 87748 46.7637 497.143 226.072
12255 61270 87747 97.3034 483.538 212.358
12256 61275 87746 146.24 467.391 197.228
12257 61280 87745 193.428 448.935 180.818
12258 61285 87744 238.645 428.466 163.263
12259 61290 87743 281.675 406.273 144.642
12260 61295 87742 322.389 382.551 124.97
12261 61300 87741 360.818 357.369 104.215
12262 61305 87740 397.163 330.685 82.3219
12263 61310 87739 431.769 302.404 59.2628
12264 61315 87738 465.043 272.465 35.0832
12265 61320 87737 497.352 240.92 9.90706
12266 61325 87736 528.933 207.969 -16.0636
12267 61330 87735 559.831 173.924 -42.5944
12268 61335 87734 589.895 139.142 -69.4549
12269 61340 87733 618.798 103.917 -96.4423
12270 61345 87732 646.108 68.415 -123.412
12271 61350 87731 671.367 32.6537 -150.28
12272 61355 87730 694.161 -3.46208 -177.009
12273 61360 87729 714.174 -40.0468 -203.589
12274 61365 87728 731.212 -77.1255 -230.038
12275 61370 87727 745.186 -114.562 -256.393
12276 61375 87726 756.077 -152.04 -282.691
12277 61380 87725 763.888 -189.105 -308.946
12278 61385 87724 768.571 -225.276 -335.143
12279 61390 87723 769.989 -260.147 -361.199
12280 61395 87722 767.908 -293.506 -386.959
12281 61400 87721 762.029 -325.377 -412.198
12282 61405 87720 752.054 -355.986 -436.659
12283 61410 87719 737.763 -385.693 -460.084
12284 61415 87718 719.087 -414.855 -482.273
12285 61420 87717 696.139 -443.721 -503.108
12286 61425 87716 669.215 -472.342 -522.567
12287 61430 87715 638.744 -500.56 -540.712
12288 61435 87714 605.213 -528.043 -557.66
12289 61440 87713 569.082 -554.373 -573.538
12290 61445 87712 530.708 -579.138 -588.445
12291 61450 87711 490.317 -602.039 -602.432
12292 61455 87710 447.983 -622.936 -615.484
12293 61460 87709 403.686 -641.865 -627.543
12294 61465 87708 357.363 -658.995 -638.519
12295 61470 87707 308.987 -674.545 -648.318
12296 61475 87706 258.617 -688.709 -656.849
12297 61480 87705 206.435 -701.578 -664.039
12298 61485 87704 152.751 -713.098 -669.842
12299 61490 87703 97.9779 -723.077 -674.227
12300 61495 87702 42.5859 -731.225 -677.18
12301 61500 87701 -12.9535 -737.211 -678.678
12302 61505 87700 -68.222 -740.749 -678.681
12303 61510 87699 -122.911 -741.643 -677.127
12304 61515 87698 -176.848 -739.831 -673.926
12305 61520 87697 -230.001 -735.379 -668.961
12306 61525 87696 -282.46 -728.453 -662.119
12307 61530 87695 -334.383 -719.283 -653.303
12308 61535 87694 -385.933 -708.107 -642.451
12309 61540 87693 -437.194 -695.127 -629.529
12310 61545 87692 -488.111 -680.486 -614.517
12311 61550 87691 -538.445 -664.259 -597.391
12312 61555 87690 -587.792 -646.464 -578.109
12313 61560 87689 -635.628 -627.083 -556.626
12314 61565 87688 -681.389 -606.075 -532.911
12315 61570 87687 -724.576 -583.401 -506.97
12316 61575 87686 -764.813 -559.023 -478.876
12317 61580 87685 -801.873 -532.916 -448.76
12318 61585 87684 -835.643 -505.073 -416.794
12319 61590 87683 -866.046 -475.506 -383.148
12320 61595 87682 -892.961 -444.245 -347.961
12321 61600 87681 -916.139 -411.343 -311.324
12322 61605 87680 -935.181 -376.859 -273.275
12323 61610 87679 -949.563 -340.865 -233.838
12324 61615 87678 -958.689 -303.439 -193.045
12325 61620 87677 -961.978 -264.671 -150.974
12326 61625 87676 -958.941 -224.675 -107.767
12327 61630 87675 -949.26 -183.587 -63.6327
12328 61635 87674 -932.811 -141.562 -18.8259
12329 61640 87673 -909.675 -98.7737 26.372
12330 61645 87672 -880.108 -55.4162 71.6839
12331 61650 87671 -844.49 -11.7117 116.863
12332 61655 87670 -803.257 32.0894 161.699
12333 61660 87669 -756.859 75.7194 206.021
12334 61665 87668 -705.716 118.913 249.682
12335 61670 87667 -650.218 161.437 292.553
12336 61675 87666 -590.746 203.117 334.49
12337 61680 87665 -527.712 243.863 375.325
12338 61685 87664 -461.597 283.665 414.848
12339 61690 87663 -392.97 322.568 452.802
12340 61695 87662 -322.494 360.612 488.881
12341 61700 87661 -250.884 397.791 522.761
12342 61705 87660 -178.864 434.011 554.124
12343 61710 87659 -107.117 469.086 582.702
12344 61715 87658 -36.245 502.766 608.298
12345 61720 87657 33.238 534.792 630.792
12346 61725 87656 100.904 564.927 650.134
12347 61730 87655 166.374 592.992 666.323
12348 61735 87654 229.292 618.864 679.402
12349 61740 87653 289.302 642.467 689.434
12350 61745 87652 346.043 663.762 696.515
12351 61750 87651 399.165 682.732 700.764
12352 61755 87650 448.378 699.392 702.328
12353 61760 87649 493.464 713.805 701.356
12354 61765 87648 534.309 726.077 697.99
12355 61770 87647 570.898 736.359 692.338
12356 61775 87646 603.289 744.809 684.474
12357 61780 87645 631.575 751.558 674.433
12358 61785 87644 655.86 756.679 662.213
12359 61790 87643 676.227 760.169 647.785
12360 61795 87642 692.741 761.972 631.113
12361 61800 87641 705.46 762.004 612.174
12362 61805 87640 714.437 760.214 590.972
12363 61810 87639 719.746 756.63 567.556
12364 61815 87638 721.467 751.381 542.034
12365 61820 87637 719.693 744.687 514.592
12366 61825 87636 714.494 736.821 485.479
12367 61830 87635 705.918 728.048 454.969
12368 61835 87634 693.974 718.558 423.32
12369 61840 87633 678.633 708.431 390.734
12370 61845 87632 659.84 697.633 357.319
12371 61850 87631 637.517 686.036 323.126
12372 61855 87630 611.59 673.459 288.176
12373 61860 87629 581.999 659.722 252.536
12374 61865 87628 548.726 644.694 216.361
12375 61870 87627 511.825 628.306 179.917
12376 61875 87626 471.456 610.554 143.536
12377 61880 87625 427.895 591.475 107.535
12378 61885 87624 381.53 571.12 72.1494
12379 61890 87623 332.823 549.536 37.4703
12380 61895 87622 282.268 526.741 3.43647
12381 61900 87621 230.333 502.722 -30.1221
12382 61905 87620 177.443 477.431 -63.4094
12383 61910 87619 123.974 450.806 -96.5703
12384 61915 87618 70.2917 422.773 -129.635
12385 61920 87617 16.7929 393.281 -162.495
12386 61925 87616 -36.0797 362.322 -194.929
12387 61930 87615 -87.8327 329.943 -226.664
12388 61935 87614 -137.947 296.249 -257.434
12389 61940 87613 -185.928 261.399 -287.05
12390 61945 87612 -231.342 225.572 -315.403
12391 61950 87611 -273.861 188.958 -342.467
12392 61955 87610 -313.272 151.736 -368.252
12393 61960 87609 -349.474 114.069 -392.761
12394 61965 87608 -382.49 76.1065 -415.954
12395 61970 87607 -412.442 37.9913 -437.73
12396 61975 87606 -439.537 -0.128544 -457.948
12397 61980 87605 -464.04 -38.102 -476.461
12398 61985 87604 -486.23 -75.7806 -493.158
12399 61990 87603 -506.376 -113.034 -507.988
12400 61995 87602 -524.703 -149.758 -520.95
12401 62000 87601 -541.405 -185.877 -532.063
12402 62005 87600 -556.64 -221.335 -541.327
12403 62010 87599 -570.564 -256.074 -548.686
12404 62015 87598 -583.345 -290.022 -554.024
12405 62020 87597 -595.158 -323.085 -557.195
12406 62025 87596 -606.172 -355.14 -558.077
12407 62030 87595 -616.505 -386.055 -556.632
12408 62035 87594 -626.209 -415.706 -552.944
12409 62040 87593 -635.223 -444.006 -547.203
12410 62045 87592 -643.377 -470.924 -539.669
12411 62050 87591 -650.405 -496.481 -530.595
12412 62055 87590 -655.962 -520.738 -520.181
12413 62060 87589 -659.652 -543.773 -508.536
12414 62065 87588 -661.05 -565.64 -495.687
12415 62070 87587 -659.725 -586.348 -481.633
12416 62075 87586 -655.279 -605.861 -466.38
12417 62080 87585 -647.375 -624.103 -449.993
12418 62085 87584 -635.768 -640.978 -432.611
