500000 25000
10087 50430 89915 251.91 -77.0718 271.456
10088 50435 89914 277.479 -73.0555 268.124
10089 50440 89913 300.566 -68.6333 263.123
10090 50445 89912 321.663 -63.653 256.584
10091 50450 89911 341.329 -57.8675 248.696
10092 50455 89910 360.172 -51.0085 239.66
10093 50460 89909 378.831 -42.8652 229.62
10094 50465 89908 397.924 -33.3537 218.635
10095 50470 89907 417.997 -22.5522 206.662
10096 50475 89906 439.476 -10.6981 193.577
10097 50480 89905 462.608 1.86986 179.229
10098 50485 89904 487.439 14.7854 163.514
10099 50490 89903 513.823 27.7299 146.43
10100 50495 89902 541.443 40.4819 128.106
10101 50500 89901 569.87 52.9359 108.785
10102 50505 89900 598.608 65.0728 88.7716
10103 50510 89899 627.122 76.9297 68.3467
10104 50515 89898 654.849 88.5415 47.698
10105 50520 89897 681.171 99.907 26.8947
10106 50525 89896 705.375 110.971 5.90076
10107 50530 89895 726.644 121.631 -15.3572
10108 50535 89894 744.076 131.76 -36.9047
10109 50540 89893 756.733 141.246 -58.6341
10110 50545 89892 763.746 150.016 -80.2762
10111 50550 89891 764.403 158.068 -101.434
10112 50555 89890 758.225 165.457 -121.659
10113 50560 89889 744.998 172.285 -140.565
10114 50565 89888 724.777 178.663 -157.919
10115 50570 89887 697.823 184.686 -173.684
10116 50575 89886 664.557 190.417 -187.997
10117 50580 89885 625.497 195.881 -201.086
10118 50585 89884 581.194 201.096 -213.187
10119 50590 89883 532.22 206.1 -224.458
10120 50595 89882 479.154 210.984 -234.935
10121 50600 89881 422.596 215.897 -244.559
10122 50605 89880 363.19 221.047 -253.224
10123 50610 89879 301.645 226.663 -260.835
10124 50615 89878 238.748 232.96 -267.343
10125 50620 89877 175.348 240.077 -272.749
10126 50625 89876 112.33 248.054 -277.076
10127 50630 89875 50.5547 256.803 -280.34
10128 50635 89874 -9.20621 266.132 -282.538
10129 50640 89873 -66.3145 275.772 -283.656
10130 50645 89872 -120.312 285.442 -283.717
10131 50650 89871 -170.952 294.894 -282.815
10132 50655 89870 -218.206 303.952 -281.145
10133 50660 89869 -262.246 312.542 -278.987
10134 50665 89868 -303.395 320.673 -276.675
10135 50670 89867 -342.059 328.411 -274.515
10136 50675 89866 -378.67 335.825 -272.736
10137 50680 89865 -413.633 342.927 -271.447
10138 50685 89864 -447.306 349.622 -270.629
10139 50690 89863 -479.992 355.694 -270.172
10140 50695 89862 -511.93 360.824 -269.926
10141 50700 89861 -543.304 364.639 -269.764
10142 50705 89860 -574.227 366.778 -269.6
10143 50710 89859 -604.716 366.963 -269.407
10144 50715 89858 -634.687 365.037 -269.174
10145 50720 89857 -663.933 360.958 -268.852
10146 50725 89856 -692.131 354.772 -268.327
10147 50730 89855 -718.852 346.556 -267.405
10148 50735 89854 -743.569 336.369 -265.836
10149 50740 89853 -765.669 324.243 -263.381
10150 50745 89852 -784.457 310.187 -259.86
10151 50750 89851 -799.179 294.211 -255.194
10152 50755 89850 -809.044 276.364 -249.419
10153 50760 89849 -813.275 256.752 -242.654
10154 50765 89848 -811.169 235.555 -235.049
10155 50770 89847 -802.157 213.02 -226.738
10156 50775 89846 -785.863 189.431 -217.804
10157 50780 89845 -762.143 165.082 -208.283
10158 50785 89844 -731.084 140.241 -198.17
10159 50790 89843 -692.993 115.126 -187.462
10160 50795 89842 -648.355 89.9052 -176.159
10161 50800 89841 -597.775 64.7019 -164.293
10162 50805 89840 -541.936 39.6392 -151.903
10163 50810 89839 -481.562 14.8471 -139.029
10164 50815 89838 -417.416 -9.50423 -125.694
10165 50820 89837 -350.317 -33.2173 -111.897
10166 50825 89836 -281.162 -56.0675 -97.6239
10167 50830 89835 -210.954 -77.8381 -82.8652
10168 50835 89834 -140.791 -98.3531 -67.6477
10169 50840 89833 -71.8234 -117.492 -52.0401
10170 50845 89832 -5.16298 -135.192 -36.1637
10171 50850 89831 58.1966 -151.423 -20.1611
10172 50855 89830 117.474 -166.158 -4.18462
10173 50860 89829 172.136 -179.333 11.6433
10174 50865 89828 221.894 -190.852 27.2426
10175 50870 89827 266.681 -200.598 42.5521
10176 50875 89826 306.589 -208.473 57.5072
10177 50880 89825 341.801 -214.45 72.0021
10178 50885 89824 372.57 -218.609 85.8679
10179 50890 89823 399.202 -221.139 98.8892
10180 50895 89822 422.067 -222.321 110.844
10181 50900 89821 441.623 -222.473 121.566
10182 50905 89820 458.409 -221.882 130.993
10183 50910 89819 473.013 -220.734 139.186
10184 50915 89818 486.038 -219.099 146.315
10185 50920 89817 498.041 -216.923 152.616
10186 50925 89816 509.475 -214.081 158.327
10187 50930 89815 520.654 -210.431 163.653
10188 50935 89814 531.736 -205.874 168.728
10189 50940 89813 542.728 -200.39 173.624
10190 50945 89812 553.516 -194.047 178.369
10191 50950 89811 563.905 -186.987 182.959
10192 50955 89810 573.623 -179.387 187.364
10193 50960 89809 582.348 -171.416 191.525
10194 50965 89808 589.702 -163.2 195.362
10195 50970 89807 595.231 -154.79 198.786
10196 50975 89806 598.417 -146.151 201.73
10197 50980 89805 598.696 -137.177 204.153
10198 50985 89804 595.495 -127.704 206.069
10199 50990 89803 588.287 -117.54 207.543
10200 50995 89802 576.631 -106.502 208.681
10201 51000 89801 560.208 -94.4442 209.615
10202 51005 89800 538.827 -81.2901 210.474
10203 51010 89799 512.428 -67.0644 211.377
10204 51015 89798 481.076 -51.8951 212.39
10205 51020 89797 444.966 -36.0139 213.515
10206 51025 89796 404.423 -19.7163 214.683
10207 51030 89795 359.923 -3.31965 215.755
10208 51035 89794 312.094 12.8977 216.55
10209 51040 89793 261.717 28.7475 216.871
10210 51045 89792 209.682 44.164 216.541
10211 51050 89791 156.937 59.2128 215.431
10212 51055 89790 104.404 74.0577 213.454
10213 51060 89789 52.9346 88.9133 210.554
10214 51065 89788 3.26555 103.987 206.691
10215 51070 89787 -43.987 119.426 201.834
10216 51075 89786 -88.3142 135.284 195.943
10217 51080 89785 -129.285 151.506 188.998
10218 51085 89784 -166.56 167.937 180.994
10219 51090 89783 -199.912 184.343 171.938
10220 51095 89782 -229.284 200.449 161.828
10221 51100 89781 -254.827 215.991 150.628
10222 51105 89780 -276.937 230.762 138.256
10223 51110 89779 -296.235 244.626 124.601
10224 51115 89778 -313.499 257.538 109.555
10225 51120 89777 -329.558 269.51 93.0703
10226 51125 89776 -345.182 280.586 75.2015
10227 51130 89775 -360.991 290.805 56.1168
10228 51135 89774 -377.426 300.172 36.0797
10229 51140 89773 -394.757 308.648 15.4137
10230 51145 89772 -413.136 316.153 -5.55786
10231 51150 89771 -432.671 322.578 -26.5484
10232 51155 89770 -453.443 327.8 -47.3362
10233 51160 89769 -475.525 331.694 -67.7734
10234 51165 89768 -498.935 334.139 -87.7746
10235 51170 89767 -523.588 335.037 -107.291
10236 51175 89766 -549.222 334.325 -126.275
10237 51180 89765 -575.359 332.002 -144.673
10238 51185 89764 -601.291 328.147 -162.398
10239 51190 89763 -626.132 322.935 -179.345
10240 51195 89762 -648.88 316.631 -195.401
10241 51200 89761 -668.516 309.55 -210.479
10242 51205 89760 -684.072 302.011 -224.535
10243 51210 89759 -694.711 294.287 -237.591
10244 51215 89758 -699.756 286.555 -249.717
10245 51220 89757 -698.717 278.887 -261.004
10246 51225 89756 -691.283 271.259 -271.537
10247 51230 89755 -677.306 263.593 -281.338
10248 51235 89754 -656.795 255.803 -290.353
10249 51240 89753 -629.901 247.845 -298.449
10250 51245 89752 -596.913 239.755 -305.456
10251 51250 89751 -558.256 231.655 -311.218
10252 51255 89750 -514.482 223.721 -315.662
10253 51260 89749 -466.25 216.147 -318.834
10254 51265 89748 -414.303 209.083 -320.888
10255 51270 89747 -359.433 202.611 -322.059
10256 51275 89746 -302.446 196.723 -322.596
10257 51280 89745 -244.128 191.349 -322.704
10258 51285 89744 -185.222 186.395 -322.518
10259 51290 89743 -126.434 181.786 -322.098
10260 51295 89742 -68.4319 177.51 -321.47
10261 51300 89741 -11.8438 173.613 -320.65
10262 51305 89740 42.7525 170.178 -319.693
10263 51310 89739 94.8416 167.281 -318.686
10264 51315 89738 144.022 164.957 -317.728
10265 51320 89737 190.06 163.172 -316.882
10266 51325 89736 232.913 161.831 -316.136
10267 51330 89735 272.757 160.799 -315.368
10268 51335 89734 309.942 159.955 -314.371
10269 51340 89733 344.926 159.229 -312.89
10270 51345 89732 378.206 158.608 -310.7
10271 51350 89731 410.215 158.122 -307.666
10272 51355 89730 441.261 157.807 -303.776
10273 51360 89729 471.51 157.65 -299.132
10274 51365 89728 501.01 157.547 -293.9
10275 51370 89727 529.752 157.305 -288.251
10276 51375 89726 557.734 156.65 -282.29
10277 51380 89725 585.013 155.29 -276.026
10278 51385 89724 611.692 152.969 -269.367
10279 51390 89723 637.851 149.526 -262.152
10280 51395 89722 663.46 144.923 -254.19
10281 51400 89721 688.279 139.231 -245.309
10282 51405 89720 711.812 132.596 -235.382
10283 51410 89719 733.327 125.175 -224.34
10284 51415 89718 751.922 117.092 -212.16
10285 51420 89717 766.62 108.395 -198.848
10286 51425 89716 776.473 99.0513 -184.431
10287 51430 89715 780.628 88.965 -168.951
10288 51435 89714 778.359 78.0038 -152.449
10289 51440 89713 769.084 66.0514 -134.98
10290 51445 89712 752.37 53.0462 -116.614
10291 51450 89711 727.945 39.0095 -97.4232
10292 51455 89710 695.723 24.059 -77.4878
10293 51460 89709 655.855 8.40165 -56.8989
10294 51465 89708 608.747 -7.70598 -35.7744
10295 51470 89707 555.081 -23.991 -14.2692
10296 51475 89706 495.758 -40.2105 7.41628
10297 51480 89705 431.835 -56.1887 29.0435
10298 51485 89704 364.434 -71.8443 50.3632
10299 51490 89703 294.66 -87.1996 71.1524
10300 51495 89702 223.539 -102.374 91.2517
10301 51500 89701 151.997 -117.549 110.595
10302 51505 89700 80.8875 -132.916 129.19
10303 51510 89699 11.0193 -148.627 147.088
10304 51515 89698 -56.7957 -164.752 164.319
10305 51520 89697 -121.731 -181.25 180.836
10306 51525 89696 -182.957 -197.98 196.487
10307 51530 89695 -239.676 -214.726 211.021
10308 51535 89694 -291.199 -231.242 224.132
10309 51540 89693 -337.014 -247.295 235.539
10310 51545 89692 -376.857 -262.691 245.054
10311 51550 89691 -410.753 -277.304 252.64
10312 51555 89690 -439.024 -291.072 258.41
10313 51560 89689 -462.264 -303.99 262.599
10314 51565 89688 -481.282 -316.076 265.496
10315 51570 89687 -497.01 -327.357 267.359
10316 51575 89686 -510.383 -337.842 268.367
10317 51580 89685 -522.246 -347.523 268.591
10318 51585 89684 -533.269 -356.38 268.023
10319 51590 89683 -543.896 -364.384 266.613
10320 51595 89682 -554.362 -371.507 264.317
10321 51600 89681 -564.714 -377.708 261.128
10322 51605 89680 -574.892 -382.938 257.092
10323 51610 89679 -584.805 -387.139 252.307
10324 51615 89678 -594.367 -390.249 246.907
10325 51620 89677 -603.51 -392.218 241.052
10326 51625 89676 -612.152 -393.016 234.904
10327 51630 89675 -620.156 -392.634 228.599
10328 51635 89674 -627.276 -391.07 222.247
10329 51640 89673 -633.12 -388.302 215.91
10330 51645 89672 -637.165 -384.288 209.601
10331 51650 89671 -638.781 -378.956 203.296
10332 51655 89670 -637.282 -372.223 196.955
10333 51660 89669 -631.995 -364.028 190.551
10334 51665 89668 -622.333 -354.368 184.095
10335 51670 89667 -607.838 -343.306 177.644
10336 51675 89666 -588.22 -330.972 171.285
10337 51680 89665 -563.361 -317.531 165.117
10338 51685 89664 -533.309 -303.141 159.202
10339 51690 89663 -498.265 -287.902 153.551
10340 51695 89662 -458.544 -271.843 148.11
10341 51700 89661 -414.568 -254.929 142.76
10342 51705 89660 -366.875 -237.096 137.354
10343 51710 89659 -316.123 -218.305 131.744
10344 51715 89658 -263.101 -198.583 125.81
10345 51720 89657 -208.723 -178.034 119.473
10346 51725 89656 -153.998 -156.817 112.675
10347 51730 89655 -99.9603 -135.103 105.372
10348 51735 89654 -47.6076 -113.022 97.5155
10349 51740 89653 2.1886 -90.6413 89.0442
10350 51745 89652 48.7441 -67.9808 79.8941
10351 51750 89651 91.6069 -45.052 70.0216
10352 51755 89650 130.546 -21.9176 59.4206
10353 51760 89649 165.521 1.27367 48.1389
10354 51765 89648 196.639 24.2863 36.2808
10355 51770 89647 224.11 46.8326 23.9904
10356 51775 89646 248.205 68.6357 11.428
10357 51780 89645 269.244 89.4895 -1.24785
10358 51785 89644 287.61 109.292 -13.9059
10359 51790 89643 303.768 128.045 -26.4616
10360 51795 89642 318.286 145.803 -38.8872
10361 51800 89641 331.836 162.618 -51.2138
10362 51805 89640 345.169 178.481 -63.5132
10363 51810 89639 359.041 193.302 -75.8552
10364 51815 89638 374.133 206.921 -88.2684
10365 51820 89637 390.974 219.157 -100.702
10366 51825 89636 409.87 229.866 -113.014
10367 51830 89635 430.889 238.979 -125.006
10368 51835 89634 453.866 246.518 -136.465
10369 51840 89633 478.447 252.581 -147.241
10370 51845 89632 504.148 257.29 -157.279
10371 51850 89631 530.395 260.754 -166.648
10372 51855 89630 556.551 263.022 -175.51
10373 51860 89629 581.927 264.074 -184.054
10374 51865 89628 605.783 263.835 -192.439
10375 51870 89627 627.334 262.22 -200.729
10376 51875 89626 645.757 259.174 -208.884
10377 51880 89625 660.219 254.69 -216.774
10378 51885 89624 669.914 248.811 -224.228
10379 51890 89623 674.099 241.597 -231.097
10380 51895 89622 672.141 233.109 -237.295
10381 51900 89621 663.544 223.381 -242.816
10382 51905 89620 647.972 212.43 -247.727
10383 51910 89619 625.267 200.266 -252.132
10384 51915 89618 595.455 186.938 -256.133
10385 51920 89617 558.775 172.552 -259.8
10386 51925 89616 515.669 157.281 -263.169
10387 51930 89615 466.77 141.35 -266.249
10388 51935 89614 412.857 124.997 -269.042
10389 51940 89613 354.803 108.425 -271.559
10390 51945 89612 293.517 91.7703 -273.802
10391 51950 89611 229.9 75.0894 -275.765
10392 51955 89610 164.835 58.3707 -277.401
10393 51960 89609 99.1853 41.5724 -278.612
10394 51965 89608 33.8009 24.6448 -279.266
10395 51970 89607 -30.4798 7.56213 -279.224
10396 51975 89606 -92.8517 -9.65721 -278.384
10397 51980 89605 -152.581 -26.9544 -276.723
10398 51985 89604 -209.083 -44.2363 -274.319
10399 51990 89603 -261.965 -61.3912 -271.333
10400 51995 89602 -311.09 -78.2995 -267.956
10401 52000 89601 -356.573 -94.8453 -264.344
10402 52005 89600 -398.752 -110.924 -260.562
10403 52010 89599 -438.104 -126.443 -256.547
10404 52015 89598 -475.149 -141.324 -252.106
10405 52020 89597 -510.36 -155.504 -246.959
10406 52025 89596 -544.106 -168.939 -240.807
10407 52030 89595 -576.657 -181.594 -233.418
10408 52035 89594 -608.202 -193.44 -224.675
10409 52040 89593 -638.91 -204.441 -214.616
10410 52045 89592 -668.94 -214.548 -203.403
10411 52050 89591 -698.454 -223.705 -191.285
10412 52055 89590 -727.565 -231.856 -178.515
10413 52060 89589 -756.28 -238.977 -165.29
10414 52065 89588 -784.455 -245.091 -151.692
10415 52070 89587 -811.76 -250.276 -137.693
10416 52075 89586 -837.689 -254.654 -123.166
10417 52080 89585 -861.599 -258.352 -107.939
10418 52085 89584 -882.75 -261.449 -91.8489
10419 52090 89583 -900.354 -263.95 -74.7974
10420 52095 89582 -913.617 -265.774 -56.7953
10421 52100 89581 -921.765 -266.793 -37.9822
10422 52105 89580 -924.075 -266.885 -18.6174
10423 52110 89579 -919.897 -266.002 0.956234
10424 52115 89578 -908.717 -264.205 20.3759
10425 52120 89577 -890.18 -261.647 39.3288
10426 52125 89576 -864.125 -258.526 57.6024
10427 52130 89575 -830.602 -255.007 75.1037
10428 52135 89574 -789.865 -251.164 91.8343
10429 52140 89573 -742.353 -246.948 107.839
10430 52145 89572 -688.668 -242.207 123.158
10431 52150 89571 -629.54 -236.758 137.779
10432 52155 89570 -565.808 -230.465 151.634
10433 52160 89569 -498.387 -223.313 164.619
10434 52165 89568 -428.228 -215.431 176.632
10435 52170 89567 -356.285 -207.077 187.616
10436 52175 89566 -283.482 -198.577 197.573
10437 52180 89565 -210.684 -190.254 206.567
10438 52185 89564 -138.707 -182.356 214.689
10439 52190 89563 -68.3211 -175.019 222.004
10440 52195 89562 -0.270939 -168.262 228.492
10441 52200 89561 64.7236 -162.026 234.031
10442 52205 89560 125.988 -156.212 238.41
10443 52210 89559 182.933 -150.744 241.376
10444 52215 89558 235.133 -145.587 242.721
10445 52220 89557 282.375 -140.762 242.341
10446 52225 89556 324.705 -136.312 240.292
10447 52230 89555 362.409 -132.267 236.789
10448 52235 89554 395.961 -128.588 232.181
10449 52240 89553 425.931 -125.161 226.886
10450 52245 89552 452.879 -121.793 221.302
10451 52250 89551 477.286 -118.263 215.729
10452 52255 89550 499.52 -114.388 210.314
10453 52260 89549 519.83 -110.083 205.035
10454 52265 89548 538.368 -105.396 199.734
10455 52270 89547 555.231 -100.491 194.2
10456 52275 89546 570.49 -95.5971 188.245
10457 52280 89545 584.219 -90.9288 181.778
10458 52285 89544 596.517 -86.616 174.835
10459 52290 89543 607.486 -82.6554 167.575
10460 52295 89542 617.223 -78.9111 160.229
10461 52300 89541 625.775 -75.1697 153.016
10462 52305 89540 633.112 -71.2062 146.069
10463 52310 89539 639.076 -66.8764 139.387
10464 52315 89538 643.343 -62.1564 132.811
10465 52320 89537 645.425 -57.153 126.071
10466 52325 89536 644.692 -52.0657 118.839
10467 52330 89535 640.442 -47.1141 110.81
10468 52335 89534 631.997 -42.4578 101.782
10469 52340 89533 618.8 -38.1469 91.6835
10470 52345 89532 600.494 -34.1008 80.5914
10471 52350 89531 576.97 -30.1428 68.6979
10472 52355 89530 548.335 -26.0611 56.2514
10473 52360 89529 514.871 -21.6835 43.4935
10474 52365 89528 476.965 -16.9348 30.5966
10475 52370 89527 435.044 -11.8615 17.6285
10476 52375 89526 389.541 -6.61076 4.5503
10477 52380 89525 340.874 -1.3904 -8.73324
10478 52385 89524 289.472 3.5804 -22.3184
10479 52390 89523 235.801 8.11475 -36.239
10480 52395 89522 180.361 12.0751 -50.4247
10481 52400 89521 123.708 15.3714 -64.7069
10482 52405 89520 66.4533 17.962 -78.8517
10483 52410 89519 9.26012 19.8491 -92.6202
10484 52415 89518 -47.1609 21.0952 -105.833
10485 52420 89517 -102.076 21.8314 -118.405
10486 52425 89516 -154.771 22.2497 -130.356
10487 52430 89515 -204.611 22.5801 -141.777
10488 52435 89514 -251.108 23.0396 -152.799
10489 52440 89513 -293.98 23.7722 -163.543
10490 52445 89512 -333.175 24.8153 -174.08
10491 52450 89511 -368.86 26.0823 -184.42
10492 52455 89510 -401.36 27.396 -194.511
10493 52460 89509 -431.088 28.5396 -204.258
10494 52465 89508 -458.454 29.3365 -213.546
10495 52470 89507 -483.829 29.7116 -222.271
10496 52475 89506 -507.524 29.7235 -230.353
10497 52480 89505 -529.807 29.5434 -237.748
10498 52485 89504 -550.939 29.4083 -244.464
10499 52490 89503 -571.198 29.5493 -250.55
10500 52495 89502 -590.887 30.1264 -256.095
10501 52500 89501 -610.298 31.1939 -261.207
10502 52505 89500 -629.669 32.6959 -265.981
10503 52510 89499 -649.152 34.503 -270.466
10504 52515 89498 -668.769 36.4603 -274.634
10505 52520 89497 -688.424 38.4343 -278.372
10506 52525 89496 -707.916 40.3438 -281.501
10507 52530 89495 -726.944 42.1692 -283.813
10508 52535 89494 -745.109 43.9113 -285.13
10509 52540 89493 -761.912 45.5672 -285.364
10510 52545 89492 -776.736 47.0858 -284.539
10511 52550 89491 -788.857 48.3543 -282.794
10512 52555 89490 -797.465 49.2113 -280.326
10513 52560 89489 -801.732 49.4886 -277.331
10514 52565 89488 -800.887 49.0543 -273.936
10515 52570 89487 -794.315 47.8565 -270.172
10516 52575 89486 -781.614 45.9319 -265.972
10517 52580 89485 -762.636 43.3774 -261.244
10518 52585 89484 -737.45 40.306 -255.933
10519 52590 89483 -706.276 36.789 -250.066
10520 52595 89482 -669.411 32.8214 -243.775
10521 52600 89481 -627.159 28.3129 -237.269
10522 52605 89480 -579.812 23.111 -230.757
10523 52610 89479 -527.663 17.0394 -224.38
10524 52615 89478 -471.056 9.94316 -218.172
10525 52620 89477 -410.425 1.73871 -212.049
10526 52625 89476 -346.337 -7.57725 -205.859
10527 52630 89475 -279.495 -17.9309 -199.443
10528 52635 89474 -210.73 -29.2009 -192.708
10529 52640 89473 -140.953 -41.2668 -185.65
10530 52645 89472 -71.0951 -54.0484 -178.353
10531 52650 89471 -2.06152 -67.528 -170.923
10532 52655 89470 65.3364 -81.7368 -163.451
10533 52660 89469 130.427 -96.7109 -155.936
10534 52665 89468 192.718 -112.436 -148.272
10535 52670 89467 251.916 -128.801 -140.289
10536 52675 89466 307.928 -145.562 -131.794
10537 52680 89465 360.803 -162.378 -122.653
10538 52685 89464 410.704 -178.851 -112.826
10539 52690 89463 457.828 -194.603 -102.382
10540 52695 89462 502.374 -209.339 -91.4644
10541 52700 89461 544.516 -222.895 -80.2353
10542 52705 89460 584.411 -235.228 -68.8189
10543 52710 89459 622.194 -246.388 -57.2586
10544 52715 89458 657.993 -256.464 -45.5168
10545 52720 89457 691.905 -265.524 -33.5177
10546 52725 89456 723.978 -273.585 -21.2087
10547 52730 89455 754.185 -280.603 -8.61944
10548 52735 89454 782.429 -286.48 4.10408
10549 52740 89453 808.555 -291.108 16.704
10550 52745 89452 832.373 -294.401 28.8763
10551 52750 89451 853.689 -296.317 40.3421
10552 52755 89450 872.29 -296.876 50.9362
10553 52760 89449 887.931 -296.16 60.6492
10554 52765 89448 900.307 -294.288 69.6187
10555 52770 89447 909.021 -291.386 78.0871
10556 52775 89446 913.562 -287.559 86.319
10557 52780 89445 913.324 -282.866 94.5148
10558 52785 89444 907.644 -277.331 102.748
10559 52790 89443 895.885 -270.955 110.943
10560 52795 89442 877.528 -263.749 118.911
10561 52800 89441 852.236 -255.754 126.399
10562 52805 89440 819.903 -247.06 133.169
10563 52810 89439 780.668 -237.8 139.068
10564 52815 89438 734.872 -228.139 144.056
10565 52820 89437 683 -218.236 148.214
10566 52825 89436 625.625 -208.21 151.71
10567 52830 89435 563.369 -198.115 154.736
10568 52835 89434 496.872 -187.913 157.463
10569 52840 89433 426.798 -177.491 159.992
10570 52845 89432 353.851 -166.694 162.342
10571 52850 89431 278.784 -155.372 164.463
10572 52855 89430 202.402 -143.433 166.284
10573 52860 89429 125.564 -130.845 167.765
10574 52865 89428 49.1635 -117.644 168.932
10575 52870 89427 -25.8991 -103.905 169.909
10576 52875 89426 -98.7429 -89.6989 170.902
10577 52880 89425 -168.549 -75.0771 172.16
10578 52885 89424 -234.601 -60.0723 173.918
10579 52890 89423 -296.33 -44.7106 176.34
10580 52895 89422 -353.341 -29.0346 179.483
10581 52900 89421 -405.424 -13.1155 183.284
10582 52905 89420 -452.564 2.95574 187.582
10583 52910 89419 -494.894 19.0938 192.16
10584 52915 89418 -532.654 35.2513 196.796
10585 52920 89417 -566.139 51.4489 201.299
10586 52925 89416 -595.651 67.7843 205.526
10587 52930 89415 -621.482 84.4075 209.387
10588 52935 89414 -643.907 101.472 212.811
10589 52940 89413 -663.192 119.074 215.741
10590 52945 89412 -679.624 137.199 218.133
10591 52950 89411 -693.52 155.697 219.945
10592 52955 89410 -705.244 174.295 221.141
10593 52960 89409 -715.18 192.638 221.674
10594 52965 89408 -723.714 210.342 221.478
10595 52970 89407 -731.17 227.054 220.463
10596 52975 89406 -737.747 242.487 218.511
10597 52980 89405 -743.457 256.437 215.506
10598 52985 89404 -748.089 268.778 211.358
10599 52990 89403 -751.22 279.438 206.02
10600 52995 89402 -752.275 288.381 199.494
10601 53000 89401 -750.613 295.583 191.812
10602 53005 89400 -745.638 301.048 183.015
10603 53010 89399 -736.886 304.814 173.129
10604 53015 89398 -724.09 306.98 162.138
10605 53020 89397 -707.171 307.698 149.997
10606 53025 89396 -686.213 307.169 136.656
10607 53030 89395 -661.393 305.593 122.102
10608 53035 89394 -632.91 303.125 106.39
10609 53040 89393 -600.909 299.821 89.6582
10610 53045 89392 -565.471 295.609 72.1224
10611 53050 89391 -526.617 290.291 54.0452
10612 53055 89390 -484.343 283.589 35.6994
10613 53060 89389 -438.687 275.216 17.3266
10614 53065 89388 -389.796 264.965 -0.884166
10615 53070 89387 -337.98 252.764 -18.8054
10616 53075 89386 -283.74 238.726 -36.3409
10617 53080 89385 -227.757 223.133 -53.397
10618 53085 89384 -170.84 206.383 -69.8677
10619 53090 89383 -113.851 188.926 -85.6306
10620 53095 89382 -57.6287 171.172 -100.558
10621 53100 89381 -2.89457 153.432 -114.551
10622 53105 89380 49.8068 135.894 -127.558
10623 53110 89379 100.13 118.622 -139.598
10624 53115 89378 147.928 101.617 -150.729
10625 53120 89377 193.19 84.8674 -161.033
10626 53125 89376 235.989 68.4164 -170.565
10627 53130 89375 276.436 52.3828 -179.339
10628 53135 89374 314.645 36.9545 -187.329
10629 53140 89373 350.732 22.3555 -194.489
10630 53145 89372 384.836 8.78997 -200.785
10631 53150 89371 417.138 -3.59786 -206.222
10632 53155 89370 447.879 -14.7533 -210.855
10633 53160 89369 477.367 -24.7118 -214.789
10634 53165 89368 505.951 -33.5787 -218.164
10635 53170 89367 533.999 -41.5017 -221.128
10636 53175 89366 561.869 -48.6475 -223.825
10637 53180 89365 589.862 -55.1904 -226.367
10638 53185 89364 618.193 -61.2978 -228.832
10639 53190 89363 646.959 -67.1335 -231.265
10640 53195 89362 676.087 -72.8581 -233.681
10641 53200 89361 705.332 -78.6175 -236.057
10642 53205 89360 734.282 -84.5252 -238.335
10643 53210 89359 762.377 -90.6314 -240.425
10644 53215 89358 788.961 -96.9149 -242.215
10645 53220 89357 813.338 -103.267 -243.61
10646 53225 89356 834.829 -109.515 -244.553
10647 53230 89355 852.821 -115.456 -245.061
10648 53235 89354 866.805 -120.902 -245.238
10649 53240 89353 876.374 -125.726 -245.252
10650 53245 89352 881.233 -129.894 -245.286
10651 53250 89351 881.174 -133.457 -245.476
10652 53255 89350 876.038 -136.529 -245.856
10653 53260 89349 865.698 -139.254 -246.343
10654 53265 89348 850.023 -141.758 -246.751
10655 53270 89347 828.867 -144.13 -246.852
10656 53275 89346 802.081 -146.415 -246.438
10657 53280 89345 769.543 -148.632 -245.385
10658 53285 89344 731.22 -150.787 -243.667
10659 53290 89343 687.236 -152.898 -241.343
10660 53295 89342 637.921 -155.012 -238.506
10661 53300 89341 583.845 -157.196 -235.22
10662 53305 89340 525.786 -159.525 -231.474
10663 53310 89339 464.669 -162.044 -227.162
10664 53315 89338 401.455 -164.743 -222.094
10665 53320 89337 337.056 -167.534 -216.043
10666 53325 89336 272.249 -170.262 -208.793
10667 53330 89335 207.653 -172.746 -200.208
10668 53335 89334 143.761 -174.823 -190.263
10669 53340 89333 80.999 -176.395 -179.043
10670 53345 89332 19.7802 -177.445 -166.724
10671 53350 89331 -39.4455 -178.037 -153.518
10672 53355 89330 -96.2084 -178.27 -139.624
10673 53360 89329 -150.064 -178.236 -125.197
10674 53365 89328 -200.658 -177.991 -110.351
10675 53370 89327 -247.786 -177.528 -95.1893
10676 53375 89326 -291.426 -176.796 -79.8471
10677 53380 89325 -331.711 -175.721 -64.5369
10678 53385 89324 -368.887 -174.228 -49.5577
10679 53390 89323 -403.243 -172.274 -35.2647
10680 53395 89322 -435.053 -169.849 -22.0235
10681 53400 89321 -464.544 -166.966 -10.1394
10682 53405 89320 -491.881 -163.636 0.172669
10683 53410 89319 -517.185 -159.853 8.81031
10684 53415 89318 -540.535 -155.574 15.7623
10685 53420 89317 -561.97 -150.728 21.0752
10686 53425 89316 -581.475 -145.242 24.8189
10687 53430 89315 -598.952 -139.069 27.0597
10688 53435 89314 -614.191 -132.228 27.8548
10689 53440 89313 -626.872 -124.816 27.2577
10690 53445 89312 -636.558 -117.005 25.3417
10691 53450 89311 -642.753 -109.013 22.2248
