500000 25000
10429 52140 89573 417.321 184.632 -328.079
10430 52145 89572 417.568 191.162 -348.844
10431 52150 89571 416.955 198.225 -367.743
10432 52155 89570 415.248 205.511 -384.761
10433 52160 89569 412.191 212.608 -399.893
10434 52165 89568 407.56 219.107 -413.15
10435 52170 89567 401.152 224.712 -424.56
10436 52175 89566 392.798 229.292 -434.172
10437 52180 89565 382.334 232.877 -442.055
10438 52185 89564 369.609 235.61 -448.301
10439 52190 89563 354.448 237.661 -453.022
10440 52195 89562 336.664 239.138 -456.355
10441 52200 89561 316.068 240.048 -458.454
10442 52205 89560 292.525 240.278 -459.495
10443 52210 89559 265.992 239.647 -459.663
10444 52215 89558 236.565 237.967 -459.138
10445 52220 89557 204.495 235.107 -458.083
10446 52225 89556 170.176 231.041 -456.624
10447 52230 89555 134.099 225.858 -454.839
10448 52235 89554 96.7914 219.745 -452.753
10449 52240 89553 58.7349 212.945 -450.358
10450 52245 89552 20.3216 205.694 -447.633
10451 52250 89551 -18.1728 198.169 -444.572
10452 52255 89550 -56.5738 190.449 -441.182
10453 52260 89549 -94.7557 182.512 -437.487
10454 52265 89548 -132.586 174.263 -433.501
10455 52270 89547 -169.873 165.578 -429.214
10456 52275 89546 -206.331 156.374 -424.587
10457 52280 89545 -241.593 146.646 -419.548
10458 52285 89544 -275.26 136.489 -414.011
10459 52290 89543 -306.978 126.058 -407.895
10460 52295 89542 -336.525 115.519 -401.133
10461 52300 89541 -363.871 104.985 -393.684
10462 52305 89540 -389.181 94.4729 -385.509
10463 52310 89539 -412.789 83.9094 -376.554
10464 52315 89538 -435.114 73.1543 -366.724
10465 52320 89537 -456.544 62.0656 -355.864
10466 52325 89536 -477.352 50.5575 -343.77
10467 52330 89535 -497.649 38.6366 -330.229
10468 52335 89534 -517.378 26.4065 -315.072
10469 52340 89533 -536.351 14.0305 -298.233
10470 52345 89532 -554.302 1.67081 -279.767
10471 52350 89531 -570.954 -10.5693 -259.841
10472 52355 89530 -586.068 -22.6967 -238.668
10473 52360 89529 -599.452 -34.8239 -216.433
10474 52365 89528 -610.953 -47.1457 -193.23
10475 52370 89527 -620.406 -59.8745 -169.041
10476 52375 89526 -627.588 -73.159 -143.76
10477 52380 89525 -632.171 -87.0224 -117.265
10478 52385 89524 -633.727 -101.327 -89.4985
10479 52390 89523 -631.769 -115.784 -60.5385
10480 52395 89522 -625.821 -130.005 -30.6276
10481 52400 89521 -615.501 -143.591 -0.148093
10482 52405 89520 -600.556 -156.228 30.4444
10483 52410 89519 -580.863 -167.778 60.7185
10484 52415 89518 -556.404 -178.334 90.347
10485 52420 89517 -527.21 -188.206 119.161
10486 52425 89516 -493.333 -197.862 147.141
10487 52430 89515 -454.847 -207.806 174.359
10488 52435 89514 -411.889 -218.448 200.892
10489 52440 89513 -364.73 -229.984 226.739
10490 52445 89512 -313.805 -242.344 251.769
10491 52450 89511 -259.731 -255.201 275.725
10492 52455 89510 -203.273 -268.067 298.269
10493 52460 89509 -145.264 -280.431 319.059
10494 52465 89508 -86.5037 -291.888 337.824
10495 52470 89507 -27.7212 -302.248 354.413
10496 52475 89506 30.4719 -311.558 368.807
10497 52480 89505 87.5366 -320.055 381.104
10498 52485 89504 142.984 -328.06 391.486
10499 52490 89503 196.326 -335.839 400.188
10500 52495 89502 247.069 -343.493 407.465
10501 52500 89501 294.739 -350.908 413.575
10502 52505 89500 338.942 -357.782 418.749
10503 52510 89499 379.41 -363.72 423.165
10504 52515 89498 416.019 -368.345 426.922
10505 52520 89497 448.793 -371.419 430.037
10506 52525 89496 477.847 -372.893 432.453
10507 52530 89495 503.348 -372.898 434.08
10508 52535 89494 525.473 -371.682 434.839
10509 52540 89493 544.401 -369.512 434.704
10510 52545 89492 560.324 -366.589 433.729
10511 52550 89491 573.451 -362.98 432.036
10512 52555 89490 584.008 -358.617 429.806
10513 52560 89489 592.214 -353.327 427.232
10514 52565 89488 598.256 -346.897 424.492
10515 52570 89487 602.258 -339.136 421.717
10516 52575 89486 604.252 -329.928 418.976
10517 52580 89485 604.198 -319.253 416.268
10518 52585 89484 601.991 -307.181 413.516
10519 52590 89483 597.506 -293.858 410.576
10520 52595 89482 590.615 -279.468 407.25
10521 52600 89481 581.205 -264.211 403.316
10522 52605 89480 569.164 -248.278 398.56
10523 52610 89479 554.355 -231.84 392.816
10524 52615 89478 536.599 -215.046 385.999
10525 52620 89477 515.66 -198.022 378.098
10526 52625 89476 491.274 -180.867 369.162
10527 52630 89475 463.192 -163.652 359.257
10528 52635 89474 431.251 -146.404 348.404
10529 52640 89473 395.42 -129.106 336.538
10530 52645 89472 355.853 -111.702 323.491
10531 52650 89471 312.884 -94.103 309.015
10532 52655 89470 266.998 -76.2206 292.827
10533 52660 89469 218.759 -58.0038 274.668
10534 52665 89468 168.762 -39.4758 254.359
10535 52670 89467 117.597 -20.7403 231.821
10536 52675 89466 65.8279 -1.96857 207.08
10537 52680 89465 14.001 16.638 180.231
10538 52685 89464 -37.3306 34.9104 151.408
10539 52690 89463 -87.6033 52.7467 120.754
10540 52695 89462 -136.253 70.1229 88.406
10541 52700 89461 -182.739 87.0733 54.5099
10542 52705 89460 -226.587 103.651 19.2559
10543 52710 89459 -267.418 119.891 -17.1033
10544 52715 89458 -304.971 135.802 -54.2548
10545 52720 89457 -339.11 151.376 -91.8494
10546 52725 89456 -369.806 166.636 -129.546
10547 52730 89455 -397.102 181.66 -167.051
10548 52735 89454 -421.087 196.578 -204.146
10549 52740 89453 -441.87 211.541 -240.681
10550 52745 89452 -459.572 226.655 -276.543
10551 52750 89451 -474.345 241.917 -311.609
10552 52755 89450 -486.378 257.17 -345.723
10553 52760 89449 -495.905 272.119 -378.669
10554 52765 89448 -503.217 286.396 -410.199
10555 52770 89447 -508.638 299.644 -440.054
10556 52775 89446 -512.519 311.609 -468.01
10557 52780 89445 -515.203 322.194 -493.899
10558 52785 89444 -517.01 331.459 -517.62
10559 52790 89443 -518.208 339.572 -539.122
10560 52795 89442 -519.006 346.735 -558.37
10561 52800 89441 -519.527 353.098 -575.316
10562 52805 89440 -519.817 358.715 -589.881
10563 52810 89439 -519.843 363.526 -601.948
10564 52815 89438 -519.492 367.375 -611.395
10565 52820 89437 -518.578 370.066 -618.126
10566 52825 89436 -516.85 371.407 -622.107
10567 52830 89435 -514.002 371.255 -623.392
10568 52835 89434 -509.687 369.539 -622.13
10569 52840 89433 -503.521 366.267 -618.545
10570 52845 89432 -495.094 361.52 -612.894
10571 52850 89431 -483.965 355.434 -605.44
10572 52855 89430 -469.706 348.185 -596.42
10573 52860 89429 -451.933 339.944 -586.039
10574 52865 89428 -430.356 330.849 -574.487
10575 52870 89427 -404.844 320.966 -561.949
10576 52875 89426 -375.446 310.286 -548.609
10577 52880 89425 -342.389 298.731 -534.634
10578 52885 89424 -306.049 286.195 -520.146
10579 52890 89423 -266.895 272.61 -505.192
10580 52895 89422 -225.431 257.981 -489.742
10581 52900 89421 -182.152 242.41 -473.72
10582 52905 89420 -137.519 226.08 -457.062
10583 52910 89419 -91.9657 209.213 -439.782
10584 52915 89418 -45.9203 192.001 -422.012
10585 52920 89417 0.173929 174.557 -403.995
10586 52925 89416 45.8394 156.905 -386.021
10587 52930 89415 90.598 138.985 -368.341
10588 52935 89414 134.007 120.709 -351.072
10589 52940 89413 175.703 102.031 -334.15
10590 52945 89412 215.461 82.9822 -317.322
10591 52950 89411 253.182 63.6996 -300.209
10592 52955 89410 288.886 44.3903 -282.4
10593 52960 89409 322.663 25.2667 -263.558
10594 52965 89408 354.641 6.4721 -243.489
10595 52970 89407 384.953 -11.9714 -222.18
10596 52975 89406 413.715 -30.1502 -199.765
10597 52980 89405 441.036 -48.2084 -176.463
10598 52985 89404 467.026 -66.2563 -152.482
10599 52990 89403 491.794 -84.287 -127.949
10600 52995 89402 515.437 -102.131 -102.874
10601 53000 89401 538.023 -119.479 -77.1617
10602 53005 89400 559.559 -135.966 -50.6554
10603 53010 89399 579.967 -151.291 -23.2146
10604 53015 89398 599.092 -165.323 5.22393
10605 53020 89397 616.715 -178.144 34.5969
10606 53025 89396 632.579 -190.036 64.704
10607 53030 89395 646.425 -201.375 95.238
10608 53035 89394 658.008 -212.508 125.835
10609 53040 89393 667.097 -223.634 156.124
10610 53045 89392 673.454 -234.746 185.767
10611 53050 89391 676.808 -245.649 214.496
10612 53055 89390 676.826 -256.041 242.115
10613 53060 89389 673.108 -265.63 268.494
10614 53065 89388 665.219 -274.229 293.549
10615 53070 89387 652.732 -281.814 317.216
10616 53075 89386 635.301 -288.497 339.417
10617 53080 89385 612.727 -294.475 360.05
10618 53085 89384 585.003 -299.925 378.982
10619 53090 89383 552.316 -304.925 396.055
10620 53095 89382 515.005 -309.416 411.109
10621 53100 89381 473.496 -313.218 423.999
10622 53105 89380 428.246 -316.092 434.621
10623 53110 89379 379.688 -317.823 442.922
10624 53115 89378 328.232 -318.284 448.899
10625 53120 89377 274.285 -317.47 452.593
10626 53125 89376 218.297 -315.491 454.084
10627 53130 89375 160.784 -312.537 453.471
10628 53135 89374 102.341 -308.812 450.863
10629 53140 89373 43.6253 -304.467 446.365
10630 53145 89372 -14.7002 -299.551 440.08
10631 53150 89371 -72.0334 -294.004 432.117
10632 53155 89370 -127.878 -287.681 422.604
10633 53160 89369 -181.889 -280.405 411.688
10634 53165 89368 -233.856 -272.03 399.543
10635 53170 89367 -283.647 -262.493 386.364
10636 53175 89366 -331.13 -251.825 372.36
10637 53180 89365 -376.126 -240.135 357.746
10638 53185 89364 -418.373 -227.573 342.738
10639 53190 89363 -457.551 -214.27 327.549
10640 53195 89362 -493.341 -200.32 312.38
10641 53200 89361 -525.506 -185.772 297.415
10642 53205 89360 -553.957 -170.659 282.805
10643 53210 89359 -578.785 -155.023 268.666
10644 53215 89358 -600.233 -138.943 255.073
10645 53220 89357 -618.644 -122.528 242.063
10646 53225 89356 -634.359 -105.89 229.656
10647 53230 89355 -647.651 -89.1289 217.853
10648 53235 89354 -658.645 -72.3064 206.649
10649 53240 89353 -667.311 -55.4607 196.035
10650 53245 89352 -673.499 -38.6329 185.982
10651 53250 89351 -677.024 -21.8924 176.439
10652 53255 89350 -677.726 -5.35477 167.328
10653 53260 89349 -675.527 10.8334 158.544
10654 53265 89348 -670.438 26.5254 149.968
10655 53270 89347 -662.515 41.6203 141.481
10656 53275 89346 -651.787 56.0948 132.973
10657 53280 89345 -638.193 70.0133 124.354
10658 53285 89344 -621.575 83.5079 115.559
10659 53290 89343 -601.678 96.7388 106.534
10660 53295 89342 -578.244 109.845 97.2122
10661 53300 89341 -551.08 122.913 87.5072
10662 53305 89340 -520.137 135.963 77.3092
10663 53310 89339 -485.553 148.964 66.495
10664 53315 89338 -447.641 161.863 54.9616
10665 53320 89337 -406.816 174.618 42.6523
10666 53325 89336 -363.535 187.218 29.5745
10667 53330 89335 -318.233 199.677 15.7977
10668 53335 89334 -271.29 212.024 1.42844
10669 53340 89333 -223.029 224.263 -13.4357
10670 53345 89332 -173.771 236.36 -28.741
10671 53350 89331 -123.858 248.239 -44.4975
10672 53355 89330 -73.6953 259.798 -60.7714
10673 53360 89329 -23.7631 270.945 -77.6469
10674 53365 89328 25.4171 281.628 -95.1659
10675 53370 89327 73.3 291.853 -113.293
10676 53375 89326 119.364 301.679 -131.891
10677 53380 89325 163.152 311.204 -150.734
10678 53385 89324 204.295 320.515 -169.562
10679 53390 89323 242.514 329.654 -188.133
10680 53395 89322 277.643 338.576 -206.279
10681 53400 89321 309.62 347.14 -223.925
10682 53405 89320 338.514 355.131 -241.073
10683 53410 89319 364.545 362.305 -257.761
10684 53415 89318 388.079 368.459 -273.993
10685 53420 89317 409.605 373.475 -289.682
10686 53425 89316 429.652 377.347 -304.625
10687 53430 89315 448.692 380.162 -318.519
10688 53435 89314 467.055 382.053 -331.015
10689 53440 89313 484.865 383.133 -341.803
10690 53445 89312 502.054 383.427 -350.68
10691 53450 89311 518.432 382.846 -357.603
10692 53455 89310 533.793 381.191 -362.692
10693 53460 89309 548.013 378.187 -366.19
10694 53465 89308 561.094 373.557 -368.395
10695 53470 89307 573.148 367.095 -369.58
10696 53475 89306 584.324 358.708 -369.941
10697 53480 89305 594.693 348.446 -369.562
10698 53485 89304 604.163 336.477 -368.42
10699 53490 89303 612.418 323.044 -366.403
10700 53495 89302 618.945 308.394 -363.349
10701 53500 89301 623.103 292.716 -359.079
10702 53505 89300 624.247 276.111 -353.439
10703 53510 89299 621.856 258.583 -346.342
10704 53515 89298 615.619 240.082 -337.805
10705 53520 89297 605.461 220.554 -327.966
10706 53525 89296 591.521 199.995 -317.079
10707 53530 89295 574.073 178.481 -305.476
10708 53535 89294 553.45 156.173 -293.494
10709 53540 89293 529.966 133.288 -281.422
10710 53545 89292 503.888 110.067 -269.439
10711 53550 89291 475.43 86.7216 -257.605
10712 53555 89290 444.774 63.3975 -245.865
10713 53560 89289 412.087 40.1531 -234.102
10714 53565 89288 377.54 16.9597 -222.187
10715 53570 89287 341.298 -6.26751 -210.032
10716 53575 89286 303.54 -29.6139 -197.61
10717 53580 89285 264.461 -53.1092 -184.953
10718 53585 89284 224.3 -76.6938 -172.126
10719 53590 89283 183.385 -100.209 -159.18
10720 53595 89282 142.133 -123.44 -146.133
10721 53600 89281 101.037 -146.177 -132.951
10722 53605 89280 60.6004 -168.299 -119.556
10723 53610 89279 21.2384 -189.815 -105.85
10724 53615 89278 -16.8133 -210.879 -91.7358
10725 53620 89277 -53.5699 -231.74 -77.1402
10726 53625 89276 -89.2872 -252.661 -62.0173
10727 53630 89275 -124.37 -273.831 -46.3552
10728 53635 89274 -159.253 -295.29 -30.1639
10729 53640 89273 -194.264 -316.91 -13.47
10730 53645 89272 -229.535 -338.417 3.69623
10731 53650 89271 -264.979 -359.461 21.3044
10732 53655 89270 -300.334 -379.693 39.3267
10733 53660 89269 -335.254 -398.842 57.7338
10734 53665 89268 -369.41 -416.756 76.4834
10735 53670 89267 -402.564 -433.411 95.5101
10736 53675 89266 -434.593 -448.885 114.713
10737 53680 89265 -465.457 -463.311 133.961
10738 53685 89264 -495.119 -476.808 153.095
10739 53690 89263 -523.482 -489.434 171.95
10740 53695 89262 -550.308 -501.149 190.371
10741 53700 89261 -575.211 -511.806 208.236
10742 53705 89260 -597.663 -521.185 225.469
10743 53710 89259 -617.056 -529.044 242.052
10744 53715 89258 -632.767 -535.173 258.013
10745 53720 89257 -644.226 -539.436 273.408
10746 53725 89256 -650.962 -541.79 288.301
10747 53730 89255 -652.634 -542.268 302.73
10748 53735 89254 -649.015 -540.95 316.67
10749 53740 89253 -639.983 -537.919 330.003
10750 53745 89252 -625.5 -533.251 342.497
10751 53750 89251 -605.594 -526.992 353.824
10752 53755 89250 -580.345 -519.171 363.589
10753 53760 89249 -549.902 -509.82 371.405
10754 53765 89248 -514.49 -498.977 376.953
10755 53770 89247 -474.428 -486.704 380.046
10756 53775 89246 -430.135 -473.083 380.653
10757 53780 89245 -382.131 -458.208 378.874
10758 53785 89244 -331.006 -442.177 374.907
10759 53790 89243 -277.384 -425.065 368.983
10760 53795 89242 -221.884 -406.923 361.32
10761 53800 89241 -165.094 -387.755 352.074
10762 53805 89240 -107.556 -367.523 341.342
10763 53810 89239 -49.7468 -346.156 329.157
10764 53815 89238 7.89708 -323.595 315.521
10765 53820 89237 64.9664 -299.832 300.442
10766 53825 89236 121.076 -274.962 283.965
10767 53830 89235 175.867 -249.204 266.182
10768 53835 89234 229.021 -222.903 247.253
10769 53840 89233 280.28 -196.481 227.377
10770 53845 89232 329.465 -170.366 206.78
10771 53850 89231 376.474 -144.898 185.674
10772 53855 89230 421.251 -120.265 164.235
10773 53860 89229 463.781 -96.4649 142.589
10774 53865 89228 504.052 -73.3527 120.812
10775 53870 89227 542.048 -50.7169 98.9611
10776 53875 89226 577.746 -28.3863 77.0909
10777 53880 89225 611.115 -6.32684 55.2828
10778 53885 89224 642.122 15.3118 33.6469
10779 53890 89223 670.729 36.2164 12.3153
10780 53895 89222 696.883 56.0078 -8.57779
10781 53900 89221 720.505 74.3647 -28.9145
10782 53905 89220 741.479 91.139 -48.601
10783 53910 89219 759.657 106.409 -67.5589
10784 53915 89218 774.842 120.45 -85.7129
10785 53920 89217 786.818 133.633 -102.977
10786 53925 89216 795.365 146.281 -119.255
10787 53930 89215 800.288 158.542 -134.454
10788 53935 89214 801.418 170.345 -148.512
10789 53940 89213 798.62 181.425 -161.424
10790 53945 89212 791.78 191.439 -173.249
10791 53950 89211 780.794 200.096 -184.117
10792 53955 89210 765.566 207.275 -194.211
10793 53960 89209 746.028 213.073 -203.74
10794 53965 89208 722.17 217.776 -212.908
10795 53970 89207 694.06 221.785 -221.878
10796 53975 89206 661.862 225.503 -230.755
10797 53980 89205 625.832 229.236 -239.57
10798 53985 89204 586.314 233.131 -248.293
10799 53990 89203 543.712 237.16 -256.857
10800 53995 89202 498.483 241.155 -265.194
10801 54000 89201 451.12 244.883 -273.267
10802 54005 89200 402.138 248.108 -281.079
10803 54010 89199 352.068 250.664 -288.668
10804 54015 89198 301.437 252.484 -296.083
10805 54020 89197 250.757 253.594 -303.364
10806 54025 89196 200.505 254.073 -310.502
10807 54030 89195 151.098 253.987 -317.429
10808 54035 89194 102.869 253.34 -324.014
10809 54040 89193 56.0604 252.047 -330.066
10810 54045 89192 10.8247 249.955 -335.353
10811 54050 89191 -32.7563 246.891 -339.624
10812 54055 89190 -74.6467 242.733 -342.652
10813 54060 89189 -114.821 237.447 -344.268
10814 54065 89188 -153.253 231.099 -344.388
10815 54070 89187 -189.923 223.819 -343.039
10816 54075 89186 -224.834 215.745 -340.333
10817 54080 89185 -258.05 206.966 -336.427
10818 54085 89184 -289.731 197.491 -331.456
10819 54090 89183 -320.129 187.261 -325.462
10820 54095 89182 -349.565 176.2 -318.354
10821 54100 89181 -378.373 164.282 -309.899
10822 54105 89180 -406.825 151.583 -299.771
10823 54110 89179 -435.072 138.286 -287.648
10824 54115 89178 -463.116 124.655 -273.319
10825 54120 89177 -490.812 110.958 -256.785
10826 54125 89176 -517.905 97.3939 -238.284
10827 54130 89175 -544.084 84.0371 -218.27
10828 54135 89174 -569.032 70.8123 -197.313
10829 54140 89173 -592.47 57.5303 -175.97
10830 54145 89172 -614.146 43.9561 -154.664
10831 54150 89171 -633.839 29.8953 -133.61
10832 54155 89170 -651.336 15.2776 -112.805
10833 54160 89169 -666.403 0.19691 -92.0894
10834 54165 89168 -678.778 -15.0933 -71.2476
10835 54170 89167 -688.184 -30.2472 -50.1145
10836 54175 89166 -694.333 -44.9209 -28.6674
10837 54180 89165 -696.97 -58.874 -7.04356
10838 54185 89164 -695.893 -72.0496 14.484
10839 54190 89163 -690.986 -84.5932 35.5687
10840 54195 89162 -682.229 -96.829 55.8667
10841 54200 89161 -669.678 -109.16 75.101
10842 54205 89160 -653.432 -121.938 93.0942
10843 54210 89159 -633.601 -135.363 109.781
10844 54215 89158 -610.244 -149.401 125.196
10845 54220 89157 -583.382 -163.799 139.443
10846 54225 89156 -553.023 -178.156 152.664
10847 54230 89155 -519.225 -192.058 165.005
10848 54235 89154 -482.15 -205.212 176.583
10849 54240 89153 -442.128 -217.54 187.457
10850 54245 89152 -399.647 -229.209 197.615
10851 54250 89151 -355.299 -240.57 206.981
10852 54255 89150 -309.702 -252.041 215.434
10853 54260 89149 -263.402 -263.961 222.851
10854 54265 89148 -216.805 -276.482 229.132
10855 54270 89147 -170.156 -289.53 234.243
10856 54275 89146 -123.549 -302.83 238.221
10857 54280 89145 -76.9917 -316.001 241.18
10858 54285 89144 -30.4664 -328.672 243.278
10859 54290 89143 16.0168 -340.576 244.675
10860 54295 89142 62.3796 -351.602 245.5
10861 54300 89141 108.494 -361.786 245.829
10862 54305 89140 154.199 -371.252 245.681
10863 54310 89139 199.355 -380.137 245.054
10864 54315 89138 243.874 -388.521 243.972
10865 54320 89137 287.749 -396.383 242.537
10866 54325 89136 331.035 -403.611 240.951
10867 54330 89135 373.824 -410.033 239.508
10868 54335 89134 416.198 -415.466 238.548
10869 54340 89133 458.177 -419.758 238.385
10870 54345 89132 499.689 -422.807 239.219
10871 54350 89131 540.572 -424.55 241.077
10872 54355 89130 580.579 -424.963 243.806
10873 54360 89129 619.394 -424.043 247.105
10874 54365 89128 656.626 -421.802 250.614
10875 54370 89127 691.82 -418.27 254.006
10876 54375 89126 724.42 -413.482 257.072
10877 54380 89125 753.787 -407.475 259.763
10878 54385 89124 779.238 -400.266 262.179
10879 54390 89123 800.118 -391.842 264.517
10880 54395 89122 815.892 -382.158 266.976
10881 54400 89121 826.223 -371.163 269.668
10882 54405 89120 830.988 -358.835 272.556
10883 54410 89119 830.255 -345.231 275.441
10884 54415 89118 824.189 -330.498 278.004
10885 54420 89117 812.949 -314.885 279.886
10886 54425 89116 796.628 -298.697 280.784
10887 54430 89115 775.238 -282.239 280.516
10888 54435 89114 748.738 -265.746 279.045
10889 54440 89113 717.131 -249.312 276.448
10890 54445 89112 680.535 -232.872 272.863
10891 54450 89111 639.255 -216.221 268.414
10892 54455 89110 593.769 -199.078 263.157
10893 54460 89109 544.705 -181.198 257.075
10894 54465 89108 492.763 -162.48 250.098
10895 54470 89107 438.646 -143.037 242.15
10896 54475 89106 383.016 -123.223 233.204
10897 54480 89105 326.468 -103.552 223.303
10898 54485 89104 269.536 -84.5875 212.546
10899 54490 89103 212.702 -66.7844 201.051
10900 54495 89102 156.384 -50.3561 188.923
10901 54500 89101 100.931 -35.2237 176.229
10902 54505 89100 46.5906 -21.0373 163.01
10903 54510 89099 -6.48586 -7.29415 149.305
10904 54515 89098 -58.2169 6.49928 135.178
10905 54520 89097 -108.553 20.6696 120.742
10906 54525 89096 -157.409 35.2794 106.155
10907 54530 89095 -204.646 50.1265 91.5973
10908 54535 89094 -250.06 64.8289 77.2383
10909 54540 89093 -293.432 78.9612 63.1936
10910 54545 89092 -334.589 92.2117 49.5012
10911 54550 89091 -373.474 104.48 36.1181
10912 54555 89090 -410.179 115.903 22.9413
10913 54560 89089 -444.911 126.78 9.85357
10914 54565 89088 -477.944 137.462 -3.23825
10915 54570 89087 -509.525 148.209 -16.3533
10916 54575 89086 -539.785 159.084 -29.4299
10917 54580 89085 -568.697 169.942 -42.3373
10918 54585 89084 -596.055 180.469 -54.9272
10919 54590 89083 -621.515 190.294 -67.0798
10920 54595 89082 -644.662 199.116 -78.7591
10921 54600 89081 -665.086 206.803 -90.0388
10922 54605 89080 -682.436 213.424 -101.093
10923 54610 89079 -696.454 219.209 -112.157
10924 54615 89078 -706.964 224.448 -123.463
10925 54620 89077 -713.824 229.372 -135.172
10926 54625 89076 -716.885 234.05 -147.323
10927 54630 89075 -715.946 238.35 -159.82
10928 54635 89074 -710.742 241.949 -172.456
10929 54640 89073 -700.974 244.43 -184.978
10930 54645 89072 -686.366 245.396 -197.164
10931 54650 89071 -666.744 244.592 -208.891
10932 54655 89070 -642.124 241.997 -220.166
10933 54660 89069 -612.737 237.833 -231.105
10934 54665 89068 -579.032 232.513 -241.878
10935 54670 89067 -541.613 226.516 -252.623
10936 54675 89066 -501.139 220.245 -263.374
10937 54680 89065 -458.221 213.907 -274.027
10938 54685 89064 -413.352 207.449 -284.354
10939 54690 89063 -366.888 200.582 -294.063
10940 54695 89062 -319.094 192.872 -302.893
10941 54700 89061 -270.231 183.87 -310.713
10942 54705 89060 -220.639 173.246 -317.566
10943 54710 89059 -170.807 160.875 -323.65
10944 54715 89058 -121.375 146.857 -329.254
10945 54720 89057 -73.0674 131.47 -334.637
10946 54725 89056 -26.5819 115.088 -339.928
10947 54730 89055 17.527 98.0637 -345.058
10948 54735 89054 58.9509 80.6622 -349.781
10949 54740 89053 97.6594 63.0271 -353.735
10950 54745 89052 133.875 45.1871 -356.547
10951 54750 89051 167.971 27.1174 -357.936
10952 54755 89050 200.378 8.8002 -357.766
10953 54760 89049 231.477 -9.73807 -356.058
10954 54765 89048 261.545 -28.3968 -352.945
10955 54770 89047 290.737 -47.0119 -348.604
10956 54775 89046 319.126 -65.3844 -343.186
10957 54780 89045 346.775 -83.3105 -336.77
10958 54785 89044 373.788 -100.618 -329.358
10959 54790 89043 400.361 -117.18 -320.898
10960 54795 89042 426.753 -132.914 -311.325
10961 54800 89041 453.234 -147.783 -300.595
10962 54805 89040 480.009 -161.761 -288.718
10963 54810 89039 507.14 -174.827 -275.762
10964 54815 89038 534.521 -186.962 -261.844
10965 54820 89037 561.88 -198.145 -247.111
10966 54825 89036 588.818 -208.382 -231.731
10967 54830 89035 614.861 -217.697 -215.864
10968 54835 89034 639.507 -226.152 -199.659
10969 54840 89033 662.26 -233.833 -183.245
10970 54845 89032 682.648 -240.847 -166.723
10971 54850 89031 700.243 -247.32 -150.156
10972 54855 89030 714.673 -253.383 -133.556
10973 54860 89029 725.603 -259.171 -116.899
10974 54865 89028 732.737 -264.801 -100.138
10975 54870 89027 735.81 -270.35 -83.2373
10976 54875 89026 734.57 -275.833 -66.2052
10977 54880 89025 728.798 -281.192 -49.1298
10978 54885 89024 718.305 -286.302 -32.1841
10979 54890 89023 702.973 -290.998 -15.6227
10980 54895 89022 682.776 -295.127 0.250863
10981 54900 89021 657.807 -298.587 15.132
10982 54905 89020 628.277 -301.354 28.7688
10983 54910 89019 594.517 -303.481 41.0077
10984 54915 89018 556.964 -305.071 51.8213
10985 54920 89017 516.12 -306.244 61.3042
10986 54925 89016 472.536 -307.098 69.6487
10987 54930 89015 426.78 -307.682 77.0912
10988 54935 89014 379.422 -307.996 83.8485
10989 54940 89013 331.004 -308.008 90.0653
10990 54945 89012 282.027 -307.671 95.7891
10991 54950 89011 232.913 -306.946 100.98
10992 54955 89010 183.992 -305.821 105.554
10993 54960 89009 135.477 -304.301 109.443
10994 54965 89008 87.4775 -302.391 112.657
10995 54970 89007 40.0293 -300.071 115.32
10996 54975 89006 -6.87825 -297.262 117.655
10997 54980 89005 -53.2589 -293.816 119.933
10998 54985 89004 -99.111 -289.512 122.407
10999 54990 89003 -144.415 -284.097 125.237
11000 54995 89002 -189.149 -277.33 128.459
11001 55000 89001 -233.296 -269.055 131.979
11002 55005 89000 -276.851 -259.243 135.618
11003 55010 88999 -319.828 -248.023 139.182
11004 55015 88998 -362.233 -235.654 142.511
11005 55020 88997 -404.065 -222.482 145.515
11006 55025 88996 -445.292 -208.859 148.173
11007 55030 88995 -485.825 -195.075 150.492
11008 55035 88994 -525.488 -181.312 152.476
11009 55040 88993 -564 -167.643 154.08
11010 55045 88992 -600.966 -154.052 155.194
11011 55050 88991 -635.877 -140.481 155.654
11012 55055 88990 -668.139 -126.869 155.272
11013 55060 88989 -697.144 -113.188 153.874
11014 55065 88988 -722.308 -99.4462 151.328
11015 55070 88987 -743.125 -85.6837 147.554
11016 55075 88986 -759.202 -71.9617 142.522
11017 55080 88985 -770.262 -58.3466 136.232
11018 55085 88984 -776.113 -44.9095 128.69
11019 55090 88983 -776.594 -31.7288 119.908
11020 55095 88982 -771.535 -18.9003 109.909
11021 55100 88981 -760.73 -6.53629 98.7452
11022 55105 88980 -743.957 5.24311 86.5064
11023 55110 88979 -721.034 16.3356 73.3417
11024 55115 88978 -691.897 26.6877 59.449
11025 55120 88977 -656.69 36.3059 45.0633
11026 55125 88976 -615.812 45.2537 30.4236
11027 55130 88975 -569.907 53.6268 15.7338
11028 55135 88974 -519.806 61.518 1.13578
11029 55140 88973 -466.406 68.9792 -13.3095
11030 55145 88972 -410.557 75.9985 -27.6221
11031 55150 88971 -352.964 82.5009 -41.882
11032 55155 88970 -294.153 88.375 -56.1869
11033 55160 88969 -234.49 93.5014 -70.6107
11034 55165 88968 -174.266 97.8168 -85.157
11035 55170 88967 -113.774 101.343 -99.738
11036 55175 88966 -53.3745 104.219 -114.163
