500000 25000
10299 51490 89703 -66.4221 311.573 837.756
10300 51495 89702 -37.0215 281.139 839.399
10301 51500 89701 -7.51433 250.108 836.501
10302 51505 89700 22.3094 218.847 829.363
10303 51510 89699 52.7289 187.683 818.377
10304 51515 89698 83.9971 156.838 803.922
10305 51520 89697 116.247 126.399 786.283
10306 51525 89696 149.425 96.3042 765.624
10307 51530 89695 183.273 66.3691 742.021
10308 51535 89694 217.363 36.3561 715.546
10309 51540 89693 251.193 6.06253 686.34
10310 51545 89692 284.296 -24.5936 654.687
10311 51550 89691 316.333 -55.5171 620.996
10312 51555 89690 347.144 -86.4271 585.757
10313 51560 89689 376.736 -116.912 549.442
10314 51565 89688 405.224 -146.516 512.418
10315 51570 89687 432.734 -174.843 474.895
10316 51575 89686 459.317 -201.636 436.938
10317 51580 89685 484.881 -226.827 398.524
10318 51585 89684 509.169 -250.518 359.605
10319 51590 89683 531.799 -272.921 320.177
10320 51595 89682 552.327 -294.261 280.315
10321 51600 89681 570.335 -314.705 240.168
10322 51605 89680 585.489 -334.303 199.922
10323 51610 89679 597.576 -352.983 159.755
10324 51615 89678 606.475 -370.593 119.791
10325 51620 89677 612.105 -386.957 80.0824
10326 51625 89676 614.375 -401.94 40.6079
10327 51630 89675 613.138 -415.484 1.29337
10328 51635 89674 608.21 -427.624 -37.9561
10329 51640 89673 599.42 -438.461 -77.2366
10330 51645 89672 586.688 -448.108 -116.618
10331 51650 89671 570.1 -456.651 -156.134
10332 51655 89670 549.924 -464.112 -195.756
10333 51660 89669 526.593 -470.439 -235.39
10334 51665 89668 500.609 -475.529 -274.872
10335 51670 89667 472.438 -479.262 -313.986
10336 51675 89666 442.404 -481.544 -352.479
10337 51680 89665 410.647 -482.341 -390.104
10338 51685 89664 377.136 -481.689 -426.661
10339 51690 89663 341.757 -479.69 -462.023
10340 51695 89662 304.437 -476.485 -496.155
10341 51700 89661 265.242 -472.217 -529.1
10342 51705 89660 224.448 -467.002 -560.966
10343 51710 89659 182.527 -460.901 -591.885
10344 51715 89658 140.066 -453.915 -621.982
10345 51720 89657 97.6551 -446.014 -651.335
10346 51725 89656 55.774 -437.164 -679.938
10347 51730 89655 14.7294 -427.376 -707.692
10348 51735 89654 -25.3703 -416.728 -734.398
10349 51740 89653 -64.5775 -405.37 -759.789
10350 51745 89652 -103.023 -393.506 -783.553
10351 51750 89651 -140.836 -381.36 -805.385
10352 51755 89650 -178.066 -369.136 -825.006
10353 51760 89649 -214.632 -356.992 -842.202
10354 51765 89648 -250.32 -345.04 -856.83
10355 51770 89647 -284.806 -333.351 -868.812
10356 51775 89646 -317.692 -321.972 -878.116
10357 51780 89645 -348.577 -310.944 -884.737
10358 51785 89644 -377.121 -300.301 -888.676
10359 51790 89643 -403.113 -290.06 -889.923
10360 51795 89642 -426.499 -280.207 -888.453
10361 51800 89641 -447.39 -270.69 -884.233
10362 51805 89640 -466.026 -261.417 -877.228
10363 51810 89639 -482.698 -252.265 -867.412
10364 51815 89638 -497.664 -243.091 -854.776
10365 51820 89637 -511.064 -233.753 -839.347
10366 51825 89636 -522.872 -224.123 -821.193
10367 51830 89635 -532.894 -214.102 -800.446
10368 51835 89634 -540.808 -203.62 -777.302
10369 51840 89633 -546.248 -192.633 -752.026
10370 51845 89632 -548.906 -181.099 -724.915
10371 51850 89631 -548.606 -168.973 -696.252
10372 51855 89630 -545.356 -156.178 -666.256
10373 51860 89629 -539.346 -142.608 -635.048
10374 51865 89628 -530.873 -128.134 -602.644
10375 51870 89627 -520.261 -112.629 -569.005
10376 51875 89626 -507.744 -96.0201 -534.107
10377 51880 89625 -493.401 -78.3202 -498.024
10378 51885 89624 -477.144 -59.6549 -460.973
10379 51890 89623 -458.769 -40.2384 -423.314
10380 51895 89622 -438.063 -20.323 -385.499
10381 51900 89621 -414.936 -0.134163 -347.988
10382 51905 89620 -389.522 20.1898 -311.167
10383 51910 89619 -362.194 40.6314 -275.288
10384 51915 89618 -333.504 61.2683 -240.461
10385 51920 89617 -304.047 82.2219 -206.691
10386 51925 89616 -274.297 103.585 -173.928
10387 51930 89615 -244.478 125.354 -142.134
10388 51935 89614 -214.513 147.395 -111.308
10389 51940 89613 -184.081 169.453 -81.4906
10390 51945 89612 -152.742 191.202 -52.7302
10391 51950 89611 -120.122 212.309 -25.05
10392 51955 89610 -86.0638 232.502 1.59515
10393 51960 89609 -50.7017 251.619 27.3345
10394 51965 89608 -14.4382 269.622 52.3724
10395 51970 89607 22.1614 286.582 76.9542
10396 51975 89606 58.534 302.646 101.322
10397 51980 89605 94.2624 317.981 125.674
10398 51985 89604 129.155 332.725 150.145
10399 51990 89603 163.251 346.956 174.8
10400 51995 89602 196.731 360.657 199.666
10401 52000 89601 229.795 373.707 224.749
10402 52005 89600 262.535 385.903 250.056
10403 52010 89599 294.859 396.983 275.59
10404 52015 89598 326.482 406.672 301.345
10405 52020 89597 356.973 414.734 327.277
10406 52025 89596 385.852 421.005 353.304
10407 52030 89595 412.687 425.43 379.305
10408 52035 89594 437.18 428.048 405.156
10409 52040 89593 459.208 428.964 430.769
10410 52045 89592 478.82 428.316 456.112
10411 52050 89591 496.19 426.228 481.215
10412 52055 89590 511.533 422.786 506.147
10413 52060 89589 525.037 418.021 530.967
10414 52065 89588 536.775 411.925 555.673
10415 52070 89587 546.686 404.461 580.151
10416 52075 89586 554.57 395.593 604.158
10417 52080 89585 560.14 385.314 627.338
10418 52085 89584 563.084 373.658 649.264
10419 52090 89583 563.148 360.69 669.508
10420 52095 89582 560.2 346.501 687.704
10421 52100 89581 554.251 331.167 703.603
10422 52105 89580 545.44 314.745 717.088
10423 52110 89579 533.977 297.254 728.152
10424 52115 89578 520.082 278.687 736.837
10425 52120 89577 503.922 259.024 743.172
10426 52125 89576 485.579 238.24 747.11
10427 52130 89575 465.047 216.313 748.517
10428 52135 89574 442.265 193.22 747.193
10429 52140 89573 417.158 168.937 742.934
10430 52145 89572 389.683 143.432 735.6
10431 52150 89571 359.871 116.663 725.168
10432 52155 89570 327.839 88.5796 711.733
10433 52160 89569 293.786 59.1284 695.468
10434 52165 89568 257.967 28.2529 676.564
10435 52170 89567 220.645 -4.10173 655.166
10436 52175 89566 182.049 -37.98 631.344
10437 52180 89565 142.334 -73.3959 605.107
10438 52185 89564 101.558 -110.308 576.456
10439 52190 89563 59.7071 -148.591 545.448
10440 52195 89562 16.7336 -188.01 512.242
10441 52200 89561 -27.3694 -228.215 477.115
10442 52205 89560 -72.5085 -268.774 440.435
10443 52210 89559 -118.445 -309.211 402.579
10444 52215 89558 -164.794 -349.072 363.864
10445 52220 89557 -211.056 -387.978 324.487
10446 52225 89556 -256.684 -425.669 284.505
10447 52230 89555 -301.16 -462.002 243.871
10448 52235 89554 -344.037 -496.92 202.498
10449 52240 89553 -384.981 -530.389 160.338
10450 52245 89552 -423.758 -562.335 117.435
10451 52250 89551 -460.209 -592.602 73.9297
10452 52255 89550 -494.211 -620.929 30.0466
10453 52260 89549 -525.637 -647.001 -13.9716
10454 52265 89548 -554.338 -670.5 -57.9066
10455 52270 89547 -580.121 -691.192 -101.604
10456 52275 89546 -602.757 -708.983 -144.969
10457 52280 89545 -621.98 -723.925 -187.952
10458 52285 89544 -637.512 -736.191 -230.503
10459 52290 89543 -649.096 -745.993 -272.54
10460 52295 89542 -656.526 -753.498 -313.94
10461 52300 89541 -659.687 -758.747 -354.545
10462 52305 89540 -658.59 -761.631 -394.206
10463 52310 89539 -653.392 -761.918 -432.808
10464 52315 89538 -644.385 -759.34 -470.303
10465 52320 89537 -631.956 -753.695 -506.703
10466 52325 89536 -616.526 -744.952 -542.088
10467 52330 89535 -598.471 -733.296 -576.58
10468 52335 89534 -578.068 -719.119 -610.324
10469 52340 89533 -555.463 -702.92 -643.445
10470 52345 89532 -530.676 -685.183 -676.009
10471 52350 89531 -503.645 -666.261 -707.992
10472 52355 89530 -474.294 -646.284 -739.263
10473 52360 89529 -442.587 -625.154 -769.613
10474 52365 89528 -408.566 -602.617 -798.815
10475 52370 89527 -372.375 -578.39 -826.673
10476 52375 89526 -334.257 -552.29 -853.082
10477 52380 89525 -294.547 -524.328 -878.03
10478 52385 89524 -253.65 -494.733 -901.569
10479 52390 89523 -212.01 -463.903 -923.751
10480 52395 89522 -170.068 -432.298 -944.548
10481 52400 89521 -128.212 -400.317 -963.793
10482 52405 89520 -86.7077 -368.202 -981.158
10483 52410 89519 -45.6618 -336.006 -996.186
10484 52415 89518 -5.02297 -303.613 -1008.37
10485 52420 89517 35.379 -270.826 -1017.28
10486 52425 89516 75.7451 -237.469 -1022.59
10487 52430 89515 116.206 -203.481 -1024.22
10488 52435 89514 156.727 -168.981 -1022.23
10489 52440 89513 197.069 -134.269 -1016.78
10490 52445 89512 236.828 -99.7794 -1008.05
10491 52450 89511 275.511 -65.9844 -996.091
10492 52455 89510 312.666 -33.2975 -980.805
10493 52460 89509 347.978 -1.97309 -961.959
10494 52465 89508 381.326 27.9329 -939.254
10495 52470 89507 412.748 56.5567 -912.425
10496 52475 89506 442.356 84.1494 -881.352
10497 52480 89505 470.226 110.981 -846.122
10498 52485 89504 496.284 137.242 -807.035
10499 52490 89503 520.267 162.97 -764.563
10500 52495 89502 541.733 188.039 -719.253
10501 52500 89501 560.15 212.198 -671.624
10502 52505 89500 575.003 235.155 -622.084
10503 52510 89499 585.888 256.672 -570.883
10504 52515 89498 592.593 276.637 -518.121
10505 52520 89497 595.109 295.088 -463.815
10506 52525 89496 593.619 312.192 -407.984
10507 52530 89495 588.443 328.179 -350.729
10508 52535 89494 579.982 343.251 -292.293
10509 52540 89493 568.664 357.515 -233.055
10510 52545 89492 554.885 370.941 -173.485
10511 52550 89491 538.974 383.375 -114.082
10512 52555 89490 521.156 394.579 -55.2937
10513 52560 89489 501.545 404.301 2.51396
10514 52565 89488 480.157 412.343 59.0619
10515 52570 89487 456.957 418.605 114.136
10516 52575 89486 431.918 423.082 167.536
10517 52580 89485 405.074 425.847 219.057
10518 52585 89484 376.571 427.011 268.48
10519 52590 89483 346.664 426.665 315.606
10520 52595 89482 315.704 424.876 360.295
10521 52600 89481 284.078 421.666 402.496
10522 52605 89480 252.148 417.036 442.248
10523 52610 89479 220.205 410.985 479.636
10524 52615 89478 188.419 403.542 514.739
10525 52620 89477 156.834 394.768 547.583
10526 52625 89476 125.378 384.759 578.125
10527 52630 89475 93.8867 373.637 606.274
10528 52635 89474 62.1459 361.536 631.952
10529 52640 89473 29.9351 348.599 655.151
10530 52645 89472 -2.9292 334.975 675.987
10531 52650 89471 -36.5536 320.823 694.692
10532 52655 89470 -70.9395 306.313 711.578
10533 52660 89469 -105.983 291.604 726.97
10534 52665 89468 -141.494 276.82 741.118
10535 52670 89467 -177.235 262.028 754.143
10536 52675 89466 -212.964 247.21 766.015
10537 52680 89465 -248.483 232.271 776.563
10538 52685 89464 -283.667 217.065 785.519
10539 52690 89463 -318.472 201.445 792.592
10540 52695 89462 -352.911 185.31 797.527
10541 52700 89461 -386.985 168.662 800.158
10542 52705 89460 -420.62 151.612 800.417
10543 52710 89459 -453.6 134.366 798.325
10544 52715 89458 -485.536 117.152 793.95
10545 52720 89457 -515.894 100.152 787.364
10546 52725 89456 -544.068 83.4293 778.611
10547 52730 89455 -569.473 66.9134 767.679
10548 52735 89454 -591.648 50.4283 754.5
10549 52740 89453 -610.299 33.7754 738.97
10550 52745 89452 -625.298 16.8216 720.981
10551 52750 89451 -636.626 -0.431909 700.454
10552 52755 89450 -644.298 -17.8247 677.372
10553 52760 89449 -648.307 -35.0835 651.773
10554 52765 89448 -648.599 -51.907 623.754
10555 52770 89447 -645.111 -68.0637 593.44
10556 52775 89446 -637.831 -83.4627 560.964
10557 52780 89445 -626.871 -98.1776 526.451
10558 52785 89444 -612.509 -112.405 490.004
10559 52790 89443 -595.165 -126.388 451.692
10560 52795 89442 -575.34 -140.337 411.551
10561 52800 89441 -553.513 -154.382 369.582
10562 52805 89440 -530.031 -168.559 325.765
10563 52810 89439 -505.068 -182.844 280.086
10564 52815 89438 -478.614 -197.2 232.578
10565 52820 89437 -450.531 -211.614 183.374
10566 52825 89436 -420.656 -226.123 132.744
10567 52830 89435 -388.885 -240.809 81.1024
10568 52835 89434 -355.232 -255.782 28.9711
10569 52840 89433 -319.825 -271.143 -23.091
10570 52845 89432 -282.868 -286.964 -74.5791
10571 52850 89431 -244.566 -303.257 -125.129
10572 52855 89430 -205.077 -319.978 -174.55
10573 52860 89429 -164.473 -337.021 -222.813
10574 52865 89428 -122.769 -354.228 -269.988
10575 52870 89427 -79.971 -371.408 -316.158
10576 52875 89426 -36.1246 -388.359 -361.335
10577 52880 89425 8.64718 -404.874 -405.408
10578 52885 89424 54.1532 -420.75 -448.151
10579 52890 89423 100.165 -435.803 -489.257
10580 52895 89422 146.46 -449.884 -528.411
10581 52900 89421 192.865 -462.886 -565.364
10582 52905 89420 239.254 -474.756 -599.975
10583 52910 89419 285.527 -485.5 -632.239
10584 52915 89418 331.551 -495.172 -662.251
10585 52920 89417 377.084 -503.871 -690.162
10586 52925 89416 421.723 -511.73 -716.121
10587 52930 89415 464.898 -518.901 -740.229
10588 52935 89414 505.894 -525.522 -762.519
10589 52940 89413 543.951 -531.694 -782.964
10590 52945 89412 578.363 -537.448 -801.509
10591 52950 89411 608.594 -542.72 -818.115
10592 52955 89410 634.32 -547.353 -832.789
10593 52960 89409 655.446 -551.117 -845.61
10594 52965 89408 672.03 -553.753 -856.724
10595 52970 89407 684.177 -555.051 -866.336
10596 52975 89406 691.935 -554.903 -874.669
10597 52980 89405 695.229 -553.35 -881.944
10598 52985 89404 693.862 -550.579 -888.355
10599 52990 89403 687.6 -546.88 -894.047
10600 52995 89402 676.289 -542.559 -899.108
10601 53000 89401 659.976 -537.845 -903.565
10602 53005 89400 638.974 -532.807 -907.362
10603 53010 89399 613.85 -527.316 -910.352
10604 53015 89398 585.352 -521.054 -912.316
10605 53020 89397 554.268 -513.58 -912.963
10606 53025 89396 521.287 -504.448 -911.985
10607 53030 89395 486.901 -493.295 -909.098
10608 53035 89394 451.365 -479.937 -904.079
10609 53040 89393 414.736 -464.396 -896.792
10610 53045 89392 376.965 -446.873 -887.182
10611 53050 89391 338.015 -427.681 -875.249
10612 53055 89390 297.98 -407.153 -861.011
10613 53060 89389 257.127 -385.559 -844.469
10614 53065 89388 215.886 -363.057 -825.589
10615 53070 89387 174.759 -339.686 -804.291
10616 53075 89386 134.207 -315.405 -780.463
10617 53080 89385 94.5289 -290.147 -753.987
10618 53085 89384 55.802 -263.873 -724.782
10619 53090 89383 17.8974 -236.615 -692.837
10620 53095 89382 -19.4411 -208.477 -658.226
10621 53100 89381 -56.464 -179.603 -621.111
10622 53105 89380 -93.3015 -150.149 -581.717
10623 53110 89379 -129.888 -120.241 -540.27
10624 53115 89378 -165.961 -89.96 -496.945
10625 53120 89377 -201.131 -59.3478 -451.819
10626 53125 89376 -235.003 -28.4308 -404.869
10627 53130 89375 -267.291 2.73971 -356.018
10628 53135 89374 -297.889 34.0628 -305.202
10629 53140 89373 -326.866 65.378 -252.462
10630 53145 89372 -354.393 96.4834 -198.011
10631 53150 89371 -380.609 127.177 -142.236
10632 53155 89370 -405.494 157.292 -85.681
10633 53160 89369 -428.784 186.735 -28.9462
10634 53165 89368 -449.974 215.467 27.4095
10635 53170 89367 -468.398 243.466 82.9718
10636 53175 89366 -483.372 270.671 137.525
10637 53180 89365 -494.339 296.936 191.049
10638 53185 89364 -500.984 322.02 243.645
10639 53190 89363 -503.281 345.628 295.436
10640 53195 89362 -501.455 367.473 346.457
10641 53200 89361 -495.895 387.35 396.59
10642 53205 89360 -487.043 405.169 445.562
10643 53210 89359 -475.296 420.94 492.991
10644 53215 89358 -460.97 434.731 538.481
10645 53220 89357 -444.297 446.595 581.704
10646 53225 89356 -425.461 456.516 622.467
10647 53230 89355 -404.654 464.392 660.727
10648 53235 89354 -382.105 470.057 696.561
10649 53240 89353 -358.103 473.34 730.112
10650 53245 89352 -332.98 474.117 761.526
10651 53250 89351 -307.09 472.369 790.93
10652 53255 89350 -280.778 468.19 818.422
10653 53260 89349 -254.36 461.766 844.072
10654 53265 89348 -228.114 453.313 867.937
10655 53270 89347 -202.245 443.016 890.056
10656 53275 89346 -176.877 430.985 910.426
10657 53280 89345 -152.024 417.242 928.998
10658 53285 89344 -127.586 401.75 945.687
10659 53290 89343 -103.368 384.459 960.412
10660 53295 89342 -79.1345 365.359 973.149
10661 53300 89341 -54.6631 344.513 983.976
10662 53305 89340 -29.806 322.054 993.066
10663 53310 89339 -4.506 298.148 1000.64
10664 53315 89338 21.2219 272.943 1006.89
10665 53320 89337 47.3454 246.529 1011.89
10666 53325 89336 73.8802 218.925 1015.5
10667 53330 89335 100.939 190.112 1017.44
10668 53335 89334 128.738 160.083 1017.26
10669 53340 89333 157.558 128.905 1014.49
10670 53345 89332 187.674 96.7506 1008.76
10671 53350 89331 219.26 63.9039 999.828
10672 53355 89330 252.33 30.7149 987.662
10673 53360 89329 286.706 -2.46373 972.398
10674 53365 89328 322.045 -35.3392 954.262
10675 53370 89327 357.902 -67.7191 933.481
10676 53375 89326 393.799 -99.5037 910.2
10677 53380 89325 429.281 -130.659 884.422
10678 53385 89324 463.929 -161.158 856.021
10679 53390 89323 497.358 -190.947 824.79
10680 53395 89322 529.178 -219.921 790.505
10681 53400 89321 558.97 -247.943 753.001
10682 53405 89320 586.285 -274.891 712.229
10683 53410 89319 610.661 -300.688 668.264
10684 53415 89318 631.656 -325.34 621.292
10685 53420 89317 648.892 -348.925 571.551
10686 53425 89316 662.081 -371.58 519.286
10687 53430 89315 671.05 -393.44 464.688
10688 53435 89314 675.724 -414.603 407.873
10689 53440 89313 676.114 -435.096 348.87
10690 53445 89312 672.289 -454.854 287.661
10691 53450 89311 664.352 -473.734 224.232
10692 53455 89310 652.448 -491.538 158.63
10693 53460 89309 636.759 -508.061 91.0194
10694 53465 89308 617.516 -523.129 21.7157
10695 53470 89307 594.995 -536.632 -48.8158
10696 53475 89306 569.504 -548.548 -119.987
10697 53480 89305 541.354 -558.935 -191.15
10698 53485 89304 510.83 -567.898 -261.676
10699 53490 89303 478.184 -575.546 -331.024
10700 53495 89302 443.633 -581.94 -398.798
10701 53500 89301 407.367 -587.073 -464.743
10702 53505 89300 369.556 -590.862 -528.71
10703 53510 89299 330.351 -593.183 -590.569
10704 53515 89298 289.872 -593.929 -650.125
10705 53520 89297 248.203 -593.058 -707.06
10706 53525 89296 205.393 -590.628 -760.929
10707 53530 89295 161.444 -586.774 -811.211
10708 53535 89294 116.335 -581.677 -857.415
10709 53540 89293 70.0332 -575.484 -899.18
10710 53545 89292 22.5303 -568.259 -936.366
10711 53550 89291 -26.1323 -559.961 -969.07
10712 53555 89290 -75.8435 -550.456 -997.584
10713 53560 89289 -126.414 -539.575 -1022.28
10714 53565 89288 -177.598 -527.193 -1043.51
10715 53570 89287 -229.124 -513.288 -1061.45
10716 53575 89286 -280.714 -497.986 -1076.13
10717 53580 89285 -332.111 -481.54 -1087.4
10718 53585 89284 -383.088 -464.274 -1095.06
10719 53590 89283 -433.434 -446.516 -1098.97
10720 53595 89282 -482.934 -428.52 -1099.09
10721 53600 89281 -531.328 -410.43 -1095.54
10722 53605 89280 -578.28 -392.289 -1088.52
10723 53610 89279 -623.355 -374.071 -1078.3
10724 53615 89278 -666.007 -355.743 -1065.07
10725 53620 89277 -705.603 -337.315 -1048.93
10726 53625 89276 -741.464 -318.874 -1029.89
10727 53630 89275 -772.926 -300.59 -1007.94
10728 53635 89274 -799.4 -282.693 -983.066
10729 53640 89273 -820.43 -265.425 -955.4
10730 53645 89272 -835.743 -248.991 -925.181
10731 53650 89271 -845.255 -233.507 -892.759
10732 53655 89270 -849.059 -218.971 -858.532
10733 53660 89269 -847.385 -205.252 -822.847
10734 53665 89268 -840.518 -192.115 -785.914
10735 53670 89267 -828.741 -179.259 -747.764
10736 53675 89266 -812.263 -166.403 -708.255
10737 53680 89265 -791.207 -153.347 -667.144
10738 53685 89264 -765.648 -140.024 -624.184
10739 53690 89263 -735.677 -126.5 -579.232
10740 53695 89262 -701.495 -112.94 -532.294
10741 53700 89261 -663.491 -99.5368 -483.526
10742 53705 89260 -622.268 -86.4439 -433.184
10743 53710 89259 -578.606 -73.7164 -381.54
10744 53715 89258 -533.358 -61.2953 -328.819
10745 53720 89257 -487.323 -49.0225 -275.164
10746 53725 89256 -441.111 -36.6847 -220.666
10747 53730 89255 -395.074 -24.0699 -165.399
10748 53735 89254 -349.305 -11.0224 -109.464
10749 53740 89253 -303.71 2.51849 -53.0006
10750 53745 89252 -258.115 16.4994 3.84146
10751 53750 89251 -212.371 30.7737 60.9395
10752 53755 89250 -166.432 45.1419 118.23
10753 53760 89249 -120.383 59.4193 175.701
10754 53765 89248 -74.4085 73.4908 233.342
10755 53770 89247 -28.7429 87.3437 291.073
10756 53775 89246 16.4024 101.057 348.67
10757 53780 89245 60.8879 114.757 405.742
10758 53785 89244 104.67 128.559 461.742
10759 53790 89243 147.774 142.505 516.061
10760 53795 89242 190.243 156.541 568.138
10761 53800 89241 232.057 170.526 617.566
10762 53805 89240 273.093 184.277 664.158
10763 53810 89239 313.098 197.622 707.937
10764 53815 89238 351.723 210.436 749.062
10765 53820 89237 388.592 222.648 787.713
10766 53825 89236 423.36 234.227 823.971
10767 53830 89235 455.776 245.137 857.739
10768 53835 89234 485.681 255.307 888.726
10769 53840 89233 512.968 264.618 916.499
10770 53845 89232 537.515 272.907 940.595
10771 53850 89231 559.119 279.999 960.644
10772 53855 89230 577.455 285.748 976.469
10773 53860 89229 592.119 290.073 988.126
10774 53865 89228 602.685 292.987 995.891
10775 53870 89227 608.819 294.591 1000.17
10776 53875 89226 610.353 295.05 1001.41
10777 53880 89225 607.331 294.533 999.954
10778 53885 89224 599.983 293.152 995.997
10779 53890 89223 588.676 290.921 989.552
10780 53895 89222 573.843 287.738 980.49
10781 53900 89221 555.922 283.393 968.632
10782 53905 89220 535.342 277.629 953.852
10783 53910 89219 512.523 270.22 936.16
10784 53915 89218 487.894 261.051 915.748
10785 53920 89217 461.92 250.162 892.972
10786 53925 89216 435.106 237.763 868.277
10787 53930 89215 407.971 224.184 842.108
10788 53935 89214 381.015 209.798 814.832
10789 53940 89213 354.67 194.93 786.699
10790 53945 89212 329.266 179.787 757.85
10791 53950 89211 305.005 164.42 728.363
10792 53955 89210 281.985 148.742 698.3
10793 53960 89209 260.196 132.579 667.746
10794 53965 89208 239.54 115.768 636.823
10795 53970 89207 219.824 98.2355 605.668
10796 53975 89206 200.753 80.0506 574.41
10797 53980 89205 181.916 61.4318 543.15
10798 53985 89204 162.798 42.6997 511.942
10799 53990 89203 142.819 24.2061 480.788
10800 53995 89202 121.392 6.24228 449.653
10801 54000 89201 98.0061 -11.0246 418.466
10802 54005 89200 72.2831 -27.5861 387.138
10803 54010 89199 44.0113 -43.5732 355.56
10804 54015 89198 13.1468 -59.2171 323.607
10805 54020 89197 -20.226 -74.7773 291.141
10806 54025 89196 -55.9399 -90.4856 258.023
10807 54030 89195 -93.776 -106.5 224.134
10808 54035 89194 -133.472 -122.896 189.397
10809 54040 89193 -174.699 -139.683 153.792
10810 54045 89192 -217.036 -156.83 117.355
10811 54050 89191 -259.95 -174.313 80.158
10812 54055 89190 -302.806 -192.143 42.2788
10813 54060 89189 -344.92 -210.376 3.76633
10814 54065 89188 -385.626 -229.102 -35.3696
10815 54070 89187 -424.339 -248.413 -75.1703
10816 54075 89186 -460.597 -268.364 -115.703
10817 54080 89185 -494.067 -288.936 -157.034
10818 54085 89184 -524.502 -310.009 -199.19
10819 54090 89183 -551.708 -331.373 -242.134
10820 54095 89182 -575.507 -352.747 -285.735
10821 54100 89181 -595.707 -373.82 -329.775
10822 54105 89180 -612.11 -394.29 -373.968
10823 54110 89179 -624.522 -413.886 -417.993
10824 54115 89178 -632.784 -432.394 -461.532
10825 54120 89177 -636.793 -449.647 -504.319
10826 54125 89176 -636.538 -465.538 -546.169
10827 54130 89175 -632.102 -480.012 -586.977
10828 54135 89174 -623.679 -493.071 -626.707
10829 54140 89173 -611.566 -504.772 -665.332
10830 54145 89172 -596.136 -515.2 -702.772
10831 54150 89171 -577.803 -524.447 -738.846
10832 54155 89170 -556.978 -532.566 -773.248
10833 54160 89169 -534.014 -539.529 -805.549
10834 54165 89168 -509.17 -545.189 -835.268
10835 54170 89167 -482.592 -549.289 -861.952
10836 54175 89166 -454.32 -551.485 -885.277
10837 54180 89165 -424.311 -551.426 -905.123
10838 54185 89164 -392.475 -548.832 -921.603
10839 54190 89163 -358.703 -543.568 -935.011
10840 54195 89162 -322.895 -535.667 -945.737
10841 54200 89161 -284.965 -525.318 -954.137
10842 54205 89160 -244.833 -512.799 -960.434
10843 54210 89159 -202.441 -498.4 -964.678
10844 54215 89158 -157.754 -482.354 -966.767
10845 54220 89157 -110.787 -464.797 -966.526
10846 54225 89156 -61.6073 -445.775 -963.801
10847 54230 89155 -10.3376 -425.281 -958.535
10848 54235 89154 42.8438 -403.312 -950.798
10849 54240 89153 97.7259 -379.921 -940.745
10850 54245 89152 154.071 -355.239 -928.554
10851 54250 89151 211.607 -329.469 -914.354
10852 54255 89150 270.009 -302.828 -898.177
10853 54260 89149 328.87 -275.52 -879.973
10854 54265 89148 387.662 -247.694 -859.659
10855 54270 89147 445.715 -219.445 -837.203
10856 54275 89146 502.238 -190.83 -812.681
10857 54280 89145 556.359 -161.907 -786.305
10858 54285 89144 607.203 -132.772 -758.383
10859 54290 89143 653.963 -103.57 -729.229
10860 54295 89142 695.968 -74.5125 -699.071
10861 54300 89141 732.713 -45.8452 -667.977
10862 54305 89140 763.855 -17.8281 -635.83
10863 54310 89139 789.177 9.29573 -602.374
10864 54315 89138 808.539 35.3182 -567.299
10865 54320 89137 821.843 60.0972 -530.334
10866 54325 89136 829.006 83.5717 -491.321
10867 54330 89135 829.969 105.762 -450.234
10868 54335 89134 824.716 126.769 -407.152
10869 54340 89133 813.297 146.747 -362.203
10870 54345 89132 795.867 165.866 -315.489
10871 54350 89131 772.699 184.267 -267.054
10872 54355 89130 744.182 202.009 -216.869
10873 54360 89129 710.831 219.054 -164.855
10874 54365 89128 673.243 235.27 -110.93
10875 54370 89127 632.079 250.474 -55.0698
10876 54375 89126 588.025 264.496 2.65666
10877 54380 89125 541.761 277.242 62.0787
10878 54385 89124 493.925 288.735 122.926
10879 54390 89123 445.086 299.115 184.86
10880 54395 89122 395.733 308.6 247.518
10881 54400 89121 346.266 317.425 310.55
10882 54405 89120 296.989 325.773 373.638
10883 54410 89119 248.129 333.744 436.519
10884 54415 89118 199.85 341.335 498.969
10885 54420 89117 152.283 348.471 560.792
10886 54425 89116 105.563 355.033 621.781
10887 54430 89115 59.8395 360.898 681.693
10888 54435 89114 15.2698 365.954 740.226
10889 54440 89113 -28.012 370.102 797.023
10890 54445 89112 -69.9385 373.247 851.685
10891 54450 89111 -110.557 375.307 903.806
10892 54455 89110 -150.038 376.207 952.995
10893 54460 89109 -188.639 375.892 998.894
10894 54465 89108 -226.643 374.338 1041.18
10895 54470 89107 -264.268 371.564 1079.58
10896 54475 89106 -301.585 367.628 1113.82
10897 54480 89105 -338.481 362.614 1143.69
10898 54485 89104 -374.66 356.613 1169.01
10899 54490 89103 -409.695 349.692 1189.66
10900 54495 89102 -443.099 341.872 1205.57
10901 54500 89101 -474.399 333.118 1216.69
10902 54505 89100 -503.192 323.363 1223.03
10903 54510 89099 -529.154 312.531 1224.64
10904 54515 89098 -552.022 300.587 1221.6
10905 54520 89097 -571.568 287.556 1214.02
10906 54525 89096 -587.577 273.543 1202.1
10907 54530 89095 -599.848 258.727 1186.06
10908 54535 89094 -608.214 243.328 1166.17
