1.6241e-11 1.6187e-11 1.5134e-11 1.6676e-11 1.1727e-11 1.1167e-11 1.4522e-11 1.1063e-11 1.1258e-11 1.3808e-11 1.4127e-11 1.1037e-11 1.4537e-11 1.1261e-11 1.1847e-11 9.8779e-12 8.5335e-12 1.1795e-11 8.111e-12 1.2055e-11 1.3433e-11 1.2871e-11 1.0454e-11 1.5432e-11 1.3972e-11 1.0231e-11 1.332e-11 1.323e-11 1.3695e-11 7.7544e-12 1.5759e-11 1.0811e-11 1.3466e-11 1.3146e-11 1.0985e-11 9.1291e-12 1.4007e-11 1.0353e-11 1.2865e-11 1.2264e-11 1.1049e-11 8.4357e-12 1.3875e-11 1.2351e-11 1.2475e-11 9.6274e-12 1.0009e-11 1.2514e-11 1.1919e-11 9.1728e-12 1.4041e-11 1.3061e-11 8.5653e-12 1.1956e-11 1.4555e-11 1.1518e-11 1.5319e-11 7.9915e-12 1.0106e-11 1.0559e-11 7.6275e-12 9.7665e-12 1.1123e-11 9.6319e-12 1.1988e-11 7.4325e-12 1.5881e-11 8.4492e-12 1.5945e-11 6.5737e-12 1.0824e-11 1.1078e-11 8.4205e-12 9.7995e-12 1.0252e-11 8.4401e-12 7.8512e-12 6.5391e-12 6.2553e-12 6.1094e-12 6.1333e-12 8.6344e-12 7.3233e-12 6.477e-12 6.7755e-12 7.1099e-12 4.5012e-12 5.9463e-12 4.5716e-12 5.1131e-12 6.2348e-12 6.6317e-12 5.8271e-12 5.3976e-12 4.9451e-12 3.9516e-12 3.9448e-12 3.8812e-12 3.8664e-12 6.3585e-12 9.6148e-12 7.9729e-12 7.5298e-12 7.8629e-12 7.3577e-12 6.3392e-12 7.6936e-12 8.7932e-12 8.3267e-12 8.1245e-12 7.5086e-12 8.0498e-12 8.1071e-12 6.4282e-12 6.5743e-12 8.6181e-12 7.6205e-12 7.3266e-12 6.9641e-12 7.0458e-12 6.5385e-12 7.1364e-12 9.0824e-12 7.388e-12 5.7501e-12 6.3085e-12 1.2257e-11 8.1546e-12 6.0808e-12 5.7041e-12 6.7672e-12 5.789e-12 4.5196e-12 5.8263e-12 4.7945e-12 4.2638e-12 5.6197e-12 6.1757e-12 5.9367e-12 4.5059e-12 8.3412e-12 7.2363e-12 6.0552e-12 4.7238e-12 4.8518e-12 4.6682e-12 4.2909e-12 3.5209e-12 3.6392e-12 3.3998e-12 3.2172e-12 3.5741e-12 3.382e-12 3.1789e-12 3.0032e-12 2.4968e-12 3.0089e-12 2.6657e-12 2.9149e-12 2.6122e-12 3.1806e-12 2.3059e-12 2.6185e-12 2.7251e-12 2.354e-12 2.6948e-12 2.216e-12 2.1652e-12
4.3888e-11 3.1413e-11 3.0563e-11 3.1011e-11 2.9058e-11 2.236e-11 2.5109e-11 2.6507e-11 1.8449e-11 2.0041e-11 1.8914e-11 1.3103e-11 1.5884e-11 1.7305e-11 1.6512e-11 1.6179e-11 1.3601e-11 1.1701e-11 1.3614e-11 1.2153e-11 1.1873e-11 1.0897e-11 1.3215e-11 1.0158e-11 1.0974e-11 1.1278e-11 1.1715e-11 1.2653e-11 1.2505e-11 9.4657e-12 1.14e-11 1.0061e-11 1.1693e-11 1.1901e-11 8.9948e-12 1.3566e-11 8.2848e-12 9.7714e-12 1.6654e-11 1.2664e-11 1.0283e-11 1.2169e-11 1.5672e-11 1.3878e-11 1.4335e-11 1.161e-11 1.369e-11 1.5268e-11 9.6998e-12 1.5963e-11 1.1626e-11 1.543e-11 1.4414e-11 1.2846e-11 1.6546e-11 1.0562e-11 1.4739e-11 1.2559e-11 1.5988e-11 1.5074e-11 1.3691e-11 1.726e-11 1.2619e-11 1.5028e-11 1.139e-11 1.129e-11 8.3142e-12 1.2383e-11 1.7523e-11 1.252e-11 1.4392e-11 6.361e-12 8.2862e-12 1.1697e-11 9.8615e-12 6.13e-12 8.0267e-12 1.1702e-11 1.0762e-11 9.8534e-12 7.1841e-12 7.3441e-12 7.8342e-12 6.5127e-12 5.4243e-12 6.3683e-12 6.1002e-12 6.8775e-12 5.0351e-12 5.4755e-12 6.3034e-12 4.4075e-12 4.9557e-12 3.8091e-12 4.1682e-12 4.291e-12 5.747e-12 4.4637e-12 6.0055e-12 3.2871e-12 3.8087e-12 4.1538e-12 2.6353e-12 2.6919e-12 2.4525e-12 6.1086e-12 5.582e-12 5.7742e-12 7.8109e-12 6.1776e-12 9.0363e-12 8.1242e-12 8.2977e-12 7.228e-12 5.6042e-12 8.9803e-12 8.9954e-12 6.9067e-12 7.923e-12 8.1078e-12 7.3914e-12 6.8201e-12 8.9568e-12 8.4618e-12 8.1426e-12 1.0822e-11 8.2372e-12 8.251e-12 1.0068e-11 7.5222e-12 1.0392e-11 1.0124e-11 5.2469e-12 9.3762e-12 6.972e-12 9.0356e-12 6.2087e-12 6.6639e-12 6.4352e-12 4.4054e-12 6.4111e-12 6.1485e-12 6.8364e-12 5.2656e-12 5.4847e-12 4.0392e-12 4.6612e-12 4.2094e-12 4.1387e-12 3.8539e-12 2.923e-12 2.7981e-12 3.4156e-12 2.3952e-12 2.896e-12 2.607e-12 2.5041e-12 2.083e-12 2.6207e-12 2.0402e-12 2.1552e-12 2.563e-12 1.7007e-12 2.174e-12 1.8604e-12 1.2895e-12 1.4052e-12 1.323e-12
8.3092e-11 8.407e-11 2.2511e-10 5.792e-11 5.9963e-11 8.9862e-11 1.0714e-10 6.7908e-11 5.3802e-11 3.8163e-11 3.6257e-11 2.6249e-11 2.4762e-11 4.3502e-11 1.787e-11 1.7482e-11 2.9239e-11 1.2089e-11 1.5026e-11 2.7588e-11 1.2818e-11 1.1936e-11 1.1969e-11 9.8562e-12 2.1482e-11 9.6386e-12 1.0725e-11 1.5947e-11 1.1614e-11 9.7272e-12 9.9269e-12 1.1316e-11 1.4837e-11 8.9415e-12 9.7018e-12 9.9071e-12 1.0002e-11 1.436e-11 1.0201e-11 8.7229e-12 9.43e-12 1.0305e-11 1.4671e-11 1.2788e-11 1.2546e-11 1.6254e-11 1.4114e-11 1.6894e-11 1.7613e-11 1.4447e-11 1.408e-11 1.2653e-11 1.3636e-11 1.5712e-11 1.3835e-11 1.6899e-11 1.6548e-11 1.676e-11 1.3091e-11 1.6985e-11 1.5977e-11 1.6167e-11 1.3932e-11 1.9005e-11 1.6623e-11 1.6351e-11 1.9439e-11 1.173e-11 1.6273e-11 1.8734e-11 6.2579e-12 5.7655e-12 1.4097e-11 1.5447e-11 1.0018e-11 1.6093e-11 1.4692e-11 1.4779e-11 1.2927e-11 5.5782e-12 6.0889e-12 1.0677e-11 9.792e-12 1.0279e-11 8.212e-12 8.0489e-12 8.0626e-12 6.0332e-12 5.9888e-12 6.3072e-12 6.2994e-12 5.4761e-12 4.2993e-12 3.9881e-12 3.9465e-12 3.1122e-12 3.341e-12 2.5665e-12 2.6712e-12 2.569e-12 7.1884e-12 7.0391e-12 2.5799e-12 2.7909e-12 3.0294e-12 3.9618e-12 3.4183e-12 5.9129e-12 8.1898e-12 6.7236e-12 7.4424e-12 6.6307e-12 8.7779e-12 8.176e-12 7.1059e-12 8.7299e-12 8.9361e-12 1.0565e-11 9.8183e-12 8.7348e-12 9.9926e-12 9.3712e-12 1.0432e-11 8.991e-12 9.4668e-12 9.582e-12 1.0881e-11 8.299e-12 8.5781e-12 9.8921e-12 1.0653e-11 9.5184e-12 1.0138e-11 9.7898e-12 1.4395e-11 1.0334e-11 8.8634e-12 9.5686e-12 8.9842e-12 5.8606e-12 7.0761e-12 7.5945e-12 7.3178e-12 6.5795e-12 4.029e-12 5.4949e-12 5.6795e-12 4.3418e-12 4.3305e-12 3.4356e-12 3.4374e-12 3.5509e-12 2.1374e-12 2.5259e-12 2.6153e-12 1.8771e-12 1.888e-12 2.0336e-12 1.6986e-12 1.73e-12 1.5732e-12 1.5058e-12 1.3072e-12 1.5019e-12 1.415e-12 1.528e-12 1.7715e-12 1.5824e-12
4.1351e-11 3.0252e-11 3.2537e-11 2.8138e-11 3.1572e-11 2.2193e-11 1.9653e-11 2.2085e-11 1.825e-11 2.1011e-11 1.9554e-11 1.3353e-11 1.377e-11 1.8387e-11 1.4587e-11 1.5447e-11 1.2368e-11 9.5889e-12 1.4545e-11 1.2158e-11 1.3508e-11 1.1766e-11 1.154e-11 1.3738e-11 9.3576e-12 1.3803e-11 8.6956e-12 1.1455e-11 1.2173e-11 1.1309e-11 9.7297e-12 1.0875e-11 1.1943e-11 1.098e-11 9.8751e-12 1.0633e-11 1.1684e-11 1.1809e-11 1.4092e-11 1.4621e-11 9.9636e-12 1.9298e-11 1.4511e-11 1.58e-11 1.4092e-11 1.2312e-11 1.3318e-11 1.4833e-11 1.0699e-11 1.6108e-11 1.6069e-11 1.4648e-11 1.3451e-11 1.2259e-11 1.4681e-11 1.1387e-11 1.5829e-11 1.2336e-11 1.7599e-11 1.4831e-11 1.2736e-11 1.4881e-11 1.5449e-11 1.3889e-11 1.1413e-11 1.1238e-11 1.0188e-11 1.4039e-11 1.3972e-11 1.1661e-11 1.2995e-11 6.9011e-12 7.7954e-12 1.2705e-11 1.0245e-11 6.4398e-12 7.8808e-12 1.1344e-11 8.1147e-12 9.1937e-12 8.5174e-12 8.5982e-12 7.6598e-12 6.8947e-12 6.2287e-12 7.3066e-12 7.421e-12 6.9682e-12 5.7216e-12 5.6512e-12 5.2613e-12 4.415e-12 4.9217e-12 3.8498e-12 3.5864e-12 4.0372e-12 5.2843e-12 4.3174e-12 5.9185e-12 3.2566e-12 3.3989e-12 4.3932e-12 2.5367e-12 3.0255e-12 2.4229e-12 6.3494e-12 5.7051e-12 6.2002e-12 7.3978e-12 5.8162e-12 8.358e-12 9.6505e-12 8.0089e-12 8.6008e-12 6.2801e-12 7.9507e-12 8.5459e-12 8.7912e-12 7.7998e-12 8.1867e-12 7.5371e-12 6.207e-12 9.4349e-12 8.8426e-12 7.2724e-12 9.9247e-12 8.7327e-12 9.1509e-12 1.1874e-11 8.8905e-12 1.0044e-11 8.5361e-12 4.7234e-12 9.5621e-12 7.2519e-12 1.0711e-11 6.5562e-12 6.2772e-12 7.1264e-12 4.4192e-12 5.8471e-12 6.5501e-12 5.834e-12 4.8687e-12 5.1548e-12 4.507e-12 4.3223e-12 4.1807e-12 3.7326e-12 4.061e-12 2.9681e-12 2.5326e-12 3.3319e-12 2.5161e-12 3.3957e-12 2.9453e-12 2.2296e-12 2.0737e-12 2.5775e-12 1.9606e-12 2.4272e-12 2.2947e-12 1.7452e-12 2.5568e-12 1.977e-12 1.3542e-12 1.2277e-12 1.3199e-12
1.4198e-11 1.9489e-11 1.3432e-11 1.5725e-11 1.1864e-11 1.0486e-11 1.3843e-11 1.2687e-11 1.3894e-11 1.2626e-11 1.481e-11 1.1082e-11 1.3857e-11 1.2583e-11 1.2365e-11 1.0535e-11 7.8071e-12 1.2821e-11 7.8852e-12 9.9454e-12 1.4263e-11 1.2863e-11 9.4486e-12 1.6182e-11 1.2715e-11 1.2188e-11 1.2756e-11 1.4037e-11 1.2476e-11 7.8689e-12 1.1364e-11 1.1183e-11 1.3789e-11 1.4945e-11 1.3623e-11 9.4305e-12 1.4302e-11 1.1564e-11 1.1448e-11 1.1687e-11 1.0684e-11 7.4109e-12 1.1384e-11 1.178e-11 1.3309e-11 1.1004e-11 1.0793e-11 1.3021e-11 1.0665e-11 7.7596e-12 1.2953e-11 1.3894e-11 9.1716e-12 9.9101e-12 1.3727e-11 1.1619e-11 1.7124e-11 9.9446e-12 8.5616e-12 1.1782e-11 8.0134e-12 9.972e-12 1.0397e-11 1.0047e-11 1.0447e-11 7.2614e-12 1.4543e-11 8.4957e-12 1.2758e-11 7.7823e-12 1.2196e-11 1.2061e-11 9.6322e-12 8.6405e-12 9.4176e-12 7.3735e-12 7.2773e-12 6.9403e-12 6.2708e-12 7.3962e-12 7.2849e-12 7.2829e-12 7.492e-12 5.6769e-12 8.2074e-12 5.9666e-12 5.2645e-12 5.7737e-12 5.2891e-12 4.6737e-12 5.3307e-12 8.2107e-12 5.782e-12 6.0826e-12 5.3031e-12 4.1898e-12 4.1609e-12 3.7813e-12 4.2682e-12 8.3169e-12 8.228e-12 8.8029e-12 7.9695e-12 6.9938e-12 8.4792e-12 7.1782e-12 6.9089e-12 7.8361e-12 6.7539e-12 7.1779e-12 7.5323e-12 8.4719e-12 8.242e-12 6.921e-12 6.6715e-12 8.4618e-12 6.893e-12 6.5292e-12 6.995e-12 7.3345e-12 6.1214e-12 6.9967e-12 7.6385e-12 7.6532e-12 6.3409e-12 6.8279e-12 9.3747e-12 1.0461e-11 5.6372e-12 5.2878e-12 7.258e-12 5.694e-12 5.0947e-12 5.8938e-12 4.5372e-12 5.0885e-12 6.4207e-12 7.1423e-12 6.8898e-12 4.2419e-12 8.2347e-12 6.6377e-12 6.7624e-12 6.1372e-12 4.4632e-12 4.3062e-12 4.5849e-12 4.1254e-12 3.7577e-12 3.6e-12 3.516e-12 3.4266e-12 3.4133e-12 3.9791e-12 3.3914e-12 2.6529e-12 3.0643e-12 2.9539e-12 2.79e-12 2.62e-12 3.2073e-12 2.4936e-12 2.8043e-12 2.5796e-12 1.9031e-12 2.866e-12 2.0163e-12 2.0216e-12
1.2222e-11 1.262e-11 1.4704e-11 1.4845e-11 1.2349e-11 1.274e-11 1.3273e-11 1.1198e-11 1.2516e-11 1.1008e-11 1.145e-11 1.4211e-11 1.2577e-11 1.1951e-11 1.3999e-11 1.1672e-11 1.09e-11 1.072e-11 1.1842e-11 9.5602e-12 1.257e-11 1.2433e-11 1.0355e-11 9.4864e-12 1.223e-11 1.3775e-11 1.1485e-11 1.3344e-11 1.3456e-11 1.3036e-11 1.1805e-11 1.6512e-11 1.6317e-11 1.212e-11 1.6143e-11 1.5411e-11 1.3969e-11 1.3774e-11 1.4891e-11 1.3933e-11 1.4218e-11 1.4211e-11 1.2915e-11 1.7484e-11 1.4646e-11 1.5346e-11 1.4998e-11 1.2531e-11 1.1393e-11 1.2883e-11 9.543e-12 8.4173e-12 7.1976e-12 7.0907e-12 6.1363e-12 6.4379e-12 1.1978e-11 1.3801e-11 8.2043e-12 6.8229e-12 7.5735e-12 7.6418e-12 5.9923e-12 6.556e-12 1.2594e-11 1.2508e-11 8.345e-12 8.4304e-12 9.2622e-12 1.0368e-11 6.5355e-12 6.5472e-12 7.3441e-12 6.4264e-12 7.7936e-12 6.8522e-12 9.6669e-12 8.9869e-12 7.3258e-12 6.7081e-12 7.6061e-12 7.6203e-12 6.1938e-12 5.9998e-12 6.2282e-12 5.134e-12 5.1876e-12 6.1621e-12 6.4502e-12 5.8791e-12 6.9686e-12 6.7331e-12 5.827e-12 5.1578e-12 5.7364e-12 5.9574e-12 5.9917e-12 5.528e-12 7.0916e-12 5.6614e-12 6.7839e-12 6.3649e-12 6.093e-12 7.4097e-12 6.9299e-12 7.4307e-12 7.5373e-12 7.829e-12 8.3338e-12 8.8243e-12 7.6576e-12 7.0787e-12 7.965e-12 6.516e-12 7.883e-12 9.3865e-12 1.1169e-11 8.466e-12 8.3632e-12 7.235e-12 8.7695e-12 7.9523e-12 7.6961e-12 6.5779e-12 7.6213e-12 6.7518e-12 5.8e-12 5.8957e-12 4.9946e-12 5.2821e-12 5.8816e-12 6.186e-12 4.9578e-12 5.0463e-12 5.9897e-12 6.1991e-12 5.4336e-12 5.3984e-12 4.015e-12 5.2448e-12 6.8642e-12 6.6174e-12 4.0894e-12 4.0176e-12 5.0965e-12 5.1687e-12 3.6971e-12 4.3005e-12 4.6846e-12 5.0204e-12 2.9943e-12 3.608e-12 4.486e-12 4.1477e-12 3.5983e-12 3.4762e-12 2.5249e-12 2.6783e-12 3.7802e-12 4.433e-12 4.5557e-12 3.5062e-12 2.881e-12 2.9619e-12 2.9342e-12 3.3669e-12 2.8232e-12 3.4643e-12
1.4593e-11 1.5618e-11 1.7559e-11 1.5826e-11 1.459e-11 1.3081e-11 1.334e-11 1.017e-11 1.2691e-11 1.0858e-11 1.3545e-11 1.2599e-11 1.1139e-11 1.3158e-11 1.3818e-11 1.1833e-11 8.9647e-12 8.54e-12 1.5914e-11 1.2604e-11 1.665e-11 8.7076e-12 1.2128e-11 1.267e-11 7.7864e-12 1.1516e-11 1.5355e-11 1.0119e-11 8.2156e-12 1.2692e-11 1.2097e-11 1.313e-11 1.4123e-11 8.3503e-12 1.2517e-11 1.0528e-11 1.5434e-11 1.2146e-11 1.3585e-11 8.2434e-12 9.3934e-12 1.4424e-11 1.3431e-11 1.301e-11 1.1771e-11 1.3298e-11 1.242e-11 9.3821e-12 1.3275e-11 8.5939e-12 1.4037e-11 8.8151e-12 1.4835e-11 1.0981e-11 1.3044e-11 7.1905e-12 1.3563e-11 1.0692e-11 1.3433e-11 9.3205e-12 1.0775e-11 1.3689e-11 9.577e-12 1.5796e-11 1.4045e-11 1.03e-11 1.5084e-11 1.098e-11 1.0376e-11 1.208e-11 8.5178e-12 7.1369e-12 9.6026e-12 8.9023e-12 8.0518e-12 6.5662e-12 1.0455e-11 7.7521e-12 6.3531e-12 5.844e-12 6.9147e-12 5.9109e-12 7.0183e-12 5.5017e-12 6.4215e-12 5.9989e-12 6.6851e-12 6.1178e-12 5.2661e-12 5.2689e-12 5.2346e-12 5.0134e-12 4.9792e-12 5.509e-12 4.9855e-12 5.1717e-12 4.9845e-12 7.3549e-12 8.3058e-12 5.2862e-12 7.4284e-12 4.9958e-12 8.3111e-12 7.3203e-12 8.0524e-12 7.2417e-12 7.8732e-12 6.9563e-12 7.7626e-12 9.0332e-12 6.2309e-12 7.1679e-12 7.687e-12 7.4607e-12 6.1258e-12 7.6037e-12 7.4411e-12 7.5255e-12 5.7168e-12 8.9688e-12 8.7378e-12 6.9387e-12 7.9665e-12 8.6343e-12 7.3775e-12 9.248e-12 8.0121e-12 7.9397e-12 7.6459e-12 7.1356e-12 6.4089e-12 6.9689e-12 6.6566e-12 5.0902e-12 5.6512e-12 7.0163e-12 6.4635e-12 6.8071e-12 6.6573e-12 8.0044e-12 7.4932e-12 5.8026e-12 4.785e-12 5.3219e-12 4.2739e-12 5.3491e-12 3.963e-12 3.6183e-12 3.4335e-12 3.7113e-12 3.8498e-12 3.1842e-12 2.9835e-12 3.5403e-12 3.2106e-12 3.2804e-12 2.8425e-12 2.9772e-12 2.5479e-12 2.9211e-12 2.7274e-12 2.9968e-12 2.6754e-12 2.6739e-12 2.9422e-12 2.7205e-12 2.8782e-12 2.7412e-12
3.601e-11 3.5892e-11 2.2626e-11 2.3741e-11 1.9162e-11 1.7684e-11 2.0462e-11 1.9998e-11 1.7705e-11 1.659e-11 1.4519e-11 1.4651e-11 1.4969e-11 1.3075e-11 1.163e-11 1.1776e-11 9.1683e-12 1.1006e-11 1.4273e-11 1.1251e-11 1.1708e-11 1.2048e-11 9.9015e-12 9.6256e-12 1.2139e-11 1.2741e-11 9.824e-12 1.0397e-11 1.0492e-11 1.195e-11 1.2037e-11 1.3602e-11 1.1838e-11 1.0588e-11 1.5796e-11 1.3798e-11 1.2495e-11 1.3697e-11 1.5482e-11 1.253e-11 1.1544e-11 1.2924e-11 1.5098e-11 1.2077e-11 1.4765e-11 1.0605e-11 1.1055e-11 1.1592e-11 1.6531e-11 1.2592e-11 9.659e-12 1.0773e-11 1.0698e-11 1.5092e-11 1.4665e-11 1.047e-11 1.3115e-11 1.2288e-11 9.0782e-12 1.4354e-11 1.4428e-11 1.2531e-11 1.7218e-11 1.4897e-11 1.1626e-11 6.8441e-12 1.3893e-11 1.1471e-11 7.7726e-12 1.277e-11 1.4878e-11 1.0838e-11 7.3029e-12 1.2962e-11 1.2898e-11 1.3506e-11 1.4076e-11 7.6544e-12 5.7342e-12 7.1906e-12 7.7721e-12 6.9778e-12 7.7889e-12 7.246e-12 6.6302e-12 5.2545e-12 6.4282e-12 4.9877e-12 5.0847e-12 5.0632e-12 4.699e-12 5.3964e-12 5.5239e-12 4.987e-12 5.8602e-12 4.5769e-12 4.5883e-12 4.1601e-12 4.588e-12 6.9305e-12 4.0354e-12 4.0387e-12 4.6141e-12 6.7485e-12 5.5883e-12 6.2561e-12 7.7014e-12 6.3628e-12 1.0343e-11 8.4207e-12 6.5029e-12 8.4234e-12 9.3307e-12 8.1121e-12 7.3202e-12 6.9707e-12 7.5798e-12 8.0172e-12 7.7686e-12 7.1895e-12 7.6356e-12 8.7821e-12 8.9063e-12 8.4644e-12 7.7918e-12 7.669e-12 8.8559e-12 8.3659e-12 7.2772e-12 6.7212e-12 6.2173e-12 5.6138e-12 8.1109e-12 7.0001e-12 7.8287e-12 5.9941e-12 6.0688e-12 7.4535e-12 6.3933e-12 7.6413e-12 3.9004e-12 6.6544e-12 5.4743e-12 6.6742e-12 6.7103e-12 4.621e-12 5.1019e-12 4.0175e-12 3.5552e-12 2.9901e-12 2.6528e-12 3.1618e-12 2.7897e-12 2.8104e-12 3.1697e-12 2.7064e-12 2.6026e-12 2.4412e-12 3.0822e-12 2.6184e-12 2.6489e-12 2.6348e-12 2.2444e-12 2.4772e-12 2.6695e-12 2.3952e-12 1.9152e-12 1.8079e-12
4.3841e-11 3.8342e-11 3.481e-11 3.1001e-11 3.0277e-11 2.2473e-11 2.306e-11 2.5229e-11 2.0054e-11 1.9804e-11 1.7214e-11 1.4339e-11 1.5613e-11 1.7454e-11 1.5555e-11 1.3929e-11 1.36e-11 1.1552e-11 1.4053e-11 1.2706e-11 1.0882e-11 1.1547e-11 1.1969e-11 1.2358e-11 1.1502e-11 1.2157e-11 9.933e-12 1.3691e-11 1.2605e-11 8.5204e-12 1.1367e-11 8.9743e-12 1.2071e-11 9.297e-12 9.1666e-12 1.3326e-11 1.0867e-11 9.1267e-12 1.3026e-11 1.6522e-11 1.0786e-11 1.6822e-11 1.6472e-11 1.4338e-11 1.4666e-11 1.4843e-11 1.4518e-11 1.4771e-11 1.1836e-11 1.4952e-11 1.553e-11 1.294e-11 1.9382e-11 1.3268e-11 1.2903e-11 1.0725e-11 1.479e-11 1.4624e-11 1.4262e-11 1.7143e-11 1.2613e-11 1.3864e-11 1.2242e-11 1.5399e-11 1.2989e-11 1.1022e-11 9.5586e-12 1.2376e-11 1.3767e-11 1.0775e-11 1.4033e-11 5.7273e-12 8.6651e-12 1.248e-11 1.0004e-11 7.3344e-12 7.3208e-12 1.1687e-11 9.3341e-12 9.9012e-12 7.5345e-12 8.1701e-12 8.3872e-12 6.6611e-12 5.4245e-12 6.4588e-12 5.5126e-12 7.4509e-12 5.7648e-12 6.2535e-12 5.7742e-12 5.0326e-12 4.3805e-12 3.9654e-12 3.6048e-12 4.3692e-12 6.7119e-12 4.4067e-12 5.6556e-12 2.9609e-12 3.8004e-12 4.0221e-12 2.5643e-12 3.07e-12 2.5262e-12 6.3051e-12 5.7459e-12 5.7921e-12 7.8025e-12 6.8501e-12 8.6129e-12 7.7661e-12 7.1987e-12 7.9395e-12 6.1149e-12 8.6615e-12 7.9492e-12 8.2436e-12 8.4731e-12 8.0487e-12 8.3611e-12 6.2857e-12 8.8728e-12 9.2754e-12 7.7429e-12 9.5239e-12 8.8446e-12 9.7121e-12 9.02e-12 6.9894e-12 9.4402e-12 9.7121e-12 6.0696e-12 8.3021e-12 7.0561e-12 9.5962e-12 6.9674e-12 7.0696e-12 6.537e-12 4.8837e-12 5.2592e-12 5.6636e-12 5.8798e-12 5.0413e-12 5.8751e-12 3.8249e-12 4.8283e-12 4.6747e-12 3.8043e-12 4.3302e-12 2.8519e-12 2.5486e-12 3.4917e-12 2.4676e-12 2.88e-12 2.5952e-12 2.1801e-12 2.2022e-12 2.6377e-12 1.9591e-12 2.1974e-12 2.0651e-12 1.8553e-12 2.3881e-12 1.9871e-12 1.4989e-12 1.461e-12 1.3109e-12
3.6057e-11 3.3623e-11 2.3985e-11 1.9231e-11 2.3805e-11 1.8625e-11 2.0519e-11 2.0105e-11 1.9359e-11 1.8345e-11 1.3982e-11 1.54e-11 1.3767e-11 1.5361e-11 1.2631e-11 1.202e-11 9.8124e-12 1.2657e-11 1.0741e-11 1.1166e-11 1.2319e-11 1.1107e-11 9.9737e-12 1.1015e-11 1.1585e-11 1.265e-11 1.0064e-11 1.1e-11 1.0103e-11 1.1767e-11 1.1442e-11 1.1794e-11 1.232e-11 1.0419e-11 1.4902e-11 1.4719e-11 1.3796e-11 1.5006e-11 1.3007e-11 1.4612e-11 1.2212e-11 1.3828e-11 1.5135e-11 1.2731e-11 1.3617e-11 1.3648e-11 1.1649e-11 1.3271e-11 1.4655e-11 1.4849e-11 1.0686e-11 1.1817e-11 1.1743e-11 1.494e-11 1.7145e-11 1.1017e-11 1.35e-11 1.4448e-11 1.0022e-11 1.5381e-11 1.4723e-11 1.0348e-11 1.4574e-11 1.3421e-11 1.438e-11 6.8954e-12 1.509e-11 1.1961e-11 9.2065e-12 1.2479e-11 1.3032e-11 1.408e-11 7.4677e-12 1.5317e-11 1.5152e-11 1.3669e-11 1.3227e-11 7.089e-12 5.4466e-12 7.1775e-12 7.3736e-12 7.3817e-12 8.6408e-12 6.9387e-12 7.1586e-12 5.6031e-12 6.3673e-12 5.6677e-12 5.385e-12 5.1896e-12 5.2651e-12 5.28e-12 5.2506e-12 4.5126e-12 4.9523e-12 4.9575e-12 5.1356e-12 4.8143e-12 4.3026e-12 6.2765e-12 3.9093e-12 4.2566e-12 4.1567e-12 6.4203e-12 5.5522e-12 6.5113e-12 7.2241e-12 6.3088e-12 1.0197e-11 8.2157e-12 7.5816e-12 8.3453e-12 7.6464e-12 7.2661e-12 8.349e-12 7.2896e-12 7.4208e-12 6.9098e-12 7.264e-12 7.8217e-12 8.6729e-12 8.4255e-12 8.352e-12 8.7889e-12 7.0069e-12 6.6552e-12 7.7017e-12 7.1617e-12 7.3811e-12 7.7689e-12 7.1973e-12 6.6061e-12 7.1679e-12 8.2399e-12 6.8355e-12 6.6406e-12 6.2458e-12 7.0047e-12 6.9035e-12 7.7898e-12 4.3415e-12 6.457e-12 6.8392e-12 6.8919e-12 7.0174e-12 6.0103e-12 4.9723e-12 4.125e-12 3.4747e-12 2.7565e-12 2.5554e-12 2.7604e-12 2.8972e-12 3.4246e-12 3.0639e-12 2.6108e-12 3.0749e-12 2.6821e-12 2.7433e-12 2.3602e-12 2.4623e-12 2.7248e-12 2.4144e-12 2.379e-12 2.2725e-12 2.6882e-12 2.3261e-12 1.8451e-12
