1.5973e-11 1.3955e-11 1.3528e-11 1.3266e-11 1.0606e-11 1.1363e-11 1.2289e-11 1.1816e-11 1.4791e-11 1.4547e-11 1.2364e-11 1.3425e-11 1.4616e-11 1.2356e-11 1.4071e-11 1.1444e-11 1.4545e-11 1.2219e-11 7.9664e-12 1.4197e-11 1.3501e-11 1.6935e-11 1.1431e-11 1.0466e-11 1.1976e-11 7.1163e-12 8.9263e-12 9.7143e-12 7.2107e-12 6.3608e-12 9.6297e-12 6.5018e-12 8.009e-12 7.1493e-12 6.2213e-12 6.2314e-12 7.2618e-12 7.6898e-12 6.5813e-12 6.5577e-12 5.8425e-12 5.9734e-12 6.4512e-12 7.755e-12 6.8628e-12 5.4315e-12 5.5034e-12 6.2507e-12 6.9957e-12 7.866e-12 7.9751e-12 6.0692e-12 7.2588e-12 6.1594e-12 6.432e-12 6.1773e-12 5.1394e-12 3.604e-12 4.2163e-12 6.0327e-12 4.5524e-12 3.6767e-12 3.5336e-12 3.2287e-12 2.9758e-12 2.8965e-12 2.9466e-12 2.919e-12 3.9068e-12 2.8193e-12 3.067e-12 3.4983e-12
1.8913e-11 1.733e-11 1.3433e-11 1.3478e-11 1.0619e-11 1.0978e-11 1.1163e-11 1.317e-11 1.3565e-11 1.4928e-11 1.191e-11 1.0544e-11 1.4695e-11 9.8291e-12 1.3575e-11 1.6768e-11 7.3794e-12 1.1926e-11 1.3019e-11 8.9153e-12 1.6129e-11 1.3554e-11 9.9122e-12 1.4299e-11 1.1823e-11 9.5891e-12 1.3426e-11 7.6052e-12 8.6613e-12 1.368e-11 8.3277e-12 7.8957e-12 8.2149e-12 9.0451e-12 6.3063e-12 7.2022e-12 5.4543e-12 6.1658e-12 5.6855e-12 5.0458e-12 4.9656e-12 5.0719e-12 7.6258e-12 7.2967e-12 7.892e-12 6.0667e-12 5.2789e-12 6.8652e-12 8.1129e-12 6.7678e-12 8.1113e-12 5.1229e-12 7.333e-12 5.3061e-12 6.1016e-12 6.2936e-12 4.7027e-12 5.644e-12 5.9718e-12 6.4396e-12 5.5393e-12 6.0292e-12 3.8406e-12 3.5405e-12 2.8594e-12 2.7961e-12 2.9516e-12 3.5354e-12 2.9942e-12 2.7952e-12 3.2032e-12 2.4621e-12
1.3267e-11 1.5599e-11 1.1398e-11 1.3036e-11 1.3657e-11 1.0997e-11 1.1906e-11 1.2296e-11 1.3721e-11 1.4954e-11 1.4366e-11 9.0547e-12 1.2274e-11 1.0038e-11 1.5894e-11 1.5192e-11 1.2665e-11 1.103e-11 1.1418e-11 8.5059e-12 7.1001e-12 1.1277e-11 1.0764e-11 1.0984e-11 1.4716e-11 9.7065e-12 1.2784e-11 1.1042e-11 1.2333e-11 1.224e-11 8.8153e-12 1.2706e-11 7.68e-12 1.0919e-11 8.101e-12 8.5855e-12 5.0815e-12 6.4049e-12 7.281e-12 6.4268e-12 4.542e-12 4.1696e-12 7.5755e-12 7.2763e-12 7.2128e-12 6.1593e-12 7.0932e-12 6.2202e-12 5.9867e-12 6.2901e-12 5.7461e-12 5.0406e-12 8.1233e-12 5.0171e-12 5.7408e-12 4.7418e-12 6.1557e-12 4.3485e-12 5.3124e-12 4.6889e-12 5.1978e-12 4.2325e-12 2.8859e-12 3.6474e-12 3.0674e-12 3.0839e-12 3.0925e-12 3.2168e-12 3.4645e-12 2.4974e-12 2.674e-12 2.3448e-12
1.4934e-11 1.6856e-11 1.7909e-11 1.4758e-11 1.1816e-11 1.15e-11 1.0896e-11 1.3126e-11 1.2898e-11 1.4948e-11 1.0222e-11 9.4358e-12 1.2024e-11 1.1166e-11 1.3414e-11 1.505e-11 9.9421e-12 1.3273e-11 1.0978e-11 1.0172e-11 1.4155e-11 1.4508e-11 8.681e-12 1.6383e-11 1.2181e-11 9.4994e-12 1.4485e-11 8.3829e-12 7.8086e-12 1.293e-11 8.5343e-12 7.5265e-12 8.5045e-12 1.0326e-11 6.6874e-12 5.9073e-12 5.9798e-12 6.2304e-12 5.5062e-12 5.2222e-12 5.6201e-12 5.9293e-12 6.5681e-12 7.2567e-12 6.5778e-12 5.7125e-12 6.1942e-12 7.139e-12 7.1339e-12 6.2647e-12 6.8504e-12 5.2898e-12 8.9216e-12 6.1036e-12 6.0605e-12 6.2876e-12 4.5083e-12 4.2459e-12 5.208e-12 5.9388e-12 4.5453e-12 5.5021e-12 4.8659e-12 2.926e-12 2.8935e-12 3.0648e-12 3.3428e-12 2.9895e-12 2.9323e-12 2.683e-12 3.0185e-12 2.5589e-12
1.4903e-11 1.5364e-11 1.1772e-11 1.1944e-11 1.2796e-11 1.3822e-11 1.4162e-11 1.3116e-11 1.2802e-11 1.122e-11 1.1057e-11 1.3704e-11 1.1881e-11 1.3664e-11 1.3299e-11 1.2873e-11 1.5246e-11 1.2778e-11 7.9302e-12 1.3514e-11 1.4998e-11 1.7304e-11 1.1944e-11 1.2306e-11 1.3075e-11 7.5722e-12 9.5177e-12 9.8272e-12 6.173e-12 7.422e-12 1.128e-11 6.7595e-12 7.6706e-12 7.1018e-12 5.3209e-12 7.5539e-12 5.4934e-12 6.7049e-12 6.2045e-12 5.9023e-12 6.612e-12 6.3335e-12 6.2403e-12 6.8198e-12 6.7861e-12 5.6214e-12 5.9392e-12 5.3547e-12 7.0291e-12 7.75e-12 9.3627e-12 6.1121e-12 7.5029e-12 5.6112e-12 6.142e-12 5.2793e-12 4.8002e-12 4.0162e-12 3.9519e-12 6.6634e-12 4.6877e-12 4.2503e-12 3.7238e-12 3.1525e-12 3.3157e-12 3.0091e-12 3.0883e-12 2.8436e-12 3.8811e-12 3.1735e-12 3.2763e-12 3.3868e-12
1.3671e-11 1.3468e-11 1.4621e-11 1.4914e-11 1.5314e-11 1.2838e-11 1.2323e-11 1.1671e-11 1.2768e-11 1.2261e-11 1.2973e-11 1.3006e-11 1.4722e-11 1.3579e-11 1.3872e-11 1.4287e-11 1.2584e-11 1.3923e-11 1.2008e-11 1.2201e-11 1.1502e-11 1.2049e-11 1.4045e-11 1.366e-11 8.0203e-12 7.6162e-12 7.9785e-12 7.87e-12 8.4651e-12 7.8626e-12 7.3286e-12 7.2263e-12 6.5898e-12 8.2575e-12 6.888e-12 7.0308e-12 6.1742e-12 6.5102e-12 5.6974e-12 6.0065e-12 8.743e-12 6.2449e-12 7.5719e-12 7.8203e-12 7.4773e-12 5.7688e-12 7.1137e-12 6.6295e-12 5.5141e-12 6.0869e-12 6.3117e-12 6.1752e-12 6.931e-12 6.8226e-12 5.0922e-12 5.3469e-12 4.3717e-12 4.393e-12 5.6122e-12 5.2978e-12 3.8719e-12 3.1651e-12 3.2632e-12 3.4279e-12 2.7664e-12 3.2543e-12 3.4486e-12 3.3628e-12 3.1767e-12 3.118e-12 3.3901e-12 3.2504e-12
1.2354e-11 1.283e-11 1.5245e-11 1.4132e-11 1.2525e-11 1.6181e-11 1.3724e-11 1.3313e-11 1.2599e-11 1.3295e-11 1.3146e-11 1.3325e-11 1.4633e-11 1.4515e-11 1.3188e-11 1.2789e-11 1.3185e-11 1.2515e-11 1.3987e-11 1.2026e-11 1.174e-11 1.2697e-11 1.4502e-11 1.4206e-11 7.5516e-12 8.1677e-12 8.3715e-12 7.4054e-12 8.4701e-12 8.337e-12 6.9918e-12 7.0162e-12 8.1364e-12 7.7506e-12 9.2776e-12 6.9231e-12 6.6792e-12 6.3198e-12 5.6236e-12 6.2356e-12 6.1118e-12 5.8516e-12 7.2389e-12 7.952e-12 7.0115e-12 6.6374e-12 7.3699e-12 7.1198e-12 6.3123e-12 6.113e-12 6.313e-12 5.8018e-12 6.9185e-12 7.3412e-12 4.9216e-12 5.1167e-12 4.0216e-12 4.3755e-12 5.6646e-12 5.1429e-12 3.3915e-12 3.5538e-12 3.7001e-12 3.4462e-12 3.0047e-12 3.2444e-12 2.8226e-12 3.5629e-12 3.3061e-12 3.2897e-12 3.8462e-12 3.434e-12
1.3133e-11 1.3524e-11 1.2804e-11 1.1278e-11 1.2433e-11 1.2764e-11 1.385e-11 1.2756e-11 1.1919e-11 1.1009e-11 1.1022e-11 1.0819e-11 1.2071e-11 1.4375e-11 1.2087e-11 1.2485e-11 1.2524e-11 1.3272e-11 1.5371e-11 1.2603e-11 1.1209e-11 1.3212e-11 1.0944e-11 1.5915e-11 9.2807e-12 1.0196e-11 9.6041e-12 7.8843e-12 7.6047e-12 7.5655e-12 6.5502e-12 7.2573e-12 6.8307e-12 7.9518e-12 6.9285e-12 6.316e-12 6.482e-12 6.5579e-12 7.0478e-12 7.1437e-12 5.4782e-12 6.7897e-12 7.612e-12 6.7661e-12 6.3222e-12 5.8853e-12 6.8213e-12 6.2421e-12 7.1204e-12 8.1356e-12 6.7419e-12 7.2335e-12 4.5102e-12 6.028e-12 5.2041e-12 5.1384e-12 4.8884e-12 6.827e-12 5.9063e-12 5.1528e-12 4.7842e-12 5.0624e-12 3.1138e-12 3.6081e-12 3.0191e-12 3.1963e-12 3.6317e-12 3.6376e-12 2.9758e-12 3.0238e-12 3.163e-12 2.8527e-12
1.3311e-11 1.3562e-11 1.3158e-11 1.1568e-11 1.4269e-11 1.2178e-11 1.0815e-11 1.053e-11 1.2961e-11 1.1994e-11 1.0782e-11 1.1447e-11 1.1902e-11 1.1392e-11 1.3466e-11 1.5125e-11 1.1639e-11 1.3495e-11 1.3998e-11 1.4758e-11 1.1247e-11 1.4683e-11 1.6895e-11 1.4562e-11 8.9038e-12 7.8917e-12 7.8345e-12 7.6599e-12 1.0855e-11 1.148e-11 7.5227e-12 8.8507e-12 7.2659e-12 8.3209e-12 9.3295e-12 8.7891e-12 6.7559e-12 6.9647e-12 7.441e-12 8.3692e-12 6.4983e-12 5.9032e-12 7.1933e-12 7.664e-12 5.9629e-12 6.7446e-12 8.002e-12 6.5299e-12 6.5369e-12 6.6928e-12 6.071e-12 7.6412e-12 5.8727e-12 5.3468e-12 4.5766e-12 4.9789e-12 5.5746e-12 5.2342e-12 5.1969e-12 4.7509e-12 4.3941e-12 4.3406e-12 3.7394e-12 5.4727e-12 3.0884e-12 3.1728e-12 4.5395e-12 4.7807e-12 2.6926e-12 3.1884e-12 3.4104e-12 3.5254e-12
1.4688e-11 1.2244e-11 1.4239e-11 1.1523e-11 1.2344e-11 1.3004e-11 1.3688e-11 1.2883e-11 1.1696e-11 1.173e-11 1.0856e-11 1.1835e-11 1.1665e-11 1.3918e-11 1.1925e-11 1.2452e-11 1.4958e-11 1.391e-11 1.5113e-11 1.3524e-11 1.0977e-11 1.2627e-11 1.1029e-11 1.1657e-11 9.8451e-12 1.0553e-11 1.0677e-11 9.6577e-12 7.545e-12 7.689e-12 8.0579e-12 7.6109e-12 7.762e-12 6.5934e-12 7.2516e-12 6.2789e-12 5.8741e-12 6.2973e-12 5.8082e-12 5.9758e-12 5.2739e-12 5.54e-12 7.2219e-12 6.9814e-12 7.2143e-12 6.4807e-12 6.6078e-12 7.0682e-12 6.0001e-12 6.7237e-12 6.9545e-12 7.8926e-12 5.6985e-12 5.6902e-12 4.406e-12 4.9527e-12 6.0973e-12 5.2422e-12 4.7796e-12 5.3235e-12 4.4601e-12 4.8463e-12 3.8745e-12 3.6629e-12 3.1265e-12 3.342e-12 3.0856e-12 3.0997e-12 2.8716e-12 2.7793e-12 2.9012e-12 3.132e-12
1.1089e-11 1.3644e-11 1.3377e-11 1.3772e-11 1.4667e-11 1.2697e-11 1.2476e-11 1.257e-11 1.3088e-11 1.2841e-11 1.1749e-11 1.318e-11 1.3245e-11 1.277e-11 1.2897e-11 1.3603e-11 1.2311e-11 1.4124e-11 1.186e-11 1.1909e-11 1.2525e-11 1.2295e-11 1.2467e-11 1.6408e-11 7.646e-12 6.9228e-12 8.1924e-12 9.1655e-12 8.2636e-12 7.9446e-12 7.9393e-12 6.3214e-12 7.3598e-12 6.5285e-12 7.0817e-12 7.4965e-12 7.946e-12 6.3877e-12 5.0426e-12 5.9511e-12 6.6733e-12 6.5036e-12 6.9445e-12 5.5626e-12 7.7991e-12 6.2302e-12 7.1667e-12 7.8877e-12 5.5833e-12 6.521e-12 5.4967e-12 6.3408e-12 7.5335e-12 8.3583e-12 5.0886e-12 4.968e-12 5.1258e-12 4.5488e-12 4.8813e-12 5.0444e-12 3.6387e-12 3.303e-12 3.3202e-12 3.9885e-12 3.0721e-12 2.9481e-12 3.4764e-12 3.4372e-12 3.2192e-12 3.4723e-12 3.2938e-12 3.1311e-12
1.1779e-11 1.3125e-11 1.2507e-11 1.3521e-11 1.3229e-11 1.3767e-11 1.4967e-11 1.4851e-11 1.3025e-11 1.1342e-11 1.456e-11 1.2858e-11 1.3132e-11 1.0688e-11 1.1803e-11 1.1795e-11 1.3733e-11 1.3862e-11 1.417e-11 1.2654e-11 1.2174e-11 1.2036e-11 1.1703e-11 1.4617e-11 6.5373e-12 5.9604e-12 6.5387e-12 7.8218e-12 8.331e-12 6.3158e-12 7.0482e-12 6.4537e-12 7.3606e-12 7.5994e-12 7.2686e-12 7.2303e-12 9.467e-12 9.5477e-12 8.0943e-12 9.3057e-12 7.1403e-12 6.0448e-12 6.9968e-12 7.32e-12 6.6213e-12 6.0926e-12 7.0764e-12 7.5446e-12 6.884e-12 6.8885e-12 8.0487e-12 6.2464e-12 6.2501e-12 7.1298e-12 7.0546e-12 6.1905e-12 4.714e-12 4.7941e-12 4.5654e-12 5.1037e-12 3.3032e-12 2.7752e-12 3.2174e-12 3.3314e-12 3.1708e-12 2.9569e-12 3.5247e-12 3.1857e-12 3.7467e-12 3.5723e-12 3.6933e-12 3.4045e-12
1.6976e-11 1.6978e-11 1.3323e-11 1.3141e-11 1.1463e-11 1.1383e-11 1.2069e-11 1.014e-11 1.1117e-11 1.2893e-11 1.3984e-11 1.4179e-11 1.4167e-11 1.6166e-11 1.5663e-11 9.9354e-12 1.1644e-11 1.5229e-11 8.5595e-12 1.2673e-11 1.4233e-11 1.1386e-11 1.4088e-11 1.0765e-11 1.4885e-11 7.6835e-12 8.2972e-12 1.1228e-11 6.5452e-12 9.2807e-12 8.775e-12 7.4724e-12 7.8989e-12 7.8263e-12 6.6712e-12 7.5454e-12 5.9803e-12 6.2149e-12 5.8383e-12 5.7239e-12 5.4617e-12 6.0881e-12 6.3823e-12 7.3027e-12 7.6384e-12 5.8831e-12 6.584e-12 6.1873e-12 7.1952e-12 8.8794e-12 8.4177e-12 6.6245e-12 7.998e-12 7.3086e-12 6.9089e-12 6.2922e-12 6.2712e-12 3.8585e-12 4.3454e-12 5.5083e-12 4.6278e-12 4.3003e-12 3.7418e-12 3.0281e-12 3.0328e-12 3.2143e-12 3.3136e-12 2.8975e-12 3.9039e-12 3.2773e-12 3.8461e-12 3.5256e-12
1.6247e-11 1.5566e-11 1.2671e-11 1.3884e-11 1.3715e-11 1.0736e-11 1.312e-11 1.3144e-11 1.4271e-11 1.293e-11 1.0079e-11 1.2299e-11 1.2223e-11 1.3003e-11 1.1041e-11 1.3976e-11 1.0528e-11 1.2279e-11 1.3778e-11 1.1334e-11 1.5096e-11 1.1843e-11 9.3471e-12 1.4229e-11 1.3822e-11 9.6309e-12 9.2261e-12 1.2244e-11 8.8333e-12 1.4211e-11 9.9347e-12 6.2417e-12 7.9026e-12 8.0857e-12 7.1811e-12 7.2849e-12 6.0532e-12 5.8926e-12 6.0361e-12 5.4616e-12 5.6242e-12 5.2567e-12 6.7068e-12 7.6821e-12 6.663e-12 6.3382e-12 5.5984e-12 6.0625e-12 8.0644e-12 7.5081e-12 8.3285e-12 6.1971e-12 8.7373e-12 6.7713e-12 5.191e-12 5.9461e-12 4.8866e-12 4.9054e-12 6.0299e-12 5.4118e-12 5.0781e-12 6.0723e-12 3.4005e-12 3.4276e-12 2.5474e-12 3.0497e-12 2.8141e-12 3.1378e-12 3.0251e-12 3.1711e-12 2.9052e-12 2.7072e-12
1.4087e-11 1.459e-11 1.0684e-11 1.4297e-11 1.5078e-11 1.2234e-11 1.2474e-11 1.2851e-11 1.2399e-11 1.3314e-11 1.4747e-11 8.3388e-12 1.1372e-11 1.1725e-11 1.6714e-11 1.1662e-11 1.3519e-11 1.1564e-11 1.0188e-11 1.1814e-11 1.1676e-11 8.0652e-12 1.5181e-11 1.2717e-11 1.5236e-11 1.0489e-11 1.0672e-11 9.3295e-12 1.1601e-11 1.1436e-11 1.1325e-11 8.124e-12 7.5076e-12 8.5352e-12 1.0178e-11 8.905e-12 6.157e-12 5.1154e-12 7.277e-12 9.2636e-12 4.2835e-12 4.5024e-12 7.3029e-12 7.6322e-12 6.3402e-12 5.9507e-12 6.831e-12 6.042e-12 6.7967e-12 6.739e-12 6.228e-12 5.6643e-12 7.6307e-12 5.1609e-12 5.671e-12 5.2327e-12 5.4389e-12 4.8664e-12 5.9552e-12 4.006e-12 5.2311e-12 4.4881e-12 4.1794e-12 4.1849e-12 3.0506e-12 3.2536e-12 3.0622e-12 3.0729e-12 2.9367e-12 2.3258e-12 2.3601e-12 2.796e-12
1.844e-11 1.577e-11 1.3542e-11 1.2168e-11 1.399e-11 1.1809e-11 1.3348e-11 1.2673e-11 1.2705e-11 1.5454e-11 1.2079e-11 9.9969e-12 1.0843e-11 1.1147e-11 1.065e-11 1.4307e-11 8.8482e-12 1.032e-11 1.0776e-11 1.0089e-11 1.6615e-11 1.428e-11 9.2571e-12 1.3587e-11 1.412e-11 9.4673e-12 9.7102e-12 1.4456e-11 6.8026e-12 1.4118e-11 1.019e-11 6.9217e-12 8.8748e-12 7.8249e-12 6.8967e-12 7.6466e-12 7.1994e-12 6.4186e-12 5.364e-12 5.2726e-12 5.1788e-12 5.6293e-12 7.3315e-12 6.681e-12 6.5599e-12 6.6892e-12 5.7494e-12 7.0631e-12 5.9359e-12 7.4429e-12 6.2184e-12 6.0403e-12 7.2808e-12 5.6589e-12 5.4592e-12 6.0691e-12 4.7203e-12 4.4329e-12 6.6622e-12 6.2281e-12 4.6497e-12 5.5831e-12 4.082e-12 3.2013e-12 2.9116e-12 2.8526e-12 2.9243e-12 2.9619e-12 3.0144e-12 3.3489e-12 3.0045e-12 2.4706e-12
1.7078e-11 1.7236e-11 1.3376e-11 1.2407e-11 1.0607e-11 1.2668e-11 1.2537e-11 1.3697e-11 1.3555e-11 1.3821e-11 1.4758e-11 1.229e-11 1.3309e-11 1.8586e-11 1.3981e-11 1.1089e-11 1.1237e-11 1.3701e-11 7.2459e-12 1.5815e-11 1.2591e-11 1.4651e-11 1.2103e-11 1.2156e-11 1.1023e-11 6.9071e-12 1.0041e-11 8.941e-12 7.1063e-12 7.9292e-12 8.6299e-12 7.6217e-12 7.8137e-12 7.1527e-12 6.9274e-12 7.5435e-12 5.8469e-12 7.948e-12 5.7635e-12 5.4146e-12 6.7446e-12 5.3034e-12 6.2147e-12 7.4634e-12 7.1999e-12 6.047e-12 6.481e-12 6.2269e-12 7.0512e-12 7.8077e-12 1.0024e-11 7.559e-12 6.2438e-12 5.7768e-12 5.9622e-12 5.9118e-12 5.4946e-12 4.0005e-12 3.7675e-12 5.577e-12 4.6015e-12 4.262e-12 3.5635e-12 3.3354e-12 3.2711e-12 3.0931e-12 3.6154e-12 3.0642e-12 3.2929e-12 3.3807e-12 3.2133e-12 3.6351e-12
1.2659e-11 1.1249e-11 1.3053e-11 1.4701e-11 1.2482e-11 1.3823e-11 1.4414e-11 1.1589e-11 1.2371e-11 1.22e-11 1.1435e-11 1.2159e-11 1.2162e-11 1.2325e-11 1.2268e-11 1.4638e-11 1.3139e-11 1.2041e-11 1.044e-11 1.1594e-11 1.1044e-11 1.1279e-11 1.165e-11 1.1617e-11 7.0452e-12 6.634e-12 8.298e-12 8.0554e-12 8.2035e-12 8.0555e-12 8.214e-12 6.8895e-12 7.7499e-12 7.8021e-12 7.152e-12 6.7911e-12 6.1116e-12 6.0059e-12 5.3307e-12 7.0226e-12 5.805e-12 6.0828e-12 6.2538e-12 6.9829e-12 5.8132e-12 7.0604e-12 6.9685e-12 7.0661e-12 6.5891e-12 5.6814e-12 6.6695e-12 6.4674e-12 6.8476e-12 6.7752e-12 6.0537e-12 5.5996e-12 4.8931e-12 4.2526e-12 5.6839e-12 5.8755e-12 4.1842e-12 3.7885e-12 3.5275e-12 3.477e-12 2.9919e-12 3.1233e-12 3.5368e-12 3.3878e-12 3.2208e-12 3.2975e-12 2.9664e-12 3.1916e-12
1.6322e-11 1.8465e-11 1.3262e-11 1.5552e-11 1.2709e-11 1.3581e-11 1.5936e-11 1.2749e-11 1.4321e-11 1.3358e-11 9.7109e-12 1.1279e-11 1.1086e-11 1.2625e-11 9.7017e-12 1.8914e-11 7.9604e-12 1.1459e-11 1.1772e-11 1.0148e-11 1.6729e-11 1.2278e-11 8.3886e-12 1.5573e-11 1.2623e-11 9.6693e-12 9.9616e-12 1.5718e-11 9.3195e-12 1.3477e-11 8.351e-12 6.6885e-12 8.0129e-12 7.7593e-12 7.2524e-12 6.8635e-12 6.2733e-12 5.8111e-12 5.6778e-12 4.8696e-12 4.5429e-12 5.9596e-12 7.231e-12 8.6265e-12 8.526e-12 5.8454e-12 5.9208e-12 5.4634e-12 7.8267e-12 7.4268e-12 1.0561e-11 6.5075e-12 8.0331e-12 6.1692e-12 5.5336e-12 7.2827e-12 5.2231e-12 5.6491e-12 5.5704e-12 6.1756e-12 5.1813e-12 5.4563e-12 3.6857e-12 3.6091e-12 3.3893e-12 2.7806e-12 3.12e-12 2.9832e-12 3.0945e-12 2.8371e-12 3.0387e-12 2.598e-12
3.7514e-11 2.0149e-11 2.6347e-11 1.9204e-11 1.3642e-11 1.3209e-11 1.2909e-11 1.1328e-11 9.1504e-12 1.1922e-11 1.0446e-11 1.4934e-11 1.0042e-11 1.2507e-11 1.1723e-11 1.3685e-11 1.2848e-11 1.5013e-11 1.3508e-11 1.5765e-11 1.0068e-11 9.4217e-12 1.3817e-11 1.5142e-11 1.3175e-11 1.665e-11 1.2511e-11 1.2796e-11 1.4925e-11 8.6987e-12 1.3086e-11 1.2408e-11 5.6269e-12 7.2065e-12 8.6933e-12 6.64e-12 6.9538e-12 6.7977e-12 4.8573e-12 4.8105e-12 5.2284e-12 4.3326e-12 5.3716e-12 5.3146e-12 5.3526e-12 6.2448e-12 6.2373e-12 7.8306e-12 7.5377e-12 6.6293e-12 7.1374e-12 7.8204e-12 6.6512e-12 6.1956e-12 5.3773e-12 6.1349e-12 5.8498e-12 6.4049e-12 5.2529e-12 6.4974e-12 5.4695e-12 4.577e-12 4.1737e-12 3.3093e-12 2.5248e-12 2.9606e-12 2.6414e-12 2.9168e-12 2.6511e-12 2.2345e-12 2.3373e-12 2.2132e-12
3.2715e-11 2.9367e-11 2.7329e-11 1.8589e-11 1.7183e-11 1.9686e-11 1.6499e-11 1.1219e-11 1.09e-11 1.2262e-11 1.0091e-11 1.0468e-11 1.1054e-11 1.279e-11 1.2788e-11 1.0699e-11 1.3281e-11 1.1938e-11 1.2414e-11 1.3202e-11 1.4182e-11 1.1938e-11 9.7684e-12 8.7966e-12 1.7298e-11 1.3084e-11 1.2234e-11 1.3078e-11 8.4018e-12 1.3978e-11 8.3605e-12 1.5548e-11 1.0772e-11 9.6166e-12 5.3105e-12 7.8887e-12 9.3719e-12 7.0908e-12 5.881e-12 3.5014e-12 6.0349e-12 4.1471e-12 6.121e-12 2.2755e-12 4.9679e-12 5.0234e-12 6.4344e-12 7.0003e-12 7.8235e-12 7.117e-12 5.8178e-12 7.3969e-12 7.329e-12 5.6926e-12 5.1274e-12 9.054e-12 8.539e-12 5.5255e-12 4.5874e-12 5.3424e-12 6.4481e-12 4.4327e-12 4.6138e-12 3.7312e-12 3.3476e-12 2.841e-12 2.9692e-12 2.2499e-12 2.1714e-12 2.1352e-12 1.8496e-12 1.5173e-12
3.224e-11 1.6581e-11 2.0816e-11 1.9342e-11 1.5571e-11 1.759e-11 1.5896e-11 1.1367e-11 1.2717e-11 1.257e-11 1.1327e-11 1.2093e-11 9.5199e-12 1.1412e-11 1.167e-11 1.3782e-11 9.0789e-12 1.1836e-11 1.1951e-11 1.3184e-11 1.2821e-11 1.1512e-11 1.2467e-11 1.4928e-11 1.5689e-11 1.5723e-11 1.3591e-11 1.6601e-11 1.5934e-11 8.2954e-12 1.3846e-11 1.4878e-11 5.8827e-12 7.6378e-12 7.4964e-12 7.0547e-12 6.2352e-12 6.9868e-12 4.6743e-12 4.6969e-12 6.6952e-12 4.2912e-12 4.2632e-12 4.9477e-12 5.2582e-12 5.6126e-12 6.1144e-12 8.2061e-12 8.5724e-12 6.6399e-12 6.7559e-12 8.2015e-12 6.8618e-12 6.8364e-12 4.711e-12 5.7434e-12 5.0722e-12 6.0483e-12 4.8147e-12 6.3861e-12 5.7562e-12 4.3688e-12 4.3272e-12 2.8846e-12 2.9634e-12 2.765e-12 3.3804e-12 2.6376e-12 2.5955e-12 2.2074e-12 2.3451e-12 2.1663e-12
1.5405e-11 1.3816e-11 1.2245e-11 1.3627e-11 1.1928e-11 1.3221e-11 1.2065e-11 1.2293e-11 1.2393e-11 1.3048e-11 1.0984e-11 1.3574e-11 1.1519e-11 1.4155e-11 1.0187e-11 1.5228e-11 9.145e-12 1.2313e-11 1.2047e-11 9.5983e-12 1.6712e-11 1.3129e-11 1.0847e-11 1.3731e-11 1.163e-11 1.0966e-11 9.8564e-12 1.4602e-11 8.5976e-12 1.4424e-11 8.6295e-12 7.0066e-12 8.7094e-12 8.7466e-12 6.8354e-12 8.1879e-12 6.6583e-12 5.808e-12 5.4341e-12 5.3968e-12 5.6274e-12 5.2199e-12 6.9042e-12 7.0736e-12 7.2136e-12 6.8093e-12 5.8202e-12 6.5195e-12 6.8813e-12 7.0006e-12 7.365e-12 6.0115e-12 6.686e-12 6.1434e-12 5.4455e-12 6.4123e-12 4.4446e-12 4.4421e-12 4.9802e-12 6.1681e-12 4.9402e-12 5.5047e-12 3.8964e-12 3.1452e-12 2.8868e-12 2.4955e-12 3.3718e-12 3.1202e-12 2.9534e-12 2.7604e-12 2.8783e-12 2.7925e-12
1.2463e-11 1.1821e-11 1.1791e-11 1.4601e-11 1.052e-11 1.2307e-11 1.2046e-11 1.2786e-11 1.1421e-11 1.1156e-11 1.2175e-11 1.2458e-11 1.2983e-11 1.2458e-11 1.3174e-11 1.2928e-11 1.3555e-11 1.5359e-11 1.8707e-11 1.481e-11 1.3354e-11 1.3746e-11 1.0999e-11 1.1567e-11 8.4078e-12 8.6548e-12 7.8879e-12 7.6723e-12 7.4039e-12 8.3418e-12 7.3187e-12 7.2862e-12 7.6195e-12 7.9936e-12 7.2524e-12 7.3382e-12 6.8991e-12 6.1895e-12 5.9782e-12 7.4609e-12 5.5452e-12 6.4155e-12 5.5971e-12 6.0424e-12 7.9239e-12 6.6554e-12 6.9601e-12 5.9202e-12 6.0271e-12 5.8779e-12 7.3776e-12 6.5048e-12 4.7565e-12 5.6995e-12 5.0068e-12 5.8462e-12 5.11e-12 4.7377e-12 4.8598e-12 5.1498e-12 4.0864e-12 5.22e-12 3.5851e-12 3.3922e-12 3.1296e-12 2.6215e-12 3.2544e-12 3.0442e-12 2.9366e-12 2.8135e-12 2.9064e-12 2.7706e-12
