1.5536e-11 1.2496e-11 1.1692e-11 1.215e-11 1.1053e-11 1.2721e-11 1.2385e-11 1.2843e-11 1.1703e-11 1.6717e-11 1.6187e-11 1.1849e-11 1.3806e-11 1.2108e-11 8.0815e-12 1.2556e-11 1.3338e-11 1.0311e-11 6.0155e-12 1.1161e-11 8.4278e-12 7.1587e-12 6.4742e-12 5.5064e-12 6.0158e-12 5.7597e-12 5.7523e-12 5.7989e-12 5.2281e-12 5.1725e-12 6.6203e-12 7.5877e-12 9.4617e-12 8.0572e-12 5.7952e-12 6.3449e-12 5.331e-12 3.959e-12 4.1759e-12 4.5982e-12 3.3696e-12 3.8899e-12 3.6489e-12 3.2634e-12 3.1653e-12 2.7032e-12 3.1015e-12 2.9555e-12
1.7786e-11 1.3999e-11 1.4095e-11 1.245e-11 1.3494e-11 1.2784e-11 1.448e-11 1.0962e-11 1.2426e-11 1.244e-11 1.2223e-11 1.4304e-11 9.2281e-12 1.3306e-11 1.3518e-11 1.0007e-11 1.4073e-11 9.1968e-12 1.771e-11 1.2343e-11 7.9016e-12 8.9617e-12 9.4311e-12 6.9876e-12 6.2398e-12 7.335e-12 7.8209e-12 5.5083e-12 6.2516e-12 5.483e-12 7.9018e-12 6.924e-12 6.7115e-12 4.9989e-12 5.3803e-12 5.5053e-12 5.2722e-12 4.3848e-12 5.0388e-12 5.3598e-12 4.0006e-12 4.2341e-12 3.0565e-12 3.2028e-12 3.6439e-12 2.4553e-12 3.4361e-12 2.794e-12
1.4198e-11 1.3297e-11 1.1699e-11 1.1768e-11 1.3654e-11 1.3223e-11 1.5151e-11 1.5903e-11 1.1215e-11 1.1418e-11 1.2357e-11 1.3294e-11 1.3971e-11 1.1354e-11 1.196e-11 1.527e-11 1.0831e-11 1.2282e-11 1.3276e-11 9.5057e-12 7.7579e-12 9.9562e-12 1.0439e-11 6.0202e-12 8.9557e-12 6.3939e-12 7.0544e-12 4.863e-12 5.2072e-12 5.8734e-12 8.34e-12 5.564e-12 5.5944e-12 6.2484e-12 5.3361e-12 4.9316e-12 3.8853e-12 4.4897e-12 5.005e-12 4.7991e-12 4.3099e-12 2.8852e-12 3.2622e-12 2.9903e-12 3.2299e-12 2.5497e-12 2.7535e-12 3.0701e-12
1.4753e-11 1.5525e-11 1.1748e-11 1.1028e-11 1.071e-11 1.0746e-11 1.105e-11 1.2071e-11 1.3627e-11 1.2444e-11 1.1413e-11 1.5553e-11 9.6681e-12 1.1456e-11 1.4593e-11 9.3796e-12 1.3468e-11 1.3277e-11 1.3995e-11 1.1482e-11 7.3366e-12 8.2915e-12 7.6878e-12 6.7803e-12 5.8763e-12 7.3876e-12 7.6698e-12 5.2441e-12 5.914e-12 6.4068e-12 6.0974e-12 6.9569e-12 7.7915e-12 5.3185e-12 5.1373e-12 5.7882e-12 5.3692e-12 4.249e-12 4.6606e-12 4.962e-12 4.1085e-12 4.2006e-12 3.2937e-12 3.3422e-12 3.015e-12 2.6197e-12 3.2139e-12 3.0732e-12
1.6174e-11 1.455e-11 1.1202e-11 1.1558e-11 1.2496e-11 1.4159e-11 1.3812e-11 1.3521e-11 1.209e-11 1.5288e-11 1.3586e-11 1.2819e-11 1.238e-11 1.3477e-11 7.1978e-12 1.1813e-11 1.2146e-11 9.5874e-12 6.3551e-12 1.1675e-11 7.095e-12 7.5398e-12 6.9229e-12 5.8362e-12 6.1255e-12 5.8283e-12 5.919e-12 7.921e-12 5.5843e-12 4.9941e-12 7.3113e-12 6.3524e-12 6.7502e-12 7.4426e-12 5.8416e-12 5.9481e-12 5.3551e-12 4.2241e-12 4.256e-12 4.9248e-12 3.5175e-12 4.5244e-12 3.147e-12 3.3894e-12 3.1682e-12 2.8716e-12 3.0274e-12 2.9802e-12
1.4811e-11 1.4822e-11 1.4556e-11 1.4473e-11 1.4088e-11 1.4278e-11 1.4874e-11 1.2834e-11 1.2735e-11 1.2765e-11 1.614e-11 1.3075e-11 1.3584e-11 1.0559e-11 1.3658e-11 1.3994e-11 7.3364e-12 7.8122e-12 9.5449e-12 8.3832e-12 8.9944e-12 8.4491e-12 7.0964e-12 8.0702e-12 6.9812e-12 7.5871e-12 6.877e-12 7.7857e-12 5.2286e-12 4.9722e-12 5.4253e-12 6.3865e-12 5.7434e-12 6.1271e-12 6.5868e-12 5.4529e-12 4.4941e-12 4.339e-12 4.7325e-12 5.6887e-12 3.9646e-12 3.065e-12 3.3149e-12 3.5318e-12 3.2147e-12 3.4101e-12 3.1299e-12 3.1417e-12
1.5722e-11 1.3813e-11 1.7229e-11 1.2662e-11 1.2441e-11 1.4179e-11 1.143e-11 1.3075e-11 1.3275e-11 1.05e-11 1.2093e-11 1.5925e-11 8.4456e-12 1.1788e-11 1.6502e-11 1.0124e-11 1.3316e-11 9.1249e-12 1.4355e-11 1.2965e-11 7.8552e-12 8.2964e-12 8.1232e-12 7.4063e-12 6.0567e-12 7.3023e-12 7.1617e-12 5.0879e-12 6.1075e-12 6.8924e-12 7.0792e-12 6.0925e-12 7.4407e-12 5.6589e-12 5.5108e-12 4.678e-12 6.6504e-12 4.3169e-12 5.2241e-12 5.1818e-12 4.1978e-12 4.0205e-12 3.5671e-12 3.2357e-12 3.0195e-12 2.7777e-12 2.9022e-12 2.6693e-12
3.2022e-11 1.7129e-11 1.8637e-11 1.6803e-11 1.2056e-11 1.0799e-11 1.4519e-11 1.1144e-11 1.0512e-11 1.2465e-11 1.697e-11 1.4158e-11 1.4048e-11 1.0539e-11 1.2247e-11 1.2602e-11 1.4241e-11 1.5187e-11 1.1133e-11 1.4454e-11 1.5682e-11 6.0245e-12 7.1499e-12 7.3545e-12 7.9358e-12 6.3532e-12 4.6966e-12 5.3675e-12 4.8965e-12 6.1886e-12 4.6482e-12 6.4798e-12 6.2415e-12 7.0399e-12 5.4489e-12 5.3361e-12 6.5602e-12 5.2754e-12 5.6914e-12 4.1731e-12 4.1464e-12 4.5938e-12 3.4855e-12 2.8071e-12 2.8526e-12 2.7484e-12 2.7434e-12 2.8379e-12
3.3132e-11 2.9506e-11 2.3384e-11 1.4634e-11 1.2643e-11 1.8704e-11 1.0364e-11 1.2648e-11 1.3257e-11 1.1056e-11 1.2493e-11 1.3568e-11 1.5737e-11 1.1958e-11 1.3435e-11 1.3199e-11 1.4436e-11 1.4965e-11 1.0559e-11 1.2737e-11 1.1873e-11 1.3148e-11 5.8437e-12 7.3323e-12 9.5855e-12 6.691e-12 4.1523e-12 4.5246e-12 5.0618e-12 3.2381e-12 5.2023e-12 6.6066e-12 7.5495e-12 6.8798e-12 5.924e-12 5.2599e-12 6.41e-12 5.9204e-12 6.3018e-12 4.7781e-12 3.7458e-12 3.2162e-12 3.3797e-12 3.0907e-12 2.4326e-12 2.2048e-12 2.6206e-12 2.3394e-12
3.3479e-11 1.7865e-11 1.8344e-11 1.5994e-11 1.1772e-11 1.0013e-11 1.5163e-11 1.0169e-11 1.0931e-11 1.1665e-11 1.352e-11 1.3314e-11 1.3079e-11 1.2973e-11 1.3366e-11 1.3005e-11 1.5923e-11 1.3584e-11 1.099e-11 1.3646e-11 1.5564e-11 5.9569e-12 7.3503e-12 8.9141e-12 7.1784e-12 6.7645e-12 4.8048e-12 5.2326e-12 5.2049e-12 5.8191e-12 5.0156e-12 5.6446e-12 6.7624e-12 6.6894e-12 6.883e-12 4.9916e-12 6.556e-12 4.9902e-12 5.2889e-12 4.0702e-12 4.2479e-12 4.5938e-12 3.2805e-12 2.8447e-12 2.6482e-12 2.7881e-12 2.4564e-12 2.4349e-12
1.5851e-11 1.3467e-11 1.3688e-11 1.5397e-11 1.3826e-11 1.2189e-11 1.4651e-11 1.2468e-11 1.3256e-11 1.3435e-11 1.3951e-11 1.4428e-11 1.1099e-11 1.2532e-11 1.5388e-11 1.0569e-11 1.439e-11 1.065e-11 1.4057e-11 1.1924e-11 7.2286e-12 8.9544e-12 8.3098e-12 7.8752e-12 6.3208e-12 6.2905e-12 6.8885e-12 4.8609e-12 5.6943e-12 5.5859e-12 7.2793e-12 7.5907e-12 7.2391e-12 6.0307e-12 5.4008e-12 5.5504e-12 5.7124e-12 4.7072e-12 4.6948e-12 4.7636e-12 4.008e-12 4.0545e-12 3.1293e-12 3.6821e-12 3.0533e-12 2.6057e-12 2.9128e-12 3.0269e-12
1.3321e-11 1.2335e-11 1.469e-11 1.2359e-11 1.2405e-11 1.3524e-11 1.2258e-11 1.0056e-11 1.2573e-11 1.2069e-11 1.3125e-11 1.3024e-11 1.4656e-11 1.5889e-11 1.1699e-11 1.2311e-11 9.2425e-12 9.5228e-12 9.5419e-12 9.7797e-12 6.6548e-12 6.4101e-12 7.4037e-12 7.3675e-12 6.4975e-12 6.4817e-12 5.0975e-12 5.8054e-12 6.7435e-12 6.823e-12 5.5873e-12 6.0183e-12 6.3471e-12 6.2036e-12 5.435e-12 5.3958e-12 4.7981e-12 4.9273e-12 5.2723e-12 4.9388e-12 4.2986e-12 3.6559e-12 3.3913e-12 3.1693e-12 3.068e-12 3.1263e-12 3.0919e-12 3.7013e-12
1.3374e-11 1.6391e-11 1.1942e-11 1.1263e-11 1.4816e-11 1.1077e-11 1.3018e-11 1.3995e-11 1.2046e-11 1.1824e-11 1.3979e-11 1.3827e-11 1.2734e-11 1.0953e-11 9.8103e-12 1.4426e-11 1.3256e-11 1.1641e-11 8.9758e-12 9.3551e-12 7.0924e-12 1.053e-11 9.3732e-12 6.5859e-12 1.0993e-11 8.0829e-12 7.5762e-12 5.8789e-12 5.114e-12 6.8331e-12 6.6495e-12 5.6991e-12 5.481e-12 6.802e-12 5.7602e-12 5.4898e-12 3.7371e-12 5.0662e-12 4.557e-12 5.2251e-12 4.0513e-12 3.107e-12 3.2662e-12 3.0711e-12 3.2893e-12 2.609e-12 2.5783e-12 3.0143e-12
3.201e-11 3.3253e-11 2.0032e-11 1.5501e-11 1.4788e-11 2.0302e-11 1.1792e-11 1.122e-11 1.0238e-11 8.5989e-12 1.4097e-11 1.3976e-11 1.506e-11 1.0467e-11 1.1866e-11 1.2852e-11 1.3012e-11 1.5652e-11 1.1116e-11 1.1228e-11 1.2888e-11 1.3082e-11 6.4056e-12 8.3153e-12 8.9246e-12 6.3487e-12 5.1889e-12 4.1974e-12 4.402e-12 3.6822e-12 5.8553e-12 5.9167e-12 7.8225e-12 6.8583e-12 5.5431e-12 4.538e-12 6.654e-12 5.7015e-12 5.7028e-12 4.4069e-12 3.9813e-12 3.4837e-12 3.3909e-12 3.7454e-12 2.4028e-12 2.432e-12 2.4487e-12 2.026e-12
1.4454e-10 1.4147e-10 6.2111e-11 1.7292e-11 1.9346e-11 2.7545e-11 1.3118e-11 1.191e-11 1.409e-11 1.15e-11 1.5264e-11 1.1296e-11 1.3706e-11 1.6306e-11 1.3675e-11 1.3532e-11 1.5222e-11 1.3701e-11 1.2861e-11 1.0399e-11 6.5701e-12 7.5001e-12 1.8682e-11 1.6271e-11 8.1271e-12 7.3216e-12 4.0619e-12 2.6688e-12 2.1682e-12 3.9886e-12 4.6766e-12 5.5288e-12 6.324e-12 7.1745e-12 6.0353e-12 5.9748e-12 6.8712e-12 8.032e-12 7.8025e-12 8.3599e-12 3.9923e-12 3.872e-12 4.0627e-12 2.2099e-12 2.4777e-12 2.3139e-12 1.7708e-12 2.0017e-12
3.0618e-11 3.1885e-11 2.4553e-11 1.3822e-11 1.6869e-11 1.999e-11 9.1579e-12 1.2348e-11 1.0647e-11 1.0834e-11 1.463e-11 1.3397e-11 1.406e-11 1.1762e-11 1.2353e-11 1.4782e-11 9.7773e-12 1.3499e-11 1.0097e-11 1.4785e-11 1.2315e-11 1.4011e-11 5.3073e-12 8.3896e-12 1.1758e-11 7.6526e-12 5.0548e-12 3.7447e-12 4.7398e-12 3.6101e-12 5.5642e-12 7.8409e-12 7.7863e-12 5.7204e-12 6.9019e-12 5.0041e-12 6.4667e-12 5.1355e-12 6.7339e-12 4.595e-12 3.5846e-12 3.2363e-12 3.1371e-12 3.3358e-12 2.4463e-12 2.4442e-12 2.5428e-12 2.3438e-12
1.5395e-11 1.3749e-11 1.3894e-11 1.0995e-11 1.5765e-11 1.2223e-11 1.303e-11 1.3619e-11 1.2248e-11 1.1168e-11 1.0996e-11 1.2771e-11 1.1786e-11 1.1354e-11 8.563e-12 1.357e-11 1.1451e-11 1.0168e-11 9.3313e-12 9.9842e-12 8.074e-12 9.8828e-12 8.1883e-12 5.8759e-12 9.6282e-12 7.0517e-12 7.1858e-12 6.0088e-12 5.5362e-12 5.5059e-12 6.7868e-12 6.3496e-12 5.7607e-12 6.2556e-12 4.897e-12 4.6815e-12 4.0999e-12 4.7356e-12 5.1112e-12 4.9066e-12 4.2237e-12 3.1578e-12 3.2489e-12 3.3051e-12 3.1086e-12 2.5473e-12 2.7463e-12 3.0138e-12
1.3239e-11 1.7376e-11 1.2104e-11 1.2232e-11 1.2504e-11 1.5326e-11 1.262e-11 1.0441e-11 1.0903e-11 1.0546e-11 1.3473e-11 1.2899e-11 1.2524e-11 1.1264e-11 1.5131e-11 1.5158e-11 1.0483e-11 1.3287e-11 8.1675e-12 7.1195e-12 1.5238e-11 1.2267e-11 7.9214e-12 7.9203e-12 6.8695e-12 6.9955e-12 7.4572e-12 6.6006e-12 6.9248e-12 7.7895e-12 5.3293e-12 6.0988e-12 5.6094e-12 5.6997e-12 5.736e-12 4.9984e-12 4.2157e-12 4.4295e-12 5.0002e-12 4.8018e-12 3.9873e-12 3.6341e-12 4.2968e-12 3.9303e-12 3.4466e-12 3.0786e-12 3.3937e-12 3.8963e-12
1.5771e-11 1.426e-11 1.5143e-11 1.2509e-11 1.4123e-11 1.2801e-11 1.3956e-11 1.2674e-11 1.6672e-11 1.3439e-11 9.7727e-12 1.2485e-11 8.6808e-12 1.3314e-11 1.5745e-11 9.4895e-12 1.1846e-11 1.0167e-11 1.4578e-11 1.1579e-11 7.0261e-12 8.3735e-12 8.4709e-12 6.4731e-12 7.8166e-12 6.9426e-12 5.6992e-12 4.7179e-12 5.8093e-12 7.518e-12 8.5536e-12 6.709e-12 6.4773e-12 4.6898e-12 5.5115e-12 5.8415e-12 5.3137e-12 4.1833e-12 4.6793e-12 5.3244e-12 4.0161e-12 4.2265e-12 3.3912e-12 3.5764e-12 3.0825e-12 2.6682e-12 3.1756e-12 3.1079e-12
2.5351e-11 1.7045e-11 1.8731e-11 1.3767e-11 1.3161e-11 1.0695e-11 1.5677e-11 1.1249e-11 1.1589e-11 1.3147e-11 1.172e-11 1.3722e-11 1.4499e-11 1.0838e-11 1.2534e-11 1.2289e-11 1.277e-11 1.3596e-11 1.1299e-11 1.5044e-11 1.4968e-11 6.0466e-12 7.2031e-12 6.178e-12 6.6397e-12 6.0651e-12 5.4121e-12 5.0651e-12 6.1397e-12 5.93e-12 5.1242e-12 5.9094e-12 6.4221e-12 7.6891e-12 5.4124e-12 6.018e-12 5.9773e-12 5.2906e-12 5.3834e-12 4.9825e-12 5.1903e-12 4.1058e-12 3.1725e-12 3.0648e-12 2.8252e-12 2.9323e-12 2.4925e-12 2.5896e-12
3.4949e-11 3.2698e-11 2.3128e-11 1.3859e-11 1.4082e-11 1.7494e-11 9.5828e-12 1.2574e-11 1.2817e-11 9.538e-12 1.2884e-11 1.507e-11 1.3285e-11 1.1796e-11 1.1587e-11 1.1941e-11 1.1093e-11 1.3339e-11 1.111e-11 1.3663e-11 1.265e-11 1.3132e-11 5.8624e-12 7.1038e-12 9.0219e-12 7.3822e-12 4.7149e-12 4.0658e-12 4.3804e-12 3.0776e-12 5.0558e-12 7.0676e-12 7.4068e-12 6.2939e-12 5.4116e-12 5.2655e-12 5.4023e-12 6.0051e-12 5.4652e-12 4.5137e-12 3.9462e-12 3.3165e-12 3.4348e-12 3.2752e-12 2.5966e-12 2.3605e-12 2.3956e-12 2.3073e-12
3.1979e-11 2.1852e-11 1.7236e-11 1.5865e-11 1.1254e-11 1.098e-11 1.8163e-11 1.0045e-11 1.1241e-11 1.2842e-11 1.356e-11 1.4557e-11 1.2634e-11 1.0208e-11 1.323e-11 1.4204e-11 1.351e-11 1.2047e-11 1.1446e-11 1.2693e-11 1.5012e-11 6.2215e-12 8.7184e-12 7.3637e-12 9.2027e-12 7.1205e-12 4.9596e-12 4.4712e-12 6.2342e-12 5.2074e-12 5.0711e-12 6.4796e-12 5.8539e-12 6.0061e-12 5.8213e-12 5.6854e-12 4.4694e-12 5.621e-12 4.6717e-12 5.2204e-12 4.2391e-12 3.8779e-12 3.3251e-12 2.9415e-12 2.7412e-12 2.7651e-12 2.6869e-12 2.6094e-12
1.5704e-11 1.4966e-11 1.2813e-11 1.4802e-11 1.0348e-11 1.1368e-11 1.1494e-11 1.1172e-11 1.5157e-11 1.3102e-11 1.0951e-11 1.5043e-11 8.1561e-12 1.2254e-11 1.3576e-11 9.4104e-12 1.4191e-11 1.1205e-11 1.5715e-11 1.0978e-11 7.8822e-12 8.8096e-12 8.62e-12 6.6541e-12 5.9013e-12 7.7086e-12 6.7513e-12 4.7151e-12 6.0951e-12 6.8536e-12 6.8917e-12 6.6747e-12 7.2538e-12 5.0704e-12 5.0176e-12 4.9619e-12 5.1968e-12 4.5346e-12 5.4308e-12 5.4385e-12 4.2923e-12 4.5568e-12 2.8474e-12 3.204e-12 2.9314e-12 2.6505e-12 3.4834e-12 2.6651e-12
1.2455e-11 1.158e-11 1.4017e-11 1.2331e-11 1.2035e-11 1.2544e-11 1.1837e-11 1.1026e-11 1.4603e-11 1.6387e-11 1.2113e-11 1.2885e-11 1.3489e-11 1.3919e-11 1.1593e-11 1.3585e-11 8.7128e-12 9.4878e-12 9.5718e-12 8.5007e-12 6.6633e-12 6.4993e-12 7.3423e-12 7.7605e-12 5.4289e-12 7.3779e-12 4.889e-12 5.639e-12 7.7228e-12 7.5802e-12 5.2265e-12 6.6815e-12 5.7742e-12 5.5658e-12 5.142e-12 4.6482e-12 4.8808e-12 4.7617e-12 4.2696e-12 4.9324e-12 3.7142e-12 3.5163e-12 3.0894e-12 3.376e-12 3.1475e-12 3.2818e-12 2.8737e-12 2.9448e-12
1.5313e-11 1.4864e-11 1.2051e-11 1.2189e-11 1.3206e-11 1.1845e-11 1.4541e-11 1.2598e-11 1.351e-11 1.6013e-11 1.5812e-11 1.6582e-11 1.2304e-11 1.2941e-11 7.4259e-12 1.4231e-11 1.0852e-11 9.4672e-12 6.7854e-12 1.0724e-11 9.0924e-12 7.8929e-12 8.9403e-12 6.4282e-12 7.2867e-12 6.2105e-12 6.0609e-12 6.2689e-12 5.5781e-12 6.6845e-12 6.377e-12 6.8177e-12 7.8215e-12 8.1889e-12 6.0361e-12 5.9738e-12 4.8394e-12 3.9564e-12 4.6429e-12 5.479e-12 3.546e-12 3.919e-12 3.4682e-12 3.2979e-12 3.2043e-12 3.0335e-12 3.1641e-12 3.1855e-12
1.9092e-11 1.1395e-11 1.552e-11 1.372e-11 1.1125e-11 1.4089e-11 1.2995e-11 1.1064e-11 1.3915e-11 1.3837e-11 1.063e-11 1.4974e-11 9.3012e-12 1.5802e-11 1.7484e-11 9.4277e-12 1.1691e-11 1.1587e-11 1.4899e-11 9.6739e-12 7.0632e-12 7.5917e-12 8.0222e-12 7.9946e-12 6.2307e-12 7.4101e-12 6.0466e-12 5.0074e-12 5.7296e-12 6.4427e-12 6.8659e-12 6.5231e-12 7.5601e-12 4.8342e-12 6.5153e-12 5.3932e-12 5.3766e-12 5.6101e-12 4.3884e-12 4.9799e-12 4.1535e-12 4.4161e-12 3.756e-12 3.8569e-12 3.002e-12 2.4847e-12 3.0283e-12 2.8228e-12
1.4505e-11 1.6358e-11 1.1245e-11 1.1845e-11 1.4188e-11 1.3815e-11 1.2403e-11 1.4689e-11 1.1568e-11 9.8435e-12 1.1219e-11 1.3553e-11 1.2749e-11 1.3277e-11 9.9603e-12 1.422e-11 1.1253e-11 1.0419e-11 1.0961e-11 9.8812e-12 7.1481e-12 1.0444e-11 8.4266e-12 6.5991e-12 9.0793e-12 6.76e-12 5.8879e-12 7.232e-12 4.8748e-12 6.0936e-12 6.8592e-12 6.305e-12 4.944e-12 6.0201e-12 5.0931e-12 5.3202e-12 3.674e-12 4.4345e-12 5.3545e-12 4.5135e-12 3.8013e-12 3.0414e-12 3.0491e-12 3.8059e-12 3.4468e-12 2.4568e-12 2.4969e-12 2.757e-12
1.7007e-11 1.3627e-11 1.7216e-11 1.1814e-11 1.4442e-11 1.3963e-11 1.3658e-11 1.0634e-11 1.41e-11 1.2465e-11 1.1522e-11 1.531e-11 8.2475e-12 1.219e-11 1.6057e-11 8.8357e-12 1.322e-11 1.0242e-11 1.6619e-11 1.1749e-11 6.8894e-12 8.121e-12 7.6042e-12 6.1622e-12 6.5586e-12 6.3775e-12 7.8155e-12 4.9605e-12 6.0999e-12 6.8485e-12 7.983e-12 6.7145e-12 6.9318e-12 5.6485e-12 4.9336e-12 5.3459e-12 6.1048e-12 3.9044e-12 4.662e-12 4.9793e-12 4.23e-12 3.9301e-12 2.9219e-12 3.3381e-12 3.2485e-12 2.8e-12 3.5163e-12 2.6e-12
1.6225e-11 1.5833e-11 1.2584e-11 1.2682e-11 1.1912e-11 1.2005e-11 1.2918e-11 1.1458e-11 1.4856e-11 1.4885e-11 1.5702e-11 1.8495e-11 1.5e-11 1.1185e-11 1.0526e-11 1.4735e-11 1.3153e-11 8.4206e-12 6.217e-12 1.1514e-11 7.6709e-12 6.4505e-12 6.8953e-12 5.9185e-12 7.0018e-12 6.1289e-12 6.1525e-12 5.8698e-12 5.7666e-12 5.3055e-12 7.2448e-12 7.4789e-12 7.6061e-12 8.1035e-12 6.1616e-12 5.4e-12 4.739e-12 4.2023e-12 3.828e-12 5.0637e-12 3.746e-12 4.0337e-12 3.8056e-12 3.5489e-12 3.1091e-12 2.919e-12 2.912e-12 3.2185e-12
1.5777e-11 1.3136e-11 1.4317e-11 1.4547e-11 1.4243e-11 1.323e-11 1.3537e-11 1.3858e-11 1.0172e-11 1.1976e-11 1.3254e-11 1.3704e-11 1.1294e-11 1.2817e-11 1.3201e-11 1.3867e-11 7.6195e-12 7.1595e-12 8.1926e-12 7.9125e-12 8.1147e-12 7.5361e-12 8.2309e-12 6.0803e-12 6.7531e-12 5.8201e-12 6.3799e-12 7.0102e-12 6.116e-12 5.8092e-12 5.6347e-12 6.3261e-12 6.6204e-12 5.5906e-12 6.4895e-12 6.3089e-12 4.6364e-12 4.0085e-12 4.9551e-12 4.9167e-12 3.3983e-12 3.4012e-12 3.5229e-12 3.2599e-12 3.0312e-12 3.2539e-12 2.8013e-12 3.1031e-12
1.4777e-11 1.2406e-11 1.5622e-11 1.2613e-11 1.334e-11 1.2166e-11 1.4581e-11 1.3892e-11 1.2814e-11 1.2011e-11 1.2395e-11 1.384e-11 1.4751e-11 1.2819e-11 1.1323e-11 1.2883e-11 7.2925e-12 6.833e-12 7.5134e-12 8.2958e-12 8.2072e-12 7.886e-12 6.908e-12 8.1021e-12 6.3509e-12 6.5795e-12 7.4632e-12 7.6014e-12 5.4694e-12 5.8745e-12 5.9834e-12 6.2153e-12 7.0336e-12 6.6457e-12 7.303e-12 6.0667e-12 4.5894e-12 4.066e-12 5.2727e-12 4.5867e-12 3.6975e-12 4.0382e-12 3.2247e-12 3.2086e-12 3.7792e-12 3.0953e-12 2.9858e-12 3.0272e-12
1.1944e-11 1.3054e-11 1.7078e-11 1.4061e-11 1.259e-11 1.5654e-11 1.1382e-11 1.2309e-11 1.339e-11 1.2959e-11 1.3044e-11 1.4619e-11 1.411e-11 1.4648e-11 1.1473e-11 1.1317e-11 1.0958e-11 9.467e-12 9.9644e-12 9.8148e-12 6.2409e-12 7.578e-12 6.4552e-12 5.8489e-12 6.5255e-12 8.6039e-12 5.5212e-12 4.8263e-12 6.7616e-12 6.8916e-12 6.1909e-12 4.9758e-12 6.069e-12 6.117e-12 5.2341e-12 4.7674e-12 4.4141e-12 4.1016e-12 4.3731e-12 4.9486e-12 4.003e-12 3.7106e-12 3.3237e-12 3.2212e-12 3.0545e-12 3.1919e-12 3.1958e-12 2.9923e-12
1.3671e-11 1.3989e-11 1.1359e-11 1.2098e-11 1.2343e-11 1.1541e-11 1.0195e-11 1.0933e-11 1.1863e-11 1.4585e-11 1.2274e-11 1.2273e-11 1.3768e-11 1.3455e-11 1.2592e-11 1.3089e-11 1.2439e-11 1.1478e-11 6.677e-12 8.9491e-12 1.2213e-11 1.1425e-11 7.4444e-12 7.2402e-12 6.6424e-12 7.9613e-12 8.2111e-12 6.2354e-12 6.9644e-12 6.565e-12 6.8747e-12 7.0644e-12 5.9991e-12 7.2585e-12 4.6954e-12 5.1691e-12 4.3885e-12 5.0905e-12 4.7988e-12 5.2131e-12 4.4036e-12 3.402e-12 4.0872e-12 3.7961e-12 3.2914e-12 2.9224e-12 3.1314e-12 3.5527e-12
1.204e-11 1.31e-11 1.3613e-11 1.3705e-11 1.301e-11 1.3315e-11 1.1368e-11 1.193e-11 1.1644e-11 1.1227e-11 1.367e-11 1.5303e-11 1.5284e-11 1.5395e-11 1.1965e-11 1.0426e-11 8.7839e-12 1.0597e-11 9.4742e-12 9.365e-12 7.6354e-12 6.8317e-12 6.2026e-12 6.7361e-12 6.9728e-12 5.8666e-12 5.1677e-12 6.1662e-12 7.3353e-12 6.8671e-12 5.9648e-12 5.6053e-12 5.9844e-12 6.036e-12 4.8969e-12 5.6563e-12 4.378e-12 4.3098e-12 4.552e-12 4.7274e-12 3.6946e-12 3.6421e-12 3.4484e-12 3.1617e-12 2.8618e-12 2.7428e-12 3.449e-12 3.1111e-12
1.4506e-11 1.3497e-11 1.3922e-11 1.526e-11 1.2585e-11 1.2155e-11 1.454e-11 1.481e-11 1.1809e-11 1.4239e-11 1.4432e-11 1.2804e-11 1.3279e-11 1.2587e-11 1.26e-11 1.1504e-11 7.5378e-12 6.8744e-12 9.241e-12 8.6414e-12 9.7428e-12 9.2105e-12 6.8525e-12 6.6977e-12 7.932e-12 6.7074e-12 7.6155e-12 6.4384e-12 6.317e-12 6.6373e-12 6.1361e-12 6.2064e-12 6.6581e-12 6.2913e-12 6.5442e-12 5.7423e-12 4.2036e-12 4.5308e-12 4.9584e-12 4.3985e-12 3.2489e-12 3.2237e-12 3.8189e-12 3.0497e-12 3.0321e-12 3.1067e-12 3.4991e-12 3.397e-12
1.4426e-11 1.2908e-11 1.2833e-11 1.3826e-11 1.2487e-11 1.4126e-11 1.2456e-11 1.194e-11 1.3014e-11 1.2821e-11 1.265e-11 1.3846e-11 1.6951e-11 1.2733e-11 1.4583e-11 1.353e-11 6.4706e-12 7.322e-12 8.3347e-12 7.6699e-12 7.0645e-12 6.9515e-12 6.4972e-12 7.5277e-12 6.941e-12 7.5266e-12 7.7522e-12 7.2929e-12 7.7637e-12 6.7258e-12 8.0264e-12 7.3742e-12 5.7058e-12 5.9963e-12 6.7994e-12 7.3318e-12 5.0091e-12 6.2604e-12 5.1034e-12 4.5049e-12 3.7846e-12 3.7096e-12 3.8061e-12 3.598e-12 3.2908e-12 3.152e-12 2.8403e-12 3.1469e-12
