1.4569e-11 1.5451e-11 1.4961e-11 1.4514e-11 1.3149e-11 1.1539e-11 1.511e-11 1.1102e-11 1.1945e-11 1.2047e-11 1.2323e-11 1.3466e-11 1.4634e-11 1.1336e-11 9.3973e-12 1.249e-11 1.3071e-11 9.974e-12 1.2829e-11 1.0074e-11 1.1544e-11 1.4032e-11 9.719e-12 1.343e-11 1.082e-11 1.2005e-11 1.2354e-11 1.0381e-11 1.3633e-11 1.4706e-11 1.2633e-11 7.3634e-12 1.3323e-11 1.1775e-11 9.0146e-12 1.4231e-11 1.1791e-11 1.4057e-11 1.3357e-11 8.7271e-12 7.3559e-12 8.0867e-12 6.9003e-12 6.5947e-12 7.9544e-12 7.8926e-12 5.3591e-12 6.0271e-12 8.3536e-12 5.2564e-12 6.1557e-12 5.9041e-12 4.7816e-12 4.7233e-12 4.8351e-12 5.5739e-12 6.6696e-12 7.5909e-12 7.7491e-12 6.5228e-12 6.4067e-12 7.4835e-12 7.2753e-12 6.109e-12 7.7117e-12 7.1821e-12 6.3287e-12 6.1073e-12 6.6813e-12 7.8696e-12 7.7399e-12 7.1787e-12 6.7029e-12 6.8969e-12 6.8897e-12 5.473e-12 4.384e-12 5.8523e-12 5.251e-12 7.5903e-12 6.3251e-12 6.0757e-12 5.2362e-12 3.7506e-12 3.2997e-12 3.3842e-12 3.1976e-12 2.8319e-12 2.8882e-12 3.002e-12 3.1722e-12 2.7432e-12 3.237e-12 2.7078e-12 2.6609e-12 2.8094e-12
1.2197e-11 1.5233e-11 1.4365e-11 1.2899e-11 1.2759e-11 1.0751e-11 1.2112e-11 1.2419e-11 1.5129e-11 1.3094e-11 1.1971e-11 1.1984e-11 1.1512e-11 1.0513e-11 1.213e-11 1.1353e-11 1.3252e-11 1.3743e-11 1.1443e-11 1.1465e-11 1.284e-11 1.2937e-11 1.4522e-11 1.5428e-11 1.3896e-11 1.4386e-11 1.235e-11 1.1599e-11 1.2237e-11 1.4243e-11 9.848e-12 1.0751e-11 9.5652e-12 8.8945e-12 7.923e-12 1.0527e-11 6.444e-12 9.2922e-12 8.324e-12 7.7164e-12 6.7086e-12 7.1792e-12 8.3524e-12 8.8861e-12 6.9044e-12 7.2803e-12 7.8724e-12 7.4536e-12 5.952e-12 6.8872e-12 7.3228e-12 6.2917e-12 7.157e-12 6.3726e-12 5.9579e-12 5.9243e-12 5.9299e-12 5.021e-12 4.9707e-12 4.4798e-12 6.7067e-12 6.5526e-12 8.188e-12 6.5862e-12 7.1352e-12 6.8004e-12 6.7122e-12 6.2968e-12 7.7562e-12 7.3238e-12 5.6897e-12 6.0861e-12 5.6429e-12 5.6635e-12 6.1884e-12 5.3642e-12 6.299e-12 5.4047e-12 5.1134e-12 5.3216e-12 5.3474e-12 5.0408e-12 4.8841e-12 3.8973e-12 3.3996e-12 3.1449e-12 3.6734e-12 3.1037e-12 3.2835e-12 3.1659e-12 3.2409e-12 2.8998e-12 2.8818e-12 2.9354e-12 2.9782e-12 3.2493e-12
1.623e-11 1.6133e-11 1.2751e-11 1.1259e-11 1.4972e-11 1.0828e-11 1.2306e-11 1.3558e-11 1.1804e-11 1.1791e-11 1.114e-11 1.17e-11 1.351e-11 1.387e-11 1.0002e-11 1.3131e-11 1.1778e-11 9.7976e-12 1.2256e-11 1.1793e-11 1.21e-11 1.0088e-11 1.6739e-11 1.0516e-11 1.2565e-11 1.3603e-11 8.3891e-12 1.4263e-11 1.018e-11 1.3887e-11 1.0024e-11 1.3199e-11 1.4117e-11 1.1148e-11 1.0344e-11 1.062e-11 9.6347e-12 8.1472e-12 1.0512e-11 9.8289e-12 1.2724e-11 1.1522e-11 1.0439e-11 7.7815e-12 8.5416e-12 8.5336e-12 6.7876e-12 7.0621e-12 7.0722e-12 4.865e-12 4.9577e-12 6.6507e-12 6.1931e-12 6.5576e-12 8.222e-12 4.4816e-12 4.4306e-12 8.2039e-12 7.1866e-12 6.7763e-12 6.5218e-12 5.9465e-12 6.4654e-12 6.2438e-12 6.4356e-12 7.4593e-12 5.5986e-12 5.7037e-12 6.2046e-12 6.4058e-12 7.4529e-12 9.7096e-12 4.9291e-12 5.2448e-12 6.7025e-12 5.2504e-12 5.1862e-12 4.4648e-12 4.8142e-12 4.8003e-12 6.4904e-12 5.0151e-12 4.4388e-12 3.9448e-12 3.7454e-12 3.409e-12 3.2091e-12 2.8709e-12 3.5522e-12 3.0762e-12 3.1276e-12 2.5411e-12 3.2464e-12 2.9297e-12 2.0067e-12 2.5978e-12
4.3143e-11 3.1196e-11 3.003e-11 2.1062e-11 2.4909e-11 1.8907e-11 1.4696e-11 1.6022e-11 1.4822e-11 1.2236e-11 1.2107e-11 1.4359e-11 1.0134e-11 1.1926e-11 1.3961e-11 9.272e-12 1.0902e-11 1.1631e-11 9.4364e-12 1.0891e-11 9.2161e-12 1.1627e-11 1.5619e-11 1.733e-11 1.2673e-11 1.4051e-11 1.4903e-11 1.642e-11 1.8014e-11 1.1662e-11 1.5017e-11 1.883e-11 1.5405e-11 1.5078e-11 1.2096e-11 8.8319e-12 1.4683e-11 1.5531e-11 6.939e-12 1.1645e-11 7.0176e-12 1.6183e-11 1.1169e-11 6.8864e-12 9.6326e-12 9.3342e-12 6.6549e-12 6.4485e-12 8.5158e-12 6.3836e-12 6.1805e-12 7.191e-12 5.2152e-12 5.5096e-12 4.7944e-12 3.2881e-12 4.4836e-12 3.6931e-12 2.5825e-12 5.1053e-12 5.5769e-12 6.0258e-12 5.1283e-12 7.4439e-12 9.3708e-12 7.6664e-12 6.8864e-12 8.1198e-12 6.8423e-12 9.3545e-12 8.3547e-12 8.4141e-12 6.9787e-12 1.0242e-11 5.5424e-12 9.1477e-12 7.3341e-12 6.5611e-12 4.5785e-12 5.1061e-12 5.9615e-12 4.6696e-12 5.4829e-12 4.3173e-12 4.7619e-12 2.7365e-12 3.7896e-12 2.7424e-12 2.7057e-12 2.2002e-12 2.29e-12 2.1987e-12 1.9118e-12 2.3975e-12 1.6421e-12 1.3229e-12
1.2953e-10 1.4181e-10 9.6442e-11 7.3042e-11 1.0503e-10 7.8858e-11 2.1149e-11 2.2445e-11 1.5725e-11 1.5553e-11 2.8038e-11 2.0769e-11 1.2306e-11 1.2695e-11 9.3811e-12 9.0977e-12 1.0327e-11 1.0481e-11 1.5465e-11 1.0698e-11 1.1222e-11 1.3804e-11 1.1856e-11 1.0988e-11 1.0838e-11 1.0704e-11 1.6163e-11 1.4939e-11 1.2319e-11 1.5485e-11 1.1806e-11 1.4734e-11 1.4111e-11 1.3376e-11 1.5223e-11 1.5132e-11 1.5771e-11 1.7979e-11 1.2464e-11 1.4093e-11 1.6062e-11 1.9583e-11 1.802e-11 8.6973e-12 7.6721e-12 6.022e-12 1.1216e-11 1.2258e-11 8.5046e-12 8.7678e-12 6.905e-12 4.3788e-12 4.4353e-12 5.8337e-12 5.5336e-12 5.8794e-12 2.685e-12 2.5849e-12 3.1371e-12 3.229e-12 3.0281e-12 6.7302e-12 8.9005e-12 5.0056e-12 6.5814e-12 7.6257e-12 9.8079e-12 8.8581e-12 9.8597e-12 8.975e-12 7.5155e-12 7.306e-12 8.489e-12 8.0917e-12 1.0074e-11 1.0386e-11 9.8837e-12 1.0145e-11 6.7859e-12 7.2232e-12 4.0233e-12 5.3467e-12 5.6941e-12 5.24e-12 4.9095e-12 3.6306e-12 3.0895e-12 2.9755e-12 2.0193e-12 2.195e-12 2.4418e-12 1.5886e-12 1.7014e-12 1.3583e-12 1.5004e-12 1.5555e-12
3.8898e-11 3.4924e-11 2.7651e-11 2.2687e-11 2.2658e-11 1.9551e-11 1.4185e-11 1.4278e-11 1.6808e-11 1.0862e-11 1.2509e-11 1.5139e-11 1.0459e-11 1.0771e-11 1.3629e-11 9.3779e-12 1.1061e-11 1.0707e-11 8.7827e-12 1.0664e-11 1.0287e-11 1.0918e-11 1.5531e-11 1.6043e-11 1.0105e-11 1.6045e-11 1.2081e-11 1.4037e-11 1.4064e-11 1.1834e-11 1.2482e-11 1.6127e-11 1.6986e-11 1.4366e-11 1.1974e-11 9.9241e-12 1.64e-11 1.5455e-11 7.2869e-12 1.3562e-11 6.2266e-12 1.2083e-11 1.1622e-11 7.0979e-12 9.8195e-12 9.1509e-12 7.0205e-12 5.9478e-12 8.1516e-12 6.4566e-12 5.56e-12 5.9246e-12 4.6884e-12 5.3683e-12 3.7258e-12 4.0193e-12 4.6624e-12 3.5044e-12 2.3268e-12 5.7177e-12 5.7013e-12 5.196e-12 5.2818e-12 7.8707e-12 9.915e-12 7.7408e-12 6.5497e-12 8.5791e-12 7.5364e-12 1.0202e-11 7.6075e-12 9.4689e-12 7.2104e-12 9.5888e-12 5.6715e-12 8.1479e-12 6.6713e-12 7.03e-12 5.5943e-12 4.7928e-12 5.5822e-12 4.3925e-12 4.7969e-12 4.7127e-12 3.9519e-12 2.5889e-12 3.2401e-12 3.0916e-12 2.8194e-12 2.1791e-12 2.6238e-12 2.2183e-12 2.1283e-12 2.3578e-12 1.6685e-12 1.4748e-12
1.4714e-11 1.711e-11 1.1543e-11 1.0835e-11 1.4538e-11 1.3214e-11 1.1315e-11 1.3475e-11 1.0085e-11 1.446e-11 1.0675e-11 1.2865e-11 1.413e-11 1.345e-11 8.4833e-12 1.58e-11 1.3191e-11 1.1492e-11 1.4769e-11 1.0691e-11 1.1672e-11 1.4139e-11 1.3048e-11 1.1862e-11 1.2819e-11 1.17e-11 7.2366e-12 1.5868e-11 1.0345e-11 1.3285e-11 1.0341e-11 1.218e-11 1.3604e-11 1.3418e-11 1.0364e-11 1.1774e-11 9.7273e-12 8.2357e-12 1.3129e-11 9.0849e-12 1.225e-11 1.2208e-11 9.8979e-12 7.2534e-12 6.9428e-12 8.7299e-12 6.591e-12 7.8234e-12 8.5053e-12 4.7785e-12 5.3897e-12 7.1835e-12 5.9564e-12 6.5869e-12 6.6128e-12 4.5864e-12 4.287e-12 7.7788e-12 8.2853e-12 8.9241e-12 6.4857e-12 6.8732e-12 5.7071e-12 6.1603e-12 7.0858e-12 8.6679e-12 6.2854e-12 5.2016e-12 5.8572e-12 6.6475e-12 6.9246e-12 9.4032e-12 5.138e-12 5.663e-12 6.9381e-12 4.0467e-12 4.6943e-12 3.7605e-12 4.5332e-12 5.4968e-12 6.4523e-12 4.8113e-12 4.3204e-12 4.2178e-12 3.3433e-12 3.6101e-12 3.4148e-12 2.8062e-12 3.6083e-12 2.9839e-12 2.4077e-12 2.7763e-12 2.96e-12 2.6804e-12 2.3135e-12 2.4516e-12
1.4193e-11 1.0571e-11 1.2889e-11 1.3598e-11 1.2061e-11 1.286e-11 1.2285e-11 1.2803e-11 1.234e-11 1.0955e-11 1.1677e-11 1.2415e-11 1.2397e-11 1.2707e-11 1.2963e-11 1.309e-11 1.3672e-11 1.4666e-11 1.3638e-11 1.2376e-11 1.511e-11 1.4233e-11 1.5479e-11 1.5327e-11 1.3797e-11 2.06e-11 1.521e-11 1.3804e-11 1.2297e-11 1.3075e-11 1.1257e-11 8.4347e-12 7.2001e-12 7.7774e-12 6.906e-12 6.653e-12 1.1759e-11 1.117e-11 8.0117e-12 8.7222e-12 9.5097e-12 1.129e-11 7.3747e-12 7.5735e-12 7.7567e-12 8.9899e-12 6.1593e-12 7.1636e-12 8.173e-12 7.395e-12 6.7273e-12 7.563e-12 6.4189e-12 5.1878e-12 7.2226e-12 6.9253e-12 6.9875e-12 8.0054e-12 6.9139e-12 7.3944e-12 6.584e-12 7.2234e-12 7.319e-12 6.7109e-12 6.9589e-12 7.1862e-12 8.8909e-12 7.6778e-12 7.4372e-12 7.0023e-12 6.9862e-12 6.2009e-12 4.5284e-12 5.7464e-12 5.4433e-12 4.5098e-12 5.3506e-12 5.836e-12 3.9698e-12 4.5742e-12 5.5622e-12 4.841e-12 4.3046e-12 4.1109e-12 4.1479e-12 4.3785e-12 3.5908e-12 3.0533e-12 4.6304e-12 4.9875e-12 3.5468e-12 3.0735e-12 3.3798e-12 3.1236e-12 3.4961e-12 3.2746e-12
1.7366e-11 1.4504e-11 1.3986e-11 1.5217e-11 1.2277e-11 1.2803e-11 1.2569e-11 1.068e-11 1.2465e-11 1.2837e-11 9.5973e-12 1.3673e-11 1.4429e-11 1.0768e-11 1.2132e-11 1.1297e-11 1.3051e-11 1.2437e-11 1.1305e-11 1.0279e-11 1.2723e-11 1.4673e-11 7.9089e-12 1.6499e-11 1.0329e-11 1.2217e-11 1.4331e-11 1.0412e-11 1.376e-11 1.5183e-11 1.1882e-11 7.6975e-12 1.2275e-11 8.6248e-12 9.2019e-12 1.5179e-11 1.078e-11 1.3853e-11 1.104e-11 8.3892e-12 8.5793e-12 9.0828e-12 6.3273e-12 5.9409e-12 8.504e-12 7.589e-12 5.8433e-12 6.5274e-12 8.7177e-12 5.8848e-12 5.8122e-12 5.3346e-12 4.7043e-12 4.5261e-12 5.1287e-12 4.995e-12 6.8894e-12 7.2305e-12 7.3549e-12 7.2364e-12 7.1582e-12 8.0993e-12 8.0412e-12 6.2653e-12 6.2215e-12 7.5375e-12 5.8707e-12 6.188e-12 8.0046e-12 8.2335e-12 7.8458e-12 6.2604e-12 6.7573e-12 6.1012e-12 6.0576e-12 4.3725e-12 4.5238e-12 5.5358e-12 5.6465e-12 6.9909e-12 6.4401e-12 6.172e-12 5.1702e-12 3.6011e-12 3.3822e-12 3.2922e-12 3.2615e-12 3.1176e-12 3.2103e-12 3.2985e-12 2.8722e-12 3.0205e-12 3.1637e-12 2.772e-12 2.7349e-12 2.7549e-12
3.943e-11 2.0885e-11 1.7571e-11 1.9066e-11 1.6458e-11 1.6746e-11 1.7426e-11 1.4107e-11 1.3268e-11 1.1216e-11 1.3221e-11 1.4798e-11 1.1197e-11 1.2401e-11 1.1848e-11 1.143e-11 1.2135e-11 1.4161e-11 1.4308e-11 1.4723e-11 1.0339e-11 1.196e-11 1.3416e-11 1.4646e-11 1.2701e-11 1.5266e-11 1.3787e-11 1.0807e-11 1.4289e-11 1.3956e-11 1.0916e-11 1.0164e-11 1.3574e-11 1.3523e-11 9.6963e-12 1.5296e-11 1.5378e-11 9.8737e-12 1.047e-11 1.4424e-11 1.4464e-11 1.2239e-11 1.062e-11 6.8614e-12 5.8777e-12 7.8768e-12 8.3461e-12 7.278e-12 6.558e-12 7.3446e-12 6.2189e-12 6.1559e-12 5.6702e-12 5.0439e-12 5.4272e-12 6.4012e-12 5.1362e-12 4.7791e-12 4.5525e-12 5.9641e-12 6.2406e-12 6.2732e-12 7.6008e-12 8.8246e-12 6.6845e-12 7.4237e-12 6.573e-12 6.2612e-12 7.0975e-12 9.3392e-12 5.4409e-12 8.6429e-12 6.7897e-12 6.3799e-12 5.4577e-12 5.7424e-12 6.9815e-12 6.72e-12 6.7288e-12 4.2602e-12 6.9129e-12 5.9649e-12 4.8753e-12 4.5366e-12 3.5237e-12 3.205e-12 2.4346e-12 2.593e-12 2.8056e-12 2.9857e-12 2.6131e-12 3.0962e-12 2.667e-12 2.27e-12 2.4691e-12 1.9929e-12
3.8227e-11 3.4673e-11 2.6423e-11 2.5259e-11 2.6835e-11 1.6736e-11 1.7358e-11 1.4351e-11 1.3114e-11 1.0094e-11 1.2764e-11 1.7128e-11 9.4377e-12 1.1879e-11 1.3421e-11 9.8932e-12 1.158e-11 1.2334e-11 9.3259e-12 1.1121e-11 1.0934e-11 1.2234e-11 1.5071e-11 1.5596e-11 9.7239e-12 1.5636e-11 1.4278e-11 1.3579e-11 1.2929e-11 1.2766e-11 1.2041e-11 1.6207e-11 1.871e-11 1.3529e-11 1.2938e-11 8.8327e-12 1.6101e-11 1.5089e-11 8.4354e-12 1.3703e-11 5.835e-12 1.3226e-11 1.1285e-11 8.2629e-12 8.719e-12 8.8306e-12 7.1145e-12 6.0804e-12 1.0309e-11 5.5272e-12 5.3468e-12 6.7963e-12 5.1944e-12 5.9561e-12 3.6935e-12 3.4106e-12 4.1572e-12 3.3283e-12 2.3928e-12 5.6086e-12 5.0515e-12 5.1622e-12 5.6215e-12 7.8154e-12 9.3648e-12 8.5942e-12 8.4688e-12 9.563e-12 6.0136e-12 8.151e-12 7.4132e-12 8.0304e-12 6.3877e-12 1.0463e-11 6.2704e-12 7.701e-12 6.5735e-12 6.662e-12 5.5344e-12 5.1901e-12 5.6729e-12 4.6139e-12 4.8854e-12 5.2783e-12 4.1158e-12 2.6202e-12 3.459e-12 2.5867e-12 2.4727e-12 2.1299e-12 2.7809e-12 2.271e-12 2.1502e-12 2.4283e-12 1.7366e-12 1.3912e-12
3.1277e-11 2.4073e-11 2.0261e-11 2.3586e-11 1.5763e-11 1.7068e-11 1.5039e-11 1.7272e-11 1.3219e-11 1.1824e-11 1.2559e-11 1.2121e-11 1.0262e-11 1.2729e-11 1.2358e-11 1.0273e-11 1.3077e-11 1.1091e-11 1.6459e-11 1.4029e-11 1.1965e-11 1.2776e-11 1.308e-11 1.353e-11 1.2941e-11 1.4479e-11 1.2564e-11 1.1895e-11 1.5491e-11 1.4963e-11 1.1014e-11 8.642e-12 1.4291e-11 1.3741e-11 9.6077e-12 1.4733e-11 1.5779e-11 1.0965e-11 1.0809e-11 1.2084e-11 1.2848e-11 1.4244e-11 1.2361e-11 6.6819e-12 6.4056e-12 7.3112e-12 8.673e-12 6.5791e-12 6.5536e-12 6.8447e-12 6.0962e-12 5.5134e-12 5.5433e-12 6.0061e-12 5.9339e-12 4.8889e-12 4.6815e-12 5.0635e-12 4.2676e-12 6.2846e-12 5.6581e-12 6.8638e-12 7.6483e-12 7.8705e-12 5.9636e-12 6.5618e-12 6.2632e-12 8.2183e-12 7.6932e-12 7.4271e-12 5.7581e-12 7.3411e-12 6.8328e-12 8.7578e-12 5.7236e-12 6.4034e-12 6.3736e-12 6.5217e-12 6.3444e-12 5.3422e-12 8.1049e-12 6.0449e-12 4.4979e-12 5.1669e-12 3.6917e-12 3.3564e-12 3.0075e-12 2.6982e-12 2.8863e-12 2.9428e-12 2.8063e-12 2.6705e-12 2.7881e-12 2.4253e-12 2.1873e-12 2.3605e-12
1.5086e-11 1.593e-11 1.4578e-11 1.3709e-11 1.3481e-11 1.2155e-11 1.4617e-11 1.1653e-11 1.2272e-11 1.1088e-11 1.0152e-11 1.4181e-11 1.5866e-11 1.2938e-11 1.1794e-11 1.1309e-11 1.5077e-11 1.0985e-11 1.1049e-11 9.2124e-12 1.2823e-11 1.2694e-11 1.1255e-11 1.351e-11 1.1512e-11 1.2446e-11 1.4262e-11 1.3342e-11 1.5992e-11 1.4619e-11 1.2985e-11 8.3918e-12 1.4143e-11 1.019e-11 9.6689e-12 1.4157e-11 1.0762e-11 1.7661e-11 1.0379e-11 8.0727e-12 1.0765e-11 1.0245e-11 7.3502e-12 7.2282e-12 8.7986e-12 8.3993e-12 5.1022e-12 8.5342e-12 6.6882e-12 5.2774e-12 5.9574e-12 6.3096e-12 5.3038e-12 4.756e-12 5.3059e-12 5.8345e-12 6.511e-12 6.9619e-12 8.3978e-12 6.4864e-12 6.0981e-12 8.2509e-12 7.9138e-12 5.7281e-12 6.0257e-12 6.7615e-12 5.6806e-12 6.3502e-12 7.6707e-12 7.3734e-12 8.2461e-12 7.2119e-12 7.1285e-12 6.5948e-12 6.0905e-12 6.2896e-12 4.3415e-12 5.4002e-12 5.3431e-12 6.6687e-12 6.4849e-12 6.4245e-12 4.8843e-12 3.4215e-12 3.2684e-12 3.2605e-12 3.2033e-12 3.1245e-12 3.127e-12 2.9672e-12 3.0285e-12 2.9388e-12 3.0649e-12 2.9493e-12 2.9551e-12 2.7339e-12
1.2572e-11 1.2252e-11 1.3254e-11 1.1719e-11 1.2281e-11 1.115e-11 1.4459e-11 1.3389e-11 1.4769e-11 1.3985e-11 1.1139e-11 1.1143e-11 1.1514e-11 1.2149e-11 1.4213e-11 1.19e-11 1.1593e-11 1.2276e-11 1.3833e-11 1.4408e-11 1.2234e-11 1.1783e-11 1.3334e-11 1.391e-11 1.8327e-11 1.5962e-11 1.2794e-11 1.2142e-11 1.0026e-11 1.3111e-11 9.5646e-12 1.104e-11 9.2224e-12 8.5374e-12 8.6271e-12 8.8822e-12 7.4822e-12 7.8816e-12 8.7131e-12 8.9077e-12 7.0809e-12 7.0039e-12 9.0245e-12 7.7274e-12 7.1454e-12 8.0613e-12 7.3881e-12 7.7658e-12 6.8064e-12 6.8779e-12 5.8658e-12 5.6487e-12 5.6843e-12 6.3665e-12 6.3145e-12 5.8928e-12 5.4199e-12 6.2467e-12 5.2144e-12 5.6706e-12 5.5741e-12 6.114e-12 6.4513e-12 7.4122e-12 6.2097e-12 7.457e-12 9.0929e-12 6.9198e-12 8.8468e-12 6.9658e-12 5.8002e-12 6.3572e-12 6.4491e-12 4.9785e-12 5.5391e-12 5.4291e-12 5.4649e-12 5.6071e-12 5.2314e-12 6.7134e-12 5.3482e-12 4.9016e-12 3.8051e-12 4.5069e-12 3.3756e-12 2.8945e-12 3.4034e-12 3.5175e-12 2.9323e-12 3.1883e-12 2.9487e-12 2.9841e-12 2.7187e-12 2.6606e-12 2.9377e-12 2.7893e-12
1.5779e-11 1.6334e-11 1.6335e-11 1.2475e-11 1.4061e-11 1.1724e-11 1.2848e-11 1.3877e-11 1.3987e-11 1.6171e-11 1.2066e-11 1.201e-11 1.0994e-11 1.169e-11 1.5178e-11 1.8643e-11 1.3754e-11 1.067e-11 1.3522e-11 1.5785e-11 7.7973e-12 1.4534e-11 1.1122e-11 1.4649e-11 1.279e-11 1.4087e-11 1.5939e-11 7.2312e-12 1.3342e-11 1.3131e-11 1.1897e-11 1.2694e-11 1.1613e-11 1.1232e-11 6.4611e-12 8.0295e-12 9.237e-12 1.2537e-11 8.5643e-12 7.5863e-12 6.7363e-12 7.4875e-12 8.9288e-12 9.57e-12 6.4907e-12 6.9313e-12 6.6761e-12 6.9702e-12 5.8547e-12 4.9447e-12 5.8795e-12 6.1458e-12 5.1907e-12 6.9663e-12 6.5819e-12 6.7207e-12 5.1403e-12 5.2323e-12 6.6764e-12 6.5814e-12 8.8496e-12 7.8229e-12 6.86e-12 6.6276e-12 6.2332e-12 7.6677e-12 7.8772e-12 7.4799e-12 6.6241e-12 7.9428e-12 8.1941e-12 7.1952e-12 6.8063e-12 6.3675e-12 6.1837e-12 5.8482e-12 4.8057e-12 4.2804e-12 5.8603e-12 5.5042e-12 4.0382e-12 6.3031e-12 4.1589e-12 3.4269e-12 3.3311e-12 3.2323e-12 3.0803e-12 3.1326e-12 3.2073e-12 3.8457e-12 2.7616e-12 3.2008e-12 2.9603e-12 2.9403e-12 4.0176e-12 3.6641e-12
1.3932e-11 1.44e-11 1.6731e-11 1.444e-11 1.2674e-11 1.3606e-11 1.262e-11 1.4238e-11 1.2719e-11 1.1572e-11 8.711e-12 1.1942e-11 1.2191e-11 1.2474e-11 1.14e-11 1.3736e-11 1.3272e-11 1.1131e-11 1.2322e-11 1.2855e-11 1.2846e-11 1.4424e-11 9.3127e-12 1.3707e-11 1.1423e-11 1.2932e-11 1.23e-11 1.1565e-11 1.3971e-11 1.5983e-11 1.1902e-11 8.7988e-12 1.4838e-11 1.0754e-11 1.0146e-11 1.72e-11 9.8058e-12 1.5288e-11 1.3124e-11 9.3878e-12 8.593e-12 8.9439e-12 7.1075e-12 6.5848e-12 8.874e-12 7.2564e-12 5.8983e-12 5.6486e-12 5.9429e-12 5.8957e-12 5.3354e-12 5.9673e-12 5.0857e-12 5.1143e-12 5.7578e-12 4.8235e-12 6.5167e-12 6.8734e-12 7.0556e-12 8.2215e-12 5.4121e-12 7.1404e-12 7.9473e-12 7.0266e-12 7.2112e-12 8.1103e-12 5.9867e-12 6.2081e-12 7.1433e-12 7.1033e-12 9.22e-12 8.3224e-12 6.2902e-12 8.2219e-12 6.8424e-12 4.9038e-12 3.8239e-12 5.6058e-12 5.01e-12 6.1382e-12 5.3409e-12 6.568e-12 4.7808e-12 3.4556e-12 3.8325e-12 3.3422e-12 2.9843e-12 2.9453e-12 2.6422e-12 2.866e-12 3.0856e-12 2.8271e-12 3.0572e-12 2.6302e-12 2.7695e-12 3.2875e-12
1.7362e-11 1.6551e-11 1.2397e-11 1.1524e-11 1.3835e-11 1.2177e-11 1.3691e-11 1.7003e-11 1.6542e-11 1.0667e-11 9.9433e-12 1.1793e-11 1.5027e-11 1.7726e-11 9.4941e-12 1.6432e-11 1.2245e-11 9.5309e-12 1.3403e-11 1.188e-11 1.0927e-11 1.1282e-11 1.4617e-11 1.1922e-11 1.1663e-11 1.2802e-11 8.013e-12 1.4247e-11 8.9624e-12 1.2726e-11 1.1613e-11 1.2322e-11 1.6219e-11 1.0234e-11 9.8175e-12 9.1455e-12 9.1379e-12 8.4834e-12 1.0911e-11 8.9617e-12 1.4223e-11 1.0852e-11 8.8665e-12 8.74e-12 9.4479e-12 9.6058e-12 7.4238e-12 8.2154e-12 7.5227e-12 5.5186e-12 5.586e-12 7.1604e-12 6.5871e-12 6.4424e-12 6.9508e-12 4.1379e-12 4.1007e-12 8.2462e-12 7.7605e-12 7.7158e-12 7.0737e-12 6.2732e-12 6.8528e-12 7.1437e-12 7.2073e-12 6.6902e-12 7.5154e-12 5.2196e-12 6.3943e-12 6.6139e-12 7.1991e-12 7.8437e-12 4.9433e-12 6.0782e-12 5.6637e-12 4.8899e-12 5.6934e-12 4.0128e-12 5.4289e-12 5.255e-12 6.7931e-12 5.4381e-12 5.2972e-12 3.7156e-12 3.3945e-12 3.3454e-12 3.5746e-12 3.1636e-12 4.0993e-12 2.4954e-12 3.0078e-12 2.7493e-12 2.4965e-12 2.3568e-12 2.3222e-12 2.6024e-12
1.4906e-11 1.3147e-11 1.6914e-11 1.5408e-11 1.2623e-11 1.272e-11 1.2296e-11 1.1668e-11 1.2287e-11 1.2149e-11 1.0474e-11 1.4787e-11 1.7081e-11 1.0368e-11 1.1846e-11 1.2506e-11 1.4508e-11 1.137e-11 1.136e-11 1.0296e-11 1.1808e-11 1.3277e-11 9.883e-12 1.2577e-11 1.0284e-11 1.2306e-11 1.2486e-11 1.2303e-11 1.5881e-11 1.1872e-11 1.2855e-11 8.0968e-12 1.3355e-11 1.1471e-11 8.8998e-12 1.4769e-11 1.0202e-11 1.5441e-11 1.409e-11 7.775e-12 1.0259e-11 8.9248e-12 6.9782e-12 6.412e-12 8.4959e-12 7.5534e-12 6.5101e-12 6.2872e-12 7.2809e-12 5.1875e-12 5.4699e-12 6.1718e-12 5.3295e-12 4.5858e-12 5.2946e-12 5.7328e-12 6.9407e-12 9.2775e-12 9.4526e-12 7.7698e-12 8.4467e-12 9.9226e-12 8.0705e-12 7.1959e-12 7.2931e-12 7.0276e-12 6.9117e-12 6.8433e-12 6.9385e-12 8.09e-12 9.4219e-12 7.1438e-12 5.6286e-12 6.5521e-12 6.8715e-12 6.2553e-12 4.6002e-12 5.9681e-12 4.8798e-12 6.3396e-12 5.8023e-12 6.0864e-12 4.8068e-12 3.3949e-12 3.4792e-12 3.6452e-12 2.9928e-12 3.0659e-12 2.9142e-12 3.3655e-12 2.9591e-12 2.9711e-12 3.29e-12 2.7218e-12 2.6191e-12 2.9109e-12
