2.7532e-11 2.0667e-11 1.8003e-11 2.0218e-11 1.7924e-11 1.6875e-11 1.6422e-11 1.9145e-11 1.2408e-11 1.4262e-11 1.379e-11 1.0904e-11 1.3677e-11 1.6652e-11 1.1097e-11 1.1011e-11 1.3516e-11 1.4481e-11 1.147e-11 1.7711e-11 1.7982e-11 1.1626e-11 9.8603e-12 1.9673e-11 1.0761e-11 8.2904e-12 1.7404e-11 9.7117e-12 1.1331e-11 1.1299e-11 1.89e-11 1.6374e-11 1.0397e-11 1.2627e-11 1.2605e-11 9.9991e-12 1.1075e-11 2.0864e-11 1.2384e-11 1.5878e-11 1.2906e-11 1.3347e-11 1.6076e-11 7.3812e-12 1.4997e-11 1.0022e-11 1.7427e-11 1.3151e-11 1.49e-11 1.3445e-11 1.0648e-11 1.5647e-11 1.2692e-11 1.2432e-11 1.8091e-11 7.34e-12 2.4153e-11 1.1444e-11 1.4831e-11 1.047e-11 1.4337e-11 1.3494e-11 1.0188e-11 6.9512e-12 8.6834e-12 6.7004e-12 1.0651e-11 8.444e-12 9.0806e-12 1.2838e-11 6.6086e-12 6.1086e-12 8.2589e-12 9.5112e-12 7.4887e-12 6.5417e-12 6.8428e-12 5.8981e-12 9.9602e-12 5.37e-12 7.7144e-12 4.8592e-12 7.9036e-12 5.2117e-12 5.5022e-12 9.0839e-12 7.294e-12 1.001e-11 7.5432e-12 1.1475e-11 7.1356e-12 1.0002e-11 6.9924e-12 1.1683e-11 1.0981e-11 8.376e-12 1.1154e-11 1.0139e-11 1.0434e-11 8.2364e-12 9.3313e-12 7.8799e-12 9.8955e-12 8.8313e-12 1.1384e-11 8.546e-12 9.0829e-12 1.1941e-11 7.6489e-12 8.2748e-12 5.8946e-12 7.0618e-12 6.7535e-12 6.6812e-12 4.7457e-12 6.0529e-12 4.9059e-12 8.7472e-12 1.2464e-11 7.5935e-12 7.3877e-12 6.7056e-12 5.974e-12 5.3953e-12 5.1843e-12 4.4002e-12 4.0572e-12 4.2176e-12 2.7171e-12 2.9787e-12 3.5474e-12 3.2175e-12 3.2466e-12 3.3741e-12 2.7369e-12 2.0934e-12 3.2962e-12 2.6563e-12 2.7872e-12 3.0817e-12 3.3607e-12 3.7163e-12 3.5241e-12 3.7044e-12
1.1945e-11 1.4959e-11 1.4562e-11 1.3526e-11 1.8663e-11 1.5117e-11 2.0379e-11 1.2213e-11 2.054e-11 1.1754e-11 1.5544e-11 1.3855e-11 1.6639e-11 1.6071e-11 1.1133e-11 1.8843e-11 1.4786e-11 1.9004e-11 1.3462e-11 1.6559e-11 1.4432e-11 1.6097e-11 1.5803e-11 2.4023e-11 1.5513e-11 1.4594e-11 1.3673e-11 1.828e-11 1.4197e-11 1.8874e-11 1.3785e-11 1.8537e-11 1.8089e-11 1.9379e-11 1.7699e-11 1.9462e-11 2.3515e-11 1.2911e-11 1.4873e-11 1.4848e-11 2.4312e-11 1.4184e-11 1.4545e-11 1.7327e-11 9.601e-12 1.1198e-11 1.0126e-11 1.4652e-11 1.2445e-11 1.0139e-11 6.6198e-12 7.7016e-12 1.2195e-11 1.133e-11 7.5023e-12 9.496e-12 5.6305e-12 8.9168e-12 8.4885e-12 1.1001e-11 9.0306e-12 7.0312e-12 1.4858e-11 9.174e-12 8.0133e-12 1.1142e-11 1.1365e-11 1.1897e-11 1.1767e-11 6.2942e-12 7.6826e-12 7.6881e-12 1.1303e-11 7.6318e-12 7.8333e-12 7.6217e-12 9.1909e-12 6.8158e-12 6.2485e-12 9.4788e-12 7.4477e-12 7.6075e-12 8.456e-12 8.6593e-12 4.9844e-12 4.9734e-12 7.2689e-12 6.0952e-12 5.4612e-12 5.5889e-12 5.144e-12 7.0273e-12 9.4189e-12 8.461e-12 6.6309e-12 8.9731e-12 8.8929e-12 1.1393e-11 8.484e-12 6.8434e-12 6.0332e-12 8.1558e-12 8.9896e-12 1.0587e-11 1.2564e-11 9.7515e-12 6.0992e-12 5.4352e-12 6.2459e-12 7.7118e-12 6.7316e-12 5.5799e-12 8.2782e-12 7.3499e-12 6.3404e-12 5.9647e-12 5.9793e-12 5.8685e-12 7.7539e-12 7.0992e-12 5.2269e-12 5.4846e-12 4.3567e-12 4.8359e-12 6.982e-12 5.519e-12 4.9694e-12 3.4907e-12 3.5372e-12 4.3147e-12 4.1835e-12 4.1729e-12 2.8458e-12 3.4278e-12 3.2332e-12 3.2617e-12 3.047e-12 3.9414e-12 3.3118e-12 3.1648e-12 3.6064e-12 3.1697e-12 3.7328e-12 2.5709e-12
1.3822e-11 1.7046e-11 1.4895e-11 1.5608e-11 1.2632e-11 1.5527e-11 1.7431e-11 2.407e-11 1.1409e-11 2.2157e-11 1.1183e-11 1.709e-11 1.3039e-11 1.3293e-11 1.2581e-11 1.176e-11 1.5329e-11 1.7744e-11 1.5875e-11 1.3688e-11 1.4942e-11 1.3454e-11 1.5803e-11 1.7703e-11 1.3236e-11 1.4916e-11 2.4288e-11 1.989e-11 9.483e-12 2.0391e-11 1.8172e-11 1.0037e-11 1.3481e-11 1.9849e-11 1.7627e-11 8.1165e-12 2.1144e-11 1.7356e-11 2.0127e-11 1.3871e-11 1.3315e-11 7.6826e-12 1.6562e-11 1.5587e-11 1.4325e-11 1.982e-11 1.5539e-11 9.2175e-12 1.2351e-11 1.3701e-11 1.0511e-11 1.0785e-11 8.9485e-12 9.2132e-12 8.4381e-12 1.0262e-11 1.2173e-11 7.9687e-12 1.0646e-11 8.2076e-12 1.1944e-11 9.6964e-12 7.7095e-12 9.7704e-12 8.1864e-12 7.8503e-12 1.1102e-11 6.4219e-12 6.5461e-12 7.578e-12 7.8961e-12 7.5889e-12 6.7651e-12 5.4087e-12 5.7192e-12 6.8233e-12 6.4528e-12 7.0897e-12 6.5601e-12 7.7312e-12 9.6281e-12 6.4218e-12 9.6969e-12 8.5775e-12 8.2054e-12 5.1571e-12 7.6219e-12 8.811e-12 7.677e-12 5.9538e-12 1.0518e-11 9.1865e-12 9.8191e-12 6.842e-12 6.4693e-12 9.1656e-12 8.2029e-12 7.4059e-12 6.9143e-12 7.7995e-12 8.0007e-12 8.6977e-12 8.6301e-12 1.1802e-11 1.0224e-11 9.6585e-12 9.8861e-12 1.0242e-11 8.4386e-12 9.2932e-12 7.9025e-12 1.0364e-11 6.7009e-12 7.0337e-12 6.0473e-12 6.4036e-12 4.0265e-12 4.2179e-12 9.2199e-12 8.0755e-12 6.7238e-12 6.8159e-12 4.3619e-12 4.0591e-12 4.3478e-12 3.2482e-12 4.9778e-12 3.8193e-12 3.1576e-12 3.7416e-12 3.1801e-12 4.9221e-12 4.6158e-12 3.2705e-12 4.6509e-12 4.0974e-12 3.6108e-12 3.1884e-12 4.2109e-12 3.8461e-12 2.898e-12 2.9175e-12 3.4066e-12 3.9535e-12
1.7754e-11 1.762e-11 1.8241e-11 1.6629e-11 1.7593e-11 1.2865e-11 2.576e-11 1.0618e-11 1.3062e-11 1.4683e-11 1.3131e-11 1.6474e-11 1.2557e-11 1.5199e-11 1.1523e-11 9.7855e-12 1.4662e-11 1.6929e-11 1.6228e-11 1.158e-11 1.3435e-11 9.2279e-12 1.0456e-11 1.9909e-11 2.2758e-11 1.2785e-11 1.3423e-11 1.1366e-11 1.8902e-11 8.2695e-12 1.36e-11 1.955e-11 8.7609e-12 9.678e-12 1.5973e-11 1.3125e-11 1.4758e-11 1.4617e-11 1.8489e-11 1.42e-11 9.2567e-12 9.1854e-12 1.2564e-11 6.5285e-12 1.8719e-11 1.0571e-11 1.4901e-11 1.832e-11 1.3453e-11 1.052e-11 1.2635e-11 9.9185e-12 1.2701e-11 1.0079e-11 1.8144e-11 6.8858e-12 1.3247e-11 1.2446e-11 1.4486e-11 1.1513e-11 1.1184e-11 8.2074e-12 9.5313e-12 8.3905e-12 6.7725e-12 8.6927e-12 1.2892e-11 9.2205e-12 1.0116e-11 8.3129e-12 8.0265e-12 8.1018e-12 7.4404e-12 4.9238e-12 1.3873e-11 6.3459e-12 6.9758e-12 6.4293e-12 5.8021e-12 6.8953e-12 6.398e-12 5.4381e-12 6.1855e-12 8.7187e-12 9.4707e-12 9.8824e-12 1.1414e-11 1.399e-11 9.4543e-12 1.2116e-11 7.5687e-12 1.0413e-11 7.3783e-12 1.1418e-11 9.5062e-12 1.2339e-11 9.9766e-12 6.1596e-12 7.9651e-12 1.0218e-11 7.7452e-12 8.9233e-12 1.3499e-11 1.1638e-11 1.1879e-11 1.0512e-11 8.6218e-12 1.0187e-11 1.1235e-11 1.0085e-11 6.8901e-12 6.8355e-12 7.6732e-12 6.127e-12 4.5894e-12 6.9657e-12 7.7037e-12 7.8726e-12 6.4565e-12 7.5114e-12 1.3359e-11 8.4753e-12 5.0437e-12 5.961e-12 5.3255e-12 4.4506e-12 2.997e-12 3.9969e-12 3.286e-12 4.12e-12 3.4716e-12 3.0873e-12 3.0314e-12 2.6832e-12 3.9052e-12 3.3133e-12 4.0819e-12 3.6682e-12 2.6133e-12 3.188e-12 3.1136e-12 3.9807e-12 3.617e-12 2.8916e-12
1.8284e-11 2.2261e-11 1.5524e-11 2.0047e-11 1.5618e-11 1.4902e-11 1.0676e-11 1.5261e-11 1.8206e-11 1.5605e-11 1.9763e-11 1.3401e-11 1.2174e-11 1.6411e-11 1.6022e-11 1.3644e-11 1.2768e-11 1.5323e-11 1.6781e-11 1.0677e-11 1.2591e-11 2.2011e-11 1.583e-11 1.8875e-11 1.4469e-11 1.2624e-11 9.5572e-12 1.3426e-11 1.9498e-11 1.9175e-11 1.4029e-11 9.6806e-12 1.0849e-11 1.5927e-11 1.4595e-11 1.3687e-11 1.2765e-11 1.2836e-11 1.2665e-11 1.2083e-11 1.6527e-11 1.9488e-11 1.125e-11 1.7776e-11 1.4723e-11 6.9401e-12 2.1484e-11 2.1681e-11 1.0751e-11 1.0598e-11 1.1498e-11 1.4128e-11 1.6863e-11 8.0579e-12 1.7653e-11 9.9937e-12 1.0286e-11 1.6719e-11 1.3572e-11 1.501e-11 1.3089e-11 8.7037e-12 1.2539e-11 1.0096e-11 1.2058e-11 8.7558e-12 8.3531e-12 9.0067e-12 1.1648e-11 9.9446e-12 8.9521e-12 7.8803e-12 9.7059e-12 8.6037e-12 7.7321e-12 9.5184e-12 5.0881e-12 6.0774e-12 7.6088e-12 8.0603e-12 5.2204e-12 5.3995e-12 1.1794e-11 4.0062e-12 5.629e-12 9.0306e-12 8.0859e-12 8.5165e-12 1.0852e-11 1.0213e-11 8.9778e-12 7.2414e-12 1.0376e-11 7.5025e-12 8.8254e-12 7.0382e-12 9.7583e-12 8.1021e-12 9.305e-12 9.7955e-12 6.4428e-12 9.1208e-12 7.8229e-12 9.8693e-12 1.2214e-11 8.3752e-12 8.3939e-12 1.0775e-11 7.2278e-12 6.2505e-12 6.1524e-12 6.0791e-12 5.239e-12 9.7412e-12 5.6116e-12 3.7519e-12 7.7565e-12 7.6418e-12 5.4175e-12 5.6688e-12 9.2116e-12 7.2776e-12 4.2738e-12 7.2012e-12 4.456e-12 3.4162e-12 6.3689e-12 4.0998e-12 4.0943e-12 5.5793e-12 3.691e-12 3.6041e-12 3.3261e-12 3.2407e-12 4.8832e-12 3.9951e-12 3.8413e-12 3.1653e-12 3.6137e-12 4.5484e-12 2.7315e-12 4.0443e-12 2.1914e-12 2.3466e-12
2.099e-11 1.9804e-11 1.89e-11 1.8696e-11 2.5658e-11 1.2841e-11 1.7794e-11 1.5386e-11 1.917e-11 1.6052e-11 1.1765e-11 1.998e-11 1.3318e-11 1.1417e-11 1.1395e-11 1.7463e-11 1.7655e-11 1.1337e-11 1.7687e-11 1.792e-11 2.086e-11 1.0065e-11 1.0496e-11 1.0865e-11 1.4168e-11 8.1221e-12 1.4041e-11 9.5855e-12 1.6198e-11 2.2622e-11 1.5976e-11 1.4074e-11 8.2294e-12 2.2101e-11 1.812e-11 1.1762e-11 1.532e-11 1.8728e-11 1.4588e-11 2.2511e-11 1.0859e-11 1.0261e-11 1.4907e-11 6.9367e-12 1.6313e-11 9.5418e-12 2.0465e-11 1.3274e-11 9.0585e-12 1.3028e-11 1.3788e-11 1.2677e-11 1.3126e-11 7.1564e-12 1.9001e-11 1.0495e-11 2.1247e-11 9.9409e-12 1.7491e-11 1.3763e-11 9.6513e-12 9.9553e-12 9.5193e-12 7.7833e-12 9.244e-12 1.1257e-11 1.2944e-11 9.5199e-12 7.2731e-12 1.138e-11 1.3043e-11 1.2724e-11 8.1685e-12 5.9028e-12 6.1779e-12 6.6199e-12 5.5506e-12 6.582e-12 6.984e-12 5.0716e-12 6.973e-12 9.0758e-12 5.3633e-12 6.1487e-12 6.7267e-12 1.1181e-11 1.0231e-11 9.5081e-12 7.9049e-12 8.0471e-12 7.8215e-12 1.2459e-11 1.0691e-11 8.316e-12 1.0759e-11 6.6154e-12 8.9966e-12 1.1338e-11 1.2046e-11 8.0201e-12 6.9487e-12 7.3007e-12 7.4117e-12 1.0538e-11 1.0952e-11 9.8143e-12 1.3477e-11 8.3178e-12 7.2177e-12 6.856e-12 5.3413e-12 9.2791e-12 9.2348e-12 9.1677e-12 4.7507e-12 5.6718e-12 1.0508e-11 6.1927e-12 1.0187e-11 1.1023e-11 7.0295e-12 1.0409e-11 5.5369e-12 4.8197e-12 6.4192e-12 4.868e-12 3.9584e-12 3.4339e-12 3.4426e-12 3.6533e-12 3.7692e-12 3.6926e-12 4.3314e-12 3.2786e-12 3.3489e-12 2.4558e-12 3.1451e-12 3.1526e-12 3.4413e-12 3.3959e-12 3.48e-12 3.2183e-12 2.9564e-12 2.5218e-12
1.9307e-11 2.2122e-11 2.9458e-11 1.5351e-11 1.9048e-11 1.8085e-11 2.1614e-11 1.8225e-11 2.3194e-11 1.1543e-11 1.3935e-11 1.0442e-11 1.7878e-11 1.3492e-11 1.3581e-11 2.2152e-11 1.9794e-11 1.6085e-11 1.2812e-11 1.3022e-11 2.0406e-11 1.4132e-11 2.2079e-11 2.2548e-11 1.7194e-11 1.9363e-11 1.701e-11 1.9782e-11 9.7773e-12 2.3227e-11 1.8493e-11 1.2144e-11 1.1879e-11 1.775e-11 1.1781e-11 1.0491e-11 1.8646e-11 1.1496e-11 2.7875e-11 1.9412e-11 1.5288e-11 8.6951e-12 1.7711e-11 1.9534e-11 1.6282e-11 1.0339e-11 2.1784e-11 7.9631e-12 9.7047e-12 1.354e-11 1.2401e-11 8.6917e-12 8.614e-12 9.9227e-12 7.2143e-12 1.1164e-11 6.9406e-12 1.186e-11 9.5708e-12 9.4864e-12 9.9988e-12 9.4853e-12 8.3148e-12 1.1376e-11 9.6966e-12 9.2011e-12 9.2387e-12 9.4759e-12 7.4565e-12 8.3415e-12 9.1773e-12 7.6855e-12 7.0246e-12 5.825e-12 5.81e-12 4.8381e-12 6.0144e-12 7.0841e-12 7.7042e-12 8.8185e-12 8.628e-12 1.004e-11 6.4636e-12 7.3358e-12 6.9237e-12 1.0653e-11 7.7332e-12 5.8793e-12 1.0333e-11 7.6445e-12 7.7187e-12 1.0563e-11 8.4371e-12 5.8676e-12 7.0819e-12 7.5122e-12 8.4344e-12 7.6271e-12 6.1694e-12 6.7354e-12 8.8605e-12 1.4942e-11 1.1382e-11 1.2282e-11 9.4209e-12 8.208e-12 1.0268e-11 6.8704e-12 8.9016e-12 1.2319e-11 6.0218e-12 6.9028e-12 6.893e-12 7.7903e-12 8.0833e-12 6.36e-12 7.7144e-12 5.5081e-12 6.1415e-12 6.7483e-12 4.9273e-12 4.5633e-12 3.9565e-12 4.5164e-12 3.4132e-12 3.678e-12 4.1116e-12 4.366e-12 5.0473e-12 3.725e-12 4.1378e-12 2.9884e-12 3.1876e-12 3.5051e-12 4.0264e-12 3.8159e-12 2.6111e-12 3.0945e-12 3.4641e-12 3.375e-12 3.0072e-12 2.8647e-12 4.3967e-12 3.8369e-12
1.2367e-11 1.9785e-11 1.8453e-11 1.4372e-11 1.3503e-11 1.5894e-11 1.5189e-11 1.4183e-11 2.2877e-11 1.4498e-11 1.0665e-11 1.1233e-11 2.0387e-11 1.5457e-11 1.4336e-11 1.0377e-11 2.4291e-11 1.5597e-11 1.3559e-11 2.0285e-11 1.1945e-11 1.3481e-11 1.611e-11 2.3705e-11 1.5472e-11 1.9801e-11 1.7435e-11 1.7445e-11 2.0297e-11 1.2582e-11 1.1866e-11 1.49e-11 2.0738e-11 1.1844e-11 1.083e-11 1.7318e-11 1.9191e-11 1.7808e-11 2.2952e-11 2.1936e-11 1.8248e-11 1.2799e-11 1.4019e-11 1.725e-11 2.9466e-11 1.3576e-11 8.2921e-12 7.9424e-12 1.3545e-11 1.0351e-11 9.4207e-12 6.5205e-12 1.0974e-11 9.9753e-12 9.2003e-12 1.4029e-11 9.5133e-12 1.3094e-11 8.4876e-12 8.7275e-12 7.2078e-12 1.3196e-11 7.9466e-12 9.1651e-12 1.064e-11 8.3188e-12 7.4673e-12 6.0595e-12 7.6171e-12 7.8321e-12 9.8121e-12 8.5885e-12 9.1478e-12 7.8608e-12 1.0578e-11 6.8008e-12 1.4133e-11 7.0134e-12 1.179e-11 7.9121e-12 6.1529e-12 8.4938e-12 1.0921e-11 7.1897e-12 5.9976e-12 9.7565e-12 8.5154e-12 1.135e-11 8.5627e-12 8.2166e-12 5.4108e-12 7.8436e-12 5.6052e-12 5.1787e-12 8.9118e-12 8.8269e-12 6.1137e-12 6.7839e-12 8.8852e-12 8.177e-12 5.6718e-12 6.769e-12 5.595e-12 1.4083e-11 8.846e-12 6.1882e-12 8.3362e-12 8.7549e-12 1.3015e-11 8.6413e-12 7.9042e-12 7.5794e-12 6.686e-12 5.3105e-12 6.7568e-12 5.729e-12 7.2755e-12 5.5898e-12 5.604e-12 6.8078e-12 5.2269e-12 5.0884e-12 4.5307e-12 3.6763e-12 3.7935e-12 3.5863e-12 2.8007e-12 3.3268e-12 6.489e-12 2.8087e-12 3.3349e-12 2.9016e-12 3.2166e-12 3.5752e-12 4.028e-12 3.1897e-12 4.0318e-12 3.2951e-12 4.5094e-12 2.735e-12 3.7212e-12 3.5713e-12 3.4012e-12 2.6386e-12
1.3179e-11 1.3938e-11 1.6051e-11 1.1178e-11 1.2817e-11 1.368e-11 1.4254e-11 1.5955e-11 1.616e-11 1.3491e-11 1.911e-11 1.4447e-11 1.7311e-11 1.4742e-11 1.022e-11 1.5028e-11 1.1133e-11 1.4972e-11 1.3521e-11 2.2059e-11 1.6456e-11 1.6049e-11 1.7338e-11 1.8188e-11 1.818e-11 1.0887e-11 1.6767e-11 2.2907e-11 1.7541e-11 1.6416e-11 1.6503e-11 1.9453e-11 1.5057e-11 1.6575e-11 1.8937e-11 1.3792e-11 1.2843e-11 1.8645e-11 1.7833e-11 1.4481e-11 1.5873e-11 1.5602e-11 1.3185e-11 1.5763e-11 1.7566e-11 1.0525e-11 7.9501e-12 7.5779e-12 1.511e-11 1.0626e-11 8.5967e-12 1.0014e-11 8.1464e-12 7.0134e-12 8.9021e-12 1.0847e-11 7.5644e-12 6.9995e-12 1.0703e-11 7.2648e-12 1.2398e-11 6.9436e-12 7.3724e-12 1.3129e-11 1.1466e-11 1.16e-11 7.7622e-12 7.2083e-12 1.055e-11 8.6645e-12 9.6307e-12 9.7876e-12 7.6109e-12 7.9906e-12 9.7019e-12 6.7911e-12 7.4771e-12 8.2239e-12 7.3258e-12 8.1001e-12 8.8205e-12 6.9226e-12 1.0035e-11 8.1937e-12 8.1136e-12 7.179e-12 1.0041e-11 8.7731e-12 5.9505e-12 6.069e-12 8.767e-12 9.4039e-12 6.2945e-12 5.0587e-12 1.0995e-11 1.4599e-11 6.8139e-12 9.3602e-12 7.7136e-12 6.563e-12 6.2497e-12 6.3421e-12 9.1906e-12 7.8018e-12 4.9315e-12 9.1772e-12 7.5162e-12 6.4873e-12 1.048e-11 9.4802e-12 6.0485e-12 1.1122e-11 5.0047e-12 4.4228e-12 7.7695e-12 8.7985e-12 6.3291e-12 7.2287e-12 5.1263e-12 7.4522e-12 4.8834e-12 6.3357e-12 4.9259e-12 4.4492e-12 3.8346e-12 3.0497e-12 3.1634e-12 2.8882e-12 3.6906e-12 3.7586e-12 4.6555e-12 3.9297e-12 2.8163e-12 3.3732e-12 3.058e-12 4.7872e-12 3.3142e-12 4.252e-12 3.5604e-12 4.7035e-12 3.208e-12 3.9845e-12 4.0663e-12 3.046e-12
1.3566e-11 1.2115e-11 1.8454e-11 1.6124e-11 1.2845e-11 1.2454e-11 2.0293e-11 1.5239e-11 1.8375e-11 1.2256e-11 2.1294e-11 1.3258e-11 1.8367e-11 1.2847e-11 1.3357e-11 1.3661e-11 1.3625e-11 1.3114e-11 1.0159e-11 1.2482e-11 1.6601e-11 1.4103e-11 1.7119e-11 1.9959e-11 1.6217e-11 1.8005e-11 2.2414e-11 1.7099e-11 1.5522e-11 1.119e-11 1.4618e-11 1.8201e-11 2.2056e-11 2.8106e-11 2.4599e-11 1.3086e-11 1.7664e-11 1.7357e-11 1.4157e-11 1.2049e-11 1.3721e-11 1.3815e-11 1.4267e-11 1.1209e-11 1.2111e-11 1.1024e-11 9.5458e-12 1.1205e-11 9.8195e-12 8.1476e-12 6.6544e-12 7.3323e-12 8.64e-12 1.1855e-11 1.1444e-11 8.2799e-12 7.7697e-12 9.3184e-12 8.434e-12 1.1532e-11 1.0526e-11 9.7786e-12 9.0982e-12 1.1263e-11 1.0491e-11 7.9609e-12 7.5717e-12 8.0073e-12 1.0022e-11 1.0961e-11 7.176e-12 7.6343e-12 7.5613e-12 1.2218e-11 8.8512e-12 6.8211e-12 9.5757e-12 6.8474e-12 7.2977e-12 6.509e-12 5.6031e-12 6.6843e-12 7.2103e-12 8.4341e-12 5.8627e-12 6.9488e-12 9.8481e-12 6.5288e-12 8.6636e-12 5.2832e-12 5.3976e-12 5.3191e-12 7.802e-12 9.5072e-12 7.8061e-12 7.8703e-12 1.1206e-11 7.3374e-12 7.5552e-12 8.1307e-12 6.5563e-12 9.8075e-12 9.3776e-12 1.2491e-11 1.1349e-11 1.1383e-11 7.8138e-12 7.044e-12 9.1633e-12 1.1255e-11 8.6136e-12 3.8039e-12 5.9098e-12 5.5247e-12 5.5241e-12 8.2962e-12 7.8182e-12 6.6216e-12 6.1955e-12 4.5222e-12 6.8902e-12 4.2711e-12 4.809e-12 5.4704e-12 4.2034e-12 6.4832e-12 4.2619e-12 3.9094e-12 3.4944e-12 3.9488e-12 2.9503e-12 3.0799e-12 3.3671e-12 3.2936e-12 4.5281e-12 2.8729e-12 3.9663e-12 3.2891e-12 3.1213e-12 3.4053e-12 3.7992e-12 3.0184e-12 3.0725e-12 3.2007e-12
1.5271e-11 1.8668e-11 1.3677e-11 1.6815e-11 1.1097e-11 1.2344e-11 1.6225e-11 1.5913e-11 1.1806e-11 1.4104e-11 1.6541e-11 1.4178e-11 1.6592e-11 1.5274e-11 1.2781e-11 1.3589e-11 1.7936e-11 9.0807e-12 1.1565e-11 1.3806e-11 1.3543e-11 1.8756e-11 1.3238e-11 2.1648e-11 1.3343e-11 1.4265e-11 1.4988e-11 1.3064e-11 1.6461e-11 1.611e-11 1.3796e-11 1.7325e-11 1.568e-11 1.723e-11 1.4559e-11 1.46e-11 1.7269e-11 2.2213e-11 1.5611e-11 1.9024e-11 1.4725e-11 1.9898e-11 2.0787e-11 1.038e-11 8.3791e-12 1.2165e-11 7.4424e-12 8.7484e-12 1.8689e-11 2.1855e-11 8.0499e-12 1.1445e-11 7.0376e-12 9.3136e-12 7.9191e-12 7.8646e-12 1.7191e-11 8.9747e-12 9.1591e-12 8.577e-12 9.4154e-12 1.3182e-11 1.3376e-11 1.0167e-11 7.5467e-12 7.7244e-12 7.0961e-12 6.8783e-12 1.497e-11 7.5277e-12 7.6058e-12 9.628e-12 6.8227e-12 6.9981e-12 8.4379e-12 7.4456e-12 9.5434e-12 6.8032e-12 6.325e-12 7.7278e-12 1.0554e-11 7.1704e-12 6.4617e-12 6.6164e-12 6.0559e-12 6.9136e-12 1.0366e-11 9.2089e-12 7.9438e-12 9.2345e-12 7.557e-12 7.5031e-12 9.1352e-12 5.4162e-12 8.879e-12 9.8305e-12 1.3006e-11 8.0347e-12 1.3398e-11 1.3805e-11 9.4495e-12 8.2325e-12 8.3409e-12 9.3129e-12 8.2888e-12 6.9354e-12 1.0562e-11 6.9635e-12 8.4663e-12 6.159e-12 7.2424e-12 7.4121e-12 8.4716e-12 8.0153e-12 5.9559e-12 7.9178e-12 6.3763e-12 6.8471e-12 4.1588e-12 5.847e-12 7.1272e-12 6.3426e-12 5.0533e-12 4.5242e-12 4.1997e-12 7.8571e-12 3.6889e-12 5.0469e-12 4.6458e-12 4.8695e-12 3.6644e-12 3.6551e-12 4.3221e-12 4.4392e-12 3.3214e-12 3.1103e-12 3.3797e-12 3.7546e-12 3.2929e-12 3.3191e-12 2.9693e-12 3.1943e-12 4.1052e-12 3.8786e-12
1.237e-11 1.2335e-11 1.6217e-11 1.2732e-11 1.3139e-11 1.3381e-11 1.6062e-11 1.3447e-11 2.7923e-11 2.4927e-11 1.4061e-11 1.3435e-11 1.9027e-11 2.0166e-11 1.3789e-11 2.2514e-11 1.3028e-11 1.3862e-11 1.6968e-11 1.5439e-11 1.6702e-11 1.6284e-11 1.801e-11 1.8882e-11 1.8874e-11 1.6023e-11 1.4718e-11 1.8161e-11 1.3024e-11 2.0208e-11 1.6121e-11 1.8228e-11 1.5574e-11 1.5115e-11 1.8788e-11 2.3653e-11 1.2617e-11 3.5329e-11 1.7678e-11 1.3277e-11 1.6936e-11 1.3057e-11 1.6418e-11 1.3053e-11 1.2591e-11 1.1701e-11 1.4632e-11 1.4088e-11 8.5182e-12 9.1632e-12 9.2966e-12 7.3872e-12 9.7347e-12 7.9297e-12 8.6753e-12 9.2368e-12 8.1642e-12 7.127e-12 1.3313e-11 8.7776e-12 1.0322e-11 9.777e-12 8.1418e-12 8.0025e-12 8.9864e-12 7.7076e-12 8.8915e-12 1.0271e-11 8.6147e-12 7.193e-12 7.0804e-12 7.3144e-12 8.4768e-12 1.0864e-11 5.3099e-12 8.8602e-12 9.1116e-12 7.3471e-12 6.0269e-12 9.2488e-12 6.2889e-12 6.0062e-12 7.0886e-12 1.0416e-11 7.3016e-12 1.1731e-11 6.361e-12 6.4292e-12 5.8033e-12 5.3497e-12 7.4975e-12 6.3194e-12 8.9096e-12 9.9598e-12 7.4813e-12 9.1684e-12 9.3657e-12 8.3157e-12 6.9867e-12 7.6798e-12 5.8553e-12 6.6077e-12 1.0851e-11 9.3048e-12 1.4649e-11 1.115e-11 7.876e-12 1.0527e-11 6.9174e-12 6.4762e-12 9.0721e-12 6.5945e-12 8.9693e-12 8.9687e-12 5.8766e-12 6.6384e-12 6.1694e-12 5.2276e-12 1.108e-11 5.8413e-12 6.0829e-12 8.1671e-12 6.9782e-12 6.2091e-12 6.3394e-12 4.1712e-12 3.5535e-12 3.7703e-12 3.2067e-12 3.8531e-12 4.0986e-12 4.7968e-12 3.4364e-12 3.4407e-12 3.0767e-12 3.4859e-12 3.3345e-12 3.2443e-12 3.4047e-12 2.6506e-12 3.2977e-12 3.2289e-12 3.1105e-12 3.7825e-12
