1.4543e-11 1.6799e-11 1.2833e-11 1.1671e-11 1.206e-11 1.3241e-11 1.6763e-11 1.3278e-11 1.2696e-11 1.2109e-11 1.3321e-11 1.3177e-11 1.4339e-11 1.3e-11 1.7458e-11 1.0033e-11 1.2808e-11 1.1487e-11 8.2801e-12 1.2704e-11 1.6663e-11 1.2586e-11 1.311e-11 1.2429e-11 1.1351e-11 6.8025e-12 9.9468e-12 8.6834e-12 6.5711e-12 8.2518e-12 9.7023e-12 8.0307e-12 8.1072e-12 6.8791e-12 7.9682e-12 6.055e-12 6.282e-12 6.6042e-12 5.8358e-12 5.2927e-12 5.7148e-12 6.4242e-12 7.2052e-12 7.2718e-12 8.7402e-12 5.1955e-12 5.5483e-12 6.4233e-12 7.3478e-12 7.727e-12 8.5804e-12 6.431e-12 6.0358e-12 5.733e-12 6.7573e-12 6.2215e-12 5.6714e-12 4.2837e-12 3.7046e-12 5.5588e-12 4.5319e-12 3.5371e-12 3.838e-12 3.1313e-12 3.2301e-12 3.615e-12 2.8291e-12 2.9171e-12 3.3374e-12 3.0375e-12 3.1544e-12 3.3994e-12
1.5288e-11 1.5681e-11 1.2474e-11 1.317e-11 1.2569e-11 1.1846e-11 1.376e-11 1.2861e-11 1.0275e-11 1.4121e-11 1.3335e-11 1.1584e-11 1.1858e-11 1.2277e-11 1.4534e-11 1.1456e-11 1.1454e-11 1.2541e-11 1.2389e-11 1.5069e-11 8.6908e-12 1.1661e-11 1.5976e-11 1.0033e-11 1.1746e-11 9.8748e-12 9.6557e-12 1.1731e-11 7.7019e-12 1.5119e-11 1.1227e-11 7.6445e-12 8.1878e-12 7.4327e-12 7.1377e-12 8.3699e-12 6.1124e-12 5.558e-12 5.6545e-12 5.2478e-12 4.6649e-12 5.6475e-12 7.1679e-12 6.659e-12 6.22e-12 5.2647e-12 5.2771e-12 7.2497e-12 6.4323e-12 6.5419e-12 7.4372e-12 5.4976e-12 7.7105e-12 5.9321e-12 6.8967e-12 6.4314e-12 4.8191e-12 4.6184e-12 5.7671e-12 7.0301e-12 5.5309e-12 5.6455e-12 3.7211e-12 3.352e-12 3.0266e-12 2.9469e-12 2.9491e-12 2.9623e-12 2.8303e-12 2.6329e-12 3.0698e-12 2.8169e-12
1.3413e-11 1.7356e-11 1.2884e-11 1.4012e-11 1.3029e-11 1.2211e-11 1.266e-11 1.2756e-11 1.1734e-11 1.2492e-11 1.3403e-11 8.0012e-12 9.5341e-12 1.4553e-11 1.4983e-11 1.0567e-11 1.464e-11 1.2471e-11 1.1293e-11 1.3702e-11 1.0332e-11 7.7321e-12 1.5285e-11 1.0656e-11 1.5547e-11 1.1411e-11 1.0692e-11 1.1012e-11 1.5616e-11 9.8e-12 1.4198e-11 7.3565e-12 6.2012e-12 8.5198e-12 9.0421e-12 9.6469e-12 7.1824e-12 6.1337e-12 1.0463e-11 5.3384e-12 4.1279e-12 3.9961e-12 6.143e-12 6.8887e-12 6.3634e-12 6.7982e-12 6.9348e-12 5.5694e-12 6.3537e-12 6.3459e-12 5.7844e-12 5.7236e-12 8.7904e-12 4.6321e-12 5.8923e-12 5.2451e-12 4.5182e-12 4.1716e-12 4.4944e-12 4.516e-12 6.0957e-12 4.6332e-12 3.3151e-12 3.8304e-12 3.3216e-12 3.4397e-12 3.3753e-12 3.0941e-12 3.2106e-12 2.8238e-12 2.2473e-12 2.5359e-12
1.6155e-11 1.3643e-11 1.5127e-11 1.2948e-11 1.1012e-11 1.1232e-11 1.2623e-11 1.2125e-11 1.0706e-11 1.5139e-11 1.4173e-11 1.3822e-11 1.3136e-11 1.2989e-11 1.5915e-11 1.0848e-11 8.7622e-12 1.2465e-11 1.3738e-11 1.5475e-11 9.3406e-12 1.1752e-11 1.2409e-11 1.0549e-11 1.2561e-11 1.0104e-11 9.8951e-12 1.6486e-11 8.9507e-12 1.2911e-11 9.0175e-12 8.2027e-12 7.3132e-12 7.1669e-12 7.3293e-12 8.6672e-12 6.6088e-12 6.2125e-12 5.3822e-12 4.9634e-12 5.8541e-12 6.6668e-12 6.6671e-12 8.9573e-12 6.4247e-12 5.9521e-12 5.5006e-12 8.0507e-12 6.9437e-12 8.53e-12 6.72e-12 7.1591e-12 7.9346e-12 5.77e-12 6.299e-12 6.8142e-12 4.5974e-12 4.1263e-12 5.8035e-12 6.1222e-12 4.5502e-12 4.794e-12 3.6213e-12 3.0588e-12 2.9076e-12 2.9022e-12 3.3937e-12 3.0814e-12 2.8908e-12 3.0728e-12 3.3447e-12 2.6786e-12
1.7406e-11 1.5142e-11 1.6154e-11 1.0441e-11 1.1074e-11 1.0122e-11 1.3068e-11 9.6224e-12 1.7011e-11 1.3816e-11 1.3107e-11 1.2706e-11 1.2875e-11 1.3433e-11 1.6809e-11 8.9278e-12 1.3565e-11 1.0743e-11 7.6851e-12 1.4141e-11 1.5858e-11 1.3914e-11 1.2366e-11 1.1428e-11 9.9873e-12 9.0552e-12 1.1937e-11 8.6863e-12 7.4581e-12 9.8415e-12 8.751e-12 8.3168e-12 8.2565e-12 7.9963e-12 8.5859e-12 6.6959e-12 6.3753e-12 5.607e-12 5.7121e-12 5.2315e-12 6.4685e-12 5.2165e-12 7.1915e-12 6.7143e-12 7.6639e-12 6.1207e-12 6.9907e-12 5.943e-12 9.2235e-12 8.2357e-12 8.4015e-12 6.478e-12 7.0016e-12 7.9325e-12 5.6781e-12 6.0534e-12 4.8777e-12 3.8107e-12 3.8366e-12 6.8516e-12 4.7935e-12 3.7568e-12 4.1163e-12 2.9873e-12 3.2103e-12 2.8571e-12 3.0813e-12 3.0246e-12 3.5198e-12 3.5417e-12 3.3359e-12 3.298e-12
1.0988e-11 1.183e-11 1.3745e-11 1.4043e-11 1.2408e-11 1.2127e-11 1.5112e-11 1.1775e-11 1.2764e-11 1.4108e-11 1.1628e-11 1.1833e-11 1.233e-11 1.3676e-11 1.3629e-11 1.2322e-11 1.2369e-11 1.6988e-11 1.3575e-11 1.2014e-11 1.3095e-11 1.5196e-11 1.4393e-11 1.2344e-11 6.5481e-12 7.0259e-12 6.4541e-12 7.1641e-12 7.2052e-12 9.2859e-12 8.1172e-12 7.9415e-12 7.4583e-12 7.3263e-12 7.5655e-12 7.6283e-12 6.7883e-12 8.0774e-12 5.6066e-12 7.3462e-12 6.3355e-12 7.5953e-12 5.4534e-12 7.061e-12 7.1401e-12 6.1589e-12 7.0481e-12 7.6974e-12 5.532e-12 5.5701e-12 6.4634e-12 6.0981e-12 6.727e-12 7.0304e-12 5.1377e-12 5.9552e-12 4.6378e-12 5.1024e-12 4.9425e-12 4.5675e-12 4.2602e-12 3.5884e-12 3.539e-12 3.6743e-12 2.7381e-12 3.1091e-12 3.1436e-12 3.3357e-12 3.2453e-12 3.3251e-12 3.3933e-12 2.9718e-12
1.1833e-11 1.2305e-11 1.5328e-11 1.522e-11 1.3336e-11 1.2782e-11 1.2704e-11 1.3006e-11 1.4027e-11 1.2276e-11 1.3533e-11 1.1306e-11 1.2983e-11 1.1816e-11 1.3096e-11 1.3747e-11 1.3208e-11 1.1108e-11 1.3823e-11 1.2596e-11 1.2728e-11 1.389e-11 1.0283e-11 1.2987e-11 8.1073e-12 7.4846e-12 8.8399e-12 8.2396e-12 6.829e-12 8.2744e-12 6.6396e-12 6.9756e-12 8.4178e-12 7.6246e-12 7.4646e-12 6.7899e-12 6.4484e-12 6.6379e-12 6.7343e-12 7.1529e-12 5.8898e-12 6.7037e-12 6.8794e-12 6.033e-12 6.6855e-12 7.8349e-12 7.8531e-12 6.5577e-12 6.7947e-12 6.1216e-12 7.2245e-12 5.8231e-12 6.0821e-12 6.7202e-12 4.5085e-12 4.6484e-12 4.578e-12 4.834e-12 5.913e-12 4.626e-12 3.4938e-12 3.8251e-12 3.3743e-12 3.6465e-12 3.175e-12 2.9977e-12 3.4885e-12 3.3115e-12 3.6115e-12 3.247e-12 3.3966e-12 3.4233e-12
1.2278e-11 1.4187e-11 1.3261e-11 1.2754e-11 1.228e-11 1.4379e-11 1.2408e-11 1.2166e-11 1.3181e-11 1.2713e-11 1.2228e-11 1.3798e-11 1.3699e-11 1.3503e-11 1.2109e-11 1.2937e-11 1.327e-11 1.39e-11 1.4903e-11 1.8126e-11 1.2867e-11 1.2602e-11 1.1189e-11 1.3608e-11 8.9298e-12 1.0452e-11 7.9537e-12 8.503e-12 8.6196e-12 7.6531e-12 6.6944e-12 6.5586e-12 7.0948e-12 7.9008e-12 6.9112e-12 7.145e-12 6.4913e-12 6.5698e-12 6.734e-12 7.8408e-12 5.9705e-12 5.4399e-12 5.6581e-12 6.2312e-12 7.162e-12 6.6179e-12 7.217e-12 7.126e-12 6.6128e-12 6.4284e-12 7.4686e-12 8.2033e-12 4.8469e-12 5.5757e-12 5.8745e-12 5.6531e-12 6.2091e-12 4.949e-12 4.4609e-12 4.5878e-12 4.1323e-12 4.5338e-12 3.6276e-12 3.6743e-12 2.8937e-12 3.692e-12 3.1413e-12 3.1171e-12 2.8554e-12 2.8086e-12 2.6438e-12 2.7278e-12
1.1448e-11 1.263e-11 1.217e-11 1.1225e-11 1.1778e-11 1.1736e-11 1.1523e-11 1.1381e-11 1.1793e-11 1.0542e-11 1.2556e-11 1.1395e-11 1.2772e-11 1.3197e-11 1.4172e-11 1.3328e-11 1.1745e-11 1.1708e-11 1.3603e-11 1.4872e-11 1.2139e-11 1.0984e-11 1.3897e-11 1.3028e-11 9.6964e-12 8.9023e-12 7.817e-12 7.9303e-12 1.0679e-11 1.397e-11 6.6715e-12 7.2689e-12 8.716e-12 9.4612e-12 1.055e-11 7.9112e-12 6.3219e-12 7.0985e-12 6.9601e-12 6.9526e-12 6.6542e-12 5.6452e-12 7.1541e-12 6.8106e-12 5.7453e-12 6.4496e-12 7.5619e-12 6.6613e-12 6.7359e-12 6.9572e-12 6.2135e-12 5.9676e-12 5.8626e-12 5.5677e-12 5.0353e-12 4.3325e-12 5.2827e-12 5.327e-12 4.7382e-12 5.1414e-12 3.8739e-12 4.2048e-12 4.6871e-12 4.0474e-12 3.1195e-12 3.7709e-12 4.8531e-12 4.3203e-12 2.911e-12 2.8421e-12 3.971e-12 3.738e-12
1.2459e-11 1.176e-11 1.3043e-11 1.0897e-11 1.0788e-11 1.3247e-11 1.2607e-11 1.3052e-11 1.1975e-11 1.2944e-11 1.1641e-11 1.2237e-11 1.4547e-11 1.2461e-11 1.2931e-11 1.3188e-11 1.3801e-11 1.4638e-11 1.3874e-11 1.4884e-11 1.3304e-11 1.142e-11 1.2968e-11 1.2787e-11 8.6698e-12 9.0581e-12 8.2556e-12 8.8676e-12 7.7403e-12 7.6894e-12 7.7196e-12 8.0438e-12 6.9127e-12 7.7341e-12 6.7985e-12 7.1718e-12 6.1893e-12 5.9388e-12 6.3069e-12 7.1215e-12 5.4503e-12 7.2268e-12 5.6931e-12 5.3629e-12 6.5296e-12 6.7869e-12 6.283e-12 7.2948e-12 6.2598e-12 6.758e-12 7.2702e-12 7.3597e-12 6.7076e-12 6.3317e-12 5.9096e-12 5.5112e-12 5.3013e-12 5.2829e-12 4.9067e-12 4.7286e-12 4.4911e-12 4.4947e-12 3.9776e-12 3.6907e-12 3.5274e-12 2.7759e-12 3.5071e-12 3.6833e-12 2.6896e-12 2.9872e-12 2.5607e-12 2.811e-12
1.2024e-11 1.1376e-11 1.51e-11 1.4381e-11 1.7221e-11 1.3742e-11 1.308e-11 1.2798e-11 1.408e-11 1.3839e-11 1.3546e-11 1.2205e-11 1.272e-11 1.2936e-11 1.2627e-11 1.4099e-11 1.2596e-11 1.273e-11 1.1086e-11 1.2355e-11 1.2091e-11 1.3733e-11 1.3292e-11 1.185e-11 6.4715e-12 7.2089e-12 7.9108e-12 7.2404e-12 7.1144e-12 8.1054e-12 6.8728e-12 8.2418e-12 6.9259e-12 7.8954e-12 7.2731e-12 8.1265e-12 6.9857e-12 6.9338e-12 5.9654e-12 6.4738e-12 6.0385e-12 5.7711e-12 5.8328e-12 6.1953e-12 6.8208e-12 6.933e-12 7.2781e-12 6.2227e-12 7.5786e-12 6.8637e-12 6.4006e-12 5.9704e-12 6.733e-12 7.672e-12 5.0063e-12 5.6147e-12 4.2833e-12 4.7123e-12 4.9672e-12 6.3689e-12 3.5043e-12 3.5732e-12 3.0889e-12 3.7656e-12 2.8923e-12 2.937e-12 3.1756e-12 3.6655e-12 3.1281e-12 3.245e-12 3.1037e-12 3.0992e-12
1.3154e-11 1.1241e-11 1.1947e-11 1.3537e-11 1.4289e-11 1.4788e-11 1.2793e-11 1.3434e-11 1.2826e-11 1.1127e-11 1.3869e-11 1.0569e-11 1.2784e-11 1.3056e-11 1.1881e-11 1.4197e-11 1.2739e-11 1.4911e-11 1.3578e-11 1.2224e-11 1.2679e-11 1.489e-11 1.3432e-11 1.6561e-11 1.0071e-11 8.6205e-12 8.4289e-12 8.5191e-12 7.0599e-12 7.0059e-12 6.6331e-12 6.9178e-12 7.371e-12 6.5148e-12 7.1648e-12 7.6522e-12 7.5259e-12 6.2652e-12 7.052e-12 6.8315e-12 7.162e-12 6.2042e-12 7.5508e-12 7.5582e-12 7.453e-12 5.5064e-12 6.3311e-12 5.943e-12 6.2584e-12 6.6306e-12 7.6899e-12 6.3064e-12 5.9717e-12 6.4431e-12 6.5113e-12 6.5966e-12 5.7891e-12 4.9481e-12 4.1219e-12 4.5563e-12 2.8959e-12 3.573e-12 2.9108e-12 3.2385e-12 3.2389e-12 3.3486e-12 3.462e-12 3.5239e-12 3.0949e-12 3.6845e-12 3.5989e-12 3.3776e-12
1.6556e-11 1.3647e-11 1.1808e-11 1.1018e-11 1.3288e-11 1.0498e-11 1.2468e-11 1.3149e-11 1.2252e-11 1.0788e-11 1.0366e-11 1.2471e-11 1.2102e-11 1.6054e-11 1.5208e-11 9.3158e-12 1.411e-11 1.4257e-11 8.2865e-12 1.4778e-11 1.4253e-11 1.4067e-11 1.1322e-11 1.2894e-11 1.2687e-11 5.7576e-12 8.7277e-12 8.6352e-12 6.8348e-12 7.2816e-12 8.1767e-12 7.202e-12 7.6771e-12 9.3957e-12 7.134e-12 5.8513e-12 5.9058e-12 5.4087e-12 7.3615e-12 7.03e-12 5.9739e-12 6.4493e-12 6.3518e-12 7.4487e-12 6.4793e-12 7.4511e-12 6.22e-12 5.4981e-12 7.0394e-12 7.6045e-12 1.0221e-11 6.8613e-12 7.5078e-12 6.1412e-12 5.6192e-12 5.9957e-12 5.6696e-12 4.4314e-12 4.2052e-12 5.4117e-12 4.5766e-12 4.0361e-12 3.67e-12 3.0275e-12 3.3707e-12 3.2899e-12 2.9655e-12 3.1793e-12 3.1623e-12 3.1199e-12 3.1403e-12 3.248e-12
1.3903e-11 1.4427e-11 1.4502e-11 1.46e-11 1.3679e-11 1.139e-11 1.0512e-11 1.2278e-11 1.1489e-11 1.6942e-11 1.3965e-11 1.003e-11 1.289e-11 1.3084e-11 1.4749e-11 9.4992e-12 1.0119e-11 1.1388e-11 1.1915e-11 1.5539e-11 9.3961e-12 1.3767e-11 1.3961e-11 1.084e-11 1.2722e-11 8.5498e-12 1.1461e-11 1.5348e-11 7.6487e-12 1.5762e-11 8.6341e-12 6.7455e-12 8.1879e-12 6.2526e-12 7.4967e-12 6.2497e-12 6.3564e-12 5.3333e-12 6.3991e-12 5.0038e-12 4.7907e-12 5.2405e-12 7.1216e-12 7.5852e-12 6.6534e-12 5.8824e-12 6.181e-12 6.2073e-12 6.5031e-12 7.1038e-12 8.7337e-12 7.4369e-12 7.2556e-12 5.6479e-12 7.1097e-12 5.8845e-12 5.0059e-12 4.9342e-12 5.3426e-12 6.3908e-12 4.9377e-12 4.6819e-12 3.794e-12 2.9707e-12 3.176e-12 3.147e-12 2.8762e-12 2.971e-12 3.0008e-12 2.9295e-12 2.8768e-12 2.8729e-12
1.6041e-11 1.6644e-11 1.0949e-11 1.2501e-11 1.3599e-11 1.01e-11 1.2731e-11 1.1829e-11 1.4534e-11 1.4535e-11 1.2959e-11 8.1347e-12 1.1742e-11 1.4465e-11 1.1823e-11 9.9982e-12 1.2927e-11 1.0301e-11 1.1293e-11 1.2283e-11 1.1338e-11 1.4069e-11 8.3254e-12 1.2424e-11 1.2509e-11 1.5996e-11 9.5815e-12 1.019e-11 1.4789e-11 1.3976e-11 1.2076e-11 7.7947e-12 9.9294e-12 6.4042e-12 8.615e-12 8.4858e-12 5.8576e-12 5.4956e-12 8.2089e-12 6.0775e-12 4.0958e-12 4.6585e-12 7.1007e-12 7.4857e-12 6.6368e-12 6.3182e-12 7.0205e-12 5.1704e-12 5.4715e-12 7.0412e-12 7.1093e-12 4.9909e-12 7.3623e-12 4.8932e-12 4.5999e-12 4.9199e-12 4.6731e-12 4.0374e-12 5.2673e-12 4.0217e-12 6.2283e-12 4.5184e-12 3.3605e-12 4.4019e-12 3.2827e-12 3.5186e-12 3.366e-12 3.2383e-12 3.3344e-12 2.7583e-12 2.7989e-12 2.4712e-12
1.6992e-11 1.7203e-11 1.4678e-11 1.3221e-11 9.8743e-12 1.2077e-11 1.1596e-11 1.3541e-11 8.3657e-12 1.4078e-11 1.52e-11 1.1039e-11 1.1681e-11 1.4238e-11 1.5083e-11 1.0783e-11 9.9941e-12 1.1821e-11 1.396e-11 1.5908e-11 8.5741e-12 1.211e-11 1.5531e-11 1.0632e-11 1.1875e-11 9.8505e-12 1.0757e-11 1.6126e-11 8.4766e-12 1.3845e-11 1.1729e-11 7.3594e-12 9.3712e-12 7.8526e-12 7.4493e-12 6.3278e-12 6.4983e-12 5.9663e-12 6.143e-12 4.7276e-12 4.3699e-12 6.1139e-12 7.2198e-12 7.7842e-12 6.4124e-12 6.15e-12 7.0316e-12 6.4256e-12 5.9288e-12 6.7975e-12 7.0071e-12 6.5107e-12 7.7838e-12 5.7631e-12 6.1784e-12 6.1599e-12 4.1551e-12 4.2606e-12 5.9105e-12 5.7564e-12 4.7287e-12 5.2154e-12 4.4058e-12 3.1153e-12 2.9462e-12 2.7495e-12 3.0003e-12 2.9513e-12 3.1063e-12 2.7496e-12 2.9202e-12 2.6167e-12
1.8771e-11 1.5707e-11 1.1595e-11 1.1564e-11 1.3909e-11 1.2246e-11 1.2199e-11 1.2794e-11 1.2987e-11 1.3131e-11 1.3471e-11 1.2899e-11 1.6281e-11 1.6988e-11 1.4616e-11 9.1033e-12 1.6613e-11 1.3124e-11 6.6499e-12 1.3996e-11 1.4168e-11 1.3299e-11 1.4223e-11 1.2676e-11 1.1562e-11 5.7645e-12 9.2701e-12 9.5807e-12 6.2126e-12 7.3751e-12 7.6401e-12 7.4071e-12 8.0182e-12 8.2929e-12 7.1856e-12 6.4604e-12 5.3393e-12 5.188e-12 6.8634e-12 7.5271e-12 6.2027e-12 6.4629e-12 6.9034e-12 6.7648e-12 7.3193e-12 7.2409e-12 5.88e-12 6.7342e-12 6.9598e-12 8.0356e-12 8.5218e-12 6.967e-12 6.3424e-12 5.9787e-12 5.3785e-12 6.0465e-12 4.8229e-12 4.0563e-12 4.234e-12 5.1027e-12 4.5916e-12 4.2437e-12 3.9797e-12 3.1857e-12 3.2375e-12 2.9566e-12 2.8705e-12 3.0507e-12 3.4123e-12 3.3528e-12 3.7816e-12 3.1725e-12
1.3459e-11 1.2012e-11 1.5751e-11 1.3114e-11 1.2826e-11 1.2348e-11 1.2962e-11 1.2011e-11 1.2545e-11 1.4169e-11 1.3487e-11 1.2245e-11 1.254e-11 1.2439e-11 1.3554e-11 1.4125e-11 1.2519e-11 1.2795e-11 1.4267e-11 1.1632e-11 1.3081e-11 1.1241e-11 1.2261e-11 1.4464e-11 6.3312e-12 7.4934e-12 7.7043e-12 7.6391e-12 8.2827e-12 8.737e-12 7.492e-12 7.1456e-12 9.0555e-12 7.6248e-12 8.4532e-12 7.4708e-12 6.6312e-12 6.5674e-12 5.9363e-12 6.1721e-12 6.6239e-12 6.9152e-12 5.6524e-12 5.093e-12 6.8011e-12 7.2658e-12 9.0888e-12 7.2619e-12 6.9064e-12 5.4866e-12 6.4807e-12 6.1365e-12 6.715e-12 6.6538e-12 5.3996e-12 5.9191e-12 4.1e-12 4.1117e-12 5.377e-12 5.7022e-12 3.5613e-12 3.4345e-12 3.401e-12 3.5016e-12 2.9975e-12 3.2182e-12 3.411e-12 3.6781e-12 3.6293e-12 3.1627e-12 3.5498e-12 3.3611e-12
1.7848e-11 1.6308e-11 1.4753e-11 1.0964e-11 1.3063e-11 1.1846e-11 1.3921e-11 1.2833e-11 1.0239e-11 1.546e-11 1.4364e-11 1.1117e-11 1.1883e-11 1.2888e-11 1.4992e-11 1.1863e-11 9.4057e-12 1.0548e-11 1.2514e-11 1.5596e-11 9.1579e-12 1.1725e-11 1.3456e-11 1.1099e-11 1.534e-11 9.5761e-12 1.1125e-11 1.344e-11 8.496e-12 1.3244e-11 1.1131e-11 6.7064e-12 7.219e-12 7.6788e-12 7.6272e-12 7.1422e-12 5.4239e-12 6.5029e-12 5.656e-12 4.9215e-12 5.7752e-12 6.1005e-12 7.4932e-12 7.7252e-12 6.8055e-12 6.5209e-12 5.9204e-12 5.9528e-12 6.7063e-12 7.1714e-12 7.4548e-12 6.2331e-12 9.2961e-12 6.8977e-12 6.338e-12 6.0211e-12 4.8168e-12 4.3985e-12 5.4441e-12 5.5385e-12 4.645e-12 5.7107e-12 3.6944e-12 3.3267e-12 3.1644e-12 3.2672e-12 3.2142e-12 2.8087e-12 2.6308e-12 2.898e-12 2.7965e-12 2.9318e-12
3.2984e-11 2.0364e-11 1.883e-11 2.1056e-11 1.4894e-11 1.2841e-11 1.341e-11 1.4722e-11 1.0309e-11 1.3481e-11 1.3151e-11 1.1796e-11 9.3375e-12 1.2579e-11 1.29e-11 1.3057e-11 1.0422e-11 1.2537e-11 1.3398e-11 1.4942e-11 1.5089e-11 1.2858e-11 1.3684e-11 1.1627e-11 1.3738e-11 1.2655e-11 1.1945e-11 1.2524e-11 1.4827e-11 1.4335e-11 1.3509e-11 1.2568e-11 5.4305e-12 9.317e-12 6.7059e-12 6.9575e-12 6.7971e-12 6.6894e-12 4.5502e-12 4.6745e-12 5.6897e-12 3.878e-12 4.674e-12 4.618e-12 5.7099e-12 6.5282e-12 6.1397e-12 7.5992e-12 7.7376e-12 7.1556e-12 6.3111e-12 6.8597e-12 7.1577e-12 6.9732e-12 5.0419e-12 5.1856e-12 5.319e-12 6.8709e-12 4.5395e-12 6.251e-12 5.8173e-12 3.8089e-12 4.8674e-12 3.065e-12 2.8364e-12 2.4625e-12 2.6943e-12 2.6896e-12 2.6702e-12 2.7401e-12 2.4387e-12 2.3616e-12
3.7291e-11 3.3631e-11 2.5662e-11 2.0859e-11 1.7291e-11 2.3458e-11 1.442e-11 1.4314e-11 1.7313e-11 9.9458e-12 1.0694e-11 1.3312e-11 1.2261e-11 9.4914e-12 1.3651e-11 9.8179e-12 1.0273e-11 1.4198e-11 1.377e-11 1.2125e-11 1.2439e-11 1.5457e-11 1.2375e-11 1.5251e-11 7.4379e-12 1.4826e-11 1.3942e-11 1.4754e-11 9.5112e-12 1.376e-11 1.4129e-11 8.9779e-12 1.3379e-11 9.5427e-12 8.1973e-12 6.3781e-12 7.9043e-12 7.2284e-12 5.2336e-12 4.0461e-12 5.3799e-12 4.1555e-12 3.4372e-12 2.1616e-12 6.3347e-12 5.5735e-12 6.9189e-12 8.5404e-12 7.4828e-12 6.0977e-12 5.0329e-12 9.494e-12 7.1024e-12 6.7934e-12 4.4213e-12 1.0355e-11 7.973e-12 6.14e-12 4.5688e-12 6.223e-12 5.07e-12 3.7929e-12 4.7092e-12 3.7957e-12 3.197e-12 2.7952e-12 2.6192e-12 2.0973e-12 2.2794e-12 2.5929e-12 1.8502e-12 1.4095e-12
3.4312e-11 2.3451e-11 1.769e-11 1.8674e-11 1.5252e-11 1.574e-11 1.341e-11 1.4865e-11 1.1339e-11 1.3944e-11 1.1236e-11 1.0839e-11 9.2692e-12 1.2954e-11 1.3937e-11 1.4395e-11 1.0396e-11 1.5101e-11 1.1693e-11 1.6135e-11 1.514e-11 1.444e-11 1.3667e-11 1.1084e-11 1.3332e-11 1.4307e-11 9.6361e-12 1.5544e-11 1.4156e-11 1.2925e-11 1.428e-11 1.1298e-11 5.8453e-12 8.0105e-12 6.759e-12 6.2132e-12 7.436e-12 7.5441e-12 4.8164e-12 4.3147e-12 5e-12 3.5528e-12 5.1346e-12 4.888e-12 5.5237e-12 6.1981e-12 5.5161e-12 6.4942e-12 8.8032e-12 6.8307e-12 7.1907e-12 8.3661e-12 6.2838e-12 7.2381e-12 5.9372e-12 5.8896e-12 5.8317e-12 5.9922e-12 4.8211e-12 5.3309e-12 6.0073e-12 5.1608e-12 4.6174e-12 3.409e-12 2.7163e-12 3.1382e-12 2.5554e-12 2.3718e-12 2.7571e-12 2.4296e-12 2.2617e-12 2.2526e-12
1.7458e-11 1.3904e-11 1.4642e-11 1.2711e-11 1.2006e-11 1.1232e-11 1.1975e-11 1.0912e-11 9.5033e-12 1.3625e-11 1.3269e-11 1.4027e-11 1.0631e-11 1.5199e-11 1.4276e-11 1.0262e-11 9.9188e-12 1.2012e-11 1.2766e-11 1.5776e-11 9.3803e-12 1.2736e-11 1.5452e-11 1.0517e-11 1.1929e-11 9.3833e-12 9.2389e-12 1.4197e-11 7.5661e-12 1.6058e-11 1.0192e-11 7.3154e-12 8.463e-12 6.7362e-12 7.2417e-12 6.7075e-12 7.3062e-12 6.1289e-12 4.9559e-12 5.8259e-12 4.7685e-12 5.8523e-12 6.4158e-12 7.5522e-12 6.0356e-12 5.6256e-12 5.528e-12 6.8443e-12 7.34e-12 6.5737e-12 7.7762e-12 6.668e-12 8.8001e-12 6.4609e-12 5.9566e-12 6.0082e-12 4.58e-12 4.6037e-12 5.6172e-12 5.9639e-12 5.0501e-12 4.909e-12 4.0491e-12 3.3503e-12 3.2461e-12 2.6564e-12 2.8236e-12 2.905e-12 2.5247e-12 2.8277e-12 2.9147e-12 2.7351e-12
1.3591e-11 1.4543e-11 1.2943e-11 1.5535e-11 1.2068e-11 1.248e-11 1.1721e-11 1.319e-11 1.2143e-11 1.3163e-11 1.0834e-11 1.0972e-11 1.1849e-11 1.3492e-11 1.5854e-11 1.2367e-11 1.4281e-11 1.3172e-11 1.5196e-11 1.6641e-11 1.1451e-11 1.4072e-11 1.231e-11 1.2311e-11 9.0844e-12 9.4854e-12 8.3007e-12 8.0886e-12 7.53e-12 8.5372e-12 7.3437e-12 7.6946e-12 7.7518e-12 6.81e-12 6.9052e-12 6.9142e-12 6.0469e-12 6.5882e-12 7.1264e-12 6.4628e-12 5.6009e-12 5.6055e-12 5.3242e-12 6.0682e-12 7.3692e-12 7.0074e-12 6.9001e-12 6.7542e-12 5.9054e-12 5.5051e-12 6.9805e-12 8.0841e-12 5.2631e-12 5.6982e-12 5.2595e-12 6.6178e-12 5.5649e-12 5.1774e-12 5.8161e-12 4.9324e-12 4.4599e-12 5.0444e-12 3.5731e-12 3.7974e-12 2.9363e-12 3.0633e-12 3.245e-12 3.3936e-12 3.0454e-12 2.6255e-12 3.0346e-12 2.6977e-12
