1.4818e-11 1.4792e-11 1.2866e-11 1.168e-11 1.381e-11 1.289e-11 1.1487e-11 1.2892e-11 1.4038e-11 1.2338e-11 1.1444e-11 1.4888e-11 9.1882e-12 1.2071e-11 1.3921e-11 1.2308e-11 8.1822e-12 1.0521e-11 1.3421e-11 1.1269e-11 6.5618e-12 7.2035e-12 8.545e-12 7.3971e-12 7.0021e-12 6.8488e-12 6.8647e-12 4.7466e-12 5.2161e-12 6.4193e-12 6.2433e-12 6.5402e-12 6.7282e-12 5.415e-12 4.6168e-12 5.4958e-12 5.6161e-12 5.188e-12 4.263e-12 5.0987e-12 4.0604e-12 3.6513e-12 3.4025e-12 2.8858e-12 2.9198e-12 2.2754e-12 2.8702e-12 2.9937e-12
1.3351e-11 1.5355e-11 1.3195e-11 1.095e-11 1.59e-11 1.412e-11 1.2859e-11 1.475e-11 1.0266e-11 1.2414e-11 1.4239e-11 1.3809e-11 1.3022e-11 1.1375e-11 1.0505e-11 1.4723e-11 1.0356e-11 1.2022e-11 1.3516e-11 8.4941e-12 8.6867e-12 1.0965e-11 1.2193e-11 7.6934e-12 1.2235e-11 6.1938e-12 6.3208e-12 5.5112e-12 5.4787e-12 5.5227e-12 6.7098e-12 5.8421e-12 6.2798e-12 6.3735e-12 5.1813e-12 5.3659e-12 3.8563e-12 3.8363e-12 4.4097e-12 4.5207e-12 3.6904e-12 2.999e-12 3.1829e-12 3.0179e-12 3.0163e-12 2.5003e-12 2.6187e-12 2.8653e-12
1.9184e-11 1.3049e-11 1.4951e-11 1.2548e-11 1.193e-11 1.2061e-11 1.2421e-11 1.2575e-11 1.2754e-11 1.3987e-11 1.1486e-11 1.2821e-11 8.7507e-12 1.4051e-11 1.2075e-11 1.332e-11 7.3666e-12 9.4561e-12 1.259e-11 1.1579e-11 7.2047e-12 8.7791e-12 8.4173e-12 6.7121e-12 7.6532e-12 6.4198e-12 5.739e-12 5.1031e-12 6.3531e-12 4.9622e-12 7.7026e-12 7.1337e-12 6.5517e-12 5.0659e-12 5.1813e-12 4.8648e-12 6.4568e-12 5.2994e-12 3.9318e-12 5.5531e-12 4.1537e-12 3.8112e-12 2.8786e-12 3.5926e-12 2.6895e-12 2.4081e-12 2.9147e-12 2.879e-12
1.7628e-11 1.2536e-11 1.3267e-11 1.0654e-11 1.1127e-11 1.2145e-11 1.4327e-11 1.1272e-11 1.1102e-11 1.8679e-11 1.4577e-11 1.5193e-11 1.2186e-11 7.4687e-12 1.4447e-11 1.7074e-11 1.2715e-11 9.5645e-12 6.5926e-12 1.1224e-11 6.9478e-12 6.924e-12 7.8707e-12 5.0701e-12 6.8023e-12 6.2165e-12 5.9286e-12 6.2154e-12 6.3734e-12 5.2742e-12 5.6051e-12 6.2993e-12 7.9857e-12 8.6457e-12 5.198e-12 6.7371e-12 5.2927e-12 4.956e-12 4.1991e-12 4.9193e-12 3.6716e-12 3.7172e-12 4.0034e-12 3.916e-12 3.3257e-12 3.1143e-12 3.2092e-12 3.2484e-12
1.354e-11 1.5562e-11 1.2778e-11 1.2278e-11 1.2474e-11 1.3246e-11 1.4109e-11 1.4448e-11 1.1584e-11 1.3473e-11 1.0718e-11 1.4263e-11 1.1573e-11 1.2529e-11 1.2784e-11 1.1702e-11 6.5831e-12 6.6179e-12 7.7156e-12 7.9029e-12 7.6558e-12 7.8645e-12 6.0381e-12 6.6496e-12 6.9347e-12 6.8271e-12 6.9851e-12 6.3487e-12 6.2953e-12 6.0688e-12 6.1304e-12 6.0946e-12 5.2736e-12 5.7256e-12 5.1339e-12 5.8272e-12 4.0631e-12 3.7452e-12 4.5796e-12 5.3288e-12 3.2384e-12 3.4952e-12 3.1723e-12 3.4207e-12 3.4053e-12 3.0886e-12 3.0483e-12 3.0268e-12
1.658e-11 1.413e-11 1.5804e-11 1.2327e-11 1.0654e-11 1.197e-11 1.2619e-11 1.2493e-11 1.1117e-11 1.2972e-11 1.2257e-11 1.5283e-11 8.8581e-12 1.289e-11 1.3447e-11 1.2701e-11 8.6083e-12 1.0952e-11 1.6699e-11 1.3359e-11 7.5564e-12 6.8778e-12 8.5952e-12 7.4999e-12 5.9525e-12 6.7112e-12 6.6049e-12 4.789e-12 5.4979e-12 6.3329e-12 8.4327e-12 5.7393e-12 7.1173e-12 5.1597e-12 4.9291e-12 5.3426e-12 5.1962e-12 4.1139e-12 4.3093e-12 4.6182e-12 4.7308e-12 4.0138e-12 3.3091e-12 3.2627e-12 3.1307e-12 2.44e-12 2.8954e-12 2.721e-12
3.1095e-11 2.0239e-11 1.7891e-11 1.594e-11 1.5463e-11 1.0507e-11 1.5973e-11 9.0434e-12 1.0672e-11 1.4924e-11 1.1277e-11 1.3915e-11 1.3484e-11 1.3086e-11 1.5647e-11 1.061e-11 1.3838e-11 1.3258e-11 1.1583e-11 1.3079e-11 1.5572e-11 6.0396e-12 9.222e-12 7.3934e-12 6.8348e-12 6.5746e-12 5.2345e-12 5.0147e-12 4.9354e-12 6.0808e-12 5.5581e-12 6.5335e-12 6.1116e-12 7.1503e-12 5.8479e-12 5.6272e-12 5.1504e-12 5.1318e-12 5.2012e-12 5.6086e-12 4.0326e-12 4.0332e-12 3.4297e-12 2.8388e-12 2.7635e-12 3.0219e-12 2.5165e-12 2.2238e-12
3.0856e-11 3.117e-11 1.9468e-11 1.3993e-11 1.2231e-11 1.7804e-11 1.1004e-11 9.2479e-12 1.2375e-11 1.1487e-11 9.9952e-12 1.2502e-11 1.2421e-11 1.2509e-11 1.1048e-11 1.4811e-11 1.2238e-11 1.5652e-11 1.3926e-11 9.3275e-12 1.1167e-11 1.2663e-11 6.8238e-12 7.7706e-12 8.0387e-12 6.5099e-12 4.9668e-12 4.2109e-12 3.2894e-12 4.6573e-12 5.674e-12 6.3762e-12 7.7935e-12 6.8292e-12 6.1714e-12 4.9248e-12 7.5261e-12 4.9647e-12 5.5276e-12 4.1801e-12 3.7941e-12 3.6795e-12 3.3918e-12 2.9856e-12 2.5338e-12 2.4077e-12 2.2939e-12 2.1815e-12
3.321e-11 1.576e-11 1.7766e-11 1.682e-11 1.4093e-11 1.2927e-11 1.6211e-11 1.0532e-11 1.1426e-11 1.5029e-11 1.2273e-11 1.2408e-11 1.4279e-11 1.6901e-11 1.3006e-11 1.1271e-11 1.1611e-11 1.329e-11 1.2708e-11 1.3336e-11 1.4751e-11 5.3743e-12 7.6446e-12 5.9873e-12 7.5543e-12 6.4244e-12 5.5272e-12 5.0881e-12 4.4906e-12 5.421e-12 4.4456e-12 5.6356e-12 6.2956e-12 8.0938e-12 5.6506e-12 5.1402e-12 5.2727e-12 5.1336e-12 4.7744e-12 5.2218e-12 5.0286e-12 3.9104e-12 2.8863e-12 2.8535e-12 2.6344e-12 2.5728e-12 2.5863e-12 2.4415e-12
1.6651e-11 1.5885e-11 1.7344e-11 1.2547e-11 1.3806e-11 1.2451e-11 1.2862e-11 1.3135e-11 1.1924e-11 1.2146e-11 1.3434e-11 1.3843e-11 7.9726e-12 1.4637e-11 1.3969e-11 1.4003e-11 8.4111e-12 1.0401e-11 1.4706e-11 1.3077e-11 7.937e-12 9.4945e-12 7.4738e-12 7.254e-12 7.6566e-12 6.5211e-12 6.7404e-12 5.6583e-12 6.2451e-12 5.8885e-12 7.0476e-12 6.5271e-12 7.3141e-12 5.1307e-12 5.1576e-12 5.0473e-12 5.937e-12 5.2674e-12 4.4621e-12 5.7792e-12 3.5952e-12 4.0956e-12 3.0237e-12 3.4145e-12 2.7706e-12 2.517e-12 2.7775e-12 2.8026e-12
1.373e-11 1.2194e-11 1.2733e-11 1.3867e-11 1.2873e-11 1.2035e-11 1.0831e-11 9.858e-12 1.2215e-11 1.3744e-11 1.1533e-11 1.1797e-11 1.3431e-11 1.3289e-11 1.299e-11 1.1892e-11 9.1178e-12 9.4246e-12 1.1179e-11 9.1323e-12 8.8801e-12 5.7206e-12 7.3988e-12 6.4162e-12 7.5755e-12 6.8161e-12 5.7668e-12 5.2507e-12 6.5243e-12 7.9735e-12 6.4174e-12 6.013e-12 7.0922e-12 5.8351e-12 5.9171e-12 5.1903e-12 4.3453e-12 4.3515e-12 4.2817e-12 4.8891e-12 3.656e-12 3.5058e-12 3.0881e-12 3.3612e-12 2.8513e-12 3.0391e-12 2.9189e-12 3.2366e-12
1.4287e-11 1.759e-11 1.1637e-11 1.1953e-11 1.5571e-11 1.2754e-11 1.2438e-11 1.3744e-11 8.504e-12 1.2603e-11 1.3071e-11 1.209e-11 1.0376e-11 1.0146e-11 1.0365e-11 1.498e-11 9.9688e-12 1.1091e-11 9.6663e-12 1.0601e-11 7.6469e-12 1.2271e-11 9.3008e-12 5.4826e-12 8.3193e-12 6.5394e-12 5.698e-12 5.5614e-12 5.9111e-12 5.712e-12 7.8748e-12 5.3567e-12 5.8126e-12 5.982e-12 5.2452e-12 5.0083e-12 3.5797e-12 4.4405e-12 4.6924e-12 5.5241e-12 4.3166e-12 3.2647e-12 3.2334e-12 3.2232e-12 3.5096e-12 2.6612e-12 2.7026e-12 2.8549e-12
2.8005e-11 3.2373e-11 2.3997e-11 1.4877e-11 1.4494e-11 1.6251e-11 1.2426e-11 1.1603e-11 1.5459e-11 1.0703e-11 1.1167e-11 1.4257e-11 1.5058e-11 1.4593e-11 1.0617e-11 1.2848e-11 1.4943e-11 1.6226e-11 1.3599e-11 1.0438e-11 1.2486e-11 1.457e-11 5.9703e-12 8.3862e-12 9.0884e-12 8.4101e-12 4.6688e-12 4.3058e-12 3.2459e-12 3.9561e-12 4.6846e-12 6.3853e-12 6.8309e-12 6.4327e-12 6.9693e-12 4.2296e-12 6.7625e-12 5.5989e-12 6.2883e-12 3.7966e-12 3.7597e-12 3.3229e-12 3.2009e-12 2.9324e-12 2.5579e-12 2.3962e-12 2.457e-12 2.2789e-12
5.4013e-11 6.4022e-11 7.7741e-11 2.3069e-11 2.2553e-11 3.1312e-11 1.1328e-11 9.8979e-12 9.9456e-12 1.104e-11 1.8247e-11 1.625e-11 1.336e-11 1.6947e-11 1.2764e-11 1.4757e-11 1.4413e-11 1.2466e-11 1.7685e-11 1.1395e-11 5.8464e-12 5.3478e-12 1.3715e-11 1.7352e-11 7.0763e-12 7.271e-12 3.7212e-12 2.2839e-12 2.0068e-12 4.187e-12 5.6287e-12 5.2406e-12 6.6006e-12 6.5546e-12 6.3823e-12 7.5474e-12 7.2117e-12 6.0096e-12 6.0081e-12 6.9695e-12 4.2627e-12 3.7622e-12 3.9723e-12 2.5871e-12 2.4232e-12 2.3033e-12 1.9323e-12 1.8861e-12
3.1736e-11 2.7228e-11 2.4577e-11 1.5151e-11 1.3174e-11 1.6162e-11 1.1098e-11 1.1808e-11 1.2669e-11 9.9153e-12 1.265e-11 1.4858e-11 1.3299e-11 1.5142e-11 1.0228e-11 1.1712e-11 1.1893e-11 1.3889e-11 1.4394e-11 1.0633e-11 1.2e-11 1.1692e-11 4.657e-12 8.7851e-12 8.1834e-12 7.5372e-12 4.719e-12 4.5055e-12 3.0798e-12 3.9558e-12 4.5683e-12 6.7535e-12 7.4844e-12 5.3116e-12 5.6356e-12 4.4916e-12 6.5005e-12 5.7889e-12 6.1089e-12 4.7142e-12 3.5817e-12 3.4702e-12 3.4234e-12 2.8637e-12 2.5838e-12 2.0642e-12 2.4823e-12 2.5909e-12
1.3026e-11 1.5866e-11 1.1892e-11 1.505e-11 1.4648e-11 1.2616e-11 1.2017e-11 1.2819e-11 1.0847e-11 1.0295e-11 1.6484e-11 1.3632e-11 1.2518e-11 1.1002e-11 1.0269e-11 1.3491e-11 1.2039e-11 1.3378e-11 1.0886e-11 8.7994e-12 9.3319e-12 1.0467e-11 8.8545e-12 6.8412e-12 7.7505e-12 7.0952e-12 6.0701e-12 5.9947e-12 5.1231e-12 6.1418e-12 6.6041e-12 5.6776e-12 6.2032e-12 5.9287e-12 5.0239e-12 5.0522e-12 3.7012e-12 4.3665e-12 4.6045e-12 5.3411e-12 3.9995e-12 3.1296e-12 3.1342e-12 3.7361e-12 3.3463e-12 2.612e-12 2.7973e-12 2.8188e-12
1.3611e-11 1.2093e-11 1.2972e-11 1.4021e-11 1.0904e-11 1.4153e-11 8.9606e-12 1.0327e-11 1.0106e-11 1.316e-11 1.3754e-11 1.4123e-11 1.2262e-11 1.2571e-11 1.44e-11 1.2524e-11 1.2143e-11 1.1333e-11 6.5052e-12 7.0444e-12 1.0271e-11 1.2804e-11 7.046e-12 6.6267e-12 7.416e-12 7.9141e-12 7.6783e-12 6.8714e-12 8.581e-12 6.1726e-12 5.749e-12 7.3066e-12 5.857e-12 5.21e-12 5.3756e-12 5.104e-12 4.8286e-12 4.2397e-12 4.2576e-12 4.2647e-12 3.5913e-12 3.9839e-12 3.5968e-12 3.6477e-12 3.3403e-12 3.4524e-12 3.5926e-12 2.791e-12
1.4914e-11 1.5679e-11 1.2921e-11 1.2022e-11 1.2042e-11 1.1691e-11 1.1478e-11 1.5222e-11 1.0629e-11 1.2409e-11 1.2676e-11 1.4646e-11 8.7155e-12 1.39e-11 1.3001e-11 1.2156e-11 8.9584e-12 1.0441e-11 1.7789e-11 1.163e-11 6.9272e-12 8.2532e-12 8.1156e-12 7.722e-12 7.408e-12 6.6549e-12 8.2179e-12 4.9494e-12 5.9013e-12 6.4631e-12 6.9485e-12 6.9708e-12 6.4019e-12 5.4607e-12 5.8027e-12 5.4562e-12 5.4452e-12 4.4355e-12 5.0925e-12 5.5627e-12 4.6976e-12 3.9718e-12 3.3908e-12 3.1546e-12 2.9452e-12 2.5505e-12 2.7797e-12 2.6763e-12
2.744e-11 1.7558e-11 2.0563e-11 1.6285e-11 1.4843e-11 9.7323e-12 1.4516e-11 1.1472e-11 1.2536e-11 1.4282e-11 1.1914e-11 1.1513e-11 1.3054e-11 1.2156e-11 1.1393e-11 1.1301e-11 1.2618e-11 1.3831e-11 1.3048e-11 1.3211e-11 1.5735e-11 5.862e-12 8.0912e-12 7.2324e-12 8.146e-12 6.1111e-12 4.9934e-12 5.4926e-12 6.7301e-12 5.276e-12 4.969e-12 6.1055e-12 5.2018e-12 5.6303e-12 5.1396e-12 5.8987e-12 5.2546e-12 5.394e-12 4.9074e-12 4.616e-12 4.1858e-12 4.6889e-12 3.2261e-12 2.2245e-12 2.9595e-12 2.9433e-12 2.4286e-12 2.2319e-12
2.544e-11 3.2931e-11 2.0278e-11 1.5112e-11 1.3333e-11 1.6308e-11 1.0632e-11 1.1597e-11 1.2891e-11 9.8668e-12 9.7652e-12 1.4064e-11 1.3158e-11 1.2691e-11 1.0031e-11 1.3633e-11 1.1438e-11 1.5764e-11 1.267e-11 9.7032e-12 1.3955e-11 1.3119e-11 5.7168e-12 7.8326e-12 8.4477e-12 6.1396e-12 4.9157e-12 4.2563e-12 3.2783e-12 3.9812e-12 5.4721e-12 6.139e-12 7.4899e-12 6.2176e-12 5.4524e-12 4.3526e-12 6.4628e-12 5.5102e-12 6.734e-12 4.2902e-12 3.6523e-12 3.7455e-12 3.3836e-12 2.9759e-12 2.7297e-12 2.3143e-12 2.5316e-12 2.3692e-12
3.0454e-11 1.8742e-11 1.9089e-11 1.7107e-11 1.4339e-11 1.1309e-11 1.2561e-11 1.1602e-11 1.239e-11 1.2174e-11 1.473e-11 1.4009e-11 1.2597e-11 1.5909e-11 1.5247e-11 1.2607e-11 1.3474e-11 1.4579e-11 1.0846e-11 1.4973e-11 1.5845e-11 6.9169e-12 7.3722e-12 7.1849e-12 7.1728e-12 6.2259e-12 4.4728e-12 4.9505e-12 4.883e-12 5.9585e-12 4.4802e-12 6.0241e-12 6.0833e-12 7.7596e-12 5.2407e-12 5.6148e-12 6.0386e-12 5.3201e-12 5.495e-12 4.3729e-12 4.16e-12 3.904e-12 2.9495e-12 3.284e-12 2.7203e-12 2.5301e-12 2.5314e-12 2.3386e-12
1.3676e-11 1.5113e-11 1.3691e-11 1.1418e-11 1.1947e-11 1.2522e-11 1.2727e-11 1.3741e-11 1.2091e-11 1.3306e-11 1.2148e-11 1.4857e-11 8.717e-12 1.1948e-11 1.2444e-11 1.4941e-11 8.1492e-12 1.0599e-11 1.4787e-11 1.1365e-11 8.3131e-12 7.5663e-12 1.0198e-11 8.0004e-12 7.3087e-12 6.6591e-12 5.7147e-12 4.7609e-12 5.6445e-12 6.8601e-12 7.6875e-12 6.5256e-12 6.5154e-12 4.8122e-12 4.9315e-12 5.5352e-12 5.0916e-12 5.0196e-12 4.4889e-12 4.4005e-12 4.4677e-12 4.1694e-12 3.0202e-12 2.8953e-12 2.7561e-12 2.3506e-12 3.0912e-12 2.6823e-12
1.2051e-11 1.3145e-11 1.2059e-11 1.2652e-11 1.2238e-11 1.1272e-11 1.1105e-11 1.108e-11 1.2248e-11 1.0768e-11 1.2777e-11 1.3279e-11 1.3961e-11 1.6926e-11 1.0986e-11 1.1779e-11 8.9877e-12 1.0612e-11 8.4474e-12 8.677e-12 6.8526e-12 7.4078e-12 7.0632e-12 5.5884e-12 8.2026e-12 6.8826e-12 5.1928e-12 5.7138e-12 6.2506e-12 6.4987e-12 5.7223e-12 5.9793e-12 5.3061e-12 6.3271e-12 4.96e-12 5.6093e-12 4.6615e-12 4.8154e-12 4.7878e-12 4.8227e-12 3.9082e-12 3.2616e-12 3.3903e-12 3.1073e-12 2.9481e-12 2.9465e-12 3.3536e-12 2.9766e-12
1.992e-11 1.4389e-11 1.2547e-11 1.0778e-11 1.2794e-11 1.172e-11 1.2952e-11 1.2637e-11 1.1131e-11 1.4884e-11 1.5292e-11 1.2718e-11 1.3896e-11 7.0813e-12 1.3549e-11 1.2846e-11 1.3431e-11 1.0484e-11 5.7985e-12 1.2824e-11 6.9545e-12 7.1037e-12 6.7895e-12 6.5183e-12 5.6146e-12 6.609e-12 6.3664e-12 5.5433e-12 6.4714e-12 5.8493e-12 4.9927e-12 5.8701e-12 7.2898e-12 8.0372e-12 5.7346e-12 6.0027e-12 5.0273e-12 3.6137e-12 4.339e-12 5.3457e-12 3.383e-12 4.0553e-12 3.2231e-12 3.2155e-12 3.5551e-12 2.7716e-12 2.9103e-12 3.203e-12
1.3691e-11 1.217e-11 1.5217e-11 1.2578e-11 1.1325e-11 1.0385e-11 1.5546e-11 1.424e-11 1.2142e-11 1.1132e-11 1.1278e-11 1.4626e-11 8.4247e-12 1.2972e-11 1.3455e-11 1.5217e-11 8.8195e-12 1.1545e-11 1.4655e-11 1.2943e-11 8.0304e-12 7.6896e-12 8.0353e-12 6.2745e-12 6.3426e-12 6.1723e-12 6.2187e-12 4.4837e-12 6.0298e-12 5.3487e-12 6.0124e-12 5.4522e-12 7.9739e-12 4.6364e-12 4.6204e-12 5.149e-12 5.5906e-12 4.8333e-12 4.519e-12 4.6786e-12 4.1654e-12 4.0607e-12 3.2421e-12 3.9679e-12 2.8585e-12 2.6088e-12 2.9786e-12 2.9639e-12
1.552e-11 1.4234e-11 1.1271e-11 1.2606e-11 1.9681e-11 1.1885e-11 1.3029e-11 1.3631e-11 1.0822e-11 1.2211e-11 1.2715e-11 1.2009e-11 1.2894e-11 1.138e-11 9.7958e-12 1.3673e-11 9.9494e-12 1.1858e-11 1.048e-11 8.6564e-12 7.6776e-12 8.6919e-12 1.0021e-11 6.3924e-12 8.313e-12 7.4144e-12 5.9456e-12 5.7731e-12 5.1596e-12 5.6544e-12 7.2438e-12 5.509e-12 5.593e-12 5.7784e-12 4.6579e-12 5.8813e-12 3.6304e-12 4.1027e-12 5.0142e-12 4.5029e-12 3.9612e-12 3.2352e-12 3.1368e-12 4.18e-12 3.4646e-12 2.5466e-12 2.6439e-12 2.7355e-12
2.0122e-11 1.489e-11 1.5603e-11 1.0106e-11 1.2427e-11 1.2796e-11 1.1844e-11 1.2406e-11 1.223e-11 1.255e-11 1.1928e-11 1.4326e-11 8.9314e-12 1.2444e-11 1.4352e-11 1.5525e-11 8.0892e-12 9.5183e-12 1.73e-11 1.2799e-11 6.8855e-12 7.7753e-12 8.0929e-12 7.5944e-12 7.6066e-12 6.523e-12 5.8866e-12 5.1096e-12 6.0097e-12 6.949e-12 7.1789e-12 7.5972e-12 7.3157e-12 5.2891e-12 4.5956e-12 5.3904e-12 5.219e-12 4.9563e-12 4.765e-12 5.5186e-12 4.153e-12 3.4926e-12 2.8193e-12 3.2263e-12 2.9082e-12 2.8644e-12 3.0631e-12 2.6643e-12
1.5759e-11 1.5946e-11 1.2193e-11 1.281e-11 1.2135e-11 1.4057e-11 1.4269e-11 1.0799e-11 1.1817e-11 1.3903e-11 1.3784e-11 1.5076e-11 1.1537e-11 7.831e-12 1.2373e-11 1.3284e-11 1.4777e-11 1.2943e-11 6.8287e-12 1.0598e-11 7.3848e-12 7.7805e-12 7.9579e-12 6.3353e-12 6.0374e-12 6.6025e-12 5.9719e-12 6.0151e-12 6.8941e-12 4.9744e-12 4.9255e-12 6.2166e-12 8.0431e-12 7.4409e-12 6.3962e-12 5.6164e-12 5.212e-12 4.5568e-12 4.4082e-12 4.9623e-12 3.6818e-12 3.218e-12 3.3122e-12 3.6196e-12 3.0852e-12 2.8716e-12 2.9855e-12 3.7187e-12
1.4785e-11 1.4533e-11 1.2182e-11 1.3287e-11 1.2313e-11 1.5022e-11 1.3347e-11 1.693e-11 1.1663e-11 1.3669e-11 1.2289e-11 1.4855e-11 1.2571e-11 1.1474e-11 1.5386e-11 1.2638e-11 8.1017e-12 7.1197e-12 8.5164e-12 1.0178e-11 8.1597e-12 6.8232e-12 8.2444e-12 6.17e-12 5.7975e-12 6.8356e-12 6.0419e-12 7.973e-12 5.7017e-12 6.5581e-12 5.3621e-12 6.5156e-12 6.3573e-12 5.967e-12 5.6079e-12 5.8675e-12 4.1995e-12 4.2069e-12 3.9593e-12 5.4742e-12 4.0182e-12 3.5292e-12 3.2476e-12 3.7365e-12 3.1253e-12 3.1255e-12 3.089e-12 2.8138e-12
1.3432e-11 1.4031e-11 1.3563e-11 1.3443e-11 1.26e-11 1.3863e-11 1.4511e-11 1.404e-11 1.2145e-11 1.0635e-11 1.4171e-11 1.3442e-11 1.0709e-11 1.1942e-11 1.125e-11 1.525e-11 6.7842e-12 6.6941e-12 7.3456e-12 9.8154e-12 7.0085e-12 7.8642e-12 6.7148e-12 7.0933e-12 6.1182e-12 5.619e-12 5.8708e-12 6.7981e-12 5.6685e-12 5.0747e-12 5.9811e-12 6.1014e-12 6.2212e-12 6.0303e-12 6.2749e-12 6.996e-12 4.6069e-12 4.8153e-12 4.915e-12 5.5055e-12 3.5463e-12 3.6153e-12 3.1916e-12 3.5695e-12 3.7681e-12 2.9041e-12 2.9299e-12 3.4284e-12
1.2532e-11 1.1221e-11 1.136e-11 1.4991e-11 1.5061e-11 1.1656e-11 1.0006e-11 1.1585e-11 1.3696e-11 1.4958e-11 1.18e-11 1.3708e-11 1.3581e-11 1.4574e-11 1.2095e-11 1.3057e-11 8.4895e-12 9.6471e-12 9.2727e-12 9.1809e-12 7.7574e-12 7.1526e-12 5.9601e-12 7.2959e-12 7.5654e-12 7.5733e-12 5.1595e-12 5.9356e-12 7.4687e-12 6.9303e-12 6.2516e-12 5.6789e-12 5.8051e-12 6.6225e-12 5.0528e-12 5.1249e-12 4.6899e-12 4.7335e-12 4.8867e-12 4.6682e-12 3.6234e-12 3.2806e-12 3.1585e-12 3.3973e-12 3.1617e-12 2.8503e-12 3.2139e-12 2.6375e-12
1.2525e-11 1.4676e-11 1.3679e-11 1.2145e-11 1.3146e-11 1.339e-11 1.1072e-11 1.1976e-11 1.0979e-11 1.2195e-11 1.5303e-11 1.4004e-11 1.363e-11 1.6222e-11 1.435e-11 1.3611e-11 1.0299e-11 1.1612e-11 7.1379e-12 7.4951e-12 1.3825e-11 1.0742e-11 6.3324e-12 7.8101e-12 9.6829e-12 6.8102e-12 7.2624e-12 7.0233e-12 6.9583e-12 6.7813e-12 5.939e-12 6.3649e-12 6.3476e-12 5.8174e-12 5.3772e-12 5.16e-12 4.1807e-12 4.8382e-12 4.4134e-12 4.4934e-12 3.9903e-12 4.0158e-12 3.7162e-12 4.1386e-12 3.4252e-12 3.3608e-12 2.9676e-12 3.567e-12
1.0794e-11 1.2748e-11 1.2657e-11 1.1124e-11 1.3806e-11 1.3195e-11 1.1782e-11 9.2909e-12 1.3548e-11 1.6038e-11 1.5105e-11 1.2188e-11 1.4174e-11 1.2606e-11 1.6022e-11 1.0962e-11 8.804e-12 1.0627e-11 9.5472e-12 1.0404e-11 7.5943e-12 7.189e-12 6.1701e-12 6.1881e-12 6.1216e-12 7.7014e-12 5.0915e-12 4.9283e-12 6.8827e-12 6.5242e-12 6.4936e-12 5.3866e-12 5.2014e-12 5.5045e-12 5.1587e-12 4.5926e-12 4.5518e-12 4.3896e-12 4.1533e-12 5.126e-12 3.5363e-12 3.2612e-12 3.1465e-12 3.5164e-12 2.9286e-12 3.2386e-12 3.0371e-12 2.9622e-12
1.3575e-11 1.4364e-11 1.4958e-11 1.336e-11 1.3476e-11 1.2687e-11 1.412e-11 1.5233e-11 1.2364e-11 1.2332e-11 1.2913e-11 1.3243e-11 1.287e-11 1.1286e-11 1.4681e-11 1.2599e-11 6.6682e-12 6.5869e-12 8.6403e-12 7.6799e-12 7.2936e-12 8.2181e-12 7.2961e-12 6.5765e-12 5.6601e-12 6.5301e-12 6.6188e-12 6.51e-12 5.9651e-12 5.6361e-12 5.3831e-12 5.81e-12 5.726e-12 5.6412e-12 7.2086e-12 6.2268e-12 4.5397e-12 3.9633e-12 4.7982e-12 4.7431e-12 3.1846e-12 3.6833e-12 3.3708e-12 3.1712e-12 3.4504e-12 2.9774e-12 2.9348e-12 3.6062e-12
1.2078e-11 1.2214e-11 1.3706e-11 1.3576e-11 1.2718e-11 1.3561e-11 1.5153e-11 1.2189e-11 1.0678e-11 1.0265e-11 1.3934e-11 1.065e-11 1.3565e-11 1.1517e-11 1.3155e-11 1.2983e-11 6.2515e-12 6.8934e-12 6.2535e-12 7.1301e-12 7.759e-12 6.8624e-12 6.7151e-12 6.6012e-12 6.6939e-12 7.3197e-12 6.5252e-12 6.6381e-12 6.459e-12 6.117e-12 7.1009e-12 6.3515e-12 5.8279e-12 6.157e-12 6.5619e-12 6.0303e-12 4.0004e-12 3.9851e-12 4.7147e-12 4.6915e-12 3.6544e-12 3.6437e-12 3.3747e-12 3.7421e-12 3.2799e-12 3.1331e-12 3.0487e-12 3.4884e-12
1.5399e-11 1.4175e-11 1.2683e-11 1.0379e-11 1.0855e-11 1.4585e-11 1.2668e-11 1.0612e-11 1.16e-11 1.5842e-11 1.3863e-11 1.2741e-11 1.4182e-11 7.4584e-12 1.2382e-11 1.402e-11 1.3703e-11 1.3309e-11 1.0286e-11 6.1677e-12 7.6326e-12 7.3899e-12 7.6282e-12 6.2148e-12 7.8706e-12 7.2795e-12 5.7058e-12 6.4957e-12 5.6979e-12 5.2247e-12 5.428e-12 6.5522e-12 7.8718e-12 7.0999e-12 5.7803e-12 5.6686e-12 5.0267e-12 4.2785e-12 4.3939e-12 5.2431e-12 3.568e-12 3.1699e-12 3.4776e-12 2.8541e-12 3.206e-12 2.8768e-12 2.8364e-12 3.0238e-12
