1.2765e-11 1.2422e-11 1.2375e-11 1.2079e-11 1.1981e-11 1.1594e-11 9.0254e-12 7.9724e-12 5.9457e-12 7.2969e-12 6.8275e-12 6.6897e-12 5.6928e-12 4.8357e-12 5.0548e-12 4.7884e-12 4.4958e-12 4.1207e-12 6.4562e-12 6.6889e-12 3.8823e-12 3.6336e-12 3.4235e-12 3.403e-12 4.588e-12 4.3723e-12 3.8385e-12 4.0288e-12 4.2685e-12 4.3478e-12 4.6831e-12 4.6563e-12 4.4218e-12 5.8322e-12 3.8578e-12 4.0299e-12 3.6969e-12 3.7495e-12 2.5826e-12 2.5129e-12 4.5645e-12 5.3105e-12 3.6929e-12 4.3226e-12 3.8061e-12 3.4155e-12 2.2756e-12 2.4934e-12 1.9956e-12 1.7924e-12 4.0505e-12 4.2973e-12 1.568e-12 1.5752e-12 1.6576e-12 1.48e-12 1.5728e-12 1.5562e-12 2.5288e-12 2.3005e-12 2.0892e-12 2.3942e-12 1.8016e-12 1.6969e-12 2.052e-12 2.2497e-12 2.2121e-12 2.5575e-12 3.3335e-12 2.7897e-12 2.9764e-12 2.9312e-12
1.3294e-11 1.512e-11 1.1109e-11 1.0517e-11 9.7764e-12 1.139e-11 9.9501e-12 1.2102e-11 7.1715e-12 7.8232e-12 6.8939e-12 7.3472e-12 6.9989e-12 6.847e-12 9.2854e-12 9.3556e-12 7.5815e-12 7.3859e-12 5.5771e-12 6.201e-12 4.383e-12 4.9064e-12 3.9392e-12 3.2163e-12 5.7837e-12 5.4083e-12 3.4568e-12 3.3109e-12 2.7468e-12 3.2548e-12 3.2131e-12 3.1938e-12 4.2453e-12 4.2391e-12 3.6938e-12 3.6889e-12 2.797e-12 2.9256e-12 3.2086e-12 3.1069e-12 4.5555e-12 3.9722e-12 3.3969e-12 3.5451e-12 4.9667e-12 5.1494e-12 5.554e-12 4.2782e-12 5.3466e-12 5.0522e-12 5.358e-12 4.8266e-12 3.5347e-12 2.8778e-12 1.3557e-12 1.3013e-12 9.9969e-13 9.8509e-13 1.6116e-12 1.6969e-12 1.9251e-12 2.0117e-12 1.5195e-12 1.7442e-12 2.8751e-12 2.6345e-12 2.4071e-12 2.3697e-12 3.4484e-12 2.6516e-12 3.2228e-12 2.8902e-12
1.2828e-11 1.2931e-11 1.2152e-11 1.2901e-11 1.2254e-11 1.1058e-11 9.676e-12 1.0394e-11 1.1428e-11 1.3698e-11 1.0985e-11 1.0574e-11 1.0502e-11 1.1461e-11 1.2011e-11 1.2612e-11 7.2413e-12 6.7197e-12 6.112e-12 7.2581e-12 4.6041e-12 4.6861e-12 4.7457e-12 5.4181e-12 2.7193e-12 2.9205e-12 2.6039e-12 2.6981e-12 6.2044e-12 6.156e-12 5.7534e-12 6.6408e-12 6.2405e-12 6.1986e-12 6.5012e-12 6.0152e-12 6.1499e-12 6.6562e-12 7.2333e-12 7.5358e-12 4.3397e-12 4.2536e-12 4.1023e-12 4.0224e-12 3.6373e-12 4.0924e-12 3.3099e-12 3.7624e-12 5.007e-12 4.9792e-12 4.3449e-12 4.6296e-12 1.7543e-12 2.1524e-12 1.7864e-12 1.9313e-12 1.0512e-12 1.0781e-12 1.0592e-12 9.871e-13 2.2087e-12 1.6246e-12 2.0477e-12 1.8776e-12 2.6948e-12 2.6832e-12 2.8575e-12 2.6604e-12 3.3859e-12 3.0022e-12 2.9128e-12 3.1503e-12
1.4582e-11 1.2381e-11 9.6036e-12 1.1145e-11 9.6152e-12 7.3334e-12 6.5989e-12 6.333e-12 1.2663e-11 9.4406e-12 5.9521e-12 1.0619e-11 1.0999e-11 1.2691e-11 1.0488e-11 5.9193e-12 5.7533e-12 4.0505e-12 5.7499e-12 3.8094e-12 7.0594e-12 7.0852e-12 5.4847e-12 5.1996e-12 3.3826e-12 1.8702e-12 3.2743e-12 4.5101e-12 1.9076e-12 4.4072e-12 3.5481e-12 2.4006e-12 2.375e-12 5.0152e-12 4.0125e-12 2.0102e-12 4.6353e-12 4.0318e-12 4.4031e-12 3.8352e-12 4.3045e-12 4.5666e-12 2.5114e-12 3.0631e-12 3.4159e-12 5.2275e-12 5.2737e-12 5.2734e-12 5.7691e-12 5.9651e-12 4.4628e-12 2.2998e-12 2.7203e-12 1.498e-12 2.1464e-12 1.8954e-12 1.3959e-12 1.2494e-12 1.3272e-12 2.0155e-12 2.045e-12 1.5424e-12 2.4828e-12 1.8042e-12 2.354e-12 2.4476e-12 2.5693e-12 2.6872e-12 2.9657e-12 2.7578e-12 3.0971e-12 2.9402e-12
1.4923e-11 1.459e-11 1.1572e-11 1.2215e-11 9.0707e-12 9.5888e-12 6.0244e-12 5.8662e-12 6.67e-12 9.3974e-12 1.3599e-11 4.9014e-12 5.9759e-12 1.0046e-11 8.3876e-12 4.1804e-12 5.6722e-12 6.9372e-12 8.1858e-12 6.9496e-12 4.5909e-12 3.7324e-12 4.8672e-12 3.8896e-12 5.274e-12 3.244e-12 4.0682e-12 5.9584e-12 3.0321e-12 8.482e-12 5.6095e-12 3.1927e-12 3.1539e-12 2.9246e-12 2.6812e-12 2.4932e-12 4.7156e-12 4.4399e-12 3.8862e-12 4.7316e-12 5.0346e-12 4.5322e-12 4.1336e-12 7.2484e-12 2.7178e-12 2.0782e-12 2.744e-12 2.1389e-12 4.6592e-12 4.0472e-12 4.2967e-12 2.6262e-12 3.2979e-12 1.755e-12 1.3398e-12 2.6222e-12 1.3754e-12 1.1488e-12 3.1317e-12 4.8271e-12 1.4518e-12 2.2116e-12 2.158e-12 1.9531e-12 2.0254e-12 1.7327e-12 2.0916e-12 2.6663e-12 2.9338e-12 2.6348e-12 2.8587e-12 2.661e-12
1.4336e-11 1.4118e-11 1.1422e-11 1.0081e-11 9.5734e-12 8.8668e-12 7.1307e-12 6.659e-12 5.5736e-12 9.6996e-12 1.4425e-11 6.5208e-12 4.9164e-12 1.1474e-11 6.8338e-12 3.5128e-12 9.7783e-12 4.4048e-12 5.4026e-12 4.0296e-12 5.0421e-12 3.7858e-12 4.9376e-12 4.7994e-12 4.0104e-12 3.7109e-12 3.5128e-12 3.3863e-12 8.9516e-12 4.6941e-12 6.2087e-12 2.6576e-12 5.1458e-12 2.6376e-12 3.8263e-12 6.3469e-12 4.7886e-12 5.2602e-12 4.6261e-12 3.0748e-12 3.5189e-12 4.4243e-12 6.7172e-12 4.5796e-12 2.156e-12 2.3005e-12 5.0856e-12 1.4982e-12 2.0122e-12 4.2646e-12 3.0253e-12 1.8841e-12 3.4384e-12 1.2509e-12 2.1204e-12 2.3155e-12 1.2492e-12 1.4971e-12 1.8621e-12 1.2915e-12 4.9604e-12 2.1641e-12 2.0531e-12 1.718e-12 2.0322e-12 2.9865e-12 2.7633e-12 2.7247e-12 2.3415e-12 1.8994e-12 2.172e-12 2.2674e-12
1.7137e-11 1.307e-11 1.1056e-11 1.1596e-11 9.253e-12 8.4432e-12 7.2093e-12 6.4507e-12 6.4052e-12 1.0095e-11 1.1706e-11 4.6103e-12 7.204e-12 9.3491e-12 8.2995e-12 4.6071e-12 6.1775e-12 5.2653e-12 7.7706e-12 6.8147e-12 4.6933e-12 3.6536e-12 5.1666e-12 4.0183e-12 5.254e-12 2.8643e-12 3.4249e-12 5.5487e-12 3.0153e-12 7.0574e-12 4.602e-12 3.3047e-12 2.5517e-12 2.5715e-12 2.9678e-12 2.3912e-12 4.5593e-12 3.9651e-12 4.0062e-12 4.4728e-12 4.9192e-12 4.6029e-12 3.91e-12 5.3951e-12 2.5956e-12 1.8464e-12 2.4491e-12 2.5913e-12 5.039e-12 4.0253e-12 4.8896e-12 2.8444e-12 3.0775e-12 1.6425e-12 1.3128e-12 2.5188e-12 1.3302e-12 1.2759e-12 3.2526e-12 4.5222e-12 1.5216e-12 2.1655e-12 2.008e-12 2.0276e-12 2.2679e-12 1.7058e-12 2.1968e-12 2.5933e-12 2.5691e-12 2.8632e-12 3.0573e-12 3.2383e-12
1.4936e-11 1.2238e-11 1.0068e-11 1.1279e-11 1.0811e-11 8.2932e-12 7.1686e-12 6.7208e-12 9.7619e-12 1.1673e-11 6.4909e-12 9.8308e-12 1.0633e-11 1.1225e-11 1.0028e-11 7.0368e-12 5.0275e-12 4.7384e-12 6.643e-12 3.6553e-12 8.1748e-12 7.8866e-12 6.0273e-12 6.193e-12 2.6987e-12 1.8598e-12 3.4614e-12 4.7201e-12 1.9187e-12 3.9749e-12 3.376e-12 2.8557e-12 2.3826e-12 3.5302e-12 3.8374e-12 1.9335e-12 4.6602e-12 4.7759e-12 4.4521e-12 4.2873e-12 3.5101e-12 4.7679e-12 3.2945e-12 3.2773e-12 3.5838e-12 5.1377e-12 5.7256e-12 5.559e-12 5.2736e-12 5.4202e-12 5.1199e-12 2.4087e-12 2.7597e-12 1.464e-12 2.3603e-12 2.1022e-12 1.295e-12 1.1911e-12 1.2488e-12 1.9559e-12 1.7649e-12 1.5595e-12 2.6188e-12 2.204e-12 2.2536e-12 2.1097e-12 2.6858e-12 2.3988e-12 3.6024e-12 2.9021e-12 3.5845e-12 3.1365e-12
1.1993e-11 1.1778e-11 1.0038e-11 1.2416e-11 1.0592e-11 1.1824e-11 8.5278e-12 9.2101e-12 8.2744e-12 7.8381e-12 7.3102e-12 8.7506e-12 6.7341e-12 7.2401e-12 9.1677e-12 9.6442e-12 6.9493e-12 7.835e-12 6.0765e-12 5.7734e-12 4.6442e-12 4.4322e-12 2.7918e-12 3.1257e-12 4.4592e-12 5.3456e-12 4.1239e-12 3.7576e-12 2.3982e-12 2.3425e-12 2.9126e-12 3.359e-12 5.0012e-12 4.2341e-12 3.5848e-12 4.0847e-12 2.5887e-12 2.7063e-12 3.5032e-12 3.4238e-12 3.9526e-12 4.8541e-12 3.3038e-12 3.1545e-12 5.2925e-12 4.4387e-12 4.5051e-12 4.837e-12 5.0177e-12 4.8401e-12 4.9822e-12 5.2171e-12 3.2758e-12 3.3661e-12 1.3804e-12 1.2904e-12 9.6248e-13 1.028e-12 1.6786e-12 1.7706e-12 1.9116e-12 2.2288e-12 1.6946e-12 1.6352e-12 2.7768e-12 2.749e-12 2.8865e-12 2.6002e-12 3.4388e-12 3.5693e-12 3.0781e-12 3.4322e-12
1.4071e-11 1.3421e-11 1.2418e-11 1.0582e-11 7.8325e-12 8.8333e-12 6.4863e-12 5.5345e-12 5.6597e-12 1.0565e-11 1.0731e-11 4.8556e-12 6.4906e-12 8.376e-12 8.5802e-12 5.3926e-12 5.2182e-12 7.5489e-12 7.6438e-12 6.9752e-12 4.5394e-12 3.6987e-12 5.198e-12 3.5554e-12 5.6312e-12 3.3461e-12 3.6588e-12 6.2405e-12 3.0192e-12 9.6333e-12 5.1513e-12 2.8476e-12 2.6488e-12 2.8706e-12 2.4871e-12 2.4374e-12 4.5409e-12 3.9196e-12 3.8459e-12 4.4184e-12 5.366e-12 4.5227e-12 4.2013e-12 7.868e-12 2.4378e-12 1.9766e-12 2.524e-12 2.7686e-12 4.3891e-12 3.6755e-12 4.6496e-12 2.716e-12 3.3631e-12 1.6607e-12 1.3864e-12 2.2932e-12 1.3004e-12 1.1718e-12 3.0669e-12 5.3362e-12 1.479e-12 2.2973e-12 1.8447e-12 2.2731e-12 2.1168e-12 1.9387e-12 2.3864e-12 2.9027e-12 2.3934e-12 3.3526e-12 2.8895e-12 2.5004e-12
3.131e-11 1.9199e-11 2.022e-11 1.8659e-11 1.2284e-11 1.041e-11 1.082e-11 1.37e-11 8.9913e-12 5.9314e-12 6.2709e-12 6.7494e-12 5.6876e-12 6.123e-12 1.1225e-11 1.0946e-11 4.4157e-12 7.4132e-12 6.8297e-12 8.3752e-12 5.6519e-12 6.8114e-12 6.9949e-12 4.9721e-12 5.7484e-12 4.9456e-12 3.5411e-12 5.7392e-12 7.3151e-12 5.7299e-12 5.8248e-12 3.7705e-12 2.0547e-12 3.1841e-12 2.7946e-12 3.2506e-12 2.3703e-12 2.7413e-12 3.8725e-12 4.6152e-12 2.1626e-12 3.4428e-12 3.9001e-12 3.9255e-12 1.6802e-12 2.6301e-12 1.7202e-12 6.1852e-12 5.0838e-12 3.1132e-12 3.5779e-12 5.7754e-12 3.7206e-12 3.5156e-12 1.6607e-12 2.4537e-12 2.4214e-12 2.8346e-12 2.0627e-12 3.3001e-12 3.2026e-12 2.5124e-12 1.9512e-12 1.803e-12 1.9277e-12 1.7973e-12 2.2758e-12 2.6167e-12 2.5201e-12 2.6238e-12 2.2122e-12 2.1655e-12
3.146e-11 3.0726e-11 2.505e-11 1.5937e-11 1.5853e-11 1.5712e-11 1.4438e-11 8.0378e-12 1.2967e-11 9.2437e-12 7.7508e-12 8.2227e-12 5.8951e-12 5.0488e-12 5.2233e-12 4.1546e-12 4.8344e-12 1.0144e-11 1.1802e-11 4.5302e-12 7.5334e-12 1.0107e-11 8.364e-12 1.0343e-11 3.1712e-12 8.7452e-12 5.3e-12 5.2303e-12 2.1309e-12 5.4929e-12 5.3035e-12 2.9691e-12 3.9093e-12 4.1652e-12 4.2542e-12 2.0196e-12 3.8871e-12 3.8548e-12 1.7846e-12 2.8492e-12 3.2299e-12 4.8987e-12 2.9145e-12 2.1264e-12 1.9848e-12 1.897e-12 1.9529e-12 5.8223e-12 6.2788e-12 3.3869e-12 2.5953e-12 7.157e-12 4.2501e-12 3.8317e-12 1.506e-12 5.3069e-12 6.6397e-12 2.1842e-12 1.961e-12 2.3637e-12 1.8584e-12 1.6532e-12 1.5625e-12 1.7449e-12 1.7193e-12 1.6174e-12 1.7657e-12 2.1142e-12 1.9468e-12 2.1996e-12 1.7385e-12 1.5766e-12
2.9557e-11 2.0791e-11 2.0706e-11 1.8227e-11 1.1815e-11 1.0075e-11 1.2129e-11 1.4272e-11 1.0597e-11 6.6375e-12 6.9811e-12 7.5663e-12 4.8546e-12 5.9617e-12 1.1181e-11 1.1043e-11 4.5523e-12 6.851e-12 7.1324e-12 9.2696e-12 5.5123e-12 6.8042e-12 6.8488e-12 4.7567e-12 7.1311e-12 4.8156e-12 3.4513e-12 5.9179e-12 6.9596e-12 6.6933e-12 5.8973e-12 3.9375e-12 1.9435e-12 3.1878e-12 2.7726e-12 3.4535e-12 3.3118e-12 2.2498e-12 4.2326e-12 4.1174e-12 1.8242e-12 3.4506e-12 4.5791e-12 4.2659e-12 1.6275e-12 3.3088e-12 1.4433e-12 6.5723e-12 6.4042e-12 3.1988e-12 4.107e-12 5.3882e-12 3.4401e-12 3.0643e-12 1.5474e-12 2.6979e-12 2.8719e-12 3.2683e-12 2.0215e-12 2.8672e-12 3.026e-12 2.7e-12 2.3204e-12 1.8763e-12 2.0071e-12 1.6827e-12 2.0166e-12 2.2844e-12 2.6979e-12 2.3899e-12 2.4823e-12 1.9276e-12
1.4212e-11 1.2105e-11 1.0577e-11 1.0736e-11 8.8375e-12 8.3247e-12 7.6519e-12 6.0366e-12 7.2199e-12 9.0985e-12 1.3826e-11 4.8154e-12 6.8197e-12 1.0154e-11 9.7985e-12 4.825e-12 6.5415e-12 6.0212e-12 6.6152e-12 6.6653e-12 4.6956e-12 3.4162e-12 4.7579e-12 3.2794e-12 4.7933e-12 3.0837e-12 3.1002e-12 6.2117e-12 3.3457e-12 7.3982e-12 5.5767e-12 2.9415e-12 2.6396e-12 2.9168e-12 2.8301e-12 2.794e-12 4.821e-12 4.8803e-12 4.1455e-12 4.4177e-12 4.9934e-12 4.2163e-12 4.0164e-12 7.0569e-12 2.6294e-12 2.1448e-12 2.5163e-12 2.327e-12 4.968e-12 4.2428e-12 4.5404e-12 3.139e-12 3.0038e-12 1.8542e-12 1.2177e-12 2.1351e-12 1.2421e-12 1.2782e-12 3.3403e-12 4.9368e-12 1.5509e-12 2.6908e-12 2.0426e-12 2.4583e-12 2.3572e-12 1.8462e-12 2.5786e-12 2.7264e-12 2.7733e-12 2.9421e-12 2.7609e-12 2.7926e-12
1.1435e-11 1.142e-11 1.0924e-11 1.1632e-11 1.0411e-11 1.0058e-11 8.828e-12 8.4976e-12 7.0915e-12 7.1348e-12 6.471e-12 6.8281e-12 5.7267e-12 4.5013e-12 4.7722e-12 4.9616e-12 4.0918e-12 4.1845e-12 8.3925e-12 7.877e-12 4.001e-12 4.3201e-12 3.6057e-12 3.8144e-12 4.8315e-12 4.8211e-12 3.328e-12 4.1028e-12 3.9653e-12 3.8803e-12 5.3025e-12 5.0034e-12 4.702e-12 4.6813e-12 5.1632e-12 4.0299e-12 4.2499e-12 5.0644e-12 2.2272e-12 2.627e-12 4.0535e-12 4.1183e-12 4.6478e-12 4.429e-12 3.8034e-12 3.7674e-12 2.3992e-12 2.6297e-12 1.9866e-12 1.906e-12 3.7267e-12 4.0979e-12 1.4738e-12 1.5113e-12 1.6009e-12 1.5083e-12 1.556e-12 1.585e-12 2.3611e-12 2.2059e-12 2.4598e-12 2.0062e-12 1.6899e-12 1.7714e-12 2.1053e-12 2.0007e-12 2.647e-12 2.6705e-12 2.9773e-12 2.5565e-12 2.574e-12 2.9368e-12
1.429e-11 1.4457e-11 1.1013e-11 9.7751e-12 9.4372e-12 1.0308e-11 6.5373e-12 6.3304e-12 5.4662e-12 9.6732e-12 1.1307e-11 5.5364e-12 5.4805e-12 1.0098e-11 5.8252e-12 4.2083e-12 9.4622e-12 5.4472e-12 4.9306e-12 3.9449e-12 4.7797e-12 3.6069e-12 5.3317e-12 4.6213e-12 4.9119e-12 3.2746e-12 3.2603e-12 3.2359e-12 8.1349e-12 3.9881e-12 5.0984e-12 2.7977e-12 4.1772e-12 2.6208e-12 3.6913e-12 6.552e-12 6.4428e-12 5.1608e-12 4.1109e-12 3.1947e-12 3.701e-12 3.7637e-12 5.8428e-12 3.969e-12 1.9493e-12 2.4412e-12 4.4796e-12 1.5753e-12 2.2594e-12 4.7497e-12 3.2089e-12 1.7109e-12 3.5814e-12 1.2074e-12 2.2176e-12 2.5228e-12 1.4985e-12 1.5464e-12 1.8285e-12 1.2483e-12 4.6312e-12 1.9391e-12 2.0314e-12 1.6441e-12 1.9692e-12 2.8813e-12 2.7887e-12 2.8662e-12 2.1716e-12 2.5023e-12 2.3911e-12 2.4911e-12
2.8623e-11 3.7708e-11 2.0686e-11 1.7363e-11 1.4034e-11 1.9708e-11 1.5107e-11 8.3075e-12 1.2765e-11 9.4053e-12 9.7577e-12 8.4978e-12 6.2208e-12 5.2255e-12 5.2573e-12 4.1034e-12 4.5947e-12 1.1555e-11 1.3236e-11 4.6543e-12 7.1231e-12 1.383e-11 8.6543e-12 1.1179e-11 3.474e-12 7.5089e-12 5.5409e-12 4.8927e-12 2.2684e-12 5.3872e-12 5.1699e-12 2.9581e-12 3.6958e-12 4.7371e-12 4.1037e-12 2.2057e-12 3.6811e-12 3.3946e-12 1.7566e-12 3.09e-12 3.3468e-12 3.8005e-12 2.926e-12 2.1843e-12 2.004e-12 2.0513e-12 2.1198e-12 5.2838e-12 7.7495e-12 3.1296e-12 2.5574e-12 7.142e-12 4.796e-12 3.9981e-12 1.5516e-12 4.8285e-12 5.4292e-12 2.7069e-12 2.1073e-12 2.4069e-12 1.9113e-12 1.7438e-12 1.6723e-12 1.7941e-12 1.8593e-12 2.0776e-12 1.9786e-12 2.1687e-12 2.046e-12 2.1019e-12 1.9296e-12 1.5523e-12
9.2049e-11 1.0844e-10 1.3318e-10 3.8538e-11 4.171e-11 4.5155e-11 1.366e-11 1.3515e-11 1.0015e-11 1.1745e-11 1.8499e-11 1.1136e-11 6.1607e-12 5.7796e-12 6.2952e-12 5.2995e-12 5.2443e-12 4.9496e-12 7.7073e-12 8.4522e-12 1.2119e-11 1.4213e-11 8.6975e-12 1.0414e-11 1.2107e-11 1.1084e-11 3.8289e-12 1.0224e-11 1.2122e-11 3.1725e-12 5.5182e-12 5.1959e-12 1.9495e-12 2.0928e-12 4.5795e-12 4.4961e-12 3.4275e-12 3.0458e-12 2.6667e-12 2.6908e-12 3.2512e-12 1.8228e-12 1.9526e-12 2.3978e-12 2.1122e-12 2.2705e-12 2.6681e-12 2.7015e-12 9.6173e-13 5.2694e-12 4.6365e-12 7.5105e-12 7.0112e-12 4.6445e-12 5.0897e-12 7.4201e-12 8.3111e-12 5.0708e-12 4.9727e-12 2.0948e-12 2.3737e-12 1.4857e-12 1.6681e-12 1.6077e-12 1.7366e-12 1.8221e-12 1.6789e-12 2.0742e-12 1.8766e-12 1.6186e-12 1.5864e-12 1.37e-12
3.055e-11 3.5965e-11 2.542e-11 1.6622e-11 1.3111e-11 1.7386e-11 1.3878e-11 1.014e-11 1.7592e-11 8.9844e-12 7.5191e-12 7.3774e-12 5.4847e-12 5.7531e-12 5.2872e-12 4.0177e-12 5.3487e-12 1.2421e-11 1.2749e-11 5.604e-12 6.8667e-12 1.1015e-11 9.9534e-12 1.1691e-11 3.2292e-12 9.4727e-12 5.08e-12 4.8726e-12 2.4403e-12 5.1338e-12 4.6955e-12 2.8141e-12 3.4196e-12 3.6492e-12 3.6946e-12 2.1193e-12 3.2932e-12 4.0439e-12 1.8212e-12 3.0804e-12 3.1413e-12 4.4683e-12 2.8188e-12 2.1598e-12 1.7605e-12 2.1355e-12 2.0968e-12 5.12e-12 7.9673e-12 3.5598e-12 2.4968e-12 6.3103e-12 3.7538e-12 3.5462e-12 1.6712e-12 4.4417e-12 5.2957e-12 2.3479e-12 2.0627e-12 2.0173e-12 2.108e-12 1.6225e-12 1.614e-12 1.7367e-12 1.9652e-12 1.8981e-12 1.7633e-12 2.1558e-12 2.3073e-12 1.971e-12 1.8056e-12 1.7956e-12
1.641e-11 1.5007e-11 1.0196e-11 1.0293e-11 8.7613e-12 9.6154e-12 8.1371e-12 6.4346e-12 5.3422e-12 1.0854e-11 1.241e-11 5.0234e-12 5.1829e-12 1.0155e-11 5.7564e-12 3.6729e-12 1.1129e-11 5.4017e-12 5.6941e-12 4.207e-12 4.7571e-12 3.4078e-12 5.3188e-12 4.3701e-12 4.7353e-12 3.7117e-12 3.3216e-12 3.5782e-12 1.0598e-11 3.9582e-12 5.6556e-12 3.0092e-12 4.7444e-12 2.7155e-12 3.7987e-12 6.0922e-12 5.1589e-12 5.1529e-12 4.3556e-12 3.241e-12 3.894e-12 3.5439e-12 6.6453e-12 4.4579e-12 1.9965e-12 2.2666e-12 4.9068e-12 1.5108e-12 2.416e-12 4.1286e-12 2.8802e-12 1.7313e-12 4.0613e-12 1.2121e-12 2.1518e-12 2.602e-12 1.4315e-12 1.6524e-12 1.7738e-12 1.1382e-12 4.5813e-12 2.4241e-12 2.117e-12 1.8086e-12 1.9922e-12 3.0836e-12 2.822e-12 2.9364e-12 2.1844e-12 2.1125e-12 2.3702e-12 2.4516e-12
9.7302e-12 1.2184e-11 1.1522e-11 1.1351e-11 7.2365e-12 8.1081e-12 6.6785e-12 6.6283e-12 8.8019e-12 9.9179e-12 6.4827e-12 5.6576e-12 3.9019e-12 4.7859e-12 3.4277e-12 3.5977e-12 4.5424e-12 4.4667e-12 5.1752e-12 4.7094e-12 5.7941e-12 5.8515e-12 4.4189e-12 4.0537e-12 3.6568e-12 3.7852e-12 5.7422e-12 7.2088e-12 5.2901e-12 5.4501e-12 3.6554e-12 3.8549e-12 3.5101e-12 3.6924e-12 6.8899e-12 7.7537e-12 5.412e-12 4.6368e-12 4.9164e-12 5.2737e-12 4.0796e-12 3.8649e-12 4.0721e-12 4.6214e-12 2.5809e-12 2.7162e-12 2.9531e-12 2.2304e-12 2.8864e-12 3.1786e-12 1.5196e-12 1.6969e-12 1.6933e-12 1.6167e-12 1.1473e-12 1.0839e-12 1.9325e-12 1.9995e-12 1.93e-12 1.7711e-12 2.1354e-12 2.055e-12 2.6441e-12 2.6576e-12 2.0557e-12 2.2148e-12 3.5368e-12 3.0376e-12 2.3802e-12 2.7192e-12 3.4914e-12 3.9343e-12
1.495e-11 1.3148e-11 1.0789e-11 1.0185e-11 9.489e-12 8.6225e-12 6.3552e-12 5.9327e-12 5.8079e-12 9.6057e-12 1.3865e-11 5.5911e-12 5.611e-12 7.386e-12 9.4368e-12 4.3293e-12 6.1117e-12 7.7713e-12 8.9712e-12 7.9369e-12 4.3122e-12 3.5812e-12 4.4003e-12 3.352e-12 6.5987e-12 3.4597e-12 3.2782e-12 6.5833e-12 3.0862e-12 9.4356e-12 4.8591e-12 3.4633e-12 2.716e-12 2.3791e-12 2.7706e-12 2.6167e-12 4.6456e-12 4.4377e-12 4.6701e-12 5.2002e-12 4.5575e-12 4.0266e-12 3.6868e-12 6.5809e-12 2.7308e-12 1.9769e-12 2.9121e-12 2.5972e-12 4.7371e-12 3.9211e-12 4.425e-12 3.0308e-12 3.7137e-12 1.7553e-12 1.2923e-12 2.2126e-12 1.2797e-12 1.2413e-12 3.1137e-12 4.9608e-12 1.7271e-12 2.2937e-12 1.8492e-12 2.0627e-12 2.3087e-12 1.6615e-12 2.171e-12 2.6358e-12 2.893e-12 2.5425e-12 2.8459e-12 2.9385e-12
3.1081e-11 2.1334e-11 1.9248e-11 1.8853e-11 1.3472e-11 1.0871e-11 1.1225e-11 1.5492e-11 8.4208e-12 6.8036e-12 6.8616e-12 8.541e-12 5.8355e-12 6.2379e-12 1.1027e-11 1.257e-11 4.3229e-12 7.6714e-12 6.3502e-12 7.3857e-12 5.2216e-12 7.7199e-12 6.9543e-12 5.3362e-12 6.0806e-12 4.6214e-12 3.1534e-12 5.8411e-12 6.2469e-12 7.1706e-12 5.5995e-12 3.8194e-12 1.831e-12 3.1044e-12 2.8692e-12 3.467e-12 2.9246e-12 2.26e-12 4.291e-12 3.8118e-12 2.0047e-12 3.2711e-12 4.1802e-12 4.3419e-12 1.7995e-12 2.8695e-12 1.5712e-12 6.3681e-12 6.1923e-12 3.3138e-12 4.0977e-12 5.3752e-12 3.0369e-12 3.3854e-12 1.4684e-12 2.8322e-12 2.3711e-12 2.9253e-12 1.9043e-12 3.5598e-12 2.9932e-12 2.4435e-12 2.0958e-12 1.8821e-12 2.2246e-12 1.878e-12 1.8522e-12 2.7131e-12 2.4439e-12 2.4551e-12 2.5438e-12 2.0359e-12
3.0349e-11 3.274e-11 2.217e-11 1.7348e-11 1.4265e-11 1.8642e-11 1.4059e-11 8.743e-12 1.1583e-11 1.0039e-11 9.3798e-12 7.534e-12 5.3344e-12 5.1534e-12 5.1365e-12 4.5804e-12 5.1577e-12 1.2291e-11 1.2012e-11 4.8086e-12 6.5651e-12 1.1611e-11 7.7534e-12 9.4665e-12 3.2222e-12 9.5557e-12 4.7894e-12 4.8925e-12 2.2577e-12 4.7274e-12 4.5224e-12 3.1679e-12 3.7589e-12 4.2028e-12 3.9875e-12 1.9246e-12 3.5394e-12 3.6456e-12 1.7532e-12 2.8826e-12 3.5003e-12 3.9644e-12 3.1491e-12 2.3418e-12 1.815e-12 2.0352e-12 2.1891e-12 6.4204e-12 7.5054e-12 3.5393e-12 2.8714e-12 6.4694e-12 5.6305e-12 3.6423e-12 1.5056e-12 4.8104e-12 6.3132e-12 2.6232e-12 2.0129e-12 2.2316e-12 1.8765e-12 1.7431e-12 1.6645e-12 1.6808e-12 1.7067e-12 1.88e-12 1.9388e-12 2.025e-12 2.0361e-12 2.2317e-12 1.7151e-12 1.624e-12
