1.3625e-11 1.4447e-11 1.0583e-11 1.3441e-11 1.3425e-11 1.3008e-11 1.4563e-11 1.454e-11 1.6043e-11 1.385e-11 1.0865e-11 1.3205e-11 1.1959e-11 1.2752e-11 1.2693e-11 1.2345e-11 1.1037e-11 1.5045e-11 1.2011e-11 1.2402e-11 1.2956e-11 1.3061e-11 1.664e-11 1.4553e-11 1.5698e-11 1.5615e-11 1.0805e-11 1.2545e-11 1.431e-11 1.295e-11 1.1016e-11 1.1474e-11 9.7177e-12 8.8361e-12 8.9e-12 9.7846e-12 7.676e-12 7.0778e-12 8.1288e-12 7.8553e-12 7.5061e-12 6.4569e-12 8.7839e-12 7.4251e-12 7.6167e-12 7.3862e-12 7.3003e-12 7.6325e-12 7.1387e-12 6.6548e-12 6.0446e-12 6.3863e-12 6.1362e-12 5.9299e-12 5.5247e-12 5.4503e-12 4.9568e-12 5.5208e-12 5.3727e-12 5.2201e-12 6.5719e-12 6.7192e-12 7.3346e-12 6.8679e-12 8.0368e-12 6.0522e-12 7.209e-12 6.3854e-12 8.0096e-12 8.4022e-12 6.6136e-12 6.3557e-12 5.6203e-12 5.3207e-12 5.5357e-12 5.4e-12 6.3882e-12 5.2047e-12 5.5701e-12 5.2733e-12 4.6561e-12 4.9655e-12 3.6278e-12 3.6951e-12 3.2618e-12 3.5769e-12 3.5481e-12 3.4906e-12 3.1328e-12 2.9105e-12 2.9658e-12 2.9178e-12 3.0244e-12 2.906e-12 2.907e-12 2.9856e-12
1.373e-11 1.2927e-11 1.2438e-11 1.1964e-11 1.2958e-11 1.2013e-11 1.2018e-11 1.1319e-11 1.1377e-11 1.2713e-11 1.1947e-11 1.2382e-11 1.0963e-11 1.1903e-11 1.1741e-11 1.3574e-11 1.4301e-11 1.1509e-11 1.2335e-11 1.092e-11 1.4878e-11 1.4815e-11 1.1101e-11 1.5624e-11 1.6146e-11 1.4759e-11 1.715e-11 1.1951e-11 1.4193e-11 1.4997e-11 8.6141e-12 1.0021e-11 6.6811e-12 6.3499e-12 8.7319e-12 6.148e-12 1.2247e-11 1.0697e-11 9.2396e-12 1.046e-11 7.2149e-12 8.5306e-12 1.0655e-11 1.0902e-11 7.5338e-12 6.7558e-12 5.647e-12 6.3211e-12 7.6186e-12 7.1756e-12 7.2039e-12 6.8931e-12 5.5719e-12 5.3236e-12 6.2203e-12 6.8034e-12 6.4193e-12 6.5457e-12 7.8726e-12 6.97e-12 7.0388e-12 6.3203e-12 6.4532e-12 6.9451e-12 7.079e-12 6.8937e-12 8.0925e-12 8.1851e-12 6.5079e-12 6.3781e-12 7.1008e-12 6.9366e-12 4.779e-12 4.7329e-12 5.0278e-12 4.911e-12 5.589e-12 5.2311e-12 4.0019e-12 4.5008e-12 4.7863e-12 4.7662e-12 3.927e-12 4.2383e-12 4.9401e-12 4.7426e-12 3.2679e-12 3.0677e-12 4.2416e-12 3.7264e-12 3.3601e-12 3.1019e-12 3.0744e-12 3.3404e-12 3.5706e-12 3.3297e-12
1.2915e-11 1.3707e-11 1.3128e-11 1.264e-11 1.1704e-11 1.2345e-11 1.2793e-11 1.0711e-11 1.5593e-11 1.3385e-11 1.1021e-11 1.4577e-11 1.1875e-11 1.3472e-11 1.2237e-11 1.075e-11 1.3363e-11 1.2312e-11 1.2068e-11 1.3882e-11 1.1631e-11 1.5181e-11 1.2813e-11 1.4671e-11 1.5733e-11 1.6326e-11 1.3745e-11 1.2963e-11 1.6604e-11 1.3318e-11 1.2666e-11 1.2753e-11 8.9219e-12 9.834e-12 8.5404e-12 8.4373e-12 6.4334e-12 7.1755e-12 7.0969e-12 8.7807e-12 7.5734e-12 7.2492e-12 7.7281e-12 8.3515e-12 7.5982e-12 7.6562e-12 6.7142e-12 7.9603e-12 6.8965e-12 8.1689e-12 7.8914e-12 6.8297e-12 6.2607e-12 5.8572e-12 5.7613e-12 5.4202e-12 5.1123e-12 5.9299e-12 5.6895e-12 4.9341e-12 6.1582e-12 5.9152e-12 6.6206e-12 7.0487e-12 5.7733e-12 7.1116e-12 6.3594e-12 6.2056e-12 9.5211e-12 8.6734e-12 5.4556e-12 6.603e-12 6.1895e-12 6.066e-12 5.5454e-12 5.7725e-12 6.7991e-12 6.2541e-12 4.6832e-12 4.9737e-12 4.9894e-12 4.1451e-12 4.0751e-12 3.7475e-12 3.094e-12 3.2901e-12 3.427e-12 3.5993e-12 3.1471e-12 2.9677e-12 2.7979e-12 2.6249e-12 2.999e-12 3.1805e-12 2.9043e-12 2.8696e-12
1.1816e-11 1.4328e-11 1.3583e-11 1.3284e-11 1.3718e-11 1.36e-11 1.5407e-11 1.4767e-11 1.3368e-11 1.2734e-11 1.3475e-11 1.2551e-11 1.3307e-11 1.3969e-11 1.3876e-11 1.2375e-11 1.4788e-11 1.3375e-11 1.5019e-11 1.0932e-11 1.3027e-11 1.3471e-11 1.4624e-11 1.4463e-11 1.4675e-11 1.3515e-11 1.4154e-11 1.2581e-11 1.3812e-11 1.5325e-11 1.2806e-11 1.2296e-11 6.424e-12 7.0152e-12 7.1153e-12 7.2622e-12 7.9128e-12 9.4765e-12 1.1158e-11 9.3414e-12 6.8094e-12 6.8257e-12 7.0879e-12 7.4849e-12 6.8518e-12 6.9953e-12 6.3321e-12 6.7432e-12 6.4273e-12 7.412e-12 6.7378e-12 6.208e-12 7.0761e-12 7.0508e-12 5.4554e-12 6.3353e-12 7.5973e-12 7.2617e-12 5.1922e-12 5.8794e-12 5.2668e-12 6.2081e-12 7.2181e-12 8.5372e-12 7.2736e-12 5.8995e-12 5.8013e-12 6.2379e-12 5.8701e-12 6.4092e-12 5.6808e-12 5.9293e-12 6.4779e-12 5.6398e-12 4.8717e-12 4.3849e-12 4.96e-12 5.3648e-12 5.1802e-12 5.687e-12 3.7857e-12 4.1014e-12 3.5665e-12 3.2838e-12 3.6841e-12 3.2102e-12 3.2512e-12 2.8015e-12 3.34e-12 3.3308e-12 2.7998e-12 3.4486e-12 3.1968e-12 3.3105e-12 3.4937e-12 3.3669e-12
1.4738e-11 1.3202e-11 1.3259e-11 1.2041e-11 1.2282e-11 1.6285e-11 1.2137e-11 1.3359e-11 1.1589e-11 1.2142e-11 1.3395e-11 1.0984e-11 1.3124e-11 1.1076e-11 1.0832e-11 1.2031e-11 1.0979e-11 1.458e-11 1.2703e-11 1.3082e-11 1.2934e-11 1.4195e-11 1.3075e-11 1.2268e-11 1.227e-11 1.3407e-11 1.3721e-11 1.457e-11 1.2735e-11 1.4334e-11 1.3277e-11 1.6454e-11 9.3353e-12 7.8055e-12 8.1466e-12 1.0146e-11 8.3541e-12 6.7654e-12 6.6546e-12 8.1065e-12 6.4406e-12 7.5263e-12 7.4293e-12 7.0611e-12 7.7094e-12 7.5449e-12 6.7683e-12 7.1258e-12 6.8655e-12 7.8663e-12 6.4553e-12 6.2483e-12 8.0349e-12 8.0872e-12 8.5736e-12 8.1329e-12 5.3714e-12 6.8368e-12 5.3394e-12 6.5646e-12 6.9813e-12 6.5712e-12 6.305e-12 6.2822e-12 6.6351e-12 6.1654e-12 6.9358e-12 5.7519e-12 6.5175e-12 5.8679e-12 5.577e-12 6.1673e-12 6.9171e-12 6.0387e-12 6.0685e-12 7.0431e-12 4.6748e-12 5.0871e-12 5.5474e-12 5.0269e-12 3.4145e-12 3.7377e-12 3.4865e-12 2.941e-12 3.025e-12 3.493e-12 2.9252e-12 3.8277e-12 3.1675e-12 3.4391e-12 3.2962e-12 3.5269e-12 3.3875e-12 3.4158e-12 3.6489e-12 3.4342e-12
1.5807e-11 1.648e-11 1.2925e-11 1.08e-11 1.3583e-11 1.4059e-11 1.0561e-11 1.1892e-11 1.1022e-11 1.4944e-11 1.6014e-11 1.5697e-11 1.0505e-11 1.5386e-11 1.2866e-11 1.4773e-11 1.6393e-11 1.1713e-11 1.7044e-11 1.4408e-11 7.7738e-12 1.3469e-11 1.0293e-11 1.2982e-11 1.1552e-11 1.7429e-11 1.5171e-11 7.4313e-12 1.4711e-11 1.5219e-11 1.1868e-11 1.1662e-11 1.0216e-11 1.1369e-11 5.9723e-12 7.9062e-12 9.6535e-12 1.1335e-11 8.6783e-12 6.7122e-12 7.481e-12 7.5623e-12 7.7773e-12 8.529e-12 6.2318e-12 8.1494e-12 7.0347e-12 7.164e-12 6.5527e-12 5.6749e-12 5.2617e-12 6.2597e-12 6.5984e-12 6.6654e-12 8.0489e-12 6.8693e-12 5.7061e-12 5.6397e-12 6.4474e-12 6.5576e-12 7.7017e-12 7.3135e-12 7.3248e-12 6.613e-12 6.0662e-12 6.5363e-12 8.3725e-12 8.0187e-12 6.5815e-12 7.3447e-12 8.6623e-12 6.7934e-12 6.0528e-12 5.6685e-12 5.6098e-12 6.2906e-12 4.0338e-12 4.962e-12 6.3353e-12 6.1281e-12 3.8778e-12 5.4894e-12 3.8053e-12 3.5608e-12 3.4033e-12 3.105e-12 2.9753e-12 3.0453e-12 3.0914e-12 3.1983e-12 3.1411e-12 3.0336e-12 3.1033e-12 3.5142e-12 3.8619e-12 3.2602e-12
1.5231e-11 1.5911e-11 1.6859e-11 1.5235e-11 1.3544e-11 1.2859e-11 1.6195e-11 1.0645e-11 1.3202e-11 1.2808e-11 1.0781e-11 1.0993e-11 1.4609e-11 1.1458e-11 1.0807e-11 1.2141e-11 1.1819e-11 1.0128e-11 1.1838e-11 1.0044e-11 1.2444e-11 1.4068e-11 8.7326e-12 1.3484e-11 1.1418e-11 1.3752e-11 1.2771e-11 1.1458e-11 1.5684e-11 1.349e-11 1.5472e-11 8.7917e-12 1.3184e-11 1.2369e-11 1.0413e-11 1.5107e-11 9.3868e-12 1.6827e-11 1.299e-11 8.0448e-12 6.8516e-12 8.576e-12 6.4581e-12 8.2038e-12 8.0657e-12 7.609e-12 6.0338e-12 6.7576e-12 7.5806e-12 5.9411e-12 5.9158e-12 6.0431e-12 4.5253e-12 5.0969e-12 4.8266e-12 4.921e-12 7.5605e-12 7.7316e-12 8.0067e-12 6.8684e-12 6.3031e-12 7.3758e-12 9.599e-12 8.3611e-12 7.3361e-12 7.9955e-12 6.0269e-12 6.9846e-12 8.5609e-12 7.5566e-12 8.7499e-12 6.9629e-12 6.3361e-12 5.9144e-12 7.1727e-12 5.5245e-12 4.0632e-12 5.3253e-12 4.4479e-12 7.1802e-12 6.6443e-12 5.827e-12 4.6582e-12 3.4051e-12 3.8207e-12 3.591e-12 3.4787e-12 3.4673e-12 2.9749e-12 3.078e-12 3.2605e-12 2.8028e-12 2.9699e-12 2.7196e-12 2.8741e-12 3.4352e-12
1.6079e-11 1.4604e-11 1.3277e-11 1.0449e-11 1.708e-11 1.5086e-11 1.2013e-11 1.2385e-11 1.2332e-11 1.248e-11 1.2469e-11 1.2094e-11 1.2367e-11 1.164e-11 8.7968e-12 1.6081e-11 1.1416e-11 1.1336e-11 1.2106e-11 1.0204e-11 1.5199e-11 1.4298e-11 1.2479e-11 1.2082e-11 1.1957e-11 1.1933e-11 7.7138e-12 1.3773e-11 9.4538e-12 1.3824e-11 1.2734e-11 1.4926e-11 1.5978e-11 1.1717e-11 9.5312e-12 1.1835e-11 9.8865e-12 8.9167e-12 1.1572e-11 7.5812e-12 1.0876e-11 1.2581e-11 1.0172e-11 7.9752e-12 6.4165e-12 8.7767e-12 7.0325e-12 6.6874e-12 9.0387e-12 4.901e-12 5.5898e-12 6.9886e-12 6.6522e-12 6.5357e-12 6.2441e-12 4.1214e-12 4.631e-12 7.4888e-12 8.233e-12 7.4158e-12 6.3121e-12 6.8814e-12 5.9368e-12 6.9177e-12 7.3577e-12 7.5218e-12 5.6472e-12 6.0879e-12 5.1733e-12 6.0696e-12 7.4144e-12 9.2424e-12 4.8057e-12 5.3824e-12 5.8357e-12 4.658e-12 5.1721e-12 5.2341e-12 4.4272e-12 5.3446e-12 6.692e-12 4.7264e-12 4.3343e-12 4.3617e-12 3.7018e-12 3.2171e-12 3.6619e-12 3.3924e-12 3.7332e-12 2.7231e-12 2.67e-12 3.0138e-12 3.0842e-12 2.8268e-12 2.0652e-12 2.3166e-12
1.3513e-11 1.6282e-11 1.6773e-11 1.5354e-11 1.2611e-11 1.1492e-11 1.2829e-11 1.2036e-11 1.2283e-11 1.4014e-11 8.8277e-12 1.2323e-11 1.5329e-11 1.135e-11 1.1745e-11 1.2762e-11 1.2952e-11 1.1132e-11 1.3024e-11 9.6684e-12 1.2423e-11 1.2872e-11 9.8423e-12 1.2536e-11 1.1649e-11 1.287e-11 1.2409e-11 1.0972e-11 1.5747e-11 1.3795e-11 1.0785e-11 7.8992e-12 1.2068e-11 1.0798e-11 8.9026e-12 1.5928e-11 1.1934e-11 1.3702e-11 1.4977e-11 8.4109e-12 9.1519e-12 8.9525e-12 7.0046e-12 7.3533e-12 7.3363e-12 7.1106e-12 5.2571e-12 5.928e-12 7.6706e-12 5.6582e-12 6.8672e-12 5.9736e-12 4.649e-12 5.2304e-12 5.9106e-12 5.0324e-12 6.2745e-12 6.9786e-12 7.2781e-12 7.1002e-12 6.2165e-12 6.9152e-12 7.6186e-12 5.8287e-12 6.7363e-12 7.2141e-12 6.083e-12 6.7487e-12 7.43e-12 6.9569e-12 6.9339e-12 7.553e-12 6.5203e-12 5.7786e-12 6.1472e-12 4.8229e-12 4.7814e-12 5.037e-12 5.2093e-12 6.634e-12 5.6078e-12 6.1534e-12 4.5651e-12 3.8307e-12 3.5542e-12 3.0805e-12 3.1897e-12 2.9793e-12 2.7692e-12 3.5397e-12 3.3885e-12 2.5924e-12 3.0001e-12 3.0075e-12 2.7067e-12 2.9493e-12
1.4769e-11 1.4209e-11 1.1422e-11 1.404e-11 1.4069e-11 1.1816e-11 1.2619e-11 1.2182e-11 1.2116e-11 1.3584e-11 1.3396e-11 1.2691e-11 1.1904e-11 1.3582e-11 1.1986e-11 1.2071e-11 1.4136e-11 1.4952e-11 1.367e-11 1.2195e-11 7.4041e-12 1.3047e-11 1.0513e-11 1.3079e-11 1.3215e-11 1.822e-11 1.3217e-11 7.4594e-12 1.382e-11 1.3704e-11 1.5318e-11 1.2793e-11 1.3286e-11 1.0786e-11 6.0983e-12 7.4995e-12 9.6134e-12 1.1564e-11 9.5305e-12 6.811e-12 6.1931e-12 7.4735e-12 7.8536e-12 7.3272e-12 6.8278e-12 8.754e-12 6.7155e-12 7.7363e-12 6.1461e-12 5.4038e-12 5.7194e-12 5.4228e-12 6.4207e-12 7.4243e-12 5.4684e-12 5.9703e-12 5.0386e-12 5.2307e-12 6.174e-12 5.7698e-12 7.6021e-12 8.0235e-12 6.9624e-12 5.8791e-12 5.7183e-12 7.0409e-12 7.7989e-12 8.2269e-12 6.4884e-12 7.2911e-12 7.8893e-12 7.1261e-12 7.5881e-12 6.4733e-12 6.9527e-12 6.3522e-12 4.4302e-12 4.8106e-12 5.6629e-12 5.5988e-12 4.7837e-12 5.2665e-12 3.7112e-12 3.8119e-12 3.4835e-12 3.046e-12 3.3282e-12 3.204e-12 3.1171e-12 3.3408e-12 3.1017e-12 2.9496e-12 3.5334e-12 3.4372e-12 3.2371e-12 3.4458e-12
1.2306e-11 1.0504e-11 1.2044e-11 1.4987e-11 1.4961e-11 1.3839e-11 1.2206e-11 1.4172e-11 1.2668e-11 1.254e-11 1.2859e-11 1.1305e-11 1.3843e-11 1.6391e-11 1.2548e-11 1.399e-11 1.5452e-11 1.1801e-11 1.1972e-11 1.3058e-11 1.2404e-11 1.2542e-11 1.2765e-11 1.3663e-11 1.5626e-11 1.4579e-11 1.274e-11 1.5403e-11 1.3893e-11 1.4474e-11 1.0161e-11 1.278e-11 6.5093e-12 7.6774e-12 6.8352e-12 6.9695e-12 9.0074e-12 8.4374e-12 8.3938e-12 7.9651e-12 7.1912e-12 6.4527e-12 7.3109e-12 8.5419e-12 7.5366e-12 8.4287e-12 6.8087e-12 6.8766e-12 7.7932e-12 6.0438e-12 7.5545e-12 6.9227e-12 7.0427e-12 7.1282e-12 5.337e-12 5.659e-12 6.9523e-12 7.1831e-12 5.0572e-12 5.5512e-12 6.1541e-12 6.6198e-12 8.051e-12 7.431e-12 7.1259e-12 5.9858e-12 6.4801e-12 5.4799e-12 5.8349e-12 5.6923e-12 6.0644e-12 6.341e-12 7.1545e-12 6.4829e-12 5.2067e-12 5.0099e-12 4.8863e-12 5.2805e-12 5.1425e-12 6.3472e-12 4.3272e-12 4.1303e-12 3.4949e-12 3.5088e-12 3.1595e-12 3.9161e-12 2.9405e-12 3.2703e-12 2.9141e-12 3.3148e-12 3.2087e-12 3.1143e-12 3.251e-12 3.1033e-12 3.3853e-12 3.2564e-12
1.4768e-11 1.616e-11 1.3306e-11 1.5451e-11 1.1257e-11 1.188e-11 1.2092e-11 1.1294e-11 1.246e-11 1.2355e-11 1.0056e-11 1.4021e-11 1.3446e-11 9.887e-12 1.0128e-11 1.3247e-11 1.2923e-11 1.3692e-11 1.1011e-11 8.8891e-12 1.3651e-11 1.3035e-11 9.3677e-12 1.5816e-11 1.1394e-11 1.3705e-11 1.3332e-11 1.2061e-11 1.3767e-11 1.2816e-11 1.6702e-11 8.0952e-12 1.5147e-11 1.1714e-11 8.028e-12 1.2827e-11 1.0512e-11 1.4403e-11 1.2526e-11 8.19e-12 8.9264e-12 9.4163e-12 7.4658e-12 6.7144e-12 7.4483e-12 7.4542e-12 6.2364e-12 5.6206e-12 6.4095e-12 5.4836e-12 4.7043e-12 6.9833e-12 5.1327e-12 4.6489e-12 5.2309e-12 5.0426e-12 6.8729e-12 7.3897e-12 7.2813e-12 7.3338e-12 6.5401e-12 7.1454e-12 8.4905e-12 7.248e-12 6.6362e-12 6.9052e-12 7.5336e-12 6.4555e-12 7.4654e-12 7.542e-12 8.7828e-12 7.4646e-12 6.1045e-12 7.4889e-12 6.0445e-12 5.0861e-12 4.3629e-12 5.9585e-12 5.7392e-12 6.9034e-12 5.2441e-12 6.051e-12 4.4724e-12 3.2097e-12 3.1937e-12 3.731e-12 3.1104e-12 3.235e-12 2.8956e-12 3.2415e-12 2.5895e-12 3.1283e-12 3.0089e-12 2.7468e-12 2.7618e-12 3.1049e-12
3.4699e-11 2.6822e-11 1.9548e-11 2.2381e-11 1.5893e-11 1.7508e-11 1.5494e-11 1.5738e-11 1.2525e-11 1.2248e-11 1.5018e-11 1.195e-11 9.5384e-12 1.2034e-11 1.5151e-11 1.1025e-11 1.2626e-11 1.0617e-11 1.4093e-11 1.5776e-11 1.2818e-11 1.0363e-11 1.3264e-11 1.4489e-11 1.1932e-11 1.2861e-11 1.2717e-11 8.9627e-12 1.1612e-11 1.4452e-11 1.768e-11 9.6412e-12 1.5011e-11 1.7551e-11 9.68e-12 1.5123e-11 1.7633e-11 1.0929e-11 1.1558e-11 1.1451e-11 1.364e-11 1.1093e-11 1.4866e-11 6.254e-12 6.9032e-12 7.5305e-12 7.2025e-12 8.0722e-12 7.0277e-12 6.6252e-12 5.5046e-12 5.9001e-12 5.8293e-12 5.6468e-12 5.1017e-12 5.4642e-12 4.3445e-12 5.2659e-12 4.7164e-12 5.9678e-12 6.005e-12 6.5426e-12 8.0961e-12 8.324e-12 6.2156e-12 7.0876e-12 7.7847e-12 6.8497e-12 7.1974e-12 7.8666e-12 6.6317e-12 7.4715e-12 6.3499e-12 6.8828e-12 6.0598e-12 6.8464e-12 5.9528e-12 5.7382e-12 6.6436e-12 4.4468e-12 7.6109e-12 5.7454e-12 4.7048e-12 5.3436e-12 3.8834e-12 3.0786e-12 2.6555e-12 2.8662e-12 2.826e-12 2.9308e-12 2.8078e-12 2.6877e-12 3.0853e-12 2.5089e-12 2.5787e-12 2.0556e-12
3.7909e-11 3.4765e-11 2.8769e-11 2.9609e-11 2.5036e-11 1.7124e-11 1.6551e-11 1.4129e-11 1.3858e-11 1.5886e-11 1.2437e-11 1.766e-11 9.678e-12 1.161e-11 1.3303e-11 1.1612e-11 1.2168e-11 9.8643e-12 9.5344e-12 1.0801e-11 1.0661e-11 1.2251e-11 1.4332e-11 1.668e-11 1.4268e-11 1.2325e-11 1.0074e-11 1.2818e-11 1.6405e-11 1.2956e-11 1.1055e-11 1.2894e-11 1.4155e-11 1.3918e-11 1.155e-11 9.3249e-12 1.7299e-11 1.6012e-11 8.2729e-12 1.1059e-11 6.2736e-12 1.1922e-11 1.0771e-11 1.0097e-11 7.938e-12 7.9364e-12 1.0786e-11 6.2634e-12 9.3708e-12 6.3668e-12 5.7742e-12 5.873e-12 4.591e-12 4.59e-12 4.3009e-12 3.3308e-12 4.167e-12 3.6835e-12 2.2257e-12 5.8496e-12 6.9646e-12 5.1475e-12 5.246e-12 7.9207e-12 8.2958e-12 8.8391e-12 8.0695e-12 7.9414e-12 7.6426e-12 8.1679e-12 6.8959e-12 8.681e-12 6.5537e-12 1.0202e-11 4.606e-12 8.0792e-12 7.2484e-12 6.6538e-12 7.7289e-12 5.8557e-12 5.4987e-12 4.5547e-12 5.1976e-12 4.4189e-12 4.177e-12 2.9614e-12 3.5997e-12 2.5434e-12 2.6877e-12 2.3285e-12 2.7976e-12 2.2605e-12 2.2134e-12 2.1609e-12 1.7134e-12 1.3889e-12
3.6778e-11 2.67e-11 1.98e-11 2.1681e-11 1.8418e-11 1.5316e-11 1.588e-11 1.5025e-11 1.1617e-11 1.0853e-11 1.471e-11 1.2922e-11 1.0672e-11 1.3e-11 1.3476e-11 9.7648e-12 1.4467e-11 1.2254e-11 1.4301e-11 1.2966e-11 1.3074e-11 1.4495e-11 1.3912e-11 1.3524e-11 1.6041e-11 1.1846e-11 1.2863e-11 1.2121e-11 1.1868e-11 1.574e-11 1.4627e-11 1.02e-11 1.3119e-11 1.1768e-11 9.2809e-12 1.3147e-11 1.4607e-11 8.6997e-12 9.4396e-12 1.3218e-11 1.4837e-11 1.0981e-11 1.3707e-11 8.2111e-12 5.5829e-12 7.3901e-12 8.9126e-12 6.5035e-12 7.2175e-12 6.29e-12 6.1304e-12 6.4055e-12 5.4795e-12 5.4845e-12 5.2711e-12 5.846e-12 5.999e-12 4.665e-12 4.1376e-12 5.5662e-12 5.604e-12 6.4792e-12 8.4433e-12 8.3034e-12 6.4958e-12 6.6825e-12 7.8594e-12 6.5728e-12 6.8937e-12 8.2261e-12 5.4913e-12 6.7642e-12 8.2883e-12 6.28e-12 6.23e-12 6.2394e-12 6.6353e-12 6.8834e-12 7.119e-12 5.048e-12 6.1969e-12 5.8231e-12 4.855e-12 4.9232e-12 3.6085e-12 2.5453e-12 3.0604e-12 3.0251e-12 2.9617e-12 2.8286e-12 2.6446e-12 3.1285e-12 3.0559e-12 2.6912e-12 2.41e-12 1.9076e-12
1.6506e-11 1.4479e-11 1.5628e-11 1.2763e-11 1.3779e-11 1.3797e-11 1.4607e-11 1.3329e-11 1.3361e-11 1.1327e-11 9.1009e-12 1.4207e-11 1.4526e-11 1.1355e-11 1.1341e-11 1.4247e-11 1.1881e-11 1.105e-11 1.1963e-11 1.1213e-11 1.1476e-11 1.454e-11 1.1187e-11 1.7433e-11 1.1214e-11 1.369e-11 1.3315e-11 1.2461e-11 1.374e-11 1.6523e-11 1.4336e-11 7.971e-12 1.444e-11 1.3332e-11 9.5394e-12 1.3964e-11 9.199e-12 1.4252e-11 1.2075e-11 8.0775e-12 8.6064e-12 8.7129e-12 7.1308e-12 7.6894e-12 9.0468e-12 7.744e-12 6.0386e-12 5.7831e-12 7.3717e-12 5.8617e-12 7.3025e-12 6.2591e-12 5.3411e-12 4.6575e-12 4.6868e-12 5.463e-12 7.4071e-12 8.1748e-12 9.0042e-12 7.9535e-12 6.6932e-12 6.8776e-12 7.0176e-12 6.9789e-12 6.658e-12 5.7036e-12 7.4736e-12 6.4495e-12 8.0572e-12 7.3218e-12 7.3869e-12 8.5067e-12 7.1502e-12 6.0448e-12 6.5837e-12 5.5619e-12 4.4901e-12 5.5855e-12 5.4896e-12 5.6261e-12 6.0111e-12 6.7765e-12 4.8201e-12 4.09e-12 3.542e-12 3.3492e-12 3.2381e-12 3.1055e-12 2.8221e-12 3.0266e-12 3.1338e-12 2.5589e-12 3.0048e-12 2.5934e-12 2.6406e-12 3.0112e-12
1.3049e-11 1.2296e-11 1.2964e-11 1.3093e-11 1.3176e-11 1.0855e-11 1.1823e-11 1.2726e-11 1.2919e-11 1.3515e-11 1.2466e-11 1.0356e-11 1.1844e-11 1.3808e-11 1.2992e-11 1.238e-11 1.2533e-11 1.5474e-11 1.2635e-11 1.2299e-11 1.4458e-11 1.2697e-11 1.2801e-11 1.4293e-11 1.5944e-11 1.4839e-11 1.5714e-11 1.3764e-11 1.4366e-11 1.0742e-11 1.1933e-11 1.2869e-11 8.8444e-12 1.0607e-11 8.9414e-12 9.0537e-12 8.2253e-12 8.077e-12 8.1333e-12 8.2573e-12 6.4985e-12 7.0854e-12 7.9701e-12 9.8322e-12 6.3874e-12 7.3978e-12 8.2525e-12 8.294e-12 7.3711e-12 6.2352e-12 6.4133e-12 7.1107e-12 7.3175e-12 6.7603e-12 6.1114e-12 6.5458e-12 5.0826e-12 5.3629e-12 6.2099e-12 5.2076e-12 6.202e-12 6.7914e-12 6.9004e-12 8.0874e-12 6.4606e-12 6.3482e-12 7.0617e-12 6.4922e-12 7.2541e-12 7.9574e-12 5.7757e-12 5.2295e-12 6.2974e-12 4.9116e-12 5.7316e-12 5.5158e-12 5.5523e-12 5.325e-12 5.7716e-12 5.0891e-12 4.7517e-12 5.4834e-12 3.6838e-12 3.8705e-12 3.1056e-12 3.1399e-12 3.4372e-12 3.4487e-12 3.1219e-12 2.5362e-12 3.0938e-12 2.8926e-12 3.2809e-12 2.5929e-12 2.7658e-12 3.1122e-12
1.5629e-11 1.7231e-11 1.3175e-11 1.1e-11 1.4554e-11 1.3071e-11 1.4105e-11 1.1142e-11 1.4201e-11 1.0943e-11 1.2737e-11 1.0805e-11 1.6495e-11 1.3574e-11 9.0871e-12 1.5548e-11 1.1493e-11 1.0275e-11 1.4902e-11 1.1116e-11 1.0957e-11 1.5514e-11 1.1097e-11 1.0106e-11 1.2732e-11 1.2129e-11 8.3879e-12 1.2096e-11 8.6597e-12 1.4044e-11 1.148e-11 9.7354e-12 1.6505e-11 1.0956e-11 9.5201e-12 1.118e-11 8.8806e-12 7.9389e-12 1.151e-11 8.8635e-12 1.2332e-11 1.1726e-11 9.355e-12 8.4512e-12 6.6793e-12 9.3462e-12 6.4867e-12 7.2476e-12 8.1556e-12 4.5656e-12 5.0192e-12 7.4729e-12 5.719e-12 7.5265e-12 6.538e-12 4.1035e-12 4.465e-12 8.7431e-12 8.1051e-12 7.4621e-12 6.8531e-12 6.9503e-12 5.6933e-12 5.7319e-12 6.8862e-12 6.5421e-12 6.6259e-12 5.4988e-12 5.4989e-12 6.6103e-12 8.142e-12 8.7437e-12 4.4445e-12 6.4461e-12 5.4879e-12 4.6545e-12 5.0823e-12 4.6341e-12 4.763e-12 4.3874e-12 6.3723e-12 5.0351e-12 5.0018e-12 4.3285e-12 3.3027e-12 2.8905e-12 3.1691e-12 3.2838e-12 3.5358e-12 2.9051e-12 2.7394e-12 2.9022e-12 3.5706e-12 2.559e-12 2.2071e-12 2.5795e-12
