1.6133e-11 1.2633e-11 1.2889e-11 1.2035e-11 1.2254e-11 9.3283e-12 7.528e-12 8.7278e-12 8.5071e-12 8.3912e-12 1.0198e-11 1.0138e-11 6.4858e-12 9.8471e-12 9.2643e-12 1.2e-11 1.3401e-11 6.5199e-12 1.0638e-11 9.1962e-12 7.2304e-12 4.4622e-12 9.0586e-12 5.0184e-12 4.9197e-12 1.1486e-11 1.1011e-11 2.6145e-12 5.3501e-12 6.991e-12 3.2129e-12 6.493e-12 7.3387e-12 3.0963e-12 2.2666e-12 3.7982e-12 5.3095e-12 5.0421e-12 4.4543e-12 1.8725e-12 1.887e-12 2.344e-12 4.0592e-12 4.6122e-12 3.8394e-12 1.9971e-12 3.8467e-12 5.4055e-12 5.3769e-12 5.4275e-12 4.6675e-12 3.7389e-12 3.0593e-12 3.3377e-12 4.6228e-12 3.5296e-12 4.3959e-12 4.2536e-12 6.1473e-12 5.016e-12 6.5851e-12 6.5687e-12 3.939e-12 4.8544e-12 5.2358e-12 6.5405e-12 5.9517e-12 5.3401e-12 1.9046e-12 3.3156e-12 2.7483e-12 3.2413e-12 3.238e-12 1.3561e-12 2.5512e-12 2.58e-12 1.548e-12 1.8513e-12 1.4959e-12 2.6822e-12 1.9299e-12 2.0094e-12 1.8397e-12 2.0184e-12 2.2754e-12 1.8505e-12 2.6946e-12 2.6713e-12 2.8827e-12 3.0563e-12 2.9459e-12 2.9279e-12 3.3552e-12 3.5482e-12 3.2913e-12 3.7206e-12
1.079e-11 1.5394e-11 1.1212e-11 1.2636e-11 1.0161e-11 1.0946e-11 1.5342e-11 1.09e-11 1.0018e-11 1.1533e-11 9.5955e-12 9.8605e-12 1.1313e-11 1.2069e-11 7.4228e-12 7.4258e-12 8.7276e-12 8.9256e-12 9.3569e-12 9.5053e-12 8.4418e-12 9.6271e-12 1.0075e-11 9.9577e-12 9.7531e-12 8.169e-12 4.3042e-12 4.637e-12 3.4723e-12 4.319e-12 3.1427e-12 3.129e-12 6.1795e-12 6.4143e-12 4.2393e-12 5.0913e-12 2.9982e-12 2.7751e-12 3.7195e-12 4.099e-12 3.1612e-12 2.9288e-12 5.172e-12 4.5586e-12 6.8113e-12 6.2307e-12 3.3756e-12 3.4247e-12 2.2273e-12 2.0271e-12 4.4949e-12 5.3443e-12 4.3591e-12 3.774e-12 4.2572e-12 4.6248e-12 3.9426e-12 3.5179e-12 4.1345e-12 4.0427e-12 4.4068e-12 4.9705e-12 6.0281e-12 6.492e-12 3.7457e-12 4.0274e-12 4.9639e-12 5.0801e-12 3.6619e-12 3.9091e-12 3.6932e-12 3.7059e-12 2.0447e-12 2.1688e-12 1.2138e-12 1.0949e-12 1.1467e-12 1.1314e-12 2.2835e-12 2.26e-12 2.3413e-12 2.6496e-12 1.5772e-12 1.6052e-12 1.9203e-12 2.0242e-12 2.3898e-12 2.6999e-12 3.0115e-12 2.8987e-12 3.0419e-12 2.6096e-12 3.3774e-12 3.0655e-12 3.3528e-12 3.547e-12
1.2154e-11 1.1739e-11 1.1029e-11 1.2001e-11 1.2817e-11 1.2409e-11 1.1849e-11 1.3122e-11 9.0005e-12 9.6749e-12 8.9493e-12 8.1183e-12 9.6602e-12 1.0797e-11 7.7273e-12 7.7917e-12 7.7819e-12 6.8455e-12 8.795e-12 8.4665e-12 8.7702e-12 8.7205e-12 8.9192e-12 1.0354e-11 6.8502e-12 7.5713e-12 4.236e-12 5.291e-12 3.9393e-12 3.6696e-12 2.8894e-12 3.3927e-12 6.2828e-12 5.8342e-12 4.5502e-12 5.2512e-12 2.9762e-12 2.4193e-12 3.1628e-12 3.5483e-12 2.9618e-12 2.8923e-12 5.5736e-12 4.7259e-12 5.0815e-12 4.742e-12 3.4583e-12 3.5947e-12 1.9473e-12 2.006e-12 4.2861e-12 4.4137e-12 4.0715e-12 3.6457e-12 5.0242e-12 4.6311e-12 4.5701e-12 4.0484e-12 4.6057e-12 4.5751e-12 4.3402e-12 4.6273e-12 6.7196e-12 6.8251e-12 3.9721e-12 3.3267e-12 5.0512e-12 5.8266e-12 4.4067e-12 4.0136e-12 3.4392e-12 3.9707e-12 2.22e-12 2.2772e-12 1.0885e-12 1.1671e-12 1.0787e-12 1.1056e-12 2.013e-12 2.0708e-12 2.7839e-12 2.5805e-12 1.6079e-12 1.7144e-12 2.0216e-12 2.2851e-12 2.586e-12 2.6902e-12 2.9603e-12 3.1763e-12 3.0231e-12 2.7162e-12 3.447e-12 3.5732e-12 3.8042e-12 3.4564e-12
1.0255e-11 1.0531e-11 1.203e-11 1.2201e-11 1.0231e-11 1.1965e-11 9.6826e-12 8.7668e-12 9.8408e-12 1.0544e-11 8.972e-12 7.7806e-12 7.1635e-12 8.4737e-12 5.8827e-12 6.3552e-12 5.7819e-12 6.2125e-12 5.3689e-12 4.9423e-12 4.7334e-12 5.003e-12 5.4052e-12 5.0968e-12 7.663e-12 7.814e-12 4.1933e-12 4.3397e-12 3.8491e-12 4.6105e-12 4.9616e-12 4.8322e-12 5.9782e-12 5.8136e-12 3.9577e-12 5.2514e-12 5.6536e-12 5.5618e-12 4.577e-12 4.4897e-12 5.3222e-12 5.8156e-12 3.3721e-12 3.7691e-12 4.4604e-12 5.3027e-12 5.4624e-12 6.1547e-12 3.1536e-12 2.9123e-12 4.0872e-12 4.6647e-12 4.7727e-12 5.4115e-12 4.1851e-12 3.9568e-12 4.8399e-12 4.5428e-12 4.803e-12 4.8901e-12 2.7681e-12 2.5476e-12 2.8363e-12 2.5662e-12 2.7305e-12 3.2379e-12 1.939e-12 2.0243e-12 5.477e-12 5.0546e-12 1.7892e-12 1.6822e-12 1.5395e-12 1.6407e-12 1.4858e-12 1.6865e-12 1.9149e-12 2.2091e-12 3.1603e-12 3.1401e-12 2.3625e-12 2.5091e-12 2.1443e-12 1.9177e-12 1.9574e-12 1.9315e-12 2.1426e-12 1.9234e-12 2.4057e-12 2.4027e-12 2.7713e-12 2.5176e-12 2.9606e-12 3.3451e-12 2.6117e-12 2.7108e-12
1.2296e-11 1.165e-11 1.1717e-11 1.1382e-11 8.4911e-12 8.8366e-12 9.5709e-12 1.0817e-11 1.0235e-11 1.0987e-11 7.8148e-12 7.062e-12 7.3567e-12 7.5714e-12 5.3382e-12 5.0202e-12 6.3681e-12 6.3405e-12 3.7988e-12 3.7642e-12 4.2349e-12 4.711e-12 4.2576e-12 4.7215e-12 6.9124e-12 8.7429e-12 7.8883e-12 9.3415e-12 3.8094e-12 4.4379e-12 4.8359e-12 4.3316e-12 6.3329e-12 6.3855e-12 4.8479e-12 3.9594e-12 4.5833e-12 5.1254e-12 3.9138e-12 3.9317e-12 4.8788e-12 5.2972e-12 8.0436e-12 6.3517e-12 3.7741e-12 3.7642e-12 3.4557e-12 3.3543e-12 6.612e-12 6.834e-12 3.5549e-12 4.5909e-12 5.7565e-12 5.842e-12 6.3968e-12 7.2971e-12 5.4641e-12 5.2713e-12 2.2257e-12 2.4937e-12 3.6342e-12 4.2265e-12 2.5143e-12 2.8857e-12 2.3798e-12 2.4018e-12 4.006e-12 4.0965e-12 2.1359e-12 2.1771e-12 2.035e-12 2.2884e-12 1.2802e-12 1.2304e-12 2.1857e-12 1.9952e-12 2.0395e-12 2.0693e-12 2.2606e-12 2.0388e-12 2.4922e-12 2.4651e-12 2.366e-12 2.353e-12 2.9613e-12 2.8181e-12 2.7431e-12 2.3093e-12 3.3654e-12 3.6258e-12 2.7196e-12 2.7238e-12 3.4571e-12 3.2698e-12 3.0516e-12 3.5587e-12
1.3972e-11 1.3381e-11 1.189e-11 1.4503e-11 1.1548e-11 1.2478e-11 8.5803e-12 8.8502e-12 1.1172e-11 1.3585e-11 8.9622e-12 9.8153e-12 7.2807e-12 8.0246e-12 6.4689e-12 6.4818e-12 6.7722e-12 5.7412e-12 6.6438e-12 5.105e-12 5.0132e-12 5.6667e-12 5.3686e-12 5.0438e-12 9.3584e-12 7.4285e-12 3.9731e-12 4.4931e-12 3.6471e-12 4.1983e-12 5.2272e-12 4.9659e-12 4.9839e-12 4.7051e-12 4.2109e-12 4.0591e-12 6.1435e-12 5.3208e-12 3.9312e-12 3.8243e-12 6.4198e-12 5.7603e-12 3.8695e-12 3.941e-12 4.232e-12 4.3272e-12 5.5829e-12 5.1662e-12 3.073e-12 3.2136e-12 4.8419e-12 4.9399e-12 3.9659e-12 6.0672e-12 4.2391e-12 4.3407e-12 5.1872e-12 4.9188e-12 4.895e-12 4.4109e-12 2.5322e-12 2.5797e-12 2.9794e-12 2.8779e-12 2.8933e-12 3.1295e-12 2.0903e-12 1.9825e-12 5.5199e-12 5.4231e-12 1.8304e-12 1.7144e-12 1.7347e-12 1.5533e-12 1.7659e-12 1.7633e-12 1.8693e-12 1.9328e-12 2.8133e-12 3.0392e-12 2.3515e-12 2.4082e-12 2.0593e-12 2.0053e-12 2.2845e-12 1.9649e-12 1.9703e-12 2.2024e-12 2.7169e-12 2.5401e-12 2.4648e-12 2.8386e-12 2.9852e-12 2.8683e-12 2.756e-12 3.0637e-12
1.3952e-11 1.2506e-11 1.6536e-11 1.0862e-11 9.3868e-12 1.0579e-11 1.2262e-11 1.222e-11 1.117e-11 1.1663e-11 7.857e-12 9.7502e-12 1.0663e-11 9.8221e-12 8.8528e-12 8.1182e-12 7.9695e-12 8.062e-12 8.9073e-12 1.0257e-11 9.3292e-12 8.8696e-12 9.2541e-12 1.2263e-11 9.1057e-12 8.504e-12 4.7066e-12 5.3252e-12 4.0699e-12 3.7162e-12 3.1539e-12 3.1292e-12 6.132e-12 6.2566e-12 4.8376e-12 4.3293e-12 2.6097e-12 2.6993e-12 3.6895e-12 4.0259e-12 2.9884e-12 3.1785e-12 4.5692e-12 5.1517e-12 5.9637e-12 4.9905e-12 3.5272e-12 3.7463e-12 2.0247e-12 1.9053e-12 4.5902e-12 3.9314e-12 4.1938e-12 3.9696e-12 4.9274e-12 4.594e-12 4.0309e-12 3.2854e-12 4.7352e-12 4.2971e-12 3.9334e-12 4.1036e-12 6.81e-12 7.2932e-12 3.9351e-12 4.7381e-12 5.0144e-12 5.5095e-12 3.4937e-12 3.8095e-12 3.575e-12 3.8159e-12 2.1967e-12 1.9616e-12 1.0795e-12 1.0716e-12 1.0899e-12 1.1036e-12 2.205e-12 2.286e-12 2.492e-12 2.7318e-12 1.6254e-12 1.6153e-12 2.1215e-12 2.2541e-12 2.6258e-12 3.383e-12 2.9739e-12 2.8349e-12 2.7974e-12 2.6531e-12 3.7816e-12 3.2976e-12 4.5052e-12 3.6171e-12
1.191e-11 1.1243e-11 1.1659e-11 1.3299e-11 1.2627e-11 1.1924e-11 1.1587e-11 1.1201e-11 1.074e-11 1.0006e-11 9.7696e-12 1.5053e-11 1.1551e-11 1.1401e-11 1.2328e-11 1.3063e-11 1.0152e-11 1.1979e-11 1.2394e-11 1.3531e-11 7.0573e-12 6.7621e-12 7.7197e-12 8.9379e-12 5.1175e-12 5.6363e-12 4.5934e-12 5.1424e-12 5.6334e-12 5.554e-12 4.5671e-12 6.0528e-12 2.3841e-12 2.5183e-12 2.4388e-12 2.4764e-12 6.6157e-12 6.7058e-12 7.2063e-12 6.4549e-12 5.8604e-12 7.0873e-12 5.47e-12 6.2803e-12 7.2594e-12 6.4539e-12 7.1758e-12 6.5749e-12 7.1257e-12 6.6564e-12 6.8668e-12 6.978e-12 4.511e-12 4.9465e-12 4.5244e-12 5.2155e-12 3.8727e-12 4.4455e-12 4.403e-12 3.8699e-12 4.2064e-12 4.2406e-12 5.0033e-12 4.6982e-12 3.3588e-12 3.3233e-12 3.9463e-12 3.204e-12 4.6163e-12 4.2772e-12 4.6548e-12 5.1757e-12 1.6252e-12 1.5756e-12 1.8733e-12 1.6764e-12 1.246e-12 1.0276e-12 1.2633e-12 1.3333e-12 2.3561e-12 2.1637e-12 1.8311e-12 1.9022e-12 2.4221e-12 2.6094e-12 2.3893e-12 2.4986e-12 3.2454e-12 3.1168e-12 3.838e-12 3.0329e-12 3.5405e-12 3.7871e-12 3.5614e-12 3.6562e-12
1.5533e-11 1.3917e-11 1.0876e-11 1.1583e-11 1.294e-11 1.0483e-11 9.5859e-12 1.0533e-11 6.836e-12 7.0017e-12 1.017e-11 1.2751e-11 7.0761e-12 1.1025e-11 1.1047e-11 1.2002e-11 1.2388e-11 6.0359e-12 9.878e-12 8.9749e-12 5.9784e-12 5.3628e-12 1.0058e-11 4.5049e-12 6.7326e-12 1.0695e-11 1.1763e-11 2.6801e-12 6.6101e-12 6.0017e-12 3.224e-12 6.2041e-12 7.6068e-12 3.4287e-12 2.2673e-12 5.064e-12 6.7197e-12 4.8669e-12 3.8005e-12 1.8226e-12 4.0833e-12 1.6625e-12 2.1654e-12 5.131e-12 1.9885e-12 4.0325e-12 3.3593e-12 5.802e-12 5.1336e-12 4.8226e-12 4.4837e-12 4.1845e-12 2.5125e-12 3.0885e-12 3.9659e-12 4.5371e-12 4.1052e-12 3.7778e-12 5.4856e-12 5.1119e-12 6.6544e-12 6.3564e-12 4.5852e-12 5.1716e-12 5.5166e-12 6.8528e-12 5.4699e-12 5.212e-12 1.7704e-12 3.0569e-12 3.1103e-12 3.2345e-12 3.6952e-12 1.4471e-12 2.4717e-12 2.6268e-12 1.6525e-12 1.7614e-12 1.5707e-12 3.0888e-12 1.7491e-12 2.0224e-12 2.2104e-12 2.2773e-12 2.2794e-12 1.9024e-12 2.5547e-12 2.8897e-12 2.7208e-12 2.6773e-12 2.795e-12 2.773e-12 3.1655e-12 3.4818e-12 3.6184e-12 3.7589e-12
1.8056e-11 1.3278e-11 1.3403e-11 1.2577e-11 1.3179e-11 1.1016e-11 9.8306e-12 8.8704e-12 6.937e-12 6.5178e-12 7.851e-12 1.1477e-11 1.5031e-11 5.6538e-12 8.5598e-12 6.1414e-12 9.6972e-12 4.3246e-12 9.0658e-12 6.5721e-12 8.7192e-12 7.8825e-12 5.2828e-12 5.8204e-12 8.2528e-12 8.7481e-12 8.432e-12 5.6161e-12 6.006e-12 3.8772e-12 4.95e-12 3.9097e-12 5.4835e-12 4.7154e-12 2.9456e-12 5.0873e-12 4.1076e-12 6.8853e-12 1.0914e-11 3.3756e-12 4.4906e-12 5.0061e-12 3.0223e-12 3.7727e-12 2.4978e-12 2.3258e-12 5.0623e-12 3.7899e-12 2.828e-12 4.4554e-12 6.6538e-12 4.5919e-12 4.8334e-12 4.285e-12 4.869e-12 4.9322e-12 2.322e-12 4.688e-12 7.271e-12 2.2901e-12 2.804e-12 5.7094e-12 4.505e-12 2.4657e-12 4.1962e-12 4.7219e-12 1.8308e-12 3.1821e-12 4.5995e-12 6.0318e-12 4.7252e-12 2.8106e-12 1.6815e-12 1.9575e-12 2.5976e-12 1.6838e-12 1.1724e-12 2.8681e-12 2.1428e-12 4.5221e-12 2.1068e-12 5.2071e-12 2.6744e-12 1.9684e-12 2.3052e-12 2.7066e-12 1.8227e-12 2.0652e-12 2.4444e-12 2.8015e-12 2.6204e-12 2.8732e-12 2.7678e-12 2.7746e-12 2.8998e-12 2.9085e-12
1.7649e-11 1.3672e-11 1.2533e-11 1.2895e-11 1.261e-11 1.0727e-11 9.6768e-12 8.767e-12 7.6534e-12 6.994e-12 7.1428e-12 5.9001e-12 7.0006e-12 1.2402e-11 1.2487e-11 6.0845e-12 1.0705e-11 8.2724e-12 1.0279e-11 4.9388e-12 4.3632e-12 1.2783e-11 5.3012e-12 5.7948e-12 6.3567e-12 7.5977e-12 5.4957e-12 7.7266e-12 5.1137e-12 2.9188e-12 4.3206e-12 4.5553e-12 4.0419e-12 3.869e-12 5.7553e-12 4.5437e-12 5.485e-12 4.2225e-12 9.0013e-12 3.6588e-12 7.5841e-12 3.9641e-12 4.0318e-12 4.3177e-12 4.6919e-12 4.3555e-12 7.456e-12 4.1947e-12 4.7457e-12 3.6772e-12 4.6759e-12 2.4568e-12 3.2418e-12 5.1001e-12 3.3065e-12 3.5434e-12 3.9285e-12 6.5262e-12 6.047e-12 4.6454e-12 2.1973e-12 4.4122e-12 1.6197e-12 4.6268e-12 2.6478e-12 6.2875e-12 2.5838e-12 1.6685e-12 2.0237e-12 3.4418e-12 3.4993e-12 4.9105e-12 1.5137e-12 2.3638e-12 2.1532e-12 1.426e-12 3.9427e-12 1.2065e-12 1.5751e-12 2.0344e-12 6.0924e-12 3.0748e-12 2.1877e-12 2.0774e-12 2.3666e-12 2.5205e-12 3.0476e-12 2.8364e-12 2.2487e-12 2.1122e-12 2.9285e-12 2.6295e-12 2.7026e-12 2.3511e-12 2.2777e-12 2.2333e-12
1.5188e-11 1.4182e-11 1.2495e-11 1.31e-11 1.0864e-11 1.0355e-11 9.7486e-12 7.3149e-12 6.1761e-12 7.2404e-12 6.9236e-12 1.1158e-11 1.1464e-11 5.5417e-12 7.7013e-12 5.8469e-12 1.1661e-11 4.5348e-12 9.2349e-12 8.6238e-12 9.1693e-12 8.0605e-12 6.4661e-12 5.3484e-12 1.0463e-11 1.0611e-11 9.0325e-12 5.7815e-12 5.6398e-12 4.2091e-12 5.4769e-12 4.1129e-12 6.124e-12 4.9298e-12 3.4017e-12 5.653e-12 3.3306e-12 8.5068e-12 8.8044e-12 3.3991e-12 4.2295e-12 4.4904e-12 2.9215e-12 4.1236e-12 2.4788e-12 2.4715e-12 4.9071e-12 4.1397e-12 2.9666e-12 4.3094e-12 5.5635e-12 4.7519e-12 5.2774e-12 5.2928e-12 4.8145e-12 4.6267e-12 2.8703e-12 5.7618e-12 6.1007e-12 2.3709e-12 3.2003e-12 5.5247e-12 4.2741e-12 3.183e-12 3.3256e-12 4.5221e-12 2.1447e-12 3.2548e-12 4.9906e-12 5.9456e-12 4.3689e-12 3.1416e-12 1.7131e-12 1.7682e-12 2.5653e-12 1.5484e-12 1.4073e-12 2.8168e-12 1.972e-12 4.7562e-12 1.771e-12 6.2358e-12 2.6281e-12 1.917e-12 2.197e-12 2.4694e-12 1.9519e-12 2.2262e-12 2.493e-12 2.6918e-12 2.8959e-12 3.1465e-12 2.7544e-12 2.7841e-12 2.605e-12 2.9731e-12
1.5041e-11 1.2989e-11 1.2818e-11 1.2994e-11 1.2498e-11 1.0298e-11 9.1607e-12 1.0574e-11 8.3795e-12 6.5641e-12 1.0943e-11 1.2949e-11 6.581e-12 1.007e-11 9.2394e-12 1.1748e-11 1.4932e-11 6.4068e-12 1.0114e-11 9.9269e-12 5.8622e-12 5.0064e-12 9.1959e-12 4.438e-12 5.5483e-12 1.3265e-11 1.1379e-11 3.3796e-12 6.0367e-12 6.7012e-12 3.616e-12 6.5691e-12 6.7882e-12 3.5286e-12 2.1995e-12 5.7522e-12 5.9145e-12 4.3551e-12 4.775e-12 1.7594e-12 3.9604e-12 2.1431e-12 2.3128e-12 6.2018e-12 1.8812e-12 3.3253e-12 3.4455e-12 5.7333e-12 5.9104e-12 4.694e-12 5.2236e-12 3.4783e-12 2.7102e-12 3.1305e-12 4.5032e-12 5.7902e-12 4.248e-12 3.7722e-12 5.5072e-12 5.263e-12 7.2326e-12 5.7228e-12 4.0149e-12 5.9108e-12 5.9409e-12 7.0297e-12 5.2383e-12 6.1002e-12 1.6281e-12 3.3462e-12 3.0773e-12 2.9332e-12 4.1874e-12 1.4869e-12 2.509e-12 2.8557e-12 1.7665e-12 1.6052e-12 1.4348e-12 2.6064e-12 1.9458e-12 1.7641e-12 2.0525e-12 2.2586e-12 2.1645e-12 1.9645e-12 2.2956e-12 2.7167e-12 2.8539e-12 3.0909e-12 3.279e-12 2.9924e-12 2.9764e-12 3.552e-12 3.0301e-12 3.3379e-12
1.2274e-11 1.1203e-11 1.1584e-11 1.4167e-11 1.0171e-11 1.0619e-11 1.2439e-11 1.2585e-11 1.1872e-11 1.1305e-11 8.6146e-12 8.4604e-12 1.1268e-11 1.096e-11 7.9489e-12 8.3039e-12 8.5673e-12 9.3081e-12 9.5477e-12 9.0795e-12 7.8603e-12 8.9497e-12 1.0539e-11 1.0333e-11 9.0826e-12 7.5752e-12 4.6306e-12 5.2421e-12 4.3477e-12 4.1883e-12 3.0222e-12 3.5899e-12 5.6246e-12 5.2417e-12 4.3162e-12 4.3913e-12 2.872e-12 3.4199e-12 3.7807e-12 3.8867e-12 3.112e-12 3.0023e-12 4.59e-12 4.851e-12 4.489e-12 5.485e-12 3.5473e-12 3.6832e-12 1.9146e-12 1.8107e-12 4.2036e-12 4.3301e-12 5.3724e-12 4.9755e-12 3.738e-12 3.7965e-12 4.4186e-12 4.176e-12 4.1572e-12 4.8021e-12 4.1565e-12 4.2162e-12 7.0176e-12 7.3231e-12 4.1874e-12 4.1991e-12 5.1475e-12 5.4185e-12 3.5674e-12 3.34e-12 3.7163e-12 3.6243e-12 2.0153e-12 1.9399e-12 1.1393e-12 1.1099e-12 1.045e-12 1.0936e-12 2.0701e-12 2.1648e-12 2.5727e-12 2.4566e-12 1.6032e-12 1.6396e-12 2.191e-12 2.0603e-12 2.9653e-12 2.5687e-12 2.7602e-12 3.029e-12 2.8662e-12 2.7772e-12 3.3208e-12 3.3316e-12 3.5072e-12 3.996e-12
1.7392e-11 1.5829e-11 1.5794e-11 1.2588e-11 1.0593e-11 1.1436e-11 9.9324e-12 8.1339e-12 7.563e-12 6.6082e-12 7.5025e-12 1.0558e-11 1.0989e-11 6.7987e-12 1.0152e-11 6.0532e-12 1.0018e-11 4.403e-12 9.1883e-12 7.4299e-12 7.9212e-12 8.307e-12 5.8204e-12 6.1952e-12 9.5141e-12 8.4159e-12 8.267e-12 6.3952e-12 6.4848e-12 4.1633e-12 4.1154e-12 4.4302e-12 5.9576e-12 4.8451e-12 3.332e-12 5.8103e-12 3.9925e-12 7.0331e-12 1.0187e-11 3.7745e-12 4.1497e-12 4.2406e-12 2.884e-12 4.409e-12 2.7531e-12 2.2077e-12 5.7296e-12 3.8599e-12 2.9292e-12 5.2655e-12 5.1814e-12 4.368e-12 4.4147e-12 4.4937e-12 5.3634e-12 4.6772e-12 2.4692e-12 5.617e-12 6.9455e-12 2.2668e-12 2.8848e-12 5.4152e-12 4.2195e-12 2.6387e-12 4.2701e-12 4.7616e-12 1.9849e-12 3.1161e-12 4.6019e-12 7.0744e-12 3.6478e-12 2.964e-12 1.6396e-12 1.7865e-12 2.4769e-12 1.4975e-12 1.092e-12 2.8444e-12 1.9717e-12 4.662e-12 1.9561e-12 5.7657e-12 2.6876e-12 2.1777e-12 2.288e-12 2.5862e-12 1.9856e-12 2.0975e-12 2.669e-12 2.5235e-12 2.9367e-12 2.5412e-12 2.7769e-12 2.8659e-12 2.8815e-12 2.6986e-12
3.7326e-11 2.3919e-11 2.0814e-11 2.0321e-11 1.318e-11 1.3484e-11 1.2553e-11 1.2951e-11 1.1556e-11 1.0458e-11 1.1397e-11 9.7968e-12 8.5029e-12 8.2322e-12 6.7103e-12 7.9335e-12 6.1776e-12 6.952e-12 5.4082e-12 6.1701e-12 1.2727e-11 1.0857e-11 8.7994e-12 9.8159e-12 4.1588e-12 6.5382e-12 8.5632e-12 8.4327e-12 7.9505e-12 8.0668e-12 3.8314e-12 5.1779e-12 4.6868e-12 5.9413e-12 5.2724e-12 8.1687e-12 8.3569e-12 5.2663e-12 6.5124e-12 5.1226e-12 6.1048e-12 5.6637e-12 6.7034e-12 4.1891e-12 2.0531e-12 3.4623e-12 3.2709e-12 2.3819e-12 2.3792e-12 2.9934e-12 1.888e-12 3.665e-12 4.0582e-12 4.501e-12 4.2005e-12 4.3861e-12 4.8699e-12 5.5016e-12 4.2013e-12 2.7536e-12 1.6645e-12 2.1895e-12 7.0003e-12 7.8552e-12 4.7636e-12 3.975e-12 4.6485e-12 3.8543e-12 4.1329e-12 6.3758e-12 1.4323e-12 3.951e-12 3.6076e-12 2.5041e-12 2.9145e-12 2.6492e-12 3.5402e-12 4.4701e-12 5.0416e-12 1.5887e-12 4.5365e-12 4.1284e-12 2.8522e-12 3.6056e-12 2.1232e-12 2.1402e-12 1.829e-12 1.7445e-12 2.6687e-12 2.6351e-12 2.3171e-12 2.7014e-12 2.3174e-12 2.4612e-12 2.3387e-12 2.449e-12
3.3729e-11 3.714e-11 2.8906e-11 2.3298e-11 1.85e-11 1.5476e-11 1.5775e-11 1.8452e-11 1.3377e-11 1.1411e-11 1.1519e-11 1.3277e-11 9.9574e-12 8.0834e-12 1.0663e-11 7.2918e-12 5.7865e-12 7.3554e-12 5.8951e-12 5.7481e-12 5.7702e-12 7.1061e-12 1.399e-11 1.2593e-11 5.9627e-12 9.0442e-12 1.0097e-11 8.0301e-12 1.465e-11 5.6823e-12 6.9719e-12 1.2359e-11 1.1654e-11 5.4972e-12 1.0212e-11 7.3225e-12 5.0429e-12 4.0553e-12 2.8199e-12 5.0913e-12 2.3298e-12 5.227e-12 3.3401e-12 4.7967e-12 3.886e-12 4.2878e-12 2.9459e-12 2.0877e-12 3.7836e-12 3.7078e-12 2.8798e-12 4.0799e-12 3.441e-12 2.7654e-12 3.3645e-12 2.8563e-12 4.1416e-12 2.875e-12 2.3669e-12 1.773e-12 2.224e-12 1.4406e-12 2.2201e-12 3.8301e-12 8.7451e-12 7.5225e-12 4.5168e-12 6.7569e-12 5.1514e-12 8.7631e-12 3.3083e-12 5.9533e-12 3.1975e-12 6.3826e-12 1.3077e-12 6.8332e-12 2.832e-12 3.5471e-12 2.6454e-12 1.8763e-12 2.2201e-12 1.6341e-12 2.1552e-12 1.8718e-12 1.9099e-12 1.9868e-12 1.7762e-12 2.0308e-12 1.9995e-12 1.9367e-12 2.35e-12 2.2682e-12 2.0864e-12 2.2486e-12 1.5592e-12 1.3144e-12
3.0725e-11 2.2696e-11 2.0147e-11 1.9525e-11 1.5848e-11 1.3287e-11 1.7107e-11 1.4646e-11 1.1173e-11 1.0043e-11 9.5141e-12 9.6136e-12 7.7278e-12 7.6495e-12 6.6231e-12 7.9106e-12 6.6947e-12 5.7626e-12 4.7137e-12 5.0672e-12 1.2472e-11 1.2077e-11 8.5326e-12 9.1884e-12 4.0984e-12 7.4637e-12 7.8794e-12 7.1802e-12 6.9651e-12 7.3681e-12 4.1242e-12 4.9006e-12 4.173e-12 6.6093e-12 4.1254e-12 7.3513e-12 8.0389e-12 5.4552e-12 6.6672e-12 6.5867e-12 4.9459e-12 6.2839e-12 6.0773e-12 3.8981e-12 2.1135e-12 4.0906e-12 3.6643e-12 2.3636e-12 2.5524e-12 3.4952e-12 1.9366e-12 3.0854e-12 3.9126e-12 4.1785e-12 4.2249e-12 4.3256e-12 4.6756e-12 5.38e-12 4.0921e-12 2.5913e-12 1.6265e-12 1.9544e-12 7.1806e-12 7.7189e-12 4.105e-12 4.7732e-12 4.5098e-12 4.3448e-12 3.8595e-12 7.3416e-12 1.4127e-12 4.0841e-12 3.9135e-12 2.6038e-12 2.9773e-12 2.7934e-12 3.2876e-12 3.9489e-12 5.3e-12 1.5528e-12 3.3655e-12 3.9793e-12 2.6395e-12 2.6735e-12 2.1391e-12 2.3748e-12 1.8269e-12 1.8699e-12 2.6388e-12 2.6216e-12 2.5846e-12 2.2955e-12 2.7118e-12 2.3013e-12 2.1502e-12 1.9686e-12
