1.1296e-11 1.1073e-11 1.0695e-11 1.2214e-11 1.2525e-11 1.2145e-11 1.3599e-11 1.3503e-11 1.1009e-11 1.4079e-11 1.2044e-11 1.2599e-11 1.5404e-11 1.5239e-11 1.531e-11 1.1178e-11 1.1091e-11 1.0123e-11 1.33e-11 1.0831e-11 1.1282e-11 1.2458e-11 1.1216e-11 1.1103e-11 1.1963e-11 1.1081e-11 1.1707e-11 1.1339e-11 1.194e-11 1.1458e-11 1.457e-11 1.4918e-11 1.358e-11 1.4962e-11 1.4843e-11 1.4604e-11 1.502e-11 1.4929e-11 1.5821e-11 1.2563e-11 1.3556e-11 1.3405e-11 1.227e-11 1.5357e-11 8.8538e-12 1.0537e-11 1.0641e-11 1.0742e-11 6.8721e-12 7.7451e-12 6.4812e-12 7.3735e-12 8.3756e-12 7.4753e-12 9.0152e-12 9.0667e-12 7.2496e-12 7.1179e-12 7.719e-12 7.643e-12 6.6041e-12 7.1949e-12 8.6412e-12 7.1826e-12 7.7821e-12 6.1688e-12 8.7137e-12 6.9092e-12 6.7999e-12 7.9091e-12 7.9748e-12 7.0158e-12 6.8527e-12 7.6187e-12 6.5686e-12 6.927e-12 6.7442e-12 7.4102e-12 6.1623e-12 5.6944e-12 6.8914e-12 6.3546e-12 6.1091e-12 6.1795e-12 5.2358e-12 5.6413e-12 5.3922e-12 5.7276e-12 4.6385e-12 4.9633e-12 6.055e-12 5.1823e-12 7.3986e-12 8.6601e-12 6.3295e-12 6.5855e-12 8.226e-12 6.6667e-12 7.0574e-12 7.719e-12 6.2086e-12 6.6635e-12 8.2699e-12 6.7967e-12 9.2234e-12 7.9809e-12 5.8791e-12 5.3805e-12 6.346e-12 6.7264e-12 5.3477e-12 5.9509e-12 6.2959e-12 5.6903e-12 7.0687e-12 6.8766e-12 4.9209e-12 5.4799e-12 5.0548e-12 4.7471e-12 4.5352e-12 4.6073e-12 4.4423e-12 5.6281e-12 4.458e-12 3.7039e-12 3.3372e-12 3.272e-12 3.7327e-12 3.1725e-12 3.4904e-12 3.2828e-12 2.8558e-12 3.0722e-12 2.7386e-12 2.8406e-12 3.0423e-12 2.9828e-12 3.2256e-12 2.8062e-12 2.6494e-12 2.6823e-12 2.9569e-12 2.9686e-12
1.1242e-11 1.0653e-11 1.1615e-11 1.2994e-11 1.1723e-11 1.1073e-11 1.2767e-11 1.5037e-11 1.3951e-11 1.4078e-11 1.172e-11 1.7023e-11 1.2851e-11 1.2733e-11 1.522e-11 1.2487e-11 1.4354e-11 1.261e-11 1.2623e-11 1.3698e-11 1.1709e-11 1.5176e-11 1.6165e-11 1.1821e-11 1.4186e-11 1.3929e-11 1.438e-11 1.2483e-11 1.496e-11 1.1601e-11 1.5016e-11 1.5066e-11 1.3768e-11 1.2976e-11 1.3355e-11 1.2658e-11 1.2207e-11 1.3595e-11 1.6697e-11 1.5446e-11 1.3167e-11 1.3076e-11 1.3048e-11 1.5163e-11 1.3142e-11 1.1941e-11 7.9866e-12 7.5399e-12 1.0694e-11 1.2212e-11 7.859e-12 6.8782e-12 8.4979e-12 7.1293e-12 7.8822e-12 7.9991e-12 8.7869e-12 9.0284e-12 7.3844e-12 7.1376e-12 7.6437e-12 6.855e-12 8.3883e-12 7.3222e-12 6.2173e-12 6.2725e-12 6.377e-12 6.9809e-12 6.3778e-12 8.6526e-12 9.1679e-12 7.0628e-12 6.6273e-12 6.2133e-12 5.3632e-12 4.8777e-12 6.9281e-12 7.1421e-12 6.348e-12 6.4586e-12 4.8359e-12 5.6112e-12 5.8951e-12 6.1077e-12 8.2829e-12 5.8217e-12 7.0182e-12 6.6804e-12 5.53e-12 6.5804e-12 8.5326e-12 6.861e-12 6.0326e-12 6.1557e-12 7.8021e-12 8.1081e-12 5.6046e-12 5.9718e-12 5.5737e-12 5.6452e-12 5.652e-12 6.4893e-12 6.4139e-12 6.2523e-12 5.61e-12 5.6982e-12 7.6285e-12 8.0237e-12 7.2719e-12 8.9103e-12 6.2601e-12 6.0305e-12 6.0234e-12 5.7084e-12 5.502e-12 5.1596e-12 5.6075e-12 5.8256e-12 5.9401e-12 5.7488e-12 4.5413e-12 4.7977e-12 3.34e-12 3.3368e-12 3.3033e-12 3.5173e-12 3.8854e-12 3.4203e-12 3.1098e-12 3.476e-12 3.4778e-12 3.3415e-12 3.5287e-12 3.2378e-12 3.2335e-12 3.6977e-12 3.1995e-12 3.7388e-12 3.0961e-12 3.0037e-12 3.7395e-12 3.7818e-12 3.1154e-12 3.8315e-12
1.3589e-11 1.3313e-11 1.3464e-11 1.2894e-11 1.2175e-11 1.218e-11 1.4438e-11 1.2042e-11 1.2875e-11 1.0338e-11 1.2184e-11 1.2522e-11 1.3064e-11 1.1405e-11 1.4075e-11 1.2871e-11 1.2217e-11 1.3137e-11 1.143e-11 1.3115e-11 1.1407e-11 1.1094e-11 1.2736e-11 1.3686e-11 1.2036e-11 1.1029e-11 1.1432e-11 1.2723e-11 1.3117e-11 1.3187e-11 1.4147e-11 1.342e-11 1.2843e-11 1.33e-11 1.2767e-11 1.1434e-11 1.2909e-11 1.2711e-11 1.3419e-11 1.3118e-11 1.1601e-11 1.2565e-11 1.1354e-11 1.227e-11 1.2896e-11 1.2801e-11 1.3599e-11 1.3318e-11 7.2894e-12 8.3975e-12 9.3383e-12 7.6804e-12 7.4602e-12 7.3607e-12 7.4315e-12 7.7198e-12 7.786e-12 7.1715e-12 6.981e-12 6.3566e-12 6.9626e-12 6.5608e-12 6.593e-12 7.4575e-12 6.3005e-12 7.6861e-12 7.1279e-12 7.8941e-12 6.374e-12 7.2373e-12 7.0253e-12 6.8954e-12 6.9183e-12 7.1389e-12 7.4059e-12 6.7415e-12 8.445e-12 8.1137e-12 9.0106e-12 7.4657e-12 6.4422e-12 6.1187e-12 6.3293e-12 6.3908e-12 5.4405e-12 5.6915e-12 5.612e-12 6.34e-12 5.7563e-12 5.4127e-12 6.8642e-12 6.0226e-12 6.6734e-12 5.9443e-12 6.0996e-12 6.1329e-12 7.1619e-12 7.6715e-12 7.0514e-12 6.253e-12 5.4842e-12 5.9741e-12 6.241e-12 5.2418e-12 5.5251e-12 6.6664e-12 5.5553e-12 5.4624e-12 7.3205e-12 6.8983e-12 6.8756e-12 6.6049e-12 6.0498e-12 6.4133e-12 6.3831e-12 7.1309e-12 4.6867e-12 5.3009e-12 5.0404e-12 5.0749e-12 3.012e-12 3.2996e-12 3.3539e-12 3.677e-12 3.038e-12 3.8857e-12 2.9806e-12 3.235e-12 3.1485e-12 3.4692e-12 2.8456e-12 3.1209e-12 3.9801e-12 3.2904e-12 3.7183e-12 3.4495e-12 3.6955e-12 3.5935e-12 3.693e-12 3.3506e-12 3.1923e-12 3.2005e-12 3.2797e-12 3.5089e-12
1.5885e-11 1.6804e-11 1.3224e-11 1.312e-11 1.2418e-11 1.3861e-11 1.1547e-11 1.2534e-11 1.2504e-11 1.3629e-11 1.1923e-11 1.1682e-11 1.091e-11 1.3261e-11 1.172e-11 1.2767e-11 1.1212e-11 1.2435e-11 1.2476e-11 1.243e-11 1.3502e-11 1.2518e-11 1.3761e-11 1.4011e-11 1.6549e-11 1.0665e-11 1.8204e-11 1.563e-11 8.7265e-12 1.5376e-11 1.6518e-11 1.1438e-11 1.0984e-11 1.697e-11 1.255e-11 7.5803e-12 1.469e-11 1.5279e-11 1.5137e-11 1.6842e-11 1.4882e-11 8.2174e-12 1.4283e-11 1.5344e-11 1.4275e-11 1.3474e-11 1.3892e-11 7.2298e-12 1.0968e-11 1.1695e-11 1.1446e-11 7.5316e-12 6.3755e-12 8.2305e-12 6.6283e-12 1.0763e-11 1.018e-11 7.6357e-12 8.8633e-12 7.7128e-12 8.2305e-12 7.6164e-12 7.3029e-12 8.581e-12 7.5644e-12 6.1636e-12 7.9494e-12 6.634e-12 7.026e-12 8.9854e-12 5.8774e-12 6.2061e-12 5.7068e-12 5.9483e-12 6.7508e-12 5.6269e-12 5.5173e-12 5.8266e-12 7.2335e-12 5.9514e-12 8.0245e-12 6.7786e-12 7.6007e-12 7.0822e-12 6.4795e-12 6.0935e-12 5.7489e-12 7.8389e-12 8.2757e-12 6.3325e-12 5.7114e-12 9.2621e-12 8.4956e-12 6.1617e-12 5.7535e-12 6.6376e-12 7.1513e-12 5.7753e-12 6.8422e-12 7.6887e-12 8.095e-12 9.1075e-12 6.7662e-12 8.9654e-12 8.9578e-12 7.695e-12 9.5127e-12 8.3921e-12 7.4686e-12 8.1805e-12 6.9574e-12 7.6223e-12 7.6066e-12 6.1687e-12 6.7965e-12 6.7726e-12 4.1949e-12 4.4622e-12 6.7934e-12 5.6186e-12 6.1007e-12 4.6308e-12 3.5837e-12 3.4665e-12 4.1958e-12 3.8225e-12 3.2662e-12 3.6829e-12 3.7859e-12 3.0231e-12 3.4591e-12 3.2403e-12 2.8573e-12 3.3542e-12 3.4104e-12 2.7396e-12 3.0639e-12 2.9729e-12 3.6406e-12 3.6242e-12 3.2921e-12 3.527e-12 3.782e-12 3.3507e-12
1.535e-11 1.6641e-11 1.4143e-11 1.3355e-11 1.3444e-11 1.315e-11 1.3544e-11 1.312e-11 1.2901e-11 1.0475e-11 1.2334e-11 1.3895e-11 1.3173e-11 1.2604e-11 9.3688e-12 8.2169e-12 1.6322e-11 1.2842e-11 1.253e-11 1.1392e-11 1.2384e-11 1.0049e-11 8.3614e-12 1.4129e-11 1.4169e-11 8.7077e-12 1.5144e-11 8.1735e-12 1.121e-11 1.1e-11 1.4186e-11 1.3692e-11 9.4225e-12 1.2557e-11 1.2277e-11 1.2714e-11 1.4145e-11 1.5196e-11 1.2439e-11 1.3748e-11 9.718e-12 9.7569e-12 1.3795e-11 7.1856e-12 1.3312e-11 8.0967e-12 1.4611e-11 1.3965e-11 1.0072e-11 1.5748e-11 8.7985e-12 9.0827e-12 1.4762e-11 8.466e-12 1.3525e-11 7.7661e-12 1.3387e-11 1.0352e-11 1.0883e-11 1.2927e-11 1.2207e-11 8.9426e-12 1.1261e-11 6.9091e-12 6.7744e-12 6.2914e-12 7.6775e-12 7.6155e-12 5.862e-12 6.0431e-12 7.0202e-12 5.5146e-12 5.5141e-12 6.3476e-12 7.1543e-12 6.6315e-12 4.592e-12 5.0212e-12 6.4066e-12 5.0265e-12 5.6459e-12 5.0597e-12 5.4328e-12 5.7999e-12 5.2914e-12 7.7854e-12 7.6975e-12 8.4423e-12 7.0311e-12 8.6719e-12 6.9126e-12 6.8483e-12 7.0136e-12 7.0504e-12 7.7183e-12 8.5587e-12 7.19e-12 6.5657e-12 8.3799e-12 7.2707e-12 7.4346e-12 6.4483e-12 8.542e-12 6.5224e-12 8.4767e-12 7.6458e-12 6.918e-12 9.3004e-12 7.2467e-12 7.8017e-12 7.5066e-12 7.1654e-12 7.7719e-12 6.552e-12 4.8496e-12 4.765e-12 5.2762e-12 6.4025e-12 6.4991e-12 6.3938e-12 6.878e-12 7.3149e-12 5.3066e-12 4.7511e-12 4.4289e-12 4.0094e-12 3.4116e-12 3.6256e-12 3.2533e-12 3.4044e-12 3.0558e-12 3.0444e-12 3.169e-12 2.7155e-12 3.3979e-12 2.843e-12 2.4115e-12 2.6299e-12 2.7311e-12 2.8428e-12 2.7004e-12 2.9095e-12 2.8412e-12 3.3273e-12
1.5507e-11 1.816e-11 1.4818e-11 1.3275e-11 1.1912e-11 1.1675e-11 1.2017e-11 1.4537e-11 1.0946e-11 1.0901e-11 1.3213e-11 1.0123e-11 1.076e-11 1.2428e-11 1.097e-11 9.1003e-12 9.7814e-12 1.2185e-11 1.3224e-11 1.0407e-11 1.1316e-11 1.3324e-11 1.442e-11 1.567e-11 1.2942e-11 1.1892e-11 7.9673e-12 1.2439e-11 1.4672e-11 1.0116e-11 1.4166e-11 1.1258e-11 1.301e-11 1.0221e-11 9.9691e-12 1.1669e-11 8.3178e-12 1.3061e-11 1.3228e-11 9.4286e-12 1.3368e-11 1.4931e-11 1.3335e-11 1.4518e-11 1.2719e-11 8.9344e-12 1.4544e-11 1.316e-11 1.3164e-11 9.318e-12 1.0895e-11 1.0746e-11 9.8168e-12 9.2978e-12 1.148e-11 8.7938e-12 7.0339e-12 1.6404e-11 1.025e-11 1.1607e-11 1.0972e-11 1.0849e-11 8.4184e-12 8.2936e-12 1.204e-11 7.761e-12 7.5736e-12 8.3237e-12 6.0562e-12 7.244e-12 6.8168e-12 6.7519e-12 7.4442e-12 5.2432e-12 6.0941e-12 7.0191e-12 4.9523e-12 5.173e-12 7.112e-12 4.8472e-12 4.7473e-12 4.5671e-12 7.3408e-12 3.9559e-12 3.9974e-12 6.2267e-12 8.0973e-12 8.3269e-12 7.4696e-12 7.6132e-12 7.6958e-12 7.3487e-12 7.0513e-12 6.6552e-12 6.6187e-12 6.4973e-12 7.7403e-12 6.4182e-12 8.3299e-12 5.6943e-12 7.107e-12 6.9474e-12 7.4573e-12 7.7716e-12 8.3066e-12 6.6274e-12 8.0901e-12 8.8296e-12 5.2562e-12 6.2032e-12 5.932e-12 7.1138e-12 5.1399e-12 5.7432e-12 5.8401e-12 4.6103e-12 4.959e-12 5.4959e-12 5.7114e-12 4.3797e-12 7.8336e-12 7.6308e-12 4.8227e-12 3.9696e-12 5.2746e-12 3.2978e-12 4.5469e-12 3.4847e-12 3.3736e-12 3.7161e-12 3.1296e-12 2.9877e-12 3.1798e-12 2.8589e-12 4.2209e-12 3.0204e-12 2.3538e-12 3.0432e-12 3.4285e-12 2.4021e-12 2.6996e-12 2.9422e-12 1.9921e-12 2.3643e-12
1.407e-11 1.6094e-11 1.3905e-11 1.4066e-11 1.4737e-11 1.4403e-11 1.1676e-11 1.0649e-11 1.4261e-11 1.4566e-11 1.2685e-11 1.1837e-11 1.147e-11 1.2388e-11 1.0639e-11 8.3016e-12 1.587e-11 1.4424e-11 1.0924e-11 1.4457e-11 1.3553e-11 8.6442e-12 8.8802e-12 1.2839e-11 1.4135e-11 8.74e-12 1.2351e-11 1.1236e-11 1.1977e-11 9.408e-12 1.3211e-11 1.1003e-11 9.2788e-12 1.0641e-11 1.2006e-11 1.3654e-11 1.3941e-11 1.4922e-11 1.1081e-11 1.6112e-11 9.1649e-12 9.2921e-12 1.2715e-11 7.9183e-12 1.3265e-11 8.1118e-12 1.2187e-11 1.4239e-11 1.0332e-11 1.2844e-11 1.1753e-11 1.1629e-11 1.4114e-11 8.486e-12 1.4552e-11 6.2608e-12 1.4071e-11 1.1746e-11 1.3506e-11 1.0439e-11 1.1083e-11 8.4197e-12 9.2375e-12 6.6082e-12 6.5763e-12 7.346e-12 8.5104e-12 8.4535e-12 6.3302e-12 6.8141e-12 6.7518e-12 6.6213e-12 6.0571e-12 6.2353e-12 7.6847e-12 5.175e-12 4.6305e-12 5.2327e-12 6.279e-12 4.8999e-12 5.7466e-12 4.4306e-12 6.4333e-12 5.4497e-12 5.208e-12 8.0865e-12 1.1566e-11 8.3074e-12 8.7725e-12 7.4589e-12 6.3414e-12 6.821e-12 7.1631e-12 9.2378e-12 9.9615e-12 7.8475e-12 7.7562e-12 6.6966e-12 7.2344e-12 7.3457e-12 7.4482e-12 6.3102e-12 6.7077e-12 6.7142e-12 8.8758e-12 7.7502e-12 5.9849e-12 9.4301e-12 7.1774e-12 8.5049e-12 6.3334e-12 6.5299e-12 6.9524e-12 5.5263e-12 4.7259e-12 4.7357e-12 5.2981e-12 5.5841e-12 7.3651e-12 7.3652e-12 6.472e-12 7.29e-12 5.3609e-12 4.7569e-12 3.9408e-12 3.4761e-12 3.771e-12 3.3578e-12 3.1793e-12 3.1562e-12 3.1412e-12 2.9998e-12 2.942e-12 2.9371e-12 3.2551e-12 2.4824e-12 2.9432e-12 3.3032e-12 2.6503e-12 2.857e-12 2.9514e-12 3.0357e-12 2.7462e-12 2.8156e-12
2.2012e-11 1.9085e-11 1.7233e-11 1.426e-11 1.3446e-11 1.2746e-11 1.1053e-11 1.1536e-11 1.2637e-11 1.1672e-11 1.0642e-11 1.5302e-11 1.2103e-11 1.2717e-11 1.3497e-11 1.2993e-11 1.2973e-11 1.154e-11 1.1663e-11 1.5165e-11 1.0147e-11 1.3075e-11 1.4962e-11 1.25e-11 1.469e-11 1.121e-11 1.6302e-11 1.2055e-11 7.7804e-12 1.5133e-11 1.2319e-11 1.2895e-11 1.3141e-11 1.4095e-11 1.2892e-11 7.8409e-12 1.4582e-11 1.3545e-11 1.3301e-11 1.6302e-11 1.5151e-11 8.2128e-12 1.4174e-11 1.4328e-11 1.4428e-11 1.457e-11 1.5589e-11 7.4428e-12 1.1289e-11 1.197e-11 1.0965e-11 7.876e-12 6.5548e-12 9.1001e-12 6.9746e-12 9.3296e-12 9.3917e-12 7.047e-12 8.6326e-12 7.2996e-12 8.4658e-12 6.9791e-12 7.5025e-12 8.6884e-12 7.5579e-12 5.9934e-12 7.2019e-12 6.8859e-12 6.7947e-12 7.1664e-12 6.5179e-12 6.494e-12 5.9126e-12 5.8718e-12 6.2851e-12 5.7707e-12 6.4045e-12 5.6418e-12 6.5797e-12 6.2193e-12 6.4835e-12 6.1288e-12 7.3173e-12 6.2552e-12 5.6288e-12 6.5206e-12 5.441e-12 8.3794e-12 6.9726e-12 6.4747e-12 5.3809e-12 8.4653e-12 9.4335e-12 6.3839e-12 6.1307e-12 7.4954e-12 7.193e-12 6.3959e-12 6.5246e-12 6.5617e-12 8.6434e-12 8.0676e-12 6.7962e-12 7.2382e-12 9.0599e-12 8.0946e-12 7.6476e-12 7.3587e-12 8.1504e-12 8.3365e-12 7.0569e-12 8.0142e-12 6.6275e-12 5.7805e-12 6.0984e-12 6.4097e-12 4.6091e-12 5.1532e-12 7.1628e-12 5.8609e-12 5.8901e-12 5.0868e-12 3.5637e-12 3.57e-12 3.6472e-12 3.7623e-12 3.3255e-12 2.84e-12 3.5481e-12 3.6084e-12 3.2102e-12 2.8453e-12 3.3189e-12 3.2061e-12 3.6297e-12 3.0568e-12 3.2069e-12 3.4424e-12 3.9191e-12 3.0448e-12 3.4279e-12 3.1767e-12 3.6602e-12 3.2096e-12
1.2295e-11 1.2008e-11 1.3595e-11 1.4953e-11 1.2416e-11 1.3446e-11 1.1285e-11 1.4695e-11 1.2104e-11 1.2449e-11 1.3235e-11 1.2548e-11 1.4304e-11 1.3767e-11 1.4289e-11 1.2443e-11 1.4306e-11 1.2155e-11 1.4759e-11 1.2435e-11 1.1656e-11 1.3108e-11 1.3161e-11 1.4363e-11 1.3444e-11 1.4549e-11 1.1341e-11 1.2374e-11 1.426e-11 1.2023e-11 1.4309e-11 1.3113e-11 1.3294e-11 1.385e-11 1.6365e-11 1.4364e-11 1.5899e-11 1.4335e-11 1.366e-11 1.43e-11 1.3774e-11 1.2883e-11 1.5256e-11 1.5051e-11 1.4023e-11 1.3082e-11 6.5188e-12 6.2467e-12 1.1238e-11 1.02e-11 8.1345e-12 7.716e-12 8.6733e-12 6.969e-12 8.1914e-12 8.3469e-12 9.0772e-12 8.41e-12 8.3759e-12 7.0767e-12 6.9565e-12 6.7912e-12 8.0206e-12 7.3171e-12 7.6083e-12 6.7523e-12 6.7337e-12 6.6428e-12 7.1425e-12 8.2368e-12 7.6747e-12 6.7705e-12 6.7361e-12 6.1165e-12 5.5069e-12 5.6257e-12 6.9669e-12 7.2586e-12 7.7689e-12 7.0188e-12 5.998e-12 5.1485e-12 6.6315e-12 6.7437e-12 6.6582e-12 6.4888e-12 7.1494e-12 7.1214e-12 6.0374e-12 7.0466e-12 7.1739e-12 7.9818e-12 5.1342e-12 5.684e-12 7.0535e-12 7.0416e-12 5.4235e-12 6.2721e-12 6.4204e-12 5.5338e-12 6.9563e-12 6.8313e-12 6.3383e-12 5.9044e-12 6.3009e-12 6.2713e-12 8.0737e-12 6.6041e-12 7.9066e-12 8.1128e-12 5.6472e-12 6.2706e-12 6.1788e-12 6.3196e-12 4.9572e-12 5.1866e-12 5.816e-12 5.9056e-12 5.4053e-12 5.2902e-12 4.353e-12 4.1557e-12 4.1596e-12 3.6465e-12 3.2969e-12 4.2124e-12 3.1187e-12 3.5475e-12 3.026e-12 3.1824e-12 2.9317e-12 3.2551e-12 3.3396e-12 3.0818e-12 2.9566e-12 3.0978e-12 3.7646e-12 3.0345e-12 3.4918e-12 3.4711e-12 3.5157e-12 3.6295e-12 3.9259e-12 3.518e-12
1.5503e-11 1.3801e-11 1.6557e-11 1.3943e-11 1.562e-11 1.4611e-11 1.3217e-11 1.2464e-11 1.481e-11 1.1758e-11 1.1222e-11 1.2929e-11 1.1347e-11 1.231e-11 1.0841e-11 8.5503e-12 1.5363e-11 1.5228e-11 1.2401e-11 1.2482e-11 1.7792e-11 1.035e-11 8.3508e-12 1.1923e-11 1.2153e-11 9.9742e-12 1.6777e-11 8.3127e-12 1.0488e-11 1.0058e-11 1.3011e-11 1.1269e-11 8.7841e-12 1.0938e-11 1.3333e-11 1.3268e-11 1.183e-11 1.6472e-11 1.1791e-11 1.43e-11 9.1359e-12 1.0653e-11 1.3954e-11 8.4645e-12 1.4553e-11 8.3036e-12 1.3319e-11 1.383e-11 9.6313e-12 1.5459e-11 9.8209e-12 9.9744e-12 1.5193e-11 7.7774e-12 1.5488e-11 8.2803e-12 1.5003e-11 8.2011e-12 1.252e-11 1.2032e-11 1.0334e-11 7.1124e-12 9.2809e-12 8.5581e-12 7.0004e-12 7.2473e-12 7.8525e-12 8.684e-12 6.0346e-12 6.5624e-12 6.9473e-12 5.9065e-12 5.5904e-12 6.6006e-12 6.4095e-12 6.6651e-12 5.0321e-12 4.8875e-12 5.4532e-12 5.0607e-12 5.5843e-12 5.2057e-12 6.0681e-12 4.8548e-12 5.6873e-12 7.1892e-12 8.5941e-12 6.4984e-12 7.2158e-12 8.1004e-12 6.8577e-12 7.5306e-12 9.109e-12 7.3514e-12 7.7989e-12 7.3549e-12 7.2301e-12 7.053e-12 8.1785e-12 7.1023e-12 7.2374e-12 7.8836e-12 9.3346e-12 6.9636e-12 9.4705e-12 7.9276e-12 6.8665e-12 9.1487e-12 9.0292e-12 7.4108e-12 7.7058e-12 6.9732e-12 6.7862e-12 5.8617e-12 5.2147e-12 5.2379e-12 7.1473e-12 5.9122e-12 6.6008e-12 7.2067e-12 5.8274e-12 6.3343e-12 4.6592e-12 5.6309e-12 3.939e-12 3.5285e-12 3.3918e-12 3.2429e-12 3.5747e-12 2.8621e-12 3.0425e-12 3.1113e-12 3.0478e-12 3.0754e-12 2.7816e-12 2.9496e-12 3.2012e-12 2.7265e-12 2.6181e-12 2.7749e-12 2.6465e-12 2.6805e-12 2.9827e-12 2.6375e-12
3.0227e-11 2.6306e-11 2.139e-11 2.1235e-11 2.049e-11 1.6158e-11 1.7297e-11 1.8465e-11 1.4536e-11 1.7044e-11 1.2891e-11 1.3093e-11 1.1993e-11 1.1089e-11 1.1209e-11 1.2114e-11 1.2229e-11 1.198e-11 1.0421e-11 1.4264e-11 1.228e-11 1.2115e-11 1.021e-11 1.0975e-11 1.0764e-11 1.7136e-11 1.1786e-11 1.2377e-11 9.2198e-12 1.3013e-11 1.3435e-11 1.6561e-11 1.3992e-11 1.2355e-11 1.593e-11 1.3386e-11 1.1118e-11 1.4617e-11 1.4028e-11 1.362e-11 1.4752e-11 1.4714e-11 1.2361e-11 1.4662e-11 1.3864e-11 1.5945e-11 1.1616e-11 1.627e-11 1.4945e-11 1.0271e-11 8.9658e-12 1.3975e-11 1.7082e-11 7.9417e-12 9.7689e-12 1.4899e-11 1.4977e-11 1.1552e-11 1.5113e-11 1.1821e-11 1.1791e-11 1.4967e-11 1.4516e-11 7.3096e-12 1.2848e-11 1.3207e-11 7.5534e-12 7.6302e-12 6.8608e-12 7.7544e-12 7.3134e-12 8.7391e-12 6.8028e-12 5.8026e-12 6.745e-12 5.5868e-12 5.5085e-12 4.5485e-12 5.6068e-12 6.7242e-12 5.265e-12 5.0817e-12 5.7538e-12 4.8974e-12 4.3766e-12 4.6109e-12 4.6588e-12 5.4087e-12 8.6727e-12 6.3928e-12 5.8117e-12 6.8153e-12 7.8462e-12 8.4853e-12 5.8727e-12 8.3759e-12 8.1921e-12 6.6852e-12 6.9757e-12 6.7394e-12 6.7807e-12 6.8021e-12 8.4331e-12 8.0827e-12 6.3928e-12 7.1249e-12 5.9225e-12 6.2167e-12 6.8031e-12 6.5485e-12 7.2135e-12 7.0437e-12 5.7321e-12 6.4549e-12 6.3586e-12 6.4943e-12 6.8891e-12 7.7205e-12 8.664e-12 4.6899e-12 6.8902e-12 6.84e-12 7.5294e-12 6.516e-12 5.7929e-12 5.5373e-12 3.5293e-12 3.1312e-12 2.8729e-12 2.7914e-12 2.8359e-12 3.0871e-12 2.9172e-12 2.5471e-12 3.0764e-12 2.5882e-12 2.6834e-12 2.9113e-12 2.8273e-12 2.5907e-12 2.3849e-12 2.5447e-12 2.3801e-12 1.7544e-12
3.9892e-11 3.7337e-11 3.264e-11 2.7534e-11 3.1682e-11 2.0843e-11 2.2418e-11 1.4884e-11 1.9822e-11 1.7039e-11 1.6574e-11 1.3959e-11 1.5551e-11 1.7181e-11 1.3267e-11 1.209e-11 1.3086e-11 1.4097e-11 1.0437e-11 1.152e-11 1.3332e-11 1.254e-11 1.2915e-11 1.2547e-11 9.7181e-12 1.1047e-11 9.2332e-12 1.1256e-11 1.0036e-11 1.0027e-11 8.713e-12 1.2966e-11 1.317e-11 1.5624e-11 1.7003e-11 1.1415e-11 1.4151e-11 1.5171e-11 1.5669e-11 1.516e-11 8.5731e-12 1.3921e-11 1.6666e-11 1.4016e-11 1.6585e-11 1.2823e-11 2.0052e-11 1.336e-11 1.5242e-11 8.8413e-12 1.5187e-11 1.2543e-11 8.0649e-12 1.3019e-11 1.6706e-11 1.5205e-11 1.5703e-11 7.8391e-12 1.3931e-11 1.209e-11 7.8722e-12 1.45e-11 6.9887e-12 1.0099e-11 1.5208e-11 8.5727e-12 1.0248e-11 1.2504e-11 7.3352e-12 7.2351e-12 7.2524e-12 8.4403e-12 6.7073e-12 6.2726e-12 6.5118e-12 7.4249e-12 4.4435e-12 5.0277e-12 5.1585e-12 4.1646e-12 4.7809e-12 3.6163e-12 4.1038e-12 5.1182e-12 5.9837e-12 4.1428e-12 6.163e-12 2.4645e-12 4.5734e-12 2.6321e-12 4.4802e-12 6.942e-12 5.4392e-12 6.4834e-12 8.7202e-12 8.988e-12 6.7766e-12 9.4876e-12 9.238e-12 5.8627e-12 8.4514e-12 7.8757e-12 7.2745e-12 9.0204e-12 7.62e-12 1.1029e-11 8.0945e-12 1.1179e-11 6.0682e-12 8.8298e-12 1.0214e-11 9.3201e-12 7.8614e-12 5.7199e-12 6.6271e-12 9.9427e-12 6.9726e-12 6.3814e-12 6.6109e-12 5.2172e-12 4.4168e-12 5.8619e-12 4.4728e-12 6.1815e-12 4.4229e-12 3.7348e-12 4.5026e-12 4.1859e-12 4.2727e-12 3.0694e-12 3.0062e-12 3.2006e-12 2.5258e-12 2.6726e-12 2.1005e-12 2.4024e-12 2.1655e-12 1.8343e-12 2.3154e-12 2.2187e-12 2.184e-12 1.414e-12 1.3698e-12 1.4363e-12
