13824 48 150.0696 9.3794 9.3794
10690	2	125.84	2.3448	0
10691	2	125.84	1.5632	0.78161
10692	2	125.06	2.3448	0.78161
10693	2	126.62	1.5632	0
10694	2	127.4	2.3448	0
10695	2	127.4	1.5632	0.78161
10696	2	126.62	2.3448	0.78161
10697	2	128.18	1.5632	0
10698	2	128.97	2.3448	0
10699	2	128.97	1.5632	0.78161
10700	2	128.18	2.3448	0.78161
10701	2	129.75	1.5632	0
10702	2	130.53	2.3448	0
10703	2	130.53	1.5632	0.78161
10704	2	129.75	2.3448	0.78161
10705	1	112.55	1.5632	1.5632
10706	1	113.33	2.3448	1.5632
10707	1	113.33	1.5632	2.3448
10708	1	112.55	2.3448	2.3448
10709	1	114.12	1.5632	1.5632
10710	1	114.9	2.3448	1.5632
10711	1	114.9	1.5632	2.3448
10712	1	114.12	2.3448	2.3448
10713	1	115.68	1.5632	1.5632
10714	1	116.46	2.3448	1.5632
10715	1	116.46	1.5632	2.3448
10716	1	115.68	2.3448	2.3448
10717	1	117.24	1.5632	1.5632
10718	1	118.02	2.3448	1.5632
10719	1	118.02	1.5632	2.3448
10720	1	117.24	2.3448	2.3448
10721	1	118.81	1.5632	1.5632
10722	1	119.59	2.3448	1.5632
10723	1	119.59	1.5632	2.3448
10724	1	118.81	2.3448	2.3448
10725	1	120.37	1.5632	1.5632
10726	1	121.15	2.3448	1.5632
10727	1	121.15	1.5632	2.3448
10728	1	120.37	2.3448	2.3448
10729	2	121.93	1.5632	1.5632
10730	2	122.71	2.3448	1.5632
10731	2	122.71	1.5632	2.3448
10732	2	121.93	2.3448	2.3448
10733	2	123.49	1.5632	1.5632
10734	2	124.28	2.3448	1.5632
10735	2	124.28	1.5632	2.3448
10736	2	123.49	2.3448	2.3448
10737	2	125.06	1.5632	1.5632
10738	2	125.84	2.3448	1.5632
10739	2	125.84	1.5632	2.3448
10740	2	125.06	2.3448	2.3448
10741	2	126.62	1.5632	1.5632
10742	2	127.4	2.3448	1.5632
10743	2	127.4	1.5632	2.3448
10744	2	126.62	2.3448	2.3448
10745	2	128.18	1.5632	1.5632
10746	2	128.97	2.3448	1.5632
10747	2	128.97	1.5632	2.3448
10748	2	128.18	2.3448	2.3448
10749	2	129.75	1.5632	1.5632
10750	2	130.53	2.3448	1.5632
10751	2	130.53	1.5632	2.3448
10752	2	129.75	2.3448	2.3448
10753	1	112.55	1.5632	3.1265
10754	1	113.33	2.3448	3.1265
10755	1	113.33	1.5632	3.9081
10756	1	112.55	2.3448	3.9081
10757	1	114.12	1.5632	3.1265
10758	1	114.9	2.3448	3.1265
10759	1	114.9	1.5632	3.9081
10760	1	114.12	2.3448	3.9081
10761	1	115.68	1.5632	3.1265
10762	1	116.46	2.3448	3.1265
10763	1	116.46	1.5632	3.9081
10764	1	115.68	2.3448	3.9081
10765	1	117.24	1.5632	3.1265
10766	1	118.02	2.3448	3.1265
10767	1	118.02	1.5632	3.9081
10768	1	117.24	2.3448	3.9081
10769	1	118.81	1.5632	3.1265
10770	1	119.59	2.3448	3.1265
10771	1	119.59	1.5632	3.9081
10772	1	118.81	2.3448	3.9081
10773	1	120.37	1.5632	3.1265
10774	1	121.15	2.3448	3.1265
10775	1	121.15	1.5632	3.9081
10776	1	120.37	2.3448	3.9081
10777	2	121.93	1.5632	3.1265
10778	2	122.71	2.3448	3.1265
10779	2	122.71	1.5632	3.9081
10780	2	121.93	2.3448	3.9081
10781	2	123.49	1.5632	3.1265
10782	2	124.28	2.3448	3.1265
10783	2	124.28	1.5632	3.9081
10784	2	123.49	2.3448	3.9081
10785	2	125.06	1.5632	3.1265
10786	2	125.84	2.3448	3.1265
10787	2	125.84	1.5632	3.9081
10788	2	125.06	2.3448	3.9081
10789	2	126.62	1.5632	3.1265
10790	2	127.4	2.3448	3.1265
10791	2	127.4	1.5632	3.9081
10792	2	126.62	2.3448	3.9081
10793	2	128.18	1.5632	3.1265
10794	2	128.97	2.3448	3.1265
10795	2	128.97	1.5632	3.9081
10796	2	128.18	2.3448	3.9081
10797	2	129.75	1.5632	3.1265
10798	2	130.53	2.3448	3.1265
10799	2	130.53	1.5632	3.9081
10800	2	129.75	2.3448	3.9081
10801	1	112.55	1.5632	4.6897
10802	1	113.33	2.3448	4.6897
10803	1	113.33	1.5632	5.4713
10804	1	112.55	2.3448	5.4713
10805	1	114.12	1.5632	4.6897
10806	1	114.9	2.3448	4.6897
10807	1	114.9	1.5632	5.4713
10808	1	114.12	2.3448	5.4713
10809	1	115.68	1.5632	4.6897
10810	1	116.46	2.3448	4.6897
10811	1	116.46	1.5632	5.4713
10812	1	115.68	2.3448	5.4713
10813	1	117.24	1.5632	4.6897
10814	1	118.02	2.3448	4.6897
10815	1	118.02	1.5632	5.4713
10816	1	117.24	2.3448	5.4713
10817	1	118.81	1.5632	4.6897
10818	1	119.59	2.3448	4.6897
10819	1	119.59	1.5632	5.4713
10820	1	118.81	2.3448	5.4713
10821	1	120.37	1.5632	4.6897
10822	1	121.15	2.3448	4.6897
10823	1	121.15	1.5632	5.4713
10824	1	120.37	2.3448	5.4713
10825	2	121.93	1.5632	4.6897
10826	2	122.71	2.3448	4.6897
10827	2	122.71	1.5632	5.4713
10828	2	121.93	2.3448	5.4713
10829	2	123.49	1.5632	4.6897
10830	2	124.28	2.3448	4.6897
10831	2	124.28	1.5632	5.4713
10832	2	123.49	2.3448	5.4713
10833	2	125.06	1.5632	4.6897
10834	2	125.84	2.3448	4.6897
10835	2	125.84	1.5632	5.4713
10836	2	125.06	2.3448	5.4713
10837	2	126.62	1.5632	4.6897
10838	2	127.4	2.3448	4.6897
10839	2	127.4	1.5632	5.4713
10840	2	126.62	2.3448	5.4713
10841	2	128.18	1.5632	4.6897
10842	2	128.97	2.3448	4.6897
10843	2	128.97	1.5632	5.4713
10844	2	128.18	2.3448	5.4713
10845	2	129.75	1.5632	4.6897
10846	2	130.53	2.3448	4.6897
10847	2	130.53	1.5632	5.4713
10848	2	129.75	2.3448	5.4713
10849	1	112.55	1.5632	6.2529
10850	1	113.33	2.3448	6.2529
10851	1	113.33	1.5632	7.0345
10852	1	112.55	2.3448	7.0345
10853	1	114.12	1.5632	6.2529
10854	1	114.9	2.3448	6.2529
10855	1	114.9	1.5632	7.0345
10856	1	114.12	2.3448	7.0345
10857	1	115.68	1.5632	6.2529
10858	1	116.46	2.3448	6.2529
10859	1	116.46	1.5632	7.0345
10860	1	115.68	2.3448	7.0345
10861	1	117.24	1.5632	6.2529
10862	1	118.02	2.3448	6.2529
10863	1	118.02	1.5632	7.0345
10864	1	117.24	2.3448	7.0345
10865	1	118.81	1.5632	6.2529
10866	1	119.59	2.3448	6.2529
10867	1	119.59	1.5632	7.0345
10868	1	118.81	2.3448	7.0345
10869	1	120.37	1.5632	6.2529
10870	1	121.15	2.3448	6.2529
10871	1	121.15	1.5632	7.0345
10872	1	120.37	2.3448	7.0345
10873	2	121.93	1.5632	6.2529
10874	2	122.71	2.3448	6.2529
10875	2	122.71	1.5632	7.0345
10876	2	121.93	2.3448	7.0345
10877	2	123.49	1.5632	6.2529
10878	2	124.28	2.3448	6.2529
10879	2	124.28	1.5632	7.0345
10880	2	123.49	2.3448	7.0345
10881	2	125.06	1.5632	6.2529
10882	2	125.84	2.3448	6.2529
10883	2	125.84	1.5632	7.0345
10884	2	125.06	2.3448	7.0345
10885	2	126.62	1.5632	6.2529
10886	2	127.4	2.3448	6.2529
10887	2	127.4	1.5632	7.0345
10888	2	126.62	2.3448	7.0345
10889	2	128.18	1.5632	6.2529
10890	2	128.97	2.3448	6.2529
10891	2	128.97	1.5632	7.0345
10892	2	128.18	2.3448	7.0345
10893	2	129.75	1.5632	6.2529
10894	2	130.53	2.3448	6.2529
10895	2	130.53	1.5632	7.0345
10896	2	129.75	2.3448	7.0345
10897	1	112.55	1.5632	7.8161
10898	1	113.33	2.3448	7.8161
10899	1	113.33	1.5632	8.5977
10900	1	112.55	2.3448	8.5977
10901	1	114.12	1.5632	7.8161
10902	1	114.9	2.3448	7.8161
10903	1	114.9	1.5632	8.5977
10904	1	114.12	2.3448	8.5977
10905	1	115.68	1.5632	7.8161
10906	1	116.46	2.3448	7.8161
10907	1	116.46	1.5632	8.5977
10908	1	115.68	2.3448	8.5977
10909	1	117.24	1.5632	7.8161
10910	1	118.02	2.3448	7.8161
10911	1	118.02	1.5632	8.5977
10912	1	117.24	2.3448	8.5977
10913	1	118.81	1.5632	7.8161
10914	1	119.59	2.3448	7.8161
10915	1	119.59	1.5632	8.5977
10916	1	118.81	2.3448	8.5977
10917	1	120.37	1.5632	7.8161
10918	1	121.15	2.3448	7.8161
10919	1	121.15	1.5632	8.5977
10920	1	120.37	2.3448	8.5977
10921	2	121.93	1.5632	7.8161
10922	2	122.71	2.3448	7.8161
10923	2	122.71	1.5632	8.5977
10924	2	121.93	2.3448	8.5977
10925	2	123.49	1.5632	7.8161
10926	2	124.28	2.3448	7.8161
10927	2	124.28	1.5632	8.5977
10928	2	123.49	2.3448	8.5977
10929	2	125.06	1.5632	7.8161
10930	2	125.84	2.3448	7.8161
10931	2	125.84	1.5632	8.5977
10932	2	125.06	2.3448	8.5977
10933	2	126.62	1.5632	7.8161
10934	2	127.4	2.3448	7.8161
10935	2	127.4	1.5632	8.5977
10936	2	126.62	2.3448	8.5977
10937	2	128.18	1.5632	7.8161
10938	2	128.97	2.3448	7.8161
10939	2	128.97	1.5632	8.5977
10940	2	128.18	2.3448	8.5977
10941	2	129.75	1.5632	7.8161
10942	2	130.53	2.3448	7.8161
10943	2	130.53	1.5632	8.5977
10944	2	129.75	2.3448	8.5977
10945	1	112.55	3.1265	0
10946	1	113.33	3.9081	0
10947	1	113.33	3.1265	0.78161
10948	1	112.55	3.9081	0.78161
10949	1	114.12	3.1265	0
10950	1	114.9	3.9081	0
10951	1	114.9	3.1265	0.78161
10952	1	114.12	3.9081	0.78161
10953	1	115.68	3.1265	0
10954	1	116.46	3.9081	0
10955	1	116.46	3.1265	0.78161
10956	1	115.68	3.9081	0.78161
10957	1	117.24	3.1265	0
10958	1	118.02	3.9081	0
10959	1	118.02	3.1265	0.78161
10960	1	117.24	3.9081	0.78161
10961	1	118.81	3.1265	0
10962	1	119.59	3.9081	0
10963	1	119.59	3.1265	0.78161
10964	1	118.81	3.9081	0.78161
10965	1	120.37	3.1265	0
10966	1	121.15	3.9081	0
10967	1	121.15	3.1265	0.78161
10968	1	120.37	3.9081	0.78161
10969	2	121.93	3.1265	0
10970	2	122.71	3.9081	0
10971	2	122.71	3.1265	0.78161
10972	2	121.93	3.9081	0.78161
10973	2	123.49	3.1265	0
10974	2	124.28	3.9081	0
10975	2	124.28	3.1265	0.78161
10976	2	123.49	3.9081	0.78161
10977	2	125.06	3.1265	0
10978	2	125.84	3.9081	0
10979	2	125.84	3.1265	0.78161
10980	2	125.06	3.9081	0.78161
10981	2	126.62	3.1265	0
10982	2	127.4	3.9081	0
10983	2	127.4	3.1265	0.78161
10984	2	126.62	3.9081	0.78161
10985	2	128.18	3.1265	0
10986	2	128.97	3.9081	0
10987	2	128.97	3.1265	0.78161
10988	2	128.18	3.9081	0.78161
10989	2	129.75	3.1265	0
10990	2	130.53	3.9081	0
10991	2	130.53	3.1265	0.78161
10992	2	129.75	3.9081	0.78161
10993	1	112.55	3.1265	1.5632
10994	1	113.33	3.9081	1.5632
10995	1	113.33	3.1265	2.3448
10996	1	112.55	3.9081	2.3448
10997	1	114.12	3.1265	1.5632
10998	1	114.9	3.9081	1.5632
10999	1	114.9	3.1265	2.3448
11000	1	114.12	3.9081	2.3448
11001	1	115.68	3.1265	1.5632
11002	1	116.46	3.9081	1.5632
11003	1	116.46	3.1265	2.3448
11004	1	115.68	3.9081	2.3448
11005	1	117.24	3.1265	1.5632
11006	1	118.02	3.9081	1.5632
11007	1	118.02	3.1265	2.3448
11008	1	117.24	3.9081	2.3448
11009	1	118.81	3.1265	1.5632
11010	1	119.59	3.9081	1.5632
11011	1	119.59	3.1265	2.3448
11012	1	118.81	3.9081	2.3448
11013	1	120.37	3.1265	1.5632
11014	1	121.15	3.9081	1.5632
11015	1	121.15	3.1265	2.3448
11016	1	120.37	3.9081	2.3448
11017	2	121.93	3.1265	1.5632
11018	2	122.71	3.9081	1.5632
11019	2	122.71	3.1265	2.3448
11020	2	121.93	3.9081	2.3448
11021	2	123.49	3.1265	1.5632
11022	2	124.28	3.9081	1.5632
11023	2	124.28	3.1265	2.3448
11024	2	123.49	3.9081	2.3448
11025	2	125.06	3.1265	1.5632
11026	2	125.84	3.9081	1.5632
11027	2	125.84	3.1265	2.3448
11028	2	125.06	3.9081	2.3448
11029	2	126.62	3.1265	1.5632
11030	2	127.4	3.9081	1.5632
11031	2	127.4	3.1265	2.3448
11032	2	126.62	3.9081	2.3448
11033	2	128.18	3.1265	1.5632
11034	2	128.97	3.9081	1.5632
11035	2	128.97	3.1265	2.3448
11036	2	128.18	3.9081	2.3448
11037	2	129.75	3.1265	1.5632
11038	2	130.53	3.9081	1.5632
11039	2	130.53	3.1265	2.3448
11040	2	129.75	3.9081	2.3448
11041	1	112.55	3.1265	3.1265
11042	1	113.33	3.9081	3.1265
11043	1	113.33	3.1265	3.9081
11044	1	112.55	3.9081	3.9081
11045	1	114.12	3.1265	3.1265
11046	1	114.9	3.9081	3.1265
11047	1	114.9	3.1265	3.9081
11048	1	114.12	3.9081	3.9081
11049	1	115.68	3.1265	3.1265
11050	1	116.46	3.9081	3.1265
11051	1	116.46	3.1265	3.9081
11052	1	115.68	3.9081	3.9081
11053	1	117.24	3.1265	3.1265
11054	1	118.02	3.9081	3.1265
11055	1	118.02	3.1265	3.9081
11056	1	117.24	3.9081	3.9081
11057	1	118.81	3.1265	3.1265
11058	1	119.59	3.9081	3.1265
11059	1	119.59	3.1265	3.9081
11060	1	118.81	3.9081	3.9081
11061	1	120.37	3.1265	3.1265
11062	1	121.15	3.9081	3.1265
11063	1	121.15	3.1265	3.9081
11064	1	120.37	3.9081	3.9081
11065	2	121.93	3.1265	3.1265
11066	2	122.71	3.9081	3.1265
11067	2	122.71	3.1265	3.9081
11068	2	121.93	3.9081	3.9081
11069	2	123.49	3.1265	3.1265
11070	2	124.28	3.9081	3.1265
11071	2	124.28	3.1265	3.9081
11072	2	123.49	3.9081	3.9081
11073	2	125.06	3.1265	3.1265
11074	2	125.84	3.9081	3.1265
11075	2	125.84	3.1265	3.9081
11076	2	125.06	3.9081	3.9081
11077	2	126.62	3.1265	3.1265
11078	2	127.4	3.9081	3.1265
11079	2	127.4	3.1265	3.9081
11080	2	126.62	3.9081	3.9081
11081	2	128.18	3.1265	3.1265
11082	2	128.97	3.9081	3.1265
11083	2	128.97	3.1265	3.9081
11084	2	128.18	3.9081	3.9081
11085	2	129.75	3.1265	3.1265
11086	2	130.53	3.9081	3.1265
11087	2	130.53	3.1265	3.9081
11088	2	129.75	3.9081	3.9081
11089	1	112.55	3.1265	4.6897
11090	1	113.33	3.9081	4.6897
11091	1	113.33	3.1265	5.4713
11092	1	112.55	3.9081	5.4713
11093	1	114.12	3.1265	4.6897
11094	1	114.9	3.9081	4.6897
11095	1	114.9	3.1265	5.4713
11096	1	114.12	3.9081	5.4713
11097	1	115.68	3.1265	4.6897
11098	1	116.46	3.9081	4.6897
11099	1	116.46	3.1265	5.4713
11100	1	115.68	3.9081	5.4713
11101	1	117.24	3.1265	4.6897
11102	1	118.02	3.9081	4.6897
11103	1	118.02	3.1265	5.4713
11104	1	117.24	3.9081	5.4713
11105	1	118.81	3.1265	4.6897
11106	1	119.59	3.9081	4.6897
11107	1	119.59	3.1265	5.4713
11108	1	118.81	3.9081	5.4713
11109	1	120.37	3.1265	4.6897
11110	1	121.15	3.9081	4.6897
11111	1	121.15	3.1265	5.4713
11112	1	120.37	3.9081	5.4713
11113	2	121.93	3.1265	4.6897
11114	2	122.71	3.9081	4.6897
11115	2	122.71	3.1265	5.4713
11116	2	121.93	3.9081	5.4713
11117	2	123.49	3.1265	4.6897
11118	2	124.28	3.9081	4.6897
11119	2	124.28	3.1265	5.4713
11120	2	123.49	3.9081	5.4713
11121	2	125.06	3.1265	4.6897
11122	2	125.84	3.9081	4.6897
11123	2	125.84	3.1265	5.4713
11124	2	125.06	3.9081	5.4713
11125	2	126.62	3.1265	4.6897
11126	2	127.4	3.9081	4.6897
11127	2	127.4	3.1265	5.4713
11128	2	126.62	3.9081	5.4713
11129	2	128.18	3.1265	4.6897
11130	2	128.97	3.9081	4.6897
11131	2	128.97	3.1265	5.4713
11132	2	128.18	3.9081	5.4713
11133	2	129.75	3.1265	4.6897
11134	2	130.53	3.9081	4.6897
11135	2	130.53	3.1265	5.4713
11136	2	129.75	3.9081	5.4713
11137	1	112.55	3.1265	6.2529
11138	1	113.33	3.9081	6.2529
11139	1	113.33	3.1265	7.0345
11140	1	112.55	3.9081	7.0345
11141	1	114.12	3.1265	6.2529
11142	1	114.9	3.9081	6.2529
11143	1	114.9	3.1265	7.0345
11144	1	114.12	3.9081	7.0345
11145	1	115.68	3.1265	6.2529
11146	1	116.46	3.9081	6.2529
11147	1	116.46	3.1265	7.0345
11148	1	115.68	3.9081	7.0345
11149	1	117.24	3.1265	6.2529
11150	1	118.02	3.9081	6.2529
11151	1	118.02	3.1265	7.0345
11152	1	117.24	3.9081	7.0345
11153	1	118.81	3.1265	6.2529
11154	1	119.59	3.9081	6.2529
11155	1	119.59	3.1265	7.0345
11156	1	118.81	3.9081	7.0345
11157	1	120.37	3.1265	6.2529
11158	1	121.15	3.9081	6.2529
11159	1	121.15	3.1265	7.0345
11160	1	120.37	3.9081	7.0345
11161	2	121.93	3.1265	6.2529
11162	2	122.71	3.9081	6.2529
11163	2	122.71	3.1265	7.0345
11164	2	121.93	3.9081	7.0345
11165	2	123.49	3.1265	6.2529
11166	2	124.28	3.9081	6.2529
11167	2	124.28	3.1265	7.0345
11168	2	123.49	3.9081	7.0345
11169	2	125.06	3.1265	6.2529
11170	2	125.84	3.9081	6.2529
11171	2	125.84	3.1265	7.0345
11172	2	125.06	3.9081	7.0345
11173	2	126.62	3.1265	6.2529
11174	2	127.4	3.9081	6.2529
11175	2	127.4	3.1265	7.0345
11176	2	126.62	3.9081	7.0345
11177	2	128.18	3.1265	6.2529
11178	2	128.97	3.9081	6.2529
11179	2	128.97	3.1265	7.0345
11180	2	128.18	3.9081	7.0345
11181	2	129.75	3.1265	6.2529
11182	2	130.53	3.9081	6.2529
11183	2	130.53	3.1265	7.0345
11184	2	129.75	3.9081	7.0345
11185	1	112.55	3.1265	7.8161
11186	1	113.33	3.9081	7.8161
11187	1	113.33	3.1265	8.5977
11188	1	112.55	3.9081	8.5977
11189	1	114.12	3.1265	7.8161
11190	1	114.9	3.9081	7.8161
11191	1	114.9	3.1265	8.5977
11192	1	114.12	3.9081	8.5977
11193	1	115.68	3.1265	7.8161
11194	1	116.46	3.9081	7.8161
11195	1	116.46	3.1265	8.5977
11196	1	115.68	3.9081	8.5977
11197	1	117.24	3.1265	7.8161
11198	1	118.02	3.9081	7.8161
11199	1	118.02	3.1265	8.5977
11200	1	117.24	3.9081	8.5977
11201	1	118.81	3.1265	7.8161
11202	1	119.59	3.9081	7.8161
11203	1	119.59	3.1265	8.5977
11204	1	118.81	3.9081	8.5977
11205	1	120.37	3.1265	7.8161
11206	1	121.15	3.9081	7.8161
11207	1	121.15	3.1265	8.5977
11208	1	120.37	3.9081	8.5977
11209	2	121.93	3.1265	7.8161
11210	2	122.71	3.9081	7.8161
11211	2	122.71	3.1265	8.5977
11212	2	121.93	3.9081	8.5977
11213	2	123.49	3.1265	7.8161
11214	2	124.28	3.9081	7.8161
11215	2	124.28	3.1265	8.5977
11216	2	123.49	3.9081	8.5977
11217	2	125.06	3.1265	7.8161
11218	2	125.84	3.9081	7.8161
11219	2	125.84	3.1265	8.5977
11220	2	125.06	3.9081	8.5977
11221	2	126.62	3.1265	7.8161
11222	2	127.4	3.9081	7.8161
11223	2	127.4	3.1265	8.5977
11224	2	126.62	3.9081	8.5977
11225	2	128.18	3.1265	7.8161
11226	2	128.97	3.9081	7.8161
11227	2	128.97	3.1265	8.5977
11228	2	128.18	3.9081	8.5977
11229	2	129.75	3.1265	7.8161
11230	2	130.53	3.9081	7.8161
11231	2	130.53	3.1265	8.5977
11232	2	129.75	3.9081	8.5977
11233	1	112.55	4.6897	0
11234	1	113.33	5.4713	0
11235	1	113.33	4.6897	0.78161
11236	1	112.55	5.4713	0.78161
11237	1	114.12	4.6897	0
11238	1	114.9	5.4713	0
11239	1	114.9	4.6897	0.78161
11240	1	114.12	5.4713	0.78161
11241	1	115.68	4.6897	0
11242	1	116.46	5.4713	0
11243	1	116.46	4.6897	0.78161
11244	1	115.68	5.4713	0.78161
11245	1	117.24	4.6897	0
11246	1	118.02	5.4713	0
11247	1	118.02	4.6897	0.78161
11248	1	117.24	5.4713	0.78161
11249	1	118.81	4.6897	0
11250	1	119.59	5.4713	0
11251	1	119.59	4.6897	0.78161
11252	1	118.81	5.4713	0.78161
11253	1	120.37	4.6897	0
11254	1	121.15	5.4713	0
11255	1	121.15	4.6897	0.78161
11256	1	120.37	5.4713	0.78161
11257	2	121.93	4.6897	0
11258	2	122.71	5.4713	0
11259	2	122.71	4.6897	0.78161
11260	2	121.93	5.4713	0.78161
11261	2	123.49	4.6897	0
11262	2	124.28	5.4713	0
11263	2	124.28	4.6897	0.78161
11264	2	123.49	5.4713	0.78161
11265	2	125.06	4.6897	0
11266	2	125.84	5.4713	0
11267	2	125.84	4.6897	0.78161
11268	2	125.06	5.4713	0.78161
11269	2	126.62	4.6897	0
11270	2	127.4	5.4713	0
11271	2	127.4	4.6897	0.78161
11272	2	126.62	5.4713	0.78161
11273	2	128.18	4.6897	0
11274	2	128.97	5.4713	0
11275	2	128.97	4.6897	0.78161
11276	2	128.18	5.4713	0.78161
11277	2	129.75	4.6897	0
11278	2	130.53	5.4713	0
11279	2	130.53	4.6897	0.78161
11280	2	129.75	5.4713	0.78161
11281	1	112.55	4.6897	1.5632
11282	1	113.33	5.4713	1.5632
11283	1	113.33	4.6897	2.3448
11284	1	112.55	5.4713	2.3448
11285	1	114.12	4.6897	1.5632
11286	1	114.9	5.4713	1.5632
11287	1	114.9	4.6897	2.3448
11288	1	114.12	5.4713	2.3448
11289	1	115.68	4.6897	1.5632
11290	1	116.46	5.4713	1.5632
11291	1	116.46	4.6897	2.3448
11292	1	115.68	5.4713	2.3448
11293	1	117.24	4.6897	1.5632
11294	1	118.02	5.4713	1.5632
11295	1	118.02	4.6897	2.3448
11296	1	117.24	5.4713	2.3448
11297	1	118.81	4.6897	1.5632
11298	1	119.59	5.4713	1.5632
11299	1	119.59	4.6897	2.3448
11300	1	118.81	5.4713	2.3448
11301	1	120.37	4.6897	1.5632
11302	1	121.15	5.4713	1.5632
11303	1	121.15	4.6897	2.3448
11304	1	120.37	5.4713	2.3448
11305	2	121.93	4.6897	1.5632
11306	2	122.71	5.4713	1.5632
11307	2	122.71	4.6897	2.3448
11308	2	121.93	5.4713	2.3448
11309	2	123.49	4.6897	1.5632
11310	2	124.28	5.4713	1.5632
11311	2	124.28	4.6897	2.3448
11312	2	123.49	5.4713	2.3448
11313	2	125.06	4.6897	1.5632
11314	2	125.84	5.4713	1.5632
11315	2	125.84	4.6897	2.3448
11316	2	125.06	5.4713	2.3448
11317	2	126.62	4.6897	1.5632
11318	2	127.4	5.4713	1.5632
11319	2	127.4	4.6897	2.3448
11320	2	126.62	5.4713	2.3448
11321	2	128.18	4.6897	1.5632
11322	2	128.97	5.4713	1.5632
11323	2	128.97	4.6897	2.3448
11324	2	128.18	5.4713	2.3448
11325	2	129.75	4.6897	1.5632
11326	2	130.53	5.4713	1.5632
11327	2	130.53	4.6897	2.3448
11328	2	129.75	5.4713	2.3448
11329	1	112.55	4.6897	3.1265
11330	1	113.33	5.4713	3.1265
11331	1	113.33	4.6897	3.9081
11332	1	112.55	5.4713	3.9081
11333	1	114.12	4.6897	3.1265
11334	1	114.9	5.4713	3.1265
11335	1	114.9	4.6897	3.9081
11336	1	114.12	5.4713	3.9081
11337	1	115.68	4.6897	3.1265
11338	1	116.46	5.4713	3.1265
11339	1	116.46	4.6897	3.9081
11340	1	115.68	5.4713	3.9081
11341	1	117.24	4.6897	3.1265
11342	1	118.02	5.4713	3.1265
11343	1	118.02	4.6897	3.9081
11344	1	117.24	5.4713	3.9081
11345	1	118.81	4.6897	3.1265
11346	1	119.59	5.4713	3.1265
11347	1	119.59	4.6897	3.9081
11348	1	118.81	5.4713	3.9081
11349	1	120.37	4.6897	3.1265
11350	1	121.15	5.4713	3.1265
11351	1	121.15	4.6897	3.9081
11352	1	120.37	5.4713	3.9081
11353	2	121.93	4.6897	3.1265
11354	2	122.71	5.4713	3.1265
11355	2	122.71	4.6897	3.9081
11356	2	121.93	5.4713	3.9081
11357	2	123.49	4.6897	3.1265
11358	2	124.28	5.4713	3.1265
11359	2	124.28	4.6897	3.9081
11360	2	123.49	5.4713	3.9081
11361	2	125.06	4.6897	3.1265
11362	2	125.84	5.4713	3.1265
11363	2	125.84	4.6897	3.9081
11364	2	125.06	5.4713	3.9081
11365	2	126.62	4.6897	3.1265
11366	2	127.4	5.4713	3.1265
11367	2	127.4	4.6897	3.9081
11368	2	126.62	5.4713	3.9081
11369	2	128.18	4.6897	3.1265
11370	2	128.97	5.4713	3.1265
11371	2	128.97	4.6897	3.9081
11372	2	128.18	5.4713	3.9081
11373	2	129.75	4.6897	3.1265
11374	2	130.53	5.4713	3.1265
11375	2	130.53	4.6897	3.9081
11376	2	129.75	5.4713	3.9081
11377	1	112.55	4.6897	4.6897
11378	1	113.33	5.4713	4.6897
11379	1	113.33	4.6897	5.4713
11380	1	112.55	5.4713	5.4713
11381	1	114.12	4.6897	4.6897
11382	1	114.9	5.4713	4.6897
11383	1	114.9	4.6897	5.4713
11384	1	114.12	5.4713	5.4713
11385	1	115.68	4.6897	4.6897
11386	1	116.46	5.4713	4.6897
11387	1	116.46	4.6897	5.4713
11388	1	115.68	5.4713	5.4713
11389	1	117.24	4.6897	4.6897
11390	1	118.02	5.4713	4.6897
11391	1	118.02	4.6897	5.4713
11392	1	117.24	5.4713	5.4713
11393	1	118.81	4.6897	4.6897
11394	1	119.59	5.4713	4.6897
11395	1	119.59	4.6897	5.4713
11396	1	118.81	5.4713	5.4713
11397	1	120.37	4.6897	4.6897
11398	1	121.15	5.4713	4.6897
11399	1	121.15	4.6897	5.4713
11400	1	120.37	5.4713	5.4713
11401	2	121.93	4.6897	4.6897
11402	2	122.71	5.4713	4.6897
11403	2	122.71	4.6897	5.4713
11404	2	121.93	5.4713	5.4713
11405	2	123.49	4.6897	4.6897
11406	2	124.28	5.4713	4.6897
11407	2	124.28	4.6897	5.4713
11408	2	123.49	5.4713	5.4713
11409	2	125.06	4.6897	4.6897
11410	2	125.84	5.4713	4.6897
11411	2	125.84	4.6897	5.4713
11412	2	125.06	5.4713	5.4713
11413	2	126.62	4.6897	4.6897
11414	2	127.4	5.4713	4.6897
11415	2	127.4	4.6897	5.4713
11416	2	126.62	5.4713	5.4713
11417	2	128.18	4.6897	4.6897
11418	2	128.97	5.4713	4.6897
11419	2	128.97	4.6897	5.4713
11420	2	128.18	5.4713	5.4713
11421	2	129.75	4.6897	4.6897
11422	2	130.53	5.4713	4.6897
11423	2	130.53	4.6897	5.4713
11424	2	129.75	5.4713	5.4713
11425	1	112.55	4.6897	6.2529
11426	1	113.33	5.4713	6.2529
11427	1	113.33	4.6897	7.0345
11428	1	112.55	5.4713	7.0345
11429	1	114.12	4.6897	6.2529
11430	1	114.9	5.4713	6.2529
11431	1	114.9	4.6897	7.0345
11432	1	114.12	5.4713	7.0345
11433	1	115.68	4.6897	6.2529
