3.8094e-11 3.8294e-11 2.768e-11 2.588e-11 2.5421e-11 2.2048e-11 2.1928e-11 2.54e-11 1.6309e-11 2.0808e-11 1.8455e-11 1.3977e-11 1.2286e-11 1.2224e-11 1.2715e-11 9.5624e-12 1.1391e-11 1.1741e-11 1.1473e-11 9.1871e-12 1.0931e-11 8.1641e-12 1.0255e-11 8.3538e-12 8.141e-12 7.7473e-12 6.5701e-12 7.334e-12 7.1498e-12 5.8171e-12 9.0845e-12 7.1292e-12 5.9549e-12 1.5272e-11 1.5583e-11 1.2865e-11 1.5007e-11 7.1412e-12 1.1421e-11 1.051e-11 9.6685e-12 5.6574e-12 1.2731e-11 9.6126e-12 8.7547e-12 1.3813e-11 1.4498e-11 1.0311e-11 5.8278e-12 1.6655e-11 1.1777e-11 4.857e-12 1.1295e-11 6.5132e-12 6.4544e-12 1.4616e-11 1.0141e-11 4.3947e-12 1.0387e-11 6.3243e-12 3.9927e-12 7.7912e-12 3.0118e-12 5.2808e-12 4.6947e-12 6.7856e-12 5.2028e-12 6.2223e-12 5.4328e-12 4.9555e-12 2.7815e-12 4.7936e-12 4.3385e-12 2.447e-12 4.6411e-12 5.2193e-12 3.7473e-12 3.897e-12 4.2491e-12 3.5978e-12 4.4479e-12 3.6723e-12 3.1434e-12 3.7475e-12 2.3346e-12 4.2346e-12 2.7518e-12 2.5629e-12 2.7301e-12 2.7336e-12 2.3463e-12 3.2178e-12 2.6835e-12 3.2369e-12 7.7198e-12 7.4395e-12 3.2515e-12 6.2356e-12 6.8233e-12 2.7963e-12 6.958e-12 6.2663e-12 5.973e-12 7.856e-12 4.9682e-12 6.1604e-12 8.6379e-12 8.7689e-12 4.9469e-12 5.7097e-12 8.5234e-12 5.8752e-12 7.1769e-12 2.2003e-12 3.6433e-12 9.7936e-12 5.3345e-12 2.9691e-12 3.835e-12 2.805e-12 2.2173e-12 3.2977e-12 2.3203e-12 3.2296e-12 2.4292e-12 2.4858e-12 2.6605e-12 2.4273e-12 2.3264e-12 2.2058e-12 2.1177e-12 2.592e-12 2.0468e-12 2.6187e-12 2.1741e-12 1.9307e-12 2.1174e-12 1.7977e-12 2.3872e-12 1.913e-12 2.3162e-12 1.5252e-12 1.3508e-12 1.4025e-12
3.3293e-11 2.4755e-11 1.8112e-11 2.0993e-11 2.0969e-11 1.6351e-11 1.7397e-11 1.6651e-11 1.7872e-11 1.5426e-11 1.2734e-11 1.1075e-11 1.1403e-11 9.8866e-12 1.0057e-11 8.6935e-12 1.0427e-11 1.0544e-11 9.7096e-12 8.0265e-12 1.0229e-11 7.909e-12 9.6862e-12 7.3148e-12 8.5558e-12 7.5986e-12 6.6508e-12 6.964e-12 5.6825e-12 1.4919e-11 1.3171e-11 1.1987e-11 1.1894e-11 5.708e-12 1.1972e-11 1.0532e-11 7.2247e-12 1.2419e-11 1.0169e-11 6.8505e-12 1.0563e-11 1.2013e-11 1.1104e-11 1.5372e-11 9.9145e-12 9.856e-12 5.4513e-12 6.6497e-12 5.3141e-12 7.0916e-12 6.6706e-12 1.1823e-11 1.2369e-11 2.6635e-12 7.9671e-12 8.5868e-12 9.38e-12 5.6832e-12 1.196e-11 8.2149e-12 7.5698e-12 8.2932e-12 7.4854e-12 4.656e-12 1.197e-11 8.832e-12 4.8338e-12 2.4987e-12 4.4936e-12 4.7771e-12 2.5874e-12 2.7734e-12 4.1882e-12 2.4527e-12 4.766e-12 5.5725e-12 5.8861e-12 4.6389e-12 4.976e-12 4.1516e-12 4.219e-12 4.0444e-12 3.9648e-12 4.5498e-12 4.7903e-12 4.239e-12 4.6889e-12 3.3596e-12 2.6487e-12 3.2468e-12 3.4775e-12 2.1955e-12 7.521e-12 7.1738e-12 2.967e-12 7.1061e-12 7.1966e-12 4.0635e-12 5.6921e-12 6.1669e-12 4.9511e-12 5.1946e-12 6.9172e-12 5.7316e-12 6.6187e-12 7.7813e-12 2.1809e-12 3.4912e-12 4.7469e-12 5.4048e-12 3.7326e-12 4.546e-12 2.1957e-12 4.7854e-12 4.6108e-12 4.9487e-12 4.6217e-12 4.7339e-12 6.5036e-12 2.1443e-12 4.8355e-12 4.9144e-12 6.1298e-12 4.6661e-12 5.2451e-12 3.7741e-12 2.396e-12 2.4365e-12 2.4416e-12 1.8182e-12 2.1329e-12 2.7351e-12 3.0187e-12 2.5259e-12 2.594e-12 2.4805e-12 2.562e-12 2.548e-12 2.882e-12 2.235e-12 2.2916e-12 2.8421e-12 2.5971e-12 1.7686e-12
1.5255e-11 1.7751e-11 1.3011e-11 1.5745e-11 1.2286e-11 1.2982e-11 1.4171e-11 1.0726e-11 1.0152e-11 9.5832e-12 1.1365e-11 8.2946e-12 7.1758e-12 7.2449e-12 6.8983e-12 8.2346e-12 1.2625e-11 1.3961e-11 7.0675e-12 1.2267e-11 1.1773e-11 8.553e-12 8.8674e-12 7.6379e-12 1.2389e-11 6.7191e-12 1.479e-11 5.5739e-12 1.0281e-11 7.0896e-12 1.1571e-11 1.0187e-11 6.2905e-12 6.5901e-12 9.2899e-12 8.4538e-12 1.0985e-11 1.0908e-11 9.5591e-12 9.9562e-12 7.6344e-12 8.4637e-12 8.4604e-12 6.848e-12 4.7668e-12 4.4992e-12 4.8249e-12 7.71e-12 6.124e-12 6.9161e-12 6.1096e-12 6.0033e-12 8.5527e-12 4.9249e-12 8.5239e-12 4.0332e-12 1.238e-11 4.9204e-12 1.0933e-11 1.1432e-11 6.7214e-12 5.2518e-12 7.5809e-12 4.043e-12 3.46e-12 5.1105e-12 2.9822e-12 2.7147e-12 5.9537e-12 5.4035e-12 3.6548e-12 6.3304e-12 5.8641e-12 5.2663e-12 2.7782e-12 5.0548e-12 5.1843e-12 4.6136e-12 6.375e-12 5.2339e-12 5.3538e-12 5.5519e-12 5.1477e-12 5.542e-12 4.9804e-12 8.2516e-12 7.2426e-12 4.7528e-12 5.3922e-12 6.5398e-12 2.7238e-12 5.4493e-12 4.3118e-12 4.5143e-12 7.8253e-12 4.218e-12 4.3999e-12 3.606e-12 5.5388e-12 4.1868e-12 6.2213e-12 3.753e-12 7.0879e-12 3.1293e-12 6.5195e-12 7.191e-12 2.6559e-12 6.9261e-12 4.7938e-12 3.7892e-12 2.3777e-12 2.383e-12 3.3196e-12 3.1423e-12 1.6609e-12 3.3201e-12 2.7346e-12 2.8778e-12 4.8148e-12 5.8436e-12 5.8303e-12 6.3755e-12 2.783e-12 3.0836e-12 3.7126e-12 2.2978e-12 2.522e-12 2.8294e-12 2.6727e-12 2.4493e-12 2.6737e-12 2.45e-12 2.7306e-12 2.6046e-12 2.4837e-12 2.6158e-12 3.6563e-12 2.6988e-12 2.7364e-12 2.8791e-12 3.0112e-12 3.1037e-12 3.0392e-12 2.883e-12
1.0175e-11 1.1766e-11 1.216e-11 1.2147e-11 1.0972e-11 1.0933e-11 1.4498e-11 9.8514e-12 1.2041e-11 9.7418e-12 1.118e-11 1.3536e-11 1.1672e-11 1.0686e-11 1.0235e-11 9.3019e-12 9.7318e-12 1.0494e-11 9.6911e-12 1.1493e-11 9.2437e-12 8.4815e-12 7.9084e-12 7.1212e-12 7.1964e-12 6.2263e-12 8.1256e-12 7.8952e-12 5.8811e-12 5.6795e-12 7.2596e-12 8.6264e-12 7.9225e-12 6.4907e-12 7.633e-12 7.7865e-12 1.3255e-11 1.0468e-11 6.616e-12 6.4372e-12 6.4233e-12 5.2713e-12 5.3771e-12 6.3807e-12 8.6594e-12 1.0389e-11 4.716e-12 5.1181e-12 7.0561e-12 7.3629e-12 6.738e-12 7.2553e-12 6.2172e-12 5.6152e-12 4.7239e-12 5.0473e-12 6.5619e-12 6.2535e-12 6.2161e-12 5.3767e-12 5.8933e-12 5.9939e-12 5.3962e-12 6.0634e-12 5.9352e-12 4.9979e-12 5.5783e-12 5.7725e-12 5.0737e-12 4.8384e-12 5.8179e-12 4.5531e-12 4.1997e-12 4.2767e-12 4.9739e-12 5.2152e-12 6.1469e-12 5.3587e-12 4.812e-12 4.0942e-12 4.8407e-12 4.6274e-12 3.5578e-12 3.8456e-12 4.5097e-12 5.3376e-12 5.0183e-12 4.4603e-12 4.7591e-12 4.6551e-12 4.832e-12 5.031e-12 4.6391e-12 3.9517e-12 3.0156e-12 3.4902e-12 4.1085e-12 3.7051e-12 3.5798e-12 4.6521e-12 2.5996e-12 2.601e-12 6.2257e-12 5.0827e-12 7.828e-12 7.7273e-12 2.6823e-12 2.5889e-12 2.4426e-12 2.2447e-12 2.2718e-12 2.3542e-12 2.5263e-12 2.5576e-12 4.1237e-12 4.6748e-12 2.9288e-12 3.1195e-12 3.3359e-12 2.8613e-12 2.8117e-12 2.7999e-12 2.8903e-12 2.3814e-12 3.4778e-12 3.5481e-12 2.3302e-12 2.058e-12 2.5897e-12 2.2337e-12 2.6723e-12 2.6939e-12 2.7926e-12 2.715e-12 2.576e-12 2.4304e-12 2.8694e-12 2.8943e-12 2.7316e-12 2.6417e-12 2.944e-12 2.7759e-12 3.2162e-12 2.683e-12
1.7044e-11 1.7447e-11 1.524e-11 1.3191e-11 9.5926e-12 9.6798e-12 9.7702e-12 1.0306e-11 1.0413e-11 8.9375e-12 8.9517e-12 8.4635e-12 6.7129e-12 1.116e-11 7.3591e-12 7.8142e-12 9.3726e-12 1.4617e-11 1.3349e-11 7.1224e-12 1.2312e-11 6.5078e-12 1.2629e-11 6.4734e-12 1.2174e-11 1.0339e-11 7.1195e-12 9.0389e-12 1.2671e-11 8.211e-12 1.361e-11 7.7309e-12 5.3169e-12 7.071e-12 1.0649e-11 6.4345e-12 7.2146e-12 7.5795e-12 9.7988e-12 9.2364e-12 5.9235e-12 7.7592e-12 9.3925e-12 1.2005e-11 5.5857e-12 6.3517e-12 4.2004e-12 4.5564e-12 4.7419e-12 7.7051e-12 5.441e-12 5.6965e-12 8.2625e-12 6.7908e-12 5.793e-12 5.0451e-12 7.7784e-12 1.2522e-11 4.9026e-12 9.4525e-12 5.3311e-12 6.3915e-12 5.4481e-12 5.0602e-12 5.5651e-12 3.3259e-12 5.1479e-12 4.4998e-12 5.8977e-12 5.079e-12 5.8256e-12 5.4687e-12 6.2225e-12 5.3248e-12 5.1987e-12 4.9508e-12 5.142e-12 4.8412e-12 5.9565e-12 4.4658e-12 4.6654e-12 5.0318e-12 3.2003e-12 3.5249e-12 4.3032e-12 3.8933e-12 7.909e-12 8.8048e-12 3.7321e-12 6.2922e-12 7.7296e-12 4.6194e-12 6.9093e-12 2.6414e-12 2.2259e-12 3.188e-12 7.3957e-12 3.7865e-12 9.4988e-12 3.8278e-12 5.2955e-12 3.1122e-12 1.991e-12 4.0049e-12 5.5323e-12 4.1167e-12 6.3063e-12 7.2023e-12 2.7886e-12 2.1549e-12 3.3266e-12 3.2119e-12 2.4778e-12 2.6063e-12 3.8829e-12 1.4507e-12 1.3031e-12 4.711e-12 2.4928e-12 2.3409e-12 7.6065e-12 4.9667e-12 3.0258e-12 2.9839e-12 3.0314e-12 2.4123e-12 2.604e-12 2.8812e-12 2.5421e-12 4.1297e-12 3.1259e-12 2.5575e-12 2.9921e-12 2.5648e-12 2.7406e-12 2.6619e-12 2.5268e-12 2.1792e-12 2.9742e-12 2.7426e-12 2.3525e-12 2.6037e-12 2.4437e-12 2.3139e-12
3.6356e-11 3.6459e-11 3.0117e-11 2.8011e-11 2.5529e-11 2.0007e-11 2.1963e-11 2.5583e-11 1.5682e-11 1.8768e-11 1.5608e-11 1.3332e-11 1.2946e-11 1.2349e-11 1.2303e-11 1.1485e-11 9.948e-12 1.2437e-11 9.5169e-12 9.4206e-12 1.1748e-11 7.4534e-12 1.0135e-11 7.7987e-12 6.6484e-12 8.0922e-12 8.3851e-12 7.5036e-12 6.9733e-12 6.681e-12 7.2068e-12 6.4966e-12 5.7883e-12 1.354e-11 1.3763e-11 1.1256e-11 1.3197e-11 6.2963e-12 1.1788e-11 1.2658e-11 1.0579e-11 6.7451e-12 1.242e-11 8.7007e-12 9.488e-12 1.4837e-11 1.2946e-11 1.1796e-11 6.2812e-12 1.31e-11 1.2254e-11 4.9515e-12 1.1734e-11 6.5133e-12 6.365e-12 1.5706e-11 9.2004e-12 3.8645e-12 9.8889e-12 7.2866e-12 3.4636e-12 7.4767e-12 3.0217e-12 6.08e-12 4.6374e-12 7.0987e-12 4.8843e-12 5.988e-12 4.72e-12 5.3247e-12 2.7802e-12 4.9586e-12 4.4368e-12 2.7063e-12 4.6856e-12 4.6834e-12 4.2273e-12 3.9036e-12 4.1722e-12 3.8529e-12 3.5414e-12 3.7624e-12 3.2841e-12 4.5286e-12 2.5261e-12 4.7744e-12 2.7661e-12 2.2751e-12 2.994e-12 2.6554e-12 2.3351e-12 2.8922e-12 2.9365e-12 3.2503e-12 8.2846e-12 7.2828e-12 3.3521e-12 7.3156e-12 8.143e-12 2.9016e-12 6.3084e-12 6.7305e-12 5.3334e-12 6.9187e-12 5.3732e-12 6.0355e-12 1.0116e-11 8.5742e-12 4.1259e-12 6.16e-12 8.5891e-12 5.7869e-12 7.9026e-12 2.2212e-12 4.2419e-12 1.0903e-11 4.8093e-12 2.9606e-12 4.3969e-12 3.0946e-12 2.0531e-12 3.3438e-12 2.6147e-12 2.7336e-12 2.2826e-12 2.5141e-12 2.6862e-12 2.4422e-12 2.5957e-12 2.1538e-12 2.3472e-12 2.8047e-12 2.3629e-12 2.6581e-12 2.0125e-12 2.0533e-12 2.2315e-12 1.9596e-12 2.3391e-12 2.2249e-12 2.7673e-12 1.4425e-12 1.4514e-12 1.3349e-12
2.0912e-10 2.1467e-10 1.7077e-10 1.4693e-10 1.4279e-10 1.3816e-10 4.7512e-11 5.9113e-11 4.2901e-11 2.7496e-11 2.9606e-11 1.834e-11 1.7082e-11 2.7252e-11 1.4729e-11 1.5109e-11 2.1991e-11 9.6282e-12 1.1778e-11 1.4735e-11 9.3774e-12 9.6774e-12 8.4743e-12 9.8254e-12 1.1864e-11 8.294e-12 8.0723e-12 6.6141e-12 6.3167e-12 8.8605e-12 6.0207e-12 6.2281e-12 6.6293e-12 7.3718e-12 7.2787e-12 8.2782e-12 9.4294e-12 1.3812e-11 1.3663e-11 1.7029e-11 1.4671e-11 1.5269e-11 1.3924e-11 1.5504e-11 1.6989e-11 1.4002e-11 1.3668e-11 1.4233e-11 1.1341e-11 1.2117e-11 1.2773e-11 6.4829e-12 1.627e-11 1.5357e-11 1.9594e-11 1.6642e-11 1.464e-11 1.0995e-11 2.7675e-12 2.5311e-12 8.8535e-12 1.1449e-11 4.4129e-12 8.7367e-12 8.8582e-12 6.1678e-12 6.6826e-12 4.5111e-12 2.3855e-12 2.8874e-12 6.1705e-12 5.3861e-12 4.4265e-12 6.0356e-12 4.6499e-12 2.6594e-12 2.5106e-12 3.8757e-12 3.7509e-12 4.0173e-12 2.9292e-12 3.0686e-12 3.0046e-12 2.6778e-12 2.497e-12 2.4288e-12 2.253e-12 2.2143e-12 2.8387e-12 2.5889e-12 3.6966e-12 2.8173e-12 1.9485e-12 3.6117e-12 3.423e-12 4.3479e-12 4.8157e-12 1.9761e-12 6.6612e-12 5.8806e-12 1.0044e-11 8.2401e-12 9.0903e-12 1.025e-11 8.142e-12 6.5744e-12 9.2464e-12 9.6551e-12 7.6271e-12 7.5202e-12 7.9856e-12 9.6329e-12 9.7218e-12 9.1828e-12 8.123e-12 1.023e-11 7.1621e-12 6.8778e-12 1.9846e-12 4.334e-12 4.4374e-12 3.54e-12 3.3022e-12 2.648e-12 3.333e-12 2.5664e-12 2.1867e-12 2.851e-12 2.4143e-12 1.9847e-12 2.4857e-12 1.8931e-12 2.1173e-12 2.0589e-12 1.9152e-12 1.7714e-12 1.8275e-12 1.8269e-12 1.6331e-12 1.4731e-12 1.4438e-12 1.4164e-12 1.8284e-12 1.6371e-12
4.202e-11 3.7932e-11 2.798e-11 2.6483e-11 3.0281e-11 2.4262e-11 2.0782e-11 2.1397e-11 1.4526e-11 2.0986e-11 1.8218e-11 1.4387e-11 1.1899e-11 1.2291e-11 1.5373e-11 9.7461e-12 1.0461e-11 1.3423e-11 8.7072e-12 1.0612e-11 1.2415e-11 8.883e-12 9.4226e-12 8.9844e-12 7.3031e-12 7.6708e-12 6.8475e-12 7.0042e-12 7.4995e-12 8.1824e-12 8.1082e-12 5.4466e-12 6.5659e-12 1.5402e-11 1.3736e-11 1.2305e-11 1.4979e-11 6.9987e-12 1.2319e-11 1.1995e-11 1.3075e-11 5.4428e-12 1.3352e-11 9.2313e-12 9.6215e-12 1.7431e-11 1.5562e-11 1.0139e-11 5.844e-12 1.2981e-11 1.4716e-11 4.9131e-12 1.0395e-11 6.5125e-12 6.8773e-12 1.4621e-11 1.0012e-11 4.1506e-12 8.0164e-12 6.8859e-12 3.6392e-12 6.959e-12 3.1625e-12 5.6744e-12 4.5386e-12 6.8369e-12 5.193e-12 6.194e-12 4.3677e-12 5.4058e-12 2.8493e-12 5.0054e-12 4.3802e-12 2.6035e-12 4.0727e-12 5.154e-12 3.4823e-12 3.9488e-12 4.0593e-12 3.7696e-12 3.6914e-12 3.3995e-12 3.1099e-12 4.3771e-12 2.4626e-12 4.1298e-12 2.548e-12 2.5562e-12 3.2479e-12 2.5987e-12 2.373e-12 3.2825e-12 2.8762e-12 2.9784e-12 8.0676e-12 7.5948e-12 3.5686e-12 7.1099e-12 8.4335e-12 3.044e-12 6.4847e-12 8.2514e-12 5.8536e-12 6.8427e-12 4.6753e-12 6.4829e-12 9.2486e-12 8.3855e-12 4.6001e-12 5.0183e-12 7.8967e-12 6.5407e-12 7.4729e-12 2.2905e-12 3.9908e-12 8.2732e-12 4.3354e-12 3.0539e-12 4.1235e-12 2.7552e-12 2.2208e-12 3.3213e-12 2.6628e-12 3.0356e-12 2.111e-12 2.7969e-12 2.6152e-12 2.3026e-12 2.3972e-12 2.4092e-12 2.2118e-12 2.1015e-12 2.1255e-12 2.2448e-12 1.9701e-12 2.3655e-12 2.2419e-12 1.7247e-12 2.3138e-12 1.9565e-12 2.7377e-12 1.38e-12 1.3169e-12 1.2993e-12
1.8521e-11 1.4882e-11 1.6054e-11 1.7027e-11 1.0815e-11 1.1085e-11 1.0631e-11 1.132e-11 9.1788e-12 9.4073e-12 8.8586e-12 8.5642e-12 8.3944e-12 9.0412e-12 7.9995e-12 9.4478e-12 9.0792e-12 1.3774e-11 1.2648e-11 6.4174e-12 1.3857e-11 6.8469e-12 1.083e-11 7.3352e-12 1.0835e-11 1.0467e-11 6.3194e-12 1.0728e-11 1.2845e-11 8.4761e-12 1.2581e-11 7.891e-12 5.4308e-12 6.3911e-12 1.2236e-11 5.8706e-12 6.7067e-12 7.5148e-12 7.9982e-12 8.7948e-12 5.8003e-12 7.4876e-12 8.7522e-12 1.0293e-11 5.7739e-12 6.8906e-12 4.0391e-12 4.4532e-12 4.956e-12 6.6662e-12 5.0761e-12 4.5448e-12 6.5962e-12 7.8273e-12 5.9455e-12 5.4845e-12 7.6091e-12 1.2819e-11 4.2436e-12 9.825e-12 5.264e-12 7.7906e-12 6.3398e-12 5.0181e-12 5.591e-12 3.7739e-12 5.1572e-12 4.5511e-12 6.1844e-12 4.9073e-12 7.8151e-12 5.4678e-12 5.659e-12 7.1136e-12 4.5403e-12 4.8598e-12 4.7307e-12 5.9452e-12 4.691e-12 4.3947e-12 4.4222e-12 4.1259e-12 3.2177e-12 3.5368e-12 4.1132e-12 3.0059e-12 7.0393e-12 9.6585e-12 3.8401e-12 5.6515e-12 7.2972e-12 4.2348e-12 8.1562e-12 2.7489e-12 2.5401e-12 3.8212e-12 8.2807e-12 3.885e-12 6.3836e-12 3.3416e-12 4.9176e-12 2.5811e-12 2.1529e-12 4.4196e-12 5.2311e-12 3.9445e-12 5.9624e-12 7.3889e-12 2.9404e-12 1.9582e-12 3.0804e-12 3.6558e-12 2.3619e-12 2.4628e-12 4.5726e-12 1.5286e-12 1.3122e-12 4.888e-12 2.3118e-12 2.732e-12 7.1809e-12 5.5152e-12 2.8165e-12 2.808e-12 3.2164e-12 2.4765e-12 2.5665e-12 2.6622e-12 2.4165e-12 4.0481e-12 3.4257e-12 3.0378e-12 2.9237e-12 3.0545e-12 2.7486e-12 2.711e-12 2.6612e-12 2.211e-12 2.7301e-12 2.6794e-12 2.0574e-12 2.2535e-12 2.2071e-12 2.2539e-12
1.0065e-11 1.2134e-11 1.1609e-11 1.1871e-11 9.6991e-12 1.2548e-11 9.648e-12 1.2309e-11 1.2489e-11 9.6e-12 9.6856e-12 1.0704e-11 7.5636e-12 9.2647e-12 1.0429e-11 1.1511e-11 8.0615e-12 9.5664e-12 7.0113e-12 7.2745e-12 8.5362e-12 9.0523e-12 5.4445e-12 5.6238e-12 7.5888e-12 7.8037e-12 4.3964e-12 4.949e-12 5.6651e-12 5.5127e-12 4.9896e-12 5.9921e-12 7.4738e-12 6.6567e-12 6.5838e-12 7.0592e-12 9.714e-12 1.2357e-11 1.1432e-11 1.2702e-11 6.6255e-12 6.335e-12 7.2266e-12 8.2541e-12 6.7706e-12 5.2041e-12 6.9145e-12 6.8776e-12 7.1017e-12 6.326e-12 4.9447e-12 5.4895e-12 4.7244e-12 4.1281e-12 5.6098e-12 6.7586e-12 7.0196e-12 7.1491e-12 5.5347e-12 6.1546e-12 5.7354e-12 5.4941e-12 7.3349e-12 7.4999e-12 5.9159e-12 6.1594e-12 5.6314e-12 5.3981e-12 6.9155e-12 6.9266e-12 4.4375e-12 4.6637e-12 7.2566e-12 7.6656e-12 5.3451e-12 4.9539e-12 6.6937e-12 5.5176e-12 7.3037e-12 5.8563e-12 5.1585e-12 5.5971e-12 5.7949e-12 5.3713e-12 6.2021e-12 5.7709e-12 3.0374e-12 2.9955e-12 5.4663e-12 4.9717e-12 3.4766e-12 3.2425e-12 5.0708e-12 4.0733e-12 4.0747e-12 3.6933e-12 3.8979e-12 3.7421e-12 4.6187e-12 4.076e-12 3.0294e-12 2.9648e-12 5.6105e-12 7.8818e-12 3.8757e-12 4.0036e-12 2.7908e-12 2.9064e-12 1.6239e-12 1.7088e-12 2.7067e-12 2.9884e-12 2.8082e-12 3.2415e-12 3.1506e-12 2.9641e-12 3.2218e-12 3.0103e-12 2.7468e-12 2.8012e-12 3.4275e-12 3.0632e-12 2.6958e-12 2.849e-12 3.87e-12 3.482e-12 3.08e-12 2.994e-12 3.6231e-12 3.9086e-12 2.5415e-12 2.8318e-12 3.596e-12 3.9498e-12 2.8446e-12 2.5529e-12 3.1405e-12 3.0465e-12 3.0928e-12 3.1441e-12 2.9131e-12 3.148e-12 2.9079e-12 3.2332e-12
1.3184e-11 1.6583e-11 1.3963e-11 1.6029e-11 1.2097e-11 1.2703e-11 1.3484e-11 1.035e-11 1.2331e-11 9.6292e-12 8.8843e-12 8.3782e-12 7.2852e-12 7.3366e-12 7.083e-12 8.4161e-12 1.1567e-11 1.5292e-11 6.9202e-12 1.1581e-11 1.2009e-11 6.2158e-12 8.0362e-12 6.4222e-12 1.118e-11 7.6338e-12 1.1384e-11 4.9845e-12 9.5077e-12 6.7223e-12 1.0758e-11 9.0224e-12 5.2726e-12 6.4583e-12 9.7418e-12 1.0595e-11 1.3789e-11 1.1756e-11 9.9651e-12 9.6493e-12 9.4144e-12 9.3119e-12 7.0088e-12 7.2957e-12 4.8459e-12 4.4886e-12 5.6511e-12 7.415e-12 6.0255e-12 8.6316e-12 5.9892e-12 5.3256e-12 7.1905e-12 5.0168e-12 9.0064e-12 3.9263e-12 9.7646e-12 5.2741e-12 1.1384e-11 1.2103e-11 6.3136e-12 5.3753e-12 6.2464e-12 4.2015e-12 3.3357e-12 4.5943e-12 2.8356e-12 2.7089e-12 6.162e-12 4.903e-12 3.8263e-12 5.3311e-12 5.1069e-12 5.2699e-12 2.8342e-12 5.5434e-12 4.8571e-12 4.5541e-12 4.9908e-12 5.2062e-12 4.9704e-12 4.9664e-12 5.0622e-12 5.2293e-12 5.5277e-12 8.0483e-12 7.8933e-12 4.5611e-12 5.1371e-12 6.6015e-12 2.7429e-12 5.1355e-12 4.7564e-12 4.3842e-12 6.6297e-12 4.0403e-12 4.247e-12 3.6671e-12 5.7409e-12 4.4838e-12 5.7543e-12 3.8204e-12 6.8623e-12 3.2106e-12 6.2398e-12 7.8652e-12 2.7244e-12 6.7215e-12 4.6743e-12 4.2724e-12 2.3751e-12 2.6221e-12 3.2177e-12 3.4347e-12 1.6968e-12 3.3631e-12 2.9213e-12 2.9564e-12 4.7764e-12 6.2148e-12 6.3736e-12 6.4744e-12 3.2915e-12 3.3325e-12 3.2098e-12 2.7502e-12 2.7237e-12 3.2054e-12 2.6381e-12 2.0661e-12 2.7517e-12 2.6483e-12 2.6312e-12 2.6453e-12 3.0433e-12 2.6532e-12 2.9234e-12 2.8806e-12 2.8587e-12 3.0173e-12 3.1013e-12 3.0992e-12 2.8517e-12 2.6641e-12
3.1425e-11 2.9166e-11 1.8655e-11 2.3717e-11 1.8253e-11 1.5472e-11 1.7526e-11 1.8661e-11 1.7131e-11 1.4416e-11 1.3448e-11 1.4874e-11 1.1176e-11 1.0438e-11 1.0566e-11 9.1808e-12 1.0594e-11 1.3681e-11 9.3432e-12 9.0088e-12 9.0076e-12 6.8603e-12 7.8386e-12 7.9189e-12 7.2146e-12 6.4524e-12 7.4216e-12 6.1685e-12 6.2445e-12 1.3099e-11 1.6657e-11 1.2688e-11 1.4625e-11 7.0772e-12 1.0444e-11 1.097e-11 8.162e-12 1.1404e-11 8.4406e-12 6.871e-12 1.0043e-11 1.3422e-11 9.8924e-12 1.2203e-11 9.0263e-12 8.5154e-12 5.4186e-12 7.7819e-12 5.6165e-12 6.2476e-12 6.0377e-12 1.1909e-11 1.0736e-11 2.3316e-12 7.4011e-12 9.286e-12 8.0987e-12 6.6432e-12 1.1119e-11 7.8136e-12 7.9484e-12 9.4959e-12 6.3535e-12 4.2341e-12 1.0894e-11 8.8188e-12 3.6067e-12 2.8263e-12 4.454e-12 4.6215e-12 3.0917e-12 2.4357e-12 4.0604e-12 2.5636e-12 4.6972e-12 5.1562e-12 5.4171e-12 4.3442e-12 5.4017e-12 3.7284e-12 5.6245e-12 5.1714e-12 3.8814e-12 4.6724e-12 4.7355e-12 4.6253e-12 4.2454e-12 3.954e-12 2.8482e-12 3.1733e-12 3.4229e-12 2.2371e-12 8.0003e-12 1.0285e-11 2.7511e-12 7.6593e-12 6.3661e-12 4.3487e-12 5.381e-12 6.2202e-12 4.891e-12 5.4095e-12 5.5977e-12 6.2427e-12 5.5954e-12 7.4301e-12 2.1988e-12 3.1076e-12 4.8901e-12 4.8344e-12 3.8291e-12 4.2922e-12 2.342e-12 4.9834e-12 5.0618e-12 5.6621e-12 4.9613e-12 4.6195e-12 6.8424e-12 2.4178e-12 4.7478e-12 4.318e-12 4.679e-12 5.4233e-12 3.4468e-12 3.4284e-12 2.5667e-12 2.567e-12 2.7767e-12 1.4967e-12 1.7519e-12 2.9465e-12 2.8427e-12 2.5232e-12 2.5726e-12 2.5816e-12 2.7764e-12 2.5013e-12 2.3882e-12 2.4608e-12 2.3158e-12 2.3416e-12 2.3563e-12 1.9621e-12
