1.613e-11 1.4412e-11 1.2123e-11 1.169e-11 1.1977e-11 1.1791e-11 1.4019e-11 1.3753e-11 1.038e-11 1.4288e-11 1.4932e-11 1.4381e-11 1.4081e-11 1.2163e-11 9.9259e-12 1.2348e-11 1.382e-11 1.0261e-11 6.7196e-12 1.1584e-11 7.9901e-12 7.4412e-12 7.0154e-12 5.4289e-12 6.9899e-12 5.3017e-12 5.6972e-12 6.2956e-12 5.5904e-12 5.0102e-12 7.0883e-12 6.6023e-12 6.6186e-12 7.7574e-12 6.1902e-12 5.7277e-12 4.2857e-12 4.5379e-12 4.4748e-12 4.4086e-12 3.8344e-12 3.633e-12 3.1246e-12 3.0297e-12 3.0094e-12 3.1711e-12 3.0287e-12 3.2056e-12
1.5853e-11 1.4426e-11 1.3109e-11 1.188e-11 1.1816e-11 1.4137e-11 1.1066e-11 1.272e-11 1.6028e-11 1.2274e-11 1.4581e-11 1.3341e-11 9.6935e-12 1.3821e-11 1.4348e-11 1.0036e-11 1.2735e-11 1.2529e-11 1.3123e-11 9.3729e-12 6.9419e-12 6.8965e-12 7.7812e-12 7.7009e-12 6.3525e-12 6.0164e-12 5.8718e-12 4.7375e-12 5.5926e-12 5.3966e-12 7.4116e-12 7.7902e-12 7.8493e-12 5.3628e-12 5.4067e-12 6.2087e-12 5.263e-12 4.7111e-12 4.3293e-12 4.5948e-12 4.271e-12 4.7876e-12 3.1297e-12 3.5307e-12 3.1029e-12 2.5688e-12 2.8262e-12 2.5967e-12
1.4666e-11 1.3602e-11 1.1288e-11 1.0949e-11 1.4447e-11 1.2758e-11 1.2324e-11 1.3169e-11 1.2418e-11 1.1031e-11 1.2252e-11 1.377e-11 1.1678e-11 1.2609e-11 9.9362e-12 1.4515e-11 1.1866e-11 1.1286e-11 9.615e-12 9.5432e-12 8.1006e-12 9.2846e-12 1.0773e-11 6.5455e-12 9.3629e-12 7.4322e-12 6.4176e-12 6.6063e-12 5.4309e-12 5.2976e-12 8.9919e-12 6.3005e-12 5.6382e-12 7.0457e-12 4.2011e-12 4.5698e-12 3.4991e-12 4.4365e-12 5.0921e-12 4.4495e-12 3.9728e-12 3.2454e-12 2.9849e-12 3.6249e-12 3.4722e-12 3.2396e-12 2.7098e-12 2.6337e-12
1.6851e-11 1.5008e-11 1.2775e-11 1.092e-11 1.2645e-11 1.1242e-11 1.2467e-11 1.1985e-11 1.3014e-11 1.0443e-11 1.2991e-11 1.428e-11 8.4041e-12 1.3457e-11 1.3784e-11 9.2257e-12 1.4737e-11 9.962e-12 1.6692e-11 1.0568e-11 7.3946e-12 7.2745e-12 7.6201e-12 6.0908e-12 6.0487e-12 5.7149e-12 7.1807e-12 5.3533e-12 5.556e-12 5.5491e-12 7.7383e-12 6.1892e-12 6.7322e-12 4.9808e-12 4.3791e-12 5.4814e-12 6.618e-12 4.6184e-12 4.7532e-12 5.2146e-12 4.151e-12 3.9424e-12 3.433e-12 3.8626e-12 2.8117e-12 2.6119e-12 3.0666e-12 2.8029e-12
1.478e-11 1.6566e-11 1.1638e-11 1.2849e-11 1.5105e-11 1.4894e-11 1.2567e-11 1.2721e-11 1.1779e-11 1.3588e-11 1.4463e-11 1.3966e-11 1.1932e-11 1.3141e-11 7.1036e-12 1.4583e-11 1.1452e-11 1.2837e-11 6.6057e-12 1.3179e-11 7.8402e-12 7.9949e-12 6.7597e-12 5.7023e-12 6.4452e-12 5.7917e-12 5.8963e-12 6.4154e-12 5.805e-12 5.7592e-12 6.0494e-12 5.9433e-12 7.448e-12 7.4836e-12 5.6577e-12 6.3974e-12 5.2983e-12 4.5741e-12 4.5499e-12 4.997e-12 3.3097e-12 3.6024e-12 3.168e-12 3.5762e-12 2.9975e-12 2.7104e-12 3.0283e-12 3.4032e-12
1.4045e-11 1.2636e-11 1.564e-11 1.3931e-11 1.4342e-11 1.4161e-11 1.226e-11 1.4032e-11 1.1692e-11 1.4139e-11 1.3372e-11 1.7993e-11 1.3116e-11 1.3295e-11 1.1962e-11 1.3286e-11 7.7547e-12 7.9948e-12 8.2047e-12 9.0931e-12 7.3723e-12 7.4842e-12 7.3425e-12 7.1349e-12 7.1402e-12 7.0806e-12 6.1696e-12 7.7737e-12 6.2903e-12 5.9459e-12 5.7732e-12 5.9802e-12 5.5605e-12 6.1565e-12 6.219e-12 6.382e-12 4.2573e-12 3.77e-12 4.1737e-12 4.4722e-12 3.3839e-12 3.4584e-12 3.5486e-12 3.0255e-12 3.4918e-12 3.0532e-12 3.4738e-12 2.7562e-12
1.4723e-11 1.3768e-11 1.2985e-11 1.2782e-11 1.2255e-11 1.5545e-11 1.1676e-11 9.9782e-12 1.6715e-11 1.3372e-11 1.0454e-11 1.7006e-11 8.4506e-12 1.3925e-11 1.2591e-11 7.868e-12 1.4183e-11 9.8203e-12 1.5263e-11 1.2472e-11 7.9638e-12 8.7378e-12 7.5297e-12 6.6277e-12 7.3789e-12 7.1768e-12 6.7755e-12 5.0644e-12 6.3251e-12 5.8415e-12 7.5748e-12 8.4804e-12 6.4737e-12 5.679e-12 4.726e-12 5.1318e-12 5.1124e-12 4.7373e-12 5.2577e-12 4.6379e-12 3.8509e-12 4.4541e-12 3.1058e-12 3.6519e-12 3.3119e-12 2.3136e-12 3.4924e-12 2.8075e-12
3.1343e-11 1.9529e-11 1.8056e-11 1.3939e-11 1.8071e-11 1.0456e-11 1.1414e-11 1.1526e-11 1.3142e-11 1.4012e-11 1.4868e-11 1.2123e-11 1.3123e-11 1.278e-11 1.1444e-11 9.8035e-12 1.2595e-11 1.2647e-11 1.2898e-11 1.4302e-11 1.4314e-11 6.969e-12 8.6666e-12 7.9121e-12 7.271e-12 6.1314e-12 5.0792e-12 5.2003e-12 5.7115e-12 5.2276e-12 4.6476e-12 5.9602e-12 6.7648e-12 6.3267e-12 5.5073e-12 5.7849e-12 5.251e-12 5.4592e-12 4.7289e-12 5.0705e-12 5.3033e-12 4.9986e-12 3.5136e-12 2.6878e-12 2.705e-12 2.6437e-12 2.7061e-12 2.8761e-12
2.7129e-11 3.2841e-11 2.1018e-11 1.5072e-11 1.3146e-11 2.0071e-11 1.4459e-11 1.0704e-11 1.4275e-11 9.9952e-12 1.1258e-11 1.2951e-11 1.5499e-11 1.3285e-11 1.2625e-11 1.4181e-11 1.3235e-11 1.5731e-11 1.3693e-11 1.1137e-11 1.2953e-11 1.3455e-11 5.5284e-12 8.2351e-12 8.8794e-12 7.548e-12 5.0571e-12 4.228e-12 4.214e-12 3.5034e-12 5.1775e-12 6.6055e-12 7.0628e-12 6.7728e-12 5.5609e-12 5.0996e-12 6.3596e-12 5.5238e-12 7.1012e-12 4.0886e-12 4.2334e-12 3.0387e-12 3.6531e-12 3.0138e-12 2.2847e-12 2.3073e-12 2.3031e-12 2.2713e-12
3.0682e-11 1.8431e-11 1.8972e-11 1.7227e-11 1.4163e-11 1.1615e-11 1.3641e-11 9.1817e-12 1.1068e-11 1.3846e-11 1.2559e-11 1.2459e-11 1.2861e-11 1.2278e-11 1.309e-11 1.1675e-11 1.5002e-11 1.4176e-11 1.2107e-11 1.4453e-11 1.4075e-11 6.1444e-12 7.8479e-12 7.9927e-12 7.6683e-12 6.0246e-12 4.7388e-12 4.6474e-12 4.7094e-12 6.0625e-12 4.6739e-12 6.2755e-12 6.3922e-12 5.8864e-12 5.7866e-12 5.0967e-12 5.3376e-12 5.6199e-12 4.7319e-12 4.8403e-12 4.3195e-12 4.5476e-12 3.5519e-12 2.6879e-12 2.842e-12 2.8797e-12 2.8823e-12 2.5185e-12
1.3754e-11 1.3794e-11 1.441e-11 1.1247e-11 1.056e-11 1.031e-11 1.3706e-11 1.2771e-11 1.2454e-11 1.1987e-11 1.34e-11 1.4904e-11 9.7586e-12 1.2381e-11 1.5477e-11 8.4768e-12 1.4735e-11 8.6454e-12 1.545e-11 1.1317e-11 7.8187e-12 8.4395e-12 8.0404e-12 6.9547e-12 6.7184e-12 7.106e-12 6.6504e-12 5.2974e-12 5.1968e-12 5.8958e-12 7.6345e-12 6.5848e-12 7.3374e-12 5.843e-12 5.6802e-12 5.9472e-12 6.3893e-12 4.443e-12 4.4495e-12 5.3981e-12 4.4435e-12 4.356e-12 3.1411e-12 2.798e-12 2.7446e-12 2.6494e-12 3.2661e-12 2.6071e-12
1.256e-11 1.1862e-11 1.1567e-11 1.337e-11 1.4355e-11 1.3627e-11 1.2297e-11 1.2814e-11 1.2362e-11 1.3744e-11 1.2161e-11 1.1363e-11 1.5122e-11 1.4769e-11 1.1725e-11 1.3276e-11 8.0828e-12 1.0196e-11 8.955e-12 1.0161e-11 7.7246e-12 7.0074e-12 5.7229e-12 6.4293e-12 7.3462e-12 7.0102e-12 5.2751e-12 5.8009e-12 7.7421e-12 5.9654e-12 6.965e-12 6.3071e-12 6.0759e-12 5.8978e-12 5.2563e-12 5.1512e-12 4.8118e-12 4.4151e-12 5.0419e-12 4.6857e-12 3.828e-12 3.6547e-12 3.2036e-12 2.8958e-12 3.1196e-12 2.8431e-12 2.9477e-12 2.9273e-12
1.3713e-11 1.5411e-11 1.1818e-11 1.2768e-11 1.5332e-11 1.1546e-11 1.1258e-11 1.3506e-11 1.0446e-11 1.1515e-11 1.2562e-11 1.2972e-11 1.1453e-11 1.2567e-11 8.6229e-12 1.4389e-11 1.2128e-11 1.152e-11 1.2301e-11 1.032e-11 7.2033e-12 9.0727e-12 9.6962e-12 6.0826e-12 1.0476e-11 6.4255e-12 6.1088e-12 6.497e-12 5.4778e-12 5.3221e-12 7.2657e-12 5.5808e-12 5.6655e-12 5.7699e-12 6.1967e-12 4.7536e-12 4.2102e-12 4.9907e-12 5.1657e-12 5.1204e-12 4.1379e-12 3.2165e-12 3.24e-12 3.2191e-12 3.1702e-12 2.6501e-12 3.1837e-12 2.7735e-12
3.2346e-11 2.5867e-11 2.2779e-11 1.5256e-11 1.4937e-11 1.7904e-11 1.2381e-11 1.097e-11 1.2782e-11 9.6821e-12 1.061e-11 1.3446e-11 1.54e-11 1.3371e-11 1.1052e-11 1.3177e-11 1.1139e-11 1.6675e-11 1.1492e-11 1.0973e-11 1.4113e-11 1.4084e-11 5.275e-12 7.9179e-12 8.6031e-12 7.6553e-12 4.6436e-12 3.8264e-12 4.0289e-12 3.7156e-12 5.9865e-12 6.3042e-12 6.3828e-12 6.6232e-12 5.4926e-12 5.2147e-12 5.2972e-12 6.6397e-12 6.1656e-12 5.3346e-12 3.7854e-12 3.5106e-12 3.5665e-12 3.2838e-12 2.8267e-12 2.1579e-12 2.545e-12 2.3556e-12
5.6491e-11 4.9673e-11 9.0496e-11 2.2603e-11 1.7721e-11 2.8507e-11 1.1135e-11 1.166e-11 9.6085e-12 1.1166e-11 1.7803e-11 1.1707e-11 1.2026e-11 1.3245e-11 1.502e-11 1.4611e-11 1.627e-11 1.3218e-11 1.421e-11 1.0317e-11 6.1163e-12 5.9887e-12 1.8319e-11 1.7126e-11 8.6126e-12 8.3308e-12 4.0606e-12 2.1828e-12 2.5284e-12 5.5007e-12 4.969e-12 5.933e-12 7.3387e-12 7.0085e-12 6.9877e-12 6.9163e-12 6.3172e-12 8.092e-12 7.9984e-12 7.3351e-12 4.5871e-12 4.1037e-12 3.6438e-12 2.3228e-12 2.3754e-12 2.5699e-12 2.1282e-12 1.8039e-12
3.091e-11 2.9016e-11 2.0428e-11 1.3143e-11 1.2996e-11 1.7444e-11 1.2694e-11 1.1512e-11 1.2302e-11 1.0391e-11 1.2609e-11 1.7575e-11 1.3829e-11 1.2008e-11 1.0927e-11 1.5028e-11 1.2786e-11 1.8974e-11 1.2706e-11 8.2087e-12 1.1419e-11 1.6736e-11 5.9713e-12 6.9855e-12 1.0732e-11 6.0997e-12 4.6417e-12 4.4459e-12 4.1259e-12 3.4556e-12 4.7265e-12 7.2255e-12 7.0215e-12 6.2528e-12 5.2698e-12 4.8119e-12 7.2433e-12 6.2206e-12 6.0187e-12 4.8083e-12 3.6963e-12 3.201e-12 3.2933e-12 3.009e-12 2.7275e-12 2.0426e-12 2.3274e-12 2.2881e-12
1.3591e-11 1.2883e-11 1.1184e-11 1.2971e-11 1.4825e-11 1.3528e-11 1.2343e-11 1.348e-11 1.0228e-11 1.1276e-11 1.3147e-11 1.6288e-11 1.2675e-11 1.1796e-11 1.0939e-11 1.5865e-11 1.1769e-11 1.1396e-11 9.7163e-12 9.9305e-12 8.0933e-12 1.1032e-11 8.8153e-12 6.3401e-12 8.9153e-12 6.5213e-12 6.6326e-12 6.3748e-12 5.4821e-12 6.1866e-12 7.0886e-12 6.2017e-12 5.6252e-12 5.893e-12 5.0954e-12 4.7939e-12 4.2147e-12 4.5186e-12 4.7547e-12 5.0152e-12 4.4853e-12 3.0768e-12 3.1663e-12 3.5213e-12 3.4763e-12 2.7103e-12 2.7954e-12 2.82e-12
1.2322e-11 1.3448e-11 1.3006e-11 1.4512e-11 1.3296e-11 1.2282e-11 1.163e-11 1.0658e-11 1.2881e-11 1.4761e-11 1.2357e-11 1.4866e-11 1.6149e-11 1.2819e-11 1.3573e-11 1.4949e-11 1.2282e-11 1.036e-11 9.2124e-12 8.3128e-12 1.3416e-11 9.4864e-12 7.4026e-12 7.2102e-12 7.5154e-12 8.5743e-12 8.7606e-12 6.0685e-12 7.3597e-12 6.602e-12 5.6803e-12 5.9649e-12 5.9446e-12 5.2035e-12 6.4367e-12 5.3715e-12 3.8664e-12 5.1181e-12 4.0764e-12 4.1642e-12 4.035e-12 3.8955e-12 4.1457e-12 3.9739e-12 3.2514e-12 3.0403e-12 3.1795e-12 3.7139e-12
1.8311e-11 1.4332e-11 1.2805e-11 1.2007e-11 1.3232e-11 1.1596e-11 1.1863e-11 9.7645e-12 1.4003e-11 1.3367e-11 1.1378e-11 1.3137e-11 7.9938e-12 1.036e-11 1.2503e-11 9.393e-12 1.2882e-11 1.0522e-11 1.4672e-11 1.0319e-11 6.8334e-12 8.3464e-12 9.8303e-12 7.6704e-12 7.1488e-12 6.3347e-12 6.1803e-12 6.7778e-12 5.5216e-12 6.2223e-12 6.8257e-12 7.2368e-12 8.8487e-12 4.8179e-12 5.0906e-12 5.4414e-12 5.8665e-12 4.6029e-12 4.9465e-12 5.0944e-12 4.501e-12 4.1555e-12 3.2054e-12 3.7145e-12 2.8971e-12 2.2935e-12 3.2785e-12 2.7441e-12
3.508e-11 1.8078e-11 2.1401e-11 1.4061e-11 1.3911e-11 9.5791e-12 1.4513e-11 1.1274e-11 9.2787e-12 1.4923e-11 1.3848e-11 1.3574e-11 1.2455e-11 1.2463e-11 1.241e-11 1.2057e-11 1.2713e-11 1.4137e-11 1.1186e-11 1.2046e-11 1.2788e-11 5.2945e-12 8.1537e-12 6.9909e-12 7.7185e-12 5.9869e-12 4.6968e-12 4.9336e-12 4.657e-12 6.1383e-12 4.8362e-12 7.391e-12 5.7512e-12 6.038e-12 6.0147e-12 6.4007e-12 6.1773e-12 5.5017e-12 5.1291e-12 4.3605e-12 5.1382e-12 4.507e-12 3.8446e-12 2.8108e-12 2.8595e-12 2.9145e-12 2.6005e-12 2.6923e-12
2.6606e-11 3.1078e-11 2.2094e-11 1.4975e-11 1.4109e-11 1.8777e-11 1.377e-11 9.9341e-12 1.4039e-11 1.0509e-11 1.5609e-11 1.4709e-11 1.4855e-11 1.2661e-11 1.1394e-11 1.2787e-11 1.1865e-11 1.6311e-11 1.5349e-11 9.5114e-12 1.3827e-11 1.4273e-11 5.0724e-12 6.9101e-12 1.0988e-11 6.8411e-12 5.0773e-12 4.4231e-12 3.9587e-12 3.7882e-12 4.3639e-12 6.1778e-12 7.6319e-12 6.0653e-12 5.3168e-12 4.4469e-12 6.9899e-12 6.1082e-12 5.7907e-12 4.8915e-12 3.5961e-12 3.0905e-12 3.3901e-12 3.3015e-12 2.728e-12 2.1075e-12 2.4377e-12 2.0753e-12
3.3732e-11 1.6076e-11 1.8147e-11 1.8942e-11 1.1682e-11 1.0526e-11 1.6022e-11 1.2273e-11 1.1099e-11 1.3308e-11 1.4827e-11 1.4271e-11 1.513e-11 1.2643e-11 1.2437e-11 1.1319e-11 1.3313e-11 1.5002e-11 1.0125e-11 1.384e-11 1.4007e-11 5.8129e-12 7.0986e-12 7.5012e-12 7.6841e-12 5.7177e-12 5.2958e-12 5.1457e-12 5.1432e-12 5.1598e-12 4.3067e-12 6.1027e-12 6.4758e-12 7.5229e-12 5.8322e-12 5.8096e-12 5.8746e-12 4.795e-12 5.7299e-12 4.61e-12 4.3683e-12 3.8895e-12 3.5838e-12 2.6789e-12 2.6978e-12 2.59e-12 2.5285e-12 2.8467e-12
1.6042e-11 1.2871e-11 1.5262e-11 1.2201e-11 1.2328e-11 1.2258e-11 1.165e-11 1.1686e-11 1.3983e-11 1.268e-11 1.3358e-11 1.4593e-11 9.3468e-12 1.2899e-11 1.4107e-11 1.0477e-11 1.2644e-11 9.1471e-12 1.5104e-11 8.9575e-12 6.2978e-12 6.9608e-12 7.7512e-12 7.3887e-12 6.6941e-12 7.2983e-12 7.416e-12 5.5346e-12 5.8822e-12 6.4292e-12 7.7439e-12 6.5392e-12 7.0909e-12 4.4347e-12 4.9286e-12 6.5298e-12 5.6402e-12 4.5667e-12 4.6958e-12 4.3912e-12 4.6928e-12 4.72e-12 3.1999e-12 3.3757e-12 2.9033e-12 2.5868e-12 3.0853e-12 2.8404e-12
1.5436e-11 1.362e-11 1.3083e-11 1.4757e-11 1.3722e-11 1.3665e-11 1.0405e-11 9.0164e-12 1.1171e-11 1.3828e-11 1.397e-11 1.3634e-11 1.5951e-11 1.5875e-11 1.3669e-11 1.2422e-11 8.6999e-12 9.4521e-12 9.8511e-12 9.545e-12 7.3554e-12 6.9103e-12 6.5175e-12 6.3521e-12 6.3252e-12 6.5654e-12 5.7807e-12 5.6821e-12 6.8801e-12 7.6639e-12 6.4134e-12 5.5311e-12 8.0511e-12 7.0354e-12 4.9346e-12 5.0475e-12 4.3824e-12 4.7624e-12 5.1714e-12 4.7222e-12 4.2303e-12 3.282e-12 3.413e-12 3.2595e-12 2.8817e-12 2.9738e-12 3.3293e-12 3.6298e-12
1.5683e-11 1.4749e-11 1.2227e-11 1.1556e-11 1.1801e-11 1.0826e-11 1.4632e-11 1.276e-11 1.1686e-11 1.6522e-11 1.3153e-11 1.3111e-11 1.2165e-11 1.2671e-11 7.3983e-12 1.1843e-11 1.527e-11 1.0945e-11 7.0069e-12 1.5003e-11 8.5142e-12 6.138e-12 7.7419e-12 5.8379e-12 6.2425e-12 6.6738e-12 5.4929e-12 6.2532e-12 5.2295e-12 4.5949e-12 6.3714e-12 6.509e-12 7.4353e-12 7.5424e-12 5.9817e-12 5.7926e-12 5.3936e-12 4.0629e-12 4.3345e-12 6.3241e-12 3.4527e-12 3.5914e-12 3.3138e-12 3.2803e-12 3.0354e-12 2.7063e-12 3.2871e-12 3.0619e-12
1.785e-11 1.5668e-11 1.3332e-11 1.2893e-11 1.3456e-11 1.2022e-11 1.1481e-11 1.0083e-11 1.4757e-11 1.272e-11 1.1767e-11 1.2248e-11 9.5365e-12 1.233e-11 1.3784e-11 1.0054e-11 1.5622e-11 1.0038e-11 1.3158e-11 1.0693e-11 7.2441e-12 9.7034e-12 8.7768e-12 7.2018e-12 5.6288e-12 6.2694e-12 6.8109e-12 4.9439e-12 5.9786e-12 5.4124e-12 6.7876e-12 6.2261e-12 7.5553e-12 4.9786e-12 4.8277e-12 6.3515e-12 5.7078e-12 4.5013e-12 4.2152e-12 5.0414e-12 4.4537e-12 4.1084e-12 3.2163e-12 3.422e-12 2.8466e-12 2.5753e-12 3.1766e-12 2.7895e-12
1.4475e-11 1.519e-11 1.223e-11 1.3296e-11 1.5862e-11 1.3346e-11 1.3779e-11 1.4113e-11 1.0063e-11 1.1449e-11 1.3888e-11 1.2156e-11 1.2902e-11 1.1928e-11 9.2343e-12 1.6559e-11 1.1897e-11 9.9456e-12 9.9949e-12 8.8903e-12 8.5615e-12 9.6771e-12 1.0126e-11 5.9128e-12 1.0263e-11 7.3063e-12 7.4193e-12 5.8648e-12 4.5515e-12 7.3521e-12 8.4188e-12 6.148e-12 5.927e-12 5.9035e-12 5.4009e-12 4.5495e-12 4.0405e-12 4.1372e-12 4.6353e-12 4.4545e-12 4.3302e-12 3.0533e-12 2.9257e-12 3.4805e-12 3.5271e-12 2.7795e-12 2.6582e-12 2.803e-12
1.8228e-11 1.7761e-11 1.487e-11 1.3694e-11 1.3794e-11 1.0984e-11 1.1949e-11 1.1374e-11 1.2166e-11 1.6633e-11 1.0596e-11 1.3164e-11 9.949e-12 1.4997e-11 1.1851e-11 8.3355e-12 1.1964e-11 1.1448e-11 1.6334e-11 1.1228e-11 8.0143e-12 7.3856e-12 8.365e-12 7.0252e-12 6.5568e-12 7.1006e-12 6.7697e-12 5.1224e-12 5.5365e-12 6.8699e-12 7.1699e-12 6.4453e-12 7.1153e-12 5.234e-12 5.3265e-12 5.353e-12 6.0951e-12 4.5717e-12 4.5757e-12 5.2451e-12 3.8801e-12 4.28e-12 3.1968e-12 3.3104e-12 3.4575e-12 2.4019e-12 2.818e-12 2.9186e-12
1.8477e-11 1.4417e-11 1.1263e-11 1.1985e-11 1.2177e-11 1.0846e-11 1.1902e-11 1.2156e-11 1.3046e-11 1.687e-11 1.7536e-11 1.2696e-11 1.4572e-11 1.2778e-11 7.9365e-12 1.1243e-11 1.1832e-11 9.5237e-12 7.7641e-12 1.2129e-11 9.9581e-12 6.9344e-12 7.1817e-12 6.0494e-12 7.5476e-12 5.9678e-12 6.6344e-12 5.8895e-12 6.0489e-12 5.4949e-12 7.5764e-12 6.7807e-12 8.3667e-12 7.1681e-12 5.2162e-12 6.0075e-12 5.028e-12 4.6799e-12 4.6228e-12 5.2042e-12 3.7211e-12 3.3464e-12 3.1475e-12 3.5459e-12 3.0639e-12 3.0898e-12 3.5416e-12 2.9072e-12
1.5746e-11 1.6099e-11 1.3341e-11 1.3889e-11 1.3811e-11 1.4502e-11 1.3121e-11 1.2164e-11 1.1815e-11 1.2977e-11 1.448e-11 1.4162e-11 1.2059e-11 1.2098e-11 1.61e-11 1.2822e-11 6.8711e-12 7.747e-12 7.305e-12 9.9753e-12 8.6323e-12 7.511e-12 6.2493e-12 6.8116e-12 6.288e-12 6.2038e-12 7.0614e-12 6.2553e-12 5.526e-12 5.2409e-12 6.0685e-12 6.4356e-12 5.8107e-12 6.3079e-12 6.4918e-12 6.4907e-12 4.8441e-12 4.4416e-12 4.4611e-12 4.4687e-12 3.2048e-12 3.5798e-12 3.6306e-12 3.467e-12 3.1183e-12 3.2442e-12 2.7814e-12 2.9926e-12
1.3399e-11 1.4081e-11 1.5189e-11 1.5247e-11 1.3923e-11 1.1657e-11 1.5311e-11 1.3124e-11 1.3259e-11 1.4435e-11 1.8024e-11 1.512e-11 1.1093e-11 1.2551e-11 1.408e-11 1.1136e-11 6.6361e-12 7.4824e-12 7.4498e-12 9.4032e-12 7.8339e-12 9.1759e-12 7.3421e-12 6.7437e-12 6.7834e-12 7.2e-12 7.9623e-12 7.9673e-12 5.8671e-12 5.999e-12 7.2604e-12 5.5051e-12 6.2005e-12 5.7126e-12 7.0195e-12 6.1302e-12 3.7343e-12 3.8494e-12 4.857e-12 5.1169e-12 3.3716e-12 3.6544e-12 3.3201e-12 3.5445e-12 3.3121e-12 3.1466e-12 3.2268e-12 2.9753e-12
1.4412e-11 1.0834e-11 1.3347e-11 1.239e-11 1.3284e-11 1.306e-11 1.1621e-11 9.3575e-12 1.2781e-11 1.3926e-11 1.2562e-11 1.2801e-11 1.5781e-11 1.5453e-11 1.393e-11 1.3214e-11 1.018e-11 1.0702e-11 8.7893e-12 9.7473e-12 6.9925e-12 8.3152e-12 6.2315e-12 6.5692e-12 7.1285e-12 7.4206e-12 5.567e-12 4.701e-12 7.0492e-12 5.6984e-12 6.4248e-12 6.0096e-12 6.353e-12 5.7104e-12 5.7071e-12 5.1734e-12 4.5211e-12 5.0099e-12 4.8508e-12 4.8078e-12 3.4286e-12 4.1516e-12 3.3516e-12 3.8092e-12 3.2153e-12 2.7335e-12 3.3183e-12 3.4708e-12
1.6627e-11 1.7267e-11 1.1857e-11 1.4277e-11 1.1999e-11 1.3672e-11 1.0828e-11 1.1493e-11 1.2196e-11 1.2254e-11 1.2676e-11 1.5692e-11 1.5214e-11 1.2041e-11 1.5715e-11 1.3285e-11 1.1797e-11 1.0968e-11 8.4539e-12 6.8595e-12 1.0527e-11 1.1671e-11 8.2457e-12 7.6784e-12 8.5488e-12 7.0824e-12 7.4662e-12 7.1772e-12 5.7713e-12 7.2266e-12 6.484e-12 5.4573e-12 5.654e-12 5.7407e-12 6.0411e-12 5.39e-12 4.9032e-12 3.9885e-12 4.3776e-12 4.0722e-12 3.4737e-12 4.3364e-12 3.9857e-12 3.7756e-12 3.155e-12 3.2379e-12 3.2871e-12 2.8365e-12
1.2239e-11 1.1467e-11 1.3559e-11 1.2216e-11 1.4229e-11 1.241e-11 1.0297e-11 1.0971e-11 1.2826e-11 1.2348e-11 1.2242e-11 1.2591e-11 1.7586e-11 1.7323e-11 1.1901e-11 1.4314e-11 9.3936e-12 8.552e-12 9.0711e-12 1.0392e-11 7.595e-12 7.2312e-12 5.5069e-12 5.9393e-12 6.6701e-12 6.891e-12 6.014e-12 4.8832e-12 7.0634e-12 7.2331e-12 5.9562e-12 6.2019e-12 6.9535e-12 5.5005e-12 5.4015e-12 6.313e-12 4.4477e-12 4.7202e-12 4.9057e-12 5.2502e-12 3.192e-12 3.9065e-12 3.1247e-12 3.3107e-12 3.006e-12 3.241e-12 2.888e-12 2.6989e-12
1.1229e-11 1.2699e-11 1.3367e-11 1.3102e-11 1.571e-11 1.2866e-11 1.1911e-11 1.1709e-11 1.1939e-11 1.3236e-11 1.5981e-11 1.3069e-11 1.1605e-11 1.1334e-11 1.3736e-11 1.3816e-11 6.3332e-12 7.4306e-12 7.8527e-12 9.2045e-12 8.4185e-12 8.7856e-12 7.2524e-12 8.1874e-12 6.3995e-12 6.9443e-12 7.3983e-12 6.7776e-12 6.0225e-12 5.7311e-12 6.489e-12 6.3454e-12 6.2392e-12 5.8357e-12 6.5378e-12 6.6598e-12 4.3107e-12 4.0984e-12 4.8416e-12 5.3095e-12 3.4004e-12 3.6429e-12 3.7308e-12 3.059e-12 2.9692e-12 3.0818e-12 3.1184e-12 2.8116e-12
1.19e-11 1.4511e-11 1.1279e-11 1.3441e-11 1.2753e-11 1.476e-11 1.1572e-11 1.2845e-11 1.3293e-11 1.0981e-11 1.1134e-11 1.478e-11 1.3865e-11 1.1116e-11 1.2676e-11 1.1421e-11 6.5596e-12 6.7079e-12 7.1144e-12 6.0748e-12 6.3633e-12 7.6502e-12 8.4411e-12 7.2846e-12 7.4146e-12 7.3027e-12 9.1999e-12 8.182e-12 6.6011e-12 6.4665e-12 6.1744e-12 6.9399e-12 6.186e-12 5.5457e-12 5.8701e-12 5.4233e-12 4.3315e-12 4.3035e-12 4.8745e-12 4.2388e-12 4.0322e-12 3.3557e-12 3.4229e-12 3.4946e-12 3.0822e-12 3.5368e-12 3.8648e-12 3.2009e-12
