500000 25000
9416 47075 90586 85.3148 -75.3498 -332.293
9417 47080 90585 46.8544 -96.1564 -327.65
9418 47085 90584 9.61827 -117.797 -323.027
9419 47090 90583 -26.298 -140.337 -318.233
9420 47095 90582 -60.8644 -163.889 -313.189
9421 47100 90581 -94.1278 -188.572 -307.929
9422 47105 90580 -126.194 -214.441 -302.545
9423 47110 90579 -157.193 -241.441 -297.116
9424 47115 90578 -187.231 -269.378 -291.646
9425 47120 90577 -216.353 -297.928 -286.054
9426 47125 90576 -244.505 -326.689 -280.202
9427 47130 90575 -271.575 -355.263 -273.957
9428 47135 90574 -297.426 -383.327 -267.266
9429 47140 90573 -321.987 -410.695 -260.177
9430 47145 90572 -345.287 -437.346 -252.844
9431 47150 90571 -367.501 -463.408 -245.482
9432 47155 90570 -388.933 -489.123 -238.286
9433 47160 90569 -409.953 -514.779 -231.367
9434 47165 90568 -430.909 -540.644 -224.723
9435 47170 90567 -452.076 -566.898 -218.236
9436 47175 90566 -473.617 -593.593 -211.735
9437 47180 90565 -495.588 -620.641 -205.062
9438 47185 90564 -518.002 -647.819 -198.142
9439 47190 90563 -540.86 -674.816 -191.025
9440 47195 90562 -564.198 -701.291 -183.898
9441 47200 90561 -588.076 -726.944 -177.042
9442 47205 90560 -612.543 -751.572 -170.764
9443 47210 90559 -637.604 -775.111 -165.313
9444 47215 90558 -663.171 -797.634 -160.807
9445 47220 90557 -689.063 -819.326 -157.197
9446 47225 90556 -715.026 -840.418 -154.277
9447 47230 90555 -740.76 -861.128 -151.748
9448 47235 90554 -765.951 -881.6 -149.294
9449 47240 90553 -790.312 -901.885 -146.668
9450 47245 90552 -813.573 -921.934 -143.758
9451 47250 90551 -835.478 -941.648 -140.594
9452 47255 90550 -855.789 -960.908 -137.33
9453 47260 90549 -874.281 -979.609 -134.188
9454 47265 90548 -890.763 -997.685 -131.392
9455 47270 90547 -905.121 -1015.09 -129.106
9456 47275 90546 -917.347 -1031.77 -127.38
9457 47280 90545 -927.536 -1047.68 -126.145
9458 47285 90544 -935.883 -1062.77 -125.225
9459 47290 90543 -942.649 -1077.04 -124.386
9460 47295 90542 -948.126 -1090.51 -123.413
9461 47300 90541 -952.609 -1103.29 -122.183
9462 47305 90540 -956.362 -1115.56 -120.695
9463 47310 90539 -959.62 -1127.51 -119.072
9464 47315 90538 -962.577 -1139.3 -117.506
9465 47320 90537 -965.41 -1151.03 -116.161
9466 47325 90536 -968.251 -1162.66 -115.085
9467 47330 90535 -971.185 -1174.04 -114.143
9468 47335 90534 -974.248 -1185 -113.025
9469 47340 90533 -977.407 -1195.4 -111.324
9470 47345 90532 -980.586 -1205.16 -108.651
9471 47350 90531 -983.675 -1214.36 -104.791
9472 47355 90530 -986.573 -1223.18 -99.784
9473 47360 90529 -989.225 -1231.86 -93.9618
9474 47365 90528 -991.631 -1240.58 -87.8785
9475 47370 90527 -993.873 -1249.46 -82.1687
9476 47375 90526 -996.097 -1258.43 -77.3779
9477 47380 90525 -998.481 -1267.28 -73.8181
9478 47385 90524 -1001.19 -1275.65 -71.4837
9479 47390 90523 -1004.32 -1283.13 -70.0752
9480 47395 90522 -1007.87 -1289.29 -69.1058
9481 47400 90521 -1011.7 -1293.79 -68.0525
9482 47405 90520 -1015.54 -1296.45 -66.5109
9483 47410 90519 -1019.02 -1297.25 -64.2955
9484 47415 90518 -1021.69 -1296.36 -61.4629
9485 47420 90517 -1023.07 -1294.06 -58.2674
9486 47425 90516 -1022.7 -1290.68 -55.0477
9487 47430 90515 -1020.18 -1286.51 -52.1059
9488 47435 90514 -1015.22 -1281.67 -49.608
9489 47440 90513 -1007.65 -1276.09 -47.5523
9490 47445 90512 -997.416 -1269.55 -45.7967
9491 47450 90511 -984.549 -1261.69 -44.1233
9492 47455 90510 -969.124 -1252.18 -42.3431
9493 47460 90509 -951.24 -1240.84 -40.3597
9494 47465 90508 -931.001 -1227.66 -38.2209
9495 47470 90507 -908.507 -1212.94 -36.1024
9496 47475 90506 -883.863 -1197.11 -34.2553
9497 47480 90505 -857.193 -1180.72 -32.9376
9498 47485 90504 -828.662 -1164.24 -32.3399
9499 47490 90503 -798.497 -1147.92 -32.5363
9500 47495 90502 -767.021 -1131.77 -33.4488
9501 47500 90501 -734.638 -1115.56 -34.8497
9502 47505 90500 -701.807 -1098.9 -36.4005
9503 47510 90499 -668.982 -1081.42 -37.715
9504 47515 90498 -636.54 -1062.87 -38.4394
9505 47520 90497 -604.741 -1043.2 -38.3392
9506 47525 90496 -573.707 -1022.59 -37.3483
9507 47530 90495 -543.456 -1001.37 -35.5782
9508 47535 90494 -513.973 -979.947 -33.2692
9509 47540 90493 -485.277 -958.727 -30.7082
9510 47545 90492 -457.479 -938.041 -28.1371
9511 47550 90491 -430.783 -918.122 -25.6845
9512 47555 90490 -405.432 -899.115 -23.3351
9513 47560 90489 -381.619 -881.087 -20.9574
9514 47565 90488 -359.409 -864.068 -18.3599
9515 47570 90487 -338.666 -848.059 -15.3616
9516 47575 90486 -319.087 -833.052 -11.8446
9517 47580 90485 -300.268 -819.029 -7.7942
9518 47585 90484 -281.819 -805.951 -3.29443
9519 47590 90483 -263.475 -793.747 1.48842
9520 47595 90482 -245.136 -782.306 6.34014
9521 47600 90481 -226.845 -771.494 11.0545
9522 47605 90480 -208.693 -761.183 15.4817
9523 47610 90479 -190.686 -751.29 19.5555
9524 47615 90478 -172.675 -741.801 23.3059
9525 47620 90477 -154.327 -732.788 26.8461
9526 47625 90476 -135.165 -724.392 30.3498
9527 47630 90475 -114.704 -716.797 34.0216
9528 47635 90474 -92.5661 -710.168 38.0587
9529 47640 90473 -68.6133 -704.604 42.6282
9530 47645 90472 -42.9573 -700.096 47.8536
9531 47650 90471 -15.9299 -696.515 53.8004
9532 47655 90470 11.9946 -693.625 60.4763
9533 47660 90469 40.328 -691.128 67.8247
9534 47665 90468 68.688 -688.716 75.7153
9535 47670 90467 96.8564 -686.118 83.9612
9536 47675 90466 124.817 -683.128 92.3386
9537 47680 90465 152.711 -679.595 100.626
9538 47685 90464 180.777 -675.386 108.654
9539 47690 90463 209.268 -670.356 116.357
9540 47695 90462 238.367 -664.312 123.784
9541 47700 90461 268.114 -657.026 131.092
9542 47705 90460 298.4 -648.251 138.496
9543 47710 90459 328.965 -637.756 146.201
9544 47715 90458 359.47 -625.359 154.35
9545 47720 90457 389.563 -610.942 162.98
9546 47725 90456 418.944 -594.457 172.02
9547 47730 90455 447.434 -575.913 181.323
9548 47735 90454 474.974 -555.367 190.706
9549 47740 90453 501.628 -532.908 200.007
9550 47745 90452 527.517 -508.656 209.131
9551 47750 90451 552.779 -482.76 218.094
9552 47755 90450 577.511 -455.395 227.021
9553 47760 90449 601.739 -426.754 236.15
9554 47765 90448 625.407 -397.05 245.77
9555 47770 90447 648.419 -366.509 256.158
9556 47775 90446 670.652 -335.359 267.484
9557 47780 90445 691.993 -303.818 279.731
9558 47785 90444 712.38 -272.063 292.669
9559 47790 90443 731.834 -240.203 305.889
9560 47795 90442 750.459 -208.257 318.87
9561 47800 90441 768.421 -176.153 331.098
9562 47805 90440 785.904 -143.761 342.177
9563 47810 90439 803.083 -110.958 351.907
9564 47815 90438 820.057 -77.6845 360.308
9565 47820 90437 836.867 -44.0002 367.576
9566 47825 90436 853.488 -10.1031 374.025
9567 47830 90435 869.866 23.6913 379.976
9568 47835 90434 885.976 57.0022 385.679
9569 47840 90433 901.841 89.4487 391.268
9570 47845 90432 917.527 120.726 396.737
9571 47850 90431 933.126 150.653 401.963
9572 47855 90430 948.684 179.21 406.752
9573 47860 90429 964.175 206.535 410.883
9574 47865 90428 979.478 232.892 414.149
9575 47870 90427 994.417 258.593 416.401
9576 47875 90426 1008.81 283.914 417.565
9577 47880 90425 1022.54 308.997 417.641
9578 47885 90424 1035.55 333.787 416.706
9579 47890 90423 1047.87 358.039 414.905
9580 47895 90422 1059.48 381.372 412.438
9581 47900 90421 1070.35 403.413 409.545
9582 47905 90420 1080.3 423.907 406.478
9583 47910 90419 1089.08 442.832 403.464
9584 47915 90418 1096.35 460.407 400.693
9585 47920 90417 1101.83 477.041 398.286
9586 47925 90416 1105.32 493.199 396.291
9587 47930 90415 1106.77 509.262 394.707
9588 47935 90414 1106.32 525.419 393.511
9589 47940 90413 1104.2 541.624 392.685
9590 47945 90412 1100.74 557.632 392.245
9591 47950 90411 1096.24 573.103 392.265
9592 47955 90410 1090.99 587.732 392.843
9593 47960 90409 1085.12 601.35 394.07
9594 47965 90408 1078.66 613.973 395.98
9595 47970 90407 1071.55 625.781 398.527
9596 47975 90406 1063.65 637.041 401.604
9597 47980 90405 1054.85 648.001 405.06
9598 47985 90404 1045.11 658.801 408.761
9599 47990 90403 1034.48 669.432 412.625
9600 47995 90402 1023.18 679.748 416.64
9601 48000 90401 1011.49 689.523 420.843
9602 48005 90400 999.768 698.517 425.29
9603 48010 90399 988.32 706.551 429.997
9604 48015 90398 977.371 713.563 434.922
9605 48020 90397 967.03 719.633 439.959
9606 48025 90396 957.318 724.985 444.962
9607 48030 90395 948.19 729.952 449.794
9608 48035 90394 939.607 734.92 454.361
9609 48040 90393 931.56 740.257 458.628
9610 48045 90392 924.086 746.231 462.606
9611 48050 90391 917.22 752.955 466.314
9612 48055 90390 910.961 760.363 469.738
9613 48060 90389 905.225 768.234 472.822
9614 48065 90388 899.829 776.241 475.472
9615 48070 90387 894.51 784.025 477.586
9616 48075 90386 888.971 791.297 479.075
9617 48080 90385 882.925 797.888 479.877
9618 48085 90384 876.144 803.773 479.936
9619 48090 90383 868.445 809.065 479.185
9620 48095 90382 859.677 813.961 477.518
9621 48100 90381 849.671 818.674 474.787
9622 48105 90380 838.203 823.363 470.826
9623 48110 90379 824.988 828.078 465.489
9624 48115 90378 809.684 832.755 458.687
9625 48120 90377 791.96 837.225 450.413
9626 48125 90376 771.553 841.269 440.746
9627 48130 90375 748.346 844.69 429.832
9628 48135 90374 722.399 847.382 417.853
9629 48140 90373 693.957 849.379 405.02
9630 48145 90372 663.409 850.869 391.563
9631 48150 90371 631.214 852.143 377.718
9632 48155 90370 597.828 853.518 363.726
9633 48160 90369 563.658 855.242 349.796
9634 48165 90368 529.051 857.411 336.074
9635 48170 90367 494.285 859.934 322.597
9636 48175 90366 459.599 862.541 309.288
9637 48180 90365 425.193 864.866 295.961
9638 48185 90364 391.206 866.544 282.392
9639 48190 90363 357.711 867.333 268.388
9640 48195 90362 324.686 867.195 253.866
9641 48200 90361 292.018 866.331 238.906
9642 48205 90360 259.545 865.141 223.755
9643 48210 90359 227.114 864.124 208.768
9644 48215 90358 194.64 863.759 194.319
9645 48220 90357 162.15 864.373 180.691
9646 48225 90356 129.766 866.065 167.998
9647 48230 90355 97.6744 868.696 156.167
9648 48235 90354 66.0543 871.926 144.97
9649 48240 90353 35.0188 875.333 134.109
9650 48245 90352 4.571 878.521 123.312
9651 48250 90351 -25.3847 881.213 112.398
9652 48255 90350 -54.9807 883.298 101.307
9653 48260 90349 -84.332 884.81 90.0711
9654 48265 90348 -113.5 885.878 78.7597
9655 48270 90347 -142.476 886.657 67.4213
9656 48275 90346 -171.231 887.281 56.037
9657 48280 90345 -199.756 887.851 44.4982
9658 48285 90344 -228.101 888.451 32.6246
9659 48290 90343 -256.401 889.166 20.215
9660 48295 90342 -284.838 890.102 7.11513
9661 48300 90341 -313.606 891.373 -6.72626
9662 48305 90340 -342.869 893.059 -21.2269
9663 48310 90339 -372.707 895.163 -36.1769
9664 48315 90338 -403.094 897.576 -51.2781
9665 48320 90337 -433.894 900.065 -66.2192
9666 48325 90336 -464.862 902.324 -80.7551
9667 48330 90335 -495.699 904.036 -94.763
9668 48335 90334 -526.079 904.939 -108.266
9669 48340 90333 -555.714 904.876 -121.415
9670 48345 90332 -584.39 903.82 -134.424
9671 48350 90331 -612.008 901.845 -147.493
9672 48355 90330 -638.604 899.065 -160.738
9673 48360 90329 -664.32 895.558 -174.153
9674 48365 90328 -689.363 891.296 -187.613
9675 48370 90327 -713.924 886.13 -200.907
9676 48375 90326 -738.119 879.798 -213.79
9677 48380 90325 -761.904 871.982 -226.046
9678 48385 90324 -785.07 862.389 -237.531
9679 48390 90323 -807.262 850.828 -248.2
9680 48395 90322 -828.058 837.251 -258.096
9681 48400 90321 -847.072 821.766 -267.331
9682 48405 90320 -864.063 804.614 -276.059
9683 48410 90319 -879.002 786.109 -284.439
9684 48415 90318 -892.094 766.556 -292.603
9685 48420 90317 -903.721 746.192 -300.626
9686 48425 90316 -914.332 725.13 -308.53
9687 48430 90315 -924.306 703.343 -316.271
9688 48435 90314 -933.862 680.701 -323.754
9689 48440 90313 -943.005 657.021 -330.863
9690 48445 90312 -951.548 632.147 -337.5
9691 48450 90311 -959.176 606.005 -343.602
9692 48455 90310 -965.565 578.627 -349.185
9693 48460 90309 -970.483 550.133 -354.34
9694 48465 90308 -973.853 520.691 -359.237
9695 48470 90307 -975.779 490.468 -364.097
9696 48475 90306 -976.517 459.594 -369.154
9697 48480 90305 -976.41 428.136 -374.607
9698 48485 90304 -975.817 396.124 -380.586
9699 48490 90303 -975.049 363.581 -387.115
9700 48495 90302 -974.326 330.551 -394.118
9701 48500 90301 -973.784 297.133 -401.438
9702 48505 90300 -973.475 263.476 -408.88
9703 48510 90299 -973.392 229.765 -416.25
9704 48515 90298 -973.505 196.195 -423.409
9705 48520 90297 -973.756 162.947 -430.279
9706 48525 90296 -974.074 130.177 -436.854
9707 48530 90295 -974.376 98.0199 -443.193
9708 48535 90294 -974.548 66.6048 -449.405
9709 48540 90293 -974.426 36.0582 -455.627
9710 48545 90292 -973.801 6.50321 -462.004
9711 48550 90291 -972.445 -21.9645 -468.656
9712 48555 90290 -970.136 -49.3088 -475.636
9713 48560 90289 -966.678 -75.5872 -482.895
9714 48565 90288 -961.917 -100.964 -490.297
9715 48570 90287 -955.733 -125.687 -497.633
9716 48575 90286 -948.022 -150.049 -504.685
9717 48580 90285 -938.676 -174.323 -511.299
9718 48585 90284 -927.59 -198.706 -517.439
9719 48590 90283 -914.682 -223.286 -523.2
9720 48595 90282 -899.905 -248.032 -528.787
9721 48600 90281 -883.272 -272.833 -534.447
9722 48605 90280 -864.86 -297.531 -540.391
9723 48610 90279 -844.786 -321.995 -546.718
9724 48615 90278 -823.169 -346.149 -553.381
9725 48620 90277 -800.114 -369.991 -560.203
9726 48625 90276 -775.702 -393.558 -566.935
9727 48630 90275 -749.98 -416.887 -573.31
9728 48635 90274 -722.99 -439.978 -579.108
9729 48640 90273 -694.78 -462.763 -584.178
9730 48645 90272 -665.448 -485.116 -588.455
9731 48650 90271 -635.138 -506.883 -591.922
9732 48655 90270 -604.018 -527.945 -594.607
9733 48660 90269 -572.277 -548.24 -596.55
9734 48665 90268 -540.077 -567.793 -597.801
9735 48670 90267 -507.559 -586.686 -598.419
9736 48675 90266 -474.836 -605.008 -598.467
9737 48680 90265 -442.02 -622.809 -598.013
9738 48685 90264 -409.234 -640.075 -597.129
9739 48690 90263 -376.615 -656.736 -595.882
9740 48695 90262 -344.307 -672.709 -594.318
9741 48700 90261 -312.442 -687.956 -592.448
9742 48705 90260 -281.128 -702.514 -590.235
9743 48710 90259 -250.435 -716.505 -587.586
9744 48715 90258 -220.401 -730.102 -584.358
9745 48720 90257 -191.044 -743.469 -580.38
9746 48725 90256 -162.381 -756.705 -575.5
9747 48730 90255 -134.424 -769.828 -569.602
9748 48735 90254 -107.182 -782.777 -562.639
9749 48740 90253 -80.6159 -795.449 -554.621
9750 48745 90252 -54.6246 -807.744 -545.605
9751 48750 90251 -29.0175 -819.598 -535.654
9752 48755 90250 -3.53197 -831.002 -524.83
9753 48760 90249 22.108 -842.001 -513.165
9754 48765 90248 48.1325 -852.664 -500.665
9755 48770 90247 74.6762 -863.054 -487.319
9756 48775 90246 101.771 -873.203 -473.125
9757 48780 90245 129.367 -883.093 -458.12
9758 48785 90244 157.378 -892.674 -442.409
9759 48790 90243 185.739 -901.909 -426.159
9760 48795 90242 214.408 -910.793 -409.564
9761 48800 90241 243.346 -919.374 -392.803
9762 48805 90240 272.479 -927.742 -375.984
9763 48810 90239 301.648 -935.995 -359.112
9764 48815 90238 330.576 -944.193 -342.097
9765 48820 90237 358.893 -952.338 -324.796
9766 48825 90236 386.206 -960.372 -307.068
9767 48830 90235 412.18 -968.219 -288.868
9768 48835 90234 436.614 -975.838 -270.298
9769 48840 90233 459.488 -983.271 -251.626
9770 48845 90232 480.934 -990.641 -233.258
9771 48850 90231 501.161 -998.13 -215.627
9772 48855 90230 520.366 -1005.93 -199.09
9773 48860 90229 538.639 -1014.2 -183.824
9774 48865 90228 555.947 -1022.98 -169.771
9775 48870 90227 572.15 -1032.29 -156.649
9776 48875 90226 587.065 -1042.05 -144.033
9777 48880 90225 600.55 -1052.23 -131.473
9778 48885 90224 612.574 -1062.84 -118.627
9779 48890 90223 623.259 -1073.93 -105.35
9780 48895 90222 632.868 -1085.58 -91.7327
9781 48900 90221 641.785 -1097.85 -78.0599
9782 48905 90220 650.434 -1110.7 -64.7029
9783 48910 90219 659.225 -1123.96 -52.0011
9784 48915 90218 668.478 -1137.33 -40.1435
9785 48920 90217 678.392 -1150.49 -29.1055
9786 48925 90216 689.014 -1163.08 -18.6613
9787 48930 90215 700.296 -1174.88 -8.45066
9788 48935 90214 712.116 -1185.77 1.91166
9789 48940 90213 724.35 -1195.78 12.7181
9790 48945 90212 736.934 -1205.04 24.1008
9791 48950 90211 749.893 -1213.69 36.0211
9792 48955 90210 763.326 -1221.82 48.2953
9793 48960 90209 777.362 -1229.46 60.6717
9794 48965 90208 792.116 -1236.49 72.9004
9795 48970 90207 807.618 -1242.79 84.7862
9796 48975 90206 823.804 -1248.15 96.2207
9797 48980 90205 840.516 -1252.37 107.19
9798 48985 90204 857.557 -1255.28 117.755
9799 48990 90203 874.731 -1256.69 128.035
9800 48995 90202 891.896 -1256.44 138.188
9801 49000 90201 908.965 -1254.43 148.388
9802 49005 90200 925.902 -1250.57 158.795
9803 49010 90199 942.655 -1244.86 169.531
9804 49015 90198 959.149 -1237.41 180.652
9805 49020 90197 975.222 -1228.35 192.121
9806 49025 90196 990.644 -1217.88 203.813
9807 49030 90195 1005.16 -1206.15 215.515
9808 49035 90194 1018.51 -1193.25 226.968
9809 49040 90193 1030.48 -1179.12 237.916
9810 49045 90192 1040.91 -1163.62 248.169
9811 49050 90191 1049.69 -1146.52 257.644
9812 49055 90190 1056.7 -1127.61 266.379
9813 49060 90189 1061.86 -1106.71 274.498
9814 49065 90188 1065.07 -1083.83 282.163
9815 49070 90187 1066.24 -1059.09 289.482
9816 49075 90186 1065.32 -1032.78 296.471
9817 49080 90185 1062.28 -1005.25 303.033
9818 49085 90184 1057.17 -976.887 308.997
9819 49090 90183 1050.03 -948.026 314.18
9820 49095 90182 1040.93 -918.923 318.465
9821 49100 90181 1029.95 -889.733 321.851
9822 49105 90180 1017.18 -860.511 324.457
9823 49110 90179 1002.7 -831.241 326.466
9824 49115 90178 986.628 -801.856 328.045
9825 49120 90177 969.091 -772.278 329.294
9826 49125 90176 950.242 -742.457 330.214
9827 49130 90175 930.249 -712.383 330.722
9828 49135 90174 909.302 -682.093 330.711
9829 49140 90173 887.604 -651.67 330.11
9830 49145 90172 865.385 -621.224 328.932
9831 49150 90171 842.886 -590.866 327.284
9832 49155 90170 820.326 -560.686 325.351
9833 49160 90169 797.905 -530.727 323.334
9834 49165 90168 775.771 -500.994 321.404
9835 49170 90167 754.025 -471.468 319.659
9836 49175 90166 732.735 -442.135 318.102
9837 49180 90165 711.959 -413.03 316.644
9838 49185 90164 691.758 -384.25 315.133
9839 49190 90163 672.195 -355.967 313.388
9840 49195 90162 653.327 -328.401 311.253
9841 49200 90161 635.175 -301.758 308.646
9842 49205 90160 617.685 -276.175 305.573
9843 49210 90159 600.703 -251.682 302.13
9844 49215 90158 583.991 -228.178 298.463
9845 49220 90157 567.237 -205.453 294.713
9846 49225 90156 550.121 -183.224 290.97
9847 49230 90155 532.342 -161.213 287.255
9848 49235 90154 513.651 -139.204 283.542
9849 49240 90153 493.871 -117.088 279.805
9850 49245 90152 472.886 -94.8878 276.065
9851 49250 90151 450.634 -72.7478 272.399
9852 49255 90150 427.11 -50.8941 268.923
9853 49260 90149 402.378 -29.5884 265.738
9854 49265 90148 376.586 -9.07148 262.882
9855 49270 90147 349.972 10.4742 260.318
9856 49275 90146 322.85 28.9447 257.955
9857 49280 90145 295.574 46.3077 255.692
9858 49285 90144 268.491 62.5849 253.476
9859 49290 90143 241.87 77.8397 251.319
9860 49295 90142 215.862 92.1613 249.29
9861 49300 90141 190.487 105.655 247.458
9862 49305 90140 165.672 118.432 245.846
9863 49310 90139 141.308 130.61 244.38
9864 49315 90138 117.327 142.309 242.889
9865 49320 90137 93.7464 153.655 241.142
9866 49325 90136 70.6865 164.786 238.911
9867 49330 90135 48.3547 175.868 236.028
9868 49335 90134 27.0056 187.089 232.437
9869 49340 90133 6.87022 198.66 228.213
9870 49345 90132 -11.8982 210.791 223.53
9871 49350 90131 -29.2586 223.642 218.602
9872 49355 90130 -45.2994 237.295 213.648
9873 49360 90129 -60.2219 251.734 208.833
9874 49365 90128 -74.3292 266.837 204.258
9875 49370 90127 -87.9568 282.405 199.969
9876 49375 90126 -101.426 298.219 195.969
9877 49380 90125 -115.005 314.098 192.233
9878 49385 90124 -128.876 329.952 188.713
9879 49390 90123 -143.161 345.8 185.355
9880 49395 90122 -157.947 361.749 182.085
9881 49400 90121 -173.328 377.957 178.818
9882 49405 90120 -189.469 394.568 175.442
9883 49410 90119 -206.608 411.649 171.828
9884 49415 90118 -225.035 429.166 167.839
9885 49420 90117 -245.025 446.98 163.341
9886 49425 90116 -266.789 464.897 158.233
9887 49430 90115 -290.385 482.711 152.469
9888 49435 90114 -315.71 500.274 146.076
9889 49440 90113 -342.523 517.539 139.158
9890 49445 90112 -370.5 534.57 131.886
9891 49450 90111 -399.288 551.522 124.467
9892 49455 90110 -428.582 568.601 117.105
9893 49460 90109 -458.143 586.007 109.957
9894 49465 90108 -487.82 603.871 103.097
9895 49470 90107 -517.528 622.226 96.5198
9896 49475 90106 -547.23 640.993 90.1455
9897 49480 90105 -576.876 660.001 83.8711
9898 49485 90104 -606.383 679.041 77.6061
9899 49490 90103 -635.613 697.912 71.2831
9900 49495 90102 -664.353 716.469 64.8902
9901 49500 90101 -692.324 734.644 58.4681
9902 49505 90100 -719.213 752.462 52.0872
9903 49510 90099 -744.712 770.011 45.8355
9904 49515 90098 -768.574 787.41 39.7854
9905 49520 90097 -790.616 804.772 33.9814
9906 49525 90096 -810.75 822.178 28.4085
9907 49530 90095 -828.953 839.651 22.9851
9908 49535 90094 -845.208 857.166 17.5721
9909 49540 90093 -859.471 874.676 12.0177
9910 49545 90092 -871.635 892.125 6.19612
9911 49550 90091 -881.564 909.479 0.067461
9912 49555 90090 -889.148 926.719 -6.28901
9913 49560 90089 -894.369 943.843 -12.6705
9914 49565 90088 -897.347 960.854 -18.8083
9915 49570 90087 -898.375 977.735 -24.4378
9916 49575 90086 -897.895 994.453 -29.3941
9917 49580 90085 -896.412 1010.94 -33.6645
9918 49585 90084 -894.429 1027.12 -37.4003
9919 49590 90083 -892.335 1042.88 -40.875
9920 49595 90082 -890.357 1058.12 -44.3777
9921 49600 90081 -888.563 1072.76 -48.1205
9922 49605 90080 -886.907 1086.76 -52.1802
9923 49610 90079 -885.325 1100.1 -56.4996
9924 49615 90078 -883.809 1112.81 -60.9549
9925 49620 90077 -882.464 1124.9 -65.4203
9926 49625 90076 -881.47 1136.38 -69.8442
9927 49630 90075 -881.045 1147.17 -74.253
9928 49635 90074 -881.346 1157.14 -78.7201
9929 49640 90073 -882.41 1166.07 -83.3075
9930 49645 90072 -884.133 1173.74 -88.0154
9931 49650 90071 -886.309 1179.92 -92.7711
9932 49655 90070 -888.694 1184.5 -97.4532
9933 49660 90069 -891.091 1187.48 -101.937
9934 49665 90068 -893.413 1188.96 -106.149
9935 49670 90067 -895.695 1189.13 -110.092
9936 49675 90066 -898.061 1188.17 -113.82
9937 49680 90065 -900.647 1186.18 -117.405
9938 49685 90064 -903.514 1183.11 -120.883
9939 49690 90063 -906.554 1178.78 -124.222
9940 49695 90062 -909.477 1172.9 -127.329
9941 49700 90061 -911.814 1165.19 -130.088
9942 49705 90060 -913.012 1155.43 -132.438
9943 49710 90059 -912.526 1143.62 -134.417
9944 49715 90058 -909.944 1129.93 -136.2
9945 49720 90057 -905.049 1114.73 -138.073
9946 49725 90056 -897.847 1098.5 -140.394
9947 49730 90055 -888.538 1081.72 -143.486
9948 49735 90054 -877.439 1064.75 -147.547
9949 49740 90053 -864.89 1047.75 -152.588
9950 49745 90052 -851.158 1030.66 -158.42
9951 49750 90051 -836.381 1013.28 -164.686
9952 49755 90050 -820.553 995.31 -170.971
9953 49760 90049 -803.581 976.529 -176.912
9954 49765 90048 -785.353 956.875 -182.311
9955 49770 90047 -765.817 936.501 -187.17
9956 49775 90046 -745.027 915.752 -191.676
9957 49780 90045 -723.154 895.084 -196.12
9958 49785 90044 -700.449 874.954 -200.788
9959 49790 90043 -677.197 855.707 -205.851
9960 49795 90042 -653.65 837.505 -211.319
9961 49800 90041 -629.984 820.316 -217.044
9962 49805 90040 -606.265 803.957 -222.78
9963 49810 90039 -582.426 788.198 -228.267
9964 49815 90038 -558.29 772.857 -233.313
9965 49820 90037 -533.609 757.895 -237.847
9966 49825 90036 -508.136 743.433 -241.921
9967 49830 90035 -481.707 729.714 -245.689
9968 49835 90034 -454.299 717.02 -249.351
9969 49840 90033 -426.048 705.547 -253.111
9970 49845 90032 -397.213 695.319 -257.133
9971 49850 90031 -368.105 686.16 -261.517
9972 49855 90030 -338.977 677.736 -266.298
9973 49860 90029 -309.948 669.634 -271.439
9974 49865 90028 -280.962 661.486 -276.855
9975 49870 90027 -251.813 653.066 -282.438
9976 49875 90026 -222.203 644.331 -288.09
9977 49880 90025 -191.834 635.41 -293.749
9978 49885 90024 -160.493 626.523 -299.407
9979 49890 90023 -128.094 617.891 -305.112
9980 49895 90022 -94.6705 609.648 -310.945
9981 49900 90021 -60.3375 601.808 -316.984
9982 49905 90020 -25.2428 594.267 -323.263
9983 49910 90019 10.5024 586.876 -329.756
9984 49915 90018 46.8356 579.508 -336.364
9985 49920 90017 83.7344 572.101 -342.941
9986 49925 90016 121.179 564.67 -349.325
9987 49930 90015 159.108 557.254 -355.379
9988 49935 90014 197.399 549.846 -361.016
9989 49940 90013 235.889 542.338 -366.21
9990 49945 90012 274.384 534.49 -370.978
9991 49950 90011 312.717 525.958 -375.354
9992 49955 90010 350.729 516.378 -379.355
9993 49960 90009 388.289 505.448 -382.958
9994 49965 90008 425.266 493.003 -386.089
9995 49970 90007 461.497 479.04 -388.652
9996 49975 90006 496.784 463.702 -390.566
9997 49980 90005 530.904 447.207 -391.797
9998 49985 90004 563.633 429.76 -392.407
9999 49990 90003 594.804 411.505 -392.537
10000 49995 90002 624.318 392.499 -392.388
10001 50000 90001 652.157 372.74 -392.16
10002 50005 90000 678.359 352.233 -391.975
10003 50010 89999 702.975 331.057 -391.849
10004 50015 89998 726.022 309.397 -391.664
10005 50020 89997 747.466 287.531 -391.219
10006 50025 89996 767.23 265.764 -390.285
10007 50030 89995 785.221 244.324 -388.699
10008 50035 89994 801.38 223.284 -386.42
10009 50040 89993 815.721 202.541 -383.573
10010 50045 89992 828.356 181.828 -380.413
10011 50050 89991 839.509 160.817 -377.256
10012 50055 89990 849.462 139.229 -374.398
10013 50060 89989 858.522 116.941 -372.028
10014 50065 89988 866.959 94.0468 -370.186
10015 50070 89987 874.968 70.8456 -368.763
10016 50075 89986 882.683 47.7466 -367.541
10017 50080 89985 890.206 25.1446 -366.278
