500000 25000
15052 75255 84950 440.838 391.526 1192.16
15053 75260 84949 450.336 395.124 1201.43
15054 75265 84948 459.481 398.723 1210.53
15055 75270 84947 468.575 402.311 1219.57
15056 75275 84946 477.929 405.89 1228.63
15057 75280 84945 487.752 409.466 1237.7
15058 75285 84944 498.076 413.023 1246.69
15059 75290 84943 508.73 416.536 1255.42
15060 75295 84942 519.375 419.975 1263.71
15061 75300 84941 529.604 423.311 1271.37
15062 75305 84940 539.036 426.542 1278.32
15063 75310 84939 547.423 429.672 1284.59
15064 75315 84938 554.694 432.698 1290.36
15065 75320 84937 560.967 435.596 1295.92
15066 75325 84936 566.481 438.308 1301.66
15067 75330 84935 571.522 440.746 1307.89
15068 75335 84934 576.311 442.836 1314.89
15069 75340 84933 580.931 444.546 1322.73
15070 75345 84932 585.273 445.92 1331.37
15071 75350 84931 589.068 447.1 1340.61
15072 75355 84930 591.942 448.275 1350.18
15073 75360 84929 593.517 449.654 1359.78
15074 75365 84928 593.542 451.375 1369.15
15075 75370 84927 591.965 453.447 1378.07
15076 75375 84926 588.986 455.718 1386.4
15077 75380 84925 585.018 457.897 1394.03
15078 75385 84924 580.612 459.654 1400.86
15079 75390 84923 576.323 460.735 1406.79
15080 75395 84922 572.611 461.076 1411.75
15081 75400 84921 569.759 460.846 1415.69
15082 75405 84920 567.848 460.41 1418.59
15083 75410 84919 566.816 460.223 1420.5
15084 75415 84918 566.546 460.668 1421.48
15085 75420 84917 566.975 461.941 1421.58
15086 75425 84916 568.166 464.007 1420.85
15087 75430 84915 570.35 466.604 1419.26
15088 75435 84914 573.88 469.362 1416.73
15089 75440 84913 579.152 471.943 1413.17
15090 75445 84912 586.488 474.16 1408.5
15091 75450 84911 596.047 476.04 1402.68
15092 75455 84910 607.771 477.805 1395.73
15093 75460 84909 621.357 479.796 1387.7
15094 75465 84908 636.322 482.363 1378.7
15095 75470 84907 652.078 485.762 1368.82
15096 75475 84906 668.02 490.079 1358.17
15097 75480 84905 683.602 495.188 1346.82
15098 75485 84904 698.4 500.778 1334.84
15099 75490 84903 712.127 506.404 1322.34
15100 75495 84902 724.619 511.562 1309.4
15101 75500 84901 735.796 515.802 1296.13
15102 75505 84900 745.627 518.814 1282.63
15103 75510 84899 754.092 520.476 1268.99
15104 75515 84898 761.167 520.878 1255.3
15105 75520 84897 766.799 520.288 1241.61
15106 75525 84896 770.912 519.055 1227.95
15107 75530 84895 773.412 517.502 1214.31
15108 75535 84894 774.199 515.834 1200.67
15109 75540 84893 773.182 514.066 1186.98
15110 75545 84892 770.317 512.009 1173.18
15111 75550 84891 765.621 509.337 1159.23
15112 75555 84890 759.204 505.67 1145.07
15113 75560 84889 751.285 500.697 1130.6
15114 75565 84888 742.201 494.278 1115.65
15115 75570 84887 732.358 486.464 1100.01
15116 75575 84886 722.182 477.508 1083.41
15117 75580 84885 712.008 467.757 1065.62
15118 75585 84884 702.011 457.54 1046.5
15119 75590 84883 692.152 447.057 1026.04
15120 75595 84882 682.168 436.318 1004.38
15121 75600 84881 671.651 425.14 981.807
15122 75605 84880 660.14 413.212 958.672
15123 75610 84879 647.236 400.2 935.282
15124 75615 84878 632.68 385.862 911.819
15125 75620 84877 616.376 370.148 888.285
15126 75625 84876 598.36 353.229 864.507
15127 75630 84875 578.717 335.483 840.21
15128 75635 84874 557.507 317.393 815.105
15129 75640 84873 534.715 299.423 788.997
15130 75645 84872 510.253 281.889 761.849
15131 75650 84871 484.006 264.85 733.815
15132 75655 84870 455.887 248.091 705.199
15133 75660 84869 425.908 231.146 676.383
15134 75665 84868 394.183 213.443 647.724
15135 75670 84867 360.914 194.455 619.464
15136 75675 84866 326.332 173.865 591.672
15137 75680 84865 290.632 151.644 564.243
15138 75685 84864 253.888 128.075 536.931
15139 75690 84863 216.035 103.65 509.431
15140 75695 84862 176.89 78.9261 481.468
15141 75700 84861 136.208 54.3608 452.847
15142 75705 84860 93.7796 30.1932 423.499
15143 75710 84859 49.5245 6.39669 393.477
15144 75715 84858 3.53337 -17.2679 362.919
15145 75720 84857 -43.9201 -41.1542 332.004
15146 75725 84856 -92.4169 -65.5921 300.904
15147 75730 84855 -141.455 -90.7789 269.748
15148 75735 84854 -190.53 -116.741 238.598
15149 75740 84853 -239.22 -143.333 207.466
15150 75745 84852 -287.221 -170.292 176.35
15151 75750 84851 -334.38 -197.327 145.262
15152 75755 84850 -380.65 -224.178 114.26
15153 75760 84849 -426.035 -250.653 83.4405
15154 75765 84848 -470.518 -276.653 52.9284
15155 75770 84847 -514.005 -302.163 22.8279
15156 75775 84846 -556.302 -327.217 -6.8049
15157 75780 84845 -597.136 -351.878 -35.993
15158 75785 84844 -636.211 -376.188 -64.8278
15159 75790 84843 -673.311 -400.151 -93.4454
15160 75795 84842 -708.355 -423.7 -121.968
15161 75800 84841 -741.443 -446.693 -150.453
15162 75805 84840 -772.834 -468.89 -178.876
15163 75810 84839 -802.889 -489.993 -207.126
15164 75815 84838 -831.957 -509.683 -235.054
15165 75820 84837 -860.294 -527.678 -262.508
15166 75825 84836 -888.001 -543.797 -289.387
15167 75830 84835 -915.055 -558 -315.677
15168 75835 84834 -941.346 -570.391 -341.448
15169 75840 84833 -966.77 -581.198 -366.833
15170 75845 84832 -991.307 -590.719 -391.993
15171 75850 84831 -1015.05 -599.25 -417.065
15172 75855 84830 -1038.19 -607.043 -442.139
15173 75860 84829 -1061 -614.279 -467.234
15174 75865 84828 -1083.7 -621.048 -492.3
15175 75870 84827 -1106.47 -627.358 -517.235
15176 75875 84826 -1129.35 -633.155 -541.925
15177 75880 84825 -1152.29 -638.332 -566.279
15178 75885 84824 -1175.15 -642.76 -590.252
15179 75890 84823 -1197.75 -646.351 -613.887
15180 75895 84822 -1219.92 -649.071 -637.302
15181 75900 84821 -1241.55 -650.984 -660.666
15182 75905 84820 -1262.59 -652.273 -684.132
15183 75910 84819 -1283.01 -653.218 -707.794
15184 75915 84818 -1302.8 -654.128 -731.653
15185 75920 84817 -1321.91 -655.251 -755.614
15186 75925 84816 -1340.28 -656.727 -779.514
15187 75930 84815 -1357.74 -658.527 -803.17
15188 75935 84814 -1374.12 -660.465 -826.432
15189 75940 84813 -1389.22 -662.244 -849.211
15190 75945 84812 -1402.84 -663.531 -871.49
15191 75950 84811 -1414.85 -664.055 -893.319
15192 75955 84810 -1425.17 -663.671 -914.79
15193 75960 84809 -1433.82 -662.398 -936.023
15194 75965 84808 -1440.9 -660.399 -957.13
15195 75970 84807 -1446.56 -657.922 -978.213
15196 75975 84806 -1450.94 -655.221 -999.335
15197 75980 84805 -1454.19 -652.473 -1020.51
15198 75985 84804 -1456.33 -649.716 -1041.7
15199 75990 84803 -1457.35 -646.857 -1062.78
15200 75995 84802 -1457.12 -643.698 -1083.58
15201 76000 84801 -1455.54 -640.02 -1103.85
15202 76005 84800 -1452.49 -635.669 -1123.35
15203 76010 84799 -1447.95 -630.61 -1141.85
15204 76015 84798 -1441.91 -624.966 -1159.19
15205 76020 84797 -1434.39 -618.983 -1175.29
15206 76025 84796 -1425.32 -612.932 -1190.22
15207 76030 84795 -1414.57 -607.041 -1204.1
15208 76035 84794 -1401.84 -601.387 -1217.15
15209 76040 84793 -1386.8 -595.906 -1229.58
15210 76045 84792 -1369.13 -590.406 -1241.54
15211 76050 84791 -1348.63 -584.635 -1253.06
15212 76055 84790 -1325.3 -578.375 -1264.09
15213 76060 84789 -1299.39 -571.483 -1274.45
15214 76065 84788 -1271.31 -563.916 -1283.94
15215 76070 84787 -1241.59 -555.72 -1292.42
15216 76075 84786 -1210.71 -546.995 -1299.85
15217 76080 84785 -1179.03 -537.856 -1306.31
15218 76085 84784 -1146.74 -528.396 -1312
15219 76090 84783 -1113.82 -518.665 -1317.19
15220 76095 84782 -1080.17 -508.664 -1322.13
15221 76100 84781 -1045.69 -498.377 -1327
15222 76105 84780 -1010.38 -487.793 -1331.86
15223 76110 84779 -974.393 -476.926 -1336.67
15224 76115 84778 -937.991 -465.816 -1341.29
15225 76120 84777 -901.501 -454.524 -1345.54
15226 76125 84776 -865.198 -443.12 -1349.31
15227 76130 84775 -829.241 -431.669 -1352.57
15228 76135 84774 -793.639 -420.232 -1355.4
15229 76140 84773 -758.268 -408.887 -1357.97
15230 76145 84772 -722.93 -397.731 -1360.5
15231 76150 84771 -687.415 -386.885 -1363.14
15232 76155 84770 -651.544 -376.475 -1365.9
15233 76160 84769 -615.2 -366.614 -1368.66
15234 76165 84768 -578.302 -357.343 -1371.15
15235 76170 84767 -540.805 -348.59 -1373.05
15236 76175 84766 -502.678 -340.161 -1374.04
15237 76180 84765 -463.892 -331.765 -1373.9
15238 76185 84764 -424.451 -323.068 -1372.54
15239 76190 84763 -384.424 -313.791 -1369.98
15240 76195 84762 -343.958 -303.799 -1366.33
15241 76200 84761 -303.277 -293.148 -1361.73
15242 76205 84760 -262.665 -282.074 -1356.24
15243 76210 84759 -222.412 -270.922 -1349.85
15244 76215 84758 -182.754 -260.04 -1342.51
15245 76220 84757 -143.852 -249.689 -1334.12
15246 76225 84756 -105.782 -239.979 -1324.61
15247 76230 84755 -68.5858 -230.841 -1313.95
15248 76235 84754 -32.3214 -222.065 -1302.21
15249 76240 84753 2.88152 -213.351 -1289.47
15250 76245 84752 36.7958 -204.378 -1275.84
15251 76250 84751 69.1183 -194.867 -1261.38
15252 76255 84750 99.53 -184.629 -1246.13
15253 76260 84749 127.75 -173.576 -1230.1
15254 76265 84748 153.604 -161.732 -1213.31
15255 76270 84747 177.034 -149.2 -1195.78
15256 76275 84746 198.097 -136.115 -1177.54
15257 76280 84745 216.934 -122.603 -1158.64
15258 76285 84744 233.723 -108.757 -1139.11
15259 76290 84743 248.628 -94.6153 -1118.93
15260 76295 84742 261.784 -80.1898 -1098.07
15261 76300 84741 273.271 -65.4897 -1076.45
15262 76305 84740 283.155 -50.5432 -1053.99
15263 76310 84739 291.526 -35.4249 -1030.61
15264 76315 84738 298.552 -20.2184 -1006.27
15265 76320 84737 304.527 -4.99619 -980.958
15266 76325 84736 309.868 10.204 -954.704
15267 76330 84735 315.087 25.3931 -927.559
15268 76335 84734 320.711 40.6148 -899.577
15269 76340 84733 327.216 55.9083 -870.81
15270 76345 84732 334.968 71.2623 -841.298
15271 76350 84731 344.186 86.5899 -811.092
15272 76355 84730 354.959 101.735 -780.255
15273 76360 84729 367.275 116.53 -748.88
15274 76365 84728 381.096 130.85 -717.092
15275 76370 84727 396.402 144.668 -685.05
15276 76375 84726 413.202 158.066 -652.912
15277 76380 84725 431.498 171.234 -620.816
15278 76385 84724 451.238 184.386 -588.854
15279 76390 84723 472.244 197.705 -557.063
15280 76395 84722 494.183 211.268 -525.423
15281 76400 84721 516.579 225.032 -493.861
15282 76405 84720 538.886 238.849 -462.281
15283 76410 84719 560.607 252.513 -430.587
15284 76415 84718 581.372 265.827 -398.705
15285 76420 84717 601.007 278.65 -366.609
15286 76425 84716 619.525 290.93 -334.329
15287 76430 84715 637.058 302.672 -301.953
15288 76435 84714 653.767 313.898 -269.605
15289 76440 84713 669.734 324.62 -237.398
15290 76445 84712 684.9 334.808 -205.419
15291 76450 84711 699.061 344.4 -173.709
15292 76455 84710 711.932 353.313 -142.271
15293 76460 84709 723.246 361.49 -111.095
15294 76465 84708 732.834 368.924 -80.1861
15295 76470 84707 740.673 375.677 -49.584
15296 76475 84706 746.885 381.869 -19.3673
15297 76480 84705 751.677 387.63 10.3534
15298 76485 84704 755.243 393.07 39.4613
15299 76490 84703 757.701 398.216 67.8549
15300 76495 84702 759.059 402.998 95.4698
15301 76500 84701 759.266 407.287 122.289
15302 76505 84700 758.26 410.905 148.357
15303 76510 84699 756.059 413.707 173.778
15304 76515 84698 752.801 415.619 198.702
15305 76520 84697 748.728 416.642 223.311
15306 76525 84696 744.116 416.863 247.8
15307 76530 84695 739.191 416.415 272.335
15308 76535 84694 734.062 415.438 297.018
15309 76540 84693 728.705 414.029 321.854
15310 76545 84692 722.997 412.24 346.75
15311 76550 84691 716.792 410.064 371.519
15312 76555 84690 709.985 407.453 395.961
15313 76560 84689 702.541 404.34 419.916
15314 76565 84688 694.474 400.685 443.345
15315 76570 84687 685.817 396.498 466.37
15316 76575 84686 676.607 391.866 489.249
15317 76580 84685 666.896 386.941 512.319
15318 76585 84684 656.771 381.929 535.906
15319 76590 84683 646.399 377.045 560.22
15320 76595 84682 636.01 372.476 585.295
15321 76600 84681 625.882 368.342 610.961
15322 76605 84680 616.263 364.698 636.878
15323 76610 84679 607.301 361.521 662.604
15324 76615 84678 599.013 358.718 687.712
15325 76620 84677 591.281 356.147 711.9
15326 76625 84676 583.9 353.635 735.06
15327 76630 84675 576.636 351.016 757.318
15328 76635 84674 569.313 348.159 778.995
15329 76640 84673 561.842 344.985 800.5
15330 76645 84672 554.238 341.492 822.205
15331 76650 84671 546.596 337.761 844.299
15332 76655 84670 539.051 333.943 866.722
15333 76660 84669 531.723 330.237 889.147
15334 76665 84668 524.685 326.847 911.09
15335 76670 84667 517.91 323.936 932.031
15336 76675 84666 511.284 321.598 951.565
15337 76680 84665 504.616 319.823 969.51
15338 76685 84664 497.681 318.481 985.933
15339 76690 84663 490.274 317.366 1001.11
15340 76695 84662 482.227 316.216 1015.44
15341 76700 84661 473.442 314.763 1029.29
15342 76705 84660 463.885 312.794 1042.97
15343 76710 84659 453.564 310.185 1056.6
15344 76715 84658 442.509 306.933 1070.2
15345 76720 84657 430.765 303.167 1083.67
15346 76725 84656 418.403 299.141 1096.86
15347 76730 84655 405.546 295.191 1109.69
15348 76735 84654 392.387 291.651 1122.11
15349 76740 84653 379.202 288.785 1134.16
15350 76745 84652 366.332 286.693 1145.95
15351 76750 84651 354.143 285.274 1157.62
15352 76755 84650 342.947 284.256 1169.28
15353 76760 84649 332.944 283.251 1181.04
15354 76765 84648 324.16 281.862 1192.92
15355 76770 84647 316.44 279.788 1204.92
15356 76775 84646 309.492 276.904 1216.96
15357 76780 84645 302.96 273.278 1228.95
15358 76785 84644 296.517 269.143 1240.73
15359 76790 84643 289.949 264.813 1252.16
15360 76795 84642 283.193 260.62 1263.06
15361 76800 84641 276.323 256.831 1273.25
15362 76805 84640 269.484 253.616 1282.6
15363 76810 84639 262.797 251.034 1291
15364 76815 84638 256.262 249.069 1298.49
15365 76820 84637 249.682 247.648 1305.18
15366 76825 84636 242.658 246.651 1311.34
15367 76830 84635 234.621 245.934 1317.25
15368 76835 84634 224.941 245.333 1323.2
15369 76840 84633 213.058 244.663 1329.37
15370 76845 84632 198.612 243.76 1335.78
15371 76850 84631 181.514 242.496 1342.24
15372 76855 84630 161.934 240.818 1348.43
15373 76860 84629 140.209 238.773 1353.96
15374 76865 84628 116.723 236.5 1358.51
15375 76870 84627 91.7923 234.208 1361.88
15376 76875 84626 65.5866 232.13 1364.11
15377 76880 84625 38.1417 230.473 1365.39
15378 76885 84624 9.42666 229.363 1366.01
15379 76890 84623 -20.5519 228.815 1366.23
15380 76895 84622 -51.6464 228.721 1366.23
15381 76900 84621 -83.5301 228.877 1366.03
15382 76905 84620 -115.724 229.031 1365.52
15383 76910 84619 -147.679 228.919 1364.48
15384 76915 84618 -178.915 228.326 1362.68
15385 76920 84617 -209.081 227.118 1359.88
15386 76925 84616 -238.023 225.298 1355.91
15387 76930 84615 -265.756 222.992 1350.69
15388 76935 84614 -292.414 220.442 1344.17
15389 76940 84613 -318.152 217.947 1336.4
15390 76945 84612 -343.079 215.796 1327.45
15391 76950 84611 -367.228 214.193 1317.44
15392 76955 84610 -390.566 213.198 1306.51
15393 76960 84609 -413.017 212.723 1294.81
15394 76965 84608 -434.531 212.558 1282.47
15395 76970 84607 -455.111 212.427 1269.59
15396 76975 84606 -474.856 212.051 1256.18
15397 76980 84605 -493.946 211.233 1242.16
15398 76985 84604 -512.633 209.884 1227.4
15399 76990 84603 -531.176 208.046 1211.7
15400 76995 84602 -549.831 205.856 1194.91
15401 77000 84601 -568.798 203.484 1176.96
15402 77005 84600 -588.217 201.083 1157.88
15403 77010 84599 -608.178 198.742 1137.85
15404 77015 84598 -628.716 196.463 1117.1
15405 77020 84597 -649.8 194.186 1095.89
15406 77025 84596 -671.327 191.827 1074.4
15407 77030 84595 -693.125 189.318 1052.72
15408 77035 84594 -714.958 186.638 1030.78
15409 77040 84593 -736.568 183.811 1008.38
15410 77045 84592 -757.717 180.881 985.287
15411 77050 84591 -778.232 177.872 961.261
15412 77055 84590 -798.062 174.77 936.167
15413 77060 84589 -817.261 171.518 910.013
15414 77065 84588 -835.952 168.035 882.984
15415 77070 84587 -854.256 164.257 855.404
15416 77075 84586 -872.218 160.145 827.683
15417 77080 84585 -889.75 155.703 800.222
15418 77085 84584 -906.63 150.99 773.319
15419 77090 84583 -922.528 146.091 747.101
15420 77095 84582 -937.098 141.106 721.503
15421 77100 84581 -950.031 136.149 696.309
15422 77105 84580 -961.146 131.336 671.236
15423 77110 84579 -970.41 126.763 646.05
15424 77115 84578 -977.946 122.503 620.658
15425 77120 84577 -984.009 118.566 595.172
15426 77125 84576 -988.939 114.884 569.897
15427 77130 84575 -993.085 111.316 545.254
15428 77135 84574 -996.758 107.672 521.65
15429 77140 84573 -1000.19 103.765 499.347
15430 77145 84572 -1003.48 99.4561 478.372
15431 77150 84571 -1006.63 94.7118 458.493
15432 77155 84570 -1009.58 89.6068 439.297
15433 77160 84569 -1012.21 84.2942 420.303
15434 77165 84568 -1014.4 78.9441 401.138
15435 77170 84567 -1016.07 73.6902 381.654
15436 77175 84566 -1017.2 68.5594 361.967
15437 77180 84565 -1017.79 63.4773 342.41
15438 77185 84564 -1017.84 58.292 323.408
15439 77190 84563 -1017.33 52.8161 305.312
15440 77195 84562 -1016.21 46.9065 288.28
15441 77200 84561 -1014.38 40.5021 272.224
15442 77205 84560 -1011.73 33.6479 256.834
15443 77210 84559 -1008.1 26.4529 241.683
15444 77215 84558 -1003.38 19.0554 226.38
15445 77220 84557 -997.476 11.5635 210.673
15446 77225 84556 -990.324 4.00569 194.524
15447 77230 84555 -981.886 -3.66834 178.077
15448 77235 84554 -972.147 -11.5937 161.569
15449 77240 84553 -961.121 -19.9287 145.223
15450 77245 84552 -948.819 -28.8348 129.143
15451 77250 84551 -935.278 -38.432 113.254
15452 77255 84550 -920.57 -48.7979 97.3199
15453 77260 84549 -904.801 -59.9623 81.0045
15454 77265 84548 -888.136 -71.9411 63.9609
15455 77270 84547 -870.779 -84.7312 45.9331
15456 77275 84546 -852.945 -98.3112 26.7964
15457 77280 84545 -834.805 -112.622 6.57082
15458 77285 84544 -816.422 -127.575 -14.6241
15459 77290 84543 -797.709 -143.046 -36.6307
15460 77295 84542 -778.42 -158.877 -59.3264
15461 77300 84541 -758.178 -174.919 -82.6496
15462 77305 84540 -736.563 -191.05 -106.602
15463 77310 84539 -713.197 -207.204 -131.207
15464 77315 84538 -687.811 -223.367 -156.458
15465 77320 84537 -660.284 -239.564 -182.261
15466 77325 84536 -630.62 -255.823 -208.44
15467 77330 84535 -598.914 -272.149 -234.747
15468 77335 84534 -565.277 -288.519 -260.922
15469 77340 84533 -529.784 -304.889 -286.781
15470 77345 84532 -492.471 -321.218 -312.266
15471 77350 84531 -453.344 -337.5 -337.485
15472 77355 84530 -412.383 -353.791 -362.699
15473 77360 84529 -369.605 -370.186 -388.263
15474 77365 84528 -325.09 -386.802 -414.528
15475 77370 84527 -278.979 -403.743 -441.724
15476 77375 84526 -231.468 -421.052 -469.891
15477 77380 84525 -182.799 -438.676 -498.842
15478 77385 84524 -133.208 -456.446 -528.212
15479 77390 84523 -82.9263 -474.088 -557.527
15480 77395 84522 -32.1899 -491.26 -586.319
15481 77400 84521 18.7464 -507.616 -614.225
15482 77405 84520 69.5838 -522.887 -641.036
15483 77410 84519 119.951 -536.933 -666.715
15484 77415 84518 169.423 -549.797 -691.359
15485 77420 84517 217.556 -561.68 -715.155
15486 77425 84516 263.975 -572.907 -738.326
15487 77430 84515 308.412 -583.821 -761.089
15488 77435 84514 350.743 -594.689 -783.627
15489 77440 84513 390.966 -605.611 -806.066
15490 77445 84512 429.15 -616.502 -828.479
15491 77450 84511 465.36 -627.093 -850.871
15492 77455 84510 499.598 -637.028 -873.194
15493 77460 84509 531.776 -645.94 -895.366
15494 77465 84508 561.738 -653.569 -917.29
15495 77470 84507 589.319 -659.8 -938.89
15496 77475 84506 614.43 -664.695 -960.129
15497 77480 84505 637.117 -668.453 -981.008
15498 77485 84504 657.592 -671.338 -1001.54
15499 77490 84503 676.226 -673.615 -1021.7
15500 77495 84502 693.48 -675.471 -1041.43
15501 77500 84501 709.825 -676.985 -1060.59
15502 77505 84500 725.677 -678.13 -1079.03
15503 77510 84499 741.333 -678.776 -1096.55
15504 77515 84498 756.948 -678.775 -1113.03
15505 77520 84497 772.586 -678.001 -1128.34
15506 77525 84496 788.255 -676.402 -1142.44
15507 77530 84495 803.944 -674.053 -1155.27
15508 77535 84494 819.659 -671.165 -1166.78
15509 77540 84493 835.419 -668.059 -1176.85
15510 77545 84492 851.215 -665.095 -1185.37
15511 77550 84491 866.991 -662.571 -1192.19
15512 77555 84490 882.601 -660.597 -1197.2
15513 77560 84489 897.807 -659.034 -1200.38
15514 77565 84488 912.306 -657.479 -1201.8
15515 77570 84487 925.791 -655.358 -1201.62
15516 77575 84486 938.002 -652.078 -1200.04
15517 77580 84485 948.789 -647.198 -1197.24
15518 77585 84484 958.14 -640.572 -1193.33
15519 77590 84483 966.177 -632.392 -1188.34
15520 77595 84482 973.116 -623.134 -1182.24
15521 77600 84481 979.196 -613.41 -1174.97
15522 77605 84480 984.611 -603.776 -1166.54
15523 77610 84479 989.462 -594.554 -1157.04
15524 77615 84478 993.754 -585.762 -1146.63
15525 77620 84477 997.421 -577.114 -1135.54
15526 77625 84476 1000.35 -568.15 -1124
15527 77630 84475 1002.45 -558.404 -1112.17
15528 77635 84474 1003.64 -547.562 -1100.12
15529 77640 84473 1003.9 -535.578 -1087.78
15530 77645 84472 1003.22 -522.684 -1075.01
15531 77650 84471 1001.65 -509.319 -1061.68
15532 77655 84470 999.282 -495.999 -1047.7
15533 77660 84469 996.229 -483.167 -1033.16
15534 77665 84468 992.649 -471.067 -1018.31
15535 77670 84467 988.725 -459.699 -1003.56
15536 77675 84466 984.617 -448.846 -989.376
15537 77680 84465 980.411 -438.164 -976.182
15538 77685 84464 976.071 -427.322 -964.23
15539 77690 84463 971.42 -416.131 -953.545
15540 77695 84462 966.168 -404.612 -943.922
15541 77700 84461 959.988 -392.998 -935.008
15542 77705 84460 952.609 -381.648 -926.402
15543 77710 84459 943.9 -370.911 -917.775
15544 77715 84458 933.904 -360.985 -908.944
15545 77720 84457 922.787 -351.839 -899.892
15546 77725 84456 910.778 -343.184 -890.736
15547 77730 84455 898.047 -334.555 -881.667
15548 77735 84454 884.624 -325.442 -872.895
15549 77740 84453 870.39 -315.429 -864.592
15550 77745 84452 855.1 -304.284 -856.854
15551 77750 84451 838.485 -291.997 -849.693
15552 77755 84450 820.35 -278.731 -843.033
15553 77760 84449 800.629 -264.76 -836.721
15554 77765 84448 779.414 -250.361 -830.568
15555 77770 84447 756.906 -235.749 -824.386
15556 77775 84446 733.386 -221.033 -818.034
15557 77780 84445 709.144 -206.239 -811.433
15558 77785 84444 684.434 -191.367 -804.595
15559 77790 84443 659.444 -176.433 -797.605
15560 77795 84442 634.299 -161.499 -790.593
15561 77800 84441 609.067 -146.677 -783.703
15562 77805 84440 583.771 -132.113 -777.034
15563 77810 84439 558.401 -117.918 -770.603
15564 77815 84438 532.952 -104.143 -764.306
15565 77820 84437 507.436 -90.7459 -757.923
15566 77825 84436 481.902 -77.6045 -751.154
15567 77830 84435 456.463 -64.5569 -743.677
15568 77835 84434 431.291 -51.4544 -735.234
15569 77840 84433 406.6 -38.2087 -725.7
15570 77845 84432 382.613 -24.8041 -715.139
15571 77850 84431 359.503 -11.2855 -703.785
15572 77855 84430 337.375 2.28124 -692.015
15573 77860 84429 316.212 15.8448 -680.255
15574 77865 84428 295.916 29.3885 -668.897
15575 77870 84427 276.318 42.9386 -658.19
15576 77875 84426 257.235 56.5488 -648.178
15577 77880 84425 238.528 70.2692 -638.66
15578 77885 84424 220.129 84.1497 -629.223
15579 77890 84423 202.09 98.2303 -619.313
15580 77895 84422 184.552 112.563 -608.358
15581 77900 84421 167.744 127.229 -595.9
15582 77905 84420 151.919 142.344 -581.692
15583 77910 84419 137.335 158.043 -565.744
15584 77915 84418 124.168 174.425 -548.286
15585 77920 84417 112.533 191.507 -529.676
15586 77925 84416 102.464 209.209 -510.239
15587 77930 84415 93.9255 227.358 -490.163
15588 77935 84414 86.851 245.728 -469.422
15589 77940 84413 81.1445 264.086 -447.817
15590 77945 84412 76.7012 282.248 -425.068
15591 77950 84411 73.3844 300.11 -400.96
15592 77955 84410 71.0337 317.654 -375.461
15593 77960 84409 69.4414 334.912 -348.773
15594 77965 84408 68.3657 351.926 -321.267
15595 77970 84407 67.5515 368.705 -293.391
15596 77975 84406 66.7694 385.21 -265.509
15597 77980 84405 65.8352 401.374 -237.815
15598 77985 84404 64.6317 417.132 -210.287
15599 77990 84403 63.0712 432.452 -182.739
15600 77995 84402 61.0866 447.359 -154.92
15601 78000 84401 58.588 461.908 -126.637
15602 78005 84400 55.4181 476.162 -97.8325
15603 78010 84399 51.3558 490.159 -68.6102
15604 78015 84398 46.111 503.874 -39.197
15605 78020 84397 39.3737 517.205 -9.87227
15606 78025 84396 30.8595 529.995 19.1194
15607 78030 84395 20.3762 542.06 47.6248
15608 78035 84394 7.8456 553.237 75.6082
15609 78040 84393 -6.68121 563.422 103.126
15610 78045 84392 -23.0477 572.569 130.285
15611 78050 84391 -41.0383 580.719 157.202
15612 78055 84390 -60.4216 587.98 183.967
15613 78060 84389 -80.9791 594.505 210.62
15614 78065 84388 -102.531 600.447 237.158
15615 78070 84387 -124.944 605.939 263.543
15616 78075 84386 -148.089 611.043 289.725
15617 78080 84385 -171.816 615.777 315.669
15618 78085 84384 -195.904 620.14 341.355
15619 78090 84383 -220.059 624.142 366.773
15620 78095 84382 -243.922 627.833 391.897
15621 78100 84381 -267.098 631.297 416.648
15622 78105 84380 -289.234 634.613 440.876
15623 78110 84379 -310.065 637.786 464.377
15624 78115 84378 -329.441 640.72 486.944
15625 78120 84377 -347.371 643.216 508.438
15626 78125 84376 -363.996 645.008 528.881
15627 78130 84375 -379.57 645.853 548.494
15628 78135 84374 -394.413 645.598 567.668
15629 78140 84373 -408.857 644.239 586.886
15630 78145 84372 -423.176 641.922 606.588
15631 78150 84371 -437.569 638.911 627.052
15632 78155 84370 -452.15 635.51 648.311
15633 78160 84369 -466.962 631.963 670.155
15634 78165 84368 -482.005 628.404 692.215
15635 78170 84367 -497.265 624.796 714.092
15636 78175 84366 -512.724 620.963 735.491
15637 78180 84365 -528.36 616.669 756.307
15638 78185 84364 -544.125 611.674 776.623
15639 78190 84363 -559.927 605.836 796.658
15640 78195 84362 -575.603 599.139 816.638
15641 78200 84361 -590.947 591.715 836.686
15642 78205 84360 -605.742 583.797 856.748
15643 78210 84359 -619.808 575.645 876.587
15644 78215 84358 -633.07 567.482 895.844
15645 78220 84357 -645.591 559.41 914.13
15646 78225 84356 -657.577 551.378 931.126
15647 78230 84355 -669.329 543.202 946.664
15648 78235 84354 -681.137 534.639 960.761
15649 78240 84353 -693.181 525.482 973.596
15650 78245 84352 -705.452 515.657 985.453
15651 78250 84351 -717.737 505.273 996.637
15652 78255 84350 -729.66 494.608 1007.38
15653 78260 84349 -740.796 484.027 1017.78
15654 78265 84348 -750.801 473.873 1027.79
15655 78270 84347 -759.479 464.352 1037.24
15656 78275 84346 -766.816 455.469 1045.89
15657 78280 84345 -772.932 447.014 1053.54
15658 78285 84344 -777.991 438.643 1060.07
