500000 25000
12812 64055 87190 -364.767 -153.232 -595.427
12813 64060 87189 -392.841 -162.531 -622.011
12814 64065 87188 -421.234 -171.611 -647.378
12815 64070 87187 -450.069 -180.536 -671.579
12816 64075 87186 -479.331 -189.399 -694.773
12817 64080 87185 -508.799 -198.304 -717.165
12818 64085 87184 -538.052 -207.354 -738.941
12819 64090 87183 -566.524 -216.611 -760.211
12820 64095 87182 -593.641 -226.071 -780.966
12821 64100 87181 -618.921 -235.648 -801.073
12822 64105 87180 -642.083 -245.178 -820.302
12823 64110 87179 -663.072 -254.451 -838.376
12824 64115 87178 -682.023 -263.242 -855.041
12825 64120 87177 -699.177 -271.367 -870.133
12826 64125 87176 -714.775 -278.71 -883.613
12827 64130 87175 -728.98 -285.246 -895.572
12828 64135 87174 -741.852 -291.05 -906.192
12829 64140 87173 -753.374 -296.281 -915.673
12830 64145 87172 -763.506 -301.152 -924.165
12831 64150 87171 -772.252 -305.891 -931.72
12832 64155 87170 -779.711 -310.671 -938.278
12833 64160 87169 -786.096 -315.558 -943.716
12834 64165 87168 -791.723 -320.472 -947.908
12835 64170 87167 -796.956 -325.191 -950.814
12836 64175 87166 -802.148 -329.386 -952.517
12837 64180 87165 -807.568 -332.713 -953.222
12838 64185 87164 -813.354 -334.902 -953.215
12839 64190 87163 -819.481 -335.833 -952.777
12840 64195 87162 -825.762 -335.562 -952.116
12841 64200 87161 -831.904 -334.29 -951.316
12842 64205 87160 -837.557 -332.289 -950.323
12843 64210 87159 -842.421 -329.805 -948.973
12844 64215 87158 -846.311 -326.986 -947.04
12845 64220 87157 -849.22 -323.848 -944.292
12846 64225 87156 -851.3 -320.284 -940.541
12847 64230 87155 -852.844 -316.131 -935.666
12848 64235 87154 -854.191 -311.263 -929.631
12849 64240 87153 -855.65 -305.66 -922.466
12850 64245 87152 -857.427 -299.45 -914.263
12851 64250 87151 -859.589 -292.881 -905.16
12852 64255 87150 -862.072 -286.272 -895.342
12853 64260 87149 -864.722 -279.919 -885.005
12854 64265 87148 -867.347 -274.021 -874.351
12855 64270 87147 -869.752 -268.631 -863.553
12856 64275 87146 -871.778 -263.661 -852.732
12857 64280 87145 -873.302 -258.931 -841.951
12858 64285 87144 -874.236 -254.247 -831.225
12859 64290 87143 -874.506 -249.481 -820.54
12860 64295 87142 -874.045 -244.611 -809.887
12861 64300 87141 -872.782 -239.726 -799.29
12862 64305 87140 -870.627 -234.989 -788.825
12863 64310 87139 -867.477 -230.57 -778.606
12864 64315 87138 -863.215 -226.593 -768.772
12865 64320 87137 -857.733 -223.087 -759.446
12866 64325 87136 -850.929 -219.978 -750.715
12867 64330 87135 -842.732 -217.105 -742.602
12868 64335 87134 -833.11 -214.265 -735.073
12869 64340 87133 -822.084 -211.276 -728.033
12870 64345 87132 -809.73 -208.041 -721.352
12871 64350 87131 -796.184 -204.595 -714.892
12872 64355 87130 -781.616 -201.102 -708.527
12873 64360 87129 -766.213 -197.83 -702.147
12874 64365 87128 -750.144 -195.069 -695.678
12875 64370 87127 -733.527 -193.056 -689.07
12876 64375 87126 -716.429 -191.887 -682.314
12877 64380 87125 -698.85 -191.481 -675.431
12878 64385 87124 -680.742 -191.58 -668.476
12879 64390 87123 -662.018 -191.791 -661.52
12880 64395 87122 -642.569 -191.673 -654.635
12881 64400 87121 -622.284 -190.824 -647.848
12882 64405 87120 -601.071 -188.966 -641.131
12883 64410 87119 -578.893 -186.004 -634.385
12884 64415 87118 -555.792 -182.054 -627.454
12885 64420 87117 -531.896 -177.405 -620.156
12886 64425 87116 -507.399 -172.47 -612.338
12887 64430 87115 -482.506 -167.693 -603.926
12888 64435 87114 -457.343 -163.469 -594.964
12889 64440 87113 -431.898 -160.071 -585.609
12890 64445 87112 -405.984 -157.599 -576.095
12891 64450 87111 -379.269 -155.981 -566.673
12892 64455 87110 -351.349 -154.992 -557.536
12893 64460 87109 -321.873 -154.314 -548.752
12894 64465 87108 -290.623 -153.603 -540.254
12895 64470 87107 -257.585 -152.546 -531.842
12896 64475 87106 -222.947 -150.912 -523.249
12897 64480 87105 -187.033 -148.574 -514.212
12898 64485 87104 -150.222 -145.508 -504.536
12899 64490 87103 -112.86 -141.791 -494.129
12900 64495 87102 -75.1882 -137.574 -482.985
12901 64500 87101 -37.3273 -133.05 -471.154
12902 64505 87100 0.724456 -128.416 -458.685
12903 64510 87099 39.0373 -123.838 -445.579
12904 64515 87098 77.6947 -119.413 -431.78
12905 64520 87097 116.74 -115.155 -417.172
12906 64525 87096 156.123 -110.987 -401.611
12907 64530 87095 195.679 -106.75 -384.958
12908 64535 87094 235.124 -102.233 -367.125
12909 64540 87093 274.088 -97.1979 -348.079
12910 64545 87092 312.159 -91.4243 -327.851
12911 64550 87091 348.955 -84.7366 -306.521
12912 64555 87090 384.175 -77.0289 -284.191
12913 64560 87089 417.629 -68.264 -260.971
12914 64565 87088 449.247 -58.4801 -236.952
12915 64570 87087 479.037 -47.7818 -212.197
12916 64575 87086 507.027 -36.3242 -186.73
12917 64580 87085 533.217 -24.2982 -160.531
12918 64585 87084 557.535 -11.899 -133.539
12919 64590 87083 579.855 0.702054 -105.68
12920 64595 87082 600.026 13.3932 -76.9203
12921 64600 87081 617.921 26.1378 -47.2844
12922 64605 87080 633.492 38.9697 -16.8879
12923 64610 87079 646.797 51.958 14.0501
12924 64615 87078 658.002 65.1615 45.227
12925 64620 87077 667.35 78.5722 76.2941
12926 64625 87076 675.123 92.077 106.911
12927 64630 87075 681.56 105.452 136.795
12928 64635 87074 686.838 118.402 165.764
12929 64640 87073 691.065 130.625 193.743
12930 64645 87072 694.273 141.889 220.772
12931 64650 87071 696.463 152.087 246.986
12932 64655 87070 697.63 161.258 272.579
12933 64660 87069 697.789 169.562 297.777
12934 64665 87068 696.99 177.218 322.793
12935 64670 87067 695.321 184.429 347.793
12936 64675 87066 692.942 191.32 372.867
12937 64680 87065 690.08 197.893 398.009
12938 64685 87064 687.031 204.037 423.12
12939 64690 87063 684.147 209.568 448.035
12940 64695 87062 681.799 214.303 472.563
12941 64700 87061 680.317 218.114 496.532
12942 64705 87060 679.927 220.989 519.832
12943 64710 87059 680.674 223.048 542.416
12944 64715 87058 682.414 224.519 564.311
12945 64720 87057 684.826 225.692 585.587
12946 64725 87056 687.467 226.838 606.324
12947 64730 87055 689.879 228.152 626.591
12948 64735 87054 691.662 229.693 646.423
12949 64740 87053 692.531 231.376 665.834
12950 64745 87052 692.33 232.987 684.835
12951 64750 87051 691.005 234.25 703.463
12952 64755 87050 688.519 234.886 721.779
12953 64760 87049 684.801 234.693 739.842
12954 64765 87048 679.694 233.564 757.67
12955 64770 87047 672.942 231.491 775.185
12956 64775 87046 664.234 228.54 792.191
12957 64780 87045 653.255 224.809 808.407
12958 64785 87044 639.758 220.388 823.528
12959 64790 87043 623.619 215.352 837.311
12960 64795 87042 604.877 209.759 849.658
12961 64800 87041 583.723 203.663 860.666
12962 64805 87040 560.489 197.116 870.612
12963 64810 87039 535.589 190.179 879.899
12964 64815 87038 509.476 182.895 888.956
12965 64820 87037 482.585 175.303 898.13
12966 64825 87036 455.304 167.429 907.62
12967 64830 87035 427.961 159.3 917.436
12968 64835 87034 400.823 150.961 927.421
12969 64840 87033 374.116 142.474 937.294
12970 64845 87032 348.043 133.915 946.751
12971 64850 87031 322.811 125.346 955.523
12972 64855 87030 298.64 116.787 963.446
12973 64860 87029 275.752 108.2 970.504
12974 64865 87028 254.343 99.484 976.828
12975 64870 87027 234.537 90.5043 982.681
12976 64875 87026 216.36 81.1291 988.405
12977 64880 87025 199.698 71.2888 994.345
12978 64885 87024 184.31 61.0048 1000.79
12979 64890 87023 169.858 50.4018 1007.92
12980 64895 87022 155.956 39.6922 1015.75
12981 64900 87021 142.233 29.1331 1024.15
12982 64905 87020 128.369 18.9765 1032.84
12983 64910 87019 114.117 9.41545 1041.52
12984 64915 87018 99.3059 0.541277 1049.88
12985 64920 87017 83.8308 -7.66597 1057.7
12986 64925 87016 67.6317 -15.3358 1064.9
12987 64930 87015 50.6948 -22.6807 1071.54
12988 64935 87014 33.0605 -29.949 1077.78
12989 64940 87013 14.8278 -37.361 1083.82
12990 64945 87012 -3.84671 -45.0582 1089.83
12991 64950 87011 -22.7587 -53.0653 1095.93
12992 64955 87010 -41.6854 -61.2811 1102.14
12993 64960 87009 -60.4325 -69.5105 1108.39
12994 64965 87008 -78.8772 -77.5148 1114.57
12995 64970 87007 -96.998 -85.0631 1120.58
12996 64975 87006 -114.868 -91.9929 1126.31
12997 64980 87005 -132.625 -98.2402 1131.68
12998 64985 87004 -150.419 -103.843 1136.64
12999 64990 87003 -168.332 -108.918 1141.13
13000 64995 87002 -186.324 -113.63 1145.04
13001 65000 87001 -204.223 -118.138 1148.28
13002 65005 87000 -221.754 -122.563 1150.72
13003 65010 86999 -238.596 -126.974 1152.27
13004 65015 86998 -254.456 -131.38 1152.88
13005 65020 86997 -269.13 -135.728 1152.57
13006 65025 86996 -282.533 -139.932 1151.43
13007 65030 86995 -294.712 -143.878 1149.55
13008 65035 86994 -305.805 -147.466 1147
13009 65040 86993 -316.005 -150.637 1143.81
13010 65045 86992 -325.512 -153.402 1139.92
13011 65050 86991 -334.461 -155.853 1135.26
13012 65055 86990 -342.899 -158.153 1129.75
13013 65060 86989 -350.771 -160.508 1123.37
13014 65065 86988 -357.939 -163.117 1116.19
13015 65070 86987 -364.208 -166.121 1108.37
13016 65075 86986 -369.398 -169.555 1100.13
13017 65080 86985 -373.372 -173.344 1091.7
13018 65085 86984 -376.077 -177.316 1083.27
13019 65090 86983 -377.559 -181.244 1074.97
13020 65095 86982 -377.949 -184.904 1066.8
13021 65100 86981 -377.455 -188.131 1058.69
13022 65105 86980 -376.321 -190.834 1050.47
13023 65110 86979 -374.804 -192.99 1041.96
13024 65115 86978 -373.145 -194.622 1033.04
13025 65120 86977 -371.534 -195.757 1023.64
13026 65125 86976 -370.101 -196.406 1013.8
13027 65130 86975 -368.928 -196.566 1003.66
13028 65135 86974 -368.086 -196.235 993.365
13029 65140 86973 -367.651 -195.435 983.063
13030 65145 86972 -367.746 -194.226 972.784
13031 65150 86971 -368.539 -192.713 962.43
13032 65155 86970 -370.231 -191.038 951.783
13033 65160 86969 -373 -189.371 940.555
13034 65165 86968 -376.954 -187.886 928.459
13035 65170 86967 -382.084 -186.737 915.278
13036 65175 86966 -388.265 -186.035 900.917
13037 65180 86965 -395.271 -185.84 885.413
13038 65185 86964 -402.831 -186.143 868.905
13039 65190 86963 -410.698 -186.878 851.565
13040 65195 86962 -418.674 -187.941 833.522
13041 65200 86961 -426.636 -189.196 814.799
13042 65205 86960 -434.519 -190.493 795.293
13043 65210 86959 -442.271 -191.704 774.794
13044 65215 86958 -449.847 -192.737 753.044
13045 65220 86957 -457.178 -193.568 729.809
13046 65225 86956 -464.172 -194.256 704.965
13047 65230 86955 -470.691 -194.918 678.545
13048 65235 86954 -476.57 -195.704 650.77
13049 65240 86953 -481.621 -196.748 622.017
13050 65245 86952 -485.646 -198.116 592.757
13051 65250 86951 -488.489 -199.784 563.437
13052 65255 86950 -490.091 -201.635 534.384
13053 65260 86949 -490.524 -203.489 505.706
13054 65265 86948 -490.014 -205.155 477.267
13055 65270 86947 -488.915 -206.486 448.745
13056 65275 86946 -487.647 -207.424 419.736
13057 65280 86945 -486.598 -208.023 389.893
13058 65285 86944 -486.027 -208.423 359.058
13059 65290 86943 -486.008 -208.8 327.328
13060 65295 86942 -486.42 -209.306 295.04
13061 65300 86941 -487.004 -210.013 262.685
13062 65305 86940 -487.476 -210.903 230.775
13063 65310 86939 -487.66 -211.881 199.701
13064 65315 86938 -487.581 -212.818 169.629
13065 65320 86937 -487.52 -213.608 140.499
13066 65325 86936 -487.957 -214.205 112.056
13067 65330 86935 -489.469 -214.639 83.9783
13068 65335 86934 -492.577 -214.994 56.0169
13069 65340 86933 -497.608 -215.366 28.081
13070 65345 86932 -504.606 -215.815 0.281775
13071 65350 86931 -513.308 -216.324 -27.1087
13072 65355 86930 -523.195 -216.794 -53.7472
13073 65360 86929 -533.59 -217.049 -79.3288
13074 65365 86928 -543.773 -216.871 -103.682
13075 65370 86927 -553.101 -216.058 -126.805
13076 65375 86926 -561.1 -214.468 -148.829
13077 65380 86925 -567.526 -212.064 -169.962
13078 65385 86924 -572.395 -208.92 -190.396
13079 65390 86923 -575.945 -205.2 -210.234
13080 65395 86922 -578.553 -201.104 -229.455
13081 65400 86921 -580.593 -196.812 -247.935
13082 65405 86920 -582.306 -192.421 -265.505
13083 65410 86919 -583.691 -187.907 -282.042
13084 65415 86918 -584.463 -183.142 -297.544
13085 65420 86917 -584.117 -177.929 -312.167
13086 65425 86916 -582.051 -172.064 -326.207
13087 65430 86915 -577.738 -165.403 -340.034
13088 65435 86914 -570.877 -157.904 -354.014
13089 65440 86913 -561.48 -149.639 -368.441
13090 65445 86912 -549.857 -140.794 -383.498
13091 65450 86911 -536.492 -131.613 -399.236
13092 65455 86910 -521.89 -122.352 -415.597
13093 65460 86909 -506.42 -113.223 -432.431
13094 65465 86908 -490.241 -104.365 -449.539
13095 65470 86907 -473.291 -95.8237 -466.726
13096 65475 86906 -455.385 -87.587 -483.831
13097 65480 86905 -436.339 -79.616 -500.777
13098 65485 86904 -416.086 -71.8983 -517.591
13099 65490 86903 -394.749 -64.4777 -534.416
13100 65495 86902 -372.646 -57.4521 -551.471
13101 65500 86901 -350.233 -50.9551 -568.988
13102 65505 86900 -328.007 -45.1114 -587.13
13103 65510 86899 -306.407 -40.0151 -605.932
13104 65515 86898 -285.739 -35.7154 -625.258
13105 65520 86897 -266.134 -32.2319 -644.837
13106 65525 86896 -247.571 -29.5881 -664.336
13107 65530 86895 -229.914 -27.8492 -683.463
13108 65535 86894 -212.988 -27.1272 -702.061
13109 65540 86893 -196.648 -27.5577 -720.153
13110 65545 86892 -180.814 -29.2524 -737.921
13111 65550 86891 -165.491 -32.2436 -755.628
13112 65555 86890 -150.751 -36.4389 -773.5
13113 65560 86889 -136.696 -41.6172 -791.61
13114 65565 86888 -123.413 -47.4449 -809.808
13115 65570 86887 -110.922 -53.5389 -827.719
13116 65575 86886 -99.1546 -59.5363 -844.844
13117 65580 86885 -87.956 -65.1626 -860.674
13118 65585 86884 -77.0878 -70.2823 -874.861
13119 65590 86883 -66.2727 -74.9085 -887.33
13120 65595 86882 -55.2269 -79.1678 -898.294
13121 65600 86881 -43.6929 -83.2345 -908.208
13122 65605 86880 -31.4342 -87.2633 -917.619
13123 65610 86879 -18.2308 -91.3223 -926.998
13124 65615 86878 -3.85913 -95.3738 -936.585
13125 65620 86877 11.9073 -99.2891 -946.327
13126 65625 86876 29.297 -102.9 -955.917
13127 65630 86875 48.5202 -106.061 -964.919
13128 65635 86874 69.727 -108.697 -972.955
13129 65640 86873 92.9717 -110.815 -979.868
13130 65645 86872 118.191 -112.484 -985.793
13131 65650 86871 145.212 -113.808 -991.129
13132 65655 86870 173.787 -114.874 -996.413
13133 65660 86869 203.645 -115.739 -1002.15
13134 65665 86868 234.541 -116.419 -1008.65
13135 65670 86867 266.287 -116.923 -1015.95
13136 65675 86866 298.748 -117.27 -1023.8
13137 65680 86865 331.83 -117.512 -1031.8
13138 65685 86864 365.431 -117.729 -1039.47
13139 65690 86863 399.402 -118.017 -1046.43
13140 65695 86862 433.532 -118.456 -1052.49
13141 65700 86861 467.55 -119.096 -1057.63
13142 65705 86860 501.151 -119.956 -1062
13143 65710 86859 534.057 -121.023 -1065.84
13144 65715 86858 566.065 -122.268 -1069.39
13145 65720 86857 597.089 -123.652 -1072.86
13146 65725 86856 627.173 -125.124 -1076.36
13147 65730 86855 656.463 -126.622 -1079.88
13148 65735 86854 685.171 -128.065 -1083.34
13149 65740 86853 713.512 -129.361 -1086.58
13150 65745 86852 741.646 -130.425 -1089.46
13151 65750 86851 769.618 -131.193 -1091.84
13152 65755 86850 797.349 -131.639 -1093.68
13153 65760 86849 824.625 -131.782 -1094.97
13154 65765 86848 851.161 -131.666 -1095.78
13155 65770 86847 876.65 -131.354 -1096.17
13156 65775 86846 900.829 -130.909 -1096.19
13157 65780 86845 923.531 -130.38 -1095.82
13158 65785 86844 944.7 -129.818 -1094.95
13159 65790 86843 964.388 -129.275 -1093.42
13160 65795 86842 982.716 -128.826 -1091.03
13161 65800 86841 999.828 -128.557 -1087.63
13162 65805 86840 1015.84 -128.558 -1083.12
13163 65810 86839 1030.8 -128.897 -1077.52
13164 65815 86838 1044.7 -129.583 -1070.96
13165 65820 86837 1057.44 -130.561 -1063.66
13166 65825 86836 1068.93 -131.701 -1055.9
13167 65830 86835 1079.06 -132.839 -1047.92
13168 65835 86834 1087.72 -133.817 -1039.91
13169 65840 86833 1094.83 -134.535 -1031.91
13170 65845 86832 1100.33 -134.975 -1023.87
13171 65850 86831 1104.1 -135.216 -1015.59
13172 65855 86830 1106.05 -135.391 -1006.82
13173 65860 86829 1106.08 -135.637 -997.287
13174 65865 86828 1104.12 -136.047 -986.803
13175 65870 86827 1100.14 -136.615 -975.285
13176 65875 86826 1094.13 -137.241 -962.787
13177 65880 86825 1086.11 -137.744 -949.475
13178 65885 86824 1076.09 -137.912 -935.563
13179 65890 86823 1064.1 -137.579 -921.26
13180 65895 86822 1050.15 -136.666 -906.715
13181 65900 86821 1034.3 -135.213 -892.021
13182 65905 86820 1016.66 -133.371 -877.202
13183 65910 86819 997.404 -131.34 -862.24
13184 65915 86818 976.736 -129.314 -847.107
13185 65920 86817 954.862 -127.417 -831.777
13186 65925 86816 931.953 -125.667 -816.232
13187 65930 86815 908.123 -123.973 -800.465
13188 65935 86814 883.438 -122.172 -784.478
13189 65940 86813 857.937 -120.092 -768.275
13190 65945 86812 831.7 -117.606 -751.867
13191 65950 86811 804.883 -114.702 -735.26
13192 65955 86810 777.733 -111.5 -718.465
13193 65960 86809 750.578 -108.239 -701.481
13194 65965 86808 723.768 -105.22 -684.293
13195 65970 86807 697.625 -102.729 -666.865
13196 65975 86806 672.384 -100.949 -649.13
13197 65980 86805 648.176 -99.926 -630.979
13198 65985 86804 625.029 -99.5647 -612.244
13199 65990 86803 602.905 -99.6881 -592.713
13200 65995 86802 581.731 -100.111 -572.154
13201 66000 86801 561.433 -100.706 -550.365
13202 66005 86800 541.949 -101.446 -527.235
13203 66010 86799 523.217 -102.392 -502.808
13204 66015 86798 505.147 -103.654 -477.312
13205 66020 86797 487.606 -105.327 -451.131
13206 66025 86796 470.417 -107.424 -424.717
13207 66030 86795 453.375 -109.852 -398.471
13208 66035 86794 436.275 -112.417 -372.639
13209 66040 86793 418.953 -114.853 -347.23
13210 66045 86792 401.297 -116.889 -322.036
13211 66050 86791 383.232 -118.308 -296.72
13212 66055 86790 364.697 -119.004 -270.98
13213 66060 86789 345.628 -119 -244.677
13214 66065 86788 325.953 -118.449 -217.919
13215 66070 86787 305.6 -117.594 -191.043
13216 66075 86786 284.521 -116.685 -164.521
13217 66080 86785 262.708 -115.911 -138.809
13218 66085 86784 240.202 -115.33 -114.21
13219 66090 86783 217.071 -114.851 -90.8029
13220 66095 86782 193.37 -114.263 -68.4194
13221 66100 86781 169.098 -113.308 -46.7394
13222 66105 86780 144.166 -111.77 -25.3954
13223 66110 86779 118.413 -109.548 -4.10328
13224 66115 86778 91.6362 -106.669 17.2739
13225 66120 86777 63.6722 -103.25 38.7138
13226 66125 86776 34.4713 -99.4374 60.0692
13227 66130 86775 4.14409 -95.3095 81.1523
13228 66135 86774 -27.0398 -90.8325 101.794
13229 66140 86773 -58.6966 -85.865 121.903
13230 66145 86772 -90.407 -80.2152 141.488
13231 66150 86771 -121.813 -73.7234 160.66
13232 66155 86770 -152.695 -66.3397 179.623
13233 66160 86769 -182.995 -58.159 198.623
13234 66165 86768 -212.799 -49.4088 217.916
13235 66170 86767 -242.262 -40.3995 237.736
13236 66175 86766 -271.526 -31.4557 258.262
13237 66180 86765 -300.647 -22.8579 279.612
13238 66185 86764 -329.541 -14.8008 301.863
13239 66190 86763 -357.978 -7.38898 325.059
13240 66195 86762 -385.599 -0.652445 349.206
13241 66200 86761 -411.983 5.42442 374.275
13242 66205 86760 -436.702 10.8704 400.173
13243 66210 86759 -459.388 15.7157 426.743
13244 66215 86758 -479.82 19.999 453.779
13245 66220 86757 -497.953 23.7777 481.064
13246 66225 86756 -513.949 27.1535 508.428
13247 66230 86755 -528.145 30.2807 535.79
13248 66235 86754 -540.978 33.3624 563.168
13249 66240 86753 -552.9 36.6185 590.65
13250 66245 86752 -564.276 40.2423 618.338
13251 66250 86751 -575.319 44.3632 646.251
13252 66255 86750 -586.069 49.0266 674.268
13253 66260 86749 -596.412 54.1809 702.083
13254 66265 86748 -606.151 59.6942 729.247
13255 66270 86747 -615.092 65.3871 755.246
13256 66275 86746 -623.12 71.0567 779.608
13257 66280 86745 -630.255 76.5063 802.015
13258 66285 86744 -636.666 81.5526 822.377
13259 66290 86743 -642.634 86.0439 840.811
13260 66295 86742 -648.497 89.8741 857.597
13261 66300 86741 -654.566 93.0091 873.052
13262 66305 86740 -661.04 95.514 887.439
13263 66310 86739 -667.952 97.5703 900.879
13264 66315 86738 -675.163 99.4672 913.351
13265 66320 86737 -682.386 101.551 924.723
13266 66325 86736 -689.261 104.146 934.85
13267 66330 86735 -695.438 107.47 943.651
13268 66335 86734 -700.665 111.561 951.185
13269 66340 86733 -704.833 116.273 957.643
13270 66345 86732 -707.976 121.322 963.312
13271 66350 86731 -710.225 126.393 968.498
13272 66355 86730 -711.726 131.24 973.438
13273 66360 86729 -712.574 135.747 978.259
13274 66365 86728 -712.767 139.94 982.96
13275 66370 86727 -712.19 143.937 987.452
13276 66375 86726 -710.653 147.855 991.642
13277 66380 86725 -707.94 151.73 995.511
13278 66385 86724 -703.856 155.465 999.166
13279 66390 86723 -698.279 158.841 1002.85
13280 66395 86722 -691.182 161.575 1006.91
13281 66400 86721 -682.641 163.402 1011.7
13282 66405 86720 -672.828 164.162 1017.49
13283 66410 86719 -662.01 163.846 1024.41
13284 66415 86718 -650.541 162.591 1032.4
13285 66420 86717 -638.837 160.633 1041.26
13286 66425 86716 -627.364 158.225 1050.72
13287 66430 86715 -616.577 155.574 1060.51
13288 66435 86714 -606.867 152.797 1070.43
13289 66440 86713 -598.494 149.918 1080.45
13290 66445 86712 -591.529 146.883 1090.61
13291 66450 86711 -585.84 143.613 1101.03
13292 66455 86710 -581.129 140.048 1111.83
13293 66460 86709 -577.005 136.18 1123.03
13294 66465 86708 -573.09 132.052 1134.56
13295 66470 86707 -569.103 127.738 1146.22
13296 66475 86706 -564.926 123.296 1157.73
13297 66480 86705 -560.623 118.736 1168.82
13298 66485 86704 -556.406 114 1179.23
13299 66490 86703 -552.553 108.975 1188.77
13300 66495 86702 -549.312 103.528 1197.32
13301 66500 86701 -546.814 97.5546 1204.8
13302 66505 86700 -545.008 91.0118 1211.13
13303 66510 86699 -543.649 83.9274 1216.27
13304 66515 86698 -542.336 76.3795 1220.17
13305 66520 86697 -540.58 68.4699 1222.79
13306 66525 86696 -537.892 60.2927 1224.1
13307 66530 86695 -533.873 51.9053 1224.09
13308 66535 86694 -528.276 43.34 1222.74
13309 66540 86693 -521.031 34.6056 1220.03
13310 66545 86692 -512.237 25.7117 1215.91
13311 66550 86691 -502.109 16.6846 1210.31
13312 66555 86690 -490.917 7.56184 1203.19
13313 66560 86689 -478.898 -1.60351 1194.6
13314 66565 86688 -466.188 -10.751 1184.63
13315 66570 86687 -452.788 -19.8326 1173.52
13316 66575 86686 -438.582 -28.8011 1161.56
13317 66580 86685 -423.394 -37.6093 1149.09
13318 66585 86684 -407.069 -46.2003 1136.39
13319 66590 86683 -389.562 -54.4987 1123.65
13320 66595 86682 -370.998 -62.4245 1110.94
13321 66600 86681 -351.696 -69.904 1098.18
13322 66605 86680 -332.141 -76.9032 1085.24
13323 66610 86679 -312.897 -83.4414 1071.94
13324 66615 86678 -294.509 -89.5988 1058.14
13325 66620 86677 -277.398 -95.4839 1043.8
13326 66625 86676 -261.784 -101.197 1028.94
13327 66630 86675 -247.672 -106.793 1013.67
13328 66635 86674 -234.883 -112.253 998.146
13329 66640 86673 -223.131 -117.47 982.501
13330 66645 86672 -212.124 -122.257 966.841
13331 66650 86671 -201.653 -126.375 951.217
13332 66655 86670 -191.644 -129.573 935.618
13333 66660 86669 -182.167 -131.63 919.969
13334 66665 86668 -173.405 -132.385 904.156
13335 66670 86667 -165.591 -131.771 888.058
13336 66675 86666 -158.914 -129.817 871.562
13337 66680 86665 -153.445 -126.632 854.59
13338 66685 86664 -149.086 -122.378 837.119
13339 66690 86663 -145.564 -117.237 819.181
13340 66695 86662 -142.479 -111.394 800.857
13341 66700 86661 -139.383 -105.012 782.234
13342 66705 86660 -135.884 -98.2388 763.37
13343 66710 86659 -131.708 -91.2118 744.262
13344 66715 86658 -126.741 -84.0597 724.842
13345 66720 86657 -121.011 -76.8829 704.993
13346 66725 86656 -114.635 -69.7267 684.613
13347 66730 86655 -107.724 -62.5596 663.663
13348 66735 86654 -100.325 -55.2739 642.23
13349 66740 86653 -92.3582 -47.7237 620.53
13350 66745 86652 -83.6212 -39.7904 598.873
13351 66750 86651 -73.8179 -31.4562 577.571
13352 66755 86650 -62.638 -22.8461 556.823
13353 66760 86649 -49.8116 -14.2297 536.622
13354 66765 86648 -35.172 -5.95819 516.728
13355 66770 86647 -18.6846 1.62394 496.706
13356 66775 86646 -0.438643 8.26548 476.049
13357 66780 86645 19.3965 13.8622 454.326
13358 66785 86644 40.5901 18.454 431.312
13359 66790 86643 62.8891 22.1797 407.063
13360 66795 86642 86.0227 25.1986 381.908
13361 66800 86641 109.699 27.6288 356.367
13362 66805 86640 133.612 29.5079 331.009
13363 66810 86639 157.438 30.7993 306.296
13364 66815 86638 180.864 31.4275 282.455
13365 66820 86637 203.618 31.334 259.425
13366 66825 86636 225.497 30.5181 236.897
13367 66830 86635 246.388 29.0524 214.409
13368 66835 86634 266.257 27.048 191.522
13369 66840 86633 285.111 24.6221 167.968
13370 66845 86632 302.952 21.8474 143.751
13371 66850 86631 319.728 18.7254 119.155
13372 66855 86630 335.322 15.2039 94.6499
13373 66860 86629 349.558 11.2133 70.7181
13374 66865 86628 362.255 6.71765 47.6765
13375 66870 86627 373.281 1.75668 25.5566
13376 66875 86626 382.616 -3.53383 4.08194
13377 66880 86625 390.373 -8.94236 -17.2353
13378 66885 86624 396.804 -14.2294 -38.9314
13379 66890 86623 402.271 -19.1984 -61.4102
13380 66895 86622 407.214 -23.7605 -84.817
13381 66900 86621 412.096 -27.9781 -109.015
13382 66905 86620 417.365 -32.0744 -133.633
13383 66910 86619 423.416 -36.3729 -158.192
13384 66915 86618 430.565 -41.2079 -182.237
13385 66920 86617 439.044 -46.8221 -205.468
13386 66925 86616 448.998 -53.2839 -227.786
13387 66930 86615 460.505 -60.4606 -249.291
13388 66935 86614 473.62 -68.0568 -270.213
13389 66940 86613 488.41 -75.6952 -290.824
13390 66945 86612 504.965 -83.0363 -311.351
13391 66950 86611 523.402 -89.8718 -331.936
13392 66955 86610 543.802 -96.1867 -352.625
13393 66960 86609 566.142 -102.144 -373.383
13394 66965 86608 590.232 -108.031 -394.14
13395 66970 86607 615.704 -114.162 -414.82
13396 66975 86606 642.047 -120.769 -435.378
13397 66980 86605 668.701 -127.919 -455.786
13398 66985 86604 695.152 -135.47 -476.039
13399 66990 86603 721.023 -143.101 -496.116
13400 66995 86602 746.09 -150.391 -515.976
13401 67000 86601 770.246 -156.917 -535.546
13402 67005 86600 793.422 -162.362 -554.741
13403 67010 86599 815.51 -166.575 -573.483
13404 67015 86598 836.305 -169.595 -591.713
13405 67020 86597 855.499 -171.609 -609.388
13406 67025 86596 872.729 -172.892 -626.464
13407 67030 86595 887.635 -173.709 -642.889
