500000 25000
15954 79765 84048 -637.975 -849.863 -664.78
15955 79770 84047 -654.071 -855.054 -627.176
15956 79775 84046 -669.721 -858.594 -589.263
15957 79780 84045 -684.85 -860.591 -550.868
15958 79785 84044 -699.317 -861.372 -511.91
15959 79790 84043 -712.911 -861.38 -472.423
15960 79795 84042 -725.379 -861.04 -432.53
15961 79800 84041 -736.464 -860.645 -392.391
15962 79805 84040 -745.975 -860.297 -352.143
15963 79810 84039 -753.807 -859.915 -311.85
15964 79815 84038 -759.953 -859.297 -271.514
15965 79820 84037 -764.462 -858.206 -231.093
15966 79825 84036 -767.388 -856.472 -190.552
15967 79830 84035 -768.748 -854.053 -149.903
15968 79835 84034 -768.484 -851.055 -109.224
15969 79840 84033 -766.485 -847.708 -68.6385
15970 79845 84032 -762.632 -844.305 -28.263
15971 79850 84031 -756.859 -841.121 11.8401
15972 79855 84030 -749.209 -838.33 51.7123
15973 79860 84029 -739.856 -835.951 91.5031
15974 79865 84028 -729.115 -833.817 131.435
15975 79870 84027 -717.379 -831.608 171.74
15976 79875 84026 -705.064 -828.919 212.586
15977 79880 84025 -692.511 -825.353 254.022
15978 79885 84024 -679.939 -820.604 295.972
15979 79890 84023 -667.429 -814.516 338.269
15980 79895 84022 -654.976 -807.075 380.708
15981 79900 84021 -642.562 -798.374 423.116
15982 79905 84020 -630.227 -788.546 465.382
15983 79910 84019 -618.109 -777.713 507.465
15984 79915 84018 -606.452 -765.954 549.37
15985 79920 84017 -595.54 -753.315 591.1
15986 79925 84016 -585.633 -739.826 632.64
15987 79930 84015 -576.882 -725.547 673.941
15988 79935 84014 -569.293 -710.586 714.964
15989 79940 84013 -562.724 -695.09 755.707
15990 79945 84012 -556.918 -679.234 796.217
15991 79950 84011 -551.571 -663.171 836.597
15992 79955 84010 -546.398 -646.987 876.95
15993 79960 84009 -541.181 -630.682 917.312
15994 79965 84008 -535.81 -614.168 957.583
15995 79970 84007 -530.26 -597.292 997.499
15996 79975 84006 -524.564 -579.878 1036.65
15997 79980 84005 -518.757 -561.764 1074.59
15998 79985 84004 -512.836 -542.834 1110.92
15999 79990 84003 -506.732 -523.025 1145.44
16000 79995 84002 -500.333 -502.315 1178.19
16001 80000 84001 -493.512 -480.709 1209.46
16002 80005 84000 -486.156 -458.248 1239.69
16003 80010 83999 -478.196 -435.007 1269.36
16004 80015 83998 -469.625 -411.144 1298.86
16005 80020 83997 -460.481 -386.896 1328.42
16006 80025 83996 -450.823 -362.591 1358.03
16007 80030 83995 -440.707 -338.599 1387.53
16008 80035 83994 -430.147 -315.276 1416.62
16009 80040 83993 -419.106 -292.888 1445.04
16010 80045 83992 -407.471 -271.544 1472.62
16011 80050 83991 -395.065 -251.171 1499.38
16012 80055 83990 -381.65 -231.552 1525.47
16013 80060 83989 -366.973 -212.401 1551.15
16014 80065 83988 -350.828 -193.452 1576.68
16015 80070 83987 -333.102 -174.54 1602.18
16016 80075 83986 -313.83 -155.632 1627.52
16017 80080 83985 -293.182 -136.816 1652.33
16018 80085 83984 -271.429 -118.23 1676.06
16019 80090 83983 -248.861 -100 1698.04
16020 80095 83982 -225.709 -82.1598 1717.74
16021 80100 83981 -202.114 -64.6446 1734.84
16022 80105 83980 -178.121 -47.2955 1749.37
16023 80110 83979 -153.728 -29.9181 1761.69
16024 80115 83978 -128.96 -12.33 1772.39
16025 80120 83977 -103.904 5.59412 1782.14
16026 80125 83976 -78.7436 23.9158 1791.45
16027 80130 83975 -53.719 42.6477 1800.64
16028 80135 83974 -29.096 61.7688 1809.72
16029 80140 83973 -5.09429 81.2542 1818.48
16030 80145 83972 18.1579 101.087 1826.63
16031 80150 83971 40.6415 121.275 1833.89
16032 80155 83970 62.4342 141.845 1840.14
16033 80160 83969 83.6805 162.851 1845.39
16034 80165 83968 104.55 184.363 1849.82
16035 80170 83967 125.199 206.449 1853.6
16036 80175 83966 145.753 229.151 1856.86
16037 80180 83965 166.301 252.455 1859.62
16038 80185 83964 186.906 276.264 1861.78
16039 80190 83963 207.583 300.389 1863.21
16040 80195 83962 228.323 324.577 1863.79
16041 80200 83961 249.091 348.547 1863.5
16042 80205 83960 269.825 372.054 1862.42
16043 80210 83959 290.474 394.947 1860.74
16044 80215 83958 311.019 417.193 1858.67
16045 80220 83957 331.497 438.868 1856.43
16046 80225 83956 352.009 460.118 1854.16
16047 80230 83955 372.708 481.095 1851.93
16048 80235 83954 393.778 501.898 1849.72
16049 80240 83953 415.404 522.546 1847.45
16050 80245 83952 437.743 542.979 1845.04
16051 80250 83951 460.897 563.095 1842.38
16052 80255 83950 484.895 582.79 1839.43
16053 80260 83949 509.673 601.995 1836.16
16054 80265 83948 535.073 620.693 1832.56
16055 80270 83947 560.846 638.904 1828.68
16056 80275 83946 586.682 656.656 1824.54
16057 80280 83945 612.243 673.946 1820.18
16058 80285 83944 637.2 690.716 1815.63
16059 80290 83943 661.27 706.843 1810.93
16060 80295 83942 684.24 722.167 1806.11
16061 80300 83941 705.981 736.536 1801.2
16062 80305 83940 726.448 749.863 1796.26
16063 80310 83939 745.649 762.152 1791.28
16064 80315 83938 763.625 773.518 1786.2
16065 80320 83937 780.423 784.148 1780.87
16066 80325 83936 796.077 794.251 1775.07
16067 80330 83935 810.6 803.988 1768.49
16068 80335 83934 824.004 813.412 1760.86
16069 80340 83933 836.314 822.46 1751.96
16070 80345 83932 847.569 830.978 1741.72
16071 80350 83931 857.856 838.78 1730.23
16072 80355 83930 867.313 845.697 1717.73
16073 80360 83929 876.129 851.62 1704.57
16074 80365 83928 884.52 856.507 1691.06
16075 80370 83927 892.723 860.363 1677.43
16076 80375 83926 900.974 863.212 1663.7
16077 80380 83925 909.495 865.098 1649.71
16078 80385 83924 918.457 866.088 1635.07
16079 80390 83923 927.987 866.289 1619.32
16080 80395 83922 938.146 865.852 1602.01
16081 80400 83921 948.939 864.971 1582.82
16082 80405 83920 960.327 863.851 1561.67
16083 80410 83919 972.241 862.657 1538.7
16084 80415 83918 984.619 861.48 1514.29
16085 80420 83917 997.417 860.318 1488.9
16086 80425 83916 1010.63 859.071 1462.93
16087 80430 83915 1024.25 857.579 1436.63
16088 80435 83914 1038.3 855.661 1409.99
16089 80440 83913 1052.73 853.155 1382.78
16090 80445 83912 1067.43 849.964 1354.6
16091 80450 83911 1082.17 846.042 1325.06
16092 80455 83910 1096.69 841.397 1293.87
16093 80460 83909 1110.65 836.059 1260.95
16094 80465 83908 1123.72 830.056 1226.49
16095 80470 83907 1135.62 823.391 1190.84
16096 80475 83906 1146.14 816.042 1154.49
16097 80480 83905 1155.13 807.975 1117.84
16098 80485 83904 1162.5 799.147 1081.1
16099 80490 83903 1168.17 789.509 1044.26
16100 80495 83902 1172.05 779.003 1007.03
16101 80500 83901 1174 767.572 968.978
16102 80505 83900 1173.88 755.18 929.674
16103 80510 83899 1171.52 741.84 888.838
16104 80515 83898 1166.78 727.64 846.451
16105 80520 83897 1159.6 712.745 802.753
16106 80525 83896 1150.01 697.358 758.182
16107 80530 83895 1138.08 681.681 713.234
16108 80535 83894 1123.95 665.852 668.326
16109 80540 83893 1107.73 649.905 623.688
16110 80545 83892 1089.57 633.773 579.334
16111 80550 83891 1069.59 617.339 535.075
16112 80555 83890 1047.92 600.495 490.604
16113 80560 83889 1024.69 583.218 445.595
16114 80565 83888 1000.08 565.631 399.781
16115 80570 83887 974.224 548.005 353.02
16116 80575 83886 947.269 530.722 305.309
16117 80580 83885 919.313 514.182 256.776
16118 80585 83884 890.432 498.701 207.628
16119 80590 83883 860.709 484.41 158.106
16120 80595 83882 830.249 471.209 108.428
16121 80600 83881 799.211 458.778 58.755
16122 80605 83880 767.814 446.677 9.15854
16123 80610 83879 736.308 434.469 -40.3736
16124 80615 83878 704.952 421.865 -89.9104
16125 80620 83877 673.973 408.808 -139.534
16126 80625 83876 643.544 395.506 -189.271
16127 80630 83875 613.769 382.363 -239.057
16128 80635 83874 584.691 369.854 -288.717
16129 80640 83873 556.303 358.369 -337.982
16130 80645 83872 528.576 348.086 -386.568
16131 80650 83871 501.482 338.923 -434.262
16132 80655 83870 475.011 330.568 -480.994
16133 80660 83869 449.172 322.603 -526.874
16134 80665 83868 423.99 314.644 -572.158
16135 80670 83867 399.461 306.473 -617.146
16136 80675 83866 375.531 298.1 -662.07
16137 80680 83865 352.073 289.73 -706.994
16138 80685 83864 328.887 281.669 -751.783
16139 80690 83863 305.728 274.19 -796.15
16140 80695 83862 282.353 267.43 -839.765
16141 80700 83861 258.575 261.341 -882.394
16142 80705 83860 234.329 255.71 -924.015
16143 80710 83859 209.686 250.236 -964.854
16144 80715 83858 184.844 244.638 -1005.33
16145 80720 83857 160.082 238.728 -1045.95
16146 80725 83856 135.687 232.471 -1087.11
16147 80730 83855 111.886 225.958 -1129.01
16148 80735 83854 88.7938 219.356 -1171.53
16149 80740 83853 66.4022 212.819 -1214.33
16150 80745 83852 44.6164 206.422 -1256.89
16151 80750 83851 23.3227 200.098 -1298.69
16152 80755 83850 2.47173 193.643 -1339.33
16153 80760 83849 -17.8946 186.756 -1378.64
16154 80765 83848 -37.6481 179.131 -1416.63
16155 80770 83847 -56.6385 170.556 -1453.47
16156 80775 83846 -74.7565 160.994 -1489.35
16157 80780 83845 -91.9823 150.607 -1524.41
16158 80785 83844 -108.379 139.729 -1558.69
16159 80790 83843 -124.064 128.782 -1592.11
16160 80795 83842 -139.148 118.167 -1624.57
16161 80800 83841 -153.697 108.191 -1655.93
16162 80805 83840 -167.722 99.007 -1686.14
16163 80810 83839 -181.214 90.6211 -1715.19
16164 80815 83838 -194.187 82.9209 -1743.16
16165 80820 83837 -206.723 75.7404 -1770.22
16166 80825 83836 -218.989 68.8954 -1796.55
16167 80830 83835 -231.201 62.2234 -1822.36
16168 80835 83834 -243.582 55.5876 -1847.83
16169 80840 83833 -256.305 48.8863 -1873.07
16170 80845 83832 -269.468 42.0368 -1898.12
16171 80850 83831 -283.097 34.9689 -1922.91
16172 80855 83830 -297.182 27.6234 -1947.29
16173 80860 83829 -311.734 19.9608 -1971.03
16174 80865 83828 -326.827 11.9504 -1993.94
16175 80870 83827 -342.594 3.57782 -2015.87
16176 80875 83826 -359.206 -5.17162 -2036.76
16177 80880 83825 -376.797 -14.3113 -2056.68
16178 80885 83824 -395.418 -23.869 -2075.78
16179 80890 83823 -414.997 -33.8602 -2094.24
16180 80895 83822 -435.347 -44.275 -2112.21
16181 80900 83821 -456.202 -55.0513 -2129.77
16182 80905 83820 -477.278 -66.06 -2146.89
16183 80910 83819 -498.333 -77.1213 -2163.5
16184 80915 83818 -519.2 -88.0411 -2179.53
16185 80920 83817 -539.795 -98.6651 -2194.97
16186 80925 83816 -560.082 -108.944 -2209.87
16187 80930 83815 -580.033 -118.948 -2224.33
16188 80935 83814 -599.565 -128.866 -2238.45
16189 80940 83813 -618.515 -138.956 -2252.25
16190 80945 83812 -636.642 -149.456 -2265.66
16191 80950 83811 -653.661 -160.508 -2278.49
16192 80955 83810 -669.299 -172.106 -2290.5
16193 80960 83809 -683.363 -184.092 -2301.44
16194 80965 83808 -695.784 -196.194 -2311.12
16195 80970 83807 -706.619 -208.11 -2319.44
16196 80975 83806 -716.01 -219.584 -2326.38
16197 80980 83805 -724.109 -230.488 -2332.01
16198 80985 83804 -730.994 -240.839 -2336.4
16199 80990 83803 -736.622 -250.777 -2339.63
16200 80995 83802 -740.824 -260.484 -2341.76
16201 81000 83801 -743.342 -270.087 -2342.76
16202 81005 83800 -743.909 -279.575 -2342.57
16203 81010 83799 -742.317 -288.766 -2341.1
16204 81015 83798 -738.482 -297.348 -2338.19
16205 81020 83797 -732.448 -304.961 -2333.72
16206 81025 83796 -724.366 -311.304 -2327.59
16207 81030 83795 -714.441 -316.235 -2319.74
16208 81035 83794 -702.898 -319.82 -2310.17
16209 81040 83793 -689.976 -322.31 -2298.88
16210 81045 83792 -675.938 -324.079 -2285.87
16211 81050 83791 -661.089 -325.515 -2271.13
16212 81055 83790 -645.791 -326.919 -2254.61
16213 81060 83789 -630.456 -328.432 -2236.29
16214 81065 83788 -615.498 -330 -2216.2
16215 81070 83787 -601.302 -331.401 -2194.4
16216 81075 83786 -588.15 -332.312 -2171.06
16217 81080 83785 -576.232 -332.411 -2146.34
16218 81085 83784 -565.631 -331.481 -2120.39
16219 81090 83783 -556.37 -329.469 -2093.3
16220 81095 83782 -548.449 -326.525 -2065.08
16221 81100 83781 -541.876 -322.973 -2035.69
16222 81105 83780 -536.657 -319.249 -2005.03
16223 81110 83779 -532.776 -315.794 -1973.08
16224 81115 83778 -530.159 -312.966 -1939.86
16225 81120 83777 -528.653 -310.965 -1905.5
16226 81125 83776 -528.002 -309.811 -1870.2
16227 81130 83775 -527.858 -309.384 -1834.19
16228 81135 83774 -527.819 -309.467 -1797.63
16229 81140 83773 -527.471 -309.829 -1760.6
16230 81145 83772 -526.447 -310.279 -1723.06
16231 81150 83771 -524.465 -310.706 -1684.87
16232 81155 83770 -521.351 -311.089 -1645.87
16233 81160 83769 -517.042 -311.475 -1605.92
16234 81165 83768 -511.548 -311.915 -1564.95
16235 81170 83767 -504.929 -312.428 -1523.06
16236 81175 83766 -497.269 -312.961 -1480.38
16237 81180 83765 -488.656 -313.377 -1437.13
16238 81185 83764 -479.177 -313.48 -1393.47
16239 81190 83763 -468.914 -313.071 -1349.44
16240 81195 83762 -457.948 -312.011 -1304.98
16241 81200 83761 -446.353 -310.286 -1259.94
16242 81205 83760 -434.196 -308.033 -1214.18
16243 81210 83759 -421.525 -305.514 -1167.61
16244 81215 83758 -408.383 -303.057 -1120.25
16245 81220 83757 -394.809 -300.966 -1072.22
16246 81225 83756 -380.864 -299.44 -1023.71
16247 81230 83755 -366.616 -298.544 -974.889
16248 81235 83754 -352.154 -298.207 -925.874
16249 81240 83753 -337.553 -298.273 -876.708
16250 81245 83752 -322.856 -298.568 -827.392
16251 81250 83751 -308.068 -298.969 -777.935
16252 81255 83750 -293.151 -299.428 -728.409
16253 81260 83749 -278.054 -299.981 -678.963
16254 81265 83748 -262.736 -300.704 -629.792
16255 81270 83747 -247.187 -301.659 -581.062
16256 81275 83746 -231.457 -302.856 -532.831
16257 81280 83745 -215.645 -304.226 -485.004
16258 81285 83744 -199.888 -305.65 -437.341
16259 81290 83743 -184.309 -306.988 -389.524
16260 81295 83742 -168.959 -308.138 -341.26
16261 81300 83741 -153.765 -309.066 -292.382
16262 81305 83740 -138.517 -309.8 -242.925
16263 81310 83739 -122.909 -310.419 -193.108
16264 81315 83738 -106.604 -311.009 -143.273
16265 81320 83737 -89.3069 -311.63 -93.7895
16266 81325 83736 -70.836 -312.313 -44.9416
16267 81330 83735 -51.1463 -313.054 3.13676
16268 81335 83734 -30.3209 -313.838 50.4766
16269 81340 83733 -8.53025 -314.653 97.2257
16270 81345 83732 14.0182 -315.5 143.58
16271 81350 83731 37.1223 -316.383 189.692
16272 81355 83730 60.6315 -317.284 235.623
16273 81360 83729 84.4676 -318.152 281.341
16274 81365 83728 108.63 -318.89 326.754
16275 81370 83727 133.182 -319.366 371.763
16276 81375 83726 158.218 -319.441 416.305
16277 81380 83725 183.814 -319.008 460.366
16278 81385 83724 209.96 -318.018 503.979
16279 81390 83723 236.526 -316.509 547.183
16280 81395 83722 263.244 -314.598 589.999
16281 81400 83721 289.746 -312.46 632.426
16282 81405 83720 315.618 -310.282 674.445
16283 81410 83719 340.477 -308.2 716.05
16284 81415 83718 364.033 -306.265 757.268
16285 81420 83717 386.124 -304.429 798.185
16286 81425 83716 406.715 -302.551 838.943
16287 81430 83715 425.863 -300.439 879.706
16288 81435 83714 443.67 -297.899 920.613
16289 81440 83713 460.208 -294.774 961.732
16290 81445 83712 475.477 -290.974 1003.02
16291 81450 83711 489.366 -286.467 1044.3
16292 81455 83710 501.661 -281.284 1085.34
16293 81460 83709 512.101 -275.461 1125.86
16294 81465 83708 520.453 -269.019 1165.7
16295 81470 83707 526.597 -261.939 1204.78
16296 81475 83706 530.598 -254.147 1243.23
16297 81480 83705 532.721 -245.538 1281.28
16298 81485 83704 533.392 -236.014 1319.2
16299 81490 83703 533.125 -225.518 1357.23
16300 81495 83702 532.402 -214.076 1395.44
16301 81500 83701 531.593 -201.791 1433.74
16302 81505 83700 530.919 -188.835 1471.85
16303 81510 83699 530.478 -175.414 1509.41
16304 81515 83698 530.323 -161.723 1546.08
16305 81520 83697 530.516 -147.919 1581.64
16306 81525 83696 531.18 -134.108 1616.09
16307 81530 83695 532.495 -120.329 1649.63
16308 81535 83694 534.658 -106.577 1682.61
16309 81540 83693 537.823 -92.8178 1715.37
16310 81545 83692 542.045 -79.0045 1748.13
16311 81550 83691 547.261 -65.0977 1780.9
16312 81555 83690 553.297 -51.074 1813.45
16313 81560 83689 559.903 -36.9176 1845.42
16314 81565 83688 566.816 -22.6162 1876.38
16315 81570 83687 573.806 -8.15571 1906.03
16316 81575 83686 580.694 6.48163 1934.19
16317 81580 83685 587.357 21.2965 1960.9
16318 81585 83684 593.697 36.2594 1986.3
16319 81590 83683 599.628 51.2841 2010.59
16320 81595 83682 605.045 66.2347 2033.9
16321 81600 83681 609.844 80.9432 2056.28
16322 81605 83680 613.937 95.2467 2077.6
16323 81610 83679 617.296 109.033 2097.63
16324 81615 83678 619.972 122.273 2116.1
16325 81620 83677 622.099 135.047 2132.73
16326 81625 83676 623.869 147.523 2147.33
16327 81630 83675 625.485 159.944 2159.81
16328 81635 83674 627.081 172.569 2170.22
16329 81640 83673 628.674 185.627 2178.67
16330 81645 83672 630.135 199.265 2185.32
16331 81650 83671 631.216 213.521 2190.29
16332 81655 83670 631.599 228.321 2193.65
16333 81660 83669 630.984 243.5 2195.39
16334 81665 83668 629.167 258.862 2195.45
16335 81670 83667 626.096 274.226 2193.77
16336 81675 83666 621.869 289.48 2190.35
16337 81680 83665 616.697 304.616 2185.27
16338 81685 83664 610.807 319.718 2178.7
16339 81690 83663 604.357 334.946 2170.86
16340 81695 83662 597.368 350.469 2161.99
16341 81700 83661 589.712 366.408 2152.27
16342 81705 83660 581.16 382.79 2141.81
16343 81710 83659 571.466 399.518 2130.66
16344 81715 83658 560.461 416.386 2118.84
16345 81720 83657 548.111 433.122 2106.35
16346 81725 83656 534.548 449.434 2093.19
16347 81730 83655 520.048 465.083 2079.39
16348 81735 83654 504.954 479.928 2064.98
16349 81740 83653 489.583 493.952 2049.99
16350 81745 83652 474.146 507.25 2034.37
16351 81750 83651 458.71 519.989 2017.99
16352 81755 83650 443.189 532.352 2000.69
16353 81760 83649 427.383 544.481 1982.26
16354 81765 83648 411.051 556.437 1962.55
16355 81770 83647 393.981 568.195 1941.5
16356 81775 83646 376.041 579.671 1919.16
16357 81780 83645 357.221 590.777 1895.7
16358 81785 83644 337.628 601.474 1871.35
16359 81790 83643 317.449 611.794 1846.34
16360 81795 83642 296.876 621.832 1820.79
16361 81800 83641 276.03 631.705 1794.67
16362 81805 83640 254.904 641.504 1767.86
16363 81810 83639 233.338 651.264 1740.14
16364 81815 83638 211.044 660.963 1711.36
16365 81820 83637 187.681 670.531 1681.47
16366 81825 83636 162.929 679.883 1650.59
16367 81830 83635 136.568 688.95 1618.98
16368 81835 83634 108.529 697.691 1586.98
16369 81840 83633 78.8907 706.097 1554.91
16370 81845 83632 47.8463 714.173 1522.97
16371 81850 83631 15.6628 721.925 1491.22
16372 81855 83630 -17.3765 729.355 1459.61
16373 81860 83629 -51.0096 736.466 1427.96
16374 81865 83628 -85.0128 743.27 1396.15
16375 81870 83627 -119.21 749.808 1364.1
16376 81875 83626 -153.437 756.131 1331.9
16377 81880 83625 -187.531 762.286 1299.7
16378 81885 83624 -221.311 768.293 1267.75
16379 81890 83623 -254.564 774.106 1236.23
16380 81895 83622 -287.04 779.601 1205.19
16381 81900 83621 -318.454 784.594 1174.52
16382 81905 83620 -348.507 788.87 1143.92
16383 81910 83619 -376.909 792.249 1113.05
16384 81915 83618 -403.412 794.631 1081.56
16385 81920 83617 -427.841 796.045 1049.24
16386 81925 83616 -450.118 796.637 1016.05
16387 81930 83615 -470.252 796.628 982.133
16388 81935 83614 -488.355 796.248 947.732
16389 81940 83613 -504.613 795.656 913.106
16390 81945 83612 -519.259 794.879 878.441
16391 81950 83611 -532.555 793.802 843.789
16392 81955 83610 -544.749 792.188 809.053
16393 81960 83609 -556.059 789.755 774.033
16394 81965 83608 -566.657 786.262 738.498
16395 81970 83607 -576.667 781.597 702.274
16396 81975 83606 -586.168 775.812 665.317
16397 81980 83605 -595.21 769.136 627.739
16398 81985 83604 -603.832 761.91 589.796
16399 81990 83603 -612.075 754.495 551.834
16400 81995 83602 -620.002 747.182 514.194
16401 82000 83601 -627.705 740.131 477.124
16402 82005 83600 -635.314 733.343 440.708
16403 82010 83599 -642.983 726.696 404.836
16404 82015 83598 -650.881 720.014 369.253
16405 82020 83597 -659.158 713.158 333.641
16406 82025 83596 -667.914 706.099 297.721
16407 82030 83595 -677.187 698.928 261.342
16408 82035 83594 -686.941 691.838 224.515
16409 82040 83593 -697.097 685.041 187.402
16410 82045 83592 -707.558 678.668 150.23
16411 82050 83591 -718.222 672.707 113.196
16412 82055 83590 -728.994 666.985 76.3741
16413 82060 83589 -739.767 661.224 39.6679
16414 82065 83588 -750.401 655.127 2.8313
16415 82070 83587 -760.72 648.48 -34.4613
16416 82075 83586 -770.526 641.211 -72.5009
16417 82080 83585 -779.64 633.387 -111.442
16418 82085 83584 -787.938 625.184 -151.249
16419 82090 83583 -795.392 616.799 -191.711
16420 82095 83582 -802.064 608.38 -232.525
16421 82100 83581 -808.067 599.966 -273.391
16422 82105 83580 -813.525 591.477 -314.116
16423 82110 83579 -818.522 582.734 -354.667
16424 82115 83578 -823.08 573.525 -395.153
16425 82120 83577 -827.158 563.666 -435.761
16426 82125 83576 -830.677 553.048 -476.673
16427 82130 83575 -833.562 541.658 -517.975
16428 82135 83574 -835.768 529.552 -559.602
16429 82140 83573 -837.312 516.803 -601.338
16430 82145 83572 -838.262 503.446 -642.87
16431 82150 83571 -838.713 489.442 -683.878
16432 82155 83570 -838.759 474.697 -724.122
16433 82160 83569 -838.443 459.095 -763.493
16434 82165 83568 -837.744 442.559 -802.031
16435 82170 83567 -836.574 425.1 -839.899
16436 82175 83566 -834.789 406.825 -877.318
16437 82180 83565 -832.226 387.898 -914.515
16438 82185 83564 -828.728 368.477 -951.661
16439 82190 83563 -824.174 348.647 -988.852
16440 82195 83562 -818.499 328.4 -1026.09
16441 82200 83561 -811.709 307.655 -1063.3
16442 82205 83560 -803.869 286.324 -1100.35
16443 82210 83559 -795.096 264.384 -1137.06
16444 82215 83558 -785.518 241.926 -1173.28
16445 82220 83557 -775.236 219.162 -1208.91
16446 82225 83556 -764.291 196.373 -1243.9
16447 82230 83555 -752.632 173.802 -1278.31
16448 82235 83554 -740.116 151.568 -1312.25
16449 82240 83553 -726.538 129.595 -1345.83
16450 82245 83552 -711.674 107.606 -1379.13
16451 82250 83551 -695.364 85.1993 -1412.14
16452 82255 83550 -677.578 61.9852 -1444.73
16453 82260 83549 -658.45 37.7296 -1476.7
16454 82265 83548 -638.259 12.4601 -1507.82
16455 82270 83547 -617.372 -13.5013 -1537.85
16456 82275 83546 -596.143 -39.6022 -1566.68
16457 82280 83545 -574.801 -65.2048 -1594.3
16458 82285 83544 -553.363 -89.7627 -1620.79
16459 82290 83543 -531.614 -112.985 -1646.34
16460 82295 83542 -509.146 -134.924 -1671.14
16461 82300 83541 -485.452 -155.95 -1695.36
16462 82305 83540 -460.074 -176.635 -1719.08
16463 82310 83539 -432.722 -197.55 -1742.34
16464 82315 83538 -403.362 -219.073 -1765.09
16465 82320 83537 -372.227 -241.261 -1787.27
16466 82325 83536 -339.768 -263.817 -1808.76
16467 82330 83535 -306.556 -286.197 -1829.48
16468 82335 83534 -273.158 -307.779 -1849.36
16469 82340 83533 -240.033 -328.06 -1868.34
16470 82345 83532 -207.469 -346.791 -1886.43
16471 82350 83531 -175.57 -364.032 -1903.67
16472 82355 83530 -144.3 -380.082 -1920.19
16473 82360 83529 -113.572 -395.346 -1936.13
16474 82365 83528 -83.3334 -410.175 -1951.7
16475 82370 83527 -53.6352 -424.744 -1967.08
16476 82375 83526 -24.6639 -439.013 -1982.42
16477 82380 83525 3.2894 -452.784 -1997.77
16478 82385 83524 29.8851 -465.802 -2013.04
16479 82390 83523 54.8219 -477.872 -2028
16480 82395 83522 77.9152 -488.924 -2042.38
16481 82400 83521 99.1315 -499.033 -2055.86
16482 82405 83520 118.578 -508.371 -2068.22
16483 82410 83519 136.452 -517.16 -2079.38
16484 82415 83518 152.969 -525.592 -2089.4
16485 82420 83517 168.285 -533.807 -2098.44
16486 82425 83516 182.458 -541.878 -2106.71
16487 82430 83515 195.462 -549.815 -2114.35
16488 82435 83514 207.224 -557.565 -2121.42
16489 82440 83513 217.692 -565.007 -2127.85
16490 82445 83512 226.898 -571.949 -2133.52
16491 82450 83511 234.992 -578.137 -2138.24
16492 82455 83510 242.232 -583.292 -2141.89
16493 82460 83509 248.936 -587.188 -2144.35
16494 82465 83508 255.424 -589.727 -2145.59
16495 82470 83507 261.96 -590.997 -2145.64
16496 82475 83506 268.721 -591.288 -2144.51
16497 82480 83505 275.814 -591.024 -2142.23
16498 82485 83504 283.322 -590.672 -2138.82
16499 82490 83503 291.36 -590.626 -2134.28
16500 82495 83502 300.107 -591.118 -2128.65
16501 82500 83501 309.825 -592.192 -2121.98
16502 82505 83500 320.829 -593.707 -2114.38
16503 82510 83499 333.417 -595.416 -2105.98
16504 82515 83498 347.817 -597.043 -2096.89
16505 82520 83497 364.122 -598.358 -2087.21
16506 82525 83496 382.264 -599.221 -2076.95
16507 82530 83495 402.033 -599.594 -2066
16508 82535 83494 423.099 -599.519 -2054.2
16509 82540 83493 445.084 -599.059 -2041.36
16510 82545 83492 467.636 -598.262 -2027.32
16511 82550 83491 490.473 -597.126 -2012.04
16512 82555 83490 513.424 -595.611 -1995.56
16513 82560 83489 536.422 -593.657 -1978.09
16514 82565 83488 559.451 -591.238 -1959.86
16515 82570 83487 582.489 -588.412 -1941.09
16516 82575 83486 605.447 -585.351 -1921.91
16517 82580 83485 628.125 -582.334 -1902.32
16518 82585 83484 650.208 -579.696 -1882.19
16519 82590 83483 671.315 -577.754 -1861.36
16520 82595 83482 691.064 -576.746 -1839.64
16521 82600 83481 709.15 -576.769 -1816.95
16522 82605 83480 725.407 -577.757 -1793.34
16523 82610 83479 739.813 -579.499 -1768.96
16524 82615 83478 752.465 -581.684 -1744.01
16525 82620 83477 763.501 -583.965 -1718.71
16526 82625 83476 773.023 -586.022 -1693.15
16527 82630 83475 781.044 -587.616 -1667.29
16528 82635 83474 787.485 -588.629 -1640.96
16529 82640 83473 792.246 -589.076 -1613.88
16530 82645 83472 795.297 -589.081 -1585.76
16531 82650 83471 796.782 -588.84 -1556.37
16532 82655 83470 797.04 -588.545 -1525.59
16533 82660 83469 796.585 -588.342 -1493.43
16534 82665 83468 795.992 -588.27 -1460
16535 82670 83467 795.768 -588.254 -1425.49
16536 82675 83466 796.223 -588.106 -1390.11
16537 82680 83465 797.404 -587.575 -1354.05
16538 82685 83464 799.11 -586.422 -1317.41
16539 82690 83463 800.96 -584.466 -1280.21
16540 82695 83462 802.541 -581.64 -1242.35
16541 82700 83461 803.537 -577.988 -1203.71
16542 82705 83460 803.819 -573.636 -1164.12
16543 82710 83459 803.476 -568.732 -1123.44
16544 82715 83458 802.765 -563.385 -1081.6
16545 82720 83457 802.017 -557.625 -1038.63
16546 82725 83456 801.513 -551.389 -994.624
16547 82730 83455 801.373 -544.538 -949.77
16548 82735 83454 801.498 -536.928 -904.273
16549 82740 83453 801.57 -528.465 -858.318
16550 82745 83452 801.111 -519.156 -812.03
