500000 25000
10341 51700 89661 -14.5906 462.697 304.248
10342 51705 89660 -85.6837 454.311 294.338
10343 51710 89659 -155.564 446.453 283.891
10344 51715 89658 -224.158 438.995 272.737
10345 51720 89657 -291.424 431.666 260.77
10346 51725 89656 -357.412 424.141 248.007
10347 51730 89655 -422.3 416.124 234.6
10348 51735 89654 -486.383 407.428 220.837
10349 51740 89653 -550.02 397.985 207.108
10350 51745 89652 -613.551 387.818 193.828
10351 51750 89651 -677.222 376.994 181.362
10352 51755 89650 -741.136 365.565 169.962
10353 51760 89649 -805.261 353.547 159.741
10354 51765 89648 -869.469 340.919 150.696
10355 51770 89647 -933.622 327.629 142.742
10356 51775 89646 -997.625 313.63 135.786
10357 51780 89645 -1061.46 298.885 129.753
10358 51785 89644 -1125.22 283.383 124.613
10359 51790 89643 -1189.04 267.128 120.365
10360 51795 89642 -1253.1 250.129 117.013
10361 51800 89641 -1317.53 232.383 114.536
10362 51805 89640 -1382.39 213.867 112.872
10363 51810 89639 -1447.59 194.554 111.918
10364 51815 89638 -1512.9 174.412 111.529
10365 51820 89637 -1577.92 153.449 111.546
10366 51825 89636 -1642.18 131.726 111.807
10367 51830 89635 -1705.17 109.384 112.149
10368 51835 89634 -1766.48 86.6357 112.43
10369 51840 89633 -1825.86 63.7644 112.526
10370 51845 89632 -1883.3 41.0739 112.332
10371 51850 89631 -1938.92 18.8486 111.775
10372 51855 89630 -1992.97 -2.69597 110.811
10373 51860 89629 -2045.64 -23.4252 109.423
10374 51865 89628 -2096.99 -43.2835 107.607
10375 51870 89627 -2146.92 -62.2892 105.349
10376 51875 89626 -2195.1 -80.5224 102.606
10377 51880 89625 -2241.12 -98.0865 99.2916
10378 51885 89624 -2284.6 -115.105 95.2761
10379 51890 89623 -2325.28 -131.681 90.4101
10380 51895 89622 -2363.11 -147.865 84.5389
10381 51900 89621 -2398.23 -163.621 77.5431
10382 51905 89620 -2430.98 -178.813 69.3554
10383 51910 89619 -2461.75 -193.261 59.9792
10384 51915 89618 -2490.93 -206.778 49.4963
10385 51920 89617 -2518.77 -219.252 38.0622
10386 51925 89616 -2545.42 -230.672 25.8972
10387 51930 89615 -2570.87 -241.138 13.2631
10388 51935 89614 -2595.05 -250.816 0.416112
10389 51940 89613 -2617.87 -259.877 -12.4437
10390 51945 89612 -2639.27 -268.454 -25.2196
10391 51950 89611 -2659.32 -276.626 -37.9608
10392 51955 89610 -2678.17 -284.408 -50.8526
10393 51960 89609 -2696.07 -291.784 -64.184
10394 51965 89608 -2713.3 -298.759 -78.2565
10395 51970 89607 -2730.07 -305.382 -93.2827
10396 51975 89606 -2746.48 -311.767 -109.292
10397 51980 89605 -2762.39 -318.078 -126.089
10398 51985 89604 -2777.46 -324.505 -143.277
10399 51990 89603 -2791.19 -331.221 -160.337
10400 51995 89602 -2802.99 -338.335 -176.75
10401 52000 89601 -2812.31 -345.899 -192.107
10402 52005 89600 -2818.73 -353.901 -206.189
10403 52010 89599 -2821.98 -362.312 -218.97
10404 52015 89598 -2821.92 -371.115 -230.554
10405 52020 89597 -2818.51 -380.344 -241.088
10406 52025 89596 -2811.7 -390.091 -250.681
10407 52030 89595 -2801.42 -400.474 -259.355
10408 52035 89594 -2787.55 -411.583 -267.046
10409 52040 89593 -2769.95 -423.43 -273.654
10410 52045 89592 -2748.52 -435.924 -279.113
10411 52050 89591 -2723.24 -448.866 -283.429
10412 52055 89590 -2694.19 -461.997 -286.694
10413 52060 89589 -2661.53 -475.05 -289.045
10414 52065 89588 -2625.5 -487.804 -290.622
10415 52070 89587 -2586.32 -500.115 -291.522
10416 52075 89586 -2544.22 -511.917 -291.782
10417 52080 89585 -2499.34 -523.218 -291.392
10418 52085 89584 -2451.77 -534.073 -290.337
10419 52090 89583 -2401.59 -544.549 -288.628
10420 52095 89582 -2348.85 -554.71 -286.32
10421 52100 89581 -2293.67 -564.59 -283.513
10422 52105 89580 -2236.26 -574.167 -280.332
10423 52110 89579 -2176.93 -583.372 -276.908
10424 52115 89578 -2116.08 -592.066 -273.362
10425 52120 89577 -2054.13 -600.069 -269.816
10426 52125 89576 -1991.45 -607.168 -266.39
10427 52130 89575 -1928.32 -613.155 -263.218
10428 52135 89574 -1864.89 -617.858 -260.431
10429 52140 89573 -1801.18 -621.169 -258.13
10430 52145 89572 -1737.14 -623.053 -256.35
10431 52150 89571 -1672.69 -623.536 -255.043
10432 52155 89570 -1607.77 -622.691 -254.074
10433 52160 89569 -1542.43 -620.609 -253.261
10434 52165 89568 -1476.74 -617.384 -252.424
10435 52170 89567 -1410.88 -613.104 -251.442
10436 52175 89566 -1344.98 -607.861 -250.297
10437 52180 89565 -1279.17 -601.764 -249.075
10438 52185 89564 -1213.46 -594.934 -247.917
10439 52190 89563 -1147.8 -587.502 -246.961
10440 52195 89562 -1082.07 -579.601 -246.276
10441 52200 89561 -1016.18 -571.338 -245.827
10442 52205 89560 -950.091 -562.791 -245.489
10443 52210 89559 -883.817 -553.985 -245.09
10444 52215 89558 -817.384 -544.91 -244.472
10445 52220 89557 -750.758 -535.517 -243.55
10446 52225 89556 -683.765 -525.747 -242.334
10447 52230 89555 -616.075 -515.534 -240.917
10448 52235 89554 -547.259 -504.838 -239.436
10449 52240 89553 -476.907 -493.66 -238.026
10450 52245 89552 -404.756 -482.058 -236.769
10451 52250 89551 -330.786 -470.151 -235.667
10452 52255 89550 -255.235 -458.093 -234.64
10453 52260 89549 -178.531 -446.042 -233.541
10454 52265 89548 -101.167 -434.143 -232.182
10455 52270 89547 -23.5555 -422.504 -230.373
10456 52275 89546 54.0488 -411.195 -227.953
10457 52280 89545 131.598 -400.268 -224.817
10458 52285 89544 209.206 -389.774 -220.934
10459 52290 89543 287.081 -379.783 -216.348
10460 52295 89542 365.434 -370.401 -211.151
10461 52300 89541 444.418 -361.751 -205.468
10462 52305 89540 524.086 -353.937 -199.4
10463 52310 89539 604.364 -347.027 -193.004
10464 52315 89538 685.068 -341.005 -186.25
10465 52320 89537 765.913 -335.772 -179.03
10466 52325 89536 846.578 -331.163 -171.187
10467 52330 89535 926.768 -326.964 -162.575
10468 52335 89534 1006.26 -322.957 -153.123
10469 52340 89533 1084.97 -318.956 -142.891
10470 52345 89532 1162.88 -314.839 -132.084
10471 52350 89531 1240.05 -310.547 -121.009
10472 52355 89530 1316.49 -306.093 -109.996
10473 52360 89529 1392.06 -301.55 -99.2919
10474 52365 89528 1466.45 -297.038 -88.9839
10475 52370 89527 1539.19 -292.722 -78.9747
10476 52375 89526 1609.69 -288.774 -69.0174
10477 52380 89525 1677.39 -285.344 -58.8188
10478 52385 89524 1741.9 -282.513 -48.1331
10479 52390 89523 1803.06 -280.246 -36.8672
10480 52395 89522 1860.97 -278.364 -25.097
10481 52400 89521 1915.95 -276.55 -13.0449
10482 52405 89520 1968.44 -274.393 -1.01032
10483 52410 89519 2018.85 -271.477 10.7154
10484 52415 89518 2067.45 -267.479 21.9064
10485 52420 89517 2114.39 -262.274 32.4334
10486 52425 89516 2159.67 -255.972 42.2509
10487 52430 89515 2203.22 -248.883 51.3694
10488 52435 89514 2244.97 -241.44 59.8175
10489 52440 89513 2284.93 -234.048 67.6077
10490 52445 89512 2323.11 -226.955 74.7231
10491 52450 89511 2359.6 -220.148 81.1178
10492 52455 89510 2394.43 -213.364 86.721
10493 52460 89509 2427.6 -206.167 91.4528
10494 52465 89508 2459.07 -198.1 95.2383
10495 52470 89507 2488.79 -188.838 98.0326
10496 52475 89506 2516.72 -178.305 99.8366
10497 52480 89505 2542.88 -166.704 100.703
10498 52485 89504 2567.32 -154.459 100.736
10499 52490 89503 2590.06 -142.095 100.058
10500 52495 89502 2611.06 -130.095 98.7879
10501 52500 89501 2630.14 -118.792 97.0057
10502 52505 89500 2647.01 -108.296 94.7479
10503 52510 89499 2661.26 -98.4869 92.0057
10504 52515 89498 2672.5 -89.0644 88.7593
10505 52520 89497 2680.37 -79.63 85.0119
10506 52525 89496 2684.68 -69.7894 80.8092
10507 52530 89495 2685.4 -59.2557 76.251
10508 52535 89494 2682.65 -47.9096 71.474
10509 52540 89493 2676.71 -35.8323 66.6228
10510 52545 89492 2667.93 -23.2765 61.8155
10511 52550 89491 2656.65 -10.5915 57.1207
10512 52555 89490 2643.13 1.87057 52.5519
10513 52560 89489 2627.57 13.8511 48.0888
10514 52565 89488 2610.06 25.2264 43.7262
10515 52570 89487 2590.66 36.0153 39.4974
10516 52575 89486 2569.41 46.3218 35.5038
10517 52580 89485 2546.41 56.2732 31.9072
10518 52585 89484 2521.9 65.9447 28.9146
10519 52590 89483 2496.21 75.3247 26.7429
10520 52595 89482 2469.78 84.3197 25.5728
10521 52600 89481 2443.04 92.7799 25.5061
10522 52605 89480 2416.37 100.538 26.5519
10523 52610 89479 2390.01 107.457 28.6155
10524 52615 89478 2364 113.447 31.5164
10525 52620 89477 2338.2 118.469 35.0394
10526 52625 89476 2312.34 122.533 38.9996
10527 52630 89475 2286.08 125.7 43.3035
10528 52635 89474 2259.09 128.078 47.9797
10529 52640 89473 2231.12 129.802 53.1465
10530 52645 89472 2202.06 131.011 58.9567
10531 52650 89471 2171.91 131.827 65.5097
10532 52655 89470 2140.73 132.336 72.7991
10533 52660 89469 2108.58 132.59 80.6818
10534 52665 89468 2075.47 132.62 88.9108
10535 52670 89467 2041.33 132.46 97.1986
10536 52675 89466 2006.05 132.171 105.285
10537 52680 89465 1969.5 131.852 113.004
10538 52685 89464 1931.59 131.623 120.319
10539 52690 89463 1892.26 131.612 127.312
10540 52695 89462 1851.48 131.945 134.145
10541 52700 89461 1809.21 132.736 141.016
10542 52705 89460 1765.35 134.092 148.097
10543 52710 89459 1719.69 136.115 155.5
10544 52715 89458 1671.99 138.893 163.255
10545 52720 89457 1622 142.482 171.31
10546 52725 89456 1569.56 146.885 179.55
10547 52730 89455 1514.66 152.016 187.824
10548 52735 89454 1457.44 157.693 195.975
10549 52740 89453 1398.15 163.66 203.859
10550 52745 89452 1337.11 169.608 211.368
10551 52750 89451 1274.64 175.251 218.407
10552 52755 89450 1210.96 180.387 224.891
10553 52760 89449 1146.24 184.943 230.717
10554 52765 89448 1080.56 188.989 235.748
10555 52770 89447 1014.01 192.689 239.84
10556 52775 89446 946.689 196.237 242.887
10557 52780 89445 878.788 199.776 244.869
10558 52785 89444 810.548 203.329 245.907
10559 52790 89443 742.268 206.789 246.276
10560 52795 89442 674.235 209.936 246.371
10561 52800 89441 606.66 212.507 246.635
10562 52805 89440 539.624 214.267 247.452
10563 52810 89439 473.06 215.068 249.044
10564 52815 89438 406.789 214.891 251.407
10565 52820 89437 340.578 213.834 254.3
10566 52825 89436 274.247 212.064 257.317
10567 52830 89435 207.738 209.77 260.007
10568 52835 89434 141.149 207.107 262.013
10569 52840 89433 74.7134 204.173 263.197
10570 52845 89432 8.69444 201.016 263.696
10571 52850 89431 -56.7028 197.64 263.879
10572 52855 89430 -121.43 194.025 264.233
10573 52860 89429 -185.618 190.137 265.216
10574 52865 89428 -249.519 185.942 267.122
10575 52870 89427 -313.426 181.402 270.016
10576 52875 89426 -377.538 176.492 273.744
10577 52880 89425 -441.901 171.201 278.026
10578 52885 89424 -506.38 165.565 282.575
10579 52890 89423 -570.711 159.668 287.191
10580 52895 89422 -634.575 153.644 291.794
10581 52900 89421 -697.683 147.654 296.398
10582 52905 89420 -759.853 141.854 301.006
10583 52910 89419 -821.029 136.355 305.535
10584 52915 89418 -881.291 131.203 309.76
10585 52920 89417 -940.814 126.396 313.339
10586 52925 89416 -999.808 121.903 315.891
10587 52930 89415 -1058.47 117.733 317.111
10588 52935 89414 -1116.91 113.961 316.855
10589 52940 89413 -1175.15 110.769 315.172
10590 52945 89412 -1233.11 108.418 312.274
10591 52950 89411 -1290.61 107.198 308.463
10592 52955 89410 -1347.41 107.364 304.042
10593 52960 89409 -1403.25 109.054 299.249
10594 52965 89408 -1457.9 112.25 294.221
10595 52970 89407 -1511.2 116.754 289.008
10596 52975 89406 -1563.08 122.227 283.593
10597 52980 89405 -1613.57 128.259 277.936
10598 52985 89404 -1662.78 134.47 272.016
10599 52990 89403 -1710.81 140.605 265.84
10600 52995 89402 -1757.75 146.584 259.452
10601 53000 89401 -1803.55 152.512 252.9
10602 53005 89400 -1848.04 158.623 246.212
10603 53010 89399 -1890.92 165.2 239.373
10604 53015 89398 -1931.87 172.461 232.311
10605 53020 89397 -1970.6 180.475 224.931
10606 53025 89396 -2006.99 189.099 217.145
10607 53030 89395 -2041.1 197.984 208.931
10608 53035 89394 -2073.17 206.653 200.37
10609 53040 89393 -2103.62 214.615 191.67
10610 53045 89392 -2132.88 221.502 183.149
10611 53050 89391 -2161.35 227.188 175.172
10612 53055 89390 -2189.25 231.821 168.075
10613 53060 89389 -2216.63 235.786 162.076
10614 53065 89388 -2243.34 239.568 157.227
10615 53070 89387 -2269.1 243.569 153.403
10616 53075 89386 -2293.63 247.95 150.367
10617 53080 89385 -2316.71 252.546 147.849
10618 53085 89384 -2338.27 256.898 145.647
10619 53090 89383 -2358.44 260.39 143.687
10620 53095 89382 -2377.45 262.431 142.03
10621 53100 89381 -2395.62 262.647 140.839
10622 53105 89380 -2413.27 261 140.317
10623 53110 89379 -2430.57 257.789 140.634
10624 53115 89378 -2447.56 253.562 141.892
10625 53120 89377 -2464.06 248.974 144.11
10626 53125 89376 -2479.73 244.61 147.225
10627 53130 89375 -2494.14 240.859 151.121
10628 53135 89374 -2506.88 237.844 155.655
10629 53140 89373 -2517.6 235.431 160.664
10630 53145 89372 -2526.11 233.317 165.994
10631 53150 89371 -2532.37 231.138 171.512
10632 53155 89370 -2536.41 228.599 177.13
10633 53160 89369 -2538.29 225.557 182.821
10634 53165 89368 -2538.01 222.064 188.599
10635 53170 89367 -2535.47 218.341 194.494
10636 53175 89366 -2530.46 214.697 200.521
10637 53180 89365 -2522.71 211.46 206.64
10638 53185 89364 -2511.97 208.884 212.751
10639 53190 89363 -2498.06 207.099 218.696
10640 53195 89362 -2480.92 206.089 224.281
10641 53200 89361 -2460.67 205.715 229.319
10642 53205 89360 -2437.53 205.754 233.643
10643 53210 89359 -2411.82 205.972 237.133
10644 53215 89358 -2383.9 206.187 239.748
10645 53220 89357 -2354.06 206.3 241.542
10646 53225 89356 -2322.57 206.318 242.667
10647 53230 89355 -2289.6 206.335 243.361
10648 53235 89354 -2255.21 206.486 243.887
10649 53240 89353 -2219.41 206.894 244.462
10650 53245 89352 -2182.14 207.609 245.195
10651 53250 89351 -2143.31 208.572 246.055
10652 53255 89350 -2102.8 209.619 246.894
10653 53260 89349 -2060.55 210.505 247.512
10654 53265 89348 -2016.51 210.978 247.744
10655 53270 89347 -1970.65 210.823 247.515
10656 53275 89346 -1922.99 209.902 246.87
10657 53280 89345 -1873.55 208.168 245.934
10658 53285 89344 -1822.39 205.622 244.848
10659 53290 89343 -1769.55 202.277 243.704
10660 53295 89342 -1715.13 198.095 242.503
10661 53300 89341 -1659.27 192.952 241.153
10662 53305 89340 -1602.14 186.648 239.526
10663 53310 89339 -1543.96 178.946 237.519
10664 53315 89338 -1484.91 169.665 235.117
10665 53320 89337 -1425.16 158.75 232.418
10666 53325 89336 -1364.79 146.322 229.61
10667 53330 89335 -1303.83 132.677 226.915
10668 53335 89334 -1242.24 118.218 224.525
10669 53340 89333 -1179.94 103.366 222.545
10670 53345 89332 -1116.87 88.4547 220.97
10671 53350 89331 -1053.01 73.68 219.695
10672 53355 89330 -988.395 59.084 218.56
10673 53360 89329 -923.108 44.6052 217.397
10674 53365 89328 -857.267 30.1471 216.086
10675 53370 89327 -790.993 15.6578 214.581
10676 53375 89326 -724.389 1.16549 212.889
10677 53380 89325 -657.528 -13.2373 211.045
10678 53385 89324 -590.431 -27.432 209.081
10679 53390 89323 -523.085 -41.3428 206.996
10680 53395 89322 -455.431 -54.9723 204.762
10681 53400 89321 -387.391 -68.4066 202.342
10682 53405 89320 -318.879 -81.7804 199.724
10683 53410 89319 -249.841 -95.1911 196.94
10684 53415 89318 -180.286 -108.632 194.065
10685 53420 89317 -110.308 -121.964 191.198
10686 53425 89316 -40.0838 -134.92 188.425
10687 53430 89315 30.1518 -147.195 185.798
10688 53435 89314 100.174 -158.522 183.319
10689 53440 89313 169.834 -168.771 180.945
10690 53445 89312 239.114 -177.994 178.597
10691 53450 89311 308.121 -186.42 176.174
10692 53455 89310 377.051 -194.396 173.549
10693 53460 89309 446.091 -202.321 170.584
10694 53465 89308 515.341 -210.561 167.153
10695 53470 89307 584.761 -219.374 163.177
10696 53475 89306 654.161 -228.887 158.658
10697 53480 89305 723.265 -239.078 153.719
10698 53485 89304 791.786 -249.81 148.601
10699 53490 89303 859.513 -260.876 143.629
10700 53495 89302 926.351 -272.066 139.12
10701 53500 89301 992.334 -283.214 135.302
10702 53505 89300 1057.58 -294.245 132.23
10703 53510 89299 1122.27 -305.202 129.78
10704 53515 89298 1186.56 -316.234 127.674
10705 53520 89297 1250.54 -327.553 125.578
10706 53525 89296 1314.27 -339.386 123.217
10707 53530 89295 1377.71 -351.883 120.458
10708 53535 89294 1440.81 -365.075 117.365
10709 53540 89293 1503.45 -378.819 114.176
10710 53545 89292 1565.51 -392.813 111.23
10711 53550 89291 1626.85 -406.653 108.845
10712 53555 89290 1687.34 -419.921 107.218
10713 53560 89289 1746.84 -432.295 106.347
10714 53565 89288 1805.22 -443.628 106.014
10715 53570 89287 1862.42 -453.987 105.83
10716 53575 89286 1918.4 -463.631 105.317
10717 53580 89285 1973.21 -472.943 104.021
10718 53585 89284 2026.89 -482.306 101.608
10719 53590 89283 2079.47 -492.01 97.9483
10720 53595 89282 2130.93 -502.169 93.1304
10721 53600 89281 2181.14 -512.702 87.4468
10722 53605 89280 2229.93 -523.387 81.3107
10723 53610 89279 2277.13 -533.943 75.1749
10724 53615 89278 2322.65 -544.12 69.4136
10725 53620 89277 2366.53 -553.761 64.2459
10726 53625 89276 2408.87 -562.828 59.7122
10727 53630 89275 2449.87 -571.385 55.6862
10728 53635 89274 2489.65 -579.544 51.9575
10729 53640 89273 2528.19 -587.416 48.3273
10730 53645 89272 2565.28 -595.078 44.6958
10731 53650 89271 2600.51 -602.545 41.1068
10732 53655 89270 2633.37 -609.779 37.7366
10733 53660 89269 2663.29 -616.712 34.8234
10734 53665 89268 2689.82 -623.262 32.5505
10735 53670 89267 2712.71 -629.346 30.9542
10736 53675 89266 2731.96 -634.888 29.8812
10737 53680 89265 2747.79 -639.815 29.0038
10738 53685 89264 2760.57 -644.064 27.8956
10739 53690 89263 2770.74 -647.609 26.1475
10740 53695 89262 2778.62 -650.498 23.4668
10741 53700 89261 2784.42 -652.888 19.7394
10742 53705 89260 2788.13 -655.039 15.0554
10743 53710 89259 2789.6 -657.284 9.67059
10744 53715 89258 2788.58 -659.94 3.90383
10745 53720 89257 2784.78 -663.218 -1.94802
10746 53725 89256 2777.99 -667.148 -7.71108
10747 53730 89255 2768.11 -671.569 -13.3707
10748 53735 89254 2755.22 -676.16 -19.0745
10749 53740 89253 2739.57 -680.541 -25.0776
10750 53745 89252 2721.52 -684.377 -31.668
10751 53750 89251 2701.48 -687.465 -39.0843
10752 53755 89250 2679.78 -689.764 -47.4471
10753 53760 89249 2656.58 -691.356 -56.7381
10754 53765 89248 2631.84 -692.364 -66.8073
10755 53770 89247 2605.3 -692.854 -77.4133
10756 53775 89246 2576.62 -692.768 -88.289
10757 53780 89245 2545.46 -691.906 -99.1813
10758 53785 89244 2511.61 -689.969 -109.912
10759 53790 89243 2475.07 -686.651 -120.407
10760 53795 89242 2436.09 -681.741 -130.702
10761 53800 89241 2395.08 -675.186 -140.926
10762 53805 89240 2352.51 -667.147 -151.255
10763 53810 89239 2308.8 -657.986 -161.834
10764 53815 89238 2264.23 -648.211 -172.723
10765 53820 89237 2218.83 -638.394 -183.86
10766 53825 89236 2172.49 -629.069 -195.059
10767 53830 89235 2124.96 -620.634 -206.06
10768 53835 89234 2076.04 -613.278 -216.588
10769 53840 89233 2025.6 -606.947 -226.396
10770 53845 89232 1973.69 -601.384 -235.305
10771 53850 89231 1920.53 -596.207 -243.198
10772 53855 89230 1866.45 -591.012 -250.011
10773 53860 89229 1811.76 -585.49 -255.698
10774 53865 89228 1756.72 -579.475 -260.228
10775 53870 89227 1701.44 -572.951 -263.596
10776 53875 89226 1645.9 -566 -265.845
10777 53880 89225 1589.92 -558.733 -267.102
10778 53885 89224 1533.28 -551.223 -267.58
10779 53890 89223 1475.72 -543.467 -267.549
10780 53895 89222 1417.05 -535.402 -267.272
10781 53900 89221 1357.19 -526.951 -266.939
10782 53905 89220 1296.17 -518.069 -266.605
10783 53910 89219 1234.14 -508.773 -266.165
10784 53915 89218 1171.29 -499.134 -265.381
10785 53920 89217 1107.78 -489.27 -263.934
10786 53925 89216 1043.64 -479.299 -261.503
10787 53930 89215 978.769 -469.305 -257.839
10788 53935 89214 912.884 -459.336 -252.823
10789 53940 89213 845.627 -449.4 -246.491
10790 53945 89212 776.657 -439.476 -239.011
10791 53950 89211 705.767 -429.517 -230.645
10792 53955 89210 632.95 -419.428 -221.685
10793 53960 89209 558.431 -409.07 -212.397
10794 53965 89208 482.613 -398.275 -202.968
10795 53970 89207 405.988 -386.893 -193.511
10796 53975 89206 329.007 -374.832 -184.084
10797 53980 89205 251.997 -362.111 -174.727
10798 53985 89204 175.114 -348.882 -165.514
10799 53990 89203 98.344 -335.386 -156.579
10800 53995 89202 21.5676 -321.892 -148.109
10801 54000 89201 -55.3604 -308.608 -140.313
10802 54005 89200 -132.531 -295.612 -133.346
10803 54010 89199 -209.924 -282.805 -127.252
10804 54015 89198 -287.404 -269.925 -121.938
10805 54020 89197 -364.73 -256.601 -117.173
10806 54025 89196 -441.616 -242.458 -112.661
10807 54030 89195 -517.798 -227.215 -108.107
10808 54035 89194 -593.104 -210.773 -103.319
10809 54040 89193 -667.47 -193.25 -98.2357
10810 54045 89192 -740.95 -174.962 -92.9472
10811 54050 89191 -813.655 -156.343 -87.6496
10812 54055 89190 -885.692 -137.834 -82.5705
10813 54060 89189 -957.1 -119.785 -77.9072
10814 54065 89188 -1027.8 -102.383 -73.7845
10815 54070 89187 -1097.62 -85.6468 -70.2351
10816 54075 89186 -1166.28 -69.4882 -67.2217
10817 54080 89185 -1233.51 -53.8187 -64.6569
10818 54085 89184 -1299.08 -38.6328 -62.438
10819 54090 89183 -1362.83 -24.057 -60.4561
10820 54095 89182 -1424.69 -10.3287 -58.5861
10821 54100 89181 -1484.66 2.29199 -56.6912
10822 54105 89180 -1542.74 13.6269 -54.6024
10823 54110 89179 -1598.89 23.6642 -52.1483
10824 54115 89178 -1653.07 32.5871 -49.1803
10825 54120 89177 -1705.2 40.7113 -45.6052
10826 54125 89176 -1755.23 48.3706 -41.4112
10827 54130 89175 -1803.14 55.7912 -36.6629
10828 54135 89174 -1848.95 63.0038 -31.4717
10829 54140 89173 -1892.73 69.8268 -25.95
10830 54145 89172 -1934.54 75.9383 -20.1723
10831 54150 89171 -1974.39 80.9852 -14.1571
10832 54155 89170 -2012.25 84.7207 -7.87285
10833 54160 89169 -2048.07 87.1075 -1.28584
10834 54165 89168 -2081.77 88.3491 5.61879
10835 54170 89167 -2113.28 88.8441 12.8074
10836 54175 89166 -2142.63 89.0885 20.2041
10837 54180 89165 -2169.88 89.5477 27.7137
10838 54185 89164 -2195.14 90.548 35.247
10839 54190 89163 -2218.53 92.2189 42.7513
10840 54195 89162 -2240.16 94.4961 50.2209
10841 54200 89161 -2260.13 97.1896 57.6931
10842 54205 89160 -2278.5 100.067 65.2245
10843 54210 89159 -2295.36 102.957 72.8635
10844 54215 89158 -2310.84 105.818 80.6331
10845 54220 89157 -2325.09 108.737 88.5152
10846 54225 89156 -2338.26 111.912 96.4635
10847 54230 89155 -2350.43 115.593 104.407
10848 54235 89154 -2361.63 120.005 112.272
10849 54240 89153 -2371.73 125.297 120
10850 54245 89152 -2380.52 131.525 127.528
10851 54250 89151 -2387.72 138.658 134.798
10852 54255 89150 -2393.04 146.616 141.749
10853 54260 89149 -2396.26 155.334 148.297
10854 54265 89148 -2397.31 164.786 154.341
10855 54270 89147 -2396.23 174.999 159.764
10856 54275 89146 -2393.22 186.043 164.451
10857 54280 89145 -2388.51 197.978 168.299
10858 54285 89144 -2382.34 210.809 171.244
10859 54290 89143 -2374.91 224.43 173.284
10860 54295 89142 -2366.3 238.634 174.494
10861 54300 89141 -2356.56 253.121 175.049
10862 54305 89140 -2345.73 267.55 175.199
10863 54310 89139 -2333.85 281.604 175.242
10864 54315 89138 -2321.05 295.049 175.482
10865 54320 89137 -2307.45 307.775 176.172
10866 54325 89136 -2293.16 319.792 177.473
10867 54330 89135 -2278.22 331.211 179.438
10868 54335 89134 -2262.51 342.183 182.02
10869 54340 89133 -2245.8 352.831 185.106
10870 54345 89132 -2227.78 363.187 188.562
10871 54350 89131 -2208.13 373.158 192.303
10872 54355 89130 -2186.62 382.54 196.324
10873 54360 89129 -2163.17 391.057 200.709
10874 54365 89128 -2137.83 398.443 205.626
10875 54370 89127 -2110.81 404.514 211.267
10876 54375 89126 -2082.34 409.232 217.791
10877 54380 89125 -2052.63 412.719 225.252
10878 54385 89124 -2021.79 415.217 233.568
10879 54390 89123 -1989.79 417.013 242.518
10880 54395 89122 -1956.47 418.343 251.777
10881 54400 89121 -1921.58 419.304 260.996
10882 54405 89120 -1884.79 419.84 269.881
10883 54410 89119 -1845.85 419.774 278.261
10884 54415 89118 -1804.57 418.884 286.123
10885 54420 89117 -1760.93 417.004 293.602
10886 54425 89116 -1715.03 414.109 300.913
10887 54430 89115 -1667.04 410.338 308.27
10888 54435 89114 -1617.23 405.968 315.807
10889 54440 89113 -1565.78 401.358 323.516
10890 54445 89112 -1512.86 396.84 331.242
10891 54450 89111 -1458.47 392.652 338.734
10892 54455 89110 -1402.58 388.904 345.716
10893 54460 89109 -1345.09 385.565 351.965
10894 54465 89108 -1285.92 382.527 357.36
10895 54470 89107 -1225.05 379.665 361.891
10896 54475 89106 -1162.53 376.908 365.608
10897 54480 89105 -1098.49 374.259 368.552
10898 54485 89104 -1033.08 371.803 370.7
10899 54490 89103 -966.49 369.669 371.955
10900 54495 89102 -898.884 367.959 372.175
10901 54500 89101 -830.407 366.706 371.25
10902 54505 89100 -761.182 365.849 369.162
10903 54510 89099 -691.326 365.23 366.024
10904 54515 89098 -620.963 364.634 362.066
10905 54520 89097 -550.224 363.823 357.579
10906 54525 89096 -479.269 362.569 352.845
10907 54530 89095 -408.273 360.686 348.068
10908 54535 89094 -337.436 358.048 343.352
10909 54540 89093 -266.953 354.594 338.691
10910 54545 89092 -197.005 350.351 334.016
10911 54550 89091 -127.724 345.425 329.239
10912 54555 89090 -59.1689 339.991 324.281
10913 54560 89089 8.67686 334.259 319.096
10914 54565 89088 75.898 328.424 313.664
10915 54570 89087 142.615 322.622 307.98
10916 54575 89086 208.957 316.899 302.037
10917 54580 89085 275.031 311.21 295.829
10918 54585 89084 340.891 305.443 289.377
10919 54590 89083 406.545 299.461 282.75
10920 54595 89082 471.958 293.152 276.08
10921 54600 89081 537.071 286.454 269.564
10922 54605 89080 601.823 279.39 263.426
10923 54610 89079 666.146 272.067 257.863
10924 54615 89078 729.964 264.661 252.989
10925 54620 89077 793.182 257.384 248.801
10926 54625 89076 855.692 250.456 245.19
10927 54630 89075 917.375 244.051 241.953
10928 54635 89074 978.142 238.279 238.848
10929 54640 89073 1037.97 233.172 235.651
10930 54645 89072 1096.91 228.701 232.209
10931 54650 89071 1155.08 224.799 228.472
10932 54655 89070 1212.66 221.388 224.496
10933 54660 89069 1269.79 218.418 220.427
10934 54665 89068 1326.5 215.873 216.458
10935 54670 89067 1382.78 213.775 212.802
10936 54675 89066 1438.54 212.17 209.635
