500000 25000
15769 78840 84233 -653.471 1027.28 -253.824
15770 78845 84232 -705.043 1019.89 -263.492
15771 78850 84231 -755.472 1012.68 -273.323
15772 78855 84230 -804.688 1005.4 -283.027
15773 78860 84229 -852.564 997.782 -292.374
15774 78865 84228 -898.928 989.574 -301.288
15775 78870 84227 -943.63 980.576 -309.901
15776 78875 84226 -986.589 970.696 -318.533
15777 78880 84225 -1027.82 959.944 -327.593
15778 78885 84224 -1067.43 948.439 -337.449
15779 78890 84223 -1105.56 936.386 -348.308
15780 78895 84222 -1142.4 924.027 -360.125
15781 78900 84221 -1178.05 911.603 -372.59
15782 78905 84220 -1212.55 899.291 -385.195
15783 78910 84219 -1245.87 887.17 -397.373
15784 78915 84218 -1277.94 875.225 -408.642
15785 78920 84217 -1308.68 863.356 -418.736
15786 78925 84216 -1338.06 851.445 -427.664
15787 78930 84215 -1366.07 839.384 -435.703
15788 78935 84214 -1392.75 827.123 -443.302
15789 78940 84213 -1418.17 814.691 -450.971
15790 78945 84212 -1442.37 802.161 -459.138
15791 78950 84211 -1465.38 789.607 -468.072
15792 78955 84210 -1487.21 777.043 -477.84
15793 78960 84209 -1507.85 764.394 -488.339
15794 78965 84208 -1527.29 751.506 -499.352
15795 78970 84207 -1545.58 738.198 -510.612
15796 78975 84206 -1562.81 724.352 -521.875
15797 78980 84205 -1579.07 709.978 -532.938
15798 78985 84204 -1594.43 695.248 -543.657
15799 78990 84203 -1608.88 680.446 -553.959
15800 78995 84202 -1622.33 665.87 -563.845
15801 79000 84201 -1634.57 651.715 -573.409
15802 79005 84200 -1645.34 637.977 -582.844
15803 79010 84199 -1654.42 624.428 -592.392
15804 79015 84198 -1661.66 610.66 -602.283
15805 79020 84197 -1667.06 596.212 -612.652
15806 79025 84196 -1670.73 580.705 -623.463
15807 79030 84195 -1672.88 563.972 -634.517
15808 79035 84194 -1673.72 546.105 -645.483
15809 79040 84193 -1673.32 527.422 -656.025
15810 79045 84192 -1671.64 508.351 -665.915
15811 79050 84191 -1668.46 489.269 -675.125
15812 79055 84190 -1663.49 470.372 -683.833
15813 79060 84189 -1656.44 451.621 -692.359
15814 79065 84188 -1647.14 432.77 -701.036
15815 79070 84187 -1635.58 413.48 -710.079
15816 79075 84186 -1621.97 393.461 -719.504
15817 79080 84185 -1606.65 372.583 -729.11
15818 79085 84184 -1590.02 350.908 -738.566
15819 79090 84183 -1572.38 328.675 -747.531
15820 79095 84182 -1553.86 306.19 -755.789
15821 79100 84181 -1534.37 283.729 -763.335
15822 79105 84180 -1513.6 261.45 -770.394
15823 79110 84179 -1491.17 239.345 -777.335
15824 79115 84178 -1466.72 217.277 -784.531
15825 79120 84177 -1440.06 195.048 -792.249
15826 79125 84176 -1411.28 172.473 -800.549
15827 79130 84175 -1380.71 149.454 -809.298
15828 79135 84174 -1348.87 126.003 -818.234
15829 79140 84173 -1316.32 102.248 -827.057
15830 79145 84172 -1283.58 78.4046 -835.535
15831 79150 84171 -1250.94 54.7371 -843.53
15832 79155 84170 -1218.47 31.5075 -850.991
15833 79160 84169 -1186.05 8.9222 -857.905
15834 79165 84168 -1153.38 -12.9073 -864.24
15835 79170 84167 -1120.1 -33.9761 -869.918
15836 79175 84166 -1085.85 -54.3781 -874.805
15837 79180 84165 -1050.34 -74.2597 -878.748
15838 79185 84164 -1013.35 -93.7573 -881.619
15839 79190 84163 -974.739 -112.93 -883.351
15840 79195 84162 -934.412 -131.72 -883.929
15841 79200 84161 -892.339 -149.956 -883.363
15842 79205 84160 -848.537 -167.419 -881.632
15843 79210 84159 -803.091 -183.939 -878.653
15844 79215 84158 -756.161 -199.49 -874.27
15845 79220 84157 -707.975 -214.23 -868.294
15846 79225 84156 -658.812 -228.475 -860.561
15847 79230 84155 -608.972 -242.622 -851.003
15848 79235 84154 -558.737 -257.026 -839.688
15849 79240 84153 -508.36 -271.891 -826.826
15850 79245 84152 -458.056 -287.212 -812.721
15851 79250 84151 -408.002 -302.793 -797.687
15852 79255 84150 -358.335 -318.334 -781.947
15853 79260 84149 -309.149 -333.535 -765.587
15854 79265 84148 -260.492 -348.186 -748.54
15855 79270 84147 -212.373 -362.23 -730.651
15856 79275 84146 -164.791 -375.745 -711.762
15857 79280 84145 -117.756 -388.897 -691.796
15858 79285 84144 -71.3126 -401.864 -670.809
15859 79290 84143 -25.5415 -414.774 -649.004
15860 79295 84142 19.4469 -427.671 -626.677
15861 79300 84141 63.5454 -440.548 -604.142
15862 79305 84140 106.689 -453.378 -581.659
15863 79310 84139 148.888 -466.152 -559.394
15864 79315 84138 190.241 -478.899 -537.422
15865 79320 84137 230.907 -491.667 -515.743
15866 79325 84136 271.052 -504.492 -494.33
15867 79330 84135 310.774 -517.372 -473.166
15868 79335 84134 350.036 -530.257 -452.264
15869 79340 84133 388.639 -543.058 -431.666
15870 79345 84132 426.243 -555.675 -411.408
15871 79350 84131 462.429 -568.031 -391.502
15872 79355 84130 496.787 -580.128 -371.925
15873 79360 84129 529.031 -592.049 -352.65
15874 79365 84128 559.057 -603.96 -333.652
15875 79370 84127 586.973 -616.082 -314.934
15876 79375 84126 613.067 -628.632 -296.521
15877 79380 84125 637.715 -641.763 -278.449
15878 79385 84124 661.292 -655.507 -260.731
15879 79390 84123 684.075 -669.777 -243.336
15880 79395 84122 706.211 -684.389 -226.164
15881 79400 84121 727.733 -699.104 -209.076
15882 79405 84120 748.614 -713.699 -191.918
15883 79410 84119 768.851 -728.002 -174.567
15884 79415 84118 788.514 -741.925 -156.968
15885 79420 84117 807.78 -755.475 -139.131
15886 79425 84116 826.911 -768.736 -121.105
15887 79430 84115 846.194 -781.853 -102.925
15888 79435 84114 865.882 -794.998 -84.5671
15889 79440 84113 886.116 -808.337 -65.9184
15890 79445 84112 906.888 -821.965 -46.7883
15891 79450 84111 928.038 -835.863 -26.9291
15892 79455 84110 949.271 -849.867 -6.10823
15893 79460 84109 970.216 -863.68 15.8305
15894 79465 84108 990.493 -876.933 38.9258
15895 79470 84107 1009.78 -889.269 63.0777
15896 79475 84106 1027.84 -900.446 88.077
15897 79480 84105 1044.59 -910.397 113.65
15898 79485 84104 1060.05 -919.23 139.531
15899 79490 84103 1074.32 -927.172 165.527
15900 79495 84102 1087.56 -934.46 191.555
15901 79500 84101 1099.95 -941.251 217.659
15902 79505 84100 1111.6 -947.547 243.976
15903 79510 84099 1122.59 -953.216 270.671
15904 79515 84098 1132.89 -958.051 297.875
15905 79520 84097 1142.44 -961.873 325.611
15906 79525 84096 1151.12 -964.616 353.766
15907 79530 84095 1158.81 -966.372 382.094
15908 79535 84094 1165.43 -967.357 410.263
15909 79540 84093 1170.96 -967.843 437.911
15910 79545 84092 1175.45 -968.067 464.716
15911 79550 84091 1179.02 -968.162 490.453
15912 79555 84090 1181.85 -968.136 515
15913 79560 84089 1184.1 -967.9 538.343
15914 79565 84088 1185.93 -967.338 560.535
15915 79570 84087 1187.47 -966.408 581.659
15916 79575 84086 1188.82 -965.197 601.776
15917 79580 84085 1190.13 -963.917 620.892
15918 79585 84084 1191.57 -962.843 638.935
15919 79590 84083 1193.34 -962.195 655.78
15920 79595 84082 1195.65 -962.056 671.279
15921 79600 84081 1198.63 -962.312 685.336
15922 79605 84080 1202.28 -962.689 697.957
15923 79610 84079 1206.48 -962.834 709.301
15924 79615 84078 1211.01 -962.444 719.669
15925 79620 84077 1215.65 -961.38 729.456
15926 79625 84076 1220.21 -959.728 739.044
15927 79630 84075 1224.62 -957.775 748.7
15928 79635 84074 1228.93 -955.926 758.489
15929 79640 84073 1233.26 -954.558 768.256
15930 79645 84072 1237.7 -953.887 777.673
15931 79650 84071 1242.25 -953.879 786.326
15932 79655 84070 1246.77 -954.254 793.846
15933 79660 84069 1250.96 -954.553 799.977
15934 79665 84068 1254.47 -954.264 804.639
15935 79670 84067 1256.9 -952.956 807.912
15936 79675 84066 1257.97 -950.367 809.985
15937 79680 84065 1257.52 -946.439 811.089
15938 79685 84064 1255.51 -941.279 811.434
15939 79690 84063 1251.97 -935.088 811.18
15940 79695 84062 1246.97 -928.066 810.411
15941 79700 84061 1240.53 -920.345 809.161
15942 79705 84060 1232.64 -911.961 807.411
15943 79710 84059 1223.27 -902.868 805.12
15944 79715 84058 1212.39 -892.957 802.236
15945 79720 84057 1200.02 -882.122 798.717
15946 79725 84056 1186.23 -870.282 794.556
15947 79730 84055 1171.15 -857.395 789.805
15948 79735 84054 1154.95 -843.461 784.579
15949 79740 84053 1137.88 -828.519 779.05
15950 79745 84052 1120.17 -812.643 773.412
15951 79750 84051 1102.07 -795.938 767.841
15952 79755 84050 1083.77 -778.54 762.452
15953 79760 84049 1065.38 -760.61 757.277
15954 79765 84048 1046.91 -742.32 752.256
15955 79770 84047 1028.25 -723.837 747.254
15956 79775 84046 1009.23 -705.308 742.105
15957 79780 84045 989.625 -686.861 736.663
15958 79785 84044 969.24 -668.591 730.86
15959 79790 84043 947.913 -650.557 724.737
15960 79795 84042 925.567 -632.799 718.48
15961 79800 84041 902.21 -615.338 712.393
15962 79805 84040 877.924 -598.19 706.867
15963 79810 84039 852.836 -581.364 702.313
15964 79815 84038 827.081 -564.854 699.075
15965 79820 84037 800.745 -548.645 697.354
15966 79825 84036 773.838 -532.733 697.149
15967 79830 84035 746.277 -517.137 698.225
15968 79835 84034 717.908 -501.924 700.154
15969 79840 84033 688.553 -487.216 702.396
15970 79845 84032 658.065 -473.15 704.418
15971 79850 84031 626.394 -459.822 705.808
15972 79855 84030 593.607 -447.226 706.356
15973 79860 84029 559.879 -435.221 706.073
15974 79865 84028 525.42 -423.543 705.154
15975 79870 84027 490.397 -411.856 703.897
15976 79875 84026 454.847 -399.834 702.603
15977 79880 84025 418.654 -387.241 701.486
15978 79885 84024 381.583 -373.971 700.604
15979 79890 84023 343.367 -360.058 699.836
15980 79895 84022 303.818 -345.652 698.913
15981 79900 84021 262.9 -330.958 697.467
15982 79905 84020 220.75 -316.185 695.115
15983 79910 84019 177.647 -301.485 691.53
15984 79915 84018 133.915 -286.925 686.488
15985 79920 84017 89.8355 -272.464 679.891
15986 79925 84016 45.5864 -257.975 671.747
15987 79930 84015 1.22495 -243.25 662.136
15988 79935 84014 -43.2854 -228.049 651.172
15989 79940 84013 -88.0257 -212.149 638.932
15990 79945 84012 -133.065 -195.411 625.445
15991 79950 84011 -178.417 -177.803 610.66
15992 79955 84010 -224.039 -159.427 594.469
15993 79960 84009 -269.831 -140.478 576.724
15994 79965 84008 -315.681 -121.209 557.313
15995 79970 84007 -361.494 -101.838 536.197
15996 79975 84006 -407.206 -82.4938 513.469
15997 79980 84005 -452.801 -63.1875 489.366
15998 79985 84004 -498.288 -43.8219 464.278
15999 79990 84003 -543.675 -24.2356 438.694
16000 79995 84002 -588.95 -4.28495 413.131
16001 80000 84001 -634.061 16.1138 388.03
16002 80005 84000 -678.93 36.9522 363.665
16003 80010 83999 -723.477 58.1463 340.078
16004 80015 83998 -767.658 79.5949 317.078
16005 80020 83997 -811.483 101.225 294.303
16006 80025 83996 -855.01 123.035 271.341
16007 80030 83995 -898.327 145.08 247.866
16008 80035 83994 -941.497 167.434 223.749
16009 80040 83993 -984.504 190.138 199.108
16010 80045 83992 -1027.23 213.158 174.285
16011 80050 83991 -1069.47 236.368 149.764
16012 80055 83990 -1110.98 259.574 126.052
16013 80060 83989 -1151.55 282.575 103.557
16014 80065 83988 -1191.07 305.197 82.5076
16015 80070 83987 -1229.54 327.358 62.9197
16016 80075 83986 -1267.07 349.07 44.6222
16017 80080 83985 -1303.79 370.427 27.3291
16018 80085 83984 -1339.8 391.544 10.7275
16019 80090 83983 -1375.09 412.497 -5.44185
16020 80095 83982 -1409.58 433.27 -21.3347
16021 80100 83981 -1443.08 453.733 -37.0009
16022 80105 83980 -1475.38 473.662 -52.4103
16023 80110 83979 -1506.29 492.781 -67.5166
16024 80115 83978 -1535.72 510.838 -82.3156
16025 80120 83977 -1563.64 527.673 -96.8785
16026 80125 83976 -1590.13 543.242 -111.36
16027 80130 83975 -1615.31 557.627 -125.956
16028 80135 83974 -1639.34 571.004 -140.852
16029 80140 83973 -1662.34 583.586 -156.163
16030 80145 83972 -1684.37 595.581 -171.889
16031 80150 83971 -1705.4 607.144 -187.9
16032 80155 83970 -1725.32 618.375 -203.973
16033 80160 83969 -1743.9 629.317 -219.826
16034 80165 83968 -1760.94 639.956 -235.199
16035 80170 83967 -1776.24 650.243 -249.918
16036 80175 83966 -1789.67 660.105 -263.933
16037 80180 83965 -1801.24 669.471 -277.324
16038 80185 83964 -1811.01 678.294 -290.27
16039 80190 83963 -1819.08 686.57 -302.968
16040 80195 83962 -1825.48 694.347 -315.546
16041 80200 83961 -1830.16 701.722 -328.003
16042 80205 83960 -1832.98 708.822 -340.198
16043 80210 83959 -1833.74 715.765 -351.896
16044 80215 83958 -1832.36 722.625 -362.834
16045 80220 83957 -1828.89 729.413 -372.816
16046 80225 83956 -1823.61 736.083 -381.778
16047 80230 83955 -1816.97 742.556 -389.794
16048 80235 83954 -1809.47 748.76 -397.033
16049 80240 83953 -1801.54 754.665 -403.689
16050 80245 83952 -1793.38 760.288 -409.875
16051 80250 83951 -1784.96 765.703 -415.552
16052 80255 83950 -1776.04 770.999 -420.527
16053 80260 83949 -1766.31 776.26 -424.486
16054 80265 83948 -1755.48 781.549 -427.116
16055 80270 83947 -1743.42 786.896 -428.213
16056 80275 83946 -1730.19 792.325 -427.787
16057 80280 83945 -1716 797.862 -426.065
16058 80285 83944 -1701.1 803.559 -423.464
16059 80290 83943 -1685.69 809.481 -420.474
16060 80295 83942 -1669.78 815.684 -417.546
16061 80300 83941 -1653.19 822.172 -414.99
16062 80305 83940 -1635.51 828.879 -412.936
16063 80310 83939 -1616.25 835.648 -411.368
16064 80315 83938 -1594.93 842.238 -410.182
16065 80320 83937 -1571.2 848.371 -409.283
16066 80325 83936 -1544.89 853.779 -408.635
16067 80330 83935 -1515.99 858.253 -408.284
16068 80335 83934 -1484.62 861.689 -408.33
16069 80340 83933 -1450.91 864.114 -408.876
16070 80345 83932 -1414.95 865.667 -409.982
16071 80350 83931 -1376.71 866.568 -411.625
16072 80355 83930 -1336.14 867.056 -413.724
16073 80360 83929 -1293.17 867.326 -416.18
16074 80365 83928 -1247.81 867.483 -418.943
16075 80370 83927 -1200.2 867.493 -422.085
16076 80375 83926 -1150.62 867.202 -425.825
16077 80380 83925 -1099.44 866.356 -430.519
16078 80385 83924 -1047.02 864.657 -436.581
16079 80390 83923 -993.677 861.809 -444.377
16080 80395 83922 -939.573 857.599 -454.122
16081 80400 83921 -884.725 851.934 -465.812
16082 80405 83920 -829.048 844.896 -479.239
16083 80410 83919 -772.414 836.713 -494.054
16084 80415 83918 -714.768 827.73 -509.867
16085 80420 83917 -656.174 818.326 -526.352
16086 80425 83916 -596.855 808.835 -543.279
16087 80430 83915 -537.152 799.462 -560.523
16088 80435 83914 -477.45 790.263 -577.998
16089 80440 83913 -418.073 781.152 -595.601
16090 80445 83912 -359.213 771.953 -613.175
16091 80450 83911 -300.886 762.47 -630.506
16092 80455 83910 -242.984 752.569 -647.379
16093 80460 83909 -185.354 742.226 -663.622
16094 80465 83908 -127.898 731.537 -679.143
16095 80470 83907 -70.6471 720.681 -693.917
16096 80475 83906 -13.7772 709.854 -707.955
16097 80480 83905 42.4479 699.175 -721.239
16098 80485 83904 97.7621 688.619 -733.689
16099 80490 83903 151.988 678.003 -745.158
16100 80495 83902 205.093 667.035 -755.468
16101 80500 83901 257.185 655.396 -764.462
16102 80505 83900 308.446 642.865 -772.068
16103 80510 83899 359.051 629.411 -778.323
16104 80515 83898 409.108 615.203 -783.368
16105 80520 83897 458.62 600.58 -787.386
16106 80525 83896 507.516 585.928 -790.538
16107 80530 83895 555.702 571.567 -792.914
16108 80535 83894 603.097 557.647 -794.504
16109 80540 83893 649.656 544.123 -795.223
16110 80545 83892 695.353 530.799 -794.96
16111 80550 83891 740.154 517.427 -793.636
16112 80555 83890 783.964 503.799 -791.252
16113 80560 83889 826.637 489.818 -787.896
16114 80565 83888 867.978 475.482 -783.724
16115 80570 83887 907.782 460.832 -778.922
16116 80575 83886 945.881 445.876 -773.652
16117 80580 83885 982.19 430.539 -768.02
16118 80585 83884 1016.72 414.661 -762.07
16119 80590 83883 1049.57 398.032 -755.795
16120 80595 83882 1080.9 380.455 -749.187
16121 80600 83881 1110.91 361.814 -742.273
16122 80605 83880 1139.76 342.1 -735.164
16123 80610 83879 1167.59 321.416 -728.033
16124 80615 83878 1194.45 299.926 -721.083
16125 80620 83877 1220.29 277.819 -714.476
16126 80625 83876 1244.98 255.245 -708.288
16127 80630 83875 1268.33 232.302 -702.461
16128 80635 83874 1290.1 209.017 -696.846
16129 80640 83873 1310.11 185.355 -691.246
16130 80645 83872 1328.22 161.246 -685.502
16131 80650 83871 1344.4 136.608 -679.552
16132 80655 83870 1358.73 111.364 -673.464
16133 80660 83869 1371.35 85.477 -667.416
16134 80665 83868 1382.46 58.9509 -661.628
16135 80670 83867 1392.23 31.8249 -656.285
16136 80675 83866 1400.81 4.1455 -651.456
16137 80680 83865 1408.32 -24.0492 -647.065
16138 80685 83864 1414.83 -52.7616 -642.874
16139 80690 83863 1420.4 -82.0245 -638.554
16140 80695 83862 1425.06 -111.888 -633.746
16141 80700 83861 1428.85 -142.365 -628.146
16142 80705 83860 1431.77 -173.381 -621.568
16143 80710 83859 1433.84 -204.76 -613.959
16144 80715 83858 1435.04 -236.224 -605.393
16145 80720 83857 1435.33 -267.457 -596.042
16146 80725 83856 1434.66 -298.172 -586.131
16147 80730 83855 1432.99 -328.171 -575.897
16148 80735 83854 1430.33 -357.395 -565.549
16149 80740 83853 1426.72 -385.893 -555.236
16150 80745 83852 1422.32 -413.778 -545.02
16151 80750 83851 1417.27 -441.144 -534.853
16152 80755 83850 1411.76 -467.998 -524.578
16153 80760 83849 1405.86 -494.221 -513.97
16154 80765 83848 1399.5 -519.591 -502.798
16155 80770 83847 1392.49 -543.829 -490.906
16156 80775 83846 1384.48 -566.675 -478.278
16157 80780 83845 1375.09 -587.966 -465.069
16158 80785 83844 1364.03 -607.674 -451.583
16159 80790 83843 1351.13 -625.901 -438.207
16160 80795 83842 1336.4 -642.827 -425.313
16161 80800 83841 1320.01 -658.648 -413.151
16162 80805 83840 1302.23 -673.518 -401.755
16163 80810 83839 1283.32 -687.533 -390.93
16164 80815 83838 1263.49 -700.741 -380.301
16165 80820 83837 1242.77 -713.188 -369.421
16166 80825 83836 1221.13 -724.969 -357.924
16167 80830 83835 1198.4 -736.255 -345.647
16168 80835 83834 1174.39 -747.272 -332.695
16169 80840 83833 1148.94 -758.263 -319.399
16170 80845 83832 1121.91 -769.421 -306.221
16171 80850 83831 1093.26 -780.828 -293.589
16172 80855 83830 1063.05 -792.448 -281.771
16173 80860 83829 1031.4 -804.165 -270.784
16174 80865 83828 998.511 -815.844 -260.394
16175 80870 83827 964.606 -827.416 -250.212
16176 80875 83826 929.904 -838.923 -239.817
16177 80880 83825 894.597 -850.544 -228.88
16178 80885 83824 858.826 -862.52 -217.251
16179 80890 83823 822.696 -875.098 -204.956
16180 80895 83822 786.296 -888.422 -192.158
16181 80900 83821 749.729 -902.493 -179.08
16182 80905 83820 713.134 -917.162 -165.928
16183 80910 83819 676.69 -932.183 -152.843
16184 80915 83818 640.62 -947.276 -139.871
16185 80920 83817 605.153 -962.231 -126.988
16186 80925 83816 570.485 -976.957 -114.116
16187 80930 83815 536.757 -991.484 -101.163
16188 80935 83814 504.032 -1005.94 -88.0455
16189 80940 83813 472.29 -1020.51 -74.7299
16190 80945 83812 441.466 -1035.31 -61.2452
16191 80950 83811 411.479 -1050.4 -47.7031
16192 80955 83810 382.299 -1065.69 -34.2954
16193 80960 83809 353.968 -1081.01 -21.2612
16194 80965 83808 326.604 -1096.09 -8.82987
16195 80970 83807 300.361 -1110.65 2.8411
16196 80975 83806 275.382 -1124.43 13.718
16197 80980 83805 251.746 -1137.24 23.9227
16198 80985 83804 229.439 -1148.98 33.7119
16199 80990 83803 208.352 -1159.62 43.4304
16200 80995 83802 188.307 -1169.16 53.4151
16201 81000 83801 169.092 -1177.66 63.9122
16202 81005 83800 150.465 -1185.15 75.0053
16203 81010 83799 132.177 -1191.6 86.6088
16204 81015 83798 113.969 -1196.99 98.5071
16205 81020 83797 95.5838 -1201.26 110.43
16206 81025 83796 76.7973 -1204.38 122.16
16207 81030 83795 57.4574 -1206.36 133.627
16208 81035 83794 37.5436 -1207.25 144.949
16209 81040 83793 17.1861 -1207.15 156.418
16210 81045 83792 -3.349 -1206.15 168.442
16211 81050 83791 -23.7238 -1204.33 181.428
16212 81055 83790 -43.6332 -1201.71 195.68
16213 81060 83789 -62.9034 -1198.31 211.316
16214 81065 83788 -81.5608 -1194.1 228.203
16215 81070 83787 -99.8308 -1189.07 245.992
16216 81075 83786 -118.057 -1183.24 264.173
16217 81080 83785 -136.577 -1176.64 282.206
16218 81085 83784 -155.596 -1169.35 299.651
16219 81090 83783 -175.088 -1161.44 316.292
16220 81095 83782 -194.781 -1153.03 332.193
16221 81100 83781 -214.217 -1144.22 347.677
16222 81105 83780 -232.879 -1135.17 363.217
16223 81110 83779 -250.342 -1126.01 379.286
16224 81115 83778 -266.404 -1116.88 396.21
16225 81120 83777 -281.161 -1107.87 414.056
16226 81125 83776 -294.978 -1098.96 432.613
16227 81130 83775 -308.427 -1090.02 451.449
16228 81135 83774 -322.147 -1080.82 470.044
16229 81140 83773 -336.712 -1071.05 487.913
16230 81145 83772 -352.54 -1060.44 504.731
16231 81150 83771 -369.838 -1048.82 520.374
16232 81155 83770 -388.606 -1036.19 534.91
16233 81160 83769 -408.676 -1022.72 548.531
16234 81165 83768 -429.796 -1008.73 561.456
16235 81170 83767 -451.7 -994.646 573.846
16236 81175 83766 -474.176 -980.834 585.75
16237 81180 83765 -497.105 -967.56 597.096
16238 81185 83764 -520.472 -954.906 607.727
16239 81190 83763 -544.349 -942.761 617.463
16240 81195 83762 -568.846 -930.868 626.155
16241 81200 83761 -594.049 -918.907 633.719
16242 81205 83760 -619.982 -906.581 640.143
16243 81210 83759 -646.591 -893.665 645.467
16244 81215 83758 -673.747 -880.048 649.756
16245 81220 83757 -701.276 -865.718 653.072
16246 81225 83756 -728.987 -850.718 655.46
16247 81230 83755 -756.711 -835.103 656.962
16248 81235 83754 -784.311 -818.902 657.628
16249 81240 83753 -811.696 -802.086 657.545
16250 81245 83752 -838.805 -784.577 656.851
16251 81250 83751 -865.598 -766.277 655.714
16252 81255 83750 -892.044 -747.095 654.303
16253 81260 83749 -918.107 -726.989 652.742
16254 81265 83748 -943.746 -706.015 651.092
16255 81270 83747 -968.901 -684.329 649.336
16256 81275 83746 -993.495 -662.173 647.415
16257 81280 83745 -1017.44 -639.837 645.249
16258 81285 83744 -1040.64 -617.59 642.805
16259 81290 83743 -1062.99 -595.618 640.121
16260 81295 83742 -1084.42 -573.989 637.319
16261 81300 83741 -1104.86 -552.668 634.59
16262 81305 83740 -1124.27 -531.541 632.131
16263 81310 83739 -1142.63 -510.489 630.069
16264 81315 83738 -1159.88 -489.437 628.408
16265 81320 83737 -1175.99 -468.379 627.006
16266 81325 83736 -1190.89 -447.371 625.604
16267 81330 83735 -1204.53 -426.49 623.909
16268 81335 83734 -1216.87 -405.779 621.69
16269 81340 83733 -1227.93 -385.213 618.857
16270 81345 83732 -1237.74 -364.697 615.504
16271 81350 83731 -1246.32 -344.105 611.873
16272 81355 83730 -1253.68 -323.326 608.279
16273 81360 83729 -1259.74 -302.316 604.989
16274 81365 83728 -1264.34 -281.11 602.12
16275 81370 83727 -1267.31 -259.791 599.601
16276 81375 83726 -1268.5 -238.449 597.186
16277 81380 83725 -1267.88 -217.134 594.531
16278 81385 83724 -1265.54 -195.831 591.3
16279 81390 83723 -1261.73 -174.495 587.254
16280 81395 83722 -1256.76 -153.083 582.3
16281 81400 83721 -1250.92 -131.623 576.49
16282 81405 83720 -1244.4 -110.246 569.984
16283 81410 83719 -1237.23 -89.1793 562.982
16284 81415 83718 -1229.32 -68.7185 555.684
16285 81420 83717 -1220.5 -49.1471 548.226
16286 81425 83716 -1210.67 -30.659 540.654
16287 81430 83715 -1199.81 -13.3007 532.922
16288 81435 83714 -1188.04 3.05874 524.871
16289 81440 83713 -1175.55 18.7042 516.26
16290 81445 83712 -1162.5 33.9925 506.797
16291 81450 83711 -1148.98 49.2767 496.183
16292 81455 83710 -1134.89 64.8087 484.164
16293 81460 83709 -1119.99 80.6835 470.602
16294 81465 83708 -1103.89 96.8186 455.506
16295 81470 83707 -1086.21 112.993 439.039
16296 81475 83706 -1066.63 128.916 421.519
16297 81480 83705 -1045.06 144.307 403.348
16298 81485 83704 -1021.59 158.977 384.93
16299 81490 83703 -996.514 172.875 366.597
16300 81495 83702 -970.23 186.113 348.551
16301 81500 83701 -943.092 198.928 330.847
16302 81505 83700 -915.289 211.638 313.427
16303 81510 83699 -886.772 224.571 296.183
16304 81515 83698 -857.251 237.988 279.018
16305 81520 83697 -826.267 252.025 261.907
16306 81525 83696 -793.34 266.678 244.914
16307 81530 83695 -758.119 281.816 228.168
16308 81535 83694 -720.508 297.246 211.822
16309 81540 83693 -680.704 312.808 196.004
16310 81545 83692 -639.153 328.446 180.79
16311 81550 83691 -596.423 344.263 166.195
16312 81555 83690 -553.047 360.496 152.199
16313 81560 83689 -509.393 377.462 138.771
16314 81565 83688 -465.586 395.456 125.874
16315 81570 83687 -421.54 414.669 113.459
16316 81575 83686 -377.054 435.145 101.436
16317 81580 83685 -331.946 456.787 89.668
16318 81585 83684 -286.182 479.41 77.9635
16319 81590 83683 -239.919 502.8 66.1187
16320 81595 83682 -193.495 526.757 53.98
16321 81600 83681 -147.328 551.116 41.4733
16322 81605 83680 -101.797 575.739 28.634
16323 81610 83679 -57.1406 600.492 15.576
16324 81615 83678 -13.3895 625.237 2.4218
16325 81620 83677 29.629 649.834 -10.7771
16326 81625 83676 72.2488 674.15 -24.0847
16327 81630 83675 114.886 698.073 -37.6963
16328 81635 83674 157.953 721.528 -51.8814
16329 81640 83673 201.799 744.46 -66.888
16330 81645 83672 246.644 766.798 -82.8637
16331 81650 83671 292.571 788.426 -99.8012
16332 81655 83670 339.521 809.166 -117.537
16333 81660 83669 387.33 828.807 -135.81
16334 81665 83668 435.795 847.141 -154.335
16335 81670 83667 484.737 864.036 -172.902
16336 81675 83666 534.061 879.471 -191.411
16337 81680 83665 583.781 893.531 -209.884
16338 81685 83664 633.986 906.348 -228.436
16339 81690 83663 684.789 918.013 -247.225
16340 81695 83662 736.25 928.501 -266.418
16341 81700 83661 788.304 937.62 -286.146
16342 81705 83660 840.738 945.051 -306.482
16343 81710 83659 893.196 950.443 -327.417
16344 81715 83658 945.222 953.526 -348.845
16345 81720 83657 996.335 954.224 -370.562
16346 81725 83656 1046.1 952.703 -392.267
16347 81730 83655 1094.18 949.326 -413.614
16348 81735 83654 1140.41 944.553 -434.278
16349 81740 83653 1184.72 938.792 -454.034
16350 81745 83652 1227.18 932.292 -472.807
16351 81750 83651 1267.86 925.106 -490.7
16352 81755 83650 1306.82 917.138 -507.966
16353 81760 83649 1343.97 908.261 -524.931
16354 81765 83648 1379.11 898.451 -541.903
16355 81770 83647 1411.98 887.868 -559.085
16356 81775 83646 1442.31 876.868 -576.509
16357 81780 83645 1469.94 865.912 -594.032
16358 81785 83644 1494.91 855.431 -611.379
16359 81790 83643 1517.45 845.692 -628.233
16360 81795 83642 1537.96 836.727 -644.341
16361 81800 83641 1556.85 828.343 -659.593
16362 81805 83640 1574.48 820.235 -674.046
16363 81810 83639 1591.02 812.115 -687.891
16364 81815 83638 1606.44 803.852 -701.382
16365 81820 83637 1620.57 795.551 -714.725
