500000 25000
22374 111865 77628 654.123 -895.893 995.664
22375 111870 77627 706.676 -887.084 1035.28
22376 111875 77626 757.575 -878.331 1074.68
22377 111880 77625 806.86 -869.821 1113.98
22378 111885 77624 854.54 -861.741 1153.12
22379 111890 77623 900.547 -854.207 1191.87
22380 111895 77622 944.693 -847.24 1229.89
22381 111900 77621 986.706 -840.753 1266.82
22382 111905 77620 1026.3 -834.581 1302.39
22383 111910 77619 1063.27 -828.544 1336.47
22384 111915 77618 1097.65 -822.487 1369.14
22385 111920 77617 1129.73 -816.334 1400.58
22386 111925 77616 1160.12 -810.086 1431.08
22387 111930 77615 1189.58 -803.786 1460.87
22388 111935 77614 1218.93 -797.473 1490.11
22389 111940 77613 1248.82 -791.107 1518.82
22390 111945 77612 1279.6 -784.522 1546.93
22391 111950 77611 1311.3 -777.445 1574.29
22392 111955 77610 1343.66 -769.547 1600.76
22393 111960 77609 1376.3 -760.548 1626.24
22394 111965 77608 1408.87 -750.314 1650.73
22395 111970 77607 1441.19 -738.929 1674.32
22396 111975 77606 1473.3 -726.691 1697.12
22397 111980 77605 1505.4 -714.051 1719.26
22398 111985 77604 1537.74 -701.481 1740.81
22399 111990 77603 1570.51 -689.32 1761.76
22400 111995 77602 1603.76 -677.666 1782
22401 112000 77601 1637.37 -666.342 1801.36
22402 112005 77600 1671.1 -654.929 1819.64
22403 112010 77599 1704.63 -642.924 1836.68
22404 112015 77598 1737.67 -629.917 1852.4
22405 112020 77597 1769.98 -615.73 1866.86
22406 112025 77596 1801.38 -600.493 1880.24
22407 112030 77595 1831.68 -584.592 1892.78
22408 112035 77594 1860.69 -568.538 1904.69
22409 112040 77593 1888.15 -552.773 1916.1
22410 112045 77592 1913.77 -537.521 1927.03
22411 112050 77591 1937.22 -522.713 1937.33
22412 112055 77590 1958.25 -508.013 1946.86
22413 112060 77589 1976.65 -492.952 1955.48
22414 112065 77588 1992.33 -477.081 1963.17
22415 112070 77587 2005.24 -460.122 1970.02
22416 112075 77586 2015.41 -442.059 1976.23
22417 112080 77585 2022.86 -423.125 1982.03
22418 112085 77584 2027.57 -403.731 1987.62
22419 112090 77583 2029.56 -384.331 1993.12
22420 112095 77582 2028.84 -365.277 1998.59
22421 112100 77581 2025.48 -346.735 2004.03
22422 112105 77580 2019.6 -328.654 2009.44
22423 112110 77579 2011.4 -310.799 2014.88
22424 112115 77578 2001.12 -292.846 2020.45
22425 112120 77577 1989.02 -274.484 2026.31
22426 112125 77576 1975.27 -255.471 2032.56
22427 112130 77575 1960.01 -235.687 2039.23
22428 112135 77574 1943.28 -215.119 2046.23
22429 112140 77573 1925.09 -193.83 2053.31
22430 112145 77572 1905.46 -171.931 2060.13
22431 112150 77571 1884.45 -149.537 2066.31
22432 112155 77570 1862.2 -126.758 2071.57
22433 112160 77569 1838.86 -103.672 2075.74
22434 112165 77568 1814.56 -80.3096 2078.85
22435 112170 77567 1789.36 -56.6422 2081.02
22436 112175 77566 1763.26 -32.5863 2082.48
22437 112180 77565 1736.17 -8.03566 2083.44
22438 112185 77564 1708.03 17.1155 2084.03
22439 112190 77563 1678.84 42.9176 2084.27
22440 112195 77562 1648.74 69.3454 2084.02
22441 112200 77561 1617.94 96.2898 2083.06
22442 112205 77560 1586.75 123.585 2081.12
22443 112210 77559 1555.41 151.053 2077.93
22444 112215 77558 1524.08 178.537 2073.3
22445 112220 77557 1492.75 205.946 2067.18
22446 112225 77556 1461.29 233.27 2059.67
22447 112230 77555 1429.5 260.582 2050.93
22448 112235 77554 1397.19 288.017 2041.23
22449 112240 77553 1364.31 315.726 2030.78
22450 112245 77552 1330.98 343.855 2019.73
22451 112250 77551 1297.47 372.488 2008.1
22452 112255 77550 1264.16 401.64 1995.8
22453 112260 77549 1231.37 431.235 1982.68
22454 112265 77548 1199.31 461.122 1968.56
22455 112270 77547 1167.92 491.108 1953.37
22456 112275 77546 1136.95 520.99 1937.12
22457 112280 77545 1106 550.58 1919.98
22458 112285 77544 1074.63 579.742 1902.15
22459 112290 77543 1042.5 608.395 1883.83
22460 112295 77542 1009.44 636.526 1865.13
22461 112300 77541 975.468 664.179 1845.99
22462 112305 77540 940.712 691.429 1826.23
22463 112310 77539 905.343 718.357 1805.57
22464 112315 77538 869.448 745.023 1783.75
22465 112320 77537 832.996 771.455 1760.57
22466 112325 77536 795.833 797.659 1735.96
22467 112330 77535 757.745 823.625 1709.95
22468 112335 77534 718.563 849.333 1682.64
22469 112340 77533 678.235 874.747 1654.11
22470 112345 77532 636.858 899.804 1624.4
22471 112350 77531 594.669 924.392 1593.47
22472 112355 77530 551.982 948.343 1561.23
22473 112360 77529 509.092 971.445 1527.55
22474 112365 77528 466.189 993.485 1492.36
22475 112370 77527 423.323 1014.31 1455.67
22476 112375 77526 380.398 1033.85 1417.58
22477 112380 77525 337.222 1052.18 1378.31
22478 112385 77524 293.559 1069.47 1338.17
22479 112390 77523 249.188 1085.91 1297.49
22480 112395 77522 203.954 1101.66 1256.63
22481 112400 77521 157.784 1116.76 1215.83
22482 112405 77520 110.675 1131.17 1175.28
22483 112410 77519 62.7039 1144.74 1135.02
22484 112415 77518 13.9925 1157.3 1095.01
22485 112420 77517 -35.3238 1168.77 1055.18
22486 112425 77516 -85.1219 1179.22 1015.47
22487 112430 77515 -135.328 1188.85 975.897
22488 112435 77514 -185.936 1197.95 936.537
22489 112440 77513 -237.016 1206.84 897.511
22490 112445 77512 -288.691 1215.69 858.899
22491 112450 77511 -341.106 1224.49 820.696
22492 112455 77510 -394.392 1233.04 782.776
22493 112460 77509 -448.639 1240.96 744.943
22494 112465 77508 -503.875 1247.86 706.996
22495 112470 77507 -560.062 1253.41 668.841
22496 112475 77506 -617.1 1257.46 630.547
22497 112480 77505 -674.82 1259.98 592.353
22498 112485 77504 -733.015 1261.12 554.61
22499 112490 77503 -791.445 1261.03 517.668
22500 112495 77502 -849.856 1259.88 481.77
22501 112500 77501 -908.004 1257.72 446.936
22502 112505 77500 -965.651 1254.49 412.931
22503 112510 77499 -1022.56 1250.04 379.302
22504 112515 77498 -1078.47 1244.22 345.476
22505 112520 77497 -1133.11 1236.97 310.904
22506 112525 77496 -1186.18 1228.33 275.213
22507 112530 77495 -1237.36 1218.5 238.314
22508 112535 77494 -1286.35 1207.78 200.42
22509 112540 77493 -1332.91 1196.49 161.977
22510 112545 77492 -1376.86 1184.92 123.53
22511 112550 77491 -1418.08 1173.21 85.5655
22512 112555 77490 -1456.54 1161.39 48.3644
22513 112560 77489 -1492.22 1149.37 11.9328
22514 112565 77488 -1525.1 1136.98 -24.0034
22515 112570 77487 -1555.15 1124.04 -59.9039
22516 112575 77486 -1582.35 1110.42 -96.29
22517 112580 77485 -1606.67 1096.09 -133.596
22518 112585 77484 -1628.17 1081.12 -172.059
22519 112590 77483 -1646.98 1065.73 -211.673
22520 112595 77482 -1663.28 1050.23 -252.228
22521 112600 77481 -1677.34 1034.96 -293.42
22522 112605 77480 -1689.41 1020.28 -334.965
22523 112610 77479 -1699.73 1006.5 -376.695
22524 112615 77478 -1708.51 993.826 -418.579
22525 112620 77477 -1715.92 982.324 -460.699
22526 112625 77476 -1722.09 971.908 -503.192
22527 112630 77475 -1727.15 962.332 -546.157
22528 112635 77474 -1731.25 953.231 -589.606
22529 112640 77473 -1734.59 944.182 -633.433
22530 112645 77472 -1737.41 934.793 -677.437
22531 112650 77471 -1740 924.779 -721.36
22532 112655 77470 -1742.69 914.024 -764.947
22533 112660 77469 -1745.77 902.576 -807.981
22534 112665 77468 -1749.46 890.612 -850.303
22535 112670 77467 -1753.9 878.356 -891.813
22536 112675 77466 -1759.06 865.993 -932.463
22537 112680 77465 -1764.74 853.589 -972.242
22538 112685 77464 -1770.66 841.07 -1011.16
22539 112690 77463 -1776.44 828.223 -1049.23
22540 112695 77462 -1781.71 814.761 -1086.45
22541 112700 77461 -1786.19 800.388 -1122.81
22542 112705 77460 -1789.7 784.873 -1158.24
22543 112710 77459 -1792.19 768.088 -1192.71
22544 112715 77458 -1793.75 750.047 -1226.16
22545 112720 77457 -1794.53 730.871 -1258.61
22546 112725 77456 -1794.68 710.765 -1290.12
22547 112730 77455 -1794.29 689.961 -1320.77
22548 112735 77454 -1793.31 668.66 -1350.7
22549 112740 77453 -1791.56 646.998 -1380
22550 112745 77452 -1788.77 625.018 -1408.75
22551 112750 77451 -1784.61 602.675 -1436.93
22552 112755 77450 -1778.78 579.839 -1464.52
22553 112760 77449 -1771.09 556.346 -1491.39
22554 112765 77448 -1761.5 532.038 -1517.43
22555 112770 77447 -1750.11 506.824 -1542.56
22556 112775 77446 -1737.1 480.73 -1566.7
22557 112780 77445 -1722.71 453.921 -1589.84
22558 112785 77444 -1707.07 426.679 -1612.05
22559 112790 77443 -1690.18 399.344 -1633.41
22560 112795 77442 -1671.87 372.221 -1654.03
22561 112800 77441 -1651.85 345.498 -1674.01
22562 112805 77440 -1629.83 319.195 -1693.33
22563 112810 77439 -1605.56 293.172 -1711.92
22564 112815 77438 -1578.97 267.182 -1729.6
22565 112820 77437 -1550.14 240.953 -1746.13
22566 112825 77436 -1519.24 214.29 -1761.32
22567 112830 77435 -1486.49 187.127 -1775.06
22568 112835 77434 -1452.06 159.538 -1787.4
22569 112840 77433 -1416.06 131.712 -1798.51
22570 112845 77432 -1378.52 103.901 -1808.64
22571 112850 77431 -1339.43 76.3438 -1818.08
22572 112855 77430 -1298.78 49.2242 -1826.98
22573 112860 77429 -1256.55 22.6124 -1835.34
22574 112865 77428 -1212.73 -3.56536 -1843
22575 112870 77427 -1167.3 -29.5353 -1849.65
22576 112875 77426 -1120.27 -55.6554 -1854.94
22577 112880 77425 -1071.67 -82.3537 -1858.54
22578 112885 77424 -1021.53 -110.055 -1860.29
22579 112890 77423 -969.913 -139.097 -1860.18
22580 112895 77422 -916.858 -169.644 -1858.38
22581 112900 77421 -862.403 -201.662 -1855.22
22582 112905 77420 -806.563 -234.914 -1851.03
22583 112910 77419 -749.345 -269.013 -1846.08
22584 112915 77418 -690.772 -303.499 -1840.48
22585 112920 77417 -630.886 -337.955 -1834.18
22586 112925 77416 -569.737 -372.077 -1826.98
22587 112930 77415 -507.375 -405.733 -1818.57
22588 112935 77414 -443.842 -438.957 -1808.72
22589 112940 77413 -379.176 -471.895 -1797.3
22590 112945 77412 -313.445 -504.708 -1784.38
22591 112950 77411 -246.77 -537.479 -1770.27
22592 112955 77410 -179.366 -570.145 -1755.37
22593 112960 77409 -111.528 -602.477 -1740.16
22594 112965 77408 -43.5958 -634.114 -1725
22595 112970 77407 24.1105 -664.639 -1710.05
22596 112975 77406 91.3348 -693.652 -1695.26
22597 112980 77405 157.911 -720.859 -1680.36
22598 112985 77404 223.753 -746.09 -1664.94
22599 112990 77403 288.809 -769.317 -1648.62
22600 112995 77402 353.013 -790.616 -1631.1
22601 113000 77401 416.242 -810.138 -1612.21
22602 113005 77400 478.333 -828.083 -1591.94
22603 113010 77399 539.11 -844.666 -1570.33
22604 113015 77398 598.444 -860.095 -1547.47
22605 113020 77397 656.304 -874.566 -1523.4
22606 113025 77396 712.768 -888.214 -1498.16
22607 113030 77395 767.984 -901.12 -1471.79
22608 113035 77394 822.105 -913.308 -1444.41
22609 113040 77393 875.205 -924.777 -1416.21
22610 113045 77392 927.231 -935.519 -1387.44
22611 113050 77391 978.015 -945.537 -1358.38
22612 113055 77390 1027.33 -954.866 -1329.22
22613 113060 77389 1074.95 -963.552 -1300
22614 113065 77388 1120.78 -971.658 -1270.56
22615 113070 77387 1164.83 -979.242 -1240.62
22616 113075 77386 1207.29 -986.354 -1209.85
22617 113080 77385 1248.43 -993.034 -1178.02
22618 113085 77384 1288.52 -999.32 -1145.1
22619 113090 77383 1327.75 -1005.27 -1111.31
22620 113095 77382 1366.2 -1010.97 -1077.06
22621 113100 77381 1403.74 -1016.54 -1042.83
22622 113105 77380 1440.13 -1022.13 -1009.01
22623 113110 77379 1475.04 -1027.91 -975.75
22624 113115 77378 1508.1 -1034.03 -942.913
22625 113120 77377 1539.03 -1040.63 -910.109
22626 113125 77376 1567.67 -1047.74 -876.817
22627 113130 77375 1594.03 -1055.36 -842.542
22628 113135 77374 1618.31 -1063.38 -806.955
22629 113140 77373 1640.83 -1071.63 -769.977
22630 113145 77372 1662.01 -1079.95 -731.768
22631 113150 77371 1682.28 -1088.22 -692.648
22632 113155 77370 1701.95 -1096.44 -652.973
22633 113160 77369 1721.19 -1104.76 -613.045
22634 113165 77368 1740 -1113.44 -573.041
22635 113170 77367 1758.2 -1122.81 -533.004
22636 113175 77366 1775.53 -1133.14 -492.883
22637 113180 77365 1791.7 -1144.55 -452.604
22638 113185 77364 1806.49 -1156.93 -412.122
22639 113190 77363 1819.75 -1169.96 -371.455
22640 113195 77362 1831.42 -1183.16 -330.652
22641 113200 77361 1841.52 -1196.02 -289.752
22642 113205 77360 1850.09 -1208.16 -248.733
22643 113210 77359 1857.15 -1219.37 -207.486
22644 113215 77358 1862.65 -1229.66 -165.838
22645 113220 77357 1866.51 -1239.15 -123.607
22646 113225 77356 1868.58 -1247.98 -80.6569
22647 113230 77355 1868.69 -1256.18 -36.9618
22648 113235 77354 1866.68 -1263.63 7.38942
22649 113240 77353 1862.47 -1270.04 52.2368
22650 113245 77352 1856.07 -1275.08 97.4092
22651 113250 77351 1847.58 -1278.43 142.814
22652 113255 77350 1837.17 -1279.92 188.467
22653 113260 77349 1825.03 -1279.56 234.494
22654 113265 77348 1811.26 -1277.51 281.07
22655 113270 77347 1795.86 -1273.98 328.332
22656 113275 77346 1778.71 -1269.2 376.296
22657 113280 77345 1759.59 -1263.29 424.82
22658 113285 77344 1738.27 -1256.3 473.598
22659 113290 77343 1714.61 -1248.22 522.227
22660 113295 77342 1688.62 -1238.97 570.29
22661 113300 77341 1660.49 -1228.55 617.447
22662 113305 77340 1630.56 -1217.02 663.503
22663 113310 77339 1599.27 -1204.54 708.43
22664 113315 77338 1567.03 -1191.35 752.329
22665 113320 77337 1534.18 -1177.71 795.368
22666 113325 77336 1500.91 -1163.87 837.72
22667 113330 77335 1467.25 -1150.01 879.496
22668 113335 77334 1433.02 -1136.2 920.757
22669 113340 77333 1397.98 -1122.4 961.536
22670 113345 77332 1361.82 -1108.48 1001.91
22671 113350 77331 1324.28 -1094.24 1042.01
22672 113355 77330 1285.26 -1079.47 1082.08
22673 113360 77329 1244.84 -1063.99 1122.38
22674 113365 77328 1203.28 -1047.72 1163.12
22675 113370 77327 1160.92 -1030.69 1204.4
22676 113375 77326 1118.14 -1012.98 1246.06
22677 113380 77325 1075.14 -994.722 1287.77
22678 113385 77324 1031.96 -975.989 1329.03
22679 113390 77323 988.382 -956.806 1369.31
22680 113395 77322 944.052 -937.107 1408.14
22681 113400 77321 898.542 -916.779 1445.24
22682 113405 77320 851.48 -895.72 1480.5
22683 113410 77319 802.653 -873.884 1514.04
22684 113415 77318 752.064 -851.341 1546.08
22685 113420 77317 699.936 -828.261 1576.86
22686 113425 77316 646.677 -804.892 1606.56
22687 113430 77315 592.782 -781.498 1635.22
22688 113435 77314 538.738 -758.292 1662.81
22689 113440 77313 484.925 -735.395 1689.19
22690 113445 77312 431.558 -712.823 1714.24
22691 113450 77311 378.672 -690.506 1737.9
22692 113455 77310 326.168 -668.324 1760.2
22693 113460 77309 273.876 -646.153 1781.25
22694 113465 77308 221.646 -623.889 1801.21
22695 113470 77307 169.411 -601.494 1820.23
22696 113475 77306 117.234 -578.994 1838.36
22697 113480 77305 65.3078 -556.493 1855.61
22698 113485 77304 13.9029 -534.168 1871.91
22699 113490 77303 -36.7192 -512.239 1887.23
22700 113495 77302 -86.3956 -490.946 1901.54
22701 113500 77301 -135.153 -470.501 1914.95
22702 113505 77300 -183.212 -451.044 1927.64
22703 113510 77299 -230.912 -432.599 1939.86
22704 113515 77298 -278.585 -415.065 1951.85
22705 113520 77297 -326.417 -398.217 1963.82
22706 113525 77296 -374.336 -381.752 1975.86
22707 113530 77295 -422.018 -365.359 1987.97
22708 113535 77294 -468.988 -348.793 2000.03
22709 113540 77293 -514.76 -331.911 2011.88
22710 113545 77292 -559.002 -314.701 2023.41
22711 113550 77291 -601.621 -297.241 2034.53
22712 113555 77290 -642.765 -279.624 2045.24
22713 113560 77289 -682.71 -261.895 2055.61
22714 113565 77288 -721.714 -243.997 2065.73
22715 113570 77287 -759.878 -225.766 2075.69
22716 113575 77286 -797.06 -206.966 2085.54
22717 113580 77285 -832.915 -187.355 2095.25
22718 113585 77284 -867.018 -166.759 2104.74
22719 113590 77283 -899.039 -145.132 2113.9
22720 113595 77282 -928.916 -122.567 2122.58
22721 113600 77281 -956.948 -99.2875 2130.7
22722 113605 77280 -983.756 -75.6119 2138.22
22723 113610 77279 -1010.17 -51.8989 2145.16
22724 113615 77278 -1037.01 -28.4805 2151.58
22725 113620 77277 -1064.94 -5.62195 2157.52
22726 113625 77276 -1094.27 16.5364 2162.91
22727 113630 77275 -1124.94 37.9876 2167.59
22728 113635 77274 -1156.61 58.8598 2171.29
22729 113640 77273 -1188.75 79.3742 2173.7
22730 113645 77272 -1220.84 99.7928 2174.56
22731 113650 77271 -1252.48 120.343 2173.69
22732 113655 77270 -1283.51 141.141 2171.03
22733 113660 77269 -1314.01 162.155 2166.67
22734 113665 77268 -1344.22 183.195 2160.73
22735 113670 77267 -1374.41 203.982 2153.4
22736 113675 77266 -1404.81 224.218 2144.78
22737 113680 77265 -1435.46 243.686 2134.94
22738 113685 77264 -1466.23 262.317 2123.82
22739 113690 77263 -1496.85 280.191 2111.3
22740 113695 77262 -1526.96 297.516 2097.23
22741 113700 77261 -1556.21 314.539 2081.47
22742 113705 77260 -1584.35 331.466 2063.97
22743 113710 77259 -1611.19 348.387 2044.78
22744 113715 77258 -1636.61 365.252 2024.07
22745 113720 77257 -1660.56 381.89 2002.09
22746 113725 77256 -1682.93 398.074 1979.11
22747 113730 77255 -1703.58 413.608 1955.37
22748 113735 77254 -1722.35 428.409 1931.02
22749 113740 77253 -1739.1 442.538 1906.08
22750 113745 77252 -1753.75 456.17 1880.49
22751 113750 77251 -1766.37 469.534 1854.12
22752 113755 77250 -1777.12 482.843 1826.85
22753 113760 77249 -1786.22 496.232 1798.59
22754 113765 77248 -1793.9 509.778 1769.36
22755 113770 77247 -1800.24 523.517 1739.21
22756 113775 77246 -1805.19 537.498 1708.25
22757 113780 77245 -1808.55 551.802 1676.63
22758 113785 77244 -1810.08 566.545 1644.53
22759 113790 77243 -1809.54 581.817 1612.12
22760 113795 77242 -1806.9 597.655 1579.64
22761 113800 77241 -1802.33 614.005 1547.31
22762 113805 77240 -1796.23 630.755 1515.38
22763 113810 77239 -1789.12 647.778 1484.03
22764 113815 77238 -1781.55 665.005 1453.4
22765 113820 77237 -1773.93 682.488 1423.52
22766 113825 77236 -1766.48 700.415 1394.32
22767 113830 77235 -1759.16 719.045 1365.66
22768 113835 77234 -1751.74 738.631 1337.33
22769 113840 77233 -1743.86 759.277 1309.1
22770 113845 77232 -1735.15 780.874 1280.76
22771 113850 77231 -1725.34 803.082 1252.12
22772 113855 77230 -1714.27 825.393 1223.05
22773 113860 77229 -1701.97 847.285 1193.48
22774 113865 77228 -1688.54 868.367 1163.36
22775 113870 77227 -1674.17 888.501 1132.73
22776 113875 77226 -1659 907.835 1101.62
22777 113880 77225 -1643.13 926.736 1070.12
22778 113885 77224 -1626.53 945.651 1038.3
22779 113890 77223 -1609.09 964.923 1006.17
22780 113895 77222 -1590.69 984.644 973.729
22781 113900 77221 -1571.19 1004.58 940.911
22782 113905 77220 -1550.57 1024.19 907.631
22783 113910 77219 -1528.89 1042.8 873.821
22784 113915 77218 -1506.3 1059.74 839.479
22785 113920 77217 -1482.96 1074.56 804.698
22786 113925 77216 -1458.99 1087.15 769.678
22787 113930 77215 -1434.44 1097.72 734.696
22788 113935 77214 -1409.26 1106.71 700.046
22789 113940 77213 -1383.35 1114.69 665.962
22790 113945 77212 -1356.53 1122.12 632.563
22791 113950 77211 -1328.64 1129.3 599.823
22792 113955 77210 -1299.47 1136.3 567.581
22793 113960 77209 -1268.84 1142.99 535.605
22794 113965 77208 -1236.56 1149.06 503.665
22795 113970 77207 -1202.47 1154.18 471.602
22796 113975 77206 -1166.45 1158.04 439.373
22797 113980 77205 -1128.5 1160.41 407.017
22798 113985 77204 -1088.76 1161.18 374.619
22799 113990 77203 -1047.53 1160.39 342.235
22800 113995 77202 -1005.18 1158.16 309.852
22801 114000 77201 -962.139 1154.74 277.346
22802 114005 77200 -918.742 1150.41 244.526
22803 114010 77199 -875.211 1145.44 211.162
22804 114015 77198 -831.595 1140 177.074
22805 114020 77197 -787.794 1134.18 142.169
22806 114025 77196 -743.612 1127.88 106.466
22807 114030 77195 -698.819 1120.96 70.0741
22808 114035 77194 -653.236 1113.26 33.1435
22809 114040 77193 -606.784 1104.75 -4.17616
22810 114045 77192 -559.499 1095.58 -41.781
22811 114050 77191 -511.507 1086.1 -79.6234
22812 114055 77190 -462.966 1076.75 -117.691
22813 114060 77189 -414.001 1068.04 -155.996
22814 114065 77188 -364.654 1060.33 -194.544
22815 114070 77187 -314.845 1053.75 -233.323
22816 114075 77186 -264.397 1048.17 -272.297
22817 114080 77185 -213.084 1043.19 -311.412
22818 114085 77184 -160.696 1038.32 -350.595
22819 114090 77183 -107.125 1033.06 -389.765
22820 114095 77182 -52.3748 1027.08 -428.83
22821 114100 77181 3.44089 1020.32 -467.695
22822 114105 77180 60.1519 1012.98 -506.27
22823 114110 77179 117.603 1005.48 -544.468
22824 114115 77178 175.716 998.321 -582.208
22825 114120 77177 234.51 991.928 -619.412
22826 114125 77176 294.083 986.545 -655.993
22827 114130 77175 354.565 982.184 -691.843
22828 114135 77174 416.024 978.617 -726.849
22829 114140 77173 478.411 975.432 -760.917
22830 114145 77172 541.514 972.138 -794.002
22831 114150 77171 604.994 968.267 -826.146
22832 114155 77170 668.432 963.467 -857.492
22833 114160 77169 731.419 957.524 -888.257
22834 114165 77168 793.64 950.378 -918.682
22835 114170 77167 854.912 942.077 -948.945
22836 114175 77166 915.207 932.725 -979.101
22837 114180 77165 974.615 922.437 -1009.07
22838 114185 77164 1033.29 911.309 -1038.69
22839 114190 77163 1091.36 899.395 -1067.8
22840 114195 77162 1148.88 886.703 -1096.32
22841 114200 77161 1205.78 873.2 -1124.33
22842 114205 77160 1261.88 858.812 -1152.05
22843 114210 77159 1316.91 843.426 -1179.78
22844 114215 77158 1370.58 826.897 -1207.76
22845 114220 77157 1422.63 809.069 -1236.14
22846 114225 77156 1472.88 789.809 -1264.85
22847 114230 77155 1521.27 769.032 -1293.71
22848 114235 77154 1567.81 746.738 -1322.4
22849 114240 77153 1612.55 723.035 -1350.65
22850 114245 77152 1655.54 698.131 -1378.2
22851 114250 77151 1696.75 672.327 -1404.95
22852 114255 77150 1736.09 645.956 -1430.86
22853 114260 77149 1773.4 619.338 -1456
22854 114265 77148 1808.5 592.722 -1480.46
22855 114270 77147 1841.24 566.243 -1504.33
22856 114275 77146 1871.61 539.915 -1527.7
22857 114280 77145 1899.75 513.66 -1550.58
22858 114285 77144 1925.98 487.335 -1572.94
22859 114290 77143 1950.73 460.82 -1594.68
22860 114295 77142 1974.49 434.052 -1615.6
22861 114300 77141 1997.68 407.06 -1635.47
22862 114305 77140 2020.58 379.949 -1654.07
22863 114310 77139 2043.22 352.871 -1671.17
22864 114315 77138 2065.46 325.966 -1686.69
22865 114320 77137 2086.99 299.315 -1700.64
22866 114325 77136 2107.47 272.908 -1713.19
22867 114330 77135 2126.61 246.639 -1724.55
22868 114335 77134 2144.31 220.329 -1734.97
22869 114340 77133 2160.57 193.793 -1744.59
22870 114345 77132 2175.57 166.904 -1753.39
22871 114350 77131 2189.55 139.651 -1761.23
22872 114355 77130 2202.78 112.177 -1767.86
22873 114360 77129 2215.52 84.7403 -1773.04
22874 114365 77128 2227.91 57.6458 -1776.6
22875 114370 77127 2240.02 31.1484 -1778.49
22876 114375 77126 2251.73 5.3733 -1778.82
22877 114380 77125 2262.81 -19.7355 -1777.74
22878 114385 77124 2272.85 -44.4034 -1775.42
22879 114390 77123 2281.31 -68.9682 -1771.95
22880 114395 77122 2287.59 -93.7815 -1767.3
22881 114400 77121 2291.14 -119.131 -1761.34
22882 114405 77120 2291.5 -145.174 -1753.89
22883 114410 77119 2288.44 -171.909 -1744.83
22884 114415 77118 2281.94 -199.182 -1734.15
22885 114420 77117 2272.18 -226.736 -1721.98
22886 114425 77116 2259.45 -254.272 -1708.61
22887 114430 77115 2244.02 -281.517 -1694.39
22888 114435 77114 2226.09 -308.288 -1679.67
22889 114440 77113 2205.72 -334.534 -1664.77
22890 114445 77112 2182.87 -360.34 -1649.89
22891 114450 77111 2157.51 -385.9 -1635.13
22892 114455 77110 2129.67 -411.466 -1620.51
22893 114460 77109 2099.54 -437.273 -1605.95
22894 114465 77108 2067.47 -463.481 -1591.36
22895 114470 77107 2033.93 -490.133 -1576.57
22896 114475 77106 1999.39 -517.149 -1561.42
22897 114480 77105 1964.2 -544.35 -1545.74
22898 114485 77104 1928.54 -571.483 -1529.37
22899 114490 77103 1892.43 -598.26 -1512.23
22900 114495 77102 1855.77 -624.413 -1494.33
22901 114500 77101 1818.42 -649.729 -1475.79
22902 114505 77100 1780.28 -674.096 -1456.84
22903 114510 77099 1741.31 -697.517 -1437.8
22904 114515 77098 1701.52 -720.111 -1419.04
22905 114520 77097 1660.91 -742.078 -1400.8
22906 114525 77096 1619.44 -763.642 -1383.19
22907 114530 77095 1577.02 -784.996 -1366.09
22908 114535 77094 1533.53 -806.273 -1349.19
22909 114540 77093 1488.84 -827.521 -1332.05
22910 114545 77092 1442.9 -848.718 -1314.25
22911 114550 77091 1395.7 -869.802 -1295.51
22912 114555 77090 1347.33 -890.706 -1275.72
22913 114560 77089 1297.86 -911.406 -1254.99
22914 114565 77088 1247.33 -931.943 -1233.53
22915 114570 77087 1195.68 -952.403 -1211.52
22916 114575 77086 1142.77 -972.883 -1189.05
22917 114580 77085 1088.41 -993.43 -1165.99
22918 114585 77084 1032.37 -1013.99 -1142.03
22919 114590 77083 974.545 -1034.37 -1116.75
22920 114595 77082 914.922 -1054.25 -1089.75
22921 114600 77081 853.634 -1073.23 -1060.7
22922 114605 77080 790.925 -1090.92 -1029.49
22923 114610 77079 727.089 -1107.07 -996.203
22924 114615 77078 662.392 -1121.58 -961.052
22925 114620 77077 597.054 -1134.54 -924.33
22926 114625 77076 531.252 -1146.2 -886.306
22927 114630 77075 465.146 -1156.88 -847.145
22928 114635 77074 398.922 -1166.87 -806.914
22929 114640 77073 332.811 -1176.38 -765.592
22930 114645 77072 267.079 -1185.5 -723.131
22931 114650 77071 201.986 -1194.2 -679.522
22932 114655 77070 137.737 -1202.33 -634.837
22933 114660 77069 74.4378 -1209.71 -589.24
22934 114665 77068 12.0833 -1216.18 -542.953
22935 114670 77067 -49.415 -1221.64 -496.21
22936 114675 77066 -110.164 -1226.06 -449.197
22937 114680 77065 -170.215 -1229.5 -402.02
22938 114685 77064 -229.501 -1232.09 -354.684
22939 114690 77063 -287.814 -1234.01 -307.117
22940 114695 77062 -344.829 -1235.44 -259.206
22941 114700 77061 -400.176 -1236.61 -210.834
22942 114705 77060 -453.514 -1237.66 -161.929
22943 114710 77059 -504.607 -1238.72 -112.468
22944 114715 77058 -553.369 -1239.79 -62.4717
22945 114720 77057 -599.865 -1240.81 -12.0016
22946 114725 77056 -644.268 -1241.62 38.8521
22947 114730 77055 -686.78 -1242.01 89.9969
22948 114735 77054 -727.582 -1241.79 141.336
22949 114740 77053 -766.783 -1240.8 192.78
22950 114745 77052 -804.434 -1239 244.235
22951 114750 77051 -840.564 -1236.46 295.599
22952 114755 77050 -875.237 -1233.31 346.75
