500000 25000
15123 75610 84879 130.366 -648.868 -1085.98
15124 75615 84878 111.717 -655.609 -1069.22
15125 75620 84877 94.346 -662.103 -1051.01
15126 75625 84876 78.3969 -668.36 -1031.73
15127 75630 84875 63.8516 -674.343 -1011.75
15128 75635 84874 50.4982 -679.931 -991.33
15129 75640 84873 37.9244 -684.895 -970.618
15130 75645 84872 25.5605 -688.908 -949.619
15131 75650 84871 12.7746 -691.606 -928.235
15132 75655 84870 -1.00971 -692.645 -906.33
15133 75660 84869 -16.2068 -691.792 -883.771
15134 75665 84868 -32.9808 -688.988 -860.505
15135 75670 84867 -51.2531 -684.388 -836.58
15136 75675 84866 -70.7817 -678.347 -812.144
15137 75680 84865 -91.2756 -671.334 -787.417
15138 75685 84864 -112.524 -663.837 -762.644
15139 75690 84863 -134.478 -656.21 -738.062
15140 75695 84862 -157.259 -648.594 -713.864
15141 75700 84861 -181.091 -640.871 -690.17
15142 75705 84860 -206.179 -632.709 -667.042
15143 75710 84859 -232.589 -623.675 -644.464
15144 75715 84858 -260.172 -613.384 -622.368
15145 75720 84857 -288.56 -601.633 -600.641
15146 75725 84856 -317.225 -588.508 -579.146
15147 75730 84855 -345.593 -574.389 -557.775
15148 75735 84854 -373.155 -559.89 -536.448
15149 75740 84853 -399.524 -545.711 -515.174
15150 75745 84852 -424.454 -532.482 -494.051
15151 75750 84851 -447.801 -520.629 -473.26
15152 75755 84850 -469.476 -510.263 -453.056
15153 75760 84849 -489.386 -501.202 -433.707
15154 75765 84848 -507.425 -493.05 -415.443
15155 75770 84847 -523.491 -485.355 -398.393
15156 75775 84846 -537.531 -477.769 -382.548
15157 75780 84845 -549.585 -470.167 -367.738
15158 75785 84844 -559.81 -462.694 -353.688
15159 75790 84843 -568.463 -455.726 -340.069
15160 75795 84842 -575.87 -449.738 -326.564
15161 75800 84841 -582.356 -445.171 -312.94
15162 75805 84840 -588.194 -442.287 -299.065
15163 75810 84839 -593.58 -441.118 -284.92
15164 75815 84838 -598.633 -441.465 -270.571
15165 75820 84837 -603.407 -442.982 -256.127
15166 75825 84836 -607.945 -445.297 -241.698
15167 75830 84835 -612.31 -448.099 -227.363
15168 75835 84834 -616.592 -451.211 -213.143
15169 75840 84833 -620.891 -454.605 -198.998
15170 75845 84832 -625.28 -458.35 -184.828
15171 75850 84831 -629.762 -462.537 -170.518
15172 75855 84830 -634.245 -467.203 -155.945
15173 75860 84829 -638.545 -472.294 -141.011
15174 75865 84828 -642.42 -477.672 -125.659
15175 75870 84827 -645.611 -483.14 -109.872
15176 75875 84826 -647.889 -488.497 -93.6623
15177 75880 84825 -649.067 -493.57 -77.0673
15178 75885 84824 -649.01 -498.236 -60.1193
15179 75890 84823 -647.628 -502.407 -42.8393
15180 75895 84822 -644.865 -506.022 -25.2129
15181 75900 84821 -640.696 -509.025 -7.1807
15182 75905 84820 -635.126 -511.369 11.3614
15183 75910 84819 -628.182 -513.02 30.5296
15184 75915 84818 -619.903 -513.978 50.4129
15185 75920 84817 -610.324 -514.262 71.0215
15186 75925 84816 -599.468 -513.917 92.2443
15187 75930 84815 -587.348 -512.992 113.818
15188 75935 84814 -573.984 -511.526 135.344
15189 75940 84813 -559.437 -509.541 156.375
15190 75945 84812 -543.831 -507.039 176.498
15191 75950 84811 -527.364 -503.992 195.449
15192 75955 84810 -510.286 -500.338 213.187
15193 75960 84809 -492.852 -495.962 229.892
15194 75965 84808 -475.263 -490.714 245.913
15195 75970 84807 -457.618 -484.411 261.674
15196 75975 84806 -439.909 -476.873 277.549
15197 75980 84805 -422.04 -467.95 293.789
15198 75985 84804 -403.885 -457.559 310.491
15199 75990 84803 -385.331 -445.731 327.62
15200 75995 84802 -366.309 -432.598 345.077
15201 76000 84801 -346.78 -418.385 362.73
15202 76005 84800 -326.715 -403.362 380.47
15203 76010 84799 -306.055 -387.785 398.207
15204 76015 84798 -284.7 -371.848 415.862
15205 76020 84797 -262.528 -355.647 433.353
15206 76025 84796 -239.453 -339.168 450.582
15207 76030 84795 -215.491 -322.317 467.452
15208 76035 84794 -190.784 -304.976 483.882
15209 76040 84793 -165.599 -287.056 499.857
15210 76045 84792 -140.251 -268.539 515.447
15211 76050 84791 -115.001 -249.509 530.818
15212 76055 84790 -89.9609 -230.135 546.216
15213 76060 84789 -65.0308 -210.626 561.913
15214 76065 84788 -39.9316 -191.168 578.161
15215 76070 84787 -14.3052 -171.867 595.106
15216 76075 84786 12.1297 -152.729 612.738
15217 76080 84785 39.4337 -133.644 630.879
15218 76085 84784 67.3644 -114.447 649.21
15219 76090 84783 95.3994 -94.9893 667.334
15220 76095 84782 122.852 -75.2026 684.88
15221 76100 84781 149.064 -55.1564 701.601
15222 76105 84780 173.589 -35.0569 717.442
15223 76110 84779 196.324 -15.1949 732.592
15224 76115 84778 217.533 4.13837 747.439
15225 76120 84777 237.75 22.7356 762.485
15226 76125 84776 257.599 40.5059 778.238
15227 76130 84775 277.614 57.4905 795.068
15228 76135 84774 298.065 73.8048 813.113
15229 76140 84773 318.907 89.5787 832.223
15230 76145 84772 339.827 104.912 852.002
15231 76150 84771 360.394 119.84 871.907
15232 76155 84770 380.237 134.338 891.375
15233 76160 84769 399.19 148.357 909.967
15234 76165 84768 417.364 161.86 927.45
15235 76170 84767 435.099 174.852 943.821
15236 76175 84766 452.853 187.396 959.268
15237 76180 84765 471.045 199.598 974.061
15238 76185 84764 489.938 211.566 988.437
15239 76190 84763 509.578 223.37 1002.5
15240 76195 84762 529.814 234.996 1016.19
15241 76200 84761 550.37 246.343 1029.26
15242 76205 84760 570.946 257.222 1041.4
15243 76210 84759 591.303 267.4 1052.31
15244 76215 84758 611.297 276.648 1061.81
15245 76220 84757 630.864 284.802 1069.88
15246 76225 84756 649.987 291.806 1076.66
15247 76230 84755 668.641 297.737 1082.39
15248 76235 84754 686.75 302.798 1087.29
15249 76240 84753 704.197 307.288 1091.51
15250 76245 84752 720.847 311.536 1095.07
15251 76250 84751 736.595 315.854 1097.86
15252 76255 84750 751.405 320.465 1099.69
15253 76260 84749 765.33 325.485 1100.43
15254 76265 84748 778.469 330.922 1100
15255 76270 84747 790.893 336.693 1098.5
15256 76275 84746 802.582 342.66 1096.11
15257 76280 84745 813.361 348.681 1093.08
15258 76285 84744 822.92 354.65 1089.67
15259 76290 84743 830.896 360.508 1086.01
15260 76295 84742 836.991 366.235 1082.11
15261 76300 84741 841.086 371.844 1077.89
15262 76305 84740 843.316 377.339 1073.2
15263 76310 84739 844.055 382.699 1067.93
15264 76315 84738 843.827 387.859 1062.1
15265 76320 84737 843.156 392.725 1055.9
15266 76325 84736 842.426 397.198 1049.65
15267 76330 84735 841.793 401.202 1043.71
15268 76335 84734 841.174 404.703 1038.41
15269 76340 84733 840.327 407.729 1033.91
15270 76345 84732 838.977 410.367 1030.15
15271 76350 84731 836.939 412.734 1026.86
15272 76355 84730 834.194 414.975 1023.56
15273 76360 84729 830.89 417.193 1019.76
15274 76365 84728 827.276 419.44 1015.04
15275 76370 84727 823.595 421.673 1009.2
15276 76375 84726 819.996 423.771 1002.3
15277 76380 84725 816.491 425.583 994.667
15278 76385 84724 812.97 426.976 986.818
15279 76390 84723 809.264 427.909 979.313
15280 76395 84722 805.235 428.476 972.625
15281 76400 84721 800.833 428.915 967.011
15282 76405 84720 796.116 429.55 962.468
15283 76410 84719 791.229 430.716 958.748
15284 76415 84718 786.353 432.658 955.465
15285 76420 84717 781.622 435.451 952.221
15286 76425 84716 777.07 438.977 948.739
15287 76430 84715 772.6 442.967 944.921
15288 76435 84714 767.991 447.107 940.862
15289 76440 84713 762.978 451.151 936.77
15290 76445 84712 757.333 455.021 932.87
15291 76450 84711 750.977 458.839 929.301
15292 76455 84710 744.041 462.905 926.048
15293 76460 84709 736.877 467.613 922.923
15294 76465 84708 729.991 473.317 919.616
15295 76470 84707 723.894 480.217 915.767
15296 76475 84706 718.964 488.297 911.059
15297 76480 84705 715.329 497.318 905.279
15298 76485 84704 712.821 506.893 898.361
15299 76490 84703 711.032 516.624 890.366
15300 76495 84702 709.447 526.21 881.429
15301 76500 84701 707.599 535.525 871.706
15302 76505 84700 705.196 544.613 861.309
15303 76510 84699 702.18 553.601 850.302
15304 76515 84698 698.692 562.6 838.697
15305 76520 84697 694.956 571.573 826.499
15306 76525 84696 691.139 580.315 813.739
15307 76530 84695 687.236 588.475 800.471
15308 76535 84694 683.023 595.675 786.751
15309 76540 84693 678.11 601.626 772.599
15310 76545 84692 672.042 606.232 757.965
15311 76550 84691 664.455 609.595 742.724
15312 76555 84690 655.194 611.958 726.716
15313 76560 84689 644.349 613.588 709.823
15314 76565 84688 632.22 614.657 692.009
15315 76570 84687 619.19 615.162 673.355
15316 76575 84686 605.594 614.92 654.018
15317 76580 84685 591.608 613.628 634.182
15318 76585 84684 577.204 610.977 613.99
15319 76590 84683 562.202 606.774 593.503
15320 76595 84682 546.363 601.016 572.703
15321 76600 84681 529.503 593.912 551.509
15322 76605 84680 511.585 585.821 529.832
15323 76610 84679 492.719 577.141 507.58
15324 76615 84678 473.128 568.183 484.686
15325 76620 84677 453.043 559.097 461.117
15326 76625 84676 432.612 549.833 436.849
15327 76630 84675 411.852 540.189 411.881
15328 76635 84674 390.684 529.902 386.236
15329 76640 84673 368.988 518.737 359.94
15330 76645 84672 346.71 506.562 333.024
15331 76650 84671 323.935 493.395 305.518
15332 76655 84670 300.895 479.374 277.422
15333 76660 84669 277.928 464.688 248.713
15334 76665 84668 255.374 449.508 219.354
15335 76670 84667 233.471 433.925 189.312
15336 76675 84666 212.285 417.918 158.592
15337 76680 84665 191.695 401.364 127.261
15338 76685 84664 171.445 384.061 95.4618
15339 76690 84663 151.25 365.785 63.409
15340 76695 84662 130.904 346.336 31.3315
15341 76700 84661 110.37 325.6 -0.576216
15342 76705 84660 89.7958 303.57 -32.2065
15343 76710 84659 69.4566 280.354 -63.5644
15344 76715 84658 49.6567 256.142 -94.731
15345 76720 84657 30.594 231.185 -125.814
15346 76725 84656 12.2675 205.727 -156.875
15347 76730 84655 -5.54773 179.981 -187.887
15348 76735 84654 -23.2294 154.093 -218.727
15349 76740 84653 -41.1697 128.125 -249.216
15350 76745 84652 -59.6079 102.081 -279.201
15351 76750 84651 -78.5057 75.9218 -308.629
15352 76755 84650 -97.5047 49.5813 -337.575
15353 76760 84649 -116.008 23.0011 -366.237
15354 76765 84648 -133.342 -3.83607 -394.878
15355 76770 84647 -148.964 -30.8885 -423.727
15356 76775 84646 -162.629 -58.0409 -452.914
15357 76780 84645 -174.484 -85.1128 -482.424
15358 76785 84644 -185.027 -111.853 -512.109
15359 76790 84643 -194.978 -137.985 -541.737
15360 76795 84642 -205.087 -163.236 -571.081
15361 76800 84641 -215.951 -187.377 -599.963
15362 76805 84640 -227.879 -210.264 -628.291
15363 76810 84639 -240.852 -231.866 -656.071
15364 76815 84638 -254.588 -252.247 -683.355
15365 76820 84637 -268.662 -271.551 -710.185
15366 76825 84636 -282.643 -289.95 -736.522
15367 76830 84635 -296.207 -307.593 -762.231
15368 76835 84634 -309.202 -324.575 -787.104
15369 76840 84633 -321.652 -340.906 -810.932
15370 76845 84632 -333.706 -356.521 -833.573
15371 76850 84631 -345.581 -371.317 -855.023
15372 76855 84630 -357.512 -385.19 -875.434
15373 76860 84629 -369.695 -398.077 -895.066
15374 76865 84628 -382.28 -410.008 -914.196
15375 76870 84627 -395.351 -421.1 -933.013
15376 76875 84626 -408.923 -431.557 -951.542
15377 76880 84625 -422.945 -441.629 -969.63
15378 76885 84624 -437.322 -451.56 -986.986
15379 76890 84623 -451.937 -461.529 -1003.29
15380 76895 84622 -466.681 -471.613 -1018.27
15381 76900 84621 -481.479 -481.762 -1031.83
15382 76905 84620 -496.308 -491.804 -1044.03
15383 76910 84619 -511.191 -501.464 -1055.05
15384 76915 84618 -526.18 -510.42 -1065.12
15385 76920 84617 -541.329 -518.357 -1074.44
15386 76925 84616 -556.686 -525.056 -1083.09
15387 76930 84615 -572.28 -530.446 -1091.09
15388 76935 84614 -588.116 -534.645 -1098.33
15389 76940 84613 -604.18 -537.931 -1104.67
15390 76945 84612 -620.438 -540.706 -1109.95
15391 76950 84611 -636.813 -543.398 -1114.07
15392 76955 84610 -653.19 -546.393 -1116.94
15393 76960 84609 -669.422 -549.949 -1118.56
15394 76965 84608 -685.333 -554.151 -1118.98
15395 76970 84607 -700.749 -558.919 -1118.33
15396 76975 84606 -715.513 -564.045 -1116.8
15397 76980 84605 -729.502 -569.261 -1114.64
15398 76985 84604 -742.64 -574.331 -1112.13
15399 76990 84603 -754.892 -579.137 -1109.54
15400 76995 84602 -766.254 -583.708 -1107.07
15401 77000 84601 -776.727 -588.244 -1104.87
15402 77005 84600 -786.3 -593.038 -1102.96
15403 77010 84599 -794.922 -598.414 -1101.32
15404 77015 84598 -802.512 -604.601 -1099.89
15405 77020 84597 -808.961 -611.664 -1098.66
15406 77025 84596 -814.167 -619.428 -1097.69
15407 77030 84595 -818.057 -627.52 -1097.16
15408 77035 84594 -820.608 -635.46 -1097.29
15409 77040 84593 -821.843 -642.807 -1098.28
15410 77045 84592 -821.821 -649.296 -1100.25
15411 77050 84591 -820.621 -654.936 -1103.21
15412 77055 84590 -818.308 -660.025 -1107.03
15413 77060 84589 -814.924 -665.064 -1111.52
15414 77065 84588 -810.485 -670.603 -1116.47
15415 77070 84587 -804.982 -677.088 -1121.78
15416 77075 84586 -798.401 -684.748 -1127.47
15417 77080 84585 -790.743 -693.544 -1133.7
15418 77085 84584 -782.056 -703.222 -1140.69
15419 77090 84583 -772.435 -713.394 -1148.62
15420 77095 84582 -762.022 -723.663 -1157.57
15421 77100 84581 -750.969 -733.724 -1167.4
15422 77105 84580 -739.378 -743.432 -1177.8
15423 77110 84579 -727.252 -752.802 -1188.28
15424 77115 84578 -714.474 -761.973 -1198.28
15425 77120 84577 -700.82 -771.127 -1207.29
15426 77125 84576 -686.024 -780.397 -1214.89
15427 77130 84575 -669.848 -789.783 -1220.85
15428 77135 84574 -652.172 -799.111 -1225.12
15429 77140 84573 -633.041 -808.069 -1227.81
15430 77145 84572 -612.678 -816.305 -1229.11
15431 77150 84571 -591.445 -823.569 -1229.2
15432 77155 84570 -569.776 -829.827 -1228.19
15433 77160 84569 -548.076 -835.301 -1226.03
15434 77165 84568 -526.642 -840.396 -1222.54
15435 77170 84567 -505.61 -845.565 -1217.46
15436 77175 84566 -484.946 -851.118 -1210.49
15437 77180 84565 -464.484 -857.088 -1201.42
15438 77185 84564 -443.981 -863.185 -1190.16
15439 77190 84563 -423.172 -868.861 -1176.78
15440 77195 84562 -401.824 -873.481 -1161.43
15441 77200 84561 -379.747 -876.511 -1144.33
15442 77205 84560 -356.808 -877.687 -1125.68
15443 77210 84559 -332.928 -877.088 -1105.62
15444 77215 84558 -308.089 -875.065 -1084.25
15445 77220 84557 -282.338 -872.113 -1061.6
15446 77225 84556 -255.799 -868.675 -1037.68
15447 77230 84555 -228.675 -864.976 -1012.57
15448 77235 84554 -201.24 -860.983 -986.326
15449 77240 84553 -173.781 -856.425 -959.09
15450 77245 84552 -146.543 -850.912 -931.03
15451 77250 84551 -119.665 -844.092 -902.36
15452 77255 84550 -93.1311 -835.757 -873.314
15453 77260 84549 -66.7843 -825.891 -844.138
15454 77265 84548 -40.3888 -814.641 -815.047
15455 77270 84547 -13.7286 -802.238 -786.174
15456 77275 84546 13.2981 -788.919 -757.531
15457 77280 84545 40.6204 -774.856 -728.982
15458 77285 84544 68.0011 -760.134 -700.261
15459 77290 84543 95.1109 -744.758 -671.037
15460 77295 84542 121.648 -728.702 -641.023
15461 77300 84541 147.443 -711.936 -610.078
15462 77305 84540 172.53 -694.453 -578.285
15463 77310 84539 197.132 -676.26 -545.95
15464 77315 84538 221.584 -657.372 -513.54
15465 77320 84537 246.213 -637.807 -481.553
15466 77325 84536 271.218 -617.592 -450.385
15467 77330 84535 296.625 -596.785 -420.241
15468 77335 84534 322.292 -575.475 -391.084
15469 77340 84533 347.987 -553.802 -362.695
15470 77345 84532 373.486 -531.95 -334.76
15471 77350 84531 398.674 -510.113 -306.974
15472 77355 84530 423.585 -488.507 -279.135
15473 77360 84529 448.384 -467.345 -251.183
15474 77365 84528 473.303 -446.834 -223.192
15475 77370 84527 498.527 -427.174 -195.32
15476 77375 84526 524.103 -408.556 -167.753
15477 77380 84525 549.887 -391.116 -140.649
15478 77385 84524 575.554 -374.929 -114.101
15479 77390 84523 600.686 -359.984 -88.1236
15480 77395 84522 624.903 -346.185 -62.6384
15481 77400 84521 647.969 -333.395 -37.5028
15482 77405 84520 669.847 -321.479 -12.5321
15483 77410 84519 690.699 -310.362 12.4618
15484 77415 84518 710.777 -300.072 37.6216
15485 77420 84517 730.288 -290.736 62.9938
15486 77425 84516 749.258 -282.551 88.5249
15487 77430 84515 767.449 -275.71 114.061
15488 77435 84514 784.386 -270.345 139.379
15489 77440 84513 799.485 -266.481 164.246
15490 77445 84512 812.223 -264.016 188.484
15491 77450 84511 822.323 -262.744 212.004
15492 77455 84510 829.856 -262.414 234.8
15493 77460 84509 835.223 -262.791 256.937
15494 77465 84508 839.032 -263.678 278.512
15495 77470 84507 841.893 -264.941 299.618
15496 77475 84506 844.243 -266.491 320.36
15497 77480 84505 846.228 -268.264 340.837
15498 77485 84504 847.699 -270.191 361.164
15499 77490 84503 848.328 -272.207 381.485
15500 77495 84502 847.774 -274.248 401.956
15501 77500 84501 845.858 -276.254 422.723
15502 77505 84500 842.67 -278.181 443.854
15503 77510 84499 838.584 -279.969 465.325
15504 77515 84498 834.174 -281.508 486.978
15505 77520 84497 830.069 -282.629 508.549
15506 77525 84496 826.773 -283.059 529.725
15507 77530 84495 824.534 -282.467 550.229
15508 77535 84494 823.287 -280.495 569.888
15509 77540 84493 822.686 -276.839 588.709
15510 77545 84492 822.214 -271.322 606.893
15511 77550 84491 821.348 -263.939 624.792
15512 77555 84490 819.708 -254.855 642.83
15513 77560 84489 817.153 -244.373 661.367
15514 77565 84488 813.774 -232.876 680.605
15515 77570 84487 809.802 -220.754 700.511
15516 77575 84486 805.474 -208.347 720.838
15517 77580 84485 800.905 -195.934 741.182
15518 77585 84484 796.003 -183.688 761.101
15519 77590 84483 790.482 -171.695 780.227
15520 77595 84482 783.947 -159.965 798.327
15521 77600 84481 776.033 -148.439 815.328
15522 77605 84480 766.546 -137.012 831.236
15523 77610 84479 755.531 -125.57 846.082
15524 77615 84478 743.276 -114.012 859.829
15525 77620 84477 730.223 -102.289 872.362
15526 77625 84476 716.837 -90.429 883.498
15527 77630 84475 703.474 -78.5339 893.045
15528 77635 84474 690.291 -66.7621 900.893
15529 77640 84473 677.232 -55.3072 907.07
15530 77645 84472 664.08 -44.3379 911.739
15531 77650 84471 650.559 -33.9438 915.152
15532 77655 84470 636.444 -24.1168 917.586
15533 77660 84469 621.653 -14.7519 919.268
15534 77665 84468 606.257 -5.67121 920.345
15535 77670 84467 590.464 3.31603 920.87
15536 77675 84466 574.529 12.3542 920.845
15537 77680 84465 558.659 21.4881 920.272
15538 77685 84464 542.942 30.641 919.205
15539 77690 84463 527.312 39.6189 917.777
15540 77695 84462 511.58 48.1666 916.193
15541 77700 84461 495.504 56.0473 914.698
15542 77705 84460 478.881 63.1173 913.526
15543 77710 84459 461.628 69.4059 912.874
15544 77715 84458 443.812 75.0972 912.853
15545 77720 84457 425.631 80.499 913.505
15546 77725 84456 407.339 85.9505 914.806
15547 77730 84455 389.15 91.7245 916.689
15548 77735 84454 371.17 97.9414 919.056
15549 77740 84453 353.361 104.536 921.805
15550 77745 84452 335.559 111.278 924.848
15551 77750 84451 317.545 117.856 928.125
15552 77755 84450 299.112 123.978 931.615
15553 77760 84449 280.134 129.466 935.365
15554 77765 84448 260.588 134.32 939.493
15555 77770 84447 240.534 138.709 944.189
15556 77775 84446 220.07 142.894 949.673
15557 77780 84445 199.298 147.168 956.152
15558 77785 84444 178.278 151.73 963.74
15559 77790 84443 157.047 156.634 972.392
15560 77795 84442 135.627 161.763 981.873
15561 77800 84441 114.06 166.875 991.78
15562 77805 84440 92.434 171.686 1001.62
15563 77810 84439 70.8732 175.981 1010.92
15564 77815 84438 49.5226 179.684 1019.29
15565 77820 84437 28.5132 182.887 1026.52
15566 77825 84436 7.92345 185.837 1032.56
15567 77830 84435 -12.2411 188.852 1037.54
15568 77835 84434 -32.0551 192.226 1041.68
15569 77840 84433 -51.6646 196.136 1045.21
15570 77845 84432 -71.2538 200.561 1048.32
15571 77850 84431 -90.9988 205.293 1051.08
15572 77855 84430 -111.005 209.963 1053.37
15573 77860 84429 -131.266 214.159 1054.93
15574 77865 84428 -151.649 217.524 1055.34
15575 77870 84427 -171.903 219.843 1054.16
15576 77875 84426 -191.714 221.086 1050.97
15577 77880 84425 -210.796 221.391 1045.57
15578 77885 84424 -228.945 221.01 1038
15579 77890 84423 -246.103 220.215 1028.58
15580 77895 84422 -262.352 219.213 1017.83
15581 77900 84421 -277.88 218.117 1006.34
15582 77905 84420 -292.911 216.919 994.581
15583 77910 84419 -307.618 215.554 982.777
15584 77915 84418 -322.057 213.958 970.851
15585 77920 84417 -336.147 212.124 958.457
15586 77925 84416 -349.682 210.1 945.108
15587 77930 84415 -362.38 207.989 930.36
15588 77935 84414 -373.962 205.889 913.977
15589 77940 84413 -384.217 203.829 896.027
15590 77945 84412 -393.045 201.77 876.904
15591 77950 84411 -400.489 199.594 857.218
15592 77955 84410 -406.705 197.151 837.645
15593 77960 84409 -411.92 194.332 818.756
15594 77965 84408 -416.358 191.101 800.892
15595 77970 84407 -420.201 187.535 784.112
15596 77975 84406 -423.555 183.815 768.206
15597 77980 84405 -426.458 180.191 752.812
15598 77985 84404 -428.914 176.91 737.552
15599 77990 84403 -430.924 174.155 722.171
15600 77995 84402 -432.517 171.978 706.597
15601 78000 84401 -433.767 170.309 690.951
15602 78005 84400 -434.777 168.978 675.453
15603 78010 84399 -435.671 167.762 660.317
15604 78015 84398 -436.576 166.446 645.642
15605 78020 84397 -437.614 164.879 631.36
15606 78025 84396 -438.9 163.013 617.248
15607 78030 84395 -440.548 160.902 603.023
15608 78035 84394 -442.669 158.701 588.445
15609 78040 84393 -445.372 156.632 573.431
15610 78045 84392 -448.771 154.933 558.084
15611 78050 84391 -452.961 153.82 542.684
15612 78055 84390 -458.007 153.447 527.606
15613 78060 84389 -463.931 153.888 513.21
15614 78065 84388 -470.687 155.118 499.729
15615 78070 84387 -478.171 157.033 487.211
15616 78075 84386 -486.229 159.456 475.517
15617 78080 84385 -494.681 162.178 464.383
15618 78085 84384 -503.35 165.018 453.515
15619 78090 84383 -512.09 167.834 442.684
15620 78095 84382 -520.803 170.578 431.764
15621 78100 84381 -529.42 173.278 420.756
15622 78105 84380 -537.888 176.025 409.725
15623 78110 84379 -546.127 178.937 398.748
15624 78115 84378 -554.025 182.122 387.842
15625 78120 84377 -561.425 185.663 376.924
15626 78125 84376 -568.156 189.593 365.838
15627 78130 84375 -574.074 193.912 354.393
15628 78135 84374 -579.101 198.585 342.436
15629 78140 84373 -583.252 203.541 329.893
15630 78145 84372 -586.632 208.686 316.775
15631 78150 84371 -589.406 213.91 303.162
15632 78155 84370 -591.759 219.122 289.143
15633 78160 84369 -593.859 224.251 274.772
15634 78165 84368 -595.826 229.254 260.043
15635 78170 84367 -597.722 234.103 244.899
15636 78175 84366 -599.546 238.758 229.278
15637 78180 84365 -601.259 243.143 213.161
15638 78185 84364 -602.798 247.159 196.612
15639 78190 84363 -604.085 250.7 179.806
15640 78195 84362 -605.043 253.702 162.983
15641 78200 84361 -605.58 256.165 146.408
15642 78205 84360 -605.581 258.171 130.284
15643 78210 84359 -604.918 259.864 114.728
15644 78215 84358 -603.442 261.408 99.7382
15645 78220 84357 -601.011 262.934 85.2026
15646 78225 84356 -597.497 264.489 70.9601
15647 78230 84355 -592.799 266.005 56.8416
15648 78235 84354 -586.831 267.305 42.706
15649 78240 84353 -579.533 268.137 28.4625
15650 78245 84352 -570.872 268.222 14.0882
15651 78250 84351 -560.851 267.311 -0.384608
15652 78255 84350 -549.526 265.228 -14.8853
15653 78260 84349 -537.01 261.882 -29.3338
15654 78265 84348 -523.465 257.282 -43.6608
15655 78270 84347 -509.09 251.501 -57.8308
15656 78275 84346 -494.101 244.645 -71.8596
15657 78280 84345 -478.715 236.814 -85.8033
15658 78285 84344 -463.112 228.079 -99.761
15659 78290 84343 -447.432 218.49 -113.848
15660 78295 84342 -431.751 208.091 -128.184
15661 78300 84341 -416.075 196.952 -142.859
15662 78305 84340 -400.348 185.194 -157.948
15663 78310 84339 -384.47 172.992 -173.516
15664 78315 84338 -368.339 160.532 -189.642
15665 78320 84337 -351.888 147.973 -206.435
15666 78325 84336 -335.13 135.383 -224.042
15667 78330 84335 -318.168 122.717 -242.63
15668 78335 84334 -301.192 109.833 -262.347
15669 78340 84333 -284.438 96.5475 -283.282
15670 78345 84332 -268.119 82.7089 -305.42
15671 78350 84331 -252.355 68.2661 -328.63
15672 78355 84330 -237.114 53.3234 -352.682
15673 78360 84329 -222.174 38.1344 -377.286
15674 78365 84328 -207.159 23.0474 -402.154
15675 78370 84327 -191.618 8.4078 -427.054
15676 78375 84326 -175.131 -5.52329 -451.839
15677 78380 84325 -157.425 -18.648 -476.451
15678 78385 84324 -138.436 -31.0576 -500.931
15679 78390 84323 -118.334 -42.9879 -525.386
15680 78395 84322 -97.458 -54.7632 -549.959
15681 78400 84321 -76.2232 -66.6976 -574.796
15682 78405 84320 -55.015 -79.0228 -600.016
15683 78410 84319 -34.1047 -91.8385 -625.682
15684 78415 84318 -13.6193 -105.092 -651.774
15685 78420 84317 6.45138 -118.617 -678.176
15686 78425 84316 26.2088 -132.182 -704.69
15687 78430 84315 45.7961 -145.559 -731.072
15688 78435 84314 65.3653 -158.588 -757.065
15689 78440 84313 85.0646 -171.221 -782.439
15690 78445 84312 105.012 -183.522 -807.023
15691 78450 84311 125.281 -195.64 -830.711
15692 78455 84310 145.868 -207.75 -853.461
15693 78460 84309 166.657 -220.008 -875.261
15694 78465 84308 187.412 -232.514 -896.105
15695 78470 84307 207.815 -245.313 -915.961
15696 78475 84306 227.545 -258.407 -934.762
15697 78480 84305 246.381 -271.794 -952.406
15698 78485 84304 264.297 -285.488 -968.762
15699 78490 84303 281.505 -299.541 -983.699
15700 78495 84302 298.434 -314.009 -997.107
15701 78500 84301 315.619 -328.911 -1008.94
15702 78505 84300 333.579 -344.191 -1019.21
15703 78510 84299 352.7 -359.689 -1028.02
15704 78515 84298 373.156 -375.17 -1035.52
15705 78520 84297 394.91 -390.373 -1041.92
15706 78525 84296 417.778 -405.089 -1047.44
15707 78530 84295 441.515 -419.216 -1052.25
15708 78535 84294 465.903 -432.808 -1056.47
15709 78540 84293 490.807 -446.036 -1060.09
15710 78545 84292 516.177 -459.129 -1063
15711 78550 84291 542.018 -472.257 -1065.05
15712 78555 84290 568.335 -485.472 -1066.01
15713 78560 84289 595.09 -498.649 -1065.71
15714 78565 84288 622.172 -511.505 -1064.01
15715 78570 84287 649.405 -523.669 -1060.87
15716 78575 84286 676.579 -534.773 -1056.35
15717 78580 84285 703.487 -544.546 -1050.58
15718 78585 84284 729.952 -552.869 -1043.72
15719 78590 84283 755.842 -559.784 -1035.98
15720 78595 84282 781.06 -565.458 -1027.53
15721 78600 84281 805.526 -570.098 -1018.53
15722 78605 84280 829.124 -573.884 -1009.08
15723 78610 84279 851.704 -576.908 -999.26
15724 78615 84278 873.068 -579.174 -989.095
15725 78620 84277 893.008 -580.627 -978.592
15726 78625 84276 911.328 -581.215 -967.753
15727 78630 84275 927.88 -580.947 -956.596
15728 78635 84274 942.576 -579.924 -945.173
15729 78640 84273 955.38 -578.316 -933.561
15730 78645 84272 966.292 -576.326 -921.854
