500000 25000
14671 73350 85331 -637.243 -581.093 1944.05
14672 73355 85330 -628.484 -607.172 1925.37
14673 73360 85329 -619.419 -632.653 1905.96
14674 73365 85328 -610.004 -657.985 1885.95
14675 73370 85327 -600.19 -683.569 1865.3
14676 73375 85326 -589.906 -709.665 1843.88
14677 73380 85325 -579.061 -736.322 1821.52
14678 73385 85324 -567.553 -763.386 1798.14
14679 73390 85323 -555.278 -790.548 1773.79
14680 73395 85322 -542.14 -817.429 1748.68
14681 73400 85321 -528.053 -843.665 1723.13
14682 73405 85320 -512.973 -868.957 1697.49
14683 73410 85319 -496.898 -893.099 1672.02
14684 73415 85318 -479.884 -915.962 1646.85
14685 73420 85317 -462.048 -937.47 1621.94
14686 73425 85316 -443.559 -957.582 1597.08
14687 73430 85315 -424.64 -976.27 1572.04
14688 73435 85314 -405.526 -993.532 1546.64
14689 73440 85313 -386.437 -1009.4 1520.85
14690 73445 85312 -367.523 -1023.95 1494.86
14691 73450 85311 -348.842 -1037.3 1468.98
14692 73455 85310 -330.33 -1049.58 1443.63
14693 73460 85309 -311.835 -1060.91 1419.14
14694 73465 85308 -293.174 -1071.32 1395.68
14695 73470 85307 -274.202 -1080.8 1373.18
14696 73475 85306 -254.878 -1089.23 1351.34
14697 73480 85305 -235.3 -1096.47 1329.73
14698 73485 85304 -215.685 -1102.39 1307.92
14699 73490 85303 -196.297 -1106.93 1285.61
14700 73495 85302 -177.368 -1110.16 1262.77
14701 73500 85301 -159.008 -1112.28 1239.65
14702 73505 85300 -141.139 -1113.59 1216.68
14703 73510 85299 -123.513 -1114.41 1194.33
14704 73515 85298 -105.78 -1115.04 1173
14705 73520 85297 -87.6125 -1115.69 1152.85
14706 73525 85296 -68.8105 -1116.39 1133.76
14707 73530 85295 -49.4048 -1117.09 1115.35
14708 73535 85294 -29.6375 -1117.62 1097.14
14709 73540 85293 -9.89801 -1117.77 1078.68
14710 73545 85292 9.40954 -1117.39 1059.68
14711 73550 85291 28.0045 -1116.39 1040.08
14712 73555 85290 45.827 -1114.83 1020.04
14713 73560 85289 63.0416 -1112.86 999.894
14714 73565 85288 79.9966 -1110.71 979.948
14715 73570 85287 97.0822 -1108.64 960.435
14716 73575 85286 114.608 -1106.85 941.437
14717 73580 85285 132.706 -1105.45 922.891
14718 73585 85284 151.293 -1104.42 904.645
14719 73590 85283 170.107 -1103.6 886.533
14720 73595 85282 188.802 -1102.77 868.439
14721 73600 85281 207.076 -1101.71 850.316
14722 73605 85280 224.748 -1100.24 832.18
14723 73610 85279 241.833 -1098.28 814.062
14724 73615 85278 258.529 -1095.84 795.975
14725 73620 85277 275.151 -1093 777.883
14726 73625 85276 292.039 -1089.85 759.708
14727 73630 85275 309.452 -1086.44 741.331
14728 73635 85274 327.484 -1082.73 722.623
14729 73640 85273 346.013 -1078.57 703.475
14730 73645 85272 364.716 -1073.69 683.791
14731 73650 85271 383.138 -1067.8 663.516
14732 73655 85270 400.8 -1060.61 642.629
14733 73660 85269 417.305 -1051.89 621.152
14734 73665 85268 432.434 -1041.53 599.141
14735 73670 85267 446.181 -1029.6 576.676
14736 73675 85266 458.733 -1016.27 553.848
14737 73680 85265 470.415 -1001.81 530.745
14738 73685 85264 481.589 -986.519 507.436
14739 73690 85263 492.58 -970.615 483.964
14740 73695 85262 503.608 -954.184 460.348
14741 73700 85261 514.774 -937.149 436.577
14742 73705 85260 526.064 -919.26 412.622
14743 73710 85259 537.402 -900.166 388.446
14744 73715 85258 548.688 -879.511 364.01
14745 73720 85257 559.841 -857.039 339.29
14746 73725 85256 570.816 -832.68 314.275
14747 73730 85255 581.639 -806.578 288.975
14748 73735 85254 592.377 -779.045 263.394
14749 73740 85253 603.129 -750.489 237.529
14750 73745 85252 614.017 -721.291 211.349
14751 73750 85251 625.156 -691.718 184.79
14752 73755 85250 636.639 -661.88 157.761
14753 73760 85249 648.531 -631.743 130.146
14754 73765 85248 660.882 -601.166 101.838
14755 73770 85247 673.7 -569.997 72.7509
14756 73775 85246 686.957 -538.141 42.8177
14757 73780 85245 700.535 -505.603 12.0066
14758 73785 85244 714.211 -472.503 -19.6707
14759 73790 85243 727.65 -439.06 -52.1571
14760 73795 85242 740.419 -405.546 -85.3473
14761 73800 85241 752.05 -372.233 -119.084
14762 73805 85240 762.136 -339.335 -153.191
14763 73810 85239 770.389 -306.979 -187.483
14764 73815 85238 776.683 -275.166 -221.813
14765 73820 85237 781.042 -243.789 -256.088
14766 73825 85236 783.571 -212.668 -290.269
14767 73830 85235 784.39 -181.608 -324.372
14768 73835 85234 783.567 -150.448 -358.444
14769 73840 85233 781.067 -119.107 -392.561
14770 73845 85232 776.775 -87.6123 -426.808
14771 73850 85231 770.537 -56.0809 -461.282
14772 73855 85230 762.225 -24.676 -496.066
14773 73860 85229 751.784 6.43433 -531.227
14774 73865 85228 739.262 37.1347 -566.785
14775 73870 85227 724.801 67.3888 -602.717
14776 73875 85226 708.623 97.2483 -638.959
14777 73880 85225 691.008 126.815 -675.418
14778 73885 85224 672.271 156.219 -711.983
14779 73890 85223 652.744 185.585 -748.529
14780 73895 85222 632.739 215 -784.927
14781 73900 85221 612.536 244.51 -821.019
14782 73905 85220 592.351 274.123 -856.622
14783 73910 85219 572.341 303.817 -891.554
14784 73915 85218 552.592 333.556 -925.661
14785 73920 85217 533.146 363.292 -958.862
14786 73925 85216 514.034 392.983 -991.188
14787 73930 85215 495.301 422.594 -1022.76
14788 73935 85214 477.029 452.123 -1053.77
14789 73940 85213 459.325 481.607 -1084.36
14790 73945 85212 442.284 511.118 -1114.6
14791 73950 85211 425.945 540.732 -1144.44
14792 73955 85210 410.263 570.486 -1173.66
14793 73960 85209 395.101 600.354 -1201.96
14794 73965 85208 380.253 630.231 -1229.04
14795 73970 85207 365.499 659.946 -1254.67
14796 73975 85206 350.652 689.315 -1278.79
14797 73980 85205 335.593 718.185 -1301.44
14798 73985 85204 320.294 746.471 -1322.74
14799 73990 85203 304.797 774.169 -1342.8
14800 73995 85202 289.201 801.33 -1361.63
14801 74000 85201 273.64 828.016 -1379.15
14802 74005 85200 258.236 854.26 -1395.19
14803 74010 85199 243.103 880.056 -1409.58
14804 74015 85198 228.304 905.366 -1422.23
14805 74020 85197 213.832 930.143 -1433.14
14806 74025 85196 199.581 954.345 -1442.39
14807 74030 85195 185.34 977.939 -1450.12
14808 74035 85194 170.808 1000.87 -1456.47
14809 74040 85193 155.656 1023.04 -1461.59
14810 74045 85192 139.589 1044.22 -1465.62
14811 74050 85191 122.435 1064.14 -1468.73
14812 74055 85190 104.19 1082.47 -1471.15
14813 74060 85189 85.0415 1098.95 -1473.16
14814 74065 85188 65.3149 1113.47 -1475.05
14815 74070 85187 45.4127 1126.1 -1477.06
14816 74075 85186 25.7157 1137.12 -1479.29
14817 74080 85185 6.50311 1146.9 -1481.67
14818 74085 85184 -12.1005 1155.84 -1483.99
14819 74090 85183 -30.1388 1164.21 -1485.95
14820 74095 85182 -47.7878 1172.1 -1487.25
14821 74100 85181 -65.3213 1179.36 -1487.71
14822 74105 85180 -83.0449 1185.73 -1487.34
14823 74110 85179 -101.224 1190.85 -1486.36
14824 74115 85178 -120.035 1194.46 -1485.13
14825 74120 85177 -139.524 1196.41 -1484.11
14826 74125 85176 -159.606 1196.77 -1483.71
14827 74130 85175 -180.087 1195.77 -1484.24
14828 74135 85174 -200.699 1193.73 -1485.81
14829 74140 85173 -221.191 1190.95 -1488.38
14830 74145 85172 -241.378 1187.64 -1491.76
14831 74150 85171 -261.196 1183.88 -1495.74
14832 74155 85170 -280.722 1179.58 -1500.15
14833 74160 85169 -300.124 1174.58 -1504.89
14834 74165 85168 -319.622 1168.71 -1510.01
14835 74170 85167 -339.406 1161.9 -1515.63
14836 74175 85166 -359.57 1154.19 -1521.93
14837 74180 85165 -380.107 1145.77 -1529.04
14838 74185 85164 -400.904 1136.92 -1536.99
14839 74190 85163 -421.768 1127.92 -1545.68
14840 74195 85162 -442.488 1119.01 -1554.86
14841 74200 85161 -462.889 1110.3 -1564.12
14842 74205 85160 -482.866 1101.78 -1573
14843 74210 85159 -502.397 1093.31 -1581.07
14844 74215 85158 -521.525 1084.68 -1588.02
14845 74220 85157 -540.317 1075.65 -1593.72
14846 74225 85156 -558.817 1066.05 -1598.24
14847 74230 85155 -577.04 1055.8 -1601.77
14848 74235 85154 -594.949 1044.96 -1604.56
14849 74240 85153 -612.458 1033.68 -1606.79
14850 74245 85152 -629.43 1022.21 -1608.54
14851 74250 85151 -645.683 1010.77 -1609.66
14852 74255 85150 -660.988 999.535 -1609.88
14853 74260 85149 -675.08 988.627 -1608.78
14854 74265 85148 -687.668 978.064 -1605.94
14855 74270 85147 -698.48 967.826 -1601.04
14856 74275 85146 -707.311 957.876 -1593.9
14857 74280 85145 -714.078 948.179 -1584.49
14858 74285 85144 -718.831 938.706 -1572.96
14859 74290 85143 -721.736 929.407 -1559.46
14860 74295 85142 -723.046 920.191 -1544.15
14861 74300 85141 -723.033 910.908 -1527.05
14862 74305 85140 -721.937 901.361 -1508.09
14863 74310 85139 -719.92 891.309 -1487.16
14864 74315 85138 -717.066 880.538 -1464.11
14865 74320 85137 -713.383 868.894 -1438.91
14866 74325 85136 -708.833 856.302 -1411.6
14867 74330 85135 -703.365 842.761 -1382.37
14868 74335 85134 -696.922 828.302 -1351.46
14869 74340 85133 -689.476 812.956 -1319.15
14870 74345 85132 -681.038 796.712 -1285.7
14871 74350 85131 -671.667 779.524 -1251.28
14872 74355 85130 -661.483 761.347 -1216
14873 74360 85129 -650.699 742.183 -1179.88
14874 74365 85128 -639.626 722.146 -1142.93
14875 74370 85127 -628.666 701.465 -1105.17
14876 74375 85126 -618.261 680.451 -1066.68
14877 74380 85125 -608.819 659.42 -1027.58
14878 74385 85124 -600.629 638.598 -988.051
14879 74390 85123 -593.782 618.047 -948.231
14880 74395 85122 -588.174 597.636 -908.205
14881 74400 85121 -583.551 577.091 -867.953
14882 74405 85120 -579.6 556.084 -827.359
14883 74410 85119 -576.066 534.329 -786.232
14884 74415 85118 -572.82 511.668 -744.365
14885 74420 85117 -569.916 488.102 -701.578
14886 74425 85116 -567.56 463.785 -657.761
14887 74430 85115 -566.049 438.953 -612.891
14888 74435 85114 -565.67 413.859 -567.015
14889 74440 85113 -566.587 388.706 -520.233
14890 74445 85112 -568.774 363.61 -472.66
14891 74450 85111 -571.992 338.621 -424.402
14892 74455 85110 -575.8 313.75 -375.55
14893 74460 85109 -579.646 288.994 -326.17
14894 74465 85108 -582.955 264.369 -276.336
14895 74470 85107 -585.221 239.924 -226.138
14896 74475 85106 -586.097 215.727 -175.696
14897 74480 85105 -585.41 191.864 -125.153
14898 74485 85104 -583.164 168.41 -74.6493
14899 74490 85103 -579.508 145.431 -24.2974
14900 74495 85102 -574.662 122.99 25.8541
14901 74500 85101 -568.861 101.176 75.827
14902 74505 85100 -562.279 80.1163 125.719
14903 74510 85099 -554.983 59.9851 175.655
14904 74515 85098 -546.915 40.9835 225.764
14905 74520 85097 -537.9 23.3037 276.123
14906 74525 85096 -527.682 7.08032 326.735
14907 74530 85095 -515.998 -7.64249 377.53
14908 74535 85094 -502.637 -20.915 428.368
14909 74540 85093 -487.489 -32.8569 479.082
14910 74545 85092 -470.579 -43.6245 529.505
14911 74550 85091 -452.066 -53.3702 579.493
14912 74555 85090 -432.202 -62.2229 628.941
14913 74560 85089 -411.282 -70.2735 677.769
14914 74565 85088 -389.596 -77.5924 725.919
14915 74570 85087 -367.363 -84.2371 773.335
14916 74575 85086 -344.718 -90.2719 819.951
14917 74580 85085 -321.706 -95.7721 865.705
14918 74585 85084 -298.301 -100.824 910.541
14919 74590 85083 -274.465 -105.512 954.413
14920 74595 85082 -250.162 -109.888 997.275
14921 74600 85081 -225.405 -113.96 1039.07
14922 74605 85080 -200.262 -117.678 1079.73
14923 74610 85079 -174.851 -120.956 1119.16
14924 74615 85078 -149.291 -123.707 1157.26
14925 74620 85077 -123.69 -125.883 1194
14926 74625 85076 -98.1086 -127.51 1229.38
14927 74630 85075 -72.5792 -128.733 1263.54
14928 74635 85074 -47.1262 -129.785 1296.71
14929 74640 85073 -21.8092 -130.941 1329.2
14930 74645 85072 3.26706 -132.441 1361.3
14931 74650 85071 27.9502 -134.424 1393.24
14932 74655 85070 52.0958 -136.884 1425.08
14933 74660 85069 75.6079 -139.688 1456.66
14934 74665 85068 98.488 -142.636 1487.69
14935 74670 85067 120.861 -145.537 1517.79
14936 74675 85066 142.941 -148.287 1546.61
14937 74680 85065 164.973 -150.897 1573.96
14938 74685 85064 187.159 -153.484 1599.85
14939 74690 85063 209.592 -156.228 1624.48
14940 74695 85062 232.217 -159.298 1648.18
14941 74700 85061 254.859 -162.8 1671.31
14942 74705 85060 277.241 -166.739 1694.16
14943 74710 85059 299.071 -171.015 1716.9
14944 74715 85058 320.074 -175.464 1739.51
14945 74720 85057 340.036 -179.917 1761.86
14946 74725 85056 358.813 -184.25 1783.72
14947 74730 85055 376.31 -188.442 1804.86
14948 74735 85054 392.497 -192.593 1825.07
14949 74740 85053 407.356 -196.906 1844.25
14950 74745 85052 420.893 -201.646 1862.39
14951 74750 85051 433.137 -207.083 1879.58
14952 74755 85050 444.141 -213.415 1895.96
14953 74760 85049 453.99 -220.729 1911.74
14954 74765 85048 462.798 -228.994 1927.14
14955 74770 85047 470.705 -238.083 1942.36
14956 74775 85046 477.841 -247.831 1957.59
14957 74780 85045 484.315 -258.101 1973
14958 74785 85044 490.193 -268.824 1988.64
14959 74790 85043 495.489 -279.997 2004.52
14960 74795 85042 500.199 -291.645 2020.5
14961 74800 85041 504.324 -303.769 2036.4
14962 74805 85040 507.932 -316.279 2052
14963 74810 85039 511.195 -328.977 2067.11
14964 74815 85038 514.4 -341.597 2081.6
14965 74820 85037 517.922 -353.885 2095.49
14966 74825 85036 522.163 -365.705 2108.87
14967 74830 85035 527.452 -377.106 2121.9
14968 74835 85034 533.992 -388.351 2134.71
14969 74840 85033 541.814 -399.867 2147.3
14970 74845 85032 550.801 -412.129 2159.54
14971 74850 85031 560.748 -425.529 2171.13
14972 74855 85030 571.428 -440.285 2181.71
14973 74860 85029 582.665 -456.375 2190.91
14974 74865 85028 594.373 -473.558 2198.52
14975 74870 85027 606.565 -491.44 2204.48
14976 74875 85026 619.322 -509.604 2208.99
14977 74880 85025 632.742 -527.708 2212.34
14978 74885 85024 646.886 -545.585 2214.87
14979 74890 85023 661.74 -563.255 2216.78
14980 74895 85022 677.198 -580.898 2218.09
14981 74900 85021 693.082 -598.766 2218.55
14982 74905 85020 709.168 -617.098 2217.72
14983 74910 85019 725.207 -636.035 2215.03
14984 74915 85018 740.965 -655.602 2209.95
14985 74920 85017 756.206 -675.696 2202.09
14986 74925 85016 770.695 -696.118 2191.28
14987 74930 85015 784.184 -716.61 2177.66
14988 74935 85014 796.442 -736.903 2161.6
14989 74940 85013 807.27 -756.75 2143.58
14990 74945 85012 816.52 -775.959 2124.13
14991 74950 85011 824.131 -794.394 2103.62
14992 74955 85010 830.129 -811.984 2082.24
14993 74960 85009 834.606 -828.715 2059.92
14994 74965 85008 837.717 -844.598 2036.39
14995 74970 85007 839.634 -859.671 2011.24
14996 74975 85006 840.518 -873.96 1984.07
14997 74980 85005 840.495 -887.445 1954.58
14998 74985 85004 839.649 -900.061 1922.72
14999 74990 85003 838.003 -911.689 1888.68
15000 74995 85002 835.529 -922.195 1852.84
15001 75000 85001 832.146 -931.482 1815.72
15002 75005 85000 827.738 -939.527 1777.76
15003 75010 84999 822.16 -946.399 1739.28
15004 75015 84998 815.286 -952.24 1700.38
15005 75020 84997 807.017 -957.22 1660.92
15006 75025 84996 797.325 -961.461 1620.66
15007 75030 84995 786.256 -965.001 1579.3
15008 75035 84994 773.944 -967.777 1536.64
15009 75040 84993 760.567 -969.671 1492.64
15010 75045 84992 746.318 -970.573 1447.42
15011 75050 84991 731.365 -970.436 1401.24
15012 75055 84990 715.829 -969.329 1354.39
15013 75060 84989 699.768 -967.414 1307.17
15014 75065 84988 683.201 -964.926 1259.82
15015 75070 84987 666.132 -962.109 1212.51
15016 75075 84986 648.584 -959.174 1165.32
15017 75080 84985 630.608 -956.267 1118.33
15018 75085 84984 612.263 -953.465 1071.56
15019 75090 84983 593.605 -950.782 1025.01
15020 75095 84982 574.648 -948.194 978.653
15021 75100 84981 555.344 -945.665 932.476
15022 75105 84980 535.586 -943.15 886.443
15023 75110 84979 515.225 -940.63 840.53
15024 75115 84978 494.12 -938.12 794.712
15025 75120 84977 472.176 -935.689 748.959
15026 75125 84976 449.38 -933.463 703.229
15027 75130 84975 425.813 -931.61 657.473
15028 75135 84974 401.648 -930.331 611.634
15029 75140 84973 377.109 -929.8 565.664
15030 75145 84972 352.434 -930.137 519.556
15031 75150 84971 327.806 -931.384 473.356
15032 75155 84970 303.313 -933.487 427.179
15033 75160 84969 278.941 -936.327 381.213
15034 75165 84968 254.575 -939.74 335.714
15035 75170 84967 230.065 -943.537 290.967
15036 75175 84966 205.296 -947.544 247.235
15037 75180 84965 180.246 -951.624 204.701
15038 75185 84964 155.056 -955.694 163.403
15039 75190 84963 130.004 -959.74 123.225
15040 75195 84962 105.475 -963.815 83.9074
15041 75200 84961 81.8584 -968 45.1086
15042 75205 84960 59.4521 -972.374 6.48344
15043 75210 84959 38.3756 -976.951 -32.2397
15044 75215 84958 18.5174 -981.636 -71.1887
15045 75220 84957 -0.435628 -986.23 -110.321
15046 75225 84956 -18.9227 -990.448 -149.46
15047 75230 84955 -37.3925 -993.987 -188.339
15048 75235 84954 -56.168 -996.59 -226.684
15049 75240 84953 -75.3523 -998.094 -264.273
15050 75245 84952 -94.7892 -998.458 -300.974
15051 75250 84951 -114.133 -997.716 -336.735
15052 75255 84950 -132.95 -995.937 -371.553
15053 75260 84949 -150.883 -993.166 -405.421
15054 75265 84948 -167.744 -989.389 -438.293
15055 75270 84947 -183.595 -984.537 -470.075
15056 75275 84946 -198.716 -978.5 -500.65
15057 75280 84945 -213.512 -971.178 -529.943
15058 75285 84944 -228.407 -962.491 -557.958
15059 75290 84943 -243.722 -952.406 -584.821
15060 75295 84942 -259.601 -940.943 -610.751
15061 75300 84941 -276.013 -928.152 -636.017
15062 75305 84940 -292.789 -914.105 -660.867
15063 75310 84939 -309.709 -898.878 -685.477
15064 75315 84938 -326.593 -882.534 -709.92
15065 75320 84937 -343.373 -865.112 -734.184
15066 75325 84936 -360.096 -846.614 -758.191
15067 75330 84935 -376.915 -827.007 -781.857
15068 75335 84934 -394.028 -806.214 -805.121
15069 75340 84933 -411.589 -784.135 -827.973
15070 75345 84932 -429.667 -760.668 -850.45
15071 75350 84931 -448.215 -735.743 -872.622
15072 75355 84930 -467.093 -709.35 -894.544
15073 75360 84929 -486.152 -681.564 -916.225
15074 75365 84928 -505.286 -652.538 -937.618
15075 75370 84927 -524.485 -622.501 -958.617
15076 75375 84926 -543.844 -591.703 -979.102
15077 75380 84925 -563.516 -560.381 -998.999
15078 75385 84924 -583.616 -528.711 -1018.31
15079 75390 84923 -604.153 -496.768 -1037.16
15080 75395 84922 -624.977 -464.514 -1055.75
15081 75400 84921 -645.8 -431.803 -1074.34
15082 75405 84920 -666.275 -398.417 -1093.18
15083 75410 84919 -686.106 -364.121 -1112.45
15084 75415 84918 -705.142 -328.731 -1132.2
15085 75420 84917 -723.437 -292.166 -1152.37
15086 75425 84916 -741.198 -254.473 -1172.83
15087 75430 84915 -758.704 -215.829 -1193.4
15088 75435 84914 -776.162 -176.513 -1213.91
15089 75440 84913 -793.598 -136.861 -1234.21
15090 75445 84912 -810.821 -97.211 -1254.23
15091 75450 84911 -827.459 -57.8343 -1273.94
15092 75455 84910 -843.074 -18.8936 -1293.36
15093 75460 84909 -857.298 19.5771 -1312.56
15094 75465 84908 -869.959 57.6624 -1331.62
15095 75470 84907 -881.125 95.5218 -1350.55
15096 75475 84906 -891.052 133.311 -1369.34
15097 75480 84905 -900.083 171.126 -1387.84
15098 75485 84904 -908.507 208.951 -1405.83
15099 75490 84903 -916.451 246.63 -1423.06
15100 75495 84902 -923.819 283.909 -1439.26
15101 75500 84901 -930.309 320.467 -1454.29
15102 75505 84900 -935.513 356.019 -1468.08
15103 75510 84899 -939.026 390.375 -1480.72
15104 75515 84898 -940.571 423.518 -1492.37
15105 75520 84897 -940.042 455.625 -1503.2
15106 75525 84896 -937.54 487.027 -1513.29
15107 75530 84895 -933.299 518.134 -1522.62
15108 75535 84894 -927.628 549.34 -1531.01
15109 75540 84893 -920.81 580.908 -1538.21
15110 75545 84892 -913.049 612.907 -1543.92
15111 75550 84891 -904.446 645.204 -1547.91
15112 75555 84890 -895.016 677.51 -1550.04
15113 75560 84889 -884.724 709.483 -1550.3
15114 75565 84888 -873.535 740.825 -1548.78
15115 75570 84887 -861.443 771.374 -1545.69
15116 75575 84886 -848.498 801.126 -1541.31
15117 75580 84885 -834.792 830.244 -1535.98
15118 75585 84884 -820.44 858.961 -1530.1
15119 75590 84883 -805.553 887.501 -1524.06
15120 75595 84882 -790.198 915.971 -1518.2
15121 75600 84881 -774.365 944.322 -1512.77
15122 75605 84880 -757.969 972.357 -1507.81
15123 75610 84879 -740.88 999.784 -1503.18
15124 75615 84878 -722.971 1026.3 -1498.6
15125 75620 84877 -704.17 1051.68 -1493.67
15126 75625 84876 -684.503 1075.8 -1488.04
15127 75630 84875 -664.097 1098.67 -1481.49
15128 75635 84874 -643.145 1120.34 -1473.96
15129 75640 84873 -621.871 1140.89 -1465.59
15130 75645 84872 -600.462 1160.4 -1456.59
15131 75650 84871 -579.038 1178.89 -1447.19
15132 75655 84870 -557.642 1196.38 -1437.53
15133 75660 84869 -536.262 1212.91 -1427.61
15134 75665 84868 -514.874 1228.5 -1417.27
15135 75670 84867 -493.479 1243.22 -1406.32
15136 75675 84866 -472.151 1257.11 -1394.6
15137 75680 84865 -451.039 1270.15 -1382.11
15138 75685 84864 -430.349 1282.23 -1369.03
15139 75690 84863 -410.291 1293.18 -1355.67
15140 75695 84862 -391.018 1302.77 -1342.42
15141 75700 84861 -372.581 1310.79 -1329.6
15142 75705 84860 -354.93 1317.1 -1317.35
15143 75710 84859 -337.924 1321.71 -1305.61
15144 75715 84858 -321.39 1324.73 -1294.14
15145 75720 84857 -305.178 1326.39 -1282.6
15146 75725 84856 -289.186 1326.95 -1270.69
15147 75730 84855 -273.374 1326.66 -1258.26
15148 75735 84854 -257.739 1325.68 -1245.34
15149 75740 84853 -242.278 1324.08 -1232.18
15150 75745 84852 -226.96 1321.84 -1219.1
15151 75750 84851 -211.726 1318.91 -1206.43
15152 75755 84850 -196.505 1315.26 -1194.33
15153 75760 84849 -181.244 1310.95 -1182.78
15154 75765 84848 -165.915 1306.09 -1171.55
15155 75770 84847 -150.515 1300.91 -1160.27
15156 75775 84846 -135.037 1295.67 -1148.61
15157 75780 84845 -119.453 1290.58 -1136.32
15158 75785 84844 -103.677 1285.79 -1123.37
15159 75790 84843 -87.5757 1281.3 -1109.89
15160 75795 84842 -70.9837 1276.97 -1096.14
15161 75800 84841 -53.7367 1272.57 -1082.4
15162 75805 84840 -35.7004 1267.84 -1068.89
15163 75810 84839 -16.7962 1262.57 -1055.66
15164 75815 84838 2.99728 1256.7 -1042.63
15165 75820 84837 23.6513 1250.23 -1029.56
15166 75825 84836 45.1358 1243.28 -1016.14
15167 75830 84835 67.4628 1235.94 -1002.05
15168 75835 84834 90.7135 1228.26 -987.069
15169 75840 84833 115.044 1220.17 -971.081
15170 75845 84832 140.641 1211.51 -954.121
15171 75850 84831 167.662 1202.05 -936.349
15172 75855 84830 196.148 1191.62 -917.986
15173 75860 84829 225.981 1180.15 -899.245
15174 75865 84828 256.849 1167.73 -880.269
15175 75870 84827 288.303 1154.58 -861.098
15176 75875 84826 319.834 1141.03 -841.673
15177 75880 84825 350.985 1127.33 -821.855
15178 75885 84824 381.44 1113.66 -801.496
15179 75890 84823 411.07 1100.01 -780.465
15180 75895 84822 439.893 1086.2 -758.686
15181 75900 84821 468.011 1071.91 -736.139
15182 75905 84820 495.518 1056.82 -712.85
15183 75910 84819 522.429 1040.67 -688.859
15184 75915 84818 548.636 1023.34 -664.186
15185 75920 84817 573.921 1004.88 -638.818
15186 75925 84816 597.998 985.468 -612.722
15187 75930 84815 620.561 965.35 -585.846
15188 75935 84814 641.335 944.728 -558.156
15189 75940 84813 660.098 923.713 -529.644
15190 75945 84812 676.718 902.282 -500.342
15191 75950 84811 691.158 880.286 -470.297
15192 75955 84810 703.474 857.516 -439.537
15193 75960 84809 713.814 833.76 -408.06
15194 75965 84808 722.386 808.864 -375.82
15195 75970 84807 729.417 782.775 -342.75
15196 75975 84806 735.106 755.546 -308.793
15197 75980 84805 739.57 727.326 -273.94
15198 75985 84804 742.838 698.319 -238.245
15199 75990 84803 744.848 668.751 -201.827
15200 75995 84802 745.491 638.825 -164.839
15201 76000 84801 744.67 608.689 -127.423
15202 76005 84800 742.369 578.421 -89.6718
15203 76010 84799 738.684 548.014 -51.604
15204 76015 84798 733.821 517.383 -13.1872
15205 76020 84797 728.078 486.393 25.6437
15206 76025 84796 721.799 454.9 64.9195
15207 76030 84795 715.312 422.795 104.602
15208 76035 84794 708.89 390.043 144.569
15209 76040 84793 702.717 356.697 184.648
15210 76045 84792 696.901 322.879 224.652
15211 76050 84791 691.473 288.76 264.449
15212 76055 84790 686.407 254.501 303.991
15213 76060 84789 681.634 220.221 343.329
15214 76065 84788 677.069 185.98 382.586
15215 76070 84787 672.619 151.799 421.933
15216 76075 84786 668.19 117.667 461.534
15217 76080 84785 663.719 83.5854 501.503
15218 76085 84784 659.15 49.5737 541.855
15219 76090 84783 654.474 15.6964 582.487
15220 76095 84782 649.709 -17.9524 623.181
15221 76100 84781 644.904 -51.2684 663.634
15222 76105 84780 640.1 -84.1567 703.533
15223 76110 84779 635.306 -116.544 742.609
15224 76115 84778 630.472 -148.394 780.715
15225 76120 84777 625.475 -179.684 817.862
15226 76125 84776 620.136 -210.394 854.213
15227 76130 84775 614.27 -240.488 890.036
15228 76135 84774 607.746 -269.936 925.639
15229 76140 84773 600.542 -298.721 961.27
15230 76145 84772 592.771 -326.857 997.055
15231 76150 84771 584.67 -354.374 1032.97
15232 76155 84770 576.553 -381.307 1068.84
15233 76160 84769 568.728 -407.653 1104.44
15234 76165 84768 561.42 -433.349 1139.54
15235 76170 84767 554.692 -458.265 1174.01
15236 76175 84766 548.44 -482.223 1207.84
15237 76180 84765 542.404 -505.044 1241.09
15238 76185 84764 536.242 -526.598 1273.9
15239 76190 84763 529.62 -546.845 1306.38
15240 76195 84762 522.307 -565.852 1338.59
15241 76200 84761 514.228 -583.775 1370.51
15242 76205 84760 505.466 -600.818 1402.07
15243 76210 84759 496.214 -617.188 1433.12
15244 76215 84758 486.708 -633.046 1463.54
15245 76220 84757 477.147 -648.478 1493.22
15246 76225 84756 467.633 -663.488 1522.07
15247 76230 84755 458.148 -678.018 1550.05
15248 76235 84754 448.557 -691.972 1577.09
15249 76240 84753 438.618 -705.246 1603.11
15250 76245 84752 428.022 -717.753 1628.01
15251 76250 84751 416.438 -729.444 1651.67
15252 76255 84750 403.573 -740.328 1674
15253 76260 84749 389.219 -750.476 1694.97
15254 76265 84748 373.299 -760.001 1714.63
15255 76270 84747 355.883 -769.047 1733.11
15256 76275 84746 337.165 -777.723 1750.61
15257 76280 84745 317.402 -786.086 1767.3
15258 76285 84744 296.846 -794.113 1783.31
15259 76290 84743 275.683 -801.711 1798.67
15260 76295 84742 254 -808.767 1813.28
15261 76300 84741 231.817 -815.207 1826.97
15262 76305 84740 209.129 -821.05 1839.55
15263 76310 84739 185.955 -826.452 1850.9
15264 76315 84738 162.387 -831.689 1861
15265 76320 84737 138.599 -837.089 1870.04
