500000 25000
13290 66445 86712 -330.582 1049.25 -331.649
13291 66450 86711 -342.016 1060.2 -307.348
13292 66455 86710 -353.71 1069.95 -282.275
13293 66460 86709 -365.912 1078.43 -256.295
13294 66465 86708 -378.747 1085.64 -229.387
13295 66470 86707 -392.182 1091.55 -201.695
13296 66475 86706 -406.073 1096.15 -173.521
13297 66480 86705 -420.223 1099.41 -145.289
13298 66485 86704 -434.468 1101.35 -117.45
13299 66490 86703 -448.731 1102.02 -90.3692
13300 66495 86702 -463.018 1101.5 -64.2342
13301 66500 86701 -477.387 1099.88 -38.983
13302 66505 86700 -491.848 1097.27 -14.314
13303 66510 86699 -506.299 1093.72 10.25
13304 66515 86698 -520.49 1089.24 35.2351
13305 66520 86697 -534.067 1083.78 61.0918
13306 66525 86696 -546.667 1077.27 88.0703
13307 66530 86695 -558.025 1069.62 116.169
13308 66535 86694 -568.082 1060.73 145.144
13309 66540 86693 -576.996 1050.53 174.59
13310 66545 86692 -585.081 1038.93 204.05
13311 66550 86691 -592.668 1025.82 233.15
13312 66555 86690 -599.95 1011.12 261.679
13313 66560 86689 -606.871 994.697 289.619
13314 66565 86688 -613.079 976.509 317.103
13315 66570 86687 -618.014 956.57 344.343
13316 66575 86686 -621.053 934.989 371.514
13317 66580 86685 -621.706 911.971 398.674
13318 66585 86684 -619.756 887.792 425.703
13319 66590 86683 -615.297 862.764 452.327
13320 66595 86682 -608.675 837.174 478.179
13321 66600 86681 -600.334 811.249 502.893
13322 66605 86680 -590.662 785.131 526.202
13323 66610 86679 -579.875 758.883 547.984
13324 66615 86678 -567.987 732.509 568.271
13325 66620 86677 -554.858 706.001 587.2
13326 66625 86676 -540.304 679.403 604.936
13327 66630 86675 -524.195 652.833 621.605
13328 66635 86674 -506.521 626.488 637.248
13329 66640 86673 -487.423 600.595 651.823
13330 66645 86672 -467.143 575.329 665.223
13331 66650 86671 -445.978 550.741 677.351
13332 66655 86670 -424.21 526.708 688.165
13333 66660 86669 -402.05 502.946 697.715
13334 66665 86668 -379.624 479.064 706.163
13335 66670 86667 -356.965 454.679 713.762
13336 66675 86666 -334.039 429.532 720.819
13337 66680 86665 -310.787 403.569 727.664
13338 66685 86664 -287.159 376.964 734.605
13339 66690 86663 -263.165 350.083 741.912
13340 66695 86662 -238.853 323.374 749.794
13341 66700 86661 -214.294 297.252 758.375
13342 66705 86660 -189.522 271.983 767.689
13343 66710 86659 -164.492 247.614 777.667
13344 66715 86658 -139.064 223.988 788.153
13345 66720 86657 -113.028 200.803 798.937
13346 66725 86656 -86.1811 177.736 809.807
13347 66730 86655 -58.4234 154.558 820.61
13348 66735 86654 -29.8042 131.227 831.285
13349 66740 86653 -0.544714 107.925 841.874
13350 66745 86652 29.0142 85.0315 852.494
13351 66750 86651 58.4867 63.016 863.281
13352 66755 86650 87.5272 42.3207 874.334
13353 66760 86649 115.883 23.2347 885.678
13354 66765 86648 143.417 5.81658 897.241
13355 66770 86647 170.087 -10.1091 908.893
13356 66775 86646 195.89 -24.877 920.467
13357 66780 86645 220.822 -38.875 931.808
13358 66785 86644 244.862 -52.4288 942.81
13359 66790 86643 267.982 -65.72 953.422
13360 66795 86642 290.178 -78.7734 963.631
13361 66800 86641 311.507 -91.5025 973.429
13362 66805 86640 332.091 -103.784 982.794
13363 66810 86639 352.077 -115.55 991.669
13364 66815 86638 371.574 -126.822 999.965
13365 66820 86637 390.585 -137.697 1007.59
13366 66825 86636 408.967 -148.305 1014.47
13367 66830 86635 426.444 -158.727 1020.59
13368 66835 86634 442.68 -168.956 1025.94
13369 66840 86633 457.377 -178.901 1030.58
13370 66845 86632 470.376 -188.439 1034.54
13371 66850 86631 481.741 -197.498 1037.79
13372 66855 86630 491.777 -206.102 1040.23
13373 66860 86629 500.953 -214.392 1041.73
13374 66865 86628 509.788 -222.585 1042.13
13375 66870 86627 518.696 -230.9 1041.35
13376 66875 86626 527.862 -239.489 1039.47
13377 66880 86625 537.206 -248.38 1036.67
13378 66885 86624 546.407 -257.485 1033.28
13379 66890 86623 555.04 -266.64 1029.66
13380 66895 86622 562.708 -275.663 1026.13
13381 66900 86621 569.172 -284.414 1022.81
13382 66905 86620 574.425 -292.827 1019.66
13383 66910 86619 578.685 -300.903 1016.47
13384 66915 86618 582.313 -308.685 1012.93
13385 66920 86617 585.686 -316.211 1008.84
13386 66925 86616 589.097 -323.484 1004.13
13387 66930 86615 592.686 -330.465 998.945
13388 66935 86614 596.442 -337.074 993.555
13389 66940 86613 600.254 -343.216 988.296
13390 66945 86612 603.982 -348.824 983.424
13391 66950 86611 607.523 -353.882 979.03
13392 66955 86610 610.846 -358.459 975.009
13393 66960 86609 614.007 -362.698 971.121
13394 66965 86608 617.102 -366.805 967.083
13395 66970 86607 620.215 -371.004 962.685
13396 66975 86606 623.36 -375.473 957.867
13397 66980 86605 626.446 -380.3 952.748
13398 66985 86604 629.258 -385.449 947.559
13399 66990 86603 631.518 -390.772 942.577
13400 66995 86602 632.942 -396.067 938.019
13401 67000 86601 633.322 -401.136 933.971
13402 67005 86600 632.569 -405.849 930.366
13403 67010 86599 630.709 -410.176 926.999
13404 67015 86598 627.857 -414.181 923.604
13405 67020 86597 624.15 -417.976 919.931
13406 67025 86596 619.668 -421.666 915.832
13407 67030 86595 614.408 -425.284 911.292
13408 67035 86594 608.286 -428.766 906.45
13409 67040 86593 601.187 -431.964 901.535
13410 67045 86592 593.017 -434.683 896.796
13411 67050 86591 583.753 -436.739 892.413
13412 67055 86590 573.444 -438.006 888.421
13413 67060 86589 562.183 -438.458 884.683
13414 67065 86588 550.037 -438.156 880.915
13415 67070 86587 536.992 -437.243 876.747
13416 67075 86586 522.933 -435.891 871.808
13417 67080 86585 507.695 -434.262 865.796
13418 67085 86584 491.123 -432.478 858.54
13419 67090 86583 473.152 -430.59 850.001
13420 67095 86582 453.844 -428.586 840.248
13421 67100 86581 433.371 -426.408 829.391
13422 67105 86580 411.965 -423.974 817.526
13423 67110 86579 389.866 -421.212 804.693
13424 67115 86578 367.266 -418.069 790.879
13425 67120 86577 344.295 -414.514 776.039
13426 67125 86576 321.043 -410.535 760.165
13427 67130 86575 297.578 -406.11 743.326
13428 67135 86574 273.994 -401.207 725.685
13429 67140 86573 250.432 -395.76 707.488
13430 67145 86572 227.079 -389.694 689.011
13431 67150 86571 204.153 -382.953 670.51
13432 67155 86570 181.875 -375.521 652.158
13433 67160 86569 160.425 -367.452 634.032
13434 67165 86568 139.885 -358.865 616.11
13435 67170 86567 120.204 -349.939 598.299
13436 67175 86566 101.212 -340.879 580.485
13437 67180 86565 82.6551 -331.872 562.571
13438 67185 86564 64.2621 -323.063 544.497
13439 67190 86563 45.8281 -314.528 526.27
13440 67195 86562 27.2905 -306.254 507.961
13441 67200 86561 8.7489 -298.157 489.71
13442 67205 86560 -9.55682 -290.091 471.71
13443 67210 86559 -27.3287 -281.885 454.205
13444 67215 86558 -44.3054 -273.368 437.437
13445 67220 86557 -60.3539 -264.395 421.615
13446 67225 86556 -75.5244 -254.88 406.859
13447 67230 86555 -90.0336 -244.791 393.175
13448 67235 86554 -104.188 -234.16 380.453
13449 67240 86553 -118.261 -223.07 368.499
13450 67245 86552 -132.375 -211.647 357.077
13451 67250 86551 -146.424 -200.036 345.967
13452 67255 86550 -160.049 -188.386 335.006
13453 67260 86549 -172.708 -176.807 324.104
13454 67265 86548 -183.806 -165.349 313.249
13455 67270 86547 -192.844 -153.988 302.481
13456 67275 86546 -199.553 -142.632 291.857
13457 67280 86545 -203.963 -131.151 281.416
13458 67285 86544 -206.389 -119.433 271.187
13459 67290 86543 -207.318 -107.42 261.181
13460 67295 86542 -207.277 -95.1305 251.411
13461 67300 86541 -206.667 -82.6642 241.877
13462 67305 86540 -205.674 -70.1605 232.554
13463 67310 86539 -204.253 -57.7712 223.383
13464 67315 86538 -202.197 -45.6135 214.261
13465 67320 86537 -199.264 -33.7569 205.058
13466 67325 86536 -195.328 -22.2384 195.66
13467 67330 86535 -190.48 -11.0765 186.017
13468 67335 86534 -185.072 -0.289491 176.161
13469 67340 86533 -179.656 10.0937 166.2
13470 67345 86532 -174.863 20.0416 156.263
13471 67350 86531 -171.258 29.5244 146.429
13472 67355 86530 -169.193 38.5271 136.666
13473 67360 86529 -168.747 47.0213 126.792
13474 67365 86528 -169.736 54.9491 116.498
13475 67370 86527 -171.812 62.2066 105.395
13476 67375 86526 -174.59 68.6608 93.1231
13477 67380 86525 -177.761 74.1851 79.4271
13478 67385 86524 -181.174 78.7111 64.2176
13479 67390 86523 -184.826 82.2681 47.5894
13480 67395 86522 -188.834 84.994 29.7824
13481 67400 86521 -193.325 87.1099 11.1175
13482 67405 86520 -198.367 88.8506 -8.0702
13483 67410 86519 -203.923 90.4044 -27.5014
13484 67415 86518 -209.833 91.8779 -46.9822
13485 67420 86517 -215.861 93.2848 -66.416
13486 67425 86516 -221.74 94.5737 -85.794
13487 67430 86515 -227.214 95.6639 -105.184
13488 67435 86514 -232.075 96.488 -124.713
13489 67440 86513 -236.178 97.0226 -144.555
13490 67445 86512 -239.466 97.2931 -164.884
13491 67450 86511 -241.98 97.3745 -185.853
13492 67455 86510 -243.868 97.3866 -207.538
13493 67460 86509 -245.381 97.4744 -229.915
13494 67465 86508 -246.82 97.7896 -252.844
13495 67470 86507 -248.464 98.4642 -276.107
13496 67475 86506 -250.487 99.5867 -299.46
13497 67480 86505 -252.896 101.17 -322.716
13498 67485 86504 -255.523 103.161 -345.78
13499 67490 86503 -258.071 105.429 -368.68
13500 67495 86502 -260.211 107.813 -391.535
13501 67500 86501 -261.7 110.157 -414.489
13502 67505 86500 -262.478 112.349 -437.653
13503 67510 86499 -262.69 114.352 -461.045
13504 67515 86498 -262.658 116.209 -484.561
13505 67520 86497 -262.776 118.022 -507.992
13506 67525 86496 -263.398 119.925 -531.05
13507 67530 86495 -264.751 122.042 -553.44
13508 67535 86494 -266.888 124.457 -574.908
13509 67540 86493 -269.714 127.186 -595.321
13510 67545 86492 -273.036 130.182 -614.687
13511 67550 86491 -276.63 133.342 -633.158
13512 67555 86490 -280.292 136.552 -650.979
13513 67560 86489 -283.859 139.728 -668.41
13514 67565 86488 -287.218 142.83 -685.634
13515 67570 86487 -290.298 145.887 -702.687
13516 67575 86486 -293.05 148.975 -719.441
13517 67580 86485 -295.467 152.185 -735.633
13518 67585 86484 -297.57 155.583 -750.959
13519 67590 86483 -299.422 159.185 -765.175
13520 67595 86482 -301.115 162.956 -778.18
13521 67600 86481 -302.74 166.836 -790.053
13522 67605 86480 -304.368 170.769 -801.033
13523 67610 86479 -306.024 174.742 -811.434
13524 67615 86478 -307.677 178.784 -821.565
13525 67620 86477 -309.252 182.961 -831.636
13526 67625 86476 -310.654 187.329 -841.718
13527 67630 86475 -311.781 191.911 -851.734
13528 67635 86474 -312.549 196.682 -861.514
13529 67640 86473 -312.897 201.589 -870.849
13530 67645 86472 -312.816 206.601 -879.561
13531 67650 86471 -312.337 211.754 -887.561
13532 67655 86470 -311.55 217.192 -894.867
13533 67660 86469 -310.618 223.157 -901.599
13534 67665 86468 -309.774 229.931 -907.947
13535 67670 86467 -309.287 237.76 -914.123
13536 67675 86466 -309.414 246.758 -920.313
13537 67680 86465 -310.358 256.869 -926.642
13538 67685 86464 -312.218 267.863 -933.145
13539 67690 86463 -314.982 279.403 -939.779
13540 67695 86462 -318.563 291.132 -946.409
13541 67700 86461 -322.844 302.777 -952.874
13542 67705 86460 -327.723 314.203 -959.013
13543 67710 86459 -333.161 325.424 -964.714
13544 67715 86458 -339.187 336.566 -969.919
13545 67720 86457 -345.901 347.789 -974.627
13546 67725 86456 -353.415 359.217 -978.862
13547 67730 86455 -361.803 370.891 -982.645
13548 67735 86454 -371.066 382.771 -985.976
13549 67740 86453 -381.108 394.744 -988.843
13550 67745 86452 -391.751 406.673 -991.231
13551 67750 86451 -402.76 418.438 -993.12
13552 67755 86450 -413.886 429.951 -994.486
13553 67760 86449 -424.883 441.165 -995.281
13554 67765 86448 -435.531 452.078 -995.409
13555 67770 86447 -445.627 462.718 -994.691
13556 67775 86446 -454.979 473.144 -992.879
13557 67780 86445 -463.397 483.448 -989.682
13558 67785 86444 -470.699 493.736 -984.808
13559 67790 86443 -476.709 504.12 -978.042
13560 67795 86442 -481.263 514.678 -969.296
13561 67800 86441 -484.209 525.43 -958.647
13562 67805 86440 -485.422 536.314 -946.323
13563 67810 86439 -484.796 547.198 -932.667
13564 67815 86438 -482.244 557.92 -918.081
13565 67820 86437 -477.7 568.323 -902.962
13566 67825 86436 -471.134 578.322 -887.634
13567 67830 86435 -462.572 587.93 -872.294
13568 67835 86434 -452.1 597.258 -856.983
13569 67840 86433 -439.854 606.496 -841.575
13570 67845 86432 -426.011 615.862 -825.823
13571 67850 86431 -410.725 625.552 -809.42
13572 67855 86430 -394.102 635.705 -792.087
13573 67860 86429 -376.156 646.379 -773.667
13574 67865 86428 -356.813 657.558 -754.191
13575 67870 86427 -335.932 669.172 -733.899
13576 67875 86426 -313.377 681.113 -713.216
13577 67880 86425 -289.08 693.266 -692.664
13578 67885 86424 -263.078 705.525 -672.764
13579 67890 86423 -235.547 717.791 -653.93
13580 67895 86422 -206.772 729.983 -636.378
13581 67900 86421 -177.102 742.05 -620.115
13582 67905 86420 -146.904 753.956 -604.965
13583 67910 86419 -116.52 765.68 -590.648
13584 67915 86418 -86.2568 777.209 -576.892
13585 67920 86417 -56.3643 788.524 -563.533
13586 67925 86416 -27.0428 799.574 -550.54
13587 67930 86415 1.57436 810.25 -538.012
13588 67935 86414 29.4306 820.386 -526.105
13589 67940 86413 56.5711 829.768 -514.939
13590 67945 86412 83.1344 838.194 -504.489
13591 67950 86411 109.31 845.547 -494.546
13592 67955 86410 135.272 851.863 -484.73
13593 67960 86409 161.104 857.368 -474.55
13594 67965 86408 186.763 862.456 -463.524
13595 67970 86407 212.077 867.598 -451.287
13596 67975 86406 236.813 873.215 -437.669
13597 67980 86405 260.769 879.554 -422.72
13598 67985 86404 283.857 886.608 -406.666
13599 67990 86403 306.152 894.124 -389.832
13600 67995 86402 327.867 901.69 -372.519
13601 68000 86401 349.295 908.872 -354.902
13602 68005 86400 370.701 915.346 -336.969
13603 68010 86399 392.244 920.974 -318.53
13604 68015 86398 413.926 925.821 -299.254
13605 68020 86397 435.608 930.079 -278.765
13606 68025 86396 457.073 933.954 -256.727
13607 68030 86395 478.109 937.565 -232.948
13608 68035 86394 498.583 940.887 -207.428
13609 68040 86393 518.51 943.761 -180.362
13610 68045 86392 538.048 945.968 -152.112
13611 68050 86391 557.463 947.326 -123.1
13612 68055 86390 577.049 947.771 -93.6948
13613 68060 86389 597.029 947.399 -64.1105
13614 68065 86388 617.48 946.43 -34.3722
13615 68070 86387 638.293 945.128 -4.34517
13616 68075 86386 659.193 943.701 26.1667
13617 68080 86385 679.767 942.223 57.2807
13618 68085 86384 699.543 940.611 88.9314
13619 68090 86383 718.067 938.642 120.821
13620 68095 86382 734.965 936.027 152.475
13621 68100 86381 750.002 932.478 183.36
13622 68105 86380 763.124 927.778 213.049
13623 68110 86379 774.451 921.812 241.358
13624 68115 86378 784.255 914.572 268.404
13625 68120 86377 792.906 906.127 294.562
13626 68125 86376 800.793 896.594 320.34
13627 68130 86375 808.267 886.099 346.203
13628 68135 86374 815.59 874.751 372.42
13629 68140 86373 822.917 862.635 398.989
13630 68145 86372 830.301 849.825 425.656
13631 68150 86371 837.722 836.405 452.019
13632 68155 86370 845.119 822.491 477.694
13633 68160 86369 852.436 808.237 502.452
13634 68165 86368 859.637 793.818 526.299
13635 68170 86367 866.713 779.375 549.473
13636 68175 86366 873.646 764.973 572.357
13637 68180 86365 880.385 750.54 595.339
13638 68185 86364 886.796 735.865 618.682
13639 68190 86363 892.65 720.625 642.424
13640 68195 86362 897.637 704.467 666.378
13641 68200 86361 901.421 687.108 690.187
13642 68205 86360 903.7 668.421 713.45
13643 68210 86359 904.286 648.459 735.857
13644 68215 86358 903.125 627.449 757.283
13645 68220 86357 900.278 605.715 777.815
13646 68225 86356 895.869 583.584 797.689
13647 68230 86355 889.998 561.283 817.183
13648 68235 86354 882.682 538.895 836.468
13649 68240 86353 873.836 516.346 855.542
13650 68245 86352 863.284 493.445 874.199
13651 68250 86351 850.811 469.96 892.108
13652 68255 86350 836.194 445.683 908.928
13653 68260 86349 819.254 420.483 924.429
13654 68265 86348 799.875 394.319 938.579
13655 68270 86347 778.022 367.228 951.542
13656 68275 86346 753.742 339.31 963.607
13657 68280 86345 727.179 310.682 975.074
13658 68285 86344 698.576 281.461 986.127
13659 68290 86343 668.281 251.759 996.752
13660 68295 86342 636.711 221.691 1006.74
13661 68300 86341 604.326 191.385 1015.78
13662 68305 86340 571.548 160.992 1023.55
13663 68310 86339 538.687 130.69 1029.86
13664 68315 86338 505.883 100.68 1034.71
13665 68320 86337 473.099 71.1668 1038.28
13666 68325 86336 440.162 42.3451 1040.88
13667 68330 86335 406.862 14.3872 1042.84
13668 68335 86334 373.049 -12.5622 1044.38
13669 68340 86333 338.685 -38.3912 1045.56
13670 68345 86332 303.881 -63.0442 1046.31
13671 68350 86331 268.849 -86.5278 1046.5
13672 68355 86330 233.848 -108.943 1046
13673 68360 86329 199.12 -130.473 1044.83
13674 68365 86328 164.844 -151.359 1043.18
13675 68370 86327 131.13 -171.847 1041.39
13676 68375 86326 98.0331 -192.117 1039.88
13677 68380 86325 65.5886 -212.232 1039.02
13678 68385 86324 33.8255 -232.133 1039.03
13679 68390 86323 2.78692 -251.656 1039.95
13680 68395 86322 -27.4674 -270.606 1041.66
13681 68400 86321 -56.8699 -288.811 1043.91
13682 68405 86320 -85.3632 -306.184 1046.48
13683 68410 86319 -112.902 -322.744 1049.19
13684 68415 86318 -139.476 -338.586 1051.99
13685 68420 86317 -165.109 -353.845 1054.89
13686 68425 86316 -189.858 -368.629 1057.94
13687 68430 86315 -213.825 -382.986 1061.15
13688 68435 86314 -237.14 -396.888 1064.46
13689 68440 86313 -259.947 -410.249 1067.76
13690 68445 86312 -282.381 -422.96 1070.91
13691 68450 86311 -304.541 -434.942 1073.77
13692 68455 86310 -326.468 -446.179 1076.25
13693 68460 86309 -348.126 -456.74 1078.28
13694 68465 86308 -369.419 -466.771 1079.77
13695 68470 86307 -390.209 -476.464 1080.62
13696 68475 86306 -410.36 -486.028 1080.67
13697 68480 86305 -429.775 -495.64 1079.76
13698 68485 86304 -448.433 -505.423 1077.73
13699 68490 86303 -466.376 -515.417 1074.5
13700 68495 86302 -483.669 -525.577 1070.04
13701 68500 86301 -500.334 -535.772 1064.43
13702 68505 86300 -516.279 -545.812 1057.82
13703 68510 86299 -531.264 -555.486 1050.37
13704 68515 86298 -544.948 -564.604 1042.26
13705 68520 86297 -556.942 -573.041 1033.62
13706 68525 86296 -566.944 -580.777 1024.53
13707 68530 86295 -574.836 -587.91 1015.02
13708 68535 86294 -580.743 -594.642 1005.12
13709 68540 86293 -585.016 -601.248 994.818
13710 68545 86292 -588.128 -608.01 984.166
13711 68550 86291 -590.512 -615.147 973.217
13712 68555 86290 -592.421 -622.776 962.049
13713 68560 86289 -593.859 -630.871 950.734
13714 68565 86288 -594.607 -639.266 939.342
13715 68570 86287 -594.374 -647.669 927.908
13716 68575 86286 -592.956 -655.719 916.432
13717 68580 86285 -590.391 -663.046 904.879
13718 68585 86284 -586.989 -669.338 893.172
13719 68590 86283 -583.26 -674.414 881.215
13720 68595 86282 -579.745 -678.264 868.91
13721 68600 86281 -576.827 -681.048 856.193
13722 68605 86280 -574.59 -683.076 843.07
13723 68610 86279 -572.802 -684.722 829.648
13724 68615 86278 -570.98 -686.324 816.116
13725 68620 86277 -568.554 -688.103 802.711
13726 68625 86276 -565.045 -690.115 789.64
13727 68630 86275 -560.208 -692.252 776.992
13728 68635 86274 -554.106 -694.297 764.673
13729 68640 86273 -547.065 -696.011 752.402
13730 68645 86272 -539.59 -697.213 739.766
13731 68650 86271 -532.201 -697.834 726.336
13732 68655 86270 -525.311 -697.939 711.803
13733 68660 86269 -519.126 -697.671 696.074
13734 68665 86268 -513.621 -697.191 679.297
13735 68670 86267 -508.575 -696.607 661.793
13736 68675 86266 -503.659 -695.919 643.924
13737 68680 86265 -498.55 -695.016 625.944
13738 68685 86264 -493.022 -693.685 607.882
13739 68690 86263 -486.976 -691.683 589.516
13740 68695 86262 -480.441 -688.811 570.451
13741 68700 86261 -473.506 -684.96 550.242
13742 68705 86260 -466.24 -680.137 528.564
13743 68710 86259 -458.613 -674.44 505.325
13744 68715 86258 -450.466 -667.988 480.7
13745 68720 86257 -441.534 -660.872 455.077
13746 68725 86256 -431.513 -653.105 428.93
13747 68730 86255 -420.157 -644.634 402.657
13748 68735 86254 -407.376 -635.369 376.463
13749 68740 86253 -393.279 -625.247 350.303
13750 68745 86252 -378.16 -614.268 323.906
13751 68750 86251 -362.43 -602.503 296.875
13752 68755 86250 -346.502 -590.074 268.825
13753 68760 86249 -330.7 -577.11 239.529
13754 68765 86248 -315.189 -563.717 208.998
13755 68770 86247 -299.957 -549.963 177.507
13756 68775 86246 -284.871 -535.888 145.535
13757 68780 86245 -269.763 -521.523 113.657
13758 68785 86244 -254.502 -506.907 82.4062
13759 68790 86243 -239.054 -492.095 52.1707
13760 68795 86242 -223.488 -477.133 23.12
13761 68800 86241 -207.941 -462.035 -4.79678
13762 68805 86240 -192.586 -446.745 -31.8069
13763 68810 86239 -177.6 -431.146 -58.2144
13764 68815 86238 -163.137 -415.081 -84.2997
13765 68820 86237 -149.347 -398.405 -110.222
13766 68825 86236 -136.374 -381.053 -135.972
13767 68830 86235 -124.366 -363.067 -161.372
13768 68835 86234 -113.473 -344.61 -186.122
13769 68840 86233 -103.836 -325.935 -209.894
13770 68845 86232 -95.5573 -307.339 -232.438
13771 68850 86231 -88.6683 -289.087 -253.643
13772 68855 86230 -83.1112 -271.338 -273.568
13773 68860 86229 -78.744 -254.108 -292.409
13774 68865 86228 -75.3475 -237.259 -310.439
13775 68870 86227 -72.6825 -220.537 -327.927
13776 68875 86226 -70.5391 -203.626 -345.076
13777 68880 86225 -68.7978 -186.238 -361.994
13778 68885 86224 -67.4623 -168.175 -378.703
13779 68890 86223 -66.6495 -149.382 -395.15
13780 68895 86222 -66.5391 -129.947 -411.226
13781 68900 86221 -67.3081 -110.077 -426.794
13782 68905 86220 -69.0336 -90.0251 -441.7
13783 68910 86219 -71.6354 -70.0126 -455.803
13784 68915 86218 -74.8706 -50.1694 -468.997
13785 68920 86217 -78.3812 -30.5042 -481.263
13786 68925 86216 -81.7809 -10.9244 -492.679
13787 68930 86215 -84.7573 8.69277 -503.428
13788 68935 86214 -87.1469 28.4466 -513.78
13789 68940 86213 -88.9717 48.3676 -524.021
13790 68945 86212 -90.4138 68.4103 -534.398
13791 68950 86211 -91.75 88.4858 -545.055
13792 68955 86210 -93.2554 108.492 -556.01
13793 68960 86209 -95.1164 128.36 -567.178
13794 68965 86208 -97.3922 148.046 -578.431
13795 68970 86207 -100.007 167.502 -589.695
13796 68975 86206 -102.813 186.643 -601.026
13797 68980 86205 -105.668 205.3 -612.644
13798 68985 86204 -108.51 223.24 -624.908
13799 68990 86203 -111.4 240.207 -638.218
13800 68995 86202 -114.5 256.019 -652.913
13801 69000 86201 -118.028 270.646 -669.145
13802 69005 86200 -122.177 284.261 -686.823
13803 69010 86199 -127.048 297.207 -705.613
13804 69015 86198 -132.615 309.902 -725.023
13805 69020 86197 -138.72 322.714 -744.523
13806 69025 86196 -145.098 335.83 -763.688
13807 69030 86195 -151.433 349.2 -782.292
13808 69035 86194 -157.405 362.528 -800.339
13809 69040 86193 -162.742 375.359 -818.001
13810 69045 86192 -167.257 387.206 -835.512
13811 69050 86191 -170.843 397.703 -853.045
13812 69055 86190 -173.473 406.701 -870.608
13813 69060 86189 -175.163 414.325 -888.013
13814 69065 86188 -175.943 420.923 -904.93
13815 69070 86187 -175.826 426.974 -920.977
13816 69075 86186 -174.786 432.961 -935.868
13817 69080 86185 -172.747 439.243 -949.516
13818 69085 86184 -169.579 445.999 -962.084
13819 69090 86183 -165.123 453.21 -973.953
13820 69095 86182 -159.231 460.727 -985.611
13821 69100 86181 -151.799 468.351 -997.496
13822 69105 86180 -142.804 475.917 -1009.86
13823 69110 86179 -132.328 483.36 -1022.66
13824 69115 86178 -120.555 490.711 -1035.59
13825 69120 86177 -107.759 498.076 -1048.16
13826 69125 86176 -94.2612 505.577 -1059.84
13827 69130 86175 -80.3844 513.29 -1070.23
13828 69135 86174 -66.3915 521.205 -1079.14
13829 69140 86173 -52.4355 529.219 -1086.65
13830 69145 86172 -38.5388 537.175 -1093.03
13831 69150 86171 -24.6095 544.913 -1098.63
13832 69155 86170 -10.4896 552.313 -1103.81
13833 69160 86169 3.96205 559.313 -1108.79
13834 69165 86168 18.8099 565.909 -1113.67
13835 69170 86167 33.9948 572.119 -1118.42
13836 69175 86166 49.3323 577.952 -1122.97
13837 69180 86165 64.5687 583.36 -1127.26
13838 69185 86164 79.4394 588.223 -1131.29
13839 69190 86163 93.7651 592.353 -1135.17
13840 69195 86162 107.508 595.525 -1139.02
13841 69200 86161 120.762 597.538 -1142.98
13842 69205 86160 133.71 598.259 -1147.15
13843 69210 86159 146.554 597.683 -1151.52
13844 69215 86158 159.421 595.943 -1156.03
13845 69220 86157 172.327 593.296 -1160.56
13846 69225 86156 185.164 590.072 -1164.99
13847 69230 86155 197.753 586.615 -1169.22
13848 69235 86154 209.916 583.195 -1173.25
13849 69240 86153 221.544 579.962 -1177.11
13850 69245 86152 232.641 576.909 -1180.84
13851 69250 86151 243.305 573.886 -1184.47
13852 69255 86150 253.681 570.644 -1187.93
13853 69260 86149 263.901 566.924 -1191.06
13854 69265 86148 274.023 562.542 -1193.63
13855 69270 86147 284.024 557.469 -1195.34
13856 69275 86146 293.828 551.881 -1195.93
13857 69280 86145 303.361 546.116 -1195.2
13858 69285 86144 312.633 540.602 -1193.02
13859 69290 86143 321.77 535.761 -1189.38
13860 69295 86142 331.012 531.881 -1184.37
13861 69300 86141 340.667 529.081 -1178.1
13862 69305 86140 351.013 527.306 -1170.74
13863 69310 86139 362.228 526.383 -1162.42
13864 69315 86138 374.345 526.104 -1153.23
13865 69320 86137 387.255 526.315 -1143.16
13866 69325 86136 400.77 526.962 -1132.1
13867 69330 86135 414.688 528.087 -1119.86
13868 69335 86134 428.862 529.799 -1106.22
13869 69340 86133 443.211 532.197 -1091.02
13870 69345 86132 457.705 535.319 -1074.2
13871 69350 86131 472.302 539.103 -1055.87
13872 69355 86130 486.895 543.402 -1036.35
13873 69360 86129 501.27 548.017 -1016.03
13874 69365 86128 515.103 552.758 -995.402
13875 69370 86127 527.99 557.489 -974.815
13876 69375 86126 539.513 562.137 -954.457
13877 69380 86125 549.314 566.677 -934.292
13878 69385 86124 557.143 571.101 -914.09
13879 69390 86123 562.908 575.374 -893.518
13880 69395 86122 566.665 579.443 -872.261
13881 69400 86121 568.586 583.227 -850.1
13882 69405 86120 568.878 586.656 -826.975
13883 69410 86119 567.721 589.693 -802.984
13884 69415 86118 565.189 592.35 -778.327
13885 69420 86117 561.215 594.677 -753.255
13886 69425 86116 555.609 596.752 -728.008
13887 69430 86115 548.123 598.667 -702.768
13888 69435 86114 538.554 600.512 -677.641
13889 69440 86113 526.828 602.366 -652.668
13890 69445 86112 513.056 604.287 -627.826
13891 69450 86111 497.522 606.291 -603.069
13892 69455 86110 480.605 608.342 -578.338
13893 69460 86109 462.67 610.347 -553.579
13894 69465 86108 443.981 612.161 -528.76
13895 69470 86107 424.636 613.612 -503.87
13896 69475 86106 404.588 614.502 -478.929
13897 69480 86105 383.733 614.617 -453.959
13898 69485 86104 361.985 613.747 -428.973
13899 69490 86103 339.373 611.694 -403.941
