1.232e-11 1.8393e-11 1.8184e-11 1.4642e-11 1.2037e-11 2.6565e-11 1.4431e-11 8.5153e-12 1.5158e-11 1.7711e-11 2.1486e-11 1.6143e-11 1.53e-11 1.2985e-11 1.7208e-11 1.8575e-11 1.3379e-11 2.942e-11 1.8131e-11 1.691e-11 6.7327e-12 1.3569e-11 2.1908e-11 1.2256e-11 9.3695e-12 1.4566e-11 1.5317e-11 2.772e-11 1.2672e-11 1.1272e-11 1.6076e-11 2.6633e-11 2.392e-11 8.8863e-12 5.7706e-12 7.8381e-12 1.2169e-11 2.4375e-11 8.7677e-12 7.7515e-12 5.8734e-12 2.4805e-11 5.5622e-12 6.8379e-12 6.0462e-12 6.4587e-12 1.1191e-11 6.8437e-12 5.6295e-12 8.6623e-12 6.0792e-12 1.0207e-11 6.8784e-12 4.3743e-12 9.5742e-12 6.8764e-12 5.5213e-12 7.5762e-12 9.0842e-12 5.9704e-12 1.981e-11 1.5108e-11 3.1875e-11 6.9436e-12 7.3667e-12 3.0144e-11 5.7575e-12 9.7792e-12 6.1118e-12 2.8842e-11 1.9659e-11 5.0998e-12 8.3702e-12 8.1688e-12 7.0855e-12 6.7786e-12 3.7206e-12 6.0723e-12 2.0741e-11 4.7435e-12 3.1068e-12 2.2266e-11 4.434e-12 5.071e-12 3.407e-12 3.3308e-12 2.4846e-12 4.2864e-12 2.4587e-12 3.4586e-12 4.2374e-12 2.5563e-12 2.585e-12 3.0547e-12 4.9974e-12 3.1729e-12
1.6147e-11 2.5188e-11 9.8351e-12 2.4491e-11 2.2083e-11 8.4222e-12 2.2827e-11 1.9617e-11 1.4825e-11 1.1483e-11 1.3845e-11 1.0722e-11 9.2403e-12 2.4355e-11 1.191e-11 1.4372e-11 1.1182e-11 1.2437e-11 2.2933e-11 2.825e-11 1.8504e-11 1.3966e-11 1.5999e-11 1.1386e-11 1.5569e-11 2.7266e-11 1.375e-11 1.342e-11 1.5734e-11 1.1025e-11 2.7131e-11 1.7976e-11 1.2849e-11 7.4383e-12 7.9762e-12 2.3948e-11 1.7567e-11 1.2719e-11 7.547e-12 1.0887e-11 6.0873e-12 6.7962e-12 7.7315e-12 4.8147e-12 1.5268e-11 9.3662e-12 7.7104e-12 8.6333e-12 7.1054e-12 6.3097e-12 1.0949e-11 1.1956e-11 8.3938e-12 6.8933e-12 1.3112e-11 6.5987e-12 9.0913e-12 5.7403e-12 1.0259e-11 7.5862e-12 6.5595e-12 5.7275e-12 8.2505e-12 7.0914e-12 7.0361e-12 1.6398e-11 7.723e-12 1.1447e-11 7.2757e-12 8.1866e-12 5.1898e-12 5.7048e-12 7.3016e-12 2.1776e-11 6.2441e-12 3.7499e-12 7.1813e-12 4.7783e-12 4.5861e-12 4.6407e-12 5.4584e-12 5.9765e-12 3.015e-12 2.8929e-12 3.7683e-12 3.4785e-12 3.1214e-12 2.5648e-12 2.8191e-12 3.6745e-12 3.0915e-12 3.7333e-12 3.4166e-12 2.7219e-12 1.0665e-11 4.0222e-12
1.753e-11 1.6994e-11 1.7514e-11 8.5869e-12 1.7996e-11 1.9374e-11 1.5106e-11 1.4373e-11 2.0563e-11 2.8314e-11 1.3331e-11 1.4131e-11 1.6685e-11 1.1776e-11 1.4917e-11 1.4306e-11 3.0482e-11 1.7686e-11 2.8462e-11 1.7791e-11 2.2002e-11 1.2547e-11 2.0857e-11 1.158e-11 9.6307e-12 1.6811e-11 1.2972e-11 9.0224e-12 2.6901e-11 2.1929e-11 1.1315e-11 1.8597e-11 1.18e-11 7.7892e-12 6.9061e-12 1.0598e-11 3.1979e-11 1.1894e-11 1.2301e-11 7.4606e-12 7.3471e-12 6.038e-12 1.0103e-11 1.0136e-11 8.1329e-12 6.1625e-12 2.0263e-11 6.3992e-12 9.2381e-12 1.2168e-11 8.3519e-12 6.955e-12 6.4501e-12 1.4147e-11 7.5693e-12 8.356e-12 1.1197e-11 2.3254e-11 8.1013e-12 6.122e-12 1.3819e-11 8.1348e-12 6.541e-12 9.1159e-12 8.2499e-12 8.8472e-12 9.1326e-12 6.7428e-12 6.8308e-12 9.6513e-12 9.5141e-12 7.1659e-12 1.954e-11 7.9416e-12 7.8668e-12 5.7477e-12 7.4498e-12 4.3843e-12 6.2797e-12 9.3983e-12 3.7848e-12 2.6444e-11 4.9611e-12 4.0345e-12 3.1339e-12 2.7214e-12 6.3084e-12 2.9883e-12 3.5627e-12 4.1568e-12 2.6283e-12 3.3544e-12 5.406e-12 4.7877e-12 3.5454e-12 5.4091e-12
1.224e-11 1.5614e-11 1.3908e-11 1.2417e-11 1.5716e-11 1.0029e-11 1.438e-11 9.3469e-12 2.1582e-11 1.524e-11 1.6125e-11 1.2229e-11 1.4155e-11 1.8257e-11 1.0147e-11 2.1029e-11 1.3316e-11 1.5688e-11 1.7802e-11 1.6106e-11 1.8103e-11 2.4824e-11 1.9008e-11 1.4427e-11 1.8986e-11 1.5782e-11 1.5199e-11 1.9097e-11 1.0712e-11 1.5817e-11 1.7161e-11 2.7514e-11 1.6716e-11 7.4355e-12 1.4297e-11 1.5865e-11 5.733e-12 7.8823e-12 2.0077e-11 1.6596e-11 7.2828e-12 8.6878e-12 7.4583e-12 5.617e-12 9.542e-12 5.9962e-12 1.4209e-11 5.4094e-12 4.9174e-12 1.7998e-11 8.7179e-12 1.9726e-11 9.6629e-12 5.9486e-12 8.3605e-12 9.1492e-12 8.8552e-12 6.9872e-12 5.3755e-12 4.5541e-12 2.4907e-11 5.1457e-12 5.4397e-12 1.12e-11 9.5292e-12 2.2673e-11 7.9799e-12 5.6949e-12 8.0465e-12 1.3384e-11 4.5268e-12 3.7782e-12 5.6538e-12 4.1063e-12 4.3156e-12 5.4875e-12 5.263e-12 5.2894e-12 7.7955e-12 5.6166e-12 4.3375e-12 3.9196e-12 3.7609e-12 5.1836e-12 2.1351e-12 4.5964e-12 4.7099e-12 5.6402e-12 3.2764e-12 7.4356e-12 2.589e-12 3.1224e-12 3.5326e-12 3.3303e-12 6.8557e-12 2.6029e-12
9.4092e-12 1.3544e-11 1.3654e-11 1.624e-11 1.6762e-11 1.4641e-11 1.7264e-11 1.2979e-11 1.4462e-11 1.0496e-11 1.352e-11 9.5661e-12 1.2794e-11 1.3276e-11 1.6055e-11 1.5499e-11 1.4893e-11 1.262e-11 9.7579e-12 1.5349e-11 1.0636e-11 2.0536e-11 3.2792e-11 1.3073e-11 1.321e-11 2.0293e-11 2.185e-11 1.3358e-11 1.7362e-11 1.4369e-11 8.9397e-12 1.5966e-11 5.419e-12 6.3176e-12 8.6027e-12 5.3603e-12 7.6794e-12 1.77e-11 1.0907e-11 8.8312e-12 6.2039e-12 8.0124e-12 1.4427e-11 9.9169e-12 2.4256e-11 7.9963e-12 9.5421e-12 8.9239e-12 1.4981e-11 1.1171e-11 5.8944e-12 1.0597e-11 4.3187e-12 7.1874e-12 7.6525e-12 4.1336e-12 8.5146e-12 7.5916e-12 1.8497e-11 1.3204e-11 5.8046e-12 1.0429e-11 5.2337e-12 7.4201e-12 6.7908e-12 6.993e-12 8.3085e-12 7.9791e-12 5.5427e-12 6.1747e-12 7.7961e-12 8.2402e-12 1.6127e-11 6.7294e-12 1.0226e-11 7.0531e-12 4.058e-12 5.9097e-12 4.2472e-12 3.8366e-12 1.1232e-11 4.415e-12 2.841e-12 4.3703e-12 1.9049e-11 4.1813e-12 4.5672e-12 3.8839e-12 6.392e-12 3.4777e-12 2.7408e-12 2.3239e-12 4.2749e-12 4.382e-12 3.2348e-12 2.4522e-12
9.0808e-12 1.558e-11 1.3168e-11 1.6154e-11 1.6292e-11 2.2096e-11 2.4681e-11 1.1526e-11 1.2959e-11 1.7967e-11 2.5738e-11 1.0327e-11 1.6618e-11 8.27e-12 1.1563e-11 1.381e-11 1.1215e-11 2.1877e-11 1.1964e-11 1.7607e-11 1.0367e-11 1.6471e-11 1.5095e-11 3.216e-11 1.1179e-11 2.2037e-11 1.3914e-11 1.336e-11 9.206e-12 2.3678e-11 2.0784e-11 2.726e-11 9.3758e-12 1.6597e-11 1.1116e-11 6.5104e-12 1.6931e-11 9.4451e-12 2.374e-11 6.3134e-12 1.6031e-11 6.3401e-12 2.6979e-11 1.6081e-11 8.0293e-12 2.8003e-11 1.643e-11 7.2128e-12 6.6234e-12 4.9687e-12 7.2402e-12 7.5867e-12 6.1798e-12 8.9072e-12 5.2603e-12 6.9559e-12 5.6109e-12 7.4947e-12 4.9895e-12 5.6225e-12 5.2723e-12 5.7491e-12 6.9618e-12 1.2389e-11 6.7461e-12 1.2323e-11 6.3592e-12 5.4462e-12 1.632e-11 1.7237e-11 5.4469e-12 8.8961e-12 9.6912e-12 3.677e-12 4.0337e-12 4.9414e-12 4.5447e-12 6.2175e-12 5.9563e-12 5.7408e-12 4.0608e-12 3.7146e-12 4.3636e-12 3.7234e-12 2.5084e-12 3.5062e-12 2.91e-12 3.6793e-12 8.6867e-12 3.4496e-11 2.9911e-12 5.5903e-12 2.954e-12 3.9319e-12 2.4303e-12 4.6366e-12
9.6698e-12 2.2989e-11 1.451e-11 1.1117e-11 1.5189e-11 9.3274e-12 2.0737e-11 1.185e-11 1.0375e-11 1.2238e-11 1.2606e-11 1.6558e-11 1.3333e-11 1.6357e-11 1.5961e-11 1.1118e-11 9.5393e-12 2.0229e-11 1.2147e-11 1.4937e-11 1.1458e-11 1.5021e-11 1.8534e-11 1.2841e-11 1.6209e-11 1.3059e-11 1.197e-11 1.5279e-11 9.445e-12 2.5196e-11 1.2159e-11 1.0418e-11 1.512e-11 5.8191e-12 6.7785e-12 9.0218e-12 1.4275e-11 6.3357e-12 1.0516e-11 1.881e-11 8.0179e-12 9.5899e-12 1.815e-11 7.4206e-12 1.4163e-11 1.7977e-11 7.3453e-12 7.2305e-12 1.2733e-11 1.003e-11 7.5027e-12 1.5438e-11 5.1995e-12 4.3299e-12 7.752e-12 6.0576e-12 6.2739e-12 1.1849e-11 3.8329e-12 6.4854e-12 9.9149e-12 1.0255e-11 9.2872e-12 9.773e-12 8.8823e-12 6.1283e-12 2.5651e-11 6.5034e-12 5.0903e-12 5.4824e-12 8.4533e-12 5.8904e-12 6.6276e-12 9.1596e-12 4.2896e-12 6.202e-12 4.934e-12 3.5168e-12 5.4999e-12 7.4936e-12 3.4337e-12 5.7228e-12 2.9399e-12 6.9666e-12 4.3742e-12 2.6997e-12 3.0984e-12 5.1177e-12 5.6388e-12 2.6236e-12 4.418e-12 2.1541e-12 5.6881e-12 3.2449e-11 2.7956e-12 3.0846e-12
1.3642e-11 2.0938e-11 1.6463e-11 1.3221e-11 1.2839e-11 1.2357e-11 1.2377e-11 9.6772e-12 1.4117e-11 2.3969e-11 1.1201e-11 1.8695e-11 1.136e-11 1.0633e-11 1.055e-11 1.3619e-11 1.7816e-11 1.6065e-11 2.2532e-11 2.6606e-11 1.2109e-11 2.5019e-11 1.7217e-11 1.7022e-11 2.4059e-11 1.3213e-11 1.2905e-11 1.3832e-11 1.0427e-11 1.5466e-11 2.1005e-11 2.2907e-11 6.427e-12 8.5391e-12 7.9378e-12 9.0311e-12 1.4053e-11 7.6846e-12 1.4432e-11 9.8912e-12 1.79e-11 9.3495e-12 9.5864e-12 5.0504e-12 9.452e-12 5.1286e-12 9.3248e-12 9.8934e-12 5.9151e-12 9.5951e-12 9.5667e-12 9.7787e-12 1.9714e-11 8.6207e-12 5.2745e-12 6.6595e-12 6.5866e-12 6.9598e-12 6.62e-12 5.0205e-12 1.1387e-11 6.797e-12 7.4822e-12 5.8269e-12 8.589e-12 5.8868e-12 7.2153e-12 6.7713e-12 6.0528e-12 8.1293e-12 2.6593e-11 1.5856e-11 1.2917e-11 5.3545e-12 5.8223e-12 2.9047e-11 3.975e-12 8.7765e-12 5.7222e-12 8.6635e-12 5.0409e-12 2.5541e-12 2.392e-12 3.0979e-12 3.0901e-12 4.7309e-12 2.9668e-12 3.1784e-12 5.461e-12 1.6467e-11 4.0765e-12 5.0308e-12 6.5713e-12 3.8103e-12 2.4315e-12 2.8561e-12
1.7447e-11 1.6612e-11 1.2951e-11 2.8119e-11 2.4827e-11 1.4871e-11 1.2012e-11 1.5181e-11 1.0395e-11 2.476e-11 8.7794e-12 1.3009e-11 1.7273e-11 1.004e-11 2.3109e-11 2.7926e-11 1.3789e-11 3.0881e-11 1.649e-11 2.0076e-11 7.1914e-12 8.641e-12 1.6137e-11 1.7241e-11 1.1431e-11 1.815e-11 1.0931e-11 1.9177e-11 1.943e-11 1.1317e-11 1.561e-11 3.0566e-11 1.7378e-11 9.2089e-12 7.8626e-12 7.6189e-12 9.3689e-12 1.0144e-11 1.0828e-11 5.0773e-12 1.3023e-11 1.012e-11 1.2605e-11 8.9117e-12 7.1227e-12 5.3366e-12 6.5848e-12 2.8052e-11 6.1467e-12 8.1407e-12 5.3616e-12 4.5792e-12 1.0971e-11 5.6957e-12 2.0544e-11 1.2293e-11 7.9562e-12 5.99e-12 1.0559e-11 8.5502e-12 6.7522e-12 8.1261e-12 6.1377e-12 1.1402e-11 3.9443e-12 6.1275e-12 7.1235e-12 1.0396e-11 1.2834e-11 9.1692e-12 1.6312e-11 2.4972e-11 7.2011e-12 7.1153e-12 8.9294e-12 1.0872e-11 5.5578e-12 4.7816e-12 5.1766e-12 5.5237e-12 2.7484e-11 6.1092e-12 3.6139e-12 3.7587e-12 3.5905e-12 3.4526e-12 4.1722e-12 2.9747e-12 3.5955e-12 6.6014e-12 3.1644e-12 2.646e-12 3.7111e-12 3.3788e-12 3.6738e-12 4.0164e-12
2.876e-11 1.0277e-11 1.1985e-11 1.7404e-11 1.0888e-11 1.1124e-11 1.5957e-11 2.53e-11 1.1294e-11 1.5974e-11 8.6732e-12 1.4951e-11 1.9273e-11 7.8292e-12 2.0488e-11 1.7052e-11 2.257e-11 1.0067e-11 1.4308e-11 9.6117e-12 1.4405e-11 1.0235e-11 1.0623e-11 1.0919e-11 1.728e-11 1.2733e-11 2.7678e-11 6.2492e-12 1.4466e-11 1.7613e-11 2.4531e-11 7.7854e-12 1.7442e-11 1.2046e-11 2.7073e-11 2.0454e-11 9.9134e-12 1.8739e-11 1.4246e-11 1.1362e-11 2.093e-11 9.0479e-12 7.0224e-12 1.2796e-11 5.9014e-12 1.0557e-11 4.3973e-12 5.924e-12 2.6951e-11 2.4673e-11 7.7396e-12 4.8975e-12 5.4264e-12 7.0109e-12 7.6896e-12 2.064e-11 4.721e-12 1.409e-11 3.5933e-11 9.7914e-12 5.2979e-12 1.5348e-11 6.4863e-12 5.8664e-12 8.8832e-12 7.9374e-12 6.1729e-12 1.1478e-11 8.1366e-12 1.4275e-11 1.0458e-11 8.3177e-12 5.9456e-12 2.7569e-11 1.0945e-11 7.9178e-12 4.8258e-12 5.9201e-12 4.0427e-12 5.4038e-12 6.4407e-12 7.1803e-12 2.4557e-11 4.8427e-12 2.8483e-12 3.407e-11 1.0389e-11 2.4282e-12 3.8666e-12 4.0308e-12 2.9882e-12 3.183e-12 3.0011e-12 2.4686e-12 2.957e-12 5.8028e-12
1.5547e-11 1.4998e-11 2.4072e-11 2.5753e-11 1.7085e-11 1.6121e-11 2.1745e-11 1.531e-11 1.5697e-11 1.9866e-11 7.2692e-12 1.2805e-11 7.3618e-12 1.4403e-11 1.4068e-11 1.8054e-11 1.7032e-11 1.1677e-11 3.2737e-11 1.1837e-11 1.4407e-11 2.1925e-11 1.1751e-11 1.0486e-11 1.1564e-11 2.9691e-11 1.1454e-11 1.6849e-11 2.4653e-11 1.5562e-11 1.5211e-11 1.5495e-11 3.0055e-11 2.4706e-11 9.6998e-12 2.4199e-11 2.6665e-11 1.0764e-11 1.6082e-11 2.2724e-11 2.2732e-11 1.1419e-11 1.3858e-11 7.3316e-12 1.1212e-11 2.1134e-11 9.928e-12 7.7809e-12 4.313e-12 1.8333e-11 6.8552e-12 8.7659e-12 4.9798e-12 6.6505e-12 5.7768e-12 4.7711e-12 2.0816e-11 5.3315e-12 8.816e-12 5.4957e-12 8.9751e-12 7.2652e-12 5.8972e-12 5.9393e-12 5.7947e-12 7.4804e-12 1.5624e-11 6.797e-12 5.9031e-12 6.2154e-12 5.9287e-12 1.0573e-11 1.115e-11 9.1916e-12 5.8791e-12 4.0982e-12 5.5757e-12 4.1348e-12 6.8844e-12 3.8966e-12 1.3161e-11 1.5489e-11 3.052e-11 3.0169e-12 2.069e-12 2.6645e-12 3.3651e-12 2.7375e-12 2.7638e-12 4.2765e-12 2.9623e-12 3.4199e-12 2.8744e-12 2.5719e-12 2.3495e-12 5.3557e-12
1.4865e-11 1.2571e-11 2.2223e-11 3.1721e-11 1.4087e-11 1.8928e-11 2.1292e-11 1.4275e-11 1.5393e-11 1.0506e-11 1.0244e-11 1.6494e-11 2.4819e-11 1.317e-11 1.225e-11 9.8027e-12 1.8874e-11 1.1182e-11 1.6036e-11 1.0047e-11 1.3012e-11 1.6859e-11 2.0167e-11 1.4901e-11 1.8213e-11 2.9465e-11 9.3668e-12 2.4348e-11 1.5717e-11 1.9586e-11 1.0764e-11 2.8425e-11 2.2815e-11 1.177e-11 2.475e-11 2.4742e-11 1.9835e-11 2.1291e-11 1.0165e-11 5.336e-12 7.6424e-12 1.227e-11 6.3322e-12 5.6018e-12 2.457e-11 7.1352e-12 6.374e-12 7.4337e-12 5.6803e-12 4.8026e-12 2.5856e-11 8.0839e-12 7.4056e-12 7.7735e-12 6.4187e-12 4.569e-12 9.8316e-12 1.2954e-11 1.1425e-11 7.9699e-12 9.1995e-12 1.6127e-11 8.5413e-12 6.7054e-12 7.6676e-12 8.9887e-12 5.201e-12 1.0336e-11 1.2459e-11 2.055e-11 2.2949e-11 8.902e-12 5.5377e-12 5.5603e-12 6.1019e-12 8.9355e-12 4.3787e-12 3.8806e-12 4.6592e-12 1.0115e-11 4.8463e-12 7.3702e-12 4.189e-12 3.9485e-12 4.4343e-12 4.1481e-12 3.5571e-12 4.5631e-12 2.9527e-12 4.1881e-12 3.1771e-12 2.9233e-12 2.9819e-12 3.8244e-12 3.1756e-12 1.0687e-11
1.4596e-11 1.0888e-11 2.5926e-11 1.7576e-11 2.6922e-11 2.3104e-11 2.1101e-11 1.5126e-11 2.7169e-11 2.6731e-11 1.1479e-11 1.666e-11 1.4766e-11 1.7124e-11 1.415e-11 1.7105e-11 2.371e-11 1.4491e-11 1.7751e-11 2.7208e-11 1.1861e-11 1.4111e-11 2.1852e-11 2.6635e-11 2.6923e-11 1.3661e-11 2.4481e-11 1.5742e-11 1.3481e-11 2.5504e-11 1.795e-11 1.6596e-11 1.8371e-11 1.2314e-11 8.0297e-12 8.6687e-12 1.1805e-11 7.6849e-12 1.9411e-11 5.0697e-12 6.4597e-12 7.1544e-12 6.705e-12 6.4236e-12 6.4409e-12 1.6749e-11 8.715e-12 7.2909e-12 1.7706e-11 8.0064e-12 5.946e-12 5.3839e-12 3.0262e-11 5.7628e-12 7.1357e-12 6.0439e-12 5.9622e-12 1.0055e-11 2.5695e-11 8.4676e-12 9.3982e-12 2.922e-11 6.8356e-12 7.3125e-12 5.5453e-12 1.3914e-11 8.3452e-12 1.0719e-11 9.2175e-12 5.444e-12 1.0487e-11 8.6398e-12 2.0395e-11 5.8746e-12 6.4501e-12 9.32e-12 5.2212e-12 3.8802e-12 4.8179e-12 6.7805e-12 4.9665e-12 8.892e-12 2.4784e-11 3.3385e-12 3.2508e-12 3.8875e-12 2.4482e-11 9.7104e-12 2.6231e-12 4.8001e-12 6.8918e-12 3.3099e-12 2.5395e-12 4.9119e-12 4.2263e-12 2.9006e-12
8.9124e-12 1.7785e-11 1.2947e-11 1.3814e-11 3.3574e-11 1.8036e-11 1.1564e-11 1.5419e-11 2.1128e-11 9.1365e-12 1.456e-11 3.1276e-11 1.7729e-11 1.3647e-11 2.1001e-11 1.6507e-11 2.6946e-11 1.486e-11 1.8796e-11 1.3204e-11 1.6205e-11 1.8525e-11 1.4572e-11 1.8294e-11 2.6477e-11 1.6971e-11 1.0137e-11 1.7499e-11 1.0626e-11 1.3638e-11 1.7658e-11 1.4129e-11 8.4347e-12 7.4138e-12 8.3491e-12 6.9465e-12 2.7433e-11 5.7413e-12 7.7416e-12 7.1853e-12 6.7901e-12 8.7287e-12 7.9019e-12 5.4486e-12 7.542e-12 5.1272e-12 8.7145e-12 8.1729e-12 1.1256e-11 1.8623e-11 5.291e-12 7.5883e-12 7.3352e-12 5.8132e-12 5.3591e-12 5.1197e-12 7.0067e-12 7.0891e-12 4.4305e-12 1.3059e-11 1.1538e-11 9.7588e-12 3.3635e-11 1.1823e-11 8.298e-12 4.6141e-12 9.8147e-12 7.308e-12 5.4522e-12 1.9777e-11 7.588e-12 1.1373e-11 6.6169e-12 5.6479e-12 4.7945e-12 3.1521e-11 2.5315e-11 3.0787e-11 9.2044e-12 5.8804e-12 3.5755e-12 5.094e-12 5.2149e-12 6.4654e-12 2.6725e-12 5.0299e-12 3.2182e-12 2.4973e-12 3.4315e-12 3.3072e-12 2.1724e-12 3.8885e-12 3.3974e-12 3.9784e-12 4.2098e-12 4.3905e-12
1.4449e-11 2.0034e-11 2.521e-11 2.1671e-11 1.561e-11 1.5e-11 9.9824e-12 1.6734e-11 2.8012e-11 2.8304e-11 8.9664e-12 2.1309e-11 2.7756e-11 2.2375e-11 2.4943e-11 1.5927e-11 2.5003e-11 2.7161e-11 2.069e-11 8.4592e-12 1.8421e-11 8.1593e-12 8.9839e-12 8.8146e-12 1.9179e-11 1.0006e-11 2.3931e-11 2.3935e-11 1.0104e-11 1.9619e-11 1.5706e-11 1.3963e-11 2.5852e-11 1.8754e-11 1.1214e-11 8.5297e-12 1.4601e-11 1.8069e-11 2.789e-11 1.3652e-11 7.4805e-12 2.2091e-11 8.686e-12 4.6273e-12 6.7039e-12 1.3952e-11 7.4682e-12 8.568e-12 8.1343e-12 6.0064e-12 9.3284e-12 6.2167e-12 5.8868e-12 5.5411e-12 7.3255e-12 5.9007e-12 1.5328e-11 1.1279e-11 4.94e-12 7.2573e-12 9.0145e-12 7.3905e-12 1.103e-11 4.668e-12 1.9126e-11 3.9091e-12 1.0549e-11 1.9527e-11 7.2821e-12 9.6121e-12 1.005e-11 1.7822e-11 6.7927e-12 1.2722e-11 9.5334e-12 2.456e-11 4.0204e-12 5.5547e-12 7.432e-12 9.0028e-12 6.1487e-12 1.0833e-11 5.0829e-12 3.9708e-12 3.4613e-12 2.0988e-11 4.4316e-12 2.9643e-12 2.4363e-12 2.4434e-12 1.9998e-12 3.3592e-12 2.6735e-12 2.4891e-12 3.3934e-12 3.2758e-12
1.7792e-11 2.5296e-11 2.5376e-11 2.1741e-11 1.7735e-11 2.601e-11 2.2574e-11 1.1896e-11 1.2e-11 1.1665e-11 1.6485e-11 1.1771e-11 1.5484e-11 2.4138e-11 1.0944e-11 2.3987e-11 1.8014e-11 1.8578e-11 9.468e-12 1.3301e-11 2.378e-11 1.9241e-11 2.2937e-11 1.9663e-11 1.7956e-11 1.0771e-11 3.0224e-11 1.1766e-11 1.1885e-11 1.4597e-11 8.9389e-12 2.197e-11 1.2781e-11 2.723e-11 1.0017e-11 1.3733e-11 9.5868e-12 9.4493e-12 1.6565e-11 9.1382e-12 1.4372e-11 1.2433e-11 1.5038e-11 6.781e-12 4.7313e-12 7.415e-12 6.2444e-12 5.8012e-12 8.3255e-12 6.468e-12 4.9636e-12 1.2098e-11 1.279e-11 8.282e-12 6.6267e-12 4.922e-12 4.5192e-12 5.8971e-12 3.6046e-12 6.0931e-12 1.7223e-11 6.1746e-12 7.2693e-12 1.1161e-11 6.2451e-12 7.1946e-12 7.0276e-12 9.2579e-12 7.8995e-12 9.814e-12 1.2758e-11 7.0858e-12 1.181e-11 5.3346e-12 2.832e-11 2.3323e-11 7.1413e-12 2.1667e-11 8.3847e-12 4.0885e-12 6.7367e-12 7.963e-12 1.2026e-11 5.1774e-12 3.169e-12 3.7998e-12 2.0533e-12 2.6089e-12 6.3586e-12 5.3959e-12 2.1441e-12 2.7818e-12 2.0336e-12 4.1188e-12 1.9622e-12 1.5012e-12
2.6305e-11 2.3855e-11 2.8243e-11 1.9737e-11 1.7504e-11 2.3074e-11 9.6692e-12 1.6241e-11 2.1253e-11 1.714e-11 2.395e-11 1.3005e-11 2.6365e-11 1.7511e-11 1.7106e-11 1.7283e-11 2.6746e-11 1.7505e-11 8.4205e-12 2.4513e-11 1.2041e-11 2.7356e-11 9.5546e-12 2.0172e-11 1.0896e-11 1.1102e-11 2.0241e-11 2.5025e-11 2.9686e-11 8.6895e-12 1.2812e-11 1.6444e-11 2.2151e-11 1.7102e-11 2.5904e-11 1.8027e-11 1.2029e-11 9.673e-12 1.3485e-11 1.529e-11 6.976e-12 1.4662e-11 2.0555e-11 1.5144e-11 2.365e-11 2.9549e-11 7.4205e-12 8.8637e-12 2.4133e-11 2.6655e-11 5.7968e-12 6.6082e-12 4.2799e-12 3.0233e-11 1.1216e-11 5.0676e-12 5.0531e-12 3.9604e-11 4.0053e-12 7.5109e-12 1.4078e-11 6.9826e-12 5.6887e-12 7.6898e-12 8.5774e-12 6.599e-12 1.025e-11 8.3087e-12 9.4571e-12 1.0644e-11 2.0488e-11 1.2885e-11 7.9658e-12 2.6663e-11 5.4332e-12 1.1494e-11 6.133e-12 7.8353e-12 4.7074e-12 4.0761e-12 3.8337e-12 3.2871e-12 3.8398e-12 1.8762e-11 3.7047e-12 1.9459e-12 3.8359e-12 4.0179e-12 3.7624e-12 2.0739e-12 2.1176e-12 3.4246e-12 1.7249e-12 2.6295e-12 2.1255e-12 1.5442e-12
2.2204e-11 1.7432e-11 1.8248e-11 2.7964e-11 1.4729e-11 1.9644e-11 3.0655e-11 1.8718e-11 2.3535e-11 1.0226e-11 9.0967e-12 8.4092e-12 1.8285e-11 1.4832e-11 1.6828e-11 1.4634e-11 2.1304e-11 8.9865e-12 2.5667e-11 1.3001e-11 1.7289e-11 1.6085e-11 1.0405e-11 2.1889e-11 2.3564e-11 1.3617e-11 1.7174e-11 1.0723e-11 1.4088e-11 3.1955e-11 1.6163e-11 2.249e-11 1.0604e-11 1.8449e-11 1.1456e-11 1.0969e-11 1.2367e-11 3.2738e-11 7.4753e-12 1.494e-11 2.7704e-11 2.4303e-11 1.4701e-11 1.0414e-11 4.5857e-12 9.1425e-12 9.5273e-12 8.9588e-12 2.3135e-11 1.2973e-11 7.6661e-12 7.6291e-12 5.9253e-12 5.9734e-12 2.3151e-11 4.8422e-12 3.8385e-12 1.0213e-11 2.899e-12 3.8597e-12 5.0081e-12 6.7842e-12 1.0096e-11 8.6626e-12 8.4764e-12 6.1561e-12 7.0582e-12 1.1639e-11 8.1701e-12 9.2383e-12 7.1274e-12 8.1127e-12 7.3604e-12 5.5854e-12 6.5254e-12 1.1105e-11 3.1666e-11 7.7048e-12 8.3998e-12 4.731e-12 1.149e-11 6.3535e-12 3.6878e-12 3.058e-12 3.5282e-12 4.9752e-12 4.0267e-12 2.434e-12 2.576e-12 3.5238e-12 3.0322e-12 2.7252e-12 2.7082e-12 1.524e-11 3.4235e-12 1.9585e-12
