1.3391e-11 1.2483e-11 1.5434e-11 9.6854e-12 8.5693e-12 1.1448e-11 1.0571e-11 1.3808e-11 8.025e-12 1.3851e-11 1.7591e-11 1.2708e-11 1.4409e-11 2.0635e-11 1.2061e-11 1.1252e-11 1.1834e-11 7.8831e-12 1.8592e-11 1.6271e-11 1.0048e-11 7.0928e-12 2.0845e-11 1.3759e-11 1.2875e-11 1.4774e-11 1.3738e-11 6.4516e-12 1.4493e-11 1.5742e-11 1.0336e-11 1.2286e-11 1.0173e-11 7.6215e-12 8.8225e-12 1.0543e-11 1.1763e-11 5.7936e-12 7.0273e-12 5.46e-12 1.6408e-11 8.2927e-12 2.089e-11 6.329e-12 9.2034e-12 6.7485e-12 8.2828e-12 6.7708e-12 5.1949e-12 8.8124e-12 1.1755e-11 6.3774e-12 4.8591e-12 6.3084e-12 6.3475e-12 5.6427e-12 5.4919e-12 6.3513e-12 5.7495e-12 1.1284e-11 7.8704e-12 5.4531e-12 5.8996e-12 8.0221e-12 6.3388e-12 6.597e-12 8.627e-12 9.7941e-12 5.3869e-12 1.8638e-11 7.1685e-12 7.6495e-12 5.6682e-12 4.9127e-12 6.8892e-12 7.824e-12 4.5649e-12 4.424e-12 3.9484e-12 4.2015e-12 3.3345e-12 5.4725e-12 1.1217e-11 2.9144e-12 4.0779e-12 3.4774e-12 4.1161e-12 2.835e-12 4.377e-12 3.6729e-12 3.0338e-12 2.5509e-12 3.1462e-12 5.0847e-12 3.5957e-12 3.38e-12
1.6443e-11 1.0271e-11 1.9616e-11 1.6148e-11 2.1238e-11 1.2692e-11 1.1447e-11 1.0929e-11 1.536e-11 1.4703e-11 1.1252e-11 1.5102e-11 1.2034e-11 1.4012e-11 2.1354e-11 1.2122e-11 1.1497e-11 1.0909e-11 1.2418e-11 1.3251e-11 1.898e-11 1.054e-11 1.2178e-11 1.2111e-11 1.8812e-11 1.3975e-11 1.6297e-11 1.0727e-11 1.8248e-11 1.2358e-11 1.6952e-11 1.4394e-11 7.1783e-12 6.9745e-12 5.0572e-12 9.1433e-12 1.224e-11 7.1874e-12 8.0944e-12 8.5411e-12 9.508e-12 5.4175e-12 8.5572e-12 8.2489e-12 9.0867e-12 6.1365e-12 4.8331e-12 9.506e-12 7.1476e-12 5.6048e-12 5.2701e-12 6.7619e-12 7.2153e-12 6.2808e-12 5.6681e-12 5.9198e-12 5.0508e-12 1.0255e-11 4.9061e-12 4.1864e-12 5.1267e-12 2.9029e-11 7.6755e-12 6.2811e-12 6.1285e-12 5.7108e-12 6.1897e-12 1.2383e-11 4.5346e-12 5.5348e-12 5.6073e-12 1.205e-11 6.0538e-12 7.8386e-12 4.2816e-12 5.0407e-12 4.0921e-12 5.7829e-12 4.0163e-12 8.6349e-12 5.1718e-12 3.2984e-12 3.8568e-12 2.5419e-12 4.6237e-12 2.8931e-12 3.3652e-12 2.364e-12 3.2193e-12 3.6578e-12 3.5058e-12 2.2682e-12 4.4085e-12 2.3389e-12 3.0934e-12 2.9029e-12
1.7299e-11 1.1721e-11 2.2364e-11 1.3543e-11 1.2669e-11 1.0294e-11 1.3503e-11 9.8548e-12 2.1202e-11 9.5117e-12 1.4872e-11 1.1278e-11 1.4565e-11 1.7166e-11 1.2565e-11 1.1936e-11 1.4932e-11 1.9206e-11 1.3528e-11 1.1479e-11 1.0408e-11 8.4419e-12 1.5007e-11 1.803e-11 1.2082e-11 1.472e-11 1.176e-11 1.5954e-11 1.3133e-11 2.7037e-11 2.5808e-11 1.1316e-11 7.4597e-12 7.6527e-12 7.7745e-12 8.2207e-12 1.406e-11 1.1804e-11 9.863e-12 9.5798e-12 6.992e-12 5.8489e-12 7.4642e-12 1.262e-11 6.2962e-12 5.9107e-12 6.6134e-12 1.0316e-11 7.7568e-12 7.9507e-12 7.6606e-12 6.8488e-12 5.4446e-12 7.2837e-12 7.6346e-12 6.5762e-12 5.9216e-12 6.6845e-12 7.9563e-12 4.8139e-12 5.4103e-12 1.3684e-11 7.4882e-12 5.9859e-12 7.577e-12 6.3315e-12 6.188e-12 6.2878e-12 5.7318e-12 2.18e-11 5.8919e-12 6.2859e-12 5.341e-12 6.0823e-12 5.875e-12 6.6146e-12 4.2778e-12 5.1062e-12 5.4777e-12 6.2742e-12 4.1819e-12 3.5558e-12 3.8367e-12 3.0061e-12 3.7153e-12 3.4577e-12 2.2319e-12 2.8853e-12 3.0559e-12 2.9569e-12 2.8779e-12 3.2566e-12 3.9737e-12 4.4145e-12 2.7355e-12 5.3046e-12
1.3366e-11 1.0974e-11 1.3586e-11 1.0138e-11 9.8004e-12 1.3074e-11 1.281e-11 2.4349e-11 9.848e-12 1.4516e-11 1.1032e-11 1.9831e-11 1.2641e-11 1.3324e-11 1.1328e-11 1.3346e-11 1.4781e-11 1.1507e-11 1.5138e-11 1.27e-11 1.1236e-11 1.3636e-11 1.2403e-11 1.1095e-11 1.4105e-11 1.9552e-11 1.6059e-11 1.5221e-11 1.7445e-11 9.8724e-12 1.1552e-11 1.3097e-11 1.1012e-11 1.1567e-11 8.7948e-12 6.7986e-12 7.09e-12 7.5404e-12 1.0226e-11 1.4286e-11 7.7233e-12 5.9691e-12 1.0808e-11 7.1543e-12 5.6302e-12 1.2455e-11 5.7648e-12 6.22e-12 5.6319e-12 5.8727e-12 8.0185e-12 5.8476e-12 7.5093e-12 5.4216e-12 8.0526e-12 7.6073e-12 5.3124e-12 5.8666e-12 6.4092e-12 5.2339e-12 6.7467e-12 5.9276e-12 7.1174e-12 6.6392e-12 6.2775e-12 9.1365e-12 8.5276e-12 5.9875e-12 5.5202e-12 8.5467e-12 4.981e-12 4.8194e-12 5.0553e-12 6.0804e-12 5.1272e-12 6.3457e-12 5.9033e-12 6.0056e-12 5.0392e-12 7.1432e-12 5.0313e-12 6.0388e-12 4.5219e-12 3.7529e-12 3.1461e-12 3.271e-12 2.9072e-12 3.0403e-12 3.2245e-12 2.239e-12 2.5246e-12 2.4345e-12 2.6809e-12 2.8035e-12 2.7766e-12 2.9647e-12
1.034e-11 1.8115e-11 1.1385e-11 1.1331e-11 1.1362e-11 8.3825e-12 1.0724e-11 1.0985e-11 1.3441e-11 1.0463e-11 1.3669e-11 2.4043e-11 1.0154e-11 1.5935e-11 1.0044e-11 9.5559e-12 1.9959e-11 1.1136e-11 7.9101e-12 1.137e-11 1.4093e-11 1.0747e-11 1.1319e-11 1.0341e-11 1.5172e-11 1.7659e-11 9.3659e-12 1.0275e-11 1.3093e-11 1.6209e-11 7.1264e-12 8.2249e-12 6.1634e-12 5.0146e-12 5.3978e-12 7.9135e-12 1.3038e-11 6.8447e-12 8.7503e-12 7.7876e-12 7.0332e-12 5.7166e-12 7.225e-12 6.3752e-12 1.0984e-11 9.2777e-12 5.7401e-12 5.0522e-12 6.9555e-12 1.0236e-11 1.8449e-11 6.1716e-12 5.8596e-12 6.4874e-12 2.4565e-11 1.0113e-11 5.0961e-12 5.8164e-12 5.3249e-12 7.4178e-12 6.6458e-12 6.2763e-12 6.8623e-12 8.5911e-12 8.2917e-12 5.5672e-12 8.264e-12 8.9479e-12 6.3322e-12 7.7372e-12 4.2893e-12 6.5362e-12 4.962e-12 3.7033e-12 4.9698e-12 4.7336e-12 6.9368e-12 4.4832e-12 5.8479e-12 3.8417e-12 4.5056e-12 3.207e-12 3.7133e-12 3.5926e-12 3.6479e-12 5.375e-12 3.1579e-12 3.7932e-12 3.8009e-12 5.9025e-12 3.1866e-12 3.3296e-12 3.1502e-12 4.5024e-12 2.798e-12 2.9176e-12
1.4361e-11 1.7895e-11 8.7038e-12 6.1408e-12 1.2497e-11 1.7446e-11 1.2544e-11 1.7485e-11 9.6957e-12 1.1528e-11 8.1503e-12 1.64e-11 1.1576e-11 9.8817e-12 1.1329e-11 1.9974e-11 9.5018e-12 1.2125e-11 1.0043e-11 9.5806e-12 1.715e-11 1.2045e-11 1.9092e-11 1.6479e-11 1.6541e-11 1.3803e-11 1.2775e-11 1.1548e-11 1.0429e-11 1.3834e-11 9.3195e-12 2.0462e-11 9.1007e-12 6.9281e-12 5.9628e-12 6.6675e-12 8.6862e-12 4.7947e-12 8.6851e-12 1.0196e-11 1.2157e-11 6.4326e-12 1.0648e-11 9.4103e-12 7.4317e-12 7.5499e-12 5.0257e-12 6.7287e-12 1.5656e-11 6.51e-12 7.6294e-12 7.762e-12 7.9096e-12 6.281e-12 1.231e-11 7.0836e-12 5.8159e-12 5.2188e-12 3.4364e-12 6.3968e-12 5.613e-12 4.533e-12 6.5192e-12 7.3681e-12 1.0234e-11 7.123e-12 6.3555e-12 6.7157e-12 6.8983e-12 6.5218e-12 6.0059e-12 5.675e-12 6.5432e-12 5.4474e-12 5.5799e-12 8.1007e-12 6.1505e-12 4.6851e-12 4.2689e-12 3.975e-12 5.9686e-12 5.4792e-12 3.637e-12 3.0495e-12 3.5077e-12 2.7276e-12 2.8112e-12 3.228e-12 2.5839e-12 3.6889e-12 2.4917e-12 2.4603e-12 2.8904e-12 3.0667e-12 3.02e-12 3.134e-12
1.0125e-11 1.4598e-11 1.2539e-11 1.8663e-11 1.2178e-11 1.2917e-11 1.0601e-11 1.1245e-11 1.3039e-11 7.4757e-12 9.9032e-12 1.348e-11 1.0632e-11 1.1213e-11 1.1134e-11 1.335e-11 1.5755e-11 1.7275e-11 1.1248e-11 1.0395e-11 1.5357e-11 1.1344e-11 1.2192e-11 1.2098e-11 1.362e-11 1.0423e-11 1.1702e-11 1.1973e-11 1.108e-11 1.8232e-11 9.0542e-12 8.8904e-12 8.8266e-12 8.3356e-12 4.826e-12 7.4679e-12 7.8584e-12 2.4457e-11 8.4842e-12 2.0405e-11 9.2669e-12 4.8785e-12 7.0199e-12 9.3825e-12 6.5776e-12 7.1238e-12 6.6293e-12 5.4361e-12 4.7341e-12 6.4851e-12 5.3079e-12 5.2889e-12 5.9587e-12 6.7989e-12 7.1233e-12 1.1292e-11 5.7471e-12 6.1826e-12 4.3703e-12 5.6649e-12 5.5392e-12 7.0223e-12 6.4501e-12 8.0947e-12 5.2018e-12 4.8466e-12 6.4311e-12 4.9027e-12 6.1568e-12 7.094e-12 1.6656e-11 6.0847e-12 6.61e-12 8.4563e-12 4.8043e-12 3.8477e-12 3.741e-12 3.4443e-12 6.6918e-12 4.9962e-12 3.7178e-12 5.1552e-12 2.8299e-12 3.5774e-12 3.7016e-12 2.5173e-12 2.3274e-12 2.8347e-12 2.3414e-12 5.3564e-12 2.8926e-12 3.451e-12 2.901e-12 5.1288e-12 3.7832e-12 2.794e-12
1.8213e-11 1.4742e-11 1.1573e-11 1.1541e-11 1.3435e-11 1.4336e-11 9.6516e-12 2.0012e-11 1.1267e-11 1.5319e-11 1.1966e-11 1.1332e-11 9.1835e-12 1.3961e-11 1.313e-11 1.502e-11 1.4467e-11 1.1571e-11 1.4584e-11 2.1151e-11 1.2616e-11 2.1488e-11 1.4354e-11 1.0101e-11 1.2138e-11 1.2934e-11 8.9315e-12 9.9783e-12 1.6102e-11 1.3163e-11 1.1667e-11 1.1154e-11 7.2243e-12 6.901e-12 7.5702e-12 7.4451e-12 5.4755e-12 1.1648e-11 7.8962e-12 1.1743e-11 5.755e-12 9.3485e-12 6.8754e-12 8.0686e-12 6.0675e-12 6.3966e-12 5.4831e-12 6.655e-12 9.3053e-12 6.4655e-12 7.8575e-12 1.3855e-11 1.0291e-11 7.5345e-12 5.3563e-12 5.8147e-12 5.0748e-12 8.0936e-12 5.7193e-12 5.0862e-12 5.2067e-12 5.3271e-12 7.1482e-12 5.0883e-12 5.4454e-12 4.8885e-12 7.2559e-12 6.1729e-12 4.2696e-12 5.17e-12 4.5289e-12 5.7838e-12 5.1075e-12 5.1729e-12 7.3922e-12 7.6312e-12 6.1966e-12 3.8631e-12 3.4986e-12 5.1698e-12 2.8669e-12 3.5418e-12 4.8085e-12 2.6515e-12 2.6823e-12 2.5873e-12 4.0625e-12 4.5128e-12 4.3543e-12 5.4306e-12 4.4926e-12 3.2643e-12 2.4012e-12 2.674e-12 3.0036e-12 2.6971e-12
1.4692e-11 2.1602e-11 1.1833e-11 1.4535e-11 1.1045e-11 1.3012e-11 1.1309e-11 1.3863e-11 1.2048e-11 1.6809e-11 9.0301e-12 1.4947e-11 1.3071e-11 8.4046e-12 1.6399e-11 1.6637e-11 1.0062e-11 1.6638e-11 9.0373e-12 1.3756e-11 1.9531e-11 6.8187e-12 7.6105e-12 1.1002e-11 1.204e-11 1.3886e-11 1.3165e-11 6.7878e-12 1.4126e-11 1.0315e-11 9.5181e-12 1.9062e-11 1.2939e-11 1.0093e-11 5.6257e-12 9.2202e-12 6.2631e-12 9.1323e-12 1.0723e-11 5.9633e-12 8.1064e-12 6.1245e-12 7.2149e-12 5.6972e-12 7.1974e-12 1.4036e-11 8.7084e-12 1.4888e-11 4.1291e-12 4.4805e-12 7.8096e-12 1.9691e-11 4.4452e-12 2.1407e-11 2.3369e-11 3.9394e-12 9.0194e-12 5.7558e-12 5.4636e-12 9.1991e-12 7.5929e-12 8.6391e-12 6.4995e-12 2.0642e-11 6.0902e-12 5.4622e-12 1.3117e-11 7.3423e-12 7.3657e-12 7.1574e-12 9.6955e-12 6.7176e-12 8.3309e-12 5.7334e-12 7.7398e-12 5.5681e-12 4.4639e-12 4.7329e-12 5.0972e-12 5.3417e-12 4.7657e-12 4.8084e-12 4.1728e-12 3.3764e-12 2.9385e-12 4.0904e-12 3.7313e-12 2.6663e-12 3.3312e-12 4.8283e-12 3.0981e-12 3.9131e-12 2.2646e-12 3.0137e-12 3.393e-12 2.869e-12
1.3752e-11 1.3591e-11 1.0996e-11 1.3633e-11 1.2674e-11 2.0944e-11 1.569e-11 1.0734e-11 1.4369e-11 1.6794e-11 8.1619e-12 2.7316e-11 1.5125e-11 1.5626e-11 1.1637e-11 1.0911e-11 1.2907e-11 1.7715e-11 1.7024e-11 9.6002e-12 1.6972e-11 1.1958e-11 9.283e-12 1.1719e-11 1.8467e-11 9.9901e-12 1.0975e-11 8.9302e-12 2.5911e-11 1.8266e-11 1.1342e-11 1.0286e-11 1.4908e-11 1.9826e-11 8.916e-12 2.1751e-11 1.0236e-11 2.4371e-11 1.1005e-11 9.6924e-12 1.0449e-11 6.2858e-12 2.5263e-11 7.0553e-12 1.0204e-11 8.7464e-12 1.3572e-11 5.2596e-12 8.7805e-12 7.3004e-12 7.3605e-12 7.2551e-12 4.211e-12 6.2538e-12 4.494e-12 8.5391e-12 5.2229e-12 9.6479e-12 7.8659e-12 5.4136e-12 6.4422e-12 5.1559e-12 1.1391e-11 9.2223e-12 6.6468e-12 5.0411e-12 4.9257e-12 1.0226e-11 5.5599e-12 7.9758e-12 5.9998e-12 6.0191e-12 4.8927e-12 5.0941e-12 6.5887e-12 6.3589e-12 4.7004e-12 4.3818e-12 5.7304e-12 4.1388e-12 6.3056e-12 5.7811e-12 4.0944e-12 5.3384e-12 3.5861e-12 4.19e-12 2.7473e-12 3.887e-12 2.4799e-11 2.4811e-12 2.2652e-12 2.1653e-12 2.8593e-12 2.1574e-12 3.0485e-12 2.8017e-12
2.1979e-11 1.4537e-11 1.6622e-11 1.2095e-11 1.6165e-11 1.2746e-11 1.3489e-11 1.4133e-11 1.093e-11 1.0073e-11 9.4983e-12 1.6351e-11 1.1922e-11 9.5458e-12 1.2738e-11 1.171e-11 8.6142e-12 8.8768e-12 1.4972e-11 1.3701e-11 1.0728e-11 1.0082e-11 2.3411e-11 1.0541e-11 1.0134e-11 1.3733e-11 1.3031e-11 2.2391e-11 8.6366e-12 1.1965e-11 2.3485e-11 9.2959e-12 7.3987e-12 9.9314e-12 9.3912e-12 1.0744e-11 8.238e-12 9.753e-12 1.1346e-11 5.8563e-12 1.6549e-11 1.2699e-11 1.2574e-11 7.4863e-12 4.7637e-12 7.9179e-12 8.1328e-12 6.7845e-12 6.6381e-12 5.6483e-12 7.296e-12 1.1126e-11 1.222e-11 5.3984e-12 4.0725e-12 3.8704e-12 4.2766e-12 5.8783e-12 6.625e-12 9.1277e-12 4.5849e-12 5.051e-12 8.6619e-12 6.2383e-12 9.2006e-12 9.8583e-12 7.5508e-12 9.6346e-12 5.3467e-12 5.808e-12 6.3835e-12 1.127e-11 4.0485e-12 1.0551e-11 7.5858e-12 4.3284e-12 5.4611e-12 5.4704e-12 3.7793e-12 4.2531e-12 7.2362e-12 5.0418e-12 2.8962e-12 3.074e-12 3.1205e-12 2.5637e-12 2.5766e-12 3.029e-12 3.1215e-12 2.1649e-12 3.8146e-12 2.7477e-12 2.7038e-12 3.1157e-12 2.0842e-12 3.8349e-12
1.4876e-11 1.617e-11 1.5414e-11 2.0041e-11 9.9047e-12 1.3091e-11 1.0104e-11 8.7982e-12 1.541e-11 1.3826e-11 6.3942e-12 1.5968e-11 1.1576e-11 1.26e-11 1.5144e-11 8.0226e-12 1.3863e-11 9.2221e-12 1.5742e-11 2.0574e-11 1.1029e-11 1.1982e-11 9.1951e-12 9.0831e-12 1.4755e-11 1.1656e-11 1.6066e-11 8.2786e-12 2.0743e-11 1.5891e-11 1.2995e-11 9.1227e-12 1.5886e-11 1.4077e-11 7.6156e-12 1.472e-11 7.992e-12 1.4535e-11 1.0398e-11 8.9502e-12 8.1791e-12 7.4591e-12 9.0997e-12 6.2722e-12 7.3734e-12 6.9793e-12 5.4243e-12 6.0577e-12 6.9908e-12 8.7604e-12 5.6051e-12 5.6181e-12 1.3574e-11 5.5193e-12 5.055e-12 4.3853e-12 9.8993e-12 8.2722e-12 6.2066e-12 6.824e-12 5.8862e-12 5.6833e-12 6.2729e-12 6.0884e-12 6.5078e-12 4.77e-12 7.4561e-12 1.2025e-11 6.1448e-12 5.2952e-12 1.2054e-11 1.0851e-11 9.1066e-12 5.7956e-12 7.2699e-12 3.9881e-12 5.4534e-12 5.9325e-12 3.7004e-12 4.9214e-12 6.4144e-12 4.4121e-12 4.0517e-12 3.1253e-12 4.1812e-12 4.345e-12 4.4635e-12 2.4196e-12 3.913e-12 2.2037e-12 3.1142e-12 2.6148e-12 2.6718e-12 2.4822e-12 4.5328e-12 3.7764e-12
1.162e-11 1.4238e-11 2.0351e-11 1.6327e-11 1.2262e-11 1.195e-11 1.8048e-11 1.0976e-11 8.7024e-12 7.762e-12 1.0482e-11 1.3068e-11 8.6737e-12 1.6452e-11 1.4486e-11 1.0882e-11 1.0526e-11 1.6601e-11 1.192e-11 1.9585e-11 8.7955e-12 6.8439e-12 1.1593e-11 9.4725e-12 1.1348e-11 2.1182e-11 2.3605e-11 1.6825e-11 1.6922e-11 1.2722e-11 1.0827e-11 8.8782e-12 1.4473e-11 1.0338e-11 8.6574e-12 9.315e-12 9.81e-12 2.1682e-11 8.312e-12 5.2722e-12 8.9796e-12 7.4211e-12 6.4253e-12 9.0755e-12 5.54e-12 7.912e-12 5.1237e-12 6.0697e-12 5.1897e-12 4.6724e-12 6.3301e-12 4.6094e-12 5.6756e-12 5.4242e-12 6.0759e-12 5.6651e-12 6.2975e-12 6.6987e-12 6.2218e-12 5.1765e-12 6.5595e-12 8.0111e-12 3.6765e-12 5.065e-12 5.0942e-12 7.595e-12 5.9321e-12 7.5549e-12 1.3794e-11 8.4725e-12 1.7073e-11 6.5217e-12 5.3125e-12 9.1325e-12 9.7081e-12 4.8651e-12 4.4335e-12 5.8392e-12 1.077e-11 6.9154e-12 2.905e-12 5.4344e-12 3.9795e-12 2.47e-12 2.4962e-12 3.4234e-12 3.164e-12 3.1338e-12 2.5586e-12 4.9533e-12 2.4352e-12 2.3658e-12 3.6224e-12 3.2225e-12 3.6783e-12 3.1331e-12
8.7634e-12 2.8618e-11 1.282e-11 1.4811e-11 1.3422e-11 9.8221e-12 1.2297e-11 1.5782e-11 1.1427e-11 1.1222e-11 2.2403e-11 9.902e-12 2.2106e-11 1.6094e-11 1.23e-11 1.2869e-11 1.7422e-11 1.0259e-11 1.2695e-11 1.4645e-11 1.1272e-11 1.2765e-11 1.0483e-11 1.3524e-11 1.4264e-11 1.5516e-11 1.967e-11 1.6949e-11 1.3671e-11 1.2573e-11 1.4021e-11 1.6314e-11 8.0903e-12 5.6285e-12 6.6269e-12 6.7861e-12 7.4521e-12 7.6428e-12 9.933e-12 7.3332e-12 5.2397e-12 7.6704e-12 7.5804e-12 1.3665e-11 2.8033e-11 5.5151e-12 7.6715e-12 4.7046e-12 6.0391e-12 4.4341e-12 8.9687e-12 8.7358e-12 6.5512e-12 4.3883e-12 5.6058e-12 5.0872e-12 5.3049e-12 8.5623e-12 4.9046e-12 5.0789e-12 4.651e-12 5.6382e-12 6.2863e-12 6.1602e-12 4.2822e-12 4.7434e-12 5.4912e-12 5.6892e-12 8.6012e-12 4.5395e-12 8.0621e-12 6.2904e-12 1.0124e-11 4.9535e-12 7.025e-12 6.4715e-12 4.3325e-12 7.2784e-12 5.646e-12 4.1878e-12 3.0726e-12 3.4829e-12 2.5226e-12 3.0423e-12 2.5982e-12 2.6421e-12 2.7042e-12 2.6633e-12 3.5936e-12 2.8569e-12 3.0653e-12 2.8485e-12 2.7096e-12 2.741e-12 2.9673e-12 3.8943e-12
1.383e-11 1.6841e-11 1.1595e-11 1.1457e-11 1.218e-11 1.1019e-11 1.1296e-11 2.1967e-11 7.3822e-12 1.4504e-11 9.5129e-12 1.4581e-11 1.225e-11 1.1288e-11 1.7573e-11 2.2664e-11 1.7979e-11 1.1013e-11 1.7478e-11 9.9932e-12 1.2918e-11 1.1723e-11 8.5803e-12 1.2362e-11 1.052e-11 1.5316e-11 1.0932e-11 1.0493e-11 1.6166e-11 1.1632e-11 2.5932e-11 8.6254e-12 1.4049e-11 8.6441e-12 9.3568e-12 2.2395e-11 1.1244e-11 1.2318e-11 7.0271e-12 1.3911e-11 6.834e-12 1.4578e-11 6.6642e-12 9.568e-12 8.2362e-12 9.3506e-12 7.1867e-12 8.5346e-12 6.2011e-12 3.7014e-12 6.0211e-12 5.9104e-12 5.1341e-12 5.1157e-12 3.7458e-12 4.3267e-12 5.2665e-12 6.99e-12 7.943e-12 6.107e-12 4.7078e-12 7.2352e-12 5.198e-12 6.4342e-12 4.9325e-12 7.8469e-12 5.6541e-12 1.1934e-11 7.6717e-12 7.1039e-12 8.1426e-12 1.1525e-11 4.5946e-12 6.4195e-12 5.407e-12 5.795e-12 3.8952e-12 1.2917e-11 6.0801e-12 4.4171e-12 7.2372e-12 1.0458e-11 4.0227e-12 3.6124e-12 2.3675e-12 3.3205e-12 2.4406e-12 3.9535e-12 3.7276e-12 2.7758e-12 3.0373e-12 2.4521e-12 2.5005e-12 2.6254e-12 2.8533e-12 3.0433e-12
3.5531e-11 2.5987e-11 2.4437e-11 2.0716e-11 1.4604e-11 1.9531e-11 1.3896e-11 2.0208e-11 1.0198e-11 1.1391e-11 1.0906e-11 1.2155e-11 8.4152e-12 1.7648e-11 1.2811e-11 1.0917e-11 1.2014e-11 9.5658e-12 1.8074e-11 1.3329e-11 2.3194e-11 9.7089e-12 1.378e-11 1.248e-11 1.0473e-11 1.0197e-11 9.3433e-12 8.6877e-12 1.5797e-11 1.041e-11 8.3835e-12 1.1198e-11 2.5102e-11 1.1358e-11 2.7049e-11 9.2257e-12 1.6436e-11 1.7348e-11 1.4432e-11 1.196e-11 1.0039e-11 6.2838e-12 9.8818e-12 1.1018e-11 8.3009e-12 7.0253e-12 5.161e-12 8.6465e-12 5.3657e-12 7.4302e-12 6.4312e-12 7.3693e-12 3.8997e-12 7.8745e-12 6.184e-12 4.4548e-12 1.6861e-11 3.9617e-12 4.6462e-12 7.2042e-12 7.4945e-12 1.3313e-11 5.558e-12 7.4378e-12 6.0714e-12 5.987e-12 6.0397e-12 5.8026e-12 5.9954e-12 8.605e-12 3.8706e-12 7.4582e-12 7.8174e-12 8.4827e-12 4.2834e-12 6.1315e-12 5.9564e-12 5.4468e-12 5.5439e-12 2.713e-11 9.4096e-12 1.1464e-11 3e-12 4.3929e-12 3.6494e-12 2.3788e-12 2.4946e-12 3.0207e-12 2.2826e-12 2.8505e-12 2.1674e-12 2.6475e-12 2.5123e-12 2.5755e-12 1.9556e-12 1.5982e-12
3.4073e-11 3.3113e-11 1.6759e-11 2.7429e-11 2.2911e-11 1.7564e-11 1.7121e-11 1.9985e-11 1.5864e-11 1.2719e-11 1.0777e-11 1.097e-11 1.7068e-11 1.0816e-11 1.0721e-11 1.165e-11 1.0591e-11 9.9067e-12 7.3592e-12 9.6622e-12 9.9792e-12 9.4716e-12 1.5991e-11 1.5573e-11 1.3138e-11 1.5245e-11 1.1279e-11 2.2025e-11 2.2176e-11 1.0042e-11 1.4354e-11 1.5348e-11 2.5985e-11 9.9596e-12 1.3138e-11 7.6213e-12 1.1197e-11 2.2347e-11 7.5436e-12 9.467e-12 6.8846e-12 1.1522e-11 1.685e-11 1.1091e-11 1.1504e-11 1.0367e-11 5.4778e-12 6.1178e-12 8.1043e-12 7.8655e-12 5.1231e-12 8.5299e-12 3.8275e-12 4.7617e-12 3.1725e-12 3.1554e-12 5.6242e-12 4.273e-12 2.283e-12 6.6331e-12 5.244e-12 6.3378e-12 5.0246e-12 1.6026e-11 8.3254e-12 5.1818e-12 8.273e-12 6.622e-12 6.3293e-12 9.1627e-12 6.2818e-12 1.7083e-11 4.657e-12 1.586e-11 3.6026e-12 8.7093e-12 6.1696e-12 1.4649e-11 4.3722e-12 4.2486e-12 4.9263e-12 3.5254e-12 4.7103e-12 5.5781e-12 3.6982e-12 2.2784e-12 4.466e-12 2.8351e-12 2.4711e-12 1.9947e-12 1.9522e-12 1.7598e-12 2.0365e-12 3.2274e-12 1.5165e-12 1.1672e-12
3.4852e-11 2.0511e-11 2.9478e-11 2.7044e-11 2.2597e-11 1.5594e-11 1.7461e-11 1.7012e-11 1.7567e-11 1.3248e-11 8.9344e-12 1.1493e-11 7.5035e-12 1.2995e-11 1.0892e-11 1.3317e-11 1.3654e-11 1.1269e-11 8.939e-12 1.6815e-11 1.9209e-11 1.4732e-11 1.4614e-11 1.2684e-11 1.0858e-11 1.1875e-11 2.5471e-11 1.1137e-11 1.4894e-11 1.9963e-11 7.9851e-12 1.3573e-11 1.6587e-11 1.8205e-11 7.2292e-12 2.5199e-11 1.7006e-11 2.0289e-11 6.2313e-12 1.8893e-11 1.3947e-11 8.7254e-12 1.3193e-11 1.2113e-11 4.6957e-12 5.5689e-12 6.629e-12 5.5146e-12 1.9059e-11 1.0832e-11 5.8892e-12 7.1824e-12 5.1085e-12 5.0883e-12 4.7028e-12 4.4227e-12 3.1825e-12 5.1265e-12 4.3053e-12 4.8539e-12 6.1014e-12 5.5435e-12 8.274e-12 8.1852e-12 7.9113e-12 6.5179e-12 7.8007e-12 5.5231e-12 6.2332e-12 9.3437e-12 8.2503e-12 8.0698e-12 5.5148e-12 4.0762e-12 5.0985e-12 5.3619e-12 6.398e-12 6.4144e-12 8.1686e-12 1.3394e-11 5.1786e-12 4.6191e-12 7.3614e-12 4.4836e-12 3.3295e-12 2.6367e-12 3.6609e-12 2.8303e-12 2.5156e-12 2.8305e-12 2.5674e-12 2.5748e-12 4.3917e-12 2.2282e-12 2.4595e-12 2.0414e-12
