2.3938e-11 1.2593e-11 3.4476e-11 1.7611e-11 1.6934e-11 1.3581e-11 9.9849e-12 8.8307e-12 2.3618e-11 1.8992e-11 2.7193e-11 1.7894e-11 2.0609e-11 2.6326e-11 1.6359e-11 6.616e-12 2.1908e-11 1.5777e-11 1.684e-11 9.5191e-12 2.1733e-11 2.4623e-11 2.0363e-11 2.0761e-11 2.1378e-11 2.5854e-11 7.571e-12 1.4358e-11 1.2567e-11 1.6288e-11 8.3669e-12 7.9532e-12 9.4439e-12 1.4707e-11 1.8876e-11 1.523e-11 9.4517e-12 2.3319e-11 2.077e-11 2.0302e-11 1.9091e-11 2.0277e-11 6.7677e-12 1.2755e-11 1.1611e-11 1.3779e-11 1.068e-11 3.3326e-11 1.9651e-11 6.284e-12 7.8384e-12 2.1534e-11 6.2673e-12 4.7911e-12 7.8487e-12 9.6873e-12 1.0017e-11 1.422e-11 8.669e-12 1.5907e-11 1.208e-11 1.1286e-11 8.5211e-12 2.0504e-11 6.6535e-12 6.3179e-12 3.0482e-11 5.4525e-12 5.1761e-12 2.7471e-11 1.8874e-11 1.1932e-11 2.0807e-11 6.9982e-12 6.4953e-12 8.3898e-12 6.6238e-12 4.0767e-12 2.6896e-11 4.9166e-12 7.2057e-12 3.93e-12 1.3486e-11 3.7442e-12 8.7288e-12 1.2273e-11 2.1191e-11 7.5813e-12 1.3141e-11 2.547e-11 9.4614e-12 7.9749e-12 1.2456e-11 1.3559e-11 6.4345e-12 5.55e-12 1.8024e-11 8.9968e-12 6.74e-12 5.0803e-12 2.9732e-11 7.8881e-12 5.4188e-12 2.6543e-11 7.0666e-12 9.2677e-12 2.7327e-11 1.3829e-11 1.8309e-11 1.0266e-11 6.4279e-12 3.9591e-12 3.2849e-11 4.3878e-12 5.8303e-12 4.6145e-12 5.5491e-12 2.8555e-11 5.8721e-12 2.2469e-11 1.5246e-11 1.5161e-11 6.6299e-12 4.3667e-12 4.982e-12 3.7436e-12 4.8869e-12 8.7075e-12 1.8677e-11 8.6518e-12 2.9838e-12 2.8701e-12 3.1784e-12 3.6954e-12 2.8166e-12 2.3238e-12 4.444e-12 3.268e-12 2.6125e-12 3.8316e-12 2.548e-12 3.497e-12 2.1302e-12 3.2409e-12
3.0593e-11 5.5519e-11 3.4475e-11 3.2012e-11 2.3927e-11 1.9961e-11 2.8927e-11 1.83e-11 1.5108e-11 1.7949e-11 2.7875e-11 1.8439e-11 2.5787e-11 1.736e-11 1.3974e-11 1.8935e-11 1.2069e-11 1.5939e-11 9.5382e-12 2.6952e-11 8.4056e-12 9.1627e-12 1.9247e-11 1.0136e-11 2.3399e-11 8.5079e-12 1.2415e-11 1.579e-11 9.6887e-12 1.3384e-11 2.4241e-11 9.5624e-12 1.9005e-11 1.226e-11 1.9396e-11 1.523e-11 1.7209e-11 2.1312e-11 2.7847e-11 1.1345e-11 8.8041e-12 1.5471e-11 2.488e-11 1.267e-11 2.2147e-11 1.4194e-11 2.4047e-11 2.2944e-11 1.2255e-11 1.3336e-11 2.2205e-11 1.2691e-11 1.7966e-11 9.0725e-12 2.2323e-11 2.2779e-11 1.998e-11 1.2857e-11 1.6002e-11 1.8396e-11 9.9253e-12 1.1913e-11 5.6808e-12 1.0923e-11 2.1982e-11 1.0455e-11 1.5498e-11 1.1272e-11 8.0764e-12 6.8262e-12 2.1281e-11 7.4566e-12 7.7341e-12 2.4359e-11 5.9634e-12 7.8173e-12 1.9422e-11 1.3193e-11 2.2931e-11 9.5972e-12 2.9632e-11 4.0268e-12 6.931e-12 5.4132e-12 6.5844e-12 6.139e-12 1.2267e-11 4.6074e-12 3.4683e-12 2.6662e-12 4.2368e-12 7.4824e-12 6.5213e-12 1.0345e-11 5.73e-12 3.0691e-11 4.7902e-12 7.1797e-12 5.8649e-12 6.8768e-12 1.4507e-11 7.658e-12 3.5609e-11 2.6998e-11 1.1112e-11 1.1465e-11 2.6543e-11 8.1901e-12 2.4475e-11 9.6291e-12 9.7284e-12 1.0258e-11 6.6966e-12 5.298e-12 9.4083e-12 2.0182e-11 7.5468e-12 3.653e-12 6.5122e-12 7.8449e-12 4.5754e-12 4.4871e-12 4.2904e-12 6.6316e-12 6.5426e-12 1.2832e-11 6.7839e-12 3.381e-12 3.7254e-12 2.4765e-12 3.6141e-12 4.4546e-12 3.1265e-12 2.2697e-12 2.4054e-12 3.1485e-12 2.4816e-12 1.4952e-12 2.9995e-12 5.7932e-12 1.8568e-12 1.6796e-12 1.8498e-12 1.8589e-12
8.0391e-13 5.3738e-13 1.382e-12 3.0781e-11 4.2978e-11 6.0913e-11 4.8783e-11 2.14e-11 4.6825e-11 2.8454e-11 2.8397e-11 2.7775e-11 2.1376e-11 2.1026e-11 2.0824e-11 1.3686e-11 2.2082e-11 1.4552e-11 1.6939e-11 1.7751e-11 1.6403e-11 2.7105e-11 1.1257e-11 1.1597e-11 1.9446e-11 8.9332e-12 1.1307e-11 8.9169e-12 8.6777e-12 1.8503e-11 1.5956e-11 1.0373e-11 8.8438e-12 1.0183e-11 8.9976e-12 9.3035e-12 1.5315e-11 1.1084e-11 1.9884e-11 1.9035e-11 1.1006e-11 2.4634e-11 2.0467e-11 1.9709e-11 1.9456e-11 1.7454e-11 8.9377e-12 1.3944e-11 1.4735e-11 1.4533e-11 1.8408e-11 1.1952e-11 1.9481e-11 2.0758e-11 2.3459e-11 2.8898e-11 2.5733e-11 2.2315e-11 1.2223e-11 9.8739e-12 1.7666e-11 1.6431e-11 1.5926e-11 1.9519e-11 1.7944e-11 1.792e-11 2.2844e-11 1.8161e-11 2.1237e-11 1.9744e-11 1.1528e-11 1.4611e-11 1.4512e-11 7.0627e-12 1.7781e-11 6.4081e-12 6.97e-12 4.3541e-12 1.1988e-11 4.4695e-12 3.2163e-12 4.8686e-12 3.9767e-12 2.8134e-12 2.2548e-12 2.6556e-12 4.7104e-12 3.6988e-12 5.1401e-12 5.5244e-12 4.3185e-12 2.7887e-12 5.4693e-12 6.4779e-12 6.3396e-12 1.0154e-11 9.8172e-12 8.5683e-12 1.4368e-11 7.5378e-12 9.0875e-12 2.3532e-11 2.3306e-11 7.5112e-12 7.9215e-12 1.2412e-11 1.2526e-11 6.1666e-12 7.8587e-12 5.7479e-12 2.6557e-11 7.706e-12 1.8653e-11 1.2435e-11 1.0839e-11 1.6084e-11 9.846e-12 1.0975e-11 1.4166e-11 8.2474e-12 2.5459e-11 9.1469e-12 2.7261e-11 9.0051e-12 6.8015e-12 1.1026e-11 1.8116e-11 3.3495e-12 3.035e-12 4.4402e-12 2.9488e-12 1.6096e-12 3.587e-12 5.9815e-12 2.2152e-12 2.4078e-12 1.5081e-12 2.1107e-12 1.4465e-12 1.4878e-12 1.4066e-12 2.41e-12 1.7378e-12 1.7489e-12
3.2071e-11 3.1787e-11 4.1811e-11 1.6347e-11 1.8763e-11 1.325e-11 2.1667e-11 1.567e-11 2.8909e-11 2.213e-11 2.2015e-11 2.6765e-11 2.0349e-11 2.3132e-11 1.5595e-11 1.0506e-11 2.2898e-11 1.4722e-11 1.076e-11 1.7154e-11 8.3646e-12 1.09e-11 1.6058e-11 1.2309e-11 8.9468e-12 2.3586e-11 6.8616e-12 1.9245e-11 1.7931e-11 1.0875e-11 1.5601e-11 1.0506e-11 1.0115e-11 2.0849e-11 1.5167e-11 9.0464e-12 1.4665e-11 1.7322e-11 2.1169e-11 1.1826e-11 9.2969e-12 2.5732e-11 3.2271e-11 2.5206e-11 2.9806e-11 1.5242e-11 1.3675e-11 2.0543e-11 1.1602e-11 2.1158e-11 1.3246e-11 2.1113e-11 1.8994e-11 7.4125e-12 1.4398e-11 8.0622e-12 2.5116e-11 1.5862e-11 1.9733e-11 2.281e-11 7.0197e-12 1.1239e-11 6.2283e-12 1.5652e-11 3.0908e-11 2.2632e-11 7.7932e-12 2.2482e-11 5.9775e-12 8.9076e-12 9.4024e-12 2.7611e-11 5.3197e-12 9.3176e-12 6.5824e-12 9.6952e-12 6.8429e-12 2.2923e-11 4.1949e-12 8.428e-12 3.8362e-12 3.8691e-12 7.4511e-12 3.1348e-12 5.7854e-12 3.4186e-11 5.1754e-12 7.1352e-12 3.1172e-12 3.2283e-12 8.3823e-12 6.8641e-12 8.8091e-12 5.5441e-12 6.2265e-12 6.5871e-12 6.6243e-12 9.1595e-12 5.5595e-12 1.0276e-11 9.4121e-12 1.9252e-11 6.9178e-12 2.0559e-11 7.0033e-12 9.1586e-12 7.6662e-12 9.1363e-12 6.4521e-12 2.5279e-11 1.1593e-11 4.7825e-12 2.4535e-11 4.1923e-12 6.4655e-12 1.7754e-11 1.225e-11 7.1509e-12 1.071e-11 1.9934e-11 1.3658e-11 1.858e-11 2.9539e-11 1.2316e-11 1.3464e-11 3.3913e-12 4.6699e-12 3.6993e-12 3.3481e-12 3.2454e-12 2.747e-12 4.3058e-12 2.5692e-12 2.071e-12 2.1352e-12 7.5899e-12 2.3608e-12 1.6799e-12 2.3189e-12 2.5066e-12 2.3484e-12 1.8546e-12 1.5669e-12 1.3373e-12
2.2955e-11 2.2573e-11 1.2108e-11 1.3278e-11 2.9937e-11 2.3283e-11 1.4352e-11 2.6796e-11 1.7987e-11 1.1691e-11 1.7919e-11 2.124e-11 1.037e-11 1.6444e-11 2.8224e-11 3.09e-11 1.0051e-11 1.0424e-11 1.9709e-11 9.0693e-12 1.6673e-11 1.4124e-11 1.2996e-11 1.1525e-11 2.5584e-11 2.0167e-11 6.5141e-12 1.8841e-11 2.4136e-11 1.7523e-11 1.0436e-11 2.2516e-11 9.6965e-12 1.738e-11 1.1071e-11 1.5619e-11 7.787e-12 8.1301e-12 9.7043e-12 9.1498e-12 2.4453e-11 1.4045e-11 1.2021e-11 1.9066e-11 1.6021e-11 1.0574e-11 2.9176e-11 2.8707e-11 2.7761e-11 6.7876e-12 1.7762e-11 1.8158e-11 9.1175e-12 1.1508e-11 8.1321e-12 1.7477e-11 6.5678e-12 1.1463e-11 7.3067e-12 1.0987e-11 2.6469e-11 2.581e-11 1.2403e-11 9.1564e-12 2.4416e-11 4.8092e-12 1.3268e-11 1.158e-11 2.5494e-11 4.8318e-12 9.4996e-12 1.5335e-11 7.2639e-12 6.9451e-12 7.1336e-12 5.851e-12 1.9937e-11 7.7166e-12 5.3909e-12 7.2705e-12 4.4523e-12 4.2604e-12 7.0676e-12 3.9142e-11 5.052e-12 4.1834e-11 6.2914e-12 7.9194e-12 6.202e-12 6.3232e-12 8.4542e-12 9.9647e-12 5.6267e-12 1.5416e-11 5.7933e-12 6.405e-12 7.1543e-12 8.2402e-12 1.0056e-11 8.6332e-12 7.741e-12 9.888e-12 9.3552e-12 6.8976e-12 8.8602e-12 1.1474e-11 9.7433e-12 8.5939e-12 6.2546e-12 3.9332e-12 6.3286e-12 6.4966e-12 4.8096e-12 7.9633e-12 7.2428e-12 6.5567e-12 5.3687e-12 6.534e-12 4.9464e-12 5.4195e-12 7.9292e-12 9.7986e-12 9.2971e-12 3.3115e-12 1.0047e-11 1.4544e-11 5.0198e-12 3.515e-12 2.5429e-12 4.2309e-12 3.3068e-12 2.9699e-12 3.5678e-12 2.8006e-12 2.4524e-11 4.1487e-12 2.5785e-12 1.7314e-11 3.4782e-12 2.6591e-12 2.063e-12 2.4461e-12 2.2374e-12 3.9627e-12
1.0929e-11 1.4194e-11 1.7269e-11 1.4043e-11 2.2636e-11 1.0527e-11 1.2946e-11 1.4188e-11 1.5186e-11 1.5311e-11 1.5764e-11 1.3503e-11 2.1057e-11 1.1695e-11 1.8637e-11 1.9296e-11 1.1838e-11 2.7791e-11 1.3283e-11 1.8811e-11 1.2072e-11 2.2937e-11 1.9003e-11 1.3531e-11 1.0368e-11 2.4926e-11 8.1654e-12 9.0054e-12 1.5233e-11 1.4327e-11 1.6224e-11 8.4858e-12 1.8402e-11 1.3317e-11 2.3042e-11 2.3367e-11 2.4769e-11 2.0704e-11 1.1034e-11 1.4922e-11 1.2278e-11 1.3868e-11 2.9394e-11 1.2924e-11 7.5598e-12 9.3964e-12 6.8392e-12 1.1905e-11 1.1816e-11 6.5868e-12 1.0244e-11 8.4854e-12 6.6649e-12 6.8935e-12 1.9906e-11 7.4353e-12 7.8237e-12 1.399e-11 8.5355e-12 2.8378e-11 8.2914e-12 1.0901e-11 1.4398e-11 2.6086e-11 8.5375e-12 7.1066e-12 7.823e-12 5.5301e-12 7.2531e-12 7.4924e-12 6.9992e-12 5.9777e-12 6.7679e-12 5.6345e-12 1.5952e-11 9.008e-12 8.9341e-12 6.1158e-12 5.8435e-12 5.2777e-12 5.4127e-12 9.0418e-12 2.6581e-11 5.7704e-12 2.4985e-11 6.1928e-12 4.1465e-12 1.8148e-11 6.5551e-12 8.2481e-12 1.6157e-11 9.124e-12 1.4581e-11 1.5727e-11 5.864e-12 6.69e-12 3.0683e-11 5.2613e-12 1.4367e-11 6.8365e-12 1.4379e-11 5.2076e-12 2.0177e-11 1.4902e-11 6.623e-12 8.5223e-12 7.9143e-12 1.9261e-11 7.3447e-12 6.3612e-12 8.6635e-12 6.3453e-12 1.0688e-11 1.5851e-11 8.3133e-12 5.283e-12 3.5857e-12 1.9909e-11 5.0739e-12 5.9265e-12 6.4257e-12 4.336e-12 4.62e-12 5.7755e-12 4.8032e-12 4.6983e-12 4.0578e-12 3.9925e-12 4.9155e-12 8.7847e-12 2.7049e-12 1.0875e-11 3.8309e-12 3.6396e-12 5.5949e-12 3.4526e-12 4.6431e-12 2.8017e-12 3.535e-12 3.4731e-12 5.2591e-12 2.4281e-12 2.594e-12 3.1545e-12
2.1333e-11 1.358e-11 1.5005e-11 1.6328e-11 1.4315e-11 1.8694e-11 1.2152e-11 9.9255e-12 1.2031e-11 1.3917e-11 8.9492e-12 1.2854e-11 3.232e-11 1.7284e-11 1.8692e-11 1.002e-11 1.1342e-11 1.7038e-11 1.9794e-11 1.8644e-11 1.9158e-11 1.2338e-11 7.4308e-12 1.1714e-11 1.7288e-11 1.1498e-11 2.6485e-11 3.3298e-11 2.3897e-11 2.3189e-11 2.4927e-11 1.9716e-11 1.5563e-11 1.6539e-11 1.1258e-11 1.6103e-11 2.6393e-11 1.9995e-11 1.1772e-11 2.5246e-11 1.2324e-11 1.7761e-11 3.128e-11 2.6163e-11 1.0229e-11 8.5478e-12 7.931e-12 1.884e-11 7.1766e-12 1.0398e-11 8.563e-12 2.8927e-11 1.8711e-11 7.4551e-12 3.1378e-11 9.0026e-12 1.1236e-11 1.121e-11 1.4045e-11 1.6743e-11 1.5986e-11 5.8058e-12 2.325e-11 1.4925e-11 1.2809e-11 7.387e-12 1.4783e-11 9.7811e-12 6.619e-12 7.3367e-12 7.6943e-12 5.6028e-12 9.4045e-12 4.6487e-12 7.6711e-12 8.1674e-12 5.5982e-12 5.2755e-12 5.676e-12 6.3135e-12 1.2022e-11 5.6057e-12 5.5931e-12 7.4206e-12 8.9295e-12 1.272e-11 7.3439e-12 8.9772e-12 1.3032e-11 8.3783e-12 6.7103e-12 1.5224e-11 7.5232e-12 8.4781e-12 7.2454e-12 5.6222e-12 6.0419e-12 2.8114e-11 7.0957e-12 6.2977e-12 1.0413e-11 7.082e-12 1.0773e-11 4.4661e-12 1.367e-11 8.4685e-12 8.4644e-12 6.4536e-12 5.5473e-12 6.2135e-12 1.8653e-11 8.0713e-12 6.2318e-12 1.6429e-11 4.5897e-12 1.9101e-11 1.8107e-11 5.6867e-12 5.7599e-12 6.8211e-12 9.2589e-12 1.3737e-11 3.7888e-12 6.455e-12 6.6491e-12 3.8952e-12 6.5163e-12 4.879e-12 3.2348e-12 2.9669e-12 3.3881e-12 6.0599e-12 2.799e-12 3.67e-12 5.982e-12 1.9729e-12 4.1636e-12 2.5334e-12 4.0204e-12 2.5755e-12 6.984e-12 2.2699e-12 3.0167e-12 5.0912e-12
2.3634e-11 1.9559e-11 2.8143e-11 1.7654e-11 2.2945e-11 2.6224e-11 2.1069e-11 2.5835e-11 2.4666e-11 2.1094e-11 1.1597e-11 1.5002e-11 2.3747e-11 1.3619e-11 1.744e-11 1.4374e-11 1.1848e-11 8.776e-12 1.3422e-11 1.1703e-11 1.5137e-11 1.6836e-11 1.3292e-11 1.1626e-11 1.2563e-11 1.7871e-11 2.3702e-11 9.5871e-12 1.1142e-11 3.0496e-11 3.007e-11 1.6596e-11 3.0416e-11 1.7334e-11 1.7719e-11 2.0127e-11 2.0413e-11 1.7879e-11 1.579e-11 1.4518e-11 1.0306e-11 1.4658e-11 1.8315e-11 8.8383e-12 1.7771e-11 2.2884e-11 1.4723e-11 2.5427e-11 1.6979e-11 9.7916e-12 9.5421e-12 1.7141e-11 1.3206e-11 9.9925e-12 7.1893e-12 2.8825e-11 1.6595e-11 9.2153e-12 2.559e-11 2.4633e-11 1.8513e-11 2.6117e-11 2.7006e-11 1.1201e-11 8.7196e-12 1.158e-11 7.4001e-12 4.0924e-12 1.0323e-11 8.5438e-12 7.7667e-12 2.3759e-11 7.1711e-12 4.3509e-12 1.4615e-11 2.2166e-11 5.1356e-12 1.7946e-11 7.5142e-12 4.2864e-12 6.7363e-12 5.3749e-12 6.2155e-12 4.6897e-12 3.9214e-12 3.3491e-12 3.2667e-12 2.8255e-12 8.6515e-12 5.5489e-12 6.6839e-12 5.9589e-12 1.113e-11 7.2962e-12 5.3511e-12 8.1351e-12 1.5221e-11 5.7066e-12 6.296e-12 1.4153e-11 2.4873e-11 8.0282e-12 9.9147e-12 7.571e-12 8.9473e-12 6.5857e-12 8.2218e-12 9.5696e-12 1.1233e-11 1.2073e-11 1.029e-11 1.5726e-11 6.6153e-12 8.2982e-12 1.4032e-11 2.6555e-11 5.5249e-12 6.3746e-12 9.7372e-12 4.8003e-12 5.3342e-12 5.8818e-12 7.3896e-12 6.6277e-12 7.4817e-12 5.5326e-12 1.2496e-11 4.5692e-12 3.8248e-12 4.372e-12 3.5965e-12 2.7087e-12 7.204e-12 2.7763e-12 1.9226e-12 5.1755e-12 3.2563e-12 2.1532e-12 2.8576e-12 2.9906e-12 1.4879e-12 1.8199e-12 4.9493e-12 2.3689e-12
2.8676e-11 3.2492e-11 3.1643e-11 2.9919e-11 3.4615e-11 4.4234e-11 2.0055e-11 2.9163e-11 1.3864e-11 1.7478e-11 1.6337e-11 1.7819e-11 2.0211e-11 1.9859e-11 1.6044e-11 1.6715e-11 1.5552e-11 2.1846e-11 2.2765e-11 2.8729e-11 1.4651e-11 1.1366e-11 1.4224e-11 2.6445e-11 1.3644e-11 1.1317e-11 1.5631e-11 8.4065e-12 8.6664e-12 1.4826e-11 2.1184e-11 1.6736e-11 1.5611e-11 9.7463e-12 2.4511e-11 9.6526e-12 2.0932e-11 1.9692e-11 1.5538e-11 2.3408e-11 8.8496e-12 1.3161e-11 1.5356e-11 3.3936e-11 2.1052e-11 1.4736e-11 1.3193e-11 2.2912e-11 1.5687e-11 1.5413e-11 1.4919e-11 1.4413e-11 1.5724e-11 1.4234e-11 1.558e-11 6.6695e-12 9.9172e-12 2.1596e-11 2.1987e-11 1.8313e-11 4.7637e-12 1.0385e-11 8.2824e-12 9.7036e-12 1.1013e-11 8.7017e-12 1.0946e-11 5.9861e-12 2.4245e-11 8.1136e-12 6.6044e-12 8.0208e-12 8.0577e-12 5.4675e-12 6.685e-12 1.0495e-11 4.4726e-12 2.9975e-11 7.6457e-12 9.0092e-12 4.7126e-12 6.2095e-12 9.9021e-12 5.1106e-12 5.722e-12 4.5103e-12 7.3331e-12 5.7561e-12 2.6805e-12 2.7429e-12 3.6319e-12 9.0655e-12 1.0639e-11 6.729e-12 2.3883e-11 1.8683e-11 9.8024e-12 9.3151e-12 1.6332e-11 5.4419e-12 1.1605e-11 2.6481e-11 2.5479e-11 8.2695e-12 2.4922e-11 1.9181e-11 3.2605e-11 1.4368e-11 1.2512e-11 1.1331e-11 5.8443e-12 8.1727e-12 9.8823e-12 7.6876e-12 1.1164e-11 9.2216e-12 7.3372e-12 7.1348e-12 8.4298e-12 4.3902e-12 4.4699e-12 7.2017e-12 1.151e-11 6.6406e-12 4.386e-12 4.486e-12 3.8763e-12 4.1018e-12 3.582e-12 2.5975e-12 2.2597e-12 2.9656e-12 3.2328e-12 2.9712e-12 1.8087e-12 2.7663e-12 2.9551e-12 1.88e-12 5.7422e-12 1.4177e-12 4.8971e-12 1.8251e-12 1.6999e-12 1.4657e-12
3.5968e-11 3.1237e-11 2.1738e-11 2.8735e-11 2.5461e-11 1.272e-11 2.5956e-11 2.2451e-11 1.9306e-11 1.781e-11 2.6174e-11 1.4949e-11 2.4259e-11 1.4328e-11 2.2642e-11 8.6625e-12 2.0194e-11 2.1171e-11 9.3724e-12 1.4583e-11 1.1082e-11 2.0694e-11 1.2935e-11 2.3383e-11 1.18e-11 1.3607e-11 7.9274e-12 1.8214e-11 1.6702e-11 1.3861e-11 2.112e-11 1.5785e-11 1.3128e-11 1.4288e-11 1.0238e-11 1.6225e-11 1.0402e-11 1.0981e-11 2.7051e-11 1.9046e-11 1.1585e-11 1.6478e-11 2.3722e-11 2.9884e-11 2.5196e-11 2.11e-11 2.6723e-11 2.6118e-11 1.4175e-11 1.3198e-11 2.1507e-11 9.0819e-12 8.9294e-12 9.332e-12 8.4263e-12 1.8075e-11 1.2711e-11 9.4553e-12 1.8209e-11 1.1937e-11 2.0504e-11 1.4278e-11 1.733e-11 2.1648e-11 1.1094e-11 8.5893e-12 6.4616e-12 5.039e-12 9.8502e-12 1.0204e-11 7.6099e-12 8.594e-12 9.5332e-12 1.2768e-11 1.1402e-11 2.1096e-11 4.997e-12 6.9446e-12 6.8887e-12 3.8159e-12 4.2393e-12 9.2733e-12 6.2622e-12 1.8386e-11 4.0822e-12 4.3753e-12 5.432e-12 6.2039e-12 1.0502e-11 1.864e-11 8.2021e-12 4.3221e-12 8.615e-12 9.8578e-12 6.1707e-12 9.8239e-12 2.4313e-11 1.9685e-11 6.0988e-12 6.9411e-12 2.1151e-11 1.1189e-11 5.4897e-12 7.4433e-12 1.6769e-11 1.6185e-11 5.4099e-12 1.1956e-11 7.4103e-12 8.1897e-12 6.4387e-12 6.9164e-12 7.9763e-12 2.0099e-11 5.2892e-12 1.7306e-11 1.0833e-11 9.427e-12 2.64e-11 6.1215e-12 1.0185e-11 2.4897e-11 7.8054e-12 9.1199e-12 5.8108e-12 4.6625e-12 3.4148e-12 2.6998e-12 3.1803e-12 3.4907e-12 3.5251e-12 2.2607e-12 3.3357e-12 3.4133e-12 3.1409e-12 2.7594e-12 2.7898e-12 3.0808e-12 2.9984e-12 2.7885e-12 3.2728e-12 2.0027e-12 2.1465e-12 2.0046e-12
2.2033e-11 1.3935e-11 1.4595e-11 1.8771e-11 1.1552e-11 1.2731e-11 1.8111e-11 1.5841e-11 1.0436e-11 9.2272e-12 1.8269e-11 1.3761e-11 1.4295e-11 2.1447e-11 1.105e-11 7.5803e-12 2.1357e-11 1.3559e-11 1.7235e-11 1.1409e-11 1.0606e-11 1.673e-11 7.9491e-12 3.1918e-11 2.6907e-11 8.747e-12 1.6741e-11 1.4292e-11 1.7157e-11 1.9677e-11 2.3532e-11 1.3472e-11 1.0994e-11 2.5464e-11 2.4214e-11 3.016e-11 2.0124e-11 1.6323e-11 1.9396e-11 1.1962e-11 2.1999e-11 2.0857e-11 2.0021e-11 1.9129e-11 1.3225e-11 1.1449e-11 1.6961e-11 2.2686e-11 9.3311e-12 1.8239e-11 1.2464e-11 1.9354e-11 8.5845e-12 1.1659e-11 2.1145e-11 9.7708e-12 2.2865e-11 1.2359e-11 1.7e-11 1.0353e-11 2.6544e-11 2.7421e-11 7.2376e-12 5.3721e-12 7.4947e-12 3.5049e-11 1.2815e-11 7.9232e-12 6.2324e-12 1.8287e-11 1.5005e-11 6.057e-12 8.2027e-12 4.8025e-12 1.5012e-11 6.018e-12 4.3491e-12 1.7534e-11 1.6582e-11 5.9194e-12 7.9013e-12 5.4912e-12 1.4643e-11 2.2229e-11 6.169e-12 4.9563e-12 1.0578e-11 7.2651e-12 7.0535e-12 1.2478e-11 5.594e-12 1.3954e-11 6.3742e-12 3.5581e-11 8.914e-12 8.7918e-12 7.7923e-12 5.159e-12 8.0486e-12 8.2764e-12 8.4182e-12 6.392e-12 1.005e-11 1.1727e-11 8.2539e-12 5.9372e-12 6.048e-12 2.7578e-11 6.6845e-12 1.2262e-11 6.8592e-12 7.0827e-12 6.4106e-12 7.2024e-12 9.1295e-12 5.6249e-12 5.6588e-12 1.2974e-11 8.7601e-12 8.9231e-12 5.2946e-12 5.1335e-12 2.3418e-11 8.5623e-12 5.1872e-12 5.2443e-12 3.5123e-12 4.2256e-12 2.182e-12 2.8479e-12 2.7516e-12 3.1653e-12 4.3662e-12 2.3048e-12 2.1595e-12 4.0889e-12 6.5539e-12 2.3904e-12 2.6799e-12 2.5058e-12 4.6435e-12 3.611e-12 2.7144e-12 3.6197e-12
1.8347e-11 1.2426e-11 1.3429e-11 1.3553e-11 1.104e-11 1.9467e-11 1.1662e-11 1.6117e-11 2.3324e-11 1.1697e-11 2.1079e-11 2.874e-11 1.0405e-11 1.2579e-11 1.2762e-11 2.0957e-11 2.7945e-11 1.3948e-11 1.6574e-11 1.8755e-11 1.7307e-11 2.5943e-11 1.1784e-11 1.1527e-11 1.1271e-11 1.11e-11 1.8488e-11 2.6123e-11 1.7629e-11 1.5948e-11 1.7308e-11 1.4921e-11 1.584e-11 1.3464e-11 1.7399e-11 1.039e-11 3.0261e-11 1.1742e-11 1.3067e-11 1.4621e-11 9.8947e-12 2.8602e-11 8.9267e-12 1.6453e-11 1.195e-11 1.9475e-11 1.7289e-11 1.74e-11 8.4224e-12 2.1006e-11 7.1391e-12 1.2215e-11 7.303e-12 6.9903e-12 1.2503e-11 1.1684e-11 1.0417e-11 1.3651e-11 1.8463e-11 7.7811e-12 7.0727e-12 1.8722e-11 7.1708e-12 7.6766e-12 6.8296e-12 2.389e-11 8.5921e-12 1.1457e-11 5.8441e-12 1.0926e-11 5.9466e-12 1.0972e-11 5.4245e-12 1.066e-11 7.4264e-12 1.2683e-11 7.889e-12 1.1091e-11 5.9746e-12 1.2286e-11 1.0191e-11 6.641e-12 1.3388e-11 6.7051e-12 7.7224e-12 2.2308e-11 6.5148e-12 3.2497e-11 7.1013e-12 4.368e-12 1.5424e-11 9.5989e-12 9.1525e-12 1.1721e-11 1.4616e-11 5.2813e-12 6.9003e-12 6.886e-12 1.4218e-11 5.1088e-12 1.8239e-11 9.9317e-12 1.1079e-11 1.0454e-11 1.7635e-11 7.6074e-12 1.8551e-11 2.4093e-11 9.1896e-12 7.6206e-12 9.6166e-12 5.4158e-12 1.3564e-11 5.7459e-12 7.5921e-12 5.2014e-12 6.3269e-12 9.7424e-12 5.4676e-12 5.1865e-12 1.4613e-11 4.606e-12 4.4908e-12 4.3481e-12 4.933e-12 4.4765e-12 3.2403e-12 3.4405e-12 3.5855e-12 2.8463e-12 3.8625e-12 3.1171e-12 3.7553e-12 3.2439e-12 2.4241e-12 4.7677e-12 3.4679e-12 4.3387e-12 3.3939e-12 3.6129e-12 3.0192e-12 1.8427e-11 1.9442e-11 3.3646e-12
