2.3176e-11 2.7595e-11 1.0726e-11 1.1758e-11 2.5774e-11 1.0109e-11 1.0863e-11 1.3797e-11 1.0572e-11 2.3877e-11 1.3709e-11 1.1729e-11 1.6711e-11 1.5752e-11 8.7957e-12 1.0789e-11 1.0089e-11 2.5975e-11 6.7705e-12 1.0612e-11 5.0789e-12 8.5914e-12 1.4798e-11 1.5768e-11 6.1676e-12 6.9489e-12 2.8342e-11 6.9333e-12 3.3329e-11 1.896e-11 1.2587e-11 1.1368e-11 1.0958e-11 1.6208e-11 9.1694e-12 3.6065e-11 7.5855e-12 6.8656e-12 4.6682e-12 5.5803e-12 5.0788e-12 4.7837e-12 4.171e-12 4.3096e-12 3.3005e-12 3.1183e-12 4.4516e-12 2.1932e-12
1.5998e-11 1.1505e-11 1.4697e-11 1.6071e-11 1.0299e-11 1.2737e-11 1.4597e-11 2.0394e-11 1.8411e-11 1.2219e-11 1.1596e-11 2.0806e-11 1.3198e-11 1.3085e-11 1.2322e-11 1.147e-11 2.7167e-11 9.249e-12 1.4097e-11 1.628e-11 8.0865e-12 8.2454e-12 9.6423e-12 7.0626e-12 5.5708e-12 1.997e-11 5.9118e-12 6.681e-12 9.4498e-12 1.8661e-11 1.5366e-11 6.9444e-12 1.4802e-11 6.548e-12 6.1251e-12 6.3731e-12 6.054e-12 4.2509e-12 6.0538e-12 5.154e-12 5.2742e-12 5.5452e-12 1.3345e-11 3.1117e-12 3.6116e-12 2.6092e-12 3.5568e-12 2.5111e-12
2.4651e-11 2.3582e-11 1.2533e-11 1.448e-11 1.1679e-11 1.9638e-11 1.1613e-11 1.5626e-11 1.515e-11 1.3674e-11 1.7641e-11 1.0445e-11 1.9349e-11 3.6148e-11 1.4162e-11 1.5859e-11 1.9934e-11 1.722e-11 1.9621e-11 7.2917e-12 7.7126e-12 9.4389e-12 1.1239e-11 7.1975e-12 1.6962e-11 6.7175e-12 1.0465e-11 6.4337e-12 4.0504e-12 4.5962e-12 5.9338e-12 5.4653e-12 5.6481e-12 1.2641e-11 5.3563e-12 1.1674e-11 2.8706e-12 6.8192e-12 5.2763e-12 4.1387e-12 3.1333e-12 4.2455e-12 3.4561e-12 2.6522e-12 2.3703e-12 2.8056e-12 3.2117e-12 4.724e-12
2.3775e-11 1.8271e-11 1.3608e-11 1.0345e-11 1.7152e-11 1.2704e-11 2.2706e-11 1.0041e-11 1.6527e-11 2.447e-11 1.6019e-11 3.1323e-11 2.1489e-11 1.9878e-11 1.6678e-11 1.0531e-11 1.7003e-11 1.3532e-11 2.5599e-11 7.9387e-12 1.2725e-11 2.0928e-11 1.2093e-11 1.2522e-11 5.8165e-12 6.2958e-12 2.2494e-11 6.2711e-12 8.5262e-12 9.9184e-12 9.7175e-12 1.078e-11 9.2181e-12 4.3996e-12 1.9621e-11 6.8521e-12 4.6033e-12 3.528e-12 5.3261e-12 9.6481e-12 3.7487e-12 3.9886e-12 2.6071e-12 3.0897e-12 3.3642e-12 3.2196e-12 2.2206e-12 3.0571e-12
1.9167e-11 2.5392e-11 1.1522e-11 1.2892e-11 8.9101e-12 1.2855e-11 1.4849e-11 1.1997e-11 1.1936e-11 1.8336e-11 1.5709e-11 2.1617e-11 2.951e-11 1.7425e-11 9.3423e-12 1.8372e-11 1.9996e-11 1.0024e-11 2.8205e-11 2.0827e-11 7.6684e-12 1.3481e-11 1.1603e-11 8.105e-12 8.8734e-12 4.6325e-12 7.9955e-12 1.3091e-11 7.7927e-12 4.4404e-12 7.7493e-12 2.6947e-11 6.9512e-12 6.954e-12 7.403e-12 8.0736e-12 5.2343e-12 4.1884e-12 1.0158e-11 4.2832e-12 3.0602e-12 2.7395e-11 3.3604e-12 3.3238e-12 3.9868e-12 2.1029e-12 4.088e-12 3.2853e-12
2.0968e-11 2.369e-11 1.0444e-11 1.6245e-11 1.5998e-11 1.2148e-11 2.8485e-11 2.1994e-11 1.5433e-11 1.4715e-11 1.0099e-11 3.0073e-11 1.424e-11 1.0071e-11 1.7144e-11 2.0539e-11 9.7467e-12 8.2848e-12 1.2429e-11 6.6681e-12 7.9465e-12 7.4532e-12 9.6372e-12 6.4672e-12 1.448e-11 4.9892e-12 9.2914e-12 6.5026e-12 1.0117e-11 6.6815e-12 4.2019e-12 1.6714e-11 5.9625e-12 6.5809e-12 7.3887e-12 9.131e-12 4.2339e-12 4.4971e-12 4.9509e-12 4.3563e-12 6.2841e-12 2.9633e-12 2.4759e-12 3.146e-12 1.9582e-12 4.4489e-12 3.4597e-12 4.7612e-12
1.7519e-11 1.2276e-11 2.2542e-11 1.5816e-11 1.3611e-11 1.6834e-11 1.8513e-11 1.3615e-11 1.5712e-11 1.2061e-11 1.2372e-11 1.3133e-11 8.2349e-12 2.9809e-11 1.3652e-11 1.5206e-11 2.2222e-11 1.3102e-11 1.5483e-11 9.0611e-12 9.4081e-12 8.6017e-12 8.8574e-12 7.5674e-12 5.7136e-12 7.9142e-12 5.0874e-12 4.701e-12 7.8592e-12 8.5463e-12 8.1864e-12 8.7649e-12 6.778e-12 6.2444e-12 2.0892e-11 5.1198e-12 1.1187e-11 5.597e-12 6.2991e-12 1.6659e-11 4.0456e-12 3.3199e-12 2.7305e-12 4.9159e-12 2.9812e-12 2.2443e-12 2.6314e-12 3.1618e-12
3.3723e-11 1.1221e-11 1.6277e-11 1.9455e-11 1.127e-11 1.2001e-11 1.9188e-11 1.968e-11 1.0041e-11 1.1269e-11 2.9534e-11 1.8798e-11 1.3074e-11 1.9406e-11 1.4841e-11 1.9411e-11 1.8548e-11 1.4448e-11 9.9085e-12 1.469e-11 1.9243e-11 6.4095e-12 8.8961e-12 4.1374e-11 4.7014e-12 7.1054e-12 3.538e-12 5.9626e-12 5.2733e-12 6.8471e-12 7.4775e-12 9.2347e-12 4.752e-12 8.8116e-12 5.4325e-12 7.1273e-12 7.9051e-12 5.3915e-12 9.4508e-12 5.2556e-12 1.9148e-11 4.1478e-12 7.5208e-12 2.7666e-12 2.2505e-12 2.325e-12 3.0764e-12 2.7222e-12
2.2162e-11 1.9574e-11 3.5741e-11 1.0458e-11 2.2545e-11 9.2821e-12 1.614e-11 2.7043e-11 1.2188e-11 1.236e-11 1.5812e-11 8.9279e-12 1.8181e-11 1.9654e-11 1.1704e-11 1.9449e-11 7.9205e-12 2.6465e-11 1.7788e-11 1.5512e-11 2.0925e-11 1.2076e-11 6.4387e-12 8.5244e-12 5.2048e-12 6.5369e-12 5.5895e-12 7.3664e-12 4.7667e-12 3.0806e-12 4.8924e-12 5.1554e-12 9.7081e-12 7.5899e-12 4.8315e-12 4.3989e-12 8.6079e-12 8.9049e-12 1.5758e-11 5.7456e-12 9.7444e-12 5.3189e-12 3.1497e-12 3.3732e-12 2.2878e-12 2.6091e-12 2.6189e-12 2.4439e-12
1.9344e-11 3.2452e-11 2.0119e-11 2.4976e-11 1.2865e-11 2.1824e-11 1.648e-11 1.079e-11 1.6656e-11 1.4277e-11 1.2572e-11 1.7934e-11 9.2044e-12 1.0015e-11 1.1584e-11 1.5644e-11 1.2349e-11 2.5338e-11 5.2786e-12 1.5383e-11 1.967e-11 2.1461e-11 7.6797e-12 1.0652e-11 1.1171e-11 4.264e-12 7.555e-12 3.7888e-12 1.0302e-11 6.5688e-12 4.9958e-12 4.5833e-12 6.7858e-12 7.6734e-12 7.8783e-12 5.8062e-12 1.7598e-11 1.6004e-11 7.3608e-12 1.5417e-11 5.9044e-12 8.5872e-12 6.2254e-12 4.28e-12 2.3827e-12 2.7957e-12 2.608e-12 2.6874e-12
2.1124e-11 1.528e-11 2.5534e-11 2.4332e-11 1.3296e-11 2.1158e-11 1.0466e-11 2.8286e-11 2.0224e-11 2.2943e-11 1.6052e-11 1.9685e-11 1.6057e-11 1.6621e-11 1.5167e-11 1.7519e-11 1.3809e-11 1.051e-11 1.3913e-11 8.5569e-12 9.7951e-12 7.132e-12 7.6933e-12 6.0324e-12 7.7425e-12 9.3193e-12 9.4455e-12 8.4757e-12 4.7466e-12 1.5721e-11 9.0699e-12 2.4311e-11 5.3693e-12 9.7967e-12 6.0691e-12 4.4618e-12 5.3383e-12 8.9638e-12 4.5285e-12 3.9434e-12 4.4879e-12 1.1471e-11 3.0894e-12 3.2087e-12 2.2916e-12 1.6776e-12 3.8252e-12 3.2413e-12
1.0298e-11 1.6498e-11 1.433e-11 8.2408e-12 1.2497e-11 2.6519e-11 1.3243e-11 1.0117e-11 1.551e-11 2.7007e-11 2.7622e-11 1.4988e-11 2.6911e-11 1.8221e-11 3.4367e-11 1.9499e-11 2.2925e-11 8.6283e-12 1.2199e-11 2.4511e-11 6.0908e-12 5.8575e-12 6.1347e-12 1.6481e-11 1.1231e-11 6.381e-12 6.304e-12 5.2379e-12 2.6535e-11 6.281e-12 5.6724e-12 1.2037e-11 3.2104e-11 7.5614e-12 3.437e-11 5.6564e-12 3.946e-12 6.3038e-12 5.36e-12 3.0711e-11 4.9396e-12 3.2324e-12 2.3317e-12 6.5386e-12 3.3734e-12 4.8109e-12 3.1024e-12 2.978e-12
1.8216e-11 2.2328e-11 1.4799e-11 1.5058e-11 1.7517e-11 1.1089e-11 1.4576e-11 1.5205e-11 8.0457e-12 1.4262e-11 1.9443e-11 1.7468e-11 1.3229e-11 1.6092e-11 1.1122e-11 1.4422e-11 1.5475e-11 1.1755e-11 1.1812e-11 2.2985e-11 1.5321e-11 2.5894e-11 1.7131e-11 8.9063e-12 9.3976e-12 1.126e-11 5.6406e-12 6.1617e-12 9.6313e-12 4.1751e-12 5.9252e-12 2.1051e-11 9.5004e-12 8.9601e-12 1.1686e-11 5.5378e-12 6.6529e-12 1.5681e-11 5.6324e-12 7.5928e-12 6.4927e-12 3.8048e-12 1.6689e-11 4.1841e-12 2.8379e-11 6.2351e-12 3.5025e-12 2.7702e-12
4.2246e-11 2.2232e-11 2.8716e-11 2.7421e-11 2.5458e-11 2.4047e-11 1.7167e-11 2.0671e-11 2.6648e-11 2.6666e-11 1.1775e-11 1.4112e-11 1.4614e-11 2.693e-11 2.5477e-11 1.212e-11 1.4227e-11 1.5508e-11 7.696e-12 1.6549e-11 1.395e-11 1.1539e-11 8.5014e-12 9.3243e-12 6.2039e-12 3.8519e-11 1.1239e-11 5.7686e-12 5.3601e-12 7.7685e-12 5.7702e-12 7.0609e-12 7.9511e-12 5.9498e-12 5.4237e-12 3.0691e-11 5.2104e-12 4.8029e-12 8.584e-12 8.5346e-12 7.0162e-12 2.8205e-12 8.6731e-12 1.6222e-11 2.9197e-12 3.0633e-12 2.5484e-12 2.4261e-12
2.0112e-10 4.7442e-11 1.1266e-10 1.6751e-11 2.607e-11 1.5474e-11 1.6949e-11 2.7282e-11 1.2256e-11 1.6742e-11 9.7252e-12 1.1033e-11 1.0853e-11 1.5089e-11 1.1129e-11 1.2269e-11 1.2351e-11 2.623e-11 1.3513e-11 6.7052e-12 5.2439e-12 2.4907e-11 2.1587e-11 1.491e-11 2.5692e-11 1.2583e-11 1.5551e-11 2.3363e-12 2.2812e-12 4.6491e-12 3.7042e-12 5.9676e-12 5.7984e-12 7.402e-12 6.2241e-12 7.3373e-12 9.3818e-12 2.1596e-11 6.262e-12 6.654e-12 3.4637e-12 3.7814e-12 3.8057e-12 2.7426e-12 2.2925e-12 3.1012e-12 1.9568e-12 4.4543e-12
3.9114e-11 1.5611e-11 3.7135e-11 1.483e-11 2.6298e-11 9.8856e-12 8.7111e-12 2.6456e-11 9.2346e-12 1.8444e-11 1.9442e-11 1.6741e-11 1.6121e-11 1.5482e-11 1.2696e-11 1.0538e-11 1.6878e-11 8.9357e-12 1.8729e-11 1.144e-11 2.8967e-11 2.5821e-11 2.4727e-11 8.5823e-12 8.1811e-12 6.1926e-12 5.2708e-12 4.0916e-12 3.672e-12 2.9341e-12 6.6715e-12 6.1655e-12 7.3562e-12 1.4289e-11 1.8268e-11 4.296e-12 7.4447e-12 5.0116e-12 1.2583e-11 5.6306e-12 2.9407e-12 5.5773e-12 2.8994e-12 7.8013e-12 2.7695e-12 2.7724e-12 2.9779e-12 3.4473e-12
1.3563e-11 1.2579e-11 1.1782e-11 2.0984e-11 1.3706e-11 1.5103e-11 1.0318e-11 1.4366e-11 2.9943e-11 1.987e-11 1.0998e-11 1.0956e-11 2.163e-11 1.522e-11 8.05e-12 1.289e-11 1.4332e-11 9.8739e-12 7.2798e-12 6.4336e-12 7.9322e-12 3.3668e-11 1.5582e-11 6.5446e-12 1.0482e-11 6.7264e-12 5.0064e-12 5.9463e-12 5.135e-12 1.0586e-11 3.5686e-11 5.7702e-12 9.8934e-12 1.0226e-11 5.181e-12 9.5068e-12 2.9274e-11 5.1266e-12 4.4867e-12 3.7364e-12 6.9633e-12 5.1326e-12 3.0706e-12 5.5705e-12 4.6442e-12 1.8399e-12 2.6806e-12 4.6054e-12
3.3282e-11 1.5392e-11 1.1214e-11 1.0307e-11 2.3124e-11 1.3791e-11 2.7442e-11 8.8227e-12 2.9937e-11 1.2119e-11 1.6647e-11 1.8321e-11 1.0979e-11 1.3337e-11 1.7743e-11 1.2886e-11 1.766e-11 3.7797e-11 8.2087e-12 9.5852e-12 2.2441e-11 7.1823e-12 1.4811e-11 2.5295e-11 9.1545e-12 5.6534e-12 1.478e-11 5.426e-12 1.8663e-11 1.1803e-11 4.256e-12 3.351e-11 7.267e-12 5.1605e-12 4.847e-12 8.4286e-12 2.7815e-11 7.7257e-12 3.085e-11 4.4026e-12 4.6324e-12 2.7665e-12 3.5044e-12 1.2099e-11 2.7582e-12 2.9486e-12 2.9498e-12 2.7049e-12
1.126e-11 2.2354e-11 1.8607e-11 1.4854e-11 2.617e-11 2.4205e-11 1.3559e-11 1.0181e-11 1.2058e-11 1.1833e-11 2.7492e-11 1.9076e-11 1.0294e-11 2.0023e-11 1.5441e-11 1.7931e-11 1.7389e-11 2.3972e-11 2.3665e-11 1.2292e-11 6.9893e-12 2.0055e-11 1.0532e-11 1.0516e-11 5.6211e-12 5.812e-12 5.2208e-12 1.3567e-11 7.7274e-12 4.9379e-12 7.4061e-12 5.7579e-12 9.7035e-12 4.1346e-12 4.7937e-12 2.2418e-11 5.3295e-12 4.3926e-12 3.6873e-12 8.1683e-12 7.388e-12 6.5496e-12 2.4175e-12 4.6427e-12 4.3105e-12 2.5129e-12 3.2156e-12 4.0609e-12
3.0321e-11 2.8248e-11 1.7493e-11 2.1583e-11 1.2751e-11 9.8391e-12 1.3085e-11 1.8483e-11 1.1291e-11 1.1905e-11 1.0764e-11 1.418e-11 1.0185e-11 1.8319e-11 1.3615e-11 1.8717e-11 2.2267e-11 1.4022e-11 8.3655e-12 1.8945e-11 1.9434e-11 9.4868e-12 6.5642e-12 7.7072e-12 6.478e-12 1.9383e-11 5.6832e-12 6.7942e-12 4.2772e-12 1.4119e-11 4.7788e-12 5.6629e-12 9.8531e-12 7.5571e-12 7.9954e-12 2.6014e-11 7.922e-12 4.4084e-12 4.5816e-12 5.6118e-12 8.9833e-12 7.0139e-12 7.0444e-12 3.4258e-12 4.4472e-12 2.1232e-12 2.1043e-12 2.5005e-12
2.3092e-11 1.5097e-11 2.2409e-11 1.7596e-11 2.6324e-11 1.0817e-11 1.305e-11 2.2964e-11 9.5694e-12 1.4317e-11 8.775e-12 1.6602e-11 1.4045e-11 1.4895e-11 1.6356e-11 1.2252e-11 2.0917e-11 1.2017e-11 1.8138e-11 2.2648e-11 2.7258e-11 1.6263e-11 5.9624e-12 1.4076e-11 6.1021e-12 1.1956e-11 5.175e-12 4.4388e-12 5.7126e-12 2.4333e-11 6.3655e-12 5.9611e-12 1.0381e-11 4.5068e-12 5.5485e-12 1.3896e-11 3.987e-12 3.964e-12 1.9475e-11 8.4889e-12 3.3926e-11 3.9017e-12 2.9594e-12 1.1913e-11 2.9096e-12 2.0512e-12 2.2798e-12 1.8671e-12
3.2219e-11 2.1432e-11 2.2198e-11 2.1542e-11 1.7765e-11 2.6176e-11 2.7158e-11 1.4061e-11 9.9449e-12 1.0967e-11 1.1087e-11 2.7844e-11 1.8464e-11 1.1053e-11 2.7214e-11 8.0553e-12 2.0513e-11 1.4946e-11 9.2659e-12 1.8817e-11 2.1568e-11 2.4254e-11 9.7612e-12 8.2826e-12 1.0664e-11 6.6561e-12 5.1176e-12 4.3934e-12 6.4734e-12 5.6828e-12 7.5348e-12 7.0326e-12 4.5743e-12 6.3312e-12 8.7604e-12 6.1759e-12 5.4291e-12 6.0265e-12 5.0924e-12 1.6146e-11 4.0849e-12 4.6179e-12 4.1489e-12 2.4632e-12 2.8963e-12 2.3498e-12 3.0467e-12 2.4068e-12
1.6134e-11 2.3593e-11 1.8283e-11 1.1983e-11 1.0435e-11 2.254e-11 2.2782e-11 7.8305e-12 2.0108e-11 1.0895e-11 1.4809e-11 2.2798e-11 1.3236e-11 3.0529e-11 3.3279e-11 1.4055e-11 2.1167e-11 1.2104e-11 1.9839e-11 1.1362e-11 1.8238e-11 2.1516e-11 6.7196e-12 9.133e-12 1.4263e-11 6.5478e-12 5.488e-12 4.974e-12 5.5093e-12 5.8359e-12 1.1722e-11 1.3879e-11 4.0109e-11 1.9365e-11 3.8299e-12 5.9886e-12 5.2149e-12 5.394e-12 4.7981e-12 6.7319e-12 4.4086e-12 3.1624e-12 2.5747e-12 4.8904e-12 3.1114e-11 4.5158e-12 2.7783e-12 2.8536e-12
1.1053e-11 1.1582e-11 2.1102e-11 1.6023e-11 1.7747e-11 1.5287e-11 1.211e-11 2.7218e-11 9.223e-12 1.7907e-11 2.5031e-11 2.5878e-11 1.0405e-11 1.4139e-11 1.0943e-11 1.2456e-11 2.9e-11 2.2275e-11 1.0543e-11 8.1153e-12 1.7103e-11 9.5966e-12 7.6312e-12 9.0245e-12 1.0441e-11 1.0386e-11 4.3992e-12 5.3079e-12 1.8687e-11 1.5709e-11 7.9343e-12 6.2137e-12 1.3834e-11 5.0574e-12 2.4756e-11 4.583e-12 6.1061e-12 4.8375e-12 1.0188e-11 4.0683e-12 1.1871e-11 3.4306e-12 3.2116e-12 2.6591e-12 4.7775e-12 2.5476e-12 3.5958e-12 4.2012e-12
1.5496e-11 1.7983e-11 2.3306e-11 1.2392e-11 1.4499e-11 8.7651e-12 1.4396e-11 1.6937e-11 3.0887e-11 1.7203e-11 3.1307e-11 2.3683e-11 1.2835e-11 2.3846e-11 5.8466e-12 1.208e-11 1.3602e-11 9.626e-12 5.6634e-12 1.0346e-11 8.9837e-12 1.8677e-11 1.7483e-11 9.2679e-12 7.2695e-12 1.0198e-11 1.1597e-11 5.8354e-12 1.1961e-11 5.4298e-12 5.1196e-12 6.6949e-12 1.4454e-11 2.2308e-11 1.1187e-11 5.6143e-12 4.4257e-12 4.7395e-12 7.0782e-12 6.921e-12 3.2669e-12 2.8234e-12 4.5666e-12 3.2817e-12 3.6304e-12 3.6658e-12 4.1597e-12 3.7939e-12
1.5792e-11 1.8275e-11 1.1742e-11 1.038e-11 2.9418e-11 2.3492e-11 1.1975e-11 9.4021e-12 1.5943e-11 2.4614e-11 2.1812e-11 2.6121e-11 1.1591e-11 2.7424e-11 2.497e-11 1.255e-11 1.6259e-11 8.1547e-12 1.4696e-11 9.2677e-12 6.1796e-12 1.7763e-11 6.8885e-12 7.3063e-12 7.3871e-12 5.8373e-12 1.044e-11 5.1583e-12 6.3573e-12 5.8252e-12 1.3979e-11 7.4635e-12 2.8689e-11 2.1799e-11 4.8637e-12 5.2908e-12 1.6054e-11 3.1528e-12 1.0664e-11 7.0356e-12 4.9523e-12 8.8189e-12 3.9182e-12 4.1444e-12 4.5777e-12 4.2828e-12 2.5668e-12 1.0284e-11
2.9534e-11 1.6128e-11 1.66e-11 1.9552e-11 1.3868e-11 8.5802e-12 1.2666e-11 1.7453e-11 7.6553e-12 1.896e-11 1.7194e-11 3.137e-11 3.4765e-11 1.773e-11 1.6909e-11 1.4878e-11 2.0027e-11 1.1397e-11 1.4684e-11 7.7926e-12 9.1402e-12 1.3352e-11 1.0568e-11 6.209e-12 6.9799e-12 1.7697e-11 8.9319e-12 1.0309e-11 6.2633e-12 4.9154e-12 1.5414e-11 3.0745e-11 3.8601e-11 6.6636e-12 6.2355e-12 5.1376e-12 4.5168e-12 1.7951e-11 4.0688e-12 4.2373e-12 1.5437e-11 4.8758e-12 3.3794e-12 4.8074e-12 2.7655e-12 2.8852e-12 2.2434e-12 2.5105e-12
1.1935e-11 1.5644e-11 1.4362e-11 1.4975e-11 1.5035e-11 1.1239e-11 2.6332e-11 2.2052e-11 1.8452e-11 1.1483e-11 1.2149e-11 1.9656e-11 2.1079e-11 1.6131e-11 1.3283e-11 1.0378e-11 2.2033e-11 2.0882e-11 1.5828e-11 1.2246e-11 7.6184e-12 1.1053e-11 1.2152e-11 7.0492e-12 9.1416e-12 4.5674e-12 7.3138e-12 5.6217e-12 5.9025e-12 9.5431e-12 9.0652e-12 1.079e-11 6.4716e-12 8.8563e-12 6.166e-12 4.3694e-12 4.5652e-12 4.5034e-12 6.1207e-12 7.5779e-12 3.9592e-12 3.7632e-12 2.7012e-12 2.822e-12 3.9552e-12 2.6134e-12 3.0126e-12 3.2943e-12
1.7997e-11 2.9653e-11 1.494e-11 1.4005e-11 1.9919e-11 1.7029e-11 1.2025e-11 7.5993e-12 8.4293e-12 1.7584e-11 1.5458e-11 1.8427e-11 1.5045e-11 1.3339e-11 1.0908e-11 1.5259e-11 1.187e-11 2.1627e-11 1.7491e-11 1.051e-11 7.5299e-12 1.2986e-11 1.7073e-11 1.0479e-11 9.1204e-12 6.2335e-12 3.8476e-12 6.7701e-12 8.3127e-12 6.4064e-12 7.3516e-12 1.0806e-11 7.8302e-12 7.2533e-12 1.1451e-11 1.2047e-11 6.2768e-12 5.1255e-12 6.2169e-12 3.3653e-11 4.5605e-12 3.927e-12 4.2001e-12 4.3671e-12 4.0115e-12 2.9106e-12 3.372e-12 2.5773e-12
2.8038e-11 2.1357e-11 1.4239e-11 2.7395e-11 1.5432e-11 8.7586e-12 1.923e-11 2.1181e-11 1.4183e-11 1.0129e-11 1.8995e-11 1.1529e-11 1.2816e-11 2.5011e-11 1.7855e-11 1.7107e-11 8.7396e-12 5.3818e-12 7.1726e-12 8.0196e-12 5.0094e-12 6.7407e-12 6.9731e-12 1.085e-11 9.7512e-12 1.1755e-11 6.5671e-12 5.6802e-12 7.0758e-12 9.3554e-12 2.3278e-11 7.582e-12 1.072e-11 6.1812e-12 7.7955e-12 5.8848e-12 2.8231e-11 8.6261e-12 5.4788e-12 9.2215e-12 3.7996e-12 2.6086e-12 3.3367e-12 3.061e-12 3.1008e-12 3.3363e-12 3.0401e-12 4.494e-12
2.1284e-11 1.2793e-11 1.8167e-11 1.2887e-11 1.1692e-11 2.4154e-11 1.942e-11 2.8212e-11 1.55e-11 1.7871e-11 2.2053e-11 1.3316e-11 1.4652e-11 2.7043e-11 1.4538e-11 1.1182e-11 6.0202e-12 5.2011e-12 9.6723e-12 7.9612e-12 1.175e-11 5.4163e-12 6.1126e-12 6.3969e-12 1.1754e-11 1.7678e-11 7.5468e-12 6.3016e-12 4.6385e-12 2.5232e-11 4.4029e-12 7.6151e-12 5.7647e-12 1.887e-11 2.7552e-11 6.3644e-12 4.0837e-12 5.5325e-12 5.1642e-12 5.3763e-12 4.4526e-12 3.3967e-12 4.8368e-12 3.2867e-12 3.1912e-12 3.7631e-12 3.155e-12 4.4246e-12
9.7726e-12 1.3453e-11 1.6535e-11 9.2635e-12 1.1657e-11 2.8286e-11 1.4539e-11 1.7379e-11 1.5784e-11 2.4108e-11 1.2845e-11 1.5256e-11 1.5583e-11 9.8924e-12 2.1065e-11 1.2106e-11 1.9629e-11 1.6846e-11 9.8446e-12 1.0746e-11 5.9719e-12 1.0537e-11 1.7097e-11 6.9955e-12 7.8483e-12 5.1758e-12 1.131e-11 5.7574e-12 1.5098e-11 5.9794e-12 1.35e-11 6.9509e-12 5.2377e-12 1.6498e-11 2.5212e-11 3.923e-12 5.2036e-12 4.4744e-12 4.4738e-12 7.5396e-12 5.5088e-12 4.4954e-12 2.925e-12 2.4027e-12 4.8791e-12 3.1567e-12 5.0881e-11 5.0029e-12
2.4194e-11 1.9282e-11 1.6305e-11 1.9538e-11 2.4364e-11 9.8654e-12 2.4028e-11 9.5029e-12 1.169e-11 1.0108e-11 1.1318e-11 1.5111e-11 9.3616e-12 1.9246e-11 1.4665e-11 1.6121e-11 2.1064e-11 9.5886e-12 9.3299e-12 1.1297e-11 3.0557e-11 1.2153e-11 6.6702e-12 1.275e-11 6.7047e-12 3.1853e-11 5.6316e-12 5.1212e-12 6.9081e-12 5.8051e-12 8.7805e-12 7.4212e-12 4.4539e-11 1.0767e-11 4.5391e-12 5.5415e-12 4.2223e-12 6.939e-12 4.4119e-12 3.2561e-12 5.9611e-12 4.493e-12 4.5801e-12 5.9899e-12 3.3166e-12 4.4993e-12 1.8208e-11 3.7952e-12
2.305e-11 1.3252e-11 2.7249e-11 1.45e-11 3.0157e-11 1.2052e-11 1.2301e-11 9.9673e-12 1.2674e-11 1.822e-11 1.2394e-11 2.3968e-11 1.2692e-11 9.515e-12 9.0417e-12 2.1951e-11 1.2672e-11 1.9198e-11 1.968e-11 1.0678e-11 7.0704e-12 1.3505e-11 7.3129e-12 6.6641e-12 9.4404e-12 3.4141e-11 6.0514e-12 5.7413e-12 7.6293e-12 6.2074e-12 1.4058e-11 5.1474e-12 7.7067e-12 5.9494e-12 1.151e-11 7.2325e-12 3.703e-12 8.8104e-12 4.9251e-12 8.9181e-12 3.8437e-12 2.3941e-11 3.3801e-12 3.1895e-12 3.9421e-12 3.8389e-12 2.0148e-12 5.5414e-12
1.3281e-11 8.5574e-12 2.9621e-11 1.0853e-11 2.0222e-11 1.4753e-11 1.2442e-11 3.0702e-11 1.1624e-11 1.791e-11 2.3322e-11 9.6296e-12 2.2049e-11 1.0475e-11 1.3205e-11 3.006e-11 6.7124e-12 5.9403e-12 9.9636e-12 1.0047e-11 1.0044e-11 1.5169e-11 6.1497e-12 9.0034e-12 1.8293e-11 7.7162e-12 2.6793e-11 1.075e-11 6.0827e-12 7.694e-12 6.617e-12 5.2367e-12 7.2273e-12 8.4846e-12 6.9131e-12 7.1526e-12 5.4279e-12 5.0421e-12 8.7722e-12 6.064e-12 4.2663e-12 4.2327e-12 4.5771e-12 2.8232e-12 3.2905e-12 4.5992e-12 2.8737e-12 3.3052e-12
1.484e-11 1.1831e-11 1.5454e-11 1.3102e-11 1.4554e-11 1.3718e-11 1.4993e-11 9.5003e-12 1.7065e-11 1.228e-11 1.4151e-11 1.5332e-11 2.9112e-11 2.627e-11 3.3917e-11 2.0867e-11 1.4393e-11 2.3043e-11 6.3876e-12 6.2021e-12 7.1018e-12 8.0429e-12 1.0226e-11 7.4673e-12 1.1701e-11 1.1656e-11 6.125e-12 1.7078e-11 8.1374e-12 6.1926e-12 4.2373e-12 6.2006e-12 9.6231e-12 7.8912e-12 9.3525e-12 7.3303e-12 1.2985e-11 4.2378e-12 3.9849e-12 1.1511e-11 4.2217e-12 3.4224e-12 4.6552e-12 2.6517e-12 2.7877e-12 4.051e-12 4.792e-12 3.149e-12
